t,V,theta,vX,vY,X,Y
132644.82907083334,40132.599195929724,18.735934848772526,38005.93299114486,12890.871797273672,-9236606472.619072,1983294767.5421755
132644.9546666,40132.63456197429,18.735917919390612,38005.970292019796,12890.871927339977,-9235651795.292255,1983618575.3290849
132645.08026236665,40132.669935345395,18.735900986585285,38006.00760060666,12890.872057467843,-9234697117.028376,1983942383.119262
132645.20585813333,40132.70531604533,18.735884050355505,38006.04491690784,12890.8721876573,-9233742437.82724,1984266190.9127088
132645.3314539,40132.74070407637,18.735867110700223,38006.08224092575,12890.872317908377,-9232787757.688654,1984589998.7094264
132645.45704966667,40132.7760994408,18.7358501676184,38006.119572662785,12890.872448221106,-9231833076.612423,1984913806.5094166
132645.58264543334,40132.81150214093,18.73583322110899,38006.15691212135,12890.872578595516,-9230878394.598352,1985237614.312681
132645.7082412,40132.84691217902,18.73581627117096,38006.19425930384,12890.872709031635,-9229923711.64625,1985561422.1192212
132645.83383696666,40132.88232955736,18.735799317803256,38006.231614212666,12890.872839529497,-9228969027.755922,1985885229.9290385
132645.95943273333,40132.917754278256,18.73578236100484,38006.26897685023,12890.872970089127,-9228014342.927174,1986209037.7421346
132646.0850285,40132.95318634399,18.735765400774667,38006.306347218946,12890.87310071056,-9227059657.15981,1986532845.5585108
132646.21062426668,40132.98862575686,18.735748437111685,38006.34372532122,12890.873231393822,-9226104970.453636,1986856653.378169
132646.33622003332,40133.024072519154,18.73573147001485,38006.381111159455,12890.873362138946,-9225150282.808458,1987180461.2011108
132646.4618158,40133.05952663316,18.735714499483127,38006.41850473606,12890.873492945959,-9224195594.224083,1987504269.0273376
132646.58741156667,40133.09498810117,18.735697525515466,38006.455906053445,12890.873623814894,-9223240904.700315,1987828076.8568506
132646.71300733334,40133.13045692549,18.735680548110807,38006.49331511403,12890.873754745779,-9222286214.236961,1988151884.689652
132646.83860309998,40133.16593310842,18.735663567268116,38006.53073192022,12890.873885738645,-9221331522.833826,1988475692.525743
132646.96419886666,40133.20141665226,18.73564658298634,38006.56815647443,12890.874016793523,-9220376830.490715,1988799500.3651252
132647.08979463333,40133.23690755928,18.735629595264434,38006.60558877907,12890.874147910441,-9219422137.207434,1989123308.2078
132647.2153904,40133.272405831805,18.73561260410135,38006.64302883657,12890.87427908943,-9218467442.983788,1989447116.053769
132647.34098616667,40133.30791147213,18.73559560949604,38006.68047664933,12890.874410330522,-9217512747.819582,1989770923.9030342
132647.46658193332,40133.343424482555,18.73557861144745,38006.71793221977,12890.874541633744,-9216558051.71462,1990094731.7555966
132647.5921777,40133.37894486538,18.735561609954537,38006.75539555032,12890.874672999129,-9215603354.66871,1990418539.6114583
132647.71777346666,40133.414472622906,18.73554460501624,38006.79286664339,12890.874804426705,-9214648656.681656,1990742347.4706204
132647.84336923333,40133.45000775744,18.73552759663152,38006.830345501396,12890.874935916503,-9213693957.75326,1991066155.3330846
132647.968965,40133.48555027129,18.73551058479932,38006.867832126765,12890.875067468554,-9212739257.88333,1991389963.1988525
132648.09456076665,40133.52110016676,18.735493569518592,38006.905326521926,12890.875199082888,-9211784557.071669,1991713771.067926
132648.22015653332,40133.55665744616,18.73547655078828,38006.942828689294,12890.875330759534,-9210829855.318083,1992037578.940306
132648.3457523,40133.592222111794,18.735459528607336,38006.98033863129,12890.875462498525,-9209875152.622377,1992361386.8159943
132648.47134806667,40133.627794165965,18.735442502974706,38007.01785635035,12890.875594299889,-9208920448.984358,1992685194.6949925
132648.59694383334,40133.663373610994,18.735425473889332,38007.0553818489,12890.875726163657,-9207965744.403826,1993009002.5773025
132648.72253959998,40133.69896044919,18.73540844135017,38007.09291512936,12890.87585808986,-9207011038.880587,1993332810.4629254
132648.84813536666,40133.73455468286,18.735391405356157,38007.13045619416,12890.875990078526,-9206056332.414446,1993656618.351863
132648.97373113333,40133.77015631431,18.735374365906246,38007.16800504573,12890.876122129688,-9205101625.005209,1993980426.2441168
132649.0993269,40133.80576534587,18.73535732299938,38007.205561686504,12890.876254243376,-9204146916.652678,1994304234.1396885
132649.22492266668,40133.84138177984,18.7353402766345,38007.24312611891,12890.876386419619,-9203192207.356657,1994628042.0385795
132649.35051843332,40133.87700561855,18.73532322681055,38007.280698345385,12890.87651865845,-9202237497.116953,1994951849.9407916
132649.4761142,40133.91263686431,18.735306173526485,38007.31827836836,12890.876650959897,-9201282785.933367,1995275657.846326
132649.60170996666,40133.94827551943,18.735289116781235,38007.355866190264,12890.87678332399,-9200328073.805706,1995599465.7551847
132649.72730573334,40133.98392158623,18.73527205657375,38007.39346181354,12890.876915750763,-9199373360.733772,1995923273.667369
132649.8529015,40134.01957506705,18.73525499290297,38007.43106524062,12890.877048240243,-9198418646.71737,1996247081.5828805
132649.97849726665,40134.05523596418,18.735237925767837,38007.468676473945,12890.877180792462,-9197463931.756304,1996570889.501721
132650.10409303333,40134.09090427996,18.7352208551673,38007.50629551595,12890.87731340745,-9196509215.850378,1996894697.4238915
132650.2296888,40134.12658001672,18.735203781100285,38007.543922369085,12890.877446085238,-9195554498.999395,1997218505.3493943
132650.35528456667,40134.16226317676,18.735186703565745,38007.58155703578,12890.877578825857,-9194599781.20316,1997542313.2782304
132650.48088033334,40134.19795376242,18.735169622562623,38007.61919951848,12890.877711629337,-9193645062.461473,1997866121.2104018
132650.6064761,40134.23365177603,18.735152538089846,38007.65684981963,12890.877844495708,-9192690342.774143,1998189929.1459098
132650.73207186666,40134.2693572199,18.735135450146363,38007.69450794167,12890.877977425002,-9191735622.14097,1998513737.0847561
132650.85766763333,40134.305070096365,18.73511835873111,38007.732173887045,12890.878110417249,-9190780900.56176,1998837545.0269423
132650.9832634,40134.340790407754,18.73510126384303,38007.7698476582,12890.878243472478,-9189826178.036314,1999161352.97247
132651.10885916668,40134.3765181564,18.735084165481062,38007.80752925759,12890.878376590723,-9188871454.564438,1999485160.9213407
132651.23445493332,40134.412253344635,18.735067063644134,38007.84521868765,12890.878509772012,-9187916730.145933,1999808968.873556
132651.3600507,40134.44799597477,18.735049958331192,38007.88291595084,12890.878643016376,-9186962004.780603,2000132776.8291173
132651.48564646667,40134.48374604916,18.73503284954117,38007.920621049605,12890.878776323847,-9186007278.468252,2000456584.7880266
132651.61124223334,40134.51950357013,18.735015737273002,38007.9583339864,12890.878909694455,-9185052551.208681,2000780392.7502851
132651.73683799998,40134.55526854001,18.73499862152563,38007.996054763666,12890.87904312823,-9184097823.001696,2001104200.7158945
132651.86243376666,40134.591040961146,18.734981502297984,38008.033783383864,12890.879176625205,-9183143093.847097,2001428008.6848567
132651.98802953333,40134.62682083586,18.73496437958901,38008.07151984945,12890.87931018541,-9182188363.744688,2001751816.657173
132652.1136253,40134.6626081665,18.73494725339763,38008.10926416288,12890.879443808875,-9181233632.694273,2002075624.6328447
132652.23922106667,40134.69840295539,18.73493012372278,38008.1470163266,12890.87957749563,-9180278900.695654,2002399432.6118739
132652.36481683332,40134.73420520489,18.734912990563405,38008.18477634307,12890.879711245709,-9179324167.748634,2002723240.594262
132652.4904126,40134.77001491732,18.734895853918427,38008.222544214754,12890.87984505914,-9178369433.853018,2003047048.5800104
132652.61600836666,40134.80583209504,18.734878713786784,38008.26031994411,12890.879978935955,-9177414699.008604,2003370856.5691211
132652.74160413333,40134.84165674038,18.734861570167407,38008.2981035336,12890.880112876184,-9176459963.215197,2003694664.5615954
132652.8671999,40134.87748885567,18.73484442305923,38008.33589498568,12890.880246879859,-9175505226.472599,2004018472.5574348
132652.99279566665,40134.91332844329,18.734827272461178,38008.37369430281,12890.88038094701,-9174550488.780615,2004342280.5566413
132653.11839143332,40134.94917550555,18.734810118372195,38008.41150148746,12890.88051507767,-9173595750.139044,2004666088.5592163
132653.2439872,40134.98503004481,18.7347929607912,38008.44931654209,12890.880649271867,-9172641010.54769,2004989896.565161
132653.36958296667,40135.02089206342,18.734775799717134,38008.48713946917,12890.880783529634,-9171686270.006353,2005313704.5744777
132653.49517873334,40135.05676156372,18.73475863514892,38008.524970271166,12890.880917851002,-9170731528.51484,2005637512.5871675
132653.62077449998,40135.09263854807,18.73474146708548,38008.56280895054,12890.881052236,-9169776786.072948,2005961320.6032324
132653.74637026666,40135.12852301881,18.73472429552576,38008.60065550976,12890.88118668466,-9168822042.680485,2006285128.6226735
132653.87196603333,40135.16441497829,18.734707120468677,38008.638509951306,12890.881321197015,-9167867298.337248,2006608936.6454926
132653.9975618,40135.20031442887,18.73468994191316,38008.67637227764,12890.881455773095,-9166912553.043041,2006932744.6716914
132654.12315756668,40135.23622137289,18.734672759858146,38008.71424249123,12890.88159041293,-9165957806.797665,2007256552.7012715
132654.24875333332,40135.272135812724,18.734655574302554,38008.75212059456,12890.881725116553,-9165003059.600922,2007580360.7342343
132654.3743491,40135.30805775071,18.73463838524531,38008.7900065901,12890.881859883993,-9164048311.452614,2007904168.7705817
132654.49994486666,40135.34398718921,18.73462119268535,38008.82790048031,12890.881994715282,-9163093562.352543,2008227976.8103151
132654.62554063334,40135.37992413058,18.734603996621583,38008.86580226768,12890.882129610452,-9162138812.30051,2008551784.853436
132654.7511364,40135.415868577176,18.734586797052955,38008.90371195469,12890.882264569535,-9161184061.296318,2008875592.8999462
132654.87673216665,40135.45182053136,18.734569593978378,38008.94162954381,12890.88239959256,-9160229309.339766,2009199400.9498472
132655.00232793333,40135.487779995485,18.73455238739678,38008.97955503752,12890.882534679558,-9159274556.430656,2009523209.003141
132655.1279237,40135.523746971914,18.734535177307084,38009.0174884383,12890.882669830562,-9158319802.568792,2009847017.0598285
132655.25351946667,40135.55972146301,18.734517963708214,38009.05542974863,12890.882805045601,-9157365047.753975,2010170825.1199117
132655.37911523334,40135.59570347115,18.7345007465991,38009.093378970996,12890.88294032471,-9156410291.986004,2010494633.1833923
132655.504711,40135.63169299867,18.734483525978654,38009.13133610788,12890.883075667916,-9155455535.26468,2010818441.2502718
132655.63030676666,40135.66769004796,18.734466301845806,38009.16930116176,12890.883211075254,-9154500777.589806,2011142249.3205516
132655.75590253333,40135.70369462137,18.734449074199475,38009.20727413513,12890.883346546752,-9153546018.961182,2011466057.394234
132655.8814983,40135.739706721266,18.73443184303859,38009.245255030466,12890.883482082445,-9152591259.37861,2011789865.47132
132656.00709406668,40135.775726350024,18.73441460836206,38009.28324385026,12890.88361768236,-9151636498.841892,2012113673.5518112
132656.13268983332,40135.81175351001,18.734397370168807,38009.321240597004,12890.883753346532,-9150681737.350826,2012437481.6357095
132656.2582856,40135.847788203595,18.734380128457765,38009.35924527318,12890.883889074992,-9149726974.905216,2012761289.7230163
132656.38388136667,40135.883830433144,18.73436288322784,38009.39725788129,12890.88402486777,-9148772211.50486,2013085097.8137333
132656.50947713334,40135.919880201036,18.734345634477954,38009.435278423814,12890.884160724898,-9147817447.149559,2013408905.9078622
132656.6350729,40135.955937509636,18.734328382207035,38009.473306903245,12890.884296646407,-9146862681.839115,2013732714.0054042
132656.76066866665,40135.99200236132,18.734311126413992,38009.511343322076,12890.884432632329,-9145907915.57333,2014056522.1063614
132656.88626443333,40136.02807475847,18.734293867097747,38009.549387682804,12890.884568682695,-9144953148.352,2014380330.2107353
132657.0118602,40136.06415470345,18.734276604257218,38009.587439987925,12890.884704797538,-9143998380.174929,2014704138.3185277
132657.13745596667,40136.10024219864,18.734259337891316,38009.62550023994,12890.884840976887,-9143043611.041916,2015027946.4297397
132657.26305173332,40136.136337246426,18.73424206799897,38009.66356844134,12890.884977220776,-9142088840.95276,2015351754.5443733
132657.3886475,40136.17243984918,18.734224794579085,38009.70164459463,12890.885113529235,-9141134069.907267,2015675562.66243
132657.51424326666,40136.20855000929,18.73420751763058,38009.7397287023,12890.885249902298,-9140179297.905231,2015999370.7839115
132657.63983903333,40136.244667729115,18.73419023715237,38009.77782076685,12890.885386339993,-9139224524.946455,2016323178.9088194
132657.7654348,40136.28079301106,18.734172953143375,38009.815920790796,12890.885522842354,-9138269751.030739,2016646987.0371554
132657.89103056665,40136.316925857485,18.734155665602504,38009.85402877663,12890.885659409412,-9137314976.157883,2016970795.1689208
132658.01662633332,40136.3530662708,18.734138374528676,38009.89214472686,12890.885796041199,-9136360200.327686,2017294603.3041177
132658.1422221,40136.389214253366,18.7341210799208,38009.930268643984,12890.885932737745,-9135405423.53995,2017618411.4427474
132658.26781786667,40136.425369807585,18.734103781777787,38009.96840053052,12890.886069499084,-9134450645.794472,2017942219.5848117
132658.39341363334,40136.46153293584,18.734086480098558,38010.00654038897,12890.886206325245,-9133495867.091055,2018266027.730312
132658.51900939998,40136.49770364052,18.734069174882016,38010.04468822184,12890.886343216263,-9132541087.429495,2018589835.8792503
132658.64460516666,40136.533881924,18.734051866127082,38010.08284403163,12890.886480172168,-9131586306.809595,2018913644.031628
132658.77020093333,40136.570067788685,18.734034553832664,38010.12100782087,12890.886617192993,-9130631525.231152,2019237452.1874464
132658.8957967,40136.60626123696,18.734017237997673,38010.159179592054,12890.886754278768,-9129676742.693966,2019561260.3467076
132659.02139246668,40136.64246227122,18.733999918621013,38010.19735934771,12890.886891429525,-9128721959.197838,2019885068.509413
132659.14698823332,40136.67867089385,18.7339825957016,38010.235547090335,12890.887028645297,-9127767174.742565,2020208876.6755645
132659.272584,40136.71488710725,18.73396526923835,38010.27374282246,12890.887165926115,-9126812389.32795,2020532684.8451636
132659.39817976666,40136.75111091382,18.733947939230163,38010.311946546586,12890.887303272011,-9125857602.953789,2020856493.0182116
132659.52377553334,40136.78734231595,18.733930605675944,38010.35015826524,12890.887440683016,-9124902815.619883,2021180301.1947107
132659.6493713,40136.82358131603,18.73391326857461,38010.38837798093,12890.887578159163,-9123948027.32603,2021504109.3746622
132659.77496706665,40136.85982791646,18.73389592792507,38010.426605696186,12890.887715700484,-9122993238.072031,2021827917.5580678
132659.90056283333,40136.896082119645,18.733878583726224,38010.464841413515,12890.887853307011,-9122038447.857681,2022151725.744929
132660.0261586,40136.932343927976,18.733861235976985,38010.503085135446,12890.887990978776,-9121083656.682785,2022475533.935248
132660.15175436667,40136.968613343866,18.733843884676258,38010.541336864495,12890.88812871581,-9120128864.547136,2022799342.1290257
132660.27735013334,40137.00489036971,18.733826529822945,38010.579596603195,12890.888266518145,-9119174071.450537,2023123150.3262641
132660.4029459,40137.041175007915,18.733809171415956,38010.61786435406,12890.888404385814,-9118219277.392786,2023446958.526965
132660.52854166666,40137.07746726088,18.7337918094542,38010.65614011962,12890.88854231885,-9117264482.37368,2023770766.7311294
132660.65413743333,40137.113767131006,18.73377444393657,38010.6944239024,12890.88868031728,-9116309686.393019,2024094574.9387596
132660.7797332,40137.15007462071,18.733757074861984,38010.73271570493,12890.888818381143,-9115354889.4506,2024418383.149857
132660.90532896668,40137.186389732386,18.733739702229336,38010.77101552973,12890.888956510467,-9114400091.54622,2024742191.3644235
132661.03092473332,40137.22271246845,18.733722326037526,38010.80932337934,12890.889094705284,-9113445292.679684,2025065999.5824602
132661.1565205,40137.25904283131,18.73370494628547,38010.84763925628,12890.889232965626,-9112490492.850786,2025389807.8039691
132661.28211626667,40137.29538082337,18.733687562972058,38010.885963163084,12890.889371291527,-9111535692.059324,2025713616.028952
132661.40771203334,40137.33172644705,18.733670176096204,38010.92429510229,12890.889509683018,-9110580890.305098,2026037424.2574103
132661.5333078,40137.368079704764,18.7336527856568,38010.96263507643,12890.889648140132,-9109626087.587904,2026361232.4893456
132661.65890356665,40137.40444059892,18.733635391652747,38011.00098308804,12890.8897866629,-9108671283.907541,2026685040.7247596
132661.78449933333,40137.44080913192,18.73361799408295,38011.03933913964,12890.889925251353,-9107716479.263807,2027008848.963654
132661.9100951,40137.4771853062,18.733600592946306,38011.077703233794,12890.890063905526,-9106761673.656502,2027332657.2060304
132662.03569086667,40137.51356912416,18.73358318824172,38011.11607537302,12890.890202625451,-9105806867.08542,2027656465.4518907
132662.16128663332,40137.54996058822,18.73356577996809,38011.15445555986,12890.89034141116,-9104852059.550364,2027980273.7012362
132662.2868824,40137.586359700814,18.733548368124307,38011.19284379686,12890.890480262682,-9103897251.051126,2028304081.954069
132662.41247816666,40137.622766464345,18.733530952709273,38011.231240086556,12890.890619180052,-9102942441.58751,2028627890.21039
132662.53807393333,40137.65918088122,18.733513533721887,38011.269644431486,12890.890758163303,-9101987631.15931,2028951698.4702017
132662.6636697,40137.69560295389,18.73349611116105,38011.308056834205,12890.890897212466,-9101032819.766323,2029275506.7335052
132662.78926546665,40137.73203268477,18.733478685025656,38011.34647729725,12890.891036327575,-9100078007.408348,2029599315.0003026
132662.91486123332,40137.76847007626,18.7334612553146,38011.384905823164,12890.891175508661,-9099123194.085182,2029923123.270595
132663.040457,40137.804915130815,18.733443822026782,38011.4233424145,12890.891314755756,-9098168379.796623,2030246931.5443845
132663.16605276667,40137.841367850844,18.733426385161096,38011.4617870738,12890.891454068893,-9097213564.542469,2030570739.8216724
132663.29164853334,40137.87782823877,18.733408944716434,38011.500239803616,12890.891593448105,-9096258748.322517,2030894548.1024609
132663.41724429998,40137.91429629703,18.733391500691695,38011.53870060649,12890.891732893424,-9095303931.136564,2031218356.386751
132663.54284006666,40137.95077202804,18.733374053085775,38011.57716948498,12890.891872404882,-9094349112.984406,2031542164.6745448
132663.66843583333,40137.987255434244,18.733356601897555,38011.61564644164,12890.892011982512,-9093394293.865839,2031865972.9658437
132663.7940316,40138.02374651807,18.733339147125946,38011.65413147902,12890.892151626347,-9092439473.780663,2032189781.2606497
132663.91962736667,40138.06024528194,18.733321688769827,38011.69262459968,12890.892291336419,-9091484652.728674,2032513589.558964
132664.04522313332,40138.09675172829,18.7333042268281,38011.73112580616,12890.89243111276,-9090529830.70967,2032837397.8607886
132664.1708189,40138.133265859564,18.73328676129965,38011.76963510103,12890.892570955402,-9089575007.723444,2033161206.166125
132664.29641466666,40138.16978767818,18.73326929218337,38011.80815248684,12890.892710864378,-9088620183.769796,2033485014.474975
132664.42201043334,40138.20631718658,18.733251819478152,38011.84667796615,12890.892850839722,-9087665358.848524,2033808822.7873404
132664.5476062,40138.2428543872,18.73323434318289,38011.885211541514,12890.892990881466,-9086710532.959421,2034132631.1032226
132664.67320196665,40138.27939928249,18.73321686329647,38011.9237532155,12890.893130989642,-9085755706.102287,2034456439.4226234
132664.79879773333,40138.315951874865,18.733199379817783,38011.96230299067,12890.893271164283,-9084800878.276918,2034780247.7455444
132664.9243935,40138.35251216679,18.73318189274572,38012.000860869586,12890.893411405421,-9083846049.483109,2035104056.0719874
132665.04998926667,40138.38908016069,18.733164402079158,38012.03942685481,12890.893551713089,-9082891219.720655,2035427864.4019537
132665.17558503334,40138.42565585901,18.733146907817,38012.07800094891,12890.89369208732,-9081936388.989357,2035751672.7354455
132665.3011808,40138.46223926419,18.73312940995813,38012.11658315444,12890.893832528147,-9080981557.289007,2036075481.072464
132665.42677656666,40138.49883037868,18.733111908501435,38012.155173473984,12890.893973035603,-9080026724.619404,2036399289.4130113
132665.55237233333,40138.535429204916,18.733094403445797,38012.1937719101,12890.89411360972,-9079071890.980341,2036723097.757089
132665.6779681,40138.572035745354,18.733076894790113,38012.23237846535,12890.89425425053,-9078117056.371616,2037046906.1046984
132665.80356386668,40138.60865000243,18.733059382533263,38012.270993142316,12890.894394958068,-9077162220.793026,2037370714.4558415
132665.92915963332,40138.6452719786,18.733041866674125,38012.309615943566,12890.894535732365,-9076207384.244366,2037694522.81052
132666.0547554,40138.68190167632,18.733024347211597,38012.348246871676,12890.894676573454,-9075252546.725431,2038018331.1687355
132666.18035116667,40138.71853909802,18.733006824144557,38012.38688592921,12890.894817481369,-9074297708.23602,2038342139.5304894
132666.30594693334,40138.75518424617,18.732989297471885,38012.42553311875,12890.894958456141,-9073342868.775923,2038665947.895784
132666.4315427,40138.7918371232,18.732971767192478,38012.46418844287,12890.895099497806,-9072388028.344942,2038989756.2646203
132666.55713846665,40138.82849773159,18.732954233305204,38012.50285190415,12890.895240606393,-9071433186.94287,2039313564.6370003
132666.68273423333,40138.86516607378,18.732936695808956,38012.54152350516,12890.895381781937,-9070478344.569502,2039637373.0129256
132666.80833,40138.90184215223,18.732919154702607,38012.580203248486,12890.89552302447,-9069523501.224632,2039961181.392398
132666.93392576667,40138.93852596938,18.73290160998505,38012.618891136706,12890.895664334026,-9068568656.908058,2040284989.7754192
132667.05952153332,40138.97521752771,18.73288406165516,38012.6575871724,12890.89580571064,-9067613811.619576,2040608798.161991
132667.1851173,40139.011916829666,18.73286650971182,38012.69629135815,12890.89594715434,-9066658965.358978,2040932606.5521145
132667.31071306666,40139.048623877716,18.732848954153905,38012.73500369654,12890.896088665162,-9065704118.126062,2041256414.945792
132667.43630883333,40139.085338674304,18.732831394980305,38012.773724190156,12890.89623024314,-9064749269.920624,2041580223.343025
132667.5619046,40139.122061221904,18.732813832189894,38012.81245284158,12890.896371888304,-9063794420.742456,2041904031.7438152
132667.68750036665,40139.15879152298,18.732796265781545,38012.851189653404,12890.89651360069,-9062839570.591354,2042227840.148164
132667.81309613332,40139.19552957999,18.732778695754142,38012.88993462821,12890.89665538033,-9061884719.467115,2042551648.5560737
132667.9386919,40139.2322753954,18.73276112210657,38012.92868776859,12890.896797227257,-9060929867.369534,2042875456.9675455
132668.06428766667,40139.269028971685,18.7327435448377,38012.96744907713,12890.896939141505,-9059975014.298403,2043199265.3825812
132668.18988343334,40139.30579031129,18.732725963946407,38013.006218556424,12890.897081123105,-9059020160.253517,2043523073.8011825
132668.31547919998,40139.342559416706,18.732708379431575,38013.044996209064,12890.897223172093,-9058065305.234673,2043846882.223351
132668.44107496666,40139.379336290374,18.73269079129207,38013.08378203764,12890.8973652885,-9057110449.241665,2044170690.6490886
132668.56667073333,40139.416120934795,18.732673199526783,38013.12257604475,12890.89750747236,-9056155592.274286,2044494499.0783968
132668.6922665,40139.45291335243,18.73265560413457,38013.16137823299,12890.897649723705,-9055200734.332333,2044818307.5112774
132668.81786226667,40139.489713545736,18.732638005114318,38013.200188604955,12890.897792042571,-9054245875.415598,2045142115.9477322
132668.94345803332,40139.5265215172,18.732620402464903,38013.23900716324,12890.89793442899,-9053291015.523876,2045465924.3877628
132669.0690538,40139.56333726929,18.732602796185187,38013.27783391045,12890.898076882993,-9052336154.656961,2045789732.8313708
132669.19464956666,40139.60016080449,18.732585186274058,38013.31666884918,12890.898219404617,-9051381292.81465,2046113541.278558
132669.32024533334,40139.63699212527,18.732567572730378,38013.35551198203,12890.898361993892,-9050426429.996735,2046437349.7293262
132669.4458411,40139.673831234104,18.732549955553026,38013.39436331161,12890.898504650853,-9049471566.203009,2046761158.1836767
132669.57143686665,40139.71067813348,18.73253233474087,38013.43322284051,12890.898647375534,-9048516701.433268,2047084966.6416116
132669.69703263332,40139.747532825866,18.73251471029279,38013.47209057134,12890.898790167968,-9047561835.687305,2047408775.1031325
132669.8226284,40139.78439531375,18.732497082207647,38013.51096650671,12890.898933028187,-9046606968.964916,2047732583.5682411
132669.94822416667,40139.8212655996,18.732479450484316,38013.549850649215,12890.899075956226,-9045652101.265892,2048056392.036939
132670.07381993334,40139.858143685924,18.73246181512167,38013.58874300148,12890.899218952118,-9044697232.590029,2048380200.509228
132670.1994157,40139.895029575186,18.73244417611857,38013.6276435661,12890.899362015896,-9043742362.93712,2048704008.9851098
132670.32501146666,40139.93192326987,18.73242653347389,38013.66655234568,12890.899505147594,-9042787492.30696,2049027817.464586
132670.45060723333,40139.96882477247,18.7324088871865,38013.70546934285,12890.899648347246,-9041832620.699339,2049351625.9476585
132670.576203,40140.00573408547,18.73239123725528,38013.744394560206,12890.899791614884,-9040877748.114054,2049675434.4343288
132670.70179876668,40140.042651211355,18.73237358367907,38013.78332800037,12890.899934950543,-9039922874.550898,2049999242.924599
132670.82739453332,40140.07957615262,18.73235592645676,38013.82226966595,12890.900078354256,-9038968000.009663,2050323051.4184704
132670.9529903,40140.11650891175,18.73233826558721,38013.86121955956,12890.900221826056,-9038013124.49014,2050646859.9159448
132671.07858606667,40140.153449491234,18.732320601069286,38013.90017768383,12890.900365365977,-9037058247.992128,2050970668.417024
132671.20418183334,40140.19039789357,18.732302932901852,38013.93914404136,12890.900508974053,-9036103370.515417,2051294476.9217093
132671.3297776,40140.22735412125,18.73228526108378,38013.978118634775,12890.900652650318,-9035148492.059801,2051618285.4300032
132671.45537336665,40140.26431817676,18.73226758561393,38014.0171014667,12890.900796394804,-9034193612.625074,2051942093.9419067
132671.58096913333,40140.30129006261,18.732249906491163,38014.05609253975,12890.900940207546,-9033238732.211027,2052265902.457422
132671.7065649,40140.33826978129,18.732232223714348,38014.09509185655,12890.901084088579,-9032283850.817453,2052589710.9765506
132671.83216066667,40140.3752573353,18.732214537282353,38014.13409941972,12890.901228037934,-9031328968.444147,2052913519.499294
132671.95775643334,40140.41225272712,18.732196847194036,38014.17311523189,12890.901372055645,-9030374085.090899,2053237328.0256543
132672.0833522,40140.449255959255,18.732179153448254,38014.212139295676,12890.901516141746,-9029419200.757504,2053561136.555633
132672.20894796666,40140.486267034226,18.732161456043883,38014.25117161371,12890.901660296273,-9028464315.443754,2053884945.089232
132672.33454373333,40140.52328595452,18.732143754979774,38014.290212188615,12890.901804519257,-9027509429.14944,2054208753.626453
132672.4601395,40140.56031272264,18.73212605025479,38014.32926102303,12890.901948810733,-9026554541.874357,2054532562.1672974
132672.58573526665,40140.59734734109,18.732108341867793,38014.368318119574,12890.902093170735,-9025599653.618298,2054856370.7117672
132672.71133103332,40140.634389812374,18.73209062981764,38014.40738348088,12890.902237599295,-9024644764.381052,2055180179.259864
132672.8369268,40140.67144013901,18.7320729141032,38014.44645710959,12890.90238209645,-9023689874.162415,2055503987.8115897
132672.96252256667,40140.70849832349,18.732055194723323,38014.485539008325,12890.902526662232,-9022734982.962175,2055827796.366946
132673.08811833334,40140.74556436833,18.732037471676872,38014.52462917972,12890.902671296675,-9021780090.780128,2056151604.9259343
132673.21371409998,40140.782638276025,18.73201974496271,38014.56372762642,12890.902815999814,-9020825197.616066,2056475413.4885566
132673.33930986666,40140.819720049105,18.732002014579685,38014.60283435105,12890.902960771682,-9019870303.46978,2056799222.0548148
132673.46490563333,40140.85680969006,18.73198428052666,38014.64194935625,12890.903105612313,-9018915408.34106,2057123030.6247103
132673.5905014,40140.893907201425,18.731966542802493,38014.681072644664,12890.90325052174,-9017960512.229704,2057446839.198245
132673.71609716667,40140.931012585694,18.73194880140603,38014.72020421893,12890.903395499998,-9017005615.135498,2057770647.7754204
132673.84169293332,40140.96812584541,18.73193105633614,38014.75934408169,12890.90354054712,-9016050717.058237,2058094456.3562384
132673.9672887,40141.00524698305,18.731913307591675,38014.79849223559,12890.903685663143,-9015095817.997711,2058418264.9407008
132674.09288446666,40141.042376001154,18.73189555517149,38014.837648683264,12890.903830848098,-9014140917.953714,2058742073.528809
132674.21848023334,40141.07951290224,18.73187779907444,38014.876813427356,12890.903976102021,-9013186016.926035,2059065882.1205654
132674.344076,40141.11665768882,18.731860039299374,38014.91598647052,12890.904121424945,-9012231114.914465,2059389690.7159712
132674.46967176665,40141.1538103634,18.731842275845153,38014.955167815395,12890.904266816904,-9011276211.918798,2059713499.3150282
132674.59526753332,40141.19097092853,18.731824508710623,38014.99435746463,12890.904412277932,-9010321307.938826,2060037307.9177382
132674.7208633,40141.228139386716,18.731806737894647,38015.03355542088,12890.904557808066,-9009366402.974337,2060361116.524103
132674.84645906667,40141.265315740486,18.731788963396067,38015.07276168679,12890.904703407337,-9008411497.025126,2060684925.134124
132674.97205483334,40141.302499992365,18.731771185213734,38015.11197626501,12890.90484907578,-9007456590.09098,2061008733.7478034
132675.0976506,40141.33969214487,18.731753403346506,38015.1511991582,12890.904994813429,-9006501682.171694,2061332542.3651426
132675.22324636666,40141.376892200526,18.731735617793234,38015.190430369,12890.905140620318,-9005546773.267057,2061656350.9861436
