t,V,theta,vX,vY,X,Y
24081.229917599998,40659.354788039986,10.160710840630841,40021.68632166171,7172.709094214384,-3407101441.669809,2074824293.3723624
24081.355513366667,40659.55983521831,10.160802060150928,40021.87673340383,7172.808984625684,-3406096128.4033585,2075004467.0060427
24081.481109133332,40659.76495996713,10.160893362709736,40022.06721088754,7172.908947349857,-3405090810.3531003,2075184643.1497934
24081.6067049,40659.97016231556,10.16098474838172,40022.25775413166,7173.0089824452325,-3404085487.5173836,2075364821.8054316
24081.732300666667,40660.175442292675,10.161076217241398,40022.44836315499,7173.109089970189,-3403080159.8945556,2075545002.974776
24081.857896433332,40660.38079992756,10.161167769363358,40022.63903797631,7173.2092699831555,-3402074827.482964,2075725186.6596467
24081.9834922,40660.58623524929,10.16125940482225,40022.8297786144,7173.309522542605,-3401069490.2809563,2075905372.8618655
24082.109087966666,40660.79174828695,10.161351123692794,40023.02058508802,7173.409847707061,-3400064148.286878,2076085561.583255
24082.23468373333,40660.99733906962,10.16144292604978,40023.21145741593,7173.510245535094,-3399058801.499076,2076265752.8256402
24082.3602795,40661.203007626355,10.161534811968062,40023.402395616846,7173.610716085324,-3398053449.9158955,2076445946.5908468
24082.485875266666,40661.40875398623,10.161626781522557,40023.593399709505,7173.711259416418,-3397048093.5356817,2076626142.880702
24082.61147103333,40661.61457817832,10.161718834788255,40023.78446971262,7173.81187558709,-3396042732.356779,2076806341.6970353
24082.7370668,40661.82048023168,10.16181097184021,40023.9756056449,7173.912564656104,-3395037366.377532,2076986543.0416768
24082.862662566666,40662.026460175366,10.161903192753542,40024.16680752501,7174.013326682272,-3394031995.596284,2077166746.9164581
24082.98825833333,40662.23251803844,10.161995497603444,40024.358075371645,7174.114161724453,-3393026620.011378,2077346953.323213
24083.1138541,40662.43865384995,10.162087886465171,40024.549409203464,7174.215069841555,-3392021239.6211567,2077527162.2637763
24083.239449866665,40662.644867638955,10.162180359414046,40024.74080903911,7174.316051092535,-3391015854.423963,2077707373.7399843
24083.365045633334,40662.85115943449,10.162272916525463,40024.932274897226,7174.417105536398,-3390010464.4181385,2077887587.7536745
24083.4906414,40663.05752926561,10.162365557874878,40025.12380679644,7174.518233232195,-3389005069.6020246,2078067804.3066866
24083.616237166665,40663.263977161325,10.16245828353782,40025.31540475535,7174.619434239028,-3387999669.973962,2078248023.4008613
24083.741832933334,40663.470503150704,10.162551093589881,40025.50706879256,7174.720708616047,-3386994265.5322905,2078428245.0380404
24083.8674287,40663.67710726276,10.162643988106725,40025.69879892666,7174.82205642245,-3385988856.2753506,2078608469.2200682
24083.993024466665,40663.883789526524,10.162736967164076,40025.89059517623,7174.923477717484,-3384983442.2014823,2078788695.9487898
24084.118620233334,40664.090549971035,10.162830030837736,40026.082457559816,7175.0249725604435,-3383978023.309024,2078968925.2260518
24084.244216,40664.2973886253,10.162923179203565,40026.274386095974,7175.126541010673,-3382972599.596314,2079149157.0537024
24084.369811766664,40664.50430551834,10.163016412337502,40026.466380803235,7175.228183127563,-3381967171.061691,2079329391.4335914
24084.495407533333,40664.71130067917,10.16310973031554,40026.65844170012,7175.329898970556,-3380961737.7034917,2079509628.3675697
24084.6210033,40664.9183741368,10.163203133213754,40026.85056880514,7175.431688599141,-3379956299.5200543,2079689867.8574903
24084.746599066668,40665.12552592024,10.163296621108277,40027.04276213678,7175.533552072856,-3378950856.5097156,2079870109.9052074
24084.872194833333,40665.33275605848,10.163390194075312,40027.235021713524,7175.635489451287,-3377945408.6708107,2080050354.5125763
24084.9977906,40665.54006458053,10.163483852191133,40027.42734755385,7175.737500794071,-3376939956.001676,2080230601.6814547
24085.123386366668,40665.74745151539,10.163577595532079,40027.61973967621,7175.839586160891,-3375934498.5006466,2080410851.4137008
24085.248982133333,40665.954916892035,10.163671424174563,40027.81219809903,7175.94174561148,-3374929036.166057,2080591103.711175
24085.3745779,40666.162460739455,10.163765338195056,40028.00472284076,7176.04397920562,-3373923568.9962425,2080771358.575739
24085.500173666667,40666.37008308665,10.163859337670106,40028.197313919794,7176.146287003143,-3372918096.9895363,2080951616.009256
24085.625769433333,40666.57778396258,10.163953422676327,40028.38997135455,7176.248669063927,-3371912620.144272,2081131876.0135903
24085.751365199998,40666.78556339623,10.1640475932904,40028.5826951634,7176.351125447902,-3370907138.458782,2081312138.5906086
24085.876960966667,40666.99342141658,10.164141849589074,40028.775485364735,7176.453656215043,-3369901651.9314003,2081492403.7421784
24086.002556733332,40667.20135805257,10.164236191649168,40028.9683419769,7176.556261425379,-3368896160.5604577,2081672671.4701688
24086.128152499998,40667.40937333318,10.16433061954757,40029.16126501825,7176.658941138983,-3367890664.344286,2081852941.7764506
24086.253748266667,40667.617467287375,10.164425133361238,40029.35425450712,7176.761695415982,-3366885163.281216,2082033214.662896
24086.379344033332,40667.825639944094,10.164519733167195,40029.547310461814,7176.864524316548,-3365879657.3695793,2082213490.1313787
24086.5049398,40668.03389133229,10.16461441904253,40029.74043290065,7176.967427900904,-3364874146.6077056,2082393768.1837738
24086.630535566666,40668.24222148091,10.16470919106441,40029.93362184192,7177.070406229322,-3363868630.993924,2082574048.821958
24086.75613133333,40668.4506304189,10.164804049310069,40030.12687730389,7177.173459362122,-3362863110.526565,2082754332.04781
24086.8817271,40668.659118175194,10.164898993856797,40030.320199304835,7177.276587359675,-3361857585.2039566,2082934617.8632092
24087.007322866666,40668.867684778714,10.16499402478197,40030.513587862995,7177.379790282401,-3360852055.0244274,2083114906.2700372
24087.13291863333,40669.076330258395,10.165089142163023,40030.70704299661,7177.483068190767,-3359846519.986305,2083295197.2701764
24087.2585144,40669.28505464316,10.165184346077462,40030.9005647239,7177.586421145292,-3358840980.087918,2083475490.8655117
24087.384110166666,40669.493857961934,10.16527963660286,40031.09415306307,7177.689849206542,-3357835435.327592,2083655787.0579286
24087.50970593333,40669.70274024362,10.165375013816867,40031.28780803232,7177.793352435135,-3356829885.703654,2083836085.8493145
24087.6353017,40669.91170151713,10.165470477797193,40031.48152964982,7177.896930891736,-3355824331.2144303,2084016387.241558
24087.760897466665,40670.12074181136,10.165566028621624,40031.67531793373,7178.000584637061,-3354818771.8582463,2084196691.23655
24087.886493233334,40670.32986115522,10.165661666368011,40031.86917290221,7178.104313731876,-3353813207.633427,2084376997.8361826
24088.012089,40670.53905957762,10.165757391114273,40032.063094573394,7178.208118236993,-3352807638.5382977,2084557307.0423489
24088.137684766665,40670.74833710742,10.165853202938402,40032.2570829654,7178.311998213277,-3351802064.5711823,2084737618.8569438
24088.263280533334,40670.95769377352,10.165949101918459,40032.45113809633,7178.41595372164,-3350796485.730405,2084917933.2818642
24088.3888763,40671.1671296048,10.166045088132577,40032.64525998428,7178.519984823047,-3349790902.0142884,2085098250.3190079
24088.514472066665,40671.37664463012,10.166141161658949,40032.839448647326,7178.624091578509,-3348785313.421156,2085278569.9702744
24088.640067833334,40671.58623887838,10.166237322575848,40033.03370410353,7178.728274049089,-3347779719.94933,2085458892.2375653
24088.7656636,40671.79591237842,10.166333570961612,40033.22802637094,7178.832532295899,-3346774121.5971317,2085639217.1227827
24088.891259366665,40672.0056651591,10.166429906894646,40033.42241546759,7178.9368663801,-3345768518.3628836,2085819544.6278312
24089.016855133334,40672.21549724929,10.166526330453431,40033.6168714115,7179.041276362903,-3344762910.244907,2085999874.7546165
24089.1424509,40672.42540867784,10.166622841716517,40033.81139422067,7179.14576230557,-3343757297.241522,2086180207.5050457
24089.268046666668,40672.63539947358,10.166719440762517,40034.005983913084,7179.250324269412,-3342751679.351049,2086360542.8810277
24089.393642433333,40672.84546966535,10.16681612767012,40034.20064050672,7179.354962315789,-3341746056.5718074,2086540880.884473
24089.5192382,40673.055619282,10.166912902518082,40034.39536401955,7179.459676506111,-3340740428.9021163,2086721221.5172935
24089.644833966668,40673.26584835234,10.167009765385233,40034.59015446949,7179.564466901838,-3339734796.3402953,2086901564.7814023
24089.770429733333,40673.476156905206,10.167106716350466,40034.78501187449,7179.669333564482,-3338729158.884662,2087081910.6787148
24089.8960255,40673.68654496942,10.16720375549275,40034.97993625246,7179.774276555603,-3337723516.5335345,2087262259.211147
24090.021621266667,40673.897012573776,10.167300882891128,40035.17492762129,7179.879295936811,-3336717869.2852306,2087442610.3806176
24090.147217033333,40674.1075597471,10.167398098624702,40035.36998599886,7179.984391769765,-3335712217.138067,2087622964.1890461
24090.272812799998,40674.318186518176,10.16749540277265,40035.56511140305,7180.089564116178,-3334706560.09036,2087803320.6383536
24090.398408566667,40674.528892915805,10.16759279541422,40035.760303851705,7180.194813037808,-3333700898.140427,2087983679.7304626
24090.524004333332,40674.739678968785,10.167690276628736,40035.95556336266,7180.300138596466,-3332695231.2865825,2088164041.4672973
24090.649600099998,40674.9505447059,10.167787846495584,40036.15088995374,7180.405540854013,-3331689559.527142,2088344405.850784
24090.775195866667,40675.161490155915,10.16788550509422,40036.34628364274,7180.5110198723605,-3330683882.86042,2088524772.88285
24090.900791633332,40675.37251534762,10.167983252504175,40036.54174444747,7180.616575713468,-3329678201.2847314,2088705142.5654237
24091.0263874,40675.58362030977,10.168081088805053,40036.7372723857,7180.722208439347,-3328672514.7983894,2088885514.9004362
24091.151983166666,40675.79480507113,10.16817901407652,40036.932867475174,7180.82791811206,-3327666823.3997083,2089065889.8898194
24091.277578933332,40676.006069660456,10.168277028398325,40037.12852973364,7180.933704793718,-3326661127.087001,2089246267.535507
24091.4031747,40676.2174141065,10.168375131850274,40037.32425917884,7181.039568546483,-3325655425.858579,2089426647.839434
24091.528770466666,40676.42883843799,10.168473324512254,40037.52005582846,7181.145509432567,-3324649719.712755,2089607030.8035371
24091.65436623333,40676.64034268369,10.168571606464216,40037.715919700226,7181.251527514235,-3323644008.6478415,2089787416.429755
24091.779962,40676.85192687232,10.168669977786188,40037.9118508118,7181.357622853799,-3322638292.6621485,2089967804.720027
24091.905557766666,40677.063591032595,10.168768438558262,40038.107849180844,7181.463795513621,-3321632571.7539873,2090148195.6762948
24092.03115353333,40677.27533519324,10.168866988860609,40038.30391482501,7181.570045556118,-3320626845.921668,2090328589.3005013
24092.1567493,40677.48715938298,10.168965628773465,40038.50004776193,7181.676373043753,-3319621115.163501,2090508985.5945914
24092.282345066666,40677.69906363051,10.169064358377138,40038.696248009226,7181.782778039043,-3318615379.477795,2090689384.560511
24092.407940833335,40677.91104796453,10.169163177752006,40038.89251558449,7181.889260604551,-3317609638.8628597,2090869786.200208
24092.5335366,40678.12311241375,10.169262086978524,40039.088850505315,7181.995820802896,-3316603893.3170037,2091050190.5156312
24092.659132366665,40678.33525700683,10.169361086137217,40039.285252789254,7182.102458696743,-3315598142.8385344,2091230597.5087318
24092.784728133334,40678.547481772475,10.16946017530867,40039.48172245387,7182.209174348812,-3314592387.42576,2091411007.1814625
24092.9103239,40678.759786739356,10.169559354573554,40039.678259516695,7182.31596782187,-3313586627.0769873,2091591419.535777
24093.035919666665,40678.97217193613,10.169658624012607,40039.87486399524,7182.4228391787365,-3312580861.790523,2091771834.573631
24093.161515433334,40679.18463739147,10.169757983706633,40040.07153590701,7182.529788482281,-3311575091.564675,2091952252.2969816
24093.2871112,40679.39718313403,10.16985743373651,40040.2682752695,7182.636815795425,-3310569316.397747,2092132672.7077873
24093.412706966665,40679.60980919246,10.169956974183192,40040.46508210016,7182.743921181139,-3309563536.288046,2092313095.8080087
24093.538302733334,40679.82251559539,10.1700566051277,40040.661956416465,7182.851104702446,-3308557751.233876,2092493521.5996077
24093.6638985,40680.03530237148,10.17015632665113,40040.858898235834,7182.958366422419,-3307551961.233543,2092673950.0845478
24093.789494266664,40680.24816954933,10.170256138834645,40041.05590757569,7183.065706404183,-3306546166.28535,2092854381.264794
24093.915090033333,40680.46111715758,10.170356041759486,40041.25298445343,7183.173124710913,-3305540366.387601,2093034815.142313
24094.0406858,40680.674145224846,10.170456035506959,40041.45012888645,7183.280621405834,-3304534561.538599,2093215251.719073
24094.166281566668,40680.88725377973,10.170556120158444,40041.64734089211,7183.388196552223,-3303528751.7366476,2093395690.997044
24094.291877333333,40681.10044285083,10.170656295795398,40041.84462048776,7183.4958502134095,-3302522936.980049,2093576132.9781973
24094.4174731,40681.31371246675,10.170756562499344,40042.04196769074,7183.603582452772,-3301517117.2671046,2093756577.664506
24094.543068866667,40681.52706265606,10.17085692035188,40042.23938251836,7183.7113933337405,-3300511292.5961165,2093937025.0579445
24094.668664633333,40681.74049344736,10.170957369434673,40042.43686498793,7183.819282919797,-3299505462.965386,2094117475.160489
24094.794260399998,40681.95400486922,10.171057909829466,40042.63441511673,7183.927251274474,-3298499628.373213,2094297927.9741178
24094.919856166667,40682.167596950196,10.17115854161807,40042.83203292202,7184.035298461355,-3297493788.8178983,2094478383.5008097
24095.045451933333,40682.38126971886,10.171259264882373,40043.02971842106,7184.143424544075,-3296487944.2977414,2094658841.742546
24095.171047699998,40682.59502320375,10.171360079704332,40043.227471631064,7184.251629586321,-3295482094.811042,2094839302.7013094
24095.296643466667,40682.80885743342,10.171460986165979,40043.425292569256,7184.359913651829,-3294476240.3560987,2095019766.3790839
24095.422239233332,40683.022772436394,10.17156198434941,40043.623181252835,7184.468276804389,-3293470380.93121,2095200232.7778552
24095.547835,40683.236768241215,10.171663074336806,40043.82113769898,7184.57671910784,-3292464516.534674,2095380701.8996108
24095.673430766667,40683.4508448764,10.17176425621041,40044.01916192484,7184.685240626076,-3291458647.1647887,2095561173.7463398
24095.799026533332,40683.665002370464,10.171865530052548,40044.21725394758,7184.793841423038,-3290452772.8198514,2095741648.3200328
24095.9246223,40683.879240751914,10.171966895945607,40044.41541378431,7184.902521562722,-3289446893.4981585,2095922125.622682
24096.050218066666,40684.09356004925,10.172068353972055,40044.61364145214,7185.011281109171,-3288441009.198006,2096102605.6562812
24096.17581383333,40684.307960290964,10.172169904214428,40044.811936968166,7185.120120126485,-3287435119.9176908,2096283088.4228258
24096.3014096,40684.522441505535,10.172271546755335,40045.01030034946,7185.229038678812,-3286429225.6555076,2096463573.9243128
24096.427005366666,40684.73700372145,10.172373281677462,40045.20873161308,7185.338036830352,-3285423326.409752,2096644062.1627412
24096.55260113333,40684.951646967165,10.172475109063566,40045.40723077606,7185.447114645359,-3284417422.178718,2096824553.1401107
24096.6781969,40685.16637127116,10.172577028996471,40045.605797855416,7185.556272188134,-3283411512.9607005,2097005046.8584237
24096.803792666666,40685.38117666187,10.172679041559082,40045.80443286816,7185.665509523034,-3282405598.7539926,2097185543.3196833
24096.92938843333,40685.596063167744,10.172781146834376,40046.00313583126,7185.774826714466,-3281399679.5568886,2097366042.5258949
24097.0549842,40685.81103081722,10.172883344905397,40046.20190676169,7185.884223826888,-3280393755.3676805,2097546544.4790652
24097.180579966665,40686.02607963872,10.17298563585527,40046.4007456764,7185.993700924811,-3279387826.1846614,2097727049.1812027
24097.306175733334,40686.241209660686,10.173088019767183,40046.59965259232,7186.103258072796,-3278381892.006123,2097907556.6343172
24097.4317715,40686.45642091152,10.173190496724407,40046.798627526354,7186.212895335459,-3277375952.830357,2098088066.8404202
24097.557367266665,40686.67171341962,10.173293066810281,40046.997670495395,7186.322612777463,-3276370008.655655,2098268579.801525
24097.682963033334,40686.88708721339,10.173395730108222,40047.19678151632,7186.432410463529,-3275364059.480307,2098449095.5196466
24097.8085588,40687.10254232122,10.173498486701714,40047.39596060599,7186.542288458424,-3274358105.3026047,2098629613.9968014
24097.934154566665,40687.31807877148,10.17360133667432,40047.595207781225,7186.652246826971,-3273352146.1208367,2098810135.2350073
24098.059750333334,40687.53369659256,10.173704280109673,40047.79452305886,7186.762285634044,-3272346181.9332933,2098990659.2362843
24098.1853461,40687.74939581281,10.173807317091478,40047.99390645569,7186.872404944567,-3271340212.7382636,2099171186.0026536
24098.310941866665,40687.96517646059,10.17391044770352,40048.19335798849,7186.982604823518,-3270334238.5340357,2099351715.536138
24098.436537633334,40688.181038564246,10.17401367202965,40048.392877674036,7187.092885335926,-3269328259.3188987,2099532247.8387625
24098.5621334,40688.39698215211,10.1741169901538,40048.59246552906,7187.203246546875,-3268322275.09114,2099712782.9125533
24098.687729166668,40688.61300725252,10.17422040215997,40048.79212157029,7187.313688521495,-3267316285.8490467,2099893320.7595384
24098.813324933333,40688.82911389379,10.174323908132234,40048.99184581443,7187.424211324975,-3266310291.5909066,2100073861.381747
24098.9389207,40689.04530210424,10.174427508154746,40049.19163827817,7187.534815022551,-3265304292.3150063,2100254404.7812104
24099.064516466668,40689.261571912175,10.174531202311725,40049.39149897818,7187.645499679514,-3264298288.0196314,2100434950.9599617
24099.190112233333,40689.477923345876,10.174634990687473,40049.5914279311,7187.756265361206,-3263292278.7030673,2100615499.9200346
24099.315708,40689.69435643363,10.174738873366357,40049.79142515356,7187.867112133023,-3262286264.3636003,2100796051.663466
24099.441303766667,40689.910871203734,10.174842850432826,40049.991490662185,7187.97804006041,-3261280244.9995146,2100976606.1922934
24099.566899533333,40690.12746768445,10.174946921971395,40050.19162447356,7188.089049208868,-3260274220.609095,2101157163.5085561
24099.692495299998,40690.344145904026,10.175051088066663,40050.39182660425,7188.200139643948,-3259268191.1906257,2101337723.614295
24099.818091066667,40690.560905890714,10.175155348803294,40050.59209707082,7188.311311431254,-3258262156.74239,2101518286.511553
24099.943686833332,40690.77774767277,10.175259704266026,40050.792435889794,7188.422564636441,-3257256117.2626715,2101698852.2023742
24100.069282599998,40690.994671278415,10.175364154539684,40050.99284307769,7188.53389932522,-3256250072.7497525,2101879420.6888049
24100.194878366667,40691.211676735875,10.17546869970915,40051.19331865101,7188.645315563352,-3255244023.201916,2102059991.9728923
24100.320474133332,40691.42876407336,10.175573339859397,40051.39386262621,7188.7568134166495,-3254237968.6174445,2102240566.056686
24100.4460699,40691.64593331908,10.175678075075458,40051.59447501976,7188.86839295098,-3253231908.9946184,2102421142.942237
24100.571665666666,40691.86318450121,10.175782905442453,40051.795155848085,7188.980054232262,-3252225844.33172,2102601722.6315975
24100.69726143333,40692.08051764797,10.175887831045564,40051.99590512761,7189.091797326467,-3251219774.627029,2102782305.126822
24100.8228572,40692.297932787515,10.175992851970056,40052.19672287473,7189.2036222996185,-3250213699.878826,2102962890.4299664
24100.948452966666,40692.51542994802,10.176097968301267,40052.39760910582,7189.3155292177935,-3249207620.0853915,2103143478.5430882
24101.07404873333,40692.73300915764,10.176203180124611,40052.59856383724,7189.427518147122,-3248201535.2450047,2103324069.4682467
24101.1996445,40692.950670444516,10.176308487525572,40052.79958708531,7189.5395891537855,-3247195445.3559446,2103504663.2075026
24101.325240266666,40693.1684138368,10.176413890589716,40053.00067886637,7189.6517423040195,-3246189350.4164906,2103685259.7629187
24101.45083603333,40693.38623936261,10.176519389402673,40053.2018391967,7189.763977664111,-3245183250.4249196,2103865859.136559
24101.5764318,40693.60414705007,10.176624984050157,40053.40306809258,7189.8762953004,-3244177145.379511,2104046461.3304894
24101.702027566665,40693.82213692729,10.176730674617959,40053.60436557027,7189.98869527928,-3243171035.278541,2104227066.3467777
24101.827623333334,40694.040209022365,10.176836461191938,40053.805731645996,7190.1011776671985,-3242164920.120288,2104407674.1874928
24101.9532191,40694.25836336339,10.176942343858025,40054.007166335985,7190.213742530653,-3241158799.903028,2104588284.8547056
24102.078814866665,40694.476599978436,10.17704832270224,40054.20866965642,7190.326389936195,-3240152674.6250367,2104768898.350489
24102.204410633334,40694.694918895584,10.177154397810664,40054.41024162349,7190.43911995043,-3239146544.2845907,2104949514.6769168
24102.3300064,40694.91332014289,10.17726056926946,40054.61188225334,7190.551932640015,-3238140408.8799653,2105130133.836065
24102.455602166665,40695.1318037484,10.177366837164866,40054.8135915621,7190.664828071663,-3237134268.4094357,2105310755.8300114
24102.581197933334,40695.35036974017,10.177473201583192,40055.015369565896,7190.777806312135,-3236128122.8712764,2105491380.660835
24102.7067937,40695.569018146205,10.177579662610832,40055.217216280806,7190.890867428249,-3235121972.263761,2105672008.330617
24102.832389466665,40695.78774899454,10.177686220334245,40055.419131722905,7191.004011486875,-3234115816.585164,2105852638.8414395
24102.957985233334,40696.006562313174,10.177792874839968,40055.62111590825,7191.117238554936,-3233109655.8337593,2106033272.1953871
24103.083581,40696.22545813012,10.177899626214616,40055.82316885287,7191.230548699409,-3232103490.007819,2106213908.3945458
24103.209176766668,40696.44443647335,10.17800647454488,40056.02529057277,7191.343941987322,-3231097319.1056166,2106394547.4410033
24103.334772533333,40696.663497370864,10.178113419917523,40056.22748108394,7191.457418485758,-3230091143.1254234,2106575189.336849
24103.4603683,40696.8826408506,10.178220462419393,40056.42974040234,7191.570978261854,-3229084962.0655117,2106755834.0841737
24103.585964066668,40697.10186694054,10.178327602137399,40056.63206854392,7191.684621382798,-3228078775.9241533,2106936481.68507
24103.711559833333,40697.321175668614,10.178434839158536,40056.83446552461,7191.798347915832,-3227072584.699619,2107117132.1416326
24103.8371556,40697.540567062766,10.178542173569875,40057.03693136031,7191.912157928253,-3226066388.3901787,2107297785.4559574
24103.962751366667,40697.76004115092,10.178649605458558,40057.239466066894,7192.026051487409,-3225060186.994103,2107478441.6301422
24104.088347133333,40697.979597961,10.178757134911804,40057.44206966024,7192.140028660703,-3224053980.509662,2107659100.6662865
24104.213942899998,40698.199237520894,10.178864762016907,40057.644742156175,7192.254089515591,-3223047768.935125,2107839762.5664916
24104.339538666667,40698.4189598585,10.178972486861245,40057.84748357052,7192.368234119581,-3222041552.2687607,2108020427.3328602
24104.465134433332,40698.63876500169,10.179080309532262,40058.05029391907,7192.482462540237,-3221035330.5088387,2108201094.9674969
24104.590730199998,40698.85865297836,10.179188230117482,40058.2531732176,7192.596774845175,-3220029103.6536264,2108381765.4725077
24104.716325966667,40699.07862381634,10.179296248704508,40058.45612148187,7192.711171102064,-3219022871.7013917,2108562438.850001
24104.841921733332,40699.298677543506,10.179404365381014,40058.6591387276,7192.825651378629,-3218016634.650402,2108743115.1020863
24104.9675175,40699.51881418768,10.179512580234757,40058.86222497051,7192.940215742646,-3217010392.4989247,2108923794.2308748
24105.093113266666,40699.73903377669,10.17962089335356,40059.06538022628,7193.054864261945,-3216004145.245226,2109104476.2384796
24105.218709033332,40699.95933633836,10.179729304825335,40059.26860451059,7193.169597004411,-3214997892.8875723,2109285161.1270156
24105.3443048,40700.17972190049,10.17983781473806,40059.47189783907,7193.284414037982,-3213991635.42423,2109465848.8985991
24105.469900566666,40700.400190490865,10.179946423179793,40059.67526022734,7193.399315430649,-3212985372.853464,2109646539.5553484
24105.59549633333,40700.62074213727,10.180055130238674,40059.87869169101,7193.514301250458,-3211979105.1735396,2109827233.0993834
24105.7210921,40700.84137686747,10.18016393600291,40060.08219224565,7193.6293715655065,-3210972832.3827214,2110007929.5328255
24105.846687866666,40701.06209470923,10.180272840560791,40060.28576190682,7193.744526443949,-3209966554.4792733,2110188628.8577983
24105.97228363333,40701.28289569031,10.18038184400068,40060.489400690065,7193.859765953992,-3208960271.46146,2110369331.0764267
24106.0978794,40701.50377983843,10.18049094641102,40060.69310861088,7193.9750901638945,-3207953983.3275447,2110550036.1908374
24106.223475166666,40701.72474718131,10.18060014788033,40060.89688568476,7194.090499141972,-3206947690.0757904,2110730744.2031586
24106.349070933335,40701.945797746666,10.180709448497206,40061.10073192717,7194.205992956593,-3205941391.7044597,2110911455.115521
24106.4746667,40702.16693156221,10.180818848350318,40061.30464735355,7194.32157167618,-3204935088.2118154,2111092168.9300559
24106.600262466665,40702.38814865561,10.180928347528418,40061.508631979326,7194.437235369208,-3203928779.5961194,2111272885.6488974
24106.725858233334,40702.609449054566,10.181037946120332,40061.7126858199,7194.552984104208,-3202922465.855633,2111453605.2741807
24106.851454,40702.83083278672,10.181147644214956,40061.916808890644,7194.668817949763,-3201916146.9886174,2111634327.8080425
24106.977049766665,40703.05229987974,10.181257441901277,40062.12100120691,7194.784736974513,-3200909822.9933333,2111815053.252622
24107.102645533334,40703.273850361256,10.181367339268354,40062.325262784034,7194.900741247149,-3199903493.8680415,2111995781.6100593
24107.2282413,40703.495484258914,10.181477336405315,40062.52959363732,7195.016830836418,-3198897159.6110015,2112176512.882497
24107.353837066665,40703.71720160031,10.181587433401377,40062.73399378206,7195.133005811121,-3197890820.2204733,2112357247.072079
24107.479432833334,40703.939002413055,10.181697630345827,40062.9384632335,7195.249266240111,-3196884475.6947165,2112537984.1809506
24107.6050286,40704.16088672475,10.18180792732803,40063.14300200689,7195.365612192298,-3195878126.031989,2112718724.2112596
24107.730624366664,40704.38285456296,10.181918324437435,40063.34761011744,7195.482043736644,-3194871771.2305503,2112899467.165155
24107.856220133333,40704.60490595526,10.182028821763558,40063.55228758034,7195.598560942169,-3193865411.2886586,2113080213.0447874
24107.9818159,40704.82704092921,10.182139419396002,40063.75703441077,7195.715163877942,-3192859046.2045712,2113260961.8523097
24108.107411666668,40705.04925951234,10.182250117424436,40063.96185062388,7195.831852613091,-3191852675.9765453,2113441713.5898762
24108.233007433333,40705.271561732196,10.182360915938622,40064.16673623477,7195.948627216794,-3190846300.602838,2113622468.259643
24108.3586032,40705.49394761628,10.18247181502839,40064.37169125856,7196.065487758287,-3189839920.081706,2113803225.863768
24108.484198966667,40705.71641719211,10.182582814783643,40064.57671571031,7196.182434306859,-3188833534.411405,2113983986.4044106
24108.609794733333,40705.93897048717,10.182693915294374,40064.78180960508,7196.299466931853,-3187827143.590192,2114164749.883732
24108.735390499998,40706.161607528935,10.182805116650647,40064.9869729579,7196.416585702666,-3186820747.616321,2114345516.3038957
24108.860986266667,40706.38432834488,10.182916418942602,40065.19220578377,7196.533790688752,-3185814346.4880486,2114526285.6670659
24108.986582033333,40706.607132962454,10.183027822260463,40065.397508097674,7196.651081959616,-3184807940.2036285,2114707057.9754093
24109.112177799998,40706.8300214091,10.183139326694524,40065.602879914564,7196.768459584821,-3183801528.761315,2114887833.2310941
24109.237773566667,40707.05299371225,10.183250932335167,40065.80832124938,7196.885923633982,-3182795112.1593623,2115068611.4362907
24109.363369333332,40707.2760498993,10.183362639272845,40066.01383211702,7197.00347417677,-3181788690.396024,2115249392.593171
24109.4889651,40707.499189997674,10.183474447598085,40066.21941253239,7197.12111128291,-3180782263.4695535,2115430176.7039077
24109.614560866667,40707.722414034746,10.183586357401504,40066.42506251032,7197.238835022181,-3179775831.3782034,2115610963.7706769
24109.740156633332,40707.9457220379,10.183698368773792,40066.63078206567,7197.356645464418,-3178769394.1202264,2115791753.795655
24109.8657524,40708.169114034485,10.183810481805711,40066.83657121325,7197.47454267951,-3177762951.693874,2115972546.781021
24109.991348166666,40708.392590051866,10.183922696588107,40067.04242996784,7197.5925267374005,-3176756504.0973983,2116153342.7289555
24110.11694393333,40708.61615011737,10.184035013211906,40067.248358344215,7197.710597708088,-3175750051.3290505,2116334141.641641
24110.2425397,40708.83979425832,10.18414743176811,40067.454356357106,7197.828755661627,-3174743593.387082,2116514943.521261
24110.368135466666,40709.06352250202,10.184259952347798,40067.66042402123,7197.947000668125,-3173737130.2697434,2116695748.3700018
24110.49373123333,40709.287334875764,10.184372575042135,40067.86656135128,7198.065332797744,-3172730661.9752846,2116876556.1900508
24110.619327,40709.51123140685,10.18448529994235,40068.07276836192,7198.1837521207035,-3171724188.5019555,2117057366.9835975
24110.744922766666,40709.73521212253,10.184598127139767,40068.279045067786,7198.302258707275,-3170717709.8480053,2117238180.752833
24110.87051853333,40709.95927705005,10.184711056725774,40068.485391483504,7198.420852627786,-3169711226.0116835,2117418997.4999497
24110.9961143,40710.18342621667,10.184824088791851,40068.69180762366,7198.539533952619,-3168704736.991239,2117599817.2271428
24111.121710066665,40710.4076596496,10.184937223429545,40068.898293502825,7198.658302752213,-3167698242.7849197,2117780639.9366086
24111.247305833334,40710.63197737606,10.185050460730492,40069.10484913553,7198.777159097059,-3166691743.390974,2117961465.6305451
