t,V,theta,vX,vY,X,Y
449877.2540286,40164.396686277396,43.57525649791124,29097.88480108188,27685.58941535504,-6397989983.781873,8330818292.228171
449877.37962436664,40164.407575033336,43.57518282659585,29097.928287965406,27685.5595067504,-6397259069.0057125,8331513730.418224
449877.50522013335,40164.41846019904,43.57510914639984,29097.97177651026,27685.529591094873,-6396528153.137177,8332209167.85691
449877.6308159,40164.429341773,43.575035457323466,29098.015266715185,27685.499668387525,-6395797236.176226,8332904604.54405
449877.75641166663,40164.44021975366,43.574961759366985,29098.058758578918,27685.46973862742,-6395066318.122816,8333600040.479469
449877.88200743333,40164.451094139506,43.57488805253069,29098.10225210019,27685.43980181363,-6394335398.976908,8334295475.66299
449878.0076032,40164.461964929,43.57481433681483,29098.145747277744,27685.409857945222,-6393604478.738458,8334990910.094435
449878.1331989667,40164.4728321206,43.57474061221968,29098.18924411031,27685.379907021263,-6392873557.407425,8335686343.773626
449878.2587947333,40164.48369571277,43.574666878745504,29098.23274259662,27685.34994904082,-6392142634.9837675,8336381776.700387
449878.38439049997,40164.494555703975,43.57459313639257,29098.276242735417,27685.319984002963,-6391411711.467443,8337077208.87454
449878.50998626667,40164.50541209269,43.57451938516116,29098.31974452543,27685.29001190676,-6390680786.858413,8337772640.295909
449878.6355820333,40164.51626487736,43.57444562505153,29098.36324796539,27685.26003275128,-6389949861.156633,8338468070.964314
449878.7611778,40164.52711405647,43.57437185606395,29098.40675305403,27685.230046535595,-6389218934.362063,8339163500.8795805
449878.88677356666,40164.53795962848,43.574298078198716,29098.450259790083,27685.200053258774,-6388488006.474662,8339858930.04153
449879.0123693333,40164.548801591845,43.574224291456076,29098.49376817228,27685.170052919882,-6387757077.494388,8340554358.449985
449879.1379651,40164.55963994504,43.57415049583632,29098.537278199354,27685.140045517997,-6387026147.421199,8341249786.104768
449879.26356086665,40164.570474686516,43.57407669133972,29098.580789870033,27685.110031052187,-6386295216.2550535,8341945213.005701
449879.38915663335,40164.58130581474,43.57400287796654,29098.624303183045,27685.08000952152,-6385564283.995913,8342640639.152608
449879.5147524,40164.59213332818,43.57392905571709,29098.66781813712,27685.04998092507,-6384833350.643733,8343336064.545311
449879.64034816663,40164.602957225296,43.573855224591604,29098.711334730986,27685.019945261905,-6384102416.198474,8344031489.183632
449879.76594393334,40164.61377750456,43.5737813845904,29098.75485296337,27684.989902531102,-6383371480.660094,8344726913.067394
449879.8915397,40164.62459416441,43.57370753571372,29098.798372833004,27684.95985273173,-6382640544.028552,8345422336.19642
449880.0171354667,40164.63540720332,43.57363367796188,29098.84189433861,27684.92979586286,-6381909606.303808,8346117758.57053
449880.1427312333,40164.64621661977,43.57355981133514,29098.885417478912,27684.899731923568,-6381178667.48582,8346813180.1895485
449880.26832699997,40164.6570224122,43.57348593583379,29098.92894225264,27684.869660912926,-6380447727.574547,8347508601.053298
449880.39392276667,40164.667824579075,43.573412051458114,29098.972468658518,27684.839582830005,-6379716786.569947,8348204021.1616
449880.5195185333,40164.67862311886,43.573338158208394,29099.015996695267,27684.809497673883,-6378985844.471981,8348899440.514277
449880.6451143,40164.689418030015,43.57326425608491,29099.059526361616,27684.77940544363,-6378254901.280606,8349594859.111153
449880.77071006666,40164.700209311006,43.57319034508796,29099.103057656284,27684.749306138325,-6377523956.995784,8350290276.952047
449880.8963058333,40164.71099696029,43.57311642521781,29099.146590577995,27684.719199757037,-6376793011.617471,8350985694.036784
449881.0219016,40164.721780976324,43.57304249647478,29099.19012512547,27684.689086298844,-6376062065.145628,8351681110.365185
449881.14749736665,40164.732561357574,43.572968558859124,29099.233661297432,27684.65896576282,-6375331117.580214,8352376525.937073
449881.27309313335,40164.7433381025,43.57289461237115,29099.2771990926,27684.62883814804,-6374600168.921186,8353071940.75227
449881.3986889,40164.75411120954,43.57282065701115,29099.320738509694,27684.598703453583,-6373869219.168507,8353767354.810597
449881.52428466664,40164.76488067719,43.572746692779404,29099.364279547433,27684.56856167852,-6373138268.322134,8354462768.111877
449881.64988043334,40164.775646503884,43.57267271967621,29099.40782220454,27684.53841282193,-6372407316.382026,8355158180.655933
449881.7754762,40164.786408688095,43.57259873770187,29099.451366479727,27684.50825688289,-6371676363.348144,8355853592.442586
449881.9010719667,40164.79716722827,43.57252474685665,29099.49491237172,27684.478093860478,-6370945409.220446,8356549003.471659
449882.0266677333,40164.807922122876,43.57245074714088,29099.53845987923,27684.44792375377,-6370214453.998891,8357244413.742972
449882.1522635,40164.81867337038,43.57237673855483,29099.582009000977,27684.417746561845,-6369483497.683439,8357939823.25635
449882.2778592667,40164.82942096922,43.5723027210988,29099.625559735672,27684.387562283777,-6368752540.274051,8358635232.011613
449882.4034550333,40164.840164917856,43.5722286947731,29099.669112082036,27684.357370918646,-6368021581.770684,8359330640.008583
449882.5290508,40164.85090521477,43.57215465957801,29099.712666038784,27684.32717246553,-6367290622.173299,8360026047.247083
449882.65464656666,40164.86164185839,43.57208061551383,29099.756221604628,27684.29696692351,-6366559661.481855,8360721453.726934
449882.7802423333,40164.87237484719,43.57200656258088,29099.79977877828,27684.266754291664,-6365828699.696313,8361416859.447959
449882.9058381,40164.88310417963,43.57193250077945,29099.843337558457,27684.23653456907,-6365097736.816631,8362112264.409979
449883.03143386665,40164.89382985416,43.57185843010983,29099.88689794387,27684.206307754812,-6364366772.84277,8362807668.612816
449883.15702963335,40164.90455186924,43.57178435057234,29099.93045993323,27684.176073847964,-6363635807.774688,8363503072.056292
449883.2826254,40164.91527022332,43.57171026216727,29099.97402352525,27684.14583284761,-6362904841.612345,8364198474.740229
449883.40822116664,40164.92598491486,43.57163616489493,29100.01758871864,27684.11558475283,-6362173874.355701,8364893876.664448
449883.53381693334,40164.93669594232,43.571562058755624,29100.06115551211,27684.085329562706,-6361442906.004717,8365589277.828772
449883.6594127,40164.947403304155,43.571487943749666,29100.10472390437,27684.055067276317,-6360711936.559352,8366284678.233021
449883.7850084666,40164.95810699882,43.571413819877336,29100.14829389413,27684.024797892744,-6359980966.019566,8366980077.877018
449883.91060423333,40164.968807024765,43.57133968713897,29100.191865480097,27683.994521411074,-6359249994.385318,8367675476.760585
449884.0362,40164.979503380455,43.57126554553487,29100.23543866098,27683.964237830383,-6358519021.656569,8368370874.883543
449884.1617957667,40164.99019606434,43.57119139506534,29100.279013435487,27683.93394714976,-6357788047.833278,8369066272.245713
449884.2873915333,40165.00088507488,43.571117235730696,29100.322589802323,27683.90364936828,-6357057072.915405,8369761668.846919
449884.41298729996,40165.01157041052,43.571043067531235,29100.366167760196,27683.87334448503,-6356326096.902912,8370457064.68698
449884.53858306666,40165.02225206973,43.570968890467284,29100.40974730781,27683.843032499095,-6355595119.795757,8371152459.76572
449884.6641788333,40165.03293005094,43.57089470453915,29100.453328443873,27683.812713409556,-6354864141.593901,8371847854.082959
449884.7897746,40165.04360435263,43.57082050974714,29100.496911167087,27683.7823872155,-6354133162.297303,8372543247.638519
449884.91537036665,40165.05427497324,43.570746306091586,29100.540495476154,27683.752053916007,-6353402181.905925,8373238640.432221
449885.0409661333,40165.06494191123,43.570672093572796,29100.58408136978,27683.721713510167,-6352671200.419726,8373934032.463888
449885.1665619,40165.07560516505,43.57059787219107,29100.627668846668,27683.691365997063,-6351940217.838667,8374629423.73334
449885.29215766664,40165.08626473315,43.57052364194676,29100.671257905517,27683.661011375778,-6351209234.162706,8375324814.240398
449885.41775343334,40165.09692061399,43.57044940284015,29100.71484854503,27683.630649645398,-6350478249.391806,8376020203.984885
449885.5433492,40165.10757280602,43.57037515487157,29100.75844076391,27683.60028080501,-6349747263.525926,8376715592.966621
449885.66894496663,40165.11822130769,43.570300898041346,29100.802034560857,27683.569904853703,-6349016276.565025,8377410981.18543
449885.79454073333,40165.128866117455,43.570226632349794,29100.845629934567,27683.53952179056,-6348285288.509067,8378106368.64113
449885.9201365,40165.13950723377,43.57015235779724,29100.889226883744,27683.509131614668,-6347554299.358009,8378801755.333545
449886.0457322667,40165.15014465509,43.57007807438399,29100.932825407086,27683.478734325116,-6346823309.111814,8379497141.262494
449886.1713280333,40165.16077837986,43.57000378211039,29100.97642550329,27683.44832992099,-6346092317.77044,8380192526.4278
449886.29692379996,40165.171408406524,43.569929480976754,29101.020027171053,27683.417918401377,-6345361325.33385,8380887910.829284
449886.42251956667,40165.18203473355,43.56985517098341,29101.06363040907,27683.38749976537,-6344630331.802003,8381583294.466765
449886.5481153333,40165.19265735939,43.56978085213068,29101.10723521604,27683.35707401205,-6343899337.174859,8382278677.340069
449886.6737111,40165.203276282475,43.56970652441889,29101.150841590657,27683.32664114051,-6343168341.45238,8382974059.449013
449886.79930686665,40165.21389150127,43.56963218784838,29101.194449531617,27683.29620114984,-6342437344.634526,8383669440.79342
449886.9249026333,40165.22450301423,43.56955784241946,29101.238059037616,27683.265754039126,-6341706346.721258,8384364821.37311
449887.0504984,40165.2351108198,43.56948348813246,29101.281670107346,27683.23529980746,-6340975347.712537,8385060201.187905
449887.17609416664,40165.245714916426,43.569409124987736,29101.3252827395,27683.204838453934,-6340244347.608322,8385755580.237627
449887.30168993335,40165.25631530257,43.5693347529856,29101.368896932774,27683.174369977634,-6339513346.408576,8386450958.522096
449887.4272857,40165.266911976665,43.56926037212637,29101.412512685856,27683.143894377652,-6338782344.113258,8387146336.041132
449887.55288146663,40165.27750493718,43.56918598241041,29101.45612999744,27683.11341165308,-6338051340.722331,8387841712.794558
449887.67847723333,40165.28809418254,43.56911158383804,29101.499748866216,27683.08292180301,-6337320336.235753,8388537088.782194
449887.804073,40165.29867971122,43.569037176409594,29101.543369290874,27683.05242482653,-6336589330.653487,8389232464.003862
449887.9296687667,40165.30926152165,43.56896276012541,29101.586991270106,27683.021920722735,-6335858323.975493,8389927838.459382
449888.0552645333,40165.31983961229,43.56888833498582,29101.630614802598,27682.991409490718,-6335127316.201734,8390623212.148575
449888.18086029997,40165.33041398159,43.56881390099117,29101.67423988704,27682.96089112957,-6334396307.332168,8391318585.071262
449888.30645606667,40165.34098462798,43.56873945814178,29101.717866522125,27682.93036563838,-6333665297.366757,8392013957.227264
449888.4320518333,40165.35155154994,43.56866500643801,29101.761494706534,27682.89983301625,-6332934286.305463,8392709328.616403
449888.5576476,40165.3621147459,43.56859054588019,29101.805124438957,27682.86929326227,-6332203274.148246,8393404699.238498
449888.68324336666,40165.3726742143,43.56851607646867,29101.84875571808,27682.838746375528,-6331472260.895068,8394100069.093371
449888.8088391333,40165.383229953586,43.56844159820378,29101.89238854259,27682.808192355125,-6330741246.54589,8394795438.180843
449888.9344349,40165.39378196223,43.56836711108587,29101.93602291117,27682.77763120015,-6330010231.100673,8395490806.500734
449889.06003066665,40165.40433023866,43.56829261511528,29101.979658822504,27682.747062909704,-6329279214.559378,8396186174.052865
449889.18562643335,40165.41487478133,43.56821811029236,29102.023296275278,27682.716487482878,-6328548196.921966,8396881540.837057
449889.3112222,40165.42541558869,43.568143596617446,29102.066935268176,27682.68590491877,-6327817178.188398,8397576906.85313
449889.43681796663,40165.43595265917,43.56806907409091,29102.110575799878,27682.655315216474,-6327086158.358638,8398272272.100906
449889.56241373334,40165.44648599124,43.56799454271306,29102.15421786907,27682.624718375086,-6326355137.432644,8398967636.580205
449889.6880095,40165.45701558333,43.567920002484264,29102.19786147443,27682.5941143937,-6325624115.410379,8399663000.290847
449889.8136052667,40165.467541433885,43.56784545340488,29102.241506614642,27682.56350327142,-6324893092.291805,8400358363.232654
449889.9392010333,40165.478063541355,43.56777089547525,29102.285153288383,27682.53288500734,-6324162068.076883,8401053725.405445
449890.06479679997,40165.488581904196,43.56769632869572,29102.328801494335,27682.50225960055,-6323431042.765574,8401749086.809042
449890.19039256667,40165.49909652084,43.56762175306665,29102.37245123118,27682.47162705016,-6322700016.35784,8402444447.443264
449890.3159883333,40165.50960738974,43.56754716858838,29102.41610249759,27682.440987355258,-6321968988.8536415,8403139807.307933
449890.4415841,40165.52011450934,43.56747257526128,29102.459755292253,27682.410340514947,-6321237960.252941,8403835166.402868
449890.56717986666,40165.530617878074,43.5673979730857,29102.50340961384,27682.379686528326,-6320506930.5557,8404530524.727892
449890.6927756333,40165.5411174944,43.567323362061984,29102.54706546103,27682.34902539449,-6319775899.761881,8405225882.282824
449890.8183714,40165.551613356765,43.56724874219049,29102.590722832498,27682.318357112545,-6319044867.871445,8405921239.067484
449890.94396716665,40165.5621054636,43.5671741134716,29102.63438172692,27682.287681681584,-6318313834.884354,8406616595.081693
449891.06956293335,40165.57259381336,43.56709947590564,29102.678042142972,27682.25699910071,-6317582800.800569,8407311950.325272
449891.1951587,40165.58307840448,43.567024829492986,29102.72170407933,27682.226309369024,-6316851765.620051,8408007304.798039
449891.32075446664,40165.593559235414,43.566950174234,29102.765367534663,27682.195612485626,-6316120729.342765,8408702658.499817
449891.44635023334,40165.6040363046,43.56687551012904,29102.80903250765,27682.164908449617,-6315389691.96867,8409398011.430426
449891.571946,40165.614509610474,43.566800837178455,29102.852698996958,27682.134197260097,-6314658653.497728,8410093363.589685
449891.6975417667,40165.624979151486,43.56672615538261,29102.896367001267,27682.103478916168,-6313927613.929903,8410788714.977416
449891.8231375333,40165.63544492608,43.56665146474188,29102.940036519245,27682.07275341693,-6313196573.265155,8411484065.593437
449891.94873329997,40165.64590693271,43.566576765256634,29102.983707549563,27682.04202076149,-6312465531.503447,8412179415.437571
449892.0743290667,40165.656365169794,43.56650205692722,29103.02738009089,27682.01128094895,-6311734488.64474,8412874764.509636
449892.1999248333,40165.66681963579,43.566427339754014,29103.0710541419,27681.98053397841,-6311003444.688997,8413570112.809454
449892.3255206,40165.67727032914,43.566352613737386,29103.114729701258,27681.949779848976,-6310272399.63618,8414265460.3368435
449892.45111636666,40165.687717248285,43.56627787887769,29103.158406767638,27681.919018559747,-6309541353.486251,8414960807.091625
449892.5767121333,40165.698160391665,43.56620313517531,29103.202085339704,27681.888250109834,-6308810306.239173,8415656153.07362
449892.7023079,40165.708599757716,43.56612838263061,29103.245765416126,27681.857474498334,-6308079257.894907,8416351498.282646
449892.82790366665,40165.71903534488,43.56605362124395,29103.289446995568,27681.826691724356,-6307348208.453415,8417046842.718526
449892.95349943335,40165.72946715162,43.56597885101572,29103.3331300767,27681.795901787005,-6306617157.9146595,8417742186.381079
449893.0790952,40165.73989517635,43.565904071946285,29103.376814658186,27681.765104685386,-6305886106.278604,8418437529.2701235
449893.20469096664,40165.75031941752,43.56582928403601,29103.42050073869,27681.734300418604,-6305155053.54521,8419132871.385482
449893.33028673334,40165.76073987358,43.5657544872853,29103.46418831688,27681.703488985764,-6304423999.714439,8419828212.726974
449893.4558825,40165.771156542956,43.565679681694476,29103.50787739142,27681.67267038597,-6303692944.786255,8420523553.294417
449893.5814782667,40165.78156942409,43.56560486726396,29103.55156796097,27681.641844618334,-6302961888.760619,8421218893.087634
449893.70707403333,40165.79197851544,43.56553004399411,29103.595260024198,27681.611011681962,-6302230831.637495,8421914232.106444
449893.8326698,40165.80238381542,43.565455211885315,29103.63895357976,27681.58017157596,-6301499773.416844,8422609570.350667
449893.9582655667,40165.81278532249,43.56538037093794,29103.682648626323,27681.54932429943,-6300768714.098629,8423304907.820123
449894.0838613333,40165.82318303507,43.56530552115236,29103.726345162548,27681.51846985149,-6300037653.682813,8424000244.51463
449894.20945709996,40165.83357695162,43.565230662528975,29103.770043187094,27681.48760823124,-6299306592.169357,8424695580.4340105
449894.33505286666,40165.84396707056,43.56515579506815,29103.81374269862,27681.456739437792,-6298575529.558227,8425390915.578082
449894.4606486333,40165.85435339035,43.56508091877029,29103.85744369579,27681.425863470256,-6297844465.849382,8426086249.946666
449894.5862444,40165.86473590942,43.565006033635754,29103.901146177257,27681.39498032774,-6297113401.042787,8426781583.539581
449894.71184016665,40165.87511462619,43.56493113966493,29103.94485014168,27681.364090009352,-6296382335.138404,8427476916.356648
449894.8374359333,40165.88548953913,43.56485623685822,29103.988555587723,27681.333192514205,-6295651268.136195,8428172248.397686
449894.9630317,40165.895860646655,43.56478132521599,29104.032262514036,27681.30228784141,-6294920200.036124,8428867579.662516
449895.08862746664,40165.90622794721,43.56470640473864,29104.07597091928,27681.271375990073,-6294189130.838154,8429562910.150955
449895.21422323334,40165.916591439236,43.56463147542655,29104.11968080211,27681.24045695931,-6293458060.542247,8430258239.862825
449895.339819,40165.92695112117,43.56455653728011,29104.16339216118,27681.209530748227,-6292726989.148367,8430953568.797945
449895.46541476663,40165.937306991436,43.56448159029972,29104.207104995145,27681.178597355938,-6291995916.656475,8431648896.956135
449895.59101053333,40165.947659048485,43.56440663448575,29104.25081930266,27681.147656781555,-6291264843.066536,8432344224.3372135
449895.7166063,40165.95800729075,43.56433166983861,29104.294535082376,27681.11670902419,-6290533768.378511,8433039550.941002
449895.8422020667,40165.96835171667,43.564256696358676,29104.33825233295,27681.08575408296,-6289802692.592365,8433734876.767318
449895.9677978333,40165.978692324694,43.56418171404636,29104.381971053033,27681.054791956973,-6289071615.708061,8434430201.815981
449896.09339359996,40165.98902911323,43.56410672290204,29104.42569124128,27681.02382264534,-6288340537.72556,8435125526.086812
449896.21898936667,40165.99936208073,43.564031722926124,29104.469412896335,27680.99284614718,-6287609458.644827,8435820849.57963
449896.3445851333,40166.00969122563,43.563956714119,29104.513136016853,27680.961862461605,-6286878378.465825,8436516172.294254
449896.4701809,40166.02001654637,43.56388169648107,29104.556860601486,27680.93087158773,-6286147297.188516,8437211494.230505
449896.59577666665,40166.030338041375,43.56380667001272,29104.60058664888,27680.899873524668,-6285416214.812864,8437906815.388201
449896.7213724333,40166.04065570909,43.56373163471435,29104.644314157686,27680.868868271533,-6284685131.338833,8438602135.76716
449896.8469682,40166.05096954795,43.563656590586376,29104.688043126553,27680.837855827445,-6283954046.766385,8439297455.367205
449896.97256396664,40166.06127955638,43.56358153762919,29104.731773554126,27680.806836191518,-6283222961.095484,8439992774.188152
449897.09815973334,40166.07158573282,43.56350647584319,29104.775505439055,27680.775809362865,-6282491874.326094,8440688092.229822
449897.2237555,40166.08188807571,43.563431405228776,29104.819238779983,27680.744775340605,-6281760786.458178,8441383409.492035
449897.34935126663,40166.09218658348,43.56335632578636,29104.86297357556,27680.713734123852,-6281029697.491698,8442078725.974608
449897.47494703333,40166.102481254566,43.56328123751634,29104.90670982443,27680.682685711727,-6280298607.4266205,8442774041.677362
449897.6005428,40166.1127720874,43.56320614041912,29104.950447525236,27680.651630103344,-6279567516.262906,8443469356.600116
449897.7261385667,40166.12305908041,43.563131034495115,29104.994186676624,27680.62056729782,-6278836424.000519,8444164670.742688
449897.8517343333,40166.133342232046,43.56305591974472,29105.037927277237,27680.589497294277,-6278105330.639423,8444859984.104899
449897.97733009997,40166.14362154072,43.562980796168354,29105.08166932572,27680.55842009183,-6277374236.179583,8445555296.686568
449898.10292586667,40166.15389700489,43.56290566376641,29105.12541282071,27680.527335689603,-6276643140.620961,8446250608.487513
449898.2285216333,40166.16416862298,43.562830522539315,29105.169157760858,27680.49624408671,-6275912043.963522,8446945919.507553
449898.3541174,40166.17443639341,43.562755372487466,29105.2129041448,27680.46514528227,-6275180946.207229,8447641229.746508
449898.47971316666,40166.184700314625,43.56268021361129,29105.256651971173,27680.434039275406,-6274449847.352045,8448336539.204197
449898.6053089333,40166.19496038506,43.56260504591118,29105.300401238623,27680.402926065235,-6273718747.397935,8449031847.88044
449898.7309047,40166.205216603135,43.56252986938756,29105.34415194579,27680.37180565088,-6272987646.344862,8449727155.775054
449898.85650046665,40166.2154689673,43.562454684040844,29105.38790409131,27680.34067803146,-6272256544.19279,8450422462.887859
449898.98209623335,40166.22571747597,43.56237948987145,29105.43165767382,27680.3095432061,-6271525440.941684,8451117769.218675
449899.107692,40166.23596212759,43.56230428687979,29105.47541269196,27680.27840117392,-6270794336.591506,8451813074.767319
449899.23328776663,40166.246202920585,43.56222907506628,29105.51916914437,27680.247251934037,-6270063231.142221,8452508379.533611
449899.35888353334,40166.25643985339,43.56215385443134,29105.56292702968,27680.21609548558,-6269332124.593794,8453203683.51737
449899.4844793,40166.26667292442,43.562078624975385,29105.60668634653,27680.184931827665,-6268601016.946188,8453898986.718415
449899.6100750667,40166.27690213214,43.56200338669884,29105.650447093558,27680.15376095942,-6267869908.199367,8454594289.136565
449899.7356708333,40166.28712747495,43.56192813960212,29105.694209269393,27680.122582879965,-6267138798.353294,8455289590.771638
449899.86126659997,40166.29734895128,43.56185288368565,29105.737972872674,27680.091397588425,-6266407687.407935,8455984891.623453
449899.98686236667,40166.30756655959,43.561777618949854,29105.781737902034,27680.060205083926,-6265676575.363253,8456680191.69183
449900.1124581333,40166.31778029829,43.561702345395155,29105.825504356104,27680.029005365588,-6264945462.219213,8457375490.976586
449900.2380539,40166.32799016581,43.56162706302197,29105.869272233518,27679.997798432538,-6264214347.975779,8458070789.477542
449900.36364966666,40166.338196160585,43.561551771830736,29105.91304153291,27679.966584283902,-6263483232.632915,8458766087.194515
449900.4892454333,40166.34839828104,43.56147647182187,29105.956812252905,27679.935362918804,-6262752116.190584,8459461384.127325
449900.6148412,40166.35859652562,43.5614011629958,29106.000584392143,27679.90413433637,-6262020998.648753,8460156680.27579
449900.74043696665,40166.36879089273,43.56132584535296,29106.044357949246,27679.872898535727,-6261289880.007385,8460851975.6397295
449900.86603273335,40166.37898138082,43.56125051889377,29106.088132922847,27679.841655516,-6260558760.266444,8461547270.218961
449900.9916285,40166.38916798831,43.561175183618666,29106.131909311574,27679.810405276316,-6259827639.425896,8462242564.013304
449901.11722426664,40166.399350713626,43.561099839528076,29106.175687114057,27679.7791478158,-6259096517.485703,8462937857.022576
449901.24282003334,40166.4095295552,43.561024486622436,29106.219466328923,27679.747883133583,-6258365394.445832,8463633149.246597
449901.3684158,40166.41970451146,43.56094912490217,29106.2632469548,27679.716611228792,-6257634270.306247,8464328440.685185
449901.4940115667,40166.42987558085,43.56087375436773,29106.307028990315,27679.685332100555,-6256903145.066911,8465023731.33816
449901.6196073333,40166.44004276177,43.56079837501952,29106.35081243409,27679.654045748,-6256172018.72779,8465719021.205338
449901.74520309997,40166.45020605267,43.560722986858,29106.394597284758,27679.622752170257,-6255440891.288848,8466414310.286537
449901.8707988667,40166.46036545197,43.5606475898836,29106.438383540935,27679.59145136645,-6254709762.750051,8467109598.581578
449901.9963946333,40166.47052095809,43.560572184096756,29106.482171201253,27679.560143335715,-6253978633.1113615,8467804886.090279
449902.1219904,40166.48067256947,43.5604967694979,29106.52596026433,27679.52882807718,-6253247502.372746,8468500172.812457
449902.24758616666,40166.49082028453,43.56042134608748,29106.569750728795,27679.497505589974,-6252516370.534169,8469195458.747932
449902.3731819333,40166.50096410172,43.56034591386594,29106.613542593266,27679.46617587323,-6251785237.595595,8469890743.8965225
449902.4987777,40166.511104019424,43.56027047283371,29106.657335856366,27679.434838926074,-6251054103.556989,8470586028.258045
449902.62437346665,40166.5212400361,43.56019502299123,29106.701130516714,27679.403494747643,-6250322968.418315,8471281311.83232
449902.74996923335,40166.531372150166,43.56011956433895,29106.744926572937,27679.372143337067,-6249591832.17954,8471976594.619165
449902.875565,40166.54150036005,43.56004409687731,29106.788724023652,27679.340784693475,-6248860694.840626,8472671876.618399
449903.00116076664,40166.55162466417,43.55996862060676,29106.832522867477,27679.309418816003,-6248129556.40154,8473367157.829838
449903.12675653334,40166.56174506097,43.559893135527744,29106.87632310303,27679.278045703784,-6247398416.8622465,8474062438.253303
449903.2523523,40166.57186154886,43.559817641640706,29106.920124728935,27679.24666535595,-6246667276.222711,8474757717.88861
449903.3779480667,40166.581974126275,43.5597421389461,29106.963927743804,27679.215277771633,-6245936134.482898,8475452996.7355795
449903.5035438333,40166.592082791634,43.55966662744436,29107.00773214626,27679.18388294997,-6245204991.642774,8476148274.794027
449903.6291396,40166.602187543365,43.55959110713594,29107.051537934916,27679.15248089009,-6244473847.702302,8476843552.063774
449903.7547353667,40166.61228837989,43.559515578021305,29107.095345108388,27679.121071591133,-6243742702.6614485,8477538828.544637
449903.8803311333,40166.62238529965,43.55944004010089,29107.13915366529,27679.08965505223,-6243011556.520179,8478234104.236433
449904.00592689996,40166.632478301035,43.55936449337515,29107.182963604242,27679.058231272516,-6242280409.278458,8478929379.138982
449904.13152266666,40166.64256738251,43.559288937844535,29107.226774923856,27679.02680025113,-6241549260.93625,8479624653.2521
449904.2571184333,40166.65265254248,43.55921337350951,29107.270587622745,27678.995361987207,-6240818111.493522,8480319926.575607
449904.3827142,40166.66273377936,43.559137800370515,29107.31440169952,27678.963916479883,-6240086960.950238,8481015199.109322
449904.50830996665,40166.672811091594,43.55906221842802,29107.3582171528,27678.932463728295,-6239355809.306366,8481710470.85306
449904.6339057333,40166.682884477596,43.558986627682486,29107.40203398119,27678.90100373158,-6238624656.561869,8482405741.806641
449904.7595015,40166.69295393579,43.55891102813434,29107.445852183308,27678.86953648887,-6237893502.716713,8483101011.969881
449904.88509726664,40166.7030194646,43.558835419784074,29107.48967175776,27678.83806199931,-6237162347.770864,8483796281.342601
449905.01069303334,40166.71308106245,43.558759802632125,29107.533492703158,27678.806580262037,-6236431191.724287,8484491549.924617
449905.1362888,40166.723138727764,43.558684176678966,29107.577315018112,27678.775091276188,-6235700034.576948,8485186817.715747
449905.26188456663,40166.73319245896,43.55860854192506,29107.62113870123,27678.7435950409,-6234968876.328813,8485882084.71581
449905.38748033333,40166.74324225447,43.558532898370856,29107.664963751122,27678.712091555317,-6234237716.979846,8486577350.924623
449905.5130761,40166.75328811271,43.55845724601683,29107.708790166394,27678.680580818575,-6233506556.530014,8487272616.342004
449905.6386718667,40166.7633300321,43.55838158486344,29107.752617945654,27678.649062829816,-6232775394.979282,8487967880.967771
449905.7642676333,40166.77336801108,43.55830591491115,29107.79644708751,27678.61753758818,-6232044232.327617,8488663144.801742
449905.88986339996,40166.78340204805,43.55823023616044,29107.840277590563,27678.586005092806,-6231313068.574984,8489358407.843734
449906.01545916667,40166.79343214144,43.55815454861175,29107.884109453425,27678.554465342833,-6230581903.721348,8490053670.093566
449906.1410549333,40166.80345828968,43.558078852265574,29107.9279426747,27678.522918337407,-6229850737.766676,8490748931.551054
449906.2666507,40166.81348049118,43.55800314712236,29107.97177725299,27678.491364075668,-6229119570.710933,8491444192.216018
449906.39224646665,40166.82349874437,43.5579274331826,29108.0156131869,27678.459802556757,-6228388402.554085,8492139452.088274
449906.5178422333,40166.83351304766,43.55785171044675,29108.059450475033,27678.428233779818,-6227657233.296099,8492834711.16764
449906.643438,40166.84352339948,43.557775978915274,29108.103289115992,27678.396657743993,-6226926062.93694,8493529969.453934
449906.76903376664,40166.85352979826,43.55770023858866,29108.14712910838,27678.365074448426,-6226194891.476576,8494225226.946973
449906.89462953334,40166.86353224241,43.55762448946737,29108.190970450796,27678.33348389226,-6225463718.91497,8494920483.646576
449907.0202253,40166.873530730336,43.55754873155189,29108.234813141844,27678.301886074638,-6224732545.25209,8495615739.552559
449907.14582106663,40166.88352526049,43.55747296484269,29108.27865718012,27678.270280994708,-6224001370.487902,8496310994.664741
449907.27141683333,40166.89351583127,43.55739718934024,29108.322502564224,27678.23866865161,-6223270194.622372,8497006248.982939
449907.3970126,40166.903502441106,43.55732140504504,29108.36634929276,27678.207049044493,-6222539017.655466,8497701502.50697
449907.5226083667,40166.91348508841,43.55724561195753,29108.410197364323,27678.1754221725,-6221807839.587151,8498396755.236652
449907.6482041333,40166.92346377161,43.55716981007822,29108.45404677751,27678.143788034777,-6221076660.417391,8499092007.171803
449907.77379989997,40166.93343848912,43.557093999407584,29108.497897530924,27678.11214663047,-6220345480.146155,8499787258.312241
449907.89939566667,40166.943409239364,43.55701817994609,29108.541749623157,27678.080497958726,-6219614298.773409,8500482508.657781
449908.0249914333,40166.953376020756,43.55694235169423,29108.585603052805,27678.048842018692,-6218883116.299119,8501177758.208242
