t,V,theta,vX,vY,X,Y
299781.3955625,40427.64199958108,30.183436348958946,34946.46973584726,20325.80848694102,-551021819.5006152,8930893103.265999
299781.52115826664,40427.54498223142,30.18307677248068,34946.513431673644,20325.540392821003,-550143993.219614,8931403666.998892
299781.64675403334,40427.44790224734,30.182717238258398,34946.55705637855,20325.272293236347,-549266165.8419039,8931914223.997417
299781.7723498,40427.35075965219,30.182357746360463,34946.60060995792,20325.00418824161,-548388337.3692715,8932424774.26144
299781.8979455667,40427.25355446934,30.181998296855195,34946.64409240772,20324.736077891357,-547510507.8035034,8932935317.790827
299782.0235413333,40427.156286722224,30.18163888981089,34946.68750372399,20324.467962240145,-546632677.1463864,8933445854.585442
299782.1491371,40427.058956434295,30.181279525295835,34946.730843902784,20324.19984134254,-545754845.3997072,8933956384.645151
299782.2747328667,40426.96156362904,30.180920203378257,34946.77411294023,20323.931715253097,-544877012.5652529,8934466907.969826
299782.4003286333,40426.86410832999,30.18056092412637,34946.81731083246,20323.663584026373,-543999178.6448106,8934977424.559336
299782.5259244,40426.76659056069,30.180201687608353,34946.86043757569,20323.39544771693,-543121343.6401674,8935487934.413551
299782.65152016666,40426.669010344754,30.179842493892355,34946.903493166144,20323.127306379327,-542243507.5531105,8935998437.532347
299782.7771159333,40426.57136770581,30.17948334304651,34946.94647760011,20322.859160068114,-541365670.3854274,8936508933.915596
299782.9027117,40426.47366266753,30.179124235138886,34946.98939087392,20322.59100883785,-540487832.1389053,8937019423.563173
299783.02830746665,40426.37589525361,30.178765170237575,34947.032232983925,20322.322852743095,-539609992.8153318,8937529906.474958
299783.15390323335,40426.27806548778,30.178406148410584,34947.07500392655,20322.054691838395,-538732152.4164947,8938040382.650827
299783.279499,40426.18017339384,30.17804716972593,34947.11770369824,20321.786526178304,-537854310.9441816,8938550852.090662
299783.40509476664,40426.08221899559,30.17768823425158,34947.160332295505,20321.518355817378,-536976468.4001802,8939061314.794344
299783.53069053334,40425.98420231686,30.17732934205547,34947.20288971487,20321.250180810162,-536098624.78627855,8939571770.761755
299783.6562863,40425.88612338155,30.17697049320552,34947.24537595292,20320.982001211207,-535220780.1042645,8940082219.992779
299783.7818820667,40425.787982213566,30.176611687769604,34947.287791006296,20320.713817075062,-534342934.35592616,8940592662.487299
299783.90747783333,40425.689778836866,30.176252925815582,34947.33013487165,20320.445628456273,-533465087.54305166,8941103098.245205
299784.0330736,40425.59151327543,30.17589420741127,34947.37240754569,20320.177435409383,-532587239.6674292,8941613527.266384
299784.1586693667,40425.493185553285,30.175535532624448,34947.41460902519,20319.909237988937,-531709390.7308472,8942123949.550726
299784.2842651333,40425.39479569449,30.175176901522896,34947.45673930693,20319.64103624948,-530831540.7350939,8942634365.098122
299784.4098609,40425.29634372313,30.17481831417434,34947.49879838776,20319.37283024555,-529953689.6819578,8943144773.908463
299784.53545666666,40425.19782966334,30.174459770646465,34947.54078626455,20319.104620031685,-529075837.57322747,8943655175.981644
299784.6610524333,40425.09925353927,30.174101271006947,34947.58270293425,20318.836405662423,-528197984.41069156,8944165571.317556
299784.7866482,40425.00061537514,30.17374281532342,34947.624548393804,20318.5681871923,-527320130.1961388,8944675959.9161
299784.91224396665,40424.90191519516,30.17338440366349,34947.66632264024,20318.29996467585,-526442274.93135786,8945186341.777172
299785.03783973336,40424.80315302361,30.17302603609474,34947.7080256706,20318.031738167607,-525564418.61813766,8945696716.900671
299785.1634355,40424.7043288848,30.172667712684703,34947.749657482,20317.7635077221,-524686561.25826705,8946207085.286499
299785.28903126664,40424.605442803055,30.17230943350091,34947.79121807157,20317.495273393855,-523808702.8535352,8946717446.934555
299785.41462703334,40424.50649480275,30.171951198610824,34947.83270743649,20317.227035237403,-522930843.40573096,8947227801.844742
299785.5402228,40424.4074849083,30.17159300808191,34947.874125573995,20316.958793307265,-522052982.9166436,8947738150.016966
299785.66581856663,40424.308413144136,30.17123486198159,34947.91547248135,20316.690547657963,-521175121.38806236,8948248491.451134
299785.79141433333,40424.20927953475,30.170876760377226,34947.95674815587,20316.422298344016,-520297258.8217764,8948758826.14715
299785.9170101,40424.11008410465,30.170518703336214,34947.99795259491,20316.154045419946,-519419395.21957505,8949269154.104925
299786.0426058667,40424.01082687838,30.17016069092585,34948.03908579586,20315.885788940264,-518541530.58324784,8949779475.32437
299786.1682016333,40423.91150788052,30.169802723213447,34948.080147756176,20315.617528959487,-517663664.91458416,8950289789.805395
299786.29379739997,40423.812127135694,30.169444800266263,34948.12113847333,20315.34926553212,-516785798.2153736,8950800097.547913
299786.41939316667,40423.71268466856,30.169086922151518,34948.16205794486,20315.080998712678,-515907930.4874057,8951310398.551836
299786.5449889333,40423.61318050378,30.16872908893643,34948.20290616832,20314.812728555662,-515030061.7324702,8951820692.817083
299786.6705847,40423.5136146661,30.168371300688168,34948.243683141336,20314.54445511558,-514152191.95235676,8952330980.343569
299786.79618046666,40423.41398718026,30.168013557473852,34948.28438886156,20314.276178446933,-513274321.14885515,8952841261.131212
299786.9217762333,40423.31429807107,30.167655859360586,34948.325023326695,20314.007898604214,-512396449.3237552,8953351535.179934
299787.047372,40423.21454736334,30.167298206415456,34948.36558653448,20313.73961564192,-511518576.4788469,8953861802.489653
299787.17296776664,40423.11473508194,30.1669405987055,34948.406078482694,20313.471329614546,-510640702.6159201,8954372063.060291
299787.29856353335,40423.014861251744,30.16658303629773,34948.44649916917,20313.20304057658,-509762827.7367649,8954882316.891775
299787.4241593,40422.9149258977,30.16622551925911,34948.486848591776,20312.934748582513,-508884951.8431713,8955392563.984028
299787.54975506663,40422.81492904476,30.165868047656602,34948.52712674842,20312.666453686823,-508007074.9369294,8955902804.336975
299787.67535083333,40422.71487071794,30.1655106215571,34948.56733363707,20312.398155943996,-507129197.0198294,8956413037.950546
299787.8009466,40422.614750942244,30.165153241027504,34948.60746925571,20312.129855408508,-506251318.0936615,8956923264.824669
299787.9265423667,40422.51456974276,30.16479590613465,34948.64753360239,20311.861552134837,-505373438.160216,8957433484.959274
299788.0521381333,40422.41432714458,30.164438616945358,34948.68752667519,20311.59324617745,-504495557.22128314,8957943698.354296
299788.17773389997,40422.31402317284,30.164081373526408,34948.727448472244,20311.32493759082,-503617675.2786534,8958453905.009665
299788.30332966667,40422.21365785272,30.163724175944544,34948.76729899172,20311.05662642941,-502739792.33411705,8958964104.925318
299788.4289254333,40422.11323120941,30.16336702426649,34948.80707823183,20310.78831274768,-501861908.3894646,8959474298.101189
299788.5545212,40422.012743268155,30.163009918558934,34948.84678619083,20310.5199966001,-500984023.44648665,8959984484.537214
299788.68011696666,40421.91219405423,30.162652858888528,34948.88642286701,20310.25167804111,-500106137.5069736,8960494664.233335
299788.8057127333,40421.811583592935,30.1622958453219,34948.92598825873,20309.983357125173,-499228250.5727162,8961004837.189493
299788.9313085,40421.71091190961,30.161938877925618,34948.96548236436,20309.715033906734,-498350362.6455049,8961515003.405626
299789.05690426665,40421.61017902964,30.161581956766252,34949.00490518232,20309.44670844024,-497472473.7271304,8962025162.881678
299789.18250003335,40421.50938497842,30.161225081910317,34949.0442567111,20309.178380780126,-496594583.8193835,8962535315.617594
299789.3080958,40421.408529781394,30.16086825342429,34949.083536949205,20308.910050980834,-495716692.92405486,8963045461.613317
299789.43369156664,40421.30761346405,30.16051147137465,34949.12274589518,20308.6417190968,-494838801.04293525,8963555600.8688
299789.55928733334,40421.2066360519,30.160154735827806,34949.16188354764,20308.37338518245,-493960908.17781556,8964065733.383986
299789.6848831,40421.10559757047,30.159798046850145,34949.200949905215,20308.105049292215,-493083014.3304866,8964575859.158827
299789.8104788667,40421.00449804537,30.159441404508037,34949.23994496659,20307.836711480515,-492205119.50273925,8965085978.193272
299789.9360746333,40420.90333750219,30.15908480886779,34949.27886873049,20307.568371801768,-491327223.69636446,8965596090.487274
299790.06167039997,40420.80211596657,30.158728259995687,34949.31772119569,20307.300030310387,-490449326.9131531,8966106196.040787
299790.1872661667,40420.7008334642,30.158371757958,34949.356502361,20307.031687060786,-489571429.15489626,8966616294.853767
299790.3128619333,40420.5994900208,30.15801530282095,34949.39521222527,20306.76334210737,-488693530.42338485,8967126386.92617
299790.4384577,40420.49808566212,30.157658894650723,34949.4338507874,20306.494995504538,-487815630.72041,8967636472.257956
299790.56405346666,40420.39662041393,30.157302533513462,34949.47241804633,20306.226647306692,-486937730.04776263,8968146550.84908
299790.6896492333,40420.29509430205,30.156946219475305,34949.510914001046,20305.958297568224,-486059828.40723395,8968656622.699505
299790.815245,40420.19350735233,30.156589952602328,34949.54933865058,20305.689946343522,-485181925.8006151,8969166687.809193
299790.94084076665,40420.091859590655,30.15623373296059,34949.587691993984,20305.421593686973,-484304022.22969705,8969676746.178108
299791.06643653335,40419.99015104293,30.155877560616116,34949.62597403038,20305.15323965296,-483426117.69627106,8970186797.806213
299791.1920323,40419.88838173513,30.15552143563489,34949.66418475892,20304.884884295854,-482548212.2021284,8970696842.693474
299791.31762806664,40419.78655169322,30.155165358082854,34949.702324178805,20304.61652767003,-481670305.74906015,8971206880.83986
299791.44322383334,40419.684660943225,30.154809328025937,34949.74039228927,20304.348169829853,-480792398.3388576,8971716912.24534
299791.5688196,40419.58270951118,30.15445334553001,34949.778389089595,20304.079810829684,-479914489.9733119,8972226936.909883
299791.6944153667,40419.48069742319,30.154097410660942,34949.816314579104,20303.811450723882,-479036580.65421444,8972736954.83346
299791.8200111333,40419.378624705365,30.15374152348455,34949.85416875717,20303.543089566803,-478158670.38335645,8973246966.016045
299791.9456069,40419.276491383855,30.153385684066585,34949.891951623205,20303.27472741279,-477280759.1625292,8973756970.457613
299792.0712026667,40419.17429748484,30.153029892472823,34949.929663176656,20303.00636431619,-476402846.99352396,8974266968.158138
299792.1967984333,40419.07204303455,30.152674148768966,34949.96730341702,20302.738000331337,-475524933.8781321,8974776959.117598
299792.3223942,40418.969728059215,30.15231845302069,34950.00487234383,20302.469635512567,-474647019.8181449,8975286943.335972
299792.44798996666,40418.86735258514,30.151962805293653,34950.042369956675,20302.201269914207,-473769104.81535375,8975796920.813238
299792.5735857333,40418.76491663864,30.151607205653452,34950.07979625518,20301.932903590583,-472891188.87155,8976306891.549377
299792.6991815,40418.66242024606,30.15125165416565,34950.11715123901,20301.66453659601,-472013271.98852503,8976816855.544374
299792.82477726665,40418.55986343379,30.15089615089582,34950.15443490786,20301.396168984804,-471135354.16807014,8977326812.79821
299792.95037303335,40418.45724622823,30.15054069590944,34950.1916472615,20301.127800811268,-470257435.41197675,8977836763.310873
299793.0759688,40418.35456865586,30.150185289271985,34950.22878829971,20300.859432129706,-469379515.7220363,8978346707.082348
299793.20156456664,40418.25183074313,30.1498299310489,34950.265858022336,20300.591062994416,-468501595.1000401,8978856644.112621
299793.32716033334,40418.14903251658,30.14947462130557,34950.302856429254,20300.32269345969,-467623673.5477795,8979366574.401684
299793.4527561,40418.04617400276,30.149119360107377,34950.33978352039,20300.05432357981,-466745751.0670459,8979876497.949528
299793.5783518667,40417.94325522824,30.148764147519646,34950.3766392957,20299.785953409064,-465867827.65963084,8980386414.756142
299793.70394763333,40417.84027621965,30.148408983607677,34950.41342375519,20299.51758300172,-464989903.3273255,8980896324.821522
299793.8295434,40417.737237003625,30.14805386843671,34950.45013689892,20299.24921241205,-464111978.0719214,8981406228.14566
299793.9551391667,40417.63413760685,30.147698802071996,34950.48677872698,20298.98084169432,-463234051.8952099,8981916124.728556
299794.0807349333,40417.53097805604,30.147343784578712,34950.523349239505,20298.712470902785,-462356124.79898244,8982426014.570206
299794.2063307,40417.427758377955,30.146988816022006,34950.559848436664,20298.444100091696,-461478196.78503036,8982935897.670607
299794.33192646666,40417.32447859935,30.146633896467016,34950.59627631868,20298.175729315302,-460600267.85514504,8983445774.02976
299794.4575222333,40417.22113874706,30.14627902597881,34950.63263288583,20297.907358627843,-459722338.0111178,8983955643.647669
299794.583118,40417.11773884792,30.14592420462244,34950.6689181384,20297.638988083552,-458844407.25474006,8984465506.524336
299794.70871376665,40417.01427892881,30.14556943246292,34950.70513207674,20297.37061773666,-457966475.5878032,8984975362.659763
299794.83430953335,40416.91075901663,30.14521470956523,34950.74127470125,20297.102247641385,-457088543.0120985,8985485212.053957
299794.9599053,40416.80717913835,30.144860035994306,34950.77734601236,20296.83387785195,-456210609.5294174,8985995054.706924
299795.08550106664,40416.703539320915,30.14450541181506,34950.81334601053,20296.565508422562,-455332675.14155114,8986504890.618673
299795.21109683334,40416.59983959136,30.144150837092354,34950.849274696295,20296.297139407423,-454454739.8502911,8987014719.789215
299795.3366926,40416.496079976714,30.14379631189103,34950.88513207021,20296.028770860736,-453576803.6574285,8987524542.218561
299795.4622883667,40416.39226050405,30.143441836275883,34950.92091813288,20295.760402836688,-452698866.56475466,8988034357.906721
299795.58788413333,40416.28838120048,30.14308741031167,34950.95663288494,20295.492035389463,-451820928.5740609,8988544166.853712
299795.7134799,40416.18444209314,30.142733034063117,34950.99227632709,20295.223668573242,-450942989.68713844,8989053969.059547
299795.8390756667,40416.08044320919,30.142378707594922,34951.02784846005,20294.9553024422,-450065049.9057785,8989563764.524244
299795.9646714333,40415.97638457585,30.142024430971734,34951.063349284595,20294.686937050497,-449187109.2317723,8990073553.24782
299796.09026719996,40415.87226622035,30.141670204258176,34951.09877880154,20294.418572452298,-448309167.66691107,8990583335.230293
299796.21586296667,40415.768088169956,30.14131602751883,34951.134137011744,20294.15020870175,-447431225.21298593,8991093110.471685
299796.3414587333,40415.663850451965,30.140961900818226,34951.1694239161,20293.881845853004,-446553281.8717881,8991602878.97202
299796.4670545,40415.55955309371,30.140607824220897,34951.204639515556,20293.613483960195,-445675337.64510864,8992112640.731316
299796.59265026666,40415.45519612257,30.140253797791296,34951.2397838111,20293.345123077455,-444797392.5347387,8992622395.7496
299796.7182460333,40415.35077956593,30.139899821593854,34951.27485680375,20293.076763258912,-443919446.5424694,8993132144.0269
299796.8438418,40415.246303451226,30.139545895692983,34951.309858494584,20292.808404558684,-443041499.6700917,8993641885.563242
299796.96943756664,40415.141767805915,30.13919202015305,34951.34478888471,20292.54004703088,-442163551.91939664,8994151620.358656
299797.09503333335,40415.03717265749,30.138838195038367,34951.37964797527,20292.27169072961,-441285603.2921753,8994661348.413172
299797.2206291,40414.93251803347,30.138484420413235,34951.41443576748,20292.003335708967,-440407653.7902186,8995171069.72682
299797.34622486663,40414.82780396142,30.1381306963419,34951.44915226257,20291.73498202304,-439529703.4153174,8995680784.299633
299797.47182063333,40414.72303046894,30.137777022888585,34951.48379746181,20291.466629725917,-438651752.16926277,8996190492.131647
299797.5974164,40414.61819758363,30.137423400117452,34951.51837136655,20291.19827887167,-437773800.0538455,8996700193.222895
299797.7230121667,40414.51330533316,30.13706982809266,34951.55287397813,20290.929929514372,-436895847.07085645,8997209887.573416
299797.8486079333,40414.4083537452,30.136716306878306,34951.587305297966,20290.66158170808,-436017893.2220864,8997719575.183247
299797.97420369997,40414.30334284749,30.136362836538456,34951.62166532751,20290.393235506846,-435139938.50932616,8998229256.052427
299798.09979946667,40414.19827266775,30.13600941713715,34951.65595406825,20290.124890964726,-434261982.9343664,8998738930.181
299798.2253952333,40414.09314323378,30.135656048738376,34951.690171521725,20289.85654813575,-433384026.49899787,8999248597.569006
299798.350991,40413.98795457339,30.135302731406085,34951.72431768951,20289.588207073957,-432506069.2050112,8999758258.216488
299798.47658676666,40413.88270671442,30.13494946520421,34951.75839257323,20289.319867833365,-431628111.054197,9000267912.123493
299798.6021825333,40413.777399684746,30.13459625019662,34951.79239617454,20289.051530467994,-430750152.04834586,9000777559.290066
299798.7277783,40413.67203351229,30.134243086447157,34951.826328495146,20288.78319503185,-429872192.1892483,9001287199.716255
299798.85337406665,40413.566608224966,30.13388997401964,34951.86018953679,20288.514861578937,-428994231.47869486,9001796833.402111
299798.97896983335,40413.46112385076,30.133536912977835,34951.89397930126,20288.246530163244,-428116269.91847587,9002306460.347683
299799.1045656,40413.35558041767,30.133183903385472,34951.927697790394,20287.97820083876,-427238307.5103818,9002816080.553022
299799.23016136664,40413.249977953725,30.132830945306235,34951.96134500606,20287.709873659456,-426360344.25620306,9003325694.018185
299799.35575713334,40413.14431648701,30.132478038803782,34951.99492095017,20287.441548679308,-425482380.1577299,9003835300.743221
299799.4813529,40413.0385960456,30.13212518394176,34952.02842562469,20287.173225952276,-424604415.2167526,9004344900.72819
299799.6069486667,40412.93281665763,30.13177238078371,34952.06185903161,20286.904905532312,-423726449.43506134,9004854493.973148
299799.7325444333,40412.826978351266,30.1314196293932,34952.095221172975,20286.636587473364,-422848482.8144463,9005364080.478153
299799.85814019997,40412.72108115468,30.131066929833736,34952.12851205086,20286.368271829368,-421970515.35669756,9005873660.243265
299799.98373596667,40412.61512509612,30.130714282168775,34952.16173166741,20286.09995865425,-421092547.0636052,9006383233.268547
299800.1093317333,40412.50911020382,30.130361686461743,34952.19488002477,20285.83164800193,-420214577.93695915,9006892799.55406
299800.2349275,40412.40303650607,30.130009142776046,34952.227957125164,20285.563339926328,-419336607.97854936,9007402359.099869
299800.36052326666,40412.29690403119,30.129656651175026,34952.26096297084,20285.29503448134,-418458637.1901658,9007911911.906038
299800.4861190333,40412.19071280752,30.129304211722005,34952.293897564094,20285.026731720864,-417580665.57359827,9008421457.972635
299800.6117148,40412.08446286344,30.12895182448025,34952.32676090726,20284.758431698785,-416702693.1306365,9008930997.299726
299800.73731056665,40411.97815422736,30.128599489513004,34952.35955300271,20284.490134468986,-415824719.86307025,9009440529.887384
299800.86290633335,40411.87178692772,30.12824720688348,34952.39227385287,20284.22184008533,-414946745.77268916,9009950055.735678
299800.9885021,40411.765360993,30.12789497665481,34952.42492346021,20283.953548601687,-414068770.8612828,9010459574.84468
299801.11409786664,40411.658876451686,30.12754279889015,34952.45750182722,20283.685260071903,-413190795.13064075,9010969087.214464
299801.23969363334,40411.552333332314,30.127190673652567,34952.490008956454,20283.416974549822,-412312818.58255243,9011478592.845106
299801.3652894,40411.44573166346,30.126838601005105,34952.522444850496,20283.148692089282,-411434841.2188072,9011988091.736681
299801.4908851667,40411.33907147371,30.126486581010784,34952.55480951198,20282.880412744107,-410556863.04119444,9012497583.889265
299801.6164809333,40411.23235279169,30.12613461373256,34952.58710294358,20282.612136568114,-409678884.0515035,9013007069.302938
299801.7420767,40411.12557564607,30.125782699233365,34952.61932514801,20282.34386361511,-408800904.25152344,9013516547.977781
299801.8676724667,40411.01874006551,30.125430837576097,34952.65147612802,20282.0755939389,-407922923.64304346,9014026019.913876
299801.9932682333,40410.91184607876,30.12507902882361,34952.68355588641,20281.807327593266,-407044942.22785264,9014535485.111305
299802.118864,40410.804893714536,30.124727273038705,34952.71556442602,20281.539064631994,-406166960.0077399,9015044943.570152
299802.24445976666,40410.69788300164,30.124375570284172,34952.747501749735,20281.270805108856,-405288976.9844942,9015554395.290504
299802.3700555333,40410.590813968876,30.124023920622736,34952.77936786048,20281.002549077613,-404410993.1599044,9016063840.27245
299802.4956513,40410.483686645086,30.123672324117095,34952.811162761216,20280.734296592018,-403533008.5357593,9016573278.516073
299802.62124706665,40410.37650105914,30.123320780829914,34952.84288645495,20280.466047705817,-402655023.11384755,9017082710.021465
299802.74684283335,40410.26925723994,30.122969290823807,34952.874538944736,20280.197802472743,-401777036.89595777,9017592134.78872
299802.8724386,40410.16195521642,30.122617854161344,34952.90612023367,20279.929560946523,-400899049.8838785,9018101552.817926
299802.99803436664,40410.054595017544,30.12226647090508,34952.93763032487,20279.66132318087,-400021062.0793983,9018610964.10918
299803.12363013334,40409.9471766723,30.12191514111751,34952.96906922152,20279.393089229492,-399143073.48430544,9019120368.662577
299803.2492259,40409.83970020971,30.12156386486109,34953.00043692684,20279.124859146086,-398265084.1003882,9019629766.47821
299803.3748216667,40409.73216565883,30.121212642198262,34953.031733444084,20278.85663298434,-397387093.92943496,9020139157.556181
299803.50041743333,40409.62457304876,30.12086147319138,34953.06295877656,20278.588410797933,-396509102.97323376,9020648541.896587
299803.6260132,40409.51692240859,30.120510357902802,34953.094112927596,20278.320192640527,-395631111.23357266,9021157919.499529
299803.7516089667,40409.40921376748,30.12015929639483,34953.12519590059,20278.05197856578,-394753118.7122397,9021667290.365108
299803.8772047333,40409.3014471546,30.119808288729725,34953.15620769896,20277.783768627345,-393875125.41102266,9022176654.49343
299804.0028005,40409.19362259915,30.11945733496972,34953.18714832617,20277.515562878856,-392997131.33170944,9022686011.884596
299804.12839626666,40409.08574013038,30.11910643517698,34953.218017785744,20277.247361373946,-392119136.4760877,9023195362.538713
299804.2539920333,40408.977799777545,30.11875558941368,34953.24881608122,20276.97916416623,-391241140.84594506,9023704706.45589
299804.3795878,40408.86980156994,30.1184047977419,34953.279543216195,20276.710971309316,-390363144.4430691,9024214043.636236
299804.50518356665,40408.761745536896,30.118054060223706,34953.310199194304,20276.4427828568,-389485147.26924723,9024723374.079859
299804.63077933335,40408.65363170777,30.117703376921135,34953.34078401922,20276.174598862275,-388607149.3262669,9025232697.786871
299804.7563751,40408.545460111935,30.11735274789617,34953.37129769467,20275.906419379317,-387729150.6159152,9025742014.757383
299804.88197086664,40408.43723077882,30.117002173210743,34953.401740224406,20275.63824446149,-386851151.1399794,9026251324.991512
299805.00756663334,40408.32894373787,30.116651652926762,34953.43211161223,20275.370074162354,-385973150.9002466,9026760628.48937
299805.1331624,40408.22059901855,30.116301187106103,34953.46241186198,20275.101908535456,-385095149.8985037,9027269925.251078
299805.2587581667,40408.11219665036,30.115950775810585,34953.49264097755,20274.833747634333,-384217148.1365377,9027779215.27675
299805.38435393333,40408.00373666285,30.115600419101987,34953.52279896286,20274.565591512506,-383339145.6161352,9028288498.566507
299805.5099497,40407.89521908559,30.11525011704206,34953.55288582188,20274.297440223494,-382461142.339083,9028797775.12047
299805.6355454667,40407.78664394816,30.1148998696925,34953.58290155862,20274.029293820804,-381583138.3071677,9029307044.93876
299805.7611412333,40407.67801128018,30.11454967711498,34953.61284617712,20273.76115235793,-380705133.5221757,9029816308.021502
299805.88673699996,40407.56932111132,30.114199539371114,34953.64271968149,20273.49301588835,-379827127.9858935,9030325564.368818
299806.01233276667,40407.46057347125,30.113849456522487,34953.67252207585,20273.224884465544,-378949121.7001073,9030834813.980837
299806.1379285333,40407.351768389686,30.113499428630643,34953.70225336438,20272.95675814297,-378071114.6666032,9031344056.857685
299806.2635243,40407.242905896375,30.113149455757068,34953.7319135513,20272.68863697408,-377193106.8871674,9031853292.99949
299806.38912006665,40407.13398602108,30.112799537963237,34953.76150264087,20272.42052101231,-376315098.36358577,9032362522.406385
299806.5147158333,40407.02500879361,30.11244967531058,34953.79102063738,20272.152410311097,-375437089.09764415,9032871745.0785
299806.6403116,40406.9159742438,30.112099867860447,34953.82046754518,20271.884304923857,-374559079.09112835,9033380961.015968
299806.76590736664,40406.80688240149,30.111750115674187,34953.84984336865,20271.616204903996,-373681068.345824,9033890170.218924
299806.89150313335,40406.69773329659,30.111400418813112,34953.87914811221,20271.348110304913,-372803056.86351657,9034399372.6875
299807.0170989,40406.58852695901,30.111050777338463,34953.908381780326,20271.08002117999,-371925044.6459915,9034908568.421835
299807.14269466663,40406.479263418696,30.11070119131146,34953.93754437751,20270.811937582603,-371047031.69503415,9035417757.422068
299807.26829043333,40406.36994270563,30.110351660793267,34953.96663590831,20270.543859566114,-370169018.0124296,9035926939.688337
299807.3938862,40406.260564849814,30.11000218584503,34953.995656377316,20270.275787183877,-369291003.59996295,9036436115.220785
299807.5194819667,40406.151129881284,30.10965276652784,34954.024605789156,20270.00772048923,-368412988.45941913,9036945284.019552
299807.6450777333,40406.041637830116,30.109303402902746,34954.053484148506,20269.739659535502,-367534972.59258306,9037454446.084784
299807.77067349997,40405.93208872638,30.10895409503074,34954.08229146008,20269.47160437601,-366656956.0012394,9037963601.416622
299807.89626926667,40405.822482600226,30.10860484297282,34954.11102772863,20269.20355506406,-365778938.6871728,9038472750.015215
299808.0218650333,40405.71281948178,30.10825564678989,34954.13969295895,20268.93551165295,-364900920.6521677,9038981891.88071
299808.1474608,40405.60309940124,30.107906506542836,34954.16828715588,20268.66747419596,-364022901.8980084,9039491027.013258
299808.27305656666,40405.49332238881,30.10755742229252,34954.196810324305,20268.399442746362,-363144882.4264792,9040000155.413006
299808.3986523333,40405.38348847473,30.107208394099725,34954.22526246914,20268.131417357414,-362266862.23936427,9040509277.080107
299808.5242481,40405.273597689265,30.106859422025224,34954.253643595344,20267.863398082365,-361388841.3384476,9041018392.014711
299808.64984386665,40405.163650062714,30.106510506129727,34954.28195370793,20267.59538497445,-360510819.7255129,9041527500.216976
299808.77543963335,40405.053645625405,30.10616164647392,34954.31019281193,20267.3273780869,-359632797.4023441,9042036601.687057
299808.9010354,40404.94358440768,30.10581284311844,34954.338360912436,20267.059377472917,-358754774.3707247,9042545696.42511
299809.02663116663,40404.83346643993,30.105464096123868,34954.36645801457,20266.791383185708,-357876750.6324382,9043054784.431293
299809.15222693334,40404.723291752576,30.105115405550766,34954.394484123506,20266.52339527846,-356998726.18926793,9043563865.705769
299809.2778227,40404.61306037603,30.10476677145965,34954.422439244445,20266.255413804345,-356120701.0429971,9044072940.248693
299809.4034184667,40404.50277234079,30.104418193910977,34954.45032338264,20265.987438816534,-355242675.19540894,9044582008.060232
299809.5290142333,40404.39242767733,30.104069672965174,34954.47813654339,20265.719470368174,-354364648.6482863,9045091069.140547
299809.65460999997,40404.2820264162,30.103721208682632,34954.505878732016,20265.45150851241,-353486621.403412,9045600123.489805
299809.78020576667,40404.171568587924,30.103372801123697,34954.53354995389,20265.183553302366,-352608593.4625687,9046109171.108171
299809.9058015333,40404.061054223115,30.103024450348663,34954.56115021444,20264.91560479116,-351730564.8275391,9046618211.995813
299810.0313973,40403.95048335235,30.10267615641779,34954.5886795191,20264.647663031894,-350852535.5001055,9047127246.152899
299810.15699306666,40403.8398560063,30.102327919391296,34954.61613787339,20264.379728077656,-349974505.4820502,9047636273.5796
299810.2825888333,40403.72917221562,30.101979739329348,34954.64352528283,20264.11179998153,-349096474.77515537,9048145294.276087
299810.4081846,40403.618432011,30.101631616292096,34954.670841753,20263.843878796575,-348218443.38120306,9048654308.242533
299810.53378036665,40403.50763542317,30.10128355033961,34954.69808728953,20263.575964575848,-347340411.301975,9049163315.479115
299810.65937613335,40403.39678248288,30.10093554153194,34954.72526189807,20263.30805737239,-346462378.53925306,9049672315.986006
299810.7849719,40403.28587322091,30.100587589929095,34954.752365584325,20263.040157239226,-345584345.0948187,9050181309.763382
299810.91056766664,40403.17490766807,30.10023969559104,34954.77939835404,20262.772264229374,-344706310.97045344,9050690296.811422
299811.03616343334,40403.063885855205,30.09989185857769,34954.80636021299,20262.50437839584,-343828276.1679385,9051199277.130308
299811.1617592,40402.95280781317,30.09954407894892,34954.83325116701,20262.23649979161,-342950240.6890551,9051708250.72022
299811.2873549667,40402.84167357286,30.099196356764573,34954.860071221956,20261.968628469658,-342072204.53558415,9052217217.581339
299811.4129507333,40402.73048316519,30.098848692084434,34954.88682038374,20261.700764482954,-341194167.7093066,9052726177.713848
299811.53854649997,40402.619236621125,30.09850108496825,34954.91349865831,20261.432907884446,-340316130.21200305,9053235131.117933
299811.6641422667,40402.507933971625,30.098153535475735,34954.94010605164,20261.16505872707,-339438092.04545414,9053744077.793781
299811.7897380333,40402.3965752477,30.09780604366654,34954.96664256977,20260.897217063753,-338560053.21144027,9054253017.74158
299811.9153338,40402.28516048039,30.097458609600306,34954.99310821877,20260.62938294741,-337682013.7117416,9054761950.961515
299812.04092956666,40402.173689700736,30.09711123333659,34955.01950300474,20260.361556430937,-336803973.5481383,9055270877.45378
299812.1665253333,40402.062162939845,30.09676391493494,34955.04582693384,20260.09373756722,-335925932.7224103,9055779797.218565
