t,V,theta,vX,vY,X,Y
61541.92566666666,40825.46293276748,11.537157184102774,40000.592840942314,8165.23092434781,9579841852.037792,4171986960.5313187
61793.1172,40823.00591682271,11.539445400542869,39997.859362128096,8166.33691028992,9680316490.838507,4192498735.7652807
62044.30873333333,40820.59060164714,11.541682928633664,39995.173941878435,8167.415651610425,9780784324.502272,4213013254.3355646
62295.50026666666,40818.215983013106,11.543871353839577,39992.53537214199,8168.468065915313,9881245472.206385,4233530448.9832544
62546.6918,40815.88108674868,11.546012198808652,39989.942483137085,8169.495032313604,9981700050.142591,4254050254.7047977
62797.88333333333,40813.58496771999,11.548106926342575,39987.39414194101,8170.497393326851,10082148171.611406,4274572608.6577725
63049.07486666666,40811.326708848246,11.550156942205428,39984.88925113561,8171.475956690453,10182589947.112963,4295097450.071313
63300.2664,40809.105420160806,11.552163597781053,39982.426747507016,8172.431497053596,10283025484.434532,4315624720.160923
63551.45793333333,40806.9202378752,11.554128192588031,39980.005600797376,8173.36475758419,10383454888.734842,4336154362.047442
63802.64946666666,40804.770323515295,11.55605197666089,39977.62481250652,8174.27645148472,10483878262.625324,4356686320.679927
64053.841,40802.65486305855,11.557936152805455,39975.28341474151,8175.167263424534,10584295706.248407,4377220542.762223
64305.03253333333,40800.57306611361,11.559781878735818,39972.98046911225,8176.037850893703,10684707317.352993,4397756976.683049
64556.22406666666,40798.524165127026,11.561590269099856,39970.71506567108,8176.88884548326,10785113191.3672,4418295572.449371
64807.4156,40796.50741461839,11.563362397399843,39968.4863218948,8177.7208540962965,10885513421.468506,4438836281.622913
65058.60713333333,40794.52209044293,11.565099297814234,39966.29338170717,8178.534460094075,10985908098.651382,4459379057.259621
65309.79866666666,40792.56748908047,11.566801966926345,39964.13541454026,8179.330224381091,11086297311.792522,4479923853.851925
65560.9902,40790.642926950044,11.568471365365253,39962.011614433126,8180.108686432693,11186681147.713768,4500470627.273661
65812.18173333333,40788.74773974925,11.570108419363931,39959.92119916614,8180.87036526869,11287059691.242802,4521019334.727492
66063.37326666666,40786.88128181735,11.571714022239346,39957.863409429534,8181.615760376128,11387433025.271723,4541569934.694722
66314.5648,40785.042925521484,11.573289035798842,39955.837508024706,8182.345352584188,11487801230.813572,4562122386.887353
66565.75633333334,40783.232060664915,11.574834291677039,39953.84277909696,8183.059604894029,11588164387.056887,4582676652.2022915
66816.94786666667,40781.448093916755,11.576350592607021,39951.87852739828,8183.758963266147,11688522571.418377,4603232692.677581
67068.1394,40779.69044826225,11.57783871362952,39949.94407757897,8184.443857367713,11788875859.593771,4623790471.450557
67319.33093333333,40777.958562472835,11.579299403243464,39948.03877350684,8185.1147012821675,11889224325.606936,4644349952.717836
67570.52246666666,40776.25189059541,11.580733384501125,39946.161977612894,8185.771894183215,11989568041.857304,4664911101.6970415
67821.71399999999,40774.569901459916,11.582141356050853,39944.313070262295,8186.415820975224,12089907079.1657,4685473884.590172
68072.90553333334,40772.91207820462,11.583523993130234,39942.49144914965,8187.046852901918,12190241506.818623,4706038268.548543
68324.09706666667,40771.277917818516,11.584881948512374,39940.696528717504,8187.665348125129,12290571392.611012,4726604221.639218
68575.2886,40769.66693070002,11.586215853407714,39938.92773959712,8188.271652275257,12390896802.887619,4747171712.812859
68826.48013333333,40768.078640231564,11.58752631832386,39937.18452807062,8188.8660989750115,12491217802.582983,4767740711.872916
69077.67166666666,40766.512582369294,11.588813933885524,39935.46635555355,8189.449010337877,12591534455.260067,4788311189.4461155
69328.86319999999,40764.968305247385,11.590079271616762,39933.772698097084,8190.020697442688,12691846823.14765,4808883116.954154
69580.05473333334,40763.445368796485,11.591322884687395,39932.103045908945,8190.581460785607,12792154967.176466,4829456466.586563
69831.24626666667,40761.94334437559,11.592545308625532,39930.456902892394,8191.131590710702,12892458947.014181,4850031211.27468
70082.4378,40760.46181441703,11.593747061997892,39928.83378620245,8191.671367820286,12992758821.099228,4870607324.666677
70333.62933333333,40759.00037208385,11.594928647059605,39927.23322581863,8192.20106336608,13093054646.67354,4891184781.103591
70584.82086666666,40757.55862093936,11.596090550375019,39925.6547641336,8192.720939622212,13193346479.814247,4911763555.596315
70836.01239999999,40756.13617462817,11.597233243411,39924.09795555698,8193.231250241006,13293634375.464342,4932343623.803508
71087.20393333334,40754.732656568434,11.598357183104097,39922.56236613378,8193.732240592459,13393918387.46238,4952924962.010368
71338.39546666667,40753.34769965476,11.599462812402873,39921.04757317678,8194.224148088246,13494198568.571238,4973507547.108253
71589.587,40751.98094597149,11.600550560786651,39919.553164912366,8194.70720249105,13594474970.505962,4994091356.575076
71840.77853333333,40750.63204651586,11.601620844761818,39918.07874013923,8195.18162620998,13694747643.960754,5014676368.456482
72091.97006666666,40749.300660930705,11.602674068336825,39916.62390789939,8195.647634582761,13795016638.63509,5035262561.3477335
72343.16159999999,40747.986457246385,11.603710623476857,39915.1882871611,8196.105436145386,13895282003.25906,5055849914.376293
72594.35313333334,40746.68911163156,11.604730890539244,39913.771506513134,8196.555232889856,13995543785.617905,5076438407.185074
72845.54466666667,40745.408308152386,11.605735238690476,39912.37320386994,8196.997220510588,14095802032.575806,5097028019.916313
73096.7362,40744.143738540006,11.606724026305725,39910.99302618734,8197.431588640085,14196056790.098951,5117618733.196057
73347.92773333333,40742.89510196585,11.607697601351727,39909.63062918826,8197.858521074366,14296308103.277887,5138210528.1192255
73599.11926666666,40741.662104824565,11.608656301753781,39908.285677098116,8198.278195988667,14396556016.349209,5158803386.235225
73850.31079999999,40740.44446052418,11.609600455747623,39906.95784238952,8198.690786143914,14496800572.716587,5179397289.534098
74101.50233333334,40739.2418892834,11.610530382216924,39905.64680553585,8199.096459084378,14597041814.971178,5199992220.433172
74352.69386666667,40738.05411793557,11.611446391017003,39904.35225477343,8199.495377326964,14697279784.911407,5220588161.764204
74603.8854,40736.880879739234,11.61234878328547,39903.073885871934,8199.887698542529,14797514523.562178,5241185096.760979
74855.07693333333,40735.72191419488,11.613237851740355,39901.81140191267,8200.27357572959,14897746071.193516,5261783009.047364
75106.26846666666,40734.57696686788,11.614113880966311,39900.56451307453,8200.65315738083,14997974467.338655,5282381882.625786
