t,V,theta,vX,vY,X,Y
582267.3748846333,40059.39443547447,53.94346026456129,23578.29087806637,32385.47949013902,-5645720554.898362,13103289559.07403
582267.5004803999,40059.38379763065,53.943413803305454,23578.31087824084,32385.451770430856,-5645128287.94325,13104103054.550978
582267.6260761666,40059.37315734405,53.94336734367573,23578.330876028936,32385.424049405894,-5644536020.48578,13104916549.331612
582267.7516719333,40059.36251461493,53.943320885672954,23578.35087143035,32385.396327064693,-5643943752.526011,13105730043.415901
582267.8772677,40059.35186944355,53.94327442929792,23578.370864444776,32385.368603407805,-5643351484.064006,13106543536.803814
582268.0028634666,40059.34122183019,53.94322797455147,23578.390855071906,32385.340878435796,-5642759215.099823,13107357029.495314
582268.1284592333,40059.33057177511,53.94318152143439,23578.410843311438,32385.313152149218,-5642166945.633523,13108170521.490368
582268.254055,40059.319919278576,53.943135069947516,23578.430829163062,32385.28542454863,-5641574675.665165,13108984012.788946
582268.3796507666,40059.30926434087,53.943088620091665,23578.450812626477,32385.257695634595,-5640982405.194809,13109797503.391014
582268.5052465333,40059.29860696224,53.943042171867646,23578.470793701374,32385.229965407667,-5640390134.222515,13110610993.296537
582268.6308423,40059.287947142984,53.942995725276276,23578.49077238745,32385.202233868404,-5639797862.748344,13111424482.505486
582268.7564380666,40059.27728488335,53.94294928031837,23578.510748684395,32385.174501017365,-5639205590.772355,13112237971.017824
582268.8820338333,40059.266620183604,53.94290283699475,23578.53072259191,32385.14676685511,-5638613318.294608,13113051458.83352
582269.0076296,40059.25595304403,53.94285639530622,23578.550694109686,32385.119031382193,-5638021045.315164,13113864945.952543
582269.1332253667,40059.24528346489,53.94280995525361,23578.57066323742,32385.09129459918,-5637428771.834082,13114678432.374857
582269.2588211333,40059.23461144645,53.94276351683773,23578.59062997481,32385.063556506626,-5636836497.851422,13115491918.10043
582269.3844169,40059.22393698899,53.94271708005939,23578.610594321544,32385.03581710509,-5636244223.367245,13116305403.129229
582269.5100126667,40059.21326009277,53.94267064491941,23578.630556277327,32385.00807639513,-5635651948.38161,13117118887.46122
582269.6356084333,40059.202580758065,53.9426242114186,23578.650515841848,32384.980334377306,-5635059672.894578,13117932371.096373
582269.7612042,40059.19189898515,53.94257777955777,23578.670473014805,32384.952591052173,-5634467396.906209,13118745854.034653
582269.8867999667,40059.181214774275,53.942531349337756,23578.690427795893,32384.924846420294,-5633875120.416562,13119559336.276026
582270.0123957333,40059.17052812573,53.942484920759355,23578.71038018481,32384.897100482227,-5633282843.425698,13120372817.820463
582270.1379915,40059.15983903978,53.94243849382338,23578.730330181254,32384.86935323853,-5632690565.933678,13121186298.667929
582270.2635872667,40059.14914751669,53.94239206853066,23578.75027778492,32384.841604689766,-5632098287.94056,13121999778.818392
582270.3891830334,40059.13845355674,53.94234564488199,23578.770222995503,32384.813854836488,-5631506009.446405,13122813258.271818
582270.5147788,40059.127757160204,53.9422992228782,23578.7901658127,32384.78610367926,-5630913730.451274,13123626737.028173
582270.6403745667,40059.117058327334,53.9422528025201,23578.81010623621,32384.75835121864,-5630321450.955226,13124440215.08743
582270.7659703334,40059.10635705842,53.9422063838085,23578.83004426573,32384.730597455185,-5629729170.958322,13125253692.449549
582270.8915661,40059.095653353725,53.94215996674422,23578.849979900955,32384.70284238946,-5629136890.460621,13126067169.114502
582271.0171618666,40059.084947213516,53.94211355132807,23578.869913141585,32384.675086022016,-5628544609.462184,13126880645.082254
582271.1427576334,40059.07423863807,53.942067137560855,23578.889843987316,32384.64732835342,-5627952327.963072,13127694120.352776
582271.2683533999,40059.06352762766,53.942020725443406,23578.909772437844,32384.61956938423,-5627360045.963343,13128507594.92603
582271.3939491666,40059.05281418256,53.94197431497652,23578.92969849287,32384.591809115005,-5626767763.463058,13129321068.801985
582271.5195449333,40059.042098303034,53.94192790616102,23578.94962215209,32384.5640475463,-5626175480.462278,13130134541.98061
582271.6451407,40059.031379989356,53.941881498997724,23578.9695434152,32384.53628467868,-5625583196.961063,13130948014.46187
582271.7707364666,40059.020659241796,53.94183509348743,23578.98946228191,32384.508520512703,-5624990912.959473,13131761486.245737
582271.8963322333,40059.00993606064,53.941788689630954,23579.009378751904,32384.48075504893,-5624398628.457567,13132574957.332174
582272.021928,40058.99921044614,53.94174228742912,23579.029292824885,32384.45298828792,-5623806343.455406,13133388427.721151
582272.1475237666,40058.988482398585,53.94169588688273,23579.049204500556,32384.425220230234,-5623214057.953052,13134201897.412634
582272.2731195333,40058.97775191824,53.941649487992606,23579.06911377861,32384.39745087643,-5622621771.9505625,13135015366.40659
582272.3987153,40058.96701900537,53.94160309075954,23579.089020658746,32384.369680227068,-5622029485.447999,13135828834.702986
582272.5243110666,40058.95628366026,53.941556695184374,23579.10892514067,32384.34190828271,-5621437198.445422,13136642302.301792
582272.6499068333,40058.94554588319,53.941510301267904,23579.128827224074,32384.314135043915,-5620844910.942891,13137455769.202972
582272.7755026,40058.93480567441,53.941463909010935,23579.14872690866,32384.286360511243,-5620252622.940467,13138269235.406498
582272.9010983667,40058.92406303422,53.9414175184143,23579.16862419413,32384.258584685256,-5619660334.4382105,13139082700.912334
582273.0266941333,40058.91331796286,53.94137112947879,23579.18851908018,32384.230807566513,-5619068045.43618,13139896165.72045
582273.1522899,40058.90257046064,53.941324742205225,23579.208411566513,32384.203029155575,-5618475755.934438,13140709629.83081
582273.2778856667,40058.89182052781,53.94127835659442,23579.228301652824,32384.175249453,-5617883465.933043,13141523093.243383
582273.4034814333,40058.88106816465,53.941231972647174,23579.248189338818,32384.147468459352,-5617291175.432055,13142336555.95814
582273.5290772,40058.87031337144,53.94118559036431,23579.268074624193,32384.11968617519,-5616698884.431538,13143150017.975042
582273.6546729667,40058.85955614843,53.941139209746645,23579.287957508648,32384.09190260107,-5616106592.931547,13143963479.294062
582273.7802687333,40058.84879649593,53.94109283079497,23579.307837991888,32384.064117737562,-5615514300.932146,13144776939.915165
582273.9058645,40058.838034414184,53.94104645351011,23579.32771607361,32384.03633158522,-5614922008.4333935,13145590399.83832
582274.0314602667,40058.827269903486,53.94100007789288,23579.347591753518,32384.008544144606,-5614329715.435351,13146403859.063496
582274.1570560334,40058.816502964095,53.940953703944075,23579.367465031308,32383.98075541628,-5613737421.93808,13147217317.590658
582274.2826518,40058.8057335963,53.940907331664526,23579.387335906686,32383.952965400804,-5613145127.941638,13148030775.419775
582274.4082475667,40058.79496180037,53.94086096105502,23579.40720437935,32383.92517409874,-5612552833.446087,13148844232.550814
582274.5338433334,40058.78418757658,53.940814592116396,23579.427070449,32383.897381510647,-5611960538.451487,13149657688.983744
582274.6594391,40058.7734109252,53.940768224849435,23579.44693411534,32383.869587637088,-5611368242.957897,13150471144.718529
582274.7850348667,40058.76263184651,53.940721859254964,23579.466795378077,32383.841792478623,-5610775946.96538,13151284599.75514
582274.9106306334,40058.751850340785,53.94067549533379,23579.486654236905,32383.813996035813,-5610183650.473995,13152098054.093544
582275.0362263999,40058.7410664083,53.94062913308672,23579.506510691528,32383.78619830922,-5609591353.483802,13152911507.73371
582275.1618221666,40058.730280049334,53.940582772514574,23579.526364741647,32383.758399299404,-5608999055.994862,13153724960.675602
582275.2874179333,40058.71949126415,53.940536413618155,23579.546216386967,32383.730599006925,-5608406758.007236,13154538412.919191
582275.4130136999,40058.70870005304,53.94049005639827,23579.56606562719,32383.70279743235,-5607814459.520983,13155351864.464445
582275.5386094666,40058.69790641627,53.94044370085572,23579.58591246202,32383.674994576235,-5607222160.536164,13156165315.31133
582275.6642052333,40058.68711035412,53.94039734699133,23579.605756891153,32383.647190439144,-5606629861.05284,13156978765.459818
582275.789801,40058.67631186687,53.940350994805904,23579.6255989143,32383.619385021637,-5606037561.071071,13157792214.90987
582275.9153967666,40058.66551095478,53.940304644300255,23579.645438531155,32383.591578324274,-5605445260.590917,13158605663.661459
582276.0409925333,40058.654707618145,53.94025829547518,23579.66527574143,32383.56377034762,-5604852959.612439,13159419111.71455
582276.1665883,40058.64390185723,53.94021194833151,23579.685110544822,32383.535961092235,-5604260658.135697,13160232559.069113
582276.2921840666,40058.63309367232,53.940165602870024,23579.70494294104,32383.508150558682,-5603668356.160752,13161046005.725113
582276.4177798333,40058.622283063676,53.94011925909156,23579.72477292978,32383.480338747522,-5603076053.687665,13161859451.682522
582276.5433756,40058.611470031596,53.9400729169969,23579.744600510756,32383.452525659315,-5602483750.716495,13162672896.941305
582276.6689713666,40058.60065457634,53.94002657658688,23579.76442568366,32383.424711294625,-5601891447.247302,13163486341.50143
582276.7945671333,40058.5898366982,53.93998023786229,23579.784248448206,32383.396895654012,-5601299143.2801485,13164299785.362867
582276.9201629,40058.57901639744,53.93993390082393,23579.804068804093,32383.36907873804,-5600706838.815095,13165113228.525581
582277.0457586667,40058.56819367434,53.939887565472624,23579.823886751026,32383.341260547273,-5600114533.8522005,13165926670.989544
582277.1713544333,40058.55736852918,53.93984123180918,23579.84370228871,32383.313441082268,-5599522228.391526,13166740112.75472
582277.2969502,40058.54654096225,53.9397948998344,23579.863515416848,32383.28562034359,-5598929922.433133,13167553553.82108
582277.4225459667,40058.53571097381,53.9397485695491,23579.883326135146,32383.257798331804,-5598337615.97708,13168366994.18859
582277.5481417333,40058.52487856414,53.93970224095408,23579.90313444331,32383.229975047467,-5597745309.02343,13169180433.857216
582277.6737375,40058.51404373352,53.93965591405014,23579.922940341043,32383.202150491143,-5597153001.572242,13169993872.826931
582277.7993332667,40058.50320648224,53.9396095888381,23579.94274382805,32383.174324663396,-5596560693.623577,13170807311.097702
582277.9249290333,40058.49236681056,53.93956326531877,23579.96254490404,32383.146497564787,-5595968385.177495,13171620748.669495
582278.0505248,40058.481524718765,53.93951694349295,23579.98234356871,32383.11866919588,-5595376076.234057,13172434185.542278
582278.1761205667,40058.47068020714,53.939470623361444,23580.002139821772,32383.090839557233,-5594783766.793324,13173247621.716022
582278.3017163334,40058.459833275956,53.93942430492506,23580.02193366293,32383.063008649413,-5594191456.855357,13174061057.190691
582278.4273121,40058.44898392549,53.93937798818461,23580.041725091894,32383.035176472982,-5593599146.420216,13174874491.966255
582278.5529078667,40058.43813215603,53.93933167314089,23580.061514108365,32383.0073430285,-5593006835.48796,13175687926.042685
582278.6785036334,40058.42727796785,53.93928535979473,23580.08130071205,32382.979508316534,-5592414524.058651,13176501359.419945
582278.8040994,40058.416421361224,53.93923904814691,23580.101084902653,32382.951672337644,-5591822212.13235,13177314792.098005
582278.9296951666,40058.40556233644,53.939192738198244,23580.120866679885,32382.92383509239,-5591229899.709117,13178128224.076832
582279.0552909333,40058.39470089377,53.93914642994955,23580.140646043452,32382.89599658134,-5590637586.789012,13178941655.356396
582279.1808866999,40058.38383703351,53.939100123401616,23580.16042299306,32382.868156805056,-5590045273.372097,13179755085.936665
582279.3064824666,40058.37297075592,53.939053818555266,23580.180197528414,32382.8403157641,-5589452959.458432,13180568515.817604
582279.4320782333,40058.362102061285,53.93900751541129,23580.199969649224,32382.812473459035,-5588860645.048079,13181381944.999186
582279.557674,40058.35123094988,53.9389612139705,23580.219739355194,32382.784629890422,-5588268330.141096,13182195373.481377
582279.6832697666,40058.340357422,53.93891491423371,23580.23950664603,32382.756785058828,-5587676014.737545,13183008801.264145
582279.8088655333,40058.329481477915,53.93886861620171,23580.259271521445,32382.728938964814,-5587083698.837487,13183822228.347458
582279.9344613,40058.3186031179,53.93882231987532,23580.279033981144,32382.701091608942,-5586491382.440983,13184635654.731285
582280.0600570666,40058.30772234225,53.938776025255336,23580.29879402483,32382.67324299178,-5585899065.548093,13185449080.415594
582280.1856528333,40058.29683915123,53.938729732342566,23580.318551652217,32382.645393113886,-5585306748.158877,13186262505.400352
582280.3112486,40058.285953545135,53.93868344113782,23580.33830686301,32382.617541975826,-5584714430.2733965,13187075929.68553
582280.4368443666,40058.275065524234,53.938637151641885,23580.35805965692,32382.589689578163,-5584122111.891712,13187889353.271095
582280.5624401333,40058.26417508882,53.93859086385559,23580.377810033653,32382.56183592146,-5583529793.0138855,13188702776.157015
582280.6880359,40058.253282239166,53.938544577779716,23580.397557992917,32382.533981006283,-5582937473.6399765,13189516198.34326
582280.8136316667,40058.24238697556,53.93849829341509,23580.41730353442,32382.506124833195,-5582345153.770045,13190329619.829798
582280.9392274333,40058.23148929826,53.938452010762504,23580.437046657873,32382.478267402756,-5581752833.404154,13191143040.616596
582281.0648232,40058.22058920758,53.938405729822755,23580.456787362986,32382.450408715533,-5581160512.542361,13191956460.703623
582281.1904189667,40058.209686703776,53.93835945059666,23580.476525649465,32382.422548772087,-5580568191.18473,13192769880.090847
582281.3160147333,40058.19878178715,53.93831317308502,23580.49626151702,32382.394687572985,-5579975869.331319,13193583298.778238
582281.4416105,40058.187874457966,53.93826689728864,23580.515994965357,32382.366825118792,-5579383546.982191,13194396716.765762
582281.5672062667,40058.17696471651,53.93822062320832,23580.535725994192,32382.338961410067,-5578791224.137406,13195210134.05339
582281.6928020333,40058.16605256308,53.938174350844875,23580.55545460323,32382.311096447378,-5578198900.797025,13196023550.64109
582281.8183978,40058.155137997936,53.938128080199085,23580.57518079218,32382.283230231285,-5577606576.961108,13196836966.52883
582281.9439935667,40058.14422102137,53.93808181127178,23580.594904560756,32382.255362762357,-5577014252.629717,13197650381.716578
582282.0695893334,40058.13330163367,53.93803554406374,23580.614625908667,32382.227494041155,-5576421927.802911,13198463796.204302
582282.1951851,40058.12237983511,53.93798927857578,23580.63434483562,32382.199624068242,-5575829602.480751,13199277209.991972
582282.3207808667,40058.11145562598,53.9379430148087,23580.654061341327,32382.171752844184,-5575237276.6633,13200090623.079557
582282.4463766334,40058.10052900655,53.937896752763315,23580.6737754255,32382.143880369546,-5574644950.350616,13200904035.467024
582282.5719724,40058.08959997712,53.937850492440404,23580.69348708785,32382.11600664489,-5574052623.542763,13201717447.154343
582282.6975681667,40058.07866853795,53.93780423384079,23580.713196328084,32382.088131670786,-5573460296.2397995,13202530858.141481
582282.8231639334,40058.06773468935,53.93775797696527,23580.732903145916,32382.060255447792,-5572867968.441788,13203344268.42841
582282.9487596999,40058.056798431586,53.937711721814644,23580.752607541053,32382.032377976473,-5572275640.1487875,13204157678.015095
582283.0743554666,40058.04585976494,53.93766546838972,23580.77230951321,32382.004499257397,-5571683311.36086,13204971086.901505
582283.1999512333,40058.03491868971,53.93761921669129,23580.792009062097,32381.976619291127,-5571090982.078065,13205784495.087608
582283.325547,40058.02397520617,53.93757296672016,23580.811706187425,32381.948738078227,-5570498652.300465,13206597902.573376
582283.4511427666,40058.01302931459,53.937526718477145,23580.831400888907,32381.92085561926,-5569906322.02812,13207411309.358776
582283.5767385333,40058.002081015286,53.93748047196303,23580.851093166253,32381.892971914796,-5569313991.261091,13208224715.443775
582283.7023343,40057.99113030852,53.93743422717861,23580.870783019178,32381.865086965397,-5568721659.99944,13209038120.828344
582283.8279300666,40057.98017719458,53.93738798412472,23580.89047044739,32381.837200771628,-5568129328.243227,13209851525.512451
582283.9535258333,40057.969221673746,53.937341742802126,23580.910155450605,32381.80931333405,-5567536995.992513,13210664929.496065
582284.0791216,40057.95826374632,53.93729550321165,23580.929838028533,32381.781424653236,-5566944663.247358,13211478332.779156
582284.2047173666,40057.947303412555,53.93724926535409,23580.949518180885,32381.75353472974,-5566352330.007825,13212291735.36169
582284.3303131333,40057.93634067277,53.93720302923024,23580.96919590738,32381.72564356414,-5565759996.273973,13213105137.243637
582284.4559089,40057.92537552723,53.9371567948409,23580.988871207723,32381.69775115699,-5565167662.045864,13213918538.424967
582284.5815046666,40057.91440797622,53.93711056218688,23581.00854408163,32381.66985750886,-5564575327.323559,13214731938.905647
582284.7071004333,40057.903438020025,53.93706433126898,23581.028214528815,32381.641962620313,-5563982992.107118,13215545338.685648
582284.8326962,40057.892465658944,53.937018102088,23581.047882548988,32381.61406649192,-5563390656.396603,13216358737.764936
582284.9582919667,40057.88149089325,53.93697187464473,23581.067548141866,32381.58616912424,-5562798320.192074,13217172136.143482
582285.0838877333,40057.870513723225,53.936925648939976,23581.08721130716,32381.55827051784,-5562205983.493592,13217985533.821253
582285.2094835,40057.85953414915,53.936879424974556,23581.106872044584,32381.530370673285,-5561613646.301219,13218798930.79822
582285.3350792667,40057.84855217134,53.93683320274924,23581.126530353853,32381.50246959114,-5561021308.615016,13219612327.07435
582285.4606750333,40057.83756779005,53.93678698226485,23581.14618623468,32381.474567271973,-5560428970.435043,13220425722.649614
582285.5862708,40057.82658100558,53.936740763522174,23581.165839686782,32381.446663716346,-5559836631.761362,13221239117.523981
582285.7118665667,40057.81559181822,53.93669454652202,23581.185490709868,32381.41875892483,-5559244292.594033,13222052511.697418
582285.8374623333,40057.804600228235,53.936648331265175,23581.205139303656,32381.390852897985,-5558651952.933117,13222865905.169893
582285.9630581,40057.79360623593,53.93660211775245,23581.22478546786,32381.362945636378,-5558059612.778675,13223679297.941378
582286.0886538667,40057.78260984159,53.93655590598465,23581.244429202194,32381.335037140576,-5557467272.130769,13224492690.011839
582286.2142496334,40057.7716110455,53.93650969596256,23581.26407050637,32381.307127411146,-5556874930.989459,13225306081.381248
582286.3398454,40057.76060984794,53.936463487686986,23581.283709380106,32381.279216448653,-5556282589.354807,13226119472.049574
582286.4654411667,40057.7496062492,53.936417281158725,23581.30334582312,32381.25130425366,-5555690247.226874,13226932862.016785
582286.5910369334,40057.73860024957,53.93637107637858,23581.32297983512,32381.223390826734,-5555097904.605721,13227746251.282848
582286.7166327,40057.72759184933,53.936324873347345,23581.34261141583,32381.195476168443,-5554505561.491409,13228559639.847736
582286.8422284666,40057.71658104878,53.936278672065825,23581.362240564955,32381.16756027935,-5553913217.883999,13229373027.711416
582286.9678242333,40057.7055678482,53.936232472534805,23581.381867282216,32381.139643160026,-5553320873.783551,13230186414.873856
582287.0934199999,40057.69455224786,53.936186274755094,23581.401491567332,32381.11172481103,-5552728529.190127,13230999801.335024
582287.2190157666,40057.683534248084,53.9361400787275,23581.421113420016,32381.083805232935,-5552136184.103788,13231813187.094893
582287.3446115333,40057.67251384913,53.936093884452795,23581.440732839983,32381.055884426303,-5551543838.524596,13232626572.153429
582287.4702073,40057.661491051294,53.9360476919318,23581.46034982695,32381.0279623917,-5550951492.452611,13233439956.510603
582287.5958030666,40057.650465854866,53.9360015011653,23581.479964380633,32381.000039129696,-5550359145.887895,13234253340.166384
582287.7213988333,40057.639438260136,53.9359553121541,23581.499576500748,32380.972114640856,-5549766798.830507,13235066723.12074
582287.8469946,40057.62840826738,53.935909124899,23581.519186187015,32380.944188925743,-5549174451.280511,13235880105.373644
582287.9725903666,40057.6173758769,53.93586293940079,23581.538793439147,32380.916261984927,-5548582103.237967,13236693486.925062
582288.0981861333,40057.60634108899,53.93581675566027,23581.558398256864,32380.888333818973,-5547989754.702934,13237506867.774963
582288.2237819,40057.595303903916,53.935770573678234,23581.57800063988,32380.86040442845,-5547397405.675476,13238320247.923317
582288.3493776666,40057.58426432198,53.93572439345549,23581.597600587917,32380.832473813924,-5546805056.155654,13239133627.370092
582288.4749734333,40057.573222343475,53.93567821499282,23581.61719810069,32380.80454197596,-5546212706.143528,13239947006.115257
582288.6005692,40057.56217796868,53.93563203829104,23581.63679317791,32380.776608915123,-5545620355.639159,13240760384.158783
582288.7261649667,40057.551131197884,53.93558586335092,23581.656385819304,32380.74867463198,-5545028004.64261,13241573761.500639
582288.8517607333,40057.54008203139,53.93553969017328,23581.675976024584,32380.7207391271,-5544435653.15394,13242387138.140795
582288.9773565,40057.529030469464,53.93549351875891,23581.69556379347,32380.692802401052,-5543843301.173212,13243200514.079218
582289.1029522667,40057.51797651241,53.9354473491086,23581.71514912568,32380.6648644544,-5543250948.700487,13244013889.31588
582289.2285480333,40057.50692016052,53.93540118122315,23581.734732020934,32380.63692528771,-5542658595.735826,13244827263.850748
582289.3541438,40057.495861414085,53.93535501510337,23581.754312478948,32380.608984901548,-5542066242.279288,13245640637.683794
582289.4797395667,40057.48480027338,53.935308850750026,23581.77389049944,32380.581043296483,-5541473888.330937,13246454010.814985
582289.6053353333,40057.473736738706,53.93526268816394,23581.793466082134,32380.553100473084,-5540881533.890834,13247267383.244291
582289.7309311,40057.462670810346,53.9352165273459,23581.81303922674,32380.525156431915,-5540289178.959039,13248080754.971682
582289.8565268667,40057.451602488596,53.9351703682967,23581.832609932986,32380.497211173544,-5539696823.535613,13248894125.997128
582289.9821226334,40057.44053177375,53.93512421101713,23581.852178200585,32380.46926469854,-5539104467.620619,13249707496.320597
582290.1077184,40057.42945866608,53.93507805550801,23581.871744029257,32380.441317007466,-5538512111.214116,13250520865.942059
582290.2333141667,40057.4183831659,53.935031901770095,23581.891307418722,32380.413368100893,-5537919754.316168,13251334234.861483
582290.3589099334,40057.40730527349,53.93498574980421,23581.9108683687,32380.38541797939,-5537327396.926834,13252147603.078838
582290.4845057,40057.39622498914,53.93493959961115,23581.930426878913,32380.35746664352,-5536735039.046177,13252960970.594095
582290.6101014666,40057.38514231314,53.9348934511917,23581.949982949078,32380.329514093854,-5536142680.674257,13253774337.407223
582290.7356972334,40057.37405724578,53.93484730454665,23581.969536578916,32380.301560330954,-5535550321.811136,13254587703.51819
582290.8612929999,40057.362969787355,53.93480115967681,23581.989087768146,32380.273605355393,-5534957962.456875,13255401068.92697
582290.9868887666,40057.35187993815,53.93475501658296,23582.00863651649,32380.245649167737,-5534365602.611534,13256214433.633528
582291.1124845333,40057.340787698464,53.934708875265905,23582.028182823666,32380.217691768554,-5533773242.275176,13257027797.637835
582291.2380803,40057.32969306858,53.93466273572643,23582.047726689398,32380.18973315841,-5533180881.447863,13257841160.93986
582291.3636760666,40057.318596048804,53.93461659796533,23582.067268113406,32380.161773337877,-5532588520.129655,13258654523.539574
582291.4892718333,40057.30749663941,53.93457046198341,23582.086807095406,32380.13381230752,-5531996158.320614,13259467885.436945
582291.6148676,40057.2963948407,53.93452432778145,23582.106343635125,32380.105850067903,-5531403796.020801,13260281246.631943
582291.7404633666,40057.28529065296,53.93447819536026,23582.12587773228,32380.077886619598,-5530811433.230276,13261094607.124538
582291.8660591333,40057.27418407649,53.93443206472062,23582.145409386594,32380.04992196317,-5530219069.949102,13261907966.9147
582291.9916549,40057.263075111565,53.934385935863325,23582.16493859779,32380.02195609919,-5529626706.177341,13262721326.002398
582292.1172506666,40057.2519637585,53.93433980878917,23582.18446536559,32379.993989028226,-5529034341.915053,13263534684.387602
582292.2428464333,40057.24085001757,53.93429368349896,23582.20398968971,32379.966020750842,-5528441977.1623,13264348042.070282
582292.3684422,40057.22973388908,53.93424755999346,23582.22351156988,32379.93805126761,-5527849611.919143,13265161399.05041
582292.4940379667,40057.21861537331,53.93420143827349,23582.243031005815,32379.9100805791,-5527257246.185643,13265974755.327951
582292.6196337333,40057.20749447057,53.93415531833983,23582.26254799724,32379.882108685873,-5526664879.9618635,13266788110.902878
582292.7452295,40057.19637118113,53.93410920019328,23582.28206254388,32379.854135588506,-5526072513.247864,13267601465.77516
582292.8708252667,40057.1852455053,53.93406308383462,23582.30157464545,32379.82616128756,-5525480146.043706,13268414819.944765
582292.9964210333,40057.17411744337,53.93401696926467,23582.32108430168,32379.79818578361,-5524887778.349451,13269228173.411665
582293.1220168,40057.16298699563,53.933970856484194,23582.34059151229,32379.770209077218,-5524295410.16516,13270041526.175829
582293.2476125667,40057.151854162374,53.93392474549399,23582.360096277,32379.742231168955,-5523703041.490896,13270854878.237226
582293.3732083333,40057.14071894389,53.93387863629486,23582.379598595537,32379.71425205939,-5523110672.32672,13271668229.595827
582293.4988041,40057.12958134049,53.933832528887585,23582.399098467624,32379.68627174909,-5522518302.672692,13272481580.2516
582293.6243998667,40057.118441352446,53.93378642327296,23582.418595892985,32379.65829023863,-5521925932.528875,13273294930.204517
582293.7499956334,40057.10729898007,53.933740319451786,23582.43809087134,32379.63030752857,-5521333561.895329,13274108279.454546
582293.8755914,40057.09615422363,53.93369421742485,23582.457583402414,32379.602323619478,-5520741190.772118,13274921628.00166
582294.0011871667,40057.08500708345,53.933648117192924,23582.477073485934,32379.574338511928,-5520148819.159301,13275734975.845825
582294.1267829334,40057.07385755981,53.93360201875684,23582.49656112162,32379.54635220649,-5519556447.05694,13276548322.987015
582294.2523787,40057.06270565301,53.93355592211734,23582.5160463092,32379.518364703727,-5518964074.465097,13277361669.425196
582294.3779744667,40057.05155136333,53.93350982727525,23582.535529048393,32379.49037600421,-5518371701.383835,13278175015.16034
582294.5035702334,40057.040394691074,53.93346373423136,23582.555009338925,32379.462386108513,-5517779327.813212,13278988360.192415
582294.6291659999,40057.02923563654,53.93341764298645,23582.574487180522,32379.434395017197,-5517186953.753292,13279801704.521393
582294.7547617666,40057.01807420002,53.933371553541306,23582.593962572908,32379.406402730838,-5516594579.204136,13280615048.147243
582294.8803575333,40057.00691038181,53.93332546589673,23582.613435515806,32379.37840925,-5516002204.165806,13281428391.069937
582295.0059532999,40056.9957441822,53.93327938005351,23582.632906008945,32379.350414575252,-5515409828.638362,13282241733.289444
582295.1315490666,40056.984575601484,53.93323329601243,23582.652374052046,32379.322418707165,-5514817452.621866,13283055074.805733
582295.2571448333,40056.97340463996,53.93318721377429,23582.671839644838,32379.294421646307,-5514225076.116381,13283868415.618774
582295.3827406,40056.96223129793,53.93314113333987,23582.691302787043,32379.266423393252,-5513632699.121967,13284681755.728539
582295.5083363666,40056.951055575686,53.93309505470997,23582.71076347839,32379.238423948562,-5513040321.638686,13285495095.134995
582295.6339321333,40056.93987747353,53.93304897788537,23582.7302217186,32379.210423312812,-5512447943.6666,13286308433.838114
582295.7595279,40056.92869699174,53.93300290286687,23582.749677507403,32379.182421486566,-5511855565.2057705,13287121771.837866
582295.8851236666,40056.91751413062,53.93295682965525,23582.769130844525,32379.154418470396,-5511263186.256259,13287935109.134222
582296.0107194333,40056.906328890465,53.9329107582513,23582.78858172969,32379.126414264872,-5510670806.818127,13288748445.72715
582296.1363152,40056.895141271576,53.93286468865581,23582.80803016262,32379.098408870563,-5510078426.891435,13289561781.616621
582296.2619109666,40056.883951274256,53.93281862086958,23582.82747614305,32379.070402288038,-5509486046.476246,13290375116.802605
582296.3875067333,40056.87275889878,53.93277255489339,23582.846919670705,32379.04239451787,-5508893665.572621,13291188451.285072
582296.5131025,40056.86156414547,53.93272649072803,23582.866360745305,32379.014385560626,-5508301284.180622,13292001785.063995
582296.6386982667,40056.850367014595,53.93268042837429,23582.885799366584,32378.986375416873,-5507708902.300311,13292815118.139341
582296.7642940333,40056.83916750647,53.93263436783295,23582.905235534265,32378.958364087182,-5507116519.931749,13293628450.51108
582296.8898898,40056.82796562139,53.93258830910481,23582.924669248077,32378.930351572126,-5506524137.074998,13294441782.179182
582297.0154855667,40056.81676135965,53.93254225219065,23582.944100507746,32378.90233787227,-5505931753.73012,13295255113.14362
582297.1410813333,40056.80555472155,53.93249619709127,23582.963529313,32378.874322988187,-5505339369.897175,13296068443.404362
582297.2666771,40056.79434570738,53.93245014380745,23582.98295566357,32378.846306920448,-5504746985.576225,13296881772.96138
582297.3922728667,40056.78313431743,53.93240409233997,23583.002379559177,32378.81828966962,-5504154600.767334,13297695101.814642
582297.5178686333,40056.771920552026,53.93235804268963,23583.021800999555,32378.790271236274,-5503562215.470561,13298508429.964119
582297.6434644,40056.76070441144,53.932311994857216,23583.04121998443,32378.762251620978,-5502969829.685968,13299321757.409782
582297.7690601667,40056.749485895976,53.932265948843515,23583.060636513525,32378.734230824306,-5502377443.413619,13300135084.151604
582297.8946559334,40056.73826500593,53.932219904649315,23583.080050586574,32378.706208846826,-5501785056.653573,13300948410.18955
582298.0202517,40056.72704174161,53.9321738622754,23583.099462203303,32378.678185689107,-5501192669.405892,13301761735.523594
582298.1458474667,40056.7158161033,53.93212782172256,23583.118871363444,32378.65016135172,-5500600281.67064,13302575060.153704
