t,V,theta,vX,vY,X,Y
287875.2936698,40363.75975250117,30.599179179386734,34743.07873758122,20546.32768140977,-4630252951.293708,6262110612.817075
287875.4192655667,40363.824919140236,30.599037305910215,34743.18570567716,20546.274823525462,-4629380233.228299,6262626718.50883
287875.5448613333,40363.8900929519,30.5988953845173,34743.29269708097,20546.221939832652,-4628507512.47565,6263142822.872517
287875.6704571,40363.955273932705,30.598753415189346,34743.39971179624,20546.169030317946,-4627634789.035174,6263658925.907485
287875.7960528667,40364.020462079156,30.59861139790768,34743.50674982656,20546.116094967943,-4626762062.906286,6264175027.613087
287875.9216486333,40364.085657387775,30.59846933265366,34743.61381117551,20546.06313376924,-4625889334.088401,6264691127.988673
287876.0472444,40364.150859855064,30.598327219408606,34743.72089584667,20546.010146708424,-4625016602.580933,6265207227.033594
287876.17284016666,40364.21606947753,30.598185058153852,34743.82800384363,20545.957133772077,-4624143868.383295,6265723324.7472
287876.2984359333,40364.28128625168,30.598042848870705,34743.93513516995,20545.90409494677,-4623271131.494902,6266239421.128841
287876.4240317,40364.34651017399,30.59790059154049,34744.042289829216,20545.851030219073,-4622398391.915167,6266755516.177867
287876.54962746665,40364.411741240954,30.597758286144508,34744.149467824995,20545.797939575546,-4621525649.643505,6267271609.893625
287876.67522323335,40364.47697944906,30.597615932664056,34744.25666916086,20545.744823002744,-4620652904.679329,6267787702.275466
287876.800819,40364.54222479477,30.597473531080432,34744.363893840375,20545.691680487213,-4619780157.022054,6268303793.322738
287876.92641476664,40364.60747727456,30.59733108137493,34744.4711418671,20545.638512015492,-4618907406.671092,6268819883.034789
287877.05201053334,40364.67273688491,30.597188583528823,34744.5784132446,20545.585317574114,-4618034653.625857,6269335971.410967
287877.1776063,40364.738003622246,30.597046037523388,34744.68570797642,20545.532097149608,-4617161897.885764,6269852058.45062
287877.3032020667,40364.80327748304,30.5969034433399,34744.79302606614,20545.478850728494,-4616289139.450224,6270368144.153093
287877.42879783333,40364.86855846375,30.596760800959625,34744.900367517286,20545.425578297287,-4615416378.31865,6270884228.5177355
287877.5543936,40364.9338465608,30.596618110363806,34745.007732333426,20545.37227984249,-4614543614.490458,6271400311.543893
287877.6799893667,40364.99914177064,30.596475371533707,34745.1151205181,20545.318955350605,-4613670847.965058,6271916393.23091
287877.8055851333,40365.064444089694,30.596332584450572,34745.222532074855,20545.265604808126,-4612798078.741865,6272432473.5781355
287877.9311809,40365.12975351439,30.596189749095636,34745.32996700723,20545.212228201537,-4611925306.820291,6272948552.584912
287878.05677666666,40365.19507004115,30.59604686545013,34745.43742531876,20545.15882551732,-4611052532.199748,6273464630.250587
287878.1823724333,40365.26039366637,30.595903933495286,34745.54490701299,20545.105396741943,-4610179754.879649,6273980706.574504
287878.3079682,40365.325724386494,30.595760953212324,34745.65241209345,20545.051941861875,-4609306974.859408,6274496781.556007
287878.43356396665,40365.391062197894,30.595617924582445,34745.759940563665,20544.998460863575,-4608434192.138436,6275012855.194442
287878.55915973336,40365.45640709698,30.59547484758687,34745.86749242717,20544.944953733495,-4607561406.716146,6275528927.489151
287878.6847555,40365.52175908014,30.59533172220681,34745.97506768748,20544.891420458083,-4606688618.591951,6276044998.439478
287878.81035126664,40365.58711814377,30.595188548423444,34746.082666348135,20544.837861023778,-4605815827.765264,6276561068.044765
287878.93594703334,40365.65248428424,30.59504532621796,34746.19028841264,20544.78427541701,-4604943034.235495,6277077136.304358
287879.0615428,40365.71785749793,30.594902055571556,34746.29793388451,20544.730663624203,-4604070238.002056,6277593203.217595
287879.1871385667,40365.783237781216,30.594758736465398,34746.40560276727,20544.67702563178,-4603197439.064361,6278109268.783821
287879.31273433333,40365.84862513045,30.59461536888066,34746.513295064426,20544.623361426147,-4602324637.42182,6278625333.002377
287879.4383301,40365.914019542004,30.5944719527985,34746.62101077949,20544.569670993715,-4601451833.073846,6279141395.872603
287879.5639258667,40365.97942101221,30.59432848820008,34746.728749915965,20544.515954320876,-4600579026.01985,6279657457.393843
287879.6895216333,40366.04482953744,30.594184975066565,34746.83651247735,20544.462211394024,-4599706216.259244,6280173517.565434
287879.81511739996,40366.11024511402,30.594041413379088,34746.94429846715,20544.408442199547,-4598833403.791439,6280689576.38672
287879.94071316667,40366.17566773828,30.593897803118793,34747.052107888856,20544.35464672382,-4597960588.615848,6281205633.8570385
287880.0663089333,40366.241097406564,30.593754144266807,34747.15994074597,20544.30082495321,-4597087770.73188,6281721689.97573
287880.1919047,40366.3065341152,30.59361043680427,34747.26779704199,20544.24697687409,-4596214950.138948,6282237744.742134
287880.31750046666,40366.371977860494,30.593466680712297,34747.37567678039,20544.193102472807,-4595342126.836464,6282753798.155589
287880.4430962333,40366.43742863877,30.593322875971996,34747.48357996467,20544.13920173572,-4594469300.823837,6283269850.215435
287880.568692,40366.502886446324,30.593179022564488,34747.5915065983,20544.08527464917,-4593596472.100479,6283785900.921009
287880.69428776664,40366.56835127946,30.593035120470876,34747.699456684764,20544.03132119949,-4592723640.6658,6284301950.271648
287880.81988353335,40366.633823134485,30.59289116967225,34747.80743022755,20543.977341373018,-4591850806.519212,6284817998.266692
287880.9454793,40366.69930200767,30.592747170149703,34747.91542723012,20543.923335156072,-4590977969.660126,6285334044.905478
287881.07107506663,40366.76478789533,30.592603121884324,34748.023447695945,20543.86930253497,-4590105130.087952,6285850090.187341
287881.19667083333,40366.830280793714,30.592459024857188,34748.131491628505,20543.81524349602,-4589232287.8021,6286366134.111618
287881.3222666,40366.89578069911,30.592314879049365,34748.239559031266,20543.76115802553,-4588359442.801981,6286882176.677647
287881.4478623667,40366.96128760779,30.592170684441918,34748.347649907686,20543.707046109786,-4587486595.087006,6287398217.884762
287881.5734581333,40367.026801516,30.59202644101591,34748.45576426123,20543.652907735086,-4586613744.656585,6287914257.7323
287881.69905389997,40367.092322420016,30.591882148752404,34748.563902095346,20543.59874288771,-4585740891.510128,6288430296.219595
287881.82464966667,40367.15785031607,30.59173780763244,34748.67206341349,20543.544551553932,-4584868035.647045,6288946333.345982
287881.9502454333,40367.22338520042,30.591593417637053,34748.780248219125,20543.490333720023,-4583995177.066747,6289462369.110796
287882.0758412,40367.2889270693,30.591448978747295,34748.88845651569,20543.436089372244,-4583122315.768642,6289978403.5133705
287882.20143696666,40367.35447591894,30.591304490944175,34748.99668830664,20543.381818496848,-4582249451.752143,6290494436.5530405
287882.3270327333,40367.42003174556,30.591159954208738,34749.104943595405,20543.327521080086,-4581376585.016657,6291010468.229139
287882.4526285,40367.485594545404,30.591015368521983,34749.213222385435,20543.273197108196,-4580503715.561595,6291526498.540998
287882.57822426665,40367.55116431467,30.590870733864932,34749.32152468016,20543.218846567415,-4579630843.386366,6292042527.487952
287882.70382003335,40367.61674104958,30.59072605021858,34749.42985048303,20543.16446944397,-4578757968.49038,6292558555.069332
287882.8294158,40367.68232474633,30.59058131756393,34749.53819979746,20543.110065724082,-4577885090.873046,6293074581.2844715
287882.95501156664,40367.747915401116,30.590436535881977,34749.64657262689,20543.055635393965,-4577012210.533773,6293590606.132702
287883.08060733334,40367.813513010144,30.59029170515371,34749.75496897473,20543.001178439827,-4576139327.471972,6294106629.613354
287883.2062031,40367.87911756959,30.590146825360094,34749.863388844424,20542.946694847866,-4575266441.687051,6294622651.725758
287883.3317988667,40367.94472907564,30.590001896482118,34749.97183223938,20542.892184604276,-4574393553.178418,6295138672.469246
287883.4573946333,40368.01034752447,30.589856918500736,34750.08029916302,20542.837647695244,-4573520661.945484,6295654691.843148
287883.58299039997,40368.07597291225,30.589711891396924,34750.18878961875,20542.783084106948,-4572647767.987657,6296170709.846794
287883.7085861667,40368.141605235134,30.58956681515164,34750.29730360998,20542.728493825565,-4571774871.304345,6296686726.479514
287883.8341819333,40368.20724448929,30.589421689745812,34750.40584114013,20542.673876837256,-4570901971.8949585,6297202741.740637
287883.9597777,40368.27289067087,30.5892765151604,34750.5144022126,20542.61923312818,-4570029069.758905,6297718755.629492
287884.08537346666,40368.33854377602,30.589131291376336,34750.622986830786,20542.564562684496,-4569156164.895595,6298234768.145407
287884.2109692333,40368.404203800885,30.588986018374552,34750.73159499809,20542.509865492342,-4568283257.304435,6298750779.287711
287884.336565,40368.46987074158,30.58884069613598,34750.84022671791,20542.45514153786,-4567410346.984834,6299266789.055733
287884.46216076665,40368.53554459426,30.588695324641524,34750.948881993645,20542.40039080718,-4566537433.9362,6299782797.448798
287884.58775653335,40368.601225355036,30.588549903872103,34751.057560828674,20542.345613286427,-4565664518.157943,6300298804.466236
287884.7133523,40368.66691302002,30.58840443380863,34751.16626322639,20542.29080896172,-4564791599.649468,6300814810.107372
287884.83894806664,40368.73260758533,30.588258914432004,34751.27498919018,20542.235977819168,-4563918678.410186,6301330814.371533
287884.96454383334,40368.798309047066,30.588113345723105,34751.383738723416,20542.181119844874,-4563045754.439504,6301846817.258045
287885.0901396,40368.86401740134,30.587967727662836,34751.492511829485,20542.126235024938,-4562172827.736829,6302362818.766234
287885.2157353667,40368.92973264423,30.587822060232067,34751.60130851176,20542.071323345448,-4561299898.30157,6302878818.895426
287885.3413311333,40368.99545477184,30.58767634341169,34751.71012877361,20542.01638479249,-4560426966.133134,6303394817.644945
287885.4669269,40369.06118378023,30.587530577182566,34751.8189726184,20541.961419352134,-4559554031.230929,6303910815.014116
287885.5925226667,40369.1269196655,30.58738476152554,34751.92784004951,20541.906427010457,-4558681093.594363,6304426811.002265
287885.7181184333,40369.19266242371,30.587238896421507,34752.03673107029,20541.85140775352,-4557808153.222842,6304942805.608715
287885.8437142,40369.25841205091,30.58709298185129,34752.14564568411,20541.796361567373,-4556935210.115776,6305458798.832789
287885.96930996666,40369.324168543186,30.586947017795744,34752.25458389432,20541.741288438072,-4556062264.272571,6305974790.673811
287886.0949057333,40369.38993189658,30.586801004235706,34752.36354570428,20541.686188351654,-4555189315.692633,6306490781.131104
287886.2205015,40369.45570210712,30.58665494115201,34752.47253111733,20541.631061294156,-4554316364.37537,6307006770.203991
287886.34609726665,40369.52147917088,30.58650882852548,34752.58154013683,20541.57590725161,-4553443410.32019,6307522757.891794
287886.47169303335,40369.587263083864,30.586362666336946,34752.690572766114,20541.52072621003,-4552570453.5265,6308038744.193836
287886.5972888,40369.653053842114,30.586216454567214,34752.79962900853,20541.465518155434,-4551697493.993705,6308554729.109438
287886.72288456664,40369.718851441656,30.586070193197095,34752.90870886741,20541.41028307383,-4550824531.721213,6309070712.63792
287886.84848033334,40369.7846558785,30.58592388220739,34753.0178123461,20541.355020951218,-4549951566.708431,6309586694.7786045
287886.9740761,40369.850467148666,30.5857775215789,34753.12693944793,20541.29973177359,-4549078598.954765,6310102675.530811
287887.0996718667,40369.916285248146,30.58563111129241,34753.23609017622,20541.244415526933,-4548205628.459621,6310618654.893862
287887.22526763333,40369.982110172954,30.585484651328706,34753.345264534306,20541.189072197227,-4547332655.222407,6311134632.867074
287887.3508634,40370.04794191906,30.585338141668558,34753.45446252551,20541.133701770443,-4546459679.242529,6311650609.449768
287887.4764591667,40370.11378048248,30.58519158229275,34753.563684153145,20541.07830423255,-4545586700.519393,6312166584.641264
287887.6020549333,40370.17962585918,30.58504497318204,34753.672929420536,20541.022879569504,-4544713719.052404,6312682558.44088
287887.7276507,40370.24547804513,30.584898314317186,34753.78219833099,20540.967427767257,-4543840734.840971,6313198530.847935
287887.85324646666,40370.311337036306,30.584751605678957,34753.89149088782,20540.911948811754,-4542967747.884499,6313714501.861746
287887.9788422333,40370.37720282868,30.58460484724808,34754.00080709434,20540.856442688935,-4542094758.182392,6314230471.481632
287888.104438,40370.44307541819,30.584458039005316,34754.11014695384,20540.800909384732,-4541221765.734058,6314746439.70691
287888.23003376665,40370.5089548008,30.58431118093138,34754.21951046964,20540.745348885066,-4540348770.538902,6315262406.536898
287888.35562953335,40370.574840972455,30.58416427300701,34754.32889764502,20540.689761175854,-4539475772.596331,6315778371.97091
287888.4812253,40370.64073392909,30.584017315212943,34754.43830848328,20540.63414624301,-4538602771.905748,6316294336.008265
287888.60682106664,40370.70663366664,30.58387030752987,34754.54774298772,20540.578504072433,-4537729768.46656,6316810298.648276
287888.73241683334,40370.77254018103,30.583723249938515,34754.65720116162,20540.522834650023,-4536856762.278174,6317326259.890263
287888.8580126,40370.838453468175,30.583576142419595,34754.76668300827,20540.467137961667,-4535983753.339994,6317842219.733538
287888.9836083667,40370.904373524,30.583428984953784,34754.87618853094,20540.411413993246,-4535110741.651425,6318358178.177416
287889.10920413333,40370.97030034441,30.583281777521798,34754.98571773293,20540.35566273064,-4534237727.211872,6318874135.221213
287889.2347999,40371.03623392531,30.58313452010431,34755.0952706175,20540.299884159715,-4533364710.020741,6319390090.864243
287889.3603956667,40371.1021742626,30.582987212681996,34755.20484718793,20540.244078266333,-4532491690.077438,6319906045.105819
287889.4859914333,40371.168121352166,30.58283985523554,34755.31444744749,20540.188245036345,-4531618667.381367,6320421997.945255
287889.61158719996,40371.23407518989,30.582692447745607,34755.42407139944,20540.132384455603,-4530745641.9319315,6320937949.381865
287889.73718296667,40371.30003577165,30.58254499019286,34755.53371904704,20540.076496509948,-4529872613.7285385,6321453899.414959
287889.8627787333,40371.366003093324,30.582397482557955,34755.64339039356,20540.02058118521,-4528999582.770592,6321969848.043853
287889.9883745,40371.43197715078,30.582249924821543,34755.75308544225,20539.96463846722,-4528126549.057495,6322485795.267857
287890.11397026666,40371.49795793987,30.582102316964274,34755.86280419637,20539.908668341795,-4527253512.588654,6323001741.086282
287890.2395660333,40371.56394545645,30.58195465896677,34755.97254665916,20539.85267079475,-4526380473.363473,6323517685.498441
287890.3651618,40371.62993969639,30.58180695080967,34756.08231283388,20539.796645811886,-4525507431.381357,6324033628.503645
287890.49075756664,40371.695940655496,30.58165919247361,34756.19210272376,20539.740593379007,-4524634386.641709,6324549570.101205
287890.61635333335,40371.761948329615,30.58151138393919,34756.30191633205,20539.6845134819,-4523761339.143934,6325065510.290429
287890.7419491,40371.8279627146,30.581363525187044,34756.41175366198,20539.628406106356,-4522888288.887437,6325581449.070629
287890.86754486663,40371.89398380624,30.58121561619776,34756.521614716796,20539.572271238147,-4522015235.87162,6326097386.441114
287890.99314063333,40371.960011600386,30.581067656951948,34756.631499499716,20539.51610886305,-4521142180.09589,6326613322.401194
287891.1187364,40372.026046092826,30.58091964743022,34756.74140801397,20539.459918966822,-4520269121.5596485,6327129256.950176
287891.2443321667,40372.09208727937,30.580771587613135,34756.85134026279,20539.403701535222,-4519396060.2623005,6327645190.08737
287891.3699279333,40372.15813515582,30.580623477481293,34756.96129624938,20539.347456554002,-4518522996.203249,6328161121.812084
287891.49552369997,40372.22418971797,30.580475317015274,34757.07127597697,20539.291184008904,-4517649929.381899,6328677052.123626
287891.62111946667,40372.29025096161,30.58032710619565,34757.18127944877,20539.234883885663,-4516776859.797652,6329192981.021303
287891.7467152333,40372.356318882514,30.580178845002965,34757.291306668,20539.17855617001,-4515903787.449913,6329708908.504421
287891.872311,40372.42239347646,30.5800305334178,34757.40135763786,20539.12220084766,-4515030712.338085,6330224834.572289
287891.99790676666,40372.488474739206,30.5798821714207,34757.51143236155,20539.06581790434,-4514157634.461572,6330740759.224212
287892.1235025333,40372.55456266653,30.57973375899222,34757.621530842276,20539.009407325746,-4513284553.819777,6331256682.459496
287892.2490983,40372.620657254185,30.579585296112885,34757.73165308324,20538.952969097587,-4512411470.412102,6331772604.277446
287892.37469406665,40372.686758497905,30.57943678276325,34757.841799087626,20538.896503205553,-4511538384.237951,6332288524.677369
287892.50028983335,40372.75286639345,30.57928821892383,34757.95196885863,20538.840009635333,-4510665295.296728,6332804443.658569
287892.6258856,40372.81898093656,30.579139604575136,34758.062162399445,20538.783488372603,-4509792203.587835,6333320361.220351
287892.75148136663,40372.88510212295,30.57899093969771,34758.17237971325,20538.72693940304,-4508919109.110675,6333836277.362019
287892.87707713334,40372.95122994836,30.578842224272055,34758.28262080323,20538.67036271231,-4508046011.864651,6334352192.082875
287893.0026729,40373.01736440849,30.57869345827867,34758.39288567255,20538.61375828607,-4507172911.849165,6334868105.382226
287893.1282686667,40373.08350549908,30.578544641698052,34758.503174324396,20538.55712610997,-4506299809.06362,6335384017.259373
287893.2538644333,40373.149653215805,30.578395774510707,34758.61348676193,20538.500466169655,-4505426703.507419,6335899927.713618
287893.37946019997,40373.21580755439,30.578246856697103,34758.72382298834,20538.443778450765,-4504553595.179964,6336415836.744266
287893.50505596667,40373.28196851052,30.578097888237725,34758.834183006766,20538.387062938928,-4503680484.080658,6336931744.3506155
287893.6306517333,40373.348136079876,30.577948869113058,34758.94456682038,20538.33031961977,-4502807370.208902,6337447650.531971
287893.7562475,40373.41431025815,30.577799799303556,34759.054974432336,20538.273548478905,-4501934253.5641,6337963555.287633
287893.88184326666,40373.48049104101,30.577650678789695,34759.16540584579,20538.216749501946,-4501061134.145653,6338479458.616903
287894.0074390333,40373.54667842413,30.577501507551915,34759.2758610639,20538.15992267449,-4500188011.952964,6338995360.519081
287894.1330348,40373.612872403166,30.57735228557069,34759.3863400898,20538.10306798214,-4499314886.985434,6339511260.993467
287894.25863056665,40373.67907297378,30.577203012826434,34759.49684292664,20538.04618541048,-4498441759.242465,6340027160.039362
287894.38422633335,40373.74528013162,30.577053689299614,34759.607369577556,20537.989274945092,-4497568628.723459,6340543057.656065
287894.5098221,40373.81149387232,30.57690431497065,34759.71792004569,20537.93233657155,-4496695495.427819,6341058953.842874
287894.63541786664,40373.877714191534,30.576754889819963,34759.82849433417,20537.875370275422,-4495822359.354945,6341574848.599089
287894.76101363334,40373.94394108488,30.576605413827977,34759.93909244613,20537.818376042265,-4494949220.50424,6342090741.924007
287894.8866094,40374.010174547984,30.576455886975108,34760.0497143847,20537.761353857637,-4494076078.875104,6342606633.816929
287895.0122051667,40374.07641457647,30.57630630924176,34760.160360153,20537.70430370708,-4493202934.46694,6343122524.27715
287895.1378009333,40374.142661165955,30.57615668060834,34760.27102975415,20537.647225576136,-4492329787.279148,6343638413.303968
287895.2633967,40374.20891431203,30.576007001055245,34760.38172319126,20537.59011945034,-4491456637.311131,6344154300.896681
287895.3889924667,40374.275174010305,30.575857270562853,34760.49244046745,20537.532985315207,-4490583484.562288,6344670187.0545845
287895.5145882333,40374.34144025638,30.575707489111554,34760.60318158584,20537.475823156263,-4489710329.032022,6345186071.776975
287895.640184,40374.407713045824,30.575557656681735,34760.71394654951,20537.418632959016,-4488837170.719734,6345701955.063148
287895.76577976666,40374.47399237422,30.575407773253758,34760.82473536158,20537.361414708972,-4487964009.624824,6346217836.912398
287895.8913755333,40374.54027823715,30.575257838807996,34760.93554802515,20537.304168391627,-4487090845.746693,6346733717.324023
287896.0169713,40374.60657063019,30.57510785332481,34761.046384543304,20537.24689399247,-4486217679.084743,6347249596.297317
287896.14256706665,40374.672869548886,30.574957816784536,34761.157244919144,20537.18959149698,-4485344509.638372,6347765473.831573
287896.26816283335,40374.73917498879,30.574807729167535,34761.26812915575,20537.132260890638,-4484471337.406983,6348281349.926085
287896.3937586,40374.80548694546,30.574657590454155,34761.379037256214,20537.074902158907,-4483598162.389977,6348797224.58015
287896.51935436664,40374.871805414434,30.574507400624718,34761.489969223614,20537.017515287254,-4482724984.586754,6349313097.7930565
287896.64495013334,40374.93813039125,30.574357159659574,34761.60092506103,20536.96010026113,-4481851803.996713,6349828969.5641
287896.7705459,40375.00446187144,30.574206867539026,34761.71190477153,20536.902657065984,-4480978620.619256,6350344839.892574
287896.8961416667,40375.070799850524,30.5740565242434,34761.8229083582,20536.845185687253,-4480105434.453783,6350860708.77777
287897.02173743333,40375.13714432402,30.573906129753006,34761.93393582409,20536.787686110372,-4479232245.499694,6351376576.218979
287897.1473332,40375.20349528744,30.573755684048155,34762.044987172274,20536.730158320766,-4478359053.75639,6351892442.215493
287897.2729289667,40375.26985273627,30.573605187109145,34762.156062405804,20536.672602303857,-4477485859.2232685,6352408306.766603
287897.3985247333,40375.33621666603,30.573454638916264,34762.26716152774,20536.615018045053,-4476612661.899732,6352924169.8716
287897.5241205,40375.402587072196,30.573304039449813,34762.37828454114,20536.55740552976,-4475739461.785179,6353440031.529775
287897.64971626666,40375.46896395027,30.57315338869006,34762.48943144905,20536.499764743374,-4474866258.87901,6353955891.740417
287897.7753120333,40375.535347295714,30.573002686617272,34762.60060225452,20536.442095671286,-4473993053.180625,6354471750.502816
287897.9009078,40375.60173710401,30.572851933211755,34762.71179696058,20536.38439829888,-4473119844.689424,6354987607.816261
287898.02650356665,40375.66813337061,30.572701128453737,34762.823015570284,20536.326672611533,-4472246633.404805,6355503463.680042
287898.15209933335,40375.73453609098,30.5725502723235,34762.93425808666,20536.268918594615,-4471373419.326169,6356019318.093447
287898.2776951,40375.800945260584,30.572399364801278,34763.04552451274,20536.211136233484,-4470500202.452914,6356535171.055763
287898.40329086664,40375.86736087485,30.572248405867327,34763.15681485155,20536.1533255135,-4469626982.784441,6357051022.56628
287898.52888663334,40375.93378292922,30.572097395501896,34763.268129106116,20536.095486420007,-4468753760.3201475,6357566872.624285
287898.6544824,40376.00021141914,30.5719463336852,34763.37946727946,20536.037618938346,-4467880535.059434,6358082721.229063
287898.7800781667,40376.06664634002,30.571795220397483,34763.4908293746,20535.979723053853,-4467007307.001699,6358598568.379903
287898.90567393333,40376.13308768729,30.57164405561895,34763.602215394545,20535.921798751853,-4466134076.146343,6359114414.07609
287899.0312697,40376.199535456355,30.571492839329828,34763.71362534231,20535.863846017663,-4465260842.4927635,6359630258.316911
287899.1568654667,40376.26598964263,30.57134157151033,34763.82505922089,20535.8058648366,-4464387606.04036,6360146101.10165
287899.2824612333,40376.332450241505,30.57119025214066,34763.936517033304,20535.747855193964,-4463514366.788532,6360661942.429595
287899.408057,40376.398917248385,30.571038881201016,34764.04799878254,20535.689817075057,-4462641124.736678,6361177782.30003
287899.53365276667,40376.465390658646,30.570887458671578,34764.159504471594,20535.631750465167,-4461767879.884195,6361693620.712238
287899.6592485333,40376.53187046768,30.570735984532547,34764.27103410346,20535.573655349577,-4460894632.230483,6362209457.6655035
287899.7848443,40376.59835667086,30.570584458764092,34764.38258768113,20535.51553171357,-4460021381.7749405,6362725293.159111
287899.91044006665,40376.66484926355,30.5704328813464,34764.49416520759,20535.457379542408,-4459148128.516965,6363241127.192344
287900.0360358333,40376.73134824111,30.57028125225963,34764.6057666858,20535.399198821357,-4458274872.455956,6363756959.764484
287900.1616316,40376.7978535989,30.570129571483957,34764.717392118764,20535.34098953567,-4457401613.591312,6364272790.874816
287900.28722736664,40376.86436533226,30.569977838999517,34764.82904150944,20535.2827516706,-4456528351.922431,6364788620.522621
287900.41282313335,40376.93088343653,30.56982605478648,34764.94071486079,20535.22448521138,-4455655087.448711,6365304448.707181
287900.5384189,40376.99740790705,30.569674218824975,34765.0524121758,20535.16619014325,-4454781820.16955,6365820275.427778
287900.66401466663,40377.06393873916,30.569522331095158,34765.16413345742,20535.107866451435,-4453908550.084345,6366336100.683693
287900.78961043333,40377.130475928156,30.56937039157715,34765.27587870861,20535.049514121154,-4453035277.192496,6366851924.474207
287900.9152062,40377.19701946937,30.569218400251085,34765.38764793233,20534.99113313762,-4452162001.4934,6367367746.798599
287901.0408019667,40377.26356935812,30.569066357097068,34765.49944113153,20534.93272348604,-4451288722.986453,6367883567.656151
287901.1663977333,40377.33012558969,30.568914262095223,34765.611258309145,20534.874285151607,-4450415441.671055,6368399387.046141
287901.29199349997,40377.39668815937,30.568762115225674,34765.72309946813,20534.815818119514,-4449542157.546603,6368915204.967849
287901.41758926667,40377.46325706247,30.568609916468507,34765.83496461142,20534.757322374946,-4448668870.612495,6369431021.420554
287901.5431850333,40377.529832294254,30.568457665803823,34765.94685374196,20534.69879790308,-4447795580.868129,6369946836.403535
287901.6687808,40377.596413850006,30.56830536321172,34766.05876686267,20534.640244689082,-4446922288.312901,6370462649.91607
287901.79437656666,40377.663001725,30.568153008672272,34766.17070397648,20534.58166271812,-4446048992.946208,6370978461.957437
287901.9199723333,40377.72959591448,30.568000602165576,34766.28266508632,20534.523051975346,-4445175694.767448,6371494272.526913
287902.0455681,40377.79619641373,30.567848143671682,34766.394650195114,20534.46441244591,-4444302393.776019,6372010081.623775
287902.17116386665,40377.86280321797,30.56769563317067,34766.50665930577,20534.405744114945,-4443429089.971317,6372525889.2473
287902.29675963335,40377.929416322455,30.56754307064261,34766.61869242121,20534.347046967592,-4442555783.35274,6373041695.396766
287902.4223554,40377.996035722426,30.56739045606754,34766.73074954434,20534.288320988977,-4441682473.919684,6373557500.071446
287902.54795116663,40378.06266141311,30.56723778942552,34766.84283067806,20534.229566164217,-4440809161.671547,6374073303.2706175
287902.67354693334,40378.12929338971,30.567085070696596,34766.954935825284,20534.170782478424,-4439935846.607724,6374589104.993555
287902.7991427,40378.19593164747,30.5669322998608,34767.0670649889,20534.111969916707,-4439062528.727614,6375104905.239533
287902.9247384667,40378.26257618158,30.566779476898176,34767.179218171805,20534.05312846416,-4438189208.030613,6375620704.007828
287903.0503342333,40378.32922698725,30.566626601788737,34767.29139537689,20533.99425810587,-4437315884.516116,6376136501.297711
287903.17592999997,40378.39588405967,30.566473674512505,34767.40359660704,20533.93535882693,-4436442558.183522,6376652297.108458
287903.30152576667,40378.46254739403,30.566320695049505,34767.51582186514,20533.87643061241,-4435569229.032227,6377168091.439341
287903.4271215333,40378.529216985524,30.56616766337973,34767.628071154075,20533.81747344738,-4434695897.0616255,6377683884.289634
287903.5527173,40378.59589282932,30.56601457948319,34767.74034447671,20533.7584873169,-4433822562.271116,6378199675.658609
287903.67831306666,40378.66257492057,30.56586144333989,34767.85264183592,20533.699472206026,-4432949224.660093,6378715465.545539
287903.8039088333,40378.72926325445,30.56570825492981,34767.96496323457,20533.640428099807,-4432075884.227954,6379231253.949696
287903.9295046,40378.79595782612,30.565555014232945,34768.07730867553,20533.581354983282,-4431202540.974094,6379747040.87035
287904.05510036665,40378.86265863072,30.56540172122926,34768.18967816165,20533.522252841485,-4430329194.89791,6380262826.306772
287904.18069613335,40378.9293656634,30.565248375898737,34768.3020716958,20533.463121659443,-4429455845.998798,6380778610.258234
287904.3062919,40378.9960789193,30.565094978221342,34768.41448928082,20533.40396142217,-4428582494.276154,6381294392.724007
287904.43188766664,40379.06279839353,30.56494152817704,34768.52693091956,20533.34477211468,-4427709139.729372,6381810173.703359
287904.55748343334,40379.12952408121,30.564788025745784,34768.63939661487,20533.28555372198,-4426835782.357849,6382325953.19556
287904.6830792,40379.19625597748,30.564634470907517,34768.75188636958,20533.226306229062,-4425962422.160981,6382841731.199882
287904.8086749667,40379.26299407742,30.56448086364219,34768.86440018654,20533.16702962092,-4425089059.1381645,6383357507.71559
287904.9342707333,40379.329738376146,30.564327203929743,34768.97693806857,20533.107723882535,-4424215693.288794,6383873282.741954
287905.05986649997,40379.396488868755,30.5641734917501,34769.089500018505,20533.048388998883,-4423342324.612264,6384389056.278242
287905.1854622667,40379.46324555034,30.564019727083192,34769.20208603917,20532.98902495493,-4422468953.107971,6384904828.323722
287905.3110580333,40379.53000841595,30.563865909908937,34769.314696133384,20532.929631735642,-4421595578.7753105,6385420598.877661
287905.4366538,40379.59677746069,30.563712040207264,34769.42733030396,20532.87020932597,-4420722201.613677,6385936367.939326
287905.56224956666,40379.66355267962,30.563558117958056,34769.53998855372,20532.81075771086,-4419848821.622467,6386452135.507984
287905.6878453333,40379.7303340678,30.563404143141234,34769.652670885465,20532.751276875253,-4418975438.801074,6386967901.5829
287905.8134411,40379.79712162027,30.563250115736697,34769.765377302,20532.69176680408,-4418102053.148893,6387483666.1633415
287905.93903686665,40379.8639153321,30.563096035724318,34769.87810780613,20532.632227482267,-4417228664.66532,6387999429.248572
287906.06463263335,40379.930715198316,30.562941903083995,34769.99086240065,20532.57265889473,-4416355273.3497505,6388515190.837859
