t,V,theta,vX,vY,X,Y
490180.5587646333,40029.40934565685,47.2501566742111,27171.91252828669,29394.57062311502,-13132740754.967548,2099275593.4966898
490180.6843604,40029.42053712399,47.25013593692441,27171.930763934142,29394.569006840247,-13132058219.301369,2100013960.2030447
490180.80995616666,40029.431729175,47.25011519705542,27171.949001305107,29394.56738976025,-13131375683.177105,2100752326.8687901
490180.9355519333,40029.44292180985,47.250094454603776,27171.967240399765,29394.565771874826,-13130693146.594711,2101490693.4939055
490181.0611477,40029.45411502852,47.25007370956908,27171.98548121829,29394.56415318377,-13130010609.554146,2102229060.078371
490181.18674346665,40029.465308830964,47.25005296195095,27172.00372376086,29394.56253368687,-13129328072.055365,2102967426.6221662
490181.31233923335,40029.47650321716,47.250032211748994,27172.02196802765,29394.56091338392,-13128645534.098324,2103705793.1252708
490181.437935,40029.48769818708,47.25001145896285,27172.040214018838,29394.559292274716,-13127962995.682981,2104444159.5876646
490181.56353076664,40029.49889374069,47.24999070359212,27172.0584617346,29394.557670359052,-13127280456.809292,2105182526.0093277
490181.68912653334,40029.51008987796,47.249969945636416,27172.076711175112,29394.556047636717,-13126597917.477215,2105920892.3902392
490181.8147223,40029.52128659886,47.249949185095375,27172.09496234055,29394.554424107508,-13125915377.686707,2106659258.7303793
490181.9403180666,40029.53248390336,47.24992842196858,27172.113215231093,29394.552799771212,-13125232837.437721,2107397625.0297275
490182.0659138333,40029.54368179142,47.24990765625568,27172.131469846914,29394.551174627628,-13124550296.730217,2108135991.2882636
490182.1915096,40029.55488026303,47.24988688795627,27172.149726188192,29394.549548676543,-13123867755.564152,2108874357.5059674
490182.3171053667,40029.56607931814,47.24986611706998,27172.167984255102,29394.547921917754,-13123185213.93948,2109612723.6828187
490182.4427011333,40029.577278956735,47.249845343596405,27172.18624404782,29394.546294351054,-13122502671.85616,2110351089.8187969
490182.56829689996,40029.58847917876,47.24982456753519,27172.204505566526,29394.54466597623,-13121820129.314148,2111089455.913882
490182.69389266666,40029.599679984225,47.24980378888594,27172.222768811393,29394.543036793082,-13121137586.3134,2111827821.9680533
490182.8194884333,40029.61088137306,47.249783007648254,27172.241033782597,29394.541406801396,-13120455042.853874,2112566187.9812908
490182.9450842,40029.62208334525,47.249762223821776,27172.259300480317,29394.539776000966,-13119772498.935524,2113304553.9535742
490183.07067996665,40029.633285900774,47.2497414374061,27172.27756890473,29394.538144391587,-13119089954.55831,2114042919.884883
490183.1962757333,40029.64448903959,47.24972064840084,27172.295839056012,29394.53651197305,-13118407409.722187,2114781285.775197
490183.3218715,40029.65569276166,47.24969985680563,27172.314110934338,29394.534878745144,-13117724864.42711,2115519651.624496
490183.44746726664,40029.66689706697,47.249679062620075,27172.332384539885,29394.533244707665,-13117042318.673038,2116258017.4327593
490183.57306303334,40029.67810195548,47.2496582658438,27172.350659872827,29394.531609860405,-13116359772.459929,2116996383.199967
490183.6986588,40029.68930742716,47.2496374664764,27172.368936933344,29394.529974203157,-13115677225.787735,2117734748.9260983
490183.8242545666,40029.70051348198,47.249616664517504,27172.387215721614,29394.52833773571,-13114994678.656416,2118473114.6111333
490183.94985033333,40029.7117201199,47.24959585996673,27172.40549623781,29394.526700457856,-13114312131.065928,2119211480.2550516
490184.0754461,40029.72292734091,47.249575052823694,27172.423778482113,29394.52506236939,-13113629583.016226,2119949845.8578327
490184.2010418667,40029.73413514496,47.249554243088,27172.442062454695,29394.523423470102,-13112947034.507269,2120688211.419456
490184.3266376333,40029.74534353203,47.249533430759264,27172.460348155735,29394.521783759785,-13112264485.539011,2121426576.9399016
490184.45223339996,40029.756552502084,47.24951261583712,27172.47863558541,29394.520143238227,-13111581936.11141,2122164942.4191487
490184.57782916666,40029.76776205509,47.24949179832116,27172.496924743893,29394.518501905226,-13110899386.224424,2122903307.857177
490184.7034249333,40029.77897219102,47.24947097821102,27172.515215631363,29394.51685976057,-13110216835.878006,2123641673.2539663
490184.8290207,40029.79018290984,47.2494501555063,27172.533508247998,29394.51521680405,-13109534285.072115,2124380038.6094964
490184.95461646665,40029.80139421152,47.24942933020662,27172.55180259397,29394.51357303546,-13108851733.806707,2125118403.9237463
490185.0802122333,40029.812606096035,47.249408502311596,27172.57009866946,29394.511928454587,-13108169182.08174,2125856769.196696
490185.205808,40029.82381856334,47.249387671820834,27172.588396474646,29394.510283061227,-13107486629.89717,2126595134.428325
490185.33140376664,40029.83503161342,47.24936683873396,27172.6066960097,29394.50863685517,-13106804077.25295,2127333499.6186128
490185.45699953334,40029.846245246226,47.24934600305059,27172.6249972748,29394.50698983621,-13106121524.149042,2128071864.7675393
490185.5825953,40029.85745946174,47.24932516477033,27172.643300270123,29394.505342004133,-13105438970.585398,2128810229.8750837
490185.70819106663,40029.868674259924,47.24930432389281,27172.661604995847,29394.503693358736,-13104756416.561977,2129548594.9412258
490185.83378683333,40029.87988964075,47.24928348041762,27172.67991145215,29394.502043899807,-13104073862.078737,2130286959.965945
490185.9593826,40029.89110560419,47.24926263434439,27172.698219639202,29394.50039362714,-13103391307.135632,2131025324.9492211
490186.0849783667,40029.90232215021,47.24924178567273,27172.716529557187,29394.49874254052,-13102708751.732618,2131763689.8910334
490186.2105741333,40029.91353927877,47.24922093440225,27172.73484120628,29394.497090639743,-13102026195.869654,2132502054.7913616
490186.33616989997,40029.92475698984,47.24920008053258,27172.75315458665,29394.495437924597,-13101343639.546694,2133240419.6501853
490186.46176566667,40029.93597528341,47.249179224063326,27172.771469698488,29394.49378439488,-13100661082.763697,2133978784.467484
490186.5873614333,40029.94719415943,47.2491583649941,27172.789786541958,29394.492130050374,-13099978525.520617,2134717149.2432373
490186.7129572,40029.95841361787,47.24913750332452,27172.808105117245,29394.490474890874,-13099295967.817411,2135455513.9774246
490186.83855296666,40029.96963365869,47.24911663905419,27172.82642542452,29394.488818916172,-13098613409.654036,2136193878.6700253
490186.9641487333,40029.98085428187,47.24909577218274,27172.84474746396,29394.487162126057,-13097930851.030449,2136932243.3210192
490187.0897445,40029.99207548739,47.24907490270978,27172.863071235748,29394.485504520322,-13097248291.946608,2137670607.9303856
490187.21534026664,40030.003297275194,47.2490540306349,27172.881396740057,29394.483846098756,-13096565732.402466,2138408972.498104
490187.34093603335,40030.01451964526,47.249033155957754,27172.89972397706,29394.48218686115,-13095883172.397982,2139147337.0241542
490187.4665318,40030.02574259756,47.24901227867793,27172.918052946938,29394.480526807296,-13095200611.93311,2139885701.5085154
490187.59212756663,40030.03696613205,47.24899139879505,27172.936383649867,29394.47886593698,-13094518051.007809,2140624065.951167
490187.71772333334,40030.048190248715,47.248970516308724,27172.954716086024,29394.477204249997,-13093835489.622034,2141362430.352089
490187.8433191,40030.059414947515,47.24894963121856,27172.973050255583,29394.475541746135,-13093152927.775742,2142100794.7112606
490187.9689148667,40030.07064022841,47.24892874352419,27172.991386158723,29394.473878425186,-13092470365.46889,2142839159.028661
490188.0945106333,40030.08186609139,47.248907853225205,27173.00972379562,29394.47221428694,-13091787802.701431,2143577523.30427
490188.22010639997,40030.093092536394,47.24888696032124,27173.028063166454,29394.470549331185,-13091105239.473328,2144315887.538067
490188.34570216667,40030.10431956341,47.2488660648119,27173.046404271397,29394.468883557714,-13090422675.784533,2145054251.7300317
490188.4712979333,40030.115547172405,47.24884516669678,27173.06474711063,29394.467216966317,-13089740111.635002,2145792615.8801432
490188.5968937,40030.126775363344,47.24882426597553,27173.08309168433,29394.465549556782,-13089057547.024694,2146530979.9883811
490188.72248946666,40030.13800413619,47.24880336264773,27173.10143799267,29394.463881328902,-13088374981.953564,2147269344.054725
490188.8480852333,40030.14923349092,47.24878245671301,27173.11978603583,29394.462212282466,-13087692416.421568,2148007708.0791535
490188.973681,40030.16046342749,47.24876154817097,27173.138135813984,29394.460542417262,-13087009850.428661,2148746072.0616474
490189.09927676665,40030.171693945886,47.24874063702125,27173.156487327313,29394.458871733084,-13086327283.974804,2149484436.002185
490189.22487253335,40030.18292504606,47.24871972326344,27173.17484057599,29394.45720022972,-13085644717.05995,2150222799.900746
490189.3504683,40030.19415672798,47.24869880689716,27173.193195560194,29394.45552790696,-13084962149.684055,2150961163.75731
490189.47606406664,40030.20538899162,47.24867788792203,27173.2115522801,29394.453854764593,-13084279581.847078,2151699527.5718565
490189.60165983334,40030.216621836946,47.24865696633764,27173.229910735885,29394.45218080241,-13083597013.548973,2152437891.344365
490189.7272556,40030.227855263925,47.24863604214362,27173.24827092773,29394.4505060202,-13082914444.789698,2153176255.0748143
490189.8528513667,40030.23908927252,47.24861511533958,27173.266632855804,29394.44883041775,-13082231875.569208,2153914618.7631845
490189.9784471333,40030.25032386271,47.24859418592515,27173.28499652029,29394.447153994854,-13081549305.88746,2154652982.409455
490190.10404289997,40030.26155903446,47.24857325389991,27173.303361921364,29394.445476751298,-13080866735.744413,2155391346.013604
490190.2296386667,40030.27279478772,47.2485523192635,27173.3217290592,29394.443798686876,-13080184165.140018,2156129709.5756125
490190.3552344333,40030.28403112248,47.24853138201553,27173.34009793398,29394.442119801373,-13079501594.074236,2156868073.095459
490190.4808302,40030.2952680387,47.24851044215559,27173.358468545874,29394.440440094582,-13078819022.54702,2157606436.5731225
490190.60642596666,40030.30650553634,47.24848949968331,27173.376840895064,29394.43875956629,-13078136450.558329,2158344800.008583
490190.7320217333,40030.31774361538,47.248468554598304,27173.395214981727,29394.437078216284,-13077453878.108118,2159083163.4018197
490190.8576175,40030.32898227577,47.24844760690017,27173.413590806038,29394.43539604436,-13076771305.196344,2159821526.7528124
490190.98321326665,40030.3402215175,47.24842665658854,27173.431968368175,29394.4337130503,-13076088731.822964,2160559890.06154
490191.10880903335,40030.35146134052,47.24840570366302,27173.450347668317,29394.4320292339,-13075406157.987932,2161298253.327982
490191.2344048,40030.3627017448,47.24838474812321,27173.468728706637,29394.430344594944,-13074723583.691208,2162036616.5521173
490191.36000056664,40030.37394273032,47.248363789968735,27173.487111483315,29394.428659133224,-13074041008.932743,2162774979.733926
490191.48559633334,40030.385184297025,47.2483428291992,27173.505495998525,29394.426972848527,-13073358433.712498,2163513342.8733864
490191.6111921,40030.3964264449,47.248321865814226,27173.523882252444,29394.425285740643,-13072675858.030426,2164251705.970479
490191.7367878667,40030.4076691739,47.24830089981341,27173.542270245252,29394.423597809357,-13071993281.886486,2164990069.0251822
490191.8623836333,40030.418912484005,47.24827993119638,27173.560659977124,29394.42190905446,-13071310705.280632,2165728432.0374756
490191.9879794,40030.43015637517,47.24825895996273,27173.579051448236,29394.420219475745,-13070628128.212824,2166466795.0073385
490192.1135751667,40030.441400847376,47.248237986112095,27173.597444658768,29394.418529073,-13069945550.683014,2167205157.9347506
490192.2391709333,40030.45264590058,47.24821700964407,27173.615839608894,29394.41683784601,-13069262972.691162,2167943520.8196907
490192.36476669996,40030.46389153474,47.24819603055827,27173.634236298793,29394.415145794563,-13068580394.237223,2168681883.662138
490192.49036246666,40030.47513774984,47.24817504885431,27173.65263472864,29394.413452918452,-13067897815.321152,2169420246.4620724
490192.6159582333,40030.48638454584,47.2481540645318,27173.671034898616,29394.411759217463,-13067215235.942907,2170158609.219473
490192.741554,40030.497631922706,47.24813307759035,27173.689436808894,29394.410064691383,-13066532656.102442,2170896971.9343185
490192.86714976665,40030.508879880406,47.24811208802958,27173.707840459654,29394.408369340006,-13065850075.799715,2171635334.6065884
490192.9927455333,40030.52012841891,47.24809109584909,27173.72624585107,29394.406673163114,-13065167495.034681,2172373697.2362623
490193.1183413,40030.53137753818,47.2480701010485,27173.74465298332,29394.4049761605,-13064484913.807299,2173112059.8233194
490193.24393706664,40030.54262723819,47.2480491036274,27173.763061856585,29394.40327833195,-13063802332.117521,2173850422.3677387
490193.36953283334,40030.55387751889,47.24802810358543,27173.781472471037,29394.40157967725,-13063119749.96531,2174588784.8694997
490193.4951286,40030.565128380265,47.248007100922194,27173.799884826854,29394.399880196193,-13062437167.350615,2175327147.328582
490193.6207243666,40030.57637982227,47.24798609563729,27173.818298924216,29394.398179888565,-13061754584.273396,2176065509.7449636
490193.74632013333,40030.58763184488,47.24796508773034,27173.836714763296,29394.396478754155,-13061072000.733608,2176803872.1186247
490193.8719159,40030.59888444806,47.247944077200955,27173.855132344273,29394.39477679275,-13060389416.731209,2177542234.4495444
490193.9975116667,40030.61013763177,47.24792306404874,27173.873551667326,29394.393074004136,-13059706832.266155,2178280596.7377024
490194.1231074333,40030.62139139598,47.24790204827331,27173.89197273263,29394.391370388104,-13059024247.3384,2179018958.983077
490194.24870319996,40030.63264574066,47.247881029874286,27173.91039554036,29394.389665944444,-13058341661.947903,2179757321.185648
490194.37429896666,40030.643900665775,47.24786000885127,27173.928820090696,29394.38796067294,-13057659076.094618,2180495683.345394
490194.4998947333,40030.65515617129,47.24783898520386,27173.947246383814,29394.38625457338,-13056976489.778502,2181234045.462295
490194.6254905,40030.66641225716,47.24781795893168,27173.96567441989,29394.38454764555,-13056293902.99951,2181972407.53633
490194.75108626665,40030.677668923374,47.24779693003434,27173.984104199106,29394.382839889244,-13055611315.7576,2182710769.567478
490194.8766820333,40030.68892616989,47.247775898511456,27174.002535721633,29394.381131304242,-13054928728.052729,2183449131.5557184
490195.0022778,40030.70018399667,47.24775486436262,27174.020968987654,29394.37942189034,-13054246139.884851,2184187493.50103
490195.12787356664,40030.71144240368,47.24773382758747,27174.03940399734,29394.377711647317,-13053563551.253923,2184925855.403392
490195.25346933334,40030.722701390885,47.247712788185595,27174.057840750873,29394.37600057497,-13052880962.159903,2185664217.2627835
490195.3790651,40030.733960958256,47.247691746156605,27174.076279248427,29394.374288673076,-13052198372.602743,2186402579.079184
490195.50466086663,40030.74522110576,47.24767070150013,27174.094719490182,29394.37257594143,-13051515782.582403,2187140940.852573
490195.63025663333,40030.75648183336,47.247649654215756,27174.113161476314,29394.370862379816,-13050833192.098837,2187879302.5829287
490195.7558524,40030.76774314103,47.24762860430311,27174.131605207,29394.36914798802,-13050150601.152002,2188617664.270231
490195.8814481667,40030.779005028715,47.247607551761796,27174.150050682416,29394.367432765834,-13049468009.741854,2189356025.9144583
490196.0070439333,40030.790267496406,47.247586496591424,27174.16849790274,29394.36571671304,-13048785417.86835,2190094387.5155907
490196.13263969996,40030.80153054405,47.247565438791604,27174.18694686815,29394.363999829427,-13048102825.531443,2190832749.0736065
490196.25823546667,40030.812794171616,47.24754437836196,27174.205397578822,29394.362282114784,-13047420232.731094,2191571110.5884852
490196.3838312333,40030.82405837908,47.24752331530206,27174.223850034934,29394.360563568895,-13046737639.467257,2192309472.0602064
490196.509427,40030.83532316641,47.247502249611564,27174.242304236664,29394.35884419155,-13046055045.739887,2193047833.4887486
490196.63502276666,40030.84658853356,47.24748118129006,27174.26076018419,29394.357123982532,-13045372451.54894,2193786194.874091
490196.7606185333,40030.8578544805,47.24746011033716,27174.279217877684,29394.355402941634,-13044689856.894377,2194524556.2162127
490196.8862143,40030.86912100719,47.24743903675247,27174.29767731733,29394.35368106864,-13044007261.776148,2195262917.515093
490197.01181006664,40030.88038811361,47.24741796053559,27174.316138503298,29394.35195836333,-13043324666.194212,2196001278.7707105
490197.13740583335,40030.891655799714,47.24739688168616,27174.33460143577,29394.350234825502,-13042642070.148523,2196739639.9830446
490197.2630016,40030.90292406548,47.24737580020376,27174.353066114923,29394.348510454936,-13041959473.639042,2197478001.152075
490197.38859736663,40030.91419291086,47.24735471608801,27174.371532540936,29394.346785251422,-13041276876.66572,2198216362.2777796
490197.51419313333,40030.92546233582,47.247333629338534,27174.390000713982,29394.345059214742,-13040594279.228516,2198954723.3601384
490197.6397889,40030.936732340335,47.24731253995492,27174.40847063424,29394.343332344688,-13039911681.327383,2199693084.39913
490197.7653846667,40030.948002924364,47.24729144793678,27174.42694230189,29394.341604641042,-13039229082.962282,2200431445.3947334
490197.8909804333,40030.95927408787,47.24727035328374,27174.445415717102,29394.339876103593,-13038546484.133165,2201169806.346928
490198.01657619997,40030.97054583083,47.24724925599539,27174.46389088006,29394.338146732127,-13037863884.83999,2201908167.255693
490198.14217196667,40030.9818181532,47.24722815607135,27174.482367790937,29394.33641652643,-13037181285.082712,2202646528.1210074
490198.2677677333,40030.99309105495,47.247207053511225,27174.500846449915,29394.334685486287,-13036498684.861288,2203384888.94285
490198.3933635,40031.00436453605,47.24718594831462,27174.51932685717,29394.332953611483,-13035816084.175674,2204123249.7212
490198.51895926666,40031.015638596444,47.247164840481155,27174.53780901288,29394.331220901808,-13035133483.025827,2204861610.456036
490198.6445550333,40031.02691323612,47.247143730010436,27174.55629291722,29394.32948735705,-13034450881.411701,2205599971.1473374
490198.7701508,40031.03818845504,47.24712261690206,27174.574778570364,29394.327752976988,-13033768279.333254,2206338331.795083
490198.89574656665,40031.04946425316,47.24710150115565,27174.593265972497,29394.326017761414,-13033085676.79044,2207076692.3992524
490199.02134233335,40031.060740630455,47.247080382770804,27174.61175512379,29394.32428171011,-13032403073.783216,2207815052.959824
490199.1469381,40031.07201758688,47.24705926174715,27174.630246024426,29394.322544822862,-13031720470.311539,2208553413.476777
490199.27253386664,40031.0832951224,47.24703813808428,27174.648738674576,29394.32080709946,-13031037866.375364,2209291773.9500904
490199.39812963334,40031.094573236995,47.2470170117818,27174.667233074422,29394.319068539688,-13030355261.974648,2210030134.3797426
490199.5237254,40031.105851930624,47.24699588283932,27174.68572922414,29394.31732914333,-13029672657.109346,2210768494.765713
490199.6493211667,40031.11713120324,47.24697475125646,27174.704227123908,29394.315588910173,-13028990051.779413,2211506855.107981
490199.7749169333,40031.12841105482,47.24695361703283,27174.7227267739,29394.313847840003,-13028307445.984808,2212245215.4065256
490199.90051269997,40031.139691485325,47.24693248016802,27174.741228174298,29394.312105932604,-13027624839.725485,2212983575.661325
490200.02610846667,40031.150972494725,47.24691134066165,27174.759731325277,29394.310363187764,-13026942233.0014,2213721935.872359
490200.1517042333,40031.162254082985,47.24689019851332,27174.778236227015,29394.308619605268,-13026259625.81251,2214460296.0396056
490200.2773,40031.173536250055,47.24686905372266,27174.796742879687,29394.3068751849,-13025577018.158772,2215198656.163045
490200.40289576666,40031.18481899591,47.246847906289254,27174.815251283475,29394.305129926444,-13024894410.040138,2215937016.2426553
490200.5284915333,40031.19610232053,47.24682675621272,27174.833761438553,29394.30338382969,-13024211801.456566,2216675376.2784157
490200.6540873,40031.207386223854,47.24680560349267,27174.8522733451,29394.30163689442,-13023529192.408014,2217413736.270305
490200.77968306665,40031.21867070586,47.24678444812871,27174.870787003292,29394.29988912042,-13022846582.894436,2218152096.2183027
490200.90527883335,40031.22995576652,47.24676329012044,27174.889302413307,29394.298140507475,-13022163972.915789,2218890456.122387
490201.0308746,40031.241241405776,47.24674212946747,27174.90781957532,29394.29639105537,-13021481362.472027,2219628815.9825373
490201.15647036664,40031.25252762361,47.24672096616943,27174.926338489513,29394.294640763892,-13020798751.56311,2220367175.7987323
490201.28206613334,40031.26381441999,47.24669980022588,27174.94485915606,29394.292889632823,-13020116140.188992,2221105535.5709505
490201.4076619,40031.27510179487,47.246678631636485,27174.963381575144,29394.29113766195,-13019433528.349627,2221843895.2991714
490201.5332576667,40031.28638974822,47.24665746040081,27174.981905746936,29394.289384851058,-13018750916.044971,2222582254.9833736
490201.6588534333,40031.29767828,47.24663628651848,27175.000431671615,29394.28763119993,-13018068303.274984,2223320614.623536
490201.7844492,40031.30896739018,47.2466151099891,27175.01895934936,29394.285876708356,-13017385690.03962,2224058974.219638
490201.9100449667,40031.320257078725,47.246593930812274,27175.03748878035,29394.284121376113,-13016703076.338833,2224797333.771658
490202.0356407333,40031.33154734559,47.24657274898762,27175.056019964755,29394.28236520299,-13016020462.17258,2225535693.279575
490202.16123649996,40031.34283819074,47.246551564514746,27175.07455290276,29394.280608188772,-13015337847.540817,2226274052.743367
490202.28683226666,40031.35412961416,47.24653037739324,27175.093087594538,29394.278850333245,-13014655232.443502,2227012412.1630144
490202.4124280333,40031.365421615796,47.24650918762273,27175.11162404027,29394.27709163619,-13013972616.880589,2227750771.5384955
490202.5380238,40031.37671419561,47.2464879952028,27175.130162240133,29394.275332097393,-13013290000.852034,2228489130.869789
490202.66361956665,40031.38800735358,47.246466800133085,27175.148702194303,29394.27357171664,-13012607384.357792,2229227490.156874
490202.7892153333,40031.39930108966,47.24644560241317,27175.167243902957,29394.271810493712,-13011924767.397821,2229965849.3997293
490202.9148111,40031.41059540382,47.24642440204267,27175.185787366274,29394.270048428396,-13011242149.972076,2230704208.598333
490203.04040686664,40031.42189029601,47.24640319902121,27175.20433258443,29394.268285520477,-13010559532.080513,2231442567.7526646
490203.16600263334,40031.43318576621,47.24638199334836,27175.22287955761,29394.266521769736,-13009876913.723087,2232180926.862703
490203.2915984,40031.44448181438,47.24636078502376,27175.24142828598,29394.264757175963,-13009194294.899754,2232919285.9284267
490203.4171941666,40031.45577844049,47.24633957404699,27175.25997876972,29394.262991738935,-13008511675.610472,2233657644.9498153
490203.54278993333,40031.46707564449,47.24631836041769,27175.278531009015,29394.261225458442,-13007829055.855194,2234396003.9268465
490203.6683857,40031.478373426355,47.24629714413544,27175.297085004036,29394.259458334265,-13007146435.633879,2235134362.8595
490203.7939814667,40031.489671786054,47.246275925199846,27175.315640754965,29394.25769036619,-13006463814.94648,2235872721.747754
490203.9195772333,40031.50097072353,47.24625470361053,27175.334198261975,29394.255921554,-13005781193.792955,2236611080.591588
490204.04517299996,40031.51227023877,47.2462334793671,27175.352757525245,29394.254151897476,-13005098572.17326,2237349439.3909802
490204.17076876666,40031.52357033172,47.24621225246914,27175.371318544952,29394.252381396407,-13004415950.087349,2238087798.1459093
490204.2963645333,40031.53487100235,47.24619102291628,27175.389881321276,29394.250610050574,-13003733327.53518,2238826156.856354
490204.4219603,40031.54617225063,47.246169790708116,27175.408445854395,29394.248837859763,-13003050704.516705,2239564515.522294
490204.54755606665,40031.55747407652,47.24614855584425,27175.427012144482,29394.247064823754,-13002368081.031883,2240302874.1437073
490204.6731518333,40031.56877647998,47.2461273183243,27175.445580191717,29394.245290942334,-13001685457.08067,2241041232.7205725
490204.7987476,40031.58007946098,47.24610607814787,27175.464149996278,29394.243516215283,-13001002832.663021,2241779591.2528687
490204.92434336664,40031.59138301948,47.246084835314555,27175.482721558343,29394.24174064239,-13000320207.778893,2242517949.740575
490205.04993913334,40031.602687155435,47.24606358982396,27175.50129487809,29394.23996422343,-12999637582.428242,2243256308.183669
490205.1755349,40031.61399186883,47.24604234167571,27175.519869955697,29394.238186958195,-12998954956.611021,2243994666.582131
490205.30113066663,40031.62529715961,47.2460210908694,27175.53844679134,29394.236408846464,-12998272330.327188,2244733024.935939
490205.42672643333,40031.63660302775,47.24599983740463,27175.557025385195,29394.234629888022,-12997589703.5767,2245471383.2450714
490205.5523222,40031.6479094732,47.24597858128102,27175.575605737442,29394.23285008265,-12996907076.35951,2246209741.509507
490205.6779179667,40031.65921649594,47.24595732249817,27175.59418784826,29394.231069430138,-12996224448.675577,2246948099.729225
490205.8035137333,40031.67052409592,47.24593606105568,27175.612771717824,29394.229287930262,-12995541820.524853,2247686457.9042044
490205.92910949996,40031.68183227311,47.245914796953166,27175.631357346312,29394.227505582807,-12994859191.907295,2248424816.034423
490206.05470526667,40031.69314102748,47.24589353019022,27175.649944733905,29394.225722387557,-12994176562.82286,2249163174.1198597
490206.1803010333,40031.70445035897,47.24587226076646,27175.668533880777,29394.223938344294,-12993493933.271505,2249901532.160494
490206.3058968,40031.71576026757,47.24585098868148,27175.687124787106,29394.2221534528,-12992811303.253185,2250639890.156303
490206.43149256665,40031.72707075323,47.24582971393491,27175.705717453067,29394.22036771286,-12992128672.767855,2251378248.107267
490206.5570883333,40031.738381815914,47.245808436526325,27175.724311878843,29394.218581124256,-12991446041.81547,2252116606.013364
490206.6826841,40031.74969345559,47.24578715645534,27175.74290806461,29394.216793686774,-12990763410.395987,2252854963.8745723
490206.80827986664,40031.76100567222,47.245765873721574,27175.761506010545,29394.215005400194,-12990080778.50936,2253593321.6908712
490206.93387563335,40031.77231846576,47.24574458832463,27175.780105716825,29394.2132162643,-12989398146.155546,2254331679.4622397
490207.0594714,40031.78363183617,47.24572330026409,27175.79870718363,29394.21142627887,-12988715513.334501,2255070037.1886554
490207.18506716663,40031.79494578344,47.245702009539585,27175.817310411134,29394.209635443694,-12988032880.046183,2255808394.8700976
490207.31066293333,40031.8062603075,47.2456807161507,27175.83591539952,29394.207843758548,-12987350246.290545,2256546752.506545
490207.4362587,40031.817575408335,47.24565942009706,27175.85452214896,29394.206051223216,-12986667612.067541,2257285110.097976
490207.5618544667,40031.8288910859,47.24563812137825,27175.873130659635,29394.204257837486,-12985984977.37713,2258023467.64437
490207.6874502333,40031.84020734015,47.2456168199939,27175.891740931722,29394.202463601134,-12985302342.219267,2258761825.1457043
490207.81304599997,40031.85152417107,47.24559551594359,27175.9103529654,29394.200668513946,-12984619706.593908,2259500182.6019583
490207.93864176667,40031.8628415786,47.245574209226945,27175.928966760843,29394.1988725757,-12983937070.501009,2260238540.01311
490208.0642375333,40031.874159562714,47.24555289984355,27175.947582318233,29394.19707578618,-12983254433.940523,2260976897.3791394
490208.1898333,40031.885478123375,47.24553158779302,27175.966199637747,29394.195278145173,-12982571796.91241,2261715254.700024
490208.31542906666,40031.89679726054,47.24551027307496,27175.98481871956,29394.193479652455,-12981889159.416624,2262453611.975743
490208.4410248333,40031.908116974184,47.245488955688984,27176.003439563854,29394.191680307813,-12981206521.45312,2263191969.2062745
490208.5666206,40031.91943726425,47.245467635634675,27176.022062170803,29394.189880111026,-12980523883.021852,2263930326.3915973
490208.69221636665,40031.93075813072,47.24544631291166,27176.040686540586,29394.188079061878,-12979841244.122778,2264668683.53169
490208.81781213335,40031.94207957355,47.24542498751952,27176.05931267338,29394.186277160148,-12979158604.755856,2265407040.626531
490208.9434079,40031.9534015927,47.24540365945789,27176.077940569365,29394.18447440562,-12978475964.921038,2266145397.6760993
490209.06900366663,40031.96472418813,47.24538232872634,27176.096570228718,29394.182670798076,-12977793324.61828,2266883754.6803727
490209.19459943334,40031.97604735981,47.245360995324496,27176.115201651617,29394.180866337298,-12977110683.84754,2267622111.639331
490209.3201952,40031.9873711077,47.24533965925196,27176.133834838238,29394.179061023067,-12976428042.60877,2268360468.5529513
490209.4457909667,40031.99869543176,47.24531832050834,27176.152469788758,29394.177254855163,-12975745400.90193,2269098825.421213
490209.5713867333,40032.01002033196,47.245296979093226,27176.17110650336,29394.17544783337,-12975062758.726973,2269837182.244095
490209.69698249997,40032.02134580824,47.24527563500623,27176.189744982217,29394.17363995747,-12974380116.083855,2270575539.021575
490209.82257826667,40032.032671860594,47.245254288246954,27176.20838522551,29394.171831227242,-12973697472.972532,2271313895.753632
490209.9481740333,40032.043998488974,47.245232938815015,27176.227027233414,29394.170021642472,-12973014829.39296,2272052252.4402447
490210.0737698,40032.05532569333,47.24521158671,27176.245671006105,29394.168211202938,-12972332185.345095,2272790609.0813913
490210.19936556666,40032.06665347362,47.24519023193151,27176.264316543766,29394.16639990842,-12971649540.828892,2273528965.6770506
490210.3249613333,40032.07798182983,47.24516887447918,27176.28296384657,29394.164587758703,-12970966895.844305,2274267322.2272005
490210.4505571,40032.08931076191,47.24514751435257,27176.3016129147,29394.162774753568,-12970284250.391293,2275005678.7318206
490210.57615286665,40032.10064026983,47.24512615155132,27176.32026374833,29394.160960892794,-12969601604.469809,2275744035.1908884
490210.70174863335,40032.11197035354,47.24510478607501,27176.33891634764,29394.15914617616,-12968918958.079811,2276482391.604383
490210.8273444,40032.123301012994,47.245083417923254,27176.357570712804,29394.15733060345,-12968236311.221252,2277220747.9722824
490210.95294016664,40032.134632248184,47.24506204709566,27176.376226844004,29394.15551417445,-12967553663.894089,2277959104.2945657
490211.07853593334,40032.14596405905,47.24504067359182,27176.394884741418,29394.153696888934,-12966871016.098278,2278697460.571211
