t,V,theta,vX,vY,X,Y
35514.8405361,40942.62586449437,11.161685460803495,40168.1888660054,7925.605081309725,-2400049640.5268245,2460095658.333127
35514.96613186667,40942.9542839872,11.16189804803117,40168.48166612756,7925.817695269048,-2399040645.954735,2460294745.491666
35515.091727633335,40943.282832221324,11.162110846241967,40168.77456234447,7926.030484348214,-2398031644.026547,2460493837.993086
35515.2173234,40943.61150921494,11.162323855636373,40169.06755464362,7926.243448695942,-2397022634.739847,2460692935.841788
35515.342919166666,40943.94031498615,11.162537076415038,40169.36064301236,7926.456588461054,-2396013618.0922227,2460892039.0421762
35515.46851493333,40944.26924955298,11.162750508778764,40169.65382743795,7926.669903792468,-2395004594.0812597,2461091147.598659
35515.594110699996,40944.59831293334,11.162964152928508,40169.9471079075,7926.883394839202,-2393995562.704546,2461290261.5156484
35515.71970646667,40944.92750514507,11.16317800906539,40170.24048440802,7927.097061750373,-2392986523.959669,2461489380.79756
35515.845302233334,40945.25682620588,11.163392077390684,40170.533956926396,7927.310904675194,-2391977477.844217,2461688505.4488134
35515.970898,40945.586276133414,11.163606358105824,40170.82752544938,7927.5249237629805,-2390968424.3557777,2461887635.4738317
35516.096493766665,40945.915854945204,11.1638208514124,40171.12118996361,7927.739119163144,-2389959363.4919395,2462086770.8770413
35516.22208953333,40946.245562658696,11.164035557512157,40171.414950455604,7927.953491025196,-2388950295.2502923,2462285911.6628737
35516.347685299996,40946.57539929122,11.164250476607009,40171.70880691175,7928.168039498745,-2387941219.6284246,2462485057.835763
35516.47328106667,40946.905364860024,11.164465608899011,40172.002759318326,7928.3827647335,-2386932136.6239266,2462684209.400147
35516.59887683333,40947.23545938225,11.164680954590388,40172.29680766147,7928.597666879267,-2385923046.234388,2462883366.360468
35516.7244726,40947.565682874956,11.164896513883518,40172.59095192721,7928.812746085951,-2384913948.457399,2463082528.721172
35516.850068366664,40947.89603535509,11.16511228698094,40172.88519210144,7929.028002503556,-2383904843.2905507,2463281696.486708
35516.97566413333,40948.2265168395,11.165328274085342,40173.17952816995,7929.243436282182,-2382895730.731434,2463480869.66153
35517.1012599,40948.557127344946,11.165544475399576,40173.47396011839,7929.459047572031,-2381886610.77764,2463680048.250095
35517.22685566667,40948.88786688807,11.165760891126656,40173.76848793228,7929.674836523399,-2380877483.42676,2463879232.256863
35517.35245143333,40949.21873548544,11.165977521469745,40174.063111597025,7929.890803286684,-2379868348.6763873,2464078421.6862993
35517.4780472,40949.5497331535,11.166194366632169,40174.35783109791,7930.10694801238,-2378859206.524114,2464277616.542872
35517.603642966664,40949.88085990862,11.166411426817408,40174.65264642008,7930.323270851079,-2377850056.9675326,2464476816.831053
35517.72923873333,40950.21211576705,11.166628702229103,40174.94755754858,7930.539771953472,-2376840900.0042367,2464676022.5553184
35517.8548345,40950.54350074495,11.166846193071049,40175.2425644683,7930.75645147035,-2375831735.6318192,2464875233.720148
35517.98043026667,40950.875014858364,11.167063899547204,40175.537667164026,7930.973309552598,-2374822563.847875,2465074450.3300257
35518.10602603333,40951.206658123265,11.167281821861677,40175.8328656204,7931.190346351201,-2373813384.649998,2465273672.3894386
35518.2316218,40951.5384305555,11.167499960218738,40176.128159821965,7931.407562017242,-2372804198.0357833,2465472899.902878
35518.35721756666,40951.870332170816,11.167718314822816,40176.423549753104,7931.624956701901,-2371795004.0028257,2465672132.874838
35518.482813333336,40952.20236298488,11.167936885878492,40176.7190353981,7931.842530556458,-2370785802.548721,2465871371.3098173
35518.6084091,40952.53452301322,11.168155673590514,40177.014616741086,7932.060283732287,-2369776593.671065,2466070615.2123194
35518.73400486667,40952.86681227132,11.168374678163781,40177.310293766095,7932.278216380863,-2368767377.367454,2466269864.58685
35518.85960063333,40953.199230774495,11.168593899803346,40177.60606645701,7932.496328653758,-2367758153.635485,2466469119.4379196
35518.9851964,40953.531778537996,11.168813338714429,40177.90193479759,7932.71462070264,-2366748922.472755,2466668379.7700415
35519.11079216666,40953.86445557697,11.1690329951024,40178.19789877148,7932.933092679277,-2365739683.876861,2466867645.5877333
35519.236387933335,40954.19726190646,11.16925286917279,40178.49395836218,7933.151744735533,-2364730437.8454022,2467066916.8955173
35519.3619837,40954.530197541404,11.169472961131287,40178.79011355308,7933.370577023369,-2363721184.375976,2467266193.697919
35519.487579466666,40954.86326249661,11.16969327118374,40179.086364327406,7933.589589694845,-2362711923.4661818,2467465475.9994664
35519.61317523333,40955.196456786834,11.169913799536143,40179.382710668295,7933.808782902118,-2361702655.1136184,2467664763.804693
35519.738771,40955.529780426696,11.170134546394662,40179.67915255874,7934.028156797441,-2360693379.3158855,2467864057.1181364
35519.86436676667,40955.86323343071,11.170355511965612,40179.9756899816,7934.247711533166,-2359684096.070584,2468063355.9443364
35519.989962533335,40956.196815813295,11.170576696455472,40180.2723229196,7934.467447261741,-2358674805.3753133,2468262660.287838
35520.1155583,40956.53052758875,11.170798100070872,40180.56905135534,7934.687364135711,-2357665507.227675,2468461970.1531887
35520.241154066665,40956.864368771305,11.171019723018604,40180.8658752713,7934.9074623077195,-2356656201.6252704,2468661285.5449414
35520.36674983333,40957.19833937504,11.171241565505612,40181.16279464982,7935.127741930506,-2355646888.565701,2468860606.467652
35520.492345599996,40957.532439413975,11.171463627739005,40181.459809473105,7935.348203156907,-2354637568.0465693,2469059932.92588
35520.61794136667,40957.86666890198,11.171685909926042,40181.75691972324,7935.568846139858,-2353628240.0654783,2469259264.924189
35520.743537133334,40958.20102785285,11.171908412274142,40182.054125382165,7935.789671032387,-2352618904.620031,2469458602.467147
35520.8691329,40958.53551628025,11.172131134990886,40182.3514264317,7936.010677987623,-2351609561.7078304,2469657945.5593247
35520.994728666665,40958.87013419777,11.172354078284007,40182.64882285352,7936.231867158791,-2350600211.326482,2469857294.2052975
35521.12032443333,40959.20488161887,11.172577242361394,40182.9463146292,7936.4532386992105,-2349590853.473589,2470056648.4096446
35521.2459202,40959.53975855691,11.172800627431098,40183.243901740134,7936.6747927623,-2348581488.146757,2470256008.1769485
35521.37151596667,40959.874765025124,11.173024233701328,40183.541584167615,7936.896529501574,-2347572115.3435917,2470455373.511797
35521.49711173333,40960.20990103667,11.173248061380443,40183.8393618928,7937.118449070643,-2346562735.061699,2470654744.4187794
35521.6227075,40960.54516660459,11.173472110676963,40184.13723489671,7937.340551623214,-2345553347.298685,2470854120.9024906
35521.748303266664,40960.880561741804,11.173696381799573,40184.43520316023,7937.562837313093,-2344543952.052157,2471053502.9675293
35521.87389903333,40961.21608646112,11.173920874957105,40184.733266664116,7937.785306294179,-2343534549.319722,2471252890.618498
35521.9994948,40961.55174077526,11.174145590358552,40185.031425388974,7938.007958720467,-2342525139.098988,2471452283.860001
35522.12509056667,40961.88752469683,11.174370528213064,40185.3296793153,7938.230794746053,-2341515721.3875637,2471651682.69665
35522.25068633333,40962.22343823831,11.174595688729948,40185.62802842344,7938.4538145251245,-2340506296.1830573,2471851087.133058
35522.3762821,40962.55948141209,11.174821072118666,40185.92647269361,7938.677018211967,-2339496863.483079,2472050497.173843
35522.50187786666,40962.89565423045,11.175046678588842,40186.22501210589,7938.900405960962,-2338487423.285238,2472249912.8236265
35522.62747363333,40963.23195670555,11.175272508350254,40186.52364664023,7939.123977926588,-2337477975.587145,2472449334.0870337
35522.7530694,40963.568388849446,11.175498561612836,40186.82237627643,7939.347734263417,-2336468520.38641,2472648760.968694
35522.87866516667,40963.90495067408,11.175724838586682,40187.121200994174,7939.571675126119,-2335459057.6806464,2472848193.4732413
35523.00426093333,40964.24164219128,11.175951339482044,40187.420120772986,7939.795800669459,-2334449587.4674644,2473047631.6053114
35523.1298567,40964.57846341276,11.176178064509322,40187.71913559228,7940.020111048298,-2333440109.744477,2473247075.369546
35523.25545246666,40964.91541435016,11.176405013879089,40188.0182454313,7940.244606417593,-2332430624.5092964,2473446524.77059
35523.381048233336,40965.25249501495,11.17663218780206,40188.3174502692,7940.469286932396,-2331421131.759537,2473645979.8130913
35523.506644,40965.589705418526,11.17685958648911,40188.61675008495,7940.694152747856,-2330411631.4928126,2473845440.5017037
35523.632239766666,40965.92704557217,11.177087210151278,40188.91614485741,7940.919204019216,-2329402123.706737,2474044906.8410835
35523.75783553333,40966.26451548705,11.177315058999755,40189.21563456529,7941.144440901814,-2328392608.398926,2474244378.835891
35523.8834313,40966.602115174195,11.177543133245887,40189.515219187175,7941.369863551086,-2327383085.5669947,2474443856.49079
35524.00902706666,40966.93984464456,11.177771433101183,40189.814898701494,7941.595472122563,-2326373555.20856,2474643339.8104496
35524.134622833335,40967.27770390897,11.177999958777301,40190.11467308655,7941.821266771867,-2325364017.3212376,2474842828.7995415
35524.2602186,40967.61569297812,11.178228710486064,40190.414542320505,7942.04724765472,-2324354471.902645,2475042323.462742
35524.385814366666,40967.95381186263,11.178457688439444,40190.71450638138,7942.273414926938,-2323344918.9504004,2475241823.8047304
35524.51141013333,40968.29206057297,11.178686892849576,40191.01456524705,7942.499768744431,-2322335358.4621215,2475441329.8301916
35524.6370059,40968.63043911951,11.178916323928746,40191.31471889527,7942.726309263204,-2321325790.435427,2475640841.5438128
35524.76260166667,40968.96894751251,11.179145981889402,40191.61496730364,7942.953036639357,-2320316214.8679376,2475840358.950286
35524.888197433334,40969.30758576211,11.179375866944145,40191.915310449614,7943.1799510290875,-2319306631.757272,2476039882.0543065
35525.0137932,40969.64635387833,11.179605979305736,40192.21574831052,7943.407052588685,-2318297041.101051,2476239410.860574
35525.139388966665,40969.98525187108,11.179836319187087,40192.516280863536,7943.634341474532,-2317287442.8968954,2476438945.3737917
35525.26498473333,40970.32427975017,11.18006688680127,40192.81690808571,7943.861817843112,-2316277837.142428,2476638485.5986686
35525.390580499996,40970.66343752527,11.18029768236152,40193.11762995394,7944.089481850996,-2315268223.83527,2476838031.5399146
35525.51617626667,40971.00272520593,11.180528706081212,40193.41844644497,7944.317333654854,-2314258602.973045,2477037583.202245
35525.641772033334,40971.34214280161,11.180759958173898,40193.719357535425,7944.54537341145,-2313248974.553376,2477237140.59038
35525.7673678,40971.68169032164,11.180991438853267,40194.02036320178,7944.7736012776395,-2312239338.5738873,2477436703.709042
35525.892963566665,40972.021367775225,11.181223148333178,40194.32146342036,7945.002017410376,-2311229695.0322037,2477636272.5629582
35526.01855933333,40972.36117517147,11.18145508682764,40194.62265816736,7945.230621966704,-2310220043.92595,2477835847.15686
35526.1441551,40972.701112519346,11.181687254550821,40194.92394741882,7945.459415103765,-2309210385.252752,2478035427.495482
35526.26975086667,40973.04117982772,11.181919651717042,40195.22533115065,7945.688396978794,-2308200719.0102363,2478235013.5835633
35526.39534663333,40973.38137710533,11.182152278540785,40195.5268093386,7945.917567749118,-2307191045.19603,2478434605.425847
35526.5209424,40973.72170436081,11.182385135236684,40195.82838195829,7946.146927572159,-2306181363.8077607,2478634203.02708
35526.646538166664,40974.062161602655,11.18261822201953,40196.130048985186,7946.376476605435,-2305171674.843056,2478833806.3920126
35526.77213393333,40974.402748839246,11.182851539104268,40196.43181039462,7946.606215006553,-2304161978.2995462,2479033415.5254
35526.8977297,40974.743466078864,11.18308508670601,40196.73366616177,7946.836142933218,-2303152274.1748595,2479233030.432001
35527.02332546667,40975.08431332965,11.18331886504001,40197.035616261666,7947.066260543228,-2302142562.4666266,2479432651.1165786
35527.14892123333,40975.42529059964,11.183552874321684,40197.33766066922,7947.296567994474,-2301132843.1724787,2479632277.5838985
35527.274517,40975.76639789674,11.183787114766604,40197.63979935916,7947.527065444939,-2300123116.290046,2479831909.8387322
35527.40011276666,40976.10763522873,11.184021586590498,40197.94203230609,7947.7577530527005,-2299113381.816962,2480031547.885854
35527.525708533336,40976.44900260329,11.18425629000925,40198.24435948447,7947.98863097593,-2298103639.7508583,2480231191.7300425
35527.6513043,40976.79050002796,11.1844912252389,40198.54678086861,7948.219699372893,-2297093890.0893683,2480430841.37608
35527.77690006667,40977.132127510165,11.18472639249564,40198.849296432665,7948.450958401945,-2296084132.8301263,2480630496.8287535
35527.90249583333,40977.47388505722,11.184961791995825,40199.151906150655,7948.682408221537,-2295074367.970767,2480830158.092853
35528.0280916,40977.815772676295,11.185197423955959,40199.45460999644,7948.914048990213,-2294064595.5089254,2481029825.1731734
35528.15368736666,40978.15779037447,11.185433288592703,40199.757407943755,7949.145880866608,-2293054815.4422374,2481229498.074513
35528.279283133335,40978.49993815865,11.185669386122877,40200.06029996616,7949.377904009453,-2292045027.768339,2481429176.8016744
35528.4048789,40978.842216035686,11.185905716763454,40200.36328603708,7949.61011857757,-2291035232.484869,2481628861.359464
35528.530474666666,40979.18462401226,11.186142280731561,40200.6663661298,7949.842524729871,-2290025429.589464,2481828551.752692
35528.65607043333,40979.52716209495,11.186379078244482,40200.96954021745,7950.075122625366,-2289015619.0797634,2482028247.986173
35528.7816662,40979.86983029019,11.186616109519658,40201.272808272995,7950.3079124231535,-2288005800.953406,2482227950.064726
35528.90726196667,40980.212628604306,11.186853374774683,40201.576170269276,7950.540894282425,-2286995975.208031,2482427657.993172
35529.032857733335,40980.555557043495,11.18709087422731,40201.87962617897,7950.774068362466,-2285986141.8412805,2482627371.7763386
35529.1584535,40980.89861561384,11.187328608095443,40202.183175974606,7951.007434822653,-2284976300.850795,2482827091.419056
35529.284049266666,40981.2418043213,11.187566576597142,40202.48681962857,7951.240993822455,-2283966452.234216,2483026816.926158
35529.40964503333,40981.58512317169,11.187804779950621,40202.79055711309,7951.474745521432,-2282956595.9891872,2483226548.302484
35529.535240799996,40981.928572170706,11.188043218374254,40203.09438840025,7951.708690079237,-2281946732.113352,2483426285.552876
35529.66083656667,40982.27215132393,11.188281892086563,40203.39831346198,7951.942827655616,-2280936860.604354,2483626028.68218
35529.786432333334,40982.615860636826,11.18852080130623,40203.702332270055,7952.177158410405,-2279926981.459838,2483825777.695247
35529.9120281,40982.9597001147,11.188759946252096,40204.006444796105,7952.411682503533,-2278917094.6774497,2484025532.596932
35530.037623866665,40983.303669762754,11.188999327143147,40204.310651011605,7952.646400095018,-2277907200.254835,2484225293.392092
35530.16321963333,40983.64776958607,11.18923894419853,40204.61495088787,7952.881311344973,-2276897298.189642,2484425060.0855913
35530.288815399996,40983.991999589576,11.189478797637541,40204.91934439609,7953.116416413601,-2275887388.479517,2484624832.6822953
35530.41441116667,40984.336359778106,11.189718887679643,40205.22383150727,7953.351715461195,-2274877471.1221094,2484824611.1870747
35530.540006933334,40984.680850156336,11.189959214544439,40205.528412192274,7953.587208648143,-2273867546.115068,2485024395.6048045
35530.6656027,40985.02547072884,11.190199778451696,40205.83308642182,7953.82289613492,-2272857613.4560423,2485224185.940363
35530.791198466664,40985.37022150005,11.190440579621333,40206.137854166474,7954.058778082093,-2271847673.1426835,2485423982.1986327
35530.91679423333,40985.71510247427,11.190681618273421,40206.44271539663,7954.294854650323,-2270837725.1726427,2485623784.3845005
35531.04239,40986.06011365568,11.19092289462819,40206.74767008255,7954.531126000358,-2269827769.543572,2485823592.502857
35531.16798576667,40986.40525504833,11.191164408906022,40207.052718194325,7954.76759229304,-2268817806.253124,2486023406.558598
35531.29358153333,40986.750526656135,11.191406161327452,40207.3578597019,7955.0042536893,-2267807835.2989526,2486223226.556621
35531.4191773,40987.09592848289,11.19164815211317,40207.663094575066,7955.241110350159,-2266797856.678712,2486423052.5018296
35531.544773066664,40987.44146053227,11.191890381484022,40207.96842278346,7955.47816243673,-2265787870.390057,2486622884.3991303
35531.67036883333,40987.78712280778,11.192132849661009,40208.27384429655,7955.715410110215,-2264777876.430644,2486822722.253434
35531.7959646,40988.13291531283,11.192375556865281,40208.57935908366,7955.952853531909,-2263767874.7981296,2487022566.069656
35531.92156036667,40988.4788380507,11.19261850331814,40208.88496711397,7956.190492863193,-2262757865.4901714,2487222415.852715
35532.04715613333,40988.824891024524,11.192861689241056,40209.190668356474,7956.428328265542,-2261747848.5044274,2487422271.607535
35532.1727519,40989.1710742373,11.193105114855639,40209.49646278003,7956.66635990052,-2260737823.8385563,2487622133.339042
35532.29834766666,40989.51738769192,11.193348780383658,40209.80235035333,7956.904587929779,-2259727791.4902177,2487822001.0521684
35532.423943433336,40989.86383139112,11.193592686047035,40210.10833104493,7957.143012515064,-2258717751.4570727,2488021874.751848
35532.5495392,40990.210405337515,11.193836832067847,40210.4144048232,7957.381633818206,-2257707703.7367826,2488221754.4430213
35532.67513496667,40990.55710953359,11.19408121866832,40210.72057165636,7957.62045200113,-2256697648.3270097,2488421640.1306314
35532.80073073333,40990.90394398169,11.194325846070837,40211.02683151249,7957.859467225846,-2255687585.225416,2488621531.8196263
35532.9263265,40991.25090868402,11.194570714497937,40211.333184359486,7958.098679654458,-2254677514.4296665,2488821429.514957
35533.05192226666,40991.59800364267,11.194815824172311,40211.639630165104,7958.338089449155,-2253667435.9374247,2489021333.2215786
35533.177518033335,40991.94522885959,11.1950611753168,40211.94616889693,7958.577696772218,-2252657349.7463565,2489221242.944452
35533.3031138,40992.292584336596,11.195306768154396,40212.2528005224,7958.817501786016,-2251647255.854128,2489421158.68854
35533.428709566666,40992.640070075366,11.195552602908256,40212.559525008786,7959.057504653008,-2250637154.258406,2489621080.458811
35533.55430533333,40992.98768607743,11.195798679801676,40212.86634232319,7959.297705535741,-2249627044.9568586,2489821008.2602363
35533.6799011,40993.335432344225,11.196044999058115,40213.17325243258,7959.538104596852,-2248616927.9471545,2490020942.0977926
35533.80549686667,40993.68330887701,11.196291560901178,40213.48025530374,7959.778701999064,-2247606803.226963,2490220881.97646
35533.931092633335,40994.031315676926,11.196538365554632,40213.787350903294,7960.019497905192,-2246596670.7939544,2490420827.901222
35534.0566884,40994.379452744986,11.196785413242386,40214.09453919772,7960.260492478137,-2245586530.6458,2490620779.877068
35534.182284166665,40994.72772008205,11.19703270418851,40214.401820153325,7960.50168588089,-2244576382.780172,2490820737.90899
35534.30787993333,40995.076117688855,11.197280238617221,40214.70919373626,7960.74307827653,-2243566227.1947427,2491020702.001984
35534.433475699996,40995.424645565996,11.197528016752894,40215.0166599125,7960.984669828222,-2242556063.8871865,2491220672.161051
35534.55907146667,40995.77330371393,11.197776038820049,40215.32421864788,7961.226460699222,-2241545892.855177,2491420648.3911953
35534.684667233334,40996.122092132995,11.198024305043365,40215.63186990806,7961.468451052873,-2240535714.0963902,2491620630.697426
35534.810263,40996.471010823356,11.198272815647671,40215.93961365853,7961.710641052606,-2239525527.6085024,2491820619.084756
35534.935858766665,40996.82005978506,11.198521570857949,40216.247449864626,7961.953030861938,-2238515333.3891907,2492020613.5582023
35535.06145453333,40997.169239018025,11.198770570899335,40216.555378491525,7962.195620644476,-2237505131.4361334,2492220614.1227856
35535.1870503,40997.51854852201,11.199019815997108,40216.86339950423,7962.438410563913,-2236494921.7470093,2492420620.783532
35535.31264606667,40997.86798829667,11.199269306376712,40217.17151286759,7962.68140078403,-2235484704.319498,2492620633.54547
35535.43824183333,40998.217558341465,11.199519042263734,40217.47971854628,7962.924591468696,-2234474479.15128,2492820652.4136333
35535.5638376,40998.56725865577,11.199769023883913,40217.78801650482,7963.167982781865,-2233464246.240037,2493020677.3930597
35535.689433366664,40998.91708923879,11.200019251463148,40218.096406707555,7963.411574887581,-2232454005.5834517,2493220708.4887905
35535.81502913333,40999.267050089606,11.20026972522748,40218.404889118676,7963.655367949972,-2231443757.1792073,2493420745.7058716
35535.9406249,40999.61714120715,11.200520445403104,40218.7134637022,7963.899362133255,-2230433501.0249877,2493620789.049353
35536.06622066667,40999.96736259021,11.200771412216373,40219.02213042198,7964.143557601732,-2229423237.118479,2493820838.524289
35536.19181643333,41000.31771423743,11.201022625893781,40219.330889241704,7964.387954519793,-2228412965.4573665,2494020894.1357374
35536.3174122,41000.668196147344,11.201274086661982,40219.6397401249,7964.632553051915,-2227402686.039337,2494220955.8887606
35536.44300796666,41001.0188083183,11.201525794747779,40219.94868303491,7964.87735336266,-2226392398.862079,2494421023.7884245
35536.56860373333,41001.36955074854,11.201777750378119,40220.25771793494,7965.122355616676,-2225382103.9232817,2494621097.8398004
35536.6941995,41001.72042343614,11.202029953780112,40220.566844787994,7965.3675599786975,-2224371801.2206335,2494821178.047963
35536.81979526667,41002.07142637904,11.202282405181009,40220.876063556934,7965.612966613546,-2223361490.7518263,2495021264.417991
35536.94539103333,41002.42255957506,11.20253510480822,40221.18537420445,7965.858575686128,-2222351172.5145507,2495221356.9549675
35537.0709868,41002.773823021846,11.202788052889298,40221.49477669305,7966.104387361435,-2221340846.5065002,2495421455.6639795
35537.19658256666,41003.1252167169,11.203041249651953,40221.804270985085,7966.350401804547,-2220330512.7253675,2495621560.5501184
35537.322178333336,41003.47674065761,11.203294695324042,40222.113857042736,7966.596619180626,-2219320171.1688476,2495821671.6184797
35537.4477741,41003.82839484119,11.203548390133575,40222.42353482801,7966.843039654921,-2218309821.8346357,2496021788.8741627
35537.573369866666,41004.18017926473,11.203802334308707,40222.73330430276,7967.089663392767,-2217299464.720428,2496221912.3222713
35537.69896563333,41004.53209392516,11.204056528077748,40223.04316542865,7967.336490559583,-2216289099.823922,2496422041.967913
35537.8245614,41004.88413881929,11.20431097166916,40223.353118167186,7967.583521320873,-2215278727.1428165,2496622177.8162003
35537.95015716666,41005.23631394375,11.204565665311554,40223.663162479694,7967.8307558422275,-2214268346.6748104,2496822319.872249
35538.075752933335,41005.58861929505,11.204820609233686,40223.973298327335,7968.07819428932,-2213257958.4176035,2497022468.14118
35538.2013487,41005.94105486954,11.205075803664466,40224.283525671104,7968.325836827909,-2212247562.3688974,2497222622.6281176
35538.326944466666,41006.29362066343,11.205331248832954,40224.59384447182,7968.573683623838,-2211237158.526394,2497422783.33819
35538.45254023333,41006.6463166728,11.205586944968358,40224.904254690126,7968.821734843036,-2210226746.8877964,2497622950.2765307
35538.578136,41006.99914289354,11.205842892300039,40225.2147562865,7969.069990651514,-2209216327.4508095,2497823123.448277
35538.70373176667,41007.35209932144,11.206099091057505,40225.52534922124,7969.3184512153675,-2208205900.2131376,2498023302.8585696
35538.829327533334,41007.705185952116,11.20635554147041,40225.83603345449,7969.567116700778,-2207195465.1724873,2498223488.5125537
35538.9549233,41008.05840278104,11.206612243768566,40226.1468089462,7969.815987274008,-2206185022.3265657,2498423680.415379
35539.080519066665,41008.41174980354,11.206869198181925,40226.45767565615,7970.065063101406,-2205174571.6730814,2498623878.5721993
35539.20611483333,41008.7652270148,11.207126404940592,40226.768633543965,7970.314344349404,-2204164113.209743,2498824082.988172
35539.331710599996,41009.11883440984,11.207383864274826,40227.07968256907,7970.563831184516,-2203153646.934261,2499024293.66846
35539.45730636667,41009.47257198355,11.207641576415027,40227.39082269074,7970.813523773341,-2202143172.844346,2499224510.6182294
35539.582902133334,41009.826439730656,11.207899541591743,40227.70205386806,7971.063422282561,-2201132690.937711,2499424733.8426504
35539.7084979,41010.18043764573,11.208157760035682,40228.01337605994,7971.31352687894,-2200122201.2120686,2499624963.3468976
35539.834093666665,41010.53456572322,11.20841623197769,40228.32478922513,7971.563837729326,-2199111703.6651335,2499825199.1361504
35539.95968943333,41010.8888239574,11.208674957648764,40228.6362933222,7971.81435500065,-2198101198.2946215,2500025441.2155905
35540.0852852,41011.24321234241,11.208933937280051,40228.94788830952,7972.065078859923,-2197090685.098248,2500225689.5904064
35540.21088096667,41011.59773087221,11.209193171102847,40229.25957414532,7972.316009474243,-2196080164.0737314,2500425944.265789
35540.33647673333,41011.952379540635,11.209452659348589,40229.571350787635,7972.567147010787,-2195069635.2187896,2500626205.246934
35540.4620725,41012.30715834138,11.209712402248872,40229.88321819432,7972.818491636815,-2194059098.531142,2500826472.539041
35540.587668266664,41012.66206726794,11.209972400035435,40230.19517632307,7973.070043519671,-2193048554.00851,2501026746.147314
35540.71326403333,41013.01710631371,11.21023265294016,40230.507225131376,7973.321802826778,-2192038001.6486144,2501227026.076962
35540.8388598,41013.3722754719,11.210493161195084,40230.819364576586,7973.573769725644,-2191027441.449178,2501427312.3331966
35540.96445556667,41013.72757473559,11.210753925032389,40231.13159461584,7973.825944383855,-2190016873.407925,2501627604.9212346
35541.09005133333,41014.08300409767,11.2110149446844,40231.44391520612,7974.078326969083,-2189006297.5225806,2501827903.8462973
35541.2156471,41014.43856355092,11.2112762203836,40231.75632630421,7974.330917649078,-2187995713.79087,2502028209.113609
35541.34124286666,41014.794253087945,11.211537752362606,40232.068827866744,7974.583716591674,-2186985122.210521,2502228520.7283993
35541.466838633336,41015.150072701195,11.211799540854193,40232.38141985015,7974.836723964782,-2185974522.7792616,2502428838.695902
35541.5924344,41015.506022382964,11.212061586091275,40232.694102210684,7975.089939936399,-2184963915.4948206,2502629163.0213547
35541.71803016667,41015.86210212539,11.21232388830692,40233.00687490443,7975.3433646746,-2183953300.354929,2502829493.709999
35541.84362593333,41016.21831192048,11.212586447734337,40233.31973788729,7975.596998347541,-2182942677.3573174,2503029830.7670813
35541.9692217,41016.57465176005,11.212849264606884,40233.63269111497,7975.850841123458,-2181932046.4997187,2503230174.197852
35542.09481746666,41016.9311216358,11.213112339158064,40233.945734543035,7976.10489317067,-2180921407.779867,2503430524.0075655
35542.220413233335,41017.28772153921,11.213375671621533,40234.25886812682,7976.359154657574,-2179910761.195497,2503630880.201481
35542.346009,41017.64445146168,11.213639262231078,40234.57209182151,7976.613625752649,-2178900106.744344,2503831242.7848606
35542.471604766666,41018.00131139439,11.213903111220654,40234.88540558209,7976.86830662445,-2177889444.424146,2504031611.762973
35542.59720053333,41018.35830132842,11.214167218824342,40235.19880936339,7977.123197441617,-2176878774.2326407,2504231987.1410885
35542.7227963,41018.71542125465,11.214431585276378,40235.512303120035,7977.378298372866,-2175868096.1675673,2504432368.9244833
35542.84839206667,41019.072671163805,11.214696210811146,40235.825886806466,7977.633609586995,-2174857410.226666,2504632757.118438
35542.973987833335,41019.430051046475,11.21496109566317,40236.139560376956,7977.889131252879,-2173846716.407679,2504833151.728236
35543.0995836,41019.78756089306,11.215226240067123,40236.45332378559,7978.144863539475,-2172836014.7083488,2505033552.7591667
35543.225179366666,41020.14520069385,11.21549164425782,40236.76717698626,7978.400806615818,-2171825305.1264195,2505233960.216522
35543.35077513333,41020.50297043892,11.215757308470229,40237.081119932685,7978.65696065102,-2170814587.659636,2505434374.1055994
35543.476370899996,41020.86087011822,11.21602323293945,40237.3951525784,7978.913325814275,-2169803862.3057446,2505634794.4316998
35543.60196666667,41021.21889972154,11.21628941790074,40237.70927487675,7979.169902274853,-2168793129.062493,2505835221.2001286
35543.727562433334,41021.57705923849,11.216555863589495,40238.023486780905,7979.426690202104,-2167782387.927629,2506035654.416196
35543.8531582,41021.93534865853,11.21682257024126,40238.33778824383,7979.683689765456,-2166771638.8989034,2506236094.0852156
35543.978753966665,41022.293767970965,11.217089538091718,40238.65217921832,7979.940901134415,-2165760881.9740663,2506436540.212506
35544.10434973333,41022.65231716493,11.217356767376705,40238.96665965699,7980.198324478566,-2164750117.1508703,2506636992.803389
35544.229945499996,41023.01099622941,11.217624258332194,40239.28122951225,7980.45595996757,-2163739344.427068,2506837451.863192
35544.35554126667,41023.36980515321,11.2178920111943,40239.595888736345,7980.713807771167,-2162728563.8004155,2507037917.397246
35544.481137033334,41023.728743925,11.21816002619929,40239.91063728132,7980.971868059174,-2161717775.268667,2507238389.410886
35544.6067328,41024.08781253326,11.218428303583575,40240.22547509903,7981.230141001486,-2160706978.829581,2507438867.909451
35544.732328566664,41024.447010966316,11.218696843583706,40240.54040214116,7981.488626768075,-2159696174.4809136,2507639352.8982863
35544.85792433333,41024.80633921234,11.218965646436374,40240.855418359184,7981.74732552899,-2158685362.2204256,2507839844.3827395
35544.9835201,41025.16579725933,11.21923471237842,40241.17052370441,7982.006237454356,-2157674542.045877,2508040342.368162
35545.10911586667,41025.52538509513,11.219504041646823,40241.485718127944,7982.265362714376,-2156663713.95503,2508240846.859912
