t,V,theta,vX,vY,X,Y
5288.084159733333,40716.715856414274,8.765252583748978,40241.184477465526,6204.6774277608565,-2985675093.1153617,1828431094.9382818
5288.2097555,40716.92494000337,8.765402853195528,40241.3748459546,6204.814830213815,-2984664266.2415047,1828586952.9071157
5288.335351266666,40717.134084223166,8.765553238277368,40241.56526139934,6204.952324163816,-2983653434.5851626,1828742814.3285317
5288.4609470333335,40717.343289073026,8.765703739077551,40241.755723789225,6205.08990967072,-2982642598.145156,1828898679.204829
5288.5865428,40717.55255455229,8.765854355679174,40241.94623311369,6205.227586794413,-2981631756.9203057,1829054547.5383081
5288.712138566667,40717.76188066025,8.766005088165375,40242.13678936212,6205.365355594806,-2980620910.9094334,1829210419.331271
5288.837734333333,40717.971267396155,8.766155936619334,40242.32739252386,6205.503216131838,-2979610060.11136,1829366294.5860212
5288.963330099999,40718.18071475923,8.766306901124281,40242.518042588206,6205.641168465473,-2978599204.5249076,1829522173.3048642
5289.088925866667,40718.39022274866,8.76645798176348,40242.70873954441,6205.779212655702,-2977588344.1488976,1829678055.490106
5289.214521633333,40718.599791363566,8.766609178620248,40242.899483381676,6205.917348762541,-2976577478.982153,1829833941.1440551
5289.3401174,40718.809420603044,8.766760491777934,40243.09027408916,6206.055576846032,-2975566609.023496,1829989830.269021
5289.465713166666,40719.01911046615,8.766911921319942,40243.281111655975,6206.193896966243,-2974555734.271749,1830145722.867315
5289.5913089333335,40719.22886095189,8.767063467329713,40243.47199607118,6206.332309183269,-2973544854.7257357,1830301618.9412498
5289.7169047,40719.43867205924,8.767215129890731,40243.6629273238,6206.47081355723,-2972533970.384279,1830457518.4931393
5289.842500466667,40719.64854378714,8.767366909086526,40243.85390540281,6206.609410148271,-2971523081.2462025,1830613421.525299
5289.968096233333,40719.85847613446,8.76751880500067,40244.044930297125,6206.748099016566,-2970512187.310331,1830769328.0400467
5290.0936919999995,40720.068469100064,8.767670817716777,40244.23600199563,6206.8868802223105,-2969501288.5754876,1830925238.0397003
5290.219287766667,40720.278522682755,8.767822947318505,40244.42712048716,6207.025753825729,-2968490385.0404973,1831081151.5265806
5290.344883533333,40720.4886368813,8.767975193889557,40244.6182857605,6207.164719887071,-2967479476.7041845,1831237068.503009
5290.4704793,40720.69881169443,8.768127557513674,40244.80949780439,6207.303778466612,-2966468563.5653744,1831392988.971309
5290.596075066666,40720.909047120826,8.76828003827465,40245.000756607515,6207.442929624652,-2965457645.6228924,1831548912.9338048
5290.7216708333335,40721.119343159124,8.768432636256305,40245.19206215852,6207.582173421517,-2964446722.8755636,1831704840.3928232
5290.8472666,40721.32969980794,8.768585351542525,40245.38341444602,6207.721509917561,-2963435795.3222146,1831860771.3506918
5290.972862366667,40721.54011706582,8.768738184217213,40245.57481345855,6207.860939173161,-2962424862.961671,1832016705.8097396
5291.098458133333,40721.7505949313,8.768891134364342,40245.76625918462,6208.00046124872,-2961413925.7927594,1832172643.7722979
5291.2240538999995,40721.96113340284,8.769044202067908,40245.95775161268,6208.140076204669,-2960402983.814307,1832328585.2406988
5291.349649666667,40722.171732478884,8.769197387411955,40246.14929073115,6208.279784101461,-2959392037.025141,1832484530.2172759
5291.475245433333,40722.38239215782,8.769350690480575,40246.34087652838,6208.419584999577,-2958381085.424087,1832640478.7043648
5291.6008412,40722.59311243801,8.769504111357902,40246.53250899269,6208.5594789595225,-2957370129.0099745,1832796430.7043025
5291.726436966666,40722.80389331776,8.769657650128103,40246.724188112355,6208.69946604183,-2956359167.7816305,1832952386.2194273
5291.8520327333335,40723.01473479534,8.769811306875402,40246.915913875586,6208.8395463070565,-2955348201.7378836,1833108345.252079
5291.9776285,40723.22563686896,8.769965081684056,40247.10768627055,6208.979719815783,-2954337230.8775616,1833264307.804599
5292.103224266667,40723.436599536835,8.770118974638368,40247.29950528539,6209.119986628619,-2953326255.199494,1833420273.8793304
5292.228820033333,40723.647622797085,8.770272985822686,40247.49137090816,6209.260346806196,-2952315274.70251,1833576243.4786174
5292.3544157999995,40723.85870664781,8.770427115321397,40247.6832831269,6209.400800409174,-2951304289.3854384,1833732216.6048062
5292.480011566667,40724.06985108707,8.770581363218932,40247.87524192959,6209.541347498236,-2950293299.2471094,1833888193.2602444
5292.605607333333,40724.281056112886,8.77073572959977,40248.06724730416,6209.6819881340925,-2949282304.2863526,1834044173.4472811
5292.7312031,40724.49232172323,8.77089021454842,40248.2592992385,6209.8227223774775,-2948271304.501999,1834200157.1682668
5292.856798866666,40724.70364791602,8.771044818149443,40248.45139772045,6209.963550289151,-2947260299.892878,1834356144.4255536
5292.982394633334,40724.91503468917,8.771199540487448,40248.64354273779,6210.104471929897,-2946249290.457822,1834512135.2214952
5293.1079904,40725.12648204049,8.771354381647075,40248.835734278255,6210.2454873605275,-2945238276.195661,1834668129.5584466
5293.233586166666,40725.33798996781,8.771509341713013,40249.027972329546,6210.386596641878,-2944227257.105227,1834824127.4387646
5293.359181933333,40725.549558468876,8.771664420769987,40249.22025687931,6210.527799834808,-2943216233.185352,1834980128.8648074
5293.4847776999995,40725.761187541415,8.771819618902779,40249.41258791513,6210.6690970002055,-2942205204.4348674,1835136133.8389347
5293.610373466667,40725.972877183085,8.771974936196196,40249.604965424565,6210.81048819898,-2941194170.852607,1835292142.3635077
5293.735969233333,40726.18462739153,8.772130372735102,40249.797389395106,6210.951973492069,-2940183132.4374022,1835448154.4408894
5293.861565,40726.39643816433,8.772285928604393,40249.9898598142,6211.093552940431,-2939172089.1880875,1835604170.073444
5293.987160766666,40726.60830949904,8.772441603889012,40250.18237666926,6211.235226605056,-2938161041.103495,1835760189.2635374
5294.112756533334,40726.82024139316,8.772597398673947,40250.37493994763,6211.376994546952,-2937149988.182459,1835916212.013537
5294.2383523,40727.032233844126,8.772753313044225,40250.5675496366,6211.518856827157,-2936138930.4238133,1836072238.3258116
5294.363948066666,40727.244286849374,8.772909347084912,40250.76020572345,6211.660813506732,-2935127867.826393,1836228268.202732
5294.489543833333,40727.45640040628,8.773065500881128,40250.95290819536,6211.802864646762,-2934116800.3890324,1836384301.64667
5294.6151396,40727.66857451215,8.77322177451802,40251.145657039495,6211.945010308359,-2933105728.1105657,1836540338.6599991
5294.740735366667,40727.880809164286,8.77337816808079,40251.33845224297,6212.0872505526595,-2932094650.989829,1836696379.2450945
5294.866331133333,40728.09310435992,8.773534681654677,40251.53129379283,6212.229585440823,-2931083569.025658,1836852423.4043326
5294.9919269,40728.30546009625,8.773691315324962,40251.724181676094,6212.372015034036,-2930072482.2168884,1837008471.1400917
5295.117522666666,40728.51787637043,8.773848069176967,40251.91711587971,6212.514539393508,-2929061390.562357,1837164522.4547515
5295.243118433334,40728.73035317958,8.774004943296063,40252.1100963906,6212.657158580475,-2928050294.0608997,1837320577.350693
5295.3687142,40728.94289052074,8.774161937767653,40252.30312319561,6212.799872656196,-2927039192.7113543,1837476635.830299
5295.494309966666,40729.155488390956,8.774319052677189,40252.496196281565,6212.942681681956,-2926028086.5125575,1837632697.895954
5295.619905733333,40729.368146787194,8.774476288110169,40252.68931563521,6213.085585719064,-2925016975.463347,1837788763.5500436
5295.7455015,40729.58086570638,8.774633644152118,40252.882481243265,6213.228584828853,-2924005859.5625606,1837944832.7949555
5295.871097266667,40729.793645145415,8.774791120888624,40253.07569309239,6213.371679072683,-2922994738.8090367,1838100905.6330783
5295.996693033333,40730.00648510114,8.7749487184053,40253.26895116919,6213.514868511937,-2921983613.2016144,1838256982.0668027
5296.1222888,40730.219385570344,8.775106436787805,40253.46225546024,6213.658153208021,-2920972482.7391324,1838413062.0985205
5296.2478845666665,40730.43234654981,8.775264276121844,40253.655605952044,6213.801533222368,-2919961347.4204297,1838569145.7306254
5296.373480333334,40730.645368036225,8.775422236493164,40253.84900263106,6213.945008616434,-2918950207.244346,1838725232.9655125
5296.4990761,40730.858450026266,8.775580317987549,40254.042445483705,6214.088579451702,-2917939062.209722,1838881323.8055782
5296.624671866666,40731.07159251654,8.775738520690833,40254.23593449633,6214.232245789675,-2916927912.3153973,1839037418.2532208
5296.750267633333,40731.28479550365,8.77589684468888,40254.42946965526,6214.376007691884,-2915916757.5602126,1839193516.3108401
5296.8758634,40731.49805898411,8.776055290067605,40254.62305094675,6214.519865219883,-2914905597.9430094,1839349617.9808373
5297.001459166667,40731.7113829544,8.776213856912962,40254.816678357005,6214.663818435251,-2913894433.4626284,1839505723.2656152
5297.127054933333,40731.924767410994,8.776372545310952,40255.01035187219,6214.8078673995915,-2912883264.1179113,1839661832.1675782
5297.2526507,40732.13821235026,8.77653135534761,40255.20407147841,6214.95201217453,-2911872089.907701,1839817944.689132
5297.3782464666665,40732.35171776856,8.776690287109012,40255.39783716172,6215.096252821719,-2910860910.830839,1839974060.8326843
5297.503842233333,40732.565283662196,8.776849340681286,40255.591648908136,6215.240589402834,-2909849726.886169,1840130180.6006439
5297.629438,40732.77891002744,8.777008516150593,40255.78550670361,6215.385021979576,-2908838538.0725336,1840286303.9954216
5297.755033766666,40732.99259686051,8.777167813603135,40255.97941053405,6215.529550613667,-2907827344.388776,1840442431.0194294
5297.880629533333,40733.20634415756,8.777327233125161,40256.173360385306,6215.674175366857,-2906816145.83374,1840598561.675081
5298.0062253,40733.42015191474,8.777486774802963,40256.36735624319,6215.818896300916,-2905804942.4062705,1840754695.9647915
5298.131821066667,40733.63402012811,8.777646438722861,40256.56139809345,6215.963713477642,-2904793734.1052113,1840910833.8909776
5298.257416833333,40733.84794879372,8.777806224971233,40256.75548592179,6216.108626958855,-2903782520.9294076,1841066975.456058
5298.3830126,40734.06193790755,8.777966133634495,40256.94961971386,6216.253636806399,-2902771302.8777046,1841223120.6624522
5298.5086083666665,40734.275987465546,8.778126164799094,40257.143799455254,6216.3987430821435,-2901760079.948948,1841379269.5125818
5298.634204133333,40734.4900974636,8.778286318551531,40257.338025131525,6216.54394584798,-2900748852.141983,1841535422.0088696
5298.7597999,40734.70426789756,8.778446594978341,40257.53229672817,6216.689245165823,-2899737619.4556575,1841691578.1537402
5298.885395666666,40734.918498763254,8.778606994166102,40257.72661423063,6216.8346410976155,-2898726381.888817,1841847737.9496198
5299.010991433333,40735.13279005642,8.778767516201434,40257.92097762431,6216.9801337053195,-2897715139.440309,1842003901.3989358
5299.1365872,40735.347141772785,8.778928161171002,40258.11538689454,6217.125723050924,-2896703892.1089807,1842160068.5041175
5299.262182966667,40735.56155390801,8.779088929161505,40258.30984202661,6217.271409196439,-2895692639.89368,1842316239.2675958
5299.387778733333,40735.77602645771,8.77924982025969,40258.50434300576,6217.4171922039,-2894681382.7932553,1842472413.6918027
5299.5133745,40735.99055941747,8.779410834552337,40258.69888981719,6217.563072135367,-2893670120.8065553,1842628591.7791724
5299.638970266667,40736.205152782815,8.779571972126275,40258.89348244602,6217.709049052922,-2892658853.9324284,1842784773.53214
5299.764566033333,40736.419806549224,8.779733233068374,40259.088120877335,6217.85512301867,-2891647582.1697235,1842940958.9531426
5299.8901618,40736.63452071214,8.779894617465539,40259.28280509617,6218.001294094744,-2890636305.517291,1843097148.044619
5300.015757566666,40736.84929526695,8.780056125404723,40259.4775350875,6218.147562343294,-2889625023.973981,1843253340.809009
5300.141353333333,40737.06413020898,8.780217756972915,40259.67231083625,6218.293927826499,-2888613737.538644,1843409537.2487545
5300.2669491,40737.27902553354,8.780379512257147,40259.867132327294,6218.44039060656,-2887602446.21013,1843565737.3662987
5300.392544866667,40737.49398123587,8.780541391344496,40260.061999545454,6218.5869507457,-2886591149.987291,1843721941.1640863
5300.518140633333,40737.70899731117,8.78070339432207,40260.2569124755,6218.733608306166,-2885579848.868978,1843878148.6445637
5300.6437364,40737.92407375461,8.780865521277027,40260.45187110215,6218.88036335023,-2884568542.8540435,1844034359.8101788
5300.769332166667,40738.13921056129,8.781027772296564,40260.64687541007,6219.027215940187,-2883557231.941339,1844190574.663381
5300.894927933333,40738.35440772626,8.781190147467916,40260.841925383866,6219.174166138352,-2882545916.129718,1844346793.2066216
5301.0205237,40738.56966524454,8.781352646878362,40261.037021008095,6219.321214007068,-2881534595.418033,1844503015.442353
5301.146119466666,40738.784983111094,8.78151527061522,40261.23216226727,6219.468359608699,-2880523269.8051386,1844659241.3730292
5301.271715233333,40739.00036132084,8.781678018765849,40261.42734914584,6219.615603005632,-2879511939.2898874,1844815471.0011063
5301.397311,40739.215799868645,8.78184089141765,40261.6225816282,6219.762944260278,-2878500603.8711343,1844971704.3290417
5301.522906766667,40739.43129874935,8.782003888658064,40261.81785969871,6219.910383435072,-2877489263.5477343,1845127941.3592942
5301.648502533333,40739.646857957705,8.78216701057457,40262.01318334166,6220.057920592469,-2876477918.3185415,1845284182.0943239
5301.7740983,40739.86247748845,8.782330257254692,40262.20855254129,6220.20555579495,-2875466568.182412,1845440426.5365932
5301.899694066667,40740.07815733627,8.782493628785991,40262.40396728179,6220.353289105017,-2874455213.1382017,1845596674.6885655
5302.025289833333,40740.29389749579,8.782657125256073,40262.599427547284,6220.501120585199,-2873443853.184767,1845752926.5527062
5302.1508856,40740.50969796159,8.78282074675258,40262.794933321864,6220.649050298042,-2872432488.320964,1845909182.131482
5302.276481366666,40740.72555872821,8.7829844933632,40262.99048458955,6220.797078306121,-2871421118.5456495,1846065441.427361
5302.4020771333335,40740.941479790155,8.783148365175654,40263.18608133432,6220.94520467203,-2870409743.8576818,1846221704.4428132
5302.5276729,40741.15746114184,8.783312362277707,40263.3817235401,6221.093429458387,-2869398364.2559185,1846377971.1803098
5302.653268666667,40741.373502777664,8.783476484757172,40263.577411190745,6221.241752727832,-2868386979.7392178,1846534241.6423242
5302.778864433333,40741.589604691966,8.783640732701885,40263.773144270075,6221.39017454303,-2867375590.3064384,1846690515.8313308
5302.904460199999,40741.80576687906,8.78380510619974,40263.96892276185,6221.538694966668,-2866364195.956439,1846846793.7498057
5303.030055966667,40742.021989333174,8.78396960533866,40264.164746649774,6221.687314061454,-2865352796.68808,1847003075.4002268
5303.155651733333,40742.238272048504,8.784134230206616,40264.360615917496,6221.836031890121,-2864341392.50022,1847159360.7850735
5303.2812475,40742.45461501922,8.784298980891611,40264.556530548616,6221.984848515423,-2863329983.39172,1847315649.9068267
5303.406843266666,40742.67101823941,8.784463857481699,40264.752490526684,6222.133764000138,-2862318569.3614407,1847471942.7679687
5303.5324390333335,40742.887481703125,8.78462886006496,40264.94849583518,6222.282778407066,-2861307150.408243,1847628239.3709834
5303.6580348,40743.10400540437,8.784793988729525,40265.144546457544,6222.431891799029,-2860295726.530989,1847784539.7183568
5303.783630566667,40743.32058933709,8.784959243563566,40265.34064237715,6222.581104238872,-2859284297.7285404,1847940843.812576
5303.909226333333,40743.537233495204,8.785124624655287,40265.53678357733,6222.730415789463,-2858272863.999759,1848097151.6561296
5304.0348220999995,40743.75393787257,8.785290132092937,40265.732970041354,6222.879826513692,-2857261425.3435087,1848253463.2515082
5304.160417866667,40743.97070246298,8.785455765964807,40265.929201752435,6223.029336474472,-2856249981.758652,1848409778.6012037
5304.286013633333,40744.1875272602,8.785621526359222,40266.12547869374,6223.178945734737,-2855238533.244053,1848566097.7077096
5304.4116094,40744.404412257936,8.785787413364549,40266.32180084838,6223.328654357444,-2854227079.798575,1848722420.573521
5304.537205166666,40744.621357449854,8.785953427069197,40266.51816819941,6223.478462405574,-2853215621.421083,1848878747.2011344
5304.6628009333335,40744.83836282956,8.786119567561618,40266.714580729815,6223.628369942127,-2852204158.1104417,1849035077.5930486
5304.7883967,40745.05542839062,8.786285834930297,40266.91103842255,6223.778377030129,-2851192689.8655167,1849191411.751763
5304.913992466667,40745.272554126524,8.786452229263755,40267.1075412605,6223.928483732625,-2850181216.685174,1849347749.6797793
5305.039588233333,40745.48974003075,8.786618750650572,40267.30408922649,6224.078690112684,-2849169738.5682793,1849504091.3796003
5305.1651839999995,40745.70698609671,8.786785399179344,40267.50068230331,6224.228996233396,-2848158255.5136995,1849660436.8537304
5305.290779766667,40745.92429231776,8.78695217493872,40267.69732047368,6224.379402157874,-2847146767.520302,1849816786.1046762
5305.416375533333,40746.14165868721,8.78711907801739,40267.89400372026,6224.529907949253,-2846135274.586953,1849973139.1349456
5305.5419713,40746.359085198324,8.787286108504077,40268.09073202568,6224.68051367069,-2845123776.712522,1850129495.9470477
5305.667567066666,40746.57657184432,8.787453266487544,40268.287505372486,6224.831219385363,-2844112273.895877,1850285856.5434935
5305.793162833334,40746.79411861835,8.787620552056598,40268.48432374318,6224.982025156472,-2843100766.135886,1850442220.9267955
5305.9187586,40747.011725513534,8.787787965300085,40268.6811871202,6225.132931047242,-2842089253.431419,1850598589.099468
5306.044354366667,40747.22939252292,8.787955506306885,40268.87809548595,6225.283937120915,-2841077735.7813454,1850754961.0640264
5306.169950133333,40747.447119639524,8.788123175165925,40269.07504882275,6225.435043440758,-2840066213.1845355,1850911336.8229883
5306.2955458999995,40747.664906856306,8.788290971966163,40269.27204711289,6225.58625007006,-2839054685.6398597,1851067716.3788722
5306.421141666667,40747.88275416618,8.788458896796604,40269.46909033859,6225.737557072129,-2838043153.146189,1851224099.734199
5306.546737433333,40748.100661562,8.788626949746288,40269.66617848202,6225.888964510297,-2837031615.7023954,1851380486.8914907
5306.6723332,40748.31862903658,8.788795130904292,40269.86331152528,6226.040472447919,-2836020073.3073506,1851536877.8532708
5306.797928966666,40748.53665658266,8.78896344035974,40270.060489450436,6226.192080948367,-2835008525.9599266,1851693272.6220646
5306.923524733334,40748.75474419298,8.789131878201792,40270.25771223948,6226.34379007504,-2833996973.658996,1851849671.2003992
5307.0491205,40748.97289186015,8.789300444519638,40270.454979874354,6226.495599891353,-2832985416.4034333,1852006073.5908027
5307.174716266666,40749.191099576805,8.789469139402522,40270.65229233694,6226.647510460747,-2831973854.192111,1852162479.7958052
5307.300312033333,40749.409367335495,8.789637962939713,40270.84964960908,6226.799521846683,-2830962287.023904,1852318889.8179383
5307.4259078,40749.62769512872,8.789806915220533,40271.04705167254,6226.951634112644,-2829950714.8976865,1852475303.6597354
5307.551503566667,40749.84608294893,8.789975996334334,40271.24449850903,6227.103847322132,-2828939137.812334,1852631721.3237314
5307.677099333333,40750.06453078852,8.790145206370504,40271.441990100226,6227.256161538674,-2827927555.766722,1852788142.8124626
5307.8026951,40750.28303863985,8.790314545418479,40271.639526427716,6227.408576825815,-2826915968.7597265,1852944568.1284668
5307.928290866666,40750.501606495214,8.790484013567726,40271.83710747305,6227.561093247122,-2825904376.7902236,1853100997.274284
5308.053886633334,40750.720234346845,8.790653610907755,40272.034733217726,6227.713710866185,-2824892779.857091,1853257430.252455
5308.1794824,40750.93892218696,8.790823337528114,40272.23240364317,6227.866429746613,-2823881177.9592056,1853413867.0655227
5308.305078166666,40751.15767000767,8.79099319351839,40272.43011873075,6228.019249952038,-2822869571.0954456,1853570307.7160316
5308.430673933333,40751.37647780108,8.791163178968208,40272.62787846179,6228.172171546112,-2821857959.264689,1853726752.2065277
5308.5562697,40751.59534555924,8.791333293967233,40272.82568281756,6228.325194592508,-2820846342.4658146,1853883200.5395584
5308.681865466667,40751.81427327412,8.791503538605165,40273.023531779254,6228.47831915492,-2819834720.697702,1854039652.7176733
5308.807461233333,40752.033260937664,8.791673912971744,40273.22142532802,6228.631545297065,-2818823093.959231,1854196108.743423
5308.933057,40752.25230854175,8.791844417156753,40273.41936344495,6228.784873082677,-2817811462.2492814,1854352568.6193597
5309.0586527666665,40752.4714160782,8.792015051250006,40273.617346111074,6228.938302575515,-2816799825.566735,1854509032.3480377
5309.184248533334,40752.69058353882,8.792185815341362,40273.81537330737,6229.091833839356,-2815788183.9104714,1854665499.9320123
5309.3098443,40752.9098109153,8.792356709520712,40274.01344501475,6229.245466937999,-2814776537.2793736,1854821971.3738408
5309.435440066666,40753.12909819934,8.792527733877996,40274.21156121408,6229.399201935263,-2813764885.6723237,1854978446.6760821
5309.561035833333,40753.34844538254,8.792698888503178,40274.40972188615,6229.553038894988,-2812753229.0882034,1855134925.8412967
5309.6866316,40753.56785245648,8.792870173486268,40274.60792701171,6229.706977881036,-2811741567.5258965,1855291408.8720465
5309.812227366667,40753.78731941267,8.793041588917314,40274.80617657145,6229.861018957289,-2810729900.9842863,1855447895.770895
5309.937823133333,40754.00684624259,8.793213134886406,40275.004470545995,6230.0151621876485,-2809718229.4622574,1855604386.5404077
5310.0634189,40754.22643293763,8.793384811483664,40275.20280891591,6230.169407636036,-2808706552.958694,1855760881.183151
5310.1890146666665,40754.44607948914,8.793556618799249,40275.4011916617,6230.323755366397,-2807694871.472481,1855917379.7016935
5310.314610433334,40754.66578588844,8.79372855692336,40275.59961876384,6230.478205442693,-2806683185.002504,1856073882.0986056
5310.4402062,40754.88555212678,8.793900625946241,40275.798090202705,6230.63275792891,-2805671493.5476494,1856230388.3764586
5310.565801966666,40755.10537819536,8.794072825958162,40275.99660595864,6230.787412889052,-2804659797.1068034,1856386898.537826
5310.691397733333,40755.32526408531,8.794245157049437,40276.195166011916,6230.942170387142,-2803648095.6788535,1856543412.5852826
5310.8169935,40755.54520978773,8.794417619310419,40276.39377034276,6231.097030487227,-2802636389.262687,1856699930.5214045
5310.942589266667,40755.765215293664,8.794590212831496,40276.59241893133,6231.251993253372,-2801624677.857192,1856856452.34877
5311.068185033333,40755.98528059408,8.794762937703094,40276.79111175773,6231.407058749663,-2800612961.4612565,1857012978.0699587
5311.1937808,40756.20540567993,8.794935794015679,40276.989848802004,6231.562227040205,-2799601240.07377,1857169507.6875522
5311.3193765666665,40756.42559054207,8.795108781859753,40277.18863004413,6231.717498189123,-2798589513.693622,1857326041.2041333
5311.444972333333,40756.64583517135,8.795281901325854,40277.38745546405,6231.872872260565,-2797577782.3197026,1857482578.6222863
5311.5705681,40756.866139558515,8.795455152504562,40277.586325041615,6232.028349318695,-2796566045.9509025,1857639119.9445975
5311.696163866666,40757.086503694285,8.795628535486491,40277.78523875664,6232.183929427701,-2795554304.5861125,1857795665.1736546
5311.821759633333,40757.30692756933,8.795802050362292,40277.98419658886,6232.339612651786,-2794542558.224224,1857952214.312047
5311.9473554,40757.527411174255,8.795975697222659,40278.18319851799,6232.495399055179,-2793530806.8641295,1858108767.3623657
5312.072951166667,40757.74795449961,8.79614947615831,40278.38224452364,6232.651288702124,-2792519050.504721,1858265324.3272033
5312.198546933333,40757.968557535896,8.796323387260019,40278.58133458538,6232.807281656886,-2791507289.144892,1858421885.209154
5312.3241427,40758.18922027357,8.796497430618581,40278.78046868274,6232.96337798375,-2790495522.7835364,1858578450.0108132
5312.4497384666665,40758.409942703,8.79667160632484,40278.979646795146,6233.119577747022,-2789483751.4195476,1858735018.734779
5312.575334233333,40758.630724814546,8.796845914469666,40279.17886890201,6233.275881011025,-2788471975.0518203,1858891591.38365
5312.70093,40758.851566598474,8.797020355143978,40279.37813498266,6233.432287840105,-2787460193.6792502,1859048167.9600272
5312.826525766666,40759.072468045015,8.797194928438719,40279.577445016366,6233.588798298625,-2786448407.3007326,1859204748.4665124
5312.952121533333,40759.293429144345,8.797369634444886,40279.77679898234,6233.745412450968,-2785436615.9151635,1859361332.90571
5313.0777173,40759.514449886585,8.797544473253495,40279.97619685974,6233.9021303615355,-2784424819.52144,1859517921.280225
5313.203313066667,40759.73553026178,8.797719444955614,40280.17563862765,6234.0589520947515,-2783413018.118459,1859674513.592665
5313.328908833333,40759.95667025996,8.797894549642333,40280.375124265105,6234.215877715056,-2782401211.705119,1859831109.8456385
5313.4545046,40760.17786987107,8.798069787404792,40280.574653751086,6234.372907286911,-2781389400.280318,1859987710.041756
5313.580100366667,40760.39912908501,8.79824515833416,40280.7742270645,6234.530040874796,-2780377583.842954,1860144314.1836293
5313.705696133333,40760.620447891626,8.798420662521648,40280.973844184206,6234.6872785432115,-2779365762.3919277,1860300922.2738721
5313.8312919,40760.84182628069,8.7985963000585,40281.173505088984,6234.8446203566755,-2778353935.9261384,1860457534.3150995
5313.956887666666,40761.06326424195,8.798772071035998,40281.37320975758,6235.002066379725,-2777342104.444486,1860614150.3099284
5314.082483433333,40761.28476176509,8.798947975545458,40281.572958168654,6235.159616676918,-2776330267.945872,1860770770.2609775
5314.2080792,40761.50631883971,8.799124013678234,40281.77275030082,6235.317271312829,-2775318426.4291973,1860927394.1708665
5314.333674966667,40761.72793545539,8.799300185525723,40281.97258613263,6235.475030352054,-2774306579.893365,1861084022.0422175
5314.459270733333,40761.94961160164,8.799476491179348,40282.172465642565,6235.632893859207,-2773294728.3372765,1861240653.8776536
5314.5848665,40762.171347267904,8.799652930730575,40282.37238880906,6235.79086189892,-2772282871.7598357,1861397289.6797998
5314.710462266667,40762.393142443594,8.799829504270905,40282.57235561048,6235.948934535846,-2771271010.1599464,1861553929.4512827
5314.836058033333,40762.614997118035,8.800006211891871,40282.77236602513,6236.1071118346545,-2770259143.5365124,1861710573.1947305
5314.9616538,40762.83691128054,8.80018305368505,40282.972420031256,6236.265393860034,-2769247271.888438,1861867220.9127731
5315.087249566666,40763.05888492032,8.800360029742047,40283.17251760705,6236.423780676694,-2768235395.2146297,1862023872.608042
5315.2128453333335,40763.28091802656,8.800537140154514,40283.37265873062,6236.582272349361,-2767223513.5139923,1862180528.2831702
5315.3384411,40763.50301058838,8.800714385014123,40283.57284338005,6236.740868942779,-2766211626.7854323,1862337187.9407923
5315.464036866667,40763.72516259483,8.800891764412595,40283.77307153332,6236.899570521713,-2765199735.0278573,1862493851.5835447
5315.589632633333,40763.94737403492,8.801069278441688,40283.97334316837,6237.0583771509455,-2764187838.2401743,1862650519.2140653
5315.715228399999,40764.16964489761,8.801246927193187,40284.173658263084,6237.217288895276,-2763175936.421292,1862807190.8349938
5315.840824166667,40764.39197517178,8.801424710758914,40284.37401679528,6237.376305819525,-2762164029.5701175,1862963866.4489715
5315.966419933333,40764.614364846275,8.801602629230736,40284.574418742704,6237.5354279885305,-2761152117.685561,1863120546.058641
5316.0920157,40764.83681390987,8.801780682700546,40284.774864083054,6237.694655467147,-2760140200.7665324,1863277229.666647
5316.217611466666,40765.059322351284,8.801958871260277,40284.975352793954,6237.853988320249,-2759128278.8119416,1863433917.2756352
5316.3432072333335,40765.28189015919,8.8021371950019,40285.17588485298,6238.013426612731,-2758116351.820699,1863590608.888254
5316.468803,40765.50451732219,8.802315654017411,40285.37646023763,6238.1729704095005,-2757104419.7917175,1863747304.507152
5316.594398766667,40765.72720382884,8.802494248398855,40285.57707892536,6238.332619775489,-2756092482.723908,1863904004.134981
5316.719994533333,40765.94994966764,8.802672978238306,40285.77774089354,6238.492374775641,-2755080540.6161833,1864060707.774393
5316.8455902999995,40766.17275482703,8.802851843627874,40285.9784461195,6238.652235474924,-2754068593.467456,1864217415.4280427
5316.971186066667,40766.39561929537,8.8030308446597,40286.179194580494,6238.812201938319,-2753056641.27664,1864374127.0985856
5317.096781833333,40766.618543061,8.803209981425972,40286.37998625371,6238.972274230828,-2752044684.04265,1864530842.7886794
5317.2223776,40766.84152611218,8.803389254018903,40286.580821116295,6239.132452417468,-2751032721.764401,1864687562.5009832
5317.347973366666,40767.06456843711,8.803568662530742,40286.78169914531,6239.292736563277,-2750020754.4408073,1864844286.238158
5317.4735691333335,40767.28767002396,8.803748207053777,40286.98262031776,6239.453126733309,-2749008782.070786,1865001014.0028658
5317.5991649,40767.5108308608,8.803927887680327,40287.1835846106,6239.613622992635,-2747996804.6532536,1865157745.797771
5317.724760666667,40767.73405093568,8.804107704502755,40287.3845920007,6239.774225406346,-2746984822.187126,1865314481.6255393
5317.850356433333,40767.957330236575,8.804287657613447,40287.58564246489,6239.934934039548,-2745972834.6713223,1865471221.4888377
5317.9759521999995,40768.1806687514,8.80446774710483,40287.78673597992,6240.0957489573675,-2744960842.10476,1865627965.3903356
5318.101547966667,40768.404066468014,8.804647973069368,40287.987872522484,6240.256670224945,-2743948844.4863586,1865784713.332703
