t,V,theta,vX,vY,X,Y
412753.90850879997,40202.11156433521,40.068979705787164,30765.47077577154,25878.477199719506,-2566250138.0417905,10758397672.002436
412754.0341045667,40202.089027287555,40.068855865895706,30765.509462840448,25878.396195472185,-2565477334.9780407,10759047716.421911
412754.1597003333,40202.066477902896,40.06873202857174,30765.548139102106,25878.315184615763,-2564704530.94264,10759697758.806547
412754.2852961,40202.043916182,40.068608193822534,30765.586804553775,25878.234167154704,-2563931725.93586,10760347799.156174
412754.41089186666,40202.02134212564,40.06848436165537,30765.625459192717,25878.15314309347,-2563158919.957973,10760997837.470629
412754.5364876333,40201.998755734574,40.06836053207751,30765.664103016195,25878.07211243653,-2562386113.0092497,10761647873.749744
412754.6620834,40201.97615700959,40.06823670509624,30765.702736021474,25877.991075188354,-2561613305.0899625,10762297907.993357
412754.78767916665,40201.953545951445,40.068112880718814,30765.74135820582,25877.91003135341,-2560840496.2003827,10762947940.201298
412754.91327493335,40201.93092256092,40.06798905895252,30765.7799695665,25877.82898093617,-2560067686.340782,10763597970.373404
412755.0388707,40201.908286838785,40.06786523980462,30765.81857010079,25877.747923941108,-2559294875.5114326,10764247998.50951
412755.16446646664,40201.88563878583,40.0677414232824,30765.857159805953,25877.666860372694,-2558522063.7126064,10764898024.60945
412755.29006223334,40201.86297840284,40.067617609393125,30765.895738679268,25877.585790235407,-2557749250.9445753,10765548048.673058
412755.415658,40201.84030569058,40.06749379814405,30765.93430671801,25877.50471353372,-2556976437.207612,10766198070.70017
412755.5412537667,40201.81762064986,40.06736998954248,30765.972863919455,25877.42363027211,-2556203622.501988,10766848090.690624
412755.6668495333,40201.79492328146,40.067246183595664,30766.01141028088,25877.34254045506,-2555430806.8279757,10767498108.64425
412755.7924453,40201.772213586155,40.06712238031088,30766.04994579957,25877.261444087053,-2554657990.1858478,10768148124.560888
412755.9180410667,40201.74949156476,40.066998579695394,30766.088470472805,25877.180341172563,-2553885172.5758767,10768798138.44037
412756.0436368333,40201.72675721806,40.06687478175648,30766.12698429787,25877.099231716078,-2553112353.9983344,10769448150.282536
412756.1692326,40201.70401054685,40.06675098650141,30766.16548727205,25877.018115722083,-2552339534.4534936,10770098160.087217
412756.29482836666,40201.681251551934,40.066627193937464,30766.203979392634,25876.93699319506,-2551566713.941627,10770748167.854252
412756.4204241333,40201.65848023411,40.066503404071895,30766.24246065691,25876.8558641395,-2550793892.4630075,10771398173.583475
412756.5460199,40201.63569659418,40.06637961691199,30766.28093106217,25876.77472855989,-2550021070.0179076,10772048177.274723
412756.67161566665,40201.61290063296,40.066255832465,30766.31939060571,25876.69358646072,-2549248246.6066003,10772698178.927832
412756.7972114333,40201.59009235124,40.06613205073822,30766.35783928482,25876.612437846477,-2548475422.229358,10773348178.542639
412756.9228072,40201.567271749846,40.06600827173891,30766.3962770968,25876.53128272166,-2547702596.886454,10773998176.118979
412757.04840296664,40201.54443882959,40.06588449547433,30766.434704038948,25876.45012109076,-2546929770.578161,10774648171.656689
412757.17399873334,40201.52159359127,40.065760721951754,30766.473120108563,25876.36895295827,-2546156943.3047523,10775298165.155607
412757.2995945,40201.49873603572,40.06563695117846,30766.511525302947,25876.28777832869,-2545384115.066501,10775948156.615568
412757.42519026663,40201.47586616375,40.06551318316171,30766.549919619407,25876.206597206514,-2544611285.863681,10776598146.03641
412757.55078603333,40201.45298397619,40.065389417908776,30766.588303055243,25876.125409596243,-2543838455.696564,10777248133.417967
412757.6763818,40201.43008947385,40.06526565542693,30766.626675607768,25876.044215502377,-2543065624.565425,10777898118.76008
412757.8019775667,40201.40718265757,40.06514189572343,30766.665037274288,25875.96301492942,-2542292792.470536,10778548102.062586
412757.9275733333,40201.38426352816,40.06501813880557,30766.703388052116,25875.881807881873,-2541519959.4121714,10779198083.32532
412758.05316909996,40201.36133208646,40.064894384680585,30766.741727938563,25875.80059436424,-2540747125.3906045,10779848062.54812
412758.17876486667,40201.33838833331,40.064770633355764,30766.780056930944,25875.719374381024,-2539974290.406109,10780498039.730825
412758.3043606333,40201.315432269526,40.064646884838375,30766.818375026574,25875.638147936737,-2539201454.458958,10781148014.873272
412758.4299564,40201.29246389595,40.06452313913568,30766.856682222773,25875.556915035886,-2538428617.5494266,10781797987.975298
412758.55555216665,40201.26948321343,40.06439939625494,30766.894978516862,25875.475675682977,-2537655779.6777873,10782447959.03674
412758.6811479333,40201.2464902228,40.06427565620344,30766.93326390616,25875.394429882526,-2536882940.8443146,10783097928.057438
412758.8067437,40201.2234849249,40.06415191898845,30766.971538387992,25875.31317763904,-2536110101.0492826,10783747895.03723
412758.93233946664,40201.20046732058,40.064028184617214,30767.009801959684,25875.231918957037,-2535337260.2929645,10784397859.975952
412759.05793523334,40201.17743741068,40.06390445309701,30767.04805461856,25875.15065384103,-2534564418.575635,10785047822.873446
412759.183531,40201.154395196056,40.063780724435105,30767.086296361955,25875.06938229553,-2533791575.897568,10785697783.729546
412759.30912676663,40201.13134067755,40.06365699863878,30767.124527187192,25874.98810432506,-2533018732.2590384,10786347742.544094
412759.43472253333,40201.10827385603,40.06353327571528,30767.16274709161,25874.90681993414,-2532245887.66032,10786997699.316929
412759.5603183,40201.085194732346,40.063409555671875,30767.200956072542,25874.825529127284,-2531473042.101687,10787647654.047888
412759.6859140667,40201.06210330735,40.06328583851584,30767.23915412732,25874.74423190902,-2530700195.5834136,10788297606.736809
412759.8115098333,40201.038999581906,40.06316212425443,30767.277341253288,25874.662928283866,-2529927348.105775,10788947557.383532
412759.93710559997,40201.01588355687,40.06303841289493,30767.31551744778,25874.581618256347,-2529154499.669045,10789597505.987896
412760.06270136667,40200.99275523312,40.062914704444594,30767.35368270814,25874.500301830987,-2528381650.273499,10790247452.549742
412760.1882971333,40200.96961461152,40.06279099891067,30767.39183703171,25874.418979012313,-2527608799.919411,10790897397.068907
412760.3138929,40200.94646169292,40.06266729630045,30767.42998041584,25874.337649804853,-2526835948.6070566,10791547339.545233
412760.43948866666,40200.923296478206,40.06254359662119,30767.468112857874,25874.256314213137,-2526063096.3367095,10792197279.978558
412760.5650844333,40200.90011896825,40.06241989988015,30767.506234355158,25874.174972241693,-2525290243.108646,10792847218.368721
412760.6906802,40200.87692916394,40.062296206084596,30767.544344905047,25874.093623895056,-2524517388.9231396,10793497154.715563
412760.81627596664,40200.853727066125,40.0621725152418,30767.58244450489,25874.012269177758,-2523744533.780466,10794147089.018923
412760.94187173335,40200.83051267571,40.06204882735901,30767.620533152043,25873.93090809433,-2522971677.6809006,10794797021.27864
412761.0674675,40200.80728599356,40.06192514244349,30767.65861084386,25873.84954064931,-2522198820.6247177,10795446951.494556
412761.19306326663,40200.78404702057,40.06180146050253,30767.696677577704,25873.768166847232,-2521425962.6121936,10796096879.666512
412761.31865903334,40200.76079575761,40.06167778154337,30767.734733350928,25873.686786692637,-2520653103.643603,10796746805.794346
412761.4442548,40200.73753220559,40.06155410557327,30767.7727781609,25873.605400190063,-2519880243.7192206,10797396729.8779
412761.5698505667,40200.71425636539,40.06143043259951,30767.810812004976,25873.52400734405,-2519107382.839323,10798046651.917011
412761.6954463333,40200.6909682379,40.061306762629336,30767.848834880526,25873.44260815914,-2518334521.004185,10798696571.911526
412761.82104209997,40200.66766782401,40.06118309567002,30767.886846784917,25873.361202639877,-2517561658.2140827,10799346489.861282
412761.94663786667,40200.64435512463,40.06105943172883,30767.924847715516,25873.279790790806,-2516788794.469291,10799996405.76612
412762.0722336333,40200.62103014065,40.06093577081302,30767.962837669693,25873.19837261647,-2516015929.7700863,10800646319.625885
412762.1978294,40200.59769287297,40.06081211292984,30768.00081664482,25873.116948121416,-2515243064.1167436,10801296231.440413
412762.32342516666,40200.57434332251,40.06068845808656,30768.038784638276,25873.035517310196,-2514470197.509539,10801946141.209547
412762.4490209333,40200.55098149016,40.06056480629045,30768.076741647434,25872.954080187355,-2513697329.948749,10802596048.93313
412762.5746167,40200.527607376825,40.06044115754876,30768.11468766967,25872.872636757445,-2512924461.434649,10803245954.611002
412762.70021246665,40200.50422098342,40.06031751186876,30768.152622702364,25872.79118702502,-2512151591.9675145,10803895858.243004
412762.82580823335,40200.48082231086,40.0601938692577,30768.1905467429,25872.709730994633,-2511378721.5476227,10804545759.828978
412762.951404,40200.45741136006,40.060070229722854,30768.228459788657,25872.628268670836,-2510605850.175249,10805195659.368767
412763.07699976664,40200.433988131925,40.059946593271455,30768.266361837024,25872.546800058186,-2509832977.85067,10805845556.862211
412763.20259553334,40200.41055262739,40.0598229599108,30768.304252885388,25872.46532516124,-2509060104.5741615,10806495452.309155
412763.3281913,40200.38710484736,40.05969932964811,30768.342132931135,25872.383843984553,-2508287230.346,10807145345.70944
412763.4537870667,40200.36364479277,40.05957570249066,30768.38000197166,25872.302356532688,-2507514355.166462,10807795237.062908
412763.5793828333,40200.34017246454,40.05945207844572,30768.41786000435,25872.220862810205,-2506741479.035824,10808445126.369402
412763.70497859997,40200.3166878636,40.05932845752054,30768.455707026602,25872.13936282167,-2505968601.9543624,10809095013.628763
412763.8305743667,40200.293190990866,40.05920483972237,30768.493543035813,25872.05785657164,-2505195723.922354,10809744898.840834
412763.9561701333,40200.26968184729,40.059081225058485,30768.53136802938,25871.976344064682,-2504422844.940076,10810394782.005459
412764.0817659,40200.246160433795,40.05895761353612,30768.569182004703,25871.894825305364,-2503649965.0078044,10811044663.12248
412764.20736166666,40200.22262675132,40.05883400516256,30768.606984959184,25871.81330029825,-2502877084.125816,10811694542.191742
412764.3329574333,40200.19908080079,40.05871039994503,30768.644776890225,25871.73176904791,-2502104202.294388,10812344419.213085
412764.4585532,40200.175522583166,40.058586797890804,30768.682557795233,25871.650231558913,-2501331319.513797,10812994294.186354
412764.58414896665,40200.15195209938,40.05846319900715,30768.720327671614,25871.56868783583,-2500558435.78432,10813644167.111391
412764.70974473335,40200.12836935037,40.05833960330129,30768.758086516777,25871.48713788323,-2499785551.1062346,10814294037.988039
412764.8353405,40200.1047743371,40.05821601078052,30768.79583432813,25871.40558170569,-2499012665.4798174,10814943906.816143
412764.96093626664,40200.0811670605,40.05809242145207,30768.833571103092,25871.324019307784,-2498239778.905346,10815593773.595549
412765.08653203334,40200.05754752154,40.0579688353232,30768.871296839076,25871.242450694088,-2497466891.383097,10816243638.3261
412765.2121278,40200.03391572115,40.057845252401165,30768.909011533495,25871.160875869176,-2496694002.913348,10816893501.007637
412765.3377235667,40200.01027166031,40.05772167269322,30768.946715183767,25871.07929483763,-2495921113.4963765,10817543361.640005
412765.4633193333,40199.986615339956,40.05759809620662,30768.984407787313,25870.997707604027,-2495148223.13246,10818193220.22305
412765.5889151,40199.962946761065,40.057474522948624,30769.022089341557,25870.91611417295,-2494375331.821876,10818843076.756613
412765.7145108667,40199.93926592458,40.05735095292648,30769.05975984392,25870.83451454898,-2493602439.5649023,10819492931.24054
412765.8401066333,40199.91557283149,40.05722738614744,30769.09741929183,25870.7529087367,-2492829546.361816,10820142783.674677
412765.9657024,40199.89186748274,40.057103822618764,30769.13506768271,25870.671296740693,-2492056652.2128954,10820792634.058867
412766.09129816666,40199.8681498793,40.05698026234769,30769.172705013993,25870.589678565546,-2491283757.1184177,10821442482.392954
412766.2168939333,40199.84442002216,40.05685670534149,30769.21033128311,25870.508054215847,-2490510861.078661,10822092328.676785
412766.3424897,40199.82067791226,40.0567331516074,30769.247946487492,25870.426423696183,-2489737964.0939035,10822742172.910204
412766.46808546665,40199.79692355061,40.05660960115268,30769.285550624576,25870.34478701114,-2488965066.164423,10823392015.093056
412766.59368123335,40199.773156938165,40.056486053984585,30769.323143691796,25870.263144165317,-2488192167.2904973,10824041855.225187
412766.719277,40199.7493780759,40.056362510110354,30769.360725686594,25870.1814951633,-2487419267.4724045,10824691693.30644
412766.84487276664,40199.72558696482,40.05623896953725,30769.398296606407,25870.09984000968,-2486646366.710423,10825341529.336664
412766.97046853334,40199.70178360589,40.05611543227251,30769.43585644868,25870.018178709055,-2485873465.004831,10825991363.3157
412767.0960643,40199.6779680001,40.0559918983234,30769.473405210854,25869.93651126602,-2485100562.355906,10826641195.243399
412767.2216600666,40199.65414014844,40.05586836769716,30769.510942890378,25869.854837685172,-2484327658.7639275,10827291025.119602
412767.34725583333,40199.6303000519,40.05574484040103,30769.548469484696,25869.773157971107,-2483554754.2291737,10827940852.944157
412767.4728516,40199.606447711456,40.05562131644229,30769.58598499126,25869.691472128427,-2482781848.7519226,10828590678.71691
412767.5984473667,40199.58258312813,40.05549779582816,30769.62348940752,25869.60978016173,-2482008942.3324533,10829240502.437706
412767.7240431333,40199.5587063029,40.0553742785659,30769.660982730933,25869.528082075616,-2481236034.9710436,10829890324.106394
412767.84963889996,40199.53481723677,40.05525076466275,30769.69846495895,25869.44637787469,-2480463126.667973,10830540143.722816
412767.97523466666,40199.51091593074,40.05512725412597,30769.73593608903,25869.364667563557,-2479690217.42352,10831189961.286821
412768.1008304333,40199.48700238581,40.0550037469628,30769.77339611863,25869.28295114682,-2478917307.237963,10831839776.798256
412768.2264262,40199.46307660299,40.054880243180484,30769.810845045213,25869.201228629085,-2478144396.111582,10832489590.256968
412768.35202196665,40199.43913858328,40.054756742786275,30769.84828286624,25869.119500014964,-2477371484.0446544,10833139401.662802
412768.4776177333,40199.41518832769,40.05463324578741,30769.88570957918,25869.03776530906,-2476598571.0374603,10833789211.015606
412768.6032135,40199.39122583725,40.054509752191144,30769.923125181493,25868.95602451599,-2475825657.090278,10834439018.315226
412768.72880926664,40199.36725111295,40.054386262004726,30769.960529670647,25868.874277640356,-2475052742.2033873,10835088823.56151
412768.85440503334,40199.34326415582,40.054262775235394,30769.997923044117,25868.792524686778,-2474279826.377067,10835738626.754307
412768.9800008,40199.31926496687,40.0541392918904,30770.03530529937,25868.710765659867,-2473506909.611597,10836388427.893461
412769.10559656663,40199.29525354713,40.054015811976974,30770.072676433887,25868.629000564237,-2472733991.9072556,10837038226.978823
412769.23119233333,40199.271229897604,40.053892335502375,30770.110036445138,25868.547229404507,-2471961073.2643223,10837688024.010237
412769.3567881,40199.247194019335,40.05376886247383,30770.1473853306,25868.46545218529,-2471188153.683077,10838337818.987553
412769.4823838667,40199.22314591335,40.0536453928986,30770.184723087757,25868.383668911207,-2470415233.163799,10838987611.91062
412769.6079796333,40199.19908558066,40.05352192678393,30770.222049714084,25868.301879586877,-2469642311.706768,10839637402.779284
412769.73357539997,40199.17501302231,40.05339846413705,30770.25936520707,25868.220084216922,-2468869389.312264,10840287191.593393
412769.85917116667,40199.15092823933,40.053275004965194,30770.296669564195,25868.13828280596,-2468096465.980566,10840936978.352797
412769.9847669333,40199.12683123275,40.05315154927563,30770.33396278295,25868.056475358622,-2467323541.7119536,10841586763.05734
412770.1103627,40199.10272200362,40.05302809707558,30770.37124486082,25867.974661879525,-2466550616.5067077,10842236545.706877
412770.23595846666,40199.078600552966,40.0529046483723,30770.408515795298,25867.892842373298,-2465777690.365107,10842886326.30125
412770.3615542333,40199.05446688184,40.05278120317301,30770.445775583878,25867.811016844567,-2465004763.287432,10843536104.840311
412770.48715,40199.03032099128,40.05265776148496,30770.483024224053,25867.72918529796,-2464231835.2739635,10844185881.32391
412770.61274576664,40199.00616288234,40.052534323315406,30770.520261713318,25867.647347738108,-2463458906.32498,10844835655.751894
412770.73834153335,40198.98199255605,40.05241088867156,30770.557488049173,25867.565504169637,-2462685976.4407625,10845485428.124111
412770.8639373,40198.95781001348,40.05228745756068,30770.594703229115,25867.48365459718,-2461913045.621591,10846135198.440413
412770.98953306663,40198.93361525568,40.05216402999,30770.63190725065,25867.401799025374,-2461140113.8677464,10846784966.700645
412771.11512883333,40198.90940828369,40.05204060596675,30770.669100111278,25867.319937458848,-2460367181.179508,10847434732.904661
412771.2407246,40198.88518909858,40.05191718549818,30770.706281808507,25867.23806990224,-2459594247.557157,10848084497.052307
412771.3663203667,40198.86095770141,40.05179376859154,30770.743452339844,25867.15619636018,-2458821313.000973,10848734259.143436
412771.4919161333,40198.836714093224,40.05167035525403,30770.780611702798,25867.074316837316,-2458048377.511237,10849384019.177896
412771.61751189997,40198.81245827511,40.051546945492916,30770.817759894882,25866.99243133828,-2457275441.0882297,10850033777.155537
412771.74310766667,40198.78819024812,40.05142353931543,30770.854896913606,25866.910539867713,-2456502503.732231,10850683533.076208
412771.8687034333,40198.76391001332,40.05130013672879,30770.89202275649,25866.828642430253,-2455729565.443523,10851333286.939758
412771.9942992,40198.73961757178,40.05117673774025,30770.929137421044,25866.746739030546,-2454956626.2223854,10851983038.74604
412772.11989496666,40198.71531292458,40.05105334235705,30770.966240904792,25866.664829673235,-2454183686.069099,10852632788.494904
412772.2454907333,40198.69099607278,40.0509299505864,30771.003333205255,25866.582914362963,-2453410744.983945,10853282536.1862
412772.3710865,40198.666667017475,40.05080656243556,30771.040414319956,25866.500993104375,-2452637802.9672046,10853932281.819777
412772.49668226665,40198.64232575973,40.05068317791175,30771.077484246416,25866.41906590212,-2451864860.0191584,10854582025.395485
412772.62227803335,40198.61797230063,40.0505597970222,30771.114542982163,25866.337132760844,-2451091916.1400876,10855231766.913177
412772.7478738,40198.59360664125,40.05043641977416,30771.151590524725,25866.255193685196,-2450318971.330273,10855881506.372704
412772.87346956664,40198.56922878268,40.05031304617484,30771.188626871633,25866.17324867983,-2449546025.5899963,10856531243.773914
412772.99906533334,40198.54483872602,40.05018967623149,30771.225652020417,25866.09129774939,-2448773078.9195385,10857180979.116663
412773.1246611,40198.52043647234,40.05006630995133,30771.262665968614,25866.009340898534,-2448000131.3191805,10857830712.400799
412773.2502568667,40198.49602202274,40.04994294734161,30771.299668713757,25865.927378131917,-2447227182.7892046,10858480443.626173
412773.3758526333,40198.4715953783,40.04981958840954,30771.336660253386,25865.845409454192,-2446454233.329892,10859130172.792639
412773.50144839997,40198.44715654015,40.049696233162365,30771.37364058504,25865.763434870016,-2445681282.941524,10859779899.900045
412773.6270441667,40198.42270550935,40.0495728816073,30771.41060970626,25865.681454384045,-2444908331.624382,10860429624.948246
412773.7526399333,40198.398242287025,40.049449533751584,30771.447567614592,25865.599468000935,-2444135379.3787475,10861079347.937094
412773.8782357,40198.373766874254,40.049326189602446,30771.484514307576,25865.517475725348,-2443362426.2049026,10861729068.866438
412774.00383146666,40198.349279272166,40.04920284916711,30771.521449782766,25865.435477561947,-2442589472.103129,10862378787.736132
412774.1294272333,40198.32477948185,40.04907951245281,30771.558374037704,25865.353473515388,-2441816517.0737085,10863028504.546026
412774.255023,40198.300267504426,40.04895617946677,30771.595287069948,25865.27146359034,-2441043561.116923,10863678219.295975
412774.38061876665,40198.27574334099,40.048832850216215,30771.632188877047,25865.18944779146,-2440270604.233054,10864327931.98583
412774.50621453335,40198.251206992674,40.04870952470838,30771.669079456555,25865.10742612342,-2439497646.4223843,10864977642.615444
412774.6318103,40198.22665846057,40.04858620295048,30771.70595880603,25865.025398590886,-2438724687.685195,10865627351.184671
412774.75740606664,40198.202097745816,40.048462884949764,30771.74282692303,25864.943365198524,-2437951728.021769,10866277057.693361
412774.88300183334,40198.177524849525,40.04833957071342,30771.779683805118,25864.861325951002,-2437178767.4323883,10866926762.141367
412775.0085976,40198.15293977281,40.048216260248715,30771.816529449854,25864.77928085299,-2436405805.917335,10867576464.528543
412775.1341933667,40198.1283425168,40.048092953562836,30771.853363854803,25864.697229909158,-2435632843.4768915,10868226164.854744
412775.2597891333,40198.10373308263,40.04796965066303,30771.890187017532,25864.61517312418,-2434859880.11134,10868875863.119822
412775.3853849,40198.079111471416,40.04784635155651,30771.92699893561,25864.53311050273,-2434086915.820963,10869525559.323627
412775.5109806667,40198.05447768429,40.0477230562505,30771.96379960661,25864.451042049477,-2433313950.606043,10870175253.466017
412775.6365764333,40198.029831722386,40.04759976475222,30772.000589028095,25864.368967769104,-2432540984.4668627,10870824945.546844
412775.7621722,40198.00517358684,40.04747647706891,30772.037367197645,25864.286887666283,-2431768017.4037046,10871474635.56596
412775.88776796666,40197.98050327878,40.04735319320777,30772.074134112834,25864.20480174569,-2430995049.416851,10872124323.52322
412776.0133637333,40197.955820799354,40.04722991317603,30772.11088977124,25864.12271001201,-2430222080.5065856,10872774009.41848
412776.1389595,40197.9311261497,40.047106636980914,30772.147634170444,25864.04061246992,-2429449110.67319,10873423693.25159
412776.26455526665,40197.90641933096,40.04698336462964,30772.184367308026,25863.9585091241,-2428676139.916948,10874073375.022408
412776.39015103335,40197.88170034428,40.04686009612943,30772.22108918157,25863.87639997923,-2427903168.238142,10874723054.730785
412776.5157468,40197.856969190805,40.04673683148749,30772.257799788662,25863.79428504,-2427130195.637055,10875372732.37658
412776.64134256664,40197.83222587169,40.04661357071105,30772.29449912689,25863.71216431109,-2426357222.1139703,10876022407.959642
412776.76693833334,40197.80747038808,40.04649031380734,30772.33118719384,25863.63003779719,-2425584247.669171,10876672081.479828
412776.8925341,40197.782702741126,40.04636706078355,30772.367863987103,25863.54790550298,-2424811272.30294,10877321752.936993
412777.0181298666,40197.757922931996,40.04624381164691,30772.404529504278,25863.46576743315,-2424038296.0155606,10877971422.330992
412777.14372563333,40197.73313096183,40.04612056640465,30772.441183742954,25863.38362359239,-2423265318.8073163,10878621089.661678
412777.2693214,40197.70832683181,40.045997325063965,30772.47782670073,25863.301473985393,-2422492340.67849,10879270754.92891
412777.3949171667,40197.68351054308,40.045874087632086,30772.514458375208,25863.219318616848,-2421719361.6293654,10879920418.13254
412777.5205129333,40197.658682096815,40.04575085411622,30772.551078763983,25863.137157491445,-2420946381.660226,10880570079.272425
412777.64610869996,40197.63384149417,40.045627624523576,30772.587687864663,25863.05499061388,-2420173400.771355,10881219738.348421
412777.77170446666,40197.60898873633,40.04550439886138,30772.62428567485,25862.972817988848,-2419400418.963036,10881869395.360382
412777.8973002333,40197.58412382445,40.045381177136846,30772.660872192148,25862.890639621044,-2418627436.235553,10882519050.308165
412778.022896,40197.55924675971,40.04525795935718,30772.697447414168,25862.80845551516,-2417854452.5891895,10883168703.191624
412778.14849176665,40197.534357543285,40.045134745529595,30772.73401133852,25862.726265675905,-2417081468.0242295,10883818354.010614
412778.2740875333,40197.509456176354,40.04501153566131,30772.77056396282,25862.644070107966,-2416308482.5409565,10884468002.764996
412778.3996833,40197.48454266009,40.04488832975953,30772.807105284675,25862.56186881605,-2415535496.1396546,10885117649.45462
412778.52527906664,40197.45961699568,40.04476512783147,30772.843635301706,25862.479661804857,-2414762508.8206077,10885767294.079346
412778.65087483334,40197.434679184305,40.044641929884335,30772.88015401153,25862.39744907909,-2413989520.5840993,10886416936.63903
412778.7764706,40197.409729227154,40.044518735925344,30772.916661411768,25862.31523064345,-2413216531.4304137,10887066577.13353
412778.90206636663,40197.38476712541,40.04439554596169,30772.95315750004,25862.233006502644,-2412443541.359835,10887716215.562698
412779.02766213333,40197.35979288028,40.044272360000605,30772.98964227397,25862.150776661376,-2411670550.3726482,10888365851.926395
412779.1532579,40197.33480649292,40.04414917804929,30773.026115731183,25862.068541124354,-2410897558.4691367,10889015486.224476
412779.2788536667,40197.30980796456,40.044026000114926,30773.06257786931,25861.98629989628,-2410124565.649585,10889665118.456799
412779.4044494333,40197.28479729637,40.043902826204764,30773.099028685978,25861.904052981874,-2409351571.914277,10890314748.623219
412779.53004519996,40197.259774489576,40.043779656325974,30773.13546817882,25861.82180038584,-2408578577.2634983,10890964376.723595
412779.65564096667,40197.234739545354,40.04365649048579,30773.17189634547,25861.739542112882,-2407805581.697532,10891614002.757786
412779.7812367333,40197.209692464916,40.043533328691396,30773.20831318356,25861.657278167724,-2407032585.2166634,10892263626.725645
412779.9068325,40197.18463324947,40.043410170950004,30773.24471869073,25861.57500855507,-2406259587.821177,10892913248.627033
412780.03242826666,40197.15956190022,40.04328701726883,30773.28111286462,25861.492733279643,-2405486589.5113573,10893562868.461807
412780.1580240333,40197.134478418375,40.04316386765507,30773.31749570287,25861.410452346154,-2404713590.2874894,10894212486.229824
412780.2836198,40197.109382805145,40.04304072211592,30773.353867203125,25861.328165759318,-2403940590.1498575,10894862101.930944
412780.40921556664,40197.08427506175,40.04291758065859,30773.390227363026,25861.245873523854,-2403167589.098747,10895511715.565023
412780.53481133335,40197.0591551894,40.04279444329028,30773.426576180223,25861.16357564448,-2402394587.1344423,10896161327.131922
412780.6604071,40197.03402318931,40.0426713100182,30773.462913652365,25861.081272125917,-2401621584.2572284,10896810936.631495
412780.78600286663,40197.00887906271,40.042548180849536,30773.499239777106,25860.998962972884,-2400848580.4673905,10897460544.0636
412780.91159863333,40196.98372281082,40.0424250557915,30773.535554552094,25860.916648190105,-2400075575.765214,10898110149.4281
412781.0371944,40196.95855443485,40.04230193485129,30773.571857974985,25860.8343277823,-2399302570.1509833,10898759752.724852
412781.1627901667,40196.933373936045,40.0421788180361,30773.608150043434,25860.752001754197,-2398529563.6249843,10899409353.953714
412781.2883859333,40196.90818131562,40.04205570535315,30773.644430755103,25860.66967011052,-2397756556.1875014,10900058953.114546
412781.41398169997,40196.882976574816,40.04193259680961,30773.680700107652,25860.587332855994,-2396983547.838821,10900708550.207207
412781.53957746667,40196.857759714854,40.041809492412696,30773.716958098743,25860.504989995345,-2396210538.5792274,10901358145.231554
412781.6651732333,40196.83253073698,40.04168639216959,30773.75320472604,25860.422641533303,-2395437528.4090066,10902007738.187449
412781.790769,40196.80728964242,40.0415632960875,30773.78943998721,25860.3402874746,-2394664517.328444,10902657329.074749
412781.91636476666,40196.78203643242,40.04144020417363,30773.82566387992,25860.25792782396,-2393891505.3378253,10903306917.893316
412782.0419605333,40196.75677110823,40.04131711643516,30773.861876401847,25860.175562586122,-2393118492.4374356,10903956504.643007
412782.1675563,40196.73149367108,40.04119403287929,30773.898077550657,25860.093191765813,-2392345478.627561,10904606089.323683
412782.29315206665,40196.706204122216,40.04107095351321,30773.934267324024,25860.01081536777,-2391572463.908487,10905255671.935204
412782.41874783335,40196.6809024629,40.04094787834413,30773.970445719628,25859.928433396723,-2390799448.280499,10905905252.47743
412782.5443436,40196.65558869436,40.04082480737922,30774.006612735146,25859.84604585741,-2390026431.7438836,10906554830.95022
412782.66993936663,40196.63026281787,40.04070174062569,30774.042768368254,25859.763652754576,-2389253414.298927,10907204407.353434
412782.79553513334,40196.60492483467,40.04057867809073,30774.07891261664,25859.68125409295,-2388480395.9459133,10907853981.686934
412782.9211309,40196.579574746014,40.040455619781525,30774.11504547798,25859.59884987727,-2387707376.68513,10908503553.950579
412783.0467266667,40196.554212553165,40.04033256570527,30774.15116694997,25859.516440112282,-2386934356.516863,10909153124.144232
412783.1723224333,40196.528838257385,40.04020951586915,30774.187277030294,25859.434024802722,-2386161335.441398,10909802692.26775
412783.29791819997,40196.50345185995,40.040086470280364,30774.223375716643,25859.351603953335,-2385388313.4590216,10910452258.320997
412783.42351396667,40196.478053362094,40.03996342894609,30774.259463006707,25859.26917756886,-2384615290.5700197,10911101822.303831
412783.5491097333,40196.452642765114,40.03984039187352,30774.29553889818,25859.18674565405,-2383842266.774679,10911751384.216116
412783.6747055,40196.42722007026,40.03971735906985,30774.331603388757,25859.104308213642,-2383069242.073286,10912400944.05771
412783.80030126666,40196.40178527881,40.03959433054225,30774.367656476137,25859.021865252384,-2382296216.4661264,10913050501.828478
412783.9258970333,40196.37633839203,40.039471306297926,30774.403698158018,25858.939416775025,-2381523189.9534874,10913700057.528278
412784.0514928,40196.350879411206,40.03934828634405,30774.439728432102,25858.85696278631,-2380750162.535655,10914349611.156973
412784.17708856665,40196.32540833761,40.039225270687815,30774.475747296096,25858.77450329099,-2379977134.212916,10914999162.714424
412784.30268433335,40196.29992517253,40.039102259336396,30774.511754747702,25858.69203829382,-2379204104.9855566,10915648712.200495
412784.4282801,40196.27442991723,40.03897925229699,30774.54775078463,25858.609567799547,-2378431074.853864,10916298259.615044
