t,V,theta,vX,vY,X,Y
226464.48998353333,40047.84112299253,26.264909266295273,35913.20671843399,17722.0529795924,-12257358729.755499,1389842420.2244937
226464.6155793,40047.85981535312,26.26489507124492,35913.22787159686,17722.05235385942,-12256456620.14359,1390287583.1828127
226464.74117506665,40047.8785103396,26.264880873816516,35913.249027851954,17722.05172778849,-12255554510.000296,1390732746.1254096
226464.86677083332,40047.89720795252,26.26486667400948,35913.27018719996,17722.05110137948,-12254652399.325533,1391177909.052276
226464.9923666,40047.91590819242,26.26485247182323,35913.29134964154,17722.050474632262,-12253750288.119226,1391623071.9634032
226465.11796236667,40047.93461105986,26.264838267257176,35913.31251517738,17722.04984754671,-12252848176.3813,1392068234.8587828
226465.24355813334,40047.95331655539,26.264824060310737,35913.33368380814,17722.049220122695,-12251946064.111673,1392513397.7384062
226465.36915389998,40047.97202467953,26.26480985098333,35913.35485553449,17722.048592360086,-12251043951.31027,1392958560.602265
226465.49474966666,40047.99073543287,26.264795639274368,35913.37603035711,17722.047964258756,-12250141837.97701,1393403723.4503505
226465.62034543333,40048.009448815916,26.264781425183273,35913.39720827667,17722.047335818577,-12249239724.11182,1393848886.2826548
226465.7459412,40048.02816482924,26.264767208709458,35913.41838929384,17722.046707039422,-12248337609.71462,1394294049.0991688
226465.87153696668,40048.04688347337,26.264752989852333,35913.43957340929,17722.04607792116,-12247435494.785332,1394739211.8998842
226465.99713273332,40048.065604748874,26.264738768611313,35913.460760623704,17722.04544846366,-12246533379.323877,1395184374.6847923
226466.1227285,40048.084328656296,26.264724544985818,35913.48195093775,17722.0448186668,-12245631263.330177,1395629537.4538846
226466.24832426666,40048.10305519618,26.26471031897526,35913.5031443521,17722.044188530446,-12244729146.804157,1396074700.2071528
226466.37392003334,40048.12178436908,26.264696090579058,35913.52434086743,17722.04355805447,-12243827029.745737,1396519862.9445882
226466.4995158,40048.14051617553,26.26468185979661,35913.54554048441,17722.04292723874,-12242924912.154839,1396965025.6661823
226466.62511156665,40048.159250616096,26.264667626627347,35913.566743203715,17722.042296083135,-12242022794.031385,1397410188.3719268
226466.75070733333,40048.17798769131,26.26465339107068,35913.58794902602,17722.04166458752,-12241120675.3753,1397855351.0618129
226466.8763031,40048.19672740174,26.264639153126023,35913.609157952,17722.041032751767,-12240218556.186502,1398300513.735832
226467.00189886667,40048.21546974792,26.264624912792783,35913.63036998233,17722.04040057575,-12239316436.464914,1398745676.3939757
226467.1274946333,40048.2342147304,26.264610670070372,35913.65158511769,17722.039768059334,-12238414316.21046,1399190839.0362353
226467.2530904,40048.25296234974,26.264596424958214,35913.67280335874,17722.039135202394,-12237512195.423061,1399636001.6626024
226467.37868616666,40048.27171260648,26.264582177455715,35913.69402470617,17722.0385020048,-12236610074.102638,1400081164.2730684
226467.50428193333,40048.290465501166,26.26456792756229,35913.71524916065,17722.037868466425,-12235707952.249115,1400526326.8676248
226467.6298777,40048.30922103437,26.26455367527735,35913.73647672285,17722.037234587136,-12234805829.862411,1400971489.4462628
226467.75547346665,40048.32797920661,26.264539420600304,35913.75770739345,17722.036600366802,-12233903706.942451,1401416652.008974
226467.88106923332,40048.34674001846,26.264525163530568,35913.778941173136,17722.0359658053,-12233001583.489155,1401861814.55575
226468.006665,40048.36550347047,26.264510904067553,35913.80017806257,17722.035330902494,-12232099459.502445,1402306977.0865817
226468.13226076667,40048.384269563176,26.264496642210673,35913.821418062435,17722.034695658258,-12231197334.982243,1402752139.6014612
226468.25785653334,40048.40303829713,26.264482377959336,35913.8426611734,17722.03406007246,-12230295209.928473,1403197302.1003795
226468.38345229998,40048.421809672895,26.264468111312954,35913.86390739615,17722.03342414497,-12229393084.341053,1403642464.583328
226468.50904806665,40048.440583691015,26.264453842270942,35913.88515673136,17722.03278787566,-12228490958.219908,1404087627.0502985
226468.63464383333,40048.45936035204,26.264439570832707,35913.90640917971,17722.032151264404,-12227588831.564957,1404532789.501282
226468.7602396,40048.47813965652,26.264425296997658,35913.927664741874,17722.031514311064,-12226686704.376125,1404977951.93627
226468.88583536667,40048.496921605016,26.264411020765202,35913.94892341853,17722.030877015513,-12225784576.653332,1405423114.3552542
226469.01143113332,40048.515706198064,26.264396742134764,35913.97018521035,17722.030239377626,-12224882448.3965,1405868276.7582257
226469.1370269,40048.53449343623,26.26438246110574,35913.991450118025,17722.029601397266,-12223980319.605549,1406313439.145176
226469.26262266666,40048.55328332006,26.264368177677547,35914.01271814222,17722.028963074306,-12223078190.280403,1406758601.5160964
226469.38821843333,40048.5720758501,26.2643538918496,35914.03398928362,17722.028324408617,-12222176060.420982,1407203763.8709784
226469.5138142,40048.590871026914,26.264339603621295,35914.055263542905,17722.02768540007,-12221273930.027212,1407648926.2098134
226469.63940996665,40048.609668851044,26.264325312992053,35914.076540920745,17722.02704604853,-12220371799.09901,1408094088.5325928
226469.76500573332,40048.62846932305,26.26431101996128,35914.097821417825,17722.02640635387,-12219469667.636301,1408539250.8393078
226469.8906015,40048.64727244348,26.264296724528382,35914.11910503483,17722.025766315957,-12218567535.639002,1408984413.12995
226470.01619726667,40048.66607821288,26.26428242669277,35914.140391772424,17722.025125934662,-12217665403.107038,1409429575.4045107
226470.14179303334,40048.68488663181,26.264268126453853,35914.161681631296,17722.024485209855,-12216763270.04033,1409874737.6629813
226470.26738879998,40048.70369770083,26.264253823811035,35914.18297461213,17722.023844141408,-12215861136.4388,1410319899.9053528
226470.39298456666,40048.722511420485,26.264239518763734,35914.2042707156,17722.023202729186,-12214959002.30237,1410765062.131617
226470.51858033333,40048.74132779133,26.264225211311345,35914.225569942384,17722.02256097306,-12214056867.630959,1411210224.3417652
226470.6441761,40048.76014681392,26.264210901453293,35914.246872293166,17722.0219188729,-12213154732.42449,1411655386.5357888
226470.76977186668,40048.778968488805,26.264196589188966,35914.26817776863,17722.02127642857,-12212252596.682884,1412100548.713679
226470.89536763332,40048.79779281655,26.264182274517786,35914.28948636945,17722.02063363995,-12211350460.406065,1412545710.8754272
226471.0209634,40048.81661979769,26.26416795743916,35914.31079809631,17722.019990506902,-12210448323.593952,1412990873.021025
226471.14655916666,40048.83544943278,26.264153637952486,35914.33211294989,17722.019347029294,-12209546186.246468,1413436035.1504633
226471.27215493334,40048.85428172239,26.264139316057175,35914.35343093087,17722.018703207,-12208644048.363533,1413881197.2637336
226471.3977507,40048.873116667084,26.264124991752638,35914.374752039934,17722.018059039885,-12207741909.945068,1414326359.3608274
226471.52334646665,40048.89195426738,26.264110665038277,35914.396076277764,17722.017414527818,-12206839770.990997,1414771521.441736
226471.64894223333,40048.91079452386,26.264096335913504,35914.417403645035,17722.01676967067,-12205937631.50124,1415216683.5064507
226471.774538,40048.92963743707,26.264082004377713,35914.43873414244,17722.016124468308,-12205035491.475718,1415661845.5549626
226471.90013376667,40048.94848300757,26.264067670430325,35914.46006777065,17722.015478920603,-12204133350.914352,1416107007.587263
226472.0257295333,40048.9673312359,26.264053334070738,35914.48140453035,17722.01483302742,-12203231209.817064,1416552169.6033437
226472.1513253,40048.98618212263,26.264038995298357,35914.50274442223,17722.01418678863,-12202329068.183777,1416997331.603196
226472.27692106666,40049.00503566831,26.264024654112582,35914.52408744697,17722.0135402041,-12201426926.01441,1417442493.5868108
226472.40251683333,40049.02389187351,26.26401031051283,35914.54543360525,17722.012893273703,-12200524783.308884,1417887655.5541797
226472.5281126,40049.042750738765,26.263995964498502,35914.56678289775,17722.012245997303,-12199622640.067122,1418332817.5052936
226472.65370836665,40049.06161226464,26.263981616069,35914.58813532517,17722.01159837477,-12198720496.289043,1418777979.4401443
226472.77930413332,40049.08047645169,26.263967265223734,35914.60949088817,17722.010950405973,-12197818351.974571,1419223141.358723
226472.9048999,40049.09934330047,26.263952911962107,35914.63084958745,17722.01030209078,-12196916207.123627,1419668303.261021
226473.03049566667,40049.11821281154,26.263938556283513,35914.65221142369,17722.00965342906,-12196014061.73613,1420113465.1470292
226473.15609143334,40049.13708498546,26.263924198187375,35914.67357639757,17722.00900442068,-12195111915.812002,1420558627.0167394
226473.28168719998,40049.15595982276,26.263909837673083,35914.69494450977,17722.008355065507,-12194209769.351166,1421003788.8701427
226473.40728296665,40049.17483732404,26.263895474740043,35914.71631576099,17722.007705363412,-12193307622.35354,1421448950.7072306
226473.53287873333,40049.19371748983,26.26388110938766,35914.73769015191,17722.00705531426,-12192405474.819048,1421894112.527994
226473.6584745,40049.21260032068,26.26386674161534,35914.759067683204,17722.006404917924,-12191503326.74761,1422339274.3324242
226473.78407026667,40049.23148581717,26.26385237142248,35914.78044835557,17722.005754174264,-12190601178.139147,1422784436.1205127
226473.90966603332,40049.250373979834,26.26383799880849,35914.80183216968,17722.005103083156,-12189699028.993578,1423229597.892251
226474.0352618,40049.26926480925,26.263823623772762,35914.823219126236,17722.00445164446,-12188796879.31083,1423674759.6476297
226474.16085756666,40049.28815830597,26.26380924631471,35914.84460922591,17722.003799858052,-12187894729.090816,1424119921.3866405
226474.28645333333,40049.30705447055,26.26379486643373,35914.866002469396,17722.003147723794,-12186992578.333464,1424565083.1092749
226474.4120491,40049.32595330354,26.26378048412923,35914.887398857376,17722.002495241555,-12186090427.038692,1425010244.8155236
226474.53764486665,40049.34485480551,26.263766099400605,35914.90879839054,17722.001842411206,-12185188275.206423,1425455406.5053782
226474.66324063332,40049.363758977015,26.263751712247263,35914.930201069576,17722.00118923261,-12184286122.836575,1425900568.1788301
226474.7888364,40049.38266581861,26.263737322668597,35914.95160689516,17722.000535705636,-12183383969.929071,1426345729.83587
226474.91443216667,40049.40157533086,26.263722930664013,35914.973015867996,17721.99988183015,-12182481816.483831,1426790891.4764895
226475.04002793334,40049.42048751432,26.26370853623291,35914.99442798876,17721.999227606022,-12181579662.500776,1427236053.10068
226475.16562369998,40049.43940236955,26.2636941393747,35915.01584325813,17721.998573033117,-12180677507.979826,1427681214.7084327
226475.29121946666,40049.4583198971,26.263679740088772,35915.03726167681,17721.997918111305,-12179775352.920904,1428126376.2997384
226475.41681523333,40049.47724009754,26.26366533837453,35915.05868324548,17721.99726284045,-12178873197.32393,1428571537.8745887
226475.542411,40049.49616297143,26.26365093423138,35915.08010796483,17721.996607220422,-12177971041.188826,1429016699.4329748
226475.66800676667,40049.51508851933,26.263636527658708,35915.10153583555,17721.995951251087,-12177068884.515509,1429461860.974888
226475.79360253332,40049.53401674178,26.263622118655928,35915.122966858326,17721.995294932312,-12176166727.303904,1429907022.5003192
226475.9191983,40049.55294763937,26.26360770722243,35915.144401033845,17721.994638263965,-12175264569.55393,1430352184.00926
226476.04479406666,40049.57188121264,26.263593293357626,35915.1658383628,17721.993981245912,-12174362411.265509,1430797345.5017014
226476.17038983334,40049.59081746217,26.2635788770609,35915.18727884588,17721.99332387802,-12173460252.438559,1431242506.9776347
226476.2959856,40049.6097563885,26.26356445833167,35915.20872248377,17721.992666160157,-12172558093.073004,1431687668.437051
226476.42158136665,40049.62869799218,26.26355003716932,35915.23016927715,17721.992008092187,-12171655933.168762,1432132829.8799417
226476.54717713333,40049.647642273805,26.26353561357325,35915.25161922673,17721.99134967398,-12170753772.725756,1432577991.306298
226476.6727729,40049.66658923391,26.263521187542867,35915.273072333184,17721.9906909054,-12169851611.743904,1433023152.7161107
226476.79836866667,40049.68553887306,26.26350675907757,35915.29452859721,17721.990031786318,-12168949450.22313,1433468314.1093714
226476.9239644333,40049.704491191835,26.26349232817674,35915.315988019494,17721.989372316595,-12168047288.163353,1433913475.486071
226477.0495602,40049.72344619077,26.26347789483979,35915.33745060073,17721.9887124961,-12167145125.564493,1434358636.8462012
226477.17515596666,40049.74240387044,26.263463459066116,35915.35891634161,17721.988052324697,-12166242962.426472,1434803798.1897526
226477.30075173333,40049.76136423141,26.263449020855113,35915.38038524282,17721.987391802257,-12165340798.74921,1435248959.5167167
226477.4263475,40049.78032727423,26.263434580206184,35915.40185730505,17721.986730928642,-12164438634.532627,1435694120.8270845
226477.55194326665,40049.799292999465,26.26342013711872,35915.42333252899,17721.986069703722,-12163536469.776646,1436139282.1208477
226477.67753903332,40049.81826140769,26.263405691592123,35915.44481091534,17721.985408127362,-12162634304.481186,1436584443.397997
226477.8031348,40049.83723249945,26.26339124362579,35915.46629246478,17721.98474619943,-12161732138.646166,1437029604.6585236
226477.92873056667,40049.85620627531,26.263376793219113,35915.48777717801,17721.984083919786,-12160829972.271507,1437474765.9024186
226478.05432633334,40049.87518273584,26.263362340371486,35915.50926505572,17721.9834212883,-12159927805.357132,1437919927.1296735
226478.17992209998,40049.89416188161,26.26334788508231,35915.530756098604,17721.98275830484,-12159025637.90296,1438365088.340279
226478.30551786665,40049.913143713165,26.26333342735099,35915.55225030735,17721.98209496927,-12158123469.908913,1438810249.5342267
226478.43111363333,40049.93212823108,26.263318967176907,35915.573747682654,17721.981431281452,-12157221301.374908,1439255410.7115073
226478.5567094,40049.951115435906,26.26330450455946,35915.5952482252,17721.980767241257,-12156319132.300869,1439700571.8721125
226478.68230516667,40049.97010532822,26.263290039498052,35915.6167519357,17721.98010284855,-12155416962.686712,1440145733.016033
226478.80790093332,40049.989097908576,26.26327557199207,35915.638258814826,17721.979438103197,-12154514792.532362,1440590894.1432598
226478.9334967,40050.00809317754,26.26326110204092,35915.65976886328,17721.978773005063,-12153612621.837736,1441036055.2537847
226479.05909246666,40050.02709113567,26.263246629643994,35915.68128208176,17721.978107554012,-12152710450.602757,1441481216.3475983
226479.18468823333,40050.046091783544,26.263232154800672,35915.70279847095,17721.97744174991,-12151808278.827345,1441926377.424692
226479.310284,40050.06509512172,26.26321767751037,35915.72431803155,17721.976775592626,-12150906106.51142,1442371538.4850566
226479.43587976665,40050.08410115076,26.263203197772462,35915.745840764255,17721.97610908202,-12150003933.654902,1442816699.5286837
226479.56147553332,40050.10310987123,26.26318871558636,35915.76736666976,17721.975442217965,-12149101760.25771,1443261860.5555642
226479.6870713,40050.12212128369,26.26317423095145,35915.78889574875,17721.97477500032,-12148199586.319765,1443707021.565689
226479.81266706667,40050.14113538871,26.263159743867124,35915.81042800193,17721.97410742895,-12147297411.840988,1444152182.5590496
226479.93826283334,40050.16015218685,26.263145254332777,35915.83196343,17721.973439503723,-12146395236.8213,1444597343.535637
226480.06385859998,40050.17917167868,26.2631307623478,35915.85350203364,17721.972771224504,-12145493061.26062,1445042504.495442
226480.18945436666,40050.198193864766,26.263116267911595,35915.875043813554,17721.972102591157,-12144590885.158869,1445487665.438456
226480.31505013333,40050.21721874567,26.263101771023546,35915.89658877043,17721.971433603547,-12143688708.515966,1445932826.36467
226480.4406459,40050.236246321954,26.263087271683048,35915.91813690498,17721.97076426154,-12142786531.331835,1446377987.2740753
226480.56624166667,40050.25527659419,26.2630727698895,35915.93968821788,17721.970094565,-12141884353.606392,1446823148.166663
226480.69183743332,40050.274309562934,26.263058265642286,35915.96124270983,17721.969424513794,-12140982175.339558,1447268309.0424237
226480.8174332,40050.29334522876,26.263043758940803,35915.98280038154,17721.968754107784,-12140079996.531254,1447713469.9013488
226480.94302896666,40050.312383592245,26.26302924978444,35916.0043612337,17721.968083346837,-12139177817.181398,1448158630.7434297
226481.06862473334,40050.33142465394,26.263014738172593,35916.02592526701,17721.967412230817,-12138275637.289913,1448603791.568657
226481.1942205,40050.35046841441,26.26300022410465,35916.047492482154,17721.966740759588,-12137373456.856718,1449048952.3770218
226481.31981626665,40050.36951487423,26.262985707579997,35916.06906287984,17721.966068933012,-12136471275.881733,1449494113.1685154
226481.44541203332,40050.388564033965,26.26297118859804,35916.09063646076,17721.96539675096,-12135569094.364878,1449939273.943129
226481.5710078,40050.407615894175,26.262956667158154,35916.11221322561,17721.96472421329,-12134666912.306072,1450384434.7008536
226481.69660356667,40050.42667045543,26.262942143259743,35916.1337931751,17721.96405131987,-12133764729.705236,1450829595.44168
226481.82219933334,40050.4457277183,26.262927616902193,35916.15537630991,17721.963378070563,-12132862546.56229,1451274756.1655993
226481.9477951,40050.46478768336,26.262913088084893,35916.17696263075,17721.962704465237,-12131960362.877153,1451719916.872603
226482.07339086666,40050.483850351164,26.262898556807233,35916.19855213832,17721.962030503753,-12131058178.649746,1452165077.5626817
226482.19898663333,40050.50291572228,26.26288402306861,35916.22014483331,17721.961356185977,-12130155993.87999,1452610238.2358265
226482.3245824,40050.52198379728,26.262869486868404,35916.24174071642,17721.96068151177,-12129253808.567802,1453055398.8920283
226482.45017816665,40050.541054576745,26.26285494820601,35916.263339788355,17721.960006480997,-12128351622.713104,1453500559.5312788
226482.57577393332,40050.56012806122,26.262840407080812,35916.28494204981,17721.959331093523,-12127449436.315817,1453945720.1535685
226482.7013697,40050.57920425128,26.262825863492203,35916.30654750149,17721.95865534921,-12126547249.375858,1454390880.7588885
226482.82696546667,40050.5982831475,26.262811317439578,35916.32815614408,17721.957979247927,-12125645061.893148,1454836041.3472297
226482.95256123334,40050.61736475045,26.26279676892232,35916.349767978296,17721.957302789535,-12124742873.867609,1455281201.9185834
226483.07815699998,40050.63644906069,26.26278221793982,35916.37138300483,17721.956625973897,-12123840685.299158,1455726362.4729407
226483.20375276665,40050.65553607878,26.26276766449146,35916.39300122438,17721.955948800874,-12122938496.187716,1456171523.0102925
226483.32934853333,40050.674625805324,26.262753108576632,35916.414622637654,17721.955271270337,-12122036306.533201,1456616683.5306299
226483.4549443,40050.69371824085,26.262738550194733,35916.43624724534,17721.954593382143,-12121134116.335535,1457061844.0339437
226483.58054006667,40050.712813385966,26.262723989345137,35916.45787504816,17721.95391513616,-12120231925.594637,1457507004.5202248
226483.70613583332,40050.731911241215,26.262709426027236,35916.479506046795,17721.95323653225,-12119329734.310427,1457952164.9894645
226483.8317316,40050.75101180717,26.262694860240423,35916.501140241955,17721.952557570272,-12118427542.482824,1458397325.441654
226483.95732736666,40050.77011508441,26.262680291984076,35916.52277763434,17721.951878250096,-12117525350.11175,1458842485.876784
226484.08292313333,40050.7892210735,26.262665721257594,35916.54441822465,17721.951198571584,-12116623157.197123,1459287646.2948456
226484.2085189,40050.80832977501,26.262651148060353,35916.56606201359,17721.9505185346,-12115720963.738861,1459732806.6958296
226484.33411466665,40050.8274411895,26.262636572391752,35916.587709001855,17721.949838139004,-12114818769.736887,1460177967.0797272
226484.45971043332,40050.846555317556,26.262621994251166,35916.60935919015,17721.94915738466,-12113916575.191118,1460623127.4465292
226484.5853062,40050.86567215975,26.262607413637983,35916.631012579186,17721.94847627143,-12113014380.101475,1461068287.7962267
226484.71090196667,40050.88479171664,26.262592830551586,35916.652669169656,17721.94779479918,-12112112184.467875,1461513448.128811
226484.83649773334,40050.903913988805,26.262578244991374,35916.67432896226,17721.947112967773,-12111209988.29024,1461958608.4442723
226484.96209349998,40050.923038976805,26.262563656956726,35916.69599195771,17721.946430777072,-12110307791.56849,1462403768.7426026
226485.08768926666,40050.942166681234,26.262549066447026,35916.71765815671,17721.94574822694,-12109405594.302542,1462848929.0237923
226485.21328503333,40050.96129710264,26.26253447346166,35916.73932755995,17721.945065317235,-12108503396.492317,1463294089.2878323
226485.3388808,40050.98043024161,26.262519878000006,35916.76100016815,17721.944382047823,-12107601198.137735,1463739249.5347135
226485.46447656667,40050.99956609871,26.262505280061458,35916.78267598201,17721.943698418567,-12106698999.238716,1464184409.7644272
226485.59007233332,40051.018704674505,26.2624906796454,35916.80435500222,17721.94301442933,-12105796799.79518,1464629569.9769642
226485.7156681,40051.03784596958,26.262476076751216,35916.8260372295,17721.942330079975,-12104894599.807043,1465074730.1723154
226485.84126386666,40051.056989984485,26.26246147137829,35916.84772266454,17721.941645370363,-12103992399.27423,1465519890.3504717
226485.96685963334,40051.07613671983,26.262446863526005,35916.869411308064,17721.94096030036,-12103090198.196653,1465965050.5114243
226486.0924554,40051.095286176154,26.26243225319374,35916.891103160764,17721.940274869823,-12102187996.574236,1466410210.655164
226486.21805116665,40051.11443835405,26.26241764038089,35916.91279822335,17721.939589078618,-12101285794.406898,1466855370.7816818
226486.34364693332,40051.133593254075,26.26240302508683,35916.93449649652,17721.93890292661,-12100383591.69456,1467300530.8909683
226486.4692427,40051.15275087681,26.26238840731095,35916.95619798098,17721.938216413655,-12099481388.437138,1467745690.9830148
226486.59483846667,40051.17191122283,26.26237378705263,35916.97790267744,17721.93752953962,-12098579184.634552,1468190851.0578122
226486.72043423334,40051.1910742927,26.262359164311246,35916.99961058661,17721.936842304363,-12097676980.286724,1468636011.1153514
226486.84603,40051.210240087006,26.262344539086193,35917.02132170919,17721.93615470775,-12096774775.39357,1469081171.1556234
226486.97162576666,40051.22940860631,26.262329911376842,35917.043036045885,17721.93546674964,-12095872569.95501,1469526331.178619
226487.09722153333,40051.24857985119,26.262315281182584,35917.064753597406,17721.9347784299,-12094970363.970964,1469971491.184329
226487.2228173,40051.26775382223,26.262300648502798,35917.086474364456,17721.934089748385,-12094068157.441353,1470416651.1727445
226487.34841306665,40051.28693051998,26.26228601333687,35917.10819834774,17721.933400704962,-12093165950.366093,1470861811.1438563
226487.47400883332,40051.306109945035,26.26227137568417,35917.129925547975,17721.93271129949,-12092263742.745106,1471306971.0976555
226487.5996046,40051.32529209797,26.262256735544085,35917.15165596586,17721.932021531833,-12091361534.578308,1471752131.0341327
226487.72520036667,40051.34447697934,26.262242092916008,35917.1733896021,17721.93133140185,-12090459325.86562,1472197290.953279
226487.85079613334,40051.36366458975,26.262227447799297,35917.195126457416,17721.930640909402,-12089557116.60696,1472642450.8550851
226487.97639189998,40051.38285492975,26.262212800193353,35917.2168665325,17721.929950054353,-12088654906.80225,1473087610.7395422
226488.10198766665,40051.402047999916,26.262198150097543,35917.23860982807,17721.929258836564,-12087752696.451406,1473532770.606641
226488.22758343333,40051.42124380083,26.26218349751126,35917.26035634483,17721.928567255898,-12086850485.554348,1473977930.4563725
226488.3531792,40051.44044233307,26.262168842433887,35917.28210608348,17721.927875312216,-12085948274.110996,1474423090.2887275
226488.47877496667,40051.459643597205,26.262154184864787,35917.30385904475,17721.927183005377,-12085046062.12127,1474868250.103697
226488.60437073332,40051.47884759382,26.262139524803345,35917.32561522933,17721.92649033524,-12084143849.585087,1475313409.9012718
226488.7299665,40051.49805432348,26.262124862248953,35917.34737463794,17721.925797301676,-12083241636.502365,1475758569.6814425
226488.85556226666,40051.51726378677,26.262110197200975,35917.369137271286,17721.925103904538,-12082339422.873026,1476203729.4442003
226488.98115803333,40051.53647598426,26.2620955296588,35917.39090313008,17721.92441014369,-12081437208.696987,1476648889.189536
226489.1067538,40051.55569091653,26.2620808596218,35917.412672215025,17721.923716018988,-12080534993.974169,1477094048.9174407
226489.23234956665,40051.57490858416,26.262066187089363,35917.434444526836,17721.9230215303,-12079632778.704489,1477539208.627905
226489.35794533332,40051.594128987716,26.26205151206086,35917.45622006622,17721.922326677482,-12078730562.887865,1477984368.3209195
226489.4835411,40051.61335212778,26.262036834535675,35917.477998833885,17721.9216314604,-12077828346.524218,1478429527.9964752
226489.60913686667,40051.63257800493,26.262022154513183,35917.49978083055,17721.92093587891,-12076926129.613466,1478874687.6545632
226489.73473263334,40051.651806619746,26.262007471992764,35917.52156605692,17721.920239932875,-12076023912.155529,1479319847.2951741
226489.86032839998,40051.671037972796,26.261992786973796,35917.54335451371,17721.919543622156,-12075121694.150324,1479765006.918299
226489.98592416666,40051.690272064676,26.26197809945565,35917.56514620163,17721.918846946613,-12074219475.59777,1480210166.5239286
226490.11151993333,40051.70950889593,26.261963409437712,35917.586941121386,17721.918149906105,-12073317256.49779,1480655326.1120536
226490.2371157,40051.728748467176,26.261948716919356,35917.608739273695,17721.917452500496,-12072415036.850296,1481100485.682665
226490.36271146667,40051.74799077896,26.261934021899958,35917.630540659266,17721.916754729642,-12071512816.655212,1481545645.2357538
226490.48830723332,40051.767235831874,26.261919324378894,35917.65234527881,17721.916056593407,-12070610595.912455,1481990804.7713106
226490.613903,40051.78648362649,26.261904624355548,35917.67415313304,17721.91535809165,-12069708374.621944,1482435964.289326
226490.73949876666,40051.805734163405,26.26188992182929,35917.69596422267,17721.914659224232,-12068806152.783598,1482881123.7897909
226490.86509453334,40051.82498744317,26.261875216799496,35917.71777854842,17721.913959991012,-12067903930.397335,1483326283.2726965
226490.9906903,40051.84424346639,26.261860509265542,35917.73959611099,17721.91326039185,-12067001707.463074,1483771442.7380333
226491.11628606665,40051.863502233624,26.261845799226805,35917.7614169111,17721.91256042661,-12066099483.980732,1484216602.185792
226491.24188183332,40051.88276374546,26.26183108668266,35917.78324094946,17721.911860095144,-12065197259.95023,1484661761.6159637
226491.3674776,40051.90202800248,26.26181637163248,35917.805068226786,17721.91115939732,-12064295035.371487,1485106921.0285392
226491.49307336667,40051.92129500526,26.26180165407565,35917.82689874379,17721.910458332997,-12063392810.24442,1485552080.4235091
226491.61866913334,40051.94056475437,26.261786934011536,35917.84873250119,17721.90975690203,-12062490584.568947,1485997239.8008642
226491.7442649,40051.9598372504,26.261772211439517,35917.87056949969,17721.909055104283,-12061588358.34499,1486442399.1605954
226491.86986066666,40051.97911249394,26.261757486358967,35917.892409740016,17721.908352939616,-12060686131.572464,1486887558.5026934
226491.99545643333,40051.99839048554,26.261742758769262,35917.91425322287,17721.907650407888,-12059783904.25129,1487332717.827149
226492.1210522,40052.0176712258,26.261728028669772,35917.93609994898,17721.906947508956,-12058881676.381384,1487777877.1339529
226492.24664796665,40052.03695471531,26.26171329605987,35917.95794991905,17721.90624424268,-12057979447.962666,1488223036.4230962
226492.37224373332,40052.05624095464,26.26169856093894,35917.97980313381,17721.905540608925,-12057077218.995054,1488668195.694569
226492.4978395,40052.075529944355,26.261683823306342,35918.00165959395,17721.904836607544,-12056174989.478468,1489113354.9483628
226492.62343526667,40052.09482168506,26.261669083161458,35918.02351930021,17721.9041322384,-12055272759.412825,1489558514.184468
226492.74903103334,40052.11411617733,26.261654340503657,35918.045382253295,17721.90342750135,-12054370528.798044,1490003673.4028754
226492.87462679998,40052.13341342174,26.261639595332312,35918.067248453925,17721.902722396255,-12053468297.634043,1490448832.603576
226493.00022256665,40052.15271341887,26.2616248476468,35918.08911790281,17721.902016922973,-12052566065.920742,1490893991.78656
226493.12581833333,40052.17201616931,26.261610097446493,35918.11099060067,17721.901311081365,-12051663833.658058,1491339150.9518187
226493.2514141,40052.191321673636,26.261595344730758,35918.13286654822,17721.900604871287,-12050761600.84591,1491784310.0993423
226493.37700986667,40052.21062993243,26.261580589498973,35918.15474574618,17721.899898292602,-12049859367.484215,1492229469.2291222
226493.50260563332,40052.229940946265,26.261565831750513,35918.17662819526,17721.89919134517,-12048957133.572891,1492674628.3411489
226493.6282014,40052.249254715745,26.26155107148474,35918.19851389618,17721.898484028843,-12048054899.111858,1493119787.435413
226493.75379716666,40052.26857124144,26.261536308701032,35918.22040284967,17721.897776343485,-12047152664.101036,1493564946.5119052
226493.87939293333,40052.28789052393,26.261521543398747,35918.242295056436,17721.897068288952,-12046250428.54034,1494010105.5706162
226494.0049887,40052.30721256379,26.26150677557728,35918.26419051719,17721.896359865106,-12045348192.42969,1494455264.611537
226494.13058446665,40052.32653736163,26.261492005235986,35918.286089232664,17721.895651071805,-12044445955.769001,1494900423.6346579
226494.25618023332,40052.345864918,26.261477232374244,35918.30799120357,17721.894941908908,-12043543718.558197,1495345582.63997
226494.381776,40052.36519523351,26.261462456991417,35918.329896430616,17721.89423237627,-12042641480.797192,1495790741.6274638
226494.50737176667,40052.38452830873,26.26144767908688,35918.351804914535,17721.893522473754,-12041739242.485905,1496235900.5971303
226494.63296753334,40052.40386414424,26.26143289866,35918.37371665604,17721.892812201215,-12040837003.624256,1496681059.54896
226494.75856329998,40052.42320274064,26.26141811571015,35918.395631655854,17721.892101558515,-12039934764.21216,1497126218.4829435
226494.88415906666,40052.44254409849,26.261403330236693,35918.417549914695,17721.89139054551,-12039032524.249538,1497571377.3990717
