t,V,theta,vX,vY,X,Y
746918.0243666667,41693.521597722145,20.46069260864202,39063.17014103194,14574.58341608822,9390009349.370241,7161542964.672589
747043.6201333333,41690.35253862045,20.46284468626883,39059.65359126929,14574.94274858396,9488128263.843204,7198153543.342283
747169.2159,41687.245328315425,20.464947551521703,39056.20753389029,14575.289915910693,9586238434.911436,7234765009.017836
747294.8116666666,41684.198187831586,20.46700284153509,39052.829884270745,14575.625427151721,9684340036.975658,7271377331.797392
747420.4074333333,41681.20940515353,20.469012122761047,39049.51863857385,14575.949765690488,9782433239.30415,7307990483.024607
747546.0031999999,41678.27733213716,20.470976894692097,39046.27186990548,14576.263390731023,9880518206.230698,7344604435.226061
747671.5989666666,41675.40038158826,20.472898593353932,39043.08772468518,14576.566738715399,9978595097.343185,7381219162.052372
747797.1947333333,41672.57702449828,20.474778594584304,39039.96441921884,14576.860224646063,10076664067.663326,7417834638.222733
747922.7905,41669.80578742742,20.476618217113057,39036.90023646032,14577.144243320201,10174725267.818031,7454450839.472662
748048.3862666667,41667.085250026255,20.478418725457047,39033.893522950006,14577.41917048272,10272778844.202862,7491067742.504747
748173.9820333333,41664.4140426875,20.480181332642715,39030.942685919304,14577.68536390389,10370824939.138027,7527685324.942187
748299.5778,41661.79084431992,20.481907202767996,39028.046190550675,14577.943164387163,10468863691.017292,7564303565.284946
748425.1735666667,41659.21438023742,20.483597453414465,39025.20255738371,14578.192896712279,10566895234.4502,7600922442.8683605
748550.7693333334,41656.68342015621,20.485253157919704,39022.41035985825,14578.434870518315,10664919700.397953,7637541937.824033
748676.3650999999,41654.19677629391,20.486875347519128,39019.6682219863,14578.669381130992,10762937216.303305,7674162031.042873
748801.9608666666,41651.7533015646,20.48846501336593,39016.97481614493,14578.896710338187,10860947906.214725,7710782704.140153
748927.5566333333,41649.351887864184,20.490023108437022,39014.328860983,14579.117127117308,10958951890.905212,7747403939.422436
749053.1524,41646.99146444106,20.49155054933237,39011.72911943492,14579.33088831789,11056949287.98595,7784025719.85629
749178.7481666666,41644.670996347086,20.493048217974515,39009.17439683526,14579.53823930252,11154940212.015123,7820648029.038649
749304.3439333333,41642.38948296435,20.494516963214668,39006.66353912813,14579.739414548934,11252924774.60212,7857270851.168737
749429.9397,41640.14595660355,20.495957602351247,39004.19543116608,14579.934638215967,11350903084.507345,7893894171.021468
749555.5354666667,41637.939481169924,20.497370922566315,39001.76899509324,14580.124124675769,11448875247.737873,7930517973.922203
749681.1312333333,41635.769150893,20.49875768228499,38999.383188807944,14580.308079014561,11546841367.639143,7967142245.722821
749806.727,41633.63408911669,20.500118612462632,38997.03700450032,14580.486697504031,11644801544.98289,8003766972.779005
749932.3227666666,41631.53344714646,20.5014544178041,38994.729467260724,14580.660168045297,11742755878.051485,8040392141.928669
750057.9185333333,41629.46640315038,20.50276577791931,38992.45963375492,14580.828670587245,11840704462.718884,8077017740.471477
750183.5142999999,41627.43216111131,20.50405334841877,38990.226590962535,14580.992377520895,11938647392.528307,8113643756.149378
750309.1100666666,41625.429949827376,20.50531776195282,38988.02945497505,14581.151454051356,12036584758.766844,8150270177.128099
750434.7058333333,41623.4590219582,20.50655962919779,38985.86736985034,14581.306058548795,12134516650.537113,8186896991.979553
750560.3016,41621.518653114545,20.5077795397922,38983.739506520586,14581.456342879752,12232443154.826097,8223524189.66509
750685.8973666666,41619.60814098901,20.508978063225968,38981.645061750634,14581.602452720052,12330364356.571316,8260151759.519573
750811.4931333333,41617.72680452572,20.510155749685236,38979.58325714427,14581.744527850447,12428280338.724436,8296779691.236207
750937.0889,41615.8739831269,20.511313130855466,38977.553338195736,14581.882702436087,12526191182.312445,8333407974.852087
751062.6846666667,41614.04903589463,20.51245072068508,38975.5545733842,14582.017105290788,12624096966.4965,8370036600.734441
751188.2804333334,41612.25134090581,20.51356901611191,38973.58625330891,14582.147860127048,12721997768.628553,8406665559.567505
751313.8761999999,41610.48029451865,20.514668497754563,38971.64768986289,14582.275085792677,12819893664.305853,8443294842.340015
751439.4719666666,41608.735310709395,20.51574963057057,38969.73821544329,14582.39889649483,12917784727.423416,8479924440.33328
751565.0677333333,41607.0158204373,20.516812864483263,38967.857182196414,14582.519402012222,13015671030.22457,8516554345.109793
751690.6635,41605.32127103692,20.51785863497895,38966.00396129573,14582.636707896218,13113552643.349623,8553184548.502371
751816.2592666666,41603.65112563609,20.51888736367617,38964.17794225122,14582.750915661443,13211429635.882782,8589815042.603781
751941.8550333333,41602.00486259841,20.519899458868352,38962.37853224838,14582.862122966548,13309302075.39736,8626445819.756832
752067.4508,41600.38197498911,20.520895316041454,38960.60515551562,14582.970423785691,13407170027.999365,8663076872.544912
752193.0465666667,41598.78197006304,20.521875318367808,38958.857252718415,14583.075908571278,13505033558.369532,8699708193.78294
752318.6423333333,41597.20436877392,20.522839837177493,38957.13428037907,14583.178664408457,13602892729.803862,8736339776.50872
752444.2381,41595.64870530357,20.523789232408376,38955.43571032079,14583.27877516185,13700747604.252752,8772971613.974674
752569.8338666667,41594.11452661044,20.524723853035933,38953.76102913487,14583.376321614947,13798598242.358734,8809603699.639927
752695.4296333333,41592.601391996424,20.525644037483914,38952.10973766994,14583.471381602585,13896444703.492926,8846236027.162743
752821.0253999999,41591.10887269098,20.526550114016814,38950.48135054215,14583.564030136897,13994287045.790207,8882868590.393276
752946.6211666666,41589.63655145201,20.527442401115096,38948.875395665345,14583.654339527095,14092125326.183207,8919501383.36664
753072.2169333333,41588.184022182504,20.528321207833997,38947.29141380031,14583.742379493422,14189959600.43513,8956134400.296257
753197.8127,41586.75088956234,20.529186834146852,38945.7289581221,14583.828217275597,14287789923.171461,8992767635.567505
753323.4084666666,41585.33676869456,20.53003957127351,38944.187593804745,14583.911917736057,14385616347.910631,9029401083.731606
753449.0042333333,41583.94128476532,20.530879701994802,38942.666897622425,14583.993543458264,14483438927.093637,9066034739.499794
