t,V,theta,vX,vY,X,Y
479402.8092396667,40083.27240456119,46.235978066600055,27725.191410951975,28947.92717768116,-10189355389.919052,5114263854.607985
479402.9348354333,40083.28595496636,46.23594223210937,27725.218888527666,28947.919623538277,-10188658956.239714,5114991001.93458
479403.06043119996,40083.299505490024,46.23590639276189,27725.246368640543,28947.91206710773,-10187962521.870129,5115718149.071393
479403.18602696666,40083.313056131854,46.23587054855697,27725.27385129071,28947.90450838897,-10187266086.810236,5116445296.018367
479403.3116227333,40083.326606891555,46.235834699493964,27725.301336478275,28947.896947381458,-10186569651.05997,5117172442.775443
479403.4372185,40083.34015776881,46.235798845572226,27725.328824203345,28947.889384084654,-10185873214.619268,5117899589.342565
479403.56281426665,40083.353708763316,46.23576298679113,27725.35631446603,28947.88181849802,-10185176777.488068,5118626735.719674
479403.6884100333,40083.36725987474,46.235727123150035,27725.383807266433,28947.87425062101,-10184480339.666302,5119353881.9067135
479403.8140058,40083.380811102805,46.2356912546483,27725.41130260466,28947.866680453088,-10183783901.153908,5120081027.903625
479403.93960156664,40083.39436244717,46.23565538128528,27725.438800480824,28947.859107993707,-10183087461.95082,5120808173.710351
479404.06519733334,40083.40791390755,46.23561950306033,27725.46630089503,28947.85153324233,-10182391022.05698,5121535319.326835
479404.1907931,40083.42146548362,46.23558361997282,27725.49380384738,28947.843956198416,-10181694581.47232,5122262464.753018
479404.31638886663,40083.43501717507,46.235547732022106,27725.52130933799,28947.83637686142,-10180998140.196777,5122989609.988845
479404.44198463333,40083.448568981585,46.23551183920754,27725.54881736696,28947.828795230806,-10180301698.23029,5123716755.034256
479404.5675804,40083.46212090287,46.2354759415285,27725.576327934396,28947.821211306025,-10179605255.57279,5124443899.889194
479404.6931761667,40083.4756729386,46.23544003898432,27725.603841040407,28947.81362508654,-10178908812.224216,5125171044.553601
479404.8187719333,40083.489225088466,46.235404131574384,27725.6313566851,28947.806036571805,-10178212368.184504,5125898189.027421
479404.94436769997,40083.50277735215,46.23536821929803,27725.658874868575,28947.79844576128,-10177515923.453592,5126625333.310595
479405.06996346667,40083.51632972936,46.235332302154646,27725.686395590947,28947.790852654427,-10176819478.031414,5127352477.403064
479405.1955592333,40083.52988221977,46.23529638014356,27725.713918852318,28947.7832572507,-10176123031.917906,5128079621.304772
479405.321155,40083.54343482307,46.235260453264154,27725.741444652795,28947.775659549556,-10175426585.113005,5128806765.015662
479405.44675076666,40083.55698753894,46.23522452151577,27725.768972992482,28947.768059550453,-10174730137.616648,5129533908.535675
479405.5723465333,40083.57054036709,46.235188584897784,27725.796503871486,28947.76045725285,-10174033689.42877,5130261051.864753
479405.6979423,40083.58409330718,46.23515264340955,27725.824037289913,28947.752852656202,-10173337240.549307,5130988195.002839
479405.82353806664,40083.59764635892,46.23511669705042,27725.85157324787,28947.74524575997,-10172640790.978197,5131715337.949876
479405.94913383335,40083.61119952198,46.23508074581976,27725.87911174546,28947.737636563605,-10171944340.715376,5132442480.705805
479406.0747296,40083.624752796066,46.23504478971692,27725.90665278279,28947.73002506657,-10171247889.760778,5133169623.270568
479406.20032536663,40083.63830618085,46.235008828741286,27725.934196359965,28947.722411268318,-10170551438.114342,5133896765.644108
479406.32592113334,40083.65185967603,46.23497286289219,27725.96174247709,28947.714795168307,-10169854985.776003,5134623907.826367
479406.4515169,40083.665413281284,46.234936892168996,27725.989291134276,28947.707176765995,-10169158532.745695,5135351049.817287
479406.5771126667,40083.6789669963,46.23490091657108,27726.01684233162,28947.699556060837,-10168462079.023357,5136078191.616811
479406.7027084333,40083.69252082077,46.23486493609778,27726.044396069232,28947.691933052294,-10167765624.608927,5136805333.22488
479406.82830419997,40083.70607475438,46.234828950748465,27726.071952347214,28947.68430773982,-10167069169.502337,5137532474.641437
479406.95389996667,40083.71962879681,46.2347929605225,27726.099511165674,28947.676680122866,-10166372713.703524,5138259615.866423
479407.0794957333,40083.733182947755,46.23475696541924,27726.127072524716,28947.669050200893,-10165676257.212423,5138986756.89978
479407.2050915,40083.74673720689,46.23472096543802,27726.154636424446,28947.66141797336,-10164979800.028975,5139713897.741451
479407.33068726666,40083.76029157391,46.23468496057825,27726.182202864966,28947.653783439717,-10164283342.153112,5140441038.391378
479407.4562830333,40083.773846048505,46.234648950839244,27726.20977184638,28947.64614659942,-10163586883.584772,5141168178.849504
479407.5818788,40083.78740063035,46.23461293622039,27726.237343368797,28947.63850745193,-10162890424.323889,5141895319.11577
479407.70747456665,40083.80095531914,46.234576916721025,27726.26491743232,28947.630865996704,-10162193964.370401,5142622459.190118
479407.83307033335,40083.81451011455,46.23454089234052,27726.29249403705,28947.62322223319,-10161497503.724245,5143349599.07249
479407.9586661,40083.82806501626,46.234504863078236,27726.320073183095,28947.615576160846,-10160801042.385355,5144076738.762828
479408.08426186664,40083.84162002399,46.23446882893353,27726.34765487056,28947.607927779132,-10160104580.353668,5144803878.261074
479408.20985763334,40083.85517513739,46.234432789905746,27726.375239099543,28947.6002770875,-10159408117.629122,5145531017.56717
479408.3354534,40083.86873035616,46.234396745994275,27726.402825870155,28947.592624085402,-10158711654.21165,5146258156.681059
479408.4610491667,40083.882285679974,46.234360697198454,27726.430415182498,28947.5849687723,-10158015190.10119,5146985295.602681
479408.5866449333,40083.89584110853,46.234324643517645,27726.458007036676,28947.577311147645,-10157318725.29768,5147712434.33198
479408.71224069997,40083.90939664151,46.23428858495121,27726.48560143279,28947.56965121089,-10156622259.801054,5148439572.868896
479408.8378364667,40083.9229522786,46.234252521498505,27726.513198370947,28947.561988961497,-10155925793.611248,5149166711.213371
479408.9634322333,40083.93650801947,46.234216453158886,27726.54079785125,28947.554324398912,-10155229326.728197,5149893849.365349
479409.089028,40083.95006386381,46.23418037993172,27726.5683998738,28947.546657522595,-10154532859.15184,5150620987.32477
479409.21462376666,40083.96361981132,46.23414430181638,27726.596004438703,28947.538988332,-10153836390.88211,5151348125.091578
479409.3402195333,40083.97717586167,46.234108218812175,27726.623611546063,28947.53131682658,-10153139921.918945,5152075262.665711
479409.4658153,40083.99073201454,46.23407213091853,27726.65122119598,28947.52364300579,-10152443452.262281,5152802400.047115
479409.59141106665,40084.00428826963,46.234036038134754,27726.678833388563,28947.515966869083,-10151746981.912056,5153529537.23573
479409.71700683335,40084.01784462661,46.23399994046023,27726.70644812391,28947.508288415916,-10151050510.868202,5154256674.231498
479409.8426026,40084.03140108516,46.233963837894294,27726.734065402128,28947.50060764574,-10150354039.130657,5154983811.03436
479409.96819836664,40084.044957644976,46.23392773043634,27726.761685223315,28947.49292455801,-10149657566.699358,5155710947.6442585
479410.09379413334,40084.05851430574,46.23389161808569,27726.78930758758,28947.48523915218,-10148961093.574242,5156438084.061135
479410.2193899,40084.07207106712,46.233855500841734,27726.81693249502,28947.477551427706,-10148264619.755241,5157165220.284931
479410.3449856667,40084.08562792882,46.23381937870382,27726.84455994574,28947.469861384037,-10147568145.242296,5157892356.31559
479410.4705814333,40084.09918489051,46.2337832516713,27726.872189939844,28947.46216902063,-10146871670.03534,5158619492.153051
479410.5961772,40084.112741951874,46.23374711974354,27726.899822477433,28947.454474336937,-10146175194.13431,5159346627.797258
479410.7217729667,40084.1262991126,46.23371098291989,27726.92745755861,28947.44677733241,-10145478717.539143,5160073763.248152
479410.8473687333,40084.139856372356,46.23367484119972,27726.95509518348,28947.439078006504,-10144782240.249773,5160800898.505674
479410.97296449996,40084.15341373085,46.23363869458238,27726.98273535214,28947.431376358672,-10144085762.266136,5161528033.569767
479411.09856026666,40084.16697118774,46.23360254306724,27727.010378064697,28947.42367238837,-10143389283.588173,5162255168.440372
479411.2241560333,40084.18052874272,46.233566386653656,27727.03802332125,28947.415966095046,-10142692804.215815,5162982303.117431
479411.3497518,40084.19408639546,46.23353022534097,27727.0656711219,28947.408257478153,-10141996324.148998,5163709437.600884
479411.47534756665,40084.20764414567,46.23349405912857,27727.093321466757,28947.40054653715,-10141299843.387661,5164436571.890676
479411.6009433333,40084.221201992994,46.23345788801578,27727.120974355916,28947.39283327148,-10140603361.93174,5165163705.986745
479411.7265391,40084.234759937135,46.233421712001984,27727.148629789477,28947.3851176806,-10139906879.781168,5165890839.889034
479411.85213486664,40084.24831797778,46.233385531086526,27727.176287767546,28947.377399763962,-10139210396.935883,5166617973.597486
479411.97773063334,40084.26187611459,46.23334934526878,27727.203948290226,28947.36967952102,-10138513913.39582,5167345107.11204
479412.1033264,40084.27543434727,46.2333131545481,27727.231611357613,28947.361956951227,-10137817429.16092,5168072240.432639
479412.2289221666,40084.28899267549,46.23327695892384,27727.259276969813,28947.354232054033,-10137120944.231113,5168799373.559224
479412.35451793333,40084.30255109892,46.23324075839536,27727.286945126925,28947.34650482889,-10136424458.606339,5169526506.491737
479412.4801137,40084.316109617255,46.23320455296202,27727.31461582905,28947.33877527525,-10135727972.28653,5170253639.230121
479412.6057094667,40084.329668230166,46.23316834262318,27727.342289076292,28947.331043392565,-10135031485.271626,5170980771.774314
479412.7313052333,40084.343226937344,46.2331321273782,27727.36996486875,28947.323309180287,-10134334997.56156,5171707904.12426
479412.85690099996,40084.35678573847,46.23309590722643,27727.397643206525,28947.315572637868,-10133638509.15627,5172435036.279901
479412.98249676666,40084.37034463321,46.23305968216724,27727.42532408972,28947.307833764757,-10132942020.05569,5173162168.241176
479413.1080925333,40084.38390362126,46.233023452199966,27727.453007518434,28947.300092560406,-10132245530.259762,5173889300.008027
479413.2336883,40084.39746270228,46.232987217323995,27727.480693492766,28947.29234902427,-10131549039.768415,5174616431.580398
479413.35928406665,40084.41102187597,46.232950977538685,27727.50838201282,28947.284603155797,-10130852548.581589,5175343562.958227
479413.4848798333,40084.424581142004,46.23291473284337,27727.536073078696,28947.276854954438,-10130156056.699217,5176070694.141458
479413.6104756,40084.43814050005,46.23287848323742,27727.563766690495,28947.269104419644,-10129459564.121239,5176797825.130031
479413.73607136664,40084.451699949816,46.2328422287202,27727.591462848315,28947.261351550867,-10128763070.847588,5177524955.923888
479413.86166713334,40084.46525949095,46.23280596929107,27727.61916155226,28947.253596347557,-10128066576.8782,5178252086.52297
479413.9872629,40084.47881912314,46.23276970494938,27727.646862802423,28947.245838809165,-10127370082.213013,5178979216.927218
479414.11285866663,40084.49237884607,46.23273343569449,27727.674566598915,28947.23807893514,-10126673586.851961,5179706347.136575
479414.23845443333,40084.50593865942,46.23269716152576,27727.702272941828,28947.230316724937,-10125977090.794983,5180433477.150981
479414.3640502,40084.51949856287,46.23266088244256,27727.729981831264,28947.222552178002,-10125280594.042011,5181160606.970378
479414.4896459667,40084.533058556095,46.23262459844421,27727.757693267326,28947.214785293785,-10124584096.592983,5181887736.594706
479414.6152417333,40084.54661863877,46.23258830953012,27727.78540725011,28947.20701607174,-10123887598.447836,5182614866.023907
479414.74083749996,40084.560178810585,46.23255201569962,27727.813123779717,28947.199244511317,-10123191099.606506,5183341995.257923
479414.86643326667,40084.5737390712,46.232515716952065,27727.840842856247,28947.19147061196,-10122494600.068928,5184069124.296695
479414.9920290333,40084.58729942032,46.232479413286825,27727.8685644798,28947.183694373125,-10121798099.835037,5184796253.140162
479415.1176248,40084.600859857586,46.232443104703265,27727.89628865047,28947.175915794258,-10121101598.904772,5185523381.788268
479415.24322056666,40084.614420382706,46.232406791200724,27727.924015368364,28947.16813487481,-10120405097.278067,5186250510.240953
479415.3688163333,40084.62798099535,46.23237047277856,27727.951744633578,28947.16035161423,-10119708594.954859,5186977638.498159
479415.4944121,40084.64154169519,46.232334149436156,27727.979476446213,28947.15256601197,-10119012091.935081,5187704766.559828
479415.62000786664,40084.65510248191,46.23229782117284,27728.00721080637,28947.144778067475,-10118315588.218674,5188431894.425899
479415.74560363335,40084.66866335519,46.232261487988005,27728.034947714143,28947.1369877802,-10117619083.805569,5189159022.096313
479415.8711994,40084.682224314696,46.23222514988097,27728.062687169633,28947.129195149588,-10116922578.695705,5189886149.571013
479415.99679516663,40084.69578536011,46.23218880685113,27728.09042917294,28947.121400175092,-10116226072.889019,5190613276.849939
479416.12239093333,40084.709346491116,46.232152458897815,27728.11817372416,28947.11360285616,-10115529566.385445,5191340403.933032
479416.2479867,40084.72290770738,46.2321161060204,27728.145920823394,28947.10580319224,-10114833059.184917,5192067530.820233
479416.3735824667,40084.73646900859,46.23207974821823,27728.17367047074,28947.09800118278,-10114136551.287376,5192794657.511485
479416.4991782333,40084.75003039441,46.23204338549069,27728.201422666298,28947.090196827234,-10113440042.692755,5193521784.006727
479416.62477399997,40084.763591864525,46.232007017837105,27728.229177410165,28947.082390125044,-10112743533.40099,5194248910.305902
479416.75036976667,40084.77715341861,46.231970645256844,27728.25693470244,28947.07458107566,-10112047023.412016,5194976036.408948
479416.8759655333,40084.79071505634,46.23193426774928,27728.28469454322,28947.06676967853,-10111350512.72577,5195703162.315808
479417.0015613,40084.80427677739,46.23189788531376,27728.312456932606,28947.058955933106,-10110654001.342192,5196430288.026423
479417.12715706666,40084.81783858144,46.231861497949645,27728.34022187069,28947.051139838833,-10109957489.261211,5197157413.540734
479417.2527528333,40084.83140046816,46.23182510565629,27728.367989357575,28947.043321395162,-10109260976.482767,5197884538.858682
479417.3783486,40084.84496243723,46.23178870843306,27728.39575939336,28947.035500601538,-10108564463.006794,5198611663.980207
479417.50394436665,40084.85852448833,46.2317523062793,27728.42353197814,28947.02767745741,-10107867948.83323,5199338788.9052515
479417.62954013335,40084.87208662112,46.23171589919437,27728.451307112016,28947.01985196222,-10107171433.96201,5200065913.633756
479417.7551359,40084.88564883529,46.231679487177644,27728.479084795083,28947.012024115425,-10106474918.39307,5200793038.16566
479417.88073166664,40084.89921113051,46.23164307022847,27728.506865027437,28947.00419391647,-10105778402.126347,5201520162.500906
479418.00632743334,40084.912773506454,46.23160664834621,27728.534647809178,28946.996361364796,-10105081885.161776,5202247286.639435
479418.1319232,40084.926335962795,46.23157022153021,27728.562433140403,28946.988526459856,-10104385367.499294,5202974410.581186
479418.2575189667,40084.939898499215,46.23153378977984,27728.59022102121,28946.980689201097,-10103688849.138836,5203701534.326102
479418.3831147333,40084.95346111539,46.231497353094454,27728.618011451697,28946.972849587964,-10102992330.080338,5204428657.874124
479418.50871049997,40084.967023810976,46.23146091147341,27728.64580443196,28946.965007619907,-10102295810.323734,5205155781.225191
479418.6343062667,40084.98058658567,46.231424464916074,27728.673599962094,28946.95716329637,-10101599289.868961,5205882904.379245
479418.7599020333,40084.99414943913,46.2313880134218,27728.701398042198,28946.949316616803,-10100902768.715958,5206610027.336226
479418.8854978,40085.00771237104,46.231351556989935,27728.72919867237,28946.94146758065,-10100206246.864658,5207337150.096077
479419.01109356666,40085.02127538107,46.231315095619856,27728.757001852704,28946.93361618736,-10099509724.314999,5208064272.658736
479419.1366893333,40085.0348384689,46.2312786293109,27728.7848075833,28946.925762436378,-10098813201.066914,5208791395.024146
479419.2622851,40085.04840163419,46.23124215806244,27728.81261586425,28946.91790632715,-10098116677.12034,5209518517.192246
479419.38788086665,40085.06196487663,46.23120568187384,27728.84042669566,28946.910047859124,-10097420152.475216,5210245639.162978
479419.51347663335,40085.07552819588,46.23116920074444,27728.868240077616,28946.902187031745,-10096723627.131474,5210972760.936283
479419.6390724,40085.089091591624,46.2311327146736,27728.89605601022,28946.894323844455,-10096027101.08905,5211699882.512101
479419.76466816664,40085.10265506352,46.23109622366069,27728.92387449357,28946.886458296707,-10095330574.347883,5212427003.890372
479419.89026393334,40085.11621861126,46.23105972770506,27728.951695527754,28946.878590387943,-10094634046.907906,5213154125.071038
479420.0158597,40085.12978223451,46.23102322680607,27728.979519112876,28946.87072011761,-10093937518.769056,5213881246.054039
479420.1414554667,40085.14334593293,46.23098672096308,27729.00734524903,28946.862847485154,-10093240989.93127,5214608366.839316
479420.2670512333,40085.1569097062,46.23095021017545,27729.035173936307,28946.85497249002,-10092544460.394484,5215335487.426809
479420.392647,40085.17047355401,46.230913694442535,27729.06300517481,28946.847095131652,-10091847930.15863,5216062607.81646
479420.5182427667,40085.18403747601,46.23087717376368,27729.09083896463,28946.839215409498,-10091151399.223648,5216789728.008207
479420.6438385333,40085.197601471875,46.23084064813827,27729.118675305865,28946.831333323003,-10090454867.589474,5217516848.001993
479420.7694343,40085.21116554129,46.23080411756565,27729.14651419861,28946.82344887161,-10089758335.256042,5218243967.797759
479420.89503006666,40085.22472968392,46.23076758204516,27729.174355642957,28946.81556205477,-10089061802.22329,5218971087.395444
479421.0206258333,40085.238293899434,46.230731041576185,27729.20219963901,28946.80767287192,-10088365268.49115,5219698206.79499
479421.1462216,40085.251858187505,46.23069449615807,27729.230046186858,28946.79978132251,-10087668734.05956,5220425325.996335
479421.27181736665,40085.2654225478,46.23065794579018,27729.257895286595,28946.79188740598,-10086972198.92846,5221152444.999422
479421.3974131333,40085.27898698,46.23062139047186,27729.28574693832,28946.783991121778,-10086275663.097778,5221879563.804191
479421.5230089,40085.29255148378,46.23058483020249,27729.313601142127,28946.77609246935,-10085579126.567455,5222606682.410582
479421.64860466664,40085.3061160588,46.2305482649814,27729.34145789811,28946.76819144814,-10084882589.337427,5223333800.818536
479421.77420043334,40085.31968070473,46.230511694807966,27729.369317206365,28946.76028805759,-10084186051.407627,5224060919.027993
479421.8997962,40085.33324542124,46.23047511968154,27729.397179066986,28946.752382297145,-10083489512.777996,5224788037.038894
479422.0253919666,40085.346810208015,46.230438539601494,27729.425043480067,28946.74447416625,-10082792973.448465,5225515154.851178
479422.15098773333,40085.360375064716,46.230401954567164,27729.452910445703,28946.73656366435,-10082096433.418972,5226242272.464788
479422.2765835,40085.37393999101,46.23036536457792,27729.480779963993,28946.72865079089,-10081399892.689451,5226969389.879663
479422.4021792667,40085.38750498658,46.23032876963311,27729.508652035027,28946.72073554531,-10080703351.25984,5227696507.095743
479422.5277750333,40085.401070051084,46.230292169732095,27729.5365266589,28946.712817927055,-10080006809.130075,5228423624.112969
479422.65337079996,40085.41463518419,46.23025556487425,27729.564403835706,28946.704897935568,-10079310266.30009,5229150740.931282
479422.77896656666,40085.428200385584,46.230218955058916,27729.592283565536,28946.696975570296,-10078613722.769823,5229877857.550622
479422.9045623333,40085.44176565492,46.23018234028545,27729.62016584849,28946.68905083068,-10077917178.539207,5230604973.970928
479423.0301581,40085.45533099188,46.23014572055322,27729.648050684656,28946.68112371616,-10077220633.60818,5231332090.192142
479423.15575386665,40085.468896396116,46.23010909586158,27729.675938074135,28946.673194226187,-10076524087.976677,5232059206.214203
479423.2813496333,40085.482461867316,46.23007246620988,27729.703828017016,28946.6652623602,-10075827541.644636,5232786322.037053
479423.4069454,40085.49602740514,46.23003583159749,27729.731720513395,28946.65732811764,-10075130994.61199,5233513437.660631
479423.53254116664,40085.50959300926,46.229999192023755,27729.759615563362,28946.64939149795,-10074434446.878675,5234240553.084878
479423.65813693334,40085.523158679345,46.22996254748804,27729.787513167015,28946.64145250058,-10073737898.44463,5234967668.309734
479423.7837327,40085.53672441506,46.22992589798971,27729.815413324446,28946.633511124965,-10073041349.309786,5235694783.335139
479423.90932846663,40085.55029021608,46.2298892435281,27729.843316035745,28946.62556737055,-10072344799.474085,5236421898.161034
479424.03492423333,40085.56385608207,46.229852584102595,27729.87122130101,28946.617621236775,-10071648248.937458,5237149012.787358
479424.16052,40085.577422012706,46.22981591971253,27729.899129120335,28946.609672723087,-10070951697.699842,5237876127.214052
479424.2861157667,40085.590988007636,46.22977925035728,27729.927039493807,28946.601721828927,-10070255145.761173,5238603241.441056
479424.4117115333,40085.60455406655,46.229742576036195,27729.95495242152,28946.59376855374,-10069558593.121387,5239330355.468311
479424.53730729996,40085.61812018911,46.22970589674864,27729.982867903575,28946.585812896963,-10068862039.780422,5240057469.295756
479424.66290306667,40085.63168637498,46.22966921249396,27730.010785940056,28946.57785485804,-10068165485.73821,5240784582.923332
479424.7884988333,40085.64525262382,46.22963252327152,27730.038706531057,28946.569894436412,-10067468930.99469,5241511696.35098
479424.9140946,40085.65881893532,46.22959582908067,27730.066629676672,28946.561931631524,-10066772375.549795,5242238809.578637
479425.03969036666,40085.67238530913,46.22955912992079,27730.094555376996,28946.553966442814,-10066075819.403461,5242965922.606246
479425.1652861333,40085.68595174493,46.22952242579121,27730.12248363212,28946.545998869726,-10065379262.555626,5243693035.433746
479425.2908819,40085.69951824237,46.2294857166913,27730.150414442134,28946.538028911702,-10064682705.006226,5244420148.061078
479425.41647766664,40085.71308480114,46.22944900262043,27730.178347807134,28946.530056568183,-10063986146.755194,5245147260.488182
479425.54207343335,40085.726651420875,46.22941228357793,27730.20628372721,28946.522081838608,-10063289587.802467,5245874372.714996
479425.6676692,40085.74021810128,46.22937555956318,27730.234222202453,28946.51410472242,-10062593028.147982,5246601484.741463
479425.79326496663,40085.75378484199,46.22933883057552,27730.262163232957,28946.50612521906,-10061896467.791674,5247328596.56752
479425.91886073333,40085.76735164269,46.22930209661433,27730.290106818815,28946.498143327968,-10061199906.733479,5248055708.1931095
479426.0444565,40085.78091850304,46.229265357678955,27730.318052960116,28946.490159048586,-10060503344.973333,5248782819.618171
479426.1700522667,40085.79448542271,46.22922861376875,27730.34600165695,28946.482172380354,-10059806782.511171,5249509930.842644
479426.2956480333,40085.80805240136,46.22919186488307,27730.373952909416,28946.474183322716,-10059110219.34693,5250237041.866467
479426.42124379997,40085.821619438655,46.22915511102128,27730.4019067176,28946.466191875108,-10058413655.480543,5250964152.689584
479426.54683956667,40085.83518653428,46.229118352182745,27730.429863081597,28946.458198036973,-10057717090.91195,5251691263.311932
479426.6724353333,40085.848753687875,46.2290815883668,27730.457822001496,28946.45020180775,-10057020525.641085,5252418373.733451
479426.7980311,40085.86232089912,46.22904481957281,27730.485783477387,28946.44220318688,-10056323959.667883,5253145483.954082
479426.92362686666,40085.875888167684,46.229008045800164,27730.51374750936,28946.43420217381,-10055627392.99228,5253872593.973763
479427.0492226333,40085.88945549322,46.22897126704818,27730.54171409751,28946.426198767967,-10054930825.61421,5254599703.792438
479427.1748184,40085.903022875405,46.22893448331623,27730.569683241927,28946.418192968802,-10054234257.533613,5255326813.410042
479427.30041416665,40085.9165903139,46.22889769460368,27730.597654942703,28946.41018477575,-10053537688.750422,5256053922.826518
479427.42600993335,40085.93015780836,46.22886090090987,27730.625629199927,28946.40217418825,-10052841119.264574,5256781032.041804
479427.5516057,40085.94372535847,46.228824102234164,27730.65360601369,28946.394161205742,-10052144549.076004,5257508141.055841
479427.67720146663,40085.957292963874,46.22878729857593,27730.68158538408,28946.38614582767,-10051447978.184649,5258235249.868569
479427.80279723334,40085.97086062425,46.22875048993451,27730.709567311194,28946.378128053468,-10050751406.590443,5258962358.479927
479427.928393,40085.98442833927,46.228713676309276,27730.73755179512,28946.37010788258,-10050054834.293322,5259689466.889855
479428.0539887667,40085.99799610857,46.228676857699575,27730.76553883594,28946.362085314442,-10049358261.293222,5260416575.098293
479428.1795845333,40086.01156393184,46.228640034104764,27730.79352843376,28946.354060348494,-10048661687.59008,5261143683.105182
479428.30518029997,40086.02513180874,46.228603205524216,27730.821520588655,28946.346032984176,-10047965113.183832,5261870790.9104595
479428.43077606667,40086.03869973892,46.22856637195727,27730.849515300724,28946.338003220928,-10047268538.074411,5262597898.514066
479428.5563718333,40086.05226772206,46.22852953340329,27730.877512570056,28946.329971058185,-10046571962.261755,5263325005.915942
479428.6819676,40086.065835757814,46.22849268986164,27730.905512396737,28946.321936495387,-10045875385.745798,5264052113.116027
479428.80756336666,40086.079403845855,46.228455841331666,27730.933514780863,28946.313899531975,-10045178808.526478,5264779220.114261
479428.9331591333,40086.09297198584,46.22841898781273,27730.96151972252,28946.305860167387,-10044482230.60373,5265506326.910582
479429.0587549,40086.106540177425,46.228382129304194,27730.9895272218,28946.29781840106,-10043785651.97749,5266233433.5049305
479429.18435066665,40086.120108420284,46.22834526580541,27731.017537278785,28946.289774232435,-10043089072.647692,5266960539.897247
479429.30994643335,40086.13367671407,46.22830839731573,27731.045549893573,28946.281727660946,-10042392492.614273,5267687646.087471
479429.4355422,40086.14724505847,46.22827152383453,27731.07356506625,28946.273678686037,-10041695911.877169,5268414752.075541
479429.56113796664,40086.16081345311,46.22823464536115,27731.101582796906,28946.26562730714,-10040999330.436314,5269141857.861398
479429.68673373334,40086.17438189768,46.228197761894954,27731.12960308563,28946.257573523697,-10040302748.291645,5269868963.444981
479429.8123295,40086.18795039184,46.22816087343531,27731.15762593251,28946.249517335145,-10039606165.4431,5270596068.826228
479429.9379252667,40086.201518935246,46.22812397998155,27731.185651337633,28946.241458740922,-10038909581.890614,5271323174.005082
479430.0635210333,40086.215087527555,46.228087081533054,27731.213679301094,28946.233397740467,-10038212997.634119,5272050278.981481
479430.1891168,40086.22865616844,46.22805017808917,27731.241709822978,28946.225334333212,-10037516412.673553,5272777383.7553625
479430.3147125667,40086.24222485755,46.22801326964926,27731.269742903376,28946.2172685186,-10036819827.008852,5273504488.326669
479430.4403083333,40086.255793594566,46.227976356212665,27731.297778542375,28946.209200296067,-10036123240.639952,5274231592.695338
479430.5659041,40086.269362379135,46.227939437778765,27731.325816740064,28946.20112966505,-10035426653.56679,5274958696.86131
479430.69149986666,40086.282931210924,46.22790251434691,27731.35385749653,28946.193056624987,-10034730065.789299,5275685800.824525
479430.8170956333,40086.296500089586,46.227865585916454,27731.381900811863,28946.184981175313,-10034033477.307415,5276412904.584922
479430.9426914,40086.3100690148,46.22782865248675,27731.409946686148,28946.176903315467,-10033336888.121075,5277140008.14244
479431.06828716665,40086.32363798621,46.22779171405717,27731.43799511948,28946.168823044885,-10032640298.230213,5277867111.497018
479431.1938829333,40086.33720700348,46.22775477062705,27731.46604611194,28946.160740363004,-10031943707.634768,5278594214.648597
479431.3194787,40086.350776066276,46.22771782219578,27731.494099663618,28946.15265526926,-10031247116.334671,5279321317.5971155
479431.44507446664,40086.36434517426,46.22768086876268,27731.522155774604,28946.14456776309,-10030550524.329863,5280048420.342513
479431.57067023334,40086.37791432709,46.227643910327124,27731.550214444986,28946.13647784393,-10029853931.620277,5280775522.884728
479431.696266,40086.39148352443,46.22760694688848,27731.57827567485,28946.12838551122,-10029157338.205849,5281502625.223702
479431.8218617666,40086.40505276593,46.22756997844609,27731.60633946428,28946.120290764393,-10028460744.086514,5282229727.359373
479431.94745753333,40086.41862205126,46.22753300499932,27731.634405813373,28946.112193602883,-10027764149.262207,5282956829.29168
479432.0730533,40086.43219138007,46.22749602654753,27731.66247472221,28946.10409402613,-10027067553.732866,5283683931.020563
479432.1986490667,40086.44576075202,46.22745904309005,27731.690546190875,28946.095992033566,-10026370957.498425,5284411032.54596
479432.3242448333,40086.45933016679,46.227422054626274,27731.718620219464,28946.08788762463,-10025674360.55882,5285138133.867813
479432.44984059996,40086.47289962402,46.227385061155545,27731.74669680806,28946.07978079876,-10024977762.91399,5285865234.98606
479432.57543636666,40086.48646912338,46.22734806267721,27731.774775956746,28946.071671555386,-10024281164.563866,5286592335.90064
479432.7010321333,40086.500038664526,46.22731105919065,27731.802857665614,28946.063559893948,-10023584565.508385,5287319436.611491
479432.8266279,40086.513608247114,46.22727405069519,27731.83094193475,28946.05544581388,-10022887965.747482,5288046537.118554
479432.95222366665,40086.527177870805,46.22723703719022,27731.85902876424,28946.047329314617,-10022191365.281096,5288773637.421768
479433.0778194333,40086.540747535255,46.22720001867508,27731.887118154173,28946.039210395593,-10021494764.109158,5289500737.521071
479433.2034152,40086.55431724013,46.227162995149115,27731.91521010463,28946.031089056243,-10020798162.231607,5290227837.416405
479433.32901096664,40086.56788698508,46.22712596661171,27731.943304615706,28946.022965296004,-10020101559.648378,5290954937.107707
479433.45460673334,40086.581456769774,46.227088933062205,27731.971401687482,28946.014839114312,-10019404956.359407,5291682036.594916
479433.5802025,40086.595026593866,46.22705189449996,27731.999501320042,28946.0067105106,-10018708352.36463,5292409135.877973
