t,V,theta,vX,vY,X,Y
552135.1921205666,40075.90614379618,51.498914979516094,24948.432087172165,31363.25859406383,-5047398885.661281,12766348347.564972
552135.3177163333,40075.8944022529,51.49886146372594,24948.454071818323,31363.22610266516,-5046772201.89412,12767136165.658562
552135.4433121,40075.882657594,51.49880794969338,24948.47605352388,31363.193609579826,-5046145517.574761,12767923982.935974
552135.5689078666,40075.87090981978,51.498754437419564,24948.498032288404,31363.161114808576,-5045518832.703278,12768711799.397167
552135.6945036333,40075.859158930565,51.49870092690563,24948.520008111467,31363.128618352162,-5044892147.279742,12769499615.042097
552135.8200994,40075.847404926666,51.49864741815271,24948.54198099264,31363.096120211336,-5044265461.30423,12770287429.870724
552135.9456951667,40075.83564780841,51.49859391116194,24948.56395093149,31363.06362038685,-5043638774.776814,12771075243.883003
552136.0712909333,40075.82388757611,51.49854040593447,24948.58591792759,31363.031118879455,-5043012087.697571,12771863057.078892
552136.1968867,40075.812124230084,51.498486902471434,24948.607881980515,31362.998615689903,-5042385400.06657,12772650869.45835
552136.3224824667,40075.80035777065,51.49843340077396,24948.62984308983,31362.966110818943,-5041758711.883889,12773438681.021332
552136.4480782333,40075.78858819813,51.498379900843204,24948.651801255113,31362.93360426733,-5041132023.1496,12774226491.7678
552136.573674,40075.77681551283,51.498326402680284,24948.67375647593,31362.901096035817,-5040505333.863778,12775014301.697708
552136.6992697667,40075.76503971508,51.498272906286346,24948.69570875186,31362.868586125154,-5039878644.026496,12775802110.811018
552136.8248655333,40075.7532608052,51.49821941166252,24948.71765808247,31362.83607453609,-5039251953.637828,12776589919.107685
552136.9504613,40075.7414787835,51.49816591880995,24948.739604467333,31362.803561269382,-5038625262.697848,12777377726.587667
552137.0760570667,40075.729693650304,51.49811242772977,24948.761547906022,31362.77104632578,-5037998571.206632,12778165533.250923
552137.2016528334,40075.71790540593,51.49805893842313,24948.78348839811,31362.738529706035,-5037371879.164251,12778953339.09741
552137.3272486,40075.7061140507,51.49800545089114,24948.805425943166,31362.706011410904,-5036745186.570781,12779741144.127087
552137.4528443667,40075.69431958494,51.49795196513497,24948.82736054077,31362.67349144114,-5036118493.426295,12780528948.339909
552137.5784401334,40075.68252200896,51.49789848115572,24948.849292190494,31362.64096979749,-5035491799.730868,12781316751.735836
552137.7040359,40075.67072132308,51.497844998954555,24948.87122089191,31362.60844648071,-5034865105.484574,12782104554.314827
552137.8296316667,40075.658917527624,51.497791518532594,24948.893146644594,31362.575921491552,-5034238410.687487,12782892356.076838
552137.9552274334,40075.647110622915,51.497738039890976,24948.915069448118,31362.543394830773,-5033611715.339679,12783680157.021828
552138.0808231999,40075.63530060927,51.49768456303084,24948.936989302056,31362.51086649912,-5032985019.441226,12784467957.149755
552138.2064189666,40075.62348748701,51.49763108795333,24948.958906205982,31362.478336497352,-5032358322.992203,12785255756.460577
552138.3320147333,40075.611671256454,51.49757761465957,24948.98082015947,31362.445804826217,-5031731625.992682,12786043554.954252
552138.4576105,40075.599851917934,51.497524143150684,24949.0027311621,31362.41327148647,-5031104928.4427395,12786831352.630737
552138.5832062666,40075.58802947176,51.49747067342783,24949.024639213443,31362.380736478866,-5030478230.342447,12787619149.489992
552138.7088020333,40075.57620391826,51.497417205492134,24949.046544313074,31362.348199804157,-5029851531.691881,12788406945.531975
552138.8343978,40075.564375257745,51.49736373934473,24949.06844646057,31362.315661463097,-5029224832.491114,12789194740.756641
552138.9599935666,40075.55254349056,51.49731027498675,24949.090345655506,31362.28312145644,-5028598132.74022,12789982535.163952
552139.0855893333,40075.540708617,51.49725681241934,24949.11224189746,31362.25057978494,-5027971432.439274,12790770328.753864
552139.2111851,40075.52887063741,51.49720335164362,24949.134135186003,31362.218036449354,-5027344731.58835,12791558121.526337
552139.3367808666,40075.5170295521,51.49714989266072,24949.156025520715,31362.18549145043,-5026718030.187523,12792345913.481327
552139.4623766333,40075.5051853614,51.4970964354718,24949.177912901174,31362.152944788926,-5026091328.236866,12793133704.618793
552139.5879724,40075.49333806563,51.49704298007797,24949.199797326954,31362.120396465594,-5025464625.736454,12793921494.938694
552139.7135681666,40075.48148766511,51.496989526480384,24949.221678797632,31362.08784648119,-5024837922.68636,12794709284.440987
552139.8391639333,40075.46963416017,51.49693607468016,24949.243557312784,31362.055294836468,-5024211219.08666,12795497073.125631
552139.9647597,40075.45777755113,51.49688262467843,24949.26543287199,31362.022741532182,-5023584514.9374275,12796284860.992584
552140.0903554667,40075.44591783831,51.49682917647633,24949.287305474827,31361.990186569088,-5022957810.238736,12797072648.041805
552140.2159512333,40075.43405502204,51.496775730075015,24949.30917512087,31361.95762994794,-5022331104.99066,12797860434.273252
552140.341547,40075.42218910265,51.49672228547559,24949.331041809703,31361.925071669495,-5021704399.193274,12798648219.686886
552140.4671427667,40075.41032008045,51.49666884267919,24949.352905540898,31361.892511734502,-5021077692.846652,12799436004.282661
552140.5927385333,40075.39844795578,51.49661540168697,24949.374766314035,31361.85995014372,-5020450985.95087,12800223788.06054
552140.7183343,40075.38657272895,51.49656196250004,24949.396624128694,31361.827386897905,-5019824278.506,12801011571.020475
552140.8439300667,40075.3746944003,51.49650852511954,24949.418478984455,31361.79482199781,-5019197570.512117,12801799353.16243
552140.9695258333,40075.36281297014,51.49645508954661,24949.440330880894,31361.76225544419,-5018570861.969296,12802587134.48636
552141.0951216,40075.35092843881,51.49640165578237,24949.46217981759,31361.729687237803,-5017944152.877612,12803374914.992226
552141.2207173667,40075.339040806626,51.49634822382796,24949.484025794125,31361.6971173794,-5017317443.237138,12804162694.679985
552141.3463131334,40075.327150073914,51.496294793684505,24949.505868810076,31361.664545869742,-5016690733.047949,12804950473.549595
552141.4719089,40075.31525624101,51.49624136535315,24949.527708865022,31361.63197270958,-5016064022.310119,12805738251.601017
552141.5975046667,40075.30335930823,51.49618793883502,24949.549545958544,31361.59939789967,-5015437311.023722,12806526028.834208
552141.7231004334,40075.2914592759,51.49613451413124,24949.571380090223,31361.56682144077,-5014810599.188833,12807313805.249126
552141.8486962,40075.279556144356,51.49608109124295,24949.593211259642,31361.534243333637,-5014183886.805527,12808101580.845732
552141.9742919666,40075.26764991392,51.49602767017127,24949.61503946638,31361.501663579023,-5013557173.873877,12808889355.623981
552142.0998877333,40075.255740584915,51.49597425091736,24949.636864710013,31361.46908217769,-5012930460.393958,12809677129.583834
552142.2254834999,40075.24382815767,51.49592083348231,24949.658686990126,31361.43649913039,-5012303746.365845,12810464902.725248
552142.3510792666,40075.231912632524,51.49586741786728,24949.6805063063,31361.403914437877,-5011677031.789612,12811252675.048185
552142.4766750333,40075.219994009785,51.49581400407339,24949.702322658115,31361.37132810091,-5011050316.665333,12812040446.5526
552142.6022708,40075.208072289795,51.49576059210178,24949.724136045155,31361.33874012025,-5010423600.993083,12812828217.238455
552142.7278665666,40075.19614747288,51.49570718195356,24949.745946467,31361.306150496646,-5009796884.772937,12813615987.105705
552142.8534623333,40075.18421955936,51.49565377362989,24949.76775392323,31361.273559230856,-5009170168.004969,12814403756.15431
552142.9790581,40075.17228854958,51.49560036713188,24949.789558413435,31361.24096632364,-5008543450.689254,12815191524.38423
552143.1046538666,40075.160354443855,51.49554696246065,24949.81135993719,31361.208371775752,-5007916732.825866,12815979291.795424
552143.2302496333,40075.14841724252,51.49549355961736,24949.83315849408,31361.17577558795,-5007290014.414879,12816767058.38785
552143.3558454,40075.13647694589,51.49544015860312,24949.854954083687,31361.143177760994,-5006663295.4563675,12817554824.161467
552143.4814411666,40075.12453355431,51.495386759419056,24949.876746705595,31361.110578295637,-5006036575.950407,12818342589.116232
552143.6070369333,40075.11258706811,51.495333362066305,24949.898536359386,31361.077977192635,-5005409855.897072,12819130353.252106
552143.7326327,40075.100637487616,51.495279966546,24949.920323044644,31361.04537445275,-5004783135.296435,12819918116.569048
552143.8582284667,40075.088684813156,51.49522657285927,24949.942106760955,31361.012770076737,-5004156414.148573,12820705879.067017
552143.9838242333,40075.07672904506,51.49517318100724,24949.9638875079,31360.980164065353,-5003529692.45356,12821493640.74597
552144.10942,40075.06477018366,51.49511979099103,24949.985665285065,31360.947556419356,-5002902970.21147,12822281401.605865
552144.2350157667,40075.05280822928,51.49506640281179,24950.00744009203,31360.914947139507,-5002276247.422378,12823069161.646666
552144.3606115333,40075.040843182265,51.49501301647064,24950.029211928384,31360.882336226558,-5001649524.086359,12823856920.868328
552144.4862073,40075.02887504293,51.49495963196869,24950.050980793712,31360.84972368127,-5001022800.203487,12824644679.270811
552144.6118030667,40075.016903811615,51.494906249307085,24950.072746687598,31360.817109504398,-5000396075.773837,12825432436.854073
552144.7373988333,40075.004929488656,51.49485286848695,24950.094509609626,31360.784493696705,-4999769350.797483,12826220193.618074
552144.8629946,40074.992952074375,51.494799489509425,24950.11626955938,31360.751876258946,-4999142625.274501,12827007949.562775
552144.9885903667,40074.9809715691,51.49474611237562,24950.13802653645,31360.71925719188,-4998515899.204964,12827795704.688131
552145.1141861334,40074.96898797318,51.49469273708667,24950.159780540416,31360.686636496263,-4997889172.588947,12828583458.994104
552145.2397819,40074.95700128692,51.494639363643714,24950.181531570866,31360.654014172855,-4997262445.426527,12829371212.480654
552145.3653776667,40074.94501151068,51.49458599204786,24950.20327962739,31360.621390222415,-4996635717.717776,12830158965.147738
552145.4909734334,40074.93301864478,51.49453262230025,24950.225024709565,31360.5887646457,-4996008989.4627695,12830946716.995314
552145.6165692,40074.92102268955,51.494479254401995,24950.24676681699,31360.556137443473,-4995382260.661582,12831734468.023344
552145.7421649667,40074.90902364533,51.494425888354236,24950.26850594924,31360.523508616487,-4994755531.314289,12832522218.231785
552145.8677607334,40074.89702151244,51.49437252415809,24950.290242105908,31360.490878165503,-4994128801.420964,12833309967.620596
552145.9933564999,40074.885016291235,51.4943191618147,24950.311975286582,31360.458246091282,-4993502070.981684,12834097716.18974
552146.1189522666,40074.87300798203,51.49426580132518,24950.333705490848,31360.42561239458,-4992875339.996521,12834885463.93917
552146.2445480333,40074.86099658517,51.49421244269065,24950.355432718294,31360.39297707616,-4992248608.465551,12835673210.86885
552146.3701438,40074.84898210097,51.49415908591225,24950.377156968505,31360.360340136776,-4991621876.388849,12836460956.978739
552146.4957395666,40074.836964529786,51.49410573099111,24950.39887824107,31360.32770157719,-4990995143.76649,12837248702.268795
552146.6213353333,40074.824943871936,51.494052377928334,24950.42059653558,31360.29506139816,-4990368410.598549,12838036446.738977
552146.7469311,40074.81292012777,51.49399902672507,24950.44231185162,31360.262419600447,-4989741676.885099,12838824190.389246
552146.8725268666,40074.800893297615,51.49394567738242,24950.464024188783,31360.22977618481,-4989114942.626217,12839611933.21956
552146.9981226333,40074.7888633818,51.493892329901534,24950.485733546655,31360.19713115201,-4988488207.821976,12840399675.22988
552147.1237184,40074.776830380666,51.49383898428353,24950.507439924822,31360.164484502806,-4987861472.472452,12841187416.420164
552147.2493141666,40074.76479429455,51.49378564052953,24950.529143322878,31360.131836237957,-4987234736.577721,12841975156.79037
552147.3749099333,40074.75275512378,51.49373229864065,24950.55084374041,31360.09918635822,-4986608000.137855,12842762896.34046
552147.5005057,40074.7407128687,51.493678958618034,24950.572541177007,31360.06653486436,-4985981263.15293,12843550635.070393
552147.6261014667,40074.728667529635,51.493625620462794,24950.594235632263,31360.033881757136,-4985354525.623022,12844338372.980125
552147.7516972333,40074.71661910693,51.49357228417606,24950.615927105762,31360.001227037304,-4984727787.548205,12845126110.06962
552147.877293,40074.704567600915,51.49351894975895,24950.637615597097,31359.96857070563,-4984101048.928555,12845913846.338837
552148.0028887667,40074.692513011934,51.49346561721259,24950.65930110586,31359.93591276287,-4983474309.764144,12846701581.787733
552148.1284845333,40074.68045534032,51.49341228653812,24950.680983631642,31359.903253209788,-4982847570.05505,12847489316.41627
552148.2540803,40074.668394586406,51.49335895773664,24950.70266317403,31359.870592047144,-4982220829.801347,12848277050.224405
552148.3796760667,40074.656330750535,51.493305630809296,24950.724339732616,31359.837929275694,-4981594089.003109,12849064783.2121
552148.5052718333,40074.64426383304,51.49325230575719,24950.746013306994,31359.805264896204,-4980967347.660412,12849852515.379313
552148.6308676,40074.63219383426,51.49319898258146,24950.767683896753,31359.772598909432,-4980340605.773331,12850640246.726004
552148.7564633667,40074.62012075453,51.49314566128323,24950.789351501484,31359.73993131614,-4979713863.34194,12851427977.252134
552148.8820591334,40074.60804459419,51.493092341863616,24950.81101612078,31359.70726211709,-4979087120.366314,12852215706.95766
552149.0076549,40074.595965353576,51.49303902432375,24950.832677754235,31359.67459131304,-4978460376.84653,12853003435.842545
552149.1332506667,40074.58388303303,51.49298570866475,24950.85433640144,31359.641918904752,-4977833632.7826605,12853791163.906746
552149.2588464334,40074.57179763289,51.492932394887724,24950.87599206199,31359.60924489299,-4977206888.174782,12854578891.150223
552149.3844422,40074.55970915349,51.49287908299382,24950.897644735473,31359.57656927851,-4976580143.022969,12855366617.572937
552149.5100379667,40074.54761759516,51.49282577298414,24950.919294421485,31359.543892062076,-4975953397.327297,12856154343.174847
552149.6356337334,40074.535522958264,51.492772464859826,24950.940941119617,31359.511213244452,-4975326651.08784,12856942067.955914
552149.7612294999,40074.52342524312,51.49271915862199,24950.962584829464,31359.478532826397,-4974699904.304675,12857729791.916096
552149.8868252666,40074.51132445007,51.49266585427175,24950.984225550616,31359.445850808672,-4974073156.977876,12858517515.055353
552150.0124210333,40074.499220579455,51.49261255181023,24951.00586328267,31359.41316719204,-4973446409.107517,12859305237.373646
552150.1380167999,40074.48711363163,51.49255925123856,24951.02749802522,31359.380481977263,-4972819660.693675,12860092958.870934
552150.2636125666,40074.47500360691,51.492505952557856,24951.04912977786,31359.347795165104,-4972192911.7364235,12860880679.547176
552150.3892083333,40074.46289050565,51.492452655769235,24951.070758540187,31359.315106756323,-4971566162.235839,12861668399.402332
552150.5148041,40074.45077432819,51.49239936087383,24951.09238431179,31359.282416751685,-4970939412.191995,12862456118.436365
552150.6403998666,40074.43865507487,51.49234606787275,24951.114007092267,31359.24972515195,-4970312661.604967,12863243836.649231
552150.7659956333,40074.426532746016,51.49229277676712,24951.135626881212,31359.217031957876,-4969685910.474832,12864031554.040894
552150.8915914,40074.41440734198,51.49223948755807,24951.15724367822,31359.18433717023,-4969059158.801662,12864819270.61131
552151.0171871666,40074.40227886311,51.492186200246714,24951.178857482886,31359.151640789776,-4968432406.585536,12865606986.36044
552151.1427829333,40074.39014730974,51.492132914834166,24951.200468294806,31359.118942817273,-4967805653.826526,12866394701.288244
552151.2683787,40074.37801268221,51.492079631321545,24951.22207611358,31359.086243253485,-4967178900.524708,12867182415.394684
552151.3939744666,40074.36587498087,51.49202634970998,24951.2436809388,31359.053542099173,-4966552146.680158,12867970128.67972
552151.5195702333,40074.353734206044,51.4919730700006,24951.26528277006,31359.020839355104,-4965925392.29295,12868757841.143309
552151.645166,40074.34159035809,51.4919197921945,24951.286881606957,31358.988135022035,-4965298637.36316,12869545552.785414
552151.7707617667,40074.329443437346,51.49186651629283,24951.308477449093,31358.955429100733,-4964671881.890863,12870333263.605993
552151.8963575333,40074.31729344415,51.491813242296686,24951.33007029606,31358.92272159196,-4964045125.876136,12871120973.60501
552152.0219533,40074.30514037885,51.49175997020719,24951.351660147455,31358.89001249648,-4963418369.319051,12871908682.782417
552152.1475490667,40074.29298424178,51.49170670002548,24951.373247002877,31358.857301815053,-4962791612.219685,12872696391.138182
552152.2731448333,40074.2808250333,51.49165343175266,24951.394830861926,31358.824589548447,-4962164854.578113,12873484098.67226
552152.3987406,40074.26866275373,51.49160016538984,24951.416411724196,31358.79187569742,-4961538096.39441,12874271805.384617
552152.5243363667,40074.25649740344,51.49154690093817,24951.437989589285,31358.759160262744,-4960911337.668653,12875059511.275208
552152.6499321333,40074.24432898276,51.49149363839872,24951.459564456793,31358.726443245174,-4960284578.400914,12875847216.343996
552152.7755279,40074.23215749202,51.49144037777266,24951.481136326314,31358.693724645476,-4959657818.591272,12876634920.59094
552152.9011236667,40074.21998293159,51.49138711906109,24951.502705197454,31358.661004464415,-4959031058.2398,12877422624.016
552153.0267194334,40074.20780530178,51.49133386226511,24951.524271069804,31358.628282702753,-4958404297.346575,12878210326.619139
552153.1523152,40074.19562460297,51.49128060738586,24951.545833942968,31358.595559361256,-4957777535.91167,12878998028.400312
552153.2779109667,40074.18344083549,51.49122735442445,24951.567393816542,31358.562834440687,-4957150773.935162,12879785729.359486
552153.4035067334,40074.17125399968,51.491174103382,24951.588950690126,31358.53010794181,-4956524011.417125,12880573429.496616
552153.5291025,40074.1590640959,51.49112085425963,24951.610504563323,31358.49737986539,-4955897248.3576355,12881361128.811665
552153.6546982666,40074.146871124474,51.49106760705844,24951.63205543573,31358.464650212187,-4955270484.756769,12882148827.304592
552153.7802940333,40074.134675085756,51.49101436177957,24951.653603306946,31358.43191898297,-4954643720.614601,12882936524.975357
552153.9058897999,40074.1224759801,51.49096111842413,24951.67514817657,31358.3991861785,-4954016955.931206,12883724221.823923
552154.0314855666,40074.110273807826,51.49090787699324,24951.696690044206,31358.366451799546,-4953390190.706659,12884511917.850248
552154.1570813333,40074.098068569314,51.49085463748801,24951.718228909453,31358.333715846868,-4952763424.941037,12885299613.054293
552154.2826771,40074.08586026489,51.49080139990955,24951.73976477191,31358.300978321233,-4952136658.634415,12886087307.43602
552154.4082728666,40074.073648894904,51.490748164258996,24951.761297631183,31358.268239223406,-4951509891.786868,12886875000.995388
552154.5338686333,40074.061434459705,51.49069493053745,24951.78282748687,31358.23549855415,-4950883124.398471,12887662693.732357
552154.6594644,40074.04921695963,51.49064169874604,24951.804354338572,31358.202756314233,-4950256356.4693,12888450385.646889
552154.7850601666,40074.036996395036,51.49058846888587,24951.82587818589,31358.170012504415,-4949629587.999431,12889238076.738945
552154.9106559333,40074.02477276627,51.49053524095807,24951.847399028426,31358.137267125465,-4949002818.988938,12890025767.008484
552155.0362517,40074.012546073674,51.49048201496373,24951.868916865784,31358.104520178145,-4948376049.437898,12890813456.455467
552155.1618474666,40074.00031631759,51.490428790904,24951.890431697564,31358.071771663224,-4947749279.346386,12891601145.079855
552155.2874432333,40073.98808349838,51.490375568779974,24951.91194352337,31358.039021581466,-4947122508.714478,12892388832.881607
552155.413039,40073.975847616384,51.49032234859277,24951.933452342804,31358.006269933634,-4946495737.542248,12893176519.860685
552155.5386347667,40073.96360867195,51.490269130343506,24951.95495815547,31357.973516720496,-4945868965.829773,12893964206.017052
552155.6642305333,40073.95136666542,51.49021591403329,24951.97646096097,31357.940761942817,-4945242193.577127,12894751891.350664
552155.7898263,40073.93912159715,51.49016269966325,24951.99796075891,31357.908005601363,-4944615420.784388,12895539575.861485
552155.9154220667,40073.92687346749,51.4901094872345,24952.019457548886,31357.8752476969,-4943988647.45163,12896327259.549475
552156.0410178333,40073.91462227679,51.490056276748135,24952.04095133051,31357.84248823019,-4943361873.578927,12897114942.414593
552156.1666136,40073.90236802539,51.49000306820529,24952.06244210338,31357.809727202006,-4942735099.166357,12897902624.456802
552156.2922093667,40073.89011071363,51.48994986160708,24952.0839298671,31357.776964613106,-4942108324.213994,12898690305.676064
552156.4178051333,40073.877850341894,51.48989665695461,24952.10541462128,31357.74420046426,-4941481548.721915,12899477986.072336
552156.5434009,40073.8655869105,51.489843454248984,24952.126896365524,31357.711434756235,-4940854772.690196,12900265665.64558
552156.6689966667,40073.85332041981,51.489790253491336,24952.148375099434,31357.678667489796,-4940227996.118911,12901053344.39576
552156.7945924334,40073.84105087017,51.48973705468277,24952.169850822615,31357.64589866571,-4939601219.008136,12901841022.322834
552156.9201882,40073.82877826193,51.489683857824396,24952.19132353467,31357.613128284742,-4938974441.357947,12902628699.426764
552157.0457839667,40073.81650259545,51.48963066291734,24952.21279323521,31357.58035634766,-4938347663.168419,12903416375.707508
552157.1713797334,40073.80422387106,51.489577469962704,24952.234259923833,31357.547582855226,-4937720884.439629,12904204051.16503
552157.2969755,40073.791942089134,51.4895242789616,24952.255723600152,31357.514807808213,-4937094105.171651,12904991725.79929
552157.4225712667,40073.77965725001,51.489471089915156,24952.27718426377,31357.482031207386,-4936467325.364561,12905779399.61025
552157.5481670334,40073.767369354035,51.489417902824464,24952.298641914294,31357.44925305351,-4935840545.0184355,12906567072.59787
552157.6737627999,40073.75507840156,51.489364717690655,24952.320096551328,31357.41647334735,-4935213764.13335,12907354744.76211
552157.7993585666,40073.742784392954,51.489311534514826,24952.34154817448,31357.38369208968,-4934586982.70938,12908142416.102932
552157.9249543333,40073.73048732855,51.48925835329811,24952.36299678336,31357.35090928126,-4933960200.746601,12908930086.620298
552158.0505501,40073.7181872087,51.489205174041594,24952.38444237757,31357.31812492286,-4933333418.24509,12909717756.314169
552158.1761458666,40073.70588403378,51.4891519967464,24952.40588495672,31357.285339015245,-4932706635.20492,12910505425.184504
552158.3017416333,40073.69357780411,51.48909882141365,24952.427324520417,31357.252551559184,-4932079851.626169,12911293093.231264
552158.4273374,40073.68126852006,51.489045648044446,24952.448761068266,31357.219762555447,-4931453067.508913,12912080760.454412
552158.5529331666,40073.66895618197,51.4889924766399,24952.47019459988,31357.186972004798,-4930826282.853227,12912868426.85391
552158.6785289333,40073.656640790214,51.48893930720112,24952.491625114864,31357.154179908004,-4930199497.659185,12913656092.429718
552158.8041247,40073.64432234513,51.48888613972922,24952.513052612827,31357.121386265833,-4929572711.926867,12914443757.181795
552158.9297204666,40073.632000847065,51.48883297422531,24952.534477093377,31357.088591079057,-4928945925.656344,12915231421.110104
552159.0553162333,40073.61967629638,51.48877981069052,24952.555898556122,31357.05579434844,-4928319138.847696,12916019084.214607
552159.180912,40073.60734869344,51.48872664912594,24952.577317000672,31357.022996074746,-4927692351.500996,12916806746.495264
552159.3065077667,40073.595018038584,51.488673489532665,24952.59873242664,31356.99019625875,-4927065563.616321,12917594407.952038
552159.4321035333,40073.58268433217,51.48862033191184,24952.62014483363,31356.957394901216,-4926438775.193747,12918382068.584888
552159.5576993,40073.57034757455,51.48856717626456,24952.64155422125,31356.924592002913,-4925811986.233349,12919169728.393776
552159.6832950667,40073.55800776608,51.48851402259193,24952.662960589114,31356.89178756461,-4925185196.735203,12919957387.378664
552159.8088908333,40073.54566490711,51.488460870895075,24952.68436393683,31356.858981587076,-4924558406.699385,12920745045.539513
552159.9344866,40073.53331899801,51.488407721175086,24952.70576426401,31356.826174071077,-4923931616.125971,12921532702.876284
552160.0600823667,40073.52097003911,51.488354573433085,24952.727161570263,31356.79336501738,-4923304825.015037,12922320359.388939
552160.1856781333,40073.508618030784,51.48830142767018,24952.7485558552,31356.760554426757,-4922678033.366657,12923108015.07744
552160.3112739,40073.496262973385,51.488248283887465,24952.76994711843,31356.727742299972,-4922051241.18091,12923895669.941748
552160.4368696667,40073.48390486726,51.48819514208608,24952.79133535957,31356.6949286378,-4921424448.4578705,12924683323.981821
552160.5624654333,40073.47154371277,51.488142002267104,24952.812720578222,31356.662113441005,-4920797655.197615,12925470977.197624
552160.6880612,40073.45917951027,51.48808886443166,24952.834102774006,31356.629296710358,-4920170861.400219,12926258629.589119
552160.8136569667,40073.44681226011,51.48803572858086,24952.855481946528,31356.596478446627,-4919544067.065758,12927046281.156265
552160.9392527334,40073.434441962665,51.4879825947158,24952.876858095402,31356.56365865058,-4918917272.194307,12927833931.899025
552161.0648485,40073.42206861827,51.4879294628376,24952.89823122024,31356.530837322985,-4918290476.785945,12928621581.81736
552161.1904442667,40073.40969222729,51.487876332947366,24952.919601320653,31356.498014464614,-4917663680.840746,12929409230.911232
552161.3160400334,40073.397312790075,51.487823205046205,24952.940968396255,31356.465190076236,-4917036884.358786,12930196879.180603
552161.4416358,40073.384930306995,51.48777007913522,24952.96233244666,31356.43236415862,-4916410087.340141,12930984526.625435
552161.5672315666,40073.3725447784,51.487716955215525,24952.983693471477,31356.399536712535,-4915783289.784887,12931772173.245687
552161.6928273333,40073.36015620465,51.487663833288224,24953.00505147032,31356.36670773875,-4915156491.6931,12932559819.041325
552161.8184230999,40073.3477645861,51.48761071335442,24953.02640644281,31356.333877238034,-4914529693.064857,12933347464.012306
552161.9440188666,40073.3353699231,51.487557595415225,24953.04775838855,31356.301045211156,-4913902893.900232,12934135108.158594
552162.0696146333,40073.322972216025,51.487504479471745,24953.06910730716,31356.268211658888,-4913276094.199303,12934922751.480148
552162.1952104,40073.31057146522,51.4874513655251,24953.090453198252,31356.235376581997,-4912649293.962145,12935710393.976933
552162.3208061666,40073.29816767105,51.48739825357637,24953.11179606144,31356.202539981256,-4912022493.188834,12936498035.648909
552162.4464019333,40073.28576083386,51.48734514362669,24953.133135896336,31356.169701857434,-4911395691.879446,12937285676.496037
552162.5719977,40073.27335095403,51.48729203567714,24953.154472702558,31356.1368622113,-4910768890.034058,12938073316.51828
552162.6975934666,40073.2609380319,51.48723892972885,24953.17580647972,31356.104021043626,-4910142087.652745,12938860955.715601
552162.8231892333,40073.248522067835,51.48718582578291,24953.19713722744,31356.071178355178,-4909515284.735584,12939648594.08796
552162.948785,40073.2361030622,51.48713272384044,24953.218464945327,31356.038334146728,-4908888481.282651,12940436231.635319
552163.0743807666,40073.22368101534,51.48707962390252,24953.239789633,31356.005488419047,-4908261677.294022,12941223868.357641
552163.1999765333,40073.211255927636,51.487026525970286,24953.261111290074,31355.972641172906,-4907634872.769773,12942011504.254887
552163.3255723,40073.19882779943,51.48697343004482,24953.282429916166,31355.939792409074,-4907008067.70998,12942799139.327019
552163.4511680667,40073.18639663109,51.48692033612725,24953.30374551089,31355.906942128324,-4906381262.114719,12943586773.573997
552163.5767638333,40073.173962422974,51.48686724421866,24953.325058073864,31355.874090331425,-4905754455.984067,12944374406.995787
552163.7023596,40073.16152517544,51.48681415432016,24953.346367604703,31355.841237019147,-4905127649.318099,12945162039.592348
552163.8279553667,40073.14908488885,51.48676106643286,24953.367674103025,31355.80838219226,-4904500842.116891,12945949671.363642
552163.9535511333,40073.13664156357,51.48670798055787,24953.388977568447,31355.775525851535,-4903874034.38052,12946737302.309631
552164.0791469,40073.124195199955,51.48665489669628,24953.410278000585,31355.742667997747,-4903247226.109062,12947524932.430279
552164.2047426667,40073.11174579836,51.4866018148492,24953.431575399056,31355.709808631662,-4902620417.302594,12948312561.725546
552164.3303384333,40073.099293359155,51.486548735017735,24953.452869763478,31355.67694775405,-4901993607.961191,12949100190.195396
552164.4559342,40073.0868378827,51.486495657203,24953.47416109347,31355.64408536569,-4901366798.08493,12949887817.83979
552164.5815299667,40073.07437936936,51.48644258140608,24953.495449388647,31355.611221467345,-4900739987.673887,12950675444.65869
552164.7071257334,40073.06191781948,51.48638950762808,24953.51673464863,31355.57835605979,-4900113176.728138,12951463070.652056
552164.8327215,40073.04945323345,51.48633643587013,24953.538016873037,31355.545489143795,-4899486365.24776,12952250695.819853
552164.9583172667,40073.03698561161,51.4862833661333,24953.55929606149,31355.512620720132,-4898859553.232828,12953038320.16204
552165.0839130334,40073.02451495433,51.486230298418704,24953.5805722136,31355.479750789575,-4898232740.683419,12953825943.678583
552165.2095088,40073.01204126197,51.48617723272745,24953.60184532899,31355.44687935289,-4897605927.599609,12954613566.369442
552165.3351045666,40072.999564534904,51.486124169060645,24953.62311540728,31355.414006410854,-4896979113.981475,12955401188.23458
552165.4607003334,40072.98708477348,51.486071107419384,24953.64438244809,31355.381131964237,-4896352299.829093,12956188809.273956
552165.5862960999,40072.974601978065,51.48601804780476,24953.665646451034,31355.34825601381,-4895725485.142539,12956976429.487535
552165.7118918666,40072.96211614902,51.4859649902179,24953.68690741574,31355.315378560346,-4895098669.921889,12957764048.87528
552165.8374876333,40072.94962728672,51.485911934659875,24953.708165341824,31355.282499604615,-4894471854.16722,12958551667.437153
552165.9630834,40072.93713539151,51.485858881131826,24953.729420228905,31355.24961914739,-4893845037.878608,12959339285.173117
