t,V,theta,vX,vY,X,Y
68428.59274453334,40096.16959315287,13.669579983421956,38960.43465940201,9475.618565209528,-10349358621.584812,1149925757.5735629
68428.7183403,40096.19868249975,13.669571727033091,38960.46429023352,9475.619825422169,-10348379968.080553,1150163777.1050544
68428.84393606667,40096.227777392254,13.669563469635476,38960.49392662157,9475.621086251082,-10347401313.831924,1150401796.6682093
68428.96953183333,40096.25687783198,13.66955521122898,38960.52356856773,9475.622347696548,-10346422658.838783,1150639816.2630427
68429.0951276,40096.285983820475,13.66954695181348,38960.553216073546,9475.623609758848,-10345444003.100992,1150877835.8895705
68429.22072336667,40096.315095359336,13.669538691388835,38960.58286914058,9475.624872438262,-10344465346.618412,1151115855.5478077
68429.34631913333,40096.34421245013,13.669530429954925,38960.61252777037,9475.626135735072,-10343486689.390902,1151353875.2377703
68429.4719149,40096.373335094446,13.669522167511616,38960.642191964485,9475.627399649558,-10342508031.41832,1151591894.9594736
68429.59751066666,40096.402463293845,13.66951390405878,38960.67186172448,9475.628664182,-10341529372.700531,1151829914.712933
68429.72310643333,40096.43159704992,13.669505639596288,38960.7015370519,9475.629929332683,-10340550713.237392,1152067934.4981642
68429.8487022,40096.46073636425,13.669497374124012,38960.73121794831,9475.631195101885,-10339572053.028765,1152305954.3151827
68429.97429796666,40096.48988123841,13.669489107641821,38960.76090441527,9475.63246148989,-10338593392.074509,1152543974.1640038
68430.09989373334,40096.51903167399,13.669480840149586,38960.79059645434,9475.633728496978,-10337614730.374483,1152781994.0446434
68430.2254895,40096.54818767255,13.669472571647175,38960.82029406707,9475.63499612343,-10336636067.928547,1153020013.957117
68430.35108526667,40096.577349235704,13.669464302134463,38960.84999725502,9475.63626436953,-10335657404.736565,1153258033.9014401
68430.47668103334,40096.606516365006,13.669456031611318,38960.879706019754,9475.63753323556,-10334678740.798391,1153496053.8776283
68430.6022768,40096.63568906205,13.669447760077613,38960.909420362834,9475.638802721802,-10333700076.11389,1153734073.8856971
68430.72787256667,40096.66486732842,13.669439487533218,38960.93914028582,9475.640072828539,-10332721410.68292,1153972093.925662
68430.85346833333,40096.6940511657,13.669431213978005,38960.96886579026,9475.641343556053,-10331742744.50534,1154210113.9975388
68430.9790641,40096.72324057547,13.669422939411842,38960.99859687773,9475.642614904627,-10330764077.58101,1154448134.1013432
68431.10465986666,40096.75243555933,13.669414663834603,38961.028333549795,9475.643886874544,-10329785409.90979,1154686154.2370903
68431.23025563333,40096.781636118845,13.669406387246154,38961.05807580801,9475.645159466087,-10328806741.49154,1154924174.4047961
68431.3558514,40096.810842255625,13.669398109646368,38961.08782365394,9475.646432679538,-10327828072.32612,1155162194.6044762
68431.48144716666,40096.84005397124,13.669389831035119,38961.11757708916,9475.647706515181,-10326849402.41339,1155400214.836146
68431.60704293333,40096.86927126728,13.669381551412274,38961.14733611522,9475.648980973301,-10325870731.753206,1155638235.0998213
68431.73263869999,40096.89849414534,13.669373270777708,38961.17710073369,9475.650256054181,-10324892060.34543,1155876255.3955178
68431.85823446666,40096.927722607004,13.669364989131285,38961.20687094614,9475.651531758103,-10323913388.189922,1156114275.723251
68431.98383023334,40096.95695665386,13.669356706472882,38961.23664675413,9475.652808085353,-10322934715.286543,1156352296.083037
68432.109426,40096.986196287515,13.669348422802367,38961.26642815924,9475.654085036214,-10321956041.63515,1156590316.4748907
68432.23502176667,40097.01544150954,13.669340138119615,38961.29621516302,9475.655362610973,-10320977367.235603,1156828336.8988283
68432.36061753333,40097.044692321535,13.669331852424488,38961.32600776706,9475.65664080991,-10319998692.08776,1157066357.354865
68432.4862133,40097.07394872508,13.669323565716867,38961.355805972904,9475.657919633311,-10319020016.191484,1157304377.843017
68432.61180906667,40097.10321072179,13.669315277996619,38961.38560978214,9475.659199081463,-10318041339.54663,1157542398.3632998
68432.73740483333,40097.132478313244,13.669306989263616,38961.41541919633,9475.660479154649,-10317062662.15306,1157780418.9157293
68432.8630006,40097.161751501044,13.669298699517723,38961.445234217055,9475.661759853154,-10316083984.010633,1158018439.500321
68432.98859636666,40097.19103028678,13.669290408758819,38961.475054845876,9475.663041177264,-10315105305.11921,1158256460.1170905
68433.11419213333,40097.220314672035,13.669282116986771,38961.504881084365,9475.664323127263,-10314126625.478645,1158494480.7660537
68433.2397879,40097.24960465843,13.669273824201447,38961.5347129341,9475.665605703436,-10313147945.0888,1158732501.4472263
68433.36538366666,40097.27890024753,13.669265530402727,38961.56455039665,9475.666888906071,-10312169263.949533,1158970522.160624
68433.49097943334,40097.30820144096,13.669257235590473,38961.59439347359,9475.668172735452,-10311190582.060705,1159208542.9062624
68433.6165752,40097.3375082403,13.669248939764563,38961.624242166494,9475.669457191865,-10310211899.422173,1159446563.6841574
68433.74217096667,40097.36682064716,13.669240642924862,38961.65409647694,9475.670742275597,-10309233216.033796,1159684584.4943247
68433.86776673332,40097.396138663134,13.669232345071245,38961.683956406494,9475.672027986933,-10308254531.895433,1159922605.33678
68433.9933625,40097.42546228982,13.66922404620358,38961.71382195674,9475.673314326159,-10307275847.006945,1160160626.2115393
68434.11895826667,40097.45479152882,13.669215746321738,38961.74369312926,9475.674601293562,-10306297161.368189,1160398647.1186182
68434.24455403333,40097.484126381736,13.669207445425595,38961.77356992562,9475.67588888943,-10305318474.979023,1160636668.0580325
68434.3701498,40097.51346685016,13.669199143515018,38961.803452347405,9475.677177114047,-10304339787.839306,1160874689.029798
68434.49574556666,40097.54281293571,13.669190840589879,38961.83334039619,9475.678465967701,-10303361099.948898,1161112710.0339308
68434.62134133333,40097.57216463997,13.66918253665005,38961.86323407355,9475.679755450681,-10302382411.307657,1161350731.0704463
68434.7469371,40097.601521964556,13.6691742316954,38961.89313338107,9475.681045563273,-10301403721.915442,1161588752.1393604
68434.87253286666,40097.630884911065,13.669165925725801,38961.92303832033,9475.682336305763,-10300425031.772108,1161826773.2406888
68434.99812863333,40097.6602534811,13.669157618741126,38961.95294889291,9475.68362767844,-10299446340.877518,1162064794.3744476
68435.1237244,40097.68962767628,13.669149310741243,38961.98286510039,9475.684919681591,-10298467649.23153,1162302815.5406523
68435.24932016667,40097.71900749819,13.669141001726025,38962.01278694436,9475.686212315504,-10297488956.834,1162540836.739319
68435.37491593334,40097.74839294845,13.669132691695346,38962.04271442639,9475.687505580467,-10296510263.684788,1162778857.9704638
68435.5005117,40097.777784028665,13.66912438064907,38962.07264754807,9475.688799476768,-10295531569.783752,1163016879.234102
68435.62610746667,40097.80718074044,13.669116068587073,38962.10258631098,9475.690094004694,-10294552875.130753,1163254900.5302496
68435.75170323333,40097.83658308538,13.669107755509227,38962.132530716706,9475.691389164536,-10293574179.725645,1163492921.8589227
68435.877299,40097.86599106509,13.669099441415405,38962.162480766834,9475.692684956583,-10292595483.568287,1163730943.2201371
68436.00289476667,40097.89540468119,13.669091126305473,38962.19243646295,9475.69398138112,-10291616786.658539,1163968964.6139085
68436.12849053333,40097.92482393529,13.669082810179303,38962.22239780664,9475.69527843844,-10290638088.996258,1164206986.0402532
68436.2540863,40097.95424882898,13.66907449303677,38962.25236479948,9475.696576128828,-10289659390.581303,1164445007.4991868
68436.37968206666,40097.9836793639,13.669066174877742,38962.28233744307,9475.697874452575,-10288680691.413532,1164683028.990725
68436.50527783333,40098.01311554164,13.669057855702091,38962.312315739,9475.69917340997,-10287701991.492802,1164921050.5148842
68436.63087359999,40098.04255736382,13.669049535509687,38962.34229968885,9475.700473001303,-10286723290.818972,1165159072.07168
68436.75646936666,40098.07200483205,13.669041214300403,38962.37228929421,9475.701773226863,-10285744589.3919,1165397093.6611283
68436.88206513334,40098.10145794795,13.669032892074112,38962.40228455667,9475.703074086941,-10284765887.211443,1165635115.283245
68437.0076609,40098.130916713126,13.669024568830684,38962.43228547782,9475.704375581827,-10283787184.27746,1165873136.9380465
68437.13325666667,40098.16038112919,13.66901624456999,38962.46229205925,9475.705677711809,-10282808480.589808,1166111158.6255484
68437.25885243333,40098.18985119777,13.669007919291904,38962.492304302556,9475.706980477178,-10281829776.148344,1166349180.3457665
68437.3844482,40098.21932692047,13.66899959299629,38962.52232220933,9475.708283878224,-10280851070.952927,1166587202.0987172
68437.51004396667,40098.24880829892,13.668991265683024,38962.55234578116,9475.70958791524,-10279872365.003412,1166825223.884416
68437.63563973333,40098.27829533472,13.66898293735198,38962.582375019636,9475.710892588515,-10278893658.299662,1167063245.7028792
68437.7612355,40098.3077880295,13.668974608003024,38962.61240992636,9475.712197898338,-10277914950.841532,1167301267.5541224
68437.88683126666,40098.33728638486,13.668966277636034,38962.64245050292,9475.713503845001,-10276936242.628878,1167539289.438162
68438.01242703333,40098.36679040245,13.668957946250874,38962.672496750914,9475.714810428797,-10275957533.661558,1167777311.355014
68438.1380228,40098.396300083856,13.668949613847422,38962.702548671936,9475.716117650016,-10274978823.939432,1168015333.3046944
68438.26361856666,40098.425815430724,13.668941280425544,38962.732606267586,9475.717425508949,-10274000113.462355,1168253355.2872188
68438.38921433334,40098.45533644467,13.668932945985114,38962.76266953946,9475.718734005888,-10273021402.230186,1168491377.3026037
68438.5148101,40098.4848631273,13.668924610526007,38962.792738489145,9475.720043141126,-10272042690.242783,1168729399.350865
68438.64040586667,40098.51439548024,13.66891627404809,38962.82281311825,9475.721352914952,-10271063977.5,1168967421.4320185
68438.76600163332,40098.54393350513,13.668907936551236,38962.85289342837,9475.72266332766,-10270085264.001698,1169205443.5460806
68438.8915974,40098.573477203565,13.668899598035313,38962.8829794211,9475.723974379542,-10269106549.74773,1169443465.693067
68439.01719316667,40098.6030265772,13.6688912585002,38962.913071098046,9475.72528607089,-10268127834.737959,1169681487.872994
68439.14278893333,40098.632581627644,13.668882917945762,38962.943168460806,9475.726598401998,-10267149118.972239,1169919510.0858777
68439.2683847,40098.66214235651,13.668874576371875,38962.97327151098,9475.727911373157,-10266170402.450426,1170157532.3317342
68439.39398046666,40098.691708765444,13.668866233778406,38963.00338025017,9475.729224984658,-10265191685.17238,1170395554.6105793
68439.51957623333,40098.72128085606,13.66885789016523,38963.03349467998,9475.730539236796,-10264212967.137957,1170633576.922429
68439.645172,40098.75085862999,13.668849545532217,38963.063614802006,9475.731854129865,-10263234248.347012,1170871599.2673001
68439.77076776666,40098.78044208886,13.668841199879239,38963.09374061786,9475.733169664156,-10262255528.799402,1171109621.6452081
68439.89636353333,40098.810031234294,13.668832853206167,38963.12387212914,9475.734485839965,-10261276808.494987,1171347644.0561693
68440.0219593,40098.83962606793,13.668824505512875,38963.15400933745,9475.735802657584,-10260298087.433622,1171585666.5001996
68440.14755506667,40098.86922659139,13.668816156799231,38963.1841522444,9475.737120117306,-10259319365.615166,1171823688.9773154
68440.27315083334,40098.89883280631,13.668807807065111,38963.21430085159,9475.738438219427,-10258340643.039473,1172061711.4875329
68440.3987466,40098.92844471431,13.668799456310385,38963.24445516063,9475.73975696424,-10257361919.706402,1172299734.0308678
68440.52434236667,40098.958062317026,13.668791104534924,38963.274615173126,9475.741076352038,-10256383195.615807,1172537756.6073368
68440.64993813333,40098.98768561609,13.668782751738599,38963.304780890685,9475.742396383117,-10255404470.767548,1172775779.2169557
68440.7755339,40099.01731461314,13.66877439792128,38963.334952314915,9475.74371705777,-10254425745.161478,1173013801.8597405
68440.90112966667,40099.04694930981,13.668766043082844,38963.365129447426,9475.745038376293,-10253447018.797457,1173251824.5357077
68441.02672543333,40099.07658970772,13.668757687223161,38963.395312289824,9475.74636033898,-10252468291.67534,1173489847.2448735
68441.1523212,40099.10623580852,13.668749330342102,38963.42550084372,9475.747682946127,-10251489563.794985,1173727869.987254
68441.27791696666,40099.135887613826,13.668740972439537,38963.45569511072,9475.749006198026,-10250510835.156246,1173965892.7628653
68441.40351273333,40099.16554512529,13.66873261351534,38963.485895092446,9475.750330094976,-10249532105.758982,1174203915.5717237
68441.52910849999,40099.19520834454,13.668724253569382,38963.516100790504,9475.75165463727,-10248553375.603046,1174441938.4138453
68441.65470426666,40099.22487727322,13.668715892601535,38963.546312206505,9475.752979825204,-10247574644.6883,1174679961.2892463
68441.78030003334,40099.25455191296,13.66870753061167,38963.57652934206,9475.754305659075,-10246595913.014593,1174917984.1979432
68441.9058958,40099.284232265396,13.66869916759966,38963.606752198786,9475.755632139177,-10245617180.581787,1175156007.139952
68442.03149156667,40099.31391833218,13.668690803565378,38963.6369807783,9475.756959265807,-10244638447.389738,1175394030.115289
68442.15708733333,40099.343610114935,13.668682438508693,38963.667215082205,9475.758287039262,-10243659713.4383,1175632053.1239703
68442.2826831,40099.3733076153,13.668674072429479,38963.697455112124,9475.759615459836,-10242680978.727327,1175870076.1660123
68442.40827886667,40099.40301083493,13.668665705327605,38963.72770086968,9475.760944527827,-10241702243.256681,1176108099.2414312
68442.53387463333,40099.43271977547,13.668657337202948,38963.75795235647,9475.762274243532,-10240723507.026215,1176346122.3502436
68442.6594704,40099.46243443854,13.668648968055377,38963.78820957413,9475.763604607248,-10239744770.035784,1176584145.4924653
68442.78506616666,40099.49215482579,13.668640597884764,38963.81847252427,9475.76493561927,-10238766032.285246,1176822168.6681128
68442.91066193333,40099.521880938875,13.66863222669098,38963.84874120851,9475.766267279898,-10237787293.774458,1177060191.8772023
68443.0362577,40099.551612779425,13.668623854473898,38963.87901562847,9475.767599589426,-10236808554.503273,1177298215.11975
68443.16185346666,40099.581350349086,13.66861548123339,38963.90929578576,9475.768932548153,-10235829814.471548,1177536238.3957725
68443.28744923334,40099.61109364952,13.668607106969326,38963.93958168201,9475.770266156376,-10234851073.679138,1177774261.705286
68443.413045,40099.64084268235,13.668598731681579,38963.96987331884,9475.771600414393,-10233872332.1259,1178012285.0483067
68443.53864076667,40099.67059744922,13.668590355370023,38964.000170697866,9475.772935322502,-10232893589.811691,1178250308.424851
68443.66423653332,40099.7003579518,13.66858197803453,38964.03047382071,9475.774270881002,-10231914846.736366,1178488331.834935
68443.7898323,40099.730124191716,13.668573599674968,38964.060782689005,9475.775607090189,-10230936102.899778,1178726355.2785754
68443.91542806667,40099.75989617063,13.668565220291214,38964.091097304365,9475.776943950363,-10229957358.301786,1178964378.7557886
68444.04102383333,40099.789673890176,13.668556839883138,38964.12141766841,9475.778281461822,-10228978612.942244,1179202402.2665906
68444.1666196,40099.81945735202,13.668548458450612,38964.15174378277,9475.779619624866,-10227999866.821007,1179440425.8109982
68444.29221536666,40099.8492465578,13.668540075993509,38964.18207564907,9475.780958439791,-10227021119.937933,1179678449.3890274
68444.41781113333,40099.87904150917,13.668531692511698,38964.212413268935,9475.782297906897,-10226042372.292875,1179916473.0006945
68444.5434069,40099.90884220778,13.668523308005055,38964.24275664399,9475.783638026483,-10225063623.88569,1180154496.6460164
68444.66900266666,40099.93864865528,13.668514922473454,38964.27310577586,9475.78497879885,-10224084874.716234,1180392520.3250089
68444.79459843333,40099.968460853335,13.668506535916759,38964.303460666175,9475.786320224297,-10223106124.784359,1180630544.0376885
68444.92019419999,40099.99827880358,13.668498148334848,38964.33382131656,9475.787662303122,-10222127374.089924,1180868567.784072
68445.04578996667,40100.02810250768,13.668489759727594,38964.36418772865,9475.789005035625,-10221148622.632782,1181106591.5641754
68445.17138573334,40100.05793196727,13.668481370094865,38964.39455990407,9475.790348422108,-10220169870.412788,1181344615.3780155
68445.2969815,40100.08776718404,13.668472979436535,38964.42493784445,9475.791692462868,-10219191117.4298,1181582639.2256086
68445.42257726667,40100.11760815961,13.66846458775248,38964.455321551424,9475.793037158208,-10218212363.68367,1181820663.106971
68445.54817303333,40100.14745489567,13.668456195042566,38964.48571102662,9475.794382508426,-10217233609.174255,1182058687.0221193
68445.6737688,40100.17730739385,13.668447801306668,38964.516106271665,9475.795728513824,-10216254853.90141,1182296710.9710698
68445.79936456667,40100.20716565582,13.66843940654466,38964.54650728819,9475.797075174702,-10215276097.864988,1182534734.953839
68445.92496033333,40100.23702968322,13.668431010756413,38964.57691407784,9475.798422491362,-10214297341.064848,1182772758.9704437
68446.0505561,40100.266899477734,13.6684226139418,38964.60732664224,9475.799770464104,-10213318583.500841,1183010783.0208998
68446.17615186666,40100.29677504101,13.66841421610069,38964.637744983025,9475.801119093228,-10212339825.172825,1183248807.1052241
68446.30174763333,40100.32665637471,13.668405817232959,38964.66816910183,9475.802468379037,-10211361066.080652,1183486831.223433
68446.42734339999,40100.356543480484,13.668397417338477,38964.698599000294,9475.803818321832,-10210382306.22418,1183724855.375543
68446.55293916666,40100.38643636,13.66838901641712,38964.729034680044,9475.805168921916,-10209403545.603262,1183962879.5615711
68446.67853493334,40100.41633501493,13.668380614468756,38964.759476142724,9475.806520179589,-10208424784.217752,1184200903.781533
68446.8041307,40100.44623944692,13.668372211493262,38964.789923389966,9475.807872095153,-10207446022.067507,1184438928.0354457
68446.92972646667,40100.47614965764,13.668363807490506,38964.82037642341,9475.80922466891,-10206467259.15238,1184676952.3233256
68447.05532223333,40100.50606564876,13.66835540246036,38964.8508352447,9475.810577901164,-10205488495.472225,1184914976.6451893
68447.180918,40100.53598742194,13.6683469964027,38964.88129985547,9475.811931792216,-10204509731.0269,1185153001.0010533
68447.30651376667,40100.56591497884,13.668338589317395,38964.91177025736,9475.813286342367,-10203530965.816254,1185391025.3909345
68447.43210953333,40100.59584832113,13.668330181204324,38964.942246452,9475.814641551922,-10202552199.840145,1185629049.814849
68447.5577053,40100.62578745047,13.668321772063349,38964.97272844105,9475.815997421183,-10201573433.098427,1185867074.2728133
68447.68330106666,40100.655732368534,13.668313361894352,38965.003216226134,9475.817353950453,-10200594665.590954,1186105098.7648444
68447.80889683333,40100.68568307698,13.668304950697202,38965.0337098089,9475.818711140037,-10199615897.317581,1186343123.2909586
68447.9344926,40100.715639577495,13.668296538471774,38965.064209191,9475.820068990237,-10198637128.278164,1186581147.8511724
68448.06008836666,40100.745601871735,13.668288125217934,38965.09471437406,9475.821427501356,-10197658358.472553,1186819172.4455025
68448.18568413334,40100.77556996137,13.668279710935561,38965.12522535974,9475.822786673698,-10196679587.900606,1187057197.0739658
68448.3112799,40100.805543848066,13.668271295624526,38965.15574214968,9475.824146507568,-10195700816.562176,1187295221.7365785
68448.43687566667,40100.835523533504,13.6682628792847,38965.18626474551,9475.825507003268,-10194722044.457117,1187533246.4333575
68448.56247143334,40100.86550901934,13.668254461915955,38965.2167931489,9475.826868161104,-10193743271.585285,1187771271.1643193
68448.6880672,40100.89550030726,13.668246043518169,38965.24732736148,9475.82822998138,-10192764497.946531,1188009295.9294803
68448.81366296667,40100.92549739893,13.668237624091208,38965.2778673849,9475.829592464399,-10191785723.54071,1188247320.7288575
68448.93925873333,40100.95550029603,13.668229203634946,38965.30841322082,9475.830955610467,-10190806948.367678,1188485345.5624676
68449.0648545,40100.98550900023,13.668220782149254,38965.33896487087,9475.832319419887,-10189828172.427286,1188723370.430327
68449.19045026666,40101.0155235132,13.668212359634014,38965.3695223367,9475.833683892966,-10188849395.719389,1188961395.3324523
68449.31604603333,40101.04554383662,13.668203936089085,38965.40008561998,9475.835049030009,-10187870618.243841,1189199420.2688606
68449.4416418,40101.07556997216,13.668195511514353,38965.43065472234,9475.836414831321,-10186891840.000498,1189437445.2395682
68449.56723756666,40101.10560192152,13.668187085909684,38965.461229645436,9475.837781297207,-10185913060.98921,1189675470.244592
68449.69283333333,40101.135639686334,13.66817865927495,38965.491810390915,9475.839148427973,-10184934281.209833,1189913495.2839484
68449.81842909999,40101.165683268315,13.668170231610027,38965.522396960434,9475.840516223923,-10183955500.662222,1190151520.3576546
68449.94402486667,40101.19573266912,13.668161802914785,38965.552989355645,9475.841884685366,-10182976719.346228,1190389545.4657269
68450.06962063334,40101.22578789044,13.6681533731891,38965.5835875782,9475.843253812605,-10181997937.261705,1190627570.6081822
68450.1952164,40101.25584893396,13.668144942432837,38965.61419162976,9475.844623605948,-10181019154.40851,1190865595.785037
68450.32081216667,40101.28591580135,13.668136510645878,38965.64480151197,9475.845994065701,-10180040370.786491,1191103620.9963083
68450.44640793333,40101.31598849429,13.668128077828092,38965.675417226485,9475.847365192172,-10179061586.395506,1191341646.242013
68450.5720037,40101.34606701447,13.668119643979352,38965.706038774966,9475.848736985667,-10178082801.235407,1191579671.5221674
68450.69759946667,40101.37615136356,13.66811120909953,38965.73666615907,9475.85010944649,-10177104015.306047,1191817696.8367887
68450.82319523333,40101.40624154326,13.668102773188501,38965.76729938045,9475.851482574952,-10176125228.60728,1192055722.1858933
68450.948791,40101.43633755524,13.668094336246137,38965.797938440766,9475.852856371357,-10175146441.13896,1192293747.569498
68451.07438676666,40101.466439401185,13.66808589827231,38965.828583341674,9475.854230836016,-10174167652.900938,1192531772.9876199
68451.19998253333,40101.49654708279,13.668077459266893,38965.85923408483,9475.855605969233,-10173188863.893068,1192769798.4402757
68451.32557829999,40101.52666060173,13.668069019229762,38965.889890671904,9475.856981771318,-10172210074.115206,1193007823.927482
68451.45117406666,40101.55677995969,13.668060578160784,38965.920553104545,9475.858358242578,-10171231283.567202,1193245849.4492555
68451.57676983334,40101.58690515836,13.668052136059838,38965.951221384414,9475.859735383321,-10170252492.24891,1193483875.005613
68451.7023656,40101.61703619943,13.668043692926794,38965.98189551318,9475.861113193854,-10169273700.160185,1193721900.596572
68451.82796136667,40101.64717308459,13.668035248761527,38966.012575492496,9475.862491674487,-10168294907.300877,1193959926.2221487
68451.95355713333,40101.67731581551,13.668026803563906,38966.04326132403,9475.863870825528,-10167316113.67084,1194197951.88236
68452.0791529,40101.7074643939,13.668018357333809,38966.073953009436,9475.865250647284,-10166337319.269928,1194435977.5772228
68452.20474866667,40101.73761882144,13.668009910071106,38966.10465055039,9475.866631140068,-10165358524.097994,1194674003.306754
68452.33034443333,40101.76777909983,13.668001461775672,38966.13535394856,9475.868012304187,-10164379728.154888,1194912029.0709705
68452.4559402,40101.797945230755,13.667993012447377,38966.166063205594,9475.869394139949,-10163400931.440466,1195150054.8698893
68452.58153596666,40101.828117215904,13.667984562086101,38966.19677832317,9475.870776647664,-10162422133.95458,1195388080.7035267
68452.70713173333,40101.85829505697,13.66797611069171,38966.22749930294,9475.87215982764,-10161443335.697084,1195626106.5719001
68452.8327275,40101.88847875565,13.667967658264077,38966.258226146594,9475.873543680189,-10160464536.667828,1195864132.4750264
68452.95832326666,40101.918668313636,13.667959204803077,38966.28895885578,9475.87492820562,-10159485736.866665,1196102158.4129221
68453.08391903334,40101.94886373263,13.667950750308588,38966.319697432176,9475.876313404242,-10158506936.29345,1196340184.3856046
68453.2095148,40101.979065014304,13.667942294780474,38966.35044187745,9475.877699276365,-10157528134.948032,1196578210.3930905
68453.33511056667,40102.00927216039,13.667933838218616,38966.381192193265,9475.879085822302,-10156549332.830269,1196816236.435397
68453.46070633334,40102.03948517255,13.667925380622883,38966.4119483813,9475.88047304236,-10155570529.94001,1197054262.5125403
68453.5863021,40102.069704052505,13.667916921993148,38966.44271044322,9475.881860936852,-10154591726.277107,1197292288.6245382
68453.71189786667,40102.09992880193,13.667908462329288,38966.47347838069,9475.883249506087,-10153612921.841415,1197530314.7714071
68453.83749363333,40102.130159422544,13.667900001631173,38966.504252195395,9475.884638750378,-10152634116.632784,1197768340.9531643
68453.9630894,40102.160395916035,13.66789153989868,38966.535031889,9475.886028670035,-10151655310.651066,1198006367.1698265
68454.08868516666,40102.190638284104,13.667883077131679,38966.565817463175,9475.88741926537,-10150676503.896114,1198244393.421411
68454.21428093333,40102.220886528456,13.667874613330042,38966.5966089196,9475.888810536691,-10149697696.367783,1198482419.7079346
68454.3398767,40102.251140650784,13.66786614849365,38966.62740625995,9475.890202484314,-10148718888.06592,1198720446.0294142
68454.46547246666,40102.2814006528,13.667857682622365,38966.6582094859,9475.89159510855,-10147740078.99038,1198958472.3858669
68454.59106823333,40102.311666536196,13.66784921571607,38966.689018599114,9475.892988409709,-10146761269.141014,1199196498.7773094
68454.71666399999,40102.34193830268,13.667840747774633,38966.71983360128,9475.894382388104,-10145782458.517677,1199434525.203759
68454.84225976666,40102.372215953954,13.66783227879793,38966.75065449408,9475.895777044047,-10144803647.12022,1199672551.6652327
68454.96785553334,40102.40249949173,13.667823808785833,38966.78148127918,9475.89717237785,-10143824834.948494,1199910578.1617475
68455.0934513,40102.4327889177,13.667815337738215,38966.81231395826,9475.898568389828,-10142846022.00235,1200148604.6933203
68455.21904706667,40102.463084233576,13.667806865654951,38966.843152533,9475.89996508029,-10141867208.281641,1200386631.2599683
68455.34464283333,40102.49338544107,13.667798392535914,38966.87399700509,9475.901362449553,-10140888393.78622,1200624657.8617086
68455.4702386,40102.52369254187,13.66778991838098,38966.904847376194,9475.902760497927,-10139909578.51594,1200862684.498558
68455.59583436667,40102.55400553771,13.667781443190018,38966.935703648,9475.904159225727,-10138930762.470648,1201100711.170534
68455.72143013333,40102.584324430274,13.667772966962902,38966.966565822186,9475.905558633265,-10137951945.650198,1201338737.8776531
68455.8470259,40102.61464922129,13.667764489699508,38966.99743390044,9475.906958720854,-10136973128.054443,1201576764.619933
68455.97262166666,40102.644979912446,13.667756011399707,38967.02830788444,9475.908359488809,-10135994309.683233,1201814791.3973904
68456.09821743333,40102.67531650547,13.667747532063379,38967.05918777586,9475.909760937444,-10135015490.53642,1202052818.2100425
68456.2238132,40102.705659002066,13.667739051690388,38967.09007357641,9475.911163067072,-10134036670.61386,1202290845.0579062
68456.34940896666,40102.736007403946,13.667730570280613,38967.12096528775,9475.912565878009,-10133057849.915398,1202528871.9409986
68456.47500473334,40102.76636171283,13.667722087833928,38967.15186291158,9475.913969370567,-10132079028.44089,1202766898.859337
68456.6006005,40102.79672193041,13.667713604350205,38967.18276644958,9475.915373545064,-10131100206.190184,1203004925.8129387
68456.72619626667,40102.827088058424,13.667705119829321,38967.21367590343,9475.916778401812,-10130121383.163134,1203242952.8018205
68456.85179203333,40102.85746009857,13.667696634271147,38967.24459127483,9475.918183941127,-10129142559.359589,1203480979.8259997
68456.9773878,40102.88783805257,13.667688147675557,38967.27551256546,9475.919590163323,-10128163734.779402,1203719006.8854935
68457.10298356667,40102.91822192213,13.667679660042422,38967.30643977701,9475.920997068715,-10127184909.422424,1203957033.980319
68457.22857933333,40102.94861170898,13.667671171371621,38967.33737291116,9475.92240465762,-10126206083.288507,1204195061.1104934
68457.3541751,40102.979007414826,13.667662681663023,38967.368311969614,9475.923812930352,-10125227256.377502,1204433088.2760339
68457.47977086666,40103.00940904139,13.667654190916505,38967.39925695406,9475.925221887228,-10124248428.689259,1204671115.4769576
68457.60536663333,40103.03981659039,13.66764569913194,38967.43020786618,9475.926631528564,-10123269600.223629,1204909142.7132816
68457.7309624,40103.07023006353,13.667637206309204,38967.46116470767,9475.928041854675,-10122290770.980465,1205147169.9850233
68457.85655816666,40103.100649462554,13.667628712448167,38967.49212748022,9475.929452865877,-10121311940.959616,1205385197.2921996
68457.98215393334,40103.13107478917,13.667620217548706,38967.52309618553,9475.930864562488,-10120333110.160934,1205623224.6348279
68458.1077497,40103.16150604509,13.66761172161069,38967.55407082528,9475.932276944823,-10119354278.58427,1205861252.0129254
68458.23334546667,40103.19194323205,13.667603224633998,38967.58505140118,9475.933690013198,-10118375446.229475,1206099279.4265096
68458.35894123334,40103.22238635177,13.667594726618503,38967.61603791492,9475.935103767933,-10117396613.096397,1206337306.8755975
68458.484537,40103.25283540596,13.667586227564078,38967.64703036819,9475.936518209342,-10116417779.18489,1206575334.3602064
68458.61013276667,40103.28329039636,13.667577727470595,38967.67802876269,9475.937933337744,-10115438944.494806,1206813361.8803532
68458.73572853333,40103.313751324684,13.667569226337932,38967.709033100116,9475.939349153456,-10114460109.025993,1207051389.4360557
68458.8613243,40103.34421819266,13.667560724165961,38967.74004338217,9475.940765656795,-10113481272.778303,1207289417.0273306
68458.98692006666,40103.374691002005,13.667552220954555,38967.77105961054,9475.942182848079,-10112502435.751587,1207527444.6541958
