t,V,theta,vX,vY,X,Y
529010.6251576666,40109.59795066175,49.909817375494214,25830.282442069554,30685.116208459152,-7327000786.395216,9277447759.12119
529010.7507534333,40109.60070844393,49.90976211170687,25830.313814920748,30685.093404021445,-7326351951.17588,9278218542.97389
529010.8763492,40109.60346326905,49.909706844371094,25830.345187748033,30685.070595689802,-7325703115.168486,9278989326.253716
529011.0019449666,40109.60621513652,49.909651573487615,25830.376560550627,30685.047783464102,-7325054278.373032,9279760108.960566
529011.1275407333,40109.60896404576,49.90959629905719,25830.40793332774,30685.024967344234,-7324405440.789521,9280530891.094341
529011.2531365,40109.61170999616,49.90954102108056,25830.43930607859,30685.00214733008,-7323756602.417953,9281301672.65495
529011.3787322666,40109.61445298717,49.90948573955844,25830.470678802394,30684.97932342153,-7323107763.2583275,9282072453.642286
529011.5043280333,40109.617193018166,49.90943045449159,25830.502051498363,30684.95649561846,-7322458923.310647,9282843234.056257
529011.6299238,40109.619930088586,49.909375165880746,25830.53342416571,30684.933663920758,-7321810082.574911,9283614013.896765
529011.7555195667,40109.62266419783,49.90931987372666,25830.564796803654,30684.91082832831,-7321161241.05112,9284384793.163712
529011.8811153333,40109.62539534532,49.909264578030054,25830.596169411405,30684.887988841,-7320512398.739276,9285155571.856998
529012.0067111,40109.62812353046,49.90920927879169,25830.62754198818,30684.86514545872,-7319863555.639379,9285926349.976528
529012.1323068667,40109.63084875267,49.909153976012306,25830.658914533185,30684.84229818135,-7319214711.75143,9286697127.522202
529012.2579026333,40109.63357101136,49.90909866969264,25830.690287045643,30684.819447008773,-7318565867.075429,9287467904.493923
529012.3834984,40109.636290305956,49.90904335983343,25830.721659524763,30684.79659194088,-7317917021.611378,9288238680.891592
529012.5090941667,40109.63900663585,49.90898804643544,25830.753031969758,30684.77373297756,-7317268175.359277,9289009456.715113
529012.6346899333,40109.64172000047,49.90893272949939,25830.784404379843,30684.750870118693,-7316619328.319126,9289780231.964388
529012.7602857,40109.64443039924,49.90887740902603,25830.81577675423,30684.72800336417,-7315970480.490929,9290551006.639317
529012.8858814667,40109.64713783155,49.90882208501612,25830.847149092133,30684.705132713876,-7315321631.874683,9291321780.739803
529013.0114772334,40109.64984229682,49.90876675747039,25830.878521392762,30684.6822581677,-7314672782.470392,9292092554.26575
529013.137073,40109.65254379448,49.90871142638959,25830.909893655335,30684.65937972553,-7314023932.278056,9292863327.21706
529013.2626687667,40109.655242323926,49.90865609177446,25830.941265879057,30684.63649738725,-7313375081.297676,9293634099.593632
529013.3882645334,40109.657937884585,49.908600753625755,25830.972638063147,30684.613611152756,-7312726229.529252,9294404871.39537
529013.5138603,40109.66063047586,49.90854541194423,25831.004010206812,30684.590721021927,-7312077376.972786,9295175642.622177
529013.6394560667,40109.66332009717,49.90849006673061,25831.035382309266,30684.567826994655,-7311428523.628279,9295946413.273952
529013.7650518334,40109.66600674794,49.90843471798565,25831.066754369724,30684.54492907083,-7310779669.495731,9296717183.350603
529013.8906475999,40109.66869042756,49.90837936571011,25831.09812638739,30684.52202725034,-7310130814.575146,9297487952.852028
529014.0162433666,40109.671371135475,49.90832400990472,25831.129498361483,30684.499121533074,-7309481958.866522,9298258721.778128
529014.1418391333,40109.67404887108,49.90826865057024,25831.160870291213,30684.47621191892,-7308833102.369862,9299029490.128807
529014.2674349,40109.67672363379,49.90821328770742,25831.192242175788,30684.45329840777,-7308184245.085165,9299800257.903967
529014.3930306666,40109.67939542302,49.90815792131699,25831.223614014423,30684.43038099951,-7307535387.012434,9300571025.10351
529014.5186264333,40109.68206423819,49.90810255139972,25831.254985806325,30684.407459694034,-7306886528.1516695,9301341791.727339
529014.6442222,40109.68473007872,49.90804717795636,25831.286357550707,30684.38453449123,-7306237668.502872,9302112557.775354
529014.7698179666,40109.68739294401,49.907991800987645,25831.31772924678,30684.36160539099,-7305588808.066045,9302883323.24746
529014.8954137333,40109.69005283349,49.90793642049434,25831.349100893756,30684.3386723932,-7304939946.841187,9303654088.143557
529015.0210095,40109.69270974656,49.90788103647718,25831.38047249084,30684.31573549776,-7304291084.8282995,9304424852.463547
529015.1466052666,40109.69536368265,49.90782564893693,25831.411844037248,30684.29279470455,-7303642222.027386,9305195616.207333
529015.2722010333,40109.698014641166,49.90777025787433,25831.44321553219,30684.26985001347,-7302993358.438445,9305966379.374817
529015.3977968,40109.70066262152,49.90771486329015,25831.47458697487,30684.246901424405,-7302344494.0614805,9306737141.9659
529015.5233925667,40109.703307623146,49.90765946518513,25831.5059583645,30684.22394893725,-7301695628.896493,9307507903.980486
529015.6489883333,40109.70594964544,49.90760406356001,25831.537329700295,30684.200992551898,-7301046762.943482,9308278665.418476
529015.7745841,40109.70858868783,49.907548658415564,25831.56870098146,30684.17803226824,-7300397896.202452,9309049426.279772
529015.9001798667,40109.71122474971,49.90749324975255,25831.600072207206,30684.155068086166,-7299749028.673402,9309820186.564276
529016.0257756333,40109.71385783053,49.90743783757169,25831.63144337674,30684.132100005572,-7299100160.356334,9310590946.27189
529016.1513714,40109.716487929676,49.90738242187377,25831.66281448927,30684.10912802635,-7298451291.251248,9311361705.402517
529016.2769671667,40109.71911504658,49.907327002659535,25831.69418554401,30684.086152148393,-7297802421.358149,9312132463.956057
529016.4025629333,40109.72173918065,49.90727157992973,25831.725556540165,30684.063172371592,-7297153550.677035,9312903221.932415
529016.5281587,40109.72436033131,49.90721615368511,25831.756927476945,30684.040188695843,-7296504679.207911,9313673979.331491
529016.6537544667,40109.726978497965,49.90716072392644,25831.78829835356,30684.017201121038,-7295855806.950774,9314444736.153187
529016.7793502333,40109.729593680044,49.90710529065447,25831.819669169217,30683.994209647073,-7295206933.905629,9315215492.397406
529016.904946,40109.73220587696,49.90704985386996,25831.851039923124,30683.971214273843,-7294558060.072476,9315986248.064049
529017.0305417667,40109.734815088115,49.90699441357366,25831.88241061449,30683.948215001237,-7293909185.451318,9316757003.153019
529017.1561375334,40109.737421312944,49.906938969766344,25831.913781242518,30683.925211829155,-7293260310.042155,9317527757.664219
529017.2817333,40109.740024550854,49.906883522448744,25831.945151806423,30683.902204757487,-7292611433.84499,9318298511.59755
529017.4073290667,40109.74262480126,49.90682807162164,25831.97652230541,30683.87919378613,-7291962556.859822,9319069264.952911
529017.5329248334,40109.74522206359,49.906772617285775,25832.007892738682,30683.856178914983,-7291313679.086656,9319840017.73021
529017.6585206,40109.74781633725,49.90671715944192,25832.039263105453,30683.83316014394,-7290664800.525491,9320610769.929344
529017.7841163666,40109.75040762165,49.906661698090815,25832.07063340493,30683.81013747289,-7290015921.17633,9321381521.550217
529017.9097121333,40109.75299591623,49.90660623323324,25832.102003636315,30683.787110901736,-7289367041.039174,9322152272.592731
529018.0353078999,40109.75558122039,49.90655076486993,25832.133373798817,30683.76408043037,-7288718160.114026,9322923023.05679
529018.1609036666,40109.75816353354,49.90649529300167,25832.164743891644,30683.74104605869,-7288069278.4008875,9323693772.942291
529018.2864994333,40109.76074285511,49.906439817629206,25832.196113914004,30683.718007786596,-7287420395.899759,9324464522.249142
529018.4120952,40109.76331918452,49.90638433875329,25832.2274838651,30683.69496561398,-7286771512.610643,9325235270.977242
529018.5376909666,40109.76589252118,49.906328856374714,25832.25885374414,30683.671919540742,-7286122628.533543,9326006019.126492
529018.6632867333,40109.76846286451,49.906273370494205,25832.29022355033,30683.648869566776,-7285473743.668458,9326776766.696796
529018.7888825,40109.771030213924,49.90621788111254,25832.32159328288,30683.62581569198,-7284824858.01539,9327547513.688055
529018.9144782666,40109.77359456884,49.90616238823048,25832.352962940986,30683.602757916255,-7284175971.574342,9328318260.10017
529019.0400740333,40109.77615592868,49.906106891848786,25832.384332523863,30683.579696239496,-7283527084.345315,9329089005.933046
529019.1656698,40109.77871429286,49.90605139196822,25832.415702030714,30683.556630661602,-7282878196.328312,9329859751.186583
529019.2912655666,40109.78126966079,49.90599588858955,25832.44707146074,30683.53356118247,-7282229307.5233345,9330630495.860682
529019.4168613333,40109.783822031895,49.90594038171353,25832.478440813156,30683.510487802,-7281580417.930385,9331401239.955246
529019.5424571,40109.78637140559,49.90588487134092,25832.50981008716,30683.487410520087,-7280931527.549464,9332171983.470179
529019.6680528667,40109.7889177813,49.905829357472506,25832.541179281954,30683.464329336635,-7280282636.380576,9332942726.40538
529019.7936486333,40109.791461158435,49.905773840109035,25832.57254839675,30683.441244251542,-7279633744.423721,9333713468.760752
529019.9192444,40109.794001536415,49.90571831925127,25832.60391743075,30683.418155264706,-7278984851.678902,9334484210.536198
529020.0448401667,40109.796538914656,49.90566279489999,25832.635286383163,30683.39506237603,-7278335958.146119,9335254951.731619
529020.1704359333,40109.79907329258,49.905607267055935,25832.66665525319,30683.371965585407,-7277687063.8253765,9336025692.346916
529020.2960317,40109.801604669614,49.9055517357199,25832.698024040033,30683.348864892745,-7277038168.716675,9336796432.381994
529020.4216274667,40109.80413304515,49.90549620089263,25832.7293927429,30683.32576029794,-7276389272.820017,9337567171.836752
529020.5472232333,40109.80665841863,49.905440662574904,25832.76076136099,30683.302651800892,-7275740376.135405,9338337910.711092
529020.672819,40109.80918078947,49.90538512076748,25832.79212989351,30683.279539401505,-7275091478.662841,9339108649.00492
529020.7984147667,40109.81170015708,49.90532957547113,25832.823498339665,30683.256423099676,-7274442580.402327,9339879386.718132
529020.9240105334,40109.81421652087,49.90527402668662,25832.854866698657,30683.233302895307,-7273793681.353865,9340650123.850634
529021.0496063,40109.81672988029,49.90521847441472,25832.88623496969,30683.210178788304,-7273144781.517458,9341420860.402327
529021.1752020667,40109.819240234734,49.905162918656195,25832.917603151967,30683.187050778564,-7272495880.893107,9342191596.373114
529021.3007978334,40109.82174758362,49.905107359411815,25832.948971244692,30683.16391886599,-7271846979.480816,9342962331.762896
529021.4263936,40109.82425192638,49.90505179668236,25832.980339247068,30683.140783050483,-7271198077.280585,9343733066.571573
529021.5519893666,40109.82675326242,49.90499623046857,25833.011707158297,30683.11764333195,-7270549174.2924185,9344503800.799051
529021.6775851334,40109.829251591174,49.904940660771246,25833.043074977584,30683.094499710285,-7269900270.516318,9345274534.445229
529021.8031808999,40109.831746912045,49.90488508759113,25833.07444270413,30683.071352185398,-7269251365.952286,9346045267.51001
529021.9287766666,40109.83423922447,49.90482951092901,25833.10581033714,30683.048200757188,-7268602460.600324,9346815999.993296
529022.0543724333,40109.83672852785,49.90477393078566,25833.13717787581,30683.025045425562,-7267953554.460434,9347586731.894989
529022.1799682,40109.839214821615,49.90471834716183,25833.16854531935,30683.00188619042,-7267304647.532619,9348357463.21499
529022.3055639666,40109.841698105185,49.90466276005832,25833.199912666958,30682.978723051667,-7266655739.816883,9349128193.953201
529022.4311597333,40109.84417837798,49.90460716947589,25833.231279917836,30682.95555600921,-7266006831.313226,9349898924.109526
529022.5567555,40109.846655639405,49.9045515754153,25833.262647071188,30682.932385062944,-7265357922.021651,9350669653.683865
529022.6823512666,40109.849129888906,49.904495977877325,25833.29401412621,30682.909210212783,-7264709011.9421625,9351440382.676119
529022.8079470333,40109.851601125876,49.90444037686275,25833.32538108211,30682.886031458627,-7264060101.07476,9352211111.086193
529022.9335428,40109.85406934975,49.90438477237235,25833.356747938087,30682.86284880038,-7263411189.419448,9352981838.913986
529023.0591385666,40109.85653455995,49.90432916440689,25833.38811469334,30682.83966223795,-7262762276.976228,9353752566.1594
529023.1847343333,40109.85899675589,49.90427355296714,25833.419481347075,30682.816471771243,-7262113363.745103,9354523292.82234
529023.3103301,40109.86145593699,49.90421793805388,25833.45084789849,30682.79327740016,-7261464449.726075,9355294018.902706
529023.4359258667,40109.86391210267,49.90416231966788,25833.482214346786,30682.77007912461,-7260815534.919148,9356064744.4004
529023.5615216333,40109.866365252354,49.90410669780992,25833.513580691164,30682.746876944497,-7260166619.324324,9356835469.315323
529023.6871174,40109.86881538545,49.90405107248078,25833.544946930822,30682.723670859727,-7259517702.941604,9357606193.647379
529023.8127131667,40109.87126250141,49.903995443681225,25833.576313064965,30682.70046087021,-7258868785.770992,9358376917.39647
529023.9383089333,40109.87370659962,49.90393981141203,25833.60767909279,30682.677246975847,-7258219867.812491,9359147640.562494
529024.0639047,40109.87614767951,49.90388417567398,25833.639045013497,30682.65402917655,-7257570949.066103,9359918363.145355
529024.1895004667,40109.8785857405,49.903828536467856,25833.670410826286,30682.63080747222,-7256922029.531832,9360689085.144958
529024.3150962333,40109.88102078203,49.903772893794425,25833.701776530357,30682.60758186277,-7256273109.209679,9361459806.561203
529024.440692,40109.8834528035,49.90371724765446,25833.733142124915,30682.5843523481,-7255624188.0996475,9362230527.39399
529024.5662877667,40109.88588180434,49.90366159804875,25833.764507609154,30682.56111892813,-7254975266.20174,9363001247.643223
529024.6918835334,40109.88830778396,49.90360594497807,25833.795872982275,30682.53788160276,-7254326343.515961,9363771967.308802
529024.8174793,40109.89073074179,49.903550288443185,25833.827238243473,30682.514640371894,-7253677420.04231,9364542686.390629
529024.9430750667,40109.89315067725,49.90349462844489,25833.858603391953,30682.491395235447,-7253028495.780792,9365313404.888607
529025.0686708334,40109.89556758976,49.90343896498397,25833.889968426913,30682.468146193325,-7252379570.73141,9366084122.802639
529025.1942666,40109.897981478745,49.903383298061186,25833.92133334755,30682.44489324544,-7251730644.894166,9366854840.132626
529025.3198623667,40109.90039234362,49.90332762767732,25833.95269815306,30682.421636391697,-7251081718.269063,9367625556.878468
529025.4454581334,40109.902800183816,49.903271953833176,25833.98406284265,30682.39837563201,-7250432790.856105,9368396273.04007
529025.5710538999,40109.905204998744,49.903216276529506,25834.01542741551,30682.37511096628,-7249783862.6552925,9369166988.617332
529025.6966496666,40109.907606787834,49.903160595767105,25834.046791870842,30682.351842394426,-7249134933.666631,9369937703.610157
529025.8222454333,40109.910005550504,49.90310491154675,25834.078156207845,30682.328569916353,-7248486003.890121,9370708418.018444
529025.9478412,40109.91240128617,49.90304922386922,25834.109520425714,30682.305293531972,-7247837073.325768,9371479131.842098
529026.0734369666,40109.91479399427,49.9029935327353,25834.14088452365,30682.282013241194,-7247188141.973574,9372249845.08102
529026.1990327333,40109.91718367422,49.90293783814578,25834.17224850085,30682.25872904393,-7246539209.833542,9373020557.735111
529026.3246285,40109.91957032542,49.90288214010143,25834.203612356512,30682.235440940087,-7245890276.905675,9373791269.804276
529026.4502242666,40109.92195394731,49.90282643860304,25834.234976089832,30682.21214892958,-7245241343.189976,9374561981.288412
529026.5758200333,40109.924334539326,49.902770733651394,25834.266339700007,30682.188853012318,-7244592408.686448,9375332692.187424
529026.7014158,40109.92671210087,49.90271502524728,25834.297703186236,30682.165553188213,-7243943473.395094,9376103402.501213
529026.8270115666,40109.929086631375,49.90265931339147,25834.329066547714,30682.14224945718,-7243294537.315917,9376874112.229683
529026.9526073333,40109.93145813025,49.90260359808475,25834.36042978364,30682.118941819128,-7242645600.448921,9377644821.372732
529027.0782031,40109.933826596935,49.90254787932792,25834.39179289321,30682.09563027397,-7241996662.794108,9378415529.930264
529027.2037988666,40109.93619203084,49.90249215712175,25834.42315587562,30682.072314821617,-7241347724.351482,9379186237.90218
529027.3293946333,40109.93855443139,49.90243643146703,25834.454518730065,30682.048995461984,-7240698785.121047,9379956945.288383
529027.4549904,40109.94091379802,49.902380702364546,25834.485881455745,30682.02567219498,-7240049845.102804,9380727652.088776
529027.5805861667,40109.943270130134,49.90232496981508,25834.517244051855,30682.002345020523,-7239400904.296759,9381498358.303257
529027.7061819333,40109.945623427164,49.902269233819425,25834.54860651759,30681.979013938522,-7238751962.702912,9382269063.931732
529027.8317777,40109.94797368853,49.90221349437837,25834.579968852147,30681.955678948892,-7238103020.32127,9383039768.9741
529027.9573734667,40109.95032091367,49.902157751492695,25834.611331054723,30681.93234005155,-7237454077.151834,9383810473.430264
529028.0829692333,40109.95266510198,49.902102005163194,25834.642693124508,30681.908997246406,-7236805133.194607,9384581177.300125
529028.208565,40109.9550062529,49.902046255390644,25834.674055060703,30681.885650533375,-7236156188.449593,9385351880.583588
529028.3341607667,40109.95734436586,49.90199050217585,25834.7054168625,30681.862299912373,-7235507242.916796,9386122583.28055
529028.4597565333,40109.95967944027,49.90193474551959,25834.7367785291,30681.83894538331,-7234858296.596218,9386893285.390915
529028.5853523,40109.96201147556,49.901878985422655,25834.768140059692,30681.815586946108,-7234209349.487864,9387663986.914585
529028.7109480667,40109.964340471146,49.901823221885834,25834.79950145347,30681.79222460068,-7233560401.591736,9388434687.851463
529028.8365438334,40109.966666426466,49.901767454909916,25834.830862709638,30681.768858346935,-7232911452.907838,9389205388.201448
529028.9621396,40109.96898934093,49.90171168449569,25834.862223827382,30681.745488184795,-7232262503.436173,9389976087.964443
529029.0877353667,40109.97130921397,49.90165591064395,25834.893584805897,30681.722114114174,-7231613553.176745,9390746787.14035
529029.2133311334,40109.973626045,49.901600133355494,25834.92494564438,30681.69873613499,-7230964602.129559,9391517485.729073
529029.3389269,40109.97593983346,49.9015443526311,25834.956306342025,30681.675354247156,-7230315650.294616,9392288183.73051
529029.4645226666,40109.97825057876,49.90148856847157,25834.987666898025,30681.65196845059,-7229666697.671921,9393058881.144566
529029.5901184333,40109.98055828033,49.901432780877684,25835.019027311577,30681.62857874521,-7229017744.261477,9393829577.971142
529029.7157141999,40109.98286293759,49.90137698985025,25835.050387581872,30681.60518513093,-7228368790.063289,9394600274.210138
529029.8413099666,40109.98516454998,49.90132119539004,25835.081747708104,30681.581787607673,-7227719835.077358,9395370969.861458
529029.9669057333,40109.9874631169,49.90126539749786,25835.113107689467,30681.558386175348,-7227070879.303689,9396141664.925001
529030.0925015,40109.98975863779,49.9012095961745,25835.144467525155,30681.534980833876,-7226421922.742286,9396912359.400673
529030.2180972666,40109.99205111207,49.90115379142076,25835.17582721436,30681.511571583178,-7225772965.393151,9397683053.288374
529030.3436930333,40109.994340539175,49.90109798323743,25835.207186756277,30681.48815842317,-7225124007.25629,9398453746.588003
529030.4692888,40109.99662691851,49.901042171625306,25835.238546150096,30681.464741353768,-7224475048.331706,9399224439.299465
529030.5948845666,40109.99891024952,49.90098635658518,25835.269905395013,30681.441320374895,-7223826088.619402,9399995131.422663
529030.7204803333,40110.001190531606,49.90093053811784,25835.30126449022,30681.417895486466,-7223177128.119382,9400765822.957495
529030.8460761,40110.00346776422,49.9008747162241,25835.332623434908,30681.3944666884,-7222528166.831651,9401536513.903864
529030.9716718666,40110.00574194677,49.900818890904745,25835.36398222827,30681.37103398062,-7221879204.756211,9402307204.261673
529031.0972676333,40110.00801307869,49.900763062160564,25835.3953408695,30681.347597363045,-7221230241.893067,9403077894.030825
529031.2228634,40110.0102811594,49.90070722999238,25835.42669935779,30681.32415683559,-7220581278.242223,9403848583.211218
529031.3484591667,40110.01254618832,49.900651394400946,25835.458057692333,30681.30071239818,-7219932313.803681,9404619271.802755
529031.4740549333,40110.01480816489,49.9005955553871,25835.489415872315,30681.277264050732,-7219283348.577447,9405389959.805338
529031.5996507,40110.01706708853,49.90053971295162,25835.520773896933,30681.253811793165,-7218634382.563523,9406160647.21887
529031.7252464667,40110.01932295865,49.90048386709531,25835.552131765377,30681.230355625405,-7217985415.761914,9406931334.043253
529031.8508422333,40110.0215757747,49.90042801781896,25835.583489476838,30681.206895547366,-7217336448.172625,9407702020.278387
529031.976438,40110.02382553608,49.900372165123386,25835.61484703051,30681.183431558973,-7216687479.795657,9408472705.924173
529032.1020337667,40110.026072242246,49.90031630900936,25835.646204425582,30681.15996366015,-7216038510.631017,9409243390.980516
529032.2276295333,40110.028315892596,49.900260449477706,25835.677561661247,30681.13649185081,-7215389540.678707,9410014075.447317
529032.3532253,40110.03055648658,49.90020458652922,25835.708918736695,30681.113016130883,-7214740569.938733,9410784759.324476
529032.4788210667,40110.032794023595,49.90014872016469,25835.740275651115,30681.089536500287,-7214091598.411098,9411555442.611895
529032.6044168334,40110.0350285031,49.90009285038492,25835.7716324037,30681.066052958948,-7213442626.095805,9412326125.309477
529032.7300126,40110.0372599245,49.90003697719073,25835.802988993637,30681.042565506785,-7212793652.992859,9413096807.417124
529032.8556083667,40110.03948828723,49.8999811005829,25835.83434542012,30681.019074143718,-7212144679.102264,9413867488.934736
529032.9812041334,40110.041713590705,49.89992522056223,25835.86570168234,30680.995578869675,-7211495704.424025,9414638169.862215
529033.1067999,40110.04393583437,49.89986933712954,25835.897057779486,30680.97207968458,-7210846728.958144,9415408850.199465
529033.2323956667,40110.04615501763,49.89981345028561,25835.928413710746,30680.94857658835,-7210197752.704628,9416179529.946386
529033.3579914334,40110.048371139936,49.899757560031254,25835.959769475314,30680.925069580913,-7209548775.663479,9416950209.10288
529033.4835871999,40110.0505842007,49.899701666367285,25835.991125072374,30680.901558662194,-7208899797.834702,9417720887.668848
529033.6091829666,40110.05279419934,49.89964576929449,25836.02248050112,30680.878043832112,-7208250819.2183,9418491565.644194
529033.7347787333,40110.055001135304,49.89958986881367,25836.05383576074,30680.854525090595,-7207601839.814279,9419262243.028818
529033.8603745,40110.05720500801,49.89953396492565,25836.085190850426,30680.831002437568,-7206952859.6226425,9420032919.822622
529033.9859702666,40110.05940581688,49.89947805763122,25836.116545769364,30680.807475872953,-7206303878.643395,9420803596.025507
529034.1115660333,40110.06160356134,49.89942214693119,25836.147900516742,30680.783945396677,-7205654896.876541,9421574271.637377
529034.2371618,40110.06379824084,49.89936623282635,25836.179255091753,30680.760411008665,-7205005914.322083,9422344946.65813
529034.3627575666,40110.065989854775,49.899310315317535,25836.21060949358,30680.736872708843,-7204356930.980028,9423115621.087671
529034.4883533333,40110.068178402595,49.89925439440552,25836.24196372142,30680.713330497136,-7203707946.850379,9423886294.9259
529034.6139491,40110.070363883715,49.89919847009112,25836.273317774452,30680.689784373466,-7203058961.93314,9424656968.17272
529034.7395448666,40110.07254629757,49.89914254237515,25836.304671651873,30680.666234337765,-7202409976.228316,9425427640.828033
529034.8651406333,40110.074725643586,49.899086611258426,25836.336025352866,30680.642680389956,-7201760989.735912,9426198312.891739
529034.9907364,40110.07690192119,49.89903067674173,25836.36737887662,30680.619122529966,-7201112002.455932,9426968984.36374
529035.1163321667,40110.079075129805,49.89897473882588,25836.398732222326,30680.595560757723,-7200463014.38838,9427739655.243938
529035.2419279333,40110.08124526887,49.89891879751168,25836.430085389165,30680.571995073155,-7199814025.53326,9428510325.532238
529035.3675237,40110.08341233781,49.89886285279996,25836.461438376333,30680.548425476187,-7199165035.890578,9429280995.228537
529035.4931194667,40110.085576336045,49.8988069046915,25836.492791183013,30680.524851966744,-7198516045.460339,9430051664.332737
529035.6187152333,40110.087737263006,49.89875095318712,25836.52414380839,30680.501274544757,-7197867054.242544,9430822332.844742
529035.744311,40110.08989511813,49.89869499828764,25836.555496251654,30680.477693210156,-7197218062.237201,9431593000.764454
529035.8699067667,40110.092049900835,49.89863903999385,25836.586848511994,30680.454107962865,-7196569069.444313,9432363668.091774
529035.9955025333,40110.09420161056,49.89858307830658,25836.618200588593,30680.430518802816,-7195920075.863885,9433134334.826603
529036.1210983,40110.09635024672,49.89852711322663,25836.64955248064,30680.406925729934,-7195271081.495922,9433905000.968842
529036.2466940667,40110.09849580876,49.8984711447548,25836.680904187328,30680.383328744152,-7194622086.340428,9434675666.518394
529036.3722898333,40110.1006382961,49.89841517289193,25836.712255707833,30680.359727845396,-7193973090.397409,9435446331.475163
529036.4978856,40110.10277770816,49.898359197638804,25836.743607041346,30680.336123033594,-7193324093.666868,9436216995.839046
529036.6234813667,40110.10491404439,49.89830321899624,25836.774958187056,30680.31251430868,-7192675096.14881,9436987659.609947
529036.7490771334,40110.1070473042,49.89824723696506,25836.806309144144,30680.28890167058,-7192026097.843241,9437758322.78777
529036.8746729,40110.10917748702,49.89819125154607,25836.8376599118,30680.26528511923,-7191377098.750164,9438528985.372412
529037.0002686667,40110.1113045923,49.898135262740084,25836.86901048921,30680.24166465455,-7190728098.869585,9439299647.363777
529037.1258644334,40110.11342861944,49.89807927054792,25836.900360875556,30680.21804027648,-7190079098.2015085,9440070308.761766
529037.2514602,40110.1155495679,49.89802327497037,25836.93171107003,30680.194411984943,-7189430096.745939,9440840969.566282
529037.3770559666,40110.11766743708,49.89796727600827,25836.96306107181,30680.170779779877,-7188781094.502883,9441611629.777227
529037.5026517333,40110.11978222643,49.89791127366244,25836.994410880085,30680.14714366121,-7188132091.4723425,9442382289.394503
529037.6282474999,40110.12189393537,49.89785526793367,25837.02576049404,30680.12350362887,-7187483087.654325,9443152948.418009
529037.7538432666,40110.12400256333,49.89779925882279,25837.057109912865,30680.099859682796,-7186834083.048833,9443923606.847649
529037.8794390333,40110.126108109755,49.89774324633061,25837.08845913574,30680.076211822914,-7186185077.655873,9444694264.683325
529038.0050348,40110.12821057405,49.897687230457954,25837.11980816185,30680.052560049156,-7185536071.47545,9445464921.924936
529038.1306305666,40110.13030995566,49.89763121120564,25837.151156990378,30680.028904361458,-7184887064.507567,9446235578.572386
529038.2562263333,40110.132406254015,49.89757518857447,25837.182505620513,30680.00524475975,-7184238056.752233,9447006234.625574
529038.3818221,40110.13449946854,49.897519162565274,25837.213854051435,30679.98158124397,-7183589048.209448,9447776890.084406
529038.5074178666,40110.136589598675,49.89746313317886,25837.24520228233,30679.957913814043,-7182940038.87922,9448547544.948782
529038.6330136333,40110.13867664384,49.897407100416046,25837.276550312385,30679.934242469906,-7182291028.761553,9449318199.218601
529038.7586094,40110.14076060346,49.89735106427766,25837.30789814078,30679.910567211493,-7181642017.856453,9450088852.893768
529038.8842051666,40110.14284147699,49.8972950247645,25837.339245766703,30679.886888038738,-7180993006.163925,9450859505.974182
529039.0098009333,40110.14491926383,49.897238981877415,25837.370593189335,30679.863204951573,-7180343993.683973,9451630158.459747
529039.1353967,40110.14699396344,49.897182935617195,25837.40194040786,30679.839517949935,-7179694980.416604,9452400810.350365
529039.2609924667,40110.14906557523,49.897126885984676,25837.433287421463,30679.815827033755,-7179045966.361821,9453171461.645935
529039.3865882333,40110.15113409864,49.89707083298067,25837.464634229327,30679.792132202972,-7178396951.519631,9453942112.34636
529039.512184,40110.1531995331,49.897014776606,25837.495980830634,30679.768433457517,-7177747935.8900385,9454712762.451542
529039.6377797667,40110.15526187804,49.896958716861484,25837.527327224565,30679.744730797327,-7177098919.473048,9455483411.961382
529039.7633755333,40110.15732113289,49.89690265374795,25837.558673410305,30679.721024222337,-7176449902.268665,9456254060.875782
529039.8889713,40110.15937729708,49.89684658726621,25837.59001938704,30679.697313732482,-7175800884.276895,9457024709.194643
529040.0145670667,40110.16143037005,49.89679051741709,25837.62136515395,30679.6735993277,-7175151865.497743,9457795356.917868
529040.1401628333,40110.16348035122,49.896734444201414,25837.65271071022,30679.649881007925,-7174502845.931214,9458566004.045359
529040.2657586,40110.16552724003,49.89667836761999,25837.684056055026,30679.62615877309,-7173853825.577315,9459336650.577017
529040.3913543667,40110.167571035905,49.89662228767365,25837.715401187557,30679.602432623138,-7173204804.43605,9460107296.512743
529040.5169501334,40110.16961173828,49.89656620436323,25837.746746106994,30679.578702558003,-7172555782.507424,9460877941.852438
529040.6425459,40110.171649346594,49.896510117689544,25837.778090812517,30679.55496857762,-7171906759.791443,9461648586.596006
529040.7681416667,40110.17368386027,49.896454027653405,25837.80943530331,30679.53123068193,-7171257736.288113,9462419230.743347
529040.8937374334,40110.17571527873,49.89639793425564,25837.84077957855,30679.507488870866,-7170608711.9974375,9463189874.294363
529041.0193332,40110.17774360143,49.89634183749708,25837.872123637422,30679.48374314437,-7169959686.919424,9463960517.248955
529041.1449289666,40110.179768827795,49.896285737378555,25837.90346747911,30679.45999350238,-7169310661.054076,9464731159.607025
529041.2705247334,40110.18179095724,49.89622963390089,25837.934811102794,30679.436239944833,-7168661634.401401,9465501801.368477
529041.3961204999,40110.18380998922,49.89617352706489,25837.966154507652,30679.412482471664,-7168012606.961402,9466272442.533209
