t,V,theta,vX,vY,X,Y
220902.98383976668,39728.66612073942,20.32798432750002,37254.33988116032,13801.488026737417,2275684658.303434,7960581704.467257
220903.10943553332,39728.29944354727,20.32781864297798,37254.035950650425,13801.252916449434,2276620451.961293,7960928383.207201
220903.2350313,39727.93293572152,20.327653144427586,37253.73213311522,13801.017987789352,2277556237.9860945,7961275056.043656
220903.36062706666,39727.56659718513,20.32748783164551,37253.42842853424,13800.783240593875,2278492016.380675,7961621722.981183
220903.48622283334,39727.20042786103,20.32732270442864,37253.124836886935,13800.548674699858,2279427787.147872,7961968384.024337
220903.6118186,39726.83442767218,20.3271577625741,37252.82135815271,13800.3142899443,2280363550.290522,7962315039.1776705
220903.73741436665,39726.468596541476,20.326993005879228,37252.51799231089,13800.080086164346,2281299305.8114614,7962661688.445731
220903.86301013333,39726.10293439184,20.326828434141582,37252.21473934072,13799.846063197292,2282235053.7135253,7963008331.833064
220903.9886059,39725.737441146164,20.326664047158943,37251.91159922139,13799.612220880581,2283170793.999549,7963354969.344208
220904.11420166667,39725.37211672734,20.326499844729312,37251.608571932025,13799.378559051802,2284106526.6723666,7963701600.983698
220904.2397974333,39725.00696105826,20.326335826650908,37251.30565745167,13799.14507754869,2285042251.7348127,7964048226.756067
220904.3653932,39724.64197406178,20.326171992722163,37251.0028557593,13798.91177620913,2285977969.18972,7964394846.665842
220904.49098896666,39724.27715566076,20.32600834274174,37250.70016683384,13798.678654871152,2286913679.0399213,7964741460.717546
220904.61658473333,39723.91250577806,20.32584487650852,37250.39759065413,13798.445713372932,2287849381.2882495,7965088068.915701
220904.7421805,39723.54802433653,20.325681593821592,37250.095127198954,13798.212951552794,2288785075.937536,7965434671.264819
220904.86777626665,39723.18371125898,20.32551849448027,37249.792776447015,13797.980369249208,2289720762.990612,7965781267.769413
220904.99337203332,39722.81956646825,20.325355578284093,37249.490538376966,13797.74796630079,2290656442.4503083,7966127858.43399
220905.1189678,39722.45558988714,20.325192845032806,37249.18841296738,13797.515742546306,2291592114.3194556,7966474443.263053
220905.24456356667,39722.091781438474,20.32503029452638,37248.88640019677,13797.283697824663,2292527778.600883,7966821022.261102
220905.37015933334,39721.72814104502,20.324867926565013,37248.584500043566,13797.051831974917,2293463435.2974205,7967167595.4326315
220905.49575509998,39721.3646686296,20.324705740949092,37248.282712486165,13796.82014483627,2294399084.4118958,7967514162.782132
220905.62135086666,39721.00136411496,20.324543737479253,37247.98103750287,13796.588636248072,2295334725.947137,7967860724.314092
220905.74694663333,39720.6382274239,20.32438191595633,37247.67947507193,13796.357306049815,2296270359.905972,7968207280.032993
220905.8725424,39720.27525847916,20.324220276181382,37247.378025171514,13796.12615408114,2297205986.2912273,7968553829.943316
220905.99813816667,39719.91245720351,20.324058817955684,37247.07668777975,13795.89518018183,2298141605.1057296,7968900374.049535
220906.12373393332,39719.54982351968,20.32389754108072,37246.775462874684,13795.664384191818,2299077216.3523045,7969246912.35612
220906.2493297,39719.18735735043,20.32373644535821,37246.4743504343,13795.433765951182,2300012820.0337777,7969593444.867538
220906.37492546666,39718.82505861848,20.323575530590062,37246.17335043651,13795.203325300143,2300948416.152974,7969939971.588254
220906.50052123333,39718.462927246546,20.32341479657843,37245.87246285917,13794.973062079069,2301884004.712717,7970286492.522724
220906.626117,39718.10096315736,20.323254243125657,37245.57168768008,13794.742976128473,2302819585.715831,7970633007.675405
220906.75171276665,39717.73916627363,20.32309387003432,37245.27102487696,13794.513067289014,2303755159.1651382,7970979517.050747
220906.87730853332,39717.377536518055,20.32293367710721,37244.970474427464,13794.283335401495,2304690725.063462,7971326020.653197
220907.0029043,39717.01607381333,20.32277366414732,37244.670036309195,13794.053780306864,2305626283.413624,7971672518.487198
220907.12850006667,39716.654778082135,20.32261383095787,37244.36971049968,13793.824401846214,2306561834.218445,7972019010.557189
220907.25409583334,39716.29364924716,20.32245417734229,37244.0694969764,13793.595199860782,2307497377.4807463,7972365496.867604
220907.37969159998,39715.932687231085,20.322294703104234,37243.76939571675,13793.366174191951,2308432913.203348,7972711977.422875
220907.50528736666,39715.57189195657,20.32213540804755,37243.46940669808,13793.13732468125,2309368441.3890705,7973058452.227429
220907.63088313333,39715.2112633463,20.321976291976323,37243.16952989767,13792.908651170352,2310303962.0407324,7973404921.285688
220907.7564789,39714.85080132289,20.321817354694844,37242.86976529273,13792.68015350107,2311239475.161152,7973751384.602073
220907.88207466668,39714.49050580903,20.321658596007605,37242.57011286042,13792.451831515367,2312174980.7531476,7974097842.180996
220908.00767043332,39714.13037672736,20.32150001571933,37242.27057257783,13792.223685055347,2313110478.819536,7974444294.02687
220908.1332662,39713.77041400049,20.32134161363495,37241.97114442199,13791.99571396326,2314045969.3631353,7974790740.144101
220908.25886196666,39713.41061755108,20.321183389559604,37241.67182836986,13791.7679180815,2314981452.3867607,7975137180.537093
220908.38445773334,39713.050987301765,20.321025343298654,37241.372624398355,13791.5402972526,2315916927.8932285,7975483615.210245
220908.5100535,39712.69152317514,20.32086747465766,37241.07353248431,13791.312851319246,2316852395.885353,7975830044.167953
220908.63564926665,39712.33222509385,20.32070978344241,37240.77455260452,13791.085580124258,2317787856.3659496,7976176467.414606
220908.76124503333,39711.973092980494,20.320552269458897,37240.47568473569,13790.858483510607,2318723309.3378315,7976522884.954593
220908.8868408,39711.61412675768,20.32039493251333,37240.17692885449,13790.631561321405,2319658754.803812,7976869296.792296
220909.01243656667,39711.255326348015,20.320237772412128,37239.87828493751,13790.404813399906,2320594192.7667046,7977215702.932097
220909.1380323333,39710.8966916741,20.320080788961917,37239.5797529613,13790.17823958951,2321529623.2293205,7977562103.37837
220909.2636281,39710.53822265851,20.319923981969545,37239.28133290231,13789.95183973376,2322465046.1944714,7977908498.135487
220909.38922386666,39710.17991922387,20.31976735124206,37238.98302473698,13789.725613676339,2323400461.664969,7978254887.207813
220909.51481963333,39709.82178129273,20.319610896586727,37238.68482844166,13789.499561261076,2324335869.6436234,7978601270.599715
220909.6404154,39709.463808787696,20.319454617811022,37238.38674399265,13789.273682331945,2325271270.133244,7978947648.315552
220909.76601116665,39709.10600163133,20.319298514722636,37238.08877136617,13789.047976733056,2326206663.13664,7979294020.359679
220909.89160693332,39708.74835974622,20.319142587129463,37237.79091053842,13788.82244430867,2327142048.6566205,7979640386.736448
220910.0172027,39708.39088305492,20.31898683483961,37237.49316148549,13788.597084903182,2328077426.695993,7979986747.450208
220910.14279846667,39708.03357148,20.318831257661394,37237.19552418345,13788.371898361138,2329012797.257565,7980333102.505302
220910.26839423334,39707.67642494404,20.31867585540335,37236.8979986083,13788.146884527221,2329948160.3441434,7980679451.906072
220910.39398999998,39707.31944336957,20.318520627874204,37236.60058473597,13787.922043246259,2330883515.9585347,7981025795.656853
220910.51958576665,39706.962626679175,20.31836557488291,37236.30328254235,13787.697374363222,2331818864.1035438,7981372133.761977
220910.64518153333,39706.60597479539,20.318210696238626,37236.006092003256,13787.472877723221,2332754204.781976,7981718466.225774
220910.7707773,39706.24948764077,20.318055991750718,37235.70901309445,13787.24855317151,2333689537.996636,7982064793.0525675
220910.89637306667,39705.893165137866,20.31790146122876,37235.412045791636,13787.024400553486,2334624863.7503266,7982411114.246678
220911.02196883332,39705.53700720922,20.317747104482535,37235.11519007046,13786.800419714684,2335560182.045852,7982757429.812423
220911.1475646,39705.18101377737,20.31759292132203,37234.81844590651,13786.576610500786,2336495492.8860145,7983103739.754116
220911.27316036666,39704.82518476486,20.31743891155746,37234.521813275314,13786.352972757611,2337430796.2736154,7983450044.076065
220911.39875613333,39704.46952009422,20.31728507499922,37234.22529215235,13786.129506331125,2338366092.211457,7983796342.782576
220911.5243519,39704.114019688,20.317131411457936,37233.92888251303,13785.90621106743,2339301380.7023387,7984142635.87795
220911.64994766665,39703.758683468724,20.31697792074443,37233.63258433271,13785.683086812773,2340236661.749061,7984488923.366485
220911.77554343332,39703.40351135892,20.316824602669733,37233.33639758669,13785.46013341354,2341171935.354424,7984835205.252475
220911.9011392,39703.04850328112,20.31667145704509,37233.040322250214,13785.237350716261,2342107201.5212264,7985181481.540209
220912.02673496667,39702.69365915784,20.316518483681946,37232.74435829847,13785.014738567605,2343042460.252266,7985527752.2339735
220912.15233073334,39702.33897891163,20.316365682391954,37232.44850570659,13784.792296814381,2343977711.55034,7985874017.33805
220912.27792649998,39701.98446246501,20.31621305298697,37232.15276444965,13784.570025303543,2344912955.4182463,7986220276.856717
220912.40352226666,39701.63010974048,20.316060595279072,37231.857134502665,13784.347923882182,2345848191.8587804,7986566530.79425
220912.52911803333,39701.275920660584,20.315908309080527,37231.5616158406,13784.125992397532,2346783420.8747387,7986912779.154918
220912.6547138,39700.92189514783,20.31575619420382,37231.26620843835,13783.904230696966,2347718642.468916,7987259021.942988
220912.78030956667,39700.56803312476,20.315604250461636,37230.97091227077,13783.682638627997,2348653856.644107,7987605259.162724
220912.90590533332,39700.21433451386,20.31545247766686,37230.675727312664,13783.461216038282,2349589063.403105,7987951490.818383
220913.0315011,39699.860799237664,20.3153008756326,37230.380653538756,13783.239962775615,2350524262.748703,7988297716.914223
220913.15709686666,39699.5074272187,20.315149444172157,37230.08569092374,13783.018878687932,2351459454.683694,7988643937.4544935
220913.28269263334,39699.154218379466,20.31499818309904,37229.79083944224,13782.797963623307,2352394639.21087,7988990152.443443
220913.4082884,39698.80117264249,20.31484709222696,37229.496099068834,13782.577217429956,2353329816.333022,7989336361.885315
220913.53388416665,39698.44828993029,20.31469617136983,37229.20146977804,13782.356639956235,2354264986.052941,7989682565.784349
220913.65947993333,39698.09557016537,20.314545420341787,37228.90695154432,13782.13623105064,2355200148.373416,7990028764.144783
220913.7850757,39697.74301327026,20.31439483895715,37228.61254434208,13781.915990561803,2356135303.297237,7990374956.970847
220913.91067146667,39697.39061916747,20.314244427030445,37228.31824814569,13781.695918338502,2357070450.827193,7990721144.266771
220914.0362672333,39697.03838777952,20.31409418437642,37228.02406292944,13781.47601422965,2358005590.9660716,7991067326.036779
220914.161863,39696.68631902892,20.31394411081,37227.72998866759,13781.256278084302,2358940723.7166605,7991413502.285093
220914.28745876666,39696.3344128382,20.313794206146344,37227.436025334326,13781.036709751648,2359875849.0817466,7991759673.01593
220914.41305453333,39695.982669129866,20.313644470200785,37227.14217290379,13780.817309081023,2360810967.064115,7992105838.233503
220914.5386503,39695.63108782644,20.313494902788882,37226.84843135007,13780.598075921896,2361746077.666552,7992451997.942021
220914.66424606665,39695.279668850446,20.31334550372639,37226.554800647194,13780.379010123881,2362681180.8918424,7992798152.145691
220914.78984183332,39694.9284121244,20.313196272829252,37226.261280769155,13780.160111536725,2363616276.74277,7993144300.848715
220914.9154376,39694.57731757082,20.313047209913638,37225.96787168988,13779.941380010316,2364551365.222119,7993490444.05529
220915.04103336667,39694.226385112226,20.312898314795905,37225.674573383236,13779.722815394682,2365486446.332671,7993836581.769612
220915.16662913334,39693.87561467116,20.312749587292615,37225.38138582306,13779.504417539989,2366421520.0772095,7994182713.9958725
220915.29222489998,39693.52500617013,20.312601027220538,37225.088308983104,13779.28618629654,2367356586.4585156,7994528840.738256
220915.41782066665,39693.17455953167,20.312452634396635,37224.795342837104,13779.06812151478,2368291645.47937,7994874962.000948
220915.54341643333,39692.82427467831,20.312304408638074,37224.502487358724,13778.850223045287,2369226697.142553,7995221077.788126
220915.6690122,39692.474151532566,20.31215634976223,37224.209742521576,13778.632490738783,2370161741.450844,7995567188.103968
220915.79460796667,39692.12419001698,20.31200845758667,37223.91710829922,13778.414924446124,2371096778.407022,7995913292.952643
220915.92020373332,39691.77439005409,20.311860731929176,37223.62458466517,13778.197524018307,2372031808.0138655,7996259392.338322
220916.0457995,39691.424751566425,20.31171317260771,37223.33217159289,13777.980289306464,2372966830.2741513,7996605486.265168
220916.17139526666,39691.07527447653,20.311565779440453,37223.039869055785,13777.763220161867,2373901845.190657,7996951574.737343
220916.29699103333,39690.725958706935,20.311418552245772,37222.74767702722,13777.546316435926,2374836852.7661586,7997297657.759004
220916.4225868,39690.37680418019,20.311271490842245,37222.4555954805,13777.329577980187,2375771853.003432,7997643735.334303
220916.54818256665,39690.02781081884,20.311124595048653,37222.16362438887,13777.113004646333,2376706845.905251,7997989807.46739
220916.67377833332,39689.67897854544,20.310977864683963,37221.871763725554,13776.89659628619,2377641831.4743905,7998335874.162411
220916.7993741,39689.33030728253,20.31083129956735,37221.580013463696,13776.680352751713,2378576809.713624,7998681935.423509
220916.92496986667,39688.981796952656,20.310684899518197,37221.288373576404,13776.464273895,2379511780.6257243,7999027991.254822
220917.05056563334,39688.63344747839,20.31053866435607,37220.99684403673,13776.248359568284,2380446744.213464,7999374041.660484
220917.17616139998,39688.285258782285,20.310392593900733,37220.70542481769,13776.032609623937,2381381700.479614,7999720086.644627
220917.30175716666,39687.9372307869,20.310246687972175,37220.41411589222,13775.817023914466,2382316649.426945,8000066126.211376
220917.42735293333,39687.5893634148,20.310100946390552,37220.122917233246,13775.601602292514,2383251591.058228,8000412160.364858
220917.5529487,39687.24165658856,20.30995536897624,37219.831828813614,13775.386344610864,2384186525.376232,8000758189.10919
220917.67854446667,39686.89411023076,20.3098099555498,37219.540850606136,13775.171250722435,2385121452.3837256,8001104212.448489
220917.80414023332,39686.546724263964,20.309664705932,37219.24998258357,13774.956320480278,2386056372.083477,8001450230.3868685
220917.929736,39686.19949861075,20.3095196199438,37218.95922471862,13774.741553737585,2386991284.478254,8001796242.928437
220918.05533176666,39685.852433193715,20.309374697406362,37218.66857698395,13774.526950347685,2387926189.5708227,8002142250.0773
220918.18092753334,39685.50552793544,20.30922993814104,37218.37803935218,13774.31251016404,2388861087.3639493,8002488251.837558
220918.3065233,39685.15878275852,20.3090853419694,37218.08761179586,13774.098233040251,2389795977.8603992,8002834248.213308
220918.43211906665,39684.81219758554,20.308940908713186,37217.79729428751,13773.884118830052,2390730861.0629373,8003180239.208646
220918.55771483333,39684.46577233911,20.308796638194348,37217.507086799604,13773.670167387316,2391665736.974327,8003526224.8276615
220918.6833106,39684.11950694183,20.308652530235033,37217.21698930455,13773.45637856605,2392600605.5973325,8003872205.074441
220918.80890636667,39683.77340131631,20.308508584657584,37216.92700177472,13773.242752220398,2393535466.9347153,8004218179.953068
220918.93450213334,39683.427455385165,20.308364801284544,37216.63712418244,13773.029288204638,2394470320.989238,8004564149.467622
220919.0600979,39683.08166907102,20.308221179938634,37216.34735649999,13772.815986373183,2395405167.763662,8004910113.622178
220919.18569366666,39682.736042296485,20.308077720442796,37216.05769869959,13772.602846580585,2396340007.260747,8005256072.420809
220919.31128943333,39682.390574984194,20.307934422620157,37215.76815075342,13772.389868681528,2397274839.4832535,8005602025.867583
220919.4368852,39682.045267056776,20.30779128629404,37215.47871263362,13772.177052530835,2398209664.43394,8005947973.966565
220919.56248096665,39681.70011843688,20.307648311287956,37215.18938431228,13771.964397983458,2399144482.1155653,8006293916.721816
220919.68807673332,39681.35512904714,20.30750549742563,37214.900165761435,13771.75190489449,2400079292.5308867,8006639854.137393
220919.8136725,39681.0102988102,20.307362844530953,37214.61105695308,13771.539573119157,2401014095.6826615,8006985786.217351
220919.93926826667,39680.66562764873,20.30722035242804,37214.32205785916,13771.327402512818,2401948891.5736465,8007331712.965739
220920.06486403334,39680.32111548537,20.307078020941187,37214.03316845158,13771.11539293097,2402883680.2065964,8007677634.386605
220920.19045979998,39679.976762242804,20.30693584989488,37213.74438870219,13770.90354422924,2403818461.5842667,8008023550.483991
220920.31605556665,39679.63256784369,20.306793839113816,37213.455718582794,13770.691856263396,2404753235.709411,8008369461.261936
220920.44165133333,39679.28853221071,20.30665198842286,37213.16715806517,13770.480328889334,2405688002.5847836,8008715366.724478
220920.5672471,39678.94465526654,20.306510297647094,37212.87870712102,13770.26896196309,2406622762.213136,8009061266.875647
220920.69284286667,39678.600936933864,20.306368766611783,37212.59036572202,13770.057755340826,2407557514.5972214,8009407161.719471
220920.81843863332,39678.2573771354,20.30622739514239,37212.3021338398,13769.846708878847,2408492259.7397904,8009753051.259976
220920.9440344,39677.91397579383,20.30608618306457,37212.01401144594,13769.63582243359,2409426997.643594,8010098935.501184
220921.06963016666,39677.57073283187,20.30594513020416,37211.725998511974,13769.425095861623,2410361728.311382,8010444814.447112
220921.19522593333,39677.227648172215,20.305804236387214,37211.43809500939,13769.21452901965,2411296451.745903,8010790688.101774
220921.3208217,39676.88472173762,20.30566350143996,37211.15030090964,13769.004121764507,2412231167.9499063,8011136556.46918
220921.44641746665,39676.54195345077,20.30552292518882,37210.86261618412,13768.793873953164,2413165876.92614,8011482419.553337
220921.57201323332,39676.199343234424,20.30538250746041,37210.575040804186,13768.583785442726,2414100578.6773496,8011828277.35825
220921.697609,39675.85689101132,20.305242248081544,37210.28757474115,13768.373856090433,2415035273.2062826,8012174129.887917
220921.82320476667,39675.5145967042,20.30510214687922,37210.000217966284,13768.164085753653,2415969960.5156846,8012519977.146334
220921.94880053334,39675.172460235815,20.30496220368063,37209.71297045081,13767.95447428989,2416904640.6082997,8012865819.137493
220922.07439629998,39674.83048152893,20.304822418313165,37209.42583216591,13767.745021556784,2417839313.4868727,8013211655.865385
220922.19999206666,39674.48866050632,20.304682790604392,37209.138803082715,13767.535727412103,2418773979.1541467,8013557487.333994
220922.32558783333,39674.14699709075,20.304543320382084,37208.85188317232,13767.32659171375,2419708637.6128645,8013903313.547302
220922.4511836,39673.80549120501,20.304404007474194,37208.56507240578,13767.117614319763,2420643288.865768,8014249134.509289
220922.57677936667,39673.46414277188,20.304264851708876,37208.27837075409,13766.90879508831,2421577932.915599,8014594950.223927
220922.70237513332,39673.12295171417,20.304125852914463,37207.99177818822,13766.700133877692,2422512569.7650967,8014940760.6951885
220922.8279709,39672.781917954686,20.30398701091949,37207.70529467909,13766.491630546343,2423447199.417002,8015286565.927041
220922.95356666666,39672.44104141624,20.30384832555267,37207.41892019757,13766.28328495283,2424381821.874054,8015632365.923449
220923.07916243334,39672.100322021644,20.303709796642917,37207.1326547145,13766.075096955848,2425316437.13899,8015978160.688371
220923.2047582,39671.75975969374,20.303571424019324,37206.84649820067,13765.867066414232,2426251045.2145486,8016323950.225765
220923.33035396665,39671.419354355356,20.303433207511187,37206.56045062683,13765.659193186943,2427185646.1034665,8016669734.539586
220923.45594973332,39671.07910592934,20.303295146947978,37206.27451196368,13765.451477133076,2428120239.8084793,8017015513.633781
220923.5815455,39670.73901433855,20.303157242159372,37205.988682181895,13765.243918111859,2429054826.3323226,8017361287.512299
220923.70714126667,39670.39907950585,20.303019492975224,37205.70296125209,13765.03651598265,2429989405.6777315,8017707056.179081
220923.83273703334,39670.0593013541,20.302881899225568,37205.41734914485,13764.82927060494,2430923977.8474393,8018052819.638067
220923.9583328,39669.7196798062,20.302744460740648,37205.131845830714,13764.62218183835,2431858542.844179,8018398577.893192
220924.08392856666,39669.38021478501,20.302607177350882,37204.84645128017,13764.415249542631,2432793100.670684,8018744330.948389
220924.20952433333,39669.04090621344,20.30247004888688,37204.56116546368,13764.208473577672,2433727651.329685,8019090078.807587
220924.3351201,39668.7017540144,20.30233307517945,37204.275988351656,13764.001853803487,2434662194.8239136,8019435821.4747095
220924.46071586665,39668.3627581108,20.302196256059567,37203.990919914475,13763.795390080224,2435596731.1560993,8019781558.953679
220924.58631163332,39668.02391842558,20.302059591358404,37203.70596012247,13763.589082268161,2436531260.328972,8020127291.248414
220924.7119074,39667.68523488163,20.301923080907326,37203.42110894592,13763.382930227706,2437465782.34526,8020473018.362828
220924.83750316667,39667.34670740193,20.301786724537887,37203.13636635509,13763.1769338194,2438400297.207692,8020818740.300834
220924.96309893334,39667.00833590942,20.301650522081808,37202.85173232018,13762.971092903916,2439334804.9189954,8021164457.066337
220925.08869469998,39666.67012032706,20.30151447337103,37202.56720681136,13762.765407342053,2440269305.4818954,8021510168.663242
220925.21429046665,39666.332060577806,20.301378578237646,37202.282789798766,13762.559876994745,2441203798.899119,8021855875.095451
220925.33988623333,39665.99415658467,20.301242836513964,37201.998481252485,13762.354501723054,2442138285.17339,8022201576.366861
220925.465482,39665.65640827061,20.30110724803246,37201.71428114256,13762.149281388172,2443072764.3074327,8022547272.481365
220925.59107776667,39665.31881555864,20.3009718126258,37201.430189439,13761.944215851425,2444007236.3039713,8022892963.442853
220925.71667353332,39664.98137837176,20.300836530126844,37201.14620611178,13761.739304974264,2444941701.165728,8023238649.255211
220925.8422693,39664.644096633,20.300701400368627,37200.862331130826,13761.534548618274,2445876158.8954253,8023584329.922322
220925.96786506666,39664.306970265374,20.300566423184375,37200.57856446603,13761.329946645168,2446810609.4957843,8023930005.448068
220926.09346083333,39663.96999919193,20.300431598407503,37200.294906087234,13761.12549891679,2447745052.969525,8024275675.836324
220926.2190566,39663.63318333572,20.300296925871603,37200.011355964256,13760.921205295113,2448679489.319367,8024621341.090961
220926.34465236665,39663.29652261979,20.300162405410454,37199.72791406687,13760.71706564224,2449613918.5480294,8024967001.215852
220926.47024813332,39662.96001696723,20.300028036858027,37199.444580364805,13760.513079820403,2450548340.6582303,8025312656.214859
220926.5958439,39662.6236663011,20.29989382004847,37199.16135482776,13760.309247691965,2451482755.6526875,8025658306.091846
220926.72143966667,39662.2874705445,20.299759754816115,37198.878237425386,13760.105569119414,2452417163.534117,8026003950.850674
220926.84703543334,39661.95142962052,20.29962584099549,37198.5952281273,13759.902043965374,2453351564.3052354,8026349590.495194
220926.97263119998,39661.615543452295,20.299492078421284,37198.312326903084,13759.698672092594,2454285957.968757,8026695225.029263
220927.09822696666,39661.27981196293,20.299358466928396,37198.02953372228,13759.495453363952,2455220344.5273967,8027040854.456724
220927.22382273333,39660.944235075556,20.29922500635189,37197.74684855438,13759.292387642456,2456154723.983868,8027386478.781426
220927.3494185,39660.608812713326,20.299091696527025,37197.46427136886,13759.08947479124,2457089096.3408837,8027732098.007211
220927.47501426667,39660.27354479939,20.298958537289238,37197.181802135136,13758.886714673574,2458023461.6011558,8028077712.137916
220927.60061003332,39659.93843125692,20.29882552847414,37196.899440822606,13758.684107152847,2458957819.7673955,8028423321.177375
220927.7262058,39659.60347200909,20.298692669917546,37196.61718740062,13758.481652092583,2459892170.8423133,8028768925.12942
220927.85180156666,39659.268666979086,20.298559961455435,37196.33504183848,13758.279349356435,2460826514.8286185,8029114523.99788
220927.97739733334,39658.93401609011,20.298427402923984,37196.05300410547,13758.07719880818,2461760851.729021,8029460117.786578
220928.1029931,39658.59951926538,20.29829499415954,37195.771074170836,13757.875200311726,2462695181.5462284,8029805706.499337
220928.22858886665,39658.26517642811,20.298162734998627,37195.48925200377,13757.673353731108,2463629504.2829485,8030151290.139974
220928.35418463332,39657.93098750155,20.29803062527797,37195.20753757344,13757.47165893049,2464563819.9418874,8030496868.712302
220928.4797804,39657.59695240894,20.297898664834463,37194.92593084898,13757.270115774163,2465498128.525751,8030842442.220134
220928.60537616667,39657.263071073525,20.297766853505188,37194.64443179947,13757.068724126546,2466432430.0372453,8031188010.667275
220928.73097193334,39656.9293434186,20.297635191127394,37194.363040393975,13756.867483852187,2467366724.4790735,8031533574.057531
220928.8565677,39656.59576936743,20.297503677538536,37194.08175660151,13756.66639481576,2468301011.8539395,8031879132.394702
220928.98216346666,39656.26234884331,20.29737231257623,37193.80058039106,13756.465456882068,2469235292.1645465,8032224685.682585
220929.10775923333,39655.92908176956,20.297241096078274,37193.51951173156,13756.26466991604,2470169565.4135957,8032570233.9249735
220929.233355,39655.59596806949,20.297110027882663,37193.23855059193,13756.064033782732,2471103831.6037893,8032915777.125659
220929.35895076665,39655.26300766642,20.296979107827553,37192.95769694104,13755.863548347328,2472038090.737827,8033261315.288428
220929.48454653332,39654.930200483715,20.29684833575129,37192.67695074774,13755.663213475142,2472972342.8184085,8033606848.417066
220929.6101423,39654.59754644472,20.2967177114924,37192.39631198082,13755.463029031609,2473906587.8482327,8033952376.51535
220929.73573806667,39654.265045472814,20.296587234889586,37192.11578060905,13755.262994882296,2474840825.8299975,8034297899.58706
220929.86133383334,39653.932697491364,20.296456905781735,37191.835356601165,13755.063110892894,2475775056.766401,8034643417.635967
220929.98692959998,39653.600502423775,20.296326724007905,37191.55503992586,13754.863376929221,2476709280.6601386,8034988930.665844
220930.11252536665,39653.268460193445,20.296196689407342,37191.27483055179,13754.663792857222,2477643497.513907,8035334438.680456
220930.23812113333,39652.9365707238,20.296066801819467,37190.99472844759,13754.46435854297,2478577707.3304005,8035679941.683567
220930.3637169,39652.604833938276,20.29593706108389,37190.71473358185,13754.265073852663,2479511910.1123133,8036025439.678936
220930.48931266667,39652.27324976032,20.29580746704038,37190.43484592313,13754.065938652624,2480446105.862339,8036370932.670321
220930.61490843332,39651.94181811339,20.2956780195289,37190.155065439954,13753.866952809305,2481380294.5831695,8036716420.661476
220930.7405042,39651.61053892094,20.295548718389583,37189.8753921008,13753.668116189283,2482314476.2774973,8037061903.65615
220930.86609996666,39651.27941210648,20.29541956346275,37189.59582587413,13753.469428659258,2483248650.948013,8037407381.658089
220930.99169573333,39650.9484375935,20.295290554588895,37189.31636672836,13753.270890086062,2484182818.597407,8037752854.671037
220931.1172915,39650.617615305506,20.295161691608687,37189.03701463187,13753.072500336646,2485116979.2283683,8038098322.698734
220931.24288726665,39650.28694516603,20.29503297436298,37188.75776955301,13752.874259278093,2486051132.8435855,8038443785.744918
220931.36848303332,39649.956427098616,20.29490440269279,37188.478631460115,13752.676166777606,2486985279.4457474,8038789243.81332
220931.4940788,39649.62606102681,20.294775976439325,37188.19960032146,13752.478222702517,2487919419.03754,8039134696.907672
220931.61967456667,39649.29584687417,20.29464769544397,37187.920676105285,13752.280426920282,2488853551.6216497,8039480145.031699
220931.74527033334,39648.9657845643,20.29451955954828,37187.64185877982,13752.082779298484,2489787677.2007623,8039825588.189126
220931.87086609998,39648.63587402079,20.294391568593987,37187.36314831324,13751.885279704828,2490721795.7775617,8040171026.383672
220931.99646186666,39648.30611516723,20.29426372242301,37187.0845446737,13751.687928007146,2491655907.354732,8040516459.619053
220932.12205763333,39647.976507927255,20.29413602087743,37186.80604782931,13751.490724073397,2492590011.934956,8040861887.898984
220932.2476534,39647.6470522245,20.294008463799518,37186.52765774816,13751.29366777166,2493524109.5209165,8041207311.227174
220932.37324916667,39647.31774798262,20.2938810510317,37186.24937439831,13751.096758970145,2494458200.1152945,8041552729.607329
220932.49884493332,39646.98859512528,20.293753782416605,37185.971197747764,13750.899997537179,2495392283.7207704,8041898143.043155
220932.6244407,39646.65959357616,20.293626657797017,37185.69312776451,13750.70338334122,2496326360.3400245,8042243551.538349
220932.75003646666,39646.33074325895,20.29349967701591,37185.41516441651,13750.506916250848,2497260429.975735,8042588955.09661
220932.87563223334,39646.00204409736,20.29337283991641,37185.13730767168,13750.310596134766,2498194492.6305814,8042934353.72163
220933.001228,39645.673496015115,20.293246146341858,37184.859557497904,13750.114422861805,2499128548.30724,8043279747.4171
220933.12682376665,39645.345098935955,20.29311959613573,37184.58191386305,13749.918396300916,2500062597.008388,8043625136.1867075
220933.25241953332,39645.01685278363,20.292993189141693,37184.30437673493,13749.722516321177,2500996638.7367005,8043970520.034135
220933.3780153,39644.688757481905,20.292866925203604,37184.02694608134,13749.526782791789,2501930673.494853,8044315898.963063
220933.50361106667,39644.36081295456,20.292740804165458,37183.74962187005,13749.331195582075,2502864701.285519,8044661272.97717
220933.62920683334,39644.0330191254,20.29261482587146,37183.47240406878,13749.135754561486,2503798722.111373,8045006642.080129
220933.7548026,39643.705375918245,20.292488990165968,37183.19529264523,13748.940459599593,2504732735.9750867,8045352006.275609
220933.88039836666,39643.3778832569,20.292363296893523,37182.91828756707,13748.745310566092,2505666742.8793316,8045697365.567279
220934.00599413333,39643.05054106523,20.29223774589883,37182.64138880193,13748.550307330801,2506600742.826779,8046042719.958802
