t,V,theta,vX,vY,X,Y
713356.8259810667,40034.0111966407,64.75722319155642,17072.692764347517,36211.120036073844,-10897262018.567425,8906505159.451532
713356.9515768333,40034.01034495961,64.75719307484333,17072.711435002515,36211.110291697325,-10896833166.745567,8907414752.005713
713357.0771726,40034.009492053345,64.75716295765301,17072.7301054311,36211.100546060785,-10896404314.454723,8908324344.315107
713357.2027683667,40034.00863792181,64.75713283998576,17072.74877563306,36211.09079916425,-10895975461.694895,8909233936.379683
713357.3283641334,40034.007782564964,64.75710272184187,17072.767445608184,36211.081051007764,-10895546608.466091,8910143528.19941
713357.4539599,40034.00692598276,64.75707260322163,17072.78611535627,36211.07130159136,-10895117754.768314,8911053119.774256
713357.5795556667,40034.00606817511,64.75704248412532,17072.804784877106,36211.06155091507,-10894688900.601574,8911962711.104189
713357.7051514334,40034.00520914199,64.75701236455323,17072.823454170484,36211.05179897892,-10894260045.965872,8912872302.189177
713357.8307472,40034.004348883325,64.75698224450565,17072.842123236198,36211.04204578295,-10893831190.861217,8913781893.029188
713357.9563429666,40034.00348739906,64.75695212398286,17072.860792074036,36211.0322913272,-10893402335.287615,8914691483.624193
713358.0819387333,40034.00262468914,64.75692200298516,17072.87946068379,36211.0225356117,-10892973479.24507,8915601073.974157
713358.2075344999,40034.0017607535,64.75689188151284,17072.898129065252,36211.01277863648,-10892544622.733587,8916510664.07905
713358.3331302666,40034.000895592086,64.75686175956616,17072.916797218215,36211.00302040158,-10892115765.753174,8917420253.93884
713358.4587260333,40034.00002920484,64.75683163714544,17072.93546514247,36210.993260907024,-10891686908.303835,8918329843.553495
713358.5843218,40033.99916159171,64.75680151425095,17072.954132837804,36210.983500152855,-10891258050.385576,8919239432.922985
713358.7099175666,40033.998292752636,64.75677139088299,17072.972800304015,36210.97373813911,-10890829191.998404,8920149022.047277
713358.8355133333,40033.99742268756,64.75674126704185,17072.99146754089,36210.963974865816,-10890400333.142324,8921058610.926342
713358.9611091,40033.99655139642,64.75671114272778,17073.010134548225,36210.95421033301,-10889971473.81734,8921968199.560143
713359.0867048666,40033.99567887916,64.75668101794112,17073.028801325807,36210.94444454073,-10889542614.023462,8922877787.948652
713359.2123006333,40033.994805135735,64.75665089268213,17073.047467873428,36210.93467748901,-10889113753.760693,8923787376.091839
713359.3378964,40033.99393016608,64.75662076695112,17073.06613419088,36210.92490917788,-10888684893.029037,8924696963.989668
713359.4634921666,40033.99305397013,64.75659064074836,17073.084800277957,36210.91513960737,-10888256031.828503,8925606551.642109
713359.5890879333,40033.992176547836,64.75656051407412,17073.10346613445,36210.90536877752,-10887827170.159096,8926516139.049131
713359.7146837,40033.991297899134,64.75653038692873,17073.122131760145,36210.89559668837,-10887398308.02082,8927425726.210705
713359.8402794667,40033.990418023976,64.75650025931243,17073.14079715484,36210.88582333995,-10886969445.413685,8928335313.126793
713359.9658752333,40033.989536922294,64.75647013122557,17073.159462318323,36210.876048732294,-10886540582.33769,8929244899.797369
713360.091471,40033.988654594046,64.75644000266838,17073.178127250387,36210.86627286544,-10886111718.792847,8930154486.222399
713360.2170667667,40033.98777103916,64.75640987364119,17073.19679195082,36210.85649573941,-10885682854.779158,8931064072.40185
713360.3426625333,40033.98688625759,64.75637974414427,17073.215456419417,36210.84671735426,-10885253990.29663,8931973658.335693
713360.4682583,40033.98600024927,64.7563496141779,17073.23412065597,36210.83693771001,-10884825125.34527,8932883244.023897
713360.5938540667,40033.985113014154,64.75631948374237,17073.252784660268,36210.82715680669,-10884396259.925085,8933792829.466429
713360.7194498333,40033.98422455217,64.756289352838,17073.271448432104,36210.81737464435,-10883967394.036077,8934702414.663256
713360.8450456,40033.983334863275,64.75625922146503,17073.29011197127,36210.80759122302,-10883538527.678255,8935611999.614347
713360.9706413667,40033.98244394741,64.75622908962377,17073.308775277554,36210.79780654273,-10883109660.851622,8936521584.319672
713361.0962371334,40033.981551804514,64.75619895731454,17073.32743835075,36210.78802060352,-10882680793.556187,8937431168.779196
713361.2218329,40033.98065843452,64.75616882453758,17073.346101190647,36210.77823340542,-10882251925.791954,8938340752.992891
713361.3474286667,40033.97976383739,64.7561386912932,17073.364763797043,36210.768444948466,-10881823057.55893,8939250336.960726
713361.4730244334,40033.978868013066,64.75610855758168,17073.383426169723,36210.7586552327,-10881394188.857119,8940159920.682665
713361.5986202,40033.977970961474,64.75607842340335,17073.402088308478,36210.748864258145,-10880965319.686527,8941069504.15868
713361.7242159666,40033.97707268258,64.75604828875844,17073.420750213103,36210.73907202485,-10880536450.047163,8941979087.388739
713361.8498117334,40033.976173176314,64.75601815364726,17073.439411883388,36210.72927853285,-10880107579.93903,8942888670.372808
713361.9754074999,40033.97527244262,64.75598801807011,17073.458073319125,36210.71948378216,-10879678709.362135,8943798253.110857
713362.1010032666,40033.97437048144,64.75595788202727,17073.476734520103,36210.70968777283,-10879249838.316483,8944707835.602854
713362.2265990333,40033.97346729272,64.75592774551903,17073.495395486116,36210.699890504904,-10878820966.80208,8945617417.848768
713362.3521948,40033.972562876406,64.7558976085457,17073.514056216954,36210.6900919784,-10878392094.818932,8946526999.848566
713362.4777905666,40033.97165723244,64.75586747110752,17073.53271671241,36210.68029219337,-10877963222.367044,8947436581.602219
713362.6033863333,40033.970750360764,64.75583733320482,17073.55137697227,36210.67049114984,-10877534349.446424,8948346163.109694
713362.7289821,40033.96984226133,64.75580719483787,17073.570036996334,36210.66068884784,-10877105476.057077,8949255744.37096
713362.8545778666,40033.96893293407,64.75577705600698,17073.588696784387,36210.65088528742,-10876676602.19901,8950165325.385983
713362.9801736333,40033.96802237893,64.75574691671241,17073.607356336222,36210.6410804686,-10876247727.872229,8951074906.154734
713363.1057694,40033.96711059586,64.75571677695447,17073.62601565163,36210.63127439143,-10875818853.076738,8951984486.677181
713363.2313651666,40033.96619758479,64.75568663673343,17073.6446747304,36210.621467055935,-10875389977.812544,8952894066.95329
713363.3569609333,40033.965283345686,64.75565649604961,17073.663333572327,36210.611658462156,-10874961102.079653,8953803646.983032
713363.4825567,40033.96436787847,64.75562635490326,17073.681992177204,36210.601848610124,-10874532225.878069,8954713226.766375
713363.6081524666,40033.9634511831,64.75559621329471,17073.70065054482,36210.59203749988,-10874103349.2078,8955622806.303288
713363.7337482333,40033.96253325952,64.75556607122422,17073.71930867496,36210.58222513146,-10873674472.068853,8956532385.593737
713363.859344,40033.961614107655,64.7555359286921,17073.737966567427,36210.572411504894,-10873245594.461231,8957441964.637691
713363.9849397667,40033.96069372748,64.75550578569862,17073.756624222005,36210.56259662023,-10872816716.384943,8958351543.435122
713364.1105355333,40033.95977211891,64.75547564224406,17073.775281638485,36210.55278047749,-10872387837.839993,8959261121.985992
713364.2361313,40033.95884928191,64.75544549832874,17073.793938816663,36210.54296307672,-10871958958.826387,8960170700.290276
713364.3617270667,40033.95792521641,64.75541535395294,17073.812595756324,36210.53314441795,-10871530079.344131,8961080278.347939
713364.4873228333,40033.95699992236,64.75538520911694,17073.831252457265,36210.52332450121,-10871101199.393232,8961989856.158949
713364.6129186,40033.956073399706,64.75535506382104,17073.849908919274,36210.513503326554,-10870672318.973694,8962899433.723274
713364.7385143667,40033.95514564839,64.75532491806553,17073.868565142144,36210.503680894006,-10870243438.085526,8963809011.040886
713364.8641101333,40033.95421666836,64.75529477185067,17073.887221125664,36210.493857203604,-10869814556.728733,8964718588.11175
713364.9897059,40033.95328645955,64.75526462517679,17073.905876869627,36210.48403225539,-10869385674.90332,8965628164.935835
713365.1153016667,40033.95235502191,64.75523447804414,17073.924532373825,36210.47420604938,-10868956792.609295,8966537741.51311
713365.2408974334,40033.95142235538,64.75520433045307,17073.943187638048,36210.46437858563,-10868527909.84666,8967447317.843542
713365.3664932,40033.950488459916,64.7551741824038,17073.961842662087,36210.454549864175,-10868099026.615425,8968356893.927103
713365.4920889667,40033.94955333546,64.75514403389667,17073.980497445733,36210.44471988505,-10867670142.915594,8969266469.763758
713365.6176847334,40033.94861698194,64.75511388493194,17073.99915198878,36210.434888648284,-10867241258.747173,8970176045.353476
713365.7432804999,40033.94767939932,64.75508373550991,17074.017806291016,36210.42505615392,-10866812374.11017,8971085620.696226
713365.8688762666,40033.94674058755,64.75505358563088,17074.036460352236,36210.415222402,-10866383489.00459,8971995195.791979
713365.9944720333,40033.94580054654,64.75502343529513,17074.055114172228,36210.40538739255,-10865954603.430437,8972904770.640697
713366.1200677999,40033.94485927627,64.75499328450293,17074.073767750782,36210.39555112561,-10865525717.387718,8973814345.242353
713366.2456635666,40033.94391677667,64.7549631332546,17074.09242108769,36210.38571360122,-10865096830.876442,8974723919.596916
713366.3712593333,40033.942973047684,64.75493298155044,17074.111074182747,36210.375874819416,-10864667943.896614,8975633493.704351
713366.4968551,40033.94202808925,64.7549028293907,17074.12972703574,36210.36603478023,-10864239056.448236,8976543067.56463
713366.6224508666,40033.94108190133,64.75487267677569,17074.14837964646,36210.3561934837,-10863810168.53132,8977452641.17772
713366.7480466333,40033.940134483855,64.7548425237057,17074.167032014702,36210.34635092986,-10863381280.145868,8978362214.543589
713366.8736424,40033.939185836774,64.75481237018101,17074.185684140255,36210.33650711875,-10862952391.291887,8979271787.662205
713366.9992381666,40033.938235960035,64.75478221620195,17074.20433602291,36210.326662050415,-10862523501.969385,8980181360.533537
713367.1248339333,40033.93728485358,64.75475206176874,17074.222987662462,36210.31681572488,-10862094612.178366,8981090933.157555
713367.2504297,40033.93633251735,64.75472190688173,17074.2416390587,36210.306968142184,-10861665721.918837,8982000505.534224
713367.3760254666,40033.93537895129,64.75469175154119,17074.26029021141,36210.29711930237,-10861236831.190802,8982910077.663513
713367.5016212333,40033.934424155355,64.75466159574741,17074.278941120385,36210.28726920547,-10860807939.99427,8983819649.545393
713367.627217,40033.93346812948,64.75463143950066,17074.29759178542,36210.277417851525,-10860379048.329247,8984729221.179832
713367.7528127667,40033.93251087361,64.75460128280126,17074.316242206307,36210.26756524057,-10859950156.195736,8985638792.566797
713367.8784085333,40033.9315523877,64.75457112564949,17074.334892382834,36210.25771137264,-10859521263.593746,8986548363.706257
713368.0040043,40033.930592671684,64.75454096804563,17074.35354231479,36210.24785624777,-10859092370.523283,8987457934.59818
713368.1296000667,40033.929631725514,64.75451080999001,17074.372192001974,36210.237999866,-10858663476.984352,8988367505.242535
713368.2551958333,40033.92866954914,64.75448065148287,17074.390841444172,36210.22814222738,-10858234582.976961,8989277075.63929
713368.3807916,40033.927706142495,64.75445049252451,17074.409490641174,36210.21828333193,-10857805688.501114,8990186645.788414
713368.5063873667,40033.92674150553,64.75442033311525,17074.428139592772,36210.2084231797,-10857376793.556818,8991096215.689877
713368.6319831333,40033.925775638185,64.75439017325535,17074.44678829876,36210.19856177071,-10856947898.14408,8992005785.343643
713368.7575789,40033.92480854041,64.7543600129451,17074.465436758925,36210.18869910501,-10856519002.262903,8992915354.749683
713368.8831746667,40033.923840212155,64.75432985218482,17074.48408497306,36210.17883518264,-10856090105.913298,8993824923.907967
713369.0087704334,40033.92287065336,64.75429969097479,17074.502732940957,36210.16897000363,-10855661209.095266,8994734492.81846
713369.1343662,40033.92189986397,64.75426952931528,17074.521380662405,36210.159103568025,-10855232311.808819,8995644061.481133
713369.2599619667,40033.92092784393,64.7542393672066,17074.540028137195,36210.149235875855,-10854803414.053959,8996553629.895954
713369.3855577334,40033.91995459319,64.75420920464902,17074.558675365122,36210.139366927164,-10854374515.830692,8997463198.062891
713369.5111535,40033.91898011169,64.75417904164287,17074.577322345973,36210.12949672199,-10853945617.139027,8998372765.98191
713369.6367492666,40033.91800439938,64.75414887818837,17074.595969079543,36210.119625260355,-10853516717.97897,8999282333.652985
713369.7623450333,40033.9170274562,64.75411871428591,17074.614615565617,36210.10975254232,-10853087818.350523,9000191901.07608
713369.8879407999,40033.916049282096,64.75408854993569,17074.633261803992,36210.099878567904,-10852658918.253696,9001101468.251167
713370.0135365666,40033.91506987702,64.75405838513805,17074.651907794458,36210.09000333716,-10852230017.688494,9002011035.178211
713370.1391323333,40033.91408924091,64.75402821989327,17074.670553536806,36210.08012685011,-10851801116.654924,9002920601.857182
713370.2647281,40033.91310737372,64.75399805420165,17074.689199030825,36210.0702491068,-10851372215.152994,9003830168.288048
713370.3903238666,40033.9121242754,64.75396788806344,17074.70784427631,36210.060370107276,-10850943313.182707,9004739734.47078
713370.5159196333,40033.91113994587,64.75393772147898,17074.726489273045,36210.050489851565,-10850514410.74407,9005649300.40534
713370.6415154,40033.91015438511,64.75390755444853,17074.745134020828,36210.04060833971,-10850085507.83709,9006558866.091703
713370.7671111666,40033.90916759304,64.75387738697239,17074.763778519446,36210.03072557175,-10849656604.461771,9007468431.529835
713370.8927069333,40033.90817956961,64.75384721905087,17074.78242276869,36210.02084154772,-10849227700.618122,9008377996.719704
713371.0183027,40033.90719031478,64.75381705068423,17074.801066768356,36210.01095626765,-10848798796.30615,9009287561.661278
713371.1438984666,40033.90619982848,64.75378688187278,17074.81971051823,36210.001069731596,-10848369891.525858,9010197126.354527
713371.2694942333,40033.905208110664,64.75375671261679,17074.838354018106,36209.99118193958,-10847940986.277254,9011106690.79942
713371.39509,40033.904215161274,64.7537265429166,17074.856997267772,36209.98129289165,-10847512080.560345,9012016254.995922
713371.5206857667,40033.90322098026,64.75369637277244,17074.875640267022,36209.97140258784,-10847083174.375135,9012925818.944004
713371.6462815333,40033.902225567566,64.75366620218465,17074.89428301565,36209.961511028196,-10846654267.721634,9013835382.643635
713371.7718773,40033.90122892314,64.75363603115348,17074.91292551344,36209.95161821275,-10846225360.599844,9014744946.094784
713371.8974730667,40033.90023104693,64.75360585967924,17074.931567760188,36209.941724141536,-10845796453.009775,9015654509.297417
713372.0230688333,40033.89923193887,64.75357568776222,17074.950209755683,36209.931828814595,-10845367544.951431,9016564072.251503
713372.1486646,40033.89823159893,64.75354551540272,17074.968851499718,36209.92193223197,-10844938636.424818,9017473634.957012
713372.2742603667,40033.897230027025,64.75351534260102,17074.98749299208,36209.912034393696,-10844509727.429945,9018383197.41391
713372.3998561333,40033.89622722313,64.75348516935742,17075.006134232564,36209.90213529982,-10844080817.966816,9019292759.622168
713372.5254519,40033.895223187166,64.7534549956722,17075.024775220958,36209.89223495036,-10843651908.035437,9020202321.581753
713372.6510476667,40033.89421791909,64.75342482154566,17075.043415957054,36209.88233334538,-10843222997.635817,9021111883.292635
713372.7766434334,40033.893211418865,64.7533946469781,17075.062056440645,36209.8724304849,-10842794086.76796,9022021444.75478
713372.9022392,40033.89220368642,64.75336447196979,17075.08069667152,36209.86252636897,-10842365175.431871,9022931005.968157
713373.0278349667,40033.8911947217,64.75333429652102,17075.099336649473,36209.85262099762,-10841936263.627562,9023840566.932737
713373.1534307334,40033.89018452466,64.75330412063211,17075.11797637429,36209.8427143709,-10841507351.355034,9024750127.648487
713373.2790265,40033.88917309523,64.75327394430333,17075.136615845768,36209.832806488834,-10841078438.614294,9025659688.115374
713373.4046222667,40033.88816043338,64.75324376753497,17075.15525506369,36209.82289735147,-10840649525.405352,9026569248.333366
713373.5302180334,40033.88714653905,64.75321359032733,17075.173894027856,36209.81298695885,-10840220611.72821,9027478808.302435
713373.6558137999,40033.88613141217,64.75318341268071,17075.19253273805,36209.80307531101,-10839791697.582876,9028388368.022549
713373.7814095666,40033.8851150527,64.75315323459539,17075.211171194063,36209.79316240798,-10839362782.969357,9029297927.493673
713373.9070053333,40033.88409746059,64.75312305607166,17075.229809395692,36209.78324824981,-10838933867.88766,9030207486.715778
713374.0326010999,40033.88307863578,64.75309287710981,17075.248447342725,36209.77333283654,-10838504952.337788,9031117045.688833
713374.1581968666,40033.88205857822,64.75306269771012,17075.267085034953,36209.76341616821,-10838076036.319752,9032026604.412806
713374.2837926333,40033.88103728786,64.75303251787292,17075.285722472167,36209.75349824484,-10837647119.833555,9032936162.887663
713374.4093884,40033.88001476463,64.75300233759846,17075.304359654157,36209.74357906649,-10837218202.879204,9033845721.113375
713374.5349841666,40033.8789910085,64.75297215688707,17075.322996580715,36209.733658633195,-10836789285.456707,9034755279.08991
713374.6605799333,40033.877966019405,64.752941975739,17075.34163325163,36209.723736944994,-10836360367.56607,9035664836.817236
713374.7861757,40033.876939797294,64.75291179415458,17075.360269666697,36209.71381400192,-10835931449.207298,9036574394.295322
713374.9117714666,40033.87591234211,64.75288161213408,17075.378905825703,36209.70388980402,-10835502530.380398,9037483951.524137
713375.0373672333,40033.8748836538,64.7528514296778,17075.39754172844,36209.693964351325,-10835073611.085377,9038393508.503649
713375.162963,40033.873853732315,64.75282124678603,17075.416177374696,36209.684037643885,-10834644691.32224,9039303065.233824
713375.2885587666,40033.8728225776,64.75279106345906,17075.43481276427,36209.674109681735,-10834215771.090996,9040212621.714634
713375.4141545333,40033.87179018961,64.75276087969719,17075.453447896947,36209.66418046491,-10833786850.39165,9041122177.946047
713375.5397503,40033.870756568285,64.75273069550069,17075.47208277252,36209.65424999346,-10833357929.224209,9042031733.92803
713375.6653460667,40033.86972171357,64.75270051086989,17075.49071739078,36209.64431826741,-10832929007.588678,9042941289.660551
713375.7909418333,40033.868685625406,64.75267032580503,17075.50935175152,36209.63438528681,-10832500085.485065,9043850845.143581
713375.9165376,40033.867648303756,64.75264014030644,17075.527985854525,36209.6244510517,-10832071162.913376,9044760400.377089
713376.0421333667,40033.86660974856,64.75260995437442,17075.54661969959,36209.61451556211,-10831642239.873615,9045669955.36104
713376.1677291333,40033.865569959766,64.75257976800921,17075.565253286506,36209.60457881809,-10831213316.365793,9046579510.095404
713376.2933249,40033.864528937316,64.75254958121117,17075.583886615063,36209.59464081968,-10830784392.389915,9047489064.580149
713376.4189206667,40033.86348668117,64.75251939398055,17075.60251968505,36209.58470156692,-10830355467.945986,9048398618.815245
713376.5445164333,40033.86244319126,64.75248920631765,17075.62115249626,36209.57476105984,-10829926543.034012,9049308172.80066
713376.6701122,40033.86139846754,64.75245901822277,17075.639785048483,36209.56481929849,-10829497617.654001,9050217726.53636
713376.7957079667,40033.86035250996,64.75242882969619,17075.65841734151,36209.5548762829,-10829068691.805962,9051127280.022316
713376.9213037334,40033.85930531846,64.75239864073819,17075.677049375136,36209.544932013116,-10828639765.489897,9052036833.258497
713377.0468995,40033.858256893,64.75236845134911,17075.695681149147,36209.53498648918,-10828210838.705814,9052946386.24487
713377.1724952667,40033.85720723352,64.7523382615292,17075.714312663335,36209.52503971114,-10827781911.453722,9053855938.981403
713377.2980910334,40033.85615633996,64.75230807127876,17075.73294391749,36209.515091679015,-10827352983.733624,9054765491.468067
713377.4236868,40033.85510421229,64.7522778805981,17075.751574911406,36209.50514239286,-10826924055.545527,9055675043.70483
713377.5492825666,40033.85405085044,64.75224768948749,17075.770205644872,36209.495191852715,-10826495126.889439,9056584595.691658
713377.6748783333,40033.852996254354,64.75221749794724,17075.78883611768,36209.48524005862,-10826066197.765368,9057494147.428522
713377.8004740999,40033.85194042399,64.75218730597761,17075.80746632962,36209.4752870106,-10825637268.173315,9058403698.91539
713377.9260698666,40033.8508833593,64.75215711357896,17075.826096280485,36209.46533270872,-10825208338.113293,9059313250.152231
713378.0516656333,40033.84982506022,64.7521269207515,17075.844725970062,36209.455377153005,-10824779407.585304,9060222801.139011
713378.1772614,40033.8487655267,64.75209672749557,17075.863355398145,36209.445420343494,-10824350476.589355,9061132351.8757
713378.3028571666,40033.84770475869,64.75206653381147,17075.881984564523,36209.435462280235,-10823921545.125456,9062041902.362268
713378.4284529333,40033.84664275614,64.75203633969946,17075.900613468988,36209.42550296327,-10823492613.193611,9062951452.598682
713378.5540487,40033.845579519,64.75200614515987,17075.91924211133,36209.415542392635,-10823063680.793827,9063861002.58491
713378.6796444666,40033.84451504721,64.75197595019296,17075.93787049134,36209.40558056837,-10822634747.92611,9064770552.32092
713378.8052402333,40033.843449340726,64.75194575479904,17075.956498608808,36209.39561749051,-10822205814.590467,9065680101.806684
713378.930836,40033.84238239949,64.75191555897838,17075.975126463527,36209.38565315911,-10821776880.786907,9066589651.042168
713379.0564317666,40033.84131422345,64.75188536273131,17075.993754055286,36209.3756875742,-10821347946.515434,9067499200.027338
713379.1820275333,40033.840244812556,64.75185516605809,17076.012381383876,36209.36572073582,-10820919011.776054,9068408748.762167
713379.3076233,40033.839174166766,64.75182496895904,17076.031008449092,36209.35575264402,-10820490076.568775,9069318297.246622
713379.4332190667,40033.83810228601,64.75179477143445,17076.049635250718,36209.345783298835,-10820061140.893604,9070227845.48067
713379.5588148333,40033.837029170245,64.75176457348456,17076.06826178855,36209.3358127003,-10819632204.750546,9071137393.464281
713379.6844106,40033.83595481943,64.75173437510972,17076.08688806238,36209.32584084847,-10819203268.139606,9072046941.197424
713379.8100063667,40033.834879233495,64.75170417631021,17076.10551407199,36209.315867743375,-10818774331.060795,9072956488.680067
713379.9356021333,40033.83380241239,64.75167397708634,17076.12413981718,36209.305893385055,-10818345393.514118,9073866035.912178
713380.0611979,40033.83272435607,64.75164377743837,17076.14276529774,36209.295917773554,-10817916455.49958,9074775582.893724
713380.1867936667,40033.831645064485,64.75161357736661,17076.161390513455,36209.285940908914,-10817487517.01719,9075685129.624678
713380.3123894333,40033.83056453758,64.75158337687134,17076.18001546412,36209.27596279118,-10817058578.066956,9076594676.105005
713380.4379852,40033.829482775305,64.75155317595286,17076.198640149527,36209.26598342039,-10816629638.64888,9077504222.334675
713380.5635809667,40033.828399777616,64.75152297461148,17076.217264569463,36209.25600279658,-10816200698.76297,9078413768.313654
713380.6891767334,40033.82731554444,64.75149277284747,17076.23588872372,36209.246020919796,-10815771758.409235,9079323314.041914
713380.8147725,40033.82623007574,64.75146257066112,17076.254512612093,36209.23603779008,-10815342817.58768,9080232859.519423
713380.9403682667,40033.82514337147,64.75143236805275,17076.27313623437,36209.22605340747,-10814913876.298313,9081142404.746147
713381.0659640334,40033.82405543157,64.75140216502264,17076.29175959034,36209.21606777201,-10814484934.541138,9082051949.722055
713381.1915598,40033.82296625599,64.75137196157107,17076.310382679792,36209.20608088374,-10814055992.316164,9082961494.447119
713381.3171555666,40033.82187584469,64.75134175769836,17076.329005502525,36209.196092742706,-10813627049.623398,9083871038.921305
713381.4427513334,40033.8207841976,64.75131155340476,17076.347628058324,36209.18610334895,-10813198106.462845,9084780583.14458
713381.5683470999,40033.819691314675,64.75128134869061,17076.36625034698,36209.1761127025,-10812769162.834513,9085690127.116915
713381.6939428666,40033.818597195874,64.75125114355619,17076.384872368282,36209.16612080341,-10812340218.738407,9086599670.838278
713381.8195386333,40033.817501841135,64.75122093800177,17076.403494122027,36209.156127651724,-10811911274.174536,9087509214.308638
713381.9451344,40033.81640525041,64.75119073202767,17076.422115608002,36209.14613324747,-10811482329.142906,9088418757.527962
713382.0707301666,40033.81530742363,64.75116052563416,17076.440736825996,36209.1361375907,-10811053383.643522,9089328300.496218
713382.1963259333,40033.81420836078,64.75113031882157,17076.459357775802,36209.12614068145,-10810624437.676394,9090237843.213377
713382.3219217,40033.81310806179,64.75110011159016,17076.477978457213,36209.11614251977,-10810195491.241526,9091147385.679407
713382.4475174666,40033.812006526605,64.75106990394023,17076.496598870013,36209.106143105695,-10809766544.338926,9092056927.894276
713382.5731132333,40033.81090375518,64.75103969587208,17076.515219014,36209.096142439266,-10809337596.968601,9092966469.85795
713382.698709,40033.80979974746,64.75100948738601,17076.53383888896,36209.08614052053,-10808908649.130556,9093876011.570402
713382.8243047666,40033.808694503394,64.7509792784823,17076.552458494687,36209.076137349526,-10808479700.824799,9094785553.031599
713382.9499005333,40033.807588022944,64.75094906916124,17076.57107783097,36209.066132926295,-10808050752.051336,9095695094.241508
713383.0754963,40033.80648030604,64.75091885942315,17076.5896968976,36209.05612725088,-10807621802.810177,9096604635.200098
713383.2010920667,40033.80537135264,64.75088864926829,17076.60831569437,36209.04612032332,-10807192853.101324,9097514175.90734
713383.3266878333,40033.804261162695,64.75085843869698,17076.62693422107,36209.036112143665,-10806763902.924786,9098423716.3632
713383.4522836,40033.80314973615,64.75082822770948,17076.645552477486,36209.02610271195,-10806334952.28057,9099333256.567646
713383.5778793667,40033.802037072965,64.75079801630613,17076.664170463413,36209.01609202822,-10805906001.168682,9100242796.520647
713383.7034751333,40033.800923173076,64.7507678044872,17076.68278817864,36209.00608009252,-10805477049.58913,9101152336.222174
713383.8290709,40033.79980803644,64.75073759225299,17076.70140562296,36208.99606690489,-10805048097.54192,9102061875.672194
713383.9546666667,40033.798691663,64.75070737960377,17076.720022796162,36208.98605246536,-10804619145.02706,9102971414.870676
713384.0802624333,40033.79757405272,64.75067716653986,17076.73863969804,36208.976036773995,-10804190192.044554,9103880953.817587
713384.2058582,40033.79645520553,64.75064695306155,17076.75725632838,36208.96601983082,-10803761238.594412,9104790492.512896
713384.3314539667,40033.795335121395,64.75061673916912,17076.775872686976,36208.95600163589,-10803332284.676638,9105700030.956573
713384.4570497333,40033.79421380026,64.75058652486288,17076.794488773616,36208.94598218924,-10802903330.29124,9106609569.148586
713384.5826455,40033.79309124207,64.75055631014311,17076.813104588095,36208.935961490904,-10802474375.438227,9107519107.088903
713384.7082412667,40033.79196744677,64.75052609501013,17076.831720130198,36208.92593954094,-10802045420.117603,9108428644.777493
713384.8338370334,40033.79084241433,64.7504958794642,17076.850335399722,36208.915916339385,-10801616464.329376,9109338182.214323
713384.9594328,40033.78971614468,64.75046566350564,17076.868950396452,36208.90589188628,-10801187508.073551,9110247719.399364
713385.0850285667,40033.78858863777,64.75043544713472,17076.88756512018,36208.895866181665,-10800758551.350138,9111157256.332584
713385.2106243334,40033.78745989357,64.75040523035176,17076.906179570702,36208.885839225586,-10800329594.159142,9112066793.01395
713385.3362200999,40033.786329912,64.75037501315704,17076.924793747803,36208.875811018086,-10799900636.50057,9112976329.443432
713385.4618158666,40033.78519869304,64.75034479555084,17076.943407651277,36208.86578155921,-10799471678.37443,9113885865.620998
713385.5874116333,40033.78406623662,64.75031457753349,17076.962021280913,36208.855750849,-10799042719.780727,9114795401.54662
713385.7130073999,40033.782932542694,64.75028435910525,17076.9806346365,36208.84571888749,-10798613760.71947,9115704937.220259
713385.8386031666,40033.78179761122,64.75025414026643,17076.999247717835,36208.835685674734,-10798184801.190662,9116614472.64189
713385.9641989333,40033.78066144214,64.75022392101734,17077.017860524702,36208.82565121077,-10797755841.194315,9117524007.81148
713386.0897947,40033.7795240354,64.75019370135824,17077.036473056894,36208.81561549564,-10797326880.730434,9118433542.728996
713386.2153904666,40033.778385390964,64.75016348128945,17077.0550853142,36208.80557852939,-10796897919.799025,9119343077.394407
713386.3409862333,40033.77724550877,64.75013326081124,17077.073697296415,36208.795540312065,-10796468958.400093,9120252611.807684
713386.466582,40033.77610438878,64.75010303992394,17077.09230900333,36208.7855008437,-10796039996.53365,9121162145.968794
713386.5921777666,40033.77496203093,64.75007281862781,17077.11092043473,36208.77546012435,-10795611034.1997,9122071679.877705
713386.7177735333,40033.77381843518,64.75004259692318,17077.12953159041,36208.76541815405,-10795182071.398249,9122981213.534384
713386.8433693,40033.77267360147,64.7500123748103,17077.14814247016,36208.755374932836,-10794753108.129307,9123890746.938803
713386.9689650666,40033.77152752976,64.74998215228949,17077.16675307377,36208.74533046076,-10794324144.392876,9124800280.090929
713387.0945608333,40033.77038021999,64.74995192936105,17077.18536340103,36208.73528473787,-10793895180.188967,9125709812.99073
713387.2201566,40033.76923167212,64.74992170602526,17077.20397345173,36208.7252377642,-10793466215.517586,9126619345.638174
713387.3457523667,40033.768081886104,64.74989148228242,17077.222583225666,36208.7151895398,-10793037250.37874,9127528878.033232
713387.4713481333,40033.76693086189,64.74986125813282,17077.241192722624,36208.70514006471,-10792608284.772436,9128438410.17587
713387.5969439,40033.765778599416,64.74983103357677,17077.259801942397,36208.69508933897,-10792179318.698679,9129347942.066061
