t,V,theta,vX,vY,X,Y
392749.3915814333,40106.843822139504,39.342320949114416,31017.516368623033,25425.82544767607,-9562118934.223145,4531108382.6664095
392749.5171772,40106.864043468326,39.34228358939578,31017.548586149478,25425.81804204358,-9561339800.06885,4531747057.781461
392749.64277296665,40106.88426638876,39.342246223057025,31017.580807848142,25425.81063380503,-9560560665.105225,4532385732.710456
392749.76836873335,40106.90449090076,39.34220885009672,31017.61303371961,25425.8032229596,-9559781529.332167,4533024407.45333
392749.8939645,40106.92471700424,39.342171470513435,31017.645263764458,25425.795809506453,-9559002392.749569,4533663082.010016
392750.01956026664,40106.94494469914,39.34213408430574,31017.677497983273,25425.788393444764,-9558223255.357328,4534301756.380451
392750.14515603334,40106.96517398541,39.342096691472214,31017.709736376637,25425.7809747737,-9557444117.155338,4534940430.5645685
392750.2707518,40106.98540486296,39.34205929201142,31017.74197894513,25425.773553492436,-9556664978.143496,4535579104.562302
392750.3963475667,40107.005637331735,39.34202188592192,31017.774225689336,25425.76612960014,-9555885838.321693,4536217778.373586
392750.5219433333,40107.02587139166,39.34198447320231,31017.806476609836,25425.75870309598,-9555106697.689829,4536856451.998356
392750.64753909997,40107.04610704268,39.341947053851136,31017.838731707212,25425.751273979127,-9554327556.247795,4537495125.436545
392750.7731348667,40107.06634428472,39.34190962786697,31017.87099098205,25425.74384224875,-9553548413.99549,4538133798.688089
392750.8987306333,40107.086583117714,39.34187219524839,31017.90325443493,25425.736407904016,-9552769270.932804,4538772471.752921
392751.0243264,40107.10682354159,39.34183475599396,31017.93552206643,25425.728970944096,-9551990127.059637,4539411144.630976
392751.14992216666,40107.127065556284,39.34179731010224,31017.967793877135,25425.721531368155,-9551210982.375881,4540049817.322186
392751.2755179333,40107.14730916173,39.34175985757181,31018.00006986763,25425.714089175362,-9550431836.881432,4540688489.826489
392751.4011137,40107.16755435785,39.34172239840123,31018.032350038495,25425.706644364887,-9549652690.576183,4541327162.143818
392751.52670946665,40107.187801144595,39.34168493258906,31018.064634390314,25425.699196935893,-9548873543.460033,4541965834.274106
392751.65230523335,40107.208049521876,39.34164746013389,31018.096922923665,25425.69174688755,-9548094395.532875,4542604506.217288
392751.777901,40107.22829948963,39.341609981034274,31018.129215639136,25425.684294219027,-9547315246.794603,4543243177.973298
392751.90349676664,40107.2485510478,39.34157249528878,31018.161512537306,25425.67683892949,-9546536097.245113,4543881849.542071
392752.02909253334,40107.268804196305,39.34153500289596,31018.19381361876,25425.6693810181,-9545756946.8843,4544520520.92354
392752.1546883,40107.289058935086,39.34149750385439,31018.22611888408,25425.661920484024,-9544977795.712059,4545159192.11764
392752.2802840667,40107.30931526406,39.34145999816264,31018.258428333844,25425.654457326433,-9544198643.728283,4545797863.124304
392752.4058798333,40107.32957318316,39.34142248581928,31018.290741968638,25425.64699154449,-9543419490.932869,4546436533.943467
392752.5314756,40107.34983269233,39.34138496682285,31018.323059789047,25425.63952313736,-9542640337.32571,4547075204.575064
392752.6570713667,40107.37009379149,39.34134744117195,31018.35538179565,25425.63205210421,-9541861182.906704,4547713875.019027
392752.7826671333,40107.39035648057,39.34130990886511,31018.38770798903,25425.624578444204,-9541082027.675743,4548352545.275291
392752.9082629,40107.41062075951,39.34127236990092,31018.42003836977,25425.617102156506,-9540302871.632725,4548991215.343791
392753.03385866666,40107.43088662823,39.34123482427792,31018.452372938456,25425.609623240278,-9539523714.77754,4549629885.224459
392753.1594544333,40107.45115408666,39.341197271994695,31018.484711695666,25425.602141694686,-9538744557.110086,4550268554.91723
392753.2850502,40107.47142313473,39.34115971304979,31018.517054641983,25425.594657518894,-9537965398.630259,4550907224.422037
392753.41064596665,40107.491693772376,39.34112214744179,31018.549401777993,25425.587170712064,-9537186239.33795,4551545893.738816
392753.53624173335,40107.51196599951,39.34108457516923,31018.581753104274,25425.57968127336,-9536407079.233057,4552184562.8675
392753.6618375,40107.532239816086,39.341046996230695,31018.614108621412,25425.572189201946,-9535627918.315474,4552823231.8080225
392753.78743326664,40107.552515222014,39.341009410624736,31018.64646832999,25425.564694496985,-9534848756.585093,4553461900.560317
392753.91302903334,40107.57279221724,39.34097181834991,31018.678832230587,25425.557197157636,-9534069594.041811,4554100569.124318
392754.0386248,40107.59307080167,39.34093421940478,31018.711200323793,25425.54969718306,-9533290430.685524,4554739237.499959
392754.1642205667,40107.613350975254,39.34089661378791,31018.743572610187,25425.542194572427,-9532511266.516125,4555377905.687173
392754.28981633333,40107.63363273791,39.34085900149786,31018.775949090348,25425.53468932489,-9531732101.533508,4556016573.685896
392754.4154121,40107.65391608957,39.34082138253319,31018.808329764866,25425.527181439615,-9530952935.737568,4556655241.496059
392754.5410078667,40107.67420103015,39.34078375689247,31018.84071463432,25425.51967091576,-9530173769.128202,4557293909.117599
392754.6666036333,40107.6944875596,39.340746124574245,31018.87310369929,25425.51215775249,-9529394601.705303,4557932576.550446
392754.79219939996,40107.714775677836,39.340708485577075,31018.905496960364,25425.504641948963,-9528615433.468765,4558571243.794537
392754.91779516666,40107.73506538478,39.340670839899516,31018.937894418123,25425.497123504338,-9527836264.418484,4559209910.849803
392755.0433909333,40107.75535668037,39.34063318754015,31018.970296073152,25425.489602417776,-9527057094.554352,4559848577.716179
392755.1689867,40107.77564956453,39.34059552849751,31019.00270192603,25425.482078688437,-9526277923.876266,4560487244.393599
392755.29458246665,40107.795944037185,39.340557862770154,31019.035111977344,25425.47455231548,-9525498752.384119,4561125910.881996
392755.4201782333,40107.816240098255,39.34052019035665,31019.067526227675,25425.467023298064,-9524719580.077806,4561764577.181304
392755.545774,40107.83653774769,39.34048251125556,31019.099944677608,25425.45949163535,-9523940406.957224,4562403243.291456
392755.67136976664,40107.85683698539,39.340444825465426,31019.132367327722,25425.45195732649,-9523161233.022263,4563041909.212386
392755.79696553334,40107.8771378113,39.34040713298482,31019.164794178603,25425.44442037065,-9522382058.27282,4563680574.944027
392755.9225613,40107.897440225344,39.340369433812285,31019.197225230837,25425.436880766985,-9521602882.70879,4564319240.486313
392756.04815706663,40107.91774422744,39.34033172794638,31019.229660485,25425.429338514652,-9520823706.330065,4564957905.839176
392756.17375283333,40107.938049817516,39.34029401538567,31019.262099941683,25425.42179361281,-9520044529.136541,4565596571.002552
392756.2993486,40107.95835699551,39.3402562961287,31019.294543601463,25425.414246060616,-9519265351.128115,4566235235.976374
392756.4249443667,40107.97866576133,39.34021857017404,31019.326991464928,25425.406695857226,-9518486172.304678,4566873900.760573
392756.5505401333,40107.99897611492,39.340180837520215,31019.35944353266,25425.399143001796,-9517706992.666124,4567512565.355085
392756.67613589996,40108.01928805619,39.340143098165804,31019.39189980524,25425.391587493486,-9516927812.21235,4568151229.759842
392756.80173166667,40108.03960158508,39.34010535210936,31019.42436028325,25425.38402933145,-9516148630.943249,4568789893.974777
392756.9273274333,40108.059916701495,39.34006759934943,31019.456824967277,25425.37646851484,-9515369448.858715,4569428557.999825
392757.0529232,40108.08023340538,39.340029839884565,31019.489293857903,25425.36890504282,-9514590265.958643,4570067221.834917
392757.17851896666,40108.100551696654,39.33999207371332,31019.521766955713,25425.361338914536,-9513811082.242928,4570705885.479989
392757.3041147333,40108.12087157524,39.33995430083426,31019.55424426129,25425.35377012915,-9513031897.711462,4571344548.934973
392757.4297105,40108.14119304106,39.339916521245925,31019.586725775214,25425.346198685816,-9512252712.36414,4571983212.199801
392757.55530626664,40108.16151609405,39.33987873494687,31019.619211498073,25425.33862458369,-9511473526.20086,4572621875.274408
392757.68090203335,40108.18184073412,39.33984094193564,31019.651701430448,25425.331047821917,-9510694339.22151,4573260538.158727
392757.8064978,40108.2021669612,39.339803142210805,31019.68419557292,25425.32346839966,-9509915151.42599,4573899200.85269
392757.93209356663,40108.22249477521,39.339765335770906,31019.71669392608,25425.31588631607,-9509135962.81419,4574537863.356231
392758.05768933333,40108.242824176086,39.33972752261449,31019.749196490502,25425.3083015703,-9508356773.386007,4575176525.669283
392758.1832851,40108.263155163746,39.339689702740095,31019.781703266777,25425.300714161505,-9507577583.141335,4575815187.7917795
392758.3088808667,40108.28348773811,39.339651876146306,31019.814214255486,25425.29312408884,-9506798392.080065,4576453849.723654
392758.4344766333,40108.303821899106,39.33961404283165,31019.84672945721,25425.285531351452,-9506019200.202095,4577092511.464838
392758.56007239997,40108.32415764665,39.33957620279468,31019.879248872538,25425.277935948496,-9505240007.507318,4577731173.015265
392758.68566816667,40108.34449498069,39.33953835603394,31019.91177250205,25425.270337879123,-9504460813.995628,4578369834.374869
392758.8112639333,40108.364833901105,39.339500502548,31019.94430034633,25425.262737142486,-9503681619.666918,4579008495.543582
392758.9368597,40108.38517440786,39.339462642335384,31019.976832405966,25425.255133737737,-9502902424.521084,4579647156.5213375
392759.06245546666,40108.40551650085,39.339424775394654,31020.009368681534,25425.247527664025,-9502123228.55802,4580285817.308068
392759.1880512333,40108.42586018001,39.33938690172435,31020.041909173622,25425.239918920506,-9501344031.777618,4580924477.9037075
392759.313647,40108.44620544527,39.33934902132303,31020.074453882815,25425.232307506325,-9500564834.179773,4581563138.308188
392759.43924276665,40108.46655229653,39.33931113418923,31020.107002809695,25425.224693420638,-9499785635.764381,4582201798.521443
392759.56483853335,40108.48690073373,39.33927324032151,31020.139555954844,25425.21707666259,-9499006436.531334,4582840458.543405
392759.6904343,40108.50725075679,39.33923533971841,31020.172113318848,25425.209457231333,-9498227236.480526,4583479118.374006
392759.81603006663,40108.527602365626,39.33919743237847,31020.20467490229,25425.201835126016,-9497448035.61185,4584117778.013181
392759.94162583334,40108.54795556016,39.33915951830026,31020.237240705752,25425.19421034579,-9496668833.925203,4584756437.460861
392760.0672216,40108.56831034032,39.33912159748229,31020.269810729824,25425.186582889804,-9495889631.420479,4585395096.71698
392760.1928173667,40108.588666706026,39.339083669923134,31020.302384975083,25425.178952757207,-9495110428.09757,4586033755.781469
392760.3184131333,40108.60902465719,39.33904573562133,31020.334963442117,25425.17131994715,-9494331223.956371,4586672414.654263
392760.44400889997,40108.629384193744,39.33900779457542,31020.367546131507,25425.163684458774,-9493552018.996775,4587311073.335293
392760.56960466667,40108.64974531561,39.33896984678395,31020.40013304384,25425.15604629123,-9492772813.218676,4587949731.824492
392760.6952004333,40108.6701080227,39.33893189224546,31020.4327241797,25425.14840544367,-9491993606.62197,4588588390.121794
392760.8207962,40108.690472314935,39.338893930958506,31020.465319539668,25425.140761915238,-9491214399.206547,4589227048.22713
392760.94639196666,40108.710838192244,39.33885596292162,31020.49791912433,25425.13311570508,-9490435190.972303,4589865706.140434
392761.0719877333,40108.73120565454,39.33881798813336,31020.530522934267,25425.125466812347,-9489655981.919132,4590504363.861638
392761.1975835,40108.751574701746,39.33878000659225,31020.563130970066,25425.117815236183,-9488876772.046928,4591143021.390675
392761.32317926665,40108.771945333785,39.33874201829684,31020.595743232312,25425.110160975735,-9488097561.355587,4591781678.727476
392761.44877503335,40108.792317550564,39.33870402324568,31020.628359721588,25425.10250403015,-9487318349.845,4592420335.871975
392761.5743708,40108.812691352025,39.338666021437305,31020.660980438475,25425.094844398573,-9486539137.51506,4593058992.824104
392761.69996656664,40108.833066738065,39.33862801287026,31020.693605383563,25425.087182080148,-9485759924.365662,4593697649.5837965
392761.82556233334,40108.85344370861,39.338589997543075,31020.72623455743,25425.07951707402,-9484980710.3967,4594336306.150984
392761.9511581,40108.8738222636,39.33855197545432,31020.758867960667,25425.07184937934,-9484201495.608067,4594974962.5255995
392762.0767538667,40108.894202402924,39.338513946602504,31020.79150559385,25425.064178995246,-9483422279.999657,4595613618.707575
392762.2023496333,40108.91458412651,39.33847591098618,31020.82414745757,25425.056505920886,-9482643063.571365,4596252274.696843
392762.3279454,40108.934967434296,39.3384378686039,31020.856793552408,25425.048830155403,-9481863846.323086,4596890930.493336
392762.4535411667,40108.95535232617,39.33839981945418,31020.88944387895,25425.04115169794,-9481084628.25471,4597529586.096987
392762.5791369333,40108.97573880207,39.33836176353558,31020.92209843778,25425.033470547645,-9480305409.36613,4598168241.507728
392762.7047327,40108.996126861915,39.33832370084664,31020.954757229476,25425.025786703656,-9479526189.657244,4598806896.725491
392762.83032846666,40109.01651650561,39.33828563138588,31020.98742025463,25425.01810016512,-9478746969.127943,4599445551.750209
392762.9559242333,40109.03690773309,39.33824755515185,31021.020087513825,25425.01041093118,-9477967747.778122,4600084206.581813
392763.08152,40109.057300544264,39.33820947214309,31021.052759007645,25425.002719000975,-9477188525.607676,4600722861.220237
392763.20711576665,40109.07769493904,39.33817138235815,31021.085434736673,25424.99502437365,-9476409302.616495,4601361515.665411
392763.33271153335,40109.09809091735,39.338133285795536,31021.118114701494,25424.987327048344,-9475630078.804474,4602000169.91727
392763.4583073,40109.11848847911,39.33809518245381,31021.15079890269,25424.979627024204,-9474850854.171507,4602638823.975744
392763.58390306664,40109.13888762423,39.33805707233151,31021.183487340848,25424.971924300367,-9474071628.717487,4603277477.840766
392763.70949883334,40109.15928835264,39.33801895542717,31021.216180016552,25424.96421887598,-9473292402.442308,4603916131.512268
392763.8350946,40109.17969066424,39.33798083173931,31021.248876930385,25424.956510750177,-9472513175.345863,4604554784.990182
392763.9606903667,40109.20009455895,39.337942701266485,31021.281578082937,25424.948799922102,-9471733947.428045,4605193438.274442
392764.08628613333,40109.2205000367,39.337904564007225,31021.314283474785,25424.941086390896,-9470954718.68875,4605832091.364977
392764.2118819,40109.2409070974,39.337866419960065,31021.34699310652,25424.933370155697,-9470175489.127869,4606470744.261722
392764.3374776667,40109.261315740965,39.33782826912354,31021.37970697872,25424.925651215646,-9469396258.745298,4607109396.964607
392764.4630734333,40109.2817259673,39.33779011149619,31021.412425091974,25424.91792956988,-9468617027.54093,4607748049.473565
392764.5886692,40109.30213777634,39.337751947076534,31021.445147446866,25424.910205217544,-9467837795.514656,4608386701.788528
392764.71426496666,40109.32255116799,39.33771377586312,31021.47787404398,25424.902478157772,-9467058562.66637,4609025353.909428
392764.8398607333,40109.342966142176,39.337675597854485,31021.5106048839,25424.894748389706,-9466279328.995968,4609664005.836196
392764.9654565,40109.3633826988,39.33763741304916,31021.54333996721,25424.887015912485,-9465500094.50334,4610302657.568766
392765.09105226665,40109.383800837786,39.337599221445664,31021.576079294497,25424.879280725243,-9464720859.188381,4610941309.107067
392765.2166480333,40109.40422055904,39.33756102304256,31021.608822866343,25424.87154282712,-9463941623.050985,4611579960.451034
392765.3422438,40109.42464186249,39.337522817838355,31021.641570683336,25424.863802217256,-9463162386.091045,4612218611.600596
392765.46783956664,40109.44506474804,39.337484605831584,31021.674322746057,25424.856058894788,-9462383148.308455,4612857262.555688
392765.59343533334,40109.46548921561,39.33744638702079,31021.707079055093,25424.84831285885,-9461603909.703106,4613495913.316239
392765.7190311,40109.48591526512,39.3374081614045,31021.739839611026,25424.840564108577,-9460824670.274893,4614134563.882182
392765.84462686663,40109.50634289647,39.33736992898124,31021.772604414444,25424.83281264311,-9460045430.023708,4614773214.253449
392765.97022263333,40109.52677210959,39.33733168974955,31021.80537346593,25424.82505846159,-9459266188.949448,4615411864.429973
392766.0958184,40109.54720290439,39.337293443707956,31021.83814676607,25424.817301563144,-9458486947.052002,4616050514.411683
392766.2214141667,40109.56763528077,39.33725519085499,31021.870924315444,25424.80954194691,-9457707704.331266,4616689164.198512
392766.3470099333,40109.58806923866,39.33721693118918,31021.903706114645,25424.801779612026,-9456928460.787132,4617327813.790393
392766.47260569996,40109.60850477797,39.33717866470906,31021.936492164252,25424.794014557625,-9456149216.419495,4617966463.187256
392766.59820146667,40109.62894189861,39.33714039141315,31021.969282464852,25424.78624678284,-9455369971.228245,4618605112.389033
392766.7237972333,40109.649380600495,39.33710211129999,31022.002077017027,25424.77847628681,-9454590725.213278,4619243761.395657
392766.849393,40109.669820883544,39.33706382436811,31022.034875821366,25424.77070306867,-9453811478.374485,4619882410.207057
392766.97498876665,40109.69026274766,39.33702553061603,31022.06767887845,25424.762927127547,-9453032230.711761,4620521058.823167
392767.1005845333,40109.71070619276,39.33698723004227,31022.10048618887,25424.75514846258,-9452252982.224998,4621159707.2439165
392767.2261803,40109.73115121876,39.33694892264539,31022.1332977532,25424.747367072905,-9451473732.914091,4621798355.46924
392767.35177606664,40109.75159782557,39.33691060842389,31022.166113572035,25424.739582957653,-9450694482.77893,4622437003.499067
392767.47737183335,40109.772046013095,39.33687228737631,31022.198933645956,25424.731796115953,-9449915231.819412,4623075651.333329
392767.6029676,40109.79249578126,39.33683395950116,31022.231757975547,25424.72400654694,-9449135980.035427,4623714298.971958
392767.72856336663,40109.812947129976,39.336795624797,31022.264586561396,25424.71621424975,-9448356727.42687,4624352946.4148855
392767.85415913333,40109.83340005915,39.336757283262315,31022.297419404087,25424.708419223512,-9447577473.993633,4624991593.662043
392767.9797549,40109.85385456869,39.336718934895664,31022.330256504203,25424.70062146736,-9446798219.73561,4625630240.713361
392768.1053506667,40109.87431065852,39.33668057969556,31022.36309786233,25424.69282098042,-9446018964.65269,4626268887.568771
392768.2309464333,40109.89476832853,39.336642217660525,31022.395943479052,25424.68501776183,-9445239708.744774,4626907534.228207
392768.35654219997,40109.915227578655,39.336603848789096,31022.428793354957,25424.67721181072,-9444460452.01175,4627546180.691597
392768.48213796667,40109.93568840879,39.33656547307978,31022.46164749063,25424.669403126216,-9443681194.45351,4628184826.958874
392768.6077337333,40109.956150818856,39.33652709053112,31022.49450588665,25424.661591707452,-9442901936.069948,4628823473.029969
392768.7333295,40109.976614808766,39.336488701141626,31022.52736854361,25424.653777553558,-9442122676.860958,4629462118.904814
392768.85892526666,40109.997080378416,39.33645030490983,31022.560235462093,25424.645960663664,-9441343416.826433,4630100764.58334
392768.9845210333,40110.01754752773,39.33641190183426,31022.593106642682,25424.6381410369,-9440564155.966265,4630739410.065477
392769.1101168,40110.03801625661,39.33637349191342,31022.625982085963,25424.630318672393,-9439784894.280348,4631378055.351158
392769.23571256665,40110.058486564965,39.336335075145854,31022.65886179252,25424.622493569274,-9439005631.768574,4632016700.440313
392769.36130833335,40110.07895845272,39.33629665153008,31022.69174576294,25424.614665726673,-9438226368.430836,4632655345.332874
392769.4869041,40110.09943191977,39.33625822106461,31022.724633997805,25424.606835143717,-9437447104.267025,4633293990.028772
392769.61249986663,40110.119906966036,39.33621978374797,31022.757526497706,25424.599001819533,-9436667839.277037,4633932634.527938
392769.73809563334,40110.14038359142,39.336181339578694,31022.790423263225,25424.591165753252,-9435888573.460762,4634571278.830303
392769.8636914,40110.160861795826,39.33614288855529,31022.823324294946,25424.583326944,-9435109306.818096,4635209922.935799
392769.9892871667,40110.18134157917,39.33610443067628,31022.856229593457,25424.575485390906,-9434330039.34893,4635848566.844355
392770.1148829333,40110.201822941366,39.336065965940186,31022.889139159342,25424.567641093094,-9433550771.053158,4636487210.555903
392770.24047869997,40110.222305882315,39.33602749434554,31022.922052993184,25424.559794049692,-9432771501.930672,4637125854.070375
392770.36607446667,40110.24279040193,39.33598901589084,31022.954971095573,25424.551944259827,-9431992231.981365,4637764497.387702
392770.4916702333,40110.26327650011,39.33595053057462,31022.98789346709,25424.544091722626,-9431212961.20513,4638403140.507814
392770.617266,40110.283764176784,39.335912038395406,31023.020820108322,25424.536236437216,-9430433689.601858,4639041783.430643
392770.74286176666,40110.30425343184,39.3358735393517,31023.053751019856,25424.52837840272,-9429654417.171442,4639680426.156118
392770.8684575333,40110.3247442652,39.33583503344203,31023.086686202274,25424.520517618264,-9428875143.913776,4640319068.684173
392770.9940533,40110.34523667676,39.33579652066492,31023.119625656163,25424.512654082977,-9428095869.828753,4640957711.014736
392771.11964906665,40110.36573066644,39.33575800101888,31023.15256938211,25424.50478779598,-9427316594.916265,4641596353.147739
392771.24524483335,40110.386226234135,39.335719474502426,31023.185517380698,25424.4969187564,-9426537319.176207,4642234995.083113
392771.3708406,40110.40672337976,39.33568094111409,31023.21846965251,25424.489046963357,-9425758042.608467,4642873636.820788
392771.49643636664,40110.42722210323,39.33564240085237,31023.251426198138,25424.48117241598,-9424978765.212942,4643512278.360697
392771.62203213334,40110.44772240443,39.3356038537158,31023.284387018164,25424.473295113392,-9424199486.989523,4644150919.702769
392771.7476279,40110.468224283286,39.335565299702886,31023.317352113172,25424.465415054714,-9423420207.9381,4644789560.846935
392771.8732236667,40110.48872773971,39.33552673881214,31023.35032148375,25424.457532239074,-9422640928.058569,4645428201.793126
392771.9988194333,40110.50923277359,39.335488171042094,31023.383295130483,25424.44964666559,-9421861647.350822,4646066842.541273
392772.12441519997,40110.529739384845,39.33544959639125,31023.416273053957,25424.44175833339,-9421082365.81475,4646705483.091306
392772.2500109667,40110.55024757337,39.33541101485813,31023.449255254756,25424.433867241587,-9420303083.450249,4647344123.443156
392772.3756067333,40110.570757339075,39.335372426441246,31023.482241733465,25424.425973389312,-9419523800.257208,4647982763.596755
392772.5012025,40110.591268681885,39.33533383113912,31023.515232490674,25424.418076775684,-9418744516.23552,4648621403.5520315
392772.62679826666,40110.61178160168,39.33529522895025,31023.548227526964,25424.410177399826,-9417965231.385078,4649260043.308917
392772.7523940333,40110.632296098374,39.335256619873164,31023.58122684292,25424.402275260858,-9417185945.705776,4649898682.867343
392772.8779898,40110.65281217188,39.33521800390638,31023.614230439132,25424.3943703579,-9416406659.197506,4650537322.227239
392773.00358556665,40110.67332982209,39.335179381048384,31023.64723831618,25424.386462690072,-9415627371.86016,4651175961.3885355
392773.12918133335,40110.69384904893,39.33514075129773,31023.680250474656,25424.378552256498,-9414848083.69363,4651814600.351163
392773.2547771,40110.714369852285,39.3351021146529,31023.71326691514,25424.370639056295,-9414068794.697807,4652453239.115053
392773.38037286664,40110.73489223207,39.335063471112406,31023.746287638223,25424.362723088583,-9413289504.872587,4653091877.680136
392773.50596863334,40110.755416188185,39.33502482067479,31023.77931264449,25424.354804352486,-9412510214.217861,4653730516.046341
392773.6315644,40110.77594172054,39.33498616333852,31023.81234193452,25424.34688284712,-9411730922.73352,4654369154.213599
392773.7571601667,40110.79646882903,39.33494749910216,31023.845375508907,25424.338958571603,-9410951630.419456,4655007792.181841
392773.88275593333,40110.81699751357,39.33490882796417,31023.87841336823,25424.331031525056,-9410172337.275564,4655646429.950997
392774.0083517,40110.837527774056,39.33487014992309,31023.91145551308,25424.323101706595,-9409393043.301735,4656285067.520998
392774.1339474667,40110.85805961039,39.33483146497742,31023.94450194404,25424.31516911534,-9408613748.497862,4656923704.891774
392774.2595432333,40110.87859302249,39.334792773125685,31023.977552661694,25424.30723375041,-9407834452.863838,4657562342.063254
392774.385139,40110.89912801025,39.33475407436638,31024.01060766663,25424.29929561092,-9407055156.399553,4658200979.035371
392774.51073476666,40110.91966457357,39.33471536869801,31024.043666959435,25424.29135469599,-9406275859.1049,4658839615.808053
392774.6363305333,40110.94020271236,39.33467665611911,31024.07673054069,25424.283411004733,-9405496560.979773,4659478252.38123
392774.7619263,40110.96074242653,39.33463793662816,31024.109798410987,25424.275464536273,-9404717262.024063,4660116888.754835
392774.88752206665,40110.981283715955,39.33459921022369,31024.142870570908,25424.26751528972,-9403937962.237661,4660755524.928796
392775.0131178333,40111.00182658057,39.334560476904194,31024.17594702104,25424.259563264193,-9403158661.62046,4661394160.903044
392775.1387136,40111.022371020255,39.33452173666819,31024.20902776197,25424.251608458806,-9402379360.172354,4662032796.677508
392775.26430936664,40111.04291703493,39.33448298951418,31024.242112794283,25424.24365087268,-9401600057.893234,4662671432.25212
392775.38990513334,40111.06346462448,39.334444235440664,31024.275202118562,25424.235690504924,-9400820754.782991,4663310067.626809
392775.5155009,40111.08401378883,39.33440547444617,31024.308295735398,25424.227727354657,-9400041450.841518,4663948702.801505
392775.64109666663,40111.10456452786,39.33436670652918,31024.341393645373,25424.21976142099,-9399262146.068708,4664587337.776139
392775.76669243333,40111.125116841475,39.33432793168822,31024.374495849075,25424.21179270304,-9398482840.464455,4665225972.55064
392775.8922882,40111.14567072959,39.334289149921794,31024.407602347088,25424.203821199924,-9397703534.028645,4665864607.124939
392776.0178839667,40111.16622619209,39.33425036122839,31024.44071314,25424.195846910752,-9396924226.761175,4666503241.498966
392776.1434797333,40111.186783228884,39.33421156560654,31024.473828228398,25424.18786983464,-9396144918.661938,4667141875.67265
392776.26907549996,40111.20734183988,39.33417276305473,31024.506947612863,25424.179889970703,-9395365609.730822,4667780509.645922
392776.39467126667,40111.22790202497,39.334133953571474,31024.540071293985,25424.17190731805,-9394586299.96772,4668419143.418711
392776.5202670333,40111.24846378406,39.334095137155266,31024.57319927235,25424.163921875795,-9393806989.372526,4669057776.990948
392776.6458628,40111.26902711704,39.33405631380462,31024.60633154854,25424.15593364305,-9393027677.945133,4669696410.362562
392776.77145856665,40111.28959202383,39.33401748351804,31024.639468123147,25424.147942618933,-9392248365.68543,4670335043.5334835
392776.8970543333,40111.31015850431,39.33397864629402,31024.672608996752,25424.13994880255,-9391469052.593311,4670973676.503642
392777.0226501,40111.33072655839,39.333939802131084,31024.705754169943,25424.131952193013,-9390689738.668667,4671612309.272968
392777.14824586664,40111.351296185974,39.3339009510277,31024.73890364331,25424.123952789436,-9389910423.911388,4672250941.841391
392777.27384163335,40111.37186738695,39.33386209298241,31024.77205741743,25424.115950590927,-9389131108.321371,4672889574.208839
392777.3994374,40111.39244016123,39.33382322799368,31024.8052154929,25424.1079455966,-9388351791.898506,4673528206.375245
392777.52503316663,40111.413014508704,39.33378435606004,31024.838377870296,25424.099937805564,-9387572474.642683,4674166838.340536
392777.65062893333,40111.43359042928,39.33374547717999,31024.87154455021,25424.09192721693,-9386793156.553795,4674805470.104644
392777.7762247,40111.45416792286,39.33370659135201,31024.904715533226,25424.08391382981,-9386013837.631735,4675444101.667498
392777.9018204667,40111.47474698932,39.333667698574615,31024.937890819932,25424.07589764331,-9385234517.876392,4676082733.029026
392778.0274162333,40111.49532762858,39.33362879884631,31024.971070410913,25424.06787865654,-9384455197.28766,4676721364.189159
392778.15301199997,40111.515909840535,39.33358989216559,31025.004254306754,25424.05985686861,-9383675875.865433,4677359995.147828
392778.27860776667,40111.53649362508,39.33355097853096,31025.03744250804,25424.051832278634,-9382896553.609598,4677998625.904961
392778.4042035333,40111.557078982114,39.33351205794091,31025.070635015363,25424.043804885714,-9382117230.52005,4678637256.460486
392778.5297993,40111.57766591154,39.33347313039394,31025.103831829303,25424.03577468896,-9381337906.596682,4679275886.814336
392778.65539506666,40111.59825441325,39.33343419588855,31025.13703295045,25424.02774168748,-9380558581.839382,4679914516.966438
392778.7809908333,40111.618844487144,39.33339525442325,31025.17023837939,25424.019705880386,-9379779256.248045,4680553146.916724
392778.9065866,40111.639436133126,39.33335630599653,31025.203448116707,25424.01166726678,-9378999929.822561,4681191776.665122
392779.03218236665,40111.66002935108,39.33331735060689,31025.236662162988,25424.00362584577,-9378220602.562822,4681830406.211562
392779.15777813335,40111.680624140914,39.33327838825282,31025.26988051882,25423.995581616462,-9377441274.468721,4682469035.555973
392779.2833739,40111.701220502524,39.33323941893283,31025.30310318479,25423.987534577966,-9376661945.540148,4683107664.698284
392779.40896966663,40111.7218184358,39.333200442645406,31025.33633016148,25423.979484729385,-9375882615.776997,4683746293.638425
392779.53456543334,40111.742417940644,39.33316145938905,31025.369561449483,25423.97143206983,-9375103285.179157,4684384922.376326
392779.6601612,40111.76301901696,39.33312246916227,31025.40279704938,25423.963376598404,-9374323953.746521,4685023550.911915
392779.7857569667,40111.78362166463,39.33308347196354,31025.43603696176,25423.955318314212,-9373544621.478981,4685662179.245122
392779.9113527333,40111.80422588356,39.333044467791375,31025.46928118721,25423.94725721636,-9372765288.376429,4686300807.375876
392780.03694849997,40111.82483167364,39.33300545664426,31025.50252972631,25423.939193303955,-9371985954.438755,4686939435.304107
392780.16254426667,40111.84543903478,39.332966438520685,31025.535782579653,25423.931126576095,-9371206619.665854,4687578063.029743
