t,V,theta,vX,vY,X,Y
156339.2240271,42494.321869930696,18.66735728516156,40258.81392427522,13601.297460016594,-1019319012.7216722,5215663340.033504
156339.34962286666,42496.48852391059,18.66509807417384,40261.40290094351,13600.403424559232,-1018307712.9121717,5216004981.896301
156339.47521863334,42498.65854255139,18.662834169717573,40263.99617146152,13599.506984479549,-1017296348.0159043,5216346601.271537
156339.6008144,42500.831933236375,18.660565557902665,40266.59374601797,13598.608131362233,-1016284917.9248843,5216688198.098703
156339.72641016665,42503.00870336837,18.658292224786653,40269.19563483159,13597.70685675594,-1015273422.5308698,5217029772.3170805
156339.85200593332,42505.18886036973,18.656014156374503,40271.8018481512,13596.803152173119,-1014261861.7253617,5217371323.865736
156339.9776017,42507.372411682474,18.653731338618375,40274.412396255844,13595.897009089831,-1013250235.3996032,5217712852.683525
156340.10319746667,42509.55936476825,18.651443757417336,40277.02728945486,13594.98841894556,-1012238543.4445789,5218054358.709087
156340.22879323334,42511.74972710843,18.649151398617203,40279.64653808799,13594.077373143038,-1011226785.7510139,5218395841.880846
156340.354389,42513.94350620417,18.64685424801022,40282.27015252547,13593.163863048052,-1010214962.2093735,5218737302.13701
156340.47998476666,42516.14070957645,18.644552291334872,40284.89814316814,13592.247879989261,-1009203072.7098619,5219078739.415567
156340.60558053333,42518.341344766144,18.642245514275615,40287.530520447544,13591.329415258013,-1008191117.1424216,5219420153.654293
156340.7311763,42520.545419334034,18.639933902462644,40290.16729482603,13590.408460108149,-1007179095.3967329,5219761544.790739
156340.85677206668,42522.75294086089,18.637617441471633,40292.80847679684,13589.485005755821,-1006167007.3622128,5220102912.762238
156340.98236783332,42524.96391694754,18.635296116823504,40295.45407688422,13588.559043379299,-1005154852.9280143,5220444257.505899
156341.1079636,42527.178355214885,18.63296991398418,40298.10410564352,13587.630564118776,-1004142631.9830257,5220785578.958615
156341.23355936666,42529.39626330399,18.630638818364307,40300.758573661304,13586.699559076182,-1003130344.4158697,5221126877.057052
156341.35915513334,42531.61764887611,18.628302815319042,40303.41749155543,13585.766019314988,-1002117990.1149029,5221468151.737652
156341.4847509,42533.84251961275,18.62596189014777,40306.08086997518,13584.82993586001,-1001105568.9682143,5221809402.936632
156341.61034666665,42536.07088321572,18.623616028093867,40308.74871960134,13583.891299697214,-1000093080.8636255,5222150630.589985
156341.73594243333,42538.30274740719,18.62126521434445,40311.4210511463,13582.950101773518,-999080525.6886892,5222491834.633473
156341.8615382,42540.53811992976,18.6189094340301,40314.09787535419,13582.006332996598,-998067903.3306888,5222833015.002636
156341.98713396667,42542.77700854647,18.61654867222462,40316.77920300095,13581.059984234684,-997055213.6766372,5223174171.632779
156342.11272973334,42545.01942104092,18.61418291394478,40319.465044894445,13580.111046316362,-996042456.6132761,5223515304.458982
156342.2383255,42547.26536521723,18.61181214415004,40322.15541187456,13579.159510030375,-995029632.0270758,5223856413.416092
156342.36392126666,42549.514848900195,18.6094363477423,40324.85031481334,13578.205366125412,-994016739.8042334,5224197498.438723
156342.48951703333,42551.76787993529,18.607055509565637,40327.54976461503,13577.248605309915,-993003779.8306729,5224538559.461258
156342.6151128,42554.02446618869,18.604669614406045,40330.25377221626,13576.289218251866,-991990751.9920435,5224879596.417847
156342.74070856665,42556.28461554741,18.602278646991156,40332.96234858607,13575.327195578588,-990977656.1737198,5225220609.2424
156342.86630433332,42558.54833591928,18.599882591989985,40335.675504726074,13574.362527876527,-989964492.2608001,5225561597.868598
156342.9919001,42560.815635233026,18.59748143401265,40338.39325167054,13573.395205691055,-988951260.1381062,5225902562.22988
156343.11749586667,42563.08652143836,18.595075157610133,40341.115600486504,13572.425219526254,-987937959.6901822,5226243502.25945
156343.24309163334,42565.361002505975,18.592663747273946,40343.84256227387,13571.452559844707,-986924590.8012936,5226584417.890269
156343.36868739998,42567.639086427625,18.59024718743594,40346.57414816553,13570.477217067282,-985911153.355427,5226925309.055063
156343.49428316666,42569.920781216206,18.587825462467954,40349.31036932744,13569.499181572926,-984897647.2362887,5227266175.686313
156343.61987893333,42572.206094905756,18.5853985566816,40352.051236958774,13568.518443698444,-983884072.3273041,5227607017.71626
156343.7454747,42574.49503555157,18.58296645432795,40354.79676229199,13567.534993738283,-982870428.5116172,5227947835.0769005
156343.87107046667,42576.7876112302,18.580529139597264,40357.54695659297,13566.548821944323,-981856715.6720891,5228288627.699986
156343.99666623332,42579.08383003955,18.57808659661873,40360.301831161094,13565.559918525649,-980842933.6912975,5228629395.517025
156344.122262,42581.38370009889,18.57563880946015,40363.06139732938,13564.568273648334,-979829082.4515359,5228970138.459278
156344.24785776666,42583.68722954899,18.573185762127675,40365.82566646458,13563.573877435221,-978815161.834813,5229310856.457758
156344.37345353334,42585.99442655206,18.570727438565534,40368.594649967294,13562.5767199657,-977801171.7228509,5229651549.443229
156344.4990493,42588.305299291904,18.568263822655734,40371.368359272055,13561.576791275482,-976787111.9970856,5229992217.346206
156344.62464506665,42590.619855973906,18.565794898217753,40374.146805847486,13560.574081356377,-975772982.5386649,5230332860.096952
156344.75024083332,42592.938104825145,18.5633206490083,40376.93000119636,13559.568580156065,-974758783.2284484,5230673477.625482
156344.8758366,42595.26005409441,18.560841058720975,40379.71795685575,13558.560277577872,-973744513.9470062,5231014069.86155
156345.00143236667,42597.585712052256,18.558356110986008,40382.51068439711,13557.549163480537,-972730174.5746183,5231354636.734665
156345.12702813334,42599.91508699107,18.55586578936995,40385.308195426405,13556.535227677989,-971715764.9912736,5231695178.174073
156345.25262389999,42602.248187225145,18.5533700773754,40388.110501584226,13555.518459939105,-970701285.0766689,5232035694.108769
156345.37821966666,42604.585021090694,18.55086895844067,40390.917614545884,13554.498849987489,-969686734.7102079,5232376184.467489
156345.50381543333,42606.92559694592,18.548362415939533,40393.729546021525,13553.476387501227,-968672113.7710012,5232716649.178708
156345.6294112,42609.26992317111,18.54585043318088,40396.54630775625,13552.451062112661,-967657422.1378645,5233057088.170644
156345.75500696668,42611.61800816862,18.543332993408463,40399.36791153024,13551.422863408146,-966642659.689318,5233397501.371251
156345.88060273332,42613.969860362995,18.540810079800544,40402.19436915883,13550.391780927814,-965627826.3035854,5233737888.708225
156346.0061985,42616.32548820098,18.53828167546963,40405.025692492665,13549.35780416533,-964612921.8585938,5234078250.108995
156346.13179426666,42618.6849001516,18.535747763462155,40407.86189341779,13548.320922567662,-963597946.2319715,5234418585.500728
156346.25739003334,42621.048104706206,18.53320832675816,40410.70298385575,13547.281125534824,-962582899.3010479,5234758894.810322
156346.3829858,42623.415110378526,18.53066334827101,40413.548975763755,13546.238402419645,-961567780.9428529,5235099177.964412
156346.50858156665,42625.78592570474,18.528112810847038,40416.39988113474,13545.192742527515,-960552591.0341152,5235439434.889362
156346.63417733333,42628.160559243515,18.525556697265294,40419.25571199751,13544.144135116145,-959537329.4512619,5235779665.51127
156346.7597731,42630.53901957606,18.52299499023718,40422.11648041684,13543.092569395309,-958521996.0704175,5236119869.7559595
156346.88536886667,42632.9213153062,18.52042767240616,40424.9821984936,13542.038034526606,-957506590.767403,5236460047.5489855
156347.01096463334,42635.30745506041,18.517854726347434,40427.852878364865,13540.980519623201,-956491113.417735,5236800198.815629
156347.1365604,42637.69744748789,18.515276134567614,40430.72853220405,13539.920013749575,-955475563.8966248,5237140323.480897
156347.26215616666,42640.091301260596,18.51269187950442,40433.60917222098,13538.856505921272,-954459942.0789775,5237480421.4695215
156347.38775193333,42642.48902507333,18.510101943526337,40436.494810662065,13537.78998510464,-953444247.8393906,5237820492.705958
156347.5133477,42644.89062764377,18.507506308932314,40439.385459810364,13536.720440216577,-952428481.0521543,5238160537.114384
156347.63894346665,42647.2961177125,18.50490495795141,40442.281131985736,13535.647860124272,-951412641.5912491,5238500554.618695
156347.76453923332,42649.70550404316,18.50229787274249,40445.18183954495,13534.572233644943,-950396729.330346,5238840545.142512
156347.890135,42652.11879542238,18.49968503539388,40448.08759488181,13533.493549545577,-949380744.142805,5239180508.609172
156348.01573076667,42654.53600065992,18.497066427923052,40450.99841042723,13532.411796542669,-948364685.9016742,5239520444.941727
156348.14132653334,42656.9571285887,18.49444203227628,40453.91429864942,13531.326963301948,-947348554.479689,5239860354.062946
156348.26692229998,42659.38218806484,18.491811830328295,40456.83527205395,13530.239038438123,-946332349.7492715,5240200235.895315
156348.39251806666,42661.81118796773,18.48917580388197,40459.76134318389,13529.14801051461,-945316071.5825287,5240540090.361032
156348.51811383333,42664.24413720011,18.48653393466798,40462.69252461994,13528.053868043255,-944299719.8512524,5240879917.382006
156348.6437096,42666.681044688085,18.483886204344426,40465.62882898052,13526.956599484076,-943283294.4269179,5241219716.879857
156348.76930536667,42669.121919381185,18.48123259449655,40468.57026892193,13525.856193244983,-942266795.1806827,5241559488.775917
156348.89490113332,42671.566770252444,18.478573086636352,40471.51685713843,13524.752637681502,-941250221.9833862,5241899232.991223
156349.0204969,42674.01560629844,18.475907662202253,40474.46860636237,13523.645921096506,-940233574.7055485,5242238949.44652
156349.14609266666,42676.468436539355,18.47323630255875,40477.42552936433,13522.536031739928,-939216853.2173694,5242578638.062259
156349.27168843333,42678.92527001902,18.47055898899606,40480.38763895323,13521.422957808492,-938200057.3887272,5242918298.758594
156349.3972842,42681.38611580499,18.467875702729792,40483.354947976455,13520.306687445423,-937183187.0891782,5243257931.455382
156349.52287996665,42683.85098298859,18.465186424900555,40486.32746931996,13519.18720874017,-936166242.1879553,5243597536.072185
156349.64847573332,42686.319880684925,18.462491136573636,40489.30521590839,13518.064509728121,-935149222.5539674,5243937112.528258
156349.7740715,42688.79281803305,18.45978981873864,40492.28820070525,13516.938578390316,-934132128.0557982,5244276660.742563
156349.89966726667,42691.26980419589,18.4570824523091,40495.276436712964,13515.809402653158,-933114958.5617052,5244616180.633754
156350.02526303334,42693.750848360396,18.45436901812216,40498.26993697305,13514.676970388127,-932097713.9396191,5244955672.120182
156350.15085879999,42696.23595973755,18.451649496938185,40501.26871456619,13513.541269411488,-931080394.0571421,5245295135.119893
156350.27645456666,42698.72514756241,18.4489238694404,40504.2727826124,13512.402287483994,-930062998.7815477,5245634569.550627
156350.40205033333,42701.21842109423,18.44619211623453,40507.282154271146,13511.260012310599,-929045527.9797789,5245973975.329815
156350.5276461,42703.715789616435,18.443454217848434,40510.29684274143,13510.114431540154,-928027981.5184481,5246313352.374578
156350.65324186668,42706.21726243673,18.440710154731715,40513.31686126196,13508.965532765116,-927010359.2638355,5246652700.601728
156350.77883763332,42708.722848887126,18.437959907255365,40516.342223111256,13507.813303521241,-925992661.0818882,5246992019.927763
156350.9044334,42711.23255832402,18.435203455711402,40519.37294160776,13506.65773128729,-924974886.8382193,5247331310.2688675
156351.03002916666,42713.74640012823,18.432440780312465,40522.40903010999,13505.498803484717,-923957036.3981067,5247670571.54091
156351.15562493334,42716.264383705035,18.42967186119144,40525.45050201665,13504.336507477372,-922939109.6264925,5248009803.659443
156351.2812207,42718.78651848428,18.426896678401107,40528.49737076673,13503.170830571187,-921921106.3879815,5248349006.539702
156351.40681646665,42721.31281392038,18.424115211913726,40531.5496498397,13502.001760013873,-920903026.5468407,5248688180.0966015
156351.53241223333,42723.84327949241,18.421327441620672,40534.60735275555,13500.829282994604,-919884869.9669976,5249027324.244736
156351.658008,42726.377924704124,18.418533347332033,40537.67049307499,13499.65338664371,-918866636.5120399,5249366438.8983755
156351.78360376667,42728.91675908403,18.415732908776242,40540.73908439953,13498.474058032352,-917848326.045214,5249705523.971468
156351.90919953334,42731.45979218546,18.412926105599656,40543.813140371625,13497.291284172223,-916829938.4294244,5250044579.377635
156352.0347953,42734.00703358658,18.4101129173662,40546.8926746748,13496.105052015211,-915811473.527232,5250383605.030172
156352.16039106666,42736.558492890494,18.40729332355693,40549.977701033764,13494.91534845309,-914792931.2008537,5250722600.842045
156352.28598683333,42739.11417972526,18.40446730356969,40553.06823321457,13493.722160317197,-913774311.3121611,5251061566.725889
156352.4115826,42741.67410374395,18.40163483671864,40556.164285024715,13492.5254743781,-912755613.7226793,5251400502.594009
156352.53717836665,42744.23827462474,18.398795902233925,40559.26587031327,13491.325277345286,-911736838.2935863,5251739408.358378
156352.66277413332,42746.806702070906,18.39595047926123,40562.37300297101,13490.121555866817,-910717984.8857116,5252078283.930633
156352.7883699,42749.37939581092,18.39309854686138,40565.48569693057,13488.914296529014,-909699053.3595352,5252417129.222074
156352.91396566667,42751.95636559848,18.390240084009957,40568.60396616651,13487.703485856115,-908680043.5751868,5252755944.143663
156353.03956143334,42754.53762121257,18.387375069596843,40571.72782469552,13486.489110309945,-907660955.3924444,5253094728.606026
156353.16515719998,42757.12317245752,18.38450348242585,40574.85728657648,13485.271156289582,-906641788.6707332,5253433482.5194435
156353.29075296666,42759.71302916306,18.38162530121429,40577.99236591065,13484.049610131013,-905622543.2691251,5253772205.793858
156353.41634873333,42762.307201184354,18.37874050459254,40581.13307684176,13482.824458106801,-904603219.0463369,5254110898.338865
156353.5419445,42764.90569840208,18.37584907110366,40584.279433556156,13481.595686425739,-903583815.8607298,5254449560.063717
156353.66754026667,42767.50853072243,18.372950979202937,40587.43145028291,13480.363281232505,-902564333.5703082,5254788190.8773155
156353.79313603332,42770.11570807725,18.370046207257488,40590.58914129398,13479.127228607318,-901544772.0327183,5255126790.688217
156353.9187318,42772.72724042401,18.367134733545804,40593.75252090433,13477.887514565587,-900525131.1052473,5255465359.404625
156354.04432756666,42775.343137745884,18.364216536257352,40596.921603472045,13476.644125057566,-899505410.6448222,5255803896.934392
156354.16992333333,42777.96341005183,18.361291593492123,40600.09640339848,13475.397045967993,-898485610.5080093,5256142403.185017
156354.2955191,42780.58806737659,18.35835988326021,40603.276935128386,13474.146263115743,-897465730.5510122,5256480878.063642
156354.42111486665,42783.2171197808,18.35542138348136,40606.46321315004,13472.891762253465,-896445770.6296709,5256819321.477054
156354.54671063332,42785.85057735097,18.352476071984555,40609.65525199538,13471.633529067227,-895425730.5994612,5257157733.33168
156354.6723064,42788.4884501996,18.34952392650755,40612.853066240124,13470.371549176154,-894405610.3154935,5257496113.533587
156354.79790216667,42791.13074846519,18.346564924696455,40616.056670503924,13469.105808132064,-893385409.6325113,5257834461.9884815
156354.92349793334,42793.77748231233,18.343599044105265,40619.266079450485,13467.836291419102,-892365128.4048901,5258172778.601703
156355.04909369998,42796.42866193171,18.340626262195425,40622.4813077877,13466.562984453372,-891344766.4866369,5258511063.278227
156355.17468946666,42799.084297540205,18.337646556335383,40625.702370267776,13465.285872582568,-890324323.7313886,5258849315.922662
156355.30028523333,42801.74439938087,18.334659903800127,40628.92928168738,13464.0049410856,-889303799.9924108,5259187536.439247
156355.425881,42804.408977723055,18.33166628177074,40632.162056887755,13462.720175172224,-888283195.1225969,5259525724.7318535
156355.55147676668,42807.078042862435,18.328665667333933,40635.400710754875,13461.431559982655,-887262508.9744672,5259863880.703976
156355.67707253332,42809.751605121026,18.3256580374816,40638.64525821956,13460.139080587198,-886241741.4001671,5260202004.258736
156355.8026683,42812.429674847284,18.32264336911033,40641.895714257626,13458.842721985862,-885220892.2514669,5260540095.298882
156355.92826406666,42815.11226241611,18.319621639020983,40645.152093889985,13457.542469107979,-884199961.3797596,5260878153.726782
156356.05385983334,42817.799378228934,18.31659282391817,40648.41441218283,13456.23830681181,-883178948.6360607,5261216179.444425
156356.1794556,42820.491032713755,18.31355690040983,40651.68268424773,13454.930219884169,-882157853.8710066,5261554172.353418
156356.30505136665,42823.18723632517,18.310513845006728,40654.956925241786,13453.618193040018,-881136676.9348536,5261892132.354989
156356.43064713333,42825.88799954442,18.307463634121987,40658.23715036774,13452.302210922084,-880115417.6774763,5262230059.349977
156356.5562429,42828.59333287949,18.304406244070623,40661.523374874145,13450.982258100461,-879094075.9483674,5262567953.238833
156356.68183866667,42831.30324686511,18.301341651069038,40664.815614055464,13449.658319072209,-878072651.5966356,5262905813.921626
156356.80743443334,42834.017752062784,18.29826983123457,40668.113883252234,13448.330378260953,-877051144.471005,5263243641.298028
156356.9330302,42836.7368590609,18.295190760584983,40671.418197851184,13446.998420016487,-876029554.4198138,5263581435.267323
156357.05862596666,42839.460578474725,18.29210441503798,40674.72857328538,13445.66242861436,-875007881.291013,5263919195.728398
156357.18422173333,42842.18892094647,18.289010770410723,40678.04502503434,13444.322388255472,-873986124.9321655,5264256922.579748
156357.3098175,42844.92189714536,18.28590980241933,40681.36756862422,13442.978283065664,-872964285.1904448,5264594615.719465
156357.43541326668,42847.65951776761,18.282801486678387,40684.696219627884,13441.630097095302,-871942361.9126337,5264932275.045246
156357.56100903332,42850.40179353657,18.279685798700438,40688.03099366508,13440.277814318864,-870920354.9451231,5265269900.454384
156357.6866048,42853.148735202674,18.276562713895498,40691.37190640257,13438.921418634523,-869898264.1339111,5265607491.843768
156357.81220056667,42855.90035354354,18.273432207570522,40694.71897355427,13437.560893863722,-868876089.3246018,5265945049.109883
156357.93779633334,42858.656659364024,18.270294254928928,40698.072210881364,13436.196223750754,-867853830.3624038,5266282572.148807
156358.06339209998,42861.41766349621,18.267148831070067,40701.43163419247,13434.827391962335,-866831487.0921293,5266620060.856206
156358.18898786666,42864.18337679953,18.26399591098872,40704.797259343766,13433.454382087177,-865809059.3581929,5266957515.127337
156358.31458363333,42866.95381016072,18.260835469574573,40708.1691022391,13432.077177635554,-864786547.00461,5267294934.857045
156358.4401794,42869.72897449393,18.257667481611705,40711.54717883018,13430.69576203887,-863763949.8749961,5267632319.939757
156358.56577516667,42872.50888074077,18.254491921778065,40714.93150511666,13429.310118649222,-862741267.8125654,5267969670.2694845
156358.69137093332,42875.293539870276,18.25130876464495,40718.32209714631,13427.920230738964,-861718500.6601297,5268306985.73982
156358.8169667,42878.08296287907,18.24811798467647,40721.71897101513,13426.526081500258,-860695648.2600969,5268644266.243932
156358.94256246666,42880.87716079128,18.244919556229004,40725.122142867505,13425.127654044636,-859672710.45447,5268981511.674569
156359.06815823333,42883.676144658675,18.24171345355072,40728.53162889634,13423.724931402548,-858649687.0848461,5269318721.924054
156359.193754,42886.47992556067,18.238499650780977,40731.94744534318,13422.317896522916,-857626577.9924146,5269655896.884282
156359.31934976665,42889.28851460435,18.235278121949822,40735.369608498375,13420.90653227268,-856603383.0179564,5269993036.446717
156359.44494553332,42892.10192292454,18.232048840977438,40738.79813470119,13419.49082143634,-855580102.0018427,5270330140.502395
156359.5705413,42894.92016168385,18.228811781673585,40742.23304033996,13418.070746715499,-854556734.7840338,5270667208.941915
156359.69613706667,42897.74324207266,18.22556691773709,40745.674341852224,13416.6462907284,-853533281.2040772,5271004241.655443
156359.82173283334,42900.57117530924,18.22231422275525,40749.12205572485,13415.217436009467,-852509741.1011076,5271341238.532706
156359.94732859998,42903.40397263972,18.219053670203312,40752.5761984942,13413.78416500883,-851486114.3138442,5271678199.462993
156360.07292436666,42906.24164533817,18.215785233443892,40756.036786746234,13412.346460091861,-850462400.6805907,5272015124.335149
156360.19852013333,42909.08420470661,18.212508885726425,40759.50383711668,13410.904303538702,-849438600.0392336,5272352013.037575
156360.3241159,42911.93166207508,18.209224600186616,40762.97736629115,13409.457677543782,-848414712.2272404,5272688865.458227
156360.44971166668,42914.78402880166,18.205932349845845,40766.45739100527,13408.006564215346,-847390737.0816594,5273025681.484613
156360.57530743332,42917.641316272486,18.20263210761062,40769.943928044864,13406.550945574967,-846366674.4391176,5273362461.003789
156360.7009032,42920.50353590183,18.19932384627198,40773.43699424603,13405.090803557066,-845342524.1358196,5273699203.902359
156360.82649896666,42923.37069913208,18.196007538504947,40776.93660649532,13403.626120008423,-844318286.0075465,5274035910.066472
156360.95209473334,42926.242817433835,18.19268315686794,40780.442781729864,13402.156876687683,-843293959.8896551,5274372579.381821
156361.0776905,42929.11990230592,18.18935067380217,40783.95553693751,13400.683055264866,-842269545.6170756,5274709211.733638
156361.20328626665,42932.00196527538,18.18601006163108,40787.47488915695,13399.204637320869,-841245043.0243108,5275045807.006695
156361.32888203333,42934.88901789758,18.182661292559743,40791.000855477876,13397.721604346965,-840220451.9454352,5275382365.085298
156361.4544778,42937.78107175617,18.179304338674278,40794.53345304111,13396.233937744302,-839195772.214093,5275718885.853289
156361.58007356667,42940.6781384632,18.175939171941234,40798.072699038756,13394.741618823395,-838171003.6634977,5276055369.194041
156361.70566933334,42943.58022965905,18.172565764207036,40801.618610714286,13393.244628803614,-837146146.1264298,5276391814.990457
156361.8312651,42946.48735701255,18.169184087197326,40805.17120536274,13391.742948812678,-836121199.4352362,5276728223.124965
156361.95686086666,42949.39953222099,18.165794112516398,40808.73050033084,13390.236559886134,-835096163.4218289,5277064593.47952
156362.08245663333,42952.3167670101,18.162395811646572,40812.29651301712,13388.72544296684,-834071037.9176831,5277400925.935599
156362.2080524,42955.23907313416,18.15898915594759,40815.86926087206,13387.20957890444,-833045822.7538369,5277737220.3742
156362.33364816668,42958.16646237594,18.15557411665599,40819.44876139823,13385.688948454843,-832020517.7608888,5278073476.675836
156362.45924393332,42961.09894654684,18.1521506648845,40823.035032150445,13384.163532279692,-830995122.7689974,5278409694.720536
156362.5848397,42964.0365374868,18.1487187716214,40826.628090735874,13382.63331094583,-829969637.6078796,5278745874.387846
156362.71043546667,42966.979247064395,18.145278407729915,40830.22795481419,13381.098264924767,-828944062.1068091,5279082015.556819
156362.83603123334,42969.927087176875,18.14182954394757,40833.8346420977,13379.558374592143,-827918396.0946157,5279418118.106016
156362.96162699998,42972.88006975014,18.13837215088555,40837.448170351505,13378.013620227179,-826892639.3996835,5279754181.9135065
156363.08722276666,42975.83820673882,18.134906199028094,40841.0685573936,13376.46398201214,-825866791.8499495,5280090206.85686
156363.21281853333,42978.80151012623,18.131431658731838,40844.695821095025,13374.909440031777,-824840853.2729027,5280426192.81315
156363.3384143,42981.76999192447,18.12794850022515,40848.329979380025,13373.349974272787,-823814823.4955826,5280762139.658948
156363.46401006667,42984.74366417441,18.124456693607517,40851.97105022615,13371.785564623244,-822788702.3445776,5281098047.270319
156363.58960583332,42987.72253894571,18.12095620884887,40855.61905166441,13370.216190872045,-821762489.6460236,5281433915.522824
156363.7152016,42990.70662833686,18.117447015788958,40859.27400177942,13368.64183270835,-820736185.2256036,5281769744.291515
156363.84079736666,42993.6959444752,18.113929084136647,40862.935918709496,13367.062469721013,-819709788.9085449,5282105533.4509325
156363.96639313333,42996.69049951689,18.110402383469303,40866.60482064684,13365.47808139801,-818683300.519619,5282441282.875101
156364.0919889,42999.69030564704,18.106866883232087,40870.28072583765,13363.88864712587,-817656719.8831396,5282776992.437531
156364.21758466665,43002.69537507962,18.10332255273732,40873.96365258224,13362.294146189095,-816630046.8229616,5283112662.011214
156364.34318043332,43005.705720057515,18.099769361163794,40877.65361923522,13360.694557769579,-815603281.162479,5283448291.468617
156364.4687762,43008.7213528526,18.096207277556086,40881.35064420558,13359.089860946024,-814576422.7246246,5283783880.681686
156364.59437196667,43011.74228576565,18.092636270823895,40885.054745956855,13357.480034693353,-813549471.3318678,5284119429.521839
156364.71996773334,43014.76853112645,18.08905630974135,40888.76594300725,13355.865057882122,-812522426.8062137,5284454937.859963
156364.84556349998,43017.80010129376,18.085467362946318,40892.484253929775,13354.244909277912,-811495288.9692014,5284790405.566416
156364.97115926666,43020.83700865535,18.08186939893973,40896.209697352366,13352.619567540742,-810468057.6419029,5285125832.511018
156365.09675503333,43023.879265628,18.07826238608486,40899.94229195805,13350.989011224461,-809440732.6449215,5285461218.563053
156365.2223508,43026.926884657536,18.074646292606626,40903.68205648504,13349.353218776145,-808413313.7983906,5285796563.591267
156365.34794656668,43029.97987821882,18.07102108659093,40907.429009726904,13347.712168535481,-807385800.921972,5286131867.46386
156365.47354233332,43033.03825881576,18.067386735983895,40911.183170532655,13346.065838734155,-806358193.8348551,5286467130.048489
156365.5991381,43036.10203898135,18.06374320859118,40914.94455780692,13344.414207495234,-805330492.3557546,5286802351.21226
156365.72473386666,43039.17123127764,18.060090472077263,40918.713190510054,13342.757252832542,-804302696.3029102,5287137530.821732
156365.85032963334,43042.24584829578,18.05642849396472,40922.48908765828,13341.094952650037,-803274805.4940844,5287472668.742907
156365.9759254,43045.325902656,18.052757241633508,40926.2722683238,13339.42728474118,-802246819.7465612,5287807764.841232
156366.10152116665,43048.41140700763,18.04907668232022,40930.06275163496,13337.754226788298,-801218738.8771448,5288142818.981596
156366.22711693333,43051.50237402913,18.04538678311738,40933.86055677635,13336.07575636195,-800190562.7021586,5288477831.028323
156366.3527127,43054.59881642803,18.041687510972668,40937.66570298894,13334.39185092028,-799162291.0374429,5288812800.845175
156366.47830846667,43057.700746941,18.037978832688232,40941.47820957021,13332.702487808374,-798133923.6983544,5289147728.295343
156366.60390423334,43060.808178333835,18.034260714919906,40945.29809587429,13331.007644257614,-797105460.499764,5289482613.241453
156366.7295,43063.921123401415,18.030533124176465,40949.12538131208,13329.307297385014,-796076901.2560558,5289817455.545552
156366.85509576666,43067.03959496778,18.02679602681889,40952.96008535137,13327.601424192568,-795048245.7811258,5290152255.069114
156366.98069153333,43070.16360588606,18.023049389059594,40956.80222751698,13325.890001566584,-794019493.8883802,5290487011.673032
156367.1062873,43073.29316903853,18.01929317696168,40960.65182739088,13324.173006277024,-792990645.3907338,5290821725.217618
156367.23188306668,43076.42829733657,18.01552735643815,40964.508904612325,13322.450414976822,-791961700.1006092,5291156395.5626
156367.35747883332,43079.569003720666,18.011751893251166,40968.37347887796,13320.722204201218,-790932657.8299345,5291491022.567117
156367.4830746,43082.715301160446,18.00796675301126,40972.24556994198,13318.988350367074,-789903518.3901427,5291825606.089716
156367.60867036667,43085.86720265459,18.004171901176555,40976.12519761621,13317.24882977219,-788874281.5921696,5292160145.988353
156367.73426613334,43089.02472123093,18.000367303051977,40980.01238177027,13315.503618594617,-787844947.246453,5292494642.120383
156367.85986189998,43092.18786994637,17.996552923788503,40983.90714233167,13313.752692891967,-786815515.1629305,5292829094.342565
156367.98545766665,43095.35666188688,17.992728728382314,40987.80949928596,13311.996028600708,-785785985.1510384,5293163502.511052
156368.11105343333,43098.53111016752,17.988894681674054,40991.719472676836,13310.233601535472,-784756357.0197105,5293497866.481395
156368.2366492,43101.71122793241,17.98505074834799,40995.637082606256,13308.465387388342,-783726630.5773762,5293832186.108531
156368.36224496667,43104.89702835472,17.981196892931237,40999.56234923457,13306.691361728144,-782696805.6319593,5294166461.246789
156368.48784073332,43108.08852463664,17.977333079792924,41003.49529278064,13304.911499999735,-781666881.9908763,5294500691.749881
156368.6134365,43111.285730009404,17.973459273143405,41007.43593352196,13303.125777523279,-780636859.4610354,5294834877.4709
156368.73903226666,43114.488657733236,17.969575437033427,41011.384291794784,13301.334169493526,-779606737.8488344,5295169018.262318
156368.86462803333,43117.69732109736,17.965681535353294,41015.34038799423,13299.536650979082,-778576516.9601597,5295503113.975983
156368.9902238,43120.91173341995,17.96177753183208,41019.30424257439,13297.733196921678,-777546196.6003846,5295837164.463114
156369.11581956665,43124.13190804814,17.95786339003676,41023.27587604848,13295.923782135427,-776515776.5743679,5296171169.574301
156369.24141533332,43127.357858357995,17.953939073371384,41027.25530898893,13294.108381306089,-775485256.6864524,5296505129.159498
156369.3670111,43130.589597754486,17.950004545076254,41031.24256202751,13292.286968990316,-774454636.7404634,5296839043.068021
156369.49260686667,43133.827139671455,17.94605976822704,41035.23765585543,13290.459519614908,-773423916.539707,5297172911.148547
156369.61820263334,43137.070497571614,17.94210470573397,41039.24061122348,13288.626007476045,-772393095.886969,5297506733.249108
156369.74379839998,43140.31968494649,17.938139320340955,41043.25144894212,13286.786406738538,-771362174.5845132,5297840509.21709
156369.86939416666,43143.57471531642,17.93416357462473,41047.27018988161,13284.940691435055,-770331152.43408,5298174238.899224
156369.99498993333,43146.83560223051,17.930177430993986,41051.2968549721,13283.08883546535,-769300029.2368845,5298507922.141594
