t,V,theta,vX,vY,X,Y
740559.3618918667,39994.10917224666,66.68330192782494,15830.194509345765,36727.83291017677,-8615199603.46846,15137770563.738773
740559.4874876334,39994.101162834624,66.68327756768835,15830.206954484574,36727.818824444745,-8614801962.22897,15138693135.628336
740559.6130834,39994.09315275032,66.683253208831,15830.219398528156,36727.804738444866,-8614404320.676882,15139615707.164074
740559.7386791667,39994.08514199389,66.68322885125302,15830.231841476481,36727.79065217728,-8614006678.812225,15140538278.34598
740559.8642749334,39994.07713056546,66.68320449495454,15830.244283329524,36727.77656564215,-8613609036.635027,15141460849.174046
740559.9898706999,39994.069118465166,66.68318013993566,15830.25672408726,36727.76247883962,-8613211394.145311,15142383419.648268
740560.1154664666,39994.06110569314,66.68315578619652,15830.269163749657,36727.74839176986,-8612813751.34311,15143305989.768639
740560.2410622333,39994.053092249516,66.68313143373724,15830.28160231669,36727.73430443303,-8612416108.228447,15144228559.53515
740560.3666579999,39994.04507813441,66.68310708255795,15830.294039788334,36727.72021682927,-8612018464.801353,15145151128.947796
740560.4922537666,39994.037063347976,66.68308273265879,15830.306476164558,36727.70612895875,-8611620821.061853,15146073698.00657
740560.6178495333,39994.02904789034,66.68305838403984,15830.318911445338,36727.692040821625,-8611223177.009975,15146996266.711466
740560.7434453,39994.02103176162,66.68303403670127,15830.331345630646,36727.67795241805,-8610825532.645748,15147918835.062475
740560.8690410666,39994.01301496197,66.68300969064317,15830.343778720455,36727.66386374819,-8610427887.9692,15148841403.059593
740560.9946368333,39994.00499749152,66.68298534586569,15830.356210714737,36727.64977481219,-8610030242.980356,15149763970.702814
740561.1202326,39993.996979350384,66.68296100236893,15830.368641613468,36727.635685610214,-8609632597.679245,15150686537.992128
740561.2458283666,39993.988960538714,66.68293666015303,15830.381071416617,36727.62159614242,-8609234952.065893,15151609104.92753
740561.3714241333,39993.98094105662,66.68291231921813,15830.39350012416,36727.60750640895,-8608837306.140327,15152531671.509012
740561.4970199,39993.972920904256,66.68288797956431,15830.40592773607,36727.59341640998,-8608439659.902578,15153454237.73657
740561.6226156666,39993.96490008175,66.68286364119172,15830.41835425232,36727.579326145664,-8608042013.352673,15154376803.610195
740561.7482114333,39993.956878589226,66.68283930410048,15830.430779672884,36727.56523561615,-8607644366.490637,15155299369.12988
740561.8738072,39993.948856426825,66.68281496829071,15830.443203997735,36727.5511448216,-8607246719.316498,15156221934.295622
740561.9994029667,39993.940833594665,66.68279063376255,15830.455627226844,36727.537053762164,-8606849071.830284,15157144499.10741
740562.1249987333,39993.93281009289,66.6827663005161,15830.468049360186,36727.52296243801,-8606451424.032024,15158067063.56524
740562.2505945,39993.92478592164,66.68274196855151,15830.480470397735,36727.50887084929,-8606053775.921745,15158989627.669106
740562.3761902667,39993.91676108104,66.68271763786888,15830.492890339465,36727.49477899616,-8605656127.499474,15159912191.418997
740562.5017860333,39993.90873557121,66.68269330846834,15830.505309185348,36727.48068687878,-8605258478.765236,15160834754.81491
740562.6273818,39993.9007093923,66.68266898035002,15830.517726935357,36727.4665944973,-8604860829.719063,15161757317.85684
740562.7529775667,39993.89268254443,66.68264465351403,15830.530143589467,36727.45250185188,-8604463180.36098,15162679880.544775
740562.8785733333,39993.88465502774,66.6826203279605,15830.54255914765,36727.43840894268,-8604065530.691013,15163602442.878712
740563.0041691,39993.87662684236,66.68259600368958,15830.554973609882,36727.42431576986,-8603667880.709192,15164525004.858644
740563.1297648667,39993.868597988425,66.68257168070134,15830.567386976134,36727.410222333565,-8603270230.415545,15165447566.484566
740563.2553606334,39993.86056846606,66.68254735899595,15830.579799246381,36727.39612863396,-8602872579.810099,15166370127.756468
740563.3809564,39993.85253827541,66.6825230385735,15830.592210420597,36727.3820346712,-8602474928.89288,15167292688.674343
740563.5065521667,39993.844507416594,66.68249871943415,15830.604620498754,36727.367940445445,-8602077277.663916,15168215249.238188
740563.6321479334,39993.83647588976,66.68247440157798,15830.617029480827,36727.35384595685,-8601679626.123236,15169137809.447994
740563.7577436999,39993.82844369503,66.68245008500514,15830.62943736679,36727.339751205574,-8601281974.270866,15170060369.303755
740563.8833394666,39993.82041083252,66.68242576971575,15830.641844156615,36727.325656191766,-8600884322.106836,15170982928.805466
740564.0089352333,39993.8123773024,66.68240145570992,15830.654249850277,36727.31156091559,-8600486669.63117,15171905487.953117
740564.1345309999,39993.80434310477,66.6823771429878,15830.66665444775,36727.297465377196,-8600089016.843897,15172828046.746704
740564.2601267666,39993.796308239784,66.6823528315495,15830.679057949008,36727.28336957675,-8599691363.745045,15173750605.18622
740564.3857225333,39993.78827270756,66.68232852139512,15830.691460354024,36727.2692735144,-8599293710.334642,15174673163.27166
740564.5113183,39993.78023650824,66.6823042125248,15830.703861662772,36727.25517719031,-8598896056.612715,15175595721.003014
740564.6369140666,39993.77219964195,66.68227990493867,15830.716261875228,36727.24108060463,-8598498402.57929,15176518278.380276
740564.7625098333,39993.764162108826,66.68225559863686,15830.728660991364,36727.22698375752,-8598100748.234396,15177440835.40344
740564.8881056,39993.756123909,66.68223129361945,15830.741059011154,36727.21288664914,-8597703093.57806,15178363392.072502
740565.0137013666,39993.74808504259,66.68220698988661,15830.753455934573,36727.19878927964,-8597305438.610312,15179285948.387453
740565.1392971333,39993.74004550976,66.68218268743844,15830.765851761595,36727.18469164918,-8596907783.331177,15180208504.348286
740565.2648929,39993.732005310616,66.68215838627506,15830.778246492193,36727.17059375792,-8596510127.740683,15181131059.954996
740565.3904886666,39993.7239644453,66.68213408639662,15830.79064012634,36727.15649560601,-8596112471.838856,15182053615.207575
740565.5160844333,39993.71592291394,66.68210978780321,15830.803032664015,36727.14239719361,-8595714815.625727,15182976170.106016
740565.6416802,39993.70788071668,66.68208549049496,15830.815424105187,36727.128298520875,-8595317159.101322,15183898724.650314
740565.7672759667,39993.69983785364,66.682061194472,15830.827814449833,36727.114199587966,-8594919502.265669,15184821278.840464
740565.8928717333,39993.691794324965,66.68203689973446,15830.840203697926,36727.10010039504,-8594521845.118793,15185743832.676456
740566.0184675,39993.68375013077,66.68201260628243,15830.852591849442,36727.08600094225,-8594124187.660723,15186666386.158285
740566.1440632667,39993.675705271206,66.68198831411605,15830.864978904354,36727.07190122975,-8593726529.891489,15187588939.285946
740566.2696590333,39993.66765974639,66.68196402323547,15830.877364862636,36727.0578012577,-8593328871.811115,15188511492.05943
740566.3952548,39993.65961355647,66.68193973364077,15830.889749724263,36727.04370102626,-8592931213.41963,15189434044.47873
740566.5208505667,39993.65156670156,66.6819154453321,15830.90213348921,36727.029600535585,-8592533554.717062,15190356596.54384
740566.6464463333,39993.6435191818,66.68189115830955,15830.914516157449,36727.015499785826,-8592135895.70344,15191279148.254757
740566.7720421,39993.63547099734,66.6818668725733,15830.926897728958,36727.001398777145,-8591738236.378788,15192201699.611471
740566.8976378667,39993.62742214829,66.68184258812339,15830.939278203708,36726.987297509695,-8591340576.743135,15193124250.613976
740567.0232336334,39993.619372634785,66.68181830496002,15830.951657581676,36726.973195983635,-8590942916.796509,15194046801.262266
740567.1488294,39993.61132245696,66.68179402308327,15830.964035862837,36726.95909419912,-8590545256.538937,15194969351.556335
740567.2744251667,39993.60327161496,66.68176974249326,15830.976413047163,36726.94499215631,-8590147595.970448,15195891901.496176
740567.4000209334,39993.5952201089,66.68174546319014,15830.98878913463,36726.93088985536,-8589749935.091066,15196814451.081781
740567.5256167,39993.58716793893,66.681721185174,15831.001164125213,36726.916787296424,-8589352273.900822,15197737000.313147
740567.6512124666,39993.579115105174,66.68169690844498,15831.013538018886,36726.90268447966,-8588954612.399742,15198659549.190264
740567.7768082333,39993.571061607756,66.6816726330032,15831.025910815624,36726.88858140523,-8588556950.587854,15199582097.713125
740567.9024039999,39993.56300744682,66.68164835884878,15831.038282515403,36726.87447807328,-8588159288.465187,15200504645.881727
740568.0279997666,39993.5549526225,66.68162408598184,15831.050653118195,36726.86037448398,-8587761626.031766,15201427193.696062
740568.1535955333,39993.54689713491,66.6815998144025,15831.063022623975,36726.84627063747,-8587363963.28762,15202349741.156124
740568.2791913,39993.538840984205,66.68157554411088,15831.075391032722,36726.83216653392,-8586966300.232776,15203272288.261908
740568.4047870666,39993.53078417051,66.68155127510711,15831.087758344407,36726.81806217348,-8586568636.867261,15204194835.013403
740568.5303828333,39993.522726693955,66.68152700739131,15831.100124559005,36726.80395755631,-8586170973.191105,15205117381.410604
740568.6559786,39993.51466855468,66.6815027409636,15831.112489676492,36726.78985268257,-8585773309.204333,15206039927.453508
740568.7815743666,39993.5066097528,66.6814784758241,15831.124853696843,36726.775747552405,-8585375644.906975,15206962473.142107
740568.9071701333,39993.49855028847,66.6814542119729,15831.137216620033,36726.76164216598,-8584977980.299055,15207885018.476393
740569.0327659,39993.49049016181,66.68142994941017,15831.149578446037,36726.74753652344,-8584580315.380604,15208807563.45636
740569.1583616666,39993.482429372954,66.68140568813602,15831.161939174828,36726.73343062496,-8584182650.151648,15209730108.082003
740569.2839574333,39993.47436792203,66.68138142815056,15831.174298806383,36726.71932447069,-8583784984.612213,15210652652.353313
740569.4095532,39993.46630580918,66.68135716945392,15831.186657340679,36726.70521806078,-8583387318.76233,15211575196.270285
740569.5351489667,39993.45824303454,66.6813329120462,15831.199014777687,36726.69111139539,-8582989652.602024,15212497739.832914
740569.6607447333,39993.45017959822,66.68130865592755,15831.211371117384,36726.67700447467,-8582591986.131324,15213420283.041191
740569.7863405,39993.44211550039,66.68128440109808,15831.223726359747,36726.6628972988,-8582194319.350257,15214342825.895111
740569.9119362667,39993.43405074114,66.6812601475579,15831.236080504748,36726.648789867904,-8581796652.258851,15215265368.394669
740570.0375320333,39993.42598532063,66.68123589530714,15831.248433552364,36726.63468218216,-8581398984.857133,15216187910.539856
740570.1631278,39993.41791923899,66.68121164434592,15831.26078550257,36726.620574241715,-8581001317.14513,15217110452.330666
740570.2887235667,39993.40985249635,66.68118739467437,15831.273136355343,36726.60646604673,-8580603649.12287,15218032993.767094
740570.4143193333,39993.401785092836,66.68116314629258,15831.285486110655,36726.592357597365,-8580205980.790382,15218955534.849133
740570.5399151,39993.39371702859,66.68113889920072,15831.297834768484,36726.57824889377,-8579808312.147692,15219878075.576775
740570.6655108667,39993.385648303745,66.68111465339885,15831.310182328803,36726.5641399361,-8579410643.194827,15220800615.950016
740570.7911066333,39993.37757891842,66.68109040888716,15831.32252879159,36726.55003072451,-8579012973.931816,15221723155.96885
740570.9167024,39993.36950887276,66.68106616566571,15831.334874156819,36726.535921259165,-8578615304.358686,15222645695.633266
740571.0422981667,39993.3614381669,66.68104192373465,15831.347218424466,36726.52181154022,-8578217634.475466,15223568234.943264
740571.1678939334,39993.35336680097,66.6810176830941,15831.359561594505,36726.507701567825,-8577819964.282181,15224490773.898834
740571.2934897,39993.3452947751,66.68099344374417,15831.371903666914,36726.49359134214,-8577422293.77886,15225413312.49997
740571.4190854667,39993.33722208942,66.680969205685,15831.384244641667,36726.47948086332,-8577024622.96553,15226335850.746666
740571.5446812334,39993.329148744066,66.68094496891668,15831.396584518741,36726.465370131526,-8576626951.84222,15227258388.638916
740571.6702769999,39993.32107473918,66.68092073343935,15831.40892329811,36726.45125914691,-8576229280.408957,15228180926.176712
740571.7958727666,39993.31300007488,66.68089649925312,15831.42126097975,36726.43714790963,-8575831608.665767,15229103463.36005
740571.9214685333,39993.3049247513,66.68087226635814,15831.433597563637,36726.42303641984,-8575433936.612679,15230026000.188923
740572.0470642999,39993.29684876858,66.68084803475448,15831.445933049747,36726.40892467769,-8575036264.249719,15230948536.663322
740572.1726600666,39993.28877212685,66.6808238044423,15831.458267438054,36726.39481268336,-8574638591.576917,15231871072.783245
740572.2982558333,39993.28069482625,66.6807995754217,15831.470600728537,36726.38070043698,-8574240918.594298,15232793608.548683
740572.4238516,39993.2726168669,66.68077534769283,15831.48293292117,36726.36658793872,-8573843245.301892,15233716143.95963
740572.5494473666,39993.26453824894,66.68075112125577,15831.495264015928,36726.35247518873,-8573445571.699726,15234638679.016079
740572.6750431333,39993.2564589725,66.68072689611066,15831.507594012788,36726.33836218717,-8573047897.7878275,15235561213.718025
740572.8006389,39993.248379037715,66.68070267225761,15831.519922911726,36726.324248934194,-8572650223.566223,15236483748.065462
740572.9262346666,39993.24029844471,66.68067844969676,15831.532250712718,36726.31013542996,-8572252549.034942,15237406282.058384
740573.0518304333,39993.23221719363,66.6806542284282,15831.54457741574,36726.29602167462,-8571854874.194009,15238328815.696781
740573.1774262,39993.2241352846,66.68063000845207,15831.556903020766,36726.28190766834,-8571457199.043454,15239251348.98065
740573.3030219666,39993.21605271777,66.68060578976849,15831.569227527774,36726.267793411265,-8571059523.583304,15240173881.909985
740573.4286177333,39993.20796949324,66.68058157237758,15831.58155093674,36726.25367890356,-8570661847.813587,15241096414.484777
740573.5542135,39993.19988561117,66.68055735627945,15831.59387324764,36726.23956414538,-8570264171.73433,15242018946.705023
740573.6798092667,39993.19180107168,66.68053314147423,15831.60619446045,36726.22544913687,-8569866495.34556,15242941478.570715
740573.8054050333,39993.18371587492,66.68050892796202,15831.618514575144,36726.21133387821,-8569468818.647306,15243864010.081846
740573.9310008,39993.175630020996,66.68048471574299,15831.630833591702,36726.19721836953,-8569071141.639595,15244786541.238413
740574.0565965667,39993.16754351006,66.68046050481719,15831.643151510098,36726.183102611,-8568673464.322454,15245709072.040405
740574.1821923333,39993.15945634223,66.68043629518478,15831.655468330307,36726.168986602774,-8568275786.695911,15246631602.487818
740574.3077881,39993.15136851766,66.68041208684589,15831.667784052308,36726.15487034501,-8567878108.759995,15247554132.580647
740574.4333838667,39993.14328003647,66.6803878798006,15831.680098676075,36726.14075383786,-8567480430.514731,15248476662.318882
740574.5589796333,39993.13519089879,66.68036367404908,15831.692412201586,36726.126637081485,-8567082751.960149,15249399191.70252
740574.6845754,39993.127101104765,66.6803394695914,15831.704724628817,36726.112520076036,-8566685073.096274,15250321720.731556
740574.8101711667,39993.11901065451,66.68031526642768,15831.717035957745,36726.09840282167,-8566287393.923137,15251244249.40598
740574.9357669334,39993.11091954817,66.68029106455809,15831.729346188346,36726.084285318546,-8565889714.4407625,15252166777.725786
740575.0613627,39993.10282778588,66.68026686398271,15831.741655320595,36726.07016756682,-8565492034.649179,15253089305.690971
740575.1869584667,39993.09473536776,66.68024266470167,15831.75396335447,36726.05604956664,-8565094354.548415,15254011833.301527
740575.3125542334,39993.08664229396,66.68021846671508,15831.766270289945,36726.04193131818,-8564696674.138496,15254934360.557446
740575.43815,39993.0785485646,66.68019427002307,15831.778576127,36726.02781282157,-8564298993.419453,15255856887.458725
740575.5637457666,39993.07045417981,66.68017007462575,15831.79088086561,36726.01369407699,-8563901312.39131,15256779414.005356
740575.6893415333,39993.06235913974,66.68014588052323,15831.803184505752,36725.999575084585,-8563503631.054097,15257701940.197332
740575.8149372999,39993.0542634445,66.68012168771565,15831.815487047403,36725.985455844515,-8563105949.407841,15258624466.034649
740575.9405330666,39993.04616709425,66.68009749620313,15831.827788490536,36725.97133635693,-8562708267.452569,15259546991.517298
740576.0661288333,39993.038070089104,66.68007330598579,15831.840088835133,36725.957216621995,-8562310585.188309,15260469516.645275
740576.1917246,39993.0299724292,66.68004911706372,15831.852388081168,36725.94309663986,-8561912902.615088,15261392041.418573
740576.3173203666,39993.02187411467,66.68002492943705,15831.864686228617,36725.92897641068,-8561515219.732935,15262314565.837185
740576.4429161333,39993.01377514564,66.68000074310592,15831.876983277458,36725.914855934614,-8561117536.541877,15263237089.901108
740576.5685119,39993.00567552226,66.67997655807044,15831.889279227667,36725.90073521182,-8560719853.041941,15264159613.610332
740576.6941076666,39992.997575244655,66.6799523743307,15831.901574079222,36725.88661424245,-8560322169.233154,15265082136.964853
740576.8197034333,39992.989474312955,66.67992819188686,15831.9138678321,36725.87249302666,-8559924485.115545,15266004659.964664
740576.9452992,39992.981372727285,66.67990401073902,15831.926160486277,36725.85837156461,-8559526800.689142,15266927182.609758
740577.0708949666,39992.973270487804,66.67987983088729,15831.93845204173,36725.844249856455,-8559129115.953971,15267849704.900131
740577.1964907333,39992.965167594615,66.6798556523318,15831.950742498435,36725.83012790234,-8558731430.91006,15268772226.835775
740577.3220865,39992.95706404787,66.67983147507265,15831.96303185637,36725.81600570244,-8558333745.557437,15269694748.416683
740577.4476822667,39992.948959847694,66.67980729911,15831.975320115513,36725.8018832569,-8557936059.89613,15270617269.642853
740577.5732780333,39992.940854994216,66.67978312444393,15831.98760727584,36725.78776056587,-8557538373.926166,15271539790.514275
740577.6988738,39992.93274948758,66.67975895107456,15831.999893337328,36725.77363762952,-8557140687.647572,15272462311.030945
740577.8244695667,39992.92464332792,66.67973477900203,15832.012178299954,36725.759514448,-8556743001.060377,15273384831.192854
740577.9500653333,39992.91653651536,66.67971060822644,15832.024462163696,36725.74539102146,-8556345314.164608,15274307350.999996
740578.0756611,39992.90842905003,66.67968643874791,15832.03674492853,36725.731267350064,-8555947626.960293,15275229870.45237
740578.2012568667,39992.90032093208,66.67966227056657,15832.049026594434,36725.71714343397,-8555549939.447458,15276152389.549963
740578.3268526333,39992.89221216163,66.67963810368252,15832.061307161384,36725.70301927332,-8555152251.626133,15277074908.292774
740578.4524484,39992.88410273881,66.6796139380959,15832.073586629358,36725.68889486828,-8554754563.496344,15277997426.680796
740578.5780441667,39992.87599266376,66.67958977380682,15832.085864998333,36725.67477021901,-8554356875.058119,15278919944.71402
740578.7036399334,39992.86788193661,66.67956561081539,15832.098142268287,36725.66064532566,-8553959186.311485,15279842462.392443
740578.8292357,39992.859770557494,66.67954144912173,15832.110418439197,36725.646520188384,-8553561497.256472,15280764979.716057
740578.9548314667,39992.851658526546,66.67951728872596,15832.12269351104,36725.63239480734,-8553163807.893104,15281687496.684855
740579.0804272334,39992.8435458439,66.67949312962818,15832.134967483795,36725.61826918268,-8552766118.221411,15282610013.298834
740579.206023,39992.83543250969,66.67946897182854,15832.147240357437,36725.60414331457,-8552368428.24142,15283532529.557985
740579.3316187666,39992.82731852403,66.67944481532714,15832.159512131946,36725.59001720316,-8551970737.953158,15284455045.462305
740579.4572145334,39992.81920388709,66.67942066012411,15832.171782807298,36725.57589084861,-8551573047.356654,15285377561.011786
740579.5828102999,39992.81108859898,66.67939650621956,15832.18405238347,36725.56176425107,-8551175356.451934,15286300076.206419
740579.7084060666,39992.80297265983,66.67937235361359,15832.196320860441,36725.547637410695,-8550777665.239027,15287222591.046202
740579.8340018333,39992.794856069784,66.67934820230634,15832.208588238187,36725.533510327645,-8550379973.717959,15288145105.531128
740579.9595975999,39992.78673882897,66.67932405229793,15832.220854516687,36725.51938300207,-8549982281.88876,15289067619.661192
740580.0851933666,39992.77862093752,66.67929990358844,15832.233119695917,36725.50525543414,-8549584589.751455,15289990133.436384
740580.2107891333,39992.770502395564,66.67927575617806,15832.245383775855,36725.491127623995,-8549186897.306074,15290912646.8567
740580.3363849,39992.76238320324,66.67925161006681,15832.25764675648,36725.476999571794,-8548789204.552643,15291835159.922136
740580.4619806666,39992.75426336068,66.6792274652549,15832.269908637769,36725.4628712777,-8548391511.49119,15292757672.632685
740580.5875764333,39992.74614286802,66.67920332174239,15832.282169419701,36725.44874274186,-8547993818.121743,15293680184.98834
740580.7131722,39992.73802172538,66.67917917952943,15832.294429102252,36725.43461396443,-8547596124.44433,15294602696.989094
740580.8387679666,39992.729899932914,66.6791550386161,15832.3066876854,36725.42048494558,-8547198430.458978,15295525208.634943
740580.9643637333,39992.72177749074,66.67913089900253,15832.318945169125,36725.406355685445,-8546800736.165714,15296447719.92588
740581.0899595,39992.713654399,66.67910676068887,15832.331201553401,36725.392226184194,-8546403041.564567,15297370230.861898
740581.2155552666,39992.70553065781,66.6790826236752,15832.343456838209,36725.37809644198,-8546005346.655562,15298292741.442993
740581.3411510333,39992.697406267325,66.67905848796165,15832.355711023525,36725.36396645896,-8545607651.438729,15299215251.669157
740581.4667468,39992.689281227664,66.67903435354835,15832.367964109328,36725.349836235284,-8545209955.914096,15300137761.540386
740581.5923425667,39992.68115553897,66.67901022043539,15832.380216095597,36725.33570577112,-8544812260.081689,15301060271.056671
740581.7179383333,39992.673029201374,66.67898608862289,15832.392466982308,36725.32157506661,-8544414563.941537,15301982780.218008
740581.8435341,39992.66490221501,66.67896195811099,15832.40471676944,36725.30744412192,-8544016867.493666,15302905289.024391
740581.9691298667,39992.656774580006,66.6789378288998,15832.416965456972,36725.2933129372,-8543619170.738105,15303827797.475813
740582.0947256333,39992.64864629649,66.67891370098943,15832.429213044881,36725.27918151261,-8543221473.674881,15304750305.57227
740582.2203214,39992.640517364605,66.67888957438,15832.441459533144,36725.2650498483,-8542823776.304022,15305672813.313753
740582.3459171667,39992.63238778448,66.67886544907161,15832.45370492174,36725.250917944424,-8542426078.625555,15306595320.70026
740582.4715129333,39992.62425755624,66.6788413250644,15832.465949210648,36725.23678580114,-8542028380.639508,15307517827.731781
740582.5971087,39992.61612668004,66.67881720235846,15832.478192399845,36725.22265341861,-8541630682.345909,15308440334.40831
740582.7227044667,39992.607995155995,66.67879308095394,15832.490434489311,36725.20852079699,-8541232983.744784,15309362840.729845
740582.8483002334,39992.599862984236,66.67876896085093,15832.502675479023,36725.19438793642,-8540835284.8361635,15310285346.696377
740582.973896,39992.59173016491,66.67874484204955,15832.51491536896,36725.18025483707,-8540437585.620072,15311207852.3079
740583.0994917667,39992.58359669815,66.67872072454993,15832.527154159101,36725.16612149909,-8540039886.09654,15312130357.564407
740583.2250875334,39992.57546258407,66.6786966083522,15832.539391849423,36725.15198792264,-8539642186.265594,15313052862.465897
740583.3506832999,39992.56732782283,66.67867249345643,15832.551628439904,36725.137854107874,-8539244486.12726,15313975367.012358
740583.4762790666,39992.55919241454,66.67864837986278,15832.563863930523,36725.123720054944,-8538846785.681567,15314897871.203787
740583.6018748333,39992.55105635935,66.67862426757132,15832.57609832126,36725.10958576401,-8538449084.928544,15315820375.040178
740583.7274705999,39992.54291965738,66.67860015658222,15832.588331612093,36725.095451235225,-8538051383.8682165,15316742878.521524
740583.8530663666,39992.53478230877,66.67857604689556,15832.600563802998,36725.08131646875,-8537653682.500613,15317665381.647821
740583.9786621333,39992.526644313664,66.67855193851146,15832.612794893956,36725.067181464736,-8537255980.825761,15318587884.41906
740584.1042579,39992.51850567217,66.67852783143005,15832.625024884945,36725.05304622334,-8536858278.843688,15319510386.835238
740584.2298536666,39992.510366384435,66.67850372565144,15832.637253775942,36725.038910744704,-8536460576.554421,15320432888.896347
740584.3554494333,39992.50222645059,66.67847962117573,15832.649481566927,36725.024775029,-8536062873.957991,15321355390.60238
740584.4810452,39992.49408587077,66.67845551800306,15832.66170825788,36725.01063907638,-8535665171.054421,15322277891.953335
740584.6066409666,39992.485944645116,66.67843141613353,15832.673933848777,36724.99650288701,-8535267467.843742,15323200392.949202
740584.7322367333,39992.47780277375,66.67840731556728,15832.686158339598,36724.98236646102,-8534869764.32598,15324122893.589977
740584.8578325,39992.46966025681,66.67838321630438,15832.698381730324,36724.968229798586,-8534472060.5011635,15325045393.875654
740584.9834282666,39992.46151709442,66.67835911834499,15832.710604020931,36724.954092899854,-8534074356.369318,15325967893.806229
740585.1090240333,39992.45337328673,66.67833502168921,15832.722825211398,36724.93995576498,-8533676651.930473,15326890393.381693
740585.2346198,39992.445228833865,66.67831092633715,15832.735045301704,36724.92581839413,-8533278947.184656,15327812892.602043
740585.3602155667,39992.43708373595,66.67828683228893,15832.74726429183,36724.911680787445,-8532881242.131895,15328735391.46727
740585.4858113333,39992.42893799313,66.67826273954466,15832.759482181751,36724.89754294509,-8532483536.772217,15329657889.977367
740585.6114071,39992.42079160553,66.67823864810447,15832.77169897145,36724.883404867214,-8532085831.10565,15330580388.132334
740585.7370028667,39992.4126445733,66.67821455796846,15832.783914660904,36724.86926655398,-8531688125.132221,15331502885.93216
740585.8625986333,39992.40449689655,66.67819046913675,15832.796129250091,36724.85512800554,-8531290418.851958,15332425383.37684
740585.9881944,39992.39634857543,66.67816638160946,15832.808342738992,36724.840989222044,-8530892712.264889,15333347880.46637
740586.1137901667,39992.38819961005,66.67814229538669,15832.820555127584,36724.82685020365,-8530495005.371041,15334270377.200743
740586.2393859333,39992.380050000575,66.67811821046858,15832.832766415848,36724.81271095052,-8530097298.170443,15335192873.579952
740586.3649817,39992.37189974713,66.67809412685524,15832.844976603761,36724.79857146281,-8529699590.66312,15336115369.603992
740586.4905774667,39992.363748849835,66.67807004454677,15832.857185691304,36724.78443174066,-8529301882.849102,15337037865.272858
740586.6161732334,39992.35559730883,66.67804596354331,15832.869393678457,36724.77029178425,-8528904174.728416,15337960360.58654
740586.741769,39992.34744512425,66.67802188384493,15832.881600565197,36724.75615159371,-8528506466.301089,15338882855.545038
740586.8673647667,39992.33929229622,66.67799780545181,15832.893806351503,36724.74201116921,-8528108757.56715,15339805350.148342
740586.9929605334,39992.33113882489,66.677973728364,15832.906011037358,36724.727870510906,-8527711048.526626,15340727844.396448
740587.1185563,39992.32298471039,66.67794965258165,15832.918214622736,36724.71372961895,-8527313339.1795435,15341650338.28935
740587.2441520666,39992.31482995283,66.67792557810486,15832.93041710762,36724.69958849349,-8526915629.525931,15342572831.827044
740587.3697478333,39992.306674552376,66.67790150493376,15832.942618491988,36724.68544713469,-8526517919.565817,15343495325.00952
740587.4953435999,39992.29851850914,66.67787743306846,15832.954818775821,36724.6713055427,-8526120209.299228,15344417817.836775
740587.6209393666,39992.29036182325,66.67785336250908,15832.967017959096,36724.65716371768,-8525722498.726192,15345340310.308802
740587.7465351333,39992.282204494855,66.67782929325573,15832.979216041793,36724.64302165979,-8525324787.846737,15346262802.425594
740587.8721309,39992.27404652409,66.6778052253085,15832.991413023892,36724.62887936917,-8524927076.660891,15347185294.187147
740587.9977266666,39992.265887911075,66.67778115866754,15833.003608905374,36724.614736845986,-8524529365.168679,15348107785.593456
740588.1233224333,39992.25772865595,66.67775709333296,15833.015803686216,36724.60059409039,-8524131653.370132,15349030276.644512
740588.2489182,39992.24956875885,66.67773302930486,15833.027997366398,36724.58645110254,-8523733941.265276,15349952767.340313
740588.3745139666,39992.24140821991,66.67770896658337,15833.040189945901,36724.5723078826,-8523336228.854138,15350875257.680851
740588.5001097333,39992.23324703926,66.67768490516858,15833.052381424704,36724.5581644307,-8522938516.136747,15351797747.666119
740588.6257055,39992.22508521703,66.67766084506063,15833.064571802786,36724.544020747024,-8522540803.113131,15352720237.296112
740588.7513012666,39992.21692275336,66.67763678625963,15833.076761080127,36724.52987683171,-8522143089.783316,15353642726.570826
740588.8768970333,39992.20875964838,66.67761272876567,15833.088949256706,36724.515732684915,-8521745376.14733,15354565215.490253
740589.0024928,39992.20059590222,66.67758867257889,15833.101136332503,36724.5015883068,-8521347662.205202,15355487704.054388
740589.1280885667,39992.19243151502,66.6775646176994,15833.1133223075,36724.48744369751,-8520949947.956959,15356410192.263226
740589.2536843333,39992.184266486904,66.67754056412731,15833.125507181674,36724.47329885721,-8520552233.402628,15357332680.11676
740589.3792801,39992.17610081802,66.67751651186273,15833.137690955007,36724.45915378605,-8520154518.542236,15358255167.614986
740589.5048758667,39992.16793450849,66.6774924609058,15833.149873627477,36724.44500848419,-8519756803.3758135,15359177654.757896
740589.6304716333,39992.15976755845,66.67746841125661,15833.162055199065,36724.430862951784,-8519359087.903385,15360100141.545486
740589.7560674,39992.15159996804,66.67744436291527,15833.17423566975,36724.416717188986,-8518961372.124981,15361022627.977749
740589.8816631667,39992.14343173738,66.6774203158819,15833.186415039514,36724.40257119595,-8518563656.040627,15361945114.05468
740590.0072589333,39992.13526286661,66.67739627015663,15833.198593308334,36724.38842497283,-8518165939.650352,15362867599.776272
740590.1328547,39992.12709335587,66.67737222573955,15833.210770476193,36724.37427851978,-8517768222.954182,15363790085.14252
