t,V,theta,vX,vY,X,Y
294647.6686,41008.51279311223,14.136706999376145,39766.600425897836,10015.768171729596,9572008341.258913,5124286770.067991
294773.26436666667,41005.832481350364,14.138985496507654,39763.60298015209,10016.694840385648,9671894874.708494,5149446710.992923
294898.8601333333,41003.200040469055,14.141212700690902,39760.66091189101,10017.597387015716,9771773949.32776,5174608948.785763
295024.4559,41000.61423674188,14.143390259222016,39757.77273781955,10018.47666654037,9871645702.324587,5199773423.952132
295150.05166666664,40998.073876966206,14.145519751797348,39754.93702567096,10019.333496102197,9971510267.246382,5224940079.096413
295275.64743333333,40995.5778068893,14.14760269385192,39752.15239210399,10020.168657046406,10071367774.105555,5250108858.8294115
295401.24319999997,40993.1249097024,14.14964053970693,39749.41750069883,10020.982896782156,10171218349.499842,5275279709.680855
295526.83896666666,40990.71410459989,14.151634685538502,39746.73106004677,10021.776930532695,10271062116.727703,5300452580.016408
295652.4347333333,40988.34434540056,14.153586472179285,39744.09182192888,10022.551442981761,10370899195.899057,5325627419.958958
295778.0305,40986.01461922812,14.155497187763398,39741.49857957903,10023.307089823144,10470729704.041527,5350804181.313905
295903.62626666663,40983.72394524826,14.157368070224708,39738.950166026996,10024.044499219799,10570553755.202436,5375982817.498229
296029.2220333333,40981.471373459804,14.15920030965757,39736.44545251764,10024.764273178476,10670371460.546751,5401163283.473117
296154.8178,40979.25598353728,14.160995050548632,39733.983347002206,10025.466988845325,10770182928.45112,5426345535.679928
296280.41356666666,40977.07688372278,14.162753393887645,39731.56279269819,10026.153199727614,10869988264.594242,5451529531.979332
296406.00933333335,40974.9332097647,14.164476399164702,39729.182766714286,10026.823436846294,10969787572.043669,5476715231.593418
296531.6051,40972.824123901286,14.166165086260824,39726.84227873713,10027.478209823803,11069580951.339266,5501902595.050613
296657.2008666667,40970.74881388695,14.167820437238369,39724.54036977678,10028.118007911227,11169368500.57342,5527091584.133263
296782.7966333333,40968.706492059326,14.169443398037231,39722.276110968036,10028.743300958611,11269150315.468187,5552282161.827709
296908.3924,40966.696394445324,14.171034880082479,39720.04860242472,10029.354540331962,11368926489.449501,5577474292.276746
297033.98816666665,40964.71777990429,14.17259576180867,39717.85697214448,10029.95215978026,11468697113.71854,5602667940.734301
297159.58393333334,40962.7699293067,14.17412689010573,39715.70037496145,10030.536576255527,11568462277.320442,5627863073.522249
297285.1797,40960.852144746656,14.175629081691,39713.57799154455,10031.108190688847,11668222067.210417,5653059657.989215
297410.7754666667,40958.96374878675,14.17710312441168,39711.48902743914,10031.667388724978,11767976568.317421,5678257662.471282
297536.3712333333,40957.10408373377,14.178549778481749,39709.432712149915,10032.214541418063,11867725863.605463,5703457056.254491
297661.967,40955.27251094393,14.179969777657027,39707.40829826316,10032.75000589077,11967470034.132658,5728657809.539037
297787.56276666664,40953.46841015615,14.181363830351973,39705.41506060627,10033.27412595901,12067209159.108133,5753859893.405085
297913.15853333334,40951.691178852365,14.182732620701412,39703.45229544295,10033.787232724288,12166943315.946861,5779063279.780103
298038.7543,40949.94023164339,14.184076809570369,39701.51931970225,10034.289645135566,12266672580.322515,5804267941.407654
298164.35006666667,40948.2149996794,14.185397035514836,39699.615470239965,10034.781670522412,12366397026.21844,5829473851.817551
298289.9458333333,40946.51493008383,14.186693915696186,39697.7401031307,10035.263605101089,12466116725.976782,5854680985.297328
298415.5416,40944.839485409706,14.187968046751806,39695.89259298934,10035.735734455147,12565831750.345911,5879889316.864941
298541.13736666663,40943.1881431174,14.189220005624312,39694.07233232042,10036.198333991975,12665542168.526148,5905098822.242646
298666.7331333333,40941.56039507281,14.190450350351592,39692.27873089417,10036.651669376635,12765248048.213907,5930309477.831999
298792.32889999996,40939.95574706522,14.191659620819808,39690.511215147926,10037.095996944314,12864949455.644297,5955521260.689912
298917.92466666666,40938.37371834381,14.19284833948127,39688.769227611854,10037.531564092533,12964646455.632246,5980734148.505726
299043.5204333333,40936.813841172094,14.194017012039152,39687.05222635774,10037.95860965427,13064339111.61223,6005948119.579235
299169.1162,40935.2756603995,14.195166128100674,39685.35968446989,10038.37736425304,13164027485.676624,6031163152.799637
299294.7119666667,40933.7587330494,14.196296161800506,39683.69108953712,10038.788050640907,13263711638.612768,6056379227.625341
299420.3077333333,40932.262627922726,14.197407572395905,39682.0459431648,10039.190884020381,13363391629.938768,6081596324.064613
299545.9035,40930.78692521667,14.198500804835005,39680.42376050618,10039.586072351038,13463067517.938116,6106814422.657003
299671.49926666665,40929.3312161578,14.199576290299714,39678.82406981207,10039.973816641717,13562739359.69313,6132033504.45553
299797.09503333335,40927.89510264883,14.200634446724482,39677.24641199803,10040.354311229046,13662407211.11731,6157253551.009579
299922.6908,40926.478196928714,14.201675679292117,39675.69034022831,10040.727744043015,13762071126.986616,6182474544.348482
300048.2865666667,40925.080121245264,14.202700380907894,39674.15541951592,10041.094296860292,13861731160.96972,6207696466.965754
300173.8823333333,40923.70050753993,14.20370893265298,39672.641226337866,10041.454145545917,13961387365.65728,6232919301.803941
300299.4781,40922.33899714413,14.204701704218209,39671.14734826519,10041.807460283979,14061039792.590261,6258143032.240074
300425.07386666664,40920.99524048674,14.205679054319223,39669.67338360695,10042.154405797846,14160688492.287348,6283367642.071677
300550.66963333334,40919.66889681221,14.20664133109384,39668.2189410676,10042.495141560488,14260333514.271477,6308593115.503323
300676.2654,40918.359633908876,14.207588872482544,39666.7836394173,10042.829821995383,14359974907.09553,6333819437.1337
300801.86116666667,40917.067127847164,14.208522006592924,39665.36710717442,10043.158596668507,14459612718.367212,6359046591.943178
300927.4569333333,40915.791062727,14.209441052048813,39663.968982299855,10043.481610471843,14559246994.773144,6384274565.28184
301053.0527,40914.53113043447,14.210346318324877,39662.588911902625,10043.799003798827,14658877782.102205,6409503342.857969
301178.64846666664,40913.28703040692,14.21123810606735,39661.22655195625,10044.110912712164,14758505125.268154,6434732910.726961
301304.24423333333,40912.05846940647,14.212116707401552,39659.88156702545,10044.417469104343,14858129068.331537,6459963255.280655
