t,V,theta,vX,vY,X,Y
369531.8837512,40027.497875084504,37.66805229853641,31684.342054390203,24460.234150970322,-13296112517.82544,1371418915.458397
369532.00934696663,40027.5115494006,37.66803563340801,31684.359993030008,24460.2332913952,-13295316633.75382,1372033335.8198118
369532.13494273333,40027.52522504283,37.66801896585922,31684.377933755004,24460.232431283624,-13294520749.231571,1372647756.1596284
369532.2605385,40027.53890201135,37.66800229588954,31684.395876565522,24460.23157063542,-13293724864.25864,1373262176.4778328
369532.3861342667,40027.552580306314,37.66798562349854,31684.413821461894,24460.23070945042,-13292928978.834976,1373876596.7744117
369532.5117300333,40027.5662599279,37.6679689486857,31684.431768444454,24460.229847728457,-13292133092.960526,1374491017.0493517
369532.63732579997,40027.57994087625,37.66795227145055,31684.449717513533,24460.228985469355,-13291337206.635235,1375105437.302639
369532.76292156667,40027.59362315154,37.66793559179261,31684.46766866947,24460.228122672946,-13290541319.85905,1375719857.5342605
369532.8885173333,40027.60730675392,37.6679189097114,31684.48562191259,24460.227259339063,-13289745432.631926,1376334277.7442026
369533.0141131,40027.62099168356,37.66790222520645,31684.503577243235,24460.226395467533,-13288949544.953802,1376948697.9324517
369533.13970886666,40027.634677940616,37.66788553827727,31684.521534661733,24460.22553105819,-13288153656.82463,1377563118.0989943
369533.2653046333,40027.64836552525,37.667868848923376,31684.53949416842,24460.22466611086,-13287357768.244356,1378177538.2438169
369533.3909004,40027.662054437635,37.66785215714429,31684.55745576363,24460.223800625372,-13286561879.212929,1378791958.366906
369533.51649616665,40027.67574467792,37.66783546293954,31684.575419447694,24460.22293460156,-13285765989.730295,1379406378.468248
369533.64209193335,40027.68943624627,37.667818766308635,31684.59338522095,24460.22206803925,-13284970099.796402,1380020798.5478294
369533.7676877,40027.70312914285,37.667802067251095,31684.611353083725,24460.22120093827,-13284174209.411198,1380635218.6056366
369533.89328346663,40027.71682336781,37.66778536576645,31684.62932303636,24460.220333298454,-13283378318.57463,1381249638.6416564
369534.01887923334,40027.73051892132,37.667768661854204,31684.647295079183,24460.21946511963,-13282582427.286648,1381864058.6558752
369534.144475,40027.744215803556,37.667751955513886,31684.66526921253,24460.218596401628,-13281786535.547195,1382478478.6482792
369534.2700707667,40027.75791401465,37.667735246745,31684.68324543674,24460.217727144274,-13280990643.356222,1383092898.618855
369534.3956665333,40027.77161355479,37.66771853554709,31684.70122375214,24460.2168573474,-13280194750.713676,1383707318.5675888
369534.52126229997,40027.785314424116,37.66770182191965,31684.71920415907,24460.215987010837,-13279398857.619503,1384321738.4944675
369534.64685806667,40027.79901662281,37.66768510586222,31684.73718665786,24460.21511613441,-13278602964.07365,1384936158.3994772
369534.7724538333,40027.81272015102,37.6676683873743,31684.75517124885,24460.214244717954,-13277807070.076065,1385550578.2826045
369534.8980496,40027.82642500891,37.66765166645541,31684.773157932366,24460.213372761293,-13277011175.626698,1386164998.1438358
369535.02364536666,40027.840131196645,37.66763494310508,31684.791146708747,24460.212500264257,-13276215280.725494,1386779417.9831574
369535.1492411333,40027.853838714385,37.66761821732281,31684.809137578326,24460.211627226676,-13275419385.3724,1387393837.800556
369535.2748369,40027.867547562295,37.667601489108144,31684.82713054144,24460.21075364838,-13274623489.567366,1388008257.5960176
369535.40043266665,40027.88125774053,37.66758475846058,31684.845125598422,24460.2098795292,-13273827593.310335,1388622677.369529
369535.52602843335,40027.89496924926,37.66756802537963,31684.863122749608,24460.20900486896,-13273031696.60126,1389237097.1210763
369535.6516242,40027.908682088644,37.66755128986482,31684.88112199533,24460.208129667488,-13272235799.440084,1389851516.8506463
369535.77721996664,40027.92239625884,37.66753455191567,31684.899123335927,24460.207253924615,-13271439901.826757,1390465936.558225
369535.90281573334,40027.93611176001,37.6675178115317,31684.91712677173,24460.20637764017,-13270644003.761225,1391080356.243799
369536.0284115,40027.949828592326,37.667501068712426,31684.935132303075,24460.205500813983,-13269848105.243433,1391694775.9073546
369536.1540072667,40027.963546755935,37.66748432345735,31684.953139930298,24460.20462344588,-13269052206.273335,1392309195.5488784
369536.2796030333,40027.97726625101,37.66746757576601,31684.97114965373,24460.203745535688,-13268256306.850872,1392923615.1683567
369536.40519879997,40027.990987077705,37.66745082563791,31684.989161473713,24460.20286708324,-13267460406.975994,1393538034.765776
369536.5307945667,40028.004709236186,37.66743407307257,31685.00717539058,24460.201988088364,-13266664506.648647,1394152454.3411222
369536.6563903333,40028.01843272662,37.667417318069496,31685.025191404664,24460.201108550886,-13265868605.86878,1394766873.894382
369536.7819861,40028.03215754916,37.66740056062822,31685.0432095163,24460.200228470632,-13265072704.636341,1395381293.4255419
369536.90758186666,40028.04588370398,37.667383800748254,31685.061229725827,24460.199347847436,-13264276802.951275,1395995712.934588
369537.0331776333,40028.059611191224,37.667367038429106,31685.079252033574,24460.198466681122,-13263480900.81353,1396610132.421507
369537.1587734,40028.07334001107,37.6673502736703,31685.097276439883,24460.19758497152,-13262684998.223053,1397224551.8862848
369537.28436916665,40028.08707016367,37.66733350647136,31685.115302945087,24460.19670271846,-13261889095.179792,1397838971.328908
369537.40996493335,40028.10080164919,37.667316736831786,31685.13333154952,24460.195819921762,-13261093191.683697,1398453390.749363
369537.5355607,40028.11453446779,37.66729996475109,31685.151362253524,24460.19493658126,-13260297287.73471,1399067810.147636
369537.66115646664,40028.12826861965,37.667283190228794,31685.16939505743,24460.194052696785,-13259501383.33278,1399682229.5237134
369537.78675223334,40028.1420041049,37.66726641326443,31685.187429961574,24460.193168268157,-13258705478.477856,1400296648.8775816
369537.912348,40028.15574092373,37.667249633857494,31685.20546696629,24460.19228329521,-13257909573.169882,1400911068.2092268
369538.0379437667,40028.169479076285,37.667232852007494,31685.223506071918,24460.19139777777,-13257113667.408808,1401525487.5186353
369538.1635395333,40028.18321856273,37.66721606771398,31685.24154727879,24460.190511715664,-13256317761.194582,1402139906.8057938
369538.2891353,40028.19695938323,37.66719928097643,31685.259590587244,24460.18962510872,-13255521854.52715,1402754326.070688
369538.4147310667,40028.21070153796,37.66718249179437,31685.277635997616,24460.188737956763,-13254725947.406458,1403368745.3133047
369538.5403268333,40028.22444502706,37.66716570016733,31685.295683510245,24460.187850259626,-13253930039.832455,1403983164.5336301
369538.6659226,40028.238189850694,37.6671489060948,31685.313733125462,24460.18696201713,-13253134131.805086,1404597583.7316504
369538.79151836666,40028.251936009045,37.667132109576315,31685.33178484361,24460.18607322911,-13252338223.324299,1405212002.9073517
369538.9171141333,40028.26568350226,37.66711531061138,31685.349838665017,24460.185183895388,-13251542314.390041,1405826422.0607207
369539.0427099,40028.279432330506,37.667098509199505,31685.36789459003,24460.18429401579,-13250746405.002262,1406440841.1917436
369539.16830566665,40028.29318249394,37.667081705340216,31685.385952618974,24460.18340359015,-13249950495.160908,1407055260.3004067
369539.29390143335,40028.306933992724,37.667064899033015,31685.40401275219,24460.182512618285,-13249154584.865923,1407669679.386696
369539.4194972,40028.32068682703,37.66704809027742,31685.42207499002,24460.18162110003,-13248358674.117256,1408284098.4505982
369539.54509296664,40028.33444099701,37.66703127907296,31685.440139332793,24460.18072903521,-13247562762.914856,1408898517.4920995
369539.67068873334,40028.348196502826,37.667014465419115,31685.45820578085,24460.179836423653,-13246766851.258667,1409512936.511186
369539.7962845,40028.36195334466,37.66699764931543,31685.47627433453,24460.178943265186,-13245970939.148638,1410127355.5078437
369539.9218802667,40028.37571152265,37.666980830761396,31685.494344994167,24460.178049559632,-13245175026.584717,1410741774.4820592
369540.04747603333,40028.389471036964,37.66696400975654,31685.5124177601,24460.17715530682,-13244379113.56685,1411356193.4338186
369540.1730718,40028.40323188778,37.666947186300376,31685.53049263266,24460.17626050658,-13243583200.094984,1411970612.3631084
369540.2986675667,40028.41699407524,37.66693036039241,31685.54856961219,24460.17536515874,-13242787286.169065,1412585031.2699149
369540.4242633333,40028.43075759952,37.666913532032154,31685.566648699027,24460.17446926312,-13241991371.789042,1413199450.154224
369540.54985909996,40028.44452246078,37.66689670121914,31685.584729893504,24460.173572819545,-13241195456.95486,1413813869.016022
369540.67545486666,40028.45828865917,37.66687986795285,31685.60281319596,24460.17267582785,-13240399541.666468,1414428287.8552952
369540.8010506333,40028.47205619487,37.66686303223281,31685.620898606736,24460.171778287855,-13239603625.923811,1415042706.6720297
369540.9266464,40028.48582506803,37.666846194058536,31685.638986126167,24460.17088019939,-13238807709.72684,1415657125.466212
369541.05224216665,40028.49959527883,37.66682935342954,31685.65707575459,24460.169981562278,-13238011793.075497,1416271544.2378283
369541.1778379333,40028.513366827414,37.666812510345345,31685.67516749234,24460.16908237635,-13237215875.969732,1416885962.9868646
369541.3034337,40028.527139713944,37.666795664805434,31685.69326133976,24460.168182641428,-13236419958.409492,1417500381.7133074
369541.42902946664,40028.540913938596,37.666778816809334,31685.711357297183,24460.167282357343,-13235624040.394724,1418114800.4171426
369541.55462523334,40028.55468950153,37.66676196635657,31685.729455364948,24460.166381523915,-13234828121.925373,1418729219.0983565
369541.680221,40028.568466402896,37.66674511344664,31685.747555543396,24460.165480140975,-13234032203.001387,1419343637.7569354
369541.80581676663,40028.58224464287,37.66672825807905,31685.76565783286,24460.164578208347,-13233236283.622713,1419958056.3928654
369541.93141253333,40028.59602422161,37.66671140025333,31685.78376223368,24460.163675725857,-13232440363.789299,1420572475.0061326
369542.0570083,40028.60980513929,37.666694539968965,31685.8018687462,24460.162772693333,-13231644443.501093,1421186893.5967233
369542.1826040667,40028.62358739605,37.66667767722549,31685.81997737075,24460.161869110598,-13230848522.75804,1421801312.1646237
369542.3081998333,40028.637370992066,37.666660812022414,31685.83808810767,24460.16096497748,-13230052601.560085,1422415730.70982
369542.43379559997,40028.6511559275,37.66664394435924,31685.8562009573,24460.1600602938,-13229256679.907179,1423030149.2322984
369542.55939136667,40028.664942202515,37.66662707423547,31685.874315919977,24460.15915505939,-13228460757.799267,1423644567.732045
369542.6849871333,40028.67872981728,37.666610201650634,31685.892432996035,24460.158249274074,-13227664835.236296,1424258986.209046
369542.8105829,40028.69251877194,37.66659332660423,31685.91055218582,24460.157342937677,-13226868912.218212,1424873404.6632872
369542.93617866666,40028.70630906667,37.66657644909578,31685.928673489663,24460.156436050023,-13226072988.744963,1425487823.0947552
369543.0617744333,40028.720100701634,37.666559569124786,31685.94679690791,24460.15552861094,-13225277064.816494,1426102241.503436
369543.1873702,40028.73389367699,37.66654268669076,31685.964922440897,24460.15462062025,-13224481140.432755,1426716659.889316
369543.31296596664,40028.74768799291,37.666525801793206,31685.983050088962,24460.153712077783,-13223685215.59369,1427331078.252381
369543.43856173335,40028.76148364954,37.666508914431645,31686.001179852443,24460.15280298336,-13222889290.299248,1427945496.5926173
369543.5641575,40028.77528064706,37.66649202460558,31686.019311731678,24460.151893336806,-13222093364.549376,1428559914.910011
369543.68975326663,40028.789078985625,37.66647513231452,31686.037445727008,24460.150983137948,-13221297438.34402,1429174333.2045481
369543.81534903334,40028.80287866539,37.66645823755797,31686.055581838773,24460.150072386612,-13220501511.683128,1429788751.476215
369543.9409448,40028.81667968654,37.66644134033545,31686.07372006731,24460.149161082623,-13219705584.566645,1430403169.7249973
369544.0665405667,40028.83048204922,37.66642444064647,31686.09186041296,24460.148249225804,-13218909656.994518,1431017587.9508817
369544.1921363333,40028.84428575359,37.66640753849054,31686.110002876056,24460.147336815982,-13218113728.966694,1431632006.1538541
369544.31773209997,40028.85809079983,37.66639063386716,31686.12814745694,24460.14642385298,-13217317800.48312,1432246424.3339007
369544.44332786667,40028.87189718809,37.666373726775845,31686.146294155955,24460.145510336628,-13216521871.543743,1432860842.4910073
369544.5689236333,40028.88570491854,37.666356817216105,31686.164442973437,24460.144596266746,-13215725942.14851,1433475260.6251605
369544.6945194,40028.89951399133,37.66633990518744,31686.18259390973,24460.14368164316,-13214930012.297367,1434089678.7363458
369544.82011516666,40028.91332440664,37.66632299068937,31686.200746965165,24460.14276646569,-13214134081.990261,1434704096.8245494
369544.9457109333,40028.92713616463,37.6663060737214,31686.218902140088,24460.14185073417,-13213338151.227139,1435318514.8897579
369545.0713067,40028.94094926545,37.666289154283035,31686.237059434836,24460.140934448416,-13212542220.007948,1435932932.931957
369545.19690246665,40028.95476370928,37.666272232373785,31686.25521884975,24460.140017608257,-13211746288.332634,1436547350.9511328
369545.32249823335,40028.96857949627,37.66625530799316,31686.27338038517,24460.139100213517,-13210950356.201143,1437161768.947271
369545.448094,40028.98239662659,37.666238381140666,31686.291544041433,24460.138182264018,-13210154423.613424,1437776186.9203584
369545.57368976664,40028.99621510041,37.66622145181581,31686.30970981888,24460.13726375959,-13209358490.569424,1438390604.8703806
369545.69928553334,40029.010034917876,37.666204520018105,31686.327877717853,24460.13634470005,-13208562557.069086,1439005022.797324
369545.8248813,40029.02385607916,37.66618758574706,31686.34604773869,24460.135425085227,-13207766623.11236,1439619440.7011743
369545.9504770667,40029.03767858443,37.666170649002176,31686.364219881732,24460.134504914942,-13206970688.699192,1440233858.5819175
369546.0760728333,40029.05150243384,37.66615370978296,31686.382394147317,24460.13358418902,-13206174753.829529,1440848276.43954
369546.20166859997,40029.065327627555,37.666136768088926,31686.400570535785,24460.13266290729,-13205378818.503317,1441462694.2740276
369546.3272643667,40029.079154165745,37.66611982391958,31686.41874904748,24460.13174106957,-13204582882.720503,1442077112.0853662
369546.4528601333,40029.092982048576,37.66610287727442,31686.43692968274,24460.130818675687,-13203786946.481035,1442691529.8735423
369546.5784559,40029.10681127619,37.66608592815297,31686.4551124419,24460.129895725462,-13202991009.784859,1443305947.6385417
369546.70405166666,40029.12064184877,37.66606897655471,31686.473297325312,24460.12897221872,-13202195072.63192,1443920365.3803504
369546.8296474333,40029.134473766484,37.666052022479185,31686.491484333306,24460.12804815529,-13201399135.022165,1444534783.0989542
369546.9552432,40029.14830702948,37.66603506592587,31686.50967346623,24460.12712353499,-13200603196.955542,1445149200.7943394
369547.08083896665,40029.16214163793,37.66601810689428,31686.52786472442,24460.12619835764,-13199807258.431995,1445763618.4664922
369547.20643473335,40029.175977591985,37.66600114538392,31686.546058108215,24460.12527262307,-13199011319.451473,1446378036.115398
369547.3320305,40029.18981489182,37.665984181394315,31686.56425361796,24460.124346331104,-13198215380.013922,1446992453.741043
369547.45762626664,40029.203653537596,37.66596721492495,31686.58245125399,24460.123419481562,-13197419440.119287,1447606871.3434136
369547.58322203334,40029.21749352948,37.66595024597533,31686.600651016655,24460.12249207427,-13196623499.767517,1448221288.9224954
369547.7088178,40029.23133486763,37.66593327454499,31686.61885290629,24460.121564109053,-13195827558.958559,1448835706.4782746
369547.8344135667,40029.24517755222,37.6659163006334,31686.637056923235,24460.12063558573,-13195031617.692358,1449450124.010737
369547.9600093333,40029.2590215834,37.66589932424007,31686.655263067834,24460.119706504123,-13194235675.96886,1450064541.5198686
369548.0856051,40029.272866961335,37.66588234536454,31686.673471340426,24460.11877686406,-13193439733.788013,1450678959.0056555
369548.2112008667,40029.2867136862,37.665865364006265,31686.691681741355,24460.117846665362,-13192643791.149763,1451293376.4680836
369548.3367966333,40029.300561758144,37.665848380164796,31686.70989427096,24460.116915907853,-13191847848.054056,1451907793.907139
369548.4623924,40029.314411177336,37.66583139383961,31686.728108929583,24460.115984591353,-13191051904.500837,1452522211.3228076
369548.58798816666,40029.32826194394,37.665814405030225,31686.746325717562,24460.11505271569,-13190255960.490055,1453136628.7150753
369548.7135839333,40029.34211405813,37.665797413736136,31686.764544635244,24460.114120280683,-13189460016.021656,1453751046.0839279
369548.8391797,40029.35596752005,37.66578041995687,31686.782765682965,24460.113187286155,-13188664071.095587,1454365463.4293516
369548.96477546665,40029.36982232988,37.6657634236919,31686.800988861072,24460.112253731928,-13187868125.711792,1454979880.751332
369549.09037123335,40029.38367848777,37.66574642494074,31686.819214169904,24460.111319617827,-13187072179.87022,1455594298.0498555
369549.215967,40029.39753599389,37.66572942370291,31686.8374416098,24460.110384943673,-13186276233.570818,1456208715.3249078
369549.34156276664,40029.411394848416,37.66571241997791,31686.855671181107,24460.109449709293,-13185480286.81353,1456823132.576475
369549.46715853334,40029.425255051494,37.66569541376524,31686.873902884163,24460.108513914503,-13184684339.598305,1457437549.8045425
369549.5927543,40029.43911660329,37.6656784050644,31686.89213671931,24460.10757755913,-13183888391.925087,1458051967.0090969
369549.7183500667,40029.45297950398,37.6656613938749,31686.910372686893,24460.106640642996,-13183092443.793825,1458666384.1901236
369549.84394583333,40029.46684375371,37.66564438019624,31686.92861078725,24460.105703165922,-13182296495.204464,1459280801.3476088
369549.9695416,40029.480709352654,37.66562736402792,31686.946851020726,24460.10476512773,-13181500546.15695,1459895218.4815383
369550.0951373667,40029.49457630098,37.66561034536945,31686.965093387662,24460.103826528244,-13180704596.651232,1460509635.5918982
369550.2207331333,40029.508444598854,37.66559332422035,31686.9833378884,24460.102887367288,-13179908646.687254,1461124052.678674
369550.34632889996,40029.52231424642,37.66557630058009,31687.00158452328,24460.101947644678,-13179112696.264963,1461738469.7418518
369550.47192466666,40029.53618524386,37.6655592744482,31687.019833292652,24460.10100736024,-13178316745.384304,1462352886.7814176
369550.5975204333,40029.55005759133,37.66554224582416,31687.03808419685,24460.100066513798,-13177520794.045225,1462967303.797357
369550.7231162,40029.563931289,37.66552521470751,31687.056337236223,24460.09912510517,-13176724842.247673,1463581720.7896564
369550.84871196665,40029.57780633702,37.66550818109771,31687.074592411107,24460.09818313418,-13175928889.991592,1464196137.7583013
369550.9743077333,40029.591682735576,37.66549114499428,31687.09284972185,24460.09724060065,-13175132937.276932,1464810554.7032773
369551.0999035,40029.605560484815,37.66547410639673,31687.11110916879,24460.096297504402,-13174336984.103636,1465424971.6245708
369551.22549926664,40029.6194395849,37.66545706530456,31687.12937075227,24460.095353845256,-13173541030.471651,1466039388.5221674
369551.35109503334,40029.63332003601,37.66544002171727,31687.14763447264,24460.094409623034,-13172745076.380922,1466653805.396053
369551.4766908,40029.64720183829,37.66542297563436,31687.165900330234,24460.09346483756,-13171949121.831398,1467268222.2462137
369551.60228656663,40029.66108499192,37.66540592705533,31687.1841683254,24460.09251948865,-13171153166.823023,1467882639.072635
369551.72788233333,40029.67496949706,37.665388875979694,31687.20243845848,24460.091573576134,-13170357211.355745,1468497055.8753026
369551.8534781,40029.68885535387,37.66537182240695,31687.220710729816,24460.090627099828,-13169561255.42951,1469111472.654203
369551.9790738667,40029.70274256251,37.665354766336584,31687.238985139753,24460.089680059555,-13168765299.044264,1469725889.4093213
369552.1046696333,40029.71663112315,37.66533770776812,31687.257261688632,24460.088732455133,-13167969342.199953,1470340306.1406438
369552.23026539996,40029.730521035955,37.66532064670105,31687.275540376795,24460.08778428639,-13167173384.896524,1470954722.8481565
369552.35586116667,40029.744412301094,37.66530358313487,31687.29382120459,24460.08683555314,-13166377427.133924,1471569139.5318446
369552.4814569333,40029.758304918716,37.66528651706909,31687.312104172353,24460.085886255205,-13165581468.9121,1472183556.1916943
369552.6070527,40029.772198889,37.66526944850322,31687.330389280436,24460.08493639241,-13164785510.230995,1472797972.827691
369552.73264846666,40029.7860942121,37.66525237743673,31687.34867652918,24460.083985964575,-13163989551.090557,1473412389.4398212
369552.8582442333,40029.79999088818,37.66523530386915,31687.366965918925,24460.08303497152,-13163193591.49073,1474026806.0280704
369552.98384,40029.813888917415,37.66521822779996,31687.38525745002,24460.082083413068,-13162397631.431463,1474641222.5924244
369553.10943576664,40029.82778829996,37.66520114922868,31687.403551122803,24460.081131289036,-13161601670.9127,1475255639.1328688
369553.23503153335,40029.84168903599,37.6651840681548,31687.42184693762,24460.080178599248,-13160805709.934391,1475870055.6493895
369553.3606273,40029.85559112565,37.66516698457783,31687.440144894816,24460.079225343525,-13160009748.496479,1476484472.1419725
369553.48622306663,40029.86949456912,37.66514989849726,31687.458444994732,24460.078271521685,-13159213786.598911,1477098888.6106033
369553.61181883333,40029.88339936656,37.6651328099126,31687.476747237717,24460.077317133553,-13158417824.241632,1477713305.0552678
369553.7374146,40029.89730551813,37.66511571882334,31687.49505162411,24460.076362178945,-13157621861.424591,1478327721.4759517
369553.8630103667,40029.911213024,37.66509862522898,31687.513358154258,24460.075406657685,-13156825898.147732,1478942137.8726408
369553.9886061333,40029.925121884335,37.66508152912903,31687.5316668285,24460.07445056959,-13156029934.411,1479556554.245321
369554.11420189997,40029.93903209929,37.66506443052299,31687.549977647188,24460.073493914486,-13155233970.214342,1480170970.5939782
369554.23979766667,40029.952943669035,37.66504732941034,31687.568290610663,24460.072536692187,-13154438005.557707,1480785386.9185977
369554.3653934333,40029.966856593746,37.6650302257906,31687.58660571927,24460.071578902516,-13153642040.441038,1481399803.2191656
369554.4909892,40029.98077087357,37.665013119663264,31687.604922973347,24460.07062054529,-13152846074.864283,1482014219.4956675
369554.61658496666,40029.994686508675,37.66499601102783,31687.623242373247,24460.069661620335,-13152050108.827387,1482628635.748089
369554.7421807333,40030.00860349923,37.66497889988379,31687.64156391931,24460.068702127468,-13151254142.330296,1483243051.976416
369554.8677765,40030.02252184539,37.664961786230656,31687.659887611884,24460.06774206651,-13150458175.372955,1483857468.1806343
369554.99337226665,40030.03644154734,37.66494467006793,31687.67821345131,24460.06678143728,-13149662207.95531,1484471884.3607295
369555.11896803335,40030.05036260523,37.664927551395095,31687.696541437934,24460.065820239597,-13148866240.07731,1485086300.5166872
369555.2445638,40030.064285019216,37.664910430211656,31687.7148715721,24460.064858473284,-13148070271.738901,1485700716.6484933
369555.37015956664,40030.078208789484,37.664893306517115,31687.733203854157,24460.06389613816,-13147274302.940027,1486315132.7561336
369555.49575533334,40030.09213391619,37.66487618031097,31687.751538284447,24460.062933234043,-13146478333.680635,1486929548.8395936
369555.6213511,40030.10606039948,37.66485905159272,31687.769874863312,24460.061969760754,-13145682363.96067,1487543964.8988593
369555.7469468667,40030.11998823954,37.664841920361845,31687.788213591102,24460.06100571811,-13144886393.78008,1488158380.9339163
369555.8725426333,40030.13391743653,37.66482478661787,31687.80655446816,24460.060041105935,-13144090423.13881,1488772796.9447503
369555.99813839997,40030.147847990615,37.66480765036028,31687.82489749483,24460.059075924048,-13143294452.036802,1489387212.9313467
369556.1237341667,40030.16177990195,37.664790511588585,31687.843242671457,24460.058110172264,-13142498480.474009,1490001628.8936913
369556.2493299333,40030.17571317071,37.66477337030226,31687.86158999839,24460.057143850405,-13141702508.450373,1490616044.83177
369556.3749257,40030.18964779706,37.66475622650081,31687.87993947597,24460.056176958293,-13140906535.96584,1491230460.745568
369556.50052146666,40030.20358378116,37.66473908018376,31687.898291104546,24460.055209495746,-13140110563.020357,1491844876.6350715
369556.6261172333,40030.21752112318,37.66472193135057,31687.916644884463,24460.05424146258,-13139314589.613869,1492459292.500266
369556.751713,40030.23145982328,37.66470478000076,31687.93500081606,24460.05327285862,-13138518615.746323,1493073708.3411374
369556.87730876665,40030.24539988162,37.66468762613382,31687.953358899693,24460.05230368368,-13137722641.417664,1493688124.157671
369557.00290453335,40030.25934129837,37.66467046974924,31687.9717191357,24460.051333937576,-13136926666.627838,1494302539.9498525
369557.1285003,40030.27328407369,37.664653310846525,31687.990081524433,24460.050363620136,-13136130691.376793,1494916955.7176676
369557.25409606664,40030.287228207766,37.66463614942517,31688.008446066233,24460.049392731173,-13135334715.664473,1495531371.461102
369557.37969183334,40030.30117370073,37.66461898548467,31688.026812761447,24460.04842127051,-13134538739.490822,1496145787.1801414
369557.5052876,40030.31512055277,37.66460181902453,31688.04518161042,24460.047449237958,-13133742762.85579,1496760202.8747714
369557.6308833667,40030.32906876404,37.664584650044226,31688.0635526135,24460.046476633343,-13132946785.75932,1497374618.5449777
369557.7564791333,40030.34301833471,37.66456747854328,31688.081925771035,24460.04550345648,-13132150808.201359,1497989034.1907456
369557.8820749,40030.35696926495,37.66455030452118,31688.100301083367,24460.044529707193,-13131354830.181854,1498603449.8120608
369558.0076706667,40030.3709215549,37.664533127977414,31688.118678550843,24460.043555385295,-13130558851.700748,1499217865.4089093
369558.1332664333,40030.38487520476,37.66451594891147,31688.137058173812,24460.042580490608,-13129762872.75799,1499832280.9812765
369558.2588622,40030.398830214675,37.664498767322875,31688.155439952618,24460.041605022947,-13128966893.353523,1500446696.5291479
369558.38445796666,40030.41278658481,37.66448158321109,31688.17382388761,24460.040628982133,-13128170913.487295,1501061112.0525093
369558.5100537333,40030.42674431533,37.66446439657564,31688.19220997913,24460.039652367985,-13127374933.159252,1501675527.5513458
369558.6356495,40030.440703406406,37.664447207415996,31688.210598227528,24460.03867518032,-13126578952.369339,1502289943.0256436
369558.76124526665,40030.4546638582,37.664430015731675,31688.22898863315,24460.037697418957,-13125782971.1175,1502904358.475388
369558.88684103335,40030.468625670874,37.66441282152215,31688.24738119634,24460.03671908371,-13124986989.403683,1503518773.900565
369559.0124368,40030.48258884459,37.664395624786934,31688.265775917447,24460.0357401744,-13124191007.227833,1504133189.3011594
369559.13803256664,40030.496553379526,37.66437842552551,31688.28417279682,24460.034760690847,-13123395024.589897,1504747604.6771574
369559.26362833334,40030.510519275835,37.66436122373738,31688.302571834804,24460.033780632868,-13122599041.489819,1505362020.0285444
369559.3892241,40030.524486533686,37.66434401942203,31688.320973031747,24460.03280000028,-13121803057.927546,1505976435.355306
369559.5148198667,40030.53845515325,37.66432681257897,31688.339376387994,24460.031818792904,-13121007073.903023,1506590850.6574275
369559.64041563333,40030.55242513468,37.664309603207684,31688.35778190389,24460.030837010552,-13120211089.416197,1507205265.9348948
369559.7660114,40030.56639647815,37.66429239130767,31688.376189579787,24460.029854653047,-13119415104.467014,1507819681.1876934
369559.8916071667,40030.58036918382,37.66427517687841,31688.39459941603,24460.028871720206,-13118619119.055416,1508434096.415809
369560.0172029333,40030.59434325186,37.664257959919425,31688.41301141297,24460.027888211844,-13117823133.181353,1509048511.6192265
369560.1427987,40030.60831868243,37.66424074043018,31688.431425570947,24460.02690412778,-13117027146.844769,1509662926.797932
369560.26839446666,40030.622295475696,37.66422351841018,31688.449841890313,24460.02591946783,-13116231160.04561,1510277341.951911
369560.3939902333,40030.63627363183,37.66420629385893,31688.468260371414,24460.024934231813,-13115435172.783821,1510891757.0811489
369560.519586,40030.65025315099,37.664189066775904,31688.486681014598,24460.023948419548,-13114639185.059347,1511506172.1856313
369560.64518176665,40030.66423403334,37.66417183716061,31688.505103820215,24460.02296203085,-13113843196.872137,1512120587.2653437
369560.7707775333,40030.678216279055,37.66415460501253,31688.52352878861,24460.021975065538,-13113047208.222134,1512735002.3202715
369560.8963733,40030.69219988828,37.66413737033117,31688.54195592013,24460.02098752343,-13112251219.109283,1513349417.3504004
369561.02196906664,40030.70618486121,37.66412013311601,31688.560385215125,24460.019999404336,-13111455229.533531,1513963832.3557158
369561.14756483334,40030.72017119799,37.66410289336655,31688.57881667394,24460.01901070808,-13110659239.494825,1514578247.336203
369561.2731606,40030.73415889878,37.66408565108229,31688.597250296927,24460.01802143448,-13109863248.993109,1515192662.2918482
369561.39875636663,40030.74814796376,37.66406840626271,31688.61568608443,24460.01703158335,-13109067258.02833,1515807077.2226362
369561.52435213333,40030.76213839308,37.664051158907306,31688.634124036802,24460.016041154504,-13108271266.60043,1516421492.128553
369561.6499479,40030.776130186925,37.66403390901557,31688.652564154385,24460.015050147766,-13107475274.709358,1517035907.0095835
369561.7755436667,40030.790123345454,37.664016656586995,31688.671006437533,24460.01405856295,-13106679282.355059,1517650321.8657136
369561.9011394333,40030.80411786882,37.663999401621076,31688.68945088659,24460.013066399868,-13105883289.537477,1518264736.6969285
369562.02673519996,40030.818113757196,37.66398214411731,31688.707897501907,24460.01207365834,-13105087296.25656,1518879151.503214
369562.15233096667,40030.83211101076,37.66396488407518,31688.72634628383,24460.011080338187,-13104291302.51225,1519493566.2845552
369562.2779267333,40030.84610962965,37.663947621494174,31688.74479723271,24460.01008643922,-13103495308.304499,1520107981.040938
