t,V,theta,vX,vY,X,Y
544173.0484927333,40101.394587696515,51.07839796710329,25193.959056940286,31199.13900919946,-7065743005.100069,10004452728.037788
544173.1740885,40101.39423569492,51.0783436693049,25193.988402436695,31199.11485963201,-7065110153.810873,10005236423.691141
544173.2996842667,40101.39388058563,51.078289369176574,25194.017747226237,31199.090706594645,-7064477301.784552,10006020118.737835
544173.4252800334,40101.393522368264,51.07823506671925,25194.047091308144,31199.066550087467,-7063844449.021122,10006803813.177782
544173.5508758,40101.3931610424,51.078180761933865,25194.07643468165,31199.04239011058,-7063211595.520603,10007587507.010893
544173.6764715667,40101.39279660765,51.07812645482134,25194.105777345987,31199.01822666408,-7062578741.283012,10008371200.237082
544173.8020673334,40101.39242906361,51.07807214538259,25194.135119300387,31198.99405974807,-7061945886.308368,10009154892.856262
544173.9276631,40101.392058409896,51.07801783361859,25194.164460544085,31198.969889362652,-7061313030.596687,10009938584.868345
544174.0532588667,40101.39168464609,51.07796351953023,25194.19380107631,31198.94571550793,-7060680174.147988,10010722276.273247
544174.1788546334,40101.39130777181,51.07790920311846,25194.2231408963,31198.921538184,-7060047316.96229,10011505967.070879
544174.3044503999,40101.39092778665,51.0778548843842,25194.252480003288,31198.89735739097,-7059414459.039608,10012289657.261152
544174.4300461666,40101.390544690206,51.0778005633284,25194.281818396503,31198.87317312894,-7058781600.379962,10013073346.84398
544174.5556419333,40101.3901584821,51.07774623995198,25194.31115607518,31198.848985398014,-7058148740.98337,10013857035.819277
544174.6812377,40101.38976916191,51.07769191425587,25194.340493038548,31198.82479419829,-7057515880.849848,10014640724.186954
544174.8068334666,40101.38937672926,51.07763758624101,25194.369829285843,31198.800599529877,-7056883019.979416,10015424411.946928
544174.9324292333,40101.38898118374,51.07758325590834,25194.399164816292,31198.776401392875,-7056250158.372091,10016208099.099108
544175.058025,40101.38858252496,51.077528923258775,25194.42849962913,31198.75219978739,-7055617296.027891,10016991785.643408
544175.1836207666,40101.38818075252,51.07747458829326,25194.457833723594,31198.72799471352,-7054984432.9468355,10017775471.579739
544175.3092165333,40101.38777586602,51.07742025101274,25194.487167098912,31198.70378617138,-7054351569.128941,10018559156.908014
544175.4348123,40101.38736786506,51.077365911418134,25194.516499754318,31198.679574161066,-7053718704.574225,10019342841.628149
544175.5604080666,40101.38695674926,51.07731156951037,25194.545831689044,31198.65535868268,-7053085839.282707,10020126525.740055
544175.6860038333,40101.3865425182,51.077257225290396,25194.575162902318,31198.631139736335,-7052452973.254405,10020910209.243647
544175.8115996,40101.38612517151,51.077202878759145,25194.604493393377,31198.60691732213,-7051820106.489336,10021693892.138834
544175.9371953666,40101.38570470877,51.07714852991755,25194.63382316145,31198.58269144017,-7051187238.98752,10022477574.425531
544176.0627911333,40101.3852811296,51.07709417876655,25194.66315220577,31198.55846209056,-7050554370.748974,10023261256.103651
544176.1883869,40101.38485443359,51.077039825307075,25194.692480525566,31198.53422927341,-7049921501.773716,10024044937.173107
544176.3139826667,40101.384424620366,51.07698546954007,25194.721808120074,31198.509992988824,-7049288632.061765,10024828617.63381
544176.4395784333,40101.38399168951,51.076931111466465,25194.751134988524,31198.485753236906,-7048655761.613138,10025612297.485678
544176.5651742,40101.383555640634,51.07687675108719,25194.780461130147,31198.46151001776,-7048022890.4278555,10026395976.728619
544176.6907699667,40101.38311647335,51.0768223884032,25194.809786544174,31198.4372633315,-7047390018.505933,10027179655.362547
544176.8163657333,40101.38267418725,51.07676802341542,25194.839111229838,31198.413013178226,-7046757145.84739,10027963333.387375
544176.9419615,40101.38222878195,51.07671365612479,25194.86843518637,31198.38875955805,-7046124272.452245,10028747010.803015
544177.0675572667,40101.38178025705,51.07665928653224,25194.897758413,31198.364502471075,-7045491398.320517,10029530687.60938
544177.1931530333,40101.381328612144,51.07660491463872,25194.92708090896,31198.34024191741,-7044858523.452223,10030314363.806387
544177.3187488,40101.38087384686,51.07655054044516,25194.956402673484,31198.31597789716,-7044225647.847382,10031098039.393946
544177.4443445667,40101.38041596079,51.07649616395251,25194.9857237058,31198.291710410438,-7043592771.506012,10031881714.37197
544177.5699403334,40101.37995495354,51.0764417851617,25195.015044005137,31198.267439457348,-7042959894.428131,10032665388.74037
544177.6955361,40101.37949082472,51.07638740407367,25195.04436357073,31198.243165038,-7042327016.613759,10033449062.49906
544177.8211318667,40101.37902357393,51.076333020689354,25195.07368240181,31198.2188871525,-7041694138.062914,10034232735.647955
544177.9467276334,40101.37855320078,51.0762786350097,25195.103000497606,31198.19460580096,-7041061258.775613,10035016408.186968
544178.0723234,40101.378079704875,51.07622424703565,25195.13231785735,31198.17032098349,-7040428378.751876,10035800080.116009
544178.1979191666,40101.37760308583,51.07616985676813,25195.161634480275,31198.146032700195,-7039795497.991721,10036583751.434992
544178.3235149333,40101.377123343234,51.076115464208094,25195.19095036561,31198.121740951185,-7039162616.495167,10037367422.14383
544178.4491106999,40101.3766404767,51.07606106935647,25195.220265512584,31198.09744573657,-7038529734.262231,10038151092.242435
544178.5747064666,40101.37615448585,51.07600667221422,25195.249579920426,31198.073147056464,-7037896851.292933,10038934761.730724
544178.7003022333,40101.375665370266,51.075952272782274,25195.278893588373,31198.048844910973,-7037263967.587292,10039718430.608608
544178.825898,40101.37517312957,51.075897871061564,25195.30820651565,31198.024539300208,-7036631083.145326,10040502098.875998
544178.9514937666,40101.374677763364,51.07584346705303,25195.337518701486,31198.00023022428,-7035998197.967052,10041285766.532806
544179.0770895333,40101.37417927126,51.07578906075764,25195.366830145118,31197.975917683296,-7035365312.052491,10042069433.578949
544179.2026853,40101.37367765286,51.075734652176315,25195.396140845773,31197.95160167737,-7034732425.401661,10042853100.01434
544179.3282810666,40101.37317290778,51.07568024131,25195.42545080268,31197.927282206616,-7034099538.01458,10043636765.838888
544179.4538768333,40101.37266503561,51.075625828159644,25195.45476001507,31197.90295927114,-7033466649.891266,10044420431.052507
544179.5794726,40101.37215403598,51.075571412726184,25195.484068482176,31197.87863287106,-7032833761.031739,10045204095.655111
544179.7050683666,40101.37163990847,51.07551699501056,25195.513376203224,31197.854303006483,-7032200871.436018,10045987759.646614
544179.8306641333,40101.37112265272,51.075462575013724,25195.542683177446,31197.829969677525,-7031567981.104121,10046771423.026926
544179.9562599,40101.370602268325,51.07540815273663,25195.57198940407,31197.805632884294,-7030935090.036068,10047555085.795965
544180.0818556667,40101.37007875488,51.0753537281802,25195.60129488233,31197.781292626903,-7030302198.231876,10048338747.95364
544180.2074514333,40101.36955211202,51.07529930134538,25195.630599611453,31197.75694890547,-7029669305.691565,10049122409.499865
544180.3330472,40101.36902233933,51.075244872233135,25195.65990359067,31197.7326017201,-7029036412.415153,10049906070.434551
544180.4586429667,40101.36848943642,51.0751904408444,25195.68920681921,31197.708251070915,-7028403518.402658,10050689730.757614
544180.5842387333,40101.367953402914,51.075136007180106,25195.718509296305,31197.68389695802,-7027770623.654102,10051473390.468967
544180.7098345,40101.36741423841,51.075081571241206,25195.74781102118,31197.659539381533,-7027137728.169502,10052257049.568521
544180.8354302667,40101.366871942526,51.07502713302866,25195.77711199307,31197.63517834157,-7026504831.948876,10053040708.05619
544180.9610260333,40101.36632651486,51.0749726925434,25195.8064122112,31197.61081383824,-7025871934.992245,10053824365.931887
544181.0866218,40101.36577795503,51.07491824978637,25195.8357116748,31197.586445871664,-7025239037.299626,10054608023.195522
544181.2122175667,40101.365226262635,51.074863804758536,25195.865010383102,31197.56207444195,-7024606138.871039,10055391679.847013
544181.3378133334,40101.3646714373,51.07480935746082,25195.894308335333,31197.537699549215,-7023973239.706503,10056175335.88627
544181.4634091,40101.364113478616,51.07475490789418,25195.923605530723,31197.513321193575,-7023340339.806037,10056958991.313208
544181.5890048667,40101.36355238622,51.074700456059574,25195.952901968503,31197.488939375147,-7022707439.16966,10057742646.127737
544181.7146006334,40101.36298815969,51.07464600195793,25195.9821976479,31197.464554094044,-7022074537.79739,10058526300.329773
544181.8401964,40101.362420798665,51.07459154559021,25196.011492568145,31197.44016535038,-7021441635.689247,10059309953.91923
544181.9657921667,40101.36185030274,51.074537086957356,25196.040786728463,31197.415773144276,-7020808732.84525,10060093606.896017
544182.0913879334,40101.361276671516,51.07448262606031,25196.070080128087,31197.391377475844,-7020175829.265418,10060877259.26005
544182.2169836999,40101.360699904624,51.07442816290004,25196.099372766246,31197.366978345202,-7019542924.94977,10061660911.01124
544182.3425794666,40101.36012000167,51.074373697477476,25196.12866464217,31197.342575752467,-7018910019.898326,10062444562.1495
544182.4681752333,40101.359536962256,51.07431922979357,25196.157955755083,31197.318169697755,-7018277114.111104,10063228212.674746
544182.593771,40101.358950786,51.07426475984929,25196.187246104215,31197.293760181186,-7017644207.588123,10064011862.586887
544182.7193667666,40101.358361472514,51.074210287645556,25196.216535688796,31197.269347202873,-7017011300.329404,10064795511.88584
544182.8449625333,40101.3577690214,51.074155813183346,25196.245824508056,31197.244930762936,-7016378392.334964,10065579160.571514
544182.9705583,40101.35717343228,51.07410133646359,25196.275112561223,31197.22051086149,-7015745483.604823,10066362808.643826
544183.0961540666,40101.35657470477,51.074046857487254,25196.304399847526,31197.196087498658,-7015112574.139001,10067146456.102688
544183.2217498333,40101.355972838464,51.073992376255276,25196.33368636619,31197.171660674554,-7014479663.937516,10067930102.948011
544183.3473456,40101.355367832984,51.073937892768605,25196.362972116447,31197.1472303893,-7013846753.000389,10068713749.17971
544183.4729413666,40101.35475968795,51.073883407028205,25196.392257097526,31197.122796643012,-7013213841.327638,10069497394.797697
544183.5985371333,40101.35414840296,51.07382891903503,25196.421541308653,31197.09835943581,-7012580928.919283,10070281039.801886
544183.7241329,40101.353533977635,51.07377442879001,25196.450824749056,31197.073918767815,-7011948015.775343,10071064684.19219
544183.8497286667,40101.35291641158,51.07371993629412,25196.480107417963,31197.04947463914,-7011315101.895838,10071848327.968521
544183.9753244333,40101.35229570441,51.0736654415483,25196.509389314604,31197.025027049913,-7010682187.2807865,10072631971.130793
544184.1009202,40101.351671855744,51.07361094455351,25196.538670438207,31197.000576000246,-7010049271.930208,10073415613.678917
544184.2265159667,40101.351044865194,51.073556445310686,25196.567950788,31196.976121490265,-7009416355.844122,10074199255.612808
544184.3521117333,40101.35041473237,51.073501943820794,25196.59723036321,31196.951663520085,-7008783439.022549,10074982896.93238
544184.4777075,40101.34978145688,51.07344744008479,25196.62650916307,31196.92720208983,-7008150521.465507,10075766537.637547
544184.6033032667,40101.349145038344,51.07339293410363,25196.6557871868,31196.902737199624,-7007517603.173016,10076550177.728218
544184.7288990333,40101.34850547637,51.07333842587826,25196.68506443363,31196.87826884958,-7006884684.145095,10077333817.204308
544184.8544948,40101.347862770584,51.07328391540963,25196.714340902792,31196.85379703983,-7006251764.381764,10078117456.065731
544184.9800905667,40101.347216920585,51.07322940269871,25196.74361659351,31196.829321770485,-7005618843.883044,10078901094.312399
544185.1056863333,40101.346567926,51.07317488774644,25196.772891505014,31196.80484304167,-7004985922.648953,10079684731.944225
544185.2312821,40101.34591578643,51.07312037055378,25196.802165636527,31196.78036085351,-7004353000.679511,10080468368.961123
544185.3568778667,40101.3452605015,51.07306585112168,25196.831438987283,31196.755875206123,-7003720077.974736,10081252005.363005
544185.4824736334,40101.34460207081,51.07301132945112,25196.860711556503,31196.731386099633,-7003087154.534651,10082035641.149786
544185.6080694,40101.343940493985,51.07295680554303,25196.88998334342,31196.706893534163,-7002454230.359272,10082819276.321379
544185.7336651667,40101.34327577065,51.07290227939837,25196.919254347256,31196.682397509838,-7001821305.448621,10083602910.877695
544185.8592609334,40101.3426079004,51.072847751018095,25196.948524567244,31196.657898026777,-7001188379.802717,10084386544.818647
544185.9848567,40101.341936882854,51.07279322040317,25196.977794002607,31196.633395085104,-7000555453.42158,10085170178.144152
544186.1104524666,40101.34126271764,51.07273868755454,25197.007062652574,31196.608888684943,-6999922526.305229,10085953810.854118
544186.2360482333,40101.34058540436,51.07268415247318,25197.036330516374,31196.58437882642,-6999289598.453685,10086737442.948462
544186.3616439999,40101.33990494263,51.07262961516004,25197.06559759323,31196.55986550966,-6998656669.866966,10087521074.427094
544186.4872397666,40101.33922133208,51.072575075616065,25197.094863882376,31196.53534873478,-6998023740.545093,10088304705.289928
544186.6128355333,40101.3385345723,51.07252053384223,25197.12412938303,31196.51082850191,-6997390810.488085,10089088335.53688
544186.7384313,40101.337844662936,51.07246598983947,25197.15339409443,31196.486304811173,-6996757879.695962,10089871965.167862
544186.8640270666,40101.33715160358,51.07241144360878,25197.18265801579,31196.461777662695,-6996124948.168745,10090655594.182785
544186.9896228333,40101.33645539385,51.07235689515109,25197.211921146343,31196.4372470566,-6995492015.906453,10091439222.581562
544187.1152186,40101.335756033375,51.07230234446737,25197.24118348532,31196.412712993017,-6994859082.909105,10092222850.364109
544187.2408143666,40101.33505352176,51.07224779155857,25197.27044503194,31196.388175472064,-6994226149.176723,10093006477.530338
544187.3664101333,40101.33434785863,51.072193236425655,25197.299705785434,31196.36363449387,-6993593214.709325,10093790104.080162
544187.4920059,40101.333639043594,51.07213867906958,25197.32896574503,31196.339090058565,-6992960279.506932,10094573730.013493
544187.6176016666,40101.33292707628,51.07208411949132,25197.35822490995,31196.314542166274,-6992327343.569563,10095357355.330246
544187.7431974333,40101.33221195629,51.07202955769182,25197.387483279424,31196.28999081712,-6991694406.897239,10096140980.030333
544187.8687932,40101.33149368325,51.07197499367206,25197.416740852677,31196.265436011232,-6991061469.489979,10096924604.113667
544187.9943889667,40101.33077225677,51.07192042743297,25197.445997628936,31196.240877748736,-6990428531.347804,10097708227.58016
544188.1199847333,40101.33004767648,51.07186585897553,25197.47525360743,31196.21631602976,-6989795592.470734,10098491850.42973
544188.2455805,40101.329319941986,51.0718112883007,25197.50450878738,31196.191750854432,-6989162652.8587885,10099275472.662285
544188.3711762667,40101.32858905291,51.07175671540944,25197.533763168016,31196.16718222288,-6988529712.511987,10100059094.27774
544188.4967720333,40101.327855008865,51.07170214030271,25197.563016748565,31196.142610135226,-6987896771.43035,10100842715.276009
544188.6223678,40101.32711780947,51.071647562981475,25197.59226952825,31196.118034591604,-6987263829.613898,10101626335.657003
544188.7479635667,40101.32637745435,51.0715929834467,25197.6215215063,31196.09345559214,-6986630887.062652,10102409955.420639
544188.8735593333,40101.325633943125,51.07153840169934,25197.650772681936,31196.068873136966,-6985997943.776629,10103193574.566828
544188.9991551,40101.3248872754,51.07148381774036,25197.680023054392,31196.044287226207,-6985364999.755854,10103977193.095482
544189.1247508667,40101.3241374508,51.07142923157072,25197.709272622888,31196.019697859992,-6984732055.000343,10104760811.006516
544189.2503466334,40101.323384468946,51.0713746431914,25197.73852138665,31195.99510503845,-6984099109.5101185,10105544428.299843
544189.3759424,40101.32262832945,51.07132005260334,25197.767769344908,31195.970508761715,-6983466163.2852,10106328044.975376
544189.5015381667,40101.32186903194,51.07126545980753,25197.797016496883,31195.945909029913,-6982833216.325607,10107111661.033028
544189.6271339334,40101.32110657603,51.071210864804904,25197.826262841805,31195.921305843174,-6982200268.631361,10107895276.47271
544189.7527297,40101.32034096134,51.07115626759644,25197.855508378896,31195.89669920163,-6981567320.202481,10108678891.294338
544189.8783254666,40101.31957218749,51.07110166818312,25197.884753107384,31195.872089105407,-6980934371.038988,10109462505.497826
544190.0039212334,40101.31880025409,51.07104706656588,25197.913997026495,31195.84747555464,-6980301421.1409025,10110246119.083084
544190.1295169999,40101.318025160785,51.070992462745714,25197.943240135453,31195.82285854946,-6979668470.508245,10111029732.050028
544190.2551127666,40101.317246907165,51.07093785672356,25197.972482433484,31195.79823809,-6979035519.141036,10111813344.398571
544190.3807085333,40101.31646549287,51.0708832485004,25198.001723919813,31195.773614176385,-6978402567.039295,10112596956.128626
544190.5063043,40101.31568091751,51.070828638077195,25198.030964593665,31195.74898680875,-6977769614.203043,10113380567.240105
544190.6319000666,40101.3148931807,51.07077402545492,25198.060204454265,31195.724355987226,-6977136660.632299,10114164177.73292
544190.7574958333,40101.31410228208,51.070719410634524,25198.08944350084,31195.699721711946,-6976503706.327086,10114947787.606989
544190.8830916,40101.31330822125,51.070664793616984,25198.118681732616,31195.675083983042,-6975870751.287423,10115731396.86222
544191.0086873666,40101.312510997835,51.07061017440328,25198.147919148814,31195.650442800645,-6975237795.51333,10116515005.498531
544191.1342831333,40101.31171061147,51.07055555299435,25198.177155748665,31195.62579816489,-6974604839.004828,10117298613.515833
544191.2598789,40101.31090706176,51.07050092939119,25198.20639153139,31195.601150075905,-6973971881.761938,10118082220.91404
544191.3854746666,40101.31010034833,51.07044630359474,25198.23562649621,31195.57649853383,-6973338923.78468,10118865827.693062
544191.5110704333,40101.3092904708,51.070391675606,25198.26486064236,31195.551843538793,-6972705965.073075,10119649433.852816
544191.6366662,40101.3084774288,51.07033704542591,25198.29409396906,31195.52718509093,-6972073005.627143,10120433039.393215
544191.7622619667,40101.307661221945,51.07028241305545,25198.323326475533,31195.502523190375,-6971440045.446905,10121216644.31417
544191.8878577333,40101.30684184986,51.07022777849559,25198.352558161005,31195.47785783726,-6970807084.532382,10122000248.615597
544192.0134535,40101.30601931216,51.070173141747304,25198.3817890247,31195.453189031723,-6970174122.883594,10122783852.297405
544192.1390492667,40101.30519360846,51.07011850281155,25198.411019065847,31195.428516773896,-6969541160.500562,10123567455.359512
544192.2646450333,40101.304364738404,51.0700638616893,25198.440248283667,31195.40384106391,-6968908197.383306,10124351057.80183
544192.3902408,40101.3035327016,51.07000921838152,25198.469476677386,31195.379161901907,-6968275233.531846,10125134659.624271
544192.5158365667,40101.302697497675,51.06995457288921,25198.498704246227,31195.35447928802,-6967642268.946205,10125918260.826748
544192.6414323333,40101.301859126244,51.069899925213306,25198.527930989414,31195.329793222383,-6967009303.626403,10126701861.409176
544192.7670281,40101.301017586935,51.06984527535478,25198.557156906176,31195.305103705134,-6966376337.57246,10127485461.371468
544192.8926238667,40101.300172879375,51.06979062331462,25198.586381995734,31195.280410736406,-6965743370.784397,10128269060.713535
544193.0182196334,40101.29932500318,51.06973596909379,25198.61560625731,31195.255714316336,-6965110403.262236,10129052659.435295
544193.1438154,40101.29847395798,51.06968131269326,25198.644829690133,31195.23101444506,-6964477435.005996,10129836257.536657
544193.2694111667,40101.29761974339,51.06962665411401,25198.674052293423,31195.206311122718,-6963844466.0156975,10130619855.017536
544193.3950069334,40101.29676235903,51.069571993357,25198.703274066407,31195.181604349444,-6963211496.291363,10131403451.877844
544193.5206027,40101.29590180454,51.0695173304232,25198.73249500831,31195.15689412537,-6962578525.833013,10132187048.117496
544193.6461984667,40101.29503807953,51.0694626653136,25198.761715118355,31195.132180450644,-6961945554.640667,10132970643.736406
544193.7717942334,40101.294171183625,51.069407998029156,25198.790934395765,31195.107463325396,-6961312582.714348,10133754238.734486
544193.8973899999,40101.29330111646,51.06935332857085,25198.820152839766,31195.082742749764,-6960679610.054075,10134537833.111647
544194.0229857666,40101.29242787764,51.06929865693965,25198.849370449578,31195.05801872389,-6960046636.659871,10135321426.867807
544194.1485815333,40101.291551466806,51.06924398313654,25198.87858722443,31195.03329124791,-6959413662.531755,10136105020.002876
544194.2741773,40101.29067188358,51.069189307162475,25198.907803163544,31195.008560321963,-6958780687.669749,10136888612.51677
544194.3997730666,40101.28978912758,51.06913462901845,25198.93701826614,31194.983825946187,-6958147712.073874,10137672204.409399
544194.5253688333,40101.28890319843,51.06907994870542,25198.966232531446,31194.95908812072,-6957514735.744151,10138455795.68068
544194.6509646,40101.28801409576,51.06902526622438,25198.995445958684,31194.9343468457,-6956881758.680601,10139239386.330523
544194.7765603666,40101.287121819194,51.06897058157628,25199.02465854708,31194.90960212127,-6956248780.8832445,10140022976.35884
544194.9021561333,40101.28622636835,51.068915894762114,25199.05387029586,31194.88485394757,-6955615802.352103,10140806565.765553
544195.0277519,40101.285327742866,51.06886120578286,25199.083081204237,31194.860102324736,-6954982823.087198,10141590154.550566
544195.1533476666,40101.28442594236,51.068806514639476,25199.112291271445,31194.83534725291,-6954349843.088551,10142373742.713797
544195.2789434333,40101.283520966455,51.06875182133295,25199.141500496702,31194.81058873223,-6953716862.356182,10143157330.255157
544195.4045392,40101.28261281478,51.068697125864254,25199.170708879235,31194.785826762843,-6953083880.890113,10143940917.174562
544195.5301349666,40101.281701486965,51.06864242823437,25199.199916418263,31194.761061344885,-6952450898.690364,10144724503.471924
544195.6557307333,40101.28078698263,51.068587728444264,25199.229123113015,31194.736292478497,-6951817915.756957,10145508089.147154
544195.7813265,40101.279869301405,51.06853302649492,25199.25832896271,31194.711520163823,-6951184932.089913,10146291674.20017
544195.9069222667,40101.27894844291,51.06847832238732,25199.287533966573,31194.686744401,-6950551947.689254,10147075258.630882
544196.0325180333,40101.27802440678,51.06842361612244,25199.316738123827,31194.66196519017,-6949918962.555,10147858842.439205
544196.1581138,40101.27709719263,51.068368907701235,25199.345941433694,31194.637182531478,-6949285976.687173,10148642425.625053
544196.2837095667,40101.2761668001,51.068314197124714,25199.375143895395,31194.612396425066,-6948652990.085794,10149426008.188337
544196.4093053333,40101.27523322881,51.06825948439384,25199.40434550816,31194.587606871075,-6948020002.750886,10150209590.128971
544196.5349011,40101.27429647838,51.0682047695096,25199.433546271204,31194.56281386965,-6947387014.682468,10150993171.44687
544196.6604968667,40101.27335654845,51.06815005247296,25199.462746183755,31194.538017420928,-6946754025.880563,10151776752.141949
544196.7860926333,40101.27241343864,51.06809533328491,25199.491945245034,31194.513217525055,-6946121036.34519,10152560332.214115
544196.9116884,40101.271467148574,51.06804061194642,25199.521143454265,31194.488414182175,-6945488046.076373,10153343911.663286
544197.0372841667,40101.2705176779,51.06798588845847,25199.55034081067,31194.463607392434,-6944855055.074133,10154127490.489376
544197.1628799334,40101.26956502622,51.067931162822056,25199.57953731347,31194.438797155974,-6944222063.33849,10154911068.692297
544197.2884757,40101.26860919317,51.067876435038144,25199.608732961893,31194.413983472936,-6943589070.869466,10155694646.271961
544197.4140714667,40101.26765017838,51.067821705107704,25199.637927755157,31194.389166343466,-6942956077.667084,10156478223.228285
544197.5396672334,40101.26668798148,51.06776697303174,25199.667121692488,31194.36434576771,-6942323083.731363,10157261799.56118
544197.665263,40101.2657226021,51.06771223881121,25199.696314773104,31194.339521745813,-6941690089.062326,10158045375.27056
544197.7908587666,40101.26475403986,51.06765750244712,25199.72550699623,31194.314694277917,-6941057093.659994,10158828950.356339
544197.9164545333,40101.2637822944,51.06760276394043,25199.754698361092,31194.289863364167,-6940424097.524389,10159612524.818428
544198.0420502999,40101.26280736534,51.06754802329212,25199.783888866907,31194.265029004713,-6939791100.655533,10160396098.656742
544198.1676460666,40101.26182925231,51.06749328050319,25199.8130785129,31194.240191199697,-6939158103.053446,10161179671.871195
544198.2932418333,40101.26084795494,51.06743853557462,25199.842267298292,31194.215349949263,-6938525104.718151,10161963244.4617
544198.4188376,40101.259863472864,51.06738378850737,25199.871455222306,31194.190505253562,-6937892105.64967,10162746816.428171
544198.5444333666,40101.2588758057,51.06732903930245,25199.900642284163,31194.16565711274,-6937259105.848022,10163530387.770521
544198.6700291333,40101.25788495309,51.06727428796082,25199.929828483087,31194.14080552694,-6936626105.313232,10164313958.488665
544198.7956249,40101.25689091466,51.06721953448348,25199.9590138183,31194.115950496307,-6935993104.0453205,10165097528.582514
544198.9212206666,40101.25589369003,51.0671647788714,25199.988198289026,31194.091092020994,-6935360102.044309,10165881098.051981
544199.0468164333,40101.25489327885,51.06711002112558,25200.017381894482,31194.066230101143,-6934727099.310219,10166664666.896982
544199.1724122,40101.253889680724,51.06705526124699,25200.046564633893,31194.041364736906,-6934094095.843072,10167448235.11743
544199.2980079666,40101.2528828953,51.06700049923661,25200.07574650648,31194.016495928427,-6933461091.642891,10168231802.713236
544199.4236037333,40101.25187292221,51.06694573509544,25200.104927511467,31193.991623675854,-6932828086.709696,10169015369.684317
544199.5491995,40101.25085976108,51.06689096882446,25200.134107648075,31193.96674797934,-6932195081.0435095,10169798936.030584
544199.6747952667,40101.24984341153,51.066836200424646,25200.163286915522,31193.94186883903,-6931562074.644354,10170582501.751951
544199.8003910333,40101.24882387321,51.066781429896984,25200.192465313034,31193.91698625507,-6930929067.512251,10171366066.848333
544199.9259868,40101.247801145735,51.06672665724248,25200.22164283983,31193.89210022761,-6930296059.6472225,10172149631.319643
544200.0515825667,40101.24677522875,51.066671882462096,25200.250819495137,31193.867210756805,-6929663051.04929,10172933195.165792
544200.1771783333,40101.245746121866,51.06661710555682,25200.27999527817,31193.8423178428,-6929030041.718475,10173716758.386698
544200.3027741,40101.24471382474,51.06656232652765,25200.309170188157,31193.81742148574,-6928397031.6548,10174500320.98227
544200.4283698667,40101.243678336985,51.06650754537556,25200.338344224314,31193.79252168578,-6927764020.858288,10175283882.952421
544200.5539656333,40101.242639658245,51.066452762101555,25200.367517385865,31193.76761844307,-6927131009.328959,10176067444.29707
544200.6795614,40101.24159778814,51.066397976706604,25200.39668967203,31193.74271175776,-6926497997.066837,10176851005.016127
544200.8051571667,40101.2405527263,51.0663431891917,25200.425861082032,31193.717801630002,-6925864984.071942,10177634565.109505
544200.9307529334,40101.239504472374,51.06628839955783,25200.455031615093,31193.692888059944,-6925231970.344297,10178418124.57712
544201.0563487,40101.23845302599,51.06623360780598,25200.484201270432,31193.667971047737,-6924598955.8839245,10179201683.418882
544201.1819444667,40101.237398386766,51.066178813937135,25200.513370047272,31193.64305059353,-6923965940.6908455,10179985241.634706
544201.3075402334,40101.23634055435,51.0661240179523,25200.542537944835,31193.61812669748,-6923332924.765083,10180768799.224508
544201.433136,40101.235279528366,51.06606921985244,25200.57170496234,31193.593199359737,-6922699908.106658,10181552356.1882
544201.5587317667,40101.234215308454,51.06601441963856,25200.60087109901,31193.56826858045,-6922066890.715593,10182335912.525694
544201.6843275334,40101.233147894236,51.06595961731165,25200.630036354065,31193.543334359772,-6921433872.591911,10183119468.236906
544201.8099232999,40101.232077285356,51.06590481287269,25200.659200726725,31193.51839669786,-6920800853.735634,10183903023.321747
544201.9355190666,40101.23100348145,51.06585000632267,25200.688364216214,31193.493455594857,-6920167834.146784,10184686577.78013
544202.0611148333,40101.229926482134,51.06579519766258,25200.71752682175,31193.468511050924,-6919534813.825381,10185470131.611973
544202.1867106,40101.228846287064,51.06574038689341,25200.746688542557,31193.443563066212,-6918901792.771451,10186253684.817186
544202.3123063666,40101.227762895855,51.065685574016165,25200.775849377853,31193.41861164087,-6918268770.985014,10187037237.395683
544202.4379021333,40101.22667630815,51.06563075903181,25200.805009326858,31193.39365677506,-6917635748.466092,10187820789.34738
544202.5634979,40101.22558652358,51.06557594194136,25200.834168388796,31193.36869846893,-6917002725.214708,10188604340.672188
544202.6890936666,40101.224493541784,51.065521122745785,25200.863326562885,31193.343736722636,-6916369701.2308855,10189387891.37002
544202.8146894333,40101.22339736239,51.065466301446094,25200.892483848347,31193.31877153633,-6915736676.514645,10190171441.440792
544202.9402852,40101.22229798504,51.065411478043266,25200.921640244404,31193.293802910168,-6915103651.066009,10190954990.884417
544203.0658809666,40101.221195409365,51.065356652538306,25200.950795750272,31193.268830844303,-6914470624.885,10191738539.700806
544203.1914767333,40101.220089635,51.06530182493219,25200.979950365178,31193.243855338893,-6913837597.971641,10192522087.889875
544203.3170725,40101.21898066157,51.06524699522592,25201.009104088338,31193.21887639409,-6913204570.325953,10193305635.451538
544203.4426682667,40101.21786848873,51.065192163420484,25201.038256918975,31193.19389401005,-6912571541.94796,10194089182.385708
544203.5682640333,40101.216753116096,51.06513732951687,25201.067408856306,31193.16890818693,-6911938512.837684,10194872728.692299
544203.6938598,40101.21563454332,51.06508249351609,25201.096559899554,31193.143918924885,-6911305482.995146,10195656274.371223
544203.8194555667,40101.21451277003,51.06502765541912,25201.125710047938,31193.11892622407,-6910672452.42037,10196439819.422396
