t,V,theta,vX,vY,X,Y
520720.0486,41268.987772695895,16.94791333703768,39476.681870938395,12030.00167263693,9446399015.232716,6064713105.089195
520845.6443666667,41266.036994285314,16.950186640915124,39473.38193742975,12030.707694708517,9545556912.360912,6094932350.255551
520971.2401333333,41263.141718064624,16.95240784545296,39470.146040723135,12031.393766686931,9644706601.927021,6125153343.347574
521096.8359,41260.300419695115,16.954578670162558,39466.97236164026,12032.060643506427,9743848242.45811,6155376035.223375
521222.43166666664,41257.51162902915,16.956700761484186,39463.85914816045,12032.7090446677,9842981987.997915,6185600378.591616
521348.02743333334,41254.773927780734,16.958775696549598,39460.804712405305,12033.33965620968,9942107988.27165,6215826327.9250555
521473.6232,41252.08594731169,16.960804986718706,39457.807427781096,12033.95313255512,10041226388.843441,6246053839.378899
521599.21896666667,41249.446366526965,16.962790080905677,39454.865726269556,12034.55009823902,10140337331.266766,6276282870.713615
521724.8147333333,41246.85390987334,16.964732368708734,39451.97809585834,12035.13114952832,10239440953.22829,6306513381.221968
521850.4105,41244.307345435474,16.966633183356848,39449.14307810306,12035.696855940518,10338537388.685402,6336745331.659971
521976.00626666663,41241.805483124444,16.96849380448542,39446.359265813204,12036.247761668339,10437626767.997787,6366978684.181546
522101.6020333333,41239.34717295331,16.970315460752353,39443.62530085493,12036.784386917014,10536709218.053347,6397213402.276639
522227.19779999997,41236.93130339542,16.97209933230487,39440.93987206391,12037.307229160186,10635784862.388733,6427449450.712594
522352.79356666666,41234.5567998206,16.9738465531068,39438.30171326203,12037.816764320043,10734853821.304777,6457686795.478581
522478.3893333333,41232.222623005524,16.97555821313532,39435.70960137216,12038.313447876837,10833916211.97707,6487925403.732899
522603.9851,41229.927767713874,16.977235360455463,39433.16235462536,12038.797715912528,10932972148.56191,6518165243.752971
522729.5808666666,41227.67126134288,16.97887900318021,39430.65883085544,12039.269986093,11032021742.297882,6548406284.887897
522855.1766333333,41225.45216263273,16.980490111323252,39428.19792587607,12039.730658592913,11131065101.603233,6578648497.513385
522980.77239999996,41223.26956043539,16.98206961855119,39425.77857193581,12040.18011696695,11230102332.1693,6608891852.988943
523106.36816666665,41221.12257253989,16.983618423841406,39423.39973624687,12040.618728971018,11329133537.050133,6639136323.617194
523231.9639333333,41219.01034455117,16.985137393051332,39421.06041958361,12041.046847336589,11428158816.748516,6669381882.605189
523357.5597,41216.93204881959,16.986627360404576,39418.75965494692,12041.464810501257,11527178269.298557,6699628504.027614
523483.1554666667,41214.886883418636,16.988089129898892,39416.496506291056,12041.872943298258,11626191990.345001,6729876162.791773
523608.7512333333,41212.87407116832,16.98952347664072,39414.270067309546,12042.271557607595,11725200073.219421,6760124834.604259
523734.347,41210.89285870192,16.990931148110622,39412.079460277055,12042.660952971159,11824202609.013432,6790374495.939209
523859.94276666665,41208.94251557397,16.992312865363743,39409.923834944275,12043.041417174105,11923199686.649063,6820625124.008063
523985.53853333334,41207.02233340737,16.99366932416908,39407.802367483055,12043.413226794586,12022191392.946423,6850876696.730744
524111.1343,41205.13162507767,16.995001196091113,39405.714259479166,12043.77664772377,12121177812.688765,6881129192.708173
524236.73006666667,41203.26972393269,16.99630912951717,39403.658736970254,12044.13193565797,12220159028.685097,6911382591.196063
524362.3258333333,41201.435983045754,16.99759375063361,39401.63504952664,12044.479336564584,12319135121.830421,6941636872.079911
524487.9216,41199.62977450088,16.998855664353698,39399.642469372826,12044.819087123404,12418106171.163715,6971892015.851129
524613.5173666667,41197.85048870838,17.000095455200007,39397.68029054763,12045.15141514478,12517072253.92376,7002148003.584253
524739.1131333333,41196.097533749395,17.001313688143778,39395.74782810096,12045.476539966006,12616033445.602898,7032404816.915176
524864.7089,41194.37033474792,17.00251090940371,39393.84441732548,12045.794672827229,12714989819.998838,7062662438.020348
524990.3046666667,41192.66833326908,17.00368764720646,39391.969413021376,12046.106017228036,12813941449.264553,7092920849.596895
525115.9004333334,41190.99098674243,17.004844412510785,39390.12218879259,12046.410769265896,12912888403.956371,7123180034.8436165
525241.4961999999,41189.337767908924,17.005981699697543,39388.302136373044,12046.709117957467,13011830753.080357,7153439977.442798
525367.0919666666,41187.708164290685,17.007099987227228,39386.50866498127,12047.001245543757,13110768564.137014,7183700661.542824
525492.6877333333,41186.10167768226,17.00819973826682,39384.74120070222,12047.287327780068,13209701903.164421,7213962071.741531
525618.2835,41184.517823662565,17.00928140128767,39382.999185894805,12047.567534211566,13308630834.779833,7244224193.070271
525743.8792666666,41182.95613112647,17.010345410635825,39381.28207862404,12047.842028435305,13407555422.21983,7274487010.9786415
525869.4750333333,41181.41614183509,17.011392187076353,39379.589352116585,12048.11096834944,13506475727.379076,7304750511.31988
525995.0708,41179.89740998401,17.012422138313006,39377.92049423853,12048.374506390348,13605391810.847733,7335014680.336839
526120.6665666667,41178.39950178853,17.01343565948442,39376.27500699449,12048.632789758321,13704303731.947592,7365279504.648568
526246.2623333333,41176.921995085286,17.01443313363817,39374.65240604687,12048.885960632457,13803211548.766972,7395544971.237432
526371.8581,41175.46447894937,17.0154149321838,39373.05222025454,12049.134156375321,13902115318.194431,7425811067.436762
526497.4538666666,41174.02655332637,17.01638141532576,39371.473991229825,12049.37750972796,14001015095.951355,7456077780.91901
526623.0496333333,41172.607828678585,17.01733293247752,39369.91727291316,12049.616148995741,14099910936.62344,7486345099.684377
526748.6454,41171.20792564488,17.018269822657537,39368.38163116446,12049.850198225557,14198802893.691145,7516613012.049896
526874.2411666666,41169.82647471347,17.019192414868165,39366.86664337055,12050.079777374795,14297691019.55912,7546881506.638961
526999.8369333333,41168.463115907114,17.020101028458292,39365.37189806784,12050.305002472558,14396575365.584686,7577150572.371252
527125.4327,41167.11749848025,17.0209959734705,39363.89699457964,12050.525985773504,14495455982.105371,7607420198.45307
527251.0284666667,41165.78928062745,17.021877550973485,39362.44154266746,12050.742835904693,14594332918.465565,7637690374.368044
527376.6242333333,41164.47812920273,17.022746053380516,39361.005162195586,12050.955658005827,14693206223.0423,7667961089.868201
