t,V,theta,vX,vY,X,Y
672733.0008484999,40016.30121577751,61.22857554249966,19260.508740219033,35076.16236220523,-7230671029.391139,14433400056.702442
672733.1264442666,40016.292100655504,61.22854423821219,19260.523517265876,35076.14384914386,-7230187221.533213,14434281139.97065
672733.2520400333,40016.28298438655,61.22851293542433,19260.538292828125,35076.12533557556,-7229703413.304118,14435162222.773819
672733.3776357999,40016.27386697081,61.22848163413638,19260.5530669057,35076.106821500594,-7229219604.703892,14436043305.111938
672733.5032315666,40016.26474840849,61.22845033434861,19260.56783949852,35076.08830691922,-7228735795.732573,14436924386.984991
672733.6288273333,40016.255628699764,61.22841903606131,19260.5826106065,35076.0697918317,-7228251986.390198,14437805468.392967
672733.7544231,40016.24650784484,61.22838773927475,19260.59738022956,35076.0512762383,-7227768176.676803,14438686549.335855
672733.8800188666,40016.23738584389,61.228356443989234,19260.612148367618,35076.03276013928,-7227284366.592426,14439567629.813639
672734.0056146333,40016.22826269711,61.228325150205016,19260.62691502059,35076.0142435349,-7226800556.137105,14440448709.82631
672734.1312104,40016.21913840468,61.22829385792239,19260.6416801884,35075.99572642542,-7226316745.310877,14441329789.373852
672734.2568061666,40016.210012966796,61.22826256714164,19260.65644387096,35075.977208811106,-7225832934.113778,14442210868.456253
672734.3824019333,40016.200886383645,61.22823127786307,19260.671206068193,35075.95869069222,-7225349122.545848,14443091947.073502
672734.5079977,40016.19175865542,61.2281999900869,19260.685966780013,35075.94017206902,-7224865310.607122,14443973025.225584
672734.6335934666,40016.1826297823,61.22816870381347,19260.70072600634,35075.921652941775,-7224381498.297639,14444854102.912487
672734.7591892333,40016.17349976448,61.22813741904304,19260.71548374709,35075.90313331074,-7223897685.6174345,14445735180.1342
672734.884785,40016.16436860215,61.22810613577588,19260.730240002187,35075.88461317618,-7223413872.566546,14446616256.890709
672735.0103807667,40016.15523629549,61.22807485401228,19260.744994771547,35075.86609253835,-7222930059.145013,14447497333.182001
672735.1359765333,40016.14610284469,61.22804357375253,19260.759748055087,35075.84757139752,-7222446245.35287,14448378409.008064
672735.2615723,40016.13696824995,61.22801229499689,19260.774499852727,35075.82904975395,-7221962431.190157,14449259484.368887
672735.3871680667,40016.12783251145,61.22798101774566,19260.789250164387,35075.8105276079,-7221478616.656909,14450140559.264454
672735.5127638333,40016.118695629375,61.227949741999126,19260.803998989984,35075.792004959636,-7220994801.753164,14451021633.694754
672735.6383596,40016.109557603915,61.22791846775754,19260.818746329438,35075.77348180941,-7220510986.478961,14451902707.659775
672735.7639553667,40016.10041843527,61.227887195021204,19260.833492182668,35075.75495815749,-7220027170.834335,14452783781.159502
672735.8895511333,40016.09127812362,61.2278559237904,19260.84823654959,35075.736434004146,-7219543354.819325,14453664854.193926
672736.0151469,40016.08213666915,61.2278246540654,19260.862979430127,35075.71790934963,-7219059538.433968,14454545926.763033
672736.1407426667,40016.07299407206,61.22779338584648,19260.877720824195,35075.6993841942,-7218575721.6783,14455426998.86681
672736.2663384334,40016.06385033253,61.22776211913392,19260.892460731717,35075.68085853813,-7218091904.55236,14456308070.505243
672736.3919342,40016.054705450755,61.22773085392803,19260.90719915261,35075.662332381675,-7217608087.056184,14457189141.678322
672736.5175299667,40016.045559426915,61.22769959022905,19260.921936086794,35075.64380572509,-7217124269.189811,14458070212.386034
672736.6431257334,40016.03641226121,61.22766832803728,19260.936671534186,35075.62527856865,-7216640450.953277,14458951282.628365
672736.7687215,40016.02726395381,61.227637067352994,19260.951405494707,35075.60675091261,-7216156632.34662,14459832352.405302
672736.8943172666,40016.01811450492,61.22760580817648,19260.966137968277,35075.58822275723,-7215672813.369876,14460713421.716835
672737.0199130333,40016.00896391473,61.22757455050801,19260.980868954815,35075.56969410278,-7215188994.023084,14461594490.562952
672737.1455087999,40015.99981218343,61.22754329434785,19260.99559845424,35075.55116494951,-7214705174.306281,14462475558.943636
672737.2711045666,40015.9906593112,61.227512039696315,19261.010326466472,35075.53263529769,-7214221354.219503,14463356626.85888
672737.3967003333,40015.98150529823,61.22748078655367,19261.02505299143,35075.51410514758,-7213737533.76279,14464237694.308666
672737.5222961,40015.97235014472,61.227449534920176,19261.039778029037,35075.495574499444,-7213253712.936176,14465118761.292984
672737.6478918666,40015.96319385085,61.22741828479613,19261.05450157921,35075.47704335354,-7212769891.739702,14465999827.811823
672737.7734876333,40015.954036416806,61.22738703618182,19261.069223641865,35075.45851171013,-7212286070.173403,14466880893.86517
672737.8990834,40015.94487784278,61.22735578907749,19261.08394421693,35075.43997956948,-7211802248.237316,14467761959.45301
672738.0246791666,40015.935718128974,61.22732454348346,19261.09866330432,35075.42144693185,-7211318425.93148,14468643024.575333
672738.1502749333,40015.926557275554,61.22729329939999,19261.113380903957,35075.402913797494,-7210834603.255932,14469524089.232124
672738.2758707,40015.917395282726,61.22726205682735,19261.128097015757,35075.38438016668,-7210350780.210709,14470405153.423374
672738.4014664666,40015.90823215067,61.227230815765836,19261.142811639646,35075.36584603968,-7209866956.795848,14471286217.149067
672738.5270622333,40015.89906787959,61.227199576215725,19261.15752477554,35075.347311416735,-7209383133.011387,14472167280.409193
672738.652658,40015.88990246966,61.22716833817729,19261.17223642336,35075.32877629812,-7208899308.857364,14473048343.20374
672738.7782537667,40015.88073592108,61.227137101650804,19261.186946583028,35075.3102406841,-7208415484.333815,14473929405.532692
672738.9038495333,40015.87156823402,61.227105866636556,19261.201655254463,35075.29170457493,-7207931659.440778,14474810467.396038
672739.0294453,40015.862399408696,61.22707463313483,19261.216362437586,35075.27316797087,-7207447834.178289,14475691528.793768
672739.1550410667,40015.85322944528,61.22704340114589,19261.231068132314,35075.25463087219,-7206964008.546388,14476572589.725868
672739.2806368333,40015.84405834397,61.22701217067003,19261.245772338574,35075.23609327914,-7206480182.545111,14477453650.192326
672739.4062326,40015.834886104945,61.22698094170751,19261.260475056282,35075.21755519199,-7205996356.174495,14478334710.193127
672739.5318283667,40015.82571272841,61.22694971425862,19261.27517628536,35075.199016611004,-7205512529.434578,14479215769.728262
672739.6574241333,40015.81653821454,61.226918488323626,19261.289876025727,35075.180477536436,-7205028702.325397,14480096828.797718
672739.7830199,40015.80736256354,61.22688726390284,19261.304574277307,35075.16193796856,-7204544874.84699,14480977887.401482
672739.9086156667,40015.79818577558,61.22685604099649,19261.319271040018,35075.143397907625,-7204061046.999394,14481858945.53954
672740.0342114334,40015.789007850864,61.2268248196049,19261.33396631378,35075.1248573539,-7203577218.782647,14482740003.211882
672740.1598072,40015.77982878958,61.22679359972833,19261.34866009852,35075.10631630764,-7203093390.196786,14483621060.418495
672740.2854029667,40015.77064859191,61.226762381367045,19261.363352394153,35075.08777476911,-7202609561.241847,14484502117.159367
672740.4109987334,40015.76146725805,61.22673116452134,19261.378043200602,35075.06923273858,-7202125731.91787,14485383173.434483
672740.5365945,40015.7522847882,61.22669994919148,19261.392732517786,35075.050690216296,-7201641902.224891,14486264229.243834
672740.6621902667,40015.74310118252,61.226668735377764,19261.40742034563,35075.03214720253,-7201158072.162947,14487145284.587406
672740.7877860334,40015.733916441226,61.22663752308044,19261.42210668405,35075.013603697545,-7200674241.732076,14488026339.465189
672740.9133817999,40015.72473056451,61.22660631229982,19261.436791532975,35074.9950597016,-7200190410.932316,14488907393.877167
672741.0389775666,40015.71554355254,61.22657510303615,19261.45147489232,35074.976515214956,-7199706579.763702,14489788447.82333
672741.1645733333,40015.70635540552,61.22654389528972,19261.46615676201,35074.957970237876,-7199222748.2262745,14490669501.303665
672741.2901690999,40015.69716612364,61.22651268906082,19261.480837141964,35074.93942477062,-7198738916.320069,14491550554.318161
672741.4157648666,40015.687975707086,61.2264814843497,19261.495516032104,35074.92087881346,-7198255084.045124,14492431606.866804
672741.5413606333,40015.67878415606,61.22645028115666,19261.51019343235,35074.90233236664,-7197771251.401477,14493312658.949581
672741.6669564,40015.66959147072,61.22641907948197,19261.524869342626,35074.88378543043,-7197287418.389164,14494193710.56648
672741.7925521666,40015.66039765129,61.2263878793259,19261.539543762854,35074.86523800509,-7196803585.008224,14495074761.717491
672741.9181479333,40015.65120269795,61.22635668068875,19261.55421669295,35074.84669009089,-7196319751.258693,14495955812.402601
672742.0437437,40015.642006610884,61.226325483570776,19261.568888132846,35074.828141688085,-7195835917.140609,14496836862.621796
672742.1693394666,40015.63280939029,61.22629428797225,19261.583558082457,35074.80959279694,-7195352082.65401,14497717912.375063
672742.2949352333,40015.623611036346,61.226263093893465,19261.598226541704,35074.79104341771,-7194868247.798932,14498598961.662392
672742.420531,40015.61441154926,61.2262319013347,19261.61289351051,35074.77249355066,-7194384412.575415,14499480010.48377
672742.5461267666,40015.60521092921,61.22620071029621,19261.627558988803,35074.75394319606,-7193900576.983494,14500361058.839188
672742.6717225333,40015.59600917638,61.226169520778285,19261.642222976498,35074.73539235416,-7193416741.023207,14501242106.728628
672742.7973183,40015.58680629097,61.22613833278121,19261.65688547352,35074.71684102523,-7192932904.6945915,14502123154.15208
672742.9229140667,40015.577602273166,61.226107146305246,19261.67154647979,35074.69828920952,-7192449067.997686,14503004201.109533
672743.0485098333,40015.56839712317,61.22607596135067,19261.68620599523,35074.6797369073,-7191965230.932528,14503885247.600975
672743.1741056,40015.559190841166,61.22604477791778,19261.700864019764,35074.66118411884,-7191481393.499153,14504766293.626392
672743.2997013667,40015.54998342733,61.22601359600682,19261.715520553313,35074.64263084439,-7190997555.697599,14505647339.185772
672743.4252971333,40015.540774881876,61.22598241561809,19261.7301755958,35074.62407708422,-7190513717.527905,14506528384.279104
672743.5508929,40015.53156520497,61.22595123675187,19261.74482914715,35074.60552283858,-7190029878.990108,14507409428.906376
672743.6764886667,40015.52235439682,61.2259200594084,19261.75948120728,35074.58696810774,-7189546040.084243,14508290473.067574
672743.8020844333,40015.51314245761,61.225888883588,19261.774131776114,35074.56841289196,-7189062200.81035,14509171516.762688
672743.9276802,40015.50392938753,61.22585770929092,19261.788780853578,35074.5498571915,-7188578361.1684675,14510052559.991703
672744.0532759667,40015.49471518678,61.225826536517445,19261.80342843959,35074.53130100663,-7188094521.158629,14510933602.754608
672744.1788717334,40015.48549985554,61.225795365267864,19261.818074534076,35074.512744337604,-7187610680.780876,14511814645.051392
672744.3044675,40015.476283394,61.22576419554241,19261.83271913696,35074.49418718468,-7187126840.035244,14512695686.882042
672744.4300632667,40015.467065802346,61.225733027341406,19261.84736224816,35074.47562954813,-7186642998.92177,14513576728.246546
672744.5556590334,40015.45784708078,61.22570186066509,19261.862003867605,35074.45707142821,-7186159157.440493,14514457769.14489
672744.6812548,40015.44862722949,61.22567069551376,19261.876643995216,35074.43851282518,-7185675315.591449,14515338809.577065
672744.8068505666,40015.43940624867,61.22563953188769,19261.891282630913,35074.41995373931,-7185191473.374676,14516219849.543056
672744.9324463333,40015.430184138495,61.225608369787146,19261.90591977462,35074.40139417085,-7184707630.790212,14517100889.042854
672745.0580420999,40015.42096089917,61.225577209212425,19261.920555426263,35074.382834120064,-7184223787.838093,14517981928.076447
672745.1836378666,40015.411736530885,61.225546050163764,19261.93518958576,35074.36427358722,-7183739944.518358,14518862966.64382
672745.3092336333,40015.40251103383,61.22551489264148,19261.949822253042,35074.34571257258,-7183256100.831045,14519744004.74496
672745.4348294,40015.3932844082,61.22548373664581,19261.964453428027,35074.32715107641,-7182772256.77619,14520625042.37986
672745.5604251666,40015.38405665418,61.22545258217706,19261.97908311064,35074.30858909896,-7182288412.353831,14521506079.548504
672745.6860209333,40015.37482777195,61.22542142923549,19261.9937113008,35074.2900266405,-7181804567.564006,14522387116.250881
672745.8116167,40015.365597761716,61.225390277821376,19262.00833799844,35074.27146370128,-7181320722.406751,14523268152.486979
672745.9372124666,40015.35636662366,61.22535912793499,19262.022963203475,35074.25290028157,-7180836876.882105,14524149188.256786
672746.0628082333,40015.347134357966,61.22532797957661,19262.03758691583,35074.23433638163,-7180353030.990106,14525030223.560287
672746.188404,40015.33790096485,61.2252968327465,19262.052209135432,35074.21577200173,-7179869184.730789,14525911258.397474
672746.3139997666,40015.32866644449,61.22526568744496,19262.066829862204,35074.19720714212,-7179385338.104194,14526792292.768333
672746.4395955333,40015.31943079707,61.22523454367225,19262.081449096066,35074.17864180307,-7178901491.110357,14527673326.672853
672746.5651913,40015.310194022786,61.225203401428644,19262.096066836944,35074.16007598484,-7178417643.749316,14528554360.111023
672746.6907870667,40015.30095612183,61.22517226071441,19262.110683084764,35074.14150968768,-7177933796.021109,14529435393.082829
672746.8163828333,40015.29171709439,61.22514112152984,19262.125297839448,35074.12294291187,-7177449947.925773,14530316425.588257
672746.9419786,40015.282476940665,61.225109983875186,19262.13991110092,35074.10437565766,-7176966099.463345,14531197457.627298
672747.0675743667,40015.27323566084,61.22507884775073,19262.154522869103,35074.085807925316,-7176482250.6338625,14532078489.19994
672747.1931701333,40015.2639932551,61.22504771315676,19262.169133143925,35074.0672397151,-7175998401.437365,14532959520.30617
672747.3187659,40015.25474972365,61.22501658009352,19262.183741925306,35074.04867102727,-7175514551.873887,14533840550.945976
672747.4443616667,40015.245505066676,61.22498544856133,19262.198349213173,35074.03010186209,-7175030701.943468,14534721581.119347
672747.5699574333,40015.23625928436,61.22495431856041,19262.21295500745,35074.01153221982,-7174546851.646146,14535602610.826271
672747.6955532,40015.227012376905,61.224923190091076,19262.22755930806,35073.992962100725,-7174063000.9819565,14536483640.066734
672747.8211489667,40015.21776434449,61.224892063153575,19262.242162114926,35073.974391505064,-7173579149.950938,14537364668.840725
672747.9467447334,40015.20851518732,61.224860937748204,19262.256763427973,35073.955820433104,-7173095298.553129,14538245697.148233
672748.0723405,40015.19926490558,61.224829813875225,19262.271363247128,35073.9372488851,-7172611446.788566,14539126724.989246
672748.1979362667,40015.19001349946,61.2247986915349,19262.285961572314,35073.918676861314,-7172127594.657286,14540007752.36375
672748.3235320334,40015.180760969146,61.224767570727515,19262.300558403458,35073.90010436201,-7171643742.1593275,14540888779.271736
672748.4491278,40015.171507314844,61.224736451453346,19262.31515374048,35073.88153138745,-7171159889.294727,14541769805.71319
672748.5747235666,40015.16225253674,61.22470533371266,19262.32974758331,35073.8629579379,-7170676036.063523,14542650831.688099
672748.7003193334,40015.15299663501,61.224674217505736,19262.344339931868,35073.84438401361,-7170192182.465754,14543531857.196453
672748.8259150999,40015.14373960987,61.224643102832836,19262.358930786082,35073.82580961485,-7169708328.501454,14544412882.238241
672748.9515108666,40015.13448146149,61.22461198969424,19262.373520145877,35073.80723474188,-7169224474.170665,14545293906.81345
672749.0771066333,40015.12522219008,61.22458087809022,19262.388108011175,35073.78865939496,-7168740619.473422,14546174930.922068
672749.2027024,40015.11596179582,61.22454976802105,19262.402694381904,35073.77008357435,-7168256764.409762,14547055954.564083
672749.3282981666,40015.1067002789,61.224518659487,19262.41727925799,35073.75150728032,-7167772908.979724,14547936977.739483
672749.4538939333,40015.09743763952,61.224487552488355,19262.431862639354,35073.73293051313,-7167289053.183345,14548818000.448257
672749.5794897,40015.08817387786,61.224456447025375,19262.446444525925,35073.71435327303,-7166805197.020663,14549699022.690392
672749.7050854666,40015.07890899413,61.224425343098325,19262.461024917626,35073.6957755603,-7166321340.491715,14550580044.465876
672749.8306812333,40015.069642988514,61.2243942407075,19262.475603814382,35073.67719737519,-7165837483.5965395,14551461065.774696
672749.956277,40015.06037586118,61.22436313985316,19262.49018121612,35073.65861871796,-7165353626.335173,14552342086.616844
672750.0818727666,40015.05110761235,61.22433204053557,19262.504757122762,35073.64003958887,-7164869768.707652,14553223106.992306
672750.2074685333,40015.041838242214,61.22430094275502,19262.51933153424,35073.62145998819,-7164385910.714016,14554104126.90107
672750.3330643,40015.03256775094,61.22426984651176,19262.533904450476,35073.60287991618,-7163902052.354302,14554985146.343124
672750.4586600667,40015.023296138745,61.22423875180608,19262.548475871394,35073.5842993731,-7163418193.628548,14555866165.318457
672750.5842558333,40015.014023405805,61.22420765863825,19262.56304579692,35073.565718359205,-7162934334.53679,14556747183.827057
672750.7098516,40015.00474955232,61.224176567008534,19262.577614226982,35073.54713687477,-7162450475.079067,14557628201.868912
672750.8354473667,40014.99547457848,61.2241454769172,19262.592181161504,35073.52855492004,-7161966615.255416,14558509219.444008
672750.9610431333,40014.98619848447,61.22411438836455,19262.606746600413,35073.509972495296,-7161482755.065875,14559390236.552336
672751.0866389,40014.97692127049,61.22408330135081,19262.621310543633,35073.491389600786,-7160998894.510481,14560271253.193882
672751.2122346667,40014.96764293673,61.22405221587629,19262.63587299109,35073.47280623677,-7160515033.5892725,14561152269.368637
672751.3378304333,40014.95836348338,61.22402113194124,19262.650433942712,35073.454222403525,-7160031172.302286,14562033285.076588
672751.4634262,40014.94908291064,61.223990049545954,19262.664993398423,35073.4356381013,-7159547310.64956,14562914300.317722
672751.5890219667,40014.939801218694,61.22395896869069,19262.679551358153,35073.417053330355,-7159063448.631131,14563795315.09203
672751.7146177333,40014.93051840773,61.223927889375695,19262.694107821822,35073.398468090956,-7158579586.247037,14564676329.399496
672751.8402135,40014.92123447795,61.22389681160128,19262.708662789362,35073.379882383364,-7158095723.497315,14565557343.240112
672751.9658092667,40014.91194942954,61.22386573536769,19262.723216260696,35073.36129620784,-7157611860.382005,14566438356.613865
672752.0914050334,40014.90266326269,61.223834660675216,19262.73776823575,35073.34270956465,-7157127996.901141,14567319369.520742
672752.2170008,40014.8933759776,61.2238035875241,19262.752318714454,35073.32412245405,-7156644133.054764,14568200381.960732
672752.3425965667,40014.88408757446,61.22377251591466,19262.766867696733,35073.3055348763,-7156160268.84291,14569081393.933823
672752.4681923334,40014.87479805346,61.22374144584712,19262.78141518251,35073.28694683167,-7155676404.265616,14569962405.440004
672752.5937880999,40014.86550741479,61.22371037732178,19262.795961171716,35073.26835832042,-7155192539.322921,14570843416.479265
672752.7193838666,40014.85621565865,61.223679310338895,19262.810505664274,35073.24976934281,-7154708674.014861,14571724427.051592
672752.8449796333,40014.84692278522,61.22364824489875,19262.825048660114,35073.23117989909,-7154224808.3414755,14572605437.156973
672752.9705753999,40014.837628794696,61.2236171810016,19262.83959015916,35073.21258998954,-7153740942.3028,14573486446.795397
672753.0961711666,40014.82833368728,61.22358611864772,19262.85413016134,35073.193999614414,-7153257075.898873,14574367455.966852
672753.2217669333,40014.81903746315,61.22355505783739,19262.868668666582,35073.17540877397,-7152773209.129733,14575248464.671328
672753.3473627,40014.80974012252,61.223523998570876,19262.88320567481,35073.15681746847,-7152289341.995418,14576129472.908812
672753.4729584666,40014.80044166555,61.223492940848445,19262.897741185956,35073.13822569818,-7151805474.495963,14577010480.679293
672753.5985542333,40014.791142092465,61.22346188467035,19262.912275199942,35073.11963346336,-7151321606.631408,14577891487.982758
672753.72415,40014.781841403434,61.2234308300369,19262.926807716696,35073.10104076427,-7150837738.401789,14578772494.819197
672753.8497457666,40014.77253959866,61.22339977694834,19262.941338736146,35073.08244760117,-7150353869.807143,14579653501.188597
672753.9753415333,40014.76323667834,61.22336872540495,19262.955868258217,35073.06385397432,-7149870000.84751,14580534507.090946
672754.1009373,40014.75393264264,61.223337675406995,19262.970396282843,35073.04525988399,-7149386131.522927,14581415512.526234
672754.2265330666,40014.7446274918,61.223306626954745,19262.984922809945,35073.02666533044,-7148902261.833431,14582296517.494446
672754.3521288333,40014.73532122597,61.223275580048465,19262.99944783945,35073.00807031393,-7148418391.779059,14583177521.995573
672754.4777246,40014.72601384536,61.22324453468844,19263.01397137129,35072.98947483472,-7147934521.35985,14584058526.029604
672754.6033203667,40014.71670535016,61.22321349087493,19263.028493405385,35072.97087889307,-7147450650.575841,14584939529.596525
672754.7289161333,40014.70739574056,61.223182448608185,19263.04301394167,35072.95228248924,-7146966779.427069,14585820532.696327
672754.8545119,40014.69808501675,61.223151407888516,19263.05753298007,35072.933685623495,-7146482907.913572,14586701535.328997
672754.9801076667,40014.68877317894,61.22312036871616,19263.072050520514,35072.9150882961,-7145999036.035389,14587582537.494524
672755.1057034333,40014.6794602273,61.2230893310914,19263.086566562928,35072.89649050731,-7145515163.792557,14588463539.192896
672755.2312992,40014.67014616205,61.22305829501451,19263.10108110724,35072.87789225739,-7145031291.185112,14589344540.4241
672755.3568949667,40014.660830983354,61.22302726048574,19263.11559415338,35072.8592935466,-7144547418.213093,14590225541.18813
672755.4824907333,40014.65151469142,61.22299622750538,19263.13010570127,35072.840694375205,-7144063544.876537,14591106541.484968
672755.6080865,40014.642197286434,61.222965196073694,19263.144615750844,35072.82209474346,-7143579671.175483,14591987541.314606
672755.7336822667,40014.63287876859,61.22293416619094,19263.159124302027,35072.803494651635,-7143095797.109966,14592868540.67703
672755.8592780334,40014.62355913809,61.22290313785739,19263.173631354748,35072.78489409998,-7142611922.680027,14593749539.572231
672755.9848738,40014.61423839511,61.22287211107333,19263.188136908935,35072.76629308877,-7142128047.885701,14594630538.000195
672756.1104695667,40014.60491653986,61.22284108583901,19263.202640964515,35072.74769161826,-7141644172.727027,14595511535.96091
672756.2360653334,40014.59559357252,61.22281006215471,19263.21714352142,35072.729089688706,-7141160297.2040415,14596392533.454369
672756.3616611,40014.586269493295,61.2227790400207,19263.23164457957,35072.71048730038,-7140676421.316784,14597273530.480556
672756.4872568666,40014.576944302375,61.22274801943722,19263.246144138902,35072.69188445353,-7140192545.06529,14598154527.039461
672756.6128526333,40014.567617999935,61.22271700040458,19263.26064219934,35072.67328114843,-7139708668.449598,14599035523.131073
672756.7384483999,40014.558290586196,61.222685982923025,19263.275138760815,35072.65467738534,-7139224791.469747,14599916518.75538
672756.8640441666,40014.54896206133,61.222654966992835,19263.289633823253,35072.63607316452,-7138740914.125772,14600797513.91237
672756.9896399333,40014.539632425534,61.22262395261426,19263.304127386582,35072.61746848623,-7138257036.417714,14601678508.602034
672757.1152357,40014.530301679006,61.22259293978759,19263.318619450733,35072.59886335072,-7137773158.345608,14602559502.824356
672757.2408314666,40014.52096982194,61.22256192851309,19263.333110015636,35072.58025775827,-7137289279.909492,14603440496.579329
672757.3664272333,40014.51163685453,61.222530918791016,19263.347599081215,35072.56165170914,-7136805401.109405,14604321489.866938
672757.492023,40014.50230277696,61.222499910621636,19263.3620866474,35072.54304520358,-7136321521.945383,14605202482.687174
672757.6176187666,40014.49296758943,61.222468904005225,19263.376572714125,35072.52443824186,-7135837642.417464,14606083475.040024
672757.7432145333,40014.48363129213,61.222437898942054,19263.391057281315,35072.50583082424,-7135353762.525687,14606964466.925478
672757.8688103,40014.47429388525,61.22240689543238,19263.405540348896,35072.48722295097,-7134869882.270089,14607845458.343523
672757.9944060666,40014.464955368996,61.22237589347648,19263.4200219168,35072.46861462233,-7134386001.650707,14608726449.294147
672758.1200018333,40014.45561574355,61.22234489307463,19263.43450198496,35072.450005838575,-7133902120.667579,14609607439.777342
672758.2455976,40014.44627500911,61.22231389422708,19263.4489805533,35072.43139659996,-7133418239.320743,14610488429.793093
672758.3711933667,40014.43693316587,61.222282896934104,19263.46345762175,35072.41278690675,-7132934357.610236,14611369419.34139
672758.4967891333,40014.42759021402,61.22225190119596,19263.47793319024,35072.39417675921,-7132450475.536097,14612250408.422222
672758.6223849,40014.41824615375,61.22222090701293,19263.4924072587,35072.3755661576,-7131966593.098362,14613131397.035578
672758.7479806667,40014.40890098526,61.22218991438529,19263.506879827055,35072.35695510218,-7131482710.29707,14614012385.181444
672758.8735764333,40014.39955470875,61.22215892331329,19263.52135089524,35072.33834359321,-7130998827.132257,14614893372.859812
672758.9991722,40014.390207324395,61.2221279337972,19263.53582046318,35072.31973163096,-7130514943.603964,14615774360.070667
672759.1247679667,40014.3808588324,61.222096945837286,19263.55028853081,35072.30111921568,-7130031059.712225,14616655346.814001
672759.2503637333,40014.37150923296,61.22206595943381,19263.564755098054,35072.282506347634,-7129547175.457079,14617536333.089802
672759.3759595,40014.36215852626,61.22203497458707,19263.579220164844,35072.263893027084,-7129063290.838565,14618417318.898056
672759.5015552667,40014.3528067125,61.222003991297285,19263.59368373111,35072.2452792543,-7128579405.856719,14619298304.238754
672759.6271510334,40014.34345379187,61.221973009564756,19263.60814579678,35072.22666502953,-7128095520.5115795,14620179289.111885
672759.7527468,40014.334099764565,61.22194202938974,19263.622606361787,35072.20805035304,-7127611634.803184,14621060273.517435
672759.8783425667,40014.32474463079,61.22191105077251,19263.637065426057,35072.1894352251,-7127127748.731569,14621941257.455395
672760.0039383334,40014.315388390714,61.22188007371332,19263.651522989523,35072.17081964596,-7126643862.296775,14622822240.925753
672760.1295341,40014.30603104456,61.22184909821245,19263.66597905211,35072.152203615886,-7126159975.498838,14623703223.928497
672760.2551298667,40014.296672592485,61.22181812427016,19263.680433613757,35072.13358713514,-7125676088.337795,14624584206.463617
672760.3807256334,40014.287313034714,61.221787151886716,19263.694886674388,35072.114970203984,-7125192200.813685,14625465188.531101
672760.5063213999,40014.277952371434,61.22175618106238,19263.709338233934,35072.09635282267,-7124708312.926546,14626346170.130938
672760.6319171666,40014.26859060283,61.22172521179742,19263.723788292322,35072.07773499147,-7124224424.6764145,14627227151.263117
672760.7575129333,40014.2592277291,61.22169424409211,19263.738236849487,35072.05911671065,-7123740536.063328,14628108131.927626
672760.8831086999,40014.24986375044,61.22166327794671,19263.752683905357,35072.04049798045,-7123256647.087325,14628989112.124453
672761.0087044666,40014.24049866704,61.22163231336149,19263.767129459866,35072.021878801155,-7122772757.748444,14629870091.853588
672761.1343002333,40014.23113247909,61.221601350336705,19263.78157351294,35072.00325917301,-7122288868.0467205,14630751071.115019
672761.259896,40014.221765186805,61.221570388872635,19263.796016064513,35071.98463909629,-7121804977.982193,14631632049.908735
672761.3854917666,40014.21239679035,61.22153942896954,19263.810457114512,35071.96601857125,-7121321087.5549,14632513028.234726
672761.5110875333,40014.20302728994,61.22150847062768,19263.82489666287,35071.947397598145,-7120837196.764879,14633394006.092978
672761.6366833,40014.19365668576,61.22147751384735,19263.839334709515,35071.92877617724,-7120353305.612168,14634274983.48348
672761.7622790666,40014.184284978,61.22144655862877,19263.85377125438,35071.9101543088,-7119869414.096806,14635155960.406225
672761.8878748333,40014.17491216687,61.22141560497223,19263.868206297397,35071.89153199309,-7119385522.218826,14636036936.861198
672762.0134706,40014.16553825254,61.221384652878,19263.88263983849,35071.87290923036,-7118901629.978271,14636917912.84839
672762.1390663666,40014.156163235224,61.22135370234635,19263.8970718776,35071.85428602088,-7118417737.375175,14637798888.367788
672762.2646621333,40014.14678711511,61.221322753377514,19263.911502414652,35071.83566236491,-7117933844.409579,14638679863.419382
672762.3902579,40014.13740989239,61.22129180597178,19263.92593144958,35071.81703826271,-7117449951.081518,14639560838.003159
672762.5158536667,40014.12803156726,61.22126086012942,19263.94035898231,35071.79841371453,-7116966057.39103,14640441812.119108
672762.6414494333,40014.118652139914,61.22122991585068,19263.954785012775,35071.779788720654,-7116482163.338155,14641322785.76722
672762.7670452,40014.10927161054,61.22119897313584,19263.96920954091,35071.76116328133,-7115998268.922929,14642203758.947481
672762.8926409667,40014.09988997934,61.22116803198516,19263.98363256664,35071.742537396814,-7115514374.14539,14643084731.659882
672763.0182367333,40014.09050724651,61.221137092398905,19263.9980540899,35071.72391106738,-7115030479.005574,14643965703.90441
672763.1438325,40014.08112341224,61.221106154377345,19264.012474110623,35071.70528429329,-7114546583.503522,14644846675.681053
672763.2694282667,40014.07173847673,61.22107521792074,19264.02689262874,35071.686657074795,-7114062687.63927,14645727646.989803
672763.3950240333,40014.06235244015,61.22104428302934,19264.041309644177,35071.66802941216,-7113578791.412855,14646608617.830648
672763.5206198,40014.052965302726,61.22101334970343,19264.05572515687,35071.64940130564,-7113094894.824317,14647489588.203575
672763.6462155667,40014.043577064636,61.22098241794328,19264.070139166754,35071.63077275551,-7112610997.873692,14648370558.108576
672763.7718113334,40014.03418772608,61.22095148774913,19264.084551673754,35071.612143762024,-7112127100.561017,14649251527.545637
