t,V,theta,vX,vY,X,Y
287865.4972,40963.61380315746,13.565845328336207,39820.76989208101,9608.534800695017,9596807390.124632,4924241940.7710495
288116.6887333333,40960.99120490193,13.568118535356035,39817.839236655425,9609.499415261835,9696830077.764044,4948378994.000301
288367.88026666665,40958.41488710581,13.570340818434977,39814.96209747525,9610.439284491666,9796845471.962145,4972518438.624757
288619.0718,40955.88367483032,13.572513801703945,39812.13706122024,9611.355274093605,9896853705.341513,4996660213.597869
288870.2633333333,40953.396430992594,13.574639043218097,39809.36276235561,9612.248212005932,9996854907.035841,5020804259.998977
289121.45486666664,40950.9520549331,13.576718038186812,39806.63788120539,9613.118890350504,10096849202.807493,5044950520.940957
289372.64639999997,40948.549481042755,13.578752222021071,39803.961142113716,9613.968067271106,10196836715.160336,5069098941.482634
289623.8379333333,40946.18767744708,13.580742973209842,39801.33131168976,9614.79646866346,10296817563.448053,5093249468.545669
289875.02946666663,40943.8656447451,13.582691616036282,39798.74719713216,9615.604789804085,10396791863.978165,5117402050.835664
290126.221,40941.58241480059,13.584599423143827,39796.207644628994,9616.3936968846,10496759730.111921,5141556638.767234
290377.41253333335,40939.33704958348,13.586467617961468,39793.711537829746,9617.16382845766,10596721272.360287,5165713184.392813
290628.6040666667,40937.128640059156,13.588297376997023,39791.25779638553,9617.915796800244,10696676598.476156,5189871641.334996
290879.7956,40934.95630512371,13.590089832006424,39788.845374554396,9618.650189199558,10796625813.543005,5214031964.722195
291130.98713333334,40932.81919058302,13.591846072046643,39786.473259868464,9619.367569166547,10896569020.0601,5238194111.127436
291382.1786666667,40930.716468173836,13.59356714541929,39784.14047185987,9620.068477581552,10996506318.024446,5262358038.510113
291633.3702,40928.64733462503,13.595254061511467,39781.84606084273,9620.753433776395,11096437805.009605,5286523706.160543
291884.56173333334,40926.61101075717,13.596907792540021,39779.589106748295,9621.422936556868,11196363576.241522,5310691074.647158
292135.75326666667,40924.60674061892,13.598529275204935,39777.368718010905,9622.077465169305,11296283724.671488,5334860105.766188
292386.9448,40922.63379065838,13.600119412257191,39775.18403050206,9622.71748021468,11396198341.046373,5359030762.493717
292638.1363333333,40920.69144892817,13.601679073986144,39773.03420651053,9623.343424513458,11496107513.976234,5383203008.9399605
292889.32786666666,40918.779024322466,13.603209099631073,39770.91843376614,9623.955723924159,11596011329.999422,5407376810.305654
293140.5194,40916.89584584481,13.604710298721285,39768.83592450524,9624.55478811845,11695909873.645287,5431552132.840452
293391.7109333333,40915.04126190524,13.606183452348878,39766.78591457579,9625.141011315354,11795803227.494585,5455728943.803216
293642.90246666665,40913.21463964548,13.607629314377984,39764.767662580314,9625.714772977008,11895691472.2377,5479907211.424089
293894.094,40911.41536429097,13.609048612594128,39762.7804490548,9626.276438468252,11995574686.73073,5504086904.868285
294145.2855333333,40909.64283852865,13.610442049797003,39760.82357568197,9626.826359682156,12095452948.049593,5528267994.201478
294396.47706666664,40907.89648190912,13.61181030483989,39758.89636453723,9627.364875633477,12195326331.542164,5552450450.356732
294647.6686,40906.17573027252,13.613154033618637,39756.99815736583,9627.892313021901,12295194910.878576,5576634245.102876
294898.8601333333,40904.48003519666,13.614473870012981,39755.12831488977,9628.408986766808,12395058758.099747,5600819351.0142565
295150.05166666664,40902.80886346687,13.615770426782849,39753.28621614308,9628.915200515181,12494917943.664186,5625005741.441804
295401.24319999997,40901.16169656622,13.617044296422058,39751.47125783414,9629.41124712419,12594772536.493183,5649193390.485337
295652.4347333333,40899.538030185606,13.618296051971708,39749.68285373388,9629.897409119867,12694622604.014414,5673382272.9670515
295903.62626666663,40897.93737375256,13.619526247795484,39747.92043408856,9630.373959133229,12794468212.204046,5697572364.406128
296154.8178,40896.359249978195,13.620735420318818,39746.18344505618,9630.841160315078,12894309425.627413,5721763640.994413
296406.00933333335,40894.80319442136,13.621924088733898,39744.47134816525,9631.299266730675,12994146307.478277,5745956079.573114
296657.2008666667,40893.268755069366,13.623092755672282,39742.7836197951,9631.748523735392,13093978919.61678,5770149657.610458
296908.3924,40891.755491934564,13.62424190784681,39741.11975067665,9632.189168332361,13193807322.6061,5794344353.180277
297159.58393333334,40890.26297666608,13.625372016664437,39739.47924541278,9632.621429513121,13293631575.7479,5818540144.941462
297410.7754666667,40888.79079217606,13.626483538811454,39737.86162201742,9633.045528582163,13393451737.116568,5842737012.118257
297661.967,40887.33853227992,13.627576916812533,39736.26641147251,9633.461679466227,13493267863.592346,5866934934.481349
297913.15853333334,40885.90580134987,13.62865257956493,39734.693157302085,9633.870089009191,13593080010.893358,5891133892.329717
298164.35006666667,40884.492213981226,13.629710942849107,39733.1414151627,9634.270957253277,13692888233.60659,5915333866.473196
298415.5416,40883.09739467105,13.630752409816925,39731.61075244954,9634.664477707312,13792692585.217857,5939534838.215741
298666.7331333333,40881.72097750849,13.631777371458595,39730.10074791743,9635.050837602728,13892493118.14081,5963736789.339345
298917.92466666666,40880.36260587641,13.632786207049374,39728.610991316236,9635.430218137904,13992289883.745003,5987939702.088582
299169.1162,40879.0219321638,13.633779284577072,39727.141083039925,9635.802794711495,14092082932.383057,6012143559.155753
299420.3077333333,40877.6986174886,13.634756961151231,39725.69063378878,9636.168737145266,14191872313.416973,6036348343.666606
299671.49926666665,40876.39233143046,13.635719583394968,39724.259264244145,9636.528209897002,14291658075.243599,6060554039.166598
299922.6908,40875.10275177304,13.63666748782024,39722.84660475525,9636.881372263972,14391440265.319302,6084760629.607685
300173.8823333333,40873.82956425542,13.63760100118737,39721.45229503753,9637.22837857744,14491218930.183865,6108968099.335607
300425.07386666664,40872.57246233243,13.638520440849586,39720.07598388201,9637.56937838865,14590994115.483646,6133176433.077652
300676.2654,40871.33114694324,13.639426115083277,39718.717328875224,9637.90451664673,14690765865.99402,6157385615.930882
300927.4569333333,40870.10532628825,13.64031832340464,39717.37599612937,9638.233933868889,14790534225.641115,6181595633.350786
301178.64846666664,40868.89471561362,13.641197356873388,39716.05166002211,9638.557766303322,14890299237.522905,6205806471.14036
