t,V,theta,vX,vY,X,Y
487883.1610007667,40138.62330239095,46.410160236156834,27675.224167684053,29072.16964520671,-5040039778.955318,10676708116.186539
487883.2865965333,40138.61790132534,46.41008502229473,27675.25860756412,29072.129403142175,-5039344600.323348,10677438383.968197
487883.41219229996,40138.61249475961,46.410009806341584,27675.293044654914,29072.0891560436,-5038649420.826312,10678168650.738945
487883.53778806666,40138.6070826933,46.40993458829965,27675.327478954983,29072.04890391174,-5037954240.46428,10678898916.498657
487883.6633838333,40138.60166512595,46.409859368171105,27675.361910462878,29072.00864674734,-5037259059.237324,10679629181.247208
487883.7889796,40138.59624205712,46.409784145958156,27675.396339177147,29071.96838455116,-5036563877.145512,10680359444.98447
487883.91457536665,40138.590813486364,46.40970892166303,27675.43076509634,29071.92811732395,-5035868694.188915,10681089707.710318
487884.0401711333,40138.58537941323,46.40963369528793,27675.465188219,29071.887845066463,-5035173510.367603,10681819969.424622
487884.1657669,40138.579939837255,46.409558466835065,27675.499608543687,29071.847567779452,-5034478325.681646,10682550230.127256
487884.29136266664,40138.57449475802,46.409483236306635,27675.534026068945,29071.807285463674,-5033783140.131116,10683280489.818098
487884.41695843334,40138.56904417505,46.40940800370486,27675.568440793322,29071.76699811988,-5033087953.716082,10684010748.497019
487884.5425542,40138.56358808791,46.40933276903196,27675.60285271537,29071.72670574883,-5032392766.436613,10684741006.163893
487884.66814996663,40138.55812649616,46.40925753229014,27675.637261833635,29071.68640835128,-5031697578.292782,10685471262.818592
487884.79374573333,40138.55265939935,46.409182293481614,27675.67166814667,29071.646105927986,-5031002389.284658,10686201518.460993
487884.9193415,40138.54718679702,46.40910705260858,27675.70607165303,29071.605798479704,-5030307199.4123125,10686931773.090967
487885.0449372667,40138.54170868875,46.40903180967327,27675.740472351255,29071.565486007195,-5029612008.675815,10687662026.70839
487885.1705330333,40138.53622507407,46.408956564677894,27675.7748702399,29071.525168511216,-5028916817.075236,10688392279.313133
487885.29612879996,40138.530735952554,46.408881317624655,27675.809265317515,29071.484845992523,-5028221624.610647,10689122530.905071
487885.42172456667,40138.52524132375,46.40880606851577,27675.843657582653,29071.444518451877,-5027526431.282118,10689852781.48408
487885.5473203333,40138.519741187214,46.40873081735347,27675.87804703386,29071.404185890042,-5026831237.08972,10690583031.050032
487885.6729161,40138.514235542505,46.408655564139956,27675.912433669688,29071.363848307774,-5026136042.033523,10691313279.6028
487885.79851186665,40138.50872438919,46.40858030887744,27675.94681748869,29071.323505705837,-5025440846.113598,10692043527.14226
487885.9241076333,40138.50320772681,46.408505051568156,27675.98119848941,29071.283158084992,-5024745649.330016,10692773773.668285
487886.0497034,40138.49768555493,46.4084297922143,27676.01557667041,29071.242805446,-5024050451.682848,10693504019.18075
487886.17529916664,40138.492157873116,46.4083545308181,27676.04995203023,29071.202447789623,-5023355253.172164,10694234263.679527
487886.30089493335,40138.48662468092,46.40827926738178,27676.084324567422,29071.16208511663,-5022660053.798036,10694964507.164492
487886.4264907,40138.48108597791,46.40820400190755,27676.118694280543,29071.12171742778,-5021964853.5605345,10695694749.635517
487886.55208646663,40138.47554176363,46.40812873439762,27676.15306116814,29071.08134472384,-5021269652.45973,10696424991.092476
487886.67768223333,40138.46999203765,46.40805346485423,27676.187425228767,29071.04096700557,-5020574450.495694,10697155231.535244
487886.803278,40138.464436799535,46.40797819327957,27676.221786460974,29071.00058427374,-5019879247.668497,10697885470.963696
487886.9288737667,40138.45887604885,46.407902919675884,27676.25614486331,29070.96019652912,-5019184043.978211,10698615709.377705
487887.0544695333,40138.45330978514,46.40782764404538,27676.290500434327,29070.919803772467,-5018488839.424907,10699345946.777143
487887.18006529997,40138.447738007984,46.4077523663903,27676.32485317258,29070.87940600456,-5017793634.008655,10700076183.161888
487887.30566106667,40138.44216071694,46.40767708671284,27676.35920307662,29070.839003226156,-5017098427.7295265,10700806418.531813
487887.4312568333,40138.43657791157,46.407601805015226,27676.393550144996,29070.798595438027,-5016403220.587594,10701536652.886791
487887.5568526,40138.430989591434,46.40752652129969,27676.427894376262,29070.758182640944,-5015708012.582928,10702266886.226696
487887.68244836666,40138.4253957561,46.407451235568445,27676.46223576897,29070.717764835677,-5015012803.715598,10702997118.551403
487887.8080441333,40138.41979640514,46.40737594782372,27676.496574321667,29070.677342022995,-5014317593.985679,10703727349.860786
487887.9336399,40138.41419153811,46.40730065806774,27676.53091003291,29070.636914203667,-5013622383.393239,10704457580.15472
487888.05923566665,40138.408581154574,46.407225366302725,27676.56524290125,29070.596481378463,-5012927171.938352,10705187809.433079
487888.18483143335,40138.402965254114,46.4071500725309,27676.599572925243,29070.556043548157,-5012231959.621087,10705918037.695736
487888.3104272,40138.39734383628,46.407074776754484,27676.633900103436,29070.515600713523,-5011536746.441517,10706648264.942566
487888.43602296663,40138.391716900645,46.406999478975706,27676.668224434387,29070.47515287533,-5010841532.399713,10707378491.173443
487888.56161873334,40138.38608444677,46.40692417919679,27676.702545916643,29070.434700034355,-5010146317.495747,10708108716.38824
487888.6872145,40138.38044647424,46.40684887741997,27676.736864548762,29070.39424219137,-5009451101.72969,10708838940.586836
487888.8128102667,40138.37480298261,46.406773573647456,27676.771180329295,29070.35377934715,-5008755885.101613,10709569163.7691
487888.9384060333,40138.36915397146,46.406698267881495,27676.805493256794,29070.31331150247,-5008060667.6115885,10710299385.93491
487889.06400179997,40138.36349944033,46.40662296012431,27676.83980332981,29070.272838658104,-5007365449.259688,10711029607.084139
487889.18959756667,40138.35783938883,46.406547650378116,27676.874110546898,29070.23236081483,-5006670230.045984,10711759827.216663
487889.3151933333,40138.35217381651,46.40647233864515,27676.90841490661,29070.191877973422,-5005975009.970548,10712490046.332355
487889.4407891,40138.34650272293,46.40639702492764,27676.942716407506,29070.15139013466,-5005279789.033451,10713220264.43109
487889.56638486666,40138.34082610769,46.40632170922781,27676.97701504813,29070.11089729932,-5004584567.234765,10713950481.512741
487889.6919806333,40138.33514397033,46.4062463915479,27677.01131082704,29070.070399468183,-5003889344.574562,10714680697.577183
487889.8175764,40138.32945631045,46.40617107189012,27677.045603742794,29070.029896642023,-5003194121.052915,10715410912.62429
487889.94317216665,40138.32376312761,46.406095750256725,27677.07989379394,29069.989388821625,-5002498896.669893,10716141126.653938
487890.06876793335,40138.31806442138,46.40602042664993,27677.11418097903,29069.948876007766,-5001803671.425571,10716871339.666002
487890.1943637,40138.31236019134,46.40594510107197,27677.148465296625,29069.908358201224,-5001108445.320021,10717601551.660355
487890.31995946664,40138.30665043706,46.40586977352508,27677.18274674527,29069.867835402787,-5000413218.353313,10718331762.636871
487890.44555523334,40138.30093515811,46.40579444401149,27677.217025323527,29069.827307613232,-4999717990.525521,10719061972.595428
487890.571151,40138.295214354075,46.40571911253343,27677.251301029948,29069.78677483334,-4999022761.836716,10719792181.5359
487890.6967467667,40138.28948802453,46.40564377909314,27677.285573863086,29069.746237063897,-4998327532.286969,10720522389.458158
487890.8223425333,40138.28375616905,46.40556844369284,27677.319843821497,29069.705694305685,-4997632301.876354,10721252596.36208
487890.94793829997,40138.27801878719,46.405493106334774,27677.354110903732,29069.665146559488,-4996937070.604943,10721982802.247538
487891.0735340667,40138.27227587856,46.40541776702118,27677.38837510835,29069.624593826087,-4996241838.472809,10722713007.114408
487891.1991298333,40138.26652744272,46.405342425754284,27677.4226364339,29069.584036106273,-4995546605.480022,10723443210.962568
487891.3247256,40138.26077347925,46.40526708253632,27677.456894878946,29069.543473400827,-4994851371.6266575,10724173413.79189
487891.45032136666,40138.25501398773,46.40519173736952,27677.491150442038,29069.502905710535,-4994156136.912786,10724903615.602245
487891.5759171333,40138.249248967724,46.40511639025614,27677.52540312173,29069.462333036186,-4993460901.338478,10725633816.393513
487891.7015129,40138.24347841884,46.405041041198395,27677.559652916578,29069.421755378567,-4992765664.903809,10726364016.165567
487891.82710866665,40138.23770234063,46.40496569019854,27677.593899825137,29069.381172738464,-4992070427.60885,10727094214.918282
487891.9527044333,40138.231920732695,46.4048903372588,27677.628143845963,29069.340585116664,-4991375189.453674,10727824412.651533
487892.0783002,40138.2261335946,46.40481498238141,27677.66238497761,29069.29999251396,-4990679950.4383545,10728554609.365196
487892.20389596664,40138.22034092594,46.40473962556861,27677.69662321864,29069.259394931138,-4989984710.562963,10729284805.059143
487892.32949173334,40138.21454272628,46.40466426682264,27677.7308585676,29069.21879236899,-4989289469.827571,10730014999.733252
487892.4550875,40138.208738995214,46.40458890614575,27677.76509102305,29069.178184828303,-4988594228.232253,10730745193.387394
487892.5806832666,40138.202929732324,46.40451354354016,27677.799320583545,29069.13757230987,-4987898985.777081,10731475386.021448
487892.70627903333,40138.19711493718,46.40443817900814,27677.83354724764,29069.096954814486,-4987203742.462127,10732205577.635288
487892.8318748,40138.19129460939,46.40436281255189,27677.867771013895,29069.056332342938,-4986508498.287464,10732935768.228788
487892.9574705667,40138.18546874851,46.404287444173676,27677.901991880863,29069.01570489602,-4985813253.253166,10733665957.801823
487893.0830663333,40138.179637354144,46.40421207387574,27677.9362098471,29068.975072474528,-4985118007.359306,10734396146.354269
487893.20866209996,40138.173800425866,46.404136701660306,27677.970424911164,29068.934435079253,-4984422760.605956,10735126333.886
487893.33425786666,40138.16795796326,46.40406132752963,27678.00463707161,29068.893792710987,-4983727512.993189,10735856520.39689
487893.4598536333,40138.16210996593,46.40398595148595,27678.038846327,29068.85314537053,-4983032264.521077,10736586705.886818
487893.5854494,40138.15625643344,46.40391057353152,27678.07305267588,29068.812493058675,-4982337015.189695,10737316890.355658
487893.71104516665,40138.15039736539,46.40383519366857,27678.10725611682,29068.771835776217,-4981641764.999115,10738047073.803282
487893.8366409333,40138.144532761355,46.40375981189934,27678.141456648365,29068.731173523953,-4980946513.9494095,10738777256.229567
487893.9622367,40138.13866262093,46.403684428226086,27678.17565426908,29068.69050630268,-4980251262.040652,10739507437.634388
487894.08783246664,40138.1327869437,46.40360904265105,27678.209848977516,29068.649834113196,-4979556009.272917,10740237618.017622
487894.21342823334,40138.12690572926,46.40353365517647,27678.244040772235,29068.6091569563,-4978860755.6462755,10740967797.37914
487894.339024,40138.121018977195,46.4034582658046,27678.278229651794,29068.568474832788,-4978165501.160802,10741697975.718822
487894.46461976663,40138.115126687095,46.40338287453768,27678.31241561475,29068.52778774346,-4977470245.816569,10742428153.036541
487894.59021553333,40138.10922885855,46.40330748137796,27678.34659865966,29068.487095689117,-4976774989.61365,10743158329.332172
487894.7158113,40138.10332549114,46.40323208632767,27678.380778785082,29068.44639867056,-4976079732.552119,10743888504.60559
487894.8414070667,40138.097416584475,46.403156689389085,27678.414955989574,29068.40569668859,-4975384474.632049,10744618678.856672
487894.9670028333,40138.09150213813,46.403081290564444,27678.449130271692,29068.36498974401,-4974689215.853513,10745348852.085293
487895.09259859996,40138.0855821517,46.40300588985598,27678.483301629996,29068.324277837615,-4973993956.216584,10746079024.291327
487895.21819436667,40138.07965662478,46.40293048726596,27678.517470063045,29068.283560970212,-4973298695.721337,10746809195.474648
487895.3437901333,40138.07372555697,46.40285508279662,27678.551635569398,29068.242839142607,-4972603434.367845,10747539365.635136
487895.4693859,40138.067788947854,46.40277967645022,27678.58579814761,29068.2021123556,-4971908172.15618,10748269534.772663
487895.59498166665,40138.06184679703,46.402704268228995,27678.619957796243,29068.161380609996,-4971212909.086417,10748999702.887104
487895.7205774333,40138.055899104074,46.402628858135195,27678.654114513854,29068.120643906597,-4970517645.15863,10749729869.978338
487895.8461732,40138.04994586861,46.40255344617109,27678.688268299,29068.079902246212,-4969822380.372892,10750460036.046238
487895.97176896664,40138.04398709021,46.40247803233892,27678.722419150243,29068.039155629645,-4969127114.729277,10751190201.09068
487896.09736473334,40138.03802276848,46.402402616640934,27678.75656706614,29067.998404057704,-4968431848.227858,10751920365.111538
487896.2229605,40138.032052903014,46.40232719907937,27678.790712045247,29067.957647531195,-4967736580.868709,10752650528.108688
487896.34855626663,40138.02607749341,46.40225177965652,27678.82485408613,29067.916886050923,-4967041312.651903,10753380690.082008
487896.47415203333,40138.02009653926,46.4021763583746,27678.858993187347,29067.8761196177,-4966346043.577516,10754110851.031372
487896.5997478,40138.01411004015,46.402100935235865,27678.893129347452,29067.835348232333,-4965650773.64562,10754841010.956654
487896.7253435667,40138.00811799571,46.40202551024259,27678.927262565012,29067.794571895633,-4964955502.85629,10755571169.85773
487896.8509393333,40138.00212040552,46.40195008339702,27678.96139283858,29067.753790608407,-4964260231.209599,10756301327.73448
487896.97653509997,40137.99611726917,46.401874654701395,27678.995520166718,29067.713004371464,-4963564958.705621,10757031484.586775
487897.10213086667,40137.99010858627,46.40179922415798,27679.029644547987,29067.67221318562,-4962869685.344431,10757761640.414492
487897.2277266333,40137.98409435642,46.40172379176904,27679.063765980947,29067.631417051678,-4962174411.126102,10758491795.217506
487897.3533224,40137.978074579216,46.401648357536814,27679.097884464158,29067.590615970457,-4961479136.050709,10759221948.995695
487897.47891816666,40137.97204925426,46.40157292146357,27679.131999996178,29067.549809942768,-4960783860.118325,10759952101.748932
487897.6045139333,40137.96601838116,46.40149748355155,27679.16611257557,29067.508998969424,-4960088583.329025,10760682253.477095
487897.7301097,40137.9599819595,46.40142204380303,27679.200222200896,29067.468183051238,-4959393305.682883,10761412404.180058
487897.85570546665,40137.953939988896,46.40134660222026,27679.234328870712,29067.427362189024,-4958698027.179974,10762142553.857698
487897.98130123335,40137.94789246895,46.401271158805486,27679.26843258358,29067.386536383598,-4958002747.820371,10762872702.509892
487898.106897,40137.94183939925,46.40119571356097,27679.30253333806,29067.345705635773,-4957307467.604149,10763602850.136513
487898.23249276663,40137.93578077943,46.401120266488995,27679.33663113272,29067.304869946365,-4956612186.531382,10764332996.737438
487898.35808853334,40137.92971660906,46.40104481759178,27679.370725966113,29067.26402931619,-4955916904.602144,10765063142.312542
487898.4836843,40137.923646887764,46.40096936687161,27679.404817836803,29067.223183746064,-4955221621.81651,10765793286.861704
487898.6092800667,40137.917571615144,46.40089391433073,27679.43890674335,29067.182333236808,-4954526338.174555,10766523430.384796
487898.7348758333,40137.9114907908,46.400818459971426,27679.472992684317,29067.141477789235,-4953831053.6763525,10767253572.881697
487898.86047159997,40137.905404414334,46.40074300379593,27679.507075658265,29067.10061740417,-4953135768.321977,10767983714.35228
487898.98606736667,40137.89931248537,46.40066754580651,27679.541155663755,29067.059752082427,-4952440482.111503,10768713854.796423
487899.1116631333,40137.8932150035,46.40059208600544,27679.57523269935,29067.018881824824,-4951745195.045006,10769443994.214003
487899.2372589,40137.88711196834,46.400516624394974,27679.60930676361,29066.978006632187,-4951049907.12256,10770174132.604895
487899.36285466666,40137.88100337949,46.40044116097737,27679.6433778551,29066.937126505334,-4950354618.344238,10770904269.968973
487899.4884504333,40137.874889236555,46.400365695754886,27679.67744597238,29066.896241445083,-4949659328.710118,10771634406.306116
487899.6140462,40137.86876953915,46.4002902287298,27679.711511114012,29066.85535145226,-4948964038.220274,10772364541.616198
487899.73964196665,40137.86264428689,46.400214759904365,27679.74557327856,29066.814456527685,-4948268746.874779,10773094675.899097
487899.86523773335,40137.856513479375,46.40013928928085,27679.779632464586,29066.773556672182,-4947573454.673708,10773824809.154688
487899.9908335,40137.850377116214,46.40006381686152,27679.81368867065,29066.732651886574,-4946878161.617137,10774554941.382847
487900.11642926664,40137.84423519702,46.399988342648626,27679.847741895315,29066.691742171686,-4946182867.705141,10775285072.58345
487900.24202503334,40137.838087721415,46.39991286664445,27679.88179213715,29066.65082752834,-4945487572.937794,10776015202.756374
487900.3676208,40137.83193468899,46.39983738885125,27679.91583939471,29066.609907957365,-4944792277.31517,10776745331.901497
487900.4932165667,40137.82577609937,46.3997619092713,27679.949883666563,29066.568983459583,-4944096980.837346,10777475460.018692
487900.6188123333,40137.81961195217,46.39968642790684,27679.98392495127,29066.52805403582,-4943401683.504396,10778205587.107836
487900.74440809997,40137.813442246996,46.39961094476018,27680.017963247396,29066.487119686906,-4942706385.316396,10778935713.168804
487900.8700038667,40137.80726698346,46.399535459833544,27680.051998553503,29066.446180413663,-4942011086.27342,10779665838.201477
487900.9955996333,40137.80108616117,46.39945997312922,27680.086030868155,29066.405236216924,-4941315786.375544,10780395962.205727
487901.1211954,40137.79489977976,46.399384484649474,27680.120060189918,29066.364287097513,-4940620485.622842,10781126085.18143
487901.24679116666,40137.78870783882,46.39930899439658,27680.154086517352,29066.32333305626,-4939925184.01539,10781856207.128468
487901.3723869333,40137.782510337995,46.399233502372795,27680.188109849023,29066.282374094,-4939229881.553264,10782586328.046711
487901.4979827,40137.77630727688,46.39915800858039,27680.222130183494,29066.241410211558,-4938534578.236537,10783316447.936039
487901.62357846665,40137.77009865509,46.399082513021646,27680.256147519332,29066.200441409765,-4937839274.065286,10784046566.796326
487901.74917423335,40137.76388447225,46.39900701569882,27680.290161855097,29066.15946768945,-4937143969.039586,10784776684.627449
487901.87477,40137.75766472798,46.39893151661419,27680.324173189358,29066.118489051445,-4936448663.1595125,10785506801.429287
487902.00036576664,40137.751439421874,46.39885601577002,27680.358181520674,29066.077505496585,-4935753356.425141,10786236917.201714
487902.12596153334,40137.745208553584,46.39878051316859,27680.392186847614,29066.036517025703,-4935058048.836547,10786967031.944607
487902.2515573,40137.73897212271,46.398705008812165,27680.426189168742,29065.99552363963,-4934362740.3938055,10787697145.65784
487902.3771530666,40137.73273012886,46.398629502703024,27680.460188482622,29065.954525339203,-4933667431.096992,10788427258.341295
487902.5027488333,40137.72648257168,46.39855399484342,27680.49418478782,29065.91352212525,-4932972120.946181,10789157369.994844
487902.6283446,40137.72022945077,46.39847848523565,27680.528178082903,29065.872513998613,-4932276809.941451,10789887480.618366
487902.7539403667,40137.713970765755,46.39840297388198,27680.562168366432,29065.83150096012,-4931581498.082875,10790617590.211737
487902.8795361333,40137.70770651627,46.39832746078468,27680.596155636977,29065.790483010616,-4930886185.37053,10791347698.774834
487903.00513189996,40137.70143670191,46.39825194594602,27680.6301398931,29065.74946015093,-4930190871.804492,10792077806.307531
487903.13072766666,40137.695161322314,46.39817642936827,27680.664121133366,29065.708432381904,-4929495557.384835,10792807912.809708
487903.2563234333,40137.6888803771,46.398100911053724,27680.698099356345,29065.667399704373,-4928800242.111637,10793538018.28124
487903.3819192,40137.682593865895,46.39802539100465,27680.7320745606,29065.626362119176,-4928104925.984973,10794268122.722004
487903.50751496665,40137.67630178831,46.39794986922331,27680.7660467447,29065.58531962715,-4927409609.004918,10794998226.131878
487903.6331107333,40137.67000414399,46.397874345712,27680.800015907207,29065.544272229134,-4926714291.171548,10795728328.510738
487903.7587065,40137.66370093254,46.39779882047298,27680.83398204669,29065.503219925973,-4926018972.48494,10796458429.85846
487903.88430226664,40137.6573921536,46.39772329350854,27680.867945161714,29065.462162718504,-4925323652.9451685,10797188530.174921
487904.00989803334,40137.651077806775,46.39764776482094,27680.90190525085,29065.421100607567,-4924628332.552311,10797918629.46
487904.1354938,40137.644757891714,46.39757223441247,27680.935862312657,29065.380033594003,-4923933011.306443,10798648727.71357
487904.26108956663,40137.63843240802,46.397496702285416,27680.969816345707,29065.338961678655,-4923237689.207641,10799378824.935509
487904.38668533333,40137.63210135534,46.39742116844203,27681.003767348568,29065.297884862368,-4922542366.25598,10800108921.125696
487904.5122811,40137.62576473329,46.39734563288462,27681.037715319806,29065.25680314598,-4921847042.451535,10800839016.284008
487904.6378768667,40137.619422541495,46.397270095615454,27681.071660257985,29065.21571653034,-4921151717.794385,10801569110.41032
487904.7634726333,40137.61307477959,46.397194556636805,27681.105602161675,29065.17462501629,-4920456392.284605,10802299203.504509
487904.88906839996,40137.6067214472,46.397119015950956,27681.139541029446,29065.133528604674,-4919761065.922271,10803029295.566452
487905.01466416667,40137.600362543955,46.397043473560196,27681.17347685986,29065.09242729634,-4919065738.707459,10803759386.596027
487905.1402599333,40137.59399806949,46.39696792946679,27681.20740965149,29065.051321092127,-4918370410.640246,10804489476.593111
487905.2658557,40137.58762802342,46.39689238367303,27681.241339402903,29065.010209992888,-4917675081.720709,10805219565.557579
487905.39145146665,40137.5812524054,46.396816836181195,27681.275266112665,29064.96909399947,-4916979751.948923,10805949653.48931
487905.5170472333,40137.57487121503,46.396741286993574,27681.309189779346,29064.927973112717,-4916284421.324965,10806679740.38818
487905.642643,40137.56848445197,46.396665736112446,27681.34311040151,29064.88684733348,-4915589089.848911,10807409826.254068
487905.76823876664,40137.56209211583,46.39659018354009,27681.37702797773,29064.845716662607,-4914893757.52084,10808139911.08685
487905.89383453334,40137.555694206254,46.39651462927879,27681.410942506573,29064.804581100943,-4914198424.340825,10808869994.8864
487906.0194303,40137.549290722876,46.39643907333082,27681.44485398661,29064.76344064934,-4913503090.308945,10809600077.652601
487906.14502606663,40137.54288166532,46.39636351569848,27681.478762416406,29064.722295308653,-4912807755.425275,10810330159.385326
487906.27062183333,40137.53646703323,46.39628795638405,27681.51266779453,29064.68114507973,-4912112419.689892,10811060240.084455
487906.3962176,40137.53004682623,46.39621239538982,27681.546570119554,29064.639989963416,-4911417083.102873,10811790319.749863
487906.5218133667,40137.52362104396,46.39613683271806,27681.580469390046,29064.59882996057,-4910721745.664295,10812520398.381426
487906.6474091333,40137.517189686056,46.396061268371064,27681.61436560458,29064.557665072043,-4910026407.374234,10813250475.979025
487906.77300489997,40137.51075275216,46.39598570235111,27681.648258761717,29064.51649529869,-4909331068.232767,10813980552.542536
487906.89860066667,40137.50431024189,46.395910134660504,27681.682148860033,29064.47532064136,-4908635728.239971,10814710628.071835
487907.0241964333,40137.49786215491,46.39583456530151,27681.716035898095,29064.434141100908,-4907940387.395924,10815440702.566801
487907.1497922,40137.49140849083,46.395758994276434,27681.749919874474,29064.392956678188,-4907245045.700701,10816170776.02731
487907.27538796666,40137.484949249294,46.395683421587556,27681.783800787736,29064.351767374057,-4906549703.154379,10816900848.453238
487907.4009837333,40137.47848442995,46.39560784723715,27681.817678636457,29064.31057318937,-4905854359.757036,10817630919.844465
487907.5265795,40137.472014032435,46.39553227122754,27681.851553419205,29064.269374124986,-4905159015.508749,10818360990.200869
487907.65217526664,40137.46553805638,46.39545669356097,27681.88542513455,29064.22817018176,-4904463670.409594,10819091059.522326
487907.77777103335,40137.45905650143,46.395381114239775,27681.919293781062,29064.186961360545,-4903768324.459649,10819821127.808714
487907.9033668,40137.45256936722,46.3953055332662,27681.953159357312,29064.1457476622,-4903072977.658991,10820551195.05991
487908.02896256663,40137.446076653396,46.395229950642566,27681.987021861874,29064.10452908759,-4902377630.007697,10821281261.275791
487908.15455833334,40137.4395783596,46.39515436637115,27682.020881293316,29064.06330563757,-4901682281.505844,10822011326.456234
487908.2801541,40137.43307448547,46.39507878045425,27682.05473765021,29064.022077313,-4900986932.15351,10822741390.601118
487908.4057498667,40137.42656503064,46.39500319289415,27682.088590931126,29063.980844114736,-4900291581.950771,10823471453.71032
487908.5313456333,40137.42004999478,46.39492760369314,27682.122441134637,29063.939606043645,-4899596230.897705,10824201515.783718
487908.65694139997,40137.413529377496,46.394852012853526,27682.156288259313,29063.898363100583,-4898900878.994389,10824931576.82119
487908.78253716667,40137.40700317845,46.39477642037758,27682.190132303727,29063.857115286413,-4898205526.2409,10825661636.822613
487908.9081329333,40137.40047139729,46.39470082626761,27682.223973266453,29063.815862601998,-4897510172.637317,10826391695.787865
487909.0337287,40137.39393403366,46.39462523052591,27682.257811146057,29063.774605048202,-4896814818.183716,10827121753.716824
487909.15932446666,40137.38739108719,46.39454963315476,27682.291645941117,29063.733342625885,-4896119462.880175,10827851810.609365
487909.2849202333,40137.38084255754,46.39447403415646,27682.325477650204,29063.692075335915,-4895424106.72677,10828581866.46537
487909.410516,40137.37428844435,46.39439843353331,27682.359306271886,29063.650803179153,-4894728749.723581,10829311921.284714
487909.53611176665,40137.367728747275,46.3943228312876,27682.39313180474,29063.609526156466,-4894033391.870686,10830041975.067274
487909.66170753335,40137.36116346595,46.39424722742163,27682.426954247338,29063.568244268718,-4893338033.168159,10830772027.81293
487909.7873033,40137.35459260003,46.39417162193768,27682.460773598254,29063.526957516777,-4892642673.61608,10831502079.521559
487909.91289906664,40137.34801614915,46.39409601483806,27682.494589856058,29063.485665901506,-4891947313.214527,10832232130.193039
487910.03849483334,40137.341434112976,46.39402040612506,27682.528403019325,29063.444369423774,-4891251951.963576,10832962179.827248
487910.1640906,40137.33484649115,46.393944795800984,27682.56221308663,29063.40306808445,-4890556589.863307,10833692228.42406
487910.2896863667,40137.32825328331,46.39386918386812,27682.59602005654,29063.361761884404,-4889861226.913796,10834422275.983358
487910.4152821333,40137.32165448912,46.393793570328775,27682.629823927633,29063.3204508245,-4889165863.115123,10835152322.505018
487910.54087789997,40137.31505010823,46.39371795518524,27682.66362469848,29063.27913490561,-4888470498.467363,10835882367.988918
487910.6664736667,40137.308440140274,46.39364233843981,27682.697422367663,29063.237814128603,-4887775132.970595,10836612412.434937
487910.7920694333,40137.30182458492,46.39356672009479,27682.731216933746,29063.196488494348,-4887079766.624897,10837342455.842949
487910.9176652,40137.29520344182,46.39349110015247,27682.76500839531,29063.15515800372,-4886384399.430347,10838072498.212837
487911.04326096666,40137.28857671062,46.39341547861516,27682.79879675092,29063.113822657586,-4885689031.387024,10838802539.54448
487911.1688567333,40137.28194439097,46.39333985548516,27682.832581999162,29063.07248245682,-4884993662.495005,10839532579.837751
487911.2944525,40137.27530648252,46.39326423076475,27682.866364138605,29063.031137402293,-4884298292.754368,10840262619.092531
487911.42004826665,40137.26866298494,46.393188604456256,27682.900143167823,29062.98978749488,-4883602922.165192,10840992657.308697
487911.54564403335,40137.26201389787,46.393112976561966,27682.933919085393,29062.948432735455,-4882907550.727553,10841722694.486126
487911.6712398,40137.255359220966,46.39303734708419,27682.967691889888,29062.90707312489,-4882212178.441532,10842452730.624699
487911.79683556664,40137.24869895389,46.39296171602521,27683.001461579883,29062.865708664063,-4881516805.307205,10843182765.72429
487911.92243133334,40137.242033096285,46.392886083387346,27683.035228153956,29062.824339353847,-4880821431.324652,10843912799.784782
487912.0480271,40137.23536164782,46.39281044917289,27683.068991610682,29062.782965195118,-4880126056.49395,10844642832.806051
487912.1736228666,40137.22868460815,46.39273481338416,27683.102751948634,29062.741586188753,-4879430680.815177,10845372864.787975
487912.2992186333,40137.22200197693,46.392659176023436,27683.13650916639,29062.70020233563,-4878735304.288412,10846102895.730433
487912.4248144,40137.215313753804,46.392583537093046,27683.170263262524,29062.658813636623,-4878039926.9137335,10846832925.6333
487912.5504101667,40137.20861993845,46.39250789659526,27683.204014235613,29062.61742009261,-4877344548.69122,10847562954.49646
487912.6760059333,40137.20192053051,46.39243225453242,27683.23776208423,29062.576021704474,-4876649169.62095,10848292982.319786
487912.80160169996,40137.19521552965,46.39235661090683,27683.271506806956,29062.53461847309,-4875953789.703002,10849023009.103159
487912.92719746666,40137.18850493554,46.39228096572076,27683.305248402365,29062.49321039934,-4875258408.937454,10849753034.846458
487913.0527932333,40137.181788747825,46.392205318976536,27683.338986869032,29062.451797484107,-4874563027.324386,10850483059.549562
487913.178389,40137.17506696617,46.39212967067647,27683.37272220554,29062.410379728266,-4873867644.863874,10851213083.212347
487913.30398476665,40137.168339590244,46.392054020822854,27683.40645441046,29062.3689571327,-4873172261.556,10851943105.834692
487913.4295805333,40137.161606619695,46.39197836941801,27683.44018348237,29062.327529698294,-4872476877.40084,10852673127.416475
487913.5551763,40137.15486805418,46.39190271646422,27683.47390941985,29062.286097425924,-4871781492.398474,10853403147.957575
487913.68077206664,40137.148123893385,46.39182706196383,27683.50763222147,29062.24466031648,-4871086106.54898,10854133167.45787
487913.80636783334,40137.14137413695,46.39175140591911,27683.541351885815,29062.20321837084,-4870390719.852437,10854863185.917242
487913.9319636,40137.134618784556,46.39167574833238,27683.57506841146,29062.16177158989,-4869695332.308925,10855593203.335566
