t,V,theta,vX,vY,X,Y
174949.62794446666,40805.686419399564,21.495996007478713,37967.372546880004,14952.680898246728,-2933538811.8637524,4894485845.25742
174949.75354023333,40805.98079675121,21.495721091054513,37967.71819426428,14952.606592355796,-2932585099.2711954,4894861443.008861
174949.879136,40806.27534012212,21.49544597551497,37968.064048244974,14952.53221237882,-2931631377.993675,4895237038.892871
174950.00473176668,40806.57004964773,21.495170660652846,37968.410109002274,14952.45775822226,-2930677648.026,4895612632.907589
174950.13032753332,40806.86492546361,21.494895146260628,37968.75637671656,14952.383229792435,-2929723909.362973,4895988225.051149
174950.2559233,40807.1599677055,21.49461943213052,37969.10285156843,14952.308626995522,-2928770161.9993944,4896363815.321685
174950.38151906666,40807.45517650925,21.494343518054457,37969.44953373866,14952.233949737552,-2927816405.9300575,4896739403.717327
174950.50711483334,40807.75055201085,21.49406740382408,37969.79642340826,14952.159197924411,-2926862641.149753,4897114990.236203
174950.6327106,40808.04609434647,21.49379108923076,37970.14352075842,14952.08437146184,-2925908867.6532674,4897490574.876441
174950.75830636665,40808.34180365237,21.493514574065596,37970.49082597055,14952.009470255438,-2924955085.43538,4897866157.636163
174950.88390213333,40808.63768006499,21.49323785811939,37970.83833922625,14951.934494210655,-2924001294.490868,4898241738.51349
174951.0094979,40808.9337237209,21.492960941182666,37971.18606070733,14951.859443232795,-2923047494.8145037,4898617317.506542
174951.13509366667,40809.22993475678,21.492683823045688,37971.53399059581,14951.784317227022,-2922093686.4010534,4898992894.613437
174951.26068943334,40809.52631330951,21.492406503498415,37971.88212907391,14951.70911609835,-2921139869.2452803,4899368469.832286
174951.3862852,40809.822859516054,21.49212898233053,37972.230476324046,14951.633839751645,-2920186043.341943,4899744043.161202
174951.51188096666,40810.11957351357,21.491851259331447,37972.57903252886,14951.55848809163,-2919232208.6857934,4900119614.598295
174951.63747673333,40810.41645543932,21.491573334290283,37972.92779787118,14951.48306102288,-2918278365.271582,4900495184.141671
174951.7630725,40810.71350543072,21.49129520699587,37973.27677253406,14951.407558449822,-2917324513.094053,4900870751.789435
174951.88866826665,40811.01072362533,21.491016877236767,37973.62595670074,14951.331980276736,-2916370652.147945,4901246317.53969
174952.01426403332,40811.30811016086,21.49073834480124,37973.97535055467,14951.256326407756,-2915416782.4279947,4901621881.390535
174952.1398598,40811.60566517515,21.490459609477274,37974.32495427952,14951.180596746866,-2914462903.9289317,4901997443.340069
174952.26545556667,40811.90338880618,21.490180671052578,37974.67476805915,14951.104791197904,-2913509016.645482,4902373003.386384
174952.39105133334,40812.20128119209,21.489901529314558,37975.024792077646,14951.028909664557,-2912555120.572367,4902748561.527575
174952.51664709998,40812.49934247114,21.48962218405035,37975.37502651928,14950.952952050366,-2911601215.7043037,4903124117.76173
174952.64224286666,40812.797572781776,21.48934263504679,37975.725471568556,14950.87691825872,-2910647302.0360036,4903499672.086939
174952.76783863333,40813.09597226254,21.489062882090433,37976.07612741017,14950.800808192862,-2909693379.562174,4903875224.501286
174952.8934344,40813.394541052134,21.488782924967552,37976.42699422902,14950.724621755884,-2908739448.277518,4904250775.002853
174953.01903016667,40813.693279289415,21.488502763464123,37976.77807221023,14950.648358850727,-2907785508.176733,4904626323.589723
174953.14462593332,40813.99218711337,21.48822239736584,37977.12936153913,14950.572019380184,-2906831559.2545137,4905001870.259972
174953.2702217,40814.29126466315,21.487941826458105,37977.48086240126,14950.495603246898,-2905877601.5055485,4905377415.011675
174953.39581746666,40814.59051207802,21.48766105052603,37977.83257498235,14950.41911035336,-2904923634.924521,4905752957.842907
174953.52141323333,40814.889929497425,21.48738006935444,37978.18449946836,14950.34254060191,-2903969659.506111,4906128498.751737
174953.647009,40815.18951706091,21.487098882727878,37978.53663604546,14950.265893894739,-2903015675.2449937,4906504037.736233
174953.77260476665,40815.48927490822,21.48681749043057,37978.88898490002,14950.189170133883,-2902061682.1358385,4906879574.794462
174953.89820053332,40815.78920317921,21.486535892246483,37979.241546218625,14950.11236922123,-2901107680.1733108,4907255109.924487
174954.0237963,40816.08930201387,21.48625408795927,37979.59432018807,14950.035491058512,-2900153669.352072,4907630643.124369
174954.14939206667,40816.38957155237,21.4859720773523,37979.947306995375,14949.958535547314,-2899199649.666777,4908006174.392165
174954.27498783334,40816.690011935,21.48568986020865,37980.30050682775,14949.881502589065,-2898245621.1120787,4908381703.725932
174954.40058359999,40816.99062330222,21.485407436311103,37980.65391987263,14949.804392085041,-2897291583.682623,4908757231.123723
174954.52617936666,40817.2914057946,21.485124805442144,37981.007546317654,14949.727203936367,-2896337537.3730516,4909132756.583589
174954.65177513333,40817.59235955289,21.484841967383975,37981.36138635068,14949.649938044013,-2895383482.1780024,4909508280.103578
174954.7773709,40817.89348471796,21.48455892191849,37981.71544015979,14949.572594308796,-2894429418.092107,4909883801.681735
174954.90296666668,40818.19478143086,21.4842756688273,37982.069707933246,14949.49517263138,-2893475345.1099935,4910259321.316106
174955.02856243332,40818.496249832744,21.48399220789171,37982.42418985955,14949.417672912272,-2892521263.226285,4910634839.004729
174955.1541582,40818.797890064954,21.483708538892742,37982.77888612742,14949.340095051828,-2891567172.4356,4911010354.7456455
174955.27975396666,40819.09970226895,21.483424661611103,37983.133796925766,14949.262438950247,-2890613072.7325516,4911385868.536889
174955.40534973334,40819.40168658635,21.48314057582722,37983.48892244373,14949.184704507574,-2889658964.111749,4911761380.376493
174955.5309455,40819.703843158924,21.482856281321222,37983.84426287066,14949.106891623698,-2888704846.567796,4912136890.26249
174955.65654126665,40820.00617212859,21.48257177787292,37984.19981839613,14949.029000198352,-2887750720.0952926,4912512398.192907
174955.78213703333,40820.3086736374,21.482287065261854,37984.55558920992,14948.951030131115,-2886796584.6888323,4912887904.165771
174955.9077328,40820.611347827566,21.482002143267245,37984.911575502025,14948.872981321409,-2885842440.343005,4913263408.179104
174956.03332856667,40820.91419484145,21.481717011668024,37985.26777746265,14948.794853668498,-2884888287.0523963,4913638910.230927
174956.15892433334,40821.21721482155,21.481431670242834,37985.624195282224,14948.716647071493,-2883934124.8115854,4914014410.31926
174956.2845201,40821.52040791052,21.48114611876998,37985.9808291514,14948.638361429343,-2882979953.6151485,4914389908.442117
174956.41011586666,40821.82377425116,21.480860357027506,37986.33767926103,14948.559996640844,-2882025773.4576564,4914765404.59751
174956.53571163333,40822.12731398643,21.480574384793133,37986.69474580219,14948.481552604633,-2881071584.3336744,4915140898.783453
174956.6613074,40822.43102725942,21.480288201844292,37987.05202896618,14948.403029219187,-2880117386.237764,4915516390.9979515
174956.78690316665,40822.7349142134,21.480001807958097,37987.40952894451,14948.32442638283,-2879163179.1644807,4915891881.239012
174956.91249893332,40823.03897499175,21.479715202911372,37987.76724592891,14948.245743993719,-2878208963.1083765,4916267369.504637
174957.0380947,40823.343209738036,21.479428386480635,37988.12518011133,14948.166981949862,-2877254738.0639977,4916642855.792828
174957.16369046667,40823.64761859595,21.479141358442092,37988.483331683936,14948.0881401491,-2876300504.0258865,4917018340.101581
174957.28928623334,40823.952201709326,21.478854118571657,37988.841700839104,14948.009218489122,-2875346260.9885793,4917393822.428892
174957.41488199998,40824.256959222184,21.478566666644934,37989.20028776945,14947.930216867451,-2874392008.9466085,4917769302.772756
174957.54047776666,40824.56189127867,21.478279002437223,37989.559092667776,14947.851135181452,-2873437747.894501,4918144781.13116
174957.66607353333,40824.86699802307,21.477991125723513,37989.91811572714,14947.771973328332,-2872483477.8267794,4918520257.502093
174957.7916693,40825.17227959984,21.477703036278488,37990.277357140796,14947.692731205136,-2871529198.7379613,4918895731.88354
174957.91726506667,40825.4777361536,21.477414733876536,37990.63681710223,14947.613408708747,-2870574910.6225595,4919271204.273482
174958.04286083332,40825.78336782908,21.477126218291723,37990.99649580514,14947.534005735888,-2869620613.475082,4919646674.669901
174958.1684566,40826.089174771194,21.47683748929781,37991.35639344346,14947.454522183121,-2868666307.2900314,4920022143.070773
174958.29405236666,40826.395157125,21.47654854666826,37991.716510211314,14947.374957946846,-2867711992.061906,4920397609.474072
174958.41964813333,40826.701315035694,21.476259390176214,37992.076846303076,14947.295312923301,-2866757667.785198,4920773073.877772
174958.5452439,40827.00764864864,21.475970019594516,37992.43740191333,14947.215587008563,-2865803334.4543977,4921148536.27984
174958.67083966665,40827.31415810936,21.47568043469569,37992.79817723689,14947.135780098542,-2864848992.063987,4921523996.678245
174958.79643543332,40827.6208435635,21.47539063525196,37993.159172468775,14947.055892088993,-2863894640.6084447,4921899455.07095
174958.9220312,40827.92770515688,21.475100621035224,37993.520387804245,14946.9759228755,-2862940280.082245,4922274911.455915
174959.04762696667,40828.23474303547,21.474810391817083,37993.88182343877,14946.895872353485,-2861985910.479856,4922650365.831102
174959.17322273334,40828.5419573454,21.47451994736882,37994.24347956806,14946.815740418211,-2861031531.795742,4923025818.194466
174959.29881849998,40828.84934823293,21.474229287461398,37994.60535638803,14946.735526964772,-2860077144.0243616,4923401268.54396
174959.42441426666,40829.1569158445,21.473938411865486,37994.96745409482,14946.655231888102,-2859122747.1601686,4923776716.877535
174959.55001003333,40829.464660326674,21.473647320351425,37995.3297728848,14946.574855082965,-2858168341.197613,4924152163.19314
174959.6756058,40829.77258182618,21.47335601268925,37995.69231295456,14946.494396443964,-2857213926.1311374,4924527607.48872
174959.80120156668,40830.08068048993,21.473064488648667,37996.05507450093,14946.413855865536,-2856259501.955182,4924903049.762219
174959.92679733332,40830.38895646495,21.47277274799908,37996.41805772095,14946.33323324195,-2855305068.664181,4925278490.011578
174960.0523931,40830.69740989844,21.472480790509586,37996.78126281188,14946.252528467314,-2854350626.2525635,4925653928.234733
174960.17798886666,40831.00604093774,21.472188615948948,37997.14468997121,14946.171741435564,-2853396174.7147536,4926029364.42962
174960.30358463334,40831.31484973036,21.47189622408561,37997.50833939667,14946.090872040473,-2852441714.045171,4926404798.594172
174960.4291804,40831.623836423954,21.471603614687726,37997.8722112862,14946.009920175647,-2851487244.2382298,4926780230.726317
174960.55477616665,40831.93300116634,21.471310787523095,37998.23630583798,14945.928885734525,-2850532765.2883396,4927155660.823984
174960.68037193333,40832.242344105485,21.471017742359233,37998.60062325039,14945.847768610378,-2849578277.1899047,4927531088.885097
174960.8059677,40832.55186538951,21.470724478963312,37998.96516372208,14945.766568696308,-2848623779.9373245,4927906514.907577
174960.93156346667,40832.8615651667,21.470430997102195,37999.32992745189,14945.685285885253,-2847669273.5249934,4928281938.889342
174961.05715923334,40833.171443585474,21.470137296542436,37999.694914638894,14945.603920069976,-2846714757.947301,4928657360.828312
174961.182755,40833.48150079443,21.469843377050243,38000.06012548241,14945.522471143078,-2845760233.198632,4929032780.722398
174961.30835076666,40833.79173694231,21.46954923839153,38000.42556018197,14945.440938996988,-2844805699.273365,4929408198.569511
174961.43394653333,40834.10215217802,21.46925488033187,38000.79121893734,14945.359323523966,-2843851156.1658754,4929783614.36756
174961.5595423,40834.41274665062,21.46896030263652,38001.15710194851,14945.277624616101,-2842896603.870532,4930159028.11445
174961.68513806665,40834.72352050931,21.468665505070426,38001.52320941571,14945.195842165314,-2841942042.3816996,4930534439.8080845
174961.81073383332,40835.03447390347,21.468370487398197,38001.889541539385,14945.113976063356,-2840987471.693737,4930909849.446363
174961.9363296,40835.34560698262,21.468075249384118,38002.25609852022,14945.032026201807,-2840032891.8009987,4931285257.027183
174962.06192536667,40835.656919896464,21.467779790792157,38002.62288055914,14944.949992472075,-2839078302.697834,4931660662.548438
174962.18752113334,40835.96841279483,21.467484111385957,38002.98988785727,14944.867874765398,-2838123704.3785872,4932036066.008022
174962.31311689998,40836.280085827704,21.46718821092884,38003.35712061599,14944.785672972841,-2837169096.837598,4932411467.403824
174962.43871266666,40836.59193914527,21.466892089183784,38003.72457903691,14944.703386985298,-2836214480.069199,4932786866.733728
174962.56430843333,40836.90397289782,21.466595745913462,38004.092263321865,14944.621016693494,-2835259854.0677204,4933162263.995621
174962.6899042,40837.216187235834,21.466299180880213,38004.46017367292,14944.538561987978,-2834305218.8274856,4933537659.187382
174962.81549996667,40837.52858230994,21.466002393846043,38004.82831029237,14944.456022759125,-2833350574.342814,4933913052.30689
174962.94109573332,40837.84115827094,21.46570538457264,38005.19667338275,14944.37339889714,-2832395920.6080194,4934288443.35202
174963.0666915,40838.15391526976,21.465408152821357,38005.56526314683,14944.290690292055,-2831441257.6174097,4934663832.320645
174963.19228726666,40838.46685345752,21.465110698353215,38005.93407978761,14944.207896833725,-2830486585.365289,4935039219.210635
174963.31788303333,40838.77997298548,21.464813020928915,38006.30312350831,14944.125018411833,-2829531903.845956,4935414604.019856
174963.4434788,40839.09327400507,21.464515120308825,38006.6723945124,14944.042054915888,-2828577213.053704,4935789986.746175
174963.56907456665,40839.406756667864,21.46421699625298,38007.04189300359,14943.959006235224,-2827622512.9828205,4936165367.387451
174963.69467033332,40839.72042112561,21.463918648521084,38007.4116191858,14943.875872259,-2826667803.62759,4936540745.941545
174963.8202661,40840.03426753021,21.46362007687251,38007.78157326319,14943.792652876196,-2825713084.98229,4936916122.406311
174963.94586186667,40840.34829603372,21.463321281066296,38008.15175544018,14943.709347975624,-2824758357.041193,4937291496.779603
174964.07145763334,40840.66250678837,21.46302226086116,38008.5221659214,14943.625957445915,-2823803619.798567,4937666869.059272
174964.19705339998,40840.97689994655,21.462723016015467,38008.892804911724,14943.542481175522,-2822848873.2486744,4938042239.243165
174964.32264916666,40841.291475660786,21.46242354628727,38009.26367261626,14943.458919052726,-2821894117.385773,4938417607.329127
174964.44824493333,40841.60623408379,21.462123851434264,38009.63476924035,14943.375270965627,-2820939352.2041154,4938792973.3150015
174964.5738407,40841.92117536843,21.46182393121382,38010.006094989585,14943.29153680215,-2819984577.697948,4939168337.198626
174964.69943646668,40842.23629966772,21.46152378538299,38010.37765006977,14943.20771645004,-2819029793.861513,4939543698.977837
174964.82503223332,40842.551607134854,21.461223413698466,38010.74943468697,14943.12380979687,-2818075000.689048,4939919058.650469
174964.950628,40842.86709792319,21.460922815916607,38011.12144904748,14943.039816730028,-2817120198.1747837,4940294416.214352
174965.07622376666,40843.18277218622,21.460621991793445,38011.49369335783,14942.955737136726,-2816165386.312947,4940669771.667315
174965.20181953334,40843.49863007763,21.460320941084667,38011.86616782478,14942.871570903997,-2815210565.0977583,4941045125.007181
174965.3274153,40843.81467175124,21.460019663545626,38012.23887265535,14942.787317918694,-2814255734.5234346,4941420476.231774
174965.45301106665,40844.130897361065,21.459718158931334,38012.611808056776,14942.702978067491,-2813300894.584187,4941795825.338913
174965.57860683333,40844.447307061244,21.459416426996462,38012.98497423655,14942.618551236883,-2812346045.2742205,4942171172.326415
174965.7042026,40844.7639010061,21.45911446749534,38013.35837140239,14942.534037313184,-2811391186.5877357,4942546517.192093
174965.82979836667,40845.08067935013,21.458812280181967,38013.73199976227,14942.449436182525,-2810436318.518928,4942921859.933759
174965.95539413334,40845.39764224797,21.458509864809987,38014.10585952438,14942.36474773086,-2809481441.0619874,4943297200.549219
174966.0809899,40845.71478985443,21.458207221132714,38014.47995089718,14942.27997184396,-2808526554.211098,4943672539.036281
174966.20658566666,40846.03212232448,21.45790434890311,38014.854274089346,14942.195108407413,-2807571657.96044,4944047875.392744
174966.33218143333,40846.34963981327,21.457601247873807,38015.22882930981,14942.110157306628,-2806616752.304188,4944423209.61641
174966.4577772,40846.66734247609,21.457297917797078,38015.60361676774,14942.025118426827,-2805661837.23651,4944798541.705074
174966.58337296665,40846.98523046841,21.45699435842486,38015.978636672546,14941.939991653055,-2804706912.7515697,4945173871.656531
174966.70896873332,40847.303303945846,21.456690569508744,38016.35388923388,14941.854776870168,-2803751978.843527,4945549199.468571
174966.8345645,40847.62156306421,21.456386550799984,38016.72937466163,14941.769473962844,-2802797035.5065336,4945924525.13898
174966.96016026667,40847.94000797945,21.456082302049477,38017.10509316594,14941.684082815575,-2801842082.734739,4946299848.665545
174967.08575603334,40848.25863884768,21.455777823007775,38017.48104495719,14941.598603312668,-2800887120.5222845,4946675170.046048
174967.21135179998,40848.5774558252,21.455473113425093,38017.857230246,14941.513035338248,-2799932148.8633084,4947050489.278269
174967.33694756665,40848.89645906846,21.455168173051277,38018.233649243244,14941.427378776252,-2798977167.751942,4947425806.359982
174967.46254333333,40849.215648734076,21.454863001635854,38018.61030216003,14941.341633510436,-2798022177.1823125,4947801121.288961
174967.5881391,40849.535024978824,21.454557598927984,38018.987189207706,14941.255799424367,-2797067177.1485415,4948176434.062978
174967.71373486667,40849.85458795967,21.454251964676477,38019.364310597884,14941.169876401429,-2796112167.6447453,4948551744.679798
174967.83933063332,40850.17433783371,21.453946098629807,38019.7416665424,14941.083864324817,-2795157148.6650343,4948927053.137187
174967.9649264,40850.49427475824,21.453640000536076,38020.119257253355,14940.997763077543,-2794202120.2035146,4949302359.432906
174968.09052216666,40850.814398890696,21.453333670143056,38020.49708294308,14940.911572542429,-2793247082.2542853,4949677663.564714
174968.21611793333,40851.1347103887,21.453027107198153,38020.87514382416,14940.82529260211,-2792292034.8114424,4950052965.530368
174968.3417137,40851.455209410036,21.45272031144843,38021.25344010942,14940.738923139037,-2791336977.8690753,4950428265.327618
174968.46730946665,40851.77589611264,21.452413282640595,38021.63197201194,14940.65246403547,-2790381911.4212675,4950803562.954215
174968.59290523332,40852.09677065464,21.452106020521,38022.01073974505,14940.56591517348,-2789426835.4620986,4951178858.407906
174968.718501,40852.41783319431,21.451798524835645,38022.389743522304,14940.479276434953,-2788471749.985641,4951554151.686435
174968.84409676667,40852.739083890105,21.45149079533017,38022.76898355754,14940.392547701584,-2787516654.985964,4951929442.787542
174968.96969253334,40853.06052290063,21.451182831749872,38023.148460064804,14940.305728854877,-2786561550.457129,4952304731.708966
174969.09528829998,40853.38215038469,21.45087463383968,38023.528173258426,14940.21881977615,-2785606436.3931947,4952680018.448442
174969.22088406666,40853.70396650123,21.45056620134417,38023.908123352965,14940.131820346527,-2784651312.7882123,4953055303.003702
174969.34647983333,40854.02597140936,21.45025753400757,38024.28831056323,14940.044730446945,-2783696179.636228,4953430585.372474
174969.4720756,40854.34816526839,21.44994863157374,38024.668735104286,14939.95754995815,-2782741036.931284,4953805865.5524845
174969.59767136668,40854.67054823777,21.449639493786183,38025.04939719145,14939.870278760694,-2781785884.667415,4954181143.541456
174969.72326713332,40854.993120477135,21.449330120388044,38025.43029704028,14939.782916734941,-2780830722.8386526,4954556419.337109
174969.8488629,40855.31588214627,21.449020511122118,38025.811434866584,14939.695463761062,-2779875551.4390206,4954931692.93716
174969.97445866666,40855.63883340515,21.448710665730825,38026.19281088644,14939.607919719034,-2778920370.4625387,4955306964.339323
174970.10005443334,40855.96197441391,21.448400583956232,38026.57442531615,14939.520284488644,-2777965179.903221,4955682233.54131
174970.2256502,40856.285305332865,21.448090265540046,38026.95627837228,14939.432557949487,-2777009979.7550764,4956057500.540829
174970.35124596665,40856.60882632248,21.44777971022361,38027.33837027166,14939.344739980961,-2776054770.0121083,4956432765.335583
174970.47684173333,40856.932537543405,21.4474689177479,38027.72070123135,14939.256830462273,-2775099550.668314,4956808027.923275
174970.6024375,40857.25643915647,21.447157887853546,38028.10327146868,14939.168829272436,-2774144321.7176857,4957183288.301603
174970.72803326667,40857.58053132264,21.44684662028079,38028.48608120123,14939.080736290267,-2773189083.15421,4957558546.468265
174970.85362903334,40857.90481420308,21.446535114769528,38028.86913064682,14938.99255139439,-2772233834.971869,4957933802.420952
174970.9792248,40858.22928795914,21.446223371059283,38029.252420023535,14938.904274463235,-2771278577.1646385,4958309056.157353
174971.10482056666,40858.55395275229,21.44591138888922,38029.635949549716,14938.815905375033,-2770323309.726488,4958684307.675156
174971.23041633333,40858.87880874423,21.445599167998125,38030.01971944395,14938.727444007822,-2769368032.6513834,4959059556.972044
174971.3560121,40859.20385609679,21.44528670812443,38030.40372992509,14938.638890239443,-2768412745.9332833,4959434804.045698
174971.48160786668,40859.529094971986,21.444974009006195,38030.787981212234,14938.55024394754,-2767457449.566142,4959810048.893795
174971.60720363332,40859.854525532,21.444661070381116,38031.17247352473,14938.461505009562,-2766502143.543908,4960185291.514009
174971.7327994,40860.18014793921,21.44434789198651,38031.55720708221,14938.372673302758,-2765546827.860524,4960560531.904013
174971.85839516667,40860.50596235613,21.444034473559327,38031.942182104525,14938.283748704182,-2764591502.5099277,4960935770.061472
174971.98399093334,40860.83196894548,21.443720814836162,38032.32739881181,14938.194731090687,-2763636167.4860506,4961311005.984054
174972.10958669998,40861.158167870126,21.44340691555322,38032.71285742444,14938.10562033893,-2762680822.782819,4961686239.669418
174972.23518246665,40861.484559293145,21.443092775446342,38033.09855816307,14938.01641632537,-2761725468.3941536,4962061471.115227
174972.36077823333,40861.81114337773,21.442778394251008,38033.484501248575,14937.927118926264,-2760770104.31397,4962436700.319134
174972.486374,40862.13792028729,21.442463771702307,38033.87068690212,14937.837728017668,-2759814730.5361776,4962811927.278791
174972.61196976667,40862.464890185394,21.44214890753497,38034.25711534511,14937.748243475446,-2758859347.054681,4963187151.99185
174972.73756553332,40862.7920532358,21.441833801483355,38034.643786799235,14937.658665175253,-2757903953.863378,4963562374.455956
174972.8631613,40863.11940960242,21.441518453281432,38035.03070148641,14937.568992992548,-2756948550.9561625,4963937594.668753
174972.98875706666,40863.44695944935,21.441202862662802,38035.417859628826,14937.47922680259,-2755993138.326921,4964312812.62788
174973.11435283333,40863.77470294086,21.4408870293607,38035.805261448935,14937.389366480433,-2755037715.969536,4964688028.330976
174973.2399486,40864.102640241385,21.44057095310797,38036.19290716945,14937.299411900929,-2754082283.877883,4965063241.775673
174973.36554436665,40864.43077151556,21.440254633637085,38036.58079701333,14937.209362938733,-2753126842.0458326,4965438452.959603
174973.49114013332,40864.75909692817,21.439938070680157,38036.96893120382,14937.119219468292,-2752171390.467251,4965813661.880393
174973.6167359,40865.08761664418,21.43962126396889,38037.3573099644,14937.028981363852,-2751215929.135997,4966188868.535667
174973.74233166667,40865.416330828746,21.439304213234625,38037.745933518825,14936.938648499456,-2750260458.0459237,4966564072.923047
174973.86792743334,40865.74523964718,21.43898691820833,38038.13480209111,14936.848220748941,-2749304977.19088,4966939275.040152
174973.99352319998,40866.074343264976,21.43866937862058,38038.523915905535,14936.757697985946,-2748349486.564708,4967314474.884595
174974.11911896666,40866.40364184781,21.438351594201585,38038.913275186635,14936.667080083898,-2747393986.1612453,4967689672.453989
174974.24471473333,40866.73313556154,21.438033564681152,38039.302880159215,14936.576366916024,-2746438475.974323,4968064867.745942
174974.3703105,40867.06282457219,21.437715289788727,38039.692731048344,14936.485558355344,-2745482955.9977655,4968440060.75806
174974.49590626667,40867.392709045955,21.437396769253358,38040.08282807935,14936.394654274673,-2744527426.2253942,4968815251.487946
174974.62150203332,40867.72278914922,21.43707800280372,38040.473171477825,14936.303654546618,-2743571886.651023,4969190439.933197
174974.7470978,40868.05306504855,21.436758990168098,38040.86376146963,14936.212559043584,-2742616337.2684603,4969565626.09141
174974.87269356666,40868.38353691068,21.436439731074397,38041.25459828088,14936.121367637765,-2741660778.0715094,4969940809.960176
174974.99828933334,40868.714204902506,21.436120225250132,38041.64568213797,14936.030080201146,-2740705209.0539675,4970315991.537087
174975.1238851,40869.04506919114,21.43580047242244,38042.03701326755,14935.938696605512,-2739749630.2096257,4970691170.819729
174975.24948086665,40869.376129943834,21.435480472318055,38042.42859189655,14935.847216722432,-2738794041.5322704,4971066347.805683
174975.37507663333,40869.70738732805,21.435160224663345,38042.82041825214,14935.755640423271,-2737838443.0156813,4971441522.49253
174975.5006724,40870.038841511414,21.434839729184276,38043.212492561775,14935.663967579185,-2736882834.653633,4971816694.877846
174975.62626816667,40870.37049266172,21.43451898560643,38043.60481505318,14935.57219806112,-2735927216.4398947,4972191864.959204
174975.75186393334,40870.70234094695,21.434197993655008,38043.99738595433,14935.480331739811,-2734971588.368229,4972567032.734175
174975.8774597,40871.034386535284,21.433876753054797,38044.390205493495,14935.388368485785,-2734015950.432393,4972942198.200324
174976.00305546666,40871.36662959506,21.433555263530224,38044.783273899186,14935.296308169358,-2733060302.6261387,4973317361.355217
174976.12865123333,40871.69907029479,21.433233524805296,38045.176591400195,14935.204150660635,-2732104644.943212,4973692522.196412
174976.254247,40872.03170880319,21.432911536603644,38045.570158225586,14935.11189582951,-2731148977.3773527,4974067680.721468
174976.37984276668,40872.364545289136,21.432589298648516,38045.96397460468,14935.019543545666,-2730193299.922295,4974442836.927937
174976.50543853332,40872.69757992169,21.43226681066275,38046.35804076708,14934.927093678572,-2729237612.571768,4974817990.81337
174976.6310343,40873.03081287009,21.431944072368793,38046.75235694265,14934.834546097487,-2728281915.3194933,4975193142.375314
174976.75663006667,40873.364244303775,21.4316210834887,38047.14692336153,14934.741900671455,-2727326208.159189,4975568291.611313
174976.88222583334,40873.69787439234,21.43129784374414,38047.54174025413,14934.64915726931,-2726370491.084566,4975943438.518908
174977.00782159998,40874.031703305576,21.430974352856364,38047.936807851125,14934.556315759668,-2725414764.0893297,4976318583.095634
174977.13341736665,40874.36573121345,21.430650610546248,38048.33212638347,14934.463376010934,-2724459027.1671796,4976693725.339028
174977.25901313333,40874.699958286124,21.430326616534252,38048.7276960824,14934.370337891298,-2723503280.3118095,4977068865.24662
174977.3846089,40875.03438469391,21.43000237054046,38049.123517179396,14934.277201268735,-2722547523.516907,4977444002.815936
174977.51020466667,40875.36901060733,21.42967787228454,38049.51958990623,14934.183966011004,-2721591756.7761555,4977819138.044501
174977.63580043332,40875.703836197084,21.429353121485764,38049.915914494944,14934.090631985648,-2720635980.0832305,4978194270.929836
174977.7613962,40876.03886163405,21.42902811786301,38050.31249117785,14933.997199059995,-2719680193.4318023,4978569401.469459
174977.88699196666,40876.37408708928,21.428702861134756,38050.70932018753,14933.903667101158,-2718724396.815536,4978944529.660881
174978.01258773333,40876.70951273402,21.428377351019062,38051.10640175686,14933.81003597603,-2717768590.228091,4979319655.501616
174978.1381835,40877.045138739704,21.42805158723361,38051.50373611896,14933.716305551288,-2716812773.663119,4979694778.989169
174978.26377926665,40877.38096527795,21.427725569495667,38051.901323507256,14933.622475693393,-2715856947.114268,4980069900.121046
174978.38937503332,40877.716992520545,21.42739929752209,38052.29916415543,14933.528546268584,-2714901110.5751786,4980445018.894747
174978.5149708,40878.053220639464,21.427072771029344,38052.69725829745,14933.434517142885,-2713945264.039487,4980820135.307769
174978.64056656667,40878.38964980687,21.42674598973348,38053.09560616754,14933.340388182098,-2712989407.5008225,4981195249.357605
174978.76616233334,40878.72628019512,21.426418953350154,38053.49420800022,14933.246159251807,-2712033540.9528084,4981570361.041747
174978.89175809998,40879.06311197674,21.426091661594604,38053.89306403029,14933.151830217377,-2711077664.3890624,4981945470.357682
174979.01735386666,40879.40014532444,21.425764114181668,38054.29217449282,14933.057400943952,-2710121777.803197,4982320577.302894
174979.14294963333,40879.73738041114,21.425436310825773,38054.69153962314,14932.962871296455,-2709165881.1888175,4982695681.874862
174979.2685454,40880.0748174099,21.42510825124095,38055.091159656884,14932.868241139588,-2708209974.539524,4983070784.071063
174979.39414116667,40880.412456494,21.424779935140805,38055.49103482995,14932.77351033783,-2707254057.848911,4983445883.888972
174979.51973693332,40880.75029783692,21.42445136223853,38055.89116537853,14932.678678755445,-2706298131.110566,4983820981.326058
174979.6453327,40881.08834161228,21.424122532246933,38056.29155153908,14932.583746256463,-2705342194.3180714,4984196076.379789
174979.77092846666,40881.42658799391,21.423793444878385,38056.692193548326,14932.4887127047,-2704386247.4650035,4984571169.047628
174979.89652423334,40881.765037155834,21.423464099844857,38057.0930916433,14932.393577963747,-2703430290.544933,4984946259.327035
174980.02212,40882.103689272255,21.42313449685791,38057.4942460613,14932.298341896969,-2702474323.5514235,4985321347.215466
174980.14771576665,40882.44254451756,21.422804635628676,38057.89565703991,14932.20300436751,-2701518346.4780345,4985696432.710374
