t,V,theta,vX,vY,X,Y
275176.6824894333,40012.40912481724,30.18951496607438,34585.39960835632,20120.711167900223,-14228109037.702208,490759617.2466191
275176.80808519997,40012.42261412042,30.189503415098034,34585.4153244504,20120.710978647014,-14227240281.548975,491265032.4732458
275176.9336809667,40012.43610496252,30.189491862468724,34585.431042456476,20120.710789164386,-14226371525.000944,491770447.6951157
275177.0592767333,40012.4495973438,30.189480308186134,34585.44676237489,20120.710599452257,-14225502768.058065,492275862.9122231
275177.1848725,40012.46309126453,30.1894687522499,34585.46248420599,20120.710409510546,-14224634010.720293,492781278.12456226
275177.31046826666,40012.47658672495,30.1894571946597,34585.47820795012,20120.710219339177,-14223765252.987576,493286693.33212733
275177.4360640333,40012.49008372532,30.189445635415183,34585.493933607606,20120.710028938065,-14222896494.859867,493792108.5349126
275177.5616598,40012.5035822659,30.18943407451601,34585.509661178796,20120.709838307135,-14222027736.33712,494297523.7329122
275177.68725556665,40012.51708234694,30.189422511961837,34585.525390664036,20120.709647446307,-14221158977.419285,494802938.92612046
275177.81285133335,40012.5305839687,30.18941094775232,34585.54112206367,20120.7094563555,-14220290218.106316,495308354.1145316
275177.9384471,40012.544087131435,30.189399381887114,34585.55685537803,20120.70926503463,-14219421458.398163,495813769.29813975
275178.06404286664,40012.55759183541,30.18938781436589,34585.57259060747,20120.709073483627,-14218552698.294777,496319184.47693926
275178.18963863334,40012.571098080865,30.1893762451883,34585.58832775233,20120.708881702405,-14217683937.796112,496824599.6509242
275178.3152344,40012.584605868076,30.189364674353985,34585.60406681296,20120.708689690884,-14216815176.902119,497330014.8200889
275178.4408301667,40012.598115197296,30.189353101862622,34585.619807789684,20120.708497448984,-14215946415.612751,497835429.9844276
275178.5664259333,40012.61162606876,30.189341527713868,34585.635550682855,20120.708304976626,-14215077653.92796,498340845.1439344
275178.6920217,40012.625138482756,30.189329951907364,34585.65129549282,20120.70811227373,-14214208891.847694,498846260.2986036
275178.8176174667,40012.63865243951,30.189318374442784,34585.66704221991,20120.707919340217,-14213340129.37191,499351675.4484293
275178.9432132333,40012.652167939304,30.18930679531978,34585.68279086448,20120.707726176006,-14212471366.500557,499857090.5934058
275179.068809,40012.665684982385,30.18929521453801,34585.698541426864,20120.707532781016,-14211602603.233585,500362505.73352724
275179.19440476666,40012.679203569016,30.189283632097123,34585.71429390741,20120.70733915517,-14210733839.570951,500867920.86878794
275179.3200005333,40012.69272369944,30.189272047996784,34585.73004830646,20120.707145298387,-14209865075.512604,501373335.999182
275179.4455963,40012.70624537392,30.189260462236653,34585.745804624356,20120.706951210585,-14208996311.058495,501878751.1247036
275179.57119206665,40012.719768592724,30.189248874816375,34585.761562861444,20120.706756891686,-14208127546.208576,502384166.24534696
275179.69678783335,40012.73329335609,30.189237285735622,34585.77732301806,20120.70656234161,-14207258780.9628,502889581.36110634
275179.8223836,40012.746819664295,30.189225694994033,34585.793085094556,20120.706367560273,-14206390015.321117,503394996.47197586
275179.94797936664,40012.76034751758,30.18921410259128,34585.80884909127,20120.706172547598,-14205521249.283482,503900411.57794976
275180.07357513334,40012.77387691621,30.18920250852701,34585.82461500855,20120.705977303503,-14204652482.849842,504405826.67902225
275180.1991709,40012.78740786044,30.189190912800882,34585.840382846734,20120.70578182791,-14203783716.020153,504911241.77518743
275180.3247666667,40012.800940350535,30.189179315412545,34585.856152606175,20120.705586120737,-14202914948.794365,505416656.8664395
275180.45036243333,40012.814474386745,30.189167716361666,34585.87192428721,20120.705390181905,-14202046181.172428,505922071.9527727
275180.5759582,40012.82800996933,30.1891561156479,34585.88769789018,20120.705194011334,-14201177413.154297,506427487.0341811
275180.7015539667,40012.84154709855,30.189144513270904,34585.90347341544,20120.704997608944,-14200308644.739922,506932902.11065906
275180.8271497333,40012.85508577466,30.189132909230313,34585.91925086333,20120.70480097465,-14199439875.929255,507438317.1822006
275180.9527455,40012.868625997915,30.189121303525813,34585.935030234185,20120.704604108378,-14198571106.722248,507943732.2487999
275181.07834126666,40012.88216776857,30.18910969615704,34585.95081152835,20120.704407010042,-14197702337.118853,508449147.3104512
275181.2039370333,40012.895711086894,30.189098087123664,34585.96659474618,20120.704209679563,-14196833567.119019,508954562.36714864
275181.3295328,40012.909255953135,30.18908647642532,34585.98237988802,20120.704012116865,-14195964796.722702,509459977.41888636
275181.45512856665,40012.92280236756,30.18907486406168,34585.9981669542,20120.703814321863,-14195096025.929852,509965392.46565855
275181.58072433335,40012.93635033042,30.1890632500324,34586.013955945076,20120.703616294475,-14194227254.740417,510470807.5074594
275181.7063201,40012.94989984197,30.189051634337122,34586.02974686099,20120.703418034624,-14193358483.154354,510976222.54428303
275181.83191586664,40012.963450902476,30.18904001697551,34586.04553970229,20120.70321954223,-14192489711.171612,511481637.57612365
275181.95751163334,40012.97700351219,30.189028397947215,34586.06133446931,20120.703020817207,-14191620938.792143,511987052.60297537
275182.0831074,40012.990557671386,30.189016777251894,34586.07713116241,20120.70282185948,-14190752166.0159,512492467.6248324
275182.2087031667,40013.0041133803,30.189005154889205,34586.092929781924,20120.702622668963,-14189883392.84283,512997882.6416888
275182.33429893333,40013.01767063921,30.1889935308588,34586.108730328204,20120.70242324558,-14189014619.27289,513503297.6535388
275182.4598947,40013.03122944836,30.188981905160333,34586.12453280159,20120.70222358925,-14188145845.30603,514008712.66037655
275182.5854904667,40013.044789808,30.18897027779345,34586.14033720242,20120.70202369989,-14187277070.9422,514514127.66219616
275182.7110862333,40013.05835171841,30.188958648757826,34586.15614353106,20120.70182357742,-14186408296.181353,515019542.6589918
275182.836682,40013.07191517985,30.188947018053096,34586.17195178784,20120.701623221757,-14185539521.023441,515524957.6507576
275182.96227776667,40013.08548019256,30.188935385678924,34586.1877619731,20120.701422632825,-14184670745.468414,516030372.63748777
275183.0878735333,40013.099046756804,30.188923751634963,34586.2035740872,20120.701221810537,-14183801969.516224,516535787.6191763
275183.2134693,40013.11261487285,30.18891211592086,34586.219388130485,20120.701020754816,-14182933193.166822,517041202.59581745
275183.33906506666,40013.12618454095,30.188900478536272,34586.235204103294,20120.70081946558,-14182064416.420162,517546617.5674053
275183.4646608333,40013.13975576137,30.18888883948086,34586.25102200597,20120.700617942748,-14181195639.276194,518052032.533934
275183.5902566,40013.15332853435,30.188877198754273,34586.266841838864,20120.70041618624,-14180326861.734867,518557447.4953977
275183.71585236664,40013.166902860175,30.188865556356163,34586.282663602324,20120.700214195975,-14179458083.796137,519062862.45179045
275183.84144813335,40013.18047873908,30.18885391228618,34586.29848729669,20120.70001197187,-14178589305.459953,519568277.4031065
275183.9670439,40013.19405617134,30.188842266543993,34586.31431292232,20120.699809513844,-14177720526.726267,520073692.3493399
275184.09263966663,40013.20763515721,30.188830619129238,34586.33014047954,20120.699606821818,-14176851747.595032,520579107.2904848
275184.21823543333,40013.22121569695,30.188818970041577,34586.345969968716,20120.69940389571,-14175982968.066196,521084522.22653526
275184.3438312,40013.23479779081,30.188807319280663,34586.36180139018,20120.69920073544,-14175114188.139713,521589937.1574855
275184.4694269667,40013.24838143906,30.188795666846154,34586.37763474428,20120.69899734092,-14174245407.815533,522095352.08332956
275184.5950227333,40013.261966641956,30.188784012737695,34586.39347003138,20120.69879371208,-14173376627.093609,522600767.0040616
275184.72061849997,40013.27555339976,30.188772356954935,34586.4093072518,20120.69858984883,-14172507845.973892,523106181.9196757
275184.84621426667,40013.289141712725,30.188760699497532,34586.425146405905,20120.698385751093,-14171639064.456333,523611596.830166
275184.9718100333,40013.30273158112,30.18874904036514,34586.44098749404,20120.698181418786,-14170770282.540882,524117011.73552656
275185.0974058,40013.31632300519,30.188737379557413,34586.456830516545,20120.697976851825,-14169901500.227493,524622426.6357515
275185.22300156666,40013.32991598521,30.188725717074,34586.47267547377,20120.69777205013,-14169032717.516117,525127841.530835
275185.3485973333,40013.34351052143,30.18871405291455,34586.48852236607,20120.697567013623,-14168163934.406704,525633256.42077106
275185.4741931,40013.357106614116,30.18870238707872,34586.504371193776,20120.69736174222,-14167295150.899206,526138671.30555385
275185.59978886665,40013.37070426353,30.188690719566164,34586.520221957246,20120.697156235838,-14166426366.993576,526644086.1851775
275185.72538463335,40013.38430346992,30.188679050376535,34586.536074656826,20120.6969504944,-14165557582.689764,527149501.059636
275185.8509804,40013.39790423355,30.18866737950947,34586.551929292866,20120.69674451782,-14164688797.98772,527654915.9289235
275185.97657616663,40013.411506554694,30.188655706964646,34586.56778586571,20120.69653830602,-14163820012.887396,528160330.7930341
275186.10217193334,40013.42511043359,30.1886440327417,34586.5836443757,20120.696331858915,-14162951227.388746,528665745.6519618
275186.2277677,40013.438715870514,30.18863235684028,34586.59950482319,20120.696125176426,-14162082441.491718,529171160.5057008
275186.3533634667,40013.45232286572,30.18862067926005,34586.61536720853,20120.69591825847,-14161213655.196264,529676575.3542452
275186.4789592333,40013.465931419465,30.188609000000664,34586.631231532054,20120.695711104963,-14160344868.502337,530181990.19758904
275186.60455499997,40013.47954153202,30.188597319061742,34586.64709779413,20120.695503715826,-14159476081.409887,530687405.03572637
275186.73015076667,40013.49315320363,30.18858563644297,34586.66296599509,20120.695296090977,-14158607293.918867,531192819.86865133
275186.8557465333,40013.50676643457,30.18857395214399,34586.67883613529,20120.695088230335,-14157738506.029226,531698234.69635797
275186.9813423,40013.52038122509,30.188562266164446,34586.69470821507,20120.69488013382,-14156869717.740915,532203649.5188404
275187.10693806666,40013.533997575454,30.188550578504003,34586.71058223479,20120.694671801342,-14156000929.053888,532709064.3360926
275187.2325338333,40013.54761548593,30.18853888916229,34586.72645819479,20120.694463232827,-14155132139.968094,533214479.14810866
275187.3581296,40013.56123495677,30.188527198138978,34586.74233609542,20120.694254428192,-14154263350.483484,533719893.95488274
275187.48372536665,40013.574855988234,30.188515505433703,34586.75821593703,20120.694045387354,-14153394560.600012,534225308.7564089
275187.60932113335,40013.58847858058,30.188503811046132,34586.774097719965,20120.69383611023,-14152525770.317625,534730723.5526811
275187.7349169,40013.60210273408,30.188492114975904,34586.78998144458,20120.693626596738,-14151656979.636278,535236138.34369344
275187.86051266664,40013.615728449,30.18848041722267,34586.805867111216,20120.693416846796,-14150788188.555922,535741553.12944007
275187.98610843334,40013.62935572557,30.188468717786083,34586.82175472022,20120.693206860324,-14149919397.076506,536246967.909915
275188.1117042,40013.64298456408,30.188457016665794,34586.83764427195,20120.692996637237,-14149050605.19798,536752382.68511224
275188.2372999667,40013.65661496478,30.188445313861457,34586.85353576675,20120.692786177457,-14148181812.920301,537257797.4550259
275188.3628957333,40013.670246927926,30.18843360937272,34586.86942920497,20120.692575480898,-14147313020.243418,537763212.21965
275188.4884915,40013.68388045379,30.18842190319922,34586.885324586954,20120.69236454748,-14146444227.167278,538268626.9789786
275188.6140872667,40013.69751554263,30.188410195340634,34586.90122191306,20120.692153377124,-14145575433.691835,538774041.7330058
275188.7396830333,40013.71115219471,30.18839848579658,34586.91712118363,20120.69194196974,-14144706639.817041,539279456.4817256
275188.8652788,40013.724790410284,30.188386774566737,34586.93302239902,20120.691730325252,-14143837845.542849,539784871.225132
275188.99087456666,40013.738430189616,30.18837506165073,34586.94892555957,20120.691518443575,-14142969050.869205,540290285.963219
275189.1164703333,40013.75207153297,30.18836334704823,34586.96483066564,20120.691306324625,-14142100255.796062,540795700.6959809
275189.2420661,40013.765714440604,30.188351630758877,34586.98073771757,20120.691093968322,-14141231460.323372,541301115.4234115
275189.36766186665,40013.77935891278,30.188339912782308,34586.996646715714,20120.690881374583,-14140362664.451086,541806530.145505
275189.49325763335,40013.79300494976,30.18832819311819,34587.012557660426,20120.690668543328,-14139493868.179153,542311944.8622552
275189.6188534,40013.80665255181,30.188316471766168,34587.028470552046,20120.690455474472,-14138625071.50753,542817359.5736563
275189.74444916664,40013.820301719184,30.18830474872589,34587.04438539093,20120.690242167933,-14137756274.436163,543322774.2797023
275189.87004493334,40013.83395245215,30.188293023997005,34587.06030217743,20120.690028623627,-14136887476.965004,543828188.9803873
275189.9956407,40013.84760475096,30.188281297579156,34587.07622091189,20120.689814841473,-14136018679.094004,544333603.6757053
275190.1212364667,40013.861258615885,30.188269569472,34587.092141594665,20120.689600821388,-14135149880.823114,544839018.3656503
275190.24683223333,40013.874914047185,30.18825783967519,34587.1080642261,20120.689386563292,-14134281082.152287,545344433.0502162
275190.372428,40013.88857104513,30.18824610818836,34587.123988806554,20120.689172067097,-14133412283.081472,545849847.7293972
275190.4980237667,40013.902229609965,30.18823437501117,34587.13991533637,20120.688957332724,-14132543483.61062,546355262.4031873
275190.6236195333,40013.91588974196,30.18822264014326,34587.1558438159,20120.688742360093,-14131674683.739683,546860677.0715804
275190.7492153,40013.92955144138,30.188210903584288,34587.17177424549,20120.688527149116,-14130805883.46861,547366091.7345705
275190.87481106666,40013.943214708495,30.1881991653339,34587.187706625504,20120.688311699712,-14129937082.797356,547871506.3921517
275191.0004068333,40013.95687954355,30.18818742539173,34587.20364095628,20120.6880960118,-14129068281.725866,548376921.0443181
275191.1260026,40013.9705459468,30.188175683757454,34587.21957723817,20120.687880085297,-14128199480.254097,548882335.6910635
275191.25159836665,40013.98421391854,30.1881639404307,34587.235515471526,20120.68766392012,-14127330678.381998,549387750.3323821
275191.37719413335,40013.99788345901,30.188152195411117,34587.251455656704,20120.687447516182,-14126461876.10952,549893164.9682678
275191.5027899,40014.011554568475,30.18814044869836,34587.26739779405,20120.687230873405,-14125593073.436613,550398579.5987146
275191.62838566664,40014.0252272472,30.18812870029207,34587.283341883915,20120.687013991705,-14124724270.363228,550903994.2237166
275191.75398143334,40014.03890149544,30.188116950191898,34587.29928792665,20120.686796871,-14123855466.889317,551409408.8432676
275191.8795772,40014.05257731347,30.188105198397484,34587.315235922615,20120.686579511203,-14122986663.01483,551914823.4573617
275192.0051729667,40014.06625470155,30.188093444908493,34587.33118587215,20120.686361912234,-14122117858.73972,552420238.065993
275192.13076873333,40014.07993365993,30.188081689724555,34587.34713777561,20120.68614407401,-14121249054.063934,552925652.6691554
275192.2563645,40014.09361418889,30.18806993284533,34587.36309163334,20120.685925996448,-14120380248.987427,553431067.2668428
275192.3819602667,40014.10729628868,30.188058174270463,34587.379047445706,20120.685707679466,-14119511443.510147,553936481.8590493
275192.5075560333,40014.12097995957,30.188046413999587,34587.395005213046,20120.685489122978,-14118642637.632046,554441896.4457688
275192.6331518,40014.13466520182,30.188034652032364,34587.41096493572,20120.685270326903,-14117773831.353073,554947311.0269954
275192.75874756667,40014.14835201569,30.18802288836844,34587.42692661408,20120.685051291155,-14116905024.673182,555452725.602723
275192.8843433333,40014.162040401454,30.188011123007453,34587.44289024847,20120.684832015653,-14116036217.592323,555958140.1729455
275193.0099391,40014.17573035936,30.18799935594905,34587.45885583926,20120.684612500314,-14115167410.110447,556463554.7376571
275193.13553486665,40014.18942188969,30.18798758719289,34587.47482338678,20120.684392745057,-14114298602.227505,556968969.2968516
275193.2611306333,40014.20311499269,30.187975816738614,34587.49079289139,20120.684172749796,-14113429793.943445,557474383.8505231
275193.3867264,40014.21680966863,30.18796404458586,34587.50676435344,20120.683952514446,-14112560985.25822,557979798.3986654
275193.51232216664,40014.230505917774,30.187952270734282,34587.522737773295,20120.683732038928,-14111692176.171782,558485212.9412726
275193.63791793335,40014.24420374039,30.187940495183526,34587.5387131513,20120.683511323154,-14110823366.684078,558990627.4783387
275193.7635137,40014.25790313673,30.187928717933236,34587.5546904878,20120.683290367044,-14109954556.795063,559496042.0098574
275193.88910946663,40014.27160410707,30.187916938983054,34587.570669783156,20120.68306917051,-14109085746.504686,560001456.535823
275194.01470523333,40014.285306651655,30.18790515833264,34587.58665103772,20120.682847733475,-14108216935.8129,560506871.0562292
275194.140301,40014.29901077077,30.18789337598162,34587.60263425184,20120.682626055852,-14107348124.719654,561012285.5710701
275194.2658967667,40014.312716464665,30.187881591929663,34587.61861942587,20120.68240413756,-14106479313.224897,561517700.0803397
275194.3914925333,40014.32642373361,30.18786980617639,34587.63460656017,20120.682181978507,-14105610501.328583,562023114.5840318
275194.51708829997,40014.34013257787,30.18785801872146,34587.65059565508,20120.68195957862,-14104741689.030659,562528529.0821404
275194.64268406667,40014.353842997705,30.187846229564524,34587.66658671097,20120.681736937808,-14103872876.331078,563033943.5746596
275194.7682798333,40014.367554993376,30.187834438705213,34587.68257972818,20120.681514055992,-14103004063.22979,563539358.061583
275194.8938756,40014.38126856516,30.187822646143182,34587.698574707065,20120.681290933087,-14102135249.726748,564044772.542905
275195.01947136666,40014.3949837133,30.187810851878083,34587.71457164798,20120.68106756901,-14101266435.8219,564550187.0186193
275195.1450671333,40014.40870043807,30.187799055909544,34587.73057055128,20120.680843963677,-14100397621.515198,565055601.4887197
275195.2706629,40014.42241873974,30.18778725823722,34587.74657141731,20120.680620117,-14099528806.806591,565561015.9532005
275195.39625866665,40014.43613861857,30.187775458860752,34587.76257424643,20120.6803960289,-14098659991.696032,566066430.4120553
275195.52185443335,40014.44986007483,30.18776365777979,34587.778579039,20120.680171699292,-14097791176.183472,566571844.8652781
275195.6474502,40014.463583108765,30.187751854993973,34587.79458579536,20120.679947128094,-14096922360.26886,567077259.312863
275195.77304596663,40014.477307720656,30.187740050502953,34587.810594515875,20120.679722315217,-14096053543.952148,567582673.7548038
275195.89864173334,40014.491033910774,30.18772824430636,34587.8266052009,20120.679497260582,-14095184727.233286,568088088.1910945
275196.0242375,40014.50476167936,30.187716436403857,34587.84261785078,20120.6792719641,-14094315910.112225,568593502.6217289
275196.1498332667,40014.518491026705,30.187704626795078,34587.858632465875,20120.679046425696,-14093447092.588913,569098917.0467011
275196.2754290333,40014.532221953064,30.18769281547966,34587.87464904654,20120.678820645277,-14092578274.663303,569604331.4660048
275196.40102479997,40014.54595445869,30.187681002457253,34587.89066759313,20120.67859462276,-14091709456.335346,570109745.8796343
275196.52662056667,40014.559688543864,30.18766918772751,34587.90668810599,20120.67836835807,-14090840637.604992,570615160.287583
275196.6522163333,40014.57342420884,30.187657371290076,34587.92271058548,20120.678141851113,-14089971818.47219,571120574.6898452
275196.7778121,40014.587161453885,30.187645553144584,34587.93873503196,20120.677915101805,-14089102998.936893,571625989.0864147
275196.90340786666,40014.60090027926,30.18763373329067,34587.95476144578,20120.677688110067,-14088234178.999052,572131403.4772854
275197.0290036333,40014.61464068524,30.187621911728,34587.97078982728,20120.677460875813,-14087365358.658615,572636817.8624512
275197.1545994,40014.628382672076,30.187610088456207,34587.98682017684,20120.677233398957,-14086496537.915535,573142232.2419059
275197.28019516665,40014.642126240054,30.18759826347493,34588.0028524948,20120.67700567942,-14085627716.76976,573647646.6156436
275197.40579093335,40014.65587138941,30.18758643678382,34588.018886781516,20120.67677771711,-14084758895.221243,574153060.9836582
275197.5313867,40014.669618120446,30.18757460838251,34588.03492303735,20120.67654951195,-14083890073.269932,574658475.3459436
275197.65698246664,40014.6833664334,30.187562778270653,34588.05096126265,20120.67632106385,-14083021250.91578,575163889.7024934
275197.78257823334,40014.69711632854,30.187550946447892,34588.06700145777,20120.676092372727,-14082152428.158735,575669304.0533019
275197.908174,40014.71086780614,30.18753911291385,34588.083043623075,20120.675863438497,-14081283604.99875,576174718.3983628
275198.0337697667,40014.72462086646,30.187527277668195,34588.099087758914,20120.67563426108,-14080414781.435776,576680132.73767
275198.1593655333,40014.73837550977,30.18751544071057,34588.11513386564,20120.675404840385,-14079545957.469763,577185547.0712173
275198.28496129997,40014.752131736335,30.187503602040596,34588.131181943616,20120.67517517633,-14078677133.10066,577690961.3989987
275198.4105570667,40014.765889546405,30.187491761657938,34588.147231993185,20120.67494526883,-14077808308.328419,578196375.7210082
275198.5361528333,40014.77964894027,30.18747991956222,34588.163284014714,20120.674715117802,-14076939483.152988,578701790.0372396
275198.6617486,40014.79340991818,30.18746807575311,34588.17933800855,20120.67448472316,-14076070657.57432,579207204.3476865
275198.78734436666,40014.8071724804,30.187456230230218,34588.19539397506,20120.67425408482,-14075201831.592365,579712618.6523432
275198.9129401333,40014.82093662721,30.187444382993203,34588.21145191459,20120.674023202697,-14074333005.207073,580218032.9512033
275199.0385359,40014.834702358865,30.18743253404171,34588.2275118275,20120.67379207671,-14073464178.418394,580723447.2442609
275199.16413166665,40014.84846967563,30.18742068337538,34588.24357371414,20120.673560706768,-14072595351.226278,581228861.5315096
275199.28972743335,40014.86223857777,30.18740883099385,34588.259637574876,20120.673329092788,-14071726523.630678,581734275.8129436
275199.4153232,40014.876009065556,30.18739697689676,34588.27570341006,20120.67309723469,-14070857695.631542,582239690.0885565
275199.54091896664,40014.88978113925,30.187385121083764,34588.29177122004,20120.672865132383,-14069988867.22882,582745104.3583423
275199.66651473334,40014.90355479913,30.187373263554488,34588.30784100519,20120.672632785783,-14069120038.422464,583250518.6222947
275199.7921105,40014.91733004544,30.187361404308582,34588.32391276585,20120.67240019481,-14068251209.212423,583755932.8804077
275199.9177062667,40014.931106878474,30.187349543345682,34588.33998650239,20120.672167359375,-14067382379.59865,584261347.1326752
275200.04330203333,40014.94488529847,30.187337680665433,34588.356062215156,20120.671934279395,-14066513549.581093,584766761.3790909
275200.1688978,40014.95866530571,30.187325816267485,34588.37213990451,20120.671700954783,-14065644719.159702,585272175.6196488
275200.2944935667,40014.97244690047,30.18731395015146,34588.38821957081,20120.671467385455,-14064775888.334429,585777589.8543428
275200.4200893333,40014.986230083,30.187302082317014,34588.4043012144,20120.671233571327,-14063907057.105223,586283004.0831666
275200.5456851,40015.00001485356,30.18729021276378,34588.420384835656,20120.670999512313,-14063038225.472034,586788418.3061141
275200.67128086666,40015.01380121243,30.18727834149141,34588.43647043492,20120.670765208328,-14062169393.434813,587293832.5231792
275200.7968766333,40015.02758915988,30.187266468499544,34588.452558012556,20120.67053065929,-14061300560.99351,587799246.7343556
275200.9224724,40015.04137869617,30.187254593787802,34588.46864756892,20120.670295865108,-14060431728.148075,588304660.9396373
275201.04806816665,40015.05516982157,30.187242717355847,34588.48473910437,20120.6700608257,-14059562894.89846,588810075.1390182
275201.17366393335,40015.06896253634,30.18723083920331,34588.50083261927,20120.669825540983,-14058694061.244616,589315489.332492
275201.2992597,40015.08275684076,30.18721895932983,34588.51692811397,20120.669590010868,-14057825227.18649,589820903.5200526
275201.42485546664,40015.09655273508,30.18720707773505,34588.53302558882,20120.66935423527,-14056956392.724033,590326317.7016937
275201.55045123334,40015.11035021957,30.187195194418607,34588.549125044185,20120.669118214104,-14056087557.857199,590831731.8774092
275201.676047,40015.12414929451,30.18718330938015,34588.56522648043,20120.668881947287,-14055218722.585934,591337146.0471929
275201.8016427667,40015.13794996017,30.187171422619304,34588.581329897905,20120.668645434733,-14054349886.91019,591842560.2110388
275201.92723853333,40015.1517522168,30.187159534135724,34588.59743529697,20120.668408676356,-14053481050.829918,592347974.3689407
275202.0528343,40015.16555606467,30.18714764392904,34588.61354267798,20120.66817167207,-14052612214.345066,592853388.5208923
275202.1784300667,40015.179361504044,30.1871357519989,34588.629652041294,20120.66793442179,-14051743377.455585,593358802.6668874
275202.3040258333,40015.1931685352,30.187123858344933,34588.64576338727,20120.66769692543,-14050874540.161427,593864216.8069199
275202.4296216,40015.206977158414,30.18711196296679,34588.66187671627,20120.667459182903,-14050005702.46254,594369630.9409837
275202.55521736667,40015.22078737393,30.187100065864097,34588.67799202865,20120.667221194126,-14049136864.358875,594875045.0690724
275202.6808131333,40015.234599182026,30.18708816703651,34588.694109324766,20120.666982959014,-14048268025.850382,595380459.1911799
275202.8064089,40015.24841258298,30.187076266483654,34588.71022860498,20120.66674447748,-14047399186.937012,595885873.3073001
275202.93200466665,40015.26222757704,30.18706436420517,34588.72634986965,20120.66650574944,-14046530347.618713,596391287.4174267
275203.05760043336,40015.2760441645,30.187052460200707,34588.742473119135,20120.666266774806,-14045661507.89544,596896701.5215536
275203.1831962,40015.289862345606,30.187040554469895,34588.758598353794,20120.666027553496,-14044792667.767138,597402115.6196746
275203.30879196664,40015.303682120626,30.187028647012365,34588.77472557398,20120.665788085418,-14043923827.233757,597907529.7117834
275203.43438773334,40015.31750348984,30.187016737827772,34588.79085478006,20120.665548370493,-14043054986.295248,598412943.7978739
275203.5599835,40015.3313264535,30.187004826915754,34588.80698597239,20120.665308408632,-14042186144.951563,598918357.8779398
275203.68557926663,40015.34515101189,30.18699291427594,34588.823119151326,20120.66506819975,-14041317303.202652,599423771.951975
275203.81117503333,40015.35897716528,30.186980999907973,34588.83925431723,20120.66482774376,-14040448461.048464,599929186.0199733
275203.9367708,40015.37280491391,30.186969083811487,34588.85539147046,20120.664587040577,-14039579618.488949,600434600.0819284
275204.0623665667,40015.38663425807,30.186957165986133,34588.87153061137,20120.664346090114,-14038710775.524057,600940014.1378341
275204.1879623333,40015.400465198036,30.18694524643153,34588.88767174033,20120.664104892287,-14037841932.15374,601445428.1876843
275204.31355809997,40015.41429773407,30.186933325147333,34588.9038148577,20120.663863447007,-14036973088.377947,601950842.2314727
275204.43915386667,40015.42813186642,30.186921402133162,34588.91995996383,20120.663621754193,-14036104244.196627,602456256.2691932
275204.5647496333,40015.44196759538,30.186909477388678,34588.93610705908,20120.663379813755,-14035235399.60973,602961670.3008393
275204.6903454,40015.455804921214,30.1868975509135,34588.95225614382,20120.66313762561,-14034366554.617205,603467084.326405
275204.81594116666,40015.46964384418,30.18688562270728,34588.9684072184,20120.662895189667,-14033497709.219004,603972498.3458841
275204.9415369333,40015.48348436456,30.18687369276963,34588.98456028319,20120.662652505842,-14032628863.415077,604477912.3592702
275205.0671327,40015.497326482604,30.186861761100218,34589.000715338545,20120.66240957405,-14031760017.205374,604983326.3665571
275205.19272846665,40015.5111701986,30.186849827698666,34589.01687238482,20120.662166394206,-14030891170.589846,605488740.3677387
275205.31832423335,40015.5250155128,30.186837892564604,34589.033031422376,20120.66192296622,-14030022323.568441,605994154.3628088
275205.44392,40015.538862425485,30.18682595569769,34589.04919245157,20120.66167929001,-14029153476.141111,606499568.3517611
275205.56951576663,40015.55271093692,30.18681401709755,34589.065355472776,20120.661435365488,-14028284628.307804,607004982.3345894
275205.69511153334,40015.56656104737,30.186802076763826,34589.08152048635,20120.66119119257,-14027415780.06847,607510396.3112873
275205.8207073,40015.58041275712,30.18679013469614,34589.09768749264,20120.660946771164,-14026546931.42306,608015810.2818485
275205.9463030667,40015.59426606642,30.18677819089413,34589.113856492026,20120.660702101188,-14025678082.371521,608521224.2462671
275206.0718988333,40015.60812097555,30.186766245357457,34589.130027484855,20120.660457182556,-14024809232.913807,609026638.2045366
275206.19749459997,40015.62197748477,30.186754298085734,34589.14620047149,20120.660212015177,-14023940383.049866,609532052.1566508
275206.32309036667,40015.63583559435,30.186742349078603,34589.162375452295,20120.659966598967,-14023071532.779648,610037466.1026036
275206.4486861333,40015.64969530457,30.186730398335705,34589.17855242763,20120.659720933843,-14022202682.103104,610542880.0423884
275206.5742819,40015.6635566157,30.186718445856666,34589.19473139785,20120.659475019715,-14021333831.020184,611048293.9759994
275206.69987766666,40015.677419527994,30.186706491641143,34589.21091236333,20120.659228856497,-14020464979.530836,611553707.90343
275206.8254734333,40015.69128404173,30.18669453568875,34589.227095324415,20120.658982444103,-14019596127.63501,612059121.8246741
275206.9510692,40015.70515015718,30.18668257799914,34589.24328028147,20120.658735782446,-14018727275.332657,612564535.7397255
275207.07666496665,40015.7190178746,30.18667061857193,34589.25946723487,20120.65848887144,-14017858422.623726,613069949.6485777
275207.20226073335,40015.73288719428,30.18665865740678,34589.27565618496,20120.658241710997,-14016989569.508167,613575363.5512246
275207.3278565,40015.74675811648,30.1866466945033,34589.29184713211,20120.65799430103,-14016120715.985931,614080777.44766
275207.45345226664,40015.76063064147,30.18663472986114,34589.30804007668,20120.657746641453,-14015251862.056969,614586191.3378774
275207.57904803334,40015.77450476951,30.18662276347994,34589.32423501903,20120.65749873218,-14014383007.721228,615091605.2218708
