t,V,theta,vX,vY,X,Y
457743.819278,40167.64158015045,43.964955762417105,28911.244255630874,27885.11046602975,-4576895866.551161,10269396062.285656
457743.9448737667,40167.63715637423,43.96486678802874,28911.28437419122,27885.06249877848,-4576169640.069754,10270096512.048763
457744.0704695333,40167.63272551531,43.96477780980977,28911.32448943872,27885.014524620015,-4575443412.580644,10270796960.606888
457744.19606529997,40167.6282875728,43.964688827763176,28911.364601371242,27884.96654355526,-4574717184.083914,10271497407.959854
457744.3216610667,40167.623842545785,43.96459984189196,28911.404709986644,27884.918555585115,-4573990954.579648,10272197854.107492
457744.4472568333,40167.61939043339,43.96451085219912,28911.44481528279,27884.870560710486,-4573264724.06793,10272898299.049625
457744.5728526,40167.6149312347,43.96442185868766,28911.48491725754,27884.822558932276,-4572538492.548841,10273598742.786081
457744.69844836666,40167.61046494882,43.96433286136057,28911.525015908763,27884.774550251394,-4571812260.022468,10274299185.316685
457744.8240441333,40167.605991574856,43.96424386022084,28911.565111234315,27884.72653466874,-4571086026.488892,10274999626.641266
457744.9496399,40167.60151111191,43.96415485527148,28911.60520323206,27884.67851218523,-4570359791.948196,10275700066.759651
457745.07523566665,40167.59702355909,43.964065846515496,28911.64529189986,27884.630482801767,-4569633556.400467,10276400505.671663
457745.20083143335,40167.59252891549,43.96397683395588,28911.685377235575,27884.582446519264,-4568907319.845784,10277100943.377132
457745.3264272,40167.58802718023,43.96388781759565,28911.725459237074,27884.534403338628,-4568181082.284234,10277801379.875883
457745.45202296664,40167.58351835241,43.96379879743778,28911.765537902214,27884.48635326077,-4567454843.7159,10278501815.167744
457745.57761873334,40167.57900243114,43.963709773485306,28911.805613228862,27884.438296286608,-4566728604.140866,10279202249.25254
457745.7032145,40167.574479415525,43.96362074574122,28911.845685214877,27884.39023241705,-4566002363.559216,10279902682.1301
457745.8288102667,40167.56994930468,43.963531714208514,28911.885753858125,27884.342161653007,-4565276121.971033,10280603113.800251
457745.9544060333,40167.5654120977,43.96344267889022,28911.925819156466,27884.2940839954,-4564549879.376402,10281303544.262817
457746.0800018,40167.5608677937,43.963353639789325,28911.965881107764,27884.245999445142,-4563823635.775406,10282003973.517628
457746.2055975667,40167.5563163918,43.96326459690886,28912.00593970988,27884.19790800315,-4563097391.16813,10282704401.564507
457746.3311933333,40167.5517578911,43.96317555025182,28912.04599496068,27884.14980967034,-4562371145.554658,10283404828.403282
457746.4567891,40167.547192290716,43.963086499821216,28912.086046858025,27884.101704447636,-4561644898.935075,10284105254.033783
457746.58238486666,40167.54261958977,43.96299744562005,28912.126095399777,27884.053592335953,-4560918651.3094635,10284805678.455833
457746.7079806333,40167.53803978736,43.96290838765136,28912.166140583802,27884.005473336212,-4560192402.677909,10285506101.669264
457746.8335764,40167.5334528826,43.96281932591813,28912.20618240796,27883.957347449334,-4559466153.040495,10286206523.673899
457746.95917216665,40167.52885887461,43.962730260423406,28912.246220870114,27883.90921467624,-4558739902.397306,10286906944.469564
457747.0847679333,40167.52425776251,43.96264119117017,28912.28625596813,27883.861075017856,-4558013650.748428,10287607364.05609
457747.2103637,40167.5196495454,43.96255211816146,28912.326287699867,27883.812928475105,-4557287398.093945,10288307782.433302
457747.33595946664,40167.515034222415,43.96246304140029,28912.36631606319,27883.76477504891,-4556561144.43394,10289008199.601027
457747.46155523334,40167.51041179266,43.96237396088967,28912.406341055965,27883.716614740195,-4555834889.768499,10289708615.559092
457747.587151,40167.50578225525,43.96228487663262,28912.44636267605,27883.66844754989,-4555108634.097707,10290409030.307325
457747.7127467666,40167.50114560931,43.962195788632165,28912.486380921313,27883.620273478926,-4554382377.421648,10291109443.845552
457747.83834253333,40167.49650185396,43.96210669689132,28912.526395789613,27883.572092528226,-4553656119.740407,10291809856.173601
457747.9639383,40167.491850988314,43.962017601413116,28912.566407278817,27883.523904698723,-4552929861.054069,10292510267.2913
457748.0895340667,40167.4871930115,43.96192850220056,28912.60641538679,27883.475709991344,-4552203601.362718,10293210677.198473
457748.2151298333,40167.48252792263,43.961839399256675,28912.64642011139,27883.427508407025,-4551477340.66644,10293911085.89495
457748.34072559996,40167.47785572083,43.961750292584505,28912.686421450482,27883.379299946693,-4550751078.96532,10294611493.38056
457748.46632136666,40167.47317640521,43.96166118218706,28912.72641940193,27883.331084611284,-4550024816.259442,10295311899.655127
457748.5919171333,40167.46848997491,43.96157206806736,28912.7664139636,27883.28286240173,-4549298552.548892,10296012304.718477
457748.7175129,40167.46379642905,43.96148295022845,28912.806405133353,27883.23463331897,-4548572287.8337555,10296712708.57044
457748.84310866665,40167.45909576675,43.96139382867334,28912.846392909054,27883.186397363937,-4547846022.114118,10297413111.210844
457748.9687044333,40167.45438798714,43.96130470340506,28912.886377288567,27883.138154537566,-4547119755.390063,10298113512.639515
457749.0943002,40167.44967308934,43.96121557442665,28912.926358269753,27883.089904840795,-4546393487.661677,10298813912.85628
457749.21989596664,40167.444951072466,43.96112644174113,28912.966335850477,27883.041648274564,-4545667218.929046,10299514311.860968
457749.34549173334,40167.44022193566,43.96103730535153,28913.006310028606,27882.993384839814,-4544940949.192254,10300214709.653406
457749.4710875,40167.43548567805,43.960948165260895,28913.046280802002,27882.945114537484,-4544214678.451387,10300915106.233421
457749.59668326663,40167.430742298755,43.96085902147224,28913.086248168525,27882.896837368513,-4543488406.7065325,10301615501.60084
457749.72227903333,40167.4259917969,43.96076987398861,28913.126212126044,27882.848553333846,-4542762133.957772,10302315895.755491
457749.8478748,40167.421234171634,43.96068072281304,28913.166172672423,27882.800262434426,-4542035860.205194,10303016288.697203
457749.9734705667,40167.41646942207,43.960591567948555,28913.206129805523,27882.751964671195,-4541309585.448885,10303716680.425802
457750.0990663333,40167.41169754734,43.9605024093982,28913.24608352321,27882.7036600451,-4540583309.688929,10304417070.941116
457750.22466209996,40167.40691854657,43.960413247165015,28913.286033823348,27882.655348557084,-4539857032.925411,10305117460.242971
457750.35025786667,40167.402132418916,43.960324081252026,28913.3259807038,27882.607030208095,-4539130755.15842,10305817848.331198
457750.4758536333,40167.39733916348,43.960234911662276,28913.365924162434,27882.558704999083,-4538404476.388039,10306518235.205622
457750.6014494,40167.392538779415,43.96014573839881,28913.40586419711,27882.510372930996,-4537678196.614355,10307218620.866072
457750.72704516666,40167.38773126585,43.96005656146467,28913.445800805694,27882.46203400478,-4536951915.837455,10307919005.312374
457750.8526409333,40167.38291662192,43.959967380862885,28913.48573398605,27882.41368822139,-4536225634.057425,10308619388.54436
457750.9782367,40167.378094846754,43.959878196596506,28913.525663736043,27882.365335581773,-4535499351.274349,10309319770.561852
457751.10383246664,40167.373265939495,43.95978900866858,28913.565590053542,27882.316976086884,-4534773067.488316,10310020151.36468
457751.22942823335,40167.36842989928,43.95969981708214,28913.605512936407,27882.268609737675,-4534046782.6994095,10310720530.952673
457751.355024,40167.363586725245,43.959610621840234,28913.645432382502,27882.2202365351,-4533320496.907717,10311420909.325659
457751.48061976663,40167.35873641652,43.95952142294591,28913.685348389692,27882.171856480116,-4532594210.113326,10312121286.483465
457751.60621553333,40167.35387897225,43.95943222040222,28913.725260955845,27882.123469573675,-4531867922.316321,10312821662.425919
457751.7318113,40167.349014391584,43.9593430142122,28913.765170078823,27882.075075816738,-4531141633.51679,10313522037.15285
457751.8574070667,40167.34414267364,43.9592538043789,28913.805075756492,27882.026675210258,-4530415343.71482,10314222410.664083
457751.9830028333,40167.33926381757,43.95916459090539,28913.844977986715,27881.9782677552,-4529689052.910495,10314922782.959448
457752.10859859997,40167.33437782252,43.95907537379469,28913.88487676736,27881.929853452515,-4528962761.103903,10315623154.03877
457752.23419436667,40167.32948468762,43.95898615304987,28913.92477209629,27881.88143230317,-4528236468.295131,10316323523.901882
457752.3597901333,40167.324584412025,43.95889692867397,28913.96466397137,27881.833004308122,-4527510174.484264,10317023892.548609
457752.4853859,40167.31967699487,43.95880770067006,28914.004552390466,27881.78456946834,-4526783879.671392,10317724259.97878
457752.61098166666,40167.3147624353,43.95871846904117,28914.044437351444,27881.736127784778,-4526057583.8566,10318424626.192225
457752.7365774333,40167.309840732465,43.958629233790376,28914.08431885217,27881.687679258408,-4525331287.039974,10319124991.188768
457752.8621732,40167.3049118855,43.95853999492071,28914.124196890505,27881.63922389019,-4524604989.221603,10319825354.96824
457752.98776896665,40167.299975893555,43.95845075243526,28914.164071464318,27881.59076168109,-4523878690.401573,10320525717.530468
457753.11336473335,40167.29503275578,43.958361506337056,28914.203942571476,27881.54229263208,-4523152390.579971,10321226078.87528
457753.2389605,40167.29008247132,43.958272256629165,28914.243810209842,27881.49381674412,-4522426089.756884,10321926439.002506
457753.36455626664,40167.28512503932,43.958183003314645,28914.283674377282,27881.445334018186,-4521699787.932399,10322626797.911972
457753.49015203334,40167.28016045894,43.95809374639656,28914.323535071664,27881.396844455245,-4520973485.106604,10323327155.603508
457753.6157478,40167.275188729305,43.95800448587796,28914.36339229085,27881.348348056265,-4520247181.279585,10324027512.07694
457753.7413435667,40167.27020984959,43.95791522176191,28914.403246032707,27881.299844822217,-4519520876.451429,10324727867.332098
457753.8669393333,40167.26522381893,43.95782595405148,28914.4430962951,27881.251334754077,-4518794570.622226,10325428221.36881
457753.99253509997,40167.26023063648,43.95773668274973,28914.4829430759,27881.202817852816,-4518068263.792062,10326128574.186905
457754.1181308667,40167.255230301394,43.95764740785972,28914.522786372967,27881.15429411941,-4517341955.961024,10326828925.786211
457754.2437266333,40167.25022281282,43.957558129384516,28914.562626184168,27881.105763554828,-4516615647.1292,10327529276.166555
457754.3693224,40167.245208169916,43.95746884732718,28914.602462507373,27881.05722616005,-4515889337.296678,10328229625.327766
457754.49491816666,40167.24018637183,43.95737956169078,28914.642295340447,27881.008681936055,-4515163026.463544,10328929973.269674
457754.6205139333,40167.23515741773,43.95729027247838,28914.682124681254,27880.960130883817,-4514436714.629888,10329630319.992107
457754.7461097,40167.230121306755,43.95720097969307,28914.721950527663,27880.91157300432,-4513710401.795795,10330330665.494892
457754.87170546665,40167.225078038064,43.95711168333789,28914.761772877537,27880.863008298536,-4512984087.961356,10331031009.777859
457754.99730123335,40167.22002761082,43.95702238341593,28914.801591728745,27880.81443676745,-4512257773.126657,10331731352.840836
457755.122897,40167.21497002417,43.95693307993025,28914.84140707915,27880.765858412044,-4511531457.291785,10332431694.683651
457755.24849276664,40167.20990527728,43.95684377288393,28914.881218926625,27880.7172732333,-4510805140.45683,10333132035.306133
457755.37408853334,40167.20483336931,43.95675446228003,28914.921027269032,27880.668681232197,-4510078822.621879,10333832374.70811
457755.4996843,40167.199754299414,43.95666514812163,28914.96083210424,27880.62008240972,-4509352503.787019,10334532712.889412
457755.6252800667,40167.194668066746,43.956575830411815,28915.000633430114,27880.57147676686,-4508626183.95234,10335233049.849867
457755.7508758333,40167.18957467048,43.95648650915364,28915.04043124452,27880.5228643046,-4507899863.11793,10335933385.589302
457755.8764716,40167.184474109774,43.956397184350195,28915.08022554533,27880.474245023925,-4507173541.283876,10336633720.107548
457756.0020673667,40167.17936638378,43.95630785600455,28915.12001633041,27880.425618925823,-4506447218.450268,10337334053.404434
457756.1276631333,40167.17425149167,43.95621852411978,28915.15980359762,27880.376986011284,-4505720894.617193,10338034385.47979
457756.2532589,40167.1691294326,43.95612918869898,28915.199587344832,27880.328346281298,-4504994569.7847395,10338734716.33344
457756.37885466666,40167.16400020574,43.95603984974521,28915.239367569917,27880.279699736853,-4504268243.952996,10339435045.965218
457756.5044504333,40167.15886381025,43.955950507261555,28915.27914427074,27880.23104637894,-4503541917.122052,10340135374.374949
457756.6300462,40167.1537202453,43.9558611612511,28915.31891744516,27880.182386208555,-4502815589.291995,10340835701.562462
457756.75564196665,40167.14856951005,43.95577181171693,28915.35868709106,27880.133719226687,-4502089260.4629135,10341536027.527588
457756.8812377333,40167.14341160367,43.955682458662125,28915.398453206293,27880.085045434334,-4501362930.634896,10342236352.270157
457757.0068335,40167.13824652533,43.95559310208976,28915.438215788734,27880.03636483249,-4500636599.808033,10342936675.789995
457757.13242926664,40167.133074274185,43.95550374200293,28915.47797483625,27879.98767742215,-4499910267.982411,10343636998.086931
457757.25802503334,40167.127894849415,43.95541437840472,28915.517730346706,27879.93898320431,-4499183935.15812,10344337319.160795
457757.3836208,40167.12270825019,43.95532501129821,28915.557482317974,27879.890282179967,-4498457601.335248,10345037639.011417
457757.5092165666,40167.11751447568,43.95523564068648,28915.59723074792,27879.841574350125,-4497731266.5138855,10345737957.638624
457757.63481233333,40167.112313525045,43.95514626657264,28915.636975634414,27879.792859715777,-4497004930.69412,10346438275.042248
457757.7604081,40167.10710539746,43.95505688895976,28915.676716975322,27879.74413827793,-4496278593.876041,10347138591.222115
457757.8860038667,40167.10189009211,43.95496750785093,28915.716454768513,27879.69541003758,-4495552256.059738,10347838906.178055
457758.0115996333,40167.09666760815,43.95487812324925,28915.756189011856,27879.646674995733,-4494825917.2453,10348539219.909897
457758.13719539996,40167.09143794477,43.954788735157805,28915.795919703218,27879.59793315339,-4494099577.432816,10349239532.41747
457758.26279116666,40167.08620110113,43.95469934357969,28915.835646840467,27879.549184511554,-4493373236.622375,10349939843.700607
457758.3883869333,40167.0809570764,43.954609948518,28915.875370421472,27879.50042907123,-4492646894.814066,10350640153.759132
457758.5139827,40167.07570586978,43.954520549975825,28915.9150904441,27879.45166683343,-4491920552.007979,10351340462.592876
457758.63957846665,40167.070447480415,43.954431147956264,28915.954806906222,27879.402897799155,-4491194208.204205,10352040770.201668
457758.7651742333,40167.065181907514,43.954341742462404,28915.994519805707,27879.354121969416,-4490467863.402831,10352741076.585339
457758.89077,40167.05990915023,43.954252333497344,28916.034229140423,27879.30533934522,-4489741517.603948,10353441381.743717
457759.01636576664,40167.05462920774,43.95416292106419,28916.073934908236,27879.256549927577,-4489015170.807644,10354141685.676632
457759.14196153334,40167.04934207924,43.95407350516602,28916.11363710702,27879.207753717496,-4488288823.01401,10354841988.383911
457759.2675573,40167.0440477639,43.953984085805956,28916.15333573464,27879.158950715988,-4487562474.223136,10355542289.865387
457759.39315306663,40167.03874626089,43.95389466298709,28916.19303078897,27879.11014092407,-4486836124.43511,10356242590.120888
457759.51874883333,40167.033437569415,43.95380523671251,28916.232722267876,27879.06132434275,-4486109773.650023,10356942889.150242
457759.6443446,40167.02812168863,43.953715806985336,28916.272410169226,27879.012500973047,-4485383421.867965,10357643186.953278
457759.7699403667,40167.02279861774,43.95362637380866,28916.31209449089,27878.963670815974,-4484657069.089025,10358343483.529829
457759.8955361333,40167.01746835591,43.95353693718558,28916.35177523074,27878.914833872546,-4483930715.3132925,10359043778.879723
457760.02113189996,40167.01213090233,43.95344749711922,28916.391452386644,27878.865990143782,-4483204360.540859,10359744073.002787
457760.14672766667,40167.006786256185,43.95335805361266,28916.43112595647,27878.817139630697,-4482478004.771814,10360444365.898853
457760.2723234333,40167.00143441666,43.95326860666902,28916.47079593809,27878.768282334313,-4481751648.006248,10361144657.56775
457760.3979192,40166.996075382944,43.95317915629141,28916.510462329374,27878.719418255645,-4481025290.244251,10361844948.00931
457760.52351496666,40166.99070915421,43.95308970248293,28916.55012512819,27878.67054739572,-4480298931.485912,10362545237.22336
457760.6491107333,40166.98533572966,43.95300024524668,28916.58978433241,27878.621669755554,-4479572571.731323,10363245525.20973
457760.7747065,40166.97995510847,43.952910784585775,28916.6294399399,27878.57278533617,-4478846210.980574,10363945811.968248
457760.90030226664,40166.974567289835,43.95282132050333,28916.669091948537,27878.523894138594,-4478119849.233753,10364646097.498749
457761.02589803335,40166.96917227294,43.952731853002454,28916.70874035619,27878.474996163848,-4477393486.490953,10365346381.801058
457761.1514938,40166.96377005698,43.95264238208626,28916.748385160725,27878.42609141296,-4476667122.752264,10366046664.875006
457761.27708956663,40166.95836064114,43.952552907757855,28916.788026360016,27878.37717988695,-4475940758.0177765,10366746946.720423
457761.40268533333,40166.95294402462,43.95246343002035,28916.82766395193,27878.328261586852,-4475214392.2875805,10367447227.337137
457761.5282811,40166.947520206595,43.95237394887687,28916.867297934343,27878.27933651369,-4474488025.561768,10368147506.724981
457761.6538768667,40166.94208918627,43.95228446433052,28916.90692830512,27878.23040466849,-4473761657.840427,10368847784.883783
457761.7794726333,40166.93665096284,43.952194976384426,28916.946555062135,27878.18146605229,-4473035289.1236515,10369548061.813375
457761.90506839997,40166.93120553548,43.95210548504168,28916.98617820326,27878.132520666113,-4472308919.4115305,10370248337.513584
457762.03066416667,40166.92575290341,43.952015990305426,28917.025797726365,27878.083568510996,-4471582548.704155,10370948611.984241
457762.1562599333,40166.92029306581,43.95192649217878,28917.06541362932,27878.03460958797,-4470856177.0016165,10371648885.225178
457762.2818557,40166.91482602187,43.95183699066485,28917.105025909994,27877.985643898064,-4470129804.304005,10372349157.236221
457762.40745146666,40166.9093517708,43.95174748576675,28917.144634566263,27877.936671442316,-4469403430.611412,10373049428.017204
457762.5330472333,40166.9038703118,43.95165797748763,28917.184239595997,27877.88769222176,-4468677055.923929,10373749697.567955
457762.658643,40166.89838164405,43.95156846583057,28917.223840997067,27877.838706237435,-4467950680.241647,10374449965.888306
457762.78423876665,40166.892885766756,43.95147895079873,28917.263438767342,27877.789713490372,-4467224303.564656,10375150232.978085
457762.90983453335,40166.887382679124,43.9513894323952,28917.3030329047,27877.740713981613,-4466497925.893048,10375850498.837122
457763.0354303,40166.88187238035,43.95129991062314,28917.342623407007,27877.691707712198,-4465771547.226915,10376550763.465248
457763.16102606663,40166.87635486963,43.95121038548564,28917.38221027214,27877.642694683163,-4465045167.566348,10377251026.862293
457763.28662183334,40166.870830146174,43.951120856985845,28917.421793497964,27877.593674895554,-4464318786.911438,10377951289.028088
457763.4122176,40166.86529820917,43.951031325126884,28917.461373082355,27877.544648350406,-4463592405.262277,10378651549.962461
457763.5378133667,40166.85975905784,43.95094178991187,28917.500949023186,27877.495615048767,-4462866022.618956,10379351809.665245
457763.6634091333,40166.854212691374,43.95085225134395,28917.54052131833,27877.446574991678,-4462139638.981566,10380052068.13627
457763.78900489997,40166.84865910898,43.950762709426236,28917.580089965657,27877.397528180183,-4461413254.350201,10380752325.375364
457763.91460066667,40166.84309830986,43.95067316416186,28917.61965496304,27877.348474615326,-4460686868.724949,10381452581.38236
457764.0401964333,40166.83753029322,43.95058361555396,28917.65921630835,27877.299414298155,-4459960482.105905,10382152836.157087
457764.1657922,40166.83195505826,43.95049406360566,28917.698773999466,27877.250347229718,-4459234094.493158,10382853089.699375
457764.29138796666,40166.826372604206,43.9504045083201,28917.738328034255,27877.20127341106,-4458507705.886802,10383553342.009054
457764.4169837333,40166.82078293025,43.95031494970041,28917.77787841059,27877.152192843234,-4457781316.286927,10384253593.085957
457764.5425795,40166.815186035594,43.950225387749725,28917.817425126344,27877.103105527283,-4457054925.693627,10384953842.92991
457764.66817526665,40166.809581919464,43.950135822471175,28917.856968179392,27877.054011464264,-4456328534.106994,10385654091.540749
457764.79377103335,40166.80397058106,43.950046253867896,28917.896507567606,27877.004910655225,-4455602141.527118,10386354338.9183
457764.9193668,40166.79835201959,43.94995668194303,28917.93604328886,27876.95580310122,-4454875747.954091,10387054585.062397
457765.04496256664,40166.79272623428,43.94986710669971,28917.975575341028,27876.906688803305,-4454149353.388007,10387754829.97287
457765.17055833334,40166.78709322432,43.94977752814107,28918.015103721984,27876.85756776253,-4453422957.828958,10388455073.649548
457765.2961541,40166.78145298894,43.94968794627025,28918.0546284296,27876.80843997995,-4452696561.277035,10389155316.092262
457765.4217498667,40166.77580552734,43.949598361090416,28918.094149461747,27876.759305456628,-4451970163.732331,10389855557.300842
457765.5473456333,40166.77015083875,43.949508772604666,28918.133666816306,27876.710164193613,-4451243765.194939,10390555797.275122
457765.6729414,40166.76448892236,43.94941918081617,28918.173180491143,27876.661016191967,-4450517365.66495,10391256036.01493
457765.7985371667,40166.7588197774,43.94932958572806,28918.21269048414,27876.611861452748,-4449790965.142458,10391956273.520098
457765.9241329333,40166.7531434031,43.949239987343475,28918.252196793164,27876.562699977014,-4449064563.627554,10392656509.790455
457766.0497287,40166.747459798644,43.94915038566557,28918.29169941609,27876.513531765828,-4448338161.120331,10393356744.825832
457766.17532446666,40166.74176896328,43.94906078069748,28918.3311983508,27876.464356820252,-4447611757.620882,10394056978.62606
457766.3009202333,40166.7360708962,43.948971172442356,28918.37069359516,27876.415175141345,-4446885353.129299,10394757211.190971
457766.426516,40166.730365596646,43.94888156090334,28918.410185147048,27876.365986730172,-4446158947.645677,10395457442.520397
457766.55211176665,40166.72465306382,43.94879194608358,28918.44967300434,27876.3167915878,-4445432541.170106,10396157672.614166
457766.67770753335,40166.71893329695,43.948702327986226,28918.489157164906,27876.26758971529,-4444706133.70268,10396857901.47211
457766.8033033,40166.71320629525,43.948612706614426,28918.528637626627,27876.218381113715,-4443979725.243491,10397558129.09406
457766.92889906664,40166.707472057955,43.94852308197133,28918.568114387373,27876.169165784137,-4443253315.792634,10398258355.479847
457767.05449483334,40166.701730584275,43.948433454060094,28918.60758744502,27876.119943727623,-4442526905.3502,10398958580.629303
457767.1800906,40166.69598187343,43.94834382288385,28918.647056797447,27876.070714945243,-4441800493.916283,10399658804.542257
457767.3056863666,40166.690225924656,43.94825418844578,28918.686522442524,27876.02147943807,-4441074081.490975,10400359027.21854
457767.43128213333,40166.68446273717,43.948164550749006,28918.72598437813,27875.97223720717,-4440347668.074371,10401059248.657986
457767.5568779,40166.6786923102,43.9480749097967,28918.76544260214,27875.922988253616,-4439621253.666563,10401759468.860424
457767.6824736667,40166.672914642964,43.94798526559202,28918.80489711243,27875.873732578482,-4438894838.267645,10402459687.825687
457767.8080694333,40166.6671297347,43.94789561813809,28918.844347906874,27875.82447018284,-4438168421.877709,10403159905.553604
457767.93366519996,40166.66133758462,43.94780596743811,28918.88379498335,27875.77520106777,-4437442004.49685,10403860122.044006
457768.05926096666,40166.65553819197,43.947716313495214,28918.923238339732,27875.72592523434,-4436715586.125159,10404560337.296726
457768.1848567333,40166.64973155596,43.94762665631255,28918.962677973897,27875.676642683626,-4435989166.762732,10405260551.311596
457768.3104525,40166.643917675836,43.947536995893294,28919.002113883722,27875.62735341671,-4435262746.409661,10405960764.088444
457768.43604826665,40166.638096550814,43.94744733224061,28919.041546067085,27875.578057434668,-4434536325.066041,10406660975.627102
457768.5616440333,40166.63226818013,43.94735766535763,28919.080974521858,27875.528754738578,-4433809902.731964,10407361185.927402
457768.6872398,40166.62643256302,43.947267995247536,28919.12039924592,27875.47944532952,-4433083479.407525,10408061394.989178
457768.81283556664,40166.62058969871,43.9471783219135,28919.15982023715,27875.43012920858,-4432357055.092817,10408761602.812258
457768.93843133334,40166.61473958643,43.94708864535866,28919.19923749342,27875.380806376834,-4431630629.787934,10409461809.396473
457769.0640271,40166.608882225424,43.94699896558619,28919.238651012613,27875.331476835363,-4430904203.4929695,10410162014.741657
457769.18962286663,40166.603017614914,43.94690928259926,28919.2780607926,27875.282140585252,-4430177776.208018,10410862218.847641
457769.31521863333,40166.59714575414,43.94681959640102,28919.31746683126,27875.23279762759,-4429451347.933173,10411562421.714256
457769.4408144,40166.59126664233,43.94672990699465,28919.356869126474,27875.183447963456,-4428724918.668529,10412262623.341333
457769.5664101667,40166.58538027874,43.94664021438331,28919.396267676115,27875.13409159394,-4427998488.414179,10412962823.728706
457769.6920059333,40166.579486662595,43.94655051857016,28919.435662478063,27875.084728520127,-4427272057.170218,10413663022.876202
457769.81760169996,40166.57358579312,43.946460819558396,28919.475053530194,27875.03535874311,-4426545624.936741,10414363220.783655
457769.94319746667,40166.56767766958,43.946371117351156,28919.51444083039,27874.98598226397,-4425819191.7138405,10415063417.450897
457770.0687932333,40166.56176229118,43.946281411951624,28919.553824376522,27874.9365990838,-4425092757.501612,10415763612.87776
457770.194389,40166.555839657194,43.94619170336297,28919.593204166475,27874.887209203698,-4424366322.300148,10416463807.064075
457770.31998476665,40166.54990976684,43.94610199158836,28919.632580198122,27874.837812624748,-4423639886.109545,10417164000.009676
457770.4455805333,40166.54397261938,43.946012276630974,28919.671952469344,27874.788409348042,-4422913448.929896,10417864191.714392
457770.5711763,40166.538028214025,43.945922558493976,28919.71132097802,27874.738999374676,-4422187010.761297,10418564382.178055
457770.69677206664,40166.532076550044,43.94583283718055,28919.750685722025,27874.689582705745,-4421460571.603841,10419264571.400496
457770.82236783335,40166.52611762667,43.94574311269386,28919.79004669924,27874.640159342343,-4420734131.4576235,10419964759.381548
457770.9479636,40166.52015144315,43.94565338503709,28919.829403907544,27874.590729285566,-4420007690.32274,10420664946.121042
457771.07355936663,40166.51417799872,43.94556365421342,28919.868757344815,27874.541292536513,-4419281248.199283,10421365131.618813
457771.19915513333,40166.50819729263,43.945473920226014,28919.908107008934,27874.49184909628,-4418554805.087348,10422065315.87469
457771.3247509,40166.502209324135,43.945384183078055,28919.94745289778,27874.44239896597,-4417828360.987031,10422765498.888504
457771.4503466667,40166.496214092476,43.94529444277273,28919.98679500923,27874.39294214668,-4417101915.898425,10423465680.66009
457771.5759424333,40166.49021159689,43.9452046993132,28920.026133341165,27874.34347863951,-4416375469.821627,10424165861.189278
457771.70153819997,40166.48420183664,43.94511495270267,28920.065467891465,27874.29400844556,-4415649022.75673,10424866040.4759
457771.82713396667,40166.47818481097,43.9450252029443,28920.10479865801,27874.244531565935,-4414922574.703831,10425566218.51979
457771.9527297333,40166.47216051912,43.94493545004127,28920.144125638675,27874.19504800174,-4414196125.663023,10426266395.32078
457772.0783255,40166.46612896036,43.94484569399679,28920.183448831347,27874.14555775408,-4413469675.634403,10426966570.8787
457772.20392126666,40166.46009013393,43.94475593481402,28920.2227682339,27874.096060824057,-4412743224.618065,10427666745.193382
457772.3295170333,40166.45404403908,43.94466617249615,28920.26208384422,27874.04655721278,-4412016772.614104,10428366918.26466
457772.4551128,40166.447990675064,43.94457640704636,28920.301395660183,27873.997046921355,-4411290319.622616,10429067090.092365
457772.58070856665,40166.44193004113,43.94448663846785,28920.34070367967,27873.94752995089,-4410563865.643696,10429767260.67633
457772.70630433335,40166.43586213654,43.944396866763796,28920.380007900563,27873.89800630249,-4409837410.67744,10430467430.016386
457772.8319001,40166.42978696055,43.944307091937375,28920.419308320743,27873.848475977273,-4409110954.723942,10431167598.112366
457772.95749586663,40166.42370451241,43.94421731399181,28920.45860493809,27873.798938976346,-4408384497.7832985,10431867764.964102
457773.08309163334,40166.417614791375,43.944127532930246,28920.497897750483,27873.74939530082,-4407658039.855606,10432567930.571426
457773.2086874,40166.4115177967,43.9440377487559,28920.537186755806,27873.699844951807,-4406931580.940959,10433268094.934172
457773.3342831667,40166.40541352766,43.943947961471956,28920.57647195194,27873.650287930424,-4406205121.0394535,10433968258.05217
457773.4598789333,40166.39930198349,43.943858171081615,28920.615753336766,27873.600724237782,-4405478660.151185,10434668419.925255
457773.58547469997,40166.39318316346,43.94376837758806,28920.655030908165,27873.551153875,-4404752198.276249,10435368580.553257
457773.71107046667,40166.38705706683,43.94367858099448,28920.69430466402,27873.50157684319,-4404025735.414741,10436068739.93601
457773.8366662333,40166.38092369286,43.94358878130407,28920.73357460221,27873.451993143473,-4403299271.566758,10436768898.073347
457773.962262,40166.3747830408,43.943498978520026,28920.772840720623,27873.402402776963,-4402572806.732395,10437469054.965101
457774.08785776666,40166.36863510993,43.94340917264555,28920.812103017135,27873.352805744784,-4401846340.911749,10438169210.611103
457774.2134535333,40166.36247989951,43.943319363683834,28920.85136148963,27873.303202048053,-4401119874.104916,10438869365.011185
457774.3390493,40166.35631740878,43.94322955163807,28920.890616135992,27873.25359168789,-4400393406.31199,10439569518.16518
457774.46464506665,40166.35014763704,43.94313973651146,28920.929866954102,27873.20397466542,-4399666937.533069,10440269670.072922
457774.59024083335,40166.343970583526,43.9430499183072,28920.969113941843,27873.15435098176,-4398940467.768249,10440969820.734241
