t,V,theta,vX,vY,X,Y
596077.5086,41386.148977041994,18.011420971199932,39358.01660557693,12796.868993040636,9398805138.680851,6399615820.159559
596203.1043666666,41383.10496739255,18.013679525219946,39354.61733206188,12797.479102901685,9497664832.069304,6431761249.368763
596328.7001333333,41380.119148346836,18.015886105705885,39351.28501842285,12798.07126602403,9596516072.108595,6463908188.132743
596454.2959,41377.18989024907,18.01804244059272,39348.01772848586,12798.64618045567,9695359024.517597,6496056592.269199
596579.8916666666,41374.31562275742,18.020150183660263,39344.81359905268,12799.204510724427,9794193850.245504,6528206419.305932
596705.4874333333,41371.49483222013,18.02221091839782,39341.67083654344,12799.746889742943,9893020705.6508,6560357628.399115
596831.0832,41368.72605918651,18.024226161633443,39338.5877138199,12800.273920589183,9991839742.672037,6592510180.256193
596956.6789666667,41366.00789604531,18.02619736694413,39335.56256717849,12800.786178171624,10090651108.990847,6624664037.063104
597082.2747333333,41363.338984782706,18.02812592786204,39332.5937935027,12801.284210787515,10189454948.187614,6656819162.415535
597207.8705,41360.71801485346,18.03001318089059,39329.67984756532,12801.76854158197,10288251399.890188,6688975521.253974
597333.4662666667,41358.14372115854,18.03186040834329,39326.81923947144,12802.23966991498,10387040599.915995,6721133079.802303
597459.0620333333,41355.6148821234,18.033668841017185,39324.010532234024,12802.698072642903,10485822680.4079,6753291805.50971
597584.6577999999,41353.13031787101,18.03543966071187,39321.25233947402,12803.144205320476,10584597769.964153,6785451666.995722
597710.2535666666,41350.68888848459,18.037174002604285,39318.54332323792,12803.578503328876,10683365993.76269,6817612633.998156
597835.8493333333,41348.289492354954,18.038872957488675,39315.882191925826,12804.001382934988,10782127473.6801,6849774677.32382
597961.4451,41345.93106460779,18.040537573890436,39313.26769832361,12804.413242286599,10880882328.405539,6881937768.801787
598087.0408666666,41343.61257560643,18.04216886006201,39310.698637733316,12804.814462347887,10979630673.54981,6914101881.239092
598212.6366333333,41341.33302952624,18.04376778586824,39308.173846196136,12805.20540777926,11078372621.749874,6946266988.378707
598338.2324,41339.091462996425,18.045335284568317,39305.69219880268,12805.58642776526,11177108282.768995,6978433064.859659
598463.8281666667,41336.886943805854,18.046872254500588,39303.252608085786,12805.957856794012,11275837763.59278,7010600086.179164
598589.4239333334,41334.71856966936,18.048379560676526,39300.8540224911,12806.320015391406,11374561168.521242,7042768028.656661
598715.0197,41332.585467051416,18.04985803628921,39298.49542492123,12806.67321081299,11473278599.257158,7074936869.399634
598840.6154666666,41330.486790043964,18.051308484141757,39296.17583134942,12807.017737696315,11571990154.99082,7107106586.271122
598966.2112333333,41328.421719295744,18.0527316780004,39293.894289498865,12807.353878676282,11670695932.481417,7139277157.858817
599091.807,41326.38946099037,18.054128363876885,39291.649877584234,12807.681904965888,11769396026.135164,7171448563.445667
599217.4027666666,41324.38924587056,18.05549926124431,39289.44170311194,12808.002076904528,11868090528.080355,7203620782.981895
599342.9985333333,41322.42032830623,18.056845064190405,39287.26890173608,12808.314644475937,11966779528.23947,7235793797.058351
599468.5943,41320.481985404156,18.05816644251194,39285.13063616709,12808.619847797647,12065463114.398476,7267967586.88113
599594.1900666667,41318.5735161571,18.059464042753664,39283.02609513021,12808.917917583745,12164141372.27345,7300142134.247393
599719.7858333333,41316.6942406304,18.06073848919504,39280.95449237142,12809.209075582574,12262814385.574657,7332317421.522305
599845.3816,41314.84349918414,18.061990384787702,39278.915065708024,12809.4935349909,12361482236.068165,7364493431.61705
599970.9773666667,41313.020651729166,18.063220312046568,39276.9070761219,12809.771500845993,12460145003.635159,7396670147.967861
600096.5731333334,41311.22507701513,18.06442883389708,39274.92980689298,12810.043170396946,12558802766.329004,7428847554.515994
600222.1688999999,41309.456171949205,18.065616494481215,39272.982562771074,12810.308733456473,12657455600.430208,7461025635.688625
600347.7646666666,41307.7133509437,18.066783819924392,39271.06466918399,12810.568372734346,12756103580.49932,7493204376.380601
600473.3604333333,41305.996045291424,18.067931319065593,39269.17547148015,12810.82226415356,12854746779.427904,7525383761.936999
600598.9562,41304.30370256726,18.06905948415265,39267.31433420405,12811.070577150242,12953385268.487654,7557563778.136473
600724.5519666666,41302.63578605477,18.070168791504557,39265.480640402784,12811.313474958233,13052019117.377716,7589744411.175318
600850.1477333333,41300.99177419665,18.071259702142733,39263.673790962246,12811.55111487925,13150648394.270315,7621925647.652247
600975.7435,41299.371160067836,18.072332662392782,39261.89320397146,12811.78364853944,13249273165.854748,7654107474.553816
601101.3392666667,41297.77345087023,18.073388104458363,39260.13831411368,12812.011222133106,13347893497.379818,7686289879.2404785
601226.9350333334,41296.19816744807,18.074426446968683,39258.40857208308,12812.233976654334,13446509452.694767,7718472849.433246
601352.5308,41294.64484382289,18.07544809550098,39256.70344402553,12812.452048117202,13545121094.288778,7750656373.200903
601478.1265666666,41293.113026747174,18.0764534430793,39255.02241100266,12812.665567765202,13643728483.329102,7782840438.947773
601603.7223333333,41291.60227527595,18.077442870650817,39253.364968477814,12812.874662270473,13742331679.697863,7815025035.401986
601729.3181,41290.11216035535,18.078416747540853,39251.73062582299,12813.079453923418,13840930742.027601,7847210151.604244
601854.9138666666,41288.64226442748,18.07937543188767,39250.1189058458,12813.280060813213,13939525727.735613,7879395776.897043
601980.5096333333,41287.19218105078,18.080319271058098,39248.529344335446,12813.476596999728,14038116693.057104,7911581900.914346
602106.1054,41285.7615145352,18.08124860204496,39246.96148962688,12813.669172677288,14136703693.077253,7943768513.571667
602231.7011666667,41284.349879591595,18.08216375184718,39245.414902182296,12813.857894330751,14235286781.762178,7975955605.056564
602357.2969333333,41282.95690099456,18.08306503783348,39243.88915418913,12814.04286488428,14333866011.988894,8008143165.819515
602482.8927,41281.58221325826,18.083952768090462,39242.383829173894,12814.224183843222,14432441435.574263,8040331186.565151
602608.4884666667,41280.22546032458,18.08482724175582,39240.89852163106,12814.40194742943,14531013103.303001,8072519658.243848
602734.0842333334,41278.886295263095,18.08568874933749,39239.43283666632,12814.576248710391,14629581064.954784,8104708572.04364
