t,V,theta,vX,vY,X,Y
508789.8323201,40009.59251625488,48.783828470099195,26362.39253863335,30096.374415463524,-14402197720.61704,764315193.0956801
508789.95791586663,40009.60226563814,48.78381153249426,26362.407859519666,30096.3739560581,-14401535519.444214,765071188.5336328
508790.08351163333,40009.61201553673,48.78379459293859,26362.42318177225,30096.373496136348,-14400873317.886522,765827183.9600391
508790.2091074,40009.62176595065,48.78377765143192,26362.43850539124,30096.373035698125,-14400211115.943932,766583179.3748863
508790.3347031667,40009.63151687988,48.783760707973975,26362.453830376777,30096.3725747433,-14399548913.616407,767339174.778161
508790.4602989333,40009.64126832443,48.78374376256446,26362.469156729,30096.372113271747,-14398886710.903915,768095170.1698506
508790.58589469997,40009.65102028428,48.783726815203146,26362.484484448047,30096.371651283327,-14398224507.806421,768851165.5499418
508790.71149046667,40009.660772759424,48.78370986588971,26362.499813534057,30096.37118877791,-14397562304.32389,769607160.9184217
508790.8370862333,40009.67052574986,48.78369291462391,26362.515143987173,30096.37072575536,-14396900100.45629,770363156.2752774
508790.962682,40009.68027925558,48.783675961405464,26362.530475807533,30096.370262215547,-14396237896.203583,771119151.6204959
508791.08827776666,40009.69003327658,48.7836590062341,26362.545808995274,30096.369798158335,-14395575691.565737,771875146.9540641
508791.2138735333,40009.69978781285,48.783642049109545,26362.561143550538,30096.369333583596,-14394913486.542717,772631142.2759691
508791.3394693,40009.70954286438,48.78362509003152,26362.576479473464,30096.368868491194,-14394251281.13449,773387137.5861979
508791.46506506664,40009.71929843117,48.78360812899975,26362.59181676419,30096.368402880995,-14393589075.341019,774143132.8847375
508791.59066083335,40009.72905451321,48.78359116601398,26362.60715542286,30096.367936752868,-14392926869.162271,774899128.1715748
508791.7162566,40009.73881111049,48.783574201073904,26362.622495449607,30096.367470106678,-14392264662.598213,775655123.446697
508791.84185236663,40009.748568223,48.78355723417928,26362.637836844573,30096.367002942294,-14391602455.64881,776411118.7100908
508791.96744813333,40009.75832585075,48.78354026532982,26362.6531796079,30096.36653525958,-14390940248.314024,777167113.9617432
508792.0930439,40009.76808399372,48.78352329452525,26362.668523739725,30096.36606705841,-14390278040.593824,777923109.2016414
508792.2186396667,40009.7778426519,48.7835063217653,26362.683869240187,30096.365598338645,-14389615832.488176,778679104.4297723
508792.3442354333,40009.78760182529,48.78348934704968,26362.699216109428,30096.36512910015,-14388953623.997046,779435099.6461228
508792.46983119997,40009.79736151387,48.78347237037815,26362.714564347585,30096.364659342795,-14388291415.120398,780191094.85068
508792.59542696667,40009.80712171765,48.783455391750394,26362.7299139548,30096.364189066444,-14387629205.858196,780947090.0434307
508792.7210227333,40009.816882436615,48.78343841116617,26362.74526493121,30096.363718270968,-14386966996.21041,781703085.224362
508792.8466185,40009.82664367076,48.783421428625196,26362.76061727696,30096.363246956233,-14386304786.177002,782459080.3934608
508792.97221426666,40009.83640542009,48.7834044441272,26362.77597099218,30096.362775122103,-14385642575.75794,783215075.5507139
508793.0978100333,40009.84616768456,48.78338745767189,26362.79132607702,30096.362302768444,-14384980364.953188,783971070.6961085
508793.2234058,40009.855930464204,48.78337046925901,26362.806682531613,30096.361829895126,-14384318153.762712,784727065.8296314
508793.34900156665,40009.865693759,48.78335347888828,26362.8220403561,30096.361356502013,-14383655942.186478,785483060.9512697
508793.47459733335,40009.87545756893,48.78333648655942,26362.837399550623,30096.36088258897,-14382993730.224451,786239056.0610102
508793.6001931,40009.885221894,48.78331949227217,26362.85276011532,30096.36040815587,-14382331517.876596,786995051.1588398
508793.72578886664,40009.894986734194,48.78330249602624,26362.868122050328,30096.35993320257,-14381669305.142881,787751046.2447456
508793.85138463334,40009.90475208952,48.78328549782137,26362.88348535579,30096.359457728944,-14381007092.02327,788507041.3187145
508793.9769804,40009.91451795995,48.78326849765727,26362.898850031845,30096.358981734855,-14380344878.517727,789263036.3807333
508794.1025761667,40009.9242843455,48.783251495533676,26362.914216078632,30096.35850522017,-14379682664.62622,790019031.4307889
508794.2281719333,40009.934051246135,48.783234491450315,26362.92958349629,30096.358028184757,-14379020450.348715,790775026.4688684
508794.35376769997,40009.943818661864,48.78321748540691,26362.94495228496,30096.35755062848,-14378358235.685175,791531021.4949585
508794.4793634667,40009.95358659268,48.78320047740318,26362.960322444786,30096.357072551204,-14377696020.635567,792287016.5090463
508794.6049592333,40009.963355038584,48.78318346743885,26362.9756939759,30096.356593952798,-14377033805.199856,793043011.5111188
508794.730555,40009.973123999545,48.783166455513665,26362.991066878443,30096.35611483313,-14376371589.378006,793799006.5011628
508794.85615076666,40009.98289347557,48.78314944162733,26363.00644115256,30096.35563519206,-14375709373.169985,794555001.4791651
508794.9817465333,40009.99266346666,48.78313242577957,26363.021816798388,30096.355155029458,-14375047156.575758,795310996.4451127
508795.1073423,40010.00243397279,48.78311540797013,26363.037193816064,30096.35467434519,-14374384939.595291,796066991.3989924
508795.23293806665,40010.01220499397,48.78309838819872,26363.052572205732,30096.354193139126,-14373722722.22855,796822986.3407912
508795.35853383335,40010.02197653017,48.78308136646505,26363.06795196753,30096.353711411124,-14373060504.475498,797578981.270496
508795.4841296,40010.03174858141,48.783064342768874,26363.083333101593,30096.353229161057,-14372398286.336103,798334976.1880937
508795.60972536664,40010.04152114766,48.78304731710991,26363.098715608066,30096.352746388788,-14371736067.81033,799090971.093571
508795.73532113334,40010.05129422892,48.78303028948787,26363.11409948709,30096.35226309418,-14371073848.898144,799846965.9869149
508795.8609169,40010.06106782518,48.78301325990248,26363.129484738805,30096.351779277105,-14370411629.59951,800602960.8681123
508795.9865126666,40010.070841936446,48.78299622835349,26363.144871363347,30096.351294937424,-14369749409.914396,801358955.7371502
508796.1121084333,40010.08061656269,48.78297919484059,26363.16025936086,30096.350810075004,-14369087189.842766,802114950.5940152
508796.2377042,40010.090391703925,48.782962159363535,26363.175648731478,30096.350324689713,-14368424969.384584,802870945.4386944
508796.3632999667,40010.10016736013,48.78294512192204,26363.191039475343,30096.349838781414,-14367762748.539818,803626940.2711746
508796.4888957333,40010.10994353129,48.78292808251582,26363.206431592596,30096.349352349975,-14367100527.308432,804382935.0914423
508796.61449149996,40010.11972021742,48.7829110411446,26363.22182508338,30096.34886539526,-14366438305.690392,805138929.8994849
508796.74008726666,40010.1294974185,48.78289399780812,26363.23721994783,30096.348377917133,-14365776083.685663,805894924.695289
508796.8656830333,40010.13927513451,48.782876952506086,26363.252616186088,30096.34788991546,-14365113861.29421,806650919.4788415
508796.9912788,40010.14905336547,48.78285990523823,26363.268013798293,30096.347401390114,-14364451638.516,807406914.2501293
508797.11687456665,40010.158832111345,48.78284285600428,26363.283412784585,30096.346912340952,-14363789415.350998,808162909.0091392
508797.2424703333,40010.16861137215,48.78282580480397,26363.298813145106,30096.346422767845,-14363127191.79917,808918903.7558578
508797.3680661,40010.178391147856,48.782808751637006,26363.314214879993,30096.345932670654,-14362464967.86048,809674898.4902723
508797.49366186664,40010.18817143847,48.78279169650312,26363.329617989388,30096.34544204925,-14361802743.534893,810430893.2123693
508797.61925763334,40010.19795224399,48.782774639402035,26363.34502247343,30096.34495090349,-14361140518.822378,811186887.9221358
508797.7448534,40010.207733564384,48.78275758033348,26363.36042833226,30096.34445923325,-14360478293.722897,811942882.6195587
508797.8704491666,40010.217515399665,48.78274051929718,26363.375835566017,30096.34396703839,-14359816068.236414,812698877.3046244
508797.99604493333,40010.22729774982,48.78272345629286,26363.39124417484,30096.34347431877,-14359153842.362898,813454871.9773202
508798.1216407,40010.23708061484,48.782706391320225,26363.40665415887,30096.342981074267,-14358491616.102314,814210866.6376326
508798.2472364667,40010.24686399471,48.78268932437902,26363.422065518247,30096.342487304737,-14357829389.454628,814966861.2855486
508798.3728322333,40010.25664788944,48.78267225546897,26363.437478253112,30096.34199301005,-14357167162.419804,815722855.9210548
508798.49842799996,40010.266432299,48.78265518458978,26363.452892363603,30096.341498190068,-14356504934.997807,816478850.5441383
508798.62402376666,40010.27621722341,48.78263811174119,26363.46830784986,30096.34100284466,-14355842707.188604,817234845.1547856
508798.7496195333,40010.28600266263,48.78262103692292,26363.483724712023,30096.340506973687,-14355180478.99216,817990839.7529837
508798.8752153,40010.29578861667,48.7826039601347,26363.499142950233,30096.340010577016,-14354518250.408442,818746834.3387194
508799.00081106665,40010.30557508552,48.782586881376254,26363.514562564633,30096.339513654515,-14353856021.437412,819502828.9119793
508799.1264068333,40010.31536206918,48.78256980064729,26363.52998355536,30096.339016206046,-14353193792.079037,820258823.4727504
508799.2520026,40010.32514956762,48.782552717947546,26363.545405922552,30096.338518231474,-14352531562.333282,821014818.0210193
508799.37759836664,40010.33493758086,48.782535633276744,26363.560829666352,30096.338019730665,-14351869332.200115,821770812.5567731
508799.50319413334,40010.34472610887,48.7825185466346,26363.576254786898,30096.337520703484,-14351207101.679499,822526807.0799983
508799.6287899,40010.354515151645,48.78250145802085,26363.59168128433,30096.337021149793,-14350544870.771399,823282801.5906817
508799.75438566663,40010.36430470919,48.78248436743522,26363.60710915879,30096.33652106946,-14349882639.47578,824038796.0888102
508799.87998143333,40010.37409478149,48.78246727487741,26363.62253841042,30096.33602046235,-14349220407.792608,824794790.5743704
508800.0055772,40010.38388536852,48.78245018034717,26363.637969039355,30096.335519328328,-14348558175.72185,825550785.0473492
508800.1311729667,40010.3936764703,48.782433083844204,26363.65340104574,30096.335017667257,-14347895943.26347,826306779.5077333
508800.2567687333,40010.40346808681,48.78241598536825,26363.66883442971,30096.334515479004,-14347233710.417433,827062773.9555095
508800.38236449996,40010.41326021804,48.78239888491902,26363.68426919141,30096.334012763433,-14346571477.183706,827818768.3906646
508800.50796026667,40010.42305286398,48.78238178249625,26363.69970533098,30096.333509520406,-14345909243.562254,828574762.8131851
508800.6335560333,40010.43284602463,48.782364678099654,26363.715142848556,30096.33300574979,-14345247009.553041,829330757.2230581
508800.7591518,40010.44263969997,48.78234757172896,26363.73058174428,30096.332501451452,-14344584775.156034,830086751.6202701
508800.88474756666,40010.45243389,48.782330463383886,26363.74602201829,30096.331996625253,-14343922540.371199,830842746.0048081
508801.0103433333,40010.46222859471,48.78231335306416,26363.761463670733,30096.33149127106,-14343260305.1985,831598740.3766584
508801.1359391,40010.472023814094,48.78229624076951,26363.776906701743,30096.330985388737,-14342598069.637901,832354734.7358081
508801.26153486664,40010.48181954814,48.78227912649965,26363.792351111464,30096.330478978147,-14341935833.689371,833110729.0822439
508801.38713063335,40010.49161579684,48.78226201025431,26363.807796900033,30096.329972039155,-14341273597.352873,833866723.4159524
508801.5127264,40010.50141256019,48.78224489203321,26363.82324406759,30096.329464571627,-14340611360.62837,834622717.7369204
508801.63832216663,40010.51120983818,48.78222777183607,26363.838692614278,30096.328956575428,-14339949123.515831,835378712.0451345
508801.76391793333,40010.52100763079,48.782210649662616,26363.854142540236,30096.32844805042,-14339286886.015219,836134706.3405817
508801.8895137,40010.53080593803,48.78219352551258,26363.869593845604,30096.327938996466,-14338624648.126501,836890700.6232483
508802.0151094667,40010.54060475988,48.78217639938566,26363.885046530522,30096.327429413435,-14337962409.849642,837646694.8931215
508802.1407052333,40010.550404096335,48.78215927128162,26363.90050059513,30096.32691930119,-14337300171.184608,838402689.1501877
508802.26630099997,40010.56020394739,48.78214214120014,26363.915956039567,30096.326408659595,-14336637932.131365,839158683.3944336
508802.39189676667,40010.570004313035,48.78212500914097,26363.931412863978,30096.325897488514,-14335975692.689877,839914677.625846
508802.5174925333,40010.57980519325,48.782107875103826,26363.9468710685,30096.32538578781,-14335313452.860107,840670671.8444115
508802.6430883,40010.58960658805,48.782090739088424,26363.962330653274,30096.32487355735,-14334651212.642025,841426666.050117
508802.76868406666,40010.59940849741,48.782073601094496,26363.97779161844,30096.324360796996,-14333988972.035593,842182660.242949
508802.8942798333,40010.60921092132,48.78205646112177,26363.993253964138,30096.323847506614,-14333326731.040777,842938654.4228942
508803.0198756,40010.61901385978,48.78203931916995,26364.00871769051,30096.323333686065,-14332664489.657541,843694648.5899394
508803.14547136665,40010.628817312776,48.78202217523876,26364.024182797697,30096.322819335215,-14332002247.885853,844450642.744071
508803.27106713335,40010.6386212803,48.78200502932794,26364.039649285834,30096.322304453926,-14331340005.725677,845206636.885276
508803.3966629,40010.648425762345,48.7819878814372,26364.055117155065,30096.321789042067,-14330677763.17698,845962631.013541
508803.52225866664,40010.6582307589,48.781970731566275,26364.07058640553,30096.321273099496,-14330015520.239723,846718625.1288526
508803.64785443334,40010.668036269955,48.78195357971487,26364.08605703737,30096.320756626083,-14329353276.913877,847474619.2311976
508803.7734502,40010.67784229551,48.781936425882726,26364.101529050724,30096.320239621688,-14328691033.199404,848230613.3205625
508803.8990459667,40010.68764883555,48.78191927006955,26364.117002445735,30096.319722086173,-14328028789.09627,848986607.396934
508804.0246417333,40010.69745589007,48.78190211227507,26364.13247722254,30096.319204019408,-14327366544.60444,849742601.4602988
508804.15023749997,40010.70726345905,48.78188495249901,26364.14795338128,30096.31868542125,-14326704299.72388,850498595.5106435
508804.27583326667,40010.717071542495,48.781867790741096,26364.1634309221,30096.31816629157,-14326042054.454554,851254589.5479548
508804.4014290333,40010.72688014039,48.78185062700104,26364.178909845137,30096.317646630225,-14325379808.796427,852010583.5722193
508804.5270248,40010.736689252735,48.78183346127857,26364.19439015053,30096.317126437083,-14324717562.749464,852766577.5834236
508804.65262056666,40010.7464988795,48.781816293573414,26364.20987183842,30096.316605712007,-14324055316.313633,853522571.5815545
508804.7782163333,40010.756309020704,48.781799123885285,26364.225354908947,30096.31608445486,-14323393069.488897,854278565.5665985
508804.9038121,40010.766119676315,48.781781952213905,26364.240839362254,30096.315562665503,-14322730822.275223,855034559.5385424
508805.02940786665,40010.775930846336,48.781764778558994,26364.25632519848,30096.315040343805,-14322068574.672575,855790553.4973726
508805.15500363335,40010.78574253077,48.7817476029203,26364.271812417766,30096.314517489627,-14321406326.68092,856546547.4430759
508805.2805994,40010.79555472957,48.7817304252975,26364.287301020253,30096.31399410283,-14320744078.30022,857302541.3756387
508805.40619516664,40010.805367442765,48.781713245690355,26364.302791006077,30096.313470183282,-14320081829.530443,858058535.2950479
508805.53179093334,40010.815180670324,48.781696064098576,26364.318282375385,30096.312945730842,-14319419580.371552,858814529.2012899
508805.6573867,40010.82499441225,48.781678880521866,26364.333775128314,30096.312420745377,-14318757330.823513,859570523.0943514
508805.7829824667,40010.83480866853,48.78166169495998,26364.349269265003,30096.31189522675,-14318095080.886293,860326516.9742191
508805.9085782333,40010.84462343915,48.78164450741261,26364.364764785598,30096.311369174822,-14317432830.559856,861082510.8408796
508806.034174,40010.85443872412,48.7816273178795,26364.380261690232,30096.31084258946,-14316770579.844168,861838504.6943192
508806.1597697667,40010.86425452341,48.78161012636035,26364.395759979052,30096.310315470524,-14316108328.739193,862594498.5345248
508806.2853655333,40010.87407083701,48.7815929328549,26364.411259652195,30096.309787817878,-14315446077.244898,863350492.361483
508806.41096129996,40010.88388766493,48.781575737362864,26364.426760709805,30096.309259631387,-14314783825.361246,864106486.1751802
508806.53655706666,40010.893705007154,48.78155853988397,26364.442263152017,30096.308730910914,-14314121573.088203,864862479.9756032
508806.6621528333,40010.903522863664,48.78154134041793,26364.457766978976,30096.30820165632,-14313459320.425734,865618473.7627385
508806.7877486,40010.91334123445,48.78152413896447,26364.473272190822,30096.30767186747,-14312797067.373804,866374467.5365726
508806.91334436665,40010.92316011952,48.78150693552332,26364.488778787694,30096.30714154423,-14312134813.932379,867130461.2970922
508807.0389401333,40010.932979518846,48.78148973009418,26364.504286769734,30096.306610686453,-14311472560.101425,867886455.0442837
508807.1645359,40010.94279943243,48.78147252267679,26364.519796137083,30096.306079294012,-14310810305.880907,868642448.7781339
508807.29013166664,40010.95261986026,48.78145531327087,26364.53530688988,30096.305547366766,-14310148051.270788,869398442.4986292
508807.41572743334,40010.96244080233,48.781438101876134,26364.550819028267,30096.30501490458,-14309485796.271036,870154436.2057562
508807.5413232,40010.97226225863,48.781420888492306,26364.566332552386,30096.30448190732,-14308823540.881615,870910429.8995014
508807.6669189666,40010.982084229145,48.78140367311911,26364.581847462374,30096.30394837484,-14308161285.102488,871666423.5798516
508807.79251473333,40010.99190671387,48.78138645575626,26364.597363758374,30096.303414307007,-14307499028.933622,872422417.2467932
508807.9181105,40011.00172971279,48.78136923640349,26364.612881440527,30096.302879703686,-14306836772.374983,873178410.9003127
508808.0437062667,40011.01155322591,48.781352015060506,26364.628400508973,30096.302344564738,-14306174515.426537,873934404.5403966
508808.1693020333,40011.02137725321,48.78133479172703,26364.643920963852,30096.301808890024,-14305512258.088245,874690398.1670315
508808.29489779996,40011.03120179468,48.78131756640281,26364.659442805303,30096.30127267941,-14304850000.360077,875446391.780204
508808.42049356666,40011.04102685031,48.78130033908754,26364.67496603347,30096.30073593276,-14304187742.241997,876202385.3799007
508808.5460893333,40011.0508524201,48.781283109780944,26364.690490648496,30096.300198649933,-14303525483.733969,876958378.9661081
508808.6716851,40011.06067850403,48.78126587848275,26364.706016650514,30096.29966083079,-14302863224.835957,877714372.5388126
508808.79728086665,40011.0705051021,48.78124864519267,26364.721544039672,30096.2991224752,-14302200965.547926,878470366.0980009
508808.9228766333,40011.0803322143,48.78123140991043,26364.737072816108,30096.298583583022,-14301538705.869844,879226359.6436594
508809.0484724,40011.090159840605,48.781214172635764,26364.75260297996,30096.29804415412,-14300876445.801676,879982353.1757745
508809.17406816664,40011.09998798102,48.78119693336836,26364.768134531372,30096.29750418835,-14300214185.343386,880738346.694333
508809.29966393334,40011.10981663554,48.78117969210798,26364.783667470485,30096.296963685585,-14299551924.494938,881494340.1993212
508809.4252597,40011.119645804145,48.78116244885432,26364.79920179744,30096.296422645682,-14298889663.2563,882250333.6907257
508809.55085546663,40011.12947548683,48.781145203607096,26364.814737512374,30096.295881068505,-14298227401.627434,883006327.168533
508809.67645123333,40011.13930568358,48.78112795636605,26364.83027461543,30096.295338953914,-14297565139.608307,883762320.6327296
508809.802047,40011.14913639439,48.78111070713088,26364.84581310675,30096.294796301772,-14296902877.198883,884518314.083302
508809.9276427667,40011.15896761926,48.78109345590132,26364.861352986474,30096.294253111944,-14296240614.399128,885274307.5202366
508810.0532385333,40011.16879935816,48.78107620267708,26364.876894254743,30096.29370938429,-14295578351.209007,886030300.9435201
508810.17883429996,40011.178631611096,48.7810589474579,26364.892436911698,30096.29316511867,-14294916087.628487,886786294.3531388
508810.30443006667,40011.18846437806,48.781041690243484,26364.90798095748,30096.29262031495,-14294253823.65753,887542287.7490792
508810.4300258333,40011.19829765902,48.78102443103355,26364.923526392227,30096.292074972993,-14293591559.2961,888298281.131328
508810.5556216,40011.208131454,48.78100716982784,26364.939073216083,30096.291529092658,-14292929294.544167,889054274.4998714
508810.68121736665,40011.21796576297,48.78098990662604,26364.954621429188,30096.290982673807,-14292267029.401691,889810267.8546959
508810.8068131333,40011.22780058592,48.7809726414279,26364.970171031684,30096.290435716306,-14291604763.86864,890566261.1957881
508810.9324089,40011.237635922844,48.78095537423313,26364.98572202371,30096.289888220013,-14290942497.94498,891322254.5231346
508811.05800466664,40011.24747177373,48.78093810504145,26365.001274405407,30096.289340184794,-14290280231.630676,892078247.8367215
508811.18360043335,40011.25730813858,48.78092083385257,26365.01682817692,30096.28879161051,-14289617964.925692,892834241.1365355
508811.3091962,40011.267145017366,48.78090356066623,26365.032383338385,30096.28824249702,-14288955697.82999,893590234.422563
508811.43479196663,40011.27698241009,48.78088628548214,26365.047939889944,30096.287692844187,-14288293430.34354,894346227.6947904
508811.56038773333,40011.286820316745,48.78086900830003,26365.06349783174,30096.287142651876,-14287631162.466305,895102220.9532043
508811.6859835,40011.29665873731,48.7808517291196,26365.079057163908,30096.286591919947,-14286968894.19825,895858214.197791
508811.8115792667,40011.30649767179,48.78083444794058,26365.094617886596,30096.28604064826,-14286306625.539341,896614207.428537
508811.9371750333,40011.31633712015,48.780817164762695,26365.11017999994,30096.285488836682,-14285644356.489542,897370200.6454288
508812.06277079997,40011.32617708241,48.78079987958566,26365.125743504086,30096.28493648507,-14284982087.048817,898126193.8484527
508812.18836656667,40011.33601755854,48.780782592409196,26365.141308399172,30096.284383593287,-14284319817.217133,898882187.0375953
508812.3139623333,40011.34585854854,48.78076530323302,26365.156874685337,30096.283830161192,-14283657546.994453,899638180.2128428
508812.4395581,40011.355700052394,48.78074801205685,26365.172442362724,30096.28327618865,-14282995276.380747,900394173.3741819
508812.56515386666,40011.365542070096,48.78073071888041,26365.188011431474,30096.28272167552,-14282333005.375975,901150166.5215988
508812.6907496333,40011.37538460164,48.780713423703425,26365.20358189173,30096.28216662167,-14281670733.980104,901906159.6550801
508812.8163454,40011.385227647006,48.780696126525605,26365.21915374363,30096.281611026956,-14281008462.1931,902662152.7746122
508812.94194116665,40011.3950712062,48.78067882734667,26365.234726987317,30096.281054891242,-14280346190.014925,903418145.8801814
508813.06753693335,40011.40491527919,48.780661526166355,26365.25030162293,30096.28049821439,-14279683917.445545,904174138.9717742
508813.1931327,40011.414759865984,48.78064422298436,26365.265877650614,30096.279940996257,-14279021644.484928,904930132.0493768
508813.31872846663,40011.42460496657,48.78062691780041,26365.281455070504,30096.27938323671,-14278359371.133036,905686125.1129758
508813.44432423334,40011.43445058092,48.78060961061424,26365.297033882744,30096.27882493561,-14277697097.389835,906442118.1625575
508813.56992,40011.44429670904,48.78059230142555,26365.312614087474,30096.278266092813,-14277034823.255291,907198111.1981083
508813.6955157667,40011.45414335092,48.780574990234065,26365.328195684837,30096.277706708184,-14276372548.729366,907954104.2196147
508813.8211115333,40011.463990506556,48.7805576770395,26365.343778674975,30096.277146781587,-14275710273.812027,908710097.2270631
508813.94670729997,40011.47383817592,48.780540361841595,26365.359363058025,30096.27658631288,-14275047998.50324,909466090.2204397
508814.07230306667,40011.48368635902,48.78052304464004,26365.374948834135,30096.276025301926,-14274385722.802969,910222083.199731
508814.1978988333,40011.49353505584,48.78050572543457,26365.39053600344,30096.275463748585,-14273723446.71118,910978076.1649234
508814.3234946,40011.503384266354,48.78048840422491,26365.40612456608,30096.274901652716,-14273061170.227835,911734069.1160033
508814.44909036666,40011.513233990576,48.78047108101076,26365.421714522203,30096.274339014184,-14272398893.352901,912490062.0529569
508814.5746861333,40011.52308422847,48.78045375579186,26365.437305871943,30096.273775832848,-14271736616.086344,913246054.9757707
508814.7002819,40011.53293498005,48.78043642856792,26365.452898615447,30096.273212108572,-14271074338.428127,914002047.8844311
508814.82587766665,40011.5427862453,48.78041909933865,26365.46849275285,30096.272647841215,-14270412060.378218,914758040.7789245
508814.95147343335,40011.55263802421,48.78040176810379,26365.4840882843,30096.27208303064,-14269749781.936579,915514033.659237
508815.0770692,40011.562490316755,48.780384434863045,26365.499685209932,30096.2715176767,-14269087503.103174,916270026.5253551
508815.20266496664,40011.57234312294,48.78036709961612,26365.51528352989,30096.27095177927,-14268425223.877972,917026019.3772652
508815.32826073334,40011.58219644275,48.78034976236276,26365.530883244315,30096.270385338197,-14267762944.260935,917782012.2149537
508815.4538565,40011.59205027618,48.78033242310268,26365.54648435335,30096.26981835335,-14267100664.25203,918538005.0384068
508815.5794522667,40011.60190462321,48.78031508183559,26365.56208685713,30096.26925082459,-14266438383.851221,919293997.847611
508815.7050480333,40011.611759483836,48.7802977385612,26365.577690755807,30096.268682751772,-14265776103.058472,920049990.6425524
508815.83064379997,40011.62161485805,48.78028039327925,26365.593296049512,30096.268114134764,-14265113821.873749,920805983.4232175
508815.9562395667,40011.63147074584,48.78026304598944,26365.60890273839,30096.267544973423,-14264451540.297016,921561976.1895926
508816.0818353333,40011.64132714718,48.78024569669151,26365.624510822585,30096.266975267612,-14263789258.32824,922317968.941664
508816.2074311,40011.65118406209,48.78022834538516,26365.640120302232,30096.266405017188,-14263126975.967384,923073961.679418
508816.33302686666,40011.66104149053,48.78021099207012,26365.655731177478,30096.265834222013,-14262464693.214415,923829954.4028409
508816.4586226333,40011.67089943251,48.780193636746084,26365.671343448463,30096.26526288195,-14261802410.069294,924585947.111919
508816.5842184,40011.680757888,48.7801762794128,26365.686957115326,30096.264690996857,-14261140126.531988,925341939.8066388
508816.70981416665,40011.69061685702,48.78015892006998,26365.70257217821,30096.264118566596,-14260477842.602465,926097932.4869865
508816.8354099333,40011.70047633952,48.78014155871734,26365.718188637253,30096.263545591028,-14259815558.280685,926853925.1529485
508816.9610057,40011.71033633553,48.78012419535459,26365.7338064926,30096.262972070013,-14259153273.566618,927609917.8045108
508817.08660146664,40011.72019684501,48.780106829981456,26365.749425744394,30096.26239800341,-14258490988.460224,928365910.44166
508817.21219723334,40011.730057867964,48.78008946259765,26365.765046392775,30096.261823391083,-14257828702.96147,929121903.0643823
508817.337793,40011.739919404376,48.78007209320291,26365.78066843788,30096.26124823289,-14257166417.070322,929877895.6726639
508817.4633887666,40011.74978145423,48.78005472179693,26365.796291879855,30096.260672528693,-14256504130.786743,930633888.2664912
508817.58898453333,40011.75964401753,48.78003734837944,26365.81191671884,30096.26009627835,-14255841844.1107,931389880.8458505
508817.7145803,40011.76950709426,48.78001997295015,26365.82754295498,30096.259519481722,-14255179557.042156,932145873.4107279
508817.8401760667,40011.779370684395,48.78000259550879,26365.843170588407,30096.25894213867,-14254517269.581076,932901865.9611098
508817.9657718333,40011.78923478794,48.779985216055074,26365.85879961927,30096.258364249054,-14253854981.727427,933657858.4969825
508818.09136759996,40011.79909940488,48.77996783458872,26365.87443004771,30096.257785812733,-14253192693.48117,934413851.0183321
508818.21696336666,40011.8089645352,48.77995045110943,26365.890061873863,30096.25720682957,-14252530404.842276,935169843.5251452
508818.3425591333,40011.818830178905,48.77993306561695,26365.905695097874,30096.256627299426,-14251868115.810703,935925836.0174078
508818.4681549,40011.82869633597,48.77991567811098,26365.921329719888,30096.25604722216,-14251205826.38642,936681828.4951061
508818.59375066665,40011.838563006386,48.77989828859124,26365.936965740042,30096.255466597628,-14250543536.569391,937437820.9582266
508818.7193464333,40011.84843019014,48.77988089705745,26365.952603158476,30096.254885425693,-14249881246.359581,938193813.4067553
508818.8449422,40011.85829788722,48.77986350350933,26365.968241975334,30096.254303706217,-14249218955.756956,938949805.8406787
508818.97053796664,40011.868166097636,48.7798461079466,26365.983882190758,30096.253721439058,-14248556664.761478,939705798.259983
508819.09613373334,40011.87803482135,48.77982871036897,26365.999523804887,30096.253138624077,-14247894373.373114,940461790.6646543
508819.2217295,40011.88790405836,48.779811310776154,26366.015166817866,30096.252555261133,-14247232081.591827,941217783.0546788
508819.34732526663,40011.89777380867,48.77979390916789,26366.030811229833,30096.251971350088,-14246569789.417585,941973775.430043
508819.47292103333,40011.90764407224,48.77977650554387,26366.04645704093,30096.2513868908,-14245907496.850351,942729767.7907329
508819.5985168,40011.91751484909,48.779759099903835,26366.0621042513,30096.25080188313,-14245245203.890089,943485760.1367347
508819.7241125667,40011.92738613919,48.779741692247484,26366.077752861085,30096.250216326935,-14244582910.536764,944241752.4680347
508819.8497083333,40011.93725794253,48.77972428257455,26366.093402870425,30096.249630222075,-14243920616.790342,944997744.7846192
508819.97530409996,40011.947130259105,48.77970687088472,26366.109054279463,30096.249043568412,-14243258322.65079,945753737.0864744
508820.10089986667,40011.95700308891,48.77968945717775,26366.12470708834,30096.248456365807,-14242596028.118067,946509729.3735864
508820.2264956333,40011.966876431914,48.77967204145333,26366.140361297195,30096.24786861412,-14241933733.192142,947265721.6459415
508820.3520914,40011.97675028813,48.7796546237112,26366.156016906174,30096.247280313204,-14241271437.87298,948021713.9035258
508820.47768716665,40011.986624657526,48.77963720395106,26366.171673915414,30096.246691462926,-14240609142.160545,948777706.1463256
508820.6032829333,40011.9964995401,48.77961978217263,26366.18733232506,30096.24610206314,-14239946846.054802,949533698.3743271
508820.7288787,40012.006374935845,48.779602358375634,26366.202992135248,30096.245512113714,-14239284549.555714,950289690.5875164
