t,V,theta,vX,vY,X,Y
569876.4733326,40064.49427570949,53.42113554222965,23875.58147872732,32173.285667165102,-10655887811.849375,5972082415.823914
569876.5989283667,40064.50215488312,53.42110125506921,23875.60542741361,32173.277706710145,-10655288077.156511,5972890581.419856
569876.7245241334,40064.51003328288,53.42106696472346,23875.6293774264,32173.269744289253,-10654688341.862059,5973698746.815814
569876.8501199,40064.517910908464,53.421032671192286,23875.653328765555,32173.26177990213,-10654088605.965988,5974506912.011739
569876.9757156667,40064.525787759536,53.420998374475616,23875.677281430933,32173.25381354848,-10653488869.468262,5975315077.00758
569877.1013114334,40064.5336638358,53.42096407457334,23875.701235422403,32173.245845228008,-10652889132.368849,5976123241.803288
569877.2269072,40064.54153913694,53.42092977148537,23875.725190739824,32173.23787494042,-10652289394.667715,5976931406.398815
569877.3525029666,40064.54941366263,53.42089546521161,23875.74914738306,32173.22990268542,-10651689656.364828,5977739570.794109
569877.4780987334,40064.55728741256,53.42086115575197,23875.773105351975,32173.221928462714,-10651089917.460154,5978547734.989123
569877.6036944999,40064.56516038642,53.42082684310635,23875.797064646435,32173.213952272003,-10650490177.953657,5979355898.983807
569877.7292902666,40064.57303258389,53.42079252727464,23875.821025266298,32173.205974112992,-10649890437.845308,5980164062.77811
569877.8548860333,40064.58090400466,53.420758208256785,23875.84498721143,32173.19799398539,-10649290697.135073,5980972226.371984
569877.9804818,40064.588774648415,53.42072388605265,23875.868950481694,32173.190011888903,-10648690955.822916,5981780389.765378
569878.1060775666,40064.59664451484,53.42068956066216,23875.89291507695,32173.18202782323,-10648091213.908804,5982588552.958244
569878.2316733333,40064.60451360361,53.42065523208522,23875.916880997065,32173.174041788076,-10647491471.392708,5983396715.950534
569878.3572691,40064.61238191442,53.42062090032174,23875.9408482419,32173.16605378315,-10646891728.27459,5984204878.742196
569878.4828648666,40064.620249446954,53.420586565371615,23875.964816811313,32173.15806380815,-10646291984.554419,5985013041.333182
569878.6084606333,40064.628116200896,53.42055222723476,23875.988786705173,32173.150071862787,-10645692240.23216,5985821203.723442
569878.7340564,40064.63598217593,53.420517885911075,23876.012757923338,32173.142077946763,-10645092495.307783,5986629365.912926
569878.8596521666,40064.64384737174,53.420483541400465,23876.036730465672,32173.134082059783,-10644492749.781252,5987437527.901585
569878.9852479333,40064.65171178802,53.42044919370286,23876.060704332038,32173.126084201554,-10643893003.652533,5988245689.689368
569879.1108437,40064.65957542444,53.420414842818126,23876.084679522297,32173.118084371778,-10643293256.921595,5989053851.276228
569879.2364394667,40064.667438280696,53.4203804887462,23876.10865603631,32173.110082570158,-10642693509.588404,5989862012.662114
569879.3620352333,40064.675300356466,53.42034613148697,23876.13263387394,32173.1020787964,-10642093761.652925,5990670173.846977
569879.487631,40064.68316165143,53.42031177104037,23876.15661303505,32173.09407305021,-10641494013.11513,5991478334.830768
569879.6132267667,40064.69102216529,53.420277407406275,23876.1805935195,32173.086065331296,-10640894263.97498,5992286495.613435
569879.7388225333,40064.69888189772,53.42024304058462,23876.204575327152,32173.07805563936,-10640294514.232443,5993094656.19493
569879.8644183,40064.70674084839,53.42020867057529,23876.228558457868,32173.0700439741,-10639694763.887487,5993902816.575204
569879.9900140667,40064.71459901701,53.42017429737821,23876.252542911505,32173.06203033523,-10639095012.94008,5994710976.754207
569880.1156098333,40064.722456403244,53.42013992099327,23876.27652868793,32173.05401472245,-10638495261.390186,5995519136.731889
569880.2412056,40064.73031300679,53.42010554142039,23876.300515787003,32173.045997135465,-10637895509.237774,5996327296.508201
569880.3668013667,40064.73816882732,53.42007115865948,23876.324504208584,32173.037977573982,-10637295756.48281,5997135456.083093
569880.4923971334,40064.746023864536,53.42003677271043,23876.348493952537,32173.029956037703,-10636696003.12526,5997943615.456516
569880.6179929,40064.7538781181,53.42000238357316,23876.37248501872,32173.02193252633,-10636096249.16509,5998751774.628421
569880.7435886667,40064.76173158771,53.41996799124758,23876.396477406997,32173.013907039574,-10635496494.602268,5999559933.598757
569880.8691844334,40064.769584273046,53.41993359573359,23876.420471117228,32173.005879577137,-10634896739.436762,6000368092.367475
569880.9947802,40064.7774361738,53.419899197031114,23876.44446614927,32172.997850138723,-10634296983.668537,6001176250.934524
569881.1203759667,40064.78528728964,53.41986479514003,23876.468462502988,32172.989818724036,-10633697227.297562,6001984409.299855
569881.2459717334,40064.793137620254,53.419830390060284,23876.49246017824,32172.98178533278,-10633097470.323801,6002792567.46342
569881.3715674999,40064.800987165334,53.41979598179175,23876.51645917489,32172.97374996466,-10632497712.747223,6003600725.425168
569881.4971632666,40064.80883592457,53.41976157033435,23876.540459492797,32172.965712619385,-10631897954.567793,6004408883.18505
569881.6227590333,40064.81668389762,53.419727155688,23876.56446113182,32172.957673296656,-10631298195.78548,6005217040.743015
569881.7483548,40064.82453108419,53.41969273785259,23876.58846409182,32172.949631996176,-10630698436.40025,6006025198.099015
569881.8739505666,40064.83237748395,53.41965831682806,23876.612468372656,32172.941588717655,-10630098676.412067,6006833355.252999
569881.9995463333,40064.8402230966,53.41962389261428,23876.63647397419,32172.933543460793,-10629498915.820902,6007641512.204919
569882.1251421,40064.84806792181,53.419589465211196,23876.660480896284,32172.925496225296,-10628899154.62672,6008449668.954723
569882.2507378666,40064.85591195926,53.41955503461869,23876.684489138792,32172.917447010866,-10628299392.829487,6009257825.502363
569882.3763336333,40064.86375520865,53.41952060083668,23876.70849870158,32172.909395817212,-10627699630.42917,6010065981.847788
569882.5019294,40064.87159766965,53.41948616386507,23876.732509584504,32172.901342644036,-10627099867.42574,6010874137.990949
569882.6275251666,40064.87943934194,53.41945172370378,23876.756521787425,32172.893287491042,-10626500103.819157,6011682293.931795
569882.7531209333,40064.887280225215,53.41941728035271,23876.7805353102,32172.885230357937,-10625900339.609392,6012490449.670279
569882.8787167,40064.89512031915,53.419382833811774,23876.804550152694,32172.877171244425,-10625300574.796412,6013298605.206348
569883.0043124666,40064.902959623425,53.41934838408088,23876.82856631476,32172.869110150208,-10624700809.380182,6014106760.539956
569883.1299082333,40064.91079813774,53.419313931159934,23876.852583796266,32172.86104707499,-10624101043.36067,6014914915.671051
569883.255504,40064.91863586175,53.41927947504885,23876.876602597065,32172.85298201848,-10623501276.737843,6015723070.599584
569883.3810997667,40064.926472795174,53.41924501574754,23876.900622717018,32172.844914980382,-10622901509.511667,6016531225.325503
569883.5066955333,40064.93430893766,53.41921055325591,23876.92464415598,32172.8368459604,-10622301741.68211,6017339379.848762
569883.6322913,40064.942144288914,53.41917608757387,23876.948666913817,32172.828774958234,-10621701973.249136,6018147534.169308
569883.7578870667,40064.94997884861,53.41914161870133,23876.972690990384,32172.820701973593,-10621102204.212717,6018955688.287092
569883.8834828333,40064.95781261643,53.41910714663819,23876.99671638554,32172.81262700618,-10620502434.572815,6019763842.2020645
569884.0090786,40064.965645592056,53.419072671384384,23877.020743099143,32172.804550055702,-10619902664.3294,6020571995.914176
569884.1346743667,40064.97347777517,53.41903819293981,23877.04477113105,32172.796471121863,-10619302893.482437,6021380149.423376
569884.2602701333,40064.981309165465,53.41900371130438,23877.068800481127,32172.788390204365,-10618703122.031895,6022188302.729616
569884.3858659,40064.98913976261,53.41896922647799,23877.092831149228,32172.780307302914,-10618103349.977737,6022996455.832846
569884.5114616667,40064.996969566295,53.41893473846057,23877.11686313521,32172.772222417214,-10617503577.319935,6023804608.733014
569884.6370574334,40065.0047985762,53.41890024725202,23877.14089643893,32172.76413554697,-10616903804.058453,6024612761.430073
569884.7626532,40065.012626792006,53.418865752852255,23877.16493106025,32172.756046691888,-10616304030.193256,6025420913.923971
569884.8882489667,40065.0204542134,53.41883125526119,23877.18896699903,32172.74795585167,-10615704255.724316,6026229066.214659
569885.0138447334,40065.028280840066,53.41879675447873,23877.213004255125,32172.739863026025,-10615104480.651596,6027037218.302086
569885.1394405,40065.03610667167,53.418762250504784,23877.23704282839,32172.731768214653,-10614504704.975063,6027845370.186204
569885.2650362666,40065.04393170791,53.41872774333927,23877.261082718687,32172.723671417258,-10613904928.694687,6028653521.866962
569885.3906320333,40065.051755948465,53.418693232982086,23877.285123925874,32172.715572633548,-10613305151.81043,6029461673.344311
569885.5162277999,40065.05957939301,53.41865871943316,23877.309166449806,32172.707471863225,-10612705374.322262,6030269824.6182
569885.6418235666,40065.06740204123,53.4186242026924,23877.333210290344,32172.699369105994,-10612105596.23015,6031077975.68858
569885.7674193333,40065.075223892825,53.41858968275971,23877.357255447343,32172.69126436156,-10611505817.534061,6031886126.5554
569885.8930151,40065.08304494745,53.418555159635005,23877.38130192066,32172.683157629628,-10610906038.233961,6032694277.218611
569886.0186108666,40065.0908652048,53.418520633318195,23877.405349710156,32172.675048909903,-10610306258.329819,6033502427.678163
569886.1442066333,40065.098684664554,53.4184861038092,23877.429398815686,32172.66693820209,-10609706477.8216,6034310577.934006
569886.2698024,40065.10650332639,53.418451571107916,23877.453449237106,32172.658825505885,-10609106696.70927,6035118727.98609
569886.3953981666,40065.11432119,53.41841703521427,23877.477500974277,32172.650710821003,-10608506914.9928,6035926877.834364
569886.5209939333,40065.12213825506,53.418382496128174,23877.50155402705,32172.642594147146,-10607907132.672152,6036735027.478779
569886.6465897,40065.129954521246,53.418347953849526,23877.525608395288,32172.634475484017,-10607307349.747293,6037543176.919285
569886.7721854666,40065.13776998824,53.41831340837825,23877.549664078844,32172.62635483132,-10606707566.218195,6038351326.155832
569886.8977812333,40065.14558465574,53.41827885971426,23877.573721077577,32172.618232188765,-10606107782.084822,6039159475.188372
569887.023377,40065.153398523405,53.41824430785746,23877.597779391344,32172.610107556047,-10605507997.34714,6039967624.016851
569887.1489727667,40065.16121159094,53.41820975280777,23877.62183902,32172.601980932875,-10604908212.005117,6040775772.641222
569887.2745685333,40065.169023858005,53.41817519456509,23877.645899963405,32172.593852318954,-10604308426.058722,6041583921.061434
569887.4001643,40065.17683532429,53.41814063312934,23877.66996222141,32172.58572171399,-10603708639.507917,6042392069.277437
569887.5257600667,40065.184645989466,53.41810606850045,23877.694025793873,32172.577589117685,-10603108852.352674,6043200217.289181
569887.6513558333,40065.19245585323,53.4180715006783,23877.718090680653,32172.569454529745,-10602509064.592958,6044008365.096616
569887.7769516,40065.20026491526,53.41803692966285,23877.742156881603,32172.561317949876,-10601909276.228735,6044816512.699692
569887.9025473667,40065.20807317523,53.41800235545396,23877.766224396582,32172.553179377777,-10601309487.259974,6045624660.098359
569888.0281431333,40065.21588063282,53.417967778051576,23877.790293225444,32172.545038813158,-10600709697.68664,6046432807.292567
569888.1537389,40065.22368728772,53.417933197455596,23877.814363368045,32172.536896255722,-10600109907.5087,6047240954.282266
569888.2793346667,40065.23149313961,53.41789861366595,23877.838434824243,32172.528751705173,-10599510116.726122,6048049101.067406
569888.4049304334,40065.239298188164,53.41786402668253,23877.86250759389,32172.520605161215,-10598910325.338873,6048857247.647937
569888.5305262,40065.24710243306,53.41782943650527,23877.886581676845,32172.512456623554,-10598310533.34692,6049665394.0238085
569888.6561219667,40065.25490587399,53.417794843134075,23877.910657072964,32172.50430609189,-10597710740.75023,6050473540.19497
569888.7817177334,40065.26270851063,53.41776024656886,23877.9347337821,32172.496153565935,-10597110947.54877,6051281686.161372
569888.9073135,40065.270510342656,53.41772564680954,23877.958811804107,32172.48799904539,-10596511153.74251,6052089831.922965
569889.0329092667,40065.27831136976,53.417691043856024,23877.982891138847,32172.479842529956,-10595911359.331411,6052897977.479698
569889.1585050334,40065.2861115916,53.41765643770822,23878.00697178617,32172.47168401934,-10595311564.315443,6053706122.831521
569889.2841007999,40065.29391100789,53.41762182836606,23878.031053745934,32172.46352351325,-10594711768.694574,6054514267.978384
569889.4096965666,40065.301709618274,53.41758721582945,23878.05513701799,32172.455361011384,-10594111972.46877,6055322412.920238
569889.5352923333,40065.30950742246,53.4175526000983,23878.079221602195,32172.44719651345,-10593512175.637997,6056130557.65703
569889.6608881,40065.31730442012,53.41751798117253,23878.103307498404,32172.43903001915,-10592912378.202225,6056938702.188713
569889.7864838666,40065.32510061092,53.41748335905205,23878.127394706473,32172.430861528195,-10592312580.161417,6057746846.515235
569889.9120796333,40065.332895994565,53.41744873373678,23878.151483226255,32172.422691040283,-10591712781.515543,6058554990.636547
569890.0376754,40065.34069057071,53.417414105226634,23878.175573057608,32172.41451855512,-10591112982.26457,6059363134.552598
569890.1632711666,40065.34848433906,53.41737947352152,23878.199664200383,32172.406344072413,-10590513182.408464,6060171278.263338
569890.2888669333,40065.356277299274,53.41734483862136,23878.223756654435,32172.398167591862,-10589913381.947191,6060979421.768717
569890.4144627,40065.36406945105,53.41731020052607,23878.24785041962,32172.389989113177,-10589313580.880722,6061787565.068684
569890.5400584666,40065.371860794054,53.41727555923556,23878.27194549579,32172.38180863606,-10588713779.20902,6062595708.163189
569890.6656542333,40065.37965132797,53.41724091474974,23878.296041882804,32172.37362616021,-10588113976.932055,6063403851.052183
569890.79125,40065.38744105247,53.41720626706854,23878.32013958051,32172.36544168534,-10587514174.049791,6064211993.735615
569890.9168457667,40065.39522996725,53.417171616191865,23878.34423858877,32172.357255211147,-10586914370.562197,6065020136.213434
569891.0424415333,40065.403018071986,53.41713696211964,23878.368338907425,32172.34906673734,-10586314566.46924,6065828278.485592
569891.1680373,40065.410805366344,53.417102304851774,23878.39244053634,32172.340876263625,-10585714761.770887,6066636420.552036
569891.2936330667,40065.41859185002,53.41706764438819,23878.416543475363,32172.332683789704,-10585114956.467104,6067444562.412718
569891.4192288333,40065.42637752268,53.41703298072878,23878.440647724354,32172.32448931528,-10584515150.557861,6068252704.067587
569891.5448246,40065.434162384016,53.416998313873485,23878.464753283162,32172.31629284006,-10583915344.043123,6069060845.516592
569891.6704203667,40065.4419464337,53.416963643822214,23878.48886015164,32172.308094363747,-10583315536.922857,6069868986.759684
569891.7960161333,40065.44972967142,53.41692897057489,23878.512968329644,32172.299893886047,-10582715729.197031,6070677127.796812
569891.9216119,40065.45751209683,53.4168942941314,23878.537077817025,32172.291691406663,-10582115920.86561,6071485268.627925
569892.0472076667,40065.46529370964,53.4168596144917,23878.56118861364,32172.2834869253,-10581516111.928564,6072293409.252974
569892.1728034333,40065.473074509515,53.41682493165568,23878.585300719336,32172.27528044166,-10580916302.385859,6073101549.671907
569892.2983992,40065.480854496134,53.41679024562328,23878.60941413397,32172.26707195545,-10580316492.23746,6073909689.884676
569892.4239949667,40065.488633669185,53.416755556394385,23878.633528857397,32172.258861466376,-10579716681.483337,6074717829.89123
569892.5495907334,40065.49641202833,53.41672086396893,23878.657644889467,32172.25064897414,-10579116870.123457,6075525969.691517
569892.6751865,40065.504189573265,53.416686168346835,23878.681762230033,32172.242434478445,-10578517058.157785,6076334109.285489
569892.8007822667,40065.51196630366,53.416651469528006,23878.705880878948,32172.234217979,-10577917245.58629,6077142248.673095
569892.9263780334,40065.5197422192,53.416616767512366,23878.730000836065,32172.225999475504,-10577317432.408937,6077950387.854283
569893.0519738,40065.52751731955,53.41658206229984,23878.754122101236,32172.217778967668,-10576717618.625696,6078758526.829005
569893.1775695666,40065.5352916044,53.41654735389033,23878.778244674315,32172.20955645519,-10576117804.236532,6079566665.597209
569893.3031653333,40065.543065073434,53.41651264228376,23878.802368555152,32172.201331937777,-10575517989.241415,6080374804.158846
569893.4287610999,40065.550837726325,53.41647792748005,23878.826493743603,32172.193105415136,-10574918173.640308,6081182942.513865
569893.5543568666,40065.55860956275,53.41644320947911,23878.85062023952,32172.184876886968,-10574318357.433182,6081991080.662215
569893.6799526333,40065.566380582386,53.41640848828088,23878.87474804275,32172.17664635298,-10573718540.620003,6082799218.603847
569893.8055484,40065.574150784916,53.41637376388525,23878.898877153148,32172.168413812873,-10573118723.200735,6083607356.338709
569893.9311441666,40065.581920170014,53.416339036292136,23878.923007570567,32172.160179266353,-10572518905.175348,6084415493.866752
569894.0567399333,40065.58968873737,53.416304305501484,23878.947139294858,32172.151942713124,-10571919086.54381,6085223631.187924
569894.1823357,40065.59745648664,53.41626957151319,23878.971272325874,32172.14370415289,-10571319267.306086,6086031768.302176
569894.3079314666,40065.60522341752,53.41623483432718,23878.995406663464,32172.13546358536,-10570719447.462145,6086839905.209458
569894.4335272333,40065.61298952969,53.416200093943374,23879.01954230748,32172.127221010232,-10570119627.011953,6087648041.9097185
569894.559123,40065.62075482282,53.41616535036168,23879.04367925778,32172.118976427217,-10569519805.955479,6088456178.402907
569894.6847187666,40065.62851929659,53.416130603582026,23879.067817514206,32172.110729836015,-10568919984.292688,6089264314.688973
569894.8103145333,40065.636282950676,53.416095853604325,23879.091957076616,32172.10248123633,-10568320162.023548,6090072450.767867
569894.9359103,40065.644045784764,53.41606110042849,23879.116097944858,32172.094230627867,-10567720339.148027,6090880586.639537
569895.0615060667,40065.651807798524,53.41602634405446,23879.140240118784,32172.08597801033,-10567120515.666092,6091688722.303934
569895.1871018333,40065.65956899164,53.415991584482136,23879.164383598247,32172.077723383427,-10566520691.577707,6092496857.761007
569895.3126976,40065.66732936378,53.41595682171144,23879.188528383096,32172.06946674686,-10565920866.882845,6093304993.010706
569895.4382933667,40065.675088914635,53.4159220557423,23879.212674473183,32172.06120810033,-10565321041.581469,6094113128.052979
569895.5638891333,40065.682847643875,53.41588728657462,23879.236821868355,32172.05294744355,-10564721215.673548,6094921262.887777
569895.6894849,40065.690605551186,53.41585251420834,23879.260970568466,32172.044684776218,-10564121389.159046,6095729397.51505
569895.8150806667,40065.69836263623,53.41581773864336,23879.285120573368,32172.036420098037,-10563521562.037933,6096537531.934745
569895.9406764333,40065.70611889869,53.4157829598796,23879.30927188291,32172.028153408715,-10562921734.310177,6097345666.146813
569896.0662722,40065.71387433826,53.41574817791699,23879.333424496945,32172.019884707955,-10562321905.975744,6098153800.151204
569896.1918679667,40065.7216289546,53.41571339275544,23879.357578415318,32172.011613995463,-10561722077.034603,6098961933.947867
569896.3174637334,40065.729382747384,53.415678604394884,23879.381733637885,32172.00334127094,-10561122247.486717,6099770067.536752
569896.4430595,40065.73713571631,53.41564381283522,23879.405890164493,32171.995066534095,-10560522417.332058,6100578200.917808
569896.5686552667,40065.74488786104,53.41560901807639,23879.430047994992,32171.98678978463,-10559922586.570591,6101386334.090983
569896.6942510334,40065.75263918126,53.4155742201183,23879.454207129234,32171.97851102225,-10559322755.202282,6102194467.05623
569896.8198468,40065.76038967663,53.415539418960876,23879.478367567066,32171.970230246658,-10558722923.2271,6103002599.813494
569896.9454425666,40065.768139346845,53.41550461460404,23879.50252930834,32171.96194745756,-10558123090.645012,6103810732.362727
569897.0710383333,40065.77588819158,53.4154698070477,23879.52669235291,32171.953662654658,-10557523257.455986,6104618864.703878
569897.1966340999,40065.7836362105,53.415434996291786,23879.550856700618,32171.94537583766,-10556923423.659988,6105426996.836898
569897.3222298666,40065.7913834033,53.41540018233622,23879.575022351317,32171.937087006267,-10556323589.256985,6106235128.761733
569897.4478256333,40065.79912976964,53.41536536518092,23879.599189304856,32171.928796160188,-10555723754.246944,6107043260.478335
569897.5734214,40065.80687530922,53.41533054482581,23879.623357561086,32171.920503299123,-10555123918.629835,6107851391.986653
569897.6990171666,40065.814620021694,53.415295721270795,23879.647527119854,32171.91220842278,-10554524082.405624,6108659523.286635
569897.8246129333,40065.822363906744,53.41526089451582,23879.67169798101,32171.90391153086,-10553924245.574276,6109467654.378233
569897.9502087,40065.83010696405,53.415226064560784,23879.69587014441,32171.895612623066,-10553324408.135761,6110275785.261394
569898.0758044666,40065.837849193296,53.41519123140562,23879.72004360989,32171.887311699105,-10552724570.090046,6111083915.936068
569898.2014002333,40065.845590594145,53.41515639505025,23879.74421837731,32171.879008758682,-10552124731.437096,6111892046.402204
569898.326996,40065.85333116628,53.41512155549459,23879.768394446513,32171.8707038015,-10551524892.17688,6112700176.659752
569898.4525917666,40065.86107090938,53.415086712738564,23879.79257181735,32171.86239682727,-10550925052.309366,6113508306.708661
569898.5781875333,40065.868809823114,53.41505186678209,23879.81675048967,32171.854087835687,-10550325211.834522,6114316436.548882
569898.7037833,40065.87654790717,53.415017017625104,23879.84093046332,32171.84577682646,-10549725370.752312,6115124566.180362
569898.8293790667,40065.88428516122,53.4149821652675,23879.865111738152,32171.837463799293,-10549125529.062706,6115932695.60305
569898.9549748333,40065.892021584936,53.41494730970922,23879.889294314013,32171.829148753888,-10548525686.76567,6116740824.816897
569899.0805706,40065.899757178,53.41491245095018,23879.91347819075,32171.82083168995,-10547925843.861172,6117548953.821853
569899.2061663667,40065.907491940074,53.41487758899031,23879.93766336821,32171.812512607186,-10547326000.349178,6118357082.617866
569899.3317621333,40065.91522587086,53.414842723829516,23879.961849846248,32171.8041915053,-10546726156.229658,6119165211.204884
569899.4573579,40065.92295897001,53.414807855467735,23879.986037624705,32171.795868383997,-10546126311.502579,6119973339.582858
569899.5829536667,40065.93069123722,53.41477298390488,23880.01022670343,32171.78754324298,-10545526466.167906,6120781467.751738
569899.7085494333,40065.93842267215,53.414738109140885,23880.034417082275,32171.77921608195,-10544926620.225607,6121589595.711471
569899.8341452,40065.94615327449,53.41470323117565,23880.058608761086,32171.77088690062,-10544326773.67565,6122397723.4620075
569899.9597409667,40065.9538830439,53.41466835000912,23880.082801739707,32171.762555698686,-10543726926.518002,6123205851.003297
569900.0853367334,40065.96161198007,53.41463346564121,23880.106996017992,32171.754222475854,-10543127078.75263,6124013978.335288
569900.2109325,40065.969340082665,53.41459857807184,23880.131191595785,32171.74588723183,-10542527230.379501,6124822105.457931
569900.3365282667,40065.97706735137,53.414563687300934,23880.155388472933,32171.73754996632,-10541927381.398586,6125630232.371173
569900.4621240334,40065.98479378586,53.41452879332842,23880.179586649283,32171.72921067903,-10541327531.809849,6126438359.0749655
569900.5877198,40065.9925193858,53.41449389615422,23880.203786124686,32171.72086936966,-10540727681.613258,6127246485.569257
569900.7133155667,40066.00024415088,53.41445899577824,23880.227986898986,32171.712526037914,-10540127830.80878,6128054611.853995
569900.8389113334,40066.007968080776,53.41442409220043,23880.252188972034,32171.7041806835,-10539527979.396383,6128862737.9291315
569900.9645070999,40066.01569117514,53.414389185420696,23880.276392343672,32171.69583330612,-10538928127.376034,6129670863.794614
569901.0901028666,40066.02341343368,53.41435427543895,23880.300597013753,32171.687483905476,-10538328274.747702,6130478989.450392
569901.2156986333,40066.03113485605,53.41431936225515,23880.32480298212,32171.679132481277,-10537728421.51135,6131287114.896415
569901.3412944,40066.03885544193,53.41428444586919,23880.349010248618,32171.670779033226,-10537128567.666948,6132095240.132631
569901.4668901666,40066.046575190994,53.414249526281004,23880.373218813096,32171.66242356103,-10536528713.214466,6132903365.158992
569901.5924859333,40066.054294102934,53.414214603490535,23880.397428675402,32171.654066064388,-10535928858.153868,6133711489.975444
569901.7180817,40066.062012177405,53.41417967749767,23880.421639835382,32171.645706543008,-10535329002.485123,6134519614.581937
569901.8436774666,40066.069729414085,53.414144748302355,23880.44585229288,32171.637344996594,-10534729146.208197,6135327738.978421
569901.9692732333,40066.077445812654,53.4141098159045,23880.470066047747,32171.62898142485,-10534129289.32306,6136135863.1648445
569902.094869,40066.085161372794,53.41407488030405,23880.494281099825,32171.620615827476,-10533529431.829676,6136943987.141156
569902.2204647666,40066.09287609416,53.41403994150092,23880.51849744896,32171.612248204183,-10532929573.728014,6137752110.907306
569902.3460605333,40066.10058997645,53.41400499949503,23880.542715095,32171.603878554673,-10532329715.018042,6138560234.463243
569902.4716563,40066.108303019326,53.41397005428631,23880.566934037794,32171.595506878653,-10531729855.699728,6139368357.808915
569902.5972520666,40066.11601522246,53.41393510587467,23880.591154277183,32171.587133175824,-10531129995.773037,6140176480.944273
569902.7228478333,40066.12372658554,53.413900154260055,23880.615375813013,32171.578757445892,-10530530135.237938,6140984603.869266
569902.8484436,40066.131437108226,53.413865199442384,23880.639598645135,32171.57037968856,-10529930274.094398,6141792726.583841
569902.9740393667,40066.13914679021,53.413830241421586,23880.66382277339,32171.561999903533,-10529330412.342384,6142600849.087949
569903.0996351333,40066.14685563115,53.41379528019756,23880.688048197626,32171.55361809052,-10528730549.981865,6143408971.381538
569903.2252309,40066.154563630735,53.41376031577026,23880.712274917685,32171.545234249217,-10528130687.012808,6144217093.464558
569903.3508266667,40066.16227078862,53.41372534813961,23880.736502933418,32171.53684837933,-10527530823.43518,6145025215.336957
569903.4764224333,40066.1699771045,53.41369037730551,23880.760732244664,32171.52846048057,-10526930959.24895,6145833336.998684
569903.6020182,40066.17768257804,53.41365540326792,23880.784962851274,32171.520070552637,-10526331094.454082,6146641458.44969
569903.7276139667,40066.18538720891,53.41362042602673,23880.80919475309,32171.511678595234,-10525731229.050545,6147449579.689921
569903.8532097333,40066.1930909968,53.41358544558189,23880.833427949958,32171.50328460807,-10525131363.038307,6148257700.719329
569903.9788055,40066.200793941374,53.41355046193332,23880.857662441722,32171.494888590845,-10524531496.417336,6149065821.537862
569904.1044012667,40066.2084960423,53.41351547508094,23880.88189822823,32171.486490543266,-10523931629.1876,6149873942.145468
569904.2299970334,40066.21619729927,53.41348048502469,23880.90613530932,32171.478090465036,-10523331761.349062,6150682062.542096
569904.3555928,40066.22389771194,53.41344549176448,23880.930373684845,32171.46968835586,-10522731892.901695,6151490182.727696
569904.4811885667,40066.23159728,53.41341049530024,23880.954613354646,32171.461284215446,-10522132023.845465,6152298302.702218
569904.6067843334,40066.23929600311,53.413375495631904,23880.978854318568,32171.452878043492,-10521532154.180338,6153106422.465609
569904.7323801,40066.246993880945,53.41334049275939,23881.003096576453,32171.444469839706,-10520932283.906282,6153914542.0178175
569904.8579758666,40066.25469091319,53.41330548668263,23881.02734012815,32171.43605960379,-10520332413.023264,6154722661.358793
569904.9835716333,40066.26238709951,53.41327047740155,23881.051584973495,32171.42764733545,-10519732541.531254,6155530780.488486
569905.1091673999,40066.27008243958,53.41323546491607,23881.07583111234,32171.419233034394,-10519132669.430216,6156338899.406845
569905.2347631666,40066.27777693308,53.413200449226125,23881.100078544525,32171.41081670032,-10518532796.72012,6157147018.113818
569905.3603589333,40066.285470579685,53.41316543033163,23881.1243272699,32171.40239833294,-10517932923.400932,6157955136.609354
569905.4859547,40066.29316337905,53.413130408232526,23881.148577288302,32171.393977931948,-10517333049.472622,6158763254.893402
569905.6115504666,40066.300855330875,53.41309538292874,23881.172828599578,32171.385555497058,-10516733174.935154,6159571372.965912
569905.7371462333,40066.30854643481,53.41306035442018,23881.197081203572,32171.37713102797,-10516133299.788498,6160379490.826831
569905.862742,40066.31623669055,53.4130253227068,23881.221335100126,32171.36870452439,-10515533424.03262,6161187608.476109
569905.9883377666,40066.32392609776,53.4129902877885,23881.245590289087,32171.360275986022,-10514933547.66749,6161995725.913694
569906.1139335333,40066.3316146561,53.41295524966523,23881.269846770294,32171.35184541257,-10514333670.693073,6162803843.139538
569906.2395293,40066.33930236526,53.41292020833691,23881.294104543595,32171.343412803737,-10513733793.109339,6163611960.153586
569906.3651250666,40066.346989224905,53.41288516380346,23881.31836360883,32171.33497815923,-10513133914.916252,6164420076.95579
569906.4907208333,40066.35467523472,53.41285011606481,23881.342623965844,32171.326541478753,-10512534036.113783,6165228193.546096
569906.6163166,40066.36236039436,53.412815065120895,23881.36688561448,32171.31810276201,-10511934156.701897,6166036309.924454
569906.7419123667,40066.37004470352,53.41278001097163,23881.39114855458,32171.309662008705,-10511334276.680563,6166844426.090813
569906.8675081333,40066.37772816186,53.412744953616965,23881.415412785987,32171.301219218545,-10510734396.049747,6167652542.045122
569906.9931039,40066.38541076905,53.41270989305682,23881.439678308543,32171.29277439123,-10510134514.80942,6168460657.78733
569907.1186996667,40066.39309252477,53.412674829291106,23881.463945122094,32171.284327526468,-10509534632.959547,6169268773.317385
569907.2442954333,40066.40077342869,53.41263976231977,23881.48821322648,32171.27587862396,-10508934750.500097,6170076888.635236
