t,V,theta,vX,vY,X,Y
318222.4963864,40389.64711169208,32.74388046397294,33971.60243450509,21846.139746851022,-3519772218.1182446,7586125972.851293
318222.62198216666,40389.68747999416,32.743681993735656,33971.712062160856,21846.043904955233,-3518918878.850889,7586674728.181836
318222.7475779333,40389.727835612335,32.74348347271251,33971.82169825564,21845.948025589663,-3518065536.8296742,7587223481.104443
318222.8731737,40389.76817853293,32.74328490089837,33971.931342779586,21845.8521087437,-3517212192.054387,7587772231.61817
318222.99876946665,40389.808508742295,32.74308627828811,33972.04099572282,21845.756154406736,-3516358844.524817,7588320979.722076
318223.12436523335,40389.84882622676,32.74288760487661,33972.150657075465,21845.66016256817,-3515505494.2407517,7588869725.41522
318223.249961,40389.88913097264,32.742688880658775,33972.26032682764,21845.5641332174,-3514652141.201981,7589418468.696659
318223.37555676664,40389.929422966256,32.74249010562953,33972.370004969445,21845.468066343823,-3513798785.408293,7589967209.565451
318223.50115253334,40389.96970219392,32.74229127978378,33972.47969149097,21845.371961936846,-3512945426.8594775,7590515948.020653
318223.6267483,40390.009968641934,32.74209240311644,33972.5893863823,21845.275819985876,-3512092065.5553246,7591064684.061321
318223.7523440667,40390.050222296595,32.74189347562247,33972.699089633505,21845.17964048032,-3511238701.495624,7591613417.686515
318223.8779398333,40390.090463144195,32.74169449729681,33972.808801234656,21845.08342340959,-3510385334.680166,7592162148.895288
318224.0035356,40390.130691171005,32.74149546813444,33972.9185211758,21844.9871687631,-3509531965.10874,7592710877.686699
318224.1291313667,40390.170906363324,32.74129638813031,33973.02824944699,21844.890876530266,-3508678592.781137,7593259604.059803
318224.2547271333,40390.21110870741,32.74109725727941,33973.137986038244,21844.79454670051,-3507825217.697149,7593808328.013655
318224.3803229,40390.25129818951,32.74089807557672,33973.2477309396,21844.69817926325,-3506971839.8565655,7594357049.54731
318224.50591866666,40390.291474795915,32.740698843017256,33973.35748414107,21844.601774207917,-3506118459.259179,7594905768.659824
318224.6315144333,40390.33163851285,32.740499559596024,33973.46724563265,21844.50533152393,-3505265075.9047813,7595454485.350253
318224.7571102,40390.37178932657,32.74030022530805,33973.57701540435,21844.40885120073,-3504411689.7931633,7596003199.617651
318224.88270596665,40390.4119272233,32.740100840148365,33973.68679344614,21844.31233322774,-3503558300.924118,7596551911.461072
318225.00830173335,40390.452052189285,32.739901404112004,33973.79657974801,21844.2157775944,-3502704909.297437,7597100620.87957
318225.1338975,40390.49216421074,32.73970191719405,33973.90637429991,21844.11918429015,-3501851514.9129133,7597649327.872199
318225.25949326664,40390.53226327388,32.73950237938952,33974.01617709181,21844.02255330443,-3500998117.77034,7598198032.438013
318225.38508903334,40390.572349364935,32.739302790693536,33974.12598811366,21843.925884626682,-3500144717.86951,7598746734.576066
318225.5106848,40390.6124224701,32.73910315110115,33974.235807355384,21843.829178246357,-3499291315.2102175,7599295434.285409
318225.6362805667,40390.652482575555,32.73890346060747,33974.34563480691,21843.7324341529,-3498437909.792255,7599844131.565097
318225.76187633333,40390.6925296675,32.73870371920759,33974.45547045816,21843.63565233576,-3497584501.6154165,7600392826.414181
318225.8874721,40390.732563732134,32.73850392689664,33974.56531429904,21843.5388327844,-3496731090.679497,7600941518.831714
318226.0130678667,40390.77258475562,32.73830408366975,33974.675166319445,21843.441975488277,-3495877676.98429,7601490208.816748
318226.1386636333,40390.812592724134,32.73810418952206,33974.785026509264,21843.345080436848,-3495024260.5295906,7602038896.368334
318226.2642594,40390.85258762384,32.7379042444487,33974.89489485837,21843.248147619575,-3494170841.3151937,7602587581.485524
318226.38985516666,40390.89256944089,32.73770424844484,33975.00477135664,21843.151177025928,-3493317419.3408947,7603136264.16737
318226.5154509333,40390.93253816145,32.737504201505644,33975.11465599392,21843.054168645376,-3492463994.6064887,7603684944.412922
318226.6410467,40390.972493771646,32.737304103626315,33975.22454876007,21842.95712246739,-3491610567.1117716,7604233622.221231
318226.76664246665,40391.012436257624,32.73710395480201,33975.33444964491,21842.86003848144,-3490757136.8565392,7604782297.591348
318226.89223823335,40391.052365605516,32.736903755027946,33975.44435863829,21842.762916677013,-3489903703.8405876,7605330970.522322
318227.017834,40391.09228180145,32.73670350429933,33975.55427573002,21842.665757043582,-3489050268.0637136,7605879641.013204
318227.14342976664,40391.13218483154,32.73650320261138,33975.66420090991,21842.56855957063,-3488196829.525714,7606428309.063042
318227.26902553334,40391.172074681905,32.736302849959344,33975.774134167754,21842.47132424765,-3487343388.226385,7606976974.670887
318227.3946213,40391.21195133864,32.73610244633846,33975.88407549334,21842.374051064126,-3486489944.1655245,7607525637.835788
318227.52021706663,40391.25181478785,32.735901991743965,33975.994024876454,21842.276740009547,-3485636497.34293,7608074298.556793
318227.64581283333,40391.291665015626,32.735701486171145,33976.103982306864,21842.179391073412,-3484783047.7583985,7608622956.832951
318227.7714086,40391.33150200804,32.73550092961527,33976.213947774326,21842.082004245218,-3483929595.4117284,7609171612.66331
318227.8970043667,40391.37132575119,32.735300322071616,33976.32392126859,21841.984579514465,-3483076140.3027177,7609720266.046919
318228.0226001333,40391.411136231145,32.73509966353549,33976.43390277939,21841.887116870657,-3482222682.431165,7610268916.982824
318228.14819589996,40391.45093343396,32.734898954002205,33976.54389229647,21841.789616303304,-3481369221.7968698,7610817565.470075
318228.27379166667,40391.4907173457,32.73469819346706,33976.65388980954,21841.69207780191,-3480515758.3996305,7611366211.507717
318228.3993874333,40391.53048795243,32.734497381925394,33976.76389530831,21841.594501355987,-3479662292.2392464,7611914855.094798
318228.5249832,40391.57024524017,32.734296519372556,33976.87390878248,21841.496886955054,-3478808823.3155174,7612463496.230365
318228.65057896666,40391.60998919498,32.734095605803894,33976.983930221744,21841.39923458863,-3477955351.628243,7613012134.913465
318228.7761747333,40391.649719802874,32.73389464121475,33977.09395961578,21841.30154424623,-3477101877.1772227,7613560771.143142
318228.9017705,40391.6894370499,32.733693625600516,33977.20399695425,21841.203815917386,-3476248399.962258,7614109404.918443
318229.02736626664,40391.72914092206,32.73349255895657,33977.31404222683,21841.10604959162,-3475394919.983148,7614658036.238415
318229.15296203335,40391.768831405374,32.7332914412783,33977.424095423165,21841.008245258465,-3474541437.239695,7615206665.102101
318229.2785578,40391.808508485854,32.733090272561114,33977.53415653289,21840.91040290745,-3473687951.731699,7615755291.508549
318229.40415356663,40391.8481721495,32.732889052800424,33977.64422554565,21840.81252252812,-3472834463.458962,7616303915.456801
318229.52974933333,40391.8878223823,32.73268778199166,33977.75430245105,21840.714604110002,-3471980972.421285,7616852536.945904
318229.6553451,40391.92745917023,32.732486460130254,33977.86438723871,21840.616647642648,-3471127478.6184707,7617401155.974901
318229.7809408667,40391.96708249927,32.73228508721167,33977.97447989822,21840.5186531156,-3470273982.0503206,7617949772.542837
318229.9065366333,40392.006692355426,32.73208366323135,33978.084580419185,21840.420620518405,-3469420482.716637,7618498386.648756
318230.03213239997,40392.04628872463,32.73188218818477,33978.194688791176,21840.322549840617,-3468566980.6172233,7619046998.2917
318230.15772816667,40392.08587159286,32.731680662067404,33978.30480500377,21840.22444107179,-3467713475.751882,7619595607.470715
318230.2833239333,40392.12544094607,32.731479084874756,33978.41492904652,21840.12629420148,-3466859968.120416,7620144214.18484
318230.4089197,40392.16499677019,32.73127745660232,33978.525060908985,21840.02810921925,-3466006457.722629,7620692818.433121
318230.53451546666,40392.20453905118,32.73107577724561,33978.635200580706,21839.92988611466,-3465152944.558325,7621241420.2146
318230.6601112333,40392.24406777496,32.73087404680015,33978.74534805121,21839.83162487728,-3464299428.6273074,7621790019.528318
318230.785707,40392.28358292748,32.730672265261475,33978.85550331003,21839.73332549668,-3463445909.929381,7622338616.373319
318230.91130276665,40392.32308449463,32.73047043262513,33978.96566634666,21839.634987962432,-3462592388.46435,7622887210.748643
318231.03689853335,40392.36257246235,32.73026854888668,33979.075837150616,21839.536612264114,-3461738864.2320194,7623435802.653333
318231.1624943,40392.40204681655,32.73006661404169,33979.186015711384,21839.438198391304,-3460885337.2321935,7623984392.086429
318231.28809006664,40392.4415075431,32.72986462808573,33979.29620201844,21839.339746333586,-3460031807.4646783,7624532979.046971
318231.41368583334,40392.48095462793,32.7296625910144,33979.40639606127,21839.241256080542,-3459178274.929279,7625081563.534002
318231.5392816,40392.52038805691,32.7294605028233,33979.51659782932,21839.142727621766,-3458324739.6258016,7625630145.546561
318231.6648773667,40392.559807815924,32.729258363508045,33979.62680731205,21839.044160946843,-3457471201.554052,7626178725.083689
318231.7904731333,40392.59921389085,32.72905617306426,33979.7370244989,21838.945556045375,-3456617660.7138367,7626727302.144425
318231.91606889997,40392.63860626755,32.72885393148756,33979.8472493793,21838.846912906956,-3455764117.104963,7627275876.72781
318232.04166466667,40392.67798493189,32.72865163877362,33979.95748194267,21838.74823152119,-3454910570.7272363,7627824448.832883
318232.1672604333,40392.71734986974,32.728449294918086,33980.06772217843,21838.64951187768,-3454057021.580465,7628373018.458682
318232.2928562,40392.75670106692,32.72824689991661,33980.17797007597,21838.550753966036,-3453203469.6644554,7628921585.604247
318232.41845196666,40392.7960385093,32.72804445376489,33980.288225624696,21838.45195777587,-3452349914.979016,7629470150.268616
318232.5440477333,40392.83536218271,32.72784195645861,33980.398488813975,21838.353123296794,-3451496357.5239544,7630018712.450828
318232.6696435,40392.87467207297,32.72763940799348,33980.50875963319,21838.25425051843,-3450642797.2990794,7630567272.1499195
318232.79523926665,40392.913968165914,32.727436808365205,33980.619038071694,21838.155339430392,-3449789234.3041987,7631115829.36493
318232.92083503335,40392.95325044734,32.7272341575695,33980.729324118845,21838.056390022306,-3448935668.539121,7631664384.094896
318233.0464308,40392.992518903084,32.7270314556021,33980.83961776399,21837.957402283802,-3448082100.0036564,7632212936.338857
318233.17202656664,40393.03177351894,32.726828702458775,33980.94991899645,21837.858376204513,-3447228528.6976132,7632761486.095847
318233.29762233334,40393.07101428069,32.72662589813527,33981.060227805545,21837.75931177407,-3446374954.620801,7633310033.364904
318233.4232181,40393.11024117414,32.726423042627346,33981.17054418059,21837.660208982106,-3445521377.77303,7633858578.145065
318233.5488138667,40393.14945418507,32.72622013593078,33981.280868110895,21837.561067818267,-3444667798.15411,7634407120.435366
318233.6744096333,40393.18865329926,32.726017178041374,33981.39119958574,21837.4618882722,-3443814215.7638516,7634955660.234842
318233.8000054,40393.22783850248,32.72581416895494,33981.50153859441,21837.362670333543,-3442960630.602065,7635504197.54253
318233.9256011667,40393.26700978049,32.725611108667266,33981.611885126185,21837.263413991954,-3442107042.6685615,7636052732.357466
318234.0511969333,40393.306167119044,32.7254079971742,33981.72223917031,21837.164119237084,-3441253451.9631524,7636601264.678683
318234.1767927,40393.345310503915,32.72520483447157,33981.83260071605,21837.064786058592,-3440399858.4856486,7637149794.5052185
318234.30238846666,40393.384439920825,32.725001620555226,33981.94296975264,21836.96541444614,-3439546262.2358623,7637698321.836105
318234.4279842333,40393.42355535552,32.724798355421015,33982.05334626931,21836.866004389387,-3438692663.2136054,7638246846.670379
318234.55358,40393.46265679374,32.72459503906482,33982.16373025529,21836.766555878003,-3437839061.4186897,7638795369.007072
318234.67917576665,40393.5017442212,32.72439167148252,33982.27412169978,21836.667068901657,-3436985456.850928,7639343888.8452215
318234.80477153335,40393.540817623616,32.72418825267002,33982.384520591986,21836.567543450026,-3436131849.510133,7639892406.183858
318234.9303673,40393.57987698671,32.723984782623205,33982.4949269211,21836.46797951279,-3435278239.3961177,7640440921.022017
318235.05596306664,40393.618922296184,32.72378126133799,33982.6053406763,21836.368377079623,-3434424626.5086956,7640989433.358729
318235.18155883334,40393.65795353774,32.72357768881032,33982.71576184676,21836.268736140213,-3433571010.8476806,7641537943.19303
318235.3071546,40393.69697069707,32.72337406503613,33982.82619042164,21836.169056684248,-3432717392.412886,7642086450.523952
318235.4327503667,40393.73597375985,32.72317039001136,33982.93662639009,21836.069338701418,-3431863771.2041264,7642634955.350526
318235.55834613333,40393.77496271179,32.72296666373198,33983.04706974125,21835.96958218142,-3431010147.2212157,7643183457.671784
318235.6839419,40393.81393753853,32.722762886193955,33983.15752046426,21835.869787113952,-3430156520.463969,7643731957.48676
318235.8095376667,40393.85289822576,32.722559057393276,33983.267978548225,21835.769953488714,-3429302890.9322014,7644280454.794483
318235.9351334333,40393.89184475913,32.722355177325944,33983.37844398226,21835.67008129541,-3428449258.6257277,7644828949.593986
318236.0607292,40393.93077712428,32.722151245987966,33983.48891675547,21835.57017052375,-3427595623.5443635,7645377441.884299
318236.18632496666,40393.96969530689,32.72194726337535,33983.599396856946,21835.470221163447,-3426741985.6879244,7645925931.664454
318236.3119207333,40394.00859929258,32.721743229484126,33983.70988427576,21835.370233204216,-3425888345.0562267,7646474418.933481
318236.4375165,40394.04748906698,32.72153914431036,33983.82037900099,21835.270206635774,-3425034701.649087,7647022903.69041
318236.56311226665,40394.08636461573,32.72133500785009,33983.93088102168,21835.170141447845,-3424181055.466322,7647571385.934271
318236.68870803335,40394.12522592445,32.721130820099376,33984.0413903269,21835.070037630154,-3423327406.507748,7648119865.664094
318236.8143038,40394.164072978754,32.7209265810543,33984.15190690568,21834.969895172435,-3422473754.7731824,7648668342.878909
318236.93989956664,40394.20290576425,32.72072229071095,33984.262430747054,21834.869714064418,-3421620100.262442,7649216817.5777445
318237.06549533334,40394.24172426655,32.72051794906543,33984.37296184004,21834.769494295837,-3420766442.9753456,7649765289.75963
318237.1910911,40394.28052847123,32.72031355611385,33984.48350017364,21834.669235856436,-3419912782.9117107,7650313759.423594
318237.3166868667,40394.319318363894,32.72010911185234,33984.59404573686,21834.56893873596,-3419059120.071356,7650862226.568666
318237.44228263333,40394.358093930125,32.71990461627702,33984.70459851869,21834.468602924153,-3418205454.454099,7651410691.193873
318237.5678784,40394.39685515549,32.719700069384054,33984.81515850811,21834.368228410767,-3417351786.0597596,7651959153.298244
318237.6934741667,40394.43560202557,32.71949547116959,33984.92572569408,21834.267815185558,-3416498114.8881564,7652507612.880806
318237.8190699333,40394.47433452593,32.71929082162979,33985.03630006556,21834.16736323828,-3415644440.9391084,7653056069.940586
318237.94466569996,40394.513052642105,32.71908612076085,33985.14688161151,21834.066872558702,-3414790764.2124357,7653604524.476612
318238.07026146667,40394.55175635967,32.71888136855897,33985.25747032085,21833.966343136584,-3413937084.7079587,7654152976.48791
318238.1958572333,40394.590445664166,32.71867656502034,33985.36806618253,21833.865774961698,-3413083402.4254966,7654701425.973508
318238.321453,40394.629120541125,32.71847171014118,33985.478669185446,21833.765168023812,-3412229717.3648705,7655249872.932431
318238.44704876665,40394.66778097607,32.71826680391772,33985.58927931852,21833.66452231271,-3411376029.525901,7655798317.363707
318238.5726445333,40394.706426954544,32.71806184634621,33985.699896570644,21833.563837818165,-3410522338.9084086,7656346759.26636
318238.6982403,40394.74505846206,32.717856837422886,33985.81052093071,21833.463114529965,-3409668645.5122156,7656895198.639418
318238.82383606664,40394.78367548413,32.71765177714403,33985.92115238759,21833.362352437893,-3408814949.337143,7657443635.481904
318238.94943183335,40394.82227800625,32.717446665505896,33986.03179093016,21833.261551531745,-3407961250.383013,7657992069.792845
318239.0750276,40394.86086601392,32.7172415025048,33986.14243654726,21833.160711801313,-3407107548.6496468,7658540501.571264
318239.20062336663,40394.89943949265,32.71703628813701,33986.25308922776,21833.059833236395,-3406253844.136868,7659088930.816187
318239.32621913333,40394.937998427915,32.716831022398864,33986.36374896047,21832.958915826795,-3405400136.844499,7659637357.526638
318239.4518149,40394.9765428052,32.716625705286674,33986.47441573424,21832.85795956232,-3404546426.772363,7660185781.701641
318239.5774106667,40395.01507260997,32.71642033679678,33986.585089537875,21832.756964432778,-3403692713.920283,7660734203.3402195
318239.7030064333,40395.053587827686,32.716214916925516,33986.69577036018,21832.655930427984,-3402838998.288082,7661282622.441398
318239.82860219997,40395.09208844383,32.71600944566925,33986.80645818995,21832.55485753775,-3401985279.875585,7661831039.004199
318239.95419796667,40395.13057444384,32.715803923024374,33986.91715301598,21832.453745751904,-3401131558.6826153,7662379453.027647
318240.0797937333,40395.169045813185,32.715598348987236,33987.027854827036,21832.352595060267,-3400277834.7089972,7662927864.510764
318240.2053895,40395.20750253728,32.715392723554245,33987.13856361189,21832.25140545267,-3399424107.9545555,7663476273.452572
318240.33098526666,40395.24594460158,32.71518704672181,33987.24927935929,21832.150176918938,-3398570378.419116,7664024679.852095
318240.4565810333,40395.284371991496,32.714981318486345,33987.36000205798,21832.048909448913,-3397716646.1025033,7664573083.708353
318240.5821768,40395.322784692464,32.714775538844286,33987.47073169671,21831.947603032437,-3396862911.004543,7665121485.020369
318240.70777256665,40395.3611826899,32.71456970779208,33987.58146826419,21831.84625765935,-3396009173.12506,7665669883.787164
318240.83336833335,40395.39956596921,32.71436382532615,33987.692211749134,21831.744873319498,-3395155432.463882,7666218280.00776
318240.9589641,40395.43793451579,32.71415789144301,33987.80296214025,21831.643450002735,-3394301689.0208344,7666766673.681178
318241.08455986663,40395.47628831505,32.713951906139116,33987.91371942624,21831.541987698918,-3393447942.795744,7667315064.806439
318241.21015563334,40395.514627352364,32.71374586941095,33988.024483595764,21831.440486397903,-3392594193.7884374,7667863453.382563
318241.3357514,40395.55295161313,32.71353978125504,33988.13525463751,21831.338946089552,-3391740441.9987426,7668411839.408569
318241.4613471667,40395.591261082714,32.71333364166787,33988.24603254015,21831.237366763737,-3390886687.4264865,7668960222.88348
318241.5869429333,40395.62955574651,32.713127450645985,33988.356817292326,21831.135748410325,-3390032930.0714974,7669508603.806314
318241.71253869997,40395.66783558986,32.712921208185925,33988.46760888268,21831.034091019188,-3389179169.933603,7670056982.176091
318241.83813446667,40395.70610059813,32.71271491428423,33988.57840729985,21830.93239458021,-3388325407.012632,7670605357.99183
318241.9637302333,40395.74435075668,32.71250856893747,33988.68921253245,21830.83065908327,-3387471641.308413,7671153731.252549
318242.089326,40395.78258605084,32.71230217214222,33988.8000245691,21830.728884518252,-3386617872.8207746,7671702101.957269
318242.21492176666,40395.820806465956,32.712095723895075,33988.91084339839,21830.627070875053,-3385764101.5495462,7672250470.105006
318242.3405175333,40395.85901198736,32.71188922419262,33989.02166900893,21830.52521814356,-3384910327.494558,7672798835.69478
318242.4661133,40395.89720260038,32.71168267303148,33989.132501389286,21830.423326313678,-3384056550.6556387,7673347198.72561
318242.59170906665,40395.93537829035,32.711476070408274,33989.24334052803,21830.321395375304,-3383202771.032619,7673895559.196511
318242.71730483335,40395.97353904256,32.71126941631963,33989.35418641373,21830.219425318344,-3382348988.625329,7674443917.1065035
318242.8429006,40396.011684842335,32.711062710762214,33989.46503903493,21830.11741613271,-3381495203.4336,7674992272.454601
318242.96849636664,40396.04981567496,32.710855953732676,33989.575898380164,21830.015367808315,-3380641415.457262,7675540625.239824
318243.09409213334,40396.08793152574,32.710649145227684,33989.686764437974,21829.913280335077,-3379787624.696147,7676088975.461187
318243.2196879,40396.12603237997,32.71044228524393,33989.797637196876,21829.811153702918,-3378933831.1500864,7676637323.117708
318243.3452836667,40396.16411822292,32.710235373778104,33989.90851664538,21829.708987901766,-3378080034.8189116,7677185668.208403
318243.4708794333,40396.202189039876,32.71002841082693,33990.019402771984,21829.606782921546,-3377226235.702455,7677734010.732286
318243.59647519997,40396.2402448161,32.70982139638711,33990.13029556517,21829.504538752197,-3376372433.8005495,7678282350.688375
318243.7220709667,40396.27828553686,32.7096143304554,33990.24119501343,21829.402255383655,-3375518629.1130266,7678830688.0756855
318243.8476667333,40396.3163111874,32.709407213028534,33990.352101105214,21829.29993280586,-3374664821.6397204,7679379022.893232
318243.9732625,40396.354321752995,32.70920004410328,33990.463013828994,21829.197571008764,-3373811011.3804636,7679927355.140029
318244.09885826666,40396.392317218866,32.70899282367639,33990.57393317321,21829.095169982313,-3372957198.33509,7680475684.815092
318244.2244540333,40396.43029757026,32.70878555174467,33990.684859126304,21828.99272971646,-3372103382.503433,7681024011.917435
318244.3500498,40396.468262792405,32.7085782283049,33990.7957916767,21828.89025020117,-3371249563.8853273,7681572336.446072
318244.47564556665,40396.50621287053,32.7083708533539,33990.906730812814,21828.7877314264,-3370395742.480607,7682120658.400017
318244.60124133335,40396.544147789864,32.708163426888476,33991.01767652306,21828.68517338212,-3369541918.289107,7682668977.778284
318244.7268371,40396.5820675356,32.70795594890547,33991.12862879582,21828.582576058296,-3368688091.310662,7683217294.579887
318244.85243286664,40396.61997209295,32.707748419401746,33991.239587619486,21828.479939444907,-3367834261.5451074,7683765608.803839
318244.97802863334,40396.65786144711,32.70754083837413,33991.35055298243,21828.37726353193,-3366980428.9922786,7684313920.449152
318245.1036244,40396.695735583286,32.70733320581951,33991.461524873026,21828.274548309346,-3366126593.652012,7684862229.514839
318245.2292201667,40396.73359448666,32.70712552173476,33991.572503279625,21828.171793767146,-3365272755.5241437,7685410535.999913
318245.35481593333,40396.77143814241,32.70691778611678,33991.68348819057,21828.06899989532,-3364418914.60851,7685958839.903387
318245.4804117,40396.80926653571,32.70670999896249,33991.79447959419,21827.966166683866,-3363565070.9049478,7686507141.224272
318245.6060074667,40396.847079651736,32.70650216026878,33991.90547747882,21827.86329412278,-3362711224.413294,7687055439.961578
318245.7316032333,40396.88487747565,32.706294270032615,33992.01648183276,21827.76038220207,-3361857375.133386,7687603736.11432
318245.857199,40396.92265999259,32.70608632825092,33992.12749264432,21827.65743091174,-3361003523.0650616,7688152029.681506
318245.98279476666,40396.96042718772,32.705878334920655,33992.2385099018,21827.554440241805,-3360149668.208158,7688700320.662148
318246.1083905333,40396.99817904618,32.7056702900388,33992.34953359347,21827.451410182282,-3359295810.5625143,7689248609.055258
318246.2339863,40397.03591555312,32.70546219360233,33992.46056370761,21827.34834072319,-3358441950.127969,7689796894.859845
318246.35958206665,40397.07363669364,32.70525404560824,33992.57160023247,21827.245231854555,-3357588086.90436,7690345178.07492
318246.48517783335,40397.11134245289,32.70504584605356,33992.68264315631,21827.142083566407,-3356734220.8915277,7690893458.699492
318246.6107736,40397.14903281598,32.70483759493528,33992.79369246737,21827.03889584878,-3355880352.0893106,7691441736.732572
318246.73636936664,40397.18670776802,32.704629292250445,33992.90474815388,21826.93566869171,-3355026480.4975486,7691990012.173167
318246.86196513334,40397.22436729412,32.70442093799609,33993.015810204066,21826.832402085238,-3354172606.1160817,7692538285.020289
318246.9875609,40397.26201137937,32.7042125321693,33993.12687860613,21826.729096019415,-3353318728.9447503,7693086555.272945
318247.1131566667,40397.299640008874,32.70400407476713,33993.23795334827,21826.625750484287,-3352464848.983395,7693634822.930145
318247.23875243333,40397.33725316771,32.703795565786656,33993.34903441868,21826.52236546991,-3351610966.231857,7694183087.990896
318247.3643482,40397.37485084096,32.70358700522498,33993.46012180554,21826.41894096635,-3350757080.689977,7694731350.454207
318247.4899439667,40397.41243301371,32.70337839307923,33993.57121549702,21826.31547696366,-3349903192.357597,7695279610.319087
318247.6155397333,40397.449999671015,32.70316972934649,33993.68231548127,21826.211973451915,-3349049301.2345576,7695827867.584542
318247.74113549996,40397.48755079794,32.702961014023934,33993.793421746435,21826.108430421187,-3348195407.320702,7696376122.249581
318247.86673126667,40397.52508637953,32.70275224710869,33993.904534280664,21826.00484786155,-3347341510.615873,7696924374.3132105
318247.9923270333,40397.56260640085,32.70254342859792,33994.01565307208,21825.90122576309,-3346487611.119912,7697472623.774436
318248.1179228,40397.600110846935,32.7023345584888,33994.126778108795,21825.797564115885,-3345633708.8326626,7698020870.632266
318248.24351856665,40397.63759970283,32.70212563677851,33994.23790937892,21825.69386291003,-3344779803.7539682,7698569114.885707
318248.3691143333,40397.67507295354,32.70191666346426,33994.34904687054,21825.590122135618,-3343925895.883672,7699117356.533764
318248.4947101,40397.71253058412,32.70170763854325,33994.46019057176,21825.486341782747,-3343071985.221618,7699665595.575444
318248.62030586664,40397.74997257957,32.7014985620127,33994.57134047063,21825.382521841522,-3342218071.76765,7700213832.009752
318248.74590163335,40397.787398924906,32.70128943386987,33994.68249655524,21825.27866230205,-3341364155.521613,7700762065.835694
318248.8714974,40397.82480960514,32.70108025411198,33994.79365881362,21825.174763154442,-3340510236.483352,7701310297.052275
318248.99709316663,40397.862204605255,32.700871022736315,33994.90482723383,21825.070824388815,-3339656314.652712,7701858525.6585
318249.12268893333,40397.89958391026,32.70066173974014,33995.0160018039,21824.966845995288,-3338802390.0295377,7702406751.653373
318249.2482847,40397.936947505135,32.70045240512074,33995.12718251185,21824.86282796399,-3337948462.613675,7702954975.035899
318249.3738804667,40397.97429537486,32.70024301887543,33995.238369345694,21824.758770285047,-3337094532.4049706,7703503195.805082
318249.4994762333,40398.0116275044,32.70003358100152,33995.34956229343,21824.654672948593,-3336240599.40327,7704051413.959928
318249.62507199997,40398.04894387874,32.69982409149633,33995.46076134305,21824.55053594477,-3335386663.60842,7704599629.499436
318249.75066776667,40398.08624448283,32.699614550357204,33995.57196648254,21824.44635926372,-3334532725.020267,7705147842.422614
318249.8762635333,40398.12352930163,32.69940495758149,33995.683177699866,21824.342142895588,-3333678783.638659,7705696052.728463
318250.0018593,40398.16079832009,32.69919531316657,33995.79439498299,21824.23788683053,-3332824839.4634433,7706244260.415987
318250.12745506666,40398.198051523155,32.698985617109805,33995.90561831987,21824.133591058704,-3331970892.4944673,7706792465.484188
318250.2530508333,40398.23528889576,32.698775869408585,33996.01684769843,21824.029255570265,-3331116942.7315793,7707340667.93207
318250.3786466,40398.27251042282,32.69856607006033,33996.12808310661,21823.924880355382,-3330262990.174628,7707888867.758633
318250.50424236665,40398.309716089294,32.69835621906245,33996.239324532326,21823.820465404227,-3329409034.823461,7708437064.962879
318250.62983813335,40398.34690588007,32.69814631641238,33996.350571963485,21823.716010706972,-3328555076.6779284,7708985259.543812
318250.7554339,40398.38407978008,32.69793636210755,33996.46182538799,21823.6115162538,-3327701115.7378793,7709533451.500431
318250.88102966663,40398.42123777421,32.697726356145424,33996.573084793716,21823.506982034894,-3326847152.003163,7710081640.831739
318251.00662543334,40398.458379847376,32.69751629852349,33996.68435016855,21823.40240804044,-3325993185.4736295,7710629827.536737
318251.1322212,40398.495505984465,32.697306189239214,33996.79562150036,21823.297794260638,-3325139216.1491294,7711178011.614425
318251.2578169667,40398.53261617036,32.69709602829009,33996.906898776986,21823.19314068568,-3324285244.029513,7711726193.063803
318251.3834127333,40398.56971038996,32.69688581567364,33997.01818198629,21823.088447305767,-3323431269.1146307,7712274371.883872
318251.50900849997,40398.606788628116,32.696675551387365,33997.1294711161,21822.98371411111,-3322577291.404334,7712822548.073633
318251.63460426667,40398.64385086971,32.69646523542882,33997.240766154246,21822.87894109192,-3321723310.8984747,7713370721.632084
318251.7602000333,40398.68089709961,32.696254867795545,33997.352067088534,21822.774128238416,-3320869327.596904,7713918892.558226
318251.8857958,40398.71792730266,32.696044448485104,33997.46337390677,21822.669275540815,-3320015341.4994736,7714467060.851056
318252.01139156666,40398.75494146372,32.69583397749508,33997.57468659675,21822.564382989345,-3319161352.6060367,7715015226.509575
318252.1369873333,40398.79193956763,32.69562345482305,33997.68600514626,21822.45945057424,-3318307360.9164457,7715563389.532782
318252.2625831,40398.828921599226,32.69541288046662,33997.79732954306,21822.354478285728,-3317453366.4305534,7716111549.919674
318252.38817886665,40398.86588754334,32.69520225442341,33997.90865977491,21822.249466114055,-3316599369.1482134,7716659707.6692505
318252.51377463335,40398.902837384805,32.69499157669104,33998.01999582958,21822.144414049464,-3315745369.0692787,7717207862.78051
318252.6393704,40398.93977110843,32.69478084726715,33998.131337694795,21822.0393220822,-3314891366.1936035,7717756015.252448
318252.76496616664,40398.97668869903,32.694570066149396,33998.24268535829,21821.934190202523,-3314037360.521042,7718304165.0840645
318252.89056193334,40399.013590141425,32.69435923333545,33998.35403880778,21821.82901840069,-3313183352.051449,7718852312.274356
318253.0161577,40399.05047542041,32.694148348822985,33998.46539803098,21821.723806666967,-3312329340.7846785,7719400456.822319
