t,V,theta,vX,vY,X,Y
607961.0032547,40068.41343596569,56.303745908656865,22229.55646849148,33336.53513023849,-9173748267.416939,8901515959.245789
607961.1288504667,40068.41499021062,56.30370584546458,22229.58064082583,33336.52087967125,-9173189879.47588,8902353344.60436
607961.2544462333,40068.41654264189,56.303665780448135,22229.604813206268,33336.506626869814,-9172631490.927633,8903190729.604942
607961.380042,40068.41809325924,56.30362571360795,22229.62898563241,33336.492371834145,-9172073101.772196,8904028114.247477
607961.5056377667,40068.419642062436,56.30358564494443,22229.653158103873,33336.47811456419,-9171514712.009565,8904865498.53191
607961.6312335333,40068.4211890512,56.303545574458006,22229.677330620263,33336.4638550599,-9170956321.639744,8905702882.458183
607961.7568293,40068.42273422531,56.303505502149086,22229.701503181197,33336.449593321224,-9170397930.66273,8906540266.026241
607961.8824250667,40068.424277584476,56.3034654280181,22229.72567578628,33336.43532934812,-9169839539.07852,8907377649.236029
607962.0080208334,40068.425819128475,56.303425352065446,22229.749848435134,33336.42106314053,-9169281146.887114,8908215032.08749
607962.1336166,40068.42735885705,56.30338527429156,22229.774021127367,33336.406794698414,-9168722754.08851,8909052414.580568
607962.2592123667,40068.42889676993,56.303345194696846,22229.79819386259,33336.39252402172,-9168164360.68271,8909889796.715206
607962.3848081334,40068.43043286688,56.30330511328173,22229.822366640412,33336.3782511104,-9167605966.66971,8910727178.49135
607962.5104038999,40068.43196714764,56.30326503004664,22229.84653946045,33336.36397596441,-9167047572.04951,8911564559.908943
607962.6359996666,40068.433499611965,56.30322494499197,22229.870712322318,33336.34969858369,-9166489176.822107,8912401940.967928
607962.7615954333,40068.4350302596,56.30318485811816,22229.89488522562,33336.33541896821,-9165930780.987503,8913239321.668247
607962.8871911999,40068.43655909028,56.30314476942561,22229.919058169977,33336.321137117906,-9165372384.545694,8914076702.009848
607963.0127869666,40068.43808610378,56.30310467891476,22229.943231154997,33336.306853032744,-9164813987.496683,8914914081.992672
607963.1383827333,40068.43961129982,56.303064586586004,22229.96740418029,33336.29256671267,-9164255589.840466,8915751461.616663
607963.2639785,40068.44113467816,56.303024492439796,22229.99157724547,33336.27827815764,-9163697191.577042,8916588840.881767
607963.3895742666,40068.442656238556,56.30298439647652,22230.015750350147,33336.2639873676,-9163138792.70641,8917426219.787928
607963.5151700333,40068.444175980745,56.30294429869661,22230.039923493936,33336.249694342514,-9162580393.228569,8918263598.335087
607963.6407658,40068.44569390448,56.302904199100496,22230.064096676444,33336.235399082325,-9162021993.14352,8919100976.523188
607963.7663615666,40068.44721000951,56.30286409768858,22230.088269897285,33336.22110158699,-9161463592.45126,8919938354.352177
607963.8919573333,40068.44872429557,56.302823994461285,22230.11244315607,33336.20680185646,-9160905191.151789,8920775731.821997
607964.0175531,40068.45023676243,56.30278388941904,22230.136616452415,33336.19249989069,-9160346789.245106,8921613108.93259
607964.1431488666,40068.45174740982,56.30274378256227,22230.160789785925,33336.17819568964,-9159788386.73121,8922450485.683905
607964.2687446333,40068.453256237495,56.302703673891365,22230.184963156215,33336.16388925325,-9159229983.6101,8923287862.075882
607964.3943404,40068.4547632452,56.30266356340677,22230.20913656289,33336.14958058148,-9158671579.881775,8924125238.108463
607964.5199361667,40068.45626843269,56.30262345110891,22230.23331000557,33336.13526967428,-9158113175.546234,8924962613.781595
607964.6455319333,40068.4577717997,56.30258333699818,22230.25748348386,33336.12095653161,-9157554770.603476,8925799989.095222
607964.7711277,40068.459273346,56.30254322107503,22230.281656997377,33336.10664115342,-9156996365.053501,8926637364.049288
607964.8967234667,40068.460773071325,56.30250310333986,22230.305830545727,33336.09232353966,-9156437958.896305,8927474738.643734
607965.0223192333,40068.46227097542,56.30246298379309,22230.330004128522,33336.078003690294,-9155879552.131891,8928312112.878508
607965.147915,40068.46376705804,56.302422862435165,22230.354177745376,33336.063681605265,-9155321144.760258,8929149486.75355
607965.2735107667,40068.46526131893,56.30238273926648,22230.378351395895,33336.04935728454,-9154762736.781403,8929986860.268805
607965.3991065333,40068.46675375784,56.30234261428746,22230.402525079695,33336.03503072805,-9154204328.195324,8930824233.424215
607965.5247023,40068.46824437452,56.302302487498544,22230.426698796382,33336.02070193578,-9153645919.002024,8931661606.219728
607965.6502980667,40068.46973316872,56.30226235890013,22230.45087254557,33336.00637090766,-9153087509.2015,8932498978.655287
607965.7758938334,40068.471220140185,56.30222222849265,22230.47504632687,33335.99203764365,-9152529098.79375,8933336350.730833
607965.9014896,40068.47270528867,56.30218209627654,22230.49922013989,33335.97770214371,-9151970687.778778,8934173722.44631
607966.0270853667,40068.474188613916,56.30214196225221,22230.52339398424,33335.9633644078,-9151412276.156578,8935011093.801666
607966.1526811334,40068.47567011567,56.30210182642008,22230.547567859536,33335.94902443586,-9150853863.92715,8935848464.79684
607966.2782769,40068.477149793696,56.30206168878056,22230.571741765383,33335.93468222785,-9150295451.090496,8936685835.43178
607966.4038726666,40068.478627647724,56.3020215493341,22230.595915701393,33335.92033778373,-9149737037.646614,8937523205.706427
607966.5294684333,40068.48010367752,56.301981408081105,22230.620089667176,33335.90599110346,-9149178623.595503,8938360575.620726
607966.6550641999,40068.48157788282,56.301941265022,22230.644263662347,33335.89164218697,-9148620208.93716,8939197945.17462
607966.7806599666,40068.48305026338,56.30190112015721,22230.66843768651,33335.87729103424,-9148061793.671587,8940035314.368052
607966.9062557333,40068.48452081894,56.30186097348716,22230.692611739276,33335.862937645215,-9147503377.798782,8940872683.200968
607967.0318515,40068.48598954926,56.30182082501226,22230.71678582026,33335.848582019855,-9146944961.318747,8941710051.673311
607967.1574472666,40068.487456454095,56.301780674732946,22230.74095992907,33335.834224158105,-9146386544.231478,8942547419.785025
607967.2830430333,40068.48892153317,56.30174052264964,22230.765134065314,33335.81986405993,-9145828126.536974,8943384787.536053
607967.4086388,40068.49038478626,56.30170036876275,22230.789308228603,33335.805501725285,-9145269708.235237,8944222154.92634
607967.5342345666,40068.491846213095,56.30166021307272,22230.813482418547,33335.79113715412,-9144711289.326265,8945059521.95583
607967.6598303333,40068.49330581344,56.30162005557997,22230.837656634758,33335.7767703464,-9144152869.810059,8945896888.624464
607967.7854261,40068.494763587034,56.30157989628491,22230.861830876842,33335.76240130207,-9143594449.686615,8946734254.93219
607967.9110218666,40068.49621953363,56.30153973518799,22230.88600514441,33335.748030021095,-9143036028.955936,8947571620.878948
607968.0366176333,40068.49767365298,56.301499572289615,22230.910179437073,33335.73365650343,-9142477607.618017,8948408986.464684
607968.1622134,40068.49912594483,56.3014594075902,22230.93435375444,33335.71928074902,-9141919185.672861,8949246351.68934
607968.2878091667,40068.50057640892,56.30141924109019,22230.958528096122,33335.70490275783,-9141360763.120466,8950083716.552864
607968.4134049333,40068.50202504502,56.301379072789985,22230.98270246173,33335.69052252982,-9140802339.960833,8950921081.055195
607968.5390007,40068.50347185287,56.30133890269004,22231.006876850868,33335.67614006494,-9140243916.19396,8951758445.19628
607968.6645964667,40068.50491683222,56.30129873079076,22231.03105126315,33335.66175536315,-9139685491.819847,8952595808.976059
607968.7901922333,40068.50635998282,56.301258557092574,22231.055225698186,33335.647368424405,-9139127066.838491,8953433172.394482
607968.915788,40068.50780130441,56.30121838159591,22231.079400155584,33335.63297924866,-9138568641.249893,8954270535.451487
607969.0413837667,40068.50924079676,56.30117820430118,22231.10357463495,33335.61858783587,-9138010215.054054,8955107898.14702
607969.1669795333,40068.5106784596,56.30113802520883,22231.1277491359,33335.604194185995,-9137451788.250973,8955945260.481026
607969.2925753,40068.512114292695,56.301097844319266,22231.151923658035,33335.58979829899,-9136893360.840649,8956782622.453447
607969.4181710667,40068.513548295785,56.30105766163293,22231.17609820097,33335.57540017482,-9136334932.82308,8957619984.064228
607969.5437668334,40068.51498046862,56.30101747715023,22231.200272764312,33335.56099981343,-9135776504.198267,8958457345.31331
607969.6693626,40068.51641081096,56.300977290871614,22231.22444734767,33335.54659721479,-9135218074.966208,8959294706.200642
607969.7949583667,40068.51783932254,56.30093710279749,22231.248621950657,33335.53219237884,-9134659645.126904,8960132066.726164
607969.9205541334,40068.51926600314,56.30089691292829,22231.272796572877,33335.51778530556,-9134101214.680353,8960969426.88982
607970.0461499,40068.52069085247,56.30085672126444,22231.296971213942,33335.503375994886,-9133542783.626558,8961806786.691553
607970.1717456667,40068.522113870305,56.30081652780636,22231.32114587346,33335.488964446784,-9132984351.965517,8962644146.13131
607970.2973414334,40068.52353505638,56.300776332554484,22231.345320551038,33335.47455066121,-9132425919.697227,8963481505.209032
607970.4229371999,40068.52495441047,56.30073613550924,22231.369495246287,33335.460134638124,-9131867486.821692,8964318863.924664
607970.5485329666,40068.526371932305,56.30069593667104,22231.393669958816,33335.445716377486,-9131309053.338907,8965156222.278149
607970.6741287333,40068.52778762165,56.300655736040326,22231.417844688232,33335.43129587925,-9130750619.248873,8965993580.269432
607970.7997245,40068.52920147824,56.300615533617524,22231.442019434147,33335.416873143375,-9130192184.55159,8966830937.898457
607970.9253202666,40068.530613501825,56.30057532940305,22231.466194196164,33335.402448169814,-9129633749.247057,8967668295.165165
607971.0509160333,40068.53202369217,56.300535123397346,22231.490368973897,33335.38802095853,-9129075313.335276,8968505652.069504
607971.1765118,40068.533432049015,56.30049491560084,22231.51454376695,33335.37359150949,-9128516876.816244,8969343008.611416
607971.3021075666,40068.534838572115,56.30045470601393,22231.538718574935,33335.359159822634,-9127958439.689962,8970180364.790842
607971.4277033333,40068.53624326122,56.30041449463707,22231.56289339746,33335.34472589793,-9127400001.956429,8971017720.607729
607971.5532991,40068.53764611608,56.30037428147068,22231.58706823413,33335.330289735335,-9126841563.615644,8971855076.062021
607971.6788948666,40068.539047136444,56.3003340665152,22231.611243084557,33335.31585133481,-9126283124.667608,8972692431.15366
607971.8044906333,40068.540446322055,56.30029384977104,22231.635417948346,33335.30141069631,-9125724685.112322,8973529785.88259
607971.9300864,40068.54184367268,56.30025363123863,22231.659592825108,33335.2869678198,-9125166244.949781,8974367140.248755
607972.0556821666,40068.543239188075,56.30021341091842,22231.68376771445,33335.27252270523,-9124607804.179987,8975204494.2521
607972.1812779333,40068.54463286797,56.3001731888108,22231.70794261598,33335.25807535256,-9124049362.80294,8976041847.892569
607972.3068737,40068.54602471213,56.30013296491624,22231.732117529304,33335.24362576176,-9123490920.818642,8976879201.170103
607972.4324694667,40068.5474147203,56.30009273923515,22231.756292454033,33335.22917393278,-9122932478.227089,8977716554.084646
607972.5580652333,40068.54880289223,56.300052511767944,22231.780467389774,33335.21471986558,-9122374035.028282,8978553906.636147
607972.683661,40068.55018922767,56.30001228251507,22231.804642336134,33335.20026356012,-9121815591.222221,8979391258.824543
607972.8092567667,40068.551573726385,56.299972051476956,22231.82881729272,33335.18580501636,-9121257146.808907,8980228610.64978
607972.9348525333,40068.55295638811,56.299931818654024,22231.852992259144,33335.17134423425,-9120698701.788338,8981065962.111805
607973.0604483,40068.554337212605,56.29989158404671,22231.87716723501,33335.15688121377,-9120140256.160515,8981903313.210558
607973.1860440667,40068.55571619962,56.29985134765544,22231.901342219924,33335.14241595486,-9119581809.925436,8982740663.945984
607973.3116398333,40068.5570933489,56.299811109480636,22231.925517213498,33335.12794845749,-9119023363.083103,8983578014.318027
607973.4372356,40068.55846866021,56.29977086952274,22231.949692215338,33335.11347872162,-9118464915.633514,8984415364.326632
607973.5628313667,40068.55984213329,56.299730627782175,22231.97386722505,33335.09900674721,-9117906467.57667,8985252713.97174
607973.6884271334,40068.56121376789,56.29969038425937,22231.998042242245,33335.08453253421,-9117348018.912569,8986090063.253298
607973.8140229,40068.56258356376,56.29965013895475,22232.022217266527,33335.070056082586,-9116789569.64121,8986927412.171246
607973.9396186667,40068.56395152067,56.29960989186876,22232.046392297503,33335.0555773923,-9116231119.762596,8987764760.72553
607974.0652144334,40068.56531763836,56.299569643001824,22232.070567334784,33335.04109646331,-9115672669.276726,8988602108.916094
607974.1908102,40068.56668191657,56.299529392354366,22232.094742377973,33335.02661329558,-9115114218.183598,8989439456.74288
607974.3164059666,40068.568044355074,56.29948913992682,22232.11891742668,33335.012127889066,-9114555766.483213,8990276804.205833
607974.4420017333,40068.5694049536,56.29944888571962,22232.14309248051,33334.99764024373,-9113997314.175573,8991114151.3049
607974.5675974999,40068.57076371192,56.29940862973319,22232.167267539073,33334.983150359534,-9113438861.260675,8991951498.040018
607974.6931932666,40068.572120629775,56.29936837196797,22232.191442601972,33334.96865823644,-9112880407.738522,8992788844.411135
607974.8187890333,40068.57347570692,56.299328112424384,22232.21561766882,33334.9541638744,-9112321953.60911,8993626190.418194
607974.9443848,40068.574828943114,56.29928785110287,22232.239792739216,33334.939667273386,-9111763498.87244,8994463536.06114
607975.0699805666,40068.576180338096,56.299247588003844,22232.263967812774,33334.92516843335,-9111205043.528515,8995300881.339914
607975.1955763333,40068.57752989163,56.29920732312776,22232.288142889098,33334.91066735426,-9110646587.577332,8996138226.254461
607975.3211721,40068.57887760346,56.299167056475035,22232.312317967793,33334.89616403608,-9110088131.01889,8996975570.804726
607975.4467678666,40068.58022347333,56.299126788046095,22232.336493048468,33334.88165847876,-9109529673.853191,8997812914.990652
607975.5723636333,40068.58156750101,56.299086517841396,22232.36066813073,33334.867150682265,-9108971216.080235,8998650258.812181
607975.6979594,40068.58290968624,56.29904624586135,22232.384843214182,33334.85264064656,-9108412757.700022,8999487602.26926
607975.8235551666,40068.58425002878,56.29900597210638,22232.409018298436,33334.8381283716,-9107854298.712551,9000324945.36183
607975.9491509333,40068.58558852838,56.29896569657694,22232.433193383094,33334.823613857356,-9107295839.117823,9001162288.089836
607976.0747467,40068.5869251848,56.298925419273445,22232.457368467767,33334.80909710378,-9106737378.915836,9001999630.453222
607976.2003424667,40068.58825999777,56.29888514019635,22232.481543552058,33334.79457811084,-9106178918.106592,9002836972.451931
607976.3259382333,40068.58959296706,56.29884485934607,22232.505718635573,33334.7800568785,-9105620456.69009,9003674314.085907
607976.451534,40068.590924092416,56.29880457672303,22232.52989371792,33334.76553340672,-9105061994.66633,9004511655.355095
607976.5771297667,40068.5922533736,56.29876429232768,22232.554068798705,33334.75100769545,-9104503532.035313,9005348996.259438
607976.7027255333,40068.593580810346,56.29872400616045,22232.57824387753,33334.736479744664,-9103945068.797037,9006186336.798878
607976.8283213,40068.59490640243,56.29868371822177,22232.602418954008,33334.721949554325,-9103386604.951506,9007023676.973358
607976.9539170667,40068.59623014958,56.29864342851207,22232.62659402774,33334.707417124395,-9102828140.498716,9007861016.782827
607977.0795128333,40068.59755205158,56.2986031370318,22232.650769098338,33334.69288245483,-9102269675.43867,9008698356.227224
607977.2051086,40068.59887210815,56.29856284378136,22232.674944165403,33334.678345545595,-9101711209.771364,9009535695.306494
607977.3307043667,40068.60019031906,56.29852254876121,22232.699119228542,33334.66380639665,-9101152743.496803,9010373034.02058
607977.4563001334,40068.601506684055,56.29848225197178,22232.72329428736,33334.64926500797,-9100594276.614985,9011210372.369429
607977.5818959,40068.602821202905,56.2984419534135,22232.747469341462,33334.6347213795,-9100035809.125908,9012047710.352982
607977.7074916667,40068.60413387534,56.298401653086806,22232.771644390457,33334.62017551122,-9099477341.029575,9012885047.971182
607977.8330874334,40068.605444701134,56.29836135099214,22232.79581943395,33334.605627403085,-9098918872.325987,9013722385.223974
607977.9586832,40068.60675368002,56.29832104712992,22232.81999447155,33334.591077055054,-9098360403.01514,9014559722.111303
607978.0842789666,40068.60806081177,56.298280741500584,22232.844169502856,33334.5765244671,-9097801933.097038,9015397058.633112
607978.2098747334,40068.60936609613,56.29824043410458,22232.868344527476,33334.56196963917,-9097243462.57168,9016234394.789343
607978.3354704999,40068.61066953284,56.298200124942326,22232.892519545017,33334.54741257124,-9096684991.439066,9017071730.57994
607978.4610662666,40068.611971121674,56.29815981401426,22232.916694555082,33334.53285326328,-9096126519.699198,9017909066.00485
607978.5866620333,40068.61327086237,56.29811950132084,22232.94086955728,33334.518291715234,-9095568047.352074,9018746401.064014
607978.7122578,40068.61456875469,56.29807918686246,22232.965044551212,33334.50372792708,-9095009574.397694,9019583735.757376
607978.8378535666,40068.615864798376,56.29803887063959,22232.98921953649,33334.48916189877,-9094451100.836058,9020421070.084879
607978.9634493333,40068.6171589932,56.29799855265265,22233.01339451271,33334.47459363028,-9093892626.667168,9021258404.046469
607979.0890451,40068.6184513389,56.297958232902076,22233.037569479482,33334.460023121566,-9093334151.891022,9022095737.642086
607979.2146408666,40068.61974183523,56.29791791138831,22233.061744436414,33334.445450372594,-9092775676.507622,9022933070.871677
607979.3402366333,40068.62103048196,56.29787758811178,22233.08591938311,33334.43087538333,-9092217200.516966,9023770403.735184
607979.4658324,40068.62231727882,56.29783726307293,22233.11009431917,33334.41629815374,-9091658723.919056,9024607736.232553
607979.5914281666,40068.62360222558,56.297796936272185,22233.134269244205,33334.40171868378,-9091100246.713892,9025445068.363726
607979.7170239333,40068.624885321995,56.29775660770999,22233.158444157816,33334.38713697342,-9090541768.901476,9026282400.128645
607979.8426197,40068.6261665678,56.297716277386776,22233.18261905961,33334.37255302262,-9089983290.481806,9027119731.527256
607979.9682154667,40068.627445962775,56.29767594530299,22233.206793949194,33334.357966831354,-9089424811.454884,9027957062.559504
607980.0938112333,40068.62872350665,56.29763561145904,22233.230968826167,33334.34337839957,-9088866331.820707,9028794393.22533
607980.219407,40068.62999919919,56.2975952758554,22233.255143690138,33334.328787727245,-9088307851.579279,9029631723.52468
607980.3450027667,40068.631273040155,56.29755493849249,22233.27931854071,33334.314194814346,-9087749370.7306,9030469053.457495
607980.4705985333,40068.632545029286,56.29751459937075,22233.30349337749,33334.29959966083,-9087190889.27467,9031306383.023722
607980.5961943,40068.63381516634,56.29747425849059,22233.327668200083,33334.28500226666,-9086632407.211489,9032143712.223303
607980.7217900667,40068.635083451074,56.29743391585249,22233.35184300809,33334.27040263181,-9086073924.541056,9032981041.056181
607980.8473858333,40068.63634988324,56.297393571456865,22233.376017801118,33334.25580075624,-9085515441.263372,9033818369.522299
607980.9729816,40068.637614462605,56.29735322530414,22233.40019257877,33334.241196639916,-9084956957.378439,9034655697.621603
607981.0985773667,40068.6388771889,56.29731287739478,22233.424367340653,33334.2265902828,-9084398472.886255,9035493025.354036
607981.2241731334,40068.640138061906,56.297272527729206,22233.44854208637,33334.211981684864,-9083839987.786821,9036330352.719542
607981.3497689,40068.64139708135,56.29723217630787,22233.472716815526,33334.19737084607,-9083281502.08014,9037167679.718063
607981.4753646667,40068.64265424701,56.29719182313119,22233.496891527724,33334.182757766386,-9082723015.766209,9038005006.349546
607981.6009604334,40068.643909558625,56.297151468199615,22233.52106622257,33334.16814244577,-9082164528.845032,9038842332.613932
607981.7265562,40068.64516301595,56.297111111513594,22233.545240899664,33334.1535248842,-9081606041.316607,9039679658.511164
607981.8521519667,40068.64641461875,56.29707075307355,22233.569415558613,33334.13890508163,-9081047553.180933,9040516984.041187
607981.9777477334,40068.64766436677,56.29703039287992,22233.593590199023,33334.12428303803,-9080489064.438013,9041354309.203947
607982.1033434999,40068.64891225976,56.29699003093313,22233.617764820498,33334.10965875336,-9079930575.087847,9042191633.999384
607982.2289392666,40068.650158297496,56.296949667233655,22233.641939422636,33334.0950322276,-9079372085.130434,9043028958.427443
607982.3545350333,40068.65140247971,56.29690930178191,22233.666114005046,33334.0804034607,-9078813594.565777,9043866282.488068
607982.4801307999,40068.652644806156,56.29686893457834,22233.69028856733,33334.06577245264,-9078255103.393873,9044703606.181204
607982.6057265666,40068.65388527662,56.29682856562338,22233.714463109096,33334.05113920338,-9077696611.614727,9045540929.506792
607982.7313223333,40068.655123890814,56.296788194917475,22233.738637629944,33334.03650371289,-9077138119.228338,9046378252.464777
607982.8569181,40068.65636064853,56.296747822461064,22233.762812129477,33334.02186598113,-9076579626.234705,9047215575.055103
607982.9825138666,40068.6575955495,56.29670744825457,22233.7869866073,33334.00722600807,-9076021132.63383,9048052897.277714
607983.1081096333,40068.65882859348,56.29666707229846,22233.81116106302,33333.992583793675,-9075462638.42571,9048890219.132553
607983.2337054,40068.66005978023,56.29662669459315,22233.835335496235,33333.977939337914,-9074904143.61035,9049727540.619564
607983.3593011666,40068.66128910951,56.296586315139095,22233.85950990655,33333.96329264075,-9074345648.187748,9050564861.73869
607983.4848969333,40068.66251658107,56.29654593393673,22233.88368429357,33333.948643702155,-9073787152.157907,9051402182.489876
607983.6104927,40068.66374219466,56.29650555098649,22233.907858656898,33333.93399252209,-9073228655.520826,9052239502.873064
607983.7360884666,40068.66496595004,56.29646516628881,22233.932032996137,33333.91933910053,-9072670158.276506,9053076822.888199
607983.8616842333,40068.66618784697,56.29642477984416,22233.956207310894,33333.90468343744,-9072111660.424948,9053914142.535223
607983.98728,40068.6674078852,56.29638439165295,22233.980381600766,33333.89002553278,-9071553161.96615,9054751461.814081
607984.1128757667,40068.668626064486,56.29634400171563,22234.00455586536,33333.87536538653,-9070994662.900116,9055588780.724718
607984.2384715333,40068.66984238458,56.296303610032645,22234.028730104277,33333.860702998645,-9070436163.226845,9056426099.267076
607984.3640673,40068.671056845254,56.29626321660443,22234.052904317123,33333.846038369105,-9069877662.946339,9057263417.4411
607984.4896630667,40068.67226944624,56.296222821431435,22234.0770785035,33333.831371497865,-9069319162.058596,9058100735.24673
607984.6152588333,40068.6734801873,56.29618242451409,22234.101252663007,33333.8167023849,-9068760660.563618,9058938052.683916
607984.7408546,40068.674689068204,56.29614202585285,22234.125426795254,33333.80203103018,-9068202158.461405,9059775369.752596
607984.8664503667,40068.675896088695,56.29610162544814,22234.14960089984,33333.78735743367,-9067643655.751959,9060612686.452717
607984.9920461333,40068.67710124853,56.296061223300406,22234.17377497637,33333.772681595336,-9067085152.435282,9061450002.78422
607985.1176419,40068.678304547466,56.2960208194101,22234.197949024445,33333.75800351515,-9066526648.511374,9062287318.747051
607985.2432376667,40068.67950598526,56.295980413777656,22234.222123043666,33333.74332319307,-9065968143.980232,9063124634.341154
607985.3688334334,40068.68070556166,56.29594000640351,22234.24629703364,33333.72864062907,-9065409638.84186,9063961949.566471
607985.4944292,40068.681903276425,56.29589959728811,22234.270470993964,33333.71395582313,-9064851133.096258,9064799264.422945
607985.6200249667,40068.68309912932,56.295859186431905,22234.294644924248,33333.6992687752,-9064292626.74343,9065636578.910522
607985.7456207334,40068.68429312009,56.29581877383533,22234.31881882409,33333.684579485256,-9063734119.783371,9066473893.029144
607985.8712165,40068.68548524849,56.29577835949882,22234.342992693095,33333.66988795327,-9063175612.216085,9067311206.778755
607985.9968122666,40068.68667551429,56.29573794342283,22234.367166530865,33333.65519417921,-9062617104.041573,9068148520.1593
607986.1224080333,40068.68786391724,56.29569752560781,22234.391340337,33333.64049816305,-9062058595.259832,9068985833.170723
607986.2480037999,40068.68905045709,56.29565710605417,22234.415514111104,33333.625799904745,-9061500085.870869,9069823145.812965
607986.3735995666,40068.6902351336,56.295616684762386,22234.43968785278,33333.611099404276,-9060941575.874681,9070660458.085972
607986.4991953333,40068.691417946524,56.29557626173288,22234.463861561628,33333.596396661604,-9060383065.271269,9071497769.989685
607986.6247911,40068.69259889562,56.29553583696612,22234.488035237253,33333.5816916767,-9059824554.060635,9072335081.52405
607986.7503868666,40068.69377798065,56.29549541046252,22234.512208879256,33333.566984449535,-9059266042.242777,9073172392.68901
607986.8759826333,40068.694955201354,56.29545498222254,22234.53638248724,33333.55227498008,-9058707529.8177,9074009703.484509
607987.0015784,40068.6961305575,56.295414552246626,22234.560556060806,33333.5375632683,-9058149016.785402,9074847013.91049
607987.1271741666,40068.69730404885,56.295374120535215,22234.584729599555,33333.52284931417,-9057590503.145885,9075684323.966896
607987.2527699333,40068.69847567515,56.29533368708875,22234.60890310309,33333.508133117655,-9057031988.899149,9076521633.653673
607987.3783657,40068.699645436165,56.29529325190768,22234.633076571015,33333.49341467873,-9056473474.045197,9077358942.970764
607987.5039614666,40068.70081333164,56.29525281499244,22234.65725000293,33333.47869399736,-9055914958.584028,9078196251.918112
607987.6295572333,40068.70197936134,56.295212376343486,22234.681423398437,33333.463971073514,-9055356442.515644,9079033560.495659
607987.755153,40068.703143525025,56.29517193596124,22234.70559675714,33333.44924590716,-9054797925.840044,9079870868.703352
607987.8807487667,40068.704305822444,56.295131493846185,22234.729770078637,33333.43451849828,-9054239408.557232,9080708176.541134
607988.0063445333,40068.705466253356,56.29509104999873,22234.75394336253,33333.41978884683,-9053680890.667206,9081545484.008947
607988.1319403,40068.70662481752,56.29505060441935,22234.778116608424,33333.4050569528,-9053122372.169968,9082382791.106735
607988.2575360667,40068.70778151469,56.295010157108464,22234.802289815918,33333.390322816136,-9052563853.065517,9083220097.834444
607988.3831318333,40068.70893634462,56.294969708066525,22234.826462984616,33333.37558643682,-9052005333.353859,9084057404.192015
607988.5087276,40068.710089307075,56.29492925729398,22234.850636114115,33333.36084781482,-9051446813.03499,9084894710.179392
607988.6343233667,40068.71124040181,56.29488880479128,22234.874809204022,33333.34610695012,-9050888292.108913,9085732015.796518
607988.7599191333,40068.712389628585,56.29484835055885,22234.898982253937,33333.33136384268,-9050329770.57563,9086569321.043339
607988.8855149,40068.71353698715,56.29480789459716,22234.92315526346,33333.31661849246,-9049771248.43514,9087406625.919798
607989.0111106667,40068.71468247726,56.29476743690665,22234.94732823219,33333.30187089945,-9049212725.687447,9088243930.425837
607989.1367064334,40068.715826098676,56.29472697748776,22234.97150115973,33333.28712106361,-9048654202.332548,9089081234.5614
607989.2623022,40068.71696785116,56.29468651634093,22234.995674045684,33333.27236898491,-9048095678.370445,9089918538.326431
607989.3878979667,40068.71810773446,56.29464605346661,22235.019846889652,33333.25761466332,-9047537153.801142,9090755841.720877
607989.5134937334,40068.71924574834,56.29460558886525,22235.044019691235,33333.24285809883,-9046978628.624638,9091593144.744677
607989.6390895,40068.720381892555,56.2945651225373,22235.06819245003,33333.22809929139,-9046420102.840933,9092430447.397776
607989.7646852667,40068.721516166865,56.294524654483205,22235.092365165645,33333.213338240974,-9045861576.450031,9093267749.680119
607989.8902810334,40068.72264857103,56.2944841847034,22235.116537837675,33333.198574947564,-9045303049.451931,9094105051.591648
607990.0158767999,40068.723779104796,56.29444371319835,22235.140710465726,33333.18380941112,-9044744521.846634,9094942353.132309
607990.1414725666,40068.72490776793,56.29440323996848,22235.164883049394,33333.16904163163,-9044185993.634142,9095779654.302042
607990.2670683333,40068.72603456019,56.294362765014256,22235.189055588282,33333.15427160905,-9043627464.814457,9096616955.100794
607990.3926641,40068.72715948133,56.29432228833612,22235.213228081993,33333.13949934336,-9043068935.387577,9097454255.528505
607990.5182598666,40068.72828253111,56.29428180993451,22235.237400530124,33333.124724834524,-9042510405.353504,9098291555.585123
607990.6438556333,40068.72940370928,56.294241329809886,22235.26157293228,33333.10994808252,-9041951874.712242,9099128855.27059
607990.7694514,40068.73052301561,56.29420084796269,22235.285745288056,33333.095169087326,-9041393343.46379,9099966154.584848
607990.8950471666,40068.731640449856,56.29416036439336,22235.309917597056,33333.0803878489,-9040834811.60815,9100803453.527843
607991.0206429333,40068.73275601176,56.29411987910237,22235.334089858883,33333.06560436723,-9040276279.14532,9101640752.099518
607991.1462387,40068.7338697011,56.29407939209013,22235.358262073132,33333.050818642274,-9039717746.075308,9102478050.299816
607991.2718344666,40068.73498151763,56.29403890335713,22235.382434239407,33333.03603067402,-9039159212.39811,9103315348.128681
607991.3974302333,40068.7360914611,56.29399841290378,22235.40660635731,33333.021240462425,-9038600678.113726,9104152645.586056
607991.523026,40068.73719953127,56.29395792073055,22235.430778426435,33333.00644800747,-9038042143.22216,9104989942.671886
607991.6486217666,40068.73830572791,56.293917426837886,22235.45495044639,33332.99165330913,-9037483607.723413,9105827239.386114
607991.7742175333,40068.73941005076,56.29387693122624,22235.47912241677,33332.97685636737,-9036925071.617487,9106664535.728683
