t,V,theta,vX,vY,X,Y
475525.29113536666,40072.25625181529,45.96577045086365,27853.744183221104,28808.933615925915,-10773674638.035278,4457002007.864665
475525.4167311333,40072.26981169978,45.96573858507739,27853.769630994866,28808.92787323286,-10772974975.244635,4457725663.813419
475525.5423269,40072.28337197164,45.965706714929105,27853.795081233384,28808.922128678354,-10772275311.814734,4458449319.617898
475525.66792266665,40072.29693263066,45.96567484041816,27853.820533936832,28808.91638226193,-10771575647.745512,4459172975.278055
475525.79351843335,40072.31049367666,45.96564296154394,27853.84598910539,28808.91063398313,-10770875983.036911,4459896630.793844
475525.9191142,40072.32405510942,45.96561107830581,27853.871446739227,28808.904883841493,-10770176317.688866,4460620286.165218
475526.04470996663,40072.33761692874,45.965579190703124,27853.896906838523,28808.899131836555,-10769476651.701317,4461343941.39213
475526.17030573334,40072.3511791344,45.96554729873525,27853.922369403448,28808.893377967852,-10768776985.0742,4462067596.474533
475526.2959015,40072.3647417262,45.96551540240157,27853.947834434177,28808.887622234924,-10768077317.807453,4462791251.41238
475526.4214972667,40072.37830470394,45.965483501701435,27853.973301930884,28808.88186463731,-10767377649.901016,4463514906.205625
475526.5470930333,40072.39186806741,45.96545159663422,27853.99877189375,28808.876105174546,-10766677981.354826,4464238560.854219
475526.67268879997,40072.40543181641,45.96541968719928,27854.02424432294,28808.870343846167,-10765978312.16882,4464962215.358118
475526.79828456667,40072.41899595072,45.96538777339599,27854.04971921863,28808.864580651712,-10765278642.342937,4465685869.717274
475526.9238803333,40072.432560470144,45.96535585522372,27854.075196580998,28808.85881559072,-10764578971.877117,4466409523.931639
475527.0494761,40072.446125374474,45.965323932681834,27854.100676410217,28808.853048662728,-10763879300.771296,4467133178.001167
475527.17507186666,40072.4596906635,45.96529200576969,27854.12615870646,28808.84727986727,-10763179629.02541,4467856831.925812
475527.3006676333,40072.47325633702,45.96526007448667,27854.1516434699,28808.841509203885,-10762479956.6394,4468580485.705526
475527.4262634,40072.48682239482,45.96522813883213,27854.177130700715,28808.83573667211,-10761780283.613205,4469304139.340263
475527.55185916665,40072.5003888367,45.96519619880543,27854.202620399075,28808.82996227148,-10761080609.946762,4470027792.829975
475527.67745493335,40072.51395566245,45.96516425440594,27854.228112565157,28808.824186001533,-10760380935.640007,4470751446.174616
475527.8030507,40072.52752287186,45.965132305633034,27854.25360719913,28808.818407861807,-10759681260.692879,4471475099.374138
475527.92864646664,40072.54109046473,45.965100352486076,27854.279104301175,28808.812627851836,-10758981585.105316,4472198752.4284935
475528.05424223334,40072.554658440844,45.96506839496442,27854.30460387146,28808.806845971154,-10758281908.877258,4472922405.337638
475528.179838,40072.5682268,45.965036433067446,27854.33010591016,28808.801062219303,-10757582232.00864,4473646058.101522
475528.3054337667,40072.58179554199,45.96500446679452,27854.35561041745,28808.795276595814,-10756882554.499403,4474369710.720101
475528.4310295333,40072.5953646666,45.96497249614499,27854.381117393503,28808.789489100225,-10756182876.349483,4475093363.193326
475528.55662529997,40072.60893417364,45.96494052111823,27854.406626838492,28808.783699732074,-10755483197.558819,4475817015.52115
475528.6822210667,40072.62250406287,45.96490854171362,27854.432138752592,28808.777908490894,-10754783518.127346,4476540667.7035265
475528.8078168333,40072.636074334114,45.96487655793051,27854.457653135974,28808.77211537622,-10754083838.055006,4477264319.740409
475528.9334126,40072.64964498715,45.964844569768275,27854.483169988813,28808.766320387593,-10753384157.341736,4477987971.631749
475529.05900836666,40072.66321602176,45.96481257722627,27854.508689311282,28808.760523524543,-10752684475.987473,4478711623.3775015
475529.1846041333,40072.67678743776,45.96478058030387,27854.534211103557,28808.754724786606,-10751984793.992153,4479435274.977617
475529.3101999,40072.690359234926,45.96474857900043,27854.55973536581,28808.74892417332,-10751285111.355717,4480158926.43205
475529.43579566665,40072.703931413045,45.96471657331532,27854.58526209821,28808.743121684216,-10750585428.078102,4480882577.740752
475529.56139143335,40072.717503971915,45.964684563247914,27854.610791300936,28808.73731731883,-10749885744.159248,4481606228.903678
475529.6869872,40072.73107691133,45.96465254879757,27854.63632297416,28808.731511076705,-10749186059.599089,4482329879.920779
475529.81258296664,40072.744650231085,45.96462052996365,27854.66185711805,28808.725702957367,-10748486374.397566,4483053530.792008
475529.93817873334,40072.75822393095,45.96458850674552,27854.687393732787,28808.71989296035,-10747786688.554615,4483777181.51732
475530.0637745,40072.77179801074,45.96455647914255,27854.71293281854,28808.714081085196,-10747087002.070175,4484500832.096665
475530.1893702666,40072.785372470236,45.964524447154105,27854.73847437548,28808.708267331433,-10746387314.944183,4485224482.529998
475530.31496603333,40072.798947309224,45.96449241077954,27854.764018403785,28808.7024516986,-10745687627.176579,4485948132.817269
475530.4405618,40072.8125225275,45.96446037001823,27854.789564903625,28808.696634186228,-10744987938.7673,4486671782.958434
475530.5661575667,40072.82609812485,45.96442832486954,27854.815113875175,28808.690814793852,-10744288249.716282,4487395432.9534445
475530.6917533333,40072.83967410108,45.964396275332824,27854.840665318603,28808.68499352101,-10743588560.023464,4488119082.802253
475530.81734909996,40072.85325045596,45.964364221407465,27854.866219234085,28808.67917036723,-10742888869.688786,4488842732.504812
475530.94294486666,40072.8668271893,45.964332163092806,27854.891775621796,28808.673345332052,-10742189178.712185,4489566382.061076
475531.0685406333,40072.880404300864,45.96430010038822,27854.917334481906,28808.667518415004,-10741489487.093596,4490290031.470996
475531.1941364,40072.89398179047,45.96426803329308,27854.942895814587,28808.661689615627,-10740789794.83296,4491013680.734525
475531.31973216665,40072.90755965789,45.96423596180674,27854.968459620013,28808.65585893345,-10740090101.930214,4491737329.851615
475531.4453279333,40072.921137902915,45.96420388592858,27854.994025898355,28808.650026368003,-10739390408.385294,4492460978.82222
475531.5709237,40072.93471652534,45.96417180565794,27855.019594649788,28808.644191918826,-10738690714.198141,4493184627.646293
475531.69651946664,40072.948295524955,45.964139720994204,27855.045165874482,28808.638355585448,-10737991019.368692,4493908276.323785
475531.82211523334,40072.96187490155,45.96410763193673,27855.070739572613,28808.632517367405,-10737291323.896885,4494631924.85465
475531.947711,40072.97545465491,45.96407553848488,27855.096315744348,28808.62667726423,-10736591627.782656,4495355573.238839
475532.07330676663,40072.98903478482,45.96404344063802,27855.121894389864,28808.620835275455,-10735891931.025944,4496079221.476307
475532.19890253333,40073.00261529108,45.964011338395515,27855.14747550933,28808.614991400613,-10735192233.626688,4496802869.567006
475532.3244983,40073.01619617348,45.963979231756724,27855.173059102923,28808.60914563924,-10734492535.584824,4497526517.510888
475532.4500940667,40073.0297774318,45.963947120721016,27855.19864517081,28808.603297990863,-10733792836.900291,4498250165.307905
475532.5756898333,40073.043359065836,45.96391500528776,27855.22423371317,28808.59744845502,-10733093137.573027,4498973812.958011
475532.70128559996,40073.056941075374,45.96388288545631,27855.249824730166,28808.59159703124,-10732393437.60297,4499697460.461157
475532.82688136667,40073.0705234602,45.963850761226034,27855.275418221976,28808.58574371906,-10731693736.990057,4500421107.817297
475532.9524771333,40073.0841062201,45.96381863259629,27855.301014188768,28808.57988851801,-10730994035.734226,4501144755.026382
475533.0780729,40073.09768935487,45.96378649956647,27855.326612630717,28808.57403142762,-10730294333.835415,4501868402.0883665
475533.20366866665,40073.1112728643,45.96375436213589,27855.352213547998,28808.568172447423,-10729594631.29356,4502592049.003202
475533.3292644333,40073.124856748174,45.96372222030395,27855.377816940778,28808.562311576952,-10728894928.108603,4503315695.770842
475533.4548602,40073.13844100628,45.96369007407,27855.40342280923,28808.55644881574,-10728195224.280478,4504039342.391237
475533.58045596664,40073.1520256384,45.96365792343341,27855.429031153526,28808.550584163317,-10727495519.809122,4504762988.864342
475533.70605173334,40073.16561064433,45.963625768393534,27855.454641973836,28808.544717619217,-10726795814.694477,4505486635.190107
475533.8316475,40073.17919602387,45.96359360894974,27855.480255270337,28808.538849182973,-10726096108.93648,4506210281.368486
475533.95724326663,40073.19278177679,45.963561445101405,27855.505871043195,28808.532978854113,-10725396402.535067,4506933927.399431
475534.08283903333,40073.20636790287,45.96352927684787,27855.531489292585,28808.52710663217,-10724696695.490175,4507657573.282894
475534.2084348,40073.21995440192,45.963497104188505,27855.55711001868,28808.521232516672,-10723996987.801744,4508381219.018828
475534.3340305667,40073.233541273716,45.96346492712268,27855.582733221647,28808.515356507156,-10723297279.469711,4509104864.607186
475534.4596263333,40073.247128518036,45.963432745649754,27855.60835890166,28808.509478603148,-10722597570.494013,4509828510.047919
475534.58522209997,40073.26071613469,45.963400559769084,27855.63398705889,28808.503598804182,-10721897860.87459,4510552155.340981
475534.71081786667,40073.27430412345,45.96336836948006,27855.659617693505,28808.49771710979,-10721198150.611378,4511275800.486323
475534.8364136333,40073.287892484106,45.963336174782,27855.685250805684,28808.4918335195,-10720498439.704313,4511999445.483899
475534.9620094,40073.30148121644,45.96330397567431,27855.71088639559,28808.485948032845,-10719798728.153337,4512723090.33366
475535.08760516666,40073.31507032025,45.963271772156325,27855.736524463402,28808.480060649355,-10719099015.958385,4513446735.03556
475535.2132009333,40073.32865979531,45.96323956422742,27855.762165009284,28808.47417136856,-10718399303.119394,4514170379.589549
475535.3387967,40073.34224964141,45.96320735188695,27855.787808033412,28808.46828018999,-10717699589.636305,4514894023.995581
475535.46439246665,40073.355839858355,45.963175135134286,27855.813453535957,28808.462387113177,-10716999875.509054,4515617668.253607
475535.58998823335,40073.369430445906,45.963142913968795,27855.839101517086,28808.45649213765,-10716300160.737577,4516341312.36358
475535.715584,40073.38302140386,45.96311068838982,27855.864751976973,28808.45059526294,-10715600445.321814,4517064956.325453
475535.84117976663,40073.396612732,45.96307845839675,27855.89040491579,28808.44469648858,-10714900729.261702,4517788600.139177
475535.96677553334,40073.410204430125,45.963046223988925,27855.916060333708,28808.438795814094,-10714201012.557177,4518512243.804706
475536.0923713,40073.423796498,45.963013985165716,27855.941718230893,28808.432893239016,-10713501295.20818,4519235887.32199
475536.2179670667,40073.437388935425,45.962981741926484,27855.967378607522,28808.426988762872,-10712801577.214647,4519959530.690983
475536.3435628333,40073.45098174218,45.962949494270596,27855.993041463764,28808.421082385197,-10712101858.576515,4520683173.911635
475536.46915859997,40073.46457491806,45.962917242197406,27856.018706799787,28808.415174105518,-10711402139.293724,4521406816.983901
475536.59475436667,40073.47816846284,45.96288498570629,27856.044374615765,28808.409263923364,-10710702419.36621,4522130459.907732
475536.7203501333,40073.49176237632,45.9628527247966,27856.070044911867,28808.403351838264,-10710002698.793911,4522854102.683081
475536.8459459,40073.505356658265,45.96282045946769,27856.095717688262,28808.397437849748,-10709302977.576765,4523577745.309898
475536.97154166666,40073.51895130847,45.96278818971894,27856.121392945126,28808.391521957346,-10708603255.71471,4524301387.788138
475537.0971374333,40073.53254632672,45.96275591554971,27856.147070682626,28808.385604160587,-10707903533.207682,4525025030.117752
475537.2227332,40073.54614171281,45.962723636959346,27856.172750900932,28808.379684458996,-10707203810.05562,4525748672.298692
475537.34832896665,40073.55973746651,45.96269135394722,27856.198433600213,28808.37376285211,-10706504086.258463,4526472314.33091
475537.47392473335,40073.57333358761,45.96265906651269,27856.224118780643,28808.367839339448,-10705804361.816145,4527195956.214358
475537.5995205,40073.58693007589,45.962626774655135,27856.24980644239,28808.361913920544,-10705104636.728607,4527919597.948989
475537.72511626664,40073.60052693115,45.962594478373894,27856.275496585622,28808.35598659493,-10704404910.995787,4528643239.534755
475537.85071203334,40073.61412415316,45.962562177668346,27856.301189210513,28808.350057362128,-10703705184.617619,4529366880.971607
475537.9763078,40073.62772174171,45.96252987253785,27856.326884317234,28808.34412622167,-10703005457.594044,4530090522.259498
475538.1019035667,40073.64131969659,45.962497562981746,27856.352581905954,28808.338193173084,-10702305729.924997,4530814163.398378
475538.2274993333,40073.65491801757,45.96246524899943,27856.378281976842,28808.332258215898,-10701606001.610418,4531537804.388203
475538.35309509997,40073.66851670445,45.96243293059023,27856.40398453007,28808.32632134964,-10700906272.650244,4532261445.228922
475538.4786908667,40073.682115757,45.96240060775354,27856.429689565804,28808.320382573835,-10700206543.044413,4532985085.920488
475538.6042866333,40073.69571517501,45.96236828048869,27856.455397084217,28808.314441888015,-10699506812.79286,4533708726.462853
475538.7298824,40073.709314958265,45.96233594879507,27856.481107085478,28808.308499291707,-10698807081.895527,4534432366.85597
475538.85547816666,40073.72291510655,45.96230361267202,27856.506819569757,28808.302554784437,-10698107350.352348,4535156007.09979
475538.9810739333,40073.73651561965,45.96227127211891,27856.532534537226,28808.296608365734,-10697407618.163261,4535879647.194263
475539.1066697,40073.75011649734,45.962238927135104,27856.55825198805,28808.290660035123,-10696707885.328207,4536603287.139344
475539.23226546665,40073.76371773941,45.962206577719954,27856.583971922406,28808.284709792137,-10696008151.84712,4537326926.934984
475539.35786123335,40073.777319345645,45.962174223872836,27856.609694340455,28808.278757636297,-10695308417.719938,4538050566.581136
475539.483457,40073.79092131582,45.96214186559309,27856.63541924237,28808.27280356713,-10694608682.946602,4538774206.077749
475539.60905276664,40073.80452364973,45.9621095028801,27856.661146628325,28808.26684758417,-10693908947.527046,4539497845.424778
475539.73464853334,40073.81812634715,45.96207713573321,27856.686876498487,28808.26088968694,-10693209211.461208,4540221484.622173
475539.8602443,40073.83172940786,45.96204476415179,27856.71260885302,28808.254929874965,-10692509474.749027,4540945123.669888
475539.9858400666,40073.845332831654,45.96201238813519,27856.7383436921,28808.248968147775,-10691809737.39044,4541668762.567872
475540.1114358333,40073.8589366183,45.96198000768279,27856.764081015895,28808.243004504893,-10691109999.385384,4542392401.316078
475540.2370316,40073.872540767596,45.961947622793936,27856.78982082457,28808.23703894585,-10690410260.733797,4543116039.914459
475540.3626273667,40073.88614527931,45.96191523346799,27856.815563118304,28808.231071470167,-10689710521.435616,4543839678.362967
475540.4882231333,40073.899750153236,45.96188283970432,27856.841307897255,28808.225102077377,-10689010781.49078,4544563316.661552
475540.61381889996,40073.91335538915,45.96185044150228,27856.867055161598,28808.219130767,-10688311040.899225,4545286954.810167
475540.73941466666,40073.92696098684,45.961818038861225,27856.892804911502,28808.213157538565,-10687611299.660889,4546010592.8087635
475540.8650104333,40073.94056694609,45.96178563178053,27856.918557147135,28808.207182391598,-10686911557.775711,4546734230.657294
475540.9906062,40073.95417326667,45.96175322025955,27856.94431186867,28808.201205325626,-10686211815.243628,4547457868.35571
475541.11620196665,40073.96777994837,45.96172080429764,27856.97006907627,28808.195226340173,-10685512072.064575,4548181505.903962
475541.2417977333,40073.98138699096,45.96168838389416,27856.995828770105,28808.189245434765,-10684812328.238493,4548905143.302004
475541.3673935,40073.99499439425,45.96165595904848,27857.021590950346,28808.18326260893,-10684112583.765316,4549628780.549787
475541.49298926664,40074.00860215799,45.96162352975996,27857.04735561716,28808.177277862193,-10683412838.644985,4550352417.647262
475541.61858503334,40074.022210281975,45.96159109602795,27857.07312277072,28808.171291194078,-10682713092.877438,4551076054.59438
475541.7441808,40074.035818765995,45.961558657851825,27857.098892411188,28808.16530260411,-10682013346.462608,4551799691.391095
475541.86977656663,40074.04942760982,45.961526215230926,27857.12466453874,28808.159312091815,-10681313599.400436,4552523328.037357
475541.99537233333,40074.06303681323,45.96149376816462,27857.150439153538,28808.153319656718,-10680613851.69086,4553246964.533118
475542.1209681,40074.076646376016,45.96146131665228,27857.176216255757,28808.147325298345,-10679914103.333817,4553970600.87833
475542.2465638667,40074.09025629795,45.961428860693246,27857.20199584556,28808.14132901622,-10679214354.329243,4554694237.072946
475542.3721596333,40074.103866578815,45.961396400286894,27857.22777792312,28808.135330809866,-10678514604.677074,4555417873.116915
475542.49775539996,40074.11747721839,45.96136393543258,27857.2535624886,28808.12933067881,-10677814854.37725,4556141509.01019
475542.62335116667,40074.13108821646,45.96133146612965,27857.279349542176,28808.123328622576,-10677115103.42971,4556865144.752723
475542.7489469333,40074.14469957281,45.961298992377486,27857.30513908401,28808.11732464069,-10676415351.834389,4557588780.344464
475542.8745427,40074.1583112872,45.961266514175435,27857.33093111427,28808.111318732677,-10675715599.591225,4558312415.785367
475543.00013846665,40074.17192335944,45.96123403152286,27857.356725633126,28808.10531089806,-10675015846.700157,4559036051.075382
475543.1257342333,40074.18553578929,45.96120154441912,27857.38252264075,28808.09930113636,-10674316093.161121,4559759686.214461
475543.25133,40074.19914857654,45.961169052863575,27857.408322137308,28808.093289447108,-10673616338.974054,4560483321.202557
475543.37692576664,40074.212761720955,45.96113655685557,27857.434124122967,28808.08727582982,-10672916584.138895,4561206956.0396185
475543.50252153334,40074.22637522233,45.96110405639449,27857.459928597895,28808.081260284027,-10672216828.65558,4561930590.725599
475543.6281173,40074.239989080445,45.96107155147968,27857.48573556226,28808.07524280925,-10671517072.524048,4562654225.260451
475543.75371306663,40074.25360329506,45.96103904211051,27857.511545016227,28808.06922340501,-10670817315.744234,4563377859.644124
475543.87930883333,40074.26721786598,45.961006528286326,27857.53735695997,28808.063202070836,-10670117558.316078,4564101493.876571
475544.0049046,40074.280832792974,45.96097401000649,27857.563171393653,28808.057178806248,-10669417800.239515,4564825127.957742
475544.1305003667,40074.294448075816,45.96094148727036,27857.588988317446,28808.05115361077,-10668718041.514486,4565548761.88759
475544.2560961333,40074.30806371429,45.960908960077305,27857.614807731516,28808.045126483925,-10668018282.140926,4566272395.666066
475544.38169189997,40074.321679708184,45.96087642842668,27857.64062963603,28808.039097425237,-10667318522.118773,4566996029.293121
475544.50728766667,40074.33529605726,45.96084389231785,27857.666454031154,28808.03306643423,-10666618761.447964,4567719662.768708
475544.6328834333,40074.34891276131,45.960811351750145,27857.69228091706,28808.027033510425,-10665919000.128437,4568443296.092777
475544.7584792,40074.36252982011,45.960778806722956,27857.718110293914,28808.020998653345,-10665219238.16013,4569166929.26528
475544.88407496666,40074.37614723343,45.960746257235634,27857.74394216188,28808.014961862515,-10664519475.54298,4569890562.286167
475545.0096707333,40074.389765001055,45.96071370328753,27857.76977652113,28808.008923137455,-10663819712.276922,4570614195.155392
475545.1352665,40074.40338312277,45.960681144878016,27857.79561337183,28808.00288247769,-10663119948.361897,4571337827.872904
475545.26086226664,40074.41700159835,45.96064858200644,27857.821452714146,28807.99683988274,-10662420183.79784,4572061460.438656
475545.38645803335,40074.43062042756,45.96061601467216,27857.84729454825,28807.990795352132,-10661720418.58469,4572785092.852598
475545.5120538,40074.4442396102,45.960583442874544,27857.873138874304,28807.984748885385,-10661020652.722383,4573508725.114683
475545.63764956663,40074.45785914604,45.96055086661294,27857.898985692478,28807.97870048202,-10660320886.210857,4574232357.224861
475545.76324533334,40074.47147903485,45.960518285886714,27857.924835002937,28807.972650141564,-10659621119.05005,4574955989.1830845
475545.8888411,40074.48509927642,45.96048570069522,27857.95068680585,28807.966597863535,-10658921351.239899,4575679620.989304
475546.0144368667,40074.49871987051,45.96045311103783,27857.976541101383,28807.960543647456,-10658221582.780342,4576403252.643471
475546.1400326333,40074.51234081692,45.96042051691387,27858.002397889704,28807.954487492847,-10657521813.671316,4577126884.145536
475546.26562839997,40074.52596211542,45.96038791832274,27858.02825717098,28807.948429399232,-10656822043.912758,4577850515.495453
475546.39122416667,40074.53958376577,45.96035531526376,27858.054118945376,28807.94236936613,-10656122273.504604,4578574146.693171
475546.5168199333,40074.55320576777,45.96032270773632,27858.07998321306,28807.936307393065,-10655422502.446793,4579297777.738641
475546.6424157,40074.56682812119,45.96029009573976,27858.105849974203,28807.930243479557,-10654722730.739262,4580021408.631815
475546.76801146666,40074.5804508258,45.96025747927345,27858.131719228964,28807.92417762513,-10654022958.381948,4580745039.372644
475546.8936072333,40074.59407388139,45.96022485833673,27858.157590977517,28807.9181098293,-10653323185.37479,4581468669.961081
475547.019203,40074.60769728773,45.96019223292897,27858.183465220023,28807.912040091596,-10652623411.717726,4582192300.397074
475547.14479876665,40074.62132104459,45.96015960304953,27858.20934195665,28807.905968411535,-10651923637.410688,4582915930.680576
475547.27039453335,40074.63494515176,45.96012696869777,27858.23522118757,28807.899894788636,-10651223862.453619,4583639560.811539
475547.3959903,40074.64856960901,45.96009432987304,27858.261102912944,28807.89381922242,-10650524086.846453,4584363190.789913
475547.52158606664,40074.662194416116,45.960061686574704,27858.28698713294,28807.88774171241,-10649824310.58913,4585086820.61565
475547.64718183334,40074.67581957286,45.96002903880211,27858.31287384772,28807.881662258125,-10649124533.681585,4585810450.2887
475547.7727776,40074.689445079006,45.95999638655462,27858.338763057458,28807.875580859087,-10648424756.123756,4586534079.809015
475547.8983733667,40074.703070934345,45.95996372983161,27858.364654762318,28807.869497514814,-10647724977.915583,4587257709.176546
475548.0239691333,40074.71669713865,45.959931068632415,27858.390548962463,28807.863412224826,-10647025199.057,4587981338.391245
475548.14956489997,40074.730323691685,45.95989840295639,27858.416445658066,28807.857324988647,-10646325419.547945,4588704967.453061
475548.2751606667,40074.743950593234,45.9598657328029,27858.442344849285,28807.851235805792,-10645625639.388355,4589428596.361947
475548.4007564333,40074.75757784308,45.95983305817132,27858.468246536293,28807.845144675786,-10644925858.578169,4590152225.117854
475548.5263522,40074.771205440986,45.95980037906099,27858.494150719253,28807.83905159815,-10644226077.117321,4590875853.720732
475548.65194796666,40074.78483338674,45.959767695471264,27858.52005739833,28807.832956572394,-10643526295.005753,4591599482.170532
475548.7775437333,40074.798461680104,45.9597350074015,27858.545966573693,28807.826859598048,-10642826512.243399,4592323110.467207
475548.9031395,40074.81209032086,45.959702314851064,27858.571878245504,28807.82076067463,-10642126728.830196,4593046738.610705
475549.02873526665,40074.82571930879,45.95966961781932,27858.59779241393,28807.814659801654,-10641426944.766085,4593770366.60098
475549.15433103335,40074.83934864366,45.959636916305605,27858.62370907914,28807.80855697864,-10640727160.050999,4594493994.437982
475549.2799268,40074.852978325245,45.959604210309294,27858.649628241295,28807.802452205116,-10640027374.684877,4595217622.12166
475549.40552256664,40074.86660835333,45.95957149982973,27858.675549900567,28807.796345480594,-10639327588.667656,4595941249.651968
475549.53111833334,40074.88023872768,45.95953878486628,27858.701474057118,28807.790236804594,-10638627801.999273,4596664877.028856
475549.6567141,40074.89386944807,45.9595060654183,27858.727400711112,28807.784126176633,-10637928014.679667,4597388504.2522745
475549.7823098667,40074.90750051428,45.959473341485136,27858.753329862717,28807.778013596235,-10637228226.708773,4598112131.322174
475549.9079056333,40074.92113192608,45.95944061306617,27858.779261512096,28807.771899062915,-10636528438.08653,4598835758.238506
475550.0335014,40074.934763683246,45.95940788016074,27858.805195659417,28807.765782576193,-10635828648.812876,4599559385.001223
475550.1590971667,40074.948395785555,45.959375142768195,27858.831132304847,28807.759664135585,-10635128858.887745,4600283011.610273
475550.2846929333,40074.96202823277,45.959342400887905,27858.857071448547,28807.75354374061,-10634429068.311075,4601006638.065609
475550.41028869996,40074.975661024684,45.959309654519224,27858.883013090686,28807.74742139079,-10633729277.082806,4601730264.367182
475550.53588446666,40074.98929416105,45.95927690366151,27858.90895723143,28807.741297085642,-10633029485.202871,4602453890.514941
475550.6614802333,40075.00292764166,45.95924414831412,27858.93490387094,28807.735170824682,-10632329692.671213,4603177516.508839
475550.787076,40075.016561466284,45.95921138847641,27858.960853009383,28807.729042607432,-10631629899.487764,4603901142.3488245
475550.91267176665,40075.03019563469,45.95917862414774,27858.986804646924,28807.722912433408,-10630930105.652464,4604624768.034851
475551.0382675333,40075.04383014666,45.95914585532746,27859.01275878373,28807.716780302126,-10630230311.16525,4605348393.566868
475551.1638633,40075.05746500195,45.95911308201493,27859.038715419963,28807.710646213105,-10629530516.026058,4606072018.944826
475551.28945906664,40075.071100200345,45.95908030420951,27859.06467455579,28807.704510165862,-10628830720.234827,4606795644.168676
475551.41505483334,40075.08473574162,45.95904752191055,27859.090636191377,28807.698372159917,-10628130923.791492,4607519269.23837
475551.5406506,40075.09837162555,45.9590147351174,27859.116600326885,28807.692232194786,-10627431126.695993,4608242894.153858
475551.6662463666,40075.1120078519,45.95898194382942,27859.142566962484,28807.686090269985,-10626731328.948263,4608966518.915091
475551.79184213333,40075.12564442045,45.95894914804598,27859.168536098336,28807.67994638503,-10626031530.548243,4609690143.522018
475551.9174379,40075.13928133097,45.958916347766426,27859.194507734606,28807.67380053944,-10625331731.495867,4610413767.974592
475552.0430336667,40075.152918583226,45.958883542990115,27859.220481871456,28807.667652732733,-10624631931.791077,4611137392.272762
475552.1686294333,40075.166556177006,45.9588507337164,27859.246458509057,28807.661502964427,-10623932131.433805,4611861016.41648
475552.29422519996,40075.18019411207,45.95881791994465,27859.272437647567,28807.655351234036,-10623232330.423992,4612584640.405697
475552.41982096666,40075.1938323882,45.95878510167421,27859.298419287155,28807.64919754108,-10622532528.761572,4613308264.240363
475552.5454167333,40075.20747100515,45.95875227890442,27859.32440342798,28807.643041885072,-10621832726.446486,4614031887.920429
475552.6710125,40075.22110996272,45.95871945163467,27859.350390070213,28807.636884265532,-10621132923.478666,4614755511.445846
475552.79660826665,40075.23474926066,45.9586866198643,27859.376379214016,28807.630724681974,-10620433119.858053,4615479134.816563
475552.9222040333,40075.24838889875,45.95865378359266,27859.402370859552,28807.624563133915,-10619733315.584585,4616202758.032532
475553.0477998,40075.26202887675,45.95862094281912,27859.428365006985,28807.61839962087,-10619033510.658197,4616926381.093704
475553.17339556664,40075.27566919445,45.958588097543014,27859.45436165648,28807.612234142358,-10618333705.078827,4617650004.00003
475553.29899133334,40075.289309851614,45.95855524776371,27859.480360808204,28807.606066697892,-10617633898.84641,4618373626.751458
475553.4245871,40075.30295084802,45.958522393480564,27859.506362462318,28807.59989728699,-10616934091.960888,4619097249.347941
475553.55018286663,40075.31659218343,45.95848953469294,27859.532366618987,28807.593725909166,-10616234284.422192,4619820871.789429
475553.67577863333,40075.33023385761,45.958456671400185,27859.558373278374,28807.58755256394,-10615534476.230263,4620544494.075871
475553.8013744,40075.34387587034,45.95842380360165,27859.584382440644,28807.58137725082,-10614834667.385036,4621268116.207221
475553.9269701667,40075.357518221404,45.95839093129669,27859.61039410596,28807.575199969328,-10614134857.886452,4621991738.183427
475554.0525659333,40075.37116091055,45.95835805448467,27859.636408274488,28807.569020718976,-10613435047.734444,4622715360.004439
475554.17816169997,40075.38480393756,45.95832517316494,27859.66242494639,28807.562839499282,-10612735236.928951,4623438981.67021
475554.30375746667,40075.39844730221,45.95829228733685,27859.688444121828,28807.55665630976,-10612035425.46991,4624162603.180689
475554.4293532333,40075.412091004255,45.95825939699977,27859.71446580097,28807.550471149923,-10611335613.357258,4624886224.535827
475554.554949,40075.42573504348,45.95822650215304,27859.74048998398,28807.544284019288,-10610635800.59093,4625609845.735575
475554.68054476666,40075.439379419644,45.95819360279602,27859.766516671014,28807.53809491737,-10609935987.170868,4626333466.779882
475554.8061405333,40075.453024132534,45.95816069892808,27859.79254586224,28807.531903843686,-10609236173.097004,4627057087.6687
475554.9317363,40075.4666691819,45.95812779054855,27859.818577557824,28807.52571079775,-10608536358.369278,4627780708.4019785
475555.05733206664,40075.480314567525,45.9580948776568,27859.84461175793,28807.51951577907,-10607836542.987625,4628504328.979668
475555.18292783335,40075.493960289175,45.958061960252174,27859.87064846272,28807.513318787165,-10607136726.951986,4629227949.401719
475555.3085236,40075.507606346626,45.95802903833405,27859.89668767235,28807.507119821552,-10606436910.262295,4629951569.668082
475555.43411936663,40075.521252739636,45.95799611190176,27859.92272938699,28807.500918881742,-10605737092.91849,4630675189.7787075
475555.55971513333,40075.53489946799,45.95796318095466,27859.948773606808,28807.494715967252,-10605037274.920506,4631398809.733545
475555.6853109,40075.54854653144,45.957930245492115,27859.974820331958,28807.488511077594,-10604337456.268282,4632122429.532547
475555.8109066667,40075.56219392977,45.95789730551347,27860.00086956261,28807.48230421228,-10603637636.961756,4632846049.175662
475555.9365024333,40075.57584166274,45.957864361018096,27860.026921298922,28807.47609537083,-10602937817.000864,4633569668.662841
475556.06209819997,40075.589489730126,45.95783141200532,27860.05297554106,28807.46988455275,-10602237996.385542,4634293287.994035
