t,V,theta,vX,vY,X,Y
498201.2300197333,40074.58644558058,47.746222795736166,26946.77727370855,29662.158946129573,-10545724619.48038,4997111545.745477
498201.3556155,40074.5987632351,47.746188861432536,26946.803124160637,29662.152103682754,-10545047738.925545,4997856633.978317
498201.48121126666,40074.61108088897,47.74615492281183,26946.828976848574,29662.145259184872,-10544370857.721342,4998601722.039255
498201.6068070333,40074.6233985419,47.746120979873574,26946.854831772434,29662.138412635468,-10543693975.867712,4999346809.92824
498201.7324028,40074.63571619359,47.74608703261723,26946.880688932288,29662.131564034084,-10543017093.364601,5000091897.645219
498201.85799856664,40074.64803384376,47.7460530810423,26946.906548328203,29662.12471338026,-10542340210.21195,5000836985.190142
498201.98359433335,40074.660351492115,47.74601912514828,26946.93240996025,29662.11786067354,-10541663326.409708,5001582072.562956
498202.1091901,40074.67266913839,47.74598516493464,26946.9582738285,29662.111005913466,-10540986441.957813,5002327159.76361
498202.23478586663,40074.68498678227,47.745951200400874,26946.984139933018,29662.104149099574,-10540309556.856213,5003072246.792052
498202.36038163333,40074.69730442348,47.745917231546485,26947.01000827388,29662.09729023141,-10539632671.10485,5003817333.648231
498202.4859774,40074.709622061724,47.74588325837095,26947.035878851148,29662.090429308515,-10538955784.703669,5004562420.332094
498202.6115731667,40074.721939696734,47.74584928087377,26947.061751664896,29662.083566330428,-10538278897.65261,5005307506.843592
498202.7371689333,40074.73425732821,47.74581529905442,26947.087626715194,29662.07670129669,-10537602009.951622,5006052593.182672
498202.86276469997,40074.74657495586,47.7457813129124,26947.113504002107,29662.069834206846,-10536925121.600647,5006797679.349281
498202.98836046667,40074.758892579404,47.7457473224472,26947.139383525708,29662.06296506043,-10536248232.599627,5007542765.34337
498203.1139562333,40074.771210198545,47.7457133276583,26947.165265286065,29662.05609385699,-10535571342.948507,5008287851.164886
498203.239552,40074.78352781301,47.7456793285452,26947.191149283244,29662.049220596065,-10534894452.647232,5009032936.813778
498203.36514776666,40074.79584542249,47.74564532510739,26947.21703551732,29662.042345277194,-10534217561.695745,5009778022.289993
498203.4907435333,40074.80816302672,47.74561131734435,26947.242923988353,29662.035467899917,-10533540670.09399,5010523107.59348
498203.6163393,40074.82048062539,47.745577305255566,26947.268814696417,29662.028588463774,-10532863777.84191,5011268192.724188
498203.74193506665,40074.832798218216,47.745543288840544,26947.29470764158,29662.021706968306,-10532186884.93945,5012013277.682064
498203.86753083335,40074.84511580492,47.745509268098765,26947.32060282391,29662.014823413054,-10531509991.38655,5012758362.467056
498203.9931266,40074.85743338521,47.745475243029716,26947.34650024348,29662.00793779756,-10530833097.183159,5013503447.079113
498204.11872236663,40074.869750958795,47.745441213632894,26947.37239990035,29662.001050121362,-10530156202.329218,5014248531.518184
498204.24431813334,40074.882068525374,47.74540717990779,26947.398301794594,29661.994160384,-10529479306.824673,5014993615.784216
498204.3699139,40074.89438608468,47.74537314185387,26947.42420592628,29661.987268585017,-10528802410.669464,5015738699.877158
498204.4955096667,40074.90670363641,47.74533909947065,26947.450112295475,29661.98037472395,-10528125513.863537,5016483783.796958
498204.6211054333,40074.91902118027,47.74530505275761,26947.476020902246,29661.973478800337,-10527448616.406836,5017228867.543565
498204.74670119997,40074.93133871598,47.74527100171424,26947.50193174666,29661.96658081372,-10526771718.299305,5017973951.116925
498204.87229696667,40074.943656243246,47.74523694634003,26947.52784482879,29661.95968076364,-10526094819.540888,5018719034.516988
498204.9978927333,40074.95597376179,47.745202886634466,26947.5537601487,29661.952778649636,-10525417920.131527,5019464117.743701
498205.1234885,40074.968291271296,47.745168822597044,26947.57967770646,29661.945874471246,-10524741020.071169,5020209200.797013
498205.24908426666,40074.980608771504,47.74513475422725,26947.605597502137,29661.938968228013,-10524064119.359755,5020954283.676873
498205.3746800333,40074.99292626211,47.74510068152457,26947.631519535797,29661.932059919473,-10523387217.997229,5021699366.383227
498205.5002758,40075.00524374282,47.74506660448851,26947.657443807508,29661.925149545164,-10522710315.983536,5022444448.916025
498205.62587156665,40075.017561213346,47.74503252311854,26947.68337031734,29661.91823710463,-10522033413.318619,5023189531.275214
498205.75146733335,40075.029878673406,47.744998437414154,26947.70929906536,29661.911322597407,-10521356510.002422,5023934613.460743
498205.8770631,40075.04219612269,47.74496434737484,26947.73523005163,29661.904406023034,-10520679606.03489,5024679695.472559
498206.00265886664,40075.054513560935,47.7449302530001,26947.76116327622,29661.89748738105,-10520002701.415962,5025424777.31061
498206.12825463334,40075.06683098783,47.744896154289414,26947.7870987392,29661.890566670998,-10519325796.145588,5026169858.974845
498206.2538504,40075.07914840309,47.744862051242265,26947.81303644064,29661.88364389241,-10518648890.22371,5026914940.465212
498206.3794461667,40075.09146580643,47.744827943858155,26947.838976380597,29661.87671904483,-10517971983.650269,5027660021.781658
498206.5050419333,40075.10378319754,47.74479383213657,26947.864918559146,29661.869792127796,-10517295076.425209,5028405102.924131
498206.6306377,40075.11610057616,47.74475971607701,26947.89086297635,29661.862863140846,-10516618168.548477,5029150183.892581
498206.7562334667,40075.12841794197,47.744725595678936,26947.91680963228,29661.85593208352,-10515941260.020016,5029895264.6869545
498206.8818292333,40075.14073529469,47.744691470941866,26947.942758526995,29661.848998955353,-10515264350.839767,5030640345.3072
498207.007425,40075.153052634036,47.74465734186528,26947.96870966057,29661.842063755885,-10514587441.007675,5031385425.753264
498207.13302076666,40075.1653699597,47.74462320844866,26947.994663033067,29661.835126484653,-10513910530.523687,5032130506.025097
498207.2586165333,40075.17768727141,47.74458907069151,26948.020618644554,29661.8281871412,-10513233619.387743,5032875586.122645
498207.3842123,40075.19000456886,47.74455492859331,26948.046576495097,29661.82124572506,-10512556707.599787,5033620666.045856
498207.50980806665,40075.20232185176,47.74452078215354,26948.07253658476,29661.814302235773,-10511879795.159763,5034365745.79468
498207.6354038333,40075.21463911982,47.744486631371714,26948.098498913616,29661.807356672874,-10511202882.067617,5035110825.369062
498207.7609996,40075.226956372746,47.744452476247304,26948.124463481723,29661.800409035906,-10510525968.323292,5035855904.768952
498207.88659536664,40075.23927361025,47.74441831677981,26948.15043028915,29661.793459324403,-10509849053.92673,5036600983.994297
498208.01219113334,40075.251590832035,47.74438415296871,26948.176399335967,29661.7865075379,-10509172138.877874,5037346063.045045
498208.1377869,40075.263908037814,47.74434998481351,26948.202370622235,29661.779553675944,-10508495223.176672,5038091141.9211445
498208.2633826666,40075.276225227295,47.74431581231368,26948.228344148025,29661.772597738065,-10507818306.823065,5038836220.622542
498208.38897843333,40075.28854240017,47.74428163546872,26948.254319913398,29661.765639723802,-10507141389.816996,5039581299.149187
498208.5145742,40075.30085955618,47.74424745427812,26948.280297918423,29661.758679632694,-10506464472.15841,5040326377.501026
498208.6401699667,40075.31317669499,47.744213268741376,26948.306278163163,29661.751717464278,-10505787553.84725,5041071455.678007
498208.7657657333,40075.32549381634,47.74417907885796,26948.332260647687,29661.744753218092,-10505110634.883461,5041816533.6800785
498208.89136149996,40075.337810919926,47.744144884627374,26948.358245372056,29661.73778689367,-10504433715.266985,5042561611.507187
498209.01695726666,40075.35012800545,47.744110686049105,26948.38423233634,29661.730818490552,-10503756794.997766,5043306689.159282
498209.1425530333,40075.36244507262,47.74407648312265,26948.4102215406,29661.723848008274,-10503079874.07575,5044051766.636311
498209.2681488,40075.374762121144,47.74404227584749,26948.436212984903,29661.716875446375,-10502402952.50088,5044796843.93822
498209.39374456665,40075.387079150736,47.74400806422312,26948.462206669315,29661.709900804388,-10501726030.273096,5045541921.064959
498209.5193403333,40075.39939616109,47.74397384824902,26948.4882025939,29661.702924081852,-10501049107.392345,5046286998.016475
498209.6449361,40075.41171315192,47.74393962792469,26948.514200758727,29661.695945278305,-10500372183.858572,5047032074.792715
498209.77053186664,40075.42403012294,47.74390540324961,26948.540201163858,29661.688964393285,-10499695259.671717,5047777151.393627
498209.89612763334,40075.43634707384,47.74387117422329,26948.566203809358,29661.681981426325,-10499018334.831726,5048522227.8191595
498210.0217234,40075.44866400433,47.7438369408452,26948.59220869529,29661.67499637696,-10498341409.338541,5049267304.06926
498210.14731916663,40075.460980914126,47.74380270311483,26948.61821582172,29661.668009244735,-10497664483.19211,5050012380.143874
498210.27291493333,40075.47329780293,47.743768461031685,26948.644225188713,29661.661020029176,-10496987556.392372,5050757456.042953
498210.3985107,40075.48561467043,47.74373421459524,26948.670236796333,29661.654028729827,-10496310628.939274,5051502531.766441
498210.5241064667,40075.49793151636,47.74369996380499,26948.696250644647,29661.64703534622,-10495633700.832756,5052247607.314288
498210.6497022333,40075.51024834041,47.74366570866044,26948.72226673372,29661.640039877893,-10494956772.072765,5052992682.686441
498210.77529799996,40075.52256514229,47.743631449161036,26948.74828506361,29661.63304232438,-10494279842.659245,5053737757.882848
498210.90089376667,40075.534881921696,47.743597185306314,26948.77430563439,29661.62604268522,-10493602912.592136,5054482832.903456
498211.0264895333,40075.54719867834,47.743562917095744,26948.800328446116,29661.619040959948,-10492925981.871386,5055227907.748212
498211.1520853,40075.55951541193,47.743528644528816,26948.826353498855,29661.612037148097,-10492249050.496937,5055972982.417065
498211.27768106665,40075.57183212216,47.74349436760503,26948.852380792672,29661.605031249208,-10491572118.468733,5056718056.909962
498211.4032768333,40075.58414880875,47.74346008632386,26948.878410327634,29661.598023262814,-10490895185.786716,5057463131.2268505
498211.5288726,40075.5964654714,47.74342580068481,26948.9044421038,29661.59101318845,-10490218252.45083,5058208205.367678
498211.65446836664,40075.608782109804,47.74339151068736,26948.930476121237,29661.58400102565,-10489541318.461023,5058953279.332392
498211.78006413335,40075.621098723685,47.743357216331,26948.956512380006,29661.576986773955,-10488864383.817234,5059698353.12094
498211.9056599,40075.63341531273,47.743322917615224,26948.982550880173,29661.569970432894,-10488187448.519407,5060443426.733271
498212.03125566663,40075.645731876655,47.74328861453953,26949.0085916218,29661.56295200201,-10487510512.567488,5061188500.16933
498212.15685143333,40075.658048415164,47.7432543071034,26949.034634604952,29661.55593148083,-10486833575.96142,5061933573.429066
498212.2824472,40075.67036492795,47.74321999530631,26949.06067982969,29661.548908868896,-10486156638.701145,5062678646.512425
498212.4080429667,40075.68268141473,47.74318567914778,26949.086727296082,29661.541884165737,-10485479700.786608,5063423719.419357
498212.5336387333,40075.694997875195,47.74315135862727,26949.11277700419,29661.53485737089,-10484802762.217752,5064168792.149808
498212.65923449997,40075.70731430906,47.743117033744284,26949.138828954074,29661.527828483893,-10484125822.994522,5064913864.703726
498212.78483026667,40075.71963071602,47.74308270449832,26949.164883145797,29661.52079750428,-10483448883.116861,5065658937.081058
498212.9104260333,40075.73194709579,47.74304837088885,26949.190939579425,29661.513764431584,-10482771942.584713,5066404009.281751
498213.0360218,40075.74426344806,47.743014032915376,26949.21699825502,29661.50672926534,-10482095001.39802,5067149081.305753
498213.16161756666,40075.75657977255,47.742979690577386,26949.243059172644,29661.499692005083,-10481418059.556728,5067894153.15301
498213.2872133333,40075.76889606894,47.742945343874375,26949.26912233236,29661.492652650348,-10480741117.06078,5068639224.823472
498213.4128091,40075.78121233696,47.74291099280582,26949.295187734235,29661.485611200667,-10480064173.910118,5069384296.317085
498213.53840486665,40075.79352857629,47.74287663737121,26949.321255378327,29661.478567655577,-10479387230.104687,5070129367.633797
498213.66400063335,40075.80584478664,47.74284227757005,26949.347325264698,29661.47152201461,-10478710285.64443,5070874438.773554
498213.7895964,40075.81816096772,47.74280791340182,26949.373397393414,29661.4644742773,-10478033340.529293,5071619509.736303
498213.91519216663,40075.83047711923,47.742773544866004,26949.399471764536,29661.457424443186,-10477356394.759218,5072364580.521995
498214.04078793334,40075.84279324087,47.742739171962114,26949.425548378127,29661.450372511797,-10476679448.334148,5073109651.130573
498214.1663837,40075.85510933234,47.74270479468962,26949.451627234248,29661.44331848267,-10476002501.254026,5073854721.561988
498214.2919794667,40075.86742539334,47.742670413048025,26949.47770833296,29661.43626235534,-10475325553.5188,5074599791.816184
498214.4175752333,40075.87974142359,47.7426360270368,26949.503791674328,29661.429204129337,-10474648605.12841,5075344861.893109
498214.54317099997,40075.892057422774,47.742601636655465,26949.529877258414,29661.422143804197,-10473971656.0828,5076089931.792712
498214.66876676667,40075.9043733906,47.74256724190348,26949.555965085277,29661.415081379455,-10473294706.381912,5076835001.514939
498214.7943625333,40075.91668932677,47.742532842780356,26949.58205515498,29661.408016854642,-10472617756.025694,5077580071.059737
498214.9199583,40075.92900523099,47.74249843928557,26949.60814746759,29661.400950229294,-10471940805.014088,5078325140.427054
498215.04555406666,40075.94132110295,47.74246403141862,26949.63424202316,29661.393881502943,-10471263853.347036,5079070209.6168375
498215.1711498333,40075.95363694237,47.74242961917899,26949.660338821755,29661.38681067512,-10470586901.024483,5079815278.629034
498215.2967456,40075.965952748935,47.74239520256617,26949.686437863442,29661.379737745363,-10469909948.046371,5080560347.463592
498215.42234136665,40075.978268522354,47.74236078157966,26949.712539148277,29661.372662713202,-10469232994.412647,5081305416.120456
498215.54793713335,40075.99058426233,47.742326356218946,26949.738642676322,29661.365585578173,-10468556040.123253,5082050484.599575
498215.6735329,40076.00289996855,47.74229192648351,26949.76474844764,29661.358506339806,-10467879085.178131,5082795552.900897
498215.79912866664,40076.015215640735,47.74225749237284,26949.790856462292,29661.351424997636,-10467202129.577225,5083540621.024367
498215.92472443334,40076.027531278574,47.74222305388644,26949.816966720336,29661.344341551194,-10466525173.32048,5084285688.9699335
498216.0503202,40076.03984688177,47.7421886110238,26949.84307922184,29661.337256000013,-10465848216.40784,5085030756.737543
498216.1759159667,40076.05216245003,47.74215416378439,26949.869193966857,29661.33016834363,-10465171258.839249,5085775824.327144
498216.3015117333,40076.06447798305,47.74211971216773,26949.895310955453,29661.323078581572,-10464494300.614647,5086520891.738682
498216.42710749997,40076.076793480526,47.74208525617328,26949.92143018769,29661.315986713376,-10463817341.733982,5087265958.972104
498216.5527032667,40076.08910894216,47.74205079580055,26949.947551663623,29661.308892738572,-10463140382.197195,5088011026.027359
498216.6782990333,40076.101424367655,47.74201633104902,26949.973675383317,29661.30179665669,-10462463422.00423,5088756092.904392
498216.8038948,40076.113739756714,47.7419818619182,26949.999801346832,29661.29469846727,-10461786461.155031,5089501159.603151
498216.92949056666,40076.12605510904,47.741947388407546,26950.02592955423,29661.287598169838,-10461109499.649542,5090246226.123584
498217.0550863333,40076.13837042432,47.74191291051657,26950.05206000557,29661.280495763927,-10460432537.487707,5090991292.465637
498217.1806821,40076.150685702254,47.74187842824477,26950.078192700912,29661.273391249073,-10459755574.66947,5091736358.629257
498217.30627786665,40076.163000942564,47.74184394159161,26950.104327640318,29661.266284624806,-10459078611.194773,5092481424.614391
498217.4318736333,40076.17531614493,47.74180945055661,26950.130464823847,29661.259175890656,-10458401647.063559,5093226490.420986
498217.5574694,40076.187631309054,47.74177495513924,26950.15660425156,29661.252065046156,-10457724682.275774,5093971556.048988
498217.68306516664,40076.19994643464,47.74174045533899,26950.182745923514,29661.244952090838,-10457047716.83136,5094716621.498346
498217.80866093334,40076.21226152138,47.74170595115536,26950.20888983977,29661.237837024233,-10456370750.73026,5095461686.769007
498217.9342567,40076.22457656898,47.741671442587844,26950.23503600039,29661.230719845877,-10455693783.97242,5096206751.860916
498218.0598524666,40076.236891577144,47.741636929635916,26950.261184405437,29661.223600555295,-10455016816.557781,5096951816.774021
498218.18544823333,40076.24920654556,47.74160241229907,26950.287335054967,29661.216479152023,-10454339848.48629,5097696881.508269
498218.311044,40076.261521473934,47.74156789057681,26950.31348794904,29661.20935563559,-10453662879.757889,5098441946.063607
498218.4366397667,40076.27383636196,47.741533364468616,26950.33964308771,29661.202230005532,-10452985910.37252,5099187010.439982
498218.5622355333,40076.28615120934,47.741498833973985,26950.365800471045,29661.195102261376,-10452308940.330128,5099932074.637341
498218.68783129996,40076.298466015774,47.74146429909241,26950.391960099103,29661.187972402655,-10451631969.630657,5100677138.655629
498218.81342706666,40076.31078078096,47.74142975982335,26950.418121971943,29661.1808404289,-10450954998.27405,5101422202.494795
498218.9390228333,40076.32309550459,47.741395216166325,26950.444286089623,29661.17370633964,-10450278026.26025,5102167266.154785
498219.0646186,40076.33541018637,47.741360668120834,26950.470452452202,29661.166570134406,-10449601053.589201,5102912329.635547
498219.19021436665,40076.347724825995,47.741326115686334,26950.496621059738,29661.15943181273,-10448924080.260847,5103657392.937027
498219.3158101333,40076.36003942316,47.74129155886235,26950.52279191229,29661.152291374146,-10448247106.275133,5104402456.059172
498219.4414059,40076.372353977575,47.74125699764834,26950.548965009923,29661.145148818185,-10447570131.632002,5105147519.001928
498219.56700166664,40076.38466848892,47.74122243204383,26950.57514035269,29661.138004144374,-10446893156.331394,5105892581.765243
498219.69259743334,40076.39698295691,47.74118786204828,26950.60131794065,29661.130857352244,-10446216180.373257,5106637644.349062
498219.8181932,40076.40929738123,47.7411532876612,26950.627497773865,29661.123708441326,-10445539203.757534,5107382706.753334
498219.94378896663,40076.42161176159,47.74111870888206,26950.653679852392,29661.11655741115,-10444862226.484167,5108127768.978004
498220.06938473333,40076.43392609767,47.741084125710366,26950.67986417629,29661.10940426125,-10444185248.553099,5108872831.023021
498220.1949805,40076.44624038918,47.74104953814561,26950.70605074562,29661.10224899115,-10443508269.964275,5109617892.888329
498220.3205762667,40076.45855463582,47.74101494618727,26950.732239560435,29661.095091600382,-10442831290.717638,5110362954.573875
498220.4461720333,40076.47086883728,47.74098034983485,26950.758430620797,29661.08793208848,-10442154310.813133,5111108016.079609
498220.57176779996,40076.48318299325,47.74094574908782,26950.784623926764,29661.080770454973,-10441477330.250702,5111853077.405475
498220.69736356667,40076.495497103446,47.7409111439457,26950.810819478393,29661.07360669939,-10440800349.030289,5112598138.55142
498220.8229593333,40076.50781116755,47.74087653440795,26950.837017275742,29661.066440821258,-10440123367.151836,5113343199.517391
498220.9485551,40076.52012518526,47.74084192047409,26950.86321731887,29661.05927282011,-10439446384.61529,5114088260.303335
498221.07415086665,40076.532439156275,47.740807302143594,26950.889419607836,29661.052102695478,-10438769401.420593,5114833320.909198
498221.1997466333,40076.5447530803,47.74077267941595,26950.915624142697,29661.044930446886,-10438092417.56769,5115578381.334927
498221.3253424,40076.557066957015,47.740738052290645,26950.94183092351,29661.037756073867,-10437415433.05652,5116323441.580468
498221.45093816664,40076.569380786124,47.74070342076719,26950.968039950334,29661.030579575952,-10436738447.887032,5117068501.645768
498221.57653393334,40076.58169456733,47.74066878484506,26950.994251223226,29661.02340095267,-10436061462.059164,5117813561.530774
498221.7021297,40076.59400830032,47.740634144523746,26951.020464742243,29661.016220203546,-10435384475.572866,5118558621.235433
498221.82772546663,40076.606321984786,47.74059949980274,26951.046680507443,29661.009037328113,-10434707488.428078,5119303680.75969
498221.95332123333,40076.61863562044,47.74056485068154,26951.072898518883,29661.001852325902,-10434030500.624743,5120048740.103493
498222.078917,40076.63094920696,47.740530197159615,26951.099118776623,29660.99466519644,-10433353512.162806,5120793799.266788
498222.2045127667,40076.64326274406,47.74049553923649,26951.125341280716,29660.987475939255,-10432676523.042212,5121538858.249521
498222.3301085333,40076.65557623142,47.74046087691163,26951.15156603122,29660.980284553876,-10431999533.262901,5122283917.0516405
498222.45570429997,40076.66788966874,47.74042621018452,26951.177793028197,29660.973091039836,-10431322542.824818,5123028975.673091
498222.58130006667,40076.680203055716,47.74039153905468,26951.2040222717,29660.965895396657,-10430645551.727907,5123774034.11382
498222.7068958333,40076.69251639204,47.74035686352157,26951.230253761787,29660.958697623875,-10429968559.97211,5124519092.373774
498222.8324916,40076.704829677416,47.7403221835847,26951.256487498515,29660.951497721013,-10429291567.557375,5125264150.452899
498222.95808736666,40076.71714291153,47.74028749924355,26951.282723481938,29660.944295687605,-10428614574.48364,5126009208.351142
498223.0836831333,40076.72945609408,47.740252810497616,26951.308961712115,29660.937091523174,-10427937580.750853,5126754266.068449
498223.2092789,40076.741769224755,47.740218117346394,26951.3352021891,29660.92988522725,-10427260586.358953,5127499323.604766
498223.33487466665,40076.75408230326,47.74018341978936,26951.361444912956,29660.922676799364,-10426583591.307888,5128244380.96004
498223.46047043335,40076.76639532929,47.740148717826024,26951.387689883733,29660.915466239043,-10425906595.5976,5128989438.134218
498223.5860662,40076.778708302525,47.74011401145586,26951.41393710149,29660.908253545815,-10425229599.228033,5129734495.127247
498223.71166196663,40076.79102122267,47.74007930067836,26951.440186566284,29660.901038719207,-10424552602.19913,5130479551.939072
498223.83725773334,40076.80333408942,47.740044585493024,26951.46643827817,29660.89382175875,-10423875604.510832,5131224608.569639
498223.9628535,40076.81564690247,47.74000986589934,26951.492692237203,29660.88660266397,-10423198606.163086,5131969665.018896
498224.0884492667,40076.8279596615,47.739975141896785,26951.51894844344,29660.879381434395,-10422521607.155836,5132714721.286789
498224.2140450333,40076.84027236622,47.739940413484874,26951.54520689694,29660.872158069553,-10421844607.489023,5133459777.373264
498224.33964079997,40076.85258501632,47.739905680663085,26951.571467597754,29660.864932568973,-10421167607.162592,5134204833.278268
498224.46523656667,40076.86489761149,47.73987094343091,26951.597730545942,29660.857704932183,-10420490606.176485,5134949889.001745
498224.5908323333,40076.87721015142,47.73983620178784,26951.623995741556,29660.850475158706,-10419813604.530647,5135694944.543644
498224.7164281,40076.889522635815,47.73980145573335,26951.650263184656,29660.843243248073,-10419136602.225023,5136439999.90391
498224.84202386666,40076.90183506436,47.73976670526696,26951.676532875295,29660.83600919981,-10418459599.259554,5137185055.08249
498224.9676196333,40076.91414743675,47.73973195038813,26951.70280481353,29660.82877301345,-10417782595.634184,5137930110.07933
498225.0932154,40076.92645975268,47.73969719109639,26951.72907899941,29660.821534688515,-10417105591.348856,5138675164.894377
498225.21881116665,40076.93877201184,47.73966242739119,26951.755355433,29660.814294224532,-10416428586.403515,5139420219.5275755
498225.34440693335,40076.95108421393,47.739627659272045,26951.78163411435,29660.807051621032,-10415751580.798105,5140165273.978872
498225.4700027,40076.963396358624,47.739592886738436,26951.807915043515,29660.799806877538,-10415074574.532568,5140910328.248215
498225.59559846664,40076.975708445636,47.73955810978986,26951.834198220553,29660.792559993577,-10414397567.606848,5141655382.335548
498225.72119423334,40076.988020474644,47.73952332842581,26951.860483645516,29660.78531096868,-10413720560.020887,5142400436.24082
498225.84679,40077.00033244535,47.739488542645766,26951.88677131846,29660.77805980237,-10413043551.774632,5143145489.963976
498225.9723857667,40077.01264435744,47.73945375244923,26951.913061239437,29660.770806494176,-10412366542.868025,5143890543.504961
498226.0979815333,40077.02495621061,47.73941895783568,26951.939353408507,29660.763551043623,-10411689533.301008,5144635596.863722
498226.22357729997,40077.03726800455,47.739384158804626,26951.96564782572,29660.75629345024,-10411012523.073526,5145380650.040205
498226.3491730667,40077.04957973895,47.73934935535554,26951.991944491136,29660.74903371355,-10410335512.185522,5146125703.034357
498226.4747688333,40077.06189141351,47.73931454748792,26952.018243404804,29660.741771833083,-10409658500.63694,5146870755.846125
498226.6003646,40077.07420302792,47.739279735201265,26952.044544566783,29660.734507808364,-10408981488.427725,5147615808.475451
498226.72596036666,40077.08651458187,47.739244918495054,26952.070847977124,29660.72724163892,-10408304475.557817,5148360860.922286
498226.8515561333,40077.09882607504,47.73921009736879,26952.09715363588,29660.719973324278,-10407627462.027163,5149105913.186574
498226.9771519,40077.11113750713,47.73917527182195,26952.12346154311,29660.712702863962,-10406950447.835703,5149850965.268261
498227.10274766665,40077.123448877835,47.73914044185403,26952.149771698863,29660.705430257498,-10406273432.983383,5150596017.167293
498227.22834343335,40077.135760186844,47.73910560746453,26952.176084103197,29660.69815550441,-10405596417.470148,5151341068.8836155
498227.3539392,40077.14807143385,47.73907076865293,26952.202398756166,29660.69087860423,-10404919401.295938,5152086120.417176
498227.47953496664,40077.16038261854,47.73903592541873,26952.22871565782,29660.68359955648,-10404242384.4607,5152831171.76792
498227.60513073334,40077.1726937406,47.73900107776141,26952.25503480822,29660.676318360685,-10403565366.964373,5153576222.935793
498227.7307265,40077.185004799736,47.738966225680464,26952.28135620741,29660.669035016374,-10402888348.806902,5154321273.920742
498227.8563222666,40077.19731579562,47.7389313691754,26952.307679855454,29660.66174952307,-10402211329.988234,5155066324.722713
498227.9819180333,40077.20962672797,47.73889650824569,26952.334005752396,29660.654461880302,-10401534310.508308,5155811375.341651
498228.1075138,40077.22193759645,47.738861642890825,26952.360333898294,29660.647172087592,-10400857290.367071,5156556425.777503
498228.2331095667,40077.23424840075,47.738826773110304,26952.3866642932,29660.639880144467,-10400180269.564465,5157301476.030214
498228.3587053333,40077.24655914058,47.738791898903614,26952.41299693717,29660.63258605045,-10399503248.100431,5158046526.0997305
498228.48430109996,40077.25886981562,47.73875702027025,26952.439331830257,29660.62528980507,-10398826225.974916,5158791575.985999
498228.60989686666,40077.27118042556,47.738722137209706,26952.465668972513,29660.61799140785,-10398149203.187864,5159536625.688965
498228.7354926333,40077.28349097008,47.738687249721465,26952.492008363988,29660.610690858313,-10397472179.739216,5160281675.208574
498228.8610884,40077.29580144889,47.738652357805016,26952.51835000474,29660.60338815599,-10396795155.628916,5161026724.544773
498228.98668416665,40077.30811186166,47.73861746145986,26952.54469389482,29660.5960833004,-10396118130.856909,5161771773.697507
498229.1122799333,40077.320422208104,47.73858256068549,26952.57104003428,29660.58877629107,-10395441105.423136,5162516822.666721
498229.2378757,40077.33273248788,47.738547655481376,26952.59738842317,29660.581467127526,-10394764079.327543,5163261871.452364
498229.36347146664,40077.3450427007,47.73851274584704,26952.62373906155,29660.574155809292,-10394087052.570074,5164006920.054379
498229.48906723334,40077.357352846244,47.73847783178196,26952.650091949465,29660.56684233589,-10393410025.15067,5164751968.472713
498229.614663,40077.369662924204,47.73844291328562,26952.67644708697,29660.55952670685,-10392732997.069275,5165497016.707313
498229.74025876663,40077.381972934265,47.7384079903575,26952.70280447412,29660.55220892169,-10392055968.325832,5166242064.7581215
498229.86585453333,40077.39428287613,47.738373062997134,26952.729164110966,29660.54488897994,-10391378938.920288,5166987112.625087
498229.9914503,40077.40659274947,47.73833813120397,26952.75552599756,29660.53756688112,-10390701908.852583,5167732160.308155
498230.1170460667,40077.418902553974,47.73830319497752,26952.781890133952,29660.530242624758,-10390024878.122662,5168477207.80727
498230.2426418333,40077.431212289346,47.73826825431727,26952.8082565202,29660.52291621038,-10389347846.730467,5169222255.122379
498230.36823759996,40077.44352195527,47.738233309222714,26952.83462515635,29660.515587637503,-10388670814.675941,5169967302.2534275
498230.49383336667,40077.45583155142,47.73819835969334,26952.860996042455,29660.508256905654,-10387993781.95903,5170712349.200362
498230.6194291333,40077.4681410775,47.73816340572865,26952.887369178567,29660.50092401436,-10387316748.579678,5171457395.963127
498230.7450249,40077.48045053319,47.738128447328116,26952.91374456474,29660.49358896314,-10386639714.537827,5172202442.541669
498230.87062066665,40077.49275991819,47.738093484491245,26952.94012220102,29660.486251751525,-10385962679.83342,5172947488.935934
498230.9962164333,40077.50506923217,47.73805851721754,26952.966502087464,29660.478912379032,-10385285644.4664,5173692535.145867
498231.1218122,40077.517378474826,47.73802354550646,26952.992884224124,29660.471570845188,-10384608608.43671,5174437581.171414
498231.24740796664,40077.52968764585,47.73798856935751,26953.01926861105,29660.464227149514,-10383931571.744297,5175182627.012521
498231.37300373334,40077.54199674493,47.737953588770196,26953.04565524829,29660.456881291535,-10383254534.389103,5175927672.669133
498231.4985995,40077.55430577174,47.73791860374399,26953.0720441359,29660.449533270774,-10382577496.371069,5176672718.141196
498231.62419526663,40077.566614725976,47.73788361427839,26953.09843527393,29660.442183086754,-10381900457.69014,5177417763.428657
498231.74979103333,40077.578923607325,47.73784862037289,26953.12482866243,29660.434830739,-10381223418.34626,5178162808.531459
498231.8753868,40077.59123241548,47.737813622026984,26953.151224301448,29660.427476227032,-10380546378.33937,5178907853.44955
498232.0009825667,40077.60354115012,47.73777861924015,26953.17762219104,29660.420119550377,-10379869337.66942,5179652898.182874
