t,V,theta,vX,vY,X,Y
235221.27802706667,40558.851395683145,26.25842622463875,36373.489686735105,17944.070735094738,-3496878318.2126293,5831445169.5839405
235221.40362283334,40558.9869360211,26.25819048410448,36373.68507024585,17943.981043428044,-3495964644.494411,5831895908.322055
235221.5292186,40559.12251064753,26.257954625093216,36373.88052148918,17943.891290412594,-3495050965.8674736,5832346644.80642
235221.65481436666,40559.25811956464,26.257718647529746,36374.07604049029,17943.801476000026,-3494137282.330116,5832797379.035496
235221.78041013333,40559.39376277465,26.257482551338803,36374.271627274335,17943.71160014194,-3493223593.8806353,5833248111.007737
235221.9060059,40559.52944027974,26.25724633644508,36374.46728186649,17943.621662789898,-3492309900.5173283,5833698840.7216015
235222.03160166665,40559.66515208208,26.25701000277319,36374.663004291935,17943.53166389541,-3491396202.238492,5834149568.175544
235222.15719743332,40559.80089818385,26.256773550247722,36374.85879457585,17943.441603409956,-3490482499.0424223,5834600293.368016
235222.2827932,40559.936678587175,26.256536978793193,36375.05465274341,17943.351481284964,-3489568790.9274135,5835051016.297471
235222.40838896667,40560.0724932942,26.25630028833409,36375.2505788198,17943.261297471832,-3488655077.891761,5835501736.96236
235222.53398473334,40560.20834230703,26.25606347879482,36375.4465728302,17943.171051921905,-3487741359.9337583,5835952455.361134
235222.65958049998,40560.344225627756,26.255826550099773,36375.64263479979,17943.080744586496,-3486827637.051698,5836403171.492239
235222.78517626665,40560.48014325847,26.255589502173258,36375.83876475376,17942.99037541687,-3485913909.243874,5836853885.354124
235222.91077203333,40560.61609520124,26.25535233493953,36376.0349627173,17942.89994436425,-3485000176.5085773,5837304596.945235
235223.0363678,40560.75208145811,26.255115048322818,36376.23122871559,17942.80945137982,-3484086438.8440995,5837755306.264018
235223.16196356667,40560.88810203111,26.254877642247283,36376.42756277382,17942.718896414728,-3483172696.2487316,5838206013.308915
235223.28755933332,40561.02415692226,26.254640116637034,36376.62396491718,17942.628279420067,-3482258948.720763,5838656718.07837
235223.4131551,40561.160246133564,26.25440247141613,36376.820435170855,17942.5376003469,-3481345196.258484,5839107420.570823
235223.53875086666,40561.29636966702,26.25416470650858,36377.01697356005,17942.44685914624,-3480431438.860183,5839558120.784715
235223.66434663333,40561.43252752457,26.253926821838334,36377.21358010995,17942.35605576906,-3479517676.524148,5840008818.718483
235223.7899424,40561.56871970819,26.253688817329298,36377.41025484575,17942.2651901663,-3478603909.248667,5840459514.370566
235223.91553816665,40561.70494621982,26.253450692905318,36377.60699779265,17942.17426228885,-3477690137.0320263,5840910207.739401
235224.04113393332,40561.84120706138,26.253212448490192,36377.803808975856,17942.08327208755,-3476776359.8725123,5841360898.823422
235224.1667297,40561.97750223475,26.25297408400767,36378.00068842055,17941.992219513213,-3475862577.7684107,5841811587.621063
235224.29232546667,40562.113831741866,26.252735599381438,36378.19763615194,17941.901104516604,-3474948790.718007,5842262274.130757
235224.41792123334,40562.250195584566,26.25249699453514,36378.394652195224,17941.80992704844,-3474034998.7195854,5842712958.350935
235224.54351699998,40562.38659376471,26.25225826939236,36378.5917365756,17941.71868705941,-3473121201.771429,5843163640.280027
235224.66911276666,40562.523026284165,26.252019423876646,36378.78888931828,17941.627384500145,-3472207399.8718214,5843614319.916463
235224.79470853333,40562.659493144725,26.25178045791147,36378.986110448466,17941.536019321244,-3471293593.0190454,5844064997.258669
235224.9203043,40562.79599434823,26.251541371420263,36379.183399991365,17941.44459147326,-3470379781.2113824,5844515672.305072
235225.04590006667,40562.93252989644,26.25130216432641,36379.380757972176,17941.35310090671,-3469465964.4471135,5844966345.054098
235225.17149583332,40563.06909979116,26.25106283655323,36379.57818441611,17941.261547572052,-3468552142.7245197,5845417015.50417
235225.2970916,40563.205704034124,26.250823388024003,36379.77567934837,17941.16993141972,-3467638316.041881,5845867683.653711
235225.42268736666,40563.34234262709,26.250583818661948,36379.97324279417,17941.0782524001,-3466724484.397476,5846318349.501143
235225.54828313334,40563.47901557178,26.25034412839023,36380.17087477872,17940.986510463532,-3465810647.7895846,5846769013.044886
235225.6738789,40563.61572286991,26.250104317131964,36380.36857532723,17940.894705560317,-3464896806.2164836,5847219674.283358
235225.79947466665,40563.752464523175,26.249864384810216,36380.56634446491,17940.80283764071,-3463982959.676451,5847670333.214977
235225.92507043332,40563.889240533244,26.249624331348,36380.764182216975,17940.710906654927,-3463069108.1677637,5848120989.838161
235226.0506662,40564.026050901775,26.249384156668263,36380.962088608634,17940.618912553142,-3462155251.6886973,5848571644.151324
235226.17626196667,40564.16289563043,26.249143860693916,36381.160063665106,17940.52685528548,-3461241390.237528,5849022296.15288
235226.30185773334,40564.299774720814,26.24890344334781,36381.3581074116,17940.43473480203,-3460327523.81253,5849472945.841241
235226.4274535,40564.436688174545,26.248662904552756,36381.55621987333,17940.34255105284,-3459413652.411978,5849923593.21482
235226.55304926666,40564.57363599322,26.248422244231477,36381.75440107552,17940.250303987905,-3458499776.0341454,5850374238.272026
235226.67864503333,40564.71061817842,26.248181462306675,36381.952651043386,17940.157993557186,-3457585894.677305,5850824881.011268
235226.8042408,40564.84763473169,26.247940558701004,36382.15096980214,17940.065619710604,-3456672008.3397303,5851275521.430954
235226.92983656665,40564.984685654585,26.24769953333703,36382.349357377,17939.973182398026,-3455758117.0196915,5851726159.52949
235227.05543233332,40565.12177094863,26.2474583861373,36382.54781379319,17939.880681569284,-3454844220.7154603,5852176795.305283
235227.1810281,40565.25889061534,26.247217117024295,36382.74633907594,17939.78811717417,-3453930319.4253073,5852627428.756734
235227.30662386667,40565.3960446562,26.24697572592044,36382.944933250445,17939.695489162423,-3453016413.1475024,5853078059.882248
235227.43221963334,40565.53323307269,26.246734212748112,36383.14359634194,17939.60279748375,-3452102501.8803144,5853528688.680225
235227.55781539998,40565.67045586626,26.246492577429635,36383.34232837565,17939.510042087804,-3451188585.6220117,5853979315.149067
235227.68341116665,40565.80771303835,26.246250819887276,36383.54112937679,17939.417222924207,-3450274664.370863,5854429939.28717
235227.80900693333,40565.94500459041,26.24600894004325,36383.739999370584,17939.324339942526,-3449360738.125135,5854880561.092934
235227.9346027,40566.082330523815,26.245766937819717,36383.938938382256,17939.231393092294,-3448446806.883095,5855331180.564753
235228.06019846667,40566.219690839986,26.245524813138797,36384.13794643703,17939.138382323,-3447532870.6430073,5855781797.701024
235228.18579423332,40566.357085540265,26.245282565922537,36384.33702356013,17939.04530758408,-3446618929.4031386,5856232412.50014
235228.31139,40566.49451462603,26.24504019609294,36384.53616977678,17938.95216882494,-3445704983.161754,5856683024.960494
235228.43698576666,40566.631978098616,26.244797703571958,36384.7353851122,17938.858965994936,-3444791031.917117,5857133635.080476
235228.56258153333,40566.769475959336,26.244555088281487,36384.934669591625,17938.765699043382,-3443877075.6674914,5857584242.858477
235228.6881773,40566.9070082095,26.244312350143378,36385.13402324027,17938.67236791955,-3442963114.4111395,5858034848.292886
235228.81377306665,40567.0445748504,26.244069489079404,36385.33344608337,17938.57897257266,-3442049148.1463237,5858485451.38209
235228.93936883332,40567.1821758833,26.243826505011313,36385.53293814615,17938.485512951906,-3441135176.871306,5858936052.124475
235229.0649646,40567.31981130945,26.24358339786078,36385.73249945383,17938.39198900642,-3440221200.5843472,5859386650.518425
235229.19056036667,40567.45748113009,26.243340167549444,36385.93213003164,17938.298400685304,-3439307219.2837076,5859837246.5623255
235229.31615613334,40567.595185346436,26.24309681399887,36386.13182990481,17938.20474793761,-3438393232.9676466,5860287840.254558
235229.44175189998,40567.73292395968,26.242853337130594,36386.33159909856,17938.111030712345,-3437479241.6344233,5860738431.593502
235229.56734766666,40567.87069697101,26.242609736866072,36386.53143763812,17938.01724895848,-3436565245.282296,5861189020.5775385
235229.69294343333,40568.00850438159,26.242366013126727,36386.731345548724,17937.923402624936,-3435651243.909523,5861639607.205047
235229.8185392,40568.146346192574,26.242122165833912,36386.93132285559,17937.829491660592,-3434737237.514361,5862090191.474402
235229.94413496667,40568.284222405084,26.24187819490894,36387.131369583956,17937.735516014283,-3433823226.095066,5862540773.383983
235230.06973073332,40568.42213302023,26.24163410027306,36387.331485759045,17937.641475634802,-3432909209.649895,5862991352.932162
235230.1953265,40568.5600780391,26.24138988184748,36387.53167140608,17937.547370470897,-3431995188.177103,5863441930.117313
235230.32092226666,40568.69805746279,26.241145539553337,36387.7319265503,17937.45320047127,-3431081161.6749444,5863892504.937808
235230.44651803334,40568.836071292346,26.240901073311733,36387.93225121693,17937.358965584586,-3430167130.1416726,5864343077.392017
235230.5721138,40568.9741195288,26.2406564830437,36388.13264543119,17937.264665759456,-3429253093.5755415,5864793647.478311
235230.69770956665,40569.112202173186,26.240411768670228,36388.333109218314,17937.170300944457,-3428339051.974804,5865244215.195057
235230.82330533332,40569.25031922651,26.24016693011224,36388.53364260353,17937.075871088116,-3427425005.3377113,5865694780.540622
235230.9489011,40569.38847068976,26.239921967290623,36388.73424561207,17936.98137613892,-3426510953.662516,5866145343.513371
235231.07449686667,40569.52665656389,26.239676880126197,36388.93491826915,17936.88681604531,-3425596896.9474688,5866595904.1116705
235231.20009263334,40569.66487684986,26.239431668539723,36389.13566060001,17936.79219075568,-3424682835.190819,5867046462.333881
235231.3256884,40569.80313154861,26.239186332451933,36389.336472629875,17936.69750021839,-3423768768.390816,5867497018.178367
235231.45128416666,40569.941420661045,26.23894087178348,36389.53735438397,17936.602744381744,-3422854696.54571,5867947571.643485
235231.57687993333,40570.07974418807,26.23869528645497,36389.73830588752,17936.507923194007,-3421940619.653749,5868398122.727597
235231.7024757,40570.21810213055,26.23844957638695,36389.93932716576,17936.4130366034,-3421026537.7131796,5868848671.42906
235231.82807146665,40570.356494489366,26.23820374149993,36390.140418243915,17936.318084558097,-3420112450.7222495,5869299217.74623
235231.95366723332,40570.49492126534,26.23795778171435,36390.34157914721,17936.223067006234,-3419198358.679205,5869749761.677464
235232.079263,40570.6333824593,26.2377116969506,36390.542809900864,17936.127983895898,-3418284261.5822916,5870200303.221113
235232.20485876666,40570.77187807206,26.23746548712902,36390.74411053012,17936.03283517513,-3417370159.4297543,5870650842.375531
235232.33045453334,40570.910408104406,26.23721915216988,36390.94548106019,17935.937620791934,-3416456052.219838,5871101379.13907
235232.45605029998,40571.0489725571,26.23697269199342,36391.14692151631,17935.84234069426,-3415541939.9507866,5871551913.510078
235232.58164606665,40571.187571430906,26.236726106519814,36391.348431923696,17935.746994830024,-3414627822.620843,5872002445.486907
235232.70724183333,40571.32620472654,26.236479395669182,36391.550012307576,17935.65158314709,-3413713700.22825,5872452975.067901
235232.8328376,40571.46487244472,26.236232559361582,36391.751662693176,17935.556105593278,-3412799572.7712493,5872903502.251408
235232.95843336667,40571.603574586145,26.23598559751703,36391.95338310572,17935.460562116365,-3411885440.2480826,5873354027.035771
235233.08402913332,40571.74231115149,26.235738510055477,36392.15517357043,17935.364952664084,-3410971302.65699,5873804549.419335
235233.2096249,40571.881082141415,26.23549129689682,36392.35703411253,17935.269277184125,-3410057159.9962115,5874255069.400441
235233.33522066666,40572.019887556555,26.235243957960925,36392.55896475724,17935.17353562413,-3409143012.263987,5874705586.97743
235233.46081643333,40572.15872739753,26.234996493167575,36392.760965529786,17935.077727931697,-3408228859.458555,5875156102.1486435
235233.5864122,40572.297601664955,26.234748902436504,36392.96303645539,17934.981854054382,-3407314701.578154,5875606614.912417
235233.71200796665,40572.43651035941,26.234501185687396,36393.16517755927,17934.88591393969,-3406400538.6210213,5876057125.267089
235233.83760373332,40572.57545348144,26.234253342839885,36393.367388866645,17934.78990753509,-3405486370.5853934,5876507633.210994
235233.9631995,40572.71443103161,26.23400537381354,36393.569670402736,17934.693834788,-3404572197.4695067,5876958138.742466
235234.08879526667,40572.85344301044,26.233757278527886,36393.77202219277,17934.597695645793,-3403658019.2715974,5877408641.859839
235234.21439103334,40572.992489418444,26.233509056902385,36393.97444426195,17934.5014900558,-3402743835.9898996,5877859142.561444
235234.33998679998,40573.13157025611,26.233260708856452,36394.17693663551,17934.40521796531,-3401829647.622648,5878309640.845611
235234.46558256666,40573.27068552391,26.23301223430943,36394.379499338655,17934.30887932156,-3400915454.1680756,5878760136.710669
235234.59117833333,40573.409835222286,26.23276363318064,36394.5821323966,17934.212474071745,-3400001255.6244164,5879210630.154944
235234.7167741,40573.549019351674,26.232514905389312,36394.78483583457,17934.116002163013,-3399087051.989903,5879661121.176765
235234.84236986667,40573.6882379125,26.232266050854637,36394.98760967778,17934.01946354247,-3398172843.2627664,5880111609.774457
235234.96796563332,40573.82749090515,26.232017069495758,36395.190453951436,17933.922858157177,-3397258629.4412384,5880562095.9463415
235235.0935614,40573.96677832999,26.231767961231753,36395.39336868075,17933.82618595415,-3396344410.523549,5881012579.690742
235235.21915716666,40574.106100187375,26.23151872598166,36395.596353890935,17933.729446880356,-3395430186.507929,5881463061.005979
235235.34475293334,40574.24545647766,26.231269363664435,36395.79940960721,17933.63264088272,-3394515957.3926063,5881913539.890371
235235.4703487,40574.38484720116,26.231019874199003,36396.00253585477,17933.53576790812,-3393601723.1758103,5882364016.342238
235235.59594446665,40574.524272358154,26.23077025750422,36396.20573265884,17933.438827903392,-3392687483.855769,5882814490.359898
235235.72154023332,40574.663731948945,26.23052051349889,36396.40900004462,17933.341820815323,-3391773239.4307103,5883264961.941664
235235.847136,40574.80322597378,26.23027064210178,36396.612338037325,17933.24474659066,-3390858989.8988595,5883715431.085851
235235.97273176667,40574.9427544329,26.230020643231576,36396.81574666215,17933.147605176095,-3389944735.258444,5884165897.7907715
235236.09832753334,40575.08231732653,26.229770516806916,36397.01922594431,17933.050396518283,-3389030475.5076885,5884616362.054738
235236.2239233,40575.22191465487,26.229520262746394,36397.222775908995,17932.95312056383,-3388116210.6448183,5885066823.8760605
235236.34951906666,40575.3615464181,26.229269880968527,36397.426396581424,17932.855777259298,-3387201940.6680574,5885517283.253047
235236.47511483333,40575.501212616386,26.229019371391807,36397.63008798679,17932.758366551203,-3386287665.575629,5885967740.184007
235236.6007106,40575.64091324986,26.22876873393465,36397.833850150295,17932.660888386014,-3385373385.365757,5886418194.667245
235236.72630636668,40575.78064831866,26.228517968515416,36398.037683097136,17932.563342710157,-3384459100.036663,5886868646.701066
235236.85190213332,40575.92041782288,26.228267075052422,36398.24158685251,17932.46572947001,-3383544809.586569,5887319096.283775
235236.9774979,40576.06022176262,26.228016053463914,36398.44556144163,17932.368048611905,-3382630514.0136957,5887769543.413673
235237.10309366666,40576.20006013793,26.227764903668096,36398.649606889674,17932.27030008213,-3381716213.3162637,5888219988.089062
235237.22868943334,40576.33993294886,26.227513625583118,36398.85372322184,17932.172483826933,-3380801907.4924927,5888670430.308239
235237.35428519998,40576.479840195425,26.227262219127052,36399.05791046332,17932.0745997925,-3379887596.5406017,5889120870.069504
235237.47988096665,40576.61978187764,26.22701068421795,36399.26216863931,17931.97664792499,-3378973280.4588094,5889571307.371153
235237.60547673333,40576.759757995496,26.22675902077378,36399.466497775,17931.8786281705,-3378058959.2453337,5890021742.211481
235237.7310725,40576.899768548945,26.226507228712457,36399.67089789558,17931.78054047509,-3377144632.8983912,5890472174.588784
235237.85666826667,40577.03981353794,26.226255307951863,36399.87536902623,17931.682384784777,-3376230301.416199,5890922604.501353
235237.98226403332,40577.179892962406,26.226003258409797,36400.079911192144,17931.584161045525,-3375315964.7969737,5891373031.94748
235238.1078598,40577.32000682224,26.22575108000402,36400.2845244185,17931.48586920325,-3374401623.0389295,5891823456.925454
235238.23345556666,40577.46015511734,26.225498772652234,36400.48920873048,17931.387509203832,-3373487276.1402817,5892273879.433565
235238.35905133333,40577.60033784757,26.22524633627207,36400.69396415328,17931.289080993094,-3372572924.0992446,5892724299.470099
235238.4846471,40577.740555012766,26.224993770781122,36400.89879071207,17931.190584516822,-3371658566.914031,5893174717.033344
235238.61024286665,40577.88080661276,26.224741076096933,36401.10368843202,17931.092019720752,-3370744204.5828543,5893625132.121583
235238.73583863332,40578.02109264736,26.224488252136968,36401.30865733832,17930.99338655057,-3369829837.1039267,5894075544.733099
235238.8614344,40578.16141311634,26.224235298818652,36401.51369745613,17930.894684951923,-3368915464.475459,5894525954.866174
235238.98703016667,40578.30176801947,26.223982216059355,36401.71880881064,17930.795914870407,-3368001086.695663,5894976362.519089
235239.11262593334,40578.44215735649,26.223729003776377,36401.923991427015,17930.69707625157,-3367086703.7627487,5895426767.690122
235239.23822169998,40578.58258112713,26.223475661886976,36402.12924533042,17930.59816904092,-3366172315.6749253,5895877170.377551
235239.36381746666,40578.72303933108,26.22322219030835,36402.33457054603,17930.499193183914,-3365257922.430402,5896327570.579655
235239.48941323333,40578.86353196805,26.222968588957645,36402.53996709901,17930.400148625966,-3364343524.0273876,5896777968.294705
235239.615009,40579.00405903768,26.22271485775194,36402.74543501452,17930.301035312437,-3363429120.4640894,5897228363.520977
235239.74060476667,40579.14462053962,26.22246099660827,36402.950974317726,17930.20185318865,-3362514711.7387147,5897678756.2567425
235239.86620053332,40579.285216473494,26.2222070054436,36403.156585033794,17930.102602199873,-3361600297.84947,5898129146.500273
235239.9917963,40579.42584683889,26.221952884174854,36403.36226718788,17930.00328229133,-3360685878.7945614,5898579534.249837
235240.11739206666,40579.56651163539,26.221698632718898,36403.56802080513,17929.903893408205,-3359771454.5721936,5899029919.503703
235240.24298783334,40579.707210862565,26.221444250992533,36403.773845910706,17929.80443549563,-3358857025.1805716,5899480302.2601385
235240.3685836,40579.84794451994,26.221189738912507,36403.979742529766,17929.704908498687,-3357942590.617899,5899930682.517407
235240.49417936665,40579.988712607046,26.220935096395515,36404.18571068746,17929.605312362415,-3357028150.8823795,5900381060.273774
235240.61977513332,40580.12951512338,26.220680323358195,36404.39175040893,17929.50564703181,-3356113705.972215,5900831435.527502
235240.7453709,40580.27035206841,26.220425419717127,36404.59786171934,17929.405912451813,-3355199255.8856087,5901281808.276852
235240.87096666667,40580.411223441595,26.220170385388833,36404.80404464382,17929.306108567325,-3354284800.6207614,5901732178.520082
235240.99656243334,40580.552129242365,26.219915220289785,36405.01029920751,17929.206235323196,-3353370340.1758738,5902182546.255454
235241.12215819999,40580.693069470144,26.219659924336394,36405.21662543556,17929.10629266423,-3352455874.549146,5902632911.481222
235241.24775396666,40580.83404412431,26.21940449744501,36405.42302335311,17929.006280535184,-3351541403.7387786,5903083274.195643
235241.37334973333,40580.97505320425,26.21914893953194,36405.629492985296,17928.906198880773,-3350626927.7429695,5903533634.396973
235241.4989455,40581.11609670931,26.218893250513432,36405.83603435724,17928.80604764566,-3349712446.559917,5903983992.083462
235241.62454126668,40581.25717463881,26.218637430305662,36406.04264749408,17928.705826774458,-3348797960.187819,5904434347.253362
235241.75013703332,40581.39828699208,26.218381478824764,36406.24933242096,17928.605536211737,-3347883468.6248727,5904884699.904923
235241.8757328,40581.539433768376,26.218125395986817,36406.45608916298,17928.50517590202,-3346968971.869274,5905335050.036395
235242.00132856666,40581.68061496699,26.217869181707826,36406.662917745285,17928.404745789783,-3346054469.919219,5905785397.646025
235242.12692433334,40581.82183058715,26.217612835903758,36406.869818192994,17928.30424581945,-3345139962.7729025,5906235742.732059
235242.25252009998,40581.963080628084,26.21735635849052,36407.076790531224,17928.203675935405,-3344225450.4285192,5906686085.29274
235242.37811586665,40582.104365089006,26.21709974938396,36407.28383478509,17928.103036081982,-3343310932.884263,5907136425.326312
235242.50371163333,40582.24568396908,26.216843008499865,36407.490950979714,17928.002326203467,-3342396410.1383266,5907586762.8310175
235242.6293074,40582.38703726747,26.21658613575397,36407.69813914021,17927.901546244095,-3341481882.1889033,5908037097.805097
235242.75490316667,40582.52842498332,26.216329131061947,36407.90539929168,17927.800696148057,-3340567349.034185,5908487430.246787
235242.88049893331,40582.66984711574,26.216071994339426,36408.11273145924,17927.699775859503,-3339652810.672363,5908937760.154327
235243.0060947,40582.811303663824,26.21581472550197,36408.320135667986,17927.598785322523,-3338738267.1016273,5909388087.525954
235243.13169046666,40582.95279462665,26.215557324465088,36408.52761194303,17927.497724481167,-3337823718.320169,5909838412.359901
235243.25728623333,40583.09432000327,26.21529979114422,36408.735160309465,17927.396593279438,-3336909164.3261766,5910288734.654403
235243.382882,40583.235879792715,26.215042125454765,36408.94278079239,17927.29539166129,-3335994605.11784,5910739054.40769
235243.50847776665,40583.37747399398,26.214784327312064,36409.15047341691,17927.194119570628,-3335080040.693346,5911189371.617993
235243.63407353332,40583.519102606064,26.2145263966314,36409.35823820809,17927.092776951307,-3334165471.0508833,5911639686.283543
235243.7596693,40583.66076562792,26.214268333327986,36409.56607519105,17926.99136374714,-3333250896.1886387,5912089998.402564
235243.88526506667,40583.80246305851,26.214010137316993,36409.77398439086,17926.88987990189,-3332336316.104798,5912540307.973286
235244.01086083334,40583.944194896736,26.213751808513532,36409.9819658326,17926.788325359274,-3331421730.7975464,5912990614.993931
235244.13645659998,40584.085961141514,26.213493346832653,36410.19001954136,17926.686700062957,-3330507140.26507,5913440919.462723
235244.26205236666,40584.227761791706,26.213234752189354,36410.39814554222,17926.58500395656,-3329592544.505553,5913891221.377885
235244.38764813333,40584.36959684617,26.21297602449857,36410.60634386024,17926.48323698365,-3328677943.5171785,5914341520.7376375
235244.5132439,40584.511466303746,26.212717163675183,36410.81461452051,17926.381399087757,-3327763337.2981305,5914791817.5402
235244.63883966667,40584.65337016323,26.21245816963402,36411.022957548084,17926.27949021235,-3326848725.846591,5915242111.783789
235244.76443543332,40584.795308423425,26.21219904228984,36411.23137296804,17926.17751030086,-3325934109.1607423,5915692403.466621
235244.8900312,40584.9372810831,26.21193978155736,36411.43986080543,17926.075459296662,-3325019487.2387652,5916142692.586912
235245.01562696666,40585.07928814099,26.211680387351226,36411.64842108532,17925.973337143092,-3324104860.0788403,5916592979.142876
235245.14122273333,40585.22132959581,26.21142085958605,36411.85705383277,17925.87114378343,-3323190227.6791477,5917043263.132723
235245.2668185,40585.36340544628,26.211161198176345,36412.06575907283,17925.768879160918,-3322275590.0378666,5917493544.554665
235245.39241426665,40585.50551569106,26.210901403036612,36412.27453683055,17925.666543218736,-3321360947.1531763,5917943823.40691
235245.51801003332,40585.647660328825,26.210641474081267,36412.483387130975,17925.564135900026,-3320446299.0232544,5918394099.687668
235245.6436058,40585.789839358185,26.210381411224674,36412.692309999155,17925.461657147873,-3319531645.6462784,5918844373.395143
235245.76920156667,40585.93205277776,26.21012121438115,36412.901305460124,17925.359106905325,-3318616987.0204253,5919294644.527541
235245.89479733334,40586.074300586144,26.209860883464938,36413.110373538926,17925.256485115373,-3317702323.1438713,5919744913.083066
235246.02039309999,40586.2165827819,26.20960041839023,36413.3195142606,17925.15379172096,-3316787654.014792,5920195179.059919
235246.14598886666,40586.35889936355,26.209339819071168,36413.52872765016,17925.051026664987,-3315872979.6313624,5920645442.456302
235246.27158463333,40586.501250329646,26.209079085421834,36413.738013732655,17924.9481898903,-3314958299.991757,5921095703.270412
235246.3971804,40586.64363567867,26.208818217356242,36413.9473725331,17924.845281339698,-3314043615.094149,5921545961.500449
235246.52277616668,40586.786055409095,26.208557214788367,36414.156804076505,17924.742300955935,-3313128924.936712,5921996217.1446085
235246.64837193332,40586.92850951938,26.20829607763211,36414.3663083879,17924.639248681713,-3312214229.5176177,5922446470.201085
235246.7739677,40587.07099800794,26.20803480580131,36414.5758854923,17924.536124459682,-3311299528.8350387,5922896720.668073
235246.89956346666,40587.2135208732,26.20777339920977,36414.78553541471,17924.43292823245,-3310384822.8871455,5923346968.543763
235247.02515923334,40587.35607811353,26.207511857771227,36414.99525818014,17924.329659942578,-3309470111.672109,5923797213.826346
235247.15075499998,40587.4986697273,26.207250181399342,36415.205053813595,17924.226319532565,-3308555395.1880994,5924247456.514013
235247.27635076665,40587.64129571284,26.206988370007746,36415.414922340075,17924.12290694488,-3307640673.4332857,5924697696.60495
235247.40194653333,40587.783956068466,26.206726423509995,36415.62486378457,17924.019422121924,-3306725946.4058366,5925147934.097343
235247.5275423,40587.92665079248,26.20646434181959,36415.83487817208,17923.915865006064,-3305811214.1039205,5925598168.989378
235247.65313806667,40588.06937988313,26.206202124849977,36416.04496552759,17923.812235539608,-3304896476.5257044,5926048401.279238
235247.77873383331,40588.212143338686,26.20593977251454,36416.25512587609,17923.708533664823,-3303981733.669355,5926498630.965103
235247.9043296,40588.35494115735,26.205677284726615,36416.46535924255,17923.604759323924,-3303066985.5330386,5926948858.045156
235248.02992536666,40588.49777333732,26.20541466139947,36416.675665651965,17923.500912459076,-3302152232.114921,5927399082.517574
235248.15552113333,40588.6406398768,26.205151902446325,36416.88604512929,17923.396993012397,-3301237473.4131675,5927849304.380536
235248.2811169,40588.78354077391,26.204889007780327,36417.09649769951,17923.29300092595,-3300322709.4259415,5928299523.632217
235248.40671266665,40588.9264760268,26.204625977314578,36417.307023387584,17923.18893614176,-3299407940.151407,5928749740.270793
235248.53230843332,40589.06944563356,26.20436281096212,36417.517622218475,17923.08479860179,-3298493165.5877266,5929199954.2944355
235248.6579042,40589.21244959228,26.204099508635924,36417.728294217144,17922.980588247963,-3297578385.733063,5929650165.701318
235248.78349996667,40589.355487901026,26.203836070248922,36417.93903940854,17922.87630502215,-3296663600.5855784,5930100374.489609
235248.90909573334,40589.49856055782,26.203572495713985,36418.14985781762,17922.77194886617,-3295748810.143433,5930550580.657477
235249.03469149998,40589.64166756068,26.20330878494391,36418.36074946932,17922.6675197218,-3294834014.4047885,5931000784.203092
235249.16028726666,40589.7848089076,26.203044937851452,36418.57171438859,17922.563017530756,-3293919213.367804,5931450985.124618
235249.28588303333,40589.92798459653,26.202780954349304,36418.78275260037,17922.458442234714,-3293004407.030639,5931901183.420218
235249.4114788,40590.07119462542,26.20251683435009,36418.99386412959,17922.3537937753,-3292089595.3914523,5932351379.088058
235249.53707456667,40590.21443899219,26.202252577766398,36419.205049001175,17922.249072094088,-3291174778.448402,5932801572.126298
235249.66267033332,40590.35771769472,26.201988184510732,36419.416307240055,17922.1442771326,-3290259956.199645,5933251762.533098
235249.7882661,40590.501030730906,26.201723654495556,36419.627638871156,17922.039408832316,-3289345128.643338,5933701950.306617
235249.91386186666,40590.644378098565,26.201458987633274,36419.83904391939,17921.93446713466,-3288430295.7776375,5934152135.445011
235250.03945763333,40590.78775979553,26.20119418383622,36420.05052240967,17921.829451981004,-3287515457.600699,5934602317.946437
235250.1650534,40590.9311758196,26.200929243016684,36420.2620743669,17921.72436331268,-3286600614.110677,5935052497.809048
235250.29064916665,40591.07462616854,26.20066416508689,36420.47369981599,17921.619201070964,-3285685765.305726,5935502675.030997
235250.41624493332,40591.21811084013,26.200398949959002,36420.68539878185,17921.513965197082,-3284770911.184,5935952849.610435
235250.5418407,40591.361629832056,26.20013359754513,36420.897171289354,17921.40865563221,-3283856051.7436514,5936403021.545511
235250.66743646667,40591.505183142035,26.19986810775732,36421.1090173634,17921.303272317477,-3282941186.9828334,5936853190.834374
235250.79303223334,40591.64877076775,26.199602480507565,36421.32093702888,17921.19781519396,-3282026316.8996973,5937303357.475172
235250.91862799998,40591.79239270685,26.199336715707805,36421.53293031067,17921.092284202685,-3281111441.492394,5937753521.466048
235251.04422376666,40591.93604895696,26.199070813269905,36421.74499723365,17920.986679284633,-3280196560.759074,5938203682.805147
235251.16981953333,40592.07973951569,26.198804773105685,36421.95713782269,17920.88100038073,-3279281674.697888,5938653841.490611
235251.2954153,40592.22346438062,26.1985385951269,36422.16935210266,17920.775247431855,-3278366783.306984,5939103997.52058
235251.42101106668,40592.36722354931,26.198272279245252,36422.38164009842,17920.669420378836,-3277451886.5845113,5939554150.893195
235251.54660683332,40592.51101701927,26.19800582537238,36422.594001834834,17920.56351916245,-3276536984.528618,5940004301.606593
235251.6722026,40592.654844788034,26.197739233419867,36422.80643733675,17920.457543723423,-3275622077.137451,5940454449.65891
