t,V,theta,vX,vY,X,Y
386623.45806226664,40161.41630465113,37.58784782878656,31824.67073291915,24497.54461852814,-616964823.3860528,11497840955.073225
386623.58365803334,40161.36198831628,37.58771966473369,31824.682489650666,24497.44029872301,-616165414.4543667,11498456311.34254
386623.7092538,40161.30766254696,37.587591521046186,31824.694229891255,24497.335984544927,-615366005.2275685,11499071664.9915
386623.8348495667,40161.25332734916,37.587463397729096,31824.705953643548,24497.23167600043,-614566595.7060726,11499687016.020248
386623.96044533333,40161.19898272885,37.587335294787536,31824.717660910184,24497.127373096053,-613767185.8902929,11500302364.428925
386624.0860411,40161.144628692,37.58720721222657,31824.729351693804,24497.023075838333,-612967775.7806437,11500917710.21767
386624.2116368667,40161.09026524463,37.58707915005129,31824.741025997053,24496.918784233803,-612168365.3775389,11501533053.386627
386624.3372326333,40161.03589239269,37.58695110826676,31824.75268382257,24496.81449828899,-611368954.6813924,11502148393.93594
386624.46282839996,40160.98151014216,37.586823086878034,31824.76432517301,24496.71021801042,-610569543.6926181,11502763731.86575
386624.58842416666,40160.92711849905,37.58669508589019,31824.775950051026,24496.60594340462,-609770132.4116299,11503379067.176197
386624.7140199333,40160.872717469334,37.586567105308276,31824.787558459266,24496.501674478106,-608970720.8388414,11503994399.867428
386624.8396157,40160.81830705898,37.586439145137334,31824.79915040039,24496.3974112374,-608171308.9746665,11504609729.93958
386624.96521146665,40160.76388727399,37.58631120538243,31824.810725877058,24496.29315368902,-607371896.8195186,11505225057.392801
386625.0908072333,40160.70945812036,37.58618328604859,31824.822284891932,24496.18890183948,-606572484.3738112,11505840382.227232
386625.216403,40160.65501960405,37.586055387140846,31824.833827447674,24496.08465569529,-605773071.637958,11506455704.443018
386625.34199876664,40160.60057173106,37.585927508664234,31824.845353546956,24495.980415262955,-604973658.6123723,11507071024.040298
386625.46759453334,40160.54611450739,37.58579965062378,31824.856863192446,24495.876180548985,-604174245.2974672,11507686341.01922
386625.5931903,40160.49164793901,37.5856718130245,31824.868356386818,24495.771951559884,-603374831.6936564,11508301655.379925
386625.71878606663,40160.43717203191,37.585543995871404,31824.879833132745,24495.66772830215,-602575417.8013529,11508916967.122559
386625.84438183333,40160.382686792094,37.58541619916951,31824.89129343291,24495.56351078228,-601776003.6209698,11509532276.247265
386625.9699776,40160.328192225534,37.585288422923824,31824.902737289987,24495.459299006776,-600976589.1529201,11510147582.754187
386626.0955733667,40160.27368833824,37.585160667139334,31824.914164706668,24495.355092982125,-600177174.3976169,11510762886.64347
386626.2211691333,40160.21917513618,37.58503293182104,31824.925575685636,24495.25089271482,-599377759.355473,11511378187.915258
386626.34676489996,40160.16465262536,37.58490521697393,31824.93697022958,24495.146698211345,-598578344.0269016,11511993486.569695
386626.47236066667,40160.110120811776,37.58477752260299,31824.948348341193,24495.04250947819,-597778928.4123154,11512608782.606926
386626.5979564333,40160.0555797014,37.5846498487132,31824.959710023166,24494.93832652183,-596979512.5121269,11513224076.027098
386626.7235522,40160.00102930025,37.58452219530951,31824.971055278198,24494.834149348753,-596180096.326749,11513839366.830355
386626.84914796666,40159.9464696143,37.58439456239692,31824.98238410899,24494.729977965435,-595380679.8565941,11514454655.016842
386626.9747437333,40159.891900649556,37.58426694998038,31824.993696518246,24494.62581237835,-594581263.1020747,11515069940.586706
386627.1003395,40159.837322412,37.584139358064846,31825.004992508668,24494.521652593965,-593781846.0636035,11515685223.54009
386627.22593526664,40159.78273490765,37.58401178665527,31825.016272082965,24494.417498618754,-592982428.7415929,11516300503.877142
386627.35153103335,40159.72813814248,37.58388423575659,31825.02753524385,24494.313350459182,-592183011.1364549,11516915781.598007
386627.4771268,40159.673532122484,37.583756705373766,31825.038781994037,24494.209208121716,-591383593.2486022,11517531056.702833
386627.60272256663,40159.61891685367,37.58362919551173,31825.050012336236,24494.105071612816,-590584175.0784465,11518146329.191763
386627.72831833333,40159.56429234204,37.58350170617542,31825.06122627317,24494.000940938942,-589784756.6264004,11518761599.064945
386627.8539141,40159.50965859358,37.58337423736975,31825.07242380756,24493.89681610655,-588985337.8928756,11519376866.322527
386627.9795098667,40159.455015614294,37.58324678909964,31825.08360494213,24493.79269712209,-588185918.8782842,11519992130.964653
386628.1051056333,40159.400363410175,37.58311936137001,31825.094769679607,24493.688583992018,-587386499.5830382,11520607392.991474
386628.23070139997,40159.34570198722,37.582991954185786,31825.105918022717,24493.58447672278,-586587080.0075493,11521222652.403133
386628.35629716667,40159.291031351444,37.582864567551844,31825.117049974197,24493.48037532082,-585787660.1522294,11521837909.199781
386628.4818929333,40159.23635150884,37.582737201473115,31825.12816553678,24493.37627979259,-584988240.0174901,11522453163.381563
386628.6074887,40159.181662465395,37.58260985595449,31825.139264713198,24493.27219014452,-584188819.6037432,11523068414.948627
386628.73308446666,40159.12696422712,37.58248253100084,31825.150347506198,24493.16810638305,-583389398.9114001,11523683663.901121
386628.8586802333,40159.07225680002,37.582355226617054,31825.161413918522,24493.06402851462,-582589977.9408723,11524298910.239193
386628.984276,40159.01754019009,37.58222794280803,31825.172463952913,24492.959956545656,-581790556.6925714,11524914153.962992
386629.10987176665,40158.96281440334,37.582100679578645,31825.183497612117,24492.855890482595,-580991135.1669086,11525529395.072666
386629.23546753335,40158.90807944578,37.581973436933744,31825.19451489889,24492.75183033186,-580191713.3642954,11526144633.568363
386629.3610633,40158.85333532338,37.581846214878205,31825.20551581598,24492.64777609988,-579392291.2851428,11526759869.450232
386629.48665906664,40158.79858204218,37.58171901341689,31825.216500366143,24492.54372779307,-578592868.9298621,11527375102.71842
386629.61225483334,40158.743819608164,37.58159183255465,31825.22746855214,24492.439685417852,-577793446.2988644,11527990333.373077
386629.7378506,40158.68904802734,37.58146467229634,31825.238420376732,24492.335648980647,-576994023.3925606,11528605561.414352
386629.8634463667,40158.63426730573,37.581337532646806,31825.249355842683,24492.231618487865,-576194600.2113616,11529220786.842394
386629.9890421333,40158.57947744931,37.58121041361087,31825.260274952758,24492.12759394592,-575395176.7556785,11529836009.657352
386630.11463789997,40158.52467846411,37.58108331519338,31825.27117770973,24492.023575361218,-574595753.0259221,11530451229.859377
386630.2402336667,40158.46987035614,37.580956237399164,31825.282064116363,24491.919562740168,-573796329.022503,11531066447.448618
386630.3658294333,40158.41505313137,37.58082918023304,31825.29293417544,24491.815556089172,-572996904.7458318,11531681662.425226
386630.4914252,40158.36022679585,37.58070214369983,31825.30378788973,24491.711555414633,-572197480.1963193,11532296874.789349
386630.61702096666,40158.30539135557,37.58057512780436,31825.314625262017,24491.607560722947,-571398055.3743759,11532912084.541138
386630.7426167333,40158.25054681654,37.58044813255141,31825.325446295083,24491.503572020512,-570598630.2804122,11533527291.680744
386630.8682125,40158.19569318476,37.58032115794581,31825.33625099171,24491.399589313718,-569799204.9148384,11534142496.208317
386630.99380826665,40158.140830466255,37.580194203992335,31825.34703935469,24491.295612608956,-568999779.2780651,11534757698.124008
386631.11940403335,40158.08595866702,37.5800672706958,31825.357811386806,24491.191641912614,-568200353.3705024,11535372897.427967
386631.2449998,40158.03107779308,37.57994035806097,31825.368567090856,24491.087677231077,-567400927.1925603,11535988094.120346
386631.37059556664,40157.97618785043,37.57981346609266,31825.379306469637,24490.98371857073,-566601500.744649,11536603288.201298
386631.49619133334,40157.92128884509,37.57968659479561,31825.39002952594,24490.87976593795,-565802074.0271788,11537218479.670969
386631.6217871,40157.866380783074,37.57955974417461,31825.400736262574,24490.77581933911,-565002647.0405594,11537833668.529514
386631.7473828667,40157.81146367039,37.579432914234424,31825.411426682338,24490.671878780588,-564203219.7852008,11538448854.777086
386631.8729786333,40157.75653751305,37.579306104979814,31825.422100788037,24490.567944268758,-563403792.2615129,11539064038.413834
386631.9985744,40157.701602317065,37.57917931641554,31825.43275858248,24490.464015809986,-562604364.4699054,11539679219.43991
386632.1241701667,40157.64665808845,37.57905254854635,31825.443400068474,24490.36009341064,-561804936.4107879,11540294397.855469
386632.2497659333,40157.59170483322,37.57892580137699,31825.454025248837,24490.25617707708,-561005508.0845702,11540909573.66066
386632.3753617,40157.53674255738,37.578799074912205,31825.464634126383,24490.152266815672,-560206079.4916617,11541524746.855637
386632.50095746666,40157.481771266954,37.57867236915673,31825.475226703933,24490.048362632773,-559406650.6324718,11542139917.440552
386632.6265532333,40157.42679096796,37.578545684115284,31825.48580298431,24489.944464534736,-558607221.5074102,11542755085.41556
386632.752149,40157.371801666406,37.57841901979261,31825.49636297033,24489.840572527915,-557807792.1168859,11543370250.780811
386632.87774476665,40157.3168033683,37.57829237619342,31825.50690666483,24489.73668661866,-557008362.4613084,11543985413.536459
386633.00334053335,40157.261796079685,37.57816575332243,31825.51743407063,24489.632806813323,-556208932.5410867,11544600573.682657
386633.1289363,40157.20677980655,37.578039151184356,31825.527945190563,24489.528933118243,-555409502.3566301,11545215731.21956
386633.25453206664,40157.151754554914,37.57791256978389,31825.538440027467,24489.425065539763,-554610071.9083476,11545830886.147322
386633.38012783334,40157.09672033081,37.57778600912574,31825.548918584176,24489.321204084223,-553810641.1966481,11546446038.466093
386633.5057236,40157.041677140245,37.57765946921461,31825.55938086353,24489.21734875796,-553011210.2219406,11547061188.176031
386633.6313193667,40156.98662498924,37.57753295005517,31825.569826868374,24489.11349956731,-552211778.984634,11547676335.277288
386633.75691513333,40156.93156388381,37.577406451652124,31825.580256601548,24489.009656518603,-551412347.4851371,11548291479.770018
386633.8825109,40156.87649382997,37.57727997401013,31825.5906700659,24488.90581961817,-550612915.7238584,11548906621.654375
386634.0081066667,40156.82141483376,37.57715351713389,31825.60106726428,24488.801988872332,-549813483.7012066,11549521760.930513
386634.1337024333,40156.76632690117,37.57702708102804,31825.611448199543,24488.698164287416,-549014051.4175901,11550136897.59859
386634.25929819996,40156.71123003824,37.576900665697266,31825.621812874542,24488.594345869744,-548214618.8734177,11550752031.658758
386634.38489396666,40156.656124250985,37.57677427114623,31825.632161292135,24488.49053362563,-547415186.0690976,11551367163.111174
386634.5104897333,40156.601009545426,37.576647897379566,31825.64249345518,24488.386727561392,-546615753.0050381,11551982291.955992
386634.6360855,40156.54588592758,37.57652154440194,31825.65280936654,24488.28292768334,-545816319.6816477,11552597418.193367
386634.76168126665,40156.49075340348,37.57639521221799,31825.66310902908,24488.179133997786,-545016886.0993344,11553212541.823454
386634.8872770333,40156.435611979134,37.576268900832346,31825.673392445668,24488.07534651104,-544217452.2585063,11553827662.846409
386635.0128728,40156.38046166057,37.57614261024966,31825.683659619175,24487.9715652294,-543418018.1595715,11554442781.262388
386635.13846856664,40156.325302453806,37.57601634047454,31825.693910552473,24487.867790159173,-542618583.802938,11555057897.071548
386635.26406433334,40156.27013436487,37.57589009151161,31825.704145248437,24487.764021306655,-541819149.1890137,11555673010.274044
386635.3896601,40156.21495739979,37.5757638633655,31825.714363709943,24487.660258678145,-541019714.3182064,11556288120.870033
386635.51525586663,40156.15977156458,37.57563765604082,31825.724565939876,24487.55650227993,-540220279.1909239,11556903228.85967
386635.64085163333,40156.104576865255,37.575511469542164,31825.734751941116,24487.452752118308,-539420843.8075739,11557518334.243113
386635.7664474,40156.04937330786,37.57538530387415,31825.74492171655,24487.349008199566,-538621408.168564,11558133437.020517
386635.8920431667,40155.994160898415,37.575259159041366,31825.755075269062,24487.245270529987,-537821972.2743016,11558748537.192041
386636.0176389333,40155.93893964294,37.5751330350484,31825.76521260155,24487.14153911586,-537022536.1251944,11559363634.757841
386636.14323469996,40155.88370954746,37.57500693189985,31825.775333716898,24487.037813963456,-536223099.72164965,11559978729.718073
386636.26883046667,40155.828470618,37.57488084960029,31825.785438618008,24486.934095079057,-535423663.0640747,11560593822.072897
386636.3944262333,40155.77322286059,37.5747547881543,31825.795527307775,24486.83038246894,-534624226.15287685,11561208911.82247
386636.520022,40155.71796628125,37.57462874756645,31825.805599789102,24486.726676139373,-533824788.9884632,11561823998.966948
386636.64561776666,40155.662700886016,37.5745027278413,31825.815656064893,24486.622976096627,-533025351.5712409,11562439083.506489
386636.7712135333,40155.60742668091,37.574376728983424,31825.82569613805,24486.51928234697,-532225913.901617,11563054165.441252
386636.8968093,40155.55214367195,37.574250750997365,31825.835720011484,24486.41559489666,-531426475.97999847,11563669244.771393
386637.02240506664,40155.49685186519,37.574124793887684,31825.845727688105,24486.311913751968,-530627037.80679214,11564284321.497074
386637.14800083335,40155.441551266624,37.57399885765891,31825.855719170828,24486.208238919142,-529827599.3824048,11564899395.618452
386637.2735966,40155.386241882305,37.57387294231561,31825.865694462565,24486.104570404445,-529028160.70724326,11565514467.135685
386637.39919236663,40155.33092371825,37.57374704786229,31825.87565356624,24486.000908214126,-528228721.7817142,11566129536.048933
386637.52478813333,40155.27559678049,37.5736211743035,31825.885596484768,24485.897252354436,-527429282.60622424,11566744602.358353
386637.6503839,40155.22026107506,37.573495321643755,31825.895523221076,24485.79360283162,-526629843.1811798,11567359666.064104
386637.7759796667,40155.16491660799,37.57336948988757,31825.90543377809,24485.68995965193,-525830403.5069874,11567974727.166348
386637.9015754333,40155.109563385304,37.57324367903948,31825.91532815874,24485.5863228216,-525030963.58405334,11568589785.665243
386638.02717119997,40155.054201413026,37.57311788910397,31825.92520636595,24485.48269234687,-524231523.412784,11569204841.560947
386638.15276696667,40154.99883069719,37.57299212008556,31825.93506840266,24485.379068233982,-523432082.9935855,11569819894.853622
386638.2783627333,40154.943451243846,37.57286637198874,31825.944914271804,24485.275450489167,-522632642.3268641,11570434945.543427
386638.4039585,40154.888063059,37.57274064481802,31825.95474397632,24485.171839118655,-521833201.4130259,11571049993.630522
386638.52955426666,40154.83266614869,37.572614938577864,31825.96455751915,24485.068234128674,-521033760.2524768,11571665039.115067
386638.6551500333,40154.77726051896,37.57248925327277,31825.974354903236,24484.96463552545,-520234318.84562284,11572280081.997221
386638.7807458,40154.72184617583,37.57236358890723,31825.984136131523,24484.86104331521,-519434877.1928697,11572895122.277147
386638.90634156665,40154.66642312533,37.57223794548569,31825.993901206963,24484.757457504165,-518635435.2946234,11573510159.955006
386639.03193733335,40154.6109913735,37.57211232301264,31826.003650132505,24484.65387809854,-517835993.1512894,11574125195.030958
386639.1575331,40154.555550926365,37.57198672149253,31826.013382911104,24484.550305104545,-517036550.76327354,11574740227.505163
386639.28312886663,40154.50010178998,37.57186114092981,31826.023099545713,24484.446738528397,-516237108.13098127,11575355257.377783
386639.40872463334,40154.444643970346,37.57173558132896,31826.03280003929,24484.3431783763,-515437665.25481814,11575970284.648977
386639.5343204,40154.38917747352,37.57161004269441,31826.042484394802,24484.239624654463,-514638222.13518953,11576585309.31891
386639.6599161667,40154.333702305536,37.5714845250306,31826.052152615208,24484.13607736909,-513838778.77250075,11577200331.387741
386639.7855119333,40154.278218472406,37.57135902834198,31826.061804703473,24484.03253652638,-513039335.1671571,11577815350.855633
386639.91110769997,40154.22272598019,37.571233552632975,31826.071440662567,24483.929002132532,-512239891.31956375,11578430367.722748
386640.03670346667,40154.16722483491,37.571108097908,31826.08106049546,24483.82547419374,-511440447.23012584,11579045381.989246
386640.1622992333,40154.11171504261,37.57098266417149,31826.090664205127,24483.721952716198,-510641002.89924836,11579660393.655293
386640.287895,40154.05619660931,37.57085725142787,31826.10025179454,24483.618437706096,-509841558.3273363,11580275402.721046
386640.41349076666,40154.000669541056,37.57073185968153,31826.10982326668,24483.51492916962,-509042113.5147946,11580890409.186674
386640.5390865333,40153.94513384388,37.570606488936896,31826.119378624528,24483.411427112955,-508242668.462028,11581505413.052338
386640.6646823,40153.889589523824,37.57048113919836,31826.128917871065,24483.30793154228,-507443223.16944134,11582120414.318197
386640.79027806665,40153.83403658692,37.570355810470325,31826.13844100928,24483.20444246378,-506643777.6374392,11582735412.984417
386640.91587383335,40153.77847503922,37.57023050275717,31826.14794804216,24483.100959883624,-505844331.8664261,11583350409.05116
386641.0414696,40153.72290488673,37.57010521606329,31826.157438972692,24482.99748380799,-505044885.8568067,11583965402.51859
386641.16706536664,40153.66732613551,37.56997995039307,31826.166913803874,24482.894014243047,-504245439.60898536,11584580393.386873
386641.29266113334,40153.611738791595,37.56985470575087,31826.1763725387,24482.79055119496,-503445993.12336653,11585195381.656166
386641.4182569,40153.55614286101,37.56972948214107,31826.185815180164,24482.6870946699,-502646546.4003544,11585810367.326637
386641.5438526667,40153.50053834981,37.56960427956804,31826.19524173127,24482.58364467402,-501847099.4403532,11586425350.39845
386641.6694484333,40153.44492526402,37.56947909803614,31826.204652195025,24482.48020121349,-501047652.2437671,11587040330.871769
386641.7950442,40153.389303609685,37.569353937549714,31826.214046574427,24482.37676429446,-500248204.8110001,11587655308.746758
386641.9206399667,40153.333673392845,37.569228798113116,31826.223424872485,24482.273333923084,-499448757.1424563,11588270284.02358
386642.0462357333,40153.27803461953,37.569103679730695,31826.232787092213,24482.169910105513,-498649309.2385395,11588885256.702404
386642.1718315,40153.222387295784,37.56897858240679,31826.24213323662,24482.0664928479,-497849861.0996536,11589500226.78339
386642.29742726666,40153.16673142766,37.56885350614574,31826.251463308723,24481.963082156384,-497050412.72620237,11590115194.266705
386642.4230230333,40153.11106702117,37.568728450951866,31826.260777311538,24481.85967803711,-496250964.11858946,11590730159.152512
386642.5486188,40153.05539408238,37.56860341682949,31826.27007524809,24481.756280496225,-495451515.27721846,11591345121.440979
386642.67421456665,40152.999712617326,37.56847840378294,31826.279357121395,24481.65288953986,-494652066.20249295,11591960081.13227
386642.79981033335,40152.94402263203,37.568353411816524,31826.28862293448,24481.549505174145,-493852616.8948164,11592575038.226551
386642.9254061,40152.888324132546,37.56822844093456,31826.297872690375,24481.44612740522,-493053167.35459214,11593189992.723988
386643.05100186664,40152.83261712492,37.568103491141336,31826.307106392105,24481.342756239206,-492253717.58222353,11593804944.624744
386643.17659763334,40152.77690161518,37.56797856244116,31826.316324042706,24481.239391682237,-491454267.57811373,11594419893.928988
386643.3021934,40152.72117760937,37.56785365483833,31826.32552564521,24481.13603374043,-490654817.3426659,11595034840.636883
386643.4277891667,40152.66544511353,37.56772876833713,31826.334711202653,24481.032682419907,-489855366.87628317,11595649784.748598
386643.55338493333,40152.60970413372,37.56760390294184,31826.343880718076,24480.92933772679,-489055916.1793685,11596264726.264297
386643.6789807,40152.553954675954,37.567479058656744,31826.353034194522,24480.825999667188,-488256465.2523248,11596879665.18415
386643.8045764667,40152.4981967463,37.567354235486114,31826.362171635035,24480.722668247217,-487457014.095555,11597494601.508324
386643.9301722333,40152.44243035078,37.56722943343421,31826.37129304266,24480.619343472983,-486657562.7094618,11598109535.23698
386644.055768,40152.386655495444,37.5671046525053,31826.380398420446,24480.516025350596,-485858111.0944479,11598724466.37029
386644.18136376666,40152.330872186336,37.56697989270364,31826.38948777145,24480.41271388616,-485058659.25091594,11599339394.90842
386644.3069595333,40152.2750804295,37.56685515403348,31826.398561098715,24480.30940908577,-484259207.1792684,11599954320.851538
386644.4325553,40152.21928023097,37.566730436499085,31826.407618405305,24480.206110955532,-483459754.87990785,11600569244.19981
386644.55815106665,40152.1634715968,37.56660574010467,31826.416659694278,24480.102819501535,-482660302.3532366,11601184164.953403
386644.6837468333,40152.10765453303,37.56648106485449,31826.425684968694,24479.999534729875,-481860849.59965706,11601799083.112488
386644.8093426,40152.051829045704,37.566356410752775,31826.43469423162,24479.896256646643,-481061396.6195713,11602413998.67723
386644.93493836664,40151.99599514086,37.56623177780374,31826.443687486117,24479.792985257922,-480261943.4133816,11603028911.647799
386645.06053413334,40151.94015282455,37.566107166011626,31826.452664735254,24479.689720569797,-479462489.98148996,11603643822.02436
386645.1861299,40151.884302102815,37.56598257538063,31826.461625982105,24479.58646258835,-478663036.32429844,11604258729.807085
386645.31172566663,40151.82844298169,37.56585800591498,31826.47057122974,24479.483211319664,-477863582.44220895,11604873634.99614
386645.43732143333,40151.772575467236,37.56573345761887,31826.479500481233,24479.379966769808,-477064128.3356233,11605488537.591696
386645.5629172,40151.71669956549,37.5656089304965,31826.488413739666,24479.276728944857,-476264674.0049434,11606103437.593922
386645.6885129667,40151.66081528249,37.56548442455209,31826.497311008116,24479.173497850883,-475465219.45057076,11606718335.002983
386645.8141087333,40151.6049226243,37.5653599397898,31826.506192289668,24479.07027349395,-474665764.6729071,11607333229.819052
386645.93970449996,40151.54902159695,37.56523547621383,31826.515057587407,24478.96705588013,-473866309.6723539,11607948122.042297
386646.06530026667,40151.49311220648,37.56511103382836,31826.52390690442,24478.863845015476,-473066854.44931275,11608563011.672888
386646.1908960333,40151.43719445895,37.56498661263756,31826.532740243794,24478.76064090605,-472267399.0041849,11609177898.710995
386646.3164918,40151.38126836039,37.56486221264561,31826.541557608623,24478.65744355791,-471467943.33737165,11609792783.156786
386646.44208756665,40151.32533391686,37.56473783385666,31826.550359002005,24478.554252977105,-470668487.4492743,11610407665.010433
386646.5676833333,40151.2693911344,37.56461347627489,31826.559144427032,24478.45106916969,-469869031.34029394,11611022544.272104
386646.6932791,40151.21344001906,37.56448913990444,31826.567913886807,24478.347892141708,-469069575.0108317,11611637420.94197
386646.81887486664,40151.15748057689,37.56436482474947,31826.57666738443,24478.24472189921,-468270118.46128863,11612252295.020205
386646.94447063335,40151.10151281392,37.56424053081411,31826.585404923004,24478.14155844823,-467470661.69206554,11612867166.506971
386647.0700664,40151.04553673621,37.564116258102516,31826.594126505635,24478.038401794816,-466671204.7035633,11613482035.402447
386647.19566216663,40150.9895523498,37.56399200661881,31826.60283213543,24477.935251945,-465871747.4961826,11614096901.7068
386647.32125793333,40150.93355966074,37.56386777636714,31826.611521815506,24477.832108904815,-465072290.07032424,11614711765.420202
386647.4468537,40150.87755867508,37.56374356735161,31826.620195548974,24477.728972680292,-464272832.4263888,11615326626.542822
386647.5724494667,40150.82154939886,37.56361937957634,31826.62885333895,24477.62584327746,-463473374.5647768,11615941485.074833
386647.6980452333,40150.76553183814,37.563495213045464,31826.63749518855,24477.52272070234,-462673916.4858886,11616556341.016407
386647.82364099997,40150.709505998944,37.563371067763065,31826.646121100894,24477.41960496096,-461874458.19012463,11617171194.367716
386647.94923676667,40150.65347188734,37.56324694373326,31826.65473107911,24477.316496059335,-461074999.67788523,11617786045.12893
386648.0748325333,40150.59742950937,37.56312284096015,31826.66332512632,24477.213394003484,-460275540.94957054,11618400893.30022
386648.2004283,40150.54137887108,37.56299875944782,31826.67190324565,24477.11029879942,-459476082.0055808,11619015738.881762
386648.32602406666,40150.48531997852,37.56287469920038,31826.680465440233,24477.007210453154,-458676622.8463159,11619630581.873726
386648.4516198333,40150.429252837734,37.56275066022187,31826.6890117132,24476.90412897069,-457877163.47217596,11620245422.276283
386648.5772156,40150.37317745478,37.56262664251641,31826.697542067683,24476.801054358042,-457077703.88356084,11620860260.089607
386648.70281136665,40150.31709383569,37.562502646088056,31826.706056506824,24476.697986621206,-456278244.08087033,11621475095.31387
386648.82840713335,40150.26100198653,37.56237867094088,31826.71455503376,24476.59492576618,-455478784.0645042,11622089927.949245
386648.9540029,40150.20490191334,37.56225471707893,31826.72303765163,24476.491871798968,-454679323.83486205,11622704757.995907
386649.07959866663,40150.14879362217,37.56213078450629,31826.731504363583,24476.388824725556,-453879863.3923435,11623319585.454025
386649.20519443334,40150.092677119064,37.56200687322699,31826.73995517276,24476.285784551943,-453080402.73734814,11623934410.323776
386649.3307902,40150.03655241007,37.56188298324509,31826.748390082314,24476.182751284112,-452280941.87027526,11624549232.605331
386649.4563859667,40149.980419501255,37.56175911456463,31826.756809095394,24476.079724928048,-451481480.7915243,11625164052.298866
386649.5819817333,40149.92427839864,37.561635267189644,31826.765212215152,24475.976705489735,-450682019.5014945,11625778869.40455
386649.70757749997,40149.8681291083,37.56151144112417,31826.773599444747,24475.87369297515,-449882558.0005851,11626393683.922562
386649.83317326667,40149.81197163626,37.561387636372224,31826.78197078733,24475.770687390275,-449083096.28919506,11627008495.853071
386649.9587690333,40149.75580598859,37.561263852937834,31826.79032624607,24475.66768874108,-448283634.3677235,11627623305.196257
386650.0843648,40149.69963217133,37.56114009082502,31826.798665824124,24475.564697033537,-447484172.2365694,11628238111.952291
386650.20996056666,40149.64345019053,37.56101635003779,31826.80698952466,24475.461712273616,-446684709.8961316,11628852916.121347
386650.3355563333,40149.58726005224,37.560892630580156,31826.81529735084,24475.35873446728,-445885247.34680885,11629467717.7036
386650.4611521,40149.531061762515,37.560768932456114,31826.82358930584,24475.255763620495,-445085784.5889999,11630082516.699224
386650.58674786665,40149.4748553274,37.56064525566966,31826.83186539283,24475.15279973922,-444286321.62310344,11630697313.108397
386650.71234363335,40149.418640752934,37.56052160022479,31826.84012561498,24475.049842829405,-443486858.4495179,11631312106.931292
386650.8379394,40149.36241804519,37.560397966125485,31826.848369975472,24474.946892897013,-442687395.06864184,11631926898.168083
386650.96353516664,40149.306187210204,37.560274353375725,31826.856598477483,24474.84394994799,-441887931.4808736,11632541686.818949
386651.08913093334,40149.24994825402,37.56015076197948,31826.864811124193,24474.741013988285,-441088467.6866115,11633156472.884062
386651.2147267,40149.19370118271,37.56002719194074,31826.873007918784,24474.638085023846,-440289003.6862538,11633771256.363598
386651.3403224667,40149.13744600229,37.55990364326346,31826.88118886444,24474.535163060613,-439489539.4801986,11634386037.257734
386651.4659182333,40149.081182718845,37.5597801159516,31826.889353964354,24474.432248104527,-438690075.0688441,11635000815.566645
386651.59151399997,40149.024911338405,37.55965661000912,31826.897503221713,24474.329340161526,-437890610.4525881,11635615591.290506
386651.7171097667,40148.968631867036,37.55953312543997,31826.905636639713,24474.226439237544,-437091145.6318286,11636230364.429495
386651.8427055333,40148.91234431076,37.55940966224808,31826.913754221543,24474.12354533851,-436291680.6069635,11636845134.983788
386651.9683013,40148.85604867566,37.55928622043741,31826.921855970406,24474.020658470352,-435492215.3783905,11637459902.953562
386652.09389706666,40148.79974496777,37.559162800011876,31826.9299418895,24473.917778638996,-434692749.9465072,11638074668.338993
386652.2194928333,40148.74343319315,37.55903940097542,31826.938011982023,24473.814905850366,-433893284.3117113,11638689431.140259
386652.3450886,40148.68711335783,37.55891602333198,31826.94606625118,24473.71204011038,-433093818.4744003,11639304191.357536
386652.47068436665,40148.63078546789,37.558792667085456,31826.95410470018,24473.609181424956,-432294352.4349716,11639918948.991001
386652.59628013335,40148.57444952935,37.55866933223976,31826.96212733223,24473.506329800006,-431494886.19382244,11640533704.040833
386652.7218759,40148.51810554828,37.558546018798815,31826.97013415054,24473.403485241444,-430695419.7513503,11641148456.507206
386652.84747166664,40148.46175353073,37.558422726766516,31826.978125158323,24473.300647755175,-429895953.1079522,11641763206.3903
386652.97306743334,40148.40539348275,37.55829945614676,31826.986100358794,24473.197817347107,-429096486.26402533,11642377953.690292
386653.0986632,40148.349025410396,37.558176206943465,31826.994059755172,24473.094994023144,-428297019.21996665,11642992698.407362
386653.2242589667,40148.29264931971,37.55805297916049,31827.002003350677,24472.992177789183,-427497551.97617316,11643607440.541685
386653.34985473333,40148.236265216736,37.557929772801735,31827.009931148532,24472.889368651122,-426698084.5330417,11644222180.09344
386653.4754505,40148.17987310754,37.557806587871085,31827.017843151956,24472.786566614854,-425898616.89096904,11644836917.062805
386653.6010462667,40148.123472998166,37.55768342437239,31827.02573936418,24472.68377168627,-425099149.0503519,11645451651.44996
386653.7266420333,40148.06706489467,37.557560282309545,31827.03361978843,24472.580983871256,-424299681.01158696,11646066383.255085
386653.8522378,40148.0106488031,37.55743716168639,31827.041484427944,24472.4782031757,-423500212.7750707,11646681112.478355
386653.97783356666,40147.9542247295,37.5573140625068,31827.049333285948,24472.375429605483,-422700744.3411996,11647295839.11995
386654.1034293333,40147.897792679934,37.55719098477463,31827.05716636568,24472.272663166485,-421901275.71037,11647910563.180048
386654.2290251,40147.84135266045,37.55706792849371,31827.064983670378,24472.169903864582,-421101806.8829782,11648525284.65883
