t,V,theta,vX,vY,X,Y
671560.5643666666,41523.02049617588,19.172878475776585,39219.818967314786,13636.972952121645,9446142641.117966,6785300665.490889
671686.1601333333,41519.943257688064,19.175062472339963,39216.39261412617,13637.457184400131,9544655159.191072,6819556204.691164
671811.7559,41516.92520996199,19.177196599094902,39213.03405745588,13637.926488230638,9643159156.968853,6853812941.109232
671937.3516666667,41513.96467942913,19.179282507306926,39209.741322633454,13638.381458848426,9741654802.221964,6888070838.012484
672062.9474333333,41511.060054258916,19.18132177745937,39206.51251018627,13638.8226624184,9840142257.857567,6922329860.125893
672188.5432,41508.20978157726,19.18331592294702,39203.345792332,13639.250637709929,9938621682.10369,6956589973.561169
672314.1389666667,41505.41236483171,19.185266393544033,39200.23940966321,13639.665897660847,10037093228.685022,6990851145.749972
672439.7347333333,41502.666361294505,19.187174578661775,39197.19166801226,13640.068930838908,10135557046.99063,7025113345.380924
672565.3304999999,41499.97037969524,19.189041810411226,39194.20093548517,13640.460202808245,10234013282.233992,7059376542.340168
672690.9262666666,41497.323077975554,19.19086936648322,39191.26563965411,13640.840157407794,10332462075.605814,7093640707.655239
672816.5220333333,41494.723161158756,19.19265847285895,39188.384264898865,13641.209217948088,10430903564.419966,7127905813.442051
672942.1178,41492.16937932757,19.194410306362137,39185.555349888105,13641.567788332255,10529337882.252932,7162171832.854782
673067.7135666667,41489.66052570385,19.196125997063394,39182.77748519225,13641.916254106665,10627765159.077099,7196438740.0384865
673193.3093333333,41487.19543482435,19.19780663054667,39180.049311019866,13642.254983446179,10726185521.388216,7230706510.084261
673318.9051,41484.77298080712,19.19945325004665,39177.36951507042,13642.5843280786,10824599092.327312,7264975118.986809
673444.5008666667,41482.39207570342,19.20106685846566,39174.7368304965,13642.904624152543,10923005991.79736,7299244543.604248
673570.0966333334,41480.05166793017,19.202648420277757,39172.15003396907,13643.216193052644,11021406336.574959,7333514761.620035
673695.6923999999,41477.75074077876,19.204198863327232,39169.60794383988,13643.519342165684,11119800240.417284,7367785751.506869
673821.2881666666,41475.48831099563,19.20571908052824,39167.10941839536,13643.814365601002,11218187814.164534,7402057492.492467
673946.8839333333,41473.26342743089,19.207209931471752,39164.65335419683,13644.101544868223,11316569165.838108,7436329964.527083
674072.4797,41471.07516975126,19.20867224394563,39162.23868450211,13644.381149515202,11414944400.734716,7470603148.25269
674198.0754666666,41468.92264721366,19.21010681537318,39159.86437776395,13644.65343772878,11513313621.516628,7504877024.973706
674323.6712333333,41466.804997496394,19.21151441417521,39157.529436201046,13644.918656900823,11611676928.298235,7539151576.629191
674449.267,41464.721385584635,19.212895781060226,39155.23289443749,13645.17704416179,11710034418.729118,7573426785.7664175
674574.8627666667,41462.67100270753,19.2142516302471,39152.97381820707,13645.428826883946,11808386188.073786,7607702635.515748
674700.4585333333,41460.65306532399,19.215582650624324,39150.751303118705,13645.674223156167,11906732329.288223,7641979109.566735
674826.0543,41458.66681415476,19.21688950684951,39148.56447347981,13645.913442232135,12005072933.093433,7676256192.145383
674951.6500666667,41456.711513258255,19.218172840392754,39146.412481174426,13646.14668495362,12103408088.04607,7710533867.992499
675077.2458333333,41454.78644914797,19.219433270527087,39144.2945045932,13646.374144150403,12201737880.60634,7744812122.343084
675202.8415999999,41452.89092994925,19.220671395269175,39142.20974761245,13646.596005018311,12300062395.203278,7779090940.90669
675328.4373666666,41451.02428459347,19.221887792272977,39140.15743861974,13646.812445476691,12398381714.297497,7813370309.848706
675454.0331333333,41449.18586204768,19.223083019679247,39138.136829583535,13647.023636506612,12496695918.441578,7847650215.772523
675579.6289,41447.37503057793,19.224257616923236,39136.147195164616,13647.229742470949,12595005086.338154,7881930645.702513
675705.2246666666,41445.591177044626,19.225412105502993,39134.18783186714,13647.43092141746,12693309294.895826,7916211587.067794
675830.8204333333,41443.83370622823,19.226546989710542,39132.25805722724,13647.627325365866,12791608619.282982,7950493027.686744
675956.4162,41442.10204018394,19.22766275732785,39130.35720903739,13647.819100579893,12889903132.97964,7984774955.752204
676082.0119666667,41440.395617623755,19.228759880289687,39128.48464460454,13648.006387825168,12988192907.827366,8019057359.817355
676207.6077333334,41438.71389332475,19.229838815315034,39126.6397400405,13648.18932261379,13086478014.077398,8053340228.782222
676333.2035,41437.05633756215,19.230900004508914,39124.82188958281,13648.368035436371,13184758520.437,8087623551.8807745
676458.7992666666,41435.42243556614,19.23194387593607,39123.03050494477,13648.542651982254,13283034494.114157,8121907318.6686
676584.3950333333,41433.811687001114,19.232970844168122,39121.26501469296,13648.713293348601,13381306000.860678,8156191519.011111
676709.9908,41432.22360546643,19.23398131080556,39119.524863651095,13648.88007623899,13479573105.013765,8190476143.072266
676835.5865666666,41430.65771801763,19.23497566497593,39117.8095123289,13649.04311315209,13577835869.536118,8224761181.303776
676961.1823333333,41429.11356470706,19.2359542838094,39116.118436374694,13649.202512561027,13676094356.054628,8259046624.434774
677086.7781,41427.590698143096,19.236917532892953,39114.45112605065,13649.358379083886,13774348624.897743,8293332463.461924
677212.3738666667,41426.08868306709,19.237865766704296,39112.80708572964,13649.510813645918,13872598735.131517,8327618689.63994
677337.9696333333,41424.60709594719,19.238799329026495,39111.18583341261,13649.659913633868,13970844744.594448,8361905294.472517
677463.5654,41423.145524588195,19.239718553344336,39109.58690026548,13649.80577304285,14069086709.931114,8396192269.703625
677589.1611666667,41421.70356775691,19.240623763223343,39108.0098301748,13649.948482616206,14167324686.624668,8430479607.309174
677714.7569333334,41420.280834822064,19.24151527267234,39106.454179321125,13650.08812997871,14265558729.028248,8464767299.489013
677840.3526999999,41418.87694540834,19.242393386490335,39104.919515769376,13650.224799763477,14363788890.395336,8499055338.659264
677965.9484666666,41417.491529063656,19.24325840059854,39103.40541907542,13650.358573732901,14462015222.909103,8533343717.444959
678091.5442333333,41416.12422493941,19.244110602358244,39101.91147990808,13650.489530893981,14560237777.710787,8567632428.672979
