t,V,theta,vX,vY,X,Y
407872.1266542333,40110.64665349507,40.524581198557755,30489.19624143841,26062.864146378706,-9345913340.09694,4912345690.2398205
407872.25225,40110.66612185562,40.52454120816934,30489.229230811055,26062.85551604107,-9345147476.887234,4913000367.212244
407872.37784576666,40110.68559141519,40.52450121090194,30489.262224227044,26062.846882788606,-9344381612.848812,4913655043.967844
407872.5034415333,40110.70506217358,40.52446120675419,30489.295221686843,26062.838246620442,-9343615747.981571,4914309720.506548
407872.6290373,40110.72453413058,40.52442119572472,30489.328223190914,26062.82960753569,-9342849882.285414,4914964396.828281
407872.75463306665,40110.74400728598,40.52438117781214,30489.361228739726,26062.82096553347,-9342084015.760235,4915619072.932972
407872.8802288333,40110.763481639566,40.524341153015094,30489.39423833374,26062.8123206129,-9341318148.405935,4916273748.820546
407873.0058246,40110.78295719113,40.524301121332186,30489.427251973426,26062.803672773094,-9340552280.22241,4916928424.490931
407873.13142036664,40110.802433940466,40.52426108276206,30489.460269659245,26062.795022013175,-9339786411.209558,4917583099.944053
407873.25701613334,40110.82191188736,40.52422103730332,30489.493291391664,26062.786368332258,-9339020541.367281,4918237775.179837
407873.3826119,40110.8413910316,40.524180984954604,30489.526317171145,26062.77771172946,-9338254670.695475,4918892450.198213
407873.50820766663,40110.86087137298,40.524140925714526,30489.559346998154,26062.769052203897,-9337488799.194036,4919547124.9991045
407873.63380343333,40110.880352911285,40.524100859581715,30489.592380873157,26062.760389754687,-9336722926.862867,4920201799.58244
407873.7593992,40110.899835646305,40.52406078655479,30489.62541879662,26062.75172438094,-9335957053.701864,4920856473.948145
407873.8849949667,40110.91931957783,40.52402070663237,30489.658460769002,26062.74305608178,-9335191179.710924,4921511148.096147
407874.0105907333,40110.93880470565,40.52398061981309,30489.691506790772,26062.73438485632,-9334425304.88995,4922165822.026371
407874.13618649996,40110.95829102955,40.52394052609555,30489.724556862395,26062.725710703675,-9333659429.238834,4922820495.738746
407874.26178226667,40110.97777854932,40.52390042547838,30489.757610984336,26062.717033622957,-9332893552.757479,4923475169.233195
407874.3873780333,40110.99726726475,40.52386031796022,30489.790669157057,26062.708353613285,-9332127675.445782,4924129842.509647
407874.5129738,40111.01675717563,40.52382020353967,30489.823731381024,26062.69967067377,-9331361797.30364,4924784515.568028
407874.63856956665,40111.036248281736,40.52378008221535,30489.856797656703,26062.69098480353,-9330595918.330952,4925439188.408264
407874.7641653333,40111.05574058287,40.523739953985896,30489.889867984555,26062.682296001676,-9329830038.527617,4926093861.030282
407874.8897611,40111.07523407882,40.52369981884991,30489.922942365047,26062.673604267322,-9329064157.893532,4926748533.434007
407875.01535686664,40111.094728769356,40.523659676806034,30489.956020798643,26062.66490959958,-9328298276.428595,4927403205.619366
407875.14095263334,40111.11422465428,40.52361952785287,30489.989103285807,26062.65621199757,-9327532394.132706,4928057877.586286
407875.2665484,40111.13372173337,40.52357937198904,30490.022189827003,26062.6475114604,-9326766511.005762,4928712549.334692
407875.39214416663,40111.15322000642,40.52353920921317,30490.055280422694,26062.638807987183,-9326000627.04766,4929367220.8645115
407875.51773993333,40111.17271947321,40.52349903952388,30490.088375073345,26062.630101577033,-9325234742.2583,4930021892.175671
407875.6433357,40111.19222013353,40.52345886291978,30490.12147377942,26062.62139222906,-9324468856.63758,4930676563.268095
407875.7689314667,40111.211721987165,40.5234186793995,30490.154576541387,26062.612679942376,-9323702970.185398,4931331234.14171
407875.8945272333,40111.2312250339,40.52337848896164,30490.187683359705,26062.603964716094,-9322937082.90165,4931985904.796444
407876.02012299997,40111.25072927353,40.523338291604844,30490.220794234843,26062.59524654933,-9322171194.786236,4932640575.232222
407876.14571876667,40111.27023470583,40.5232980873277,30490.253909167262,26062.586525441184,-9321405305.839054,4933295245.448969
407876.2713145333,40111.289741330584,40.52325787612885,30490.287028157425,26062.577801390777,-9320639416.060001,4933949915.446613
407876.3969103,40111.30924914758,40.52321765800691,30490.320151205797,26062.569074397215,-9319873525.448978,4934604585.22508
407876.52250606666,40111.328758156604,40.52317743296048,30490.353278312843,26062.56034445961,-9319107634.00588,4935259254.784294
407876.6481018333,40111.34826835745,40.52313720098819,30490.386409479026,26062.55161157707,-9318341741.730606,4935913924.124183
407876.7736976,40111.367779749875,40.523096962088644,30490.419544704808,26062.542875748706,-9317575848.623055,4936568593.244672
407876.89929336664,40111.3872923337,40.52305671626048,30490.452683990658,26062.53413697363,-9316809954.683125,4937223262.145688
407877.02488913335,40111.40680610867,40.5230164635023,30490.485827337034,26062.525395250952,-9316044059.910711,4937877930.827156
407877.1504849,40111.4263210746,40.522976203812725,30490.518974744402,26062.516650579775,-9315278164.305714,4938532599.289002
407877.27608066663,40111.445837231266,40.52293593719036,30490.552126213228,26062.507902959213,-9314512267.86803,4939187267.531153
407877.40167643334,40111.465354578446,40.52289566363384,30490.585281743974,26062.499152388373,-9313746370.59756,4939841935.553534
407877.5272722,40111.48487311592,40.52285538314176,30490.6184413371,26062.490398866365,-9312980472.494202,4940496603.35607
407877.6528679667,40111.50439284348,40.522815095712744,30490.651604993076,26062.481642392293,-9312214573.55785,4941151270.938688
407877.7784637333,40111.52391376091,40.5227748013454,30490.68477271236,26062.47288296527,-9311448673.788403,4941805938.301315
407877.90405949997,40111.543435867985,40.52273450003836,30490.71794449542,26062.464120584402,-9310682773.18576,4942460605.443875
407878.02965526667,40111.5629591645,40.52269419179022,30490.751120342717,26062.455355248792,-9309916871.74982,4943115272.366295
407878.1552510333,40111.582483650214,40.522653876599605,30490.784300254716,26062.44658695755,-9309150969.48048,4943769939.068499
407878.2808468,40111.60200932493,40.522613554465124,30490.81748423188,26062.437815709785,-9308385066.377636,4944424605.550413
407878.40644256666,40111.62153618843,40.52257322538539,30490.85067227467,26062.4290415046,-9307619162.441189,4945079271.811965
407878.5320383333,40111.64106424048,40.52253288935902,30490.883864383555,26062.420264341104,-9306853257.671036,4945733937.853079
407878.6576341,40111.660593480876,40.52249254638461,30490.917060558993,26062.411484218403,-9306087352.067074,4946388603.67368
407878.78322986665,40111.6801239094,40.522452196460804,30490.950260801448,26062.4027011356,-9305321445.6292,4947043269.273695
407878.90882563335,40111.699655525816,40.5224118395862,30490.98346511138,26062.393915091805,-9304555538.357313,4947697934.653049
407879.0344214,40111.719188329924,40.5223714757594,30491.01667348926,26062.38512608612,-9303789630.251312,4948352599.811668
407879.16001716664,40111.7387223215,40.522331104979024,30491.049885935547,26062.37633411765,-9303023721.311092,4949007264.749478
407879.28561293334,40111.75825750032,40.522290727243686,30491.083102450702,26062.3675391855,-9302257811.536552,4949661929.466404
407879.4112087,40111.77779386616,40.522250342552,30491.116323035192,26062.358741288772,-9301491900.927591,4950316593.962371
407879.5368044667,40111.79733141881,40.52220995090257,30491.149547689478,26062.349940426575,-9300725989.484108,4950971258.237305
407879.6624002333,40111.81687015806,40.52216955229401,30491.182776414025,26062.34113659801,-9299960077.205997,4951625922.291132
407879.78799599997,40111.83641008366,40.52212914672492,30491.216009209293,26062.332329802182,-9299194164.093159,4952280586.123776
407879.9135917667,40111.85595119541,40.522088734193936,30491.249246075746,26062.323520038193,-9298428250.145489,4952935249.735165
407880.0391875333,40111.87549349309,40.52204831469965,30491.282487013847,26062.314707305148,-9297662335.362885,4953589913.125222
407880.1647833,40111.89503697647,40.52200788824067,30491.31573202406,26062.305891602147,-9296896419.745245,4954244576.293874
407880.29037906666,40111.914581645346,40.52196745481562,30491.348981106847,26062.297072928297,-9296130503.292469,4954899239.241045
407880.4159748333,40111.93412749948,40.5219270144231,30491.38223426267,26062.2882512827,-9295364586.004454,4955553901.9666605
407880.5415706,40111.95367453866,40.52188656706172,30491.415491491993,26062.279426664452,-9294598667.881094,4956208564.470647
407880.66716636665,40111.97322276265,40.52184611273009,30491.448752795277,26062.27059907266,-9293832748.92229,4956863226.752929
407880.79276213335,40111.992772171245,40.52180565142681,30491.48201817299,26062.261768506425,-9293066829.12794,4957517888.813433
407880.9183579,40112.01232276422,40.521765183150514,30491.515287625585,26062.252934964847,-9292300908.49794,4958172550.652082
407881.04395366664,40112.031874541346,40.52172470789978,30491.548561153533,26062.244098447027,-9291534987.032188,4958827212.268805
407881.16954943334,40112.05142750241,40.521684225673226,30491.581838757294,26062.235258952067,-9290769064.730583,4959481873.663522
407881.2951452,40112.07098164718,40.52164373646948,30491.615120437327,26062.22641647907,-9290003141.593021,4960136534.836162
407881.4207409667,40112.09053697544,40.521603240287114,30491.6484061941,26062.21757102713,-9289237217.6194,4960791195.786649
407881.5463367333,40112.11009348696,40.52156273712477,30491.681696028074,26062.20872259535,-9288471292.809618,4961445856.514909
407881.6719325,40112.12965118153,40.52152222698103,30491.714989939708,26062.19987118283,-9287705367.163574,4962100517.020865
407881.7975282667,40112.14921005891,40.52148170985451,30491.748287929466,26062.19101678867,-9286939440.681164,4962755177.304444
407881.9231240333,40112.168770118886,40.52144118574383,30491.781589997812,26062.182159411972,-9286173513.362284,4963409837.365572
407882.0487198,40112.18833136124,40.52140065464757,30491.814896145206,26062.17329905183,-9285407585.206833,4964064497.204172
407882.17431556666,40112.20789378574,40.52136011656436,30491.84820637211,26062.164435707342,-9284641656.214708,4964719156.820169
407882.2999113333,40112.22745739215,40.5213195714928,30491.881520678988,26062.155569377614,-9283875726.385807,4965373816.21349
407882.4255071,40112.24702218028,40.52127901943148,30491.9148390663,26062.146700061738,-9283109795.720028,4966028475.384058
407882.55110286665,40112.266588149876,40.521238460379024,30491.94816153451,26062.137827758812,-9282343864.217268,4966683134.331799
407882.67669863335,40112.28615530072,40.52119789433404,30491.981488084082,26062.128952467934,-9281577931.877426,4967337793.056638
407882.8022944,40112.30572363259,40.521157321295114,30492.014818715474,26062.120074188206,-9280811998.700397,4967992451.558499
407882.92789016664,40112.325293145266,40.52111674126086,30492.04815342915,26062.11119291872,-9280046064.686079,4968647109.837308
407883.05348593334,40112.34486383851,40.521076154229874,30492.08149222557,26062.102308658574,-9279280129.83437,4969301767.892989
407883.1790817,40112.36443571211,40.52103556020079,30492.1148351052,26062.093421406866,-9278514194.145166,4969956425.725469
407883.3046774666,40112.38400876583,40.520994959172185,30492.148182068497,26062.08453116269,-9277748257.618368,4970611083.334669
407883.43027323333,40112.403582999454,40.52095435114266,30492.181533115923,26062.075637925147,-9276982320.25387,4971265740.720517
407883.555869,40112.42315841275,40.520913736110835,30492.214888247945,26062.06674169333,-9276216382.05157,4971920397.8829365
407883.6814647667,40112.44273500548,40.5208731140753,30492.24824746502,26062.05784246633,-9275450443.011368,4972575054.821853
407883.8070605333,40112.46231277744,40.520832485034674,30492.28161076761,26062.048940243247,-9274684503.13316,4973229711.53719
407883.93265629996,40112.4818917284,40.52079184898754,30492.31497815618,26062.040035023176,-9273918562.416842,4973884368.028874
407884.05825206666,40112.501471858115,40.52075120593252,30492.34834963119,26062.03112680521,-9273152620.862312,4974539024.296828
407884.1838478333,40112.521053166376,40.52071055586819,30492.3817251931,26062.022215588444,-9272386678.469467,4975193680.340979
407884.3094436,40112.54063565294,40.52066989879319,30492.41510484237,26062.013301371975,-9271620735.238205,4975848336.161248
407884.43503936665,40112.5602193176,40.520629234706085,30492.448488579466,26062.004384154894,-9270854791.168423,4976502991.757564
407884.5606351333,40112.579804160116,40.5205885636055,30492.481876404847,26061.995463936295,-9270088846.260017,4977157647.129848
407884.6862309,40112.59939018026,40.520547885490025,30492.515268318974,26061.986540715272,-9269322900.512888,4977812302.278026
407884.81182666664,40112.6189773778,40.52050720035826,30492.54866432231,26061.97761449092,-9268556953.92693,4978466957.202022
407884.93742243334,40112.638565752524,40.52046650820882,30492.582064415314,26061.96868526233,-9267791006.50204,4979121611.901762
407885.0630182,40112.65815530419,40.5204258090403,30492.615468598447,26061.959753028597,-9267025058.238117,4979776266.37717
407885.18861396663,40112.67774603257,40.520385102851286,30492.648876872172,26061.95081778881,-9266259109.135057,4980430920.628169
407885.31420973333,40112.69733793744,40.520344389640385,30492.682289236953,26061.94187954206,-9265493159.19276,4981085574.654685
407885.4398055,40112.71693101857,40.52030366940621,30492.715705693245,26061.932938287446,-9264727208.411123,4981740228.456642
407885.5654012667,40112.73652527572,40.520262942147355,30492.749126241513,26061.92399402405,-9263961256.790041,4982394882.033965
407885.6909970333,40112.75612070868,40.5202222078624,30492.782550882217,26061.91504675097,-9263195304.32941,4983049535.386578
407885.81659279997,40112.77571731721,40.52018146654997,30492.815979615818,26061.9060964673,-9262429351.02913,4983704188.514405
407885.94218856667,40112.79531510108,40.52014071820866,30492.849412442778,26061.897143172126,-9261663396.889097,4984358841.417371
407886.0677843333,40112.814914060065,40.52009996283706,30492.882849363556,26061.888186864537,-9260897441.909208,4985013494.095399
407886.1933801,40112.83451419392,40.520059200433764,30492.916290378613,26061.879227543624,-9260131486.089361,4985668146.548415
407886.31897586666,40112.854115502436,40.520018430997375,30492.94973548841,26061.87026520848,-9259365529.429453,4986322798.776342
407886.4445716333,40112.87371798537,40.5199776545265,30492.98318469341,26061.861299858192,-9258599571.929379,4986977450.779105
407886.5701674,40112.893321642485,40.51993687101972,30493.01663799407,26061.852331491853,-9257833613.589037,4987632102.556628
407886.69576316664,40112.91292647357,40.51989608047565,30493.050095390856,26061.84336010855,-9257067654.408327,4988286754.108836
407886.82135893335,40112.93253247838,40.519855282892884,30493.083556884227,26061.83438570737,-9256301694.387144,4988941405.435653
407886.9469547,40112.952139656685,40.51981447827001,30493.11702247464,26061.82540828741,-9255535733.525385,4989596056.537002
407887.07255046663,40112.971748008255,40.51977366660562,30493.150492162556,26061.816427847745,-9254769771.822947,4990250707.4128065
407887.19814623334,40112.991357532854,40.51973284789833,30493.18396594844,26061.807444387476,-9254003809.279726,4990905358.062994
407887.323742,40113.01096823026,40.51969202214672,30493.21744383275,26061.798457905683,-9253237845.89562,4991560008.487486
407887.4493377667,40113.030580100225,40.519651189349396,30493.250925815944,26061.789468401457,-9252471881.670528,4992214658.686207
407887.5749335333,40113.05019314254,40.519610349504944,30493.284411898487,26061.780475873886,-9251705916.604345,4992869308.659081
407887.70052929997,40113.06980735695,40.51956950261197,30493.317902080835,26061.771480322055,-9250939950.696968,4993523958.406033
407887.82612506667,40113.08942274323,40.519528648669066,30493.35139636345,26061.762481745052,-9250173983.948296,4994178607.926986
407887.9517208333,40113.10903930115,40.519487787674834,30493.384894746792,26061.753480141964,-9249408016.358223,4994833257.221865
407888.0773166,40113.12865703047,40.519446919627846,30493.418397231322,26061.744475511878,-9248642047.926647,4995487906.290592
407888.20291236666,40113.14827593097,40.51940604452671,30493.451903817502,26061.735467853876,-9247876078.653467,4996142555.133093
407888.3285081333,40113.16789600241,40.51936516237003,30493.48541450579,26061.72645716705,-9247110108.538578,4996797203.749291
407888.4541039,40113.18751724455,40.519324273156386,30493.518929296646,26061.71744345048,-9246344137.581877,4997451852.139111
407888.57969966665,40113.20713965716,40.519283376884374,30493.55244819053,26061.708426703255,-9245578165.78326,4998106500.302475
407888.70529543335,40113.22676324,40.519242473552595,30493.585971187902,26061.699406924457,-9244812193.142628,4998761148.239308
407888.8308912,40113.246387992855,40.51920156315963,30493.619498289223,26061.690384113175,-9244046219.659874,4999415795.949535
407888.95648696664,40113.26601391547,40.51916064570408,30493.65302949495,26061.681358268488,-9243280245.334896,5000070443.433079
407889.08208273334,40113.28564100762,40.51911972118455,30493.686564805546,26061.672329389487,-9242514270.167591,5000725090.689862
407889.2076785,40113.30526926906,40.51907878959962,30493.72010422147,26061.66329747525,-9241748294.157856,5001379737.71981
407889.3332742667,40113.32489869957,40.519037850947875,30493.75364774318,26061.654262524862,-9240982317.305588,5002034384.522844
407889.4588700333,40113.344529298905,40.51899690522792,30493.787195371136,26061.64522453741,-9240216339.610683,5002689031.098891
407889.58446579997,40113.36416106683,40.51895595243833,30493.8207471058,26061.63618351197,-9239450361.07304,5003343677.447873
407889.7100615667,40113.38379400311,40.51891499257772,30493.85430294763,26061.627139447635,-9238684381.692553,5003998323.569715
407889.8356573333,40113.403428107515,40.51887402564467,30493.88786289709,26061.61809234348,-9237918401.46912,5004652969.464338
407889.9612531,40113.42306337979,40.51883305163776,30493.921426954632,26061.60904219859,-9237152420.402637,5005307615.131668
407890.08684886666,40113.44269981972,40.518792070555605,30493.95499512072,26061.599989012047,-9236386438.493004,5005962260.571628
407890.2124446333,40113.46233742707,40.518751082396776,30493.988567395812,26061.590932782932,-9235620455.740114,5006616905.78414
407890.3380404,40113.48197620159,40.51871008715987,30494.02214378037,26061.581873510328,-9234854472.143866,5007271550.769129
407890.46363616665,40113.50161614304,40.518669084843474,30494.05572427485,26061.572811193317,-9234088487.704155,5007926195.526519
407890.58923193335,40113.5212572512,40.51862807544619,30494.089308879713,26061.56374583098,-9233322502.420877,5008580840.056232
407890.7148277,40113.54089952581,40.518587058966595,30494.122897595418,26061.554677422395,-9232556516.293932,5009235484.358194
407890.84042346664,40113.560542966654,40.518546035403276,30494.156490422425,26061.545605966643,-9231790529.323215,5009890128.432327
407890.96601923334,40113.58018757348,40.51850500475483,30494.190087361192,26061.536531462807,-9231024541.508623,5010544772.278555
407891.091615,40113.59983334607,40.518463967019855,30494.223688412178,26061.527453909966,-9230258552.850054,5011199415.8968
407891.2172107667,40113.61948028415,40.51842292219692,30494.257293575844,26061.518373307197,-9229492563.347403,5011854059.286986
407891.3428065333,40113.63912838751,40.518381870284614,30494.29090285265,26061.509289653583,-9228726573.000566,5012508702.449037
407891.4684023,40113.65877765591,40.51834081128155,30494.32451624305,26061.500202948202,-9227960581.809443,5013163345.382875
407891.5939980667,40113.6784280891,40.51829974518628,30494.358133747508,26061.49111319013,-9227194589.773928,5013817988.088426
407891.7195938333,40113.69807968685,40.51825867199743,30494.39175536648,26061.482020378455,-9226428596.893917,5014472630.565611
407891.8451896,40113.71773244892,40.518217591713565,30494.425381100424,26061.472924512247,-9225662603.16931,5015127272.814354
407891.97078536666,40113.737386375054,40.51817650433327,30494.4590109498,26061.463825590585,-9224896608.6,5015781914.834578
407892.0963811333,40113.75704146504,40.51813540985515,30494.492644915066,26061.454723612547,-9224130613.185884,5016436556.626205
407892.2219769,40113.77669771862,40.51809430827776,30494.526282996685,26061.445618577214,-9223364616.926859,5017091198.189161
407892.34757266665,40113.79635513556,40.51805319959973,30494.55992519511,26061.43651048366,-9222598619.822823,5017745839.523369
407892.47316843335,40113.81601371561,40.51801208381961,30494.593571510803,26061.427399330965,-9221832621.87367,5018400480.628749
407892.5987642,40113.83567345854,40.517970960936,30494.62722194422,26061.4182851182,-9221066623.0793,5019055121.505227
407892.72435996664,40113.85533436411,40.51792983094748,30494.660876495826,26061.40916784445,-9220300623.439608,5019709762.152725
407892.84995573334,40113.874996432074,40.51788869385265,30494.694535166072,26061.400047508785,-9219534622.95449,5020364402.571166
407892.9755515,40113.8946596622,40.51784754965007,30494.72819795542,26061.39092411028,-9218768621.623844,5021019042.760474
407893.1011472666,40113.914324054225,40.51780639833836,30494.761864864326,26061.381797648017,-9218002619.447567,5021673682.7205715
407893.22674303333,40113.93398960793,40.51776523991607,30494.79553589325,26061.37266812107,-9217236616.42555,5022328322.451381
407893.3523388,40113.95365632307,40.51772407438181,30494.82921104265,26061.363535528508,-9216470612.557695,5022982961.9528265
407893.4779345667,40113.97332419939,40.51768290173416,30494.862890312983,26061.35439986941,-9215704607.843897,5023637601.224831
407893.6035303333,40113.992993236665,40.517641721971685,30494.89657370471,26061.345261142855,-9214938602.284054,5024292240.267316
407893.72912609996,40114.012663434645,40.51760053509298,30494.93026121829,26061.33611934791,-9214172595.87806,5024946879.080206
407893.85472186666,40114.03233479308,40.51755934109664,30494.963952854177,26061.326974483654,-9213406588.625813,5025601517.663423
407893.9803176333,40114.052007311744,40.51751813998124,30494.997648612833,26061.317826549162,-9212640580.527208,5026256156.01689
407894.1059134,40114.07168099038,40.517476931745364,30495.03134849471,26061.308675543503,-9211874571.582142,5026910794.14053
407894.23150916665,40114.09135582875,40.517435716387595,30495.065052500275,26061.299521465753,-9211108561.790512,5027565432.0342655
407894.3571049333,40114.11103182661,40.5173944939065,30495.09876062998,26061.290364314984,-9210342551.152214,5028220069.698021
407894.4827007,40114.130708983714,40.51735326430069,30495.13247288428,26061.28120409027,-9209576539.667145,5028874707.131718
407894.60829646664,40114.15038729982,40.51731202756872,30495.16618926364,26061.272040790685,-9208810527.335201,5029529344.3352785
407894.73389223334,40114.17006677469,40.51727078370919,30495.199909768515,26061.262874415297,-9208044514.156279,5030183981.308626
407894.859488,40114.189747408076,40.517229532720684,30495.23363439936,26061.253704963183,-9207278500.130272,5030838618.051684
407894.98508376663,40114.20942919973,40.51718827460177,30495.267363156632,26061.24453243341,-9206512485.25708,5031493254.564374
407895.11067953333,40114.22911214941,40.51714700935104,30495.301096040796,26061.235356825055,-9205746469.536598,5032147890.84662
407895.2362753,40114.24879625688,40.51710573696707,30495.334833052304,26061.22617813718,-9204980452.968723,5032802526.898343
407895.3618710667,40114.26848152187,40.51706445744843,30495.368574191612,26061.216996368865,-9204214435.553352,5033457162.719466
407895.4874668333,40114.288167944156,40.51702317079371,30495.402319459183,26061.207811519176,-9203448417.29038,5034111798.309913
407895.61306259996,40114.30785552349,40.516981877001506,30495.43606885547,26061.198623587185,-9202682398.179703,5034766433.669604
407895.73865836667,40114.32754425963,40.51694057607037,30495.469822380932,26061.189432571962,-9201916378.221218,5035421068.798465
407895.8642541333,40114.347234152316,40.5168992679989,30495.503580036024,26061.180238472578,-9201150357.414822,5036075703.696416
407895.9898499,40114.36692520131,40.51685795278568,30495.537341821208,26061.1710412881,-9200384335.76041,5036730338.36338
407896.11544566666,40114.38661740637,40.51681663042927,30495.571107736938,26061.1618410176,-9199618313.25788,5037384972.799281
407896.2410414333,40114.406310767255,40.51677530092826,30495.60487778367,26061.152637660147,-9198852289.907124,5038039607.00404
407896.3666372,40114.4260052837,40.51673396428122,30495.638651961865,26061.14343121481,-9198086265.708042,5038694240.977578
407896.49223296664,40114.445700955475,40.51669262048675,30495.672430271978,26061.134221680655,-9197320240.66053,5039348874.719821
407896.61782873335,40114.46539778232,40.51665126954341,30495.706212714464,26061.125009056752,-9196554214.764484,5040003508.230689
407896.7434245,40114.485095763994,40.51660991144978,30495.739999289784,26061.115793342167,-9195788188.0198,5040658141.510104
407896.86902026663,40114.50479490025,40.51656854620445,30495.773789998395,26061.10657453597,-9195022160.426373,5041312774.55799
407896.99461603333,40114.52449519084,40.51652717380597,30495.80758484075,26061.09735263723,-9194256131.9841,5041967407.374269
407897.1202118,40114.544196635514,40.51648579425295,30495.841383817307,26061.08812764501,-9193490102.692879,5042622039.958861
407897.2458075667,40114.563899234025,40.51644440754394,30495.875186928522,26061.07889955838,-9192724072.552603,5043276672.311692
407897.3714033333,40114.58360298613,40.51640301367754,30495.908994174857,26061.069668376404,-9191958041.563168,5043931304.432682
407897.49699909997,40114.60330789157,40.51636161265232,30495.942805556762,26061.06043409815,-9191192009.724472,5044585936.3217535
407897.62259486667,40114.623013950106,40.516320204466844,30495.976621074697,26061.05119672269,-9190425977.036411,5045240567.978828
407897.7481906333,40114.64272116149,40.5162787891197,30496.01044072912,26061.04195624908,-9189659943.498882,5045895199.40383
407897.8737864,40114.66242952546,40.51623736660946,30496.044264520482,26061.032712676388,-9188893909.11178,5046549830.59668
407897.99938216666,40114.68213904178,40.5161959369347,30496.078092449246,26061.023466003684,-9188127873.875,5047204461.5573
407898.1249779333,40114.70184971019,40.51615450009399,30496.111924515866,26061.01421623003,-9187361837.78844,5047859092.285612
407898.2505737,40114.72156153046,40.51611305608591,30496.1457607208,26061.004963354488,-9186595800.851995,5048513722.781539
407898.37616946665,40114.74127450231,40.51607160490903,30496.1796010645,26060.995707376125,-9185829763.065563,5049168353.045002
407898.50176523335,40114.760988625516,40.51603014656194,30496.213445547426,26060.986448294007,-9185063724.429037,5049822983.075924
407898.627361,40114.780703899814,40.5159886810432,30496.247294170033,26060.977186107197,-9184297684.942314,5050477612.874227
407898.75295676664,40114.80042032495,40.51594720835139,30496.281146932775,26060.967920814757,-9183531644.605291,5051132242.439833
407898.87855253334,40114.82013790069,40.51590572848508,30496.315003836113,26060.958652415753,-9182765603.417864,5051786871.772663
407899.0041483,40114.83985662678,40.51586424144285,30496.3488648805,26060.94938090925,-9181999561.379927,5052441500.872641
407899.1297440667,40114.85957650295,40.51582274722327,30496.38273006639,26060.940106294303,-9181233518.491377,5053096129.739686
407899.2553398333,40114.87929752897,40.51578124582491,30496.416599394244,26060.93082856998,-9180467474.752111,5053750758.373722
407899.38093559997,40114.89901970457,40.51573973724635,30496.450472864515,26060.921547735346,-9179701430.162024,5054405386.774671
407899.5065313667,40114.91874302951,40.51569822148615,30496.484350477658,26060.912263789458,-9178935384.72101,5055060014.942453
407899.6321271333,40114.93846750354,40.5156566985429,30496.518232234128,26060.90297673138,-9178169338.428968,5055714642.876992
407899.7577229,40114.958193126404,40.51561516841516,30496.552118134383,26060.893686560175,-9177403291.285795,5056369270.578209
407899.88331866666,40114.977919897836,40.5155736311015,30496.586008178878,26060.8843932749,-9176637243.291382,5057023898.046025
407900.0089144333,40114.99764781761,40.51553208660051,30496.61990236807,26060.87509687462,-9175871194.44563,5057678525.280363
407900.1345102,40115.01737688545,40.51549053491074,30496.653800702414,26060.865797358394,-9175105144.74843,5058333152.281144
407900.26010596665,40115.03710710111,40.515448976030775,30496.687703182364,26060.85649472528,-9174339094.199682,5058987779.04829
407900.38570173335,40115.05683846435,40.515407409959174,30496.721609808377,26060.847188974345,-9173573042.79928,5059642405.581722
407900.5112975,40115.0765709749,40.51536583669452,30496.75552058091,26060.837880104646,-9172806990.547121,5060297031.881363
407900.63689326664,40115.09630463251,40.51532425623538,30496.789435500417,26060.82856811524,-9172040937.443098,5060951657.947134
407900.76248903334,40115.116039436936,40.51528266858031,30496.823354567354,26060.81925300519,-9171274883.48711,5061606283.778956
407900.8880848,40115.13577538791,40.5152410737279,30496.857277782172,26060.80993477355,-9170508828.679052,5062260909.376752
407901.0136805667,40115.15551248519,40.51519947167672,30496.89120514533,26060.800613419386,-9169742773.01882,5062915534.740441
407901.1392763333,40115.175250728505,40.515157862425326,30496.925136657283,26060.79128894175,-9168976716.506308,5063570159.869947
407901.2648721,40115.19499011762,40.515116245972294,30496.95907231849,26060.7819613397,-9168210659.141413,5064224784.765191
407901.3904678667,40115.21473065227,40.515074622316185,30496.9930121294,26060.7726306123,-9167444600.924032,5064879409.426094
407901.5160636333,40115.234472332195,40.515032991455584,30497.026956090467,26060.763296758607,-9166678541.85406,5065534033.852578
407901.6416594,40115.25421515715,40.51499135338904,30497.060904202153,26060.753959777674,-9165912481.93139,5066188658.044564
407901.76725516666,40115.27395912687,40.51494970811515,30497.094856464908,26060.74461966856,-9165146421.155922,5066843282.001973
407901.8928509333,40115.2937042411,40.514908055632446,30497.128812879186,26060.73527643032,-9164380359.527548,5067497905.724728
407902.0184467,40115.31345049959,40.51486639593952,30497.162773445445,26060.725930062017,-9163614297.046167,5068152529.212749
407902.14404246665,40115.33319790209,40.51482472903495,30497.196738164137,26060.716580562705,-9162848233.711674,5068807152.465958
407902.26963823335,40115.35294644832,40.51478305491727,30497.23070703572,26060.707227931434,-9162082169.523962,5069461775.484277
407902.395234,40115.37269613805,40.51474137358506,30497.264680060645,26060.697872167268,-9161316104.48293,5070116398.267625
407902.52082976664,40115.39244697101,40.51469968503691,30497.29865723937,26060.68851326926,-9160550038.588472,5070771020.815926
407902.64642553334,40115.412198946935,40.514657989271356,30497.33263857235,26060.67915123646,-9159783971.840483,5071425643.1291
407902.7720213,40115.43195206559,40.51461628628697,30497.366624060036,26060.66978606793,-9159017904.23886,5072080265.2070675
407902.8976170667,40115.451706326705,40.51457457608234,30497.400613702885,26060.660417762723,-9158251835.783497,5072734887.04975
