t,V,theta,vX,vY,X,Y
623799.8853890334,40031.90665829841,57.26465264969338,21647.628580476023,33673.93246326414,-6048593607.863375,14200574221.633991
623800.0109847999,40031.895830825066,57.264615138581284,21647.644771475847,33673.909182897434,-6048049837.558394,14201420082.014484
623800.1365805666,40031.885001767114,57.264577629339826,21647.66096049815,33673.8859018978,-6047506066.846735,14202265941.810188
623800.2621763333,40031.8741711248,57.26454012196947,21647.67714754281,33673.862620265616,-6046962295.728445,14203111801.021084
623800.3877720999,40031.8633388984,57.264502616470665,21647.693332609706,33673.83933800129,-6046418524.203575,14203957659.647156
623800.5133678666,40031.85250508818,57.264465112843844,21647.709515698723,33673.81605510522,-6045874752.272175,14204803517.688389
623800.6389636333,40031.84166969441,57.26442761108947,21647.72569680974,33673.7927715778,-6045330979.934294,14205649375.144768
623800.7645594,40031.83083271735,57.26439011120798,21647.741875942636,33673.76948741942,-6044787207.189982,14206495232.016277
623800.8901551666,40031.81999415727,57.26435261319982,21647.758053097295,33673.74620263048,-6044243434.039289,14207341088.3029
623801.0157509333,40031.80915401442,57.26431511706544,21647.774228273596,33673.72291721137,-6043699660.4822645,14208186944.00462
623801.1413467,40031.79831228909,57.264277622805295,21647.790401471422,33673.6996311625,-6043155886.518958,14209032799.121422
623801.2669424666,40031.787468981536,57.264240130419815,21647.806572690653,33673.67634448425,-6042612112.149419,14209878653.65329
623801.3925382333,40031.77662409202,57.264202639909456,21647.82274193117,33673.65305717703,-6042068337.373697,14210724507.600208
623801.518134,40031.76577762081,57.26416515127466,21647.838909192855,33673.62976924122,-6041524562.191843,14211570360.962162
623801.6437297666,40031.754929568175,57.26412766451588,21647.85507447559,33673.60648067723,-6040980786.603907,14212416213.739136
623801.7693255333,40031.74407993438,57.26409017963355,21647.871237779254,33673.58319148544,-6040437010.609937,14213262065.931112
623801.8949213,40031.7332287197,57.264052696628134,21647.887399103733,33673.55990166627,-6039893234.209983,14214107917.538074
623802.0205170667,40031.72237592438,57.26401521550006,21647.903558448907,33673.53661122009,-6039349457.404096,14214953768.560009
623802.1461128333,40031.711521548714,57.263977736249785,21647.919715814656,33673.51332014732,-6038805680.192324,14215799618.996899
623802.2717086,40031.70066559295,57.26394025887775,21647.935871200865,33673.490028448345,-6038261902.5747175,14216645468.84873
623802.3973043667,40031.68980805737,57.2639027833844,21647.952024607413,33673.46673612356,-6037718124.551327,14217491318.115486
623802.5229001333,40031.67894894223,57.26386530977019,21647.968176034185,33673.44344317337,-6037174346.1222,14218337166.79715
623802.6484959,40031.66808824779,57.26382783803555,21647.984325481062,33673.420149598154,-6036630567.287389,14219183014.893707
623802.7740916667,40031.65722597433,57.26379036818095,21648.000472947926,33673.39685539832,-6036086788.046942,14220028862.405142
623802.8996874333,40031.64636212212,57.2637529002068,21648.01661843466,33673.37356057426,-6035543008.400908,14220874709.331436
623803.0252832,40031.63549669141,57.26371543411357,21648.032761941147,33673.35026512638,-6034999228.3493395,14221720555.672577
623803.1508789667,40031.62462968248,57.26367796990169,21648.048903467272,33673.32696905506,-6034455447.892283,14222566401.428549
623803.2764747334,40031.61376109559,57.263640507571616,21648.065043012914,33673.3036723607,-6033911667.029791,14223412246.599335
623803.4020705,40031.60289093102,57.26360304712379,21648.081180577956,33673.2803750437,-6033367885.761912,14224258091.18492
623803.5276662667,40031.592019189025,57.263565588558656,21648.097316162282,33673.25707710446,-6032824104.0886965,14225103935.185287
623803.6532620334,40031.58114586987,57.26352813187665,21648.113449765777,33673.23377854337,-6032280322.010194,14225949778.600424
623803.7788578,40031.57027097383,57.263490677078224,21648.129581388323,33673.21047936083,-6031736539.526453,14226795621.430313
623803.9044535666,40031.55939450118,57.26345322416383,21648.145711029803,33673.18717955723,-6031192756.637525,14227641463.674938
623804.0300493333,40031.54851645217,57.2634157731339,21648.1618386901,33673.16387913297,-6030648973.343458,14228487305.334284
623804.1556450999,40031.53763682707,57.26337832398888,21648.177964369097,33673.140578088445,-6030105189.644303,14229333146.408337
623804.2812408666,40031.52675562616,57.26334087672922,21648.194088066677,33673.117276424055,-6029561405.54011,14230178986.897076
623804.4068366333,40031.5158728497,57.263303431355354,21648.210209782726,33673.09397414019,-6029017621.030927,14231024826.80049
623804.5324324,40031.50498849796,57.26326598786773,21648.22632951713,33673.07067123725,-6028473836.116805,14231870666.118563
623804.6580281666,40031.494102571196,57.263228546266795,21648.242447269764,33673.047367715626,-6027930050.797794,14232716504.851278
623804.7836239333,40031.4832150697,57.263191106552995,21648.25856304052,33673.02406357572,-6027386265.073945,14233562342.998623
623804.9092197,40031.47232599372,57.26315366872675,21648.274676829278,33673.00075881793,-6026842478.945306,14234408180.56058
623805.0348154666,40031.461435343524,57.26311623278854,21648.290788635924,33672.97745344265,-6026298692.411926,14235254017.537132
623805.1604112333,40031.45054311939,57.263078798738796,21648.30689846034,33672.95414745027,-6025754905.473857,14236099853.928267
623805.286007,40031.43964932158,57.26304136657794,21648.323006302417,33672.93084084119,-6025211118.131147,14236945689.733965
623805.4116027666,40031.42875395037,57.26300393630643,21648.33911216203,33672.907533615806,-6024667330.383847,14237791524.954214
623805.5371985333,40031.41785700601,57.26296650792471,21648.35521603907,33672.88422577451,-6024123542.232006,14238637359.588999
623805.6627943,40031.40695848879,57.26292908143322,21648.371317933415,33672.86091731771,-6023579753.675674,14239483193.638302
623805.7883900667,40031.39605839896,57.26289165683241,21648.38741784496,33672.83760824579,-6023035964.714901,14240329027.102108
623805.9139858333,40031.385156736804,57.26285423412271,21648.403515773578,33672.814298559155,-6022492175.349737,14241174859.980402
623806.0395816,40031.37425350258,57.26281681330457,21648.41961171916,33672.790988258195,-6021948385.580233,14242020692.27317
623806.1651773667,40031.36334869655,57.26277939437843,21648.435705681593,33672.767677343305,-6021404595.406436,14242866523.980394
623806.2907731333,40031.352442319,57.26274197734473,21648.45179766076,33672.744365814884,-6020860804.828398,14243712355.102058
623806.4163689,40031.341534370185,57.262704562203915,21648.467887656545,33672.721053673326,-6020317013.846167,14244558185.63815
623806.5419646667,40031.33062485038,57.262667148956425,21648.483975668834,33672.69774091903,-6019773222.459794,14245404015.588652
623806.6675604333,40031.31971375985,57.2626297376027,21648.500061697512,33672.67442755239,-6019229430.669329,14246249844.95355
623806.7931562,40031.30880109886,57.26259232814319,21648.516145742466,33672.651113573804,-6018685638.474821,14247095673.732828
623806.9187519667,40031.297886867695,57.26255492057833,21648.53222780358,33672.62779898367,-6018141845.87632,14247941501.926472
623807.0443477334,40031.286971066605,57.262517514908566,21648.548307880737,33672.60448378238,-6017598052.873877,14248787329.534466
623807.1699435,40031.27605369587,57.26248011113433,21648.564385973827,33672.581167970326,-6017054259.467541,14249633156.556793
623807.2955392667,40031.26513475575,57.262442709256064,21648.580462082733,33672.557851547914,-6016510465.657361,14250478982.993439
623807.4211350334,40031.254214246524,57.26240530927423,21648.596536207344,33672.53453451554,-6015966671.443388,14251324808.844389
623807.5467308,40031.24329216845,57.262367911189244,21648.612608347543,33672.51121687359,-6015422876.825671,14252170634.109627
623807.6723265667,40031.23236852181,57.26233051500156,21648.628678503217,33672.48789862246,-6014879081.804261,14253016458.789139
623807.7979223334,40031.22144330685,57.2622931207116,21648.644746674254,33672.46457976255,-6014335286.379208,14253862282.882908
623807.9235180999,40031.21051652387,57.26225572831983,21648.66081286054,33672.44126029426,-6013791490.550561,14254708106.390919
623808.0491138666,40031.19958817311,57.26221833782667,21648.67687706196,33672.41794021799,-6013247694.31837,14255553929.313156
623808.1747096333,40031.18865825486,57.26218094923257,21648.6929392784,33672.39461953412,-6012703897.682684,14256399751.649607
623808.3003054,40031.17772676938,57.26214356253798,21648.70899950975,33672.37129824306,-6012160100.643554,14257245573.400253
623808.4259011666,40031.16679371695,57.26210617774332,21648.725057755888,33672.3479763452,-6011616303.201029,14258091394.56508
623808.5514969333,40031.15585909782,57.26206879484905,21648.74111401671,33672.32465384094,-6011072505.35516,14258937215.144075
623808.6770927,40031.144922912266,57.262031413855595,21648.757168292097,33672.30133073067,-6010528707.105995,14259783035.13722
623808.8026884666,40031.13398516057,57.261994034763404,21648.77322058194,33672.27800701479,-6009984908.453587,14260628854.5445
623808.9282842333,40031.12304584299,57.2619566575729,21648.789270886125,33672.254682693696,-6009441109.397983,14261474673.365902
623809.05388,40031.11210495979,57.26191928228455,21648.805319204537,33672.231357767785,-6008897309.939234,14262320491.601408
623809.1794757666,40031.10116251126,57.26188190889878,21648.821365537064,33672.20803223745,-6008353510.07739,14263166309.251003
623809.3050715333,40031.09021849765,57.261844537416025,21648.837409883596,33672.18470610309,-6007809709.8125,14264012126.314674
623809.4306673,40031.07927291924,57.26180716783673,21648.853452244017,33672.161379365105,-6007265909.144615,14264857942.792404
623809.5562630666,40031.0683257763,57.261769800161325,21648.869492618214,33672.13805202388,-6006722108.073784,14265703758.68418
623809.6818588333,40031.05737706908,57.26173243439026,21648.88553100608,33672.11472407982,-6006178306.600058,14266549573.989983
623809.8074546,40031.046426797875,57.26169507052396,21648.901567407498,33672.09139553331,-6005634504.723486,14267395388.7098
623809.9330503667,40031.03547496295,57.261657708562886,21648.917601822355,33672.06806638476,-6005090702.4441185,14268241202.843618
623810.0586461333,40031.02452156456,57.26162034850746,21648.93363425054,33672.044736634554,-6004546899.762005,14269087016.39142
623810.1842419,40031.01356660299,57.26158299035812,21648.949664691943,33672.0214062831,-6004003096.677195,14269932829.35319
623810.3098376667,40031.0026100785,57.26154563411532,21648.965693146452,33671.99807533078,-6003459293.189738,14270778641.728912
623810.4354334333,40030.991651991375,57.26150827977948,21648.981719613952,33671.97474377801,-6002915489.299686,14271624453.518576
623810.5610292,40030.98069234187,57.26147092735105,21648.997744094333,33671.95141162517,-6002371685.007088,14272470264.722164
623810.6866249667,40030.96973113026,57.26143357683046,21649.013766587486,33671.928078872654,-6001827880.311993,14273316075.33966
623810.8122207333,40030.95876835681,57.26139622821815,21649.029787093295,33671.904745520864,-6001284075.214451,14274161885.37105
623810.9378165,40030.9478040218,57.26135888151457,21649.04580561165,33671.8814115702,-6000740269.714513,14275007694.816319
623811.0634122667,40030.936838125504,57.26132153672014,21649.06182214244,33671.858077021054,-6000196463.812227,14275853503.67545
623811.1890080334,40030.92587066817,57.26128419383531,21649.077836685556,33671.83474187382,-5999652657.507646,14276699311.94843
623811.3146038,40030.91490165009,57.26124685286051,21649.093849240882,33671.811406128894,-5999108850.8008175,14277545119.635242
623811.4401995667,40030.90393107153,57.261209513796175,21649.10985980831,33671.78806978668,-5998565043.6917925,14278390926.735874
623811.5657953334,40030.89295893275,57.26117217664276,21649.12586838773,33671.764732847565,-5998021236.18062,14279236733.250309
623811.6913911,40030.88198523403,57.261134841400676,21649.141874979032,33671.74139531195,-5997477428.267351,14280082539.178532
623811.8169868666,40030.87100997564,57.26109750807038,21649.1578795821,33671.718057180224,-5996933619.952035,14280928344.520527
623811.9425826333,40030.860033157864,57.26106017665231,21649.17388219683,33671.694718452796,-5996389811.234722,14281774149.276281
623812.0681783999,40030.84905478094,57.26102284714688,21649.189882823102,33671.67137913005,-5995846002.115461,14282619953.445778
623812.1937741666,40030.83807484516,57.260985519554566,21649.205881460814,33671.648039212385,-5995302192.594303,14283465757.029003
623812.3193699333,40030.82709335079,57.26094819387577,21649.22187810985,33671.6246987002,-5994758382.671298,14284311560.025944
623812.4449657,40030.8161102981,57.26091087011095,21649.237872770103,33671.60135759389,-5994214572.346496,14285157362.436583
623812.5705614666,40030.805125687366,57.26087354826051,21649.253865441464,33671.57801589385,-5993670761.6199465,14286003164.260904
623812.6961572333,40030.79413951886,57.260836228324926,21649.269856123818,33671.554673600476,-5993126950.491699,14286848965.498896
623812.821753,40030.78315179285,57.26079891030462,21649.28584481706,33671.53133071417,-5992583138.961804,14287694766.150541
623812.9473487666,40030.7721625096,57.26076159420003,21649.301831521076,33671.507987235316,-5992039327.030313,14288540566.215826
623813.0729445333,40030.76117166939,57.26072428001157,21649.317816235758,33671.48464316432,-5991495514.697272,14289386365.694735
623813.1985403,40030.75017927249,57.2606869677397,21649.333798960997,33671.46129850157,-5990951701.962736,14290232164.587252
623813.3241360666,40030.73918531916,57.26064965738485,21649.34977969668,33671.43795324747,-5990407888.826752,14291077962.893362
623813.4497318333,40030.728189809684,57.26061234894746,21649.365758442702,33671.41460740241,-5989864075.28937,14291923760.613052
623813.5753276,40030.71719274433,57.260575042427966,21649.38173519895,33671.39126096679,-5989320261.350639,14292769557.74631
623813.7009233667,40030.70619412337,57.26053773782679,21649.397709965317,33671.367913941,-5988776447.010612,14293615354.293116
623813.8265191333,40030.695193947075,57.26050043514437,21649.41368274169,33671.344566325446,-5988232632.269337,14294461150.253456
623813.9521149,40030.68419221571,57.260463134381155,21649.429653527965,33671.321218120516,-5987688817.126864,14295306945.627317
623814.0777106667,40030.67318892956,57.260425835537575,21649.44562232403,33671.29786932661,-5987145001.583244,14296152740.414684
623814.2033064333,40030.66218408889,57.26038853861406,21649.461589129776,33671.27451994413,-5986601185.638526,14296998534.615541
623814.3289022,40030.651177693966,57.26035124361104,21649.477553945093,33671.25116997345,-5986057369.292761,14297844328.229874
623814.4544979667,40030.64016974506,57.26031395052896,21649.493516769875,33671.22781941499,-5985513552.545999,14298690121.257668
623814.5800937333,40030.629160242446,57.26027665936825,21649.50947760401,33671.204468269134,-5984969735.398288,14299535913.698908
623814.7056895,40030.618149186404,57.260239370129355,21649.52543644739,33671.18111653628,-5984425917.849679,14300381705.553581
623814.8312852667,40030.6071365772,57.26020208281269,21649.54139329991,33671.15776421683,-5983882099.900223,14301227496.82167
623814.9568810334,40030.596122415096,57.2601647974187,21649.55734816146,33671.13441131116,-5983338281.54997,14302073287.503162
623815.0824768,40030.585106700375,57.26012751394783,21649.573301031927,33671.11105781969,-5982794462.798968,14302919077.598042
623815.2080725667,40030.57408943331,57.26009023240049,21649.58925191121,33671.08770374281,-5982250643.647269,14303764867.106293
623815.3336683334,40030.563070614175,57.26005295277714,21649.605200799197,33671.06434908091,-5981706824.094923,14304610656.0279
623815.4592641,40030.55205024323,57.260015675078186,21649.62114769578,33671.04099383439,-5981163004.14198,14305456444.362852
623815.5848598666,40030.541028320746,57.25997839930408,21649.63709260085,33671.017638003636,-5980619183.788489,14306302232.111134
623815.7104556334,40030.53000484701,57.25994112545525,21649.6530355143,33670.99428158905,-5980075363.0345,14307148019.27273
623815.8360513999,40030.51897982228,57.25990385353214,21649.668976436024,33670.97092459104,-5979531541.880064,14307993805.847624
623815.9616471666,40030.50795324684,57.25986658353518,21649.68491536591,33670.94756700999,-5978987720.32523,14308839591.835802
623816.0872429333,40030.496925120955,57.259829315464785,21649.700852303853,33670.9242088463,-5978443898.3700485,14309685377.237251
623816.2128387,40030.485895444894,57.25979204932141,21649.716787249745,33670.90085010036,-5977900076.01457,14310531162.051956
623816.3384344666,40030.47486421894,57.259754785105486,21649.73272020348,33670.877490772575,-5977356253.258844,14311376946.279903
623816.4640302333,40030.46383144336,57.25971752281743,21649.74865116495,33670.854130863336,-5976812430.102921,14312222729.921076
623816.589626,40030.45279711843,57.25968026245769,21649.764580134048,33670.83077037304,-5976268606.54685,14313068512.97546
623816.7152217666,40030.441761244416,57.25964300402669,21649.780507110667,33670.80740930208,-5975724782.590683,14313914295.44304
623816.8408175333,40030.430723821584,57.259605747524866,21649.7964320947,33670.78404765085,-5975180958.234468,14314760077.323803
623816.9664133,40030.419684850225,57.25956849295266,21649.812355086036,33670.76068541975,-5974637133.478256,14315605858.617733
623817.0920090666,40030.4086443306,57.25953124031049,21649.828276084572,33670.73732260918,-5974093308.322098,14316451639.324818
623817.2176048333,40030.39760226298,57.25949398959879,21649.8441950902,33670.71395921953,-5973549482.766042,14317297419.44504
623817.3432006,40030.386558647646,57.25945674081799,21649.86011210282,33670.690595251195,-5973005656.810139,14318143198.978386
623817.4687963667,40030.37551348486,57.25941949396853,21649.876027122315,33670.667230704574,-5972461830.454439,14318988977.92484
623817.5943921333,40030.36446677491,57.259382249050844,21649.891940148584,33670.64386558007,-5971918003.698994,14319834756.284391
623817.7199879,40030.35341851805,57.25934500606536,21649.907851181517,33670.62049987806,-5971374176.543851,14320680534.057024
623817.8455836667,40030.34236871457,57.259307765012515,21649.923760221012,33670.59713359896,-5970830348.989061,14321526311.242722
623817.9711794333,40030.33131736473,57.259270525892724,21649.93966726696,33670.57376674315,-5970286521.034675,14322372087.84147
623818.0967752,40030.32026446881,57.25923328870644,21649.955572319257,33670.55039931104,-5969742692.680742,14323217863.853256
623818.2223709667,40030.30921002709,57.259196053454076,21649.971475377795,33670.52703130302,-5969198863.927313,14324063639.278065
623818.3479667333,40030.298154039825,57.25915882013607,21649.98737644247,33670.50366271948,-5968655034.774437,14324909414.115883
623818.4735625,40030.2870965073,57.259121588752855,21650.003275513176,33670.480293560824,-5968111205.222165,14325755188.366695
623818.5991582667,40030.27603742979,57.259084359304865,21650.019172589804,33670.45692382744,-5967567375.270548,14326600962.030485
623818.7247540334,40030.26497680756,57.25904713179252,21650.035067672252,33670.43355351973,-5967023544.919634,14327446735.10724
623818.8503498,40030.25391464089,57.259009906216264,21650.050960760414,33670.410182638094,-5966479714.169474,14328292507.596945
623818.9759455667,40030.242850930044,57.25897268257653,21650.066851854182,33670.38681118292,-5965935883.020118,14329138279.499588
623819.1015413334,40030.23178567531,57.25893546087373,21650.082740953454,33670.36343915461,-5965392051.471617,14329984050.815151
623819.2271371,40030.22071887695,57.258898241108305,21650.098628058124,33670.34006655355,-5964848219.524019,14330829821.543621
623819.3527328667,40030.209650535246,57.25886102328069,21650.114513168082,33670.31669338015,-5964304387.177377,14331675591.684984
623819.4783286334,40030.19858065047,57.25882380739131,21650.130396283228,33670.293319634795,-5963760554.431738,14332521361.239227
623819.6039243999,40030.18750922288,57.25878659344059,21650.146277403455,33670.26994531788,-5963216721.287154,14333367130.206333
623819.7295201666,40030.17643625276,57.25874938142896,21650.162156528662,33670.24657042981,-5962672887.743675,14334212898.586288
623819.8551159333,40030.1653617404,57.258712171356876,21650.17803365874,33670.223194970975,-5962129053.801351,14335058666.37908
623819.9807116999,40030.154285686054,57.258674963224735,21650.193908793586,33670.19981894177,-5961585219.460232,14335904433.584694
623820.1063074666,40030.14320809,57.25863775703298,21650.209781933096,33670.17644234259,-5961041384.720368,14336750200.203114
623820.2319032333,40030.1321289525,57.25860055278203,21650.225653077163,33670.153065173836,-5960497549.58181,14337595966.234325
623820.357499,40030.12104827386,57.25856335047234,21650.241522225682,33670.1296874359,-5959953714.044606,14338441731.678314
623820.4830947666,40030.10996605432,57.258526150104316,21650.257389378552,33670.10630912919,-5959409878.1088085,14339287496.535069
623820.6086905333,40030.09888229417,57.2584889516784,21650.273254535667,33670.08293025408,-5958866041.7744665,14340133260.804573
623820.7342863,40030.0877969937,57.25845175519502,21650.289117696924,33670.05955081098,-5958322205.04163,14340979024.486813
623820.8598820666,40030.07671015315,57.25841456065459,21650.30497886222,33670.03617080029,-5957778367.91035,14341824787.581772
623820.9854778333,40030.06562177282,57.25837736805755,21650.320838031446,33670.01279022239,-5957234530.380675,14342670550.08944
623821.1110736,40030.05453185297,57.258340177404335,21650.336695204503,33669.98940907769,-5956690692.452657,14343516312.009798
623821.2366693666,40030.04344039387,57.25830298869537,21650.352550381285,33669.96602736657,-5956146854.126345,14344362073.342834
623821.3622651333,40030.03234739581,57.25826580193107,21650.36840356169,33669.942645089446,-5955603015.40179,14345207834.088535
623821.4878609,40030.021252859064,57.25822861711188,21650.38425474561,33669.9192622467,-5955059176.27904,14346053594.246887
623821.6134566667,40030.01015678389,57.25819143423822,21650.40010393295,33669.89587883873,-5954515336.758148,14346899353.817875
623821.7390524333,40029.99905917057,57.25815425331052,21650.415951123596,33669.87249486594,-5953971496.839164,14347745112.801483
623821.8646482,40029.98796001939,57.25811707432922,21650.43179631745,33669.849110328716,-5953427656.522136,14348590871.1977
623821.9902439667,40029.97685933061,57.25807989729473,21650.447639514412,33669.825725227456,-5952883815.807115,14349436629.00651
623822.1158397333,40029.9657571045,57.25804272220749,21650.463480714374,33669.80233956256,-5952339974.694151,14350282386.227898
623822.2414355,40029.95465334135,57.25800554906792,21650.479319917235,33669.77895333442,-5951796133.183295,14351128142.86185
623822.3670312667,40029.94354804144,57.25796837787644,21650.495157122892,33669.755566543434,-5951252291.274597,14351973898.908356
623822.4926270333,40029.93244120502,57.2579312086335,21650.51099233124,33669.732179189996,-5950708448.968106,14352819654.367395
623822.6182228,40029.92133283238,57.25789404133951,21650.526825542183,33669.708791274505,-5950164606.263874,14353665409.238958
623822.7438185667,40029.9102229238,57.257856875994904,21650.542656755613,33669.68540279735,-5949620763.16195,14354511163.52303
623822.8694143334,40029.89911147954,57.2578197126001,21650.558485971425,33669.662013758934,-5949076919.662384,14355356917.219595
623822.9950101,40029.887998499886,57.25778255115555,21650.57431318952,33669.63862415965,-5948533075.765227,14356202670.32864
623823.1206058667,40029.8768839851,57.25774539166166,21650.590138409796,33669.61523399989,-5947989231.470529,14357048422.850151
623823.2462016334,40029.86576793547,57.257708234118844,21650.60596163215,33669.59184328005,-5947445386.778339,14357894174.784115
623823.3717974,40029.85465035127,57.25767107852756,21650.62178285648,33669.56845200054,-5946901541.688709,14358739926.130516
623823.4973931666,40029.84353123278,57.25763392488821,21650.637602082683,33669.54506016174,-5946357696.201689,14359585676.88934
623823.6229889333,40029.83241058026,57.25759677320124,21650.65341931066,33669.52166776406,-5945813850.3173275,14360431427.060575
623823.7485846999,40029.82128839399,57.257559623467074,21650.669234540306,33669.49827480788,-5945270004.035675,14361277176.644205
623823.8741804666,40029.81016467424,57.257522475686116,21650.68504777152,33669.474881293594,-5944726157.356784,14362122925.640217
623823.9997762333,40029.799039421305,57.25748532985882,21650.7008590042,33669.45148722162,-5944182310.280703,14362968674.048597
623824.125372,40029.787912635446,57.257448185985595,21650.716668238245,33669.42809259233,-5943638462.807481,14363814421.869331
623824.2509677666,40029.77678431694,57.25741104406686,21650.732475473553,33669.404697406135,-5943094614.93717,14364660169.102404
623824.3765635333,40029.765654466064,57.25737390410306,21650.748280710024,33669.38130166342,-5942550766.66982,14365505915.747803
623824.5021593,40029.75452308309,57.257336766094625,21650.764083947553,33669.357905364595,-5942006918.005481,14366351661.805513
623824.6277550666,40029.74339016829,57.257299630041956,21650.779885186043,33669.334508510045,-5941463068.944203,14367197407.27552
623824.7533508333,40029.732255721945,57.2572624959455,21650.79568442539,33669.31111110016,-5940919219.486036,14368043152.157814
623824.8789466,40029.72111974433,57.25722536380566,21650.811481665492,33669.28771313535,-5940375369.631031,14368888896.452375
623825.0045423666,40029.70998223573,57.257188233622884,21650.827276906253,33669.264314616004,-5939831519.379238,14369734640.159193
623825.1301381333,40029.698843196406,57.25715110539758,21650.84307014757,33669.24091554252,-5939287668.730707,14370580383.278254
623825.2557339,40029.68770262664,57.257113979130196,21650.85886138934,33669.21751591529,-5938743817.685488,14371426125.809542
623825.3813296667,40029.67656052671,57.257076854821136,21650.874650631464,33669.19411573471,-5938199966.243631,14372271867.753044
623825.5069254333,40029.66541689688,57.25703973247082,21650.89043787384,33669.17071500118,-5937656114.405188,14373117609.108747
623825.6325212,40029.65427173744,57.2570026120797,21650.90622311637,33669.14731371509,-5937112262.170207,14373963349.876637
623825.7581169667,40029.64312504865,57.256965493648174,21650.922006358953,33669.123911876835,-5936568409.53874,14374809090.0567
623825.8837127333,40029.6319768308,57.25692837717667,21650.937787601488,33669.100509486816,-5936024556.510836,14375654829.64892
623826.0093085,40029.62082708417,57.256891262665626,21650.953566843873,33669.077106545425,-5935480703.086545,14376500568.653286
623826.1349042667,40029.60967580902,57.25685415011546,21650.96934408601,33669.05370305306,-5934936849.265919,14377346307.069784
623826.2605000333,40029.59852300564,57.25681703952659,21650.9851193278,33669.03029901012,-5934392995.049006,14378192044.898397
623826.3860958,40029.5873686743,57.25677993089944,21651.000892569144,33669.006894417,-5933849140.435858,14379037782.139114
623826.5116915667,40029.57621281527,57.25674282423446,21651.016663809936,33668.983489274084,-5933305285.426525,14379883518.791922
623826.6372873334,40029.565055428844,57.256705719532036,21651.03243305008,33668.960083581784,-5932761430.021057,14380729254.856804
623826.7628831,40029.55389651528,57.25666861679261,21651.04820028948,33668.93667734048,-5932217574.219503,14381574990.33375
623826.8884788667,40029.54273607486,57.256631516016604,21651.06396552803,33668.91327055058,-5931673718.021915,14382420725.222742
623827.0140746334,40029.53157410786,57.25659441720445,21651.079728765635,33668.88986321248,-5931129861.428343,14383266459.523767
623827.1396704,40029.52041061456,57.25655732035655,21651.095490002193,33668.86645532656,-5930586004.438837,14384112193.236814
623827.2652661667,40029.50924559523,57.256520225473345,21651.11124923761,33668.843046893235,-5930042147.053448,14384957926.361868
623827.3908619334,40029.49807905016,57.25648313255525,21651.12700647178,33668.81963791289,-5929498289.272224,14385803658.898916
623827.5164576999,40029.48691097961,57.25644604160269,21651.142761704607,33668.79622838592,-5928954431.095218,14386649390.847942
623827.6420534666,40029.47574138387,57.2564089526161,21651.158514935993,33668.77281831273,-5928410572.522478,14387495122.208935
623827.7676492333,40029.464570263204,57.25637186559588,21651.174266165835,33668.74940769371,-5927866713.554055,14388340852.98188
623827.893245,40029.453397617894,57.256334780542474,21651.190015394037,33668.72599652925,-5927322854.190001,14389186583.166763
623828.0188407666,40029.442223448226,57.25629769745629,21651.205762620502,33668.70258481975,-5926778994.430364,14390032312.76357
623828.1444365333,40029.43104775446,57.25626061633775,21651.22150784513,33668.67917256561,-5926235134.275194,14390878041.77229
623828.2700323,40029.41987053688,57.25622353718728,21651.23725106782,33668.655759767214,-5925691273.724545,14391723770.192904
623828.3956280666,40029.40869179577,57.25618646000531,21651.25299228848,33668.63234642497,-5925147412.778462,14392569498.025402
623828.5212238333,40029.397511531395,57.25614938479225,21651.268731507003,33668.608932539275,-5924603551.436999,14393415225.26977
623828.6468196,40029.38632974405,57.25611231154854,21651.284468723297,33668.585518110514,-5924059689.700206,14394260951.925995
623828.7724153666,40029.37514643399,57.256075240274576,21651.300203937262,33668.562103139084,-5923515827.568131,14395106677.994062
623828.8980111333,40029.3639616015,57.2560381709708,21651.3159371488,33668.53868762538,-5922971965.040828,14395952403.473957
623829.0236069,40029.35277524686,57.25600110363762,21651.331668357812,33668.51527156981,-5922428102.118344,14396798128.36567
623829.1492026667,40029.34158737035,57.25596403827547,21651.3473975642,33668.49185497276,-5921884238.800731,14397643852.669182
623829.2747984333,40029.33039797223,57.255926974884765,21651.36312476787,33668.46843783462,-5921340375.088038,14398489576.384483
623829.4003942,40029.31920705281,57.25588991346593,21651.37884996872,33668.4450201558,-5920796510.980317,14399335299.511559
623829.5259899667,40029.30801461233,57.255852854019366,21651.394573166657,33668.42160193668,-5920252646.477617,14400181022.050396
623829.6515857333,40029.29682065109,57.25581579654553,21651.41029436158,33668.39818317767,-5919708781.579989,14401026744.00098
623829.7771815,40029.285625169374,57.255778741044814,21651.42601355339,33668.374763879154,-5919164916.287483,14401872465.363298
623829.9027772667,40029.27442816743,57.255741687517656,21651.441730741994,33668.35134404153,-5918621050.60015,14402718186.137337
623830.0283730333,40029.26322964556,57.255704635964456,21651.45744592729,33668.3279236652,-5918077184.518039,14403563906.32308
623830.1539688,40029.25202960404,57.25566758638566,21651.473159109188,33668.30450275056,-5917533318.041201,14404409625.920519
623830.2795645667,40029.24082804314,57.25563053878167,21651.488870287583,33668.281081297995,-5916989451.169686,14405255344.929636
623830.4051603333,40029.22962496313,57.25559349315292,21651.504579462384,33668.25765930791,-5916445583.903545,14406101063.35042
623830.5307561,40029.218420364305,57.25555644949982,21651.52028663349,33668.23423678069,-5915901716.242829,14406946781.182856
623830.6563518667,40029.20721424693,57.255519407822796,21651.535991800807,33668.210813716745,-5915357848.187587,14407792498.426931
