t,V,theta,vX,vY,X,Y
238757.55243333333,40356.410284658676,26.847972966173867,36006.31178744779,18225.952993706615,-5201302518.241664,5049078620.258261
238757.6780291,40356.49129134718,26.84786862276144,36006.417254210544,18225.92400577457,-5200398068.850483,5049536440.402182
238757.80362486668,40356.57231838558,26.847764239577028,36006.522751795055,18225.89500171529,-5199493616.809679,5049994259.817747
238757.92922063332,40356.65336578012,26.847659816600004,36006.62828021344,18225.865981518295,-5198589162.118479,5050452078.504553
238758.0548164,40356.73443353704,26.8475553538097,36006.73383947783,18225.83694517311,-5197684704.776106,5050909896.462193
238758.18041216666,40356.815521662604,26.84745085118545,36006.83942960036,18225.807892669243,-5196780244.781786,5051367713.690262
238758.30600793334,40356.896630163035,26.847346308706577,36006.945050593175,18225.778823996206,-5195875782.134745,5051825530.188354
238758.43160369998,40356.9777590446,26.847241726352383,36007.05070246842,18225.74973914349,-5194971316.834205,5052283345.956061
238758.55719946665,40357.05890831353,26.84713710410217,36007.15638523824,18225.720638100585,-5194066848.879392,5052741160.992978
238758.68279523333,40357.14007797609,26.8470324419352,36007.2620989148,18225.69152085697,-5193162378.269528,5053198975.298698
238758.808391,40357.22126803852,26.84692773983076,36007.367843510256,18225.66238740212,-5192257905.003839,5053656788.872815
238758.93398676667,40357.30247850708,26.846822997768093,36007.47361903678,18225.633237725502,-5191353429.081546,5054114601.71492
238759.05958253331,40357.38370938803,26.846718215726437,36007.579425506534,18225.604071816568,-5190448950.501873,5054572413.824607
238759.1851783,40357.46496068761,26.846613393685036,36007.68526293171,18225.57488966477,-5189544469.264043,5055030225.201467
238759.31077406666,40357.54623241209,26.846508531623087,36007.79113132448,18225.54569125955,-5188639985.367277,5055488035.845091
238759.43636983333,40357.627524567724,26.8464036295198,36007.89703069704,18225.516476590343,-5187735498.810798,5055945845.755072
238759.5619656,40357.70883716078,26.846298687354345,36008.00296106158,18225.487245646567,-5186831009.593826,5056403654.931
238759.68756136665,40357.790170197506,26.846193705105925,36008.10892243031,18225.457998417645,-5185926517.715585,5056861463.372467
238759.81315713332,40357.87152368418,26.846088682753685,36008.21491481542,18225.428734892987,-5185022023.175294,5057319271.079064
238759.9387529,40357.95289762706,26.84598362027678,36008.32093822913,18225.399455061994,-5184117525.972175,5057777078.050383
238760.06434866667,40358.03429203241,26.84587851765434,36008.42699268366,18225.37015891406,-5183213026.105447,5058234884.286011
238760.18994443334,40358.115706906494,26.84577337486549,36008.53307819121,18225.34084643857,-5182308523.574331,5058692689.78554
238760.31554019998,40358.19714225559,26.845668191889345,36008.63919476403,18225.311517624898,-5181404018.378047,5059150494.548559
238760.44113596666,40358.278598085955,26.845562968704993,36008.74534241434,18225.28217246242,-5180499510.515815,5059608298.574658
238760.56673173333,40358.36007440387,26.84545770529152,36008.85152115438,18225.252810940496,-5179594999.986854,5060066101.863426
238760.6923275,40358.44157121561,26.84535240162799,36008.95773099639,18225.22343304848,-5178690486.790381,5060523904.414453
238760.81792326667,40358.52308852744,26.845247057693467,36009.06397195263,18225.194038775713,-5177785970.925617,5060981706.2273245
238760.94351903332,40358.604626345645,26.845141673466994,36009.17024403534,18225.16462811154,-5176881452.391779,5061439507.301632
238761.0691148,40358.686184676495,26.84503624892759,36009.276547256784,18225.135201045283,-5175976931.188086,5061897307.636962
238761.19471056666,40358.76776352627,26.84493078405428,36009.38288162923,18225.10575756627,-5175072407.313753,5062355107.2329035
238761.32030633333,40358.84936290126,26.844825278826068,36009.489247164944,18225.076297663814,-5174167880.768001,5062812906.089044
238761.4459021,40358.93098280773,26.844719733221933,36009.59564387621,18225.046821327218,-5173263351.550044,5063270704.204969
238761.57149786665,40359.01262325197,26.844614147220856,36009.7020717753,18225.01732854578,-5172358819.659101,5063728501.580268
238761.69709363332,40359.094284240266,26.844508520801813,36009.80853087449,18224.98781930879,-5171454285.094386,5064186298.214526
238761.8226894,40359.17596577889,26.84440285394375,36009.91502118609,18224.95829360553,-5170549747.855118,5064644094.107331
238761.94828516667,40359.25766787415,26.844297146625586,36010.021542722396,18224.928751425276,-5169645207.940511,5065101889.258268
238762.07388093334,40359.33939053233,26.844191398826258,36010.128095495704,18224.89919275729,-5168740665.349781,5065559683.666924
238762.19947669999,40359.4211337597,26.844085610524672,36010.23467951832,18224.86961759083,-5167836120.082143,5066017477.332884
238762.32507246666,40359.50289756256,26.843979781699726,36010.34129480256,18224.840025915142,-5166931572.136812,5066475270.255733
238762.45066823333,40359.58468194721,26.843873912330306,36010.44794136074,18224.810417719473,-5166027021.513003,5066933062.435057
238762.576264,40359.666486919945,26.84376800239528,36010.55461920519,18224.780792993053,-5165122468.20993,5067390853.8704405
238762.70185976668,40359.74831248705,26.8436620518735,36010.66132834824,18224.751151725108,-5164217912.226808,5067848644.561468
238762.82745553332,40359.83015865482,26.843556060743815,36010.768068802216,18224.721493904854,-5163313353.562848,5068306434.507724
238762.9530513,40359.912025429556,26.84345002898505,36010.87484057947,18224.6918195215,-5162408792.217265,5068764223.708793
238763.07864706666,40359.99391281756,26.84334395657602,36010.98164369234,18224.662128564247,-5161504228.189273,5069222012.164258
238763.20424283334,40360.075820825135,26.843237843495533,36011.088478153186,18224.63242102229,-5160599661.478083,5069679799.873704
238763.32983859998,40360.15774945857,26.84313168972238,36011.19534397435,18224.60269688481,-5159695092.082908,5070137586.836713
238763.45543436665,40360.23969872419,26.843025495235334,36011.30224116821,18224.572956140983,-5158790520.002959,5070595373.052869
238763.58103013333,40360.321668628276,26.842919260013144,36011.40916974713,18224.54319877998,-5157885945.237451,5071053158.521753
238763.7066259,40360.40365917715,26.842812984034577,36011.51612972348,18224.513424790955,-5156981367.785591,5071510943.2429495
238763.83222166667,40360.48567037711,26.842706667278364,36011.62312110964,18224.48363416307,-5156076787.646594,5071968727.21604
238763.95781743331,40360.56770223446,26.842600309723228,36011.73014391799,18224.45382688546,-5155172204.819669,5072426510.440605
238764.0834132,40360.64975475553,26.842493911347873,36011.83719816092,18224.424002947264,-5154267619.304027,5072884292.916227
238764.20900896666,40360.7318279466,26.842387472130998,36011.94428385083,18224.39416233761,-5153363031.098878,5073342074.6424885
238764.33460473333,40360.81392181401,26.84228099205128,36012.05140100013,18224.364305045612,-5152458440.203432,5073799855.618969
238764.4602005,40360.896036364065,26.842174471087386,36012.15854962121,18224.334431060386,-5151553846.616899,5074257635.84525
238764.58579626665,40360.978171603085,26.842067909217977,36012.26572972648,18224.30454037103,-5150649250.338488,5074715415.320912
238764.71139203332,40361.06032753738,26.841961306421688,36012.37294132837,18224.274632966644,-5149744651.367408,5075173194.045535
238764.8369878,40361.142504173265,26.841854662677143,36012.4801844393,18224.24470883631,-5148840049.7028675,5075630972.0187
238764.96258356667,40361.224701517065,26.84174797796297,36012.58745907169,18224.21476796911,-5147935445.344075,5076088749.239985
238765.08817933334,40361.3069195751,26.84164125225775,36012.69476523798,18224.184810354112,-5147030838.290239,5076546525.708972
238765.21377509998,40361.38915835368,26.841534485540098,36012.802102950605,18224.15483598038,-5146126228.540566,5077004301.425239
238765.33937086666,40361.47141785915,26.84142767778856,36012.90947222201,18224.12484483696,-5145221616.094265,5077462076.388363
238765.46496663333,40361.55369809783,26.841320828981708,36013.01687306465,18224.094836912904,-5144317000.9505415,5077919850.597924
238765.5905624,40361.63599907603,26.84121393909808,36013.12430549097,18224.064812197244,-5143412383.1086035,5078377624.053502
238765.71615816667,40361.7183208001,26.841107008116218,36013.23176951345,18224.034770679013,-5142507762.5676565,5078835396.754673
238765.84175393332,40361.80066327634,26.84100003601463,36013.33926514453,18224.00471234723,-5141603139.326908,5079293168.7010145
238765.9673497,40361.88302651111,26.840893022771827,36013.4467923967,18223.974637190906,-5140698513.385564,5079750939.892106
238766.09294546666,40361.965410510726,26.840785968366305,36013.55435128244,18223.944545199047,-5139793884.742828,5080208710.327523
238766.21854123333,40362.04781528153,26.840678872776536,36013.66194181422,18223.914436360647,-5138889253.397908,5080666480.006844
238766.344137,40362.130240829836,26.840571735980973,36013.76956400454,18223.88431066469,-5137984619.350007,5081124248.929645
238766.46973276665,40362.212687162,26.840464557958086,36013.87721786589,18223.85416810016,-5137079982.59833,5081582017.095501
238766.59532853332,40362.29515428435,26.840357338686296,36013.98490341077,18223.82400865602,-5136175343.14208,5082039784.50399
238766.7209243,40362.37764220323,26.84025007814404,36014.092620651674,18223.793832321244,-5135270700.980463,5082497551.154688
238766.84652006667,40362.46015092497,26.840142776309722,36014.20036960112,18223.763639084777,-5134366056.112682,5082955317.047169
238766.97211583334,40362.54268045591,26.84003543316173,36014.30815027163,18223.733428935568,-5133461408.537941,5083413082.181009
238767.09771159998,40362.625230802405,26.83992804867846,36014.41596267572,18223.70320186255,-5132556758.255442,5083870846.555783
238767.22330736666,40362.70780197079,26.839820622838264,36014.52380682591,18223.67295785466,-5131652105.264387,5084328610.171066
238767.34890313333,40362.79039396741,26.83971315561951,36014.63168273475,18223.64269690081,-5130747449.56398,5084786373.026433
238767.4744989,40362.87300679861,26.839605647000525,36014.73959041476,18223.612418989916,-5129842791.153423,5085244135.121457
238767.60009466668,40362.95564047075,26.839498096959645,36014.8475298785,18223.582124110882,-5128938130.031918,5085701896.455712
238767.72569043332,40363.038294990154,26.83939050547519,36014.9555011385,18223.551812252605,-5128033466.198664,5086159657.028773
238767.8512862,40363.1209703632,26.83928287252544,36015.06350420733,18223.52148340397,-5127128799.652864,5086617416.840213
238767.97688196666,40363.203666596215,26.83917519808869,36015.17153909755,18223.491137553854,-5126224130.393721,5087075175.889604
238768.10247773334,40363.286383695566,26.839067482143214,36015.27960582172,18223.460774691128,-5125319458.420431,5087532934.176518
238768.22807349998,40363.3691216676,26.83895972466727,36015.38770439241,18223.430394804654,-5124414783.732197,5087990691.70053
238768.35366926665,40363.45188051868,26.8388519256391,36015.49583482219,18223.399997883287,-5123510106.328218,5088448448.461211
238768.47926503333,40363.534660255165,26.838744085036932,36015.60399712366,18223.36958391587,-5122605426.207695,5088906204.458133
238768.6048608,40363.6174608834,26.838636202838988,36015.712191309394,18223.339152891243,-5121700743.369825,5089363959.690867
238768.73045656667,40363.70028240975,26.838528279023464,36015.820417391995,18223.308704798234,-5120796057.813809,5089821714.158986
238768.8560523333,40363.78312484058,26.838420313568562,36015.92867538405,18223.27823962566,-5119891369.538845,5090279467.86206
238768.9816481,40363.865988182246,26.83831230645243,36016.036965298175,18223.24775736233,-5118986678.544131,5090737220.79966
238769.10724386666,40363.94887244112,26.838204257653253,36016.145287146974,18223.21725799705,-5118081984.828865,5091194972.971356
238769.23283963333,40364.03177762355,26.83809616714916,36016.25364094306,18223.186741518613,-5117177288.392245,5091652724.37672
238769.3584354,40364.11470373592,26.8379880349183,36016.36202669906,18223.156207915807,-5116272589.233468,5092110475.015321
238769.48403116665,40364.19765078459,26.837879860938788,36016.4704444276,18223.12565717741,-5115367887.35173,5092568224.886728
238769.60962693332,40364.28061877593,26.83777164518873,36016.578894141305,18223.09508929219,-5114463182.74623,5093025973.990512
238769.7352227,40364.363607716296,26.837663387646213,36016.687375852816,18223.064504248905,-5113558475.4161625,5093483722.326241
238769.86081846667,40364.446617612084,26.837555088289314,36016.79588957478,18223.03390203631,-5112653765.360724,5093941469.893483
238769.98641423334,40364.529648469645,26.8374467470961,36016.90443531984,18223.003282643145,-5111749052.579111,5094399216.691809
238770.11200999998,40364.61270029536,26.83733836404462,36017.01301310065,18222.972646058148,-5110844337.0705185,5094856962.720785
238770.23760576666,40364.695773095606,26.837229939112905,36017.12162292988,18222.941992270047,-5109939618.834141,5095314707.97998
238770.36320153333,40364.77886687675,26.83712147227898,36017.23026482019,18222.911321267555,-5109034897.869174,5095772452.468962
238770.4887973,40364.86198164519,26.83701296352086,36017.33893878424,18222.880633039385,-5108130174.174812,5096230196.187298
238770.61439306667,40364.94511740729,26.836904412816523,36017.44764483472,18222.849927574236,-5107225447.75025,5096687939.134555
238770.73998883332,40365.028274169425,26.83679582014396,36017.55638298431,18222.819204860803,-5106320718.594681,5097145681.310301
238770.8655846,40365.111451938,26.836687185481125,36017.665153245696,18222.788464887766,-5105415986.707298,5097603422.7141
238770.99118036666,40365.19465071937,26.836578508805985,36017.77395563157,18222.757707643803,-5104511252.087296,5098061163.345521
238771.11677613333,40365.27787051993,26.836469790096462,36017.88279015463,18222.726933117578,-5103606514.733865,5098518903.204128
238771.2423719,40365.36111134607,26.836361029330487,36017.99165682759,18222.69614129775,-5102701774.6462,5098976642.28949
238771.36796766665,40365.44437320417,26.83625222648598,36018.10055566314,18222.665332172972,-5101797031.823492,5099434380.601169
238771.49356343332,40365.527656100625,26.836143381540815,36018.209486674015,18222.63450573188,-5100892286.264934,5099892118.138731
238771.6191592,40365.61096004181,26.83603449447289,36018.318449872924,18222.60366196311,-5099987537.969717,5100349854.901742
238771.74475496667,40365.69428503414,26.835925565260066,36018.4274452726,18222.572800855283,-5099082786.937033,5100807590.889767
238771.87035073334,40365.777631083976,26.835816593880192,36018.536472885775,18222.541922397017,-5098178033.166071,5101265326.102367
238771.99594649998,40365.86099819774,26.835707580311105,36018.64553272519,18222.511026576914,-5097273276.656023,5101723060.53911
238772.12154226666,40365.94438638181,26.835598524530642,36018.75462480358,18222.480113383575,-5096368517.40608,5102180794.199557
238772.24713803333,40366.027795642585,26.8354894265166,36018.8637491337,18222.449182805587,-5095463755.415431,5102638527.083273
238772.3727338,40366.11122598646,26.83538028624678,36018.972905728304,18222.418234831533,-5094558990.683266,5103096259.18982
238772.49832956668,40366.194677419844,26.835271103698975,36019.08209460015,18222.387269449984,-5093654223.208775,5103553990.518763
238772.62392533332,40366.27814994912,26.835161878850936,36019.191315762,18222.356286649505,-5092749452.991146,5104011721.069661
238772.7495211,40366.3616435807,26.83505261168043,36019.30056922664,18222.325286418647,-5091844680.029569,5104469450.84208
238772.87511686666,40366.44515832098,26.83494330216519,36019.40985500683,18222.294268745958,-5090939904.323231,5104927179.83558
238773.00071263334,40366.528694176355,26.834833950282942,36019.51917311536,18222.263233619975,-5090035125.87132,5105384908.049724
238773.12630839998,40366.61225115325,26.8347245560114,36019.62852356502,18222.232181029227,-5089130344.673025,5105842635.484072
238773.25190416665,40366.69582925807,26.834615119328255,36019.73790636861,18222.201110962233,-5088225560.727534,5106300362.1381855
238773.37749993333,40366.779428497204,26.834505640211194,36019.84732153892,18222.170023407503,-5087320774.034033,5106758088.011625
238773.5030957,40366.86304887707,26.83439611863789,36019.95676908875,18222.13891835354,-5086415984.591708,5107215813.103953
238773.62869146667,40366.946690404075,26.83428655458599,36020.06624903092,18222.107795788837,-5085511192.399748,5107673537.414728
238773.7542872333,40367.030353084636,26.83417694803314,36020.17576137825,18222.076655701883,-5084606397.457336,5108131260.943511
238773.879883,40367.114036925166,26.834067298956953,36020.28530614355,18222.045498081152,-5083701599.76366,5108588983.689861
238774.00547876666,40367.19774193207,26.833957607335062,36020.39488333966,18222.01432291511,-5082796799.317905,5109046705.653338
238774.13107453333,40367.28146811176,26.833847873145054,36020.5044929794,18221.98313019222,-5081891996.119257,5109504426.833501
238774.2566703,40367.365215470665,26.833738096364502,36020.61413507562,18221.951919900926,-5080987190.166899,5109962147.229907
238774.38226606665,40367.44898401519,26.833628276970988,36020.72380964116,18221.920692029675,-5080082381.460017,5110419866.842117
238774.50786183332,40367.53277375176,26.833518414942063,36020.83351668887,18221.889446566896,-5079177569.997795,5110877585.669688
238774.6334576,40367.616584686795,26.833408510255268,36020.94325623161,18221.858183501015,-5078272755.779416,5111335303.712179
238774.75905336667,40367.70041682671,26.83329856288812,36021.05302828223,18221.826902820445,-5077367938.804065,5111793020.969148
238774.88464913334,40367.78427017794,26.83318857281815,36021.16283285361,18221.795604513594,-5076463119.070925,5112250737.44015
238775.01024489998,40367.86814474689,26.83307854002283,36021.27266995861,18221.76428856886,-5075558296.579179,5112708453.124745
238775.13584066665,40367.952040539996,26.832968464479656,36021.382539610124,18221.732954974625,-5074653471.328009,5113166168.022488
238775.26143643333,40368.03595756368,26.832858346166105,36021.49244182102,18221.701603719277,-5073748643.316597,5113623882.132936
238775.3870322,40368.11989582438,26.832748185059614,36021.6023766042,18221.670234791185,-5072843812.544126,5114081595.455645
238775.51262796667,40368.20385532852,26.832637981137633,36021.71234397255,18221.63884817871,-5071938979.009777,5114539307.9901705
238775.63822373332,40368.28783608251,26.832527734377585,36021.82234393898,18221.607443870205,-5071034142.712731,5114997019.736069
238775.7638195,40368.37183809281,26.832417444756874,36021.932376516386,18221.576021854016,-5070129303.65217,5115454730.692895
238775.88941526666,40368.45586136583,26.83230711225291,36022.042441717684,18221.544582118477,-5069224461.827273,5115912440.860205
238776.01501103333,40368.539905908015,26.83219673684306,36022.1525395558,18221.513124651916,-5068319617.237223,5116370150.237552
238776.1406068,40368.6239717258,26.832086318504693,36022.262670043645,18221.48164944265,-5067414769.881198,5116827858.8244915
238776.26620256665,40368.708058825614,26.831975857215173,36022.37283319415,18221.450156478986,-5066509919.758378,5117285566.620578
238776.39179833332,40368.7921672139,26.83186535295183,36022.48302902026,18221.41864574923,-5065605066.867943,5117743273.625364
238776.5173941,40368.87629689709,26.831754805691993,36022.59325753491,18221.387117241666,-5064700211.209071,5118200979.838405
238776.64298986667,40368.960447881625,26.83164421541297,36022.703518751034,18221.355570944583,-5063795352.780942,5118658685.259253
238776.76858563334,40369.044620173954,26.83153358209205,36022.8138126816,18221.32400684625,-5062890491.582734,5119116389.88746
238776.89418139998,40369.12881378051,26.831422905706518,36022.92413933956,18221.292424934934,-5061985627.613625,5119574093.722581
238777.01977716666,40369.21302870774,26.831312186233642,36023.03449873787,18221.26082519889,-5061080760.872792,5120031796.764167
238777.14537293333,40369.297264962086,26.83120142365067,36023.14489088951,18221.229207626366,-5060175891.359413,5120489499.01177
238777.2709687,40369.38152254999,26.83109061793484,36023.25531580745,18221.197572205598,-5059271019.072665,5120947200.464943
238777.39656446668,40369.46580147792,26.830979769063372,36023.36577350467,18221.165918924817,-5058366144.011725,5121404901.123236
238777.52216023332,40369.5501017523,26.830868877013476,36023.47626399416,18221.13424777224,-5057461266.175771,5121862600.986201
238777.647756,40369.63442337959,26.830757941762347,36023.58678728891,18221.10255873608,-5056556385.563976,5122320300.0533905
238777.77335176666,40369.71876636623,26.83064696328716,36023.6973434019,18221.070851804536,-5055651502.175518,5122777998.324352
238777.89894753334,40369.80313071869,26.83053594156508,36023.80793234616,18221.039126965807,-5054746616.009571,5123235695.798638
238778.0245433,40369.88751644341,26.830424876573264,36023.918554134674,18221.007384208075,-5053841727.065311,5123693392.475798
238778.15013906665,40369.971923546844,26.830313768288832,36024.02920878047,18220.975623519513,-5052936835.341913,5124151088.355381
238778.27573483333,40370.056352035455,26.83020261668891,36024.13989629657,18220.943844888287,-5052031940.8385515,5124608783.436937
238778.4013306,40370.140801915695,26.830091421750616,36024.25061669599,18220.912048302558,-5051127043.5543995,5125066477.7200165
238778.52692636667,40370.225273194024,26.82998018345103,36024.36136999176,18220.88023375047,-5050222143.488632,5125524171.204166
238778.6525221333,40370.30976587689,26.82986890176722,36024.47215619693,18220.848401220166,-5049317240.640423,5125981863.888936
238778.7781179,40370.394279970766,26.82975757667627,36024.58297532453,18220.816550699772,-5048412335.008944,5126439555.773874
238778.90371366666,40370.478815482114,26.829646208155197,36024.693827387615,18220.78468217741,-5047507426.5933695,5126897246.858528
238779.02930943333,40370.56337241739,26.829534796181054,36024.80471239924,18220.752795641194,-5046602515.392871,5127354937.142445
238779.1549052,40370.64795078306,26.829423340730855,36024.91563037245,18220.720891079225,-5045697601.406621,5127812626.625173
238779.28050096665,40370.732550585584,26.8293118417816,36025.02658132033,18220.6889684796,-5044792684.633792,5128270315.306259
238779.40609673332,40370.81717183144,26.82920029931028,36025.13756525594,18220.657027830403,-5043887765.073554,5128728003.185249
238779.5316925,40370.90181452709,26.82908871329386,36025.24858219237,18220.625069119706,-5042982842.72508,5129185690.261691
238779.65728826667,40370.986478679,26.828977083709308,36025.35963214268,18220.593092335577,-5042077917.587539,5129643376.53513
238779.78288403334,40371.07116429364,26.828865410533567,36025.47071511998,18220.561097466078,-5041172989.660103,5130101062.005112
238779.90847979998,40371.15587137748,26.828753693743558,36025.581831137344,18220.529084499252,-5040268058.941941,5130558746.671183
238780.03407556665,40371.240599937,26.828641933316202,36025.69298020789,18220.497053423143,-5039363125.432224,5131016430.532888
238780.15967133333,40371.325349978666,26.8285301292284,36025.80416234471,18220.46500422578,-5038458189.130122,5131474113.589772
238780.2852671,40371.410121508954,26.828418281457033,36025.91537756092,18220.432936895184,-5037553250.034803,5131931795.841379
238780.41086286667,40371.494914534334,26.82830638997897,36026.02662586964,18220.400851419367,-5036648308.145436,5132389477.287254
238780.53645863332,40371.579729061305,26.82819445477107,36026.13790728399,18220.36874778633,-5035743363.46119,5132847157.926942
238780.6620544,40371.66456509632,26.828082475810167,36026.249221817096,18220.336625984073,-5034838415.981234,5133304837.759985
238780.78765016666,40371.749422645866,26.82797045307309,36026.360569482094,18220.304486000576,-5033933465.704735,5133762516.785928
238780.91324593333,40371.83430171643,26.827858386536658,36026.47195029212,18220.272327823815,-5033028512.63086,5134220195.0043125
238781.0388417,40371.919202314486,26.827746276177653,36026.583364260325,18220.240151441758,-5032123556.758778,5134677872.414683
238781.16443746665,40372.004124446525,26.827634121972853,36026.69481139986,18220.207956842358,-5031218598.087654,5135135549.016582
238781.29003323332,40372.089068119014,26.827521923899038,36026.80629172387,18220.175744013566,-5030313636.616655,5135593224.80955
238781.415629,40372.17403333846,26.82740968193296,36026.91780524553,18220.143512943323,-5029408672.344949,5136050899.793131
238781.54122476667,40372.25902011134,26.82729739605134,36027.02935197801,18220.111263619558,-5028503705.2717,5136508573.966865
238781.66682053334,40372.34402844413,26.827185066230907,36027.140931934475,18220.078996030188,-5027598735.396075,5136966247.330294
238781.79241629998,40372.42905834335,26.827072692448365,36027.25254512811,18220.04671016313,-5026693762.717238,5137423919.882958
238781.91801206666,40372.51410981545,26.826960274680417,36027.364191572095,18220.01440600628,-5025788787.234355,5137881591.624399
238782.04360783333,40372.59918286695,26.826847812903726,36027.475871279625,18219.982083547537,-5024883808.94659,5138339262.554157
238782.1692036,40372.684277504326,26.826735307094964,36027.5875842639,18219.94974277478,-5023978827.853108,5138796932.671773
238782.29479936667,40372.76939373408,26.826622757230762,36027.69933053812,18219.917383675886,-5023073843.953073,5139254601.976786
238782.42039513332,40372.85453156271,26.82651016328776,36027.811110115494,18219.885006238717,-5022168857.245646,5139712270.468736
238782.5459909,40372.9396909967,26.826397525242584,36027.92292300923,18219.852610451133,-5021263867.729994,5140169938.147161
238782.67158666666,40373.02487204256,26.826284843071818,36028.03476923256,18219.820196300978,-5020358875.405278,5140627605.0116005
238782.79718243334,40373.110074706776,26.82617211675206,36028.1466487987,18219.78776377609,-5019453880.270661,5141085271.061593
238782.9227782,40373.19529899585,26.82605934625988,36028.25856172088,18219.7553128643,-5018548882.325305,5141542936.296678
238783.04837396665,40373.28054491629,26.825946531571837,36028.37050801235,18219.722843553427,-5017643881.568372,5142000600.716392
238783.17396973333,40373.3658124746,26.82583367266446,36028.48248768634,18219.690355831277,-5016738877.9990225,5142458264.320273
238783.2995655,40373.45110167727,26.825720769514287,36028.59450075611,18219.65784968565,-5015833871.616421,5142915927.10786
238783.42516126667,40373.536412530804,26.825607822097826,36028.706547234906,18219.625325104338,-5014928862.419725,5143373589.078687
238783.5507570333,40373.62174504172,26.825494830391577,36028.81862713599,18219.592782075124,-5014023850.408098,5143831250.232293
238783.6763528,40373.7070992165,26.82538179437201,36028.93074047263,18219.56022058578,-5013118835.580698,5144288910.568214
238783.80194856666,40373.79247506168,26.825268714015603,36029.04288725809,18219.527640624066,-5012213817.936686,5144746570.085986
238783.92754433333,40373.87787258375,26.825155589298802,36029.15506750566,18219.49504217774,-5011308797.475221,5145204228.785146
238784.0531401,40373.96329178923,26.82504242019804,36029.26728122861,18219.462425234542,-5010403774.195463,5145661886.665227
238784.17873586665,40374.04873268462,26.824929206689742,36029.379528440244,18219.42978978221,-5009498748.096572,5146119543.725766
238784.30433163332,40374.134195276434,26.82481594875032,36029.49180915384,18219.39713580847,-5008593719.177705,5146577199.966298
238784.4299274,40374.219679571186,26.824702646356144,36029.60412338271,18219.364463301037,-5007688687.43802,5147034855.386357
238784.55552316667,40374.305185575395,26.824589299483613,36029.716471140164,18219.33177224762,-5006783652.876676,5147492509.985477
238784.68111893334,40374.39071329558,26.82447590810907,36029.8288524395,18219.299062635913,-5005878615.492829,5147950163.763193
238784.80671469998,40374.47626273824,26.824362472208865,36029.94126729405,18219.266334453605,-5004973575.285639,5148407816.719038
238784.93231046665,40374.5618339099,26.824248991759333,36030.053715717135,18219.233587688377,-5004068532.25426,5148865468.852545
238785.05790623333,40374.6474268171,26.82413546673678,36030.16619772208,18219.200822327897,-5003163486.397851,5149323120.163247
238785.183502,40374.73304146633,26.824021897117508,36030.27871332222,18219.168038359825,-5002258437.715568,5149780770.650679
238785.30909776667,40374.81867786412,26.823908282877806,36030.3912625309,18219.13523577181,-5001353386.206565,5150238420.31437
238785.43469353332,40374.904336016996,26.82379462399394,36030.50384536147,18219.102414551493,-5000448331.87,5150696069.153854
238785.5602893,40374.99001593147,26.823680920442158,36030.616461827274,18219.06957468651,-4999543274.705028,5151153717.168664
238785.68588506666,40375.07571761408,26.823567172198704,36030.72911194168,18219.03671616448,-4998638214.710802,5151611364.358329
238785.81148083333,40375.16144107136,26.8234533792398,36030.84179571804,18219.003838973014,-4997733151.886477,5152069010.722382
238785.9370766,40375.24718630981,26.823339541541653,36030.95451316974,18218.970943099717,-4996828086.23121,5152526656.260352
238786.06267236665,40375.33295333597,26.823225659080464,36031.067264310135,18218.938028532182,-4995923017.744152,5152984300.971771
238786.18826813332,40375.41874215637,26.823111731832395,36031.18004915262,18218.905095257993,-4995017946.4244585,5153441944.85617
238786.3138639,40375.50455277754,26.82299775977361,36031.29286771059,18218.872143264725,-4994112872.271281,5153899587.913077
238786.43945966667,40375.590385206,26.822883742880265,36031.40571999743,18218.839172539945,-4993207795.283774,5154357230.142024
238786.56505543334,40375.6762394483,26.822769681128488,36031.51860602653,18218.806183071207,-4992302715.461089,5154814871.542539
238786.69065119998,40375.76211551096,26.82265557449439,36031.63152581131,18218.773174846057,-4991397632.802379,5155272512.11415
238786.81624696666,40375.848013400515,26.822541422954078,36031.744479365174,18218.740147852033,-4990492547.306794,5155730151.856387
238786.94184273333,40375.93393312351,26.822427226483633,36031.85746670154,18218.707102076663,-4989587458.973488,5156187790.768779
238787.0674385,40376.01987468647,26.822312985059124,36031.97048783383,18218.674037507462,-4988682367.801611,5156645428.850852
238787.19303426667,40376.10583809594,26.822198698656607,36032.08354277547,18218.64095413194,-4987777273.790315,5157103066.102136
238787.31863003332,40376.191823358444,26.822084367252128,36032.1966315399,18218.607851937595,-4986872176.938749,5157560702.522156
238787.4442258,40376.27783048054,26.821969990821696,36032.30975414055,18218.574730911918,-4985967077.246065,5158018338.11044
238787.56982156666,40376.363859468765,26.821855569341334,36032.422910590874,18218.541591042384,-4985061974.711412,5158475972.866516
238787.69541733334,40376.449910329655,26.82174110278702,36032.536100904326,18218.508432316466,-4984156869.3339405,5158933606.78991
238787.8210131,40376.53598306975,26.82162659113474,36032.64932509435,18218.475254721623,-4983251761.112798,5159391239.880148
238787.94660886665,40376.62207769561,26.821512034360453,36032.76258317443,18218.442058245306,-4982346650.047134,5159848872.136756
238788.07220463332,40376.70819421377,26.821397432440108,36032.87587515802,18218.408842874956,-4981441536.136098,5160306503.559259
238788.1978004,40376.794332630765,26.821282785349634,36032.98920105859,18218.375608598006,-4980536419.378837,5160764134.147183
238788.32339616667,40376.880492953154,26.821168093064948,36033.10256088963,18218.342355401877,-4979631299.774499,5161221763.900053
