t,V,theta,vX,vY,X,Y
403635.4046572667,40047.37282096514,40.33629288142089,30526.449554143495,25921.573013220277,-12187008813.77131,2452361454.3628464
403635.5302530333,40047.38755278917,40.33627103910084,30526.470665435172,25921.57091141698,-12186242014.939106,2453012582.3036146
403635.6558488,40047.40228588379,40.33624919350636,30526.491779179618,25921.568808679192,-12185475215.576572,2453663710.191576
403635.7814445667,40047.41702024911,40.336227344636804,30526.512895377193,25921.56670500663,-12184708415.683647,2454314838.026706
403635.9070403333,40047.43175588521,40.33620549249151,30526.53401402826,25921.564600399004,-12183941615.26027,2454965965.8089824
403636.0326361,40047.44649279219,40.33618363706986,30526.555135133185,25921.562494856036,-12183174814.30638,2455617093.538381
403636.15823186666,40047.46123097015,40.336161778371206,30526.57625869233,25921.560388377442,-12182408012.821915,2456268221.2148786
403636.2838276333,40047.47597041917,40.33613991639492,30526.597384706056,25921.558280962938,-12181641210.806812,2456919348.838451
403636.4094234,40047.49071113936,40.336118051140346,30526.618513174726,25921.55617261224,-12180874408.261013,2457570476.4090753
403636.53501916665,40047.50545313082,40.33609618260685,30526.639644098705,25921.554063325064,-12180107605.184452,2458221603.926728
403636.66061493335,40047.520196393634,40.3360743107938,30526.66077747835,25921.551953101127,-12179340801.577068,2458872731.391385
403636.7862107,40047.5349409279,40.336052435700545,30526.68191331403,25921.54984194014,-12178573997.438803,2459523858.803024
403636.91180646664,40047.54968673371,40.33603055732646,30526.703051606106,25921.547729841826,-12177807192.769592,2460174986.16162
403637.03740223334,40047.56443381117,40.33600867567088,30526.72419235494,25921.545616805895,-12177040387.569374,2460826113.46715
403637.162998,40047.57918216037,40.33598679073319,30526.7453355609,25921.543502832068,-12176273581.838089,2461477240.719591
403637.2885937666,40047.593931781405,40.33596490251273,30526.766481224346,25921.541387920057,-12175506775.575672,2462128367.918919
403637.41418953333,40047.60868267437,40.33594301100886,30526.78762934564,25921.539272069578,-12174739968.782063,2462779495.06511
403637.5397853,40047.623434839355,40.335921116220945,30526.808779925144,25921.537155280344,-12173973161.4572,2463430622.1581416
403637.6653810667,40047.63818827646,40.335899218148356,30526.829932963225,25921.535037552076,-12173206353.60102,2464081749.197989
403637.7909768333,40047.65294298579,40.33587731679043,30526.851088460247,25921.532918884484,-12172439545.213467,2464732876.184629
403637.91657259996,40047.66769896743,40.33585541214653,30526.872246416573,25921.530799277283,-12171672736.294472,2465384003.1180377
403638.04216836666,40047.682456221475,40.335833504216026,30526.89340683256,25921.528678730192,-12170905926.843977,2466035129.9981923
403638.1677641333,40047.69721474802,40.33581159299827,30526.91456970858,25921.526557242923,-12170139116.86192,2466686256.825069
403638.2933599,40047.711974547165,40.33578967849261,30526.935735044994,25921.524434815194,-12169372306.348238,2467337383.5986433
403638.41895566665,40047.726735619,40.33576776069842,30526.956902842165,25921.522311446715,-12168605495.30287,2467988510.3188925
403638.5445514333,40047.74149796362,40.33574583961504,30526.978073100458,25921.520187137205,-12167838683.725752,2468639636.985792
403638.6701472,40047.756261581126,40.33572391524186,30526.999245820232,25921.518061886374,-12167071871.616825,2469290763.59932
403638.79574296664,40047.771026471615,40.33570198757819,30527.020421001856,25921.51593569394,-12166305058.976027,2469941890.159451
403638.92133873334,40047.78579263517,40.33568005662343,30527.041598645694,25921.51380855962,-12165538245.803295,2470593016.666162
403639.0469345,40047.800560071904,40.33565812237691,30527.062778752108,25921.511680483123,-12164771432.098568,2471244143.1194296
403639.17253026663,40047.81532878189,40.335636184838,30527.083961321463,25921.509551464165,-12164004617.861782,2471895269.5192294
403639.29812603333,40047.83009876525,40.33561424400606,30527.105146354123,25921.50742150246,-12163237803.092878,2472546395.8655386
403639.4237218,40047.84487002205,40.335592299880425,30527.12633385045,25921.505290597725,-12162470987.791794,2473197522.1583333
403639.5493175667,40047.8596425524,40.33557035246048,30527.14752381081,25921.503158749667,-12161704171.958467,2473848648.3975897
403639.6749133333,40047.874416356404,40.335548401745555,30527.16871623557,25921.501025958005,-12160937355.592834,2474499774.583284
403639.80050909996,40047.88919143414,40.335526447735035,30527.18991112509,25921.49889222245,-12160170538.694836,2475150900.715392
403639.92610486667,40047.90396778571,40.33550449042825,30527.211108479736,25921.49675754272,-12159403721.264408,2475802026.793891
403640.0517006333,40047.91874541121,40.33548252982457,30527.232308299874,25921.49462191853,-12158636903.30149,2476453152.8187566
403640.1772964,40047.93352431074,40.33546056592334,30527.253510585866,25921.492485349587,-12157870084.80602,2477104278.7899656
403640.30289216666,40047.94830448439,40.335438598723925,30527.274715338077,25921.490347835606,-12157103265.777935,2477755404.707494
403640.4284879333,40047.96308593225,40.33541662822569,30527.29592255687,25921.488209376304,-12156336446.217173,2478406530.5713177
403640.5540837,40047.977868654416,40.335394654427965,30527.317132242613,25921.48606997139,-12155569626.123672,2479057656.381413
403640.67967946664,40047.992652650995,40.33537267733012,30527.33834439567,25921.48392962058,-12154802805.497374,2479708782.1377563
403640.80527523335,40048.00743792207,40.33535069693151,30527.359559016404,25921.481788323585,-12154035984.338211,2480359907.840324
403640.930871,40048.022224467735,40.335328713231505,30527.38077610518,25921.47964608012,-12153269162.646124,2481011033.4890924
403641.05646676663,40048.0370122881,40.335306726229426,30527.401995662363,25921.477502889895,-12152502340.421051,2481662159.0840373
403641.18206253333,40048.05180138324,40.33528473592465,30527.42321768832,25921.475358752625,-12151735517.66293,2482313284.6251354
403641.3076583,40048.06659175327,40.33526274231653,30527.444442183412,25921.473213668025,-12150968694.371696,2482964410.1123624
403641.4332540667,40048.08138339826,40.33524074540442,30527.46566914801,25921.471067635805,-12150201870.547293,2483615535.545695
403641.5588498333,40048.09617631833,40.33521874518766,30527.486898582472,25921.468920655676,-12149435046.189655,2484266660.925109
403641.68444559997,40048.11097051355,40.33519674166562,30527.508130487167,25921.46677272735,-12148668221.298721,2484917786.250581
403641.81004136667,40048.12576598404,40.33517473483766,30527.529364862457,25921.46462385055,-12147901395.874428,2485568911.5220866
403641.9356371333,40048.14056272989,40.33515272470312,30527.550601708714,25921.462474024975,-12147134569.916714,2486220036.739603
403642.0612329,40048.15536075118,40.33513071126135,30527.571841026296,25921.46032325034,-12146367743.425518,2486871161.9031057
403642.18682866666,40048.17016004801,40.33510869451171,30527.593082815572,25921.45817152636,-12145600916.400776,2487522287.012571
403642.3124244333,40048.184960620485,40.335086674453564,30527.614327076906,25921.456018852747,-12144834088.842428,2488173412.0679746
403642.4380202,40048.199762468685,40.33506465108625,30527.635573810665,25921.45386522921,-12144067260.750412,2488824537.0692925
403642.56361596665,40048.214565592716,40.33504262440913,30527.656823017212,25921.451710655467,-12143300432.124664,2489475662.0165014
403642.68921173335,40048.229369992674,40.33502059442156,30527.678074696916,25921.449555131225,-12142533602.965122,2490126786.9095774
403642.8148075,40048.24417566864,40.334998561122866,30527.69932885014,25921.447398656193,-12141766773.271725,2490777911.7484965
403642.94040326664,40048.258982620726,40.334976524512435,30527.72058547725,25921.44524123009,-12140999943.04441,2491429036.5332346
403643.06599903334,40048.27379084901,40.334954484589595,30527.741844578613,25921.44308285262,-12140233112.283115,2492080161.263768
403643.1915948,40048.2886003536,40.33493244135372,30527.76310615459,25921.4409235235,-12139466280.98778,2492731285.9400735
403643.3171905667,40048.303411134584,40.334910394804155,30527.784370205554,25921.438763242437,-12138699449.15834,2493382410.562126
403643.4427863333,40048.31822319206,40.33488834494023,30527.805636731868,25921.436602009144,-12137932616.794737,2494033535.1299024
403643.56838209997,40048.33303652612,40.33486629176133,30527.826905733895,25921.434439823333,-12137165783.896902,2494684659.6433783
403643.6939778667,40048.34785113686,40.33484423526678,30527.848177212003,25921.432276684714,-12136398950.464779,2495335784.10253
403643.8195736333,40048.362667024376,40.334822175455955,30527.86945116656,25921.430112593,-12135632116.498302,2495986908.5073338
403643.9451694,40048.37748418876,40.33480011232818,30527.89072759793,25921.427947547898,-12134865281.99741,2496638032.857765
403644.07076516666,40048.392302630105,40.334778045882835,30527.912006506478,25921.425781549122,-12134098446.962042,2497289157.153801
403644.1963609333,40048.4071223485,40.33475597611925,30527.93328789257,25921.42361459638,-12133331611.392136,2497940281.3954163
403644.3219567,40048.42194334405,40.33473390303679,30527.954571756574,25921.421446689386,-12132564775.287626,2498591405.5825872
403644.44755246665,40048.436765616854,40.334711826634795,30527.975858098856,25921.41927782785,-12131797938.648453,2499242529.7152905
403644.57314823335,40048.451589167,40.33468974691262,30527.997146919784,25921.41710801148,-12131031101.474554,2499893653.793502
403644.698744,40048.466413994574,40.33466766386961,30528.018438219722,25921.414937239984,-12130264263.765865,2500544777.8171973
403644.82433976664,40048.48124009968,40.334645577505135,30528.039731999037,25921.41276551308,-12129497425.522327,2501195901.786353
403644.94993553334,40048.49606748242,40.33462348781852,30528.061028258096,25921.41059283047,-12128730586.743877,2501847025.700945
403645.0755313,40048.51089614286,40.33460139480913,30528.082326997264,25921.40841919187,-12127963747.43045,2502498149.5609484
403645.2011270667,40048.52572608113,40.33457929847631,30528.103628216908,25921.406244596987,-12127196907.581987,2503149273.36634
403645.3267228333,40048.5405572973,40.33455719881941,30528.124931917395,25921.404069045533,-12126430067.198425,2503800397.117096
403645.4523186,40048.55538979147,40.334535095837786,30528.146238099092,25921.401892537215,-12125663226.2797,2504451520.813192
403645.5779143667,40048.570223563744,40.334512989530786,30528.167546762368,25921.399715071744,-12124896384.82575,2505102644.4546037
403645.7035101333,40048.585058614204,40.33449087989775,30528.188857907586,25921.39753664883,-12124129542.836515,2505753768.041307
403645.8291059,40048.599894942956,40.33446876693803,30528.210171535116,25921.395357268182,-12123362700.31193,2506404891.573278
403645.95470166666,40048.61473255008,40.33444665065098,30528.231487645324,25921.39317692951,-12122595857.251932,2507056015.0504932
403646.0802974333,40048.629571435675,40.33442453103596,30528.252806238575,25921.390995632522,-12121829013.656462,2507707138.472928
403646.2058932,40048.644411599846,40.334402408092295,30528.27412731524,25921.38881337693,-12121062169.525454,2508358261.840558
403646.33148896665,40048.65925304267,40.33438028181934,30528.29545087568,25921.386630162437,-12120295324.858849,2509009385.15336
403646.45708473335,40048.67409576426,40.33435815221646,30528.316776920266,25921.38444598876,-12119528479.656582,2509660508.4113092
403646.5826805,40048.688939764696,40.334336019282986,30528.338105449366,25921.3822608556,-12118761633.918592,2510311631.6143823
403646.70827626664,40048.70378504408,40.33431388301827,30528.359436463346,25921.380074762674,-12117994787.644817,2510962754.762554
403646.83387203334,40048.718631602496,40.334291743421666,30528.380769962572,25921.377887709685,-12117227940.835194,2511613877.855801
403646.9594678,40048.73347944006,40.334269600492526,30528.402105947414,25921.375699696346,-12116461093.489658,2512265000.894099
403647.0850635667,40048.74832855684,40.33424745423018,30528.423444418237,25921.373510722362,-12115694245.60815,2512916123.8774247
403647.21065933333,40048.76317895294,40.334225304633996,30528.44478537541,25921.371320787443,-12114927397.190607,2513567246.8057523
403647.3362551,40048.778030628455,40.334203151703306,30528.4661288193,25921.369129891296,-12114160548.236965,2514218369.6790586
403647.4618508667,40048.79288358349,40.334180995437464,30528.487474750273,25921.366938033632,-12113393698.747164,2514869492.4973197
403647.5874466333,40048.80773781812,40.33415883583581,30528.5088231687,25921.364745214156,-12112626848.721138,2515520615.260511
403647.71304239996,40048.82259333245,40.334136672897706,30528.530174074946,25921.36255143258,-12111859998.158829,2516171737.9686084
403647.83863816666,40048.83745012657,40.33411450662249,30528.55152746938,25921.36035668861,-12111093147.060171,2516822860.6215878
403647.9642339333,40048.852308200585,40.33409233700951,30528.572883352368,25921.358160981952,-12110326295.425102,2517473983.2194247
403648.0898297,40048.86716755457,40.334070164058105,30528.59424172428,25921.355964312315,-12109559443.253561,2518125105.7620955
403648.21542546665,40048.88202818864,40.33404798776763,30528.615602585483,25921.35376667941,-12108792590.545483,2518776228.2495756
403648.3410212333,40048.89689010287,40.33402580813743,30528.636965936344,25921.351568082944,-12108025737.300808,2519427350.681841
403648.466617,40048.91175329736,40.33400362516686,30528.658331777235,25921.34936852262,-12107258883.519474,2520078473.0588675
403648.59221276664,40048.92661777221,40.33398143885525,30528.679700108518,25921.34716799815,-12106492029.201416,2520729595.3806305
403648.71780853334,40048.94148352751,40.333959249201946,30528.701070930565,25921.344966509238,-12105725174.346573,2521380717.647106
403648.8434043,40048.956350563356,40.33393705620631,30528.722444243744,25921.342764055593,-12104958318.95488,2522031839.8582706
403648.96900006663,40048.97121887984,40.333914859867676,30528.74382004842,25921.340560636923,-12104191463.026276,2522682962.0140986
403649.09459583333,40048.98608847705,40.333892660185384,30528.76519834497,25921.338356252934,-12103424606.5607,2523334084.114567
403649.2201916,40049.00095935509,40.3338704571588,30528.78657913375,25921.336150903335,-12102657749.558086,2523985206.1596503
403649.3457873667,40049.01583151405,40.33384825078725,30528.807962415136,25921.33394458783,-12101890892.018375,2524636328.1493254
403649.4713831333,40049.03070495402,40.33382604107009,30528.829348189494,25921.33173730613,-12101124033.941502,2525287450.083567
403649.59697889996,40049.045579675105,40.33380382800665,30528.850736457196,25921.329529057937,-12100357175.327406,2525938571.9623523
403649.72257466667,40049.06045567738,40.3337816115963,30528.872127218605,25921.327319842963,-12099590316.176023,2526589693.7856555
403649.8481704333,40049.075332960965,40.333759391838356,30528.893520474092,25921.32510966091,-12098823456.487291,2527240815.5534534
403649.9737662,40049.09021152592,40.333737168732185,30528.91491622403,25921.322898511484,-12098056596.261148,2527891937.2657213
403650.09936196666,40049.105091372374,40.333714942277126,30528.936314468778,25921.320686394396,-12097289735.49753,2528543058.922435
403650.2249577333,40049.1199725004,40.333692712472505,30528.95771520871,25921.31847330935,-12096522874.196375,2529194180.5235696
403650.3505535,40049.13485491009,40.3336704793177,30528.9791184442,25921.316259256055,-12095756012.357618,2529845302.0691013
403650.47614926664,40049.14973860155,40.333648242812025,30529.00052417561,25921.314044234212,-12094989149.981201,2530496423.559006
403650.60174503335,40049.16462357486,40.33362600295484,30529.021932403313,25921.311828243528,-12094222287.067059,2531147544.993259
403650.7273408,40049.17950983013,40.33360375974547,30529.043343127676,25921.309611283712,-12093455423.615128,2531798666.371836
403650.85293656663,40049.19439736744,40.33358151318328,30529.064756349067,25921.30739335447,-12092688559.625347,2532449787.6947126
403650.97853233333,40049.20928618689,40.3335592632676,30529.086172067855,25921.3051744555,-12091921695.097652,2533100908.961864
403651.1041281,40049.22417628857,40.333537009997784,30529.10759028441,25921.302954586517,-12091154830.031982,2533752030.173267
403651.2297238667,40049.23906767258,40.333514753373166,30529.129010999102,25921.300733747223,-12090387964.428272,2534403151.328896
403651.3553196333,40049.253960339,40.333492493393095,30529.1504342123,25921.298511937326,-12089621098.28646,2535054272.4287276
403651.48091539997,40049.26885428794,40.33347023005691,30529.171859924372,25921.29628915653,-12088854231.606485,2535705393.472737
403651.60651116667,40049.28374951949,40.33344796336395,30529.193288135688,25921.294065404538,-12088087364.388283,2536356514.4609
403651.7321069333,40049.29864603373,40.333425693313565,30529.214718846615,25921.291840681057,-12087320496.63179,2537007635.393192
403651.8577027,40049.313543830765,40.333403419905096,30529.236152057525,25921.28961498579,-12086553628.336945,2537658756.269588
403651.98329846666,40049.328442910686,40.33338114313788,30529.25758776879,25921.287388318447,-12085786759.503685,2538309877.0900645
403652.1088942333,40049.34334327359,40.33335886301126,30529.279025980773,25921.28516067873,-12085019890.131945,2538960997.854597
403652.23449,40049.358244919575,40.333336579524584,30529.30046669385,25921.282932066344,-12084253020.221664,2539612118.563161
403652.36008576665,40049.37314784872,40.33331429267719,30529.321909908387,25921.28070248099,-12083486149.77278,2540263239.2157316
403652.48568153335,40049.38805206112,40.33329200246842,30529.343355624755,25921.278471922382,-12082719278.785229,2540914359.8122845
403652.6112773,40049.40295755688,40.3332697088976,30529.364803843324,25921.276240390216,-12081952407.258947,2541565480.352796
403652.73687306663,40049.41786433609,40.333247411964095,30529.386254564462,25921.2740078842,-12081185535.193874,2542216600.8372407
403652.86246883334,40049.43277239884,40.33322511166724,30529.40770778854,25921.27177440404,-12080418662.589945,2542867721.2655945
403652.9880646,40049.447681745216,40.33320280800637,30529.42916351593,25921.269539949433,-12079651789.447098,2543518841.637833
403653.1136603667,40049.46259237533,40.33318050098082,30529.450621747,25921.267304520094,-12078884915.765268,2544169961.953932
403653.2392561333,40049.47750428926,40.333158190589955,30529.47208248212,25921.26506811572,-12078118041.544397,2544821082.213866
403653.36485189997,40049.492417487105,40.33313587683309,30529.49354572166,25921.262830736017,-12077351166.784418,2545472202.417612
403653.49044766667,40049.50733196896,40.33311355970957,30529.515011465992,25921.260592380688,-12076584291.48527,2546123322.565144
403653.6160434333,40049.522247734916,40.33309123921874,30529.536479715483,25921.258353049438,-12075817415.646887,2546774442.6564384
403653.7416392,40049.53716478506,40.333068915359945,30529.557950470506,25921.256112741972,-12075050539.269209,2547425562.6914706
403653.86723496666,40049.552083119495,40.33304658813252,30529.57942373143,25921.25387145799,-12074283662.352173,2548076682.6702156
403653.9928307333,40049.56700273832,40.3330242575358,30529.600899498626,25921.2516291972,-12073516784.895716,2548727802.592649
403654.1184265,40049.58192364161,40.33300192356913,30529.622377772463,25921.2493859593,-12072749906.899773,2549378922.4587464
403654.24402226665,40049.59684582947,40.33297958623185,30529.64385855331,25921.247141744,-12071983028.364283,2550030042.2684836
403654.36961803335,40049.611769301984,40.332957245523296,30529.665341841544,25921.244896550998,-12071216149.28918,2550681162.021836
403654.4952138,40049.626694059254,40.33293490144281,30529.68682763753,25921.242650379998,-12070449269.674408,2551332281.718778
403654.62080956664,40049.64162010137,40.332912553989736,30529.70831594164,25921.240403230706,-12069682389.519897,2551983401.3592863
403654.74640533334,40049.65654742843,40.3328902031634,30529.729806754243,25921.238155102823,-12068915508.825588,2552634520.943336
403654.8720011,40049.67147604052,40.332867848963154,30529.751300075714,25921.235905996054,-12068148627.591415,2553285640.4709024
403654.9975968667,40049.68640593774,40.33284549138832,30529.772795906418,25921.2336559101,-12067381745.817318,2553936759.941961
403655.1231926333,40049.701337120176,40.33282313043825,30529.79429424673,25921.23140484466,-12066614863.503231,2554587879.3564863
403655.2487884,40049.71626958792,40.332800766112285,30529.81579509702,25921.229152799446,-12065847980.649094,2555238998.714455
403655.3743841667,40049.73120334108,40.33277839840976,30529.83729845766,25921.226899774152,-12065081097.25484,2555890118.015842
403655.4999799333,40049.74613837972,40.33275602733,30529.85880432902,25921.224645768485,-12064314213.320412,2556541237.2606225
403655.6255757,40049.761074703965,40.332733652872356,30529.88031271147,25921.222390782146,-12063547328.84574,2557192356.448772
403655.75117146666,40049.776012313894,40.33271127503616,30529.90182360538,25921.220134814837,-12062780443.830765,2557843475.5802655
403655.8767672333,40049.790951209594,40.33268889382076,30529.923337011125,25921.217877866264,-12062013558.275423,2558494594.655079
403656.002363,40049.80589139117,40.332666509225476,30529.944852929075,25921.215619936123,-12061246672.17965,2559145713.6731873
403656.12795876665,40049.820832858706,40.332644121249665,30529.9663713596,25921.21336102412,-12060479785.543385,2559796832.6345663
403656.25355453335,40049.8357756123,40.332621729892644,30529.98789230307,25921.211101129957,-12059712898.366562,2560447951.539191
403656.3791503,40049.850719652044,40.33259933515376,30530.00941575986,25921.208840253334,-12058946010.64912,2561099070.3870363
403656.50474606664,40049.865664978024,40.33257693703236,30530.03094173034,25921.20657839395,-12058179122.390995,2561750189.178078
403656.63034183334,40049.88061159034,40.33255453552776,30530.05247021488,25921.204315551513,-12057412233.592127,2562401307.9122915
403656.7559376,40049.89555948909,40.33253213063931,30530.074001213852,25921.202051725722,-12056645344.252447,2563052426.589652
403656.8815333667,40049.91050867435,40.33250972236634,30530.09553472763,25921.199786916277,-12055878454.371897,2563703545.2101345
403657.00712913333,40049.92545914623,40.33248731070819,30530.117070756583,25921.197521122882,-12055111563.95041,2564354663.7737145
403657.1327249,40049.94041090482,40.332464895664195,30530.138609301084,25921.195254345235,-12054344672.987928,2565005782.280368
403657.2583206667,40049.9553639502,40.332442477233684,30530.160150361506,25921.19298658304,-12053577781.484383,2565656900.730069
403657.3839164333,40049.970318282474,40.33242005541601,30530.18169393822,25921.190717835998,-12052810889.43971,2566308019.1227937
403657.50951219996,40049.98527390174,40.332397630210494,30530.203240031595,25921.188448103807,-12052043996.853853,2566959137.458517
403657.63510796666,40050.00023080807,40.33237520161648,30530.224788642005,25921.18617738617,-12051277103.726744,2567610255.737214
403657.7607037333,40050.01518900158,40.332352769633296,30530.24633976982,25921.183905682792,-12050510210.058321,2568261373.9588604
403657.8862995,40050.03014848234,40.33233033426028,30530.267893415414,25921.181632993368,-12049743315.848518,2568912492.123431
403658.01189526665,40050.045109250466,40.33230789549677,30530.28944957916,25921.1793593176,-12048976421.097277,2569563610.2309012
403658.1374910333,40050.060071306034,40.33228545334209,30530.311008261426,25921.177084655188,-12048209525.80453,2570214728.281246
403658.2630868,40050.07503464915,40.332263007795596,30530.33256946259,25921.174809005835,-12047442629.970215,2570865846.2744412
403658.38868256664,40050.08999927989,40.332240558856604,30530.35413318302,25921.17253236924,-12046675733.59427,2571516964.2104616
403658.51427833334,40050.10496519836,40.33221810652446,30530.37569942309,25921.170254745102,-12045908836.676632,2572168082.089282
403658.6398741,40050.11993240465,40.332195650798475,30530.397268183173,25921.16797613312,-12045141939.217236,2572819199.910878
403658.76546986663,40050.13490089884,40.33217319167801,30530.41883946364,25921.165696533,-12044375041.216019,2573470317.6752253
403658.89106563333,40050.149870681045,40.332150729162386,30530.440413264863,25921.163415944437,-12043608142.672916,2574121435.3822985
403659.0166614,40050.164841751335,40.332128263250944,30530.461989587217,25921.161134367132,-12042841243.587868,2574772553.0320725
403659.1422571667,40050.179814109826,40.332105793943015,30530.48356843107,25921.158851800785,-12042074343.960808,2575423670.624523
403659.2678529333,40050.19478775658,40.332083321237924,30530.5051497968,25921.156568245096,-12041307443.791676,2576074788.159625
403659.39344869996,40050.20976269173,40.33206084513502,30530.52673368478,25921.154283699765,-12040540543.080404,2576725905.6373534
403659.51904446667,40050.22473891533,40.332038365633615,30530.548320095375,25921.15199816449,-12039773641.826933,2577377023.057684
403659.6446402333,40050.23971642749,40.33201588273307,30530.569909028964,25921.14971163897,-12039006740.031199,2578028140.420591
403659.770236,40050.2546952283,40.331993396432686,30530.59150048592,25921.147424122904,-12038239837.693136,2578679257.7260494
403659.89583176665,40050.26967531786,40.33197090673182,30530.613094466615,25921.145135615996,-12037472934.812683,2579330374.9740353
403660.0214275333,40050.28465669625,40.331948413629796,30530.63469097142,25921.142846117942,-12036706031.389776,2579981492.1645236
403660.1470233,40050.29963936356,40.33192591712594,30530.65629000071,25921.14055562844,-12035939127.42435,2580632609.297489
403660.27261906664,40050.31462331991,40.33190341721961,30530.677891554857,25921.138264147194,-12035172222.916346,2581283726.372907
403660.39821483335,40050.32960856536,40.3318809139101,30530.699495634235,25921.135971673895,-12034405317.865694,2581934843.390753
403660.5238106,40050.34459510001,40.331858407196776,30530.721102239215,25921.133678208247,-12033638412.272335,2582585960.351001
403660.64940636663,40050.359582923964,40.33183589707895,30530.74271137017,25921.131383749947,-12032871506.136206,2583237077.2536263
403660.77500213333,40050.374572037304,40.33181338355596,30530.764323027477,25921.129088298694,-12032104599.457241,2583888194.098604
403660.9005979,40050.38956244013,40.33179086662714,30530.78593721151,25921.12679185419,-12031337692.235376,2584539310.88591
403661.0261936667,40050.404554132525,40.33176834629181,30530.807553922637,25921.124494416126,-12030570784.470552,2585190427.6155186
403661.1517894333,40050.41954711459,40.33174582254932,30530.829173161233,25921.122195984208,-12029803876.162703,2585841544.287405
403661.27738519997,40050.43454138641,40.33172329539898,30530.850794927675,25921.119896558128,-12029036967.311764,2586492660.9015446
403661.40298096667,40050.44953694808,40.33170076484014,30530.872419222334,25921.11759613759,-12028270057.917673,2587143777.457912
403661.5285767333,40050.46453379969,40.331678230872114,30530.89404604558,25921.115294722284,-12027503147.980366,2587794893.956482
403661.6541725,40050.479531941346,40.33165569349425,30530.915675397795,25921.112992311915,-12026736237.49978,2588446010.39723
403661.77976826666,40050.494531373115,40.33163315270587,30530.937307279346,25921.110688906178,-12025969326.475851,2589097126.7801313
403661.9053640333,40050.50953209511,40.3316106085063,30530.95894169061,25921.108384504772,-12025202414.908516,2589748243.10516
403662.0309598,40050.52453410741,40.33158806089488,30530.980578631956,25921.106079107394,-12024435502.797712,2590399359.3722916
403662.15655556665,40050.53953741012,40.33156550987092,30531.002218103764,25921.10377271374,-12023668590.143373,2591050475.581501
403662.28215133335,40050.55454200332,40.33154295543378,30531.023860106405,25921.10146532351,-12022901676.945438,2591701591.7327633
403662.4077471,40050.56954788711,40.33152039758276,30531.045504640253,25921.0991569364,-12022134763.203842,2592352707.8260536
403662.53334286663,40050.584555061585,40.33149783631722,30531.06715170568,25921.09684755211,-12021367848.918522,2593003823.8613462
403662.65893863334,40050.59956352683,40.33147527163646,30531.088801303064,25921.094537170335,-12020600934.089413,2593654939.838617
403662.7845344,40050.614573282925,40.33145270353983,30531.110453432775,25921.09222579077,-12019834018.716454,2594306055.75784
403662.9101301667,40050.62958432998,40.33143013202665,30531.13210809519,25921.089913413114,-12019067102.79958,2594957171.6189914
403663.0357259333,40050.644596668084,40.33140755709625,30531.15376529068,25921.087600037063,-12018300186.338726,2595608287.4220448
403663.16132169997,40050.65961029733,40.331384978747955,30531.175425019625,25921.085285662317,-12017533269.333832,2596259403.1669755
403663.28691746667,40050.6746252178,40.3313623969811,30531.197087282395,25921.082970288568,-12016766351.784832,2596910518.853759
403663.4125132333,40050.6896414296,40.33133981179501,30531.218752079367,25921.080653915516,-12015999433.691662,2597561634.482369
403663.538109,40050.70465893281,40.33131722318902,30531.240419410915,25921.078336542858,-12015232515.054258,2598212750.0527816
403663.66370476666,40050.719677727524,40.33129463116245,30531.26208927741,25921.07601817029,-12014465595.872559,2598863865.564971
403663.7893005333,40050.734697813845,40.33127203571463,30531.28376167923,25921.073698797507,-12013698676.146498,2599514981.0189123
403663.9148963,40050.74971919185,40.33124943684489,30531.305436616753,25921.071378424203,-12012931755.87601,2600166096.4145803
403664.04049206665,40050.76474186164,40.33122683455256,30531.327114090345,25921.069057050077,-12012164835.061039,2600817211.7519503
403664.16608783335,40050.7797658233,40.33120422883697,30531.348794100388,25921.066734674827,-12011397913.701513,2601468327.0309963
403664.2916836,40050.79479107692,40.331181619697425,30531.37047664725,25921.064411298146,-12010630991.797373,2602119442.2516937
403664.41727936664,40050.80981762261,40.33115900713329,30531.392161731314,25921.06208691973,-12009864069.348555,2602770557.4140177
403664.54287513334,40050.82484546045,40.33113639114385,30531.413849352946,25921.059761539276,-12009097146.354992,2603421672.5179424
403664.6684709,40050.839874590514,40.33111377172847,30531.435539512528,25921.05743515648,-12008330222.816624,2604072787.563443
403664.7940666667,40050.85490501292,40.33109114888646,30531.457232210432,25921.055107771037,-12007563298.733385,2604723902.550494
403664.9196624333,40050.86993672775,40.33106852261714,30531.478927447035,25921.052779382644,-12006796374.105213,2605375017.4790707
403665.04525819997,40050.8849697351,40.33104589291985,30531.500625222707,25921.050449990995,-12006029448.932041,2606026132.349148
403665.1708539667,40050.90000403505,40.33102325979391,30531.52232553783,25921.048119595784,-12005262523.213808,2606677247.1607
403665.2964497333,40050.915039627704,40.331000623238644,30531.544028392775,25921.045788196705,-12004495596.95045,2607328361.9137015
403665.4220455,40050.93007651315,40.33097798325338,30531.565733787917,25921.043455793457,-12003728670.141903,2607979476.6081276
403665.54764126666,40050.945114691465,40.330955339837445,30531.58744172363,25921.041122385734,-12002961742.788103,2608630591.243953
403665.6732370333,40050.96015416276,40.330932692990174,30531.609152200293,25921.03878797323,-12002194814.888985,2609281705.821153
403665.7988328,40050.97519492712,40.330910042710876,30531.63086521828,25921.03645255564,-12001427886.444487,2609932820.339702
403665.92442856665,40050.990236984646,40.33088738899888,30531.65258077797,25921.034116132658,-12000660957.454544,2610583934.7995744
