t,V,theta,vX,vY,X,Y
64951.3483486,40182.88950627919,13.349467519523495,39097.14348408436,9277.821967399606,-8073603598.145098,1664300689.3927019
64951.47394436666,40182.93744768354,13.34945732287949,39097.1917812358,9277.82607865202,-8072621510.396506,1664533740.476923
64951.599540133335,40182.985400732985,13.34944712532733,39097.24008986746,9277.830191956571,-8071639421.4345875,1664766791.664441
64951.7251359,40183.03336543173,13.34943692686725,39097.28840998337,9277.834307314373,-8070657331.259052,1664999842.955308
64951.850731666666,40183.08134178395,13.349426727499479,39097.33674158757,9277.838424726544,-8069675239.869612,1665232894.3495748
64951.97632743333,40183.129329793854,13.349416527224252,39097.3850846841,9277.842544194202,-8068693147.265978,1665465945.8472934
64952.101923199996,40183.17732946561,13.349406326041803,39097.433439277,9277.846665718465,-8067711053.447863,1665698997.4485152
64952.22751896667,40183.22534080343,13.349396123952367,39097.48180537033,9277.850789300453,-8066728958.414976,1665932049.1532922
64952.353114733334,40183.2733638115,13.349385920956173,39097.53018296811,9277.854914941287,-8065746862.16703,1666165100.9616756
64952.4787105,40183.32139849402,13.34937571705346,39097.57857207441,9277.859042642085,-8064764764.703735,1666398152.8737178
64952.604306266665,40183.3694448552,13.349365512244457,39097.62697269327,9277.86317240397,-8063782666.024803,1666631204.88947
64952.72990203333,40183.41750289923,13.349355306529398,39097.675384828755,9277.867304228062,-8062800566.129943,1666864257.0089846
64952.855497799996,40183.465572630324,13.349345099908527,39097.7238084849,9277.871438115488,-8061818465.018866,1667097309.2323127
64952.98109356667,40183.51365405268,13.349334892382071,39097.77224366578,9277.875574067368,-8060836362.691283,1667330361.5595064
64953.10668933333,40183.56174717051,13.34932468395027,39097.82069037544,9277.879712084827,-8059854259.146905,1667563413.9906178
64953.2322851,40183.609851988025,13.34931447461336,39097.869148617945,9277.88385216899,-8058872154.385442,1667796466.5256987
64953.357880866664,40183.65796850943,13.349304264371574,39097.917618397354,9277.887994320983,-8057890048.406604,1668029519.164801
64953.48347663333,40183.70609673895,13.349294053225154,39097.96609971773,9277.892138541933,-8056907941.210101,1668262571.9079764
64953.609072399995,40183.75423668079,13.349283841174337,39098.01459258314,9277.896284832965,-8055925832.795644,1668495624.7552774
64953.73466816667,40183.80238833917,13.349273628219361,39098.06309699765,9277.90043319521,-8054943723.162942,1668728677.7067556
64953.86026393333,40183.85055171833,13.349263414360458,39098.11161296533,9277.904583629792,-8053961612.311705,1668961730.762463
64953.9858597,40183.89872682246,13.349253199597873,39098.160140490254,9277.908736137844,-8052979500.241643,1669194783.922452
64954.111455466664,40183.94691365581,13.349242983931845,39098.20867957649,9277.912890720496,-8051997386.952465,1669427837.1867745
64954.23705123333,40183.99511222259,13.349232767362608,39098.25723022812,9277.917047378876,-8051015272.443881,1669660890.5554826
64954.362647,40184.04332252703,13.349222549890412,39098.30579244921,9277.921206114119,-8050033156.715601,1669893944.0286286
64954.48824276667,40184.09154457336,13.349212331515487,39098.35436624384,9277.925366927353,-8049051039.767333,1670126997.6062644
64954.61383853333,40184.13977836583,13.349202112238075,39098.402951616095,9277.929529819714,-8048068921.598787,1670360051.2884426
64954.7394343,40184.18802390865,13.349191892058423,39098.45154857006,9277.933694792335,-8047086802.209672,1670593105.075215
64954.86503006666,40184.236281206075,13.349181670976765,39098.50015710982,9277.937861846349,-8046104681.599698,1670826158.9666345
64954.99062583333,40184.284550262324,13.34917144899335,39098.54877723945,9277.942030982891,-8045122559.768573,1671059212.9627528
64955.1162216,40184.33283108164,13.349161226108412,39098.59740896304,9277.946202203098,-8044140436.716006,1671292267.0636225
64955.24181736667,40184.38112366829,13.349151002322202,39098.64605228469,9277.950375508108,-8043158312.441706,1671525321.269296
64955.36741313333,40184.42942802649,13.349140777634956,39098.69470720849,9277.954550899054,-8042176186.94538,1671758375.5798254
64955.4930089,40184.4777441605,13.349130552046923,39098.74337373852,9277.958728377078,-8041194060.226738,1671991429.9952633
64955.61860466666,40184.526072074565,13.34912032555834,39098.792051878896,9277.962907943316,-8040211932.285488,1672224484.5156622
64955.744200433335,40184.574411772934,13.349110098169456,39098.8407416337,9277.96708959891,-8039229803.121339,1672457539.1410744
64955.8697962,40184.62276325985,13.349099869880513,39098.889443007036,9277.971273344996,-8038247672.733998,1672690593.8715525
64955.995391966666,40184.67112653959,13.349089640691759,39098.93815600301,9277.975459182719,-8037265541.123175,1672923648.707149
64956.12098773333,40184.71950161639,13.349079410603435,39098.986880625715,9277.979647113218,-8036283408.288575,1673156703.6479168
64956.2465835,40184.76788849452,13.349069179615789,39099.035616879264,9277.983837137635,-8035301274.229909,1673389758.693908
64956.37217926666,40184.81628717823,13.349058947729068,39099.08436476776,9277.988029257116,-8034319138.946883,1673622813.8451753
64956.497775033335,40184.864697671794,13.349048714943514,39099.13312429532,9277.992223472802,-8033337002.439206,1673855869.1017716
64956.6233708,40184.91311997947,13.349038481259377,39099.18189546604,9277.996419785837,-8032354864.706584,1674088924.4637492
64956.748966566665,40184.961554105525,13.349028246676905,39099.230678284046,9278.00061819737,-8031372725.748726,1674321979.9311612
64956.87456233333,40185.010000054215,13.349018011196346,39099.27947275344,9278.004818708543,-8030390585.565338,1674555035.5040598
64957.000158099996,40185.05845782984,13.349007774817943,39099.328278878354,9278.009021320504,-8029408444.156128,1674788091.1824982
64957.12575386667,40185.10692743664,13.348997537541951,39099.377096662894,9278.013226034402,-8028426301.520803,1675021146.966529
64957.251349633334,40185.15540887891,13.348987299368613,39099.42592611119,9278.017432851382,-8027444157.659071,1675254202.856205
64957.3769454,40185.203902160916,13.34897706029818,39099.47476722735,9278.021641772595,-8026462012.570637,1675487258.8515792
64957.502541166665,40185.25240728694,13.3489668203309,39099.52362001551,9278.02585279919,-8025479866.255209,1675720314.9527044
64957.62813693333,40185.30092426127,13.348956579467028,39099.572484479795,9278.030065932318,-8024497718.712494,1675953371.1596334
64957.753732699995,40185.34945308817,13.348946337706813,39099.621360624325,9278.03428117313,-8023515569.942198,1676186427.4724193
64957.87932846667,40185.39799377194,13.348936095050503,39099.670248453236,9278.038498522777,-8022533419.944028,1676419483.891115
64958.00492423333,40185.44654631687,13.348925851498352,39099.71914797066,9278.042717982413,-8021551268.7176895,1676652540.4157734
64958.13052,40185.49511072723,13.348915607050605,39099.76805918073,9278.046939553189,-8020569116.26289,1676885597.0464475
64958.256115766664,40185.543687007324,13.348905361707521,39099.816982087585,9278.051163236261,-8019586962.579335,1677118653.7831903
64958.38171153333,40185.59227516145,13.348895115469352,39099.86591669536,9278.055389032785,-8018604807.666732,1677351710.626055
64958.5073073,40185.640875193894,13.348884868336345,39099.91486300819,9278.059616943914,-8017622651.524786,1677584767.5750947
64958.63290306667,40185.68948710895,13.348874620308758,39099.96382103022,9278.063846970805,-8016640494.153203,1677817824.6303627
64958.75849883333,40185.738110910934,13.348864371386842,39100.0127907656,9278.068079114615,-8015658335.551689,1678050881.7919118
64958.8840946,40185.78674660412,13.348854121570854,39100.06177221846,9278.072313376502,-8014676175.719951,1678283939.0597956
64959.00969036666,40185.83539419282,13.34884387086105,39100.11076539296,9278.076549757625,-8013694014.657691,1678516996.4340668
64959.13528613333,40185.88405368136,13.348833619257675,39100.15977029324,9278.080788259142,-8012711852.364617,1678750053.914779
64959.2608819,40185.93272507402,13.34882336676099,39100.20878692346,9278.085028882213,-8011729688.840435,1678983111.5019855
64959.38647766667,40185.98140837512,13.348813113371255,39100.25781528777,9278.089271628,-8010747524.084849,1679216169.1957395
64959.51207343333,40186.03010358897,13.348802859088718,39100.30685539032,9278.093516497662,-8009765358.097565,1679449226.9960942
64959.6376692,40186.07881071989,13.348792603913639,39100.35590723527,9278.097763492364,-8008783190.878287,1679682284.903103
64959.76326496666,40186.12752977218,13.348782347846274,39100.40497082678,9278.102012613266,-8007801022.426722,1679915342.9168198
64959.88886073333,40186.17626075017,13.348772090886882,39100.454046169005,9278.106263861535,-8006818852.742572,1680148401.0372975
64960.0144565,40186.22500365818,13.34876183303572,39100.50313326612,9278.110517238334,-8005836681.825544,1680381459.2645895
64960.140052266666,40186.27375850052,13.348751574293043,39100.552232122274,9278.114772744828,-8004854509.675343,1680614517.5987496
64960.26564803333,40186.322525281525,13.348741314659113,39100.60134274164,9278.119030382182,-8003872336.291672,1680847576.0398314
64960.3912438,40186.371304005515,13.348731054134186,39100.65046512839,9278.123290151565,-8002890161.674235,1681080634.587888
64960.51683956666,40186.42009467682,13.348720792718524,39100.699599286694,9278.127552054142,-8001907985.822739,1681313693.242973
64960.642435333335,40186.46889729977,13.348710530412383,39100.74874522072,9278.131816091083,-8000925808.736886,1681546752.0051405
64960.7680311,40186.51771187869,13.348700267216023,39100.797902934646,9278.136082263556,-7999943630.416381,1681779810.8744438
64960.893626866666,40186.566538417916,13.348690003129708,39100.84707243265,9278.14035057273,-7998961450.860928,1682012869.8509364
64961.01922263333,40186.61537692179,13.348679738153693,39100.8962537189,9278.144621019777,-7997979270.07023,1682245928.934672
64961.1448184,40186.66422739464,13.348669472288247,39100.94544679758,9278.148893605867,-7996997088.043991,1682478988.1257048
64961.27041416666,40186.71308984082,13.348659205533624,39100.99465167288,9278.153168332172,-7996014904.781917,1682712047.4240882
64961.396009933334,40186.76196426466,13.348648937890093,39101.04386834898,9278.157445199866,-7995032720.283709,1682945106.829876
64961.5216057,40186.81085067051,13.348638669357907,39101.09309683006,9278.16172421012,-7994050534.549071,1683178166.3431218
64961.647201466665,40186.859749062714,13.348628399937338,39101.14233712031,9278.16600536411,-7993068347.577707,1683411225.9638796
64961.77279723333,40186.90865944562,13.348618129628644,39101.19158922393,9278.17028866301,-7992086159.369322,1683644285.6922033
64961.898392999996,40186.95758182357,13.348607858432095,39101.24085314509,9278.174574107998,-7991103969.923616,1683877345.528147
64962.02398876667,40187.006516200934,13.348597586347944,39101.29012888801,9278.178861700248,-7990121779.240294,1684110405.4717643
64962.149584533334,40187.05546258205,13.348587313376465,39101.33941645687,9278.183151440937,-7989139587.319059,1684343465.5231092
64962.2751803,40187.104420971285,13.348577039517918,39101.388715855865,9278.187443331244,-7988157394.159614,1684576525.6822357
64962.400776066665,40187.153391373,13.34856676477257,39101.43802708921,9278.191737372348,-7987175199.76166,1684809585.949198
64962.52637183333,40187.202373791544,13.34855648914069,39101.487350161085,9278.19603356543,-7986193004.124901,1685042646.32405
64962.651967599995,40187.251368231286,13.348546212622535,39101.53668507571,9278.200331911667,-7985210807.249039,1685275706.8068457
64962.77756336667,40187.30037469659,13.34853593521838,39101.58603183729,9278.20463241224,-7984228609.133777,1685508767.3976393
64962.90315913333,40187.34939319183,13.348525656928487,39101.63539045002,9278.208935068333,-7983246409.778817,1685741828.0964847
64963.0287549,40187.39842372136,13.348515377753126,39101.68476091812,9278.213239881126,-7982264209.183863,1685974888.9034364
64963.154350666664,40187.44746628956,13.348505097692563,39101.7341432458,9278.217546851805,-7981282007.348615,1686207949.8185487
64963.27994643333,40187.4965209008,13.348494816747067,39101.783537437266,9278.221855981554,-7980299804.272776,1686441010.8418753
64963.4055422,40187.54558755946,13.348484534916908,39101.832943496745,9278.226167271556,-7979317599.956048,1686674071.9734707
64963.53113796667,40187.59466626992,13.348474252202351,39101.88236142845,9278.230480722996,-7978335394.398132,1686907133.2133892
64963.65673373333,40187.64375703655,13.348463968603665,39101.931791236595,9278.234796337061,-7977353187.598731,1687140194.561685
64963.7823295,40187.69285986374,13.348453684121127,39101.981232925405,9278.23911411494,-7976370979.557545,1687373256.0184128
64963.90792526666,40187.74197475587,13.348443398755002,39102.0306864991,9278.243434057818,-7975388770.274277,1687606317.5836267
64964.03352103333,40187.79110171731,13.348433112505562,39102.080151961905,9278.247756166886,-7974406559.748627,1687839379.2573812
64964.1591168,40187.84024075248,13.348422825373074,39102.12962931806,9278.252080443332,-7973424347.980297,1688072441.0397305
64964.28471256667,40187.88939186574,13.348412537357813,39102.179118571774,9278.256406888346,-7972442134.968988,1688305502.9307292
64964.41030833333,40187.938555061504,13.348402248460054,39102.22861972729,9278.26073550312,-7971459920.714402,1688538564.9304318
64964.5359041,40187.98773034415,13.348391958680065,39102.27813278884,9278.265066288845,-7970477705.21624,1688771627.0388927
64964.66149986666,40188.036917718084,13.348381668018119,39102.32765776065,9278.269399246712,-7969495488.474202,1689004689.2561665
64964.787095633335,40188.086117187704,13.34837137647449,39102.37719464697,9278.273734377917,-7968513270.487989,1689237751.5823078
64964.9126914,40188.1353287574,13.34836108404945,39102.42674345204,9278.278071683653,-7967531051.257302,1689470814.0173712
64965.038287166666,40188.18455243159,13.348350790743275,39102.47630418008,9278.282411165113,-7966548830.781841,1689703876.5614116
64965.16388293333,40188.23378821467,13.348340496556236,39102.52587683536,9278.286752823495,-7965566609.061307,1689936939.2144833
64965.2894787,40188.28303611104,13.348330201488613,39102.57546142211,9278.291096659994,-7964584386.0954,1690170001.9766412
64965.41507446666,40188.33229612512,13.348319905540679,39102.62505794457,9278.295442675806,-7963602161.88382,1690403064.84794
64965.540670233335,40188.38156826131,13.348309608712709,39102.674666407,9278.29979087213,-7962619936.426268,1690636127.8284345
64965.666266,40188.43085252404,13.348299311004975,39102.72428681365,9278.304141250164,-7961637709.722443,1690869190.9181793
64965.791861766666,40188.48014891771,13.348289012417762,39102.77391916877,9278.30849381111,-7960655481.772045,1691102254.1172292
64965.91745753333,40188.52945744674,13.348278712951343,39102.82356347662,9278.312848556165,-7959673252.574775,1691335317.4256394
64966.043053299996,40188.57877811555,13.348268412605995,39102.87321974144,9278.31720548653,-7958691022.130331,1691568380.8434644
64966.16864906666,40188.62811092857,13.348258111381993,39102.922887967514,9278.321564603408,-7957708790.438414,1691801444.3707592
64966.294244833334,40188.67745589022,13.348247809279616,39102.972568159086,9278.325925908,-7956726557.498722,1692034508.0075788
64966.4198406,40188.72681300491,13.348237506299148,39103.022260320424,9278.330289401512,-7955744323.310956,1692267571.7539783
64966.545436366665,40188.77618227709,13.348227202440864,39103.07196445579,9278.334655085146,-7954762087.874815,1692500635.6100125
64966.67103213333,40188.82556371117,13.348216897705045,39103.12168056945,9278.339022960106,-7953779851.189998,1692733699.5757365
64966.796627899996,40188.8749573116,13.348206592091968,39103.17140866567,9278.343393027599,-7952797613.256203,1692966763.6512055
64966.92222366667,40188.9243630828,13.348196285601915,39103.22114874873,9278.34776528883,-7951815374.07313,1693199827.8364742
64967.047819433334,40188.97378102921,13.348185978235167,39103.2709008229,9278.352139745008,-7950833133.640478,1693432892.131598
64967.1734152,40189.023211155276,13.348175669992004,39103.320664892446,9278.356516397338,-7949850891.957946,1693665956.5366318
64967.299010966664,40189.07265346543,13.348165360872708,39103.370440961655,9278.360895247031,-7948868649.025231,1693899021.0516312
64967.42460673333,40189.12210796412,13.348155050877562,39103.420229034804,9278.365276295297,-7947886404.842033,1694132085.6766512
64967.550202499995,40189.1715746558,13.34814474000685,39103.47002911617,9278.369659543345,-7946904159.40805,1694365150.4117472
64967.67579826667,40189.22105354488,13.348134428260853,39103.519841210036,9278.374044992386,-7945921912.72298,1694598215.2569742
64967.80139403333,40189.27054463585,13.348124115639852,39103.56966532069,9278.378432643633,-7944939664.786521,1694831280.2123878
64967.9269898,40189.32004793314,13.348113802144134,39103.61950145241,9278.382822498295,-7943957415.598372,1695064345.278043
64968.052585566664,40189.369563441214,13.34810348777398,39103.669349609496,9278.38721455759,-7942975165.158231,1695297410.4539952
64968.17818133333,40189.41909116452,13.34809317252968,39103.71920979623,9278.391608822729,-7941992913.465795,1695530475.7403
64968.3037771,40189.46863110751,13.34808285641151,39103.769082016915,9278.396005294928,-7941010660.520762,1695763541.1370125
64968.42937286667,40189.51818327466,13.348072539419766,39103.81896627584,9278.400403975402,-7940028406.32283,1695996606.6441886
64968.55496863333,40189.56774767042,13.348062221554725,39103.86886257729,9278.404804865368,-7939046150.871696,1696229672.2618837
64968.6805644,40189.617324299266,13.348051902816676,39103.918770925586,9278.409207966042,-7938063894.167059,1696462737.990153
64968.80616016666,40189.666913165645,13.348041583205909,39103.96869132501,9278.413613278644,-7937081636.208614,1696695803.8290524
64968.93175593333,40189.716514274034,13.348031262722708,39104.01862377988,9278.418020804393,-7936099376.99606,1696928869.7786372
64969.0573517,40189.76612762891,13.348020941367366,39104.06856829448,9278.422430544508,-7935117116.529095,1697161935.838963
64969.18294746667,40189.81575323474,13.348010619140164,39104.11852487314,9278.426842500208,-7934134854.807413,1697395002.0100858
64969.30854323333,40189.86539109599,13.348000296041393,39104.168493520156,9278.431256672717,-7933152591.830713,1697628068.2920609
64969.434139,40189.915041217166,13.347989972071339,39104.218474239846,9278.435673063255,-7932170327.598691,1697861134.684944
64969.55973476666,40189.96470360271,13.347979647230298,39104.26846703651,9278.440091673045,-7931188062.111044,1698094201.188791
64969.685330533335,40190.014378257125,13.347969321518557,39104.31847191448,9278.44451250331,-7930205795.367469,1698327267.8036578
64969.8109263,40190.06406518489,13.347958994936402,39104.368488878055,9278.448935555276,-7929223527.367661,1698560334.5296
64969.936522066666,40190.11376439049,13.347948667484125,39104.41851793157,9278.453360830166,-7928241258.111318,1698793401.3666732
64970.06211783333,40190.16347587841,13.347938339162024,39104.46855907934,9278.457788329208,-7927258987.598135,1699026468.3149335
64970.1877136,40190.21319965315,13.347928009970381,39104.518612325686,9278.462218053628,-7926276715.827809,1699259535.3744369
64970.31330936666,40190.2629357192,13.347917679909493,39104.568677674935,9278.466650004653,-7925294442.800037,1699492602.5452392
64970.438905133335,40190.31268408104,13.347907348979653,39104.618755131414,9278.471084183513,-7924312168.514513,1699725669.8273964
64970.5645009,40190.36244474317,13.347897017181152,39104.66884469945,9278.475520591435,-7923329892.970934,1699958737.2209642
64970.690096666665,40190.4122177101,13.347886684514284,39104.71894638338,9278.47995922965,-7922347616.168995,1700191804.7259989
64970.81569243333,40190.46200298632,13.347876350979345,39104.76906018752,9278.484400099389,-7921365338.108392,1700424872.3425565
64970.941288199996,40190.511800576336,13.347866016576626,39104.81918611623,9278.488843201883,-7920383058.78882,1700657940.070693
64971.06688396667,40190.56161048465,13.347855681306422,39104.86932417382,9278.493288538364,-7919400778.209975,1700891007.9104645
64971.192479733334,40190.61143271577,13.34784534516903,39104.91947436465,9278.497736110066,-7918418496.371552,1701124075.861927
64971.3180755,40190.661267274205,13.347835008164742,39104.96963669306,9278.502185918222,-7917436213.273248,1701357143.925137
64971.443671266665,40190.71111416448,13.347824670293855,39105.01981116339,9278.506637964067,-7916453928.914755,1701590212.1001506
64971.56926703333,40190.76097339109,13.34781433155667,39105.069997779974,9278.511092248837,-7915471643.295769,1701823280.387024
64971.694862799995,40190.810844958556,13.347803991953475,39105.12019654718,9278.515548773767,-7914489356.415985,1702056348.785813
64971.82045856667,40190.860728871405,13.347793651484572,39105.17040746934,9278.520007540094,-7913507068.275098,1702289417.2965746
64971.94605433333,40190.91062513414,13.347783310150263,39105.220630550815,9278.524468549058,-7912524778.872803,1702522485.9193647
64972.0716501,40190.9605337513,13.347772967950842,39105.27086579595,9278.528931801897,-7911542488.208793,1702755554.6542397
64972.197245866664,40191.0104547274,13.347762624886604,39105.32111320912,9278.533397299849,-7910560196.2827635,1702988623.501256
64972.32284163333,40191.06038806697,13.347752280957849,39105.37137279466,9278.537865044154,-7909577903.094409,1703221692.4604702
64972.4484374,40191.110333774544,13.347741936164883,39105.42164455694,9278.542335036056,-7908595608.643424,1703454761.5319386
64972.57403316667,40191.160291854634,13.347731590508001,39105.471928500316,9278.546807276794,-7907613312.929501,1703687830.7157176
64972.69962893333,40191.21026231179,13.347721243987506,39105.52222462916,9278.551281767614,-7906631015.952334,1703920900.0118637
64972.8252247,40191.26024515054,13.347710896603695,39105.57253294783,9278.555758509756,-7905648717.711619,1704153969.4204335
64972.95082046666,40191.310240375424,13.347700548356872,39105.6228534607,9278.560237504465,-7904666418.207049,1704387038.9414835
64973.07641623333,40191.36024799099,13.347690199247339,39105.673186172135,9278.564718752988,-7903684117.438316,1704620108.5750704
64973.202012,40191.41026800177,13.347679849275396,39105.723531086514,9278.56920225657,-7902701815.405115,1704853178.321251
64973.32760776667,40191.4603004123,13.347669498441347,39105.773888208205,9278.573688016459,-7901719512.10714,1705086248.1800814
64973.45320353333,40191.51034522714,13.347659146745494,39105.824257541586,9278.5781760339,-7900737207.544083,1705319318.1516187
64973.5787993,40191.560402450836,13.347648794188142,39105.87463909103,9278.582666310142,-7899754901.715637,1705552388.2359195
64973.70439506666,40191.61047208794,13.347638440769595,39105.92503286093,9278.587158846434,-7898772594.621496,1705785458.4330406
64973.82999083333,40191.660554142996,13.347628086490154,39105.975438855654,9278.591653644027,-7897790286.261353,1706018528.743039
64973.9555866,40191.71064862057,13.347617731350127,39106.02585707959,9278.596150704172,-7896807976.634899,1706251599.1659713
64974.081182366666,40191.7607555252,13.34760737534982,39106.07628753713,9278.60065002812,-7895825665.74183,1706484669.7018943
64974.20677813333,40191.810874861476,13.347597018489537,39106.12673023266,9278.605151617123,-7894843353.581837,1706717740.350865
64974.3323739,40191.86100663394,13.347586660769585,39106.17718517057,9278.609655472435,-7893861040.154612,1706950811.11294
64974.45796966666,40191.911150847154,13.347576302190268,39106.22765235525,9278.61416159531,-7892878725.4598465,1707183881.9881768
64974.583565433335,40191.961307505684,13.347565942751897,39106.2781317911,9278.618669987001,-7891896409.497235,1707416952.9766319
64974.7091612,40192.01147661411,13.347555582454776,39106.328623482514,9278.623180648767,-7890914092.26647,1707650024.0783625
64974.834756966666,40192.061658176994,13.34754522129922,39106.37912743389,9278.627693581862,-7889931773.7672415,1707883095.2934258
64974.96035273333,40192.111852198905,13.34753485928553,39106.42964364962,9278.632208787545,-7888949453.999243,1708116166.6218786
64975.0859485,40192.16205868443,13.347524496414016,39106.48017213413,9278.636726267072,-7887967132.962165,1708349238.0637782
64975.21154426666,40192.21227763812,13.34751413268499,39106.5307128918,9278.641246021703,-7886984810.655701,1708582309.6191816
64975.337140033334,40192.26250906459,13.347503768098758,39106.58126592705,9278.645768052698,-7886002487.079541,1708815381.288146
64975.4627358,40192.31275296839,13.347493402655635,39106.63183124429,9278.650292361317,-7885020162.233377,1709048453.0707285
64975.588331566665,40192.36300935413,13.347483036355928,39106.682408847926,9278.654818948822,-7884037836.116902,1709281524.9669867
64975.71392733333,40192.41327822638,13.347472669199952,39106.73299874237,9278.659347816474,-7883055508.729806,1709514596.9769773
64975.839523099996,40192.46355958971,13.347462301188013,39106.783600932045,9278.663878965537,-7882073180.07178,1709747669.1007578
64975.96511886667,40192.513853448756,13.347451932320428,39106.83421542137,9278.668412397275,-7881090850.142516,1709980741.3383856
64976.090714633334,40192.56415980808,13.347441562597508,39106.88484221475,9278.672948112953,-7880108518.941704,1710213813.689918
64976.2163104,40192.61447867228,13.347431192019567,39106.93548131662,9278.677486113836,-7879126186.469035,1710446886.1554127
64976.341906166665,40192.66481004595,13.347420820586919,39106.9861327314,9278.682026401191,-7878143852.7242,1710679958.7349267
64976.46750193333,40192.71515393371,13.347410448299874,39107.036796463515,9278.686568976284,-7877161517.706889,1710913031.4285176
64976.593097699995,40192.765510340134,13.347400075158745,39107.08747251739,9278.691113840381,-7876179181.416794,1711146104.2362428
64976.71869346667,40192.81587926984,13.347389701163856,39107.13816089746,9278.695660994754,-7875196843.853604,1711379177.15816
64976.84428923333,40192.866260727424,13.347379326315513,39107.188861608156,9278.700210440671,-7874214505.017012,1711612250.1943264
64976.969885,40192.916654717505,13.347368950614038,39107.23957465391,9278.704762179404,-7873232164.906704,1711845323.3448
64977.095480766664,40192.967061244686,13.347358574059747,39107.29030003916,9278.709316212224,-7872249823.522373,1712078396.6096382
64977.22107653333,40193.017480313596,13.347348196652952,39107.34103776835,9278.713872540402,-7871267480.8637085,1712311469.9888988
64977.3466723,40193.06791192882,13.347337818393974,39107.3917878459,9278.71843116521,-7870285136.9304,1712544543.4826393
64977.47226806667,40193.118356094994,13.347327439283132,39107.442550276275,9278.722992087925,-7869302791.722137,1712777617.0909173
64977.59786383333,40193.16881281674,13.34731705932074,39107.49332506391,9278.727555309819,-7868320445.23861,1713010690.8137908
64977.7234596,40193.21928209867,13.347306678507115,39107.544112213254,9278.732120832168,-7867338097.479507,1713243764.6513174
64977.84905536666,40193.269763945405,13.347296296842584,39107.59491172875,9278.736688656249,-7866355748.44452,1713476838.603555
64977.97465113333,40193.320258361586,13.34728591432746,39107.64572361486,9278.741258783337,-7865373398.133337,1713709912.6705616
64978.1002469,40193.37076535183,13.347275530962063,39107.69654787603,9278.74583121471,-7864391046.545647,1713942986.8523946
64978.22584266667,40193.421284920776,13.347265146746714,39107.74738451672,9278.750405951649,-7863408693.681138,1714176061.149112
64978.35143843333,40193.471817073034,13.347254761681738,39107.798233541376,9278.754982995431,-7862426339.539501,1714409135.5607722
64978.4770342,40193.522361813266,13.347244375767453,39107.849094954465,9278.759562347339,-7861443984.120424,1714642210.0874326
64978.60262996666,40193.57291914609,13.34723398900418,39107.899968760445,9278.764144008652,-7860461627.423595,1714875284.7291515
64978.728225733335,40193.623489076155,13.347223601392246,39107.95085496378,9278.768727980654,-7859479269.448704,1715108359.485987
64978.8538215,40193.6740716081,13.347213212931965,39108.00175356895,9278.773314264627,-7858496910.195438,1715341434.3579967
64978.979417266666,40193.724666746566,13.347202823623668,39108.0526645804,9278.777902861853,-7857514549.6634865,1715574509.3452392
64979.10501303333,40193.775274496205,13.347192433467677,39108.10358800261,9278.782493773619,-7856532187.852538,1715807584.4477725
64979.2306088,40193.825894861664,13.347182042464315,39108.15452384006,9278.787087001208,-7855549824.762281,1716040659.6656547
64979.35620456666,40193.876527847584,13.347171650613905,39108.20547209721,9278.791682545909,-7854567460.392403,1716273734.9989438
64979.481800333335,40193.92717345864,13.347161257916776,39108.256432778544,9278.796280409008,-7853585094.742591,1716506810.4476984
64979.6073961,40193.977831699456,13.347150864373253,39108.30740588854,9278.800880591793,-7852602727.812534,1716739886.0119765
64979.732991866666,40194.028502574714,13.347140469983659,39108.35839143168,9278.805483095552,-7851620359.60192,1716972961.6918366
64979.85858763333,40194.07918608906,13.347130074748323,39108.40938941244,9278.810087921574,-7850637990.1104355,1717206037.4873366
64979.984183399996,40194.12988224717,13.34711967866757,39108.46039983531,9278.814695071153,-7849655619.337769,1717439113.3985353
64980.10977916666,40194.1805910537,13.34710928174173,39108.51142270478,9278.819304545576,-7848673247.2836075,1717672189.4254909
64980.235374933334,40194.231312513315,13.34709888397113,39108.562458025335,9278.823916346137,-7847690873.9476385,1717905265.5682616
64980.3609707,40194.28204663068,13.347088485356094,39108.61350580146,9278.828530474128,-7846708499.329549,1718138341.8269062
64980.486566466665,40194.33279341047,13.347078085896959,39108.66456603766,9278.833146930843,-7845726123.429027,1718371418.201483
64980.61216223333,40194.383552857355,13.347067685594052,39108.71563873842,9278.837765717579,-7844743746.245757,1718604494.6920505
64980.737757999996,40194.43432497601,13.347057284447699,39108.76672390824,9278.842386835628,-7843761367.779428,1718837571.2986672
64980.86335376667,40194.485109771114,13.347046882458233,39108.817821551616,9278.847010286288,-7842778988.029726,1719070648.0213919
64980.988949533334,40194.53590724736,13.347036479625983,39108.86893167306,9278.851636070856,-7841796606.996338,1719303724.8602831
64981.1145453,40194.58671740941,13.347026075951282,39108.92005427707,9278.85626419063,-7840814224.678949,1719536801.8153994
64981.240141066664,40194.63754026196,13.347015671434463,39108.97118936815,9278.86089464691,-7839831841.077249,1719769878.8867996
64981.36573683333,40194.68837580968,13.34700526607586,39109.02233695081,9278.865527440994,-7838849456.19092,1720002956.074542
64981.491332599995,40194.73922405729,13.346994859875798,39109.07349702956,9278.870162574183,-7837867070.01965,1720236033.3786857
64981.61692836667,40194.79008500945,13.346984452834615,39109.124669608915,9278.874800047779,-7836884682.563127,1720469110.7992895
64981.74252413333,40194.84095867088,13.346974044952647,39109.175854693385,9278.879439863083,-7835902293.821034,1720702188.3364122
