t,V,theta,vX,vY,X,Y
468711.9719852333,40149.35686560711,45.08693832168778,28346.77216335594,28432.927472222436,-6646429556.610713,8527571066.791284
468712.097581,40149.36545677908,45.086869992487124,28346.812137237095,28432.89975078506,-6645717509.192189,8528285277.508042
468712.22317676665,40149.37404450843,45.086801656043065,28346.85211225635,28432.872023271142,-6645005460.769541,8528999487.528386
468712.3487725333,40149.3826287939,45.08673331235607,28346.89208841258,28432.844289680026,-6644293411.342739,8529713696.852162
468712.4743683,40149.39120963427,45.086664961426585,28346.932065704656,28432.81655001106,-6643581360.9117565,8530427905.479218
468712.59996406664,40149.39978702829,45.08659660325512,28346.972044131453,28432.788804263593,-6642869309.476563,8531142113.409399
468712.72555983334,40149.40836097472,45.086528237842096,28347.012023691845,28432.76105243697,-6642157257.037132,8531856320.642555
468712.8511556,40149.41693147232,45.08645986518801,28347.052004384703,28432.733294530542,-6641445203.593434,8532570527.178533
468712.97675136663,40149.425498519864,45.08639148529334,28347.0919862089,28432.70553054366,-6640733149.14544,8533284733.017178
468713.10234713333,40149.43406211609,45.086323098158545,28347.131969163303,28432.677760475664,-6640021093.693123,8533998938.158339
468713.2279429,40149.44262225977,45.08625470378409,28347.171953246787,28432.64998432591,-6639309037.236453,8534713142.601862
468713.3535386667,40149.45117894966,45.08618630217046,28347.211938458222,28432.622202093746,-6638596979.775402,8535427346.347596
468713.4791344333,40149.45973218453,45.086117893318125,28347.251924796477,28432.59441377852,-6637884921.309943,8536141549.395388
468713.60473019996,40149.46828196313,45.08604947722756,28347.29191226042,28432.56661937958,-6637172861.840048,8536855751.745084
468713.73032596667,40149.47682828421,45.08598105389924,28347.331900848927,28432.53881889628,-6636460801.365686,8537569953.396532
468713.8559217333,40149.485371146555,45.085912623333634,28347.37189056086,28432.511012327966,-6635748739.886831,8538284154.34958
468713.9815175,40149.4939105489,45.08584418553123,28347.411881395088,28432.483199673996,-6635036677.403454,8538998354.604074
468714.10711326665,40149.50244649002,45.08577574049249,28347.45187335048,28432.455380933712,-6634324613.915526,8539712554.15986
468714.2327090333,40149.51097896867,45.0857072882179,28347.491866425906,28432.42755610647,-6633612549.423021,8540426753.016787
468714.3583048,40149.519507983605,45.085638828707935,28347.53186062023,28432.399725191623,-6632900483.92591,8541140951.174701
468714.48390056664,40149.52803353358,45.08557036196307,28347.57185593232,28432.371888188518,-6632188417.424164,8541855148.63345
468714.60949633335,40149.536555617364,45.08550188798381,28347.611852361042,28432.34404509651,-6631476349.917756,8542569345.39288
468714.7350921,40149.54507423372,45.085433406770605,28347.65184990526,28432.31619591495,-6630764281.406658,8543283541.45284
468714.86068786663,40149.553589381394,45.085364918323954,28347.691848563845,28432.288340643197,-6630052211.8908415,8543997736.813174
468714.98628363333,40149.56210105915,45.085296422644326,28347.731848335658,28432.260479280598,-6629340141.370278,8544711931.473732
468715.1118794,40149.57060926574,45.08522791973221,28347.77184921956,28432.232611826505,-6628628069.844941,8545426125.43436
468715.2374751667,40149.579113999935,45.0851594095881,28347.811851214417,28432.204738280274,-6627915997.314801,8546140318.694903
468715.3630709333,40149.58761526048,45.08509089221247,28347.851854319095,28432.176858641258,-6627203923.779831,8546854511.25521
468715.48866669997,40149.596113046144,45.0850223676058,28347.891858532457,28432.14897290881,-6626491849.240003,8547568703.115128
468715.61426246667,40149.60460735568,45.08495383576857,28347.931863853366,28432.121081082285,-6625779773.695288,8548282894.274503
468715.7398582333,40149.61309818785,45.08488529670129,28347.971870280682,28432.09318316104,-6625067697.14566,8548997084.733183
468715.865454,40149.621585541405,45.08481675040443,28348.011877813267,28432.065279144426,-6624355619.591091,8549711274.491014
468715.99104976666,40149.6300694151,45.08474819687847,28348.051886449986,28432.0373690318,-6623643541.031553,8550425463.547843
468716.1166455333,40149.63854980771,45.084679636123916,28348.091896189697,28432.00945282252,-6622931461.467017,8551139651.903518
468716.2422413,40149.64702671797,45.08461106814126,28348.13190703126,28431.98153051594,-6622219380.897457,8551853839.557884
468716.36783706665,40149.655500144654,45.084542492930964,28348.171918973538,28431.953602111415,-6621507299.3228445,8552568026.510789
468716.49343283335,40149.66397008652,45.08447391049355,28348.211932015387,28431.925667608302,-6620795216.743153,8553282212.762079
468716.6190286,40149.67243654231,45.08440532082949,28348.25194615567,28431.89772700596,-6620083133.158353,8553996398.311603
468716.74462436663,40149.68089951079,45.08433672393928,28348.291961393243,28431.869780303743,-6619371048.5684185,8554710583.1592045
468716.87022013334,40149.68935899073,45.08426811982341,28348.331977726964,28431.841827501008,-6618658962.973321,8555424767.304732
468716.9958159,40149.69781498086,45.08419950848239,28348.371995155692,28431.813868597113,-6617946876.373034,8556138950.748034
468717.1214116667,40149.70626747995,45.084130889916686,28348.412013678288,28431.78590359142,-6617234788.767528,8556853133.488953
468717.2470074333,40149.71471648677,45.08406226412682,28348.452033293604,28431.75793248328,-6616522700.156776,8557567315.527339
468717.37260319997,40149.72316200006,45.08399363111327,28348.4920540005,28431.729955272058,-6615810610.540753,8558281496.863038
468717.49819896667,40149.731604018576,45.08392499087655,28348.53207579783,28431.70197195711,-6615098519.91943,8558995677.495896
468717.6237947333,40149.74004254109,45.08385634341714,28348.57209868445,28431.673982537795,-6614386428.292779,8559709857.425761
468717.7493905,40149.74847756634,45.08378768873553,28348.61212265922,28431.64598701347,-6613674335.660774,8560424036.652478
468717.87498626666,40149.75690909309,45.08371902683224,28348.652147720986,28431.6179853835,-6612962242.023387,8561138215.175895
468718.0005820333,40149.765337120094,45.08365035770776,28348.69217386861,28431.58997764724,-6612250147.38059,8561852392.995858
468718.1261778,40149.773761646116,45.08358168136259,28348.732201100946,28431.56196380405,-6611538051.732358,8562566570.112213
468718.25177356665,40149.78218266991,45.08351299779723,28348.772229416845,28431.533943853297,-6610825955.078661,8563280746.524808
468718.37736933335,40149.79060019022,45.08344430701218,28348.81225881516,28431.505917794337,-6610113857.419473,8563994922.233488
468718.5029651,40149.79901420581,45.083375609007945,28348.852289294744,28431.47788562653,-6609401758.754766,8564709097.238101
468718.62856086664,40149.80742471544,45.08330690378503,28348.89232085445,28431.44984734924,-6608689659.084516,8565423271.538492
468718.75415663334,40149.81583171787,45.08323819134392,28348.93235349313,28431.421802961824,-6607977558.408691,8566137445.13451
468718.8797524,40149.82423521183,45.08316947168515,28348.97238720964,28431.39375246365,-6607265456.727267,8566851618.025999
468719.0053481667,40149.83263519611,45.08310074480921,28349.012422002823,28431.365695854078,-6606553354.040217,8567565790.212807
468719.1309439333,40149.841031669435,45.08303201071659,28349.052457871534,28431.33763313247,-6605841250.347514,8568279961.694779
468719.25653969997,40149.84942463057,45.08296326940782,28349.09249481462,28431.309564298186,-6605129145.64913,8568994132.471764
468719.3821354667,40149.857814078285,45.082894520883386,28349.132532830936,28431.281489350593,-6604417039.945039,8569708302.543605
468719.5077312333,40149.86620001132,45.082825765143824,28349.172571919327,28431.253408289056,-6603704933.235212,8570422471.9101515
468719.633327,40149.87458242843,45.08275700218962,28349.212612078645,28431.225321112935,-6602992825.519624,8571136640.571248
468719.75892276666,40149.88296132837,45.08268823202128,28349.252653307736,28431.197227821594,-6602280716.798247,8571850808.526742
468719.8845185333,40149.8913367099,45.08261945463933,28349.29269560545,28431.1691284144,-6601568607.071055,8572564975.77648
468720.0101143,40149.89970857177,45.08255067004426,28349.332738970636,28431.141022890715,-6600856496.338022,8573279142.320308
468720.13571006665,40149.90807691274,45.08248187823661,28349.372783402137,28431.112911249907,-6600144384.59912,8573993308.1580715
468720.26130583335,40149.91644173156,45.08241307921687,28349.412828898803,28431.08479349134,-6599432271.854322,8574707473.2896185
468720.3869016,40149.924803026996,45.08234427298556,28349.45287545948,28431.05666961438,-6598720158.103602,8575421637.714793
468720.51249736664,40149.93316079778,45.0822754595432,28349.49292308301,28431.02853961839,-6598008043.346933,8576135801.433444
468720.63809313334,40149.94151504268,45.082206638890284,28349.532971768243,28431.000403502738,-6597295927.584289,8576849964.4454155
468720.7636889,40149.94986576045,45.08213781102735,28349.57302151402,28430.97226126679,-6596583810.815641,8577564126.750555
468720.8892846666,40149.95821294984,45.0820689759549,28349.613072319193,28430.944112909914,-6595871693.040965,8578278288.348709
468721.01488043333,40149.96655660961,45.08200013367345,28349.653124182598,28430.915958431477,-6595159574.260233,8578992449.239723
468721.1404762,40149.9748967385,45.08193128418353,28349.693177103083,28430.887797830845,-6594447454.473418,8579706609.423443
468721.2660719667,40149.98323333528,45.081862427485646,28349.73323107949,28430.859631107385,-6593735333.680495,8580420768.899715
468721.3916677333,40149.9915663987,45.08179356358032,28349.773286110663,28430.831458260465,-6593023211.881436,8581134927.668386
468721.51726349996,40149.99989592751,45.081724692468065,28349.813342195444,28430.803279289456,-6592311089.076216,8581849085.729303
468721.64285926666,40150.008221920456,45.081655814149414,28349.853399332675,28430.775094193723,-6591598965.264808,8582563243.082312
468721.7684550333,40150.01654437631,45.08158692862489,28349.893457521197,28430.746902972638,-6590886840.4471855,8583277399.727257
468721.8940508,40150.02486329381,45.08151803589498,28349.93351675985,28430.718705625568,-6590174714.623322,8583991555.663986
468722.01964656665,40150.033178671714,45.08144913596025,28349.97357704748,28430.690502151883,-6589462587.79319,8584705710.892344
468722.1452423333,40150.041490508775,45.081380228821196,28350.013638382923,28430.66229255095,-6588750459.956765,8585419865.412178
468722.2708381,40150.049798803746,45.08131131447835,28350.05370076502,28430.634076822145,-6588038331.114021,8586134019.223333
468722.39643386664,40150.058103555384,45.08124239293224,28350.09376419261,28430.605854964833,-6587326201.264931,8586848172.325657
468722.52202963334,40150.06640476244,45.08117346418339,28350.13382866453,28430.57762697839,-6586614070.409468,8587562324.718994
468722.6476254,40150.074702423655,45.081104528232316,28350.17389417962,28430.54939286218,-6585901938.5476055,8588276476.403191
468722.77322116663,40150.08299653779,45.08103558507956,28350.21396073672,28430.52115261558,-6585189805.679318,8588990627.378094
468722.89881693333,40150.091287103605,45.080966634725634,28350.254028334668,28430.49290623796,-6584477671.804581,8589704777.643549
468723.0244127,40150.09957411985,45.08089767717108,28350.2940969723,28430.46465372869,-6583765536.923366,8590418927.199402
468723.1500084667,40150.107857585266,45.08082871241641,28350.33416664845,28430.43639508714,-6583053401.035646,8591133076.0455
468723.2756042333,40150.11613749861,45.08075974046218,28350.374237361957,28430.408130312688,-6582341264.141398,8591847224.181686
468723.40119999996,40150.12441385864,45.08069076130889,28350.41430911166,28430.379859404704,-6581629126.240595,8592561371.60781
468723.52679576667,40150.13268666411,45.08062177495708,28350.45438189639,28430.35158236256,-6580916987.33321,8593275518.323713
468723.6523915333,40150.140955913754,45.08055278140729,28350.494455714983,28430.32329918563,-6580204847.419218,8593989664.329245
468723.7779873,40150.14922160635,45.08048378066005,28350.534530566274,28430.29500987329,-6579492706.498592,8594703809.62425
468723.90358306665,40150.15748374063,45.0804147727159,28350.5746064491,28430.266714424914,-6578780564.571308,8595417954.208574
468724.0291788333,40150.16574231536,45.08034575757535,28350.61468336229,28430.238412839873,-6578068421.637338,8596132098.082064
468724.1547746,40150.17399732927,45.08027673523896,28350.654761304682,28430.210105117545,-6577356277.696656,8596846241.244566
468724.28037036664,40150.18224878114,45.08020770570726,28350.694840275108,28430.181791257302,-6576644132.749238,8597560383.695923
468724.40596613334,40150.1904966697,45.08013866898077,28350.7349202724,28430.15347125852,-6575931986.795057,8598274525.435984
468724.5315619,40150.19874099371,45.08006962506005,28350.775001295387,28430.125145120575,-6575219839.834088,8598988666.464592
468724.65715766663,40150.206981751915,45.08000057394561,28350.815083342906,28430.096812842843,-6574507691.866304,8599702806.781595
468724.78275343333,40150.21521894308,45.079931515638016,28350.855166413785,28430.068474424697,-6573795542.891681,8600416946.386837
468724.9083492,40150.22345256594,45.07986245013779,28350.895250506856,28430.040129865516,-6573083392.910192,8601131085.280167
468725.0339449667,40150.23168261925,45.079793377445476,28350.935335620947,28430.011779164677,-6572371241.921811,8601845223.461428
468725.1595407333,40150.23990910177,45.07972429756161,28350.97542175489,28429.98342232156,-6571659089.926515,8602559360.930466
468725.28513649997,40150.248132012246,45.07965521048675,28351.015508907516,28429.955059335534,-6570946936.924274,8603273497.687128
468725.41073226667,40150.25635134942,45.079586116221414,28351.05559707765,28429.926690205983,-6570234782.915067,8603987633.731256
468725.5363280333,40150.264567112055,45.07951701476616,28351.095686264125,28429.898314932285,-6569522627.898865,8604701769.0627
468725.6619238,40150.272779298895,45.07944790612153,28351.13577646577,28429.869933513815,-6568810471.875644,8605415903.681303
468725.78751956666,40150.2809879087,45.07937879028807,28351.175867681406,28429.841545949956,-6568098314.845379,8606130037.586912
468725.9131153333,40150.2891929402,45.079309667266315,28351.215959909867,28429.81315224008,-6567386156.8080435,8606844170.779373
468726.0387111,40150.29739439217,45.07924053705681,28351.256053149977,28429.784752383574,-6566673997.763613,8607558303.258532
468726.16430686665,40150.30559226334,45.07917139966012,28351.296147400564,28429.75634637981,-6565961837.712061,8608272435.024231
468726.28990263335,40150.31378655248,45.07910225507676,28351.336242660454,28429.727934228173,-6565249676.653362,8608986566.076319
468726.4154984,40150.32197725832,45.07903310330732,28351.376338928472,28429.69951592804,-6564537514.587492,8609700696.41464
468726.54109416663,40150.330164379615,45.0789639443523,28351.416436203443,28429.671091478795,-6563825351.514425,8610414826.039042
468726.66668993334,40150.33834791512,45.078894778212295,28351.45653448419,28429.642660879814,-6563113187.434135,8611128954.949366
468726.7922857,40150.34652786359,45.07882560488783,28351.49663376954,28429.61422413048,-6562401022.346599,8611843083.145462
468726.9178814667,40150.354704223755,45.078756424379456,28351.536734058314,28429.585781230177,-6561688856.251789,8612557210.627172
468727.0434772333,40150.36287699439,45.078687236687735,28351.57683534934,28429.557332178283,-6560976689.149682,8613271337.394344
468727.16907299997,40150.37104617423,45.07861804181321,28351.61693764144,28429.528876974182,-6560264521.040252,8613985463.446823
468727.29466876667,40150.379211762025,45.07854883975643,28351.657040933434,28429.500415617254,-6559552351.923472,8614699588.784454
468727.4202645333,40150.38737375652,45.07847963051796,28351.697145224145,28429.471948106886,-6558840181.79932,8615413713.407082
468727.5458603,40150.39553215648,45.07841041409835,28351.737250512397,28429.443474442454,-6558128010.667769,8616127837.314554
468727.67145606666,40150.403686960635,45.07834119049816,28351.777356797007,28429.41499462335,-6557415838.528796,8616841960.506714
468727.7970518333,40150.411838167754,45.07827195971793,28351.8174640768,28429.38650864895,-6556703665.382374,8617556082.983408
468727.9226476,40150.41998577657,45.07820272175824,28351.857572350596,28429.35801651864,-6555991491.228478,8618270204.74448
468728.04824336665,40150.42812978584,45.07813347661962,28351.897681617214,28429.329518231803,-6555279316.067085,8618984325.789778
468728.17383913335,40150.4362701943,45.07806422430265,28351.937791875473,28429.301013787826,-6554567139.898169,8619698446.119144
468728.2994349,40150.44440700072,45.07799496480788,28351.977903124192,28429.272503186094,-6553854962.721704,8620412565.732428
468728.42503066664,40150.452540203834,45.07792569813588,28352.01801536219,28429.24398642599,-6553142784.537665,8621126684.62947
468728.55062643334,40150.4606698024,45.077856424287184,28352.05812858829,28429.2154635069,-6552430605.346029,8621840802.81012
468728.6762222,40150.468795795154,45.07778714326238,28352.098242801305,28429.186934428206,-6551718425.1467705,8622554920.27422
468728.8018179667,40150.47691818085,45.077717855062005,28352.13835800005,28429.1583991893,-6551006243.939864,8623269037.021614
468728.9274137333,40150.48503695824,45.07764855968666,28352.17847418335,28429.129857789565,-6550294061.725286,8623983153.052153
468729.05300949997,40150.49315212608,45.07757925713686,28352.218591350018,28429.10131022839,-6549581878.503011,8624697268.365677
468729.1786052667,40150.5012636831,45.077509947413205,28352.258709498867,28429.07275650516,-6548869694.273014,8625411382.962034
468729.3042010333,40150.50937162806,45.07744063051624,28352.298828628715,28429.044196619263,-6548157509.035271,8626125496.841068
468729.4297968,40150.5174759597,45.07737130644655,28352.338948738376,28429.015630570084,-6547445322.789757,8626839610.002625
468729.55539256666,40150.52557667677,45.07730197520468,28352.379069826668,28428.987058357015,-6546733135.536448,8627553722.446548
468729.6809883333,40150.53367377803,45.07723263679121,28352.419191892404,28428.958479979443,-6546020947.275318,8628267834.172684
468729.8065841,40150.54176726222,45.0771632912067,28352.4593149344,28428.929895436755,-6545308758.006344,8628981945.18088
468729.93217986665,40150.549857128084,45.07709393845173,28352.499438951465,28428.90130472834,-6544596567.7295,8629696055.470976
468730.05777563335,40150.55794337437,45.07702457852685,28352.539563942417,28428.87270785359,-6543884376.444762,8630410165.042822
468730.1833714,40150.566025999826,45.07695521143264,28352.579689906066,28428.844104811888,-6543172184.152107,8631124273.896261
468730.30896716664,40150.5741050032,45.07688583716968,28352.619816841223,28428.815495602626,-6542459990.85151,8631838382.031137
468730.43456293334,40150.582180383244,45.07681645573852,28352.6599447467,28428.786880225198,-6541747796.542946,8632552489.447298
468730.5601587,40150.590252138696,45.076747067139756,28352.700073621312,28428.75825867899,-6541035601.22639,8633266596.144587
468730.6857544666,40150.59832026831,45.07667767137395,28352.74020346387,28428.729630963397,-6540323404.901819,8633980702.12285
468730.8113502333,40150.606384770836,45.07660826844166,28352.78033427318,28428.700997077805,-6539611207.569208,8634694807.381931
468730.936946,40150.61444564501,45.07653885834349,28352.820466048055,28428.67235702161,-6538899009.228533,8635408911.921675
468731.0625417667,40150.62250288959,45.076469441079986,28352.860598787305,28428.6437107942,-6538186809.879769,8636123015.741928
468731.1881375333,40150.630556503325,45.076400016651746,28352.90073248974,28428.61505839497,-6537474609.522894,8636837118.842535
468731.31373329996,40150.63860648495,45.07633058505934,28352.940867154168,28428.58639982331,-6536762408.157882,8637551221.22334
468731.43932906666,40150.64665283322,45.07626114630333,28352.981002779397,28428.557735078615,-6536050205.784708,8638265322.884188
468731.5649248333,40150.65469554688,45.07619170038432,28353.021139364235,28428.529064160277,-6535338002.40335,8638979423.824924
468731.6905206,40150.662734624675,45.076122247302884,28353.06127690749,28428.50038706769,-6534625798.0137825,8639693524.045395
468731.81611636665,40150.67077006536,45.07605278705959,28353.101415407968,28428.47170380024,-6533913592.615981,8640407623.545444
468731.9417121333,40150.67880186766,45.075983319655,28353.141554864476,28428.44301435733,-6533201386.209924,8641121722.324917
468732.0673079,40150.68683003034,45.07591384508973,28353.181695275824,28428.414318738352,-6532489178.795585,8641835820.383656
468732.19290366664,40150.694854552145,45.075844363364354,28353.221836640812,28428.385616942698,-6531776970.372941,8642549917.721508
468732.31849943334,40150.702875431816,45.07577487447944,28353.26197895825,28428.356908969767,-6531064760.941968,8643264014.338318
468732.4440952,40150.7108926681,45.07570537843558,28353.30212222694,28428.32819481895,-6530352550.502643,8643978110.233929
468732.56969096663,40150.718906259746,45.07563587523336,28353.342266445692,28428.299474489642,-6529640339.054939,8644692205.40819
468732.69528673333,40150.7269162055,45.07556636487336,28353.382411613304,28428.27074798124,-6528928126.598836,8645406299.86094
468732.8208825,40150.7349225041,45.07549684735617,28353.42255772858,28428.242015293145,-6528215913.134308,8646120393.59203
468732.9464782667,40150.7429251543,45.07542732268237,28353.462704790327,28428.213276424747,-6527503698.661332,8646834486.601301
468733.0720740333,40150.75092415485,45.07535779085256,28353.502852797345,28428.184531375446,-6526791483.179883,8647548578.888597
468733.19766979996,40150.75891950448,45.075288251867306,28353.543001748436,28428.155780144636,-6526079266.689939,8648262670.453764
468733.32326556667,40150.76691120195,45.07521870572722,28353.583151642404,28428.127022731718,-6525367049.191474,8648976761.296648
468733.4488613333,40150.774899246,45.07514915243287,28353.623302478052,28428.098259136088,-6524654830.684467,8649690851.417091
468733.5744571,40150.78288363538,45.07507959198487,28353.663454254176,28428.069489357145,-6523942611.168894,8650404940.81494
468733.70005286665,40150.79086436883,45.07501002438378,28353.703606969582,28428.040713394286,-6523230390.64473,8651119029.490038
468733.8256486333,40150.79884144509,45.074940449630205,28353.743760623067,28428.01193124691,-6522518169.111952,8651833117.442232
468733.9512444,40150.80681486291,45.07487086772475,28353.783915213433,28427.983142914414,-6521805946.570536,8652547204.671364
468734.07684016664,40150.81478462104,45.07480127866799,28353.824070739476,28427.9543483962,-6521093723.020458,8653261291.17728
468734.20243593334,40150.82275071823,45.07473168246053,28353.8642272,28427.92554769167,-6520381498.461697,8653975376.959824
468734.3280317,40150.83071315321,45.07466207910296,28353.9043845938,28427.896740800217,-6519669272.894227,8654689462.01884
468734.45362746663,40150.838671924736,45.074592468595874,28353.944542919675,28427.867927721247,-6518957046.318026,8655403546.354176
468734.57922323333,40150.84662703154,45.074522850939864,28353.98470217642,28427.839108454158,-6518244818.733069,8656117629.965672
468734.704819,40150.85457847238,45.07445322613554,28354.02486236284,28427.81028299835,-6517532590.139336,8656831712.853174
468734.8304147667,40150.862526246005,45.07438359418348,28354.065023477724,28427.78145135323,-6516820360.536799,8657545795.01653
468734.9560105333,40150.87047035114,45.0743139550843,28354.10518551987,28427.75261351819,-6516108129.925439,8658259876.45558
468735.08160629997,40150.87841078654,45.074244308838594,28354.145348488077,28427.72376949264,-6515395898.30523,8658973957.17017
468735.20720206667,40150.88634755096,45.07417465544695,28354.185512381137,28427.694919275982,-6514683665.67615,8659688037.160145
468735.3327978333,40150.89428064312,45.07410499490999,28354.225677197846,28427.666062867615,-6513971432.038176,8660402116.42535
468735.4583936,40150.90221006179,45.0740353272283,28354.265842937002,28427.63720026694,-6513259197.391284,8661116194.96563
468735.58398936666,40150.9101358057,45.07396565240248,28354.306009597396,28427.608331473366,-6512546961.735451,8661830272.780827
468735.7095851333,40150.9180578736,45.07389597043313,28354.346177177824,28427.57945648629,-6511834725.070653,8662544349.870785
468735.8351809,40150.925976264225,45.07382628132087,28354.386345677078,28427.550575305122,-6511122487.396869,8663258426.235352
468735.96077666664,40150.93389097633,45.073756585066285,28354.42651509395,28427.521687929264,-6510410248.714074,8663972501.87437
468736.08637243335,40150.94180200865,45.07368688166999,28354.466685427236,28427.49279435812,-6509698009.022246,8664686576.787683
468736.2119682,40150.94970935994,45.07361717113259,28354.506856675725,28427.463894591096,-6508985768.3213625,8665400650.975138
468736.33756396663,40150.957613028935,45.073547453454694,28354.54702883821,28427.434988627592,-6508273526.611399,8666114724.436575
468736.46315973334,40150.96551301437,45.07347772863691,28354.58720191348,28427.40607646702,-6507561283.892333,8666828797.171843
468736.5887555,40150.97340931501,45.073407996679826,28354.627375900327,28427.377158108782,-6506849040.164143,8667542869.180784
468736.7143512667,40150.98130192958,45.073338257584076,28354.66755079754,28427.348233552286,-6506136795.426804,8668256940.463242
468736.8399470333,40150.989190856846,45.073268511350264,28354.707726603916,28427.31930279694,-6505424549.680294,8668971011.01906
468736.96554279997,40150.99707609553,45.073198757978986,28354.74790331824,28427.290365842146,-6504712302.924591,8669685080.848085
468737.09113856667,40151.00495764438,45.07312899747086,28354.788080939295,28427.261422687312,-6504000055.159672,8670399149.950163
468737.2167343333,40151.01283550214,45.07305922982651,28354.828259465878,28427.23247333185,-6503287806.385513,8671113218.325134
468737.3423301,40151.02070966756,45.07298945504653,28354.868438896774,28427.203517775164,-6502575556.602093,8671827285.972843
468737.46792586666,40151.02858013938,45.07291967313155,28354.908619230773,28427.174556016664,-6501863305.809387,8672541352.893135
468737.5935216333,40151.036446916325,45.07284988408217,28354.94880046666,28427.145588055755,-6501151054.007374,8673255419.085854
468737.7191174,40151.044309997174,45.072780087899,28354.988982603223,28427.11661389185,-6500438801.196031,8673969484.550844
468737.84471316665,40151.05216938064,45.07271028458267,28355.029165639247,28427.087633524352,-6499726547.375336,8674683549.28795
468737.97030893335,40151.060025065475,45.072640474133784,28355.06934957352,28427.05864695268,-6499014292.545265,8675397613.297018
468738.0959047,40151.067877050424,45.07257065655297,28355.10953440483,28427.029654176233,-6498302036.705797,8676111676.577888
468738.22150046664,40151.07572533423,45.07250083184085,28355.149720131958,28427.000655194428,-6497589779.856909,8676825739.130407
468738.34709623334,40151.08356991564,45.07243099999802,28355.18990675369,28426.971650006675,-6496877521.998577,8677539800.954418
468738.472692,40151.091410793386,45.07236116102511,28355.230094268813,28426.94263861238,-6496165263.130781,8678253862.049765
468738.5982877667,40151.099247966216,45.072291314922744,28355.270282676105,28426.91362101096,-6495453003.253498,8678967922.416292
468738.7238835333,40151.10708143287,45.07222146169154,28355.310471974353,28426.884597201824,-6494740742.366704,8679681982.053843
468738.84947929997,40151.11491119209,45.07215160133212,28355.350662162342,28426.855567184382,-6494028480.470378,8680396040.962263
468738.9750750667,40151.12273724263,45.07208173384511,28355.390853238852,28426.82653095805,-6493316217.564498,8681110099.141397
468739.1006708333,40151.13055958322,45.07201185923114,28355.431045202666,28426.797488522236,-6492603953.64904,8681824156.591087
468739.2262666,40151.1383782126,45.071941977490795,28355.471238052567,28426.768439876352,-6491891688.723983,8682538213.311178
468739.35186236666,40151.14619312952,45.07187208862474,28355.511431787334,28426.739385019817,-6491179422.789305,8683252269.301514
468739.4774581333,40151.15400433272,45.071802192633584,28355.55162640575,28426.71032395204,-6490467155.844983,8683966324.561937
468739.6030539,40151.161811820944,45.07173228951796,28355.591821906597,28426.681256672437,-6489754887.890995,8684680379.092293
468739.72864966665,40151.169615592924,45.07166237927848,28355.632018288652,28426.652183180417,-6489042618.92732,8685394432.892426
468739.85424543335,40151.17741564741,45.071592461915785,28355.672215550694,28426.6231034754,-6488330348.953934,8686108485.962177
468739.9798412,40151.185211983146,45.071522537430496,28355.712413691504,28426.594017556796,-6487618077.970816,8686822538.301394
468740.10543696664,40151.19300459888,45.07145260582325,28355.752612709864,28426.564925424023,-6486905805.977943,8687536589.90992
468740.23103273334,40151.20079349333,45.07138266709466,28355.792812604548,28426.5358270765,-6486193532.975294,8688250640.787598
468740.3566285,40151.20857866526,45.07131272124538,28355.833013374337,28426.506722513634,-6485481258.962847,8688964690.934273
468740.4822242667,40151.2163601134,45.07124276827602,28355.873215018004,28426.47761173485,-6484768983.940579,8689678740.349787
468740.6078200333,40151.2241378365,45.071172808187235,28355.913417534328,28426.448494739558,-6484056707.90847,8690392789.033985
468740.7334158,40151.23191183329,45.071102840979634,28355.95362092209,28426.419371527176,-6483344430.866496,8691106836.986712
468740.8590115667,40151.23968210252,45.071032866653844,28355.99382518006,28426.39024209712,-6482632152.814636,8691820884.207808
468740.9846073333,40151.24744864293,45.07096288521054,28356.034030307015,28426.36110644881,-6481919873.752868,8692534930.697119
468741.11020309996,40151.25521145325,45.07089289665032,28356.074236301734,28426.331964581663,-6481207593.68117,8693248976.45449
468741.23579886666,40151.26297053225,45.07082290097384,28356.11444316299,28426.3028164951,-6480495312.599522,8693963021.479765
468741.3613946333,40151.27072587864,45.07075289818171,28356.15465088956,28426.273662188534,-6479783030.507899,8694677065.772785
468741.4869904,40151.27847749118,45.0706828882746,28356.194859480212,28426.244501661386,-6479070747.406282,8695391109.333395
468741.61258616665,40151.286225368596,45.070612871253125,28356.235068933725,28426.215334913075,-6478358463.294648,8696105152.16144
468741.7381819333,40151.29396950964,45.07054284711793,28356.27527924887,28426.18616194302,-6477646178.1729765,8696819194.256762
468741.8637777,40151.30170991305,45.07047281586966,28356.315490424422,28426.15698275064,-6476933892.041245,8697533235.619205
468741.98937346664,40151.30944657757,45.070402777508946,28356.35570245915,28426.127797335357,-6476221604.899432,8698247276.248615
468742.11496923334,40151.31717950194,45.07033273203644,28356.39591535183,28426.09860569659,-6475509316.747516,8698961316.144833
468742.240565,40151.324908684895,45.07026267945277,28356.436129101232,28426.06940783376,-6474797027.585475,8699675355.307703
468742.3661607666,40151.332634125174,45.070192619758586,28356.476343706126,28426.040203746285,-6474084737.413289,8700389393.73707
468742.49175653333,40151.34035582153,45.07012255295454,28356.516559165284,28426.010993433592,-6473372446.230934,8701103431.432777
468742.6173523,40151.348073772686,45.07005247904125,28356.556775477475,28425.9817768951,-6472660154.038391,8701817468.394667
468742.7429480667,40151.3557879774,45.0699823980194,28356.59699264147,28425.952554130232,-6471947860.835637,8702531504.622583
