t,V,theta,vX,vY,X,Y
92841.64667766666,42778.48423310116,24.348590026185835,38973.50753783074,17637.018554175615,3881118040.943846,5840918409.745285
92841.77227343334,42778.30668984846,24.348735189365474,38973.30110169036,17637.044097232236,3882097019.8622513,5841361437.039656
92841.8978692,42778.129227313504,24.348880268519462,38973.09476507396,17637.069615480294,3883075993.5964055,5841804464.975335
92842.02346496667,42777.951845442905,24.349025263717742,38972.888527911244,17637.09510894682,3884054962.1488085,5842247493.5517
92842.14906073333,42777.77454418334,24.349170175030174,38972.68239013199,17637.120577658825,3885033925.521957,5842690522.768127
92842.2746565,42777.59732348154,24.349315002526552,38972.47635166603,17637.14602164327,3886012883.7183466,5843133552.623998
92842.40025226667,42777.42018328427,24.349459746276594,38972.27041244328,17637.171440927097,3886991836.7404714,5843576583.118688
92842.52584803333,42777.24312353833,24.34960440634994,38972.0645723937,17637.196835537197,3887970784.590823,5844019614.251579
92842.6514438,42777.06614419059,24.349748982816152,38971.85883144732,17637.22220550044,3888949727.271892,5844462646.022052
92842.77703956666,42776.88924518794,24.349893475744736,38971.65318953425,17637.247550843655,3889928664.786167,5844905678.429487
92842.90263533333,42776.71242647732,24.350037885205097,38971.44764658463,17637.272871593636,3890907597.1361346,5845348711.473268
92843.0282311,42776.535688005744,24.35018221126658,38971.2422025287,17637.298167777146,3891886524.32428,5845791745.152775
92843.15382686666,42776.35902972023,24.350326453998466,38971.03685729674,17637.323439420914,3892865446.353086,5846234779.467392
92843.27942263334,42776.18245156787,24.35047061346994,38970.83161081911,17637.348686551635,3893844363.2250347,5846677814.416504
92843.4050184,42776.00595349576,24.35061468975013,38970.62646302621,17637.373909195965,3894823274.9426055,5847120849.999495
92843.53061416667,42775.829535451114,24.35075868290808,38970.42141384853,17637.399107380534,3895802181.508276,5847563886.215749
92843.65620993332,42775.65319738112,24.350902593012762,38970.21646321662,17637.424281131927,3896781082.9245234,5848006923.064653
92843.7818057,42775.47693923304,24.351046420133073,38970.01161106107,17637.449430476707,3897759979.193822,5848449960.545594
92843.90740146667,42775.30076095418,24.35119016433785,38969.80685731256,17637.474555441393,3898738870.318644,5848892998.657959
92844.03299723333,42775.12466249188,24.351333825695843,38969.602201901806,17637.499656052478,3899717756.3014607,5849336037.401135
92844.158593,42774.94864379355,24.35147740427573,38969.39764475962,17637.524732336416,3900696637.1447415,5849779076.774513
92844.28418876666,42774.772704806615,24.351620900146116,38969.19318581686,17637.54978431963,3901675512.8509536,5850222116.77748
92844.40978453333,42774.59684547855,24.35176431337554,38968.98882500444,17637.57481202851,3902654383.422563,5850665157.409426
92844.5353803,42774.42106575689,24.351907644032455,38968.78456225335,17637.599815489408,3903633248.8620343,5851108198.669743
92844.66097606666,42774.24536558921,24.352050892185254,38968.58039749463,17637.624794728647,3904612109.171829,5851551240.55782
92844.78657183333,42774.06974492311,24.35219405790225,38968.376330659405,17637.649749772514,3905590964.3544087,5851994283.073051
92844.91216759999,42773.89420370626,24.352337141251677,38968.17236167884,17637.674680647262,3906569814.412231,5852437326.2148285
92845.03776336666,42773.718741886354,24.352480142301715,38967.96849048416,17637.699587379113,3907548659.347754,5852880369.982544
92845.16335913334,42773.54335941115,24.35262306112045,38967.76471700669,17637.724469994253,3908527499.1634326,5853323414.375593
92845.2889549,42773.368056228435,24.35276589777591,38967.561041177774,17637.74932851884,3909506333.861721,5853766459.39337
92845.41455066667,42773.19283228603,24.35290865233605,38967.35746292884,17637.77416297899,3910485163.445071,5854209505.035269
92845.54014643333,42773.017687531836,24.353051324868744,38967.153982191376,17637.79897340079,3911463987.9159336,5854652551.300686
92845.6657422,42772.842621913755,24.353193915441796,38966.950598896925,17637.823759810297,3912442807.276756,5855095598.189019
92845.79133796667,42772.66763537977,24.35333642412294,38966.7473129771,17637.84852223353,3913421621.5299854,5855538645.699664
92845.91693373333,42772.49272787788,24.353478850979844,38966.54412436358,17637.873260696477,3914400430.6780677,5855981693.832019
92846.0425295,42772.31789935614,24.3536211960801,38966.34103298809,17637.897975225096,3915379234.7234454,5856424742.585483
92846.16812526666,42772.14314976265,24.353763459491212,38966.13803878245,17637.922665845304,3916358033.6685605,5856867791.959455
92846.29372103333,42771.96847904555,24.353905641280644,38965.93514167849,17637.947332582993,3917336827.5158534,5857310841.953333
92846.41931679999,42771.793887153035,24.354047741515753,38965.732341608156,17637.971975464017,3918315616.2677617,5857753892.56652
92846.54491256666,42771.619374033326,24.35418976026386,38965.529638503416,17637.996594514203,3919294399.926722,5858196943.798415
92846.67050833334,42771.4449396347,24.35433169759218,38965.32703229633,17638.021189759336,3920273178.4951696,5858639995.648421
92846.7961041,42771.27058390546,24.354473553567882,38965.124522918995,17638.045761225178,3921251951.975538,5859083048.11594
92846.92169986667,42771.09630679398,24.354615328258056,38964.92211030358,17638.07030893745,3922230720.370257,5859526101.200375
92847.04729563333,42770.92210824866,24.35475702172972,38964.71979438232,17638.094832921848,3923209483.681758,5859969154.901129
92847.1728914,42770.74798821794,24.35489863404981,38964.517575087506,17638.119333204027,3924188241.912468,5860412209.2176075
92847.29848716667,42770.57394665031,24.355040165285217,38964.31545235149,17638.14380980962,3925166995.0648136,5860855264.149215
92847.42408293333,42770.39998349431,24.355181615502726,38964.11342610669,17638.16826276421,3926145743.1412196,5861298319.695356
92847.5496787,42770.22609869852,24.35532298476909,38963.91149628558,17638.192692093373,3927124486.144109,5861741375.855438
92847.67527446666,42770.05229221154,24.35546427315095,38963.7096628207,17638.217097822628,3928103224.0759025,5862184432.628868
92847.80087023333,42769.87856398205,24.355605480714924,38963.50792564465,17638.241479977478,3929081956.93902,5862627490.015053
92847.926466,42769.704913958754,24.35574660752751,38963.30628469009,17638.265838583386,3930060684.73588,5863070548.0134
92848.05206176666,42769.5313420904,24.355887653655174,38963.104739889735,17638.29017366578,3931039407.468898,5863513606.62332
92848.17765753334,42769.35784832577,24.356028619164285,38962.90329117638,17638.314485250066,3932018125.140488,5863956665.84422
92848.3032533,42769.184432613714,24.35616950412116,38962.70193848286,17638.33877336161,3932996837.7530637,5864399725.675512
92848.42884906667,42769.01109490311,24.356310308592032,38962.50068174208,17638.36303802575,3933975545.309036,5864842786.116607
92848.55444483334,42768.83783514286,24.35645103264308,38962.299520887005,17638.387279267783,3934954247.8108134,5865285847.166914
92848.6800406,42768.66465328194,24.35659167634039,38962.09845585067,17638.411497112986,3935932945.2608047,5865728908.825848
92848.80563636667,42768.49154926937,24.356732239750006,38961.897486566144,17638.435691586597,3936911637.6614156,5866171971.092819
92848.93123213333,42768.31852305417,24.35687272293788,38961.69661296659,17638.459862713826,3937890325.0150504,5866615033.967241
92849.0568279,42768.14557458547,24.357013125969903,38961.49583498521,17638.48401051985,3938869007.3241115,5867058097.448529
92849.18242366666,42767.97270381237,24.357153448911895,38961.29515255527,17638.508135029806,3939847684.591,5867501161.536097
92849.30801943333,42767.79991068406,24.357293691829607,38961.0945656101,17638.532236268813,3940826356.8181157,5867944226.22936
92849.4336152,42767.627195149755,24.357433854788717,38960.894074083095,17638.556314261947,3941805024.007856,5868387291.527733
92849.55921096666,42767.45455715874,24.35757393785484,38960.6936779077,17638.58036903426,3942783686.1626167,5868830357.430633
92849.68480673333,42767.2819966603,24.357713941093518,38960.493377017425,17638.604400610766,3943762343.2847924,5869273423.937477
92849.81040249999,42767.109513603784,24.35785386457022,38960.29317134584,17638.62840901645,3944740995.3767757,5869716491.047683
92849.93599826666,42766.9371079386,24.357993708350357,38960.09306082658,17638.652394276272,3945719642.4409575,5870159558.760668
92850.06159403334,42766.764779614154,24.35813347249925,38959.89304539332,17638.676356415148,3946698284.4797273,5870602627.075852
92850.1871898,42766.59252857994,24.358273157082177,38959.69312497983,17638.70029545797,3947676921.4954724,5871045695.992655
92850.31278556667,42766.42035478547,24.358412762164335,38959.493299519905,17638.724211429595,3948655553.490579,5871488765.510496
92850.43838133333,42766.248258180305,24.358552287810838,38959.293568947425,17638.748104354854,3949634180.4674315,5871931835.628798
92850.5639771,42766.07623871405,24.358691734086758,38959.093933196316,17638.771974258543,3950612802.4284124,5872374906.346979
92850.68957286667,42765.904296336346,24.358831101057078,38958.894392200564,17638.795821165426,3951591419.3759027,5872817977.664463
92850.81516863333,42765.732430996875,24.358970388786727,38958.69494589422,17638.819645100237,3952570031.312282,5873261049.580673
92850.9407644,42765.56064264537,24.35910959734055,38958.49559421139,17638.843446087678,3953548638.239928,5873704122.095032
92851.06636016666,42765.3889312316,24.359248726783335,38958.29633708625,17638.867224152422,3954527240.1612163,5874147195.206963
92851.19195593333,42765.217296705385,24.35938777717981,38958.09717445302,17638.89097931911,3955505837.0785213,5874590268.915891
92851.31755169999,42765.04573901657,24.359526748594604,38957.898106245986,17638.91471161235,3956484428.994216,5875033343.221241
92851.44314746666,42764.87425811506,24.35966564109231,38957.6991323995,17638.938421056722,3957463015.9106717,5875476418.122439
92851.56874323334,42764.70285395079,24.35980445473744,38957.50025284797,17638.962107676773,3958441597.8302574,5875919493.618912
92851.694339,42764.53152647374,24.359943189594425,38957.30146752585,17638.985771497017,3959420174.755341,5876362569.710086
92851.81993476667,42764.36027563393,24.36008184572766,38957.102776367676,17639.00941254194,3960398746.6882887,5876805646.39539
92851.94553053332,42764.18910138143,24.36022042320144,38956.904179308025,17639.033030835995,3961377313.631465,5877248723.67425
92852.0711263,42764.018003666344,24.36035892208001,38956.705676281534,17639.05662640361,3962355875.5872326,5877691801.546096
92852.19672206667,42763.84698243881,24.360497342427546,38956.50726722291,17639.080199269174,3963334432.557953,5878134880.010357
92852.32231783333,42763.676037649035,24.360635684308157,38956.30895206691,17639.103749457052,3964312984.545985,5878577959.066463
92852.4479136,42763.50516924724,24.360773947785873,38956.110730748354,17639.127276991574,3965291531.553688,5879021038.713847
92852.57350936666,42763.334377183695,24.360912132924664,38955.91260320212,17639.150781897042,3966270073.583417,5879464118.951938
92852.69910513333,42763.163661408726,24.361050239788447,38955.71456936315,17639.17426419773,3967248610.637527,5879907199.780168
92852.8247009,42762.99302187267,24.36118826844105,38955.51662916642,17639.19772391787,3968227142.7183714,5880350281.1979685
92852.95029666666,42762.822458525945,24.36132621894624,38955.318782547,17639.221161081678,3969205669.8283014,5880793363.204775
92853.07589243333,42762.65197131898,24.36146409136772,38955.12102944,17639.24457571333,3970184191.9696665,5881236445.800019
92853.2014882,42762.48156020224,24.36160188576913,38954.92336978058,17639.26796783697,3971162709.1448154,5881679528.983137
92853.32708396667,42762.311225126265,24.361739602214033,38954.72580350398,17639.291337476723,3972141221.3560944,5882122612.753563
92853.45267973334,42762.14096604162,24.361877240765942,38954.52833054547,17639.314684656674,3973119728.605848,5882565697.110731
92853.5782755,42761.97078289889,24.36201480148828,38954.33095084042,17639.338009400883,3974098230.8964195,5883008782.05408
92853.70387126667,42761.80067564874,24.362152284444424,38954.13366432421,17639.361311733373,3975076728.2301507,5883451867.583045
92853.82946703333,42761.63064424184,24.362289689697665,38953.93647093231,17639.384591678143,3976055220.609382,5883894953.697063
92853.9550628,42761.46068862893,24.362427017311255,38953.73937060025,17639.40784925916,3977033708.0364513,5884338040.395574
92854.08065856666,42761.29080876077,24.362564267348354,38953.54236326359,17639.431084500364,3978012190.5136957,5884781127.678013
92854.20625433333,42761.121004588174,24.362701439872065,38953.34544885797,17639.454297425655,3978990668.0434504,5885224215.543821
92854.3318501,42760.95127606199,24.36283853494543,38953.14862731908,17639.477488058914,3979969140.6280484,5885667303.992439
92854.45744586666,42760.781623133116,24.362975552631415,38952.95189858269,17639.50065642399,3980947608.269822,5886110393.023306
92854.58304163333,42760.612045752474,24.363112492992922,38952.755262584586,17639.523802544692,3981926070.9711013,5886553482.635863
92854.70863739999,42760.44254387105,24.363249356092794,38952.55871926065,17639.546926444815,3982904528.7342153,5886996572.829552
92854.83423316666,42760.27311743985,24.36338614199381,38952.36226854679,17639.570028148115,3983882981.5614905,5887439663.603815
92854.95982893334,42760.10376640993,24.363522850758674,38952.165910379,17639.593107678316,3984861429.4552536,5887882754.958095
92855.0854247,42759.934490732376,24.36365948245003,38951.969644693316,17639.616165059117,3985839872.4178276,5888325846.891834
92855.21102046667,42759.765290358344,24.363796037130445,38951.77347142583,17639.63920031419,3986818310.4515347,5888768939.404477
92855.33661623333,42759.59616523899,24.363932514862437,38951.5773905127,17639.662213467163,3987796743.558696,5889212032.495468
92855.462212,42759.427115325554,24.364068915708458,38951.38140189013,17639.685204541656,3988775171.74163,5889655126.164253
92855.58780776667,42759.258140569276,24.36420523973088,38951.185505494395,17639.70817356124,3989753595.0026546,5890098220.410277
92855.71340353333,42759.089240921465,24.364341486992014,38950.98970126182,17639.73112054947,3990732013.344085,5890541315.232986
92855.8389993,42758.92041633346,24.36447765755412,38950.79398912878,17639.754045529862,3991710426.7682366,5890984410.631828
92855.96459506666,42758.75166675664,24.364613751479368,38950.59836903173,17639.77694852591,3992688835.2774215,5891427506.606251
92856.09019083333,42758.582992142416,24.364749768829896,38950.402840907154,17639.79982956107,3993667238.8739505,5891870603.155701
92856.21578659999,42758.41439244226,24.36488570966775,38950.2074046916,17639.82268865878,3994645637.5601335,5892313700.279627
92856.34138236666,42758.24586760768,24.36502157405492,38950.01206032169,17639.84552584244,3995624031.338278,5892756797.977479
92856.46697813334,42758.0774175902,24.365157362053335,38949.81680773409,17639.86834113542,3996602420.21069,5893199896.248707
92856.5925739,42757.90904234141,24.36529307372485,38949.62164686552,17639.89113456107,3997580804.179675,5893642995.092761
92856.71816966667,42757.74074181293,24.365428709131262,38949.42657765275,17639.913906142698,3998559183.247536,5894086094.509092
92856.84376543332,42757.57251595643,24.365564268334303,38949.23160003264,17639.936655903595,3999537557.4165745,5894529194.497151
92856.9693612,42757.404364723596,24.365699751395645,38949.03671394206,17639.959383867015,4000515926.68909,5894972295.056392
92857.09495696667,42757.2362880662,24.365835158376882,38948.84191931798,17639.982090056186,4001494291.067381,5895415396.186265
92857.22055273333,42757.06828593599,24.365970489339567,38948.64721609739,17640.004774494308,4002472650.5537443,5895858497.886226
92857.3461485,42756.90035828481,24.366105744345155,38948.45260421737,17640.027437204546,4003451005.150475,5896301600.155727
92857.47174426666,42756.73250506452,24.366240923455067,38948.25808361502,17640.050078210043,4004429354.859867,5896744702.994224
92857.59734003333,42756.56472622702,24.36637602673065,38948.06365422753,17640.07269753391,4005407699.684212,5897187806.401172
92857.7229358,42756.39702172425,24.36651105423318,38947.869315992124,17640.09529519923,4006386039.625801,5897630910.376025
92857.84853156666,42756.229391508205,24.366646006023892,38947.67506884609,17640.11787122906,4007364374.6869226,5898074014.918241
92857.97412733333,42756.0618355309,24.366780882163923,38947.48091272677,17640.140425646423,4008342704.8698635,5898517120.027275
92858.0997231,42755.894353744385,24.366915682714367,38947.28684757157,17640.162958474313,4009321030.17691,5898960225.702587
92858.22531886667,42755.72694610078,24.367050407736258,38947.092873317946,17640.1854697357,4010299350.6103463,5899403331.943633
92858.35091463334,42755.55961255222,24.367185057290556,38946.898989903406,17640.207959453524,4011277666.172455,5899846438.749872
92858.4765104,42755.39235305089,24.367319631438157,38946.70519726552,17640.23042765069,4012255976.8655167,5900289546.120764
92858.60210616667,42755.22516754899,24.367454130239906,38946.511495341896,17640.252874350088,4013234282.6918116,5900732654.055767
92858.72770193333,42755.058055998816,24.367588553756576,38946.31788407023,17640.275299574565,4014212583.653617,5901175762.554342
92858.8532977,42754.891018352646,24.36772290204887,38946.124363388255,17640.297703346947,4015190879.753209,5901618871.615951
92858.97889346666,42754.72405456282,24.36785717517745,38945.93093323375,17640.320085690033,4016169170.9928627,5902061981.240054
92859.10448923333,42754.55716458173,24.367991373202887,38945.737593544574,17640.34244662659,4017147457.3748517,5902505091.426114
92859.230085,42754.39034836178,24.36812549618571,38945.54434425862,17640.364786179354,4018125738.901447,5902948202.173593
92859.35568076666,42754.22360585544,24.36825954418637,38945.35118531384,17640.387104371042,4019104015.5749187,5903391313.481954
92859.48127653333,42754.0569370152,24.368393517265268,38945.15811664826,17640.409401224333,4020082287.397536,5903834425.350661
92859.60687229999,42753.890341793594,24.36852741548274,38944.96513819993,17640.431676761884,4021060554.371565,5904277537.779179
92859.73246806666,42753.72382014321,24.368661238899048,38944.77224990698,17640.45393100632,4022038816.4992714,5904720650.766971
92859.85806383334,42753.55737201666,24.368794987574404,38944.57945170759,17640.47616398024,4023017073.782919,5905163764.313503
92859.9836596,42753.3909973666,24.36892866156896,38944.386743539995,17640.498375706215,4023995326.2247705,5905606878.418242
92860.10925536667,42753.22469614571,24.369062260942787,38944.194125342474,17640.520566206786,4024973573.8270864,5906049993.080654
92860.23485113333,42753.05846830674,24.369195785755917,38944.00159705337,17640.542735504467,4025951816.592126,5906493108.300207
92860.3604469,42752.89231380246,24.369329236068296,38943.80915861109,17640.564883621748,4026930054.522146,5906936224.076367
92860.48604266667,42752.72623258568,24.36946261193983,38943.616809954074,17640.587010581083,4027908287.6194043,5907379340.408604
92860.61163843333,42752.56022460924,24.369595913430356,38943.424551020835,17640.609116404903,4028886515.886154,5907822457.296386
92860.7372342,42752.39428982604,24.369729140599635,38943.232381749935,17640.63120111561,4029864739.324649,5908265574.739181
92860.86282996666,42752.228428189,24.369862293507385,38943.040302079986,17640.65326473558,4030842957.9371395,5908708692.73646
92860.98842573333,42752.06263965111,24.369995372213246,38942.84831194967,17640.67530728716,4031821171.725877,5909151811.287694
92861.1140215,42751.89692416535,24.37012837677681,38942.6564112977,17640.69732879267,4032799380.6931086,5909594930.392354
92861.23961726666,42751.73128168477,24.37026130725761,38942.464600062856,17640.7193292744,4033777584.841082,5910038050.0499115
92861.36521303334,42751.56571216247,24.3703941637151,38942.27287818398,17640.741308754616,4034755784.1720424,5910481170.259839
92861.4908088,42751.40021555155,24.37052694620868,38942.08124559996,17640.76326725555,4035733978.688233,5910924291.021608
92861.61640456667,42751.23479180518,24.37065965479769,38941.88970224974,17640.78520479941,4036712168.3918967,5911367412.334693
92861.74200033332,42751.06944087658,24.370792289541413,38941.698248072316,17640.80712140838,4037690353.285274,5911810534.198567
92861.8675961,42750.90416271895,24.370924850499073,38941.50688300673,17640.829017104614,4038668533.370604,5912253656.612706
92861.99319186667,42750.738957285605,24.371057337729813,38941.3156069921,17640.850891910235,4039646708.6501245,5912696779.576583
92862.11878763333,42750.573824529834,24.371189751292732,38941.124419967586,17640.872745847344,4040624879.1260715,5913139903.089674
92862.2443834,42750.40876440501,24.371322091246867,38940.9333218724,17640.894578938012,4041603044.8006797,5913583027.151456
92862.36997916666,42750.24377686451,24.37145435765119,38940.7423126458,17640.916391204282,4042581205.6761823,5914026151.761405
92862.49557493333,42750.07886186178,24.371586550564615,38940.55139222712,17640.93818266817,4043559361.7548103,5914469276.918998
92862.6211707,42749.91401935028,24.371718670045983,38940.36056055573,17640.959953351667,4044537513.038794,5914912402.623713
92862.74676646666,42749.74924928353,24.371850716154096,38940.16981757107,17640.98170327673,4045515659.530362,5915355528.875029
92862.87236223333,42749.58455161505,24.371982688947675,38939.97916321261,17641.0034324653,4046493801.2317414,5915798655.672423
92862.99795799999,42749.419926298455,24.372114588485395,38939.78859741989,17641.025140939277,4047471938.1451573,5916241783.015377
92863.12355376667,42749.25537328736,24.37224641482586,38939.598120132505,17641.046828720548,4048450070.272834,5916684910.903369
92863.24914953334,42749.09089253542,24.37237816802762,38939.4077312901,17641.068495830965,4049428197.6169934,5917128039.33588
92863.3747453,42748.926483996336,24.372509848149164,38939.21743083237,17641.090142292353,4050406320.179857,5917571168.312391
92863.50034106667,42748.76214762385,24.372641455248917,38939.027218699055,17641.11176812651,4051384437.9636436,5918014297.832383
92863.62593683333,42748.59788337173,24.372772989385247,38938.83709482998,17641.13337335521,4052362550.9705715,5918457427.895339
92863.7515326,42748.4336911938,24.372904450616463,38938.647059164985,17641.1549580002,4053340659.202857,5918900558.500741
92863.87712836666,42748.2695710439,24.37303583900081,38938.45711164399,17641.176522083195,4054318762.662715,5919343689.648073
92864.00272413333,42748.10552287593,24.373167154596473,38938.26725220696,17641.19806562589,4055296861.352359,5919786821.336819
92864.1283199,42747.94154664382,24.373298397461575,38938.077480793916,17641.219588649947,4056274955.274,5920229953.566462
92864.25391566666,42747.777642301524,24.373429567654195,38937.88779734492,17641.241091177006,4057253044.4298496,5920673086.336487
92864.37951143333,42747.613809803064,24.37356066523233,38937.6982018001,17641.262573228676,4058231128.822116,5921116219.64638
92864.50510719999,42747.45004910247,24.37369169025392,38937.50869409963,17641.28403482654,4059209208.4530063,5921559353.495628
92864.63070296666,42747.28636015381,24.373822642776872,38937.31927418375,17641.305475992165,4060187283.324726,5922002487.883717
92864.75629873334,42747.12274291123,24.373953522858994,38937.12994199273,17641.326896747072,4061165353.4394803,5922445622.810132
92864.8818945,42746.95919732886,24.37408433055807,38936.94069746691,17641.34829711277,4062143418.799472,5922888758.274363
92865.00749026667,42746.79572336091,24.374215065931804,38936.751540546684,17641.36967711074,4063121479.406902,5923331894.275896
92865.13308603333,42746.6323209616,24.374345729037845,38936.56247117248,17641.391036762427,4064099535.26397,5923775030.81422
92865.2586818,42746.4689900852,24.374476319933784,38936.3734892848,17641.41237608926,4065077586.3728747,5924218167.888827
92865.38427756667,42746.305730686014,24.374606838677156,38936.18459482419,17641.433695112642,4066055632.7358127,5924661305.499204
92865.50987333333,42746.14254271839,24.374737285325423,38935.99578773125,17641.45499385394,4067033674.354979,5925104443.644841
92865.6354691,42745.97942613672,24.374867659936008,38935.807067946625,17641.476272334497,4068011711.2325687,5925547582.325231
92865.76106486666,42745.8163808954,24.37499796256626,38935.61843541102,17641.497530575638,4068989743.3707733,5925990721.539863
92865.88666063333,42745.65340694889,24.375128193273472,38935.4298900652,17641.518768598657,4069967770.7717834,5926433861.288231
92866.0122564,42745.4905042517,24.375258352114887,38935.241431849965,17641.539986424817,4070945793.437789,5926877001.569826
92866.13785216666,42745.327672758336,24.375388439147677,38935.053060706174,17641.561184075363,4071923811.3709774,5927320142.384142
92866.26344793334,42745.16491242339,24.375518454428967,38934.864776574745,17641.582361571505,4072901824.5735354,5927763283.730671
92866.3890437,42745.00222320145,24.37564839801581,38934.67657939664,17641.603518934437,4073879833.0476484,5928206425.608908
92866.51463946667,42744.83960504717,24.375778269965217,38934.488469112875,17641.62465618532,4074857836.795499,5928649568.018347
92866.64023523332,42744.67705791523,24.375908070334123,38934.30044566452,17641.645773345288,4075835835.819269,5929092710.958483
92866.765831,42744.51458176033,24.376037799179407,38934.1125089927,17641.666870435452,4076813830.12114,5929535854.428812
92866.89142676667,42744.35217653725,24.376167456557912,38933.92465903859,17641.6879474769,4077791819.70329,5929978998.428831
92867.01702253333,42744.18984220076,24.376297042526396,38933.7368957434,17641.709004490687,4078769804.5678973,5930422142.958035
92867.1426183,42744.0275787057,24.37642655714157,38933.54921904842,17641.730041497845,4079747784.7171373,5930865288.015923
92867.26821406666,42743.86538600693,24.376556000460084,38933.36162889498,17641.751058519385,4080725760.1531854,5931308433.601991
92867.39380983333,42743.70326405937,24.376685372538542,38933.174125224454,17641.772055576286,4081703730.878214,5931751579.715738
92867.5194056,42743.54121281792,24.376814673433465,38932.98670797827,17641.7930326895,4082681696.894395,5932194726.356663
92867.64500136666,42743.3792322376,24.37694390320134,38932.79937709792,17641.81398987996,4083659658.2038984,5932637873.524264
92867.77059713333,42743.217322273405,24.37707306189859,38932.61213252494,17641.83492716857,4084637614.808893,5933081021.218042
92867.89619289999,42743.05548288037,24.377202149581567,38932.424974200905,17641.855844576203,4085615566.711547,5933524169.437498
92868.02178866667,42742.893714013604,24.377331166306586,38932.23790206746,17641.876742123717,4086593513.914025,5933967318.182132
92868.14738443334,42742.73201562823,24.377460112129892,38932.0509160663,17641.897619831936,4087571456.418491,5934410467.451445
92868.2729802,42742.57038767939,24.377588987107668,38931.86401613915,17641.91847772166,4088549394.2271085,5934853617.244939
92868.39857596667,42742.4088301223,24.377717791296053,38931.67720222782,17641.93931581367,4089527327.3420386,5935296767.562117
92868.52417173333,42742.24734291219,24.377846524751124,38931.490474274135,17641.96013412871,4090505255.7654414,5935739918.402482
92868.6497675,42742.08592600433,24.377975187528893,38931.30383222,17641.980932687507,4091483179.4994755,5936183069.765536
92868.77536326667,42741.92457935402,24.378103779685322,38931.11727600736,17642.00171151076,4092461098.5462976,5936626221.650785
92868.90095903333,42741.76330291662,24.378232301276306,38930.93080557822,17642.02247061914,4093439012.9080634,5937069374.057733
92869.0265548,42741.6020966475,24.378360752357704,38930.74442087461,17642.043210033302,4094416922.586927,5937512526.985884
92869.15215056666,42741.44096050207,24.3784891329853,38930.558121838636,17642.063929773863,4095394827.5850406,5937955680.434745
92869.27774633333,42741.27989443579,24.378617443214825,38930.371908412446,17642.084629861423,4096372727.9045563,5938398834.403821
92869.40334209999,42741.118898404166,24.378745683101954,38930.18578053824,17642.105310316554,4097350623.547623,5938841988.892619
92869.52893786666,42740.957972362696,24.378873852702302,38929.99973815827,17642.125971159803,4098328514.5163894,5939285143.900647
92869.65453363334,42740.797116266964,24.379001952071437,38929.81378121484,17642.146612411692,4099306400.813002,5939728299.427411
92869.7801294,42740.636330072564,24.379129981264864,38929.6279096503,17642.16723409272,4100284282.439606,5940171455.472421
92869.90572516667,42740.47561373512,24.379257940338025,38929.44212340705,17642.18783622336,4101262159.398346,5940614612.035183
92870.03132093333,42740.31496721032,24.379385829346315,38929.25642242754,17642.20841882405,4102240031.691364,5941057769.115209
92870.1569167,42740.15439045386,24.379513648345068,38929.07080665429,17642.228981915225,4103217899.320801,5941500926.712007
92870.28251246667,42739.99388342149,24.379641397389566,38928.88527602983,17642.249525517273,4104195762.288797,5941944084.825087
92870.40810823333,42739.833446069,24.37976907653503,38928.69983049679,17642.270049650568,4105173620.59749,5942387243.453959
92870.533704,42739.67307835219,24.37989668583662,38928.51446999781,17642.290554335454,4106151474.2490163,5942830402.598137
92870.65929976666,42739.51278022692,24.38002422534945,38928.3291944756,17642.311039592256,4107129323.2455115,5943273562.257131
92870.78489553333,42739.35255164907,24.380151695128582,38928.14400387291,17642.33150544127,4108107167.5891094,5943716722.430452
92870.9104913,42739.19239257459,24.380279095229,38927.95889813256,17642.351951902772,4109085007.281942,5944159883.117616
92871.03608706666,42739.03230295941,24.38040642570565,38927.77387719739,17642.372378997003,4110062842.326141,5944603044.318133
92871.16168283334,42738.87228275954,24.380533686613425,38927.58894101031,17642.39278674419,4111040672.7238355,5945046206.03152
92871.2872786,42738.71233193102,24.38066087800715,38927.40408951428,17642.41317516453,4112018498.4771533,5945489368.257288
92871.41287436667,42738.5524504299,24.3807879999416,38927.21932265231,17642.433544278196,4112996319.5882215,5945932530.994954
92871.53847013332,42738.392638212295,24.38091505247149,38927.03464036744,17642.453894105336,4113974136.0591655,5946375694.244032
92871.6640659,42738.23289523435,24.381042035651486,38926.85004260279,17642.474224666075,4114951947.8921084,5946818858.004039
92871.78966166667,42738.07322145223,24.381168949536203,38926.66552930151,17642.494535980513,4115929755.089173,5947262022.27449
92871.91525743333,42737.91361682216,24.381295794180176,38926.4811004068,17642.514828068724,4116907557.65248,5947705187.054903
92872.0408532,42737.754081300365,24.381422569637913,38926.29675586193,17642.535100950758,4117885355.5841494,5948148352.344794
92872.16644896666,42737.594614843154,24.38154927596385,38926.11249561019,17642.55535464664,4118863148.886299,5948591518.1436825
92872.29204473333,42737.43521740683,24.381675913212376,38925.92831959495,17642.575589176373,4119840937.561045,5949034684.451085
92872.4176405,42737.275888947755,24.381802481437823,38925.74422775959,17642.595804559936,4120818721.610503,5949477851.266521
92872.54323626666,42737.11662942231,24.381928980694468,38925.560220047584,17642.61600081728,4121796501.0367875,5949921018.589511
92872.66883203333,42736.95743878692,24.382055411036518,38925.37629640243,17642.636177968332,4122774275.84201,5950364186.419573
