t,V,theta,vX,vY,X,Y
463888.2153748667,40038.96384569383,45.137572972935075,28243.761743670566,28379.72072455168,-12589680298.257614,2496676757.691209
463888.3409706333,40038.976275208166,45.13755082434958,28243.78148216494,28379.718616547256,-12588970838.627771,2497389632.221176
463888.46656639996,40038.988705474905,45.137528672810056,28243.801222655857,28379.71650760893,-12588261378.502089,2498102506.69818
463888.59216216666,40039.001136494044,45.13750651831599,28243.820965143543,28379.714397736447,-12587551917.880516,2498815381.122198
463888.7177579333,40039.01356826555,45.1374843608669,28243.840709628228,28379.712286929556,-12586842456.763002,2499528255.493206
463888.8433537,40039.026000789425,45.13746220046233,28243.860456110135,28379.710175188007,-12586132995.1495,2500241129.8111806
463888.96894946665,40039.03843406563,45.13744003710179,28243.88020458949,28379.70806251155,-12585423533.039957,2500954004.0760984
463889.0945452333,40039.05086809418,45.137417870784795,28243.89995506653,28379.70594889993,-12584714070.434324,2501666878.2879357
463889.220141,40039.06330287503,45.13739570151087,28243.91970754147,28379.7038343529,-12584004607.332552,2502379752.446669
463889.34573676664,40039.07573840818,45.13737352927953,28243.939462014543,28379.701718870205,-12583295143.734589,2503092626.552275
463889.47133253334,40039.088174693614,45.1373513540903,28243.959218485976,28379.699602451594,-12582585679.640383,2503805500.60473
463889.5969283,40039.10061173131,45.1373291759427,28243.978976955994,28379.697485096814,-12581876215.049887,2504518374.604011
463889.72252406663,40039.11304952126,45.13730699483625,28243.998737424823,28379.695366805616,-12581166749.96305,2505231248.550094
463889.84811983333,40039.12548806343,45.13728481077046,28244.018499892692,28379.693247577747,-12580457284.379824,2505944122.4429555
463889.9737156,40039.13792735782,45.13726262374486,28244.038264359828,28379.691127412952,-12579747818.300156,2506656996.2825723
463890.0993113667,40039.150367404414,45.13724043375897,28244.058030826458,28379.689006310982,-12579038351.723995,2507369870.06892
463890.2249071333,40039.16280820319,45.137218240812295,28244.07779929281,28379.686884271585,-12578328884.65129,2508082743.8019757
463890.35050289996,40039.17524975413,45.137196044904364,28244.09756975911,28379.684761294506,-12577619417.081995,2508795617.481716
463890.47609866667,40039.187692057225,45.137173846034706,28244.11734222558,28379.682637379497,-12576909949.016058,2509508491.108117
463890.6016944333,40039.20013511246,45.137151644202824,28244.13711669246,28379.6805125263,-12576200480.453428,2510221364.681155
463890.7272902,40039.21257891981,45.13712943940824,28244.156893159965,28379.67838673467,-12575491011.394054,2510934238.200807
463890.85288596665,40039.22502347927,45.13710723165048,28244.176671628327,28379.67626000435,-12574781541.837889,2511647111.6670494
463890.9784817333,40039.23746879081,45.13708502092906,28244.19645209777,28379.67413233509,-12574072071.784878,2512359985.0798583
463891.1040775,40039.24991485442,45.13706280724349,28244.21623456853,28379.672003726635,-12573362601.234974,2513072858.43921
463891.22967326664,40039.26236167008,45.137040590593294,28244.23601904082,28379.66987417873,-12572653130.188126,2513785731.7450805
463891.35526903335,40039.27480923779,45.137018370978,28244.25580551488,28379.667743691127,-12571943658.644283,2514498604.9974475
463891.4808648,40039.28725755751,45.13699614839712,28244.27559399093,28379.665612263572,-12571234186.603397,2515211478.196286
463891.60646056663,40039.29970662924,45.13697392285017,28244.2953844692,28379.66347989581,-12570524714.065416,2515924351.3415737
463891.73205633333,40039.31215645295,45.13695169433665,28244.315176949916,28379.661346587593,-12569815241.030289,2516637224.4332857
463891.8576521,40039.32460702864,45.13692946285612,28244.334971433305,28379.65921233866,-12569105767.497965,2517350097.4713993
463891.9832478667,40039.33705835629,45.13690722840807,28244.354767919598,28379.657077148768,-12568396293.468397,2518062970.4558907
463892.1088436333,40039.34951043586,45.13688499099202,28244.374566409017,28379.654941017656,-12567686818.941532,2518775843.386736
463892.23443939997,40039.361963267365,45.13686275060749,28244.394366901794,28379.652803945075,-12566977343.917322,2519488716.2639112
463892.36003516667,40039.37441685077,45.136840507254,28244.41416939815,28379.650665930767,-12566267868.395714,2520201589.0873938
463892.4856309333,40039.38687118606,45.13681826093107,28244.433973898318,28379.648526974484,-12565558392.37666,2520914461.8571596
463892.6112267,40039.399326273226,45.13679601163822,28244.453780402524,28379.646387075973,-12564848915.860107,2521627334.5731845
463892.73682246666,40039.41178211224,45.13677375937495,28244.473588910994,28379.644246234977,-12564139438.846008,2522340207.235445
463892.8624182333,40039.4242387031,45.1367515041408,28244.493399423958,28379.642104451243,-12563429961.33431,2523053079.8439174
463892.988014,40039.43669604578,45.136729245935264,28244.51321194164,28379.63996172452,-12562720483.324963,2523765952.398578
463893.11360976665,40039.44915414026,45.136706984757886,28244.533026464273,28379.63781805455,-12562011004.817917,2524478824.899404
463893.23920553335,40039.461612986524,45.136684720608166,28244.552842992078,28379.635673441084,-12561301525.813122,2525191697.3463707
463893.3648013,40039.47407258456,45.13666245348561,28244.572661525286,28379.633527883863,-12560592046.310528,2525904569.7394547
463893.49039706663,40039.48653293435,45.13664018338977,28244.592482064123,28379.63138138264,-12559882566.310083,2526617442.0786324
463893.61599283334,40039.49899403588,45.13661791032013,28244.612304608814,28379.629233937154,-12559173085.811737,2527330314.3638797
463893.7415886,40039.51145588912,45.13659563427623,28244.632129159592,28379.627085547156,-12558463604.815441,2528043186.595173
463893.8671843667,40039.52391849406,45.136573355257575,28244.65195571668,28379.62493621239,-12557754123.321144,2528756058.7724886
463893.9927801333,40039.53638185069,45.13655107326369,28244.67178428031,28379.622785932603,-12557044641.328796,2529468930.895803
463894.11837589997,40039.54884595899,45.13652878829408,28244.6916148507,28379.620634707542,-12556335158.838346,2530181802.9650927
463894.24397166667,40039.56131081893,45.13650650034826,28244.71144742809,28379.61848253695,-12555625675.849743,2530894674.9803333
463894.3695674333,40039.57377643051,45.13648420942576,28244.7312820127,28379.616329420573,-12554916192.362938,2531607546.9415016
463894.4951632,40039.586242793695,45.13646191552609,28244.75111860476,28379.614175358158,-12554206708.37788,2532320418.848573
463894.62075896666,40039.59870990849,45.13643961864877,28244.770957204495,28379.61202034945,-12553497223.894518,2533033290.7015247
463894.7463547333,40039.61117777485,45.13641731879331,28244.790797812133,28379.609864394195,-12552787738.912802,2533746162.5003324
463894.8719505,40039.62364639279,45.13639501595924,28244.810640427906,28379.607707492138,-12552078253.43268,2534459034.244972
463894.99754626665,40039.63611576227,45.13637271014606,28244.830485052036,28379.605549643024,-12551368767.454105,2535171905.935421
463895.12314203335,40039.648585883275,45.13635040135329,28244.850331684753,28379.6033908466,-12550659280.977024,2535884777.5716543
463895.2487378,40039.66105675579,45.13632808958046,28244.870180326285,28379.601231102613,-12549949794.001389,2536597649.1536484
463895.37433356664,40039.6735283798,45.13630577482706,28244.890030976858,28379.599070410804,-12549240306.527145,2537310520.68138
463895.49992933334,40039.686000755275,45.13628345709263,28244.9098836367,28379.59690877092,-12548530818.554245,2538023392.1548243
463895.6255251,40039.698473882214,45.13626113637667,28244.929738306044,28379.594746182705,-12547821330.082638,2538736263.5739584
463895.7511208667,40039.7109477606,45.1362388126787,28244.94959498511,28379.592582645906,-12547111841.112274,2539449134.9387584
463895.8767166333,40039.7234223904,45.13621648599824,28244.96945367413,28379.590418160264,-12546402351.6431,2540162006.2492003
463896.00231239997,40039.73589777161,45.136194156334795,28244.98931437333,28379.588252725527,-12545692861.67507,2540874877.50526
463896.1279081667,40039.7483739042,45.136171823687896,28245.009177082942,28379.58608634144,-12544983371.20813,2541587748.706914
463896.2535039333,40039.76085078816,45.13614948805705,28245.029041803187,28379.583919007746,-12544273880.24223,2542300619.8541384
463896.3790997,40039.77332842348,45.13612714944177,28245.048908534296,28379.58175072419,-12543564388.777317,2543013490.9469094
463896.50469546666,40039.78580681012,45.136104807841576,28245.068777276498,28379.57958149052,-12542854896.813345,2543726361.985203
463896.6302912333,40039.79828594808,45.13608246325599,28245.088648030018,28379.57741130648,-12542145404.350262,2544439232.968995
463896.755887,40039.81076583734,45.136060115684515,28245.108520795085,28379.57524017181,-12541435911.388018,2545152103.898262
463896.88148276665,40039.82324647788,45.13603776512666,28245.128395571926,28379.573068086254,-12540726417.92656,2545864974.77298
463897.00707853335,40039.83572786967,45.13601541158196,28245.14827236077,28379.57089504956,-12540016923.96584,2546577845.5931253
463897.1326743,40039.848210012715,45.13599305504991,28245.168151161844,28379.568721061474,-12539307429.505806,2547290716.358674
463897.25827006664,40039.86069290697,45.135970695530034,28245.188031975376,28379.566546121736,-12538597934.54641,2548003587.069602
463897.38386583334,40039.87317655244,45.13594833302186,28245.207914801595,28379.56437023009,-12537888439.087597,2548716457.7258854
463897.5094616,40039.885660949105,45.13592596752488,28245.22779964073,28379.562193386286,-12537178943.12932,2549429328.3275003
463897.6350573666,40039.89814609693,45.13590359903861,28245.247686493003,28379.56001559006,-12536469446.671528,2550142198.8744226
463897.76065313333,40039.91063199591,45.13588122756259,28245.267575358648,28379.557836841162,-12535759949.71417,2550855069.3666286
463897.8862489,40039.923118646024,45.13585885309631,28245.28746623789,28379.555657139335,-12535050452.257195,2551567939.8040943
463898.0118446667,40039.93560604725,45.135836475639294,28245.307359130955,28379.55347648432,-12534340954.300552,2552280810.186796
463898.1374404333,40039.94809419958,45.13581409519105,28245.327254038075,28379.551294875866,-12533631455.844193,2552993680.5147095
463898.26303619996,40039.960583102984,45.1357917117511,28245.34715095948,28379.54911231371,-12532921956.888065,2553706550.7878103
463898.38863196666,40039.97307275745,45.13576932531895,28245.36704989539,28379.5469287976,-12532212457.432117,2554419421.0060754
463898.5142277333,40039.985563162954,45.13574693589411,28245.38695084604,28379.54474432728,-12531502957.4763,2555132291.1694803
463898.6398235,40039.99805431948,45.135724543476115,28245.406853811655,28379.54255890249,-12530793457.020561,2555845161.2780013
463898.76541926665,40040.010546227015,45.13570214806446,28245.426758792462,28379.540372522973,-12530083956.064854,2556558031.3316145
463898.8910150333,40040.023038885534,45.13567974965866,28245.44666578869,28379.538185188478,-12529374454.609123,2557270901.3302956
463899.0166108,40040.03553229502,45.135657348258235,28245.466574800572,28379.535996898743,-12528664952.65332,2557983771.27402
463899.14220656664,40040.04802645546,45.1356349438627,28245.48648582833,28379.53380765351,-12527955450.197395,2558696641.162765
463899.26780233334,40040.06052136682,45.135612536471555,28245.506398872192,28379.53161745253,-12527245947.241297,2559409510.9965057
463899.3933981,40040.07301702909,45.135590126084324,28245.526313932387,28379.52942629554,-12526536443.784973,2560122380.775219
463899.51899386663,40040.08551344226,45.135567712700535,28245.546231009143,28379.527234182282,-12525826939.828375,2560835250.49888
463899.64458963333,40040.0980106063,45.13554529631968,28245.566150102688,28379.5250411125,-12525117435.371452,2561548120.167465
463899.7701854,40040.1105085212,45.13552287694127,28245.586071213253,28379.522847085944,-12524407930.414152,2562260989.78095
463899.8957811667,40040.12300718692,45.135500454564834,28245.605994341062,28379.52065210235,-12523698424.956427,2562973859.3393106
463900.0213769333,40040.13550660347,45.135478029189876,28245.625919486345,28379.518456161462,-12522988918.998224,2563686728.842523
463900.14697269996,40040.14800677081,45.13545560081591,28245.64584664933,28379.516259263022,-12522279412.539494,2564399598.2905636
463900.27256846667,40040.16050768894,45.13543316944244,28245.66577583025,28379.51406140677,-12521569905.580183,2565112467.683408
463900.3981642333,40040.17300935782,45.135410735068994,28245.685707029326,28379.511862592455,-12520860398.120243,2565825337.0210314
463900.52376,40040.18551177745,45.13538829769507,28245.70564024679,28379.509662819815,-12520150890.159624,2566538206.303411
463900.64935576665,40040.19801494779,45.13536585732021,28245.725575482866,28379.507462088593,-12519441381.698273,2567251075.530522
463900.7749515333,40040.210518868844,45.13534341394389,28245.745512737787,28379.505260398535,-12518731872.73614,2567963944.7023406
463900.9005473,40040.22302354057,45.13532096756564,28245.76545201178,28379.503057749378,-12518022363.273174,2568676813.8188424
463901.02614306664,40040.23552896297,45.13529851818497,28245.785393305072,28379.500854140868,-12517312853.309328,2569389682.8800035
463901.15173883335,40040.24803513601,45.135276065801406,28245.80533661789,28379.498649572746,-12516603342.844545,2570102551.8858
463901.2773346,40040.260542059674,45.13525361041443,28245.825281950467,28379.496444044755,-12515893831.878778,2570815420.836207
463901.40293036663,40040.27304973395,45.13523115202358,28245.845229303028,28379.494237556635,-12515184320.411978,2571528289.731201
463901.52852613333,40040.28555815881,45.13520869062835,28245.865178675802,28379.49203010813,-12514474808.44409,2572241158.5707583
463901.6541219,40040.29806733424,45.13518622622828,28245.885130069015,28379.48982169898,-12513765295.975065,2572954027.354854
463901.7797176667,40040.310577260214,45.13516375882284,28245.905083482896,28379.487612328925,-12513055783.004854,2573666896.083464
463901.9053134333,40040.32308793671,45.13514128841158,28245.925038917678,28379.48540199771,-12512346269.533403,2574379764.756565
463902.03090919997,40040.33559936372,45.13511881499399,28245.944996373582,28379.48319070508,-12511636755.560665,2575092633.374132
463902.15650496667,40040.34811154123,45.135096338569596,28245.964955850843,28379.48097845077,-12510927241.086586,2575805501.936141
463902.2821007333,40040.3606244692,45.1350738591379,28245.984917349688,28379.478765234526,-12510217726.111116,2576518370.4425683
463902.4076965,40040.37313814762,45.135051376698414,28246.004880870343,28379.476551056086,-12509508210.634205,2577231238.893389
463902.53329226666,40040.38565257647,45.13502889125064,28246.024846413038,28379.474335915194,-12508798694.655802,2577944107.2885795
463902.6588880333,40040.39816775574,45.13500640279412,28246.044813978002,28379.47211981159,-12508089178.175858,2578656975.6281157
463902.7844838,40040.41068368539,45.13498391132833,28246.06478356546,28379.46990274502,-12507379661.194317,2579369843.911973
463902.91007956665,40040.42320036542,45.1349614168528,28246.08475517564,28379.46768471522,-12506670143.711134,2580082712.140127
463903.03567533335,40040.43571779579,45.13493891936704,28246.10472880878,28379.46546572193,-12505960625.726255,2580795580.3125544
463903.1612711,40040.44823597651,45.13491641887057,28246.1247044651,28379.463245764895,-12505251107.23963,2581508448.4292297
463903.28686686663,40040.46075490753,45.13489391536288,28246.144682144826,28379.461024843855,-12504541588.251207,2582221316.49013
463903.41246263334,40040.47327458884,45.13487140884349,28246.164661848194,28379.45880295855,-12503832068.760939,2582934184.4952307
463903.5380584,40040.485795020424,45.13484889931191,28246.184643575427,28379.456580108723,-12503122548.768768,2583647052.444507
463903.6636541667,40040.49831620226,45.13482638676766,28246.204627326755,28379.45435629411,-12502413028.27465,2584359920.3379354
463903.7892499333,40040.51083813433,45.134803871210245,28246.224613102408,28379.45213151446,-12501703507.278532,2585072788.175491
463903.91484569997,40040.523360816616,45.134781352639166,28246.244600902613,28379.449905769507,-12500993985.780361,2585785655.95715
463904.04044146667,40040.53588424908,45.134758831053944,28246.264590727602,28379.44767905899,-12500284463.780088,2586498523.6828885
463904.1660372333,40040.54840843173,45.13473630645408,28246.2845825776,28379.445451382657,-12499574941.277664,2587211391.3526816
463904.291633,40040.560933364526,45.13471377883909,28246.304576452836,28379.443222740243,-12498865418.273035,2587924258.966505
463904.41722876666,40040.57345904745,45.1346912482085,28246.32457235354,28379.44099313149,-12498155894.766151,2588637126.524335
463904.5428245333,40040.585985480495,45.13466871456179,28246.34457027994,28379.43876255614,-12497446370.756964,2589349994.026147
463904.6684203,40040.59851266362,45.13464617789849,28246.364570232265,28379.43653101393,-12496736846.245419,2590062861.471916
463904.79401606665,40040.61104059682,45.13462363821811,28246.38457221074,28379.434298504602,-12496027321.231466,2590775728.861619
463904.91961183335,40040.62356928008,45.134601095520146,28246.4045762156,28379.432065027897,-12495317795.715055,2591488596.195231
463905.0452076,40040.63609871336,45.134578549804125,28246.424582247066,28379.429830583555,-12494608269.696135,2592201463.472728
463905.17080336664,40040.64862889664,45.13455600106954,28246.444590305375,28379.427595171313,-12493898743.174654,2592914330.6940846
463905.29639913334,40040.66115982992,45.13453344931592,28246.46460039075,28379.425358790915,-12493189216.150564,2593627197.859278
463905.4219949,40040.67369151317,45.13451089454276,28246.484612503424,28379.423121442098,-12492479688.623812,2594340064.968283
463905.5475906667,40040.686223946366,45.13448833674956,28246.504626643622,28379.420883124603,-12491770160.594347,2595052932.021076
463905.6731864333,40040.69875712949,45.134465775935865,28246.52464281157,28379.41864383817,-12491060632.062119,2595765799.017632
463905.79878219997,40040.711291062515,45.134443212101154,28246.544661007505,28379.416403582538,-12490351103.027075,2596478665.9579268
463905.9243779667,40040.72382574543,45.13442064524494,28246.564681231648,28379.414162357447,-12489641573.489166,2597191532.841936
463906.0499737333,40040.736361178206,45.13439807536674,28246.584703484234,28379.411920162638,-12488932043.44834,2597904399.669636
463906.1755695,40040.748897360834,45.13437550246606,28246.604727765487,28379.40967699785,-12488222512.904545,2598617266.441001
463906.30116526666,40040.76143429328,45.134352926542405,28246.624754075638,28379.40743286282,-12487512981.857733,2599330133.156008
463906.4267610333,40040.773971975534,45.134330347595295,28246.644782414915,28379.40518775729,-12486803450.30785,2600042999.8146315
463906.5523568,40040.78651040756,45.13430776562423,28246.664812783547,28379.402941680997,-12486093918.254848,2600755866.416848
463906.67795256665,40040.799049589354,45.134285180628716,28246.684845181764,28379.40069463368,-12485384385.698675,2601468732.9626327
463906.80354833335,40040.81158952089,45.134262592608266,28246.704879609795,28379.398446615083,-12484674852.639278,2602181599.451961
463906.9291441,40040.82413020214,45.13424000156239,28246.724916067866,28379.39619762494,-12483965319.076609,2602894465.884809
463907.05473986664,40040.83667163309,45.134217407490596,28246.74495455621,28379.393947662993,-12483255785.010616,2603607332.261152
463907.18033563334,40040.849213813715,45.134194810392394,28246.76499507505,28379.391696728977,-12482546250.441248,2604320198.5809655
463907.3059314,40040.861756744,45.13417221026729,28246.78503762462,28379.389444822635,-12481836715.368454,2605033064.8442254
463907.4315271666,40040.87430042392,45.13414960711479,28246.80508220515,28379.387191943704,-12481127179.792181,2605745931.050907
463907.5571229333,40040.886844853456,45.134127000934406,28246.82512881686,28379.384938091924,-12480417643.71238,2606458797.2009864
463907.6827187,40040.89939003258,45.13410439172564,28246.84517745999,28379.38268326703,-12479708107.129,2607171663.2944384
463907.8083144667,40040.91193596128,45.13408177948801,28246.865228134764,28379.380427468768,-12478998570.041988,2607884529.331239
463907.9339102333,40040.92448263952,45.13405916422102,28246.885280841412,28379.37817069687,-12478289032.451296,2608597395.3113637
463908.05950599996,40040.9370300673,45.134036545924175,28246.905335580163,28379.375912951076,-12477579494.356873,2609310261.234788
463908.18510176666,40040.94957824458,45.134013924596985,28246.92539235124,28379.373654231127,-12476869955.758663,2610023127.101487
463908.3106975333,40040.962127171355,45.13399130023896,28246.94545115488,28379.37139453676,-12476160416.65662,2610735992.911437
463908.4362933,40040.97467684759,45.13396867284961,28246.965511991308,28379.369133867713,-12475450877.05069,2611448858.664613
463908.56188906665,40040.98722727327,45.133946042428434,28246.985574860755,28379.366872223723,-12474741336.940825,2612161724.3609905
463908.6874848333,40040.99977844837,45.13392340897494,28247.00563976345,28379.36460960453,-12474031796.326971,2612874590.0005455
463908.8130806,40041.01233037287,45.13390077248864,28247.02570669962,28379.36234600987,-12473322255.209078,2613587455.583253
463908.93867636664,40041.024883046746,45.133878132969045,28247.045775669496,28379.360081439485,-12472612713.587095,2614300321.109089
463909.06427213334,40041.03743646999,45.13385549041565,28247.065846673308,28379.35781589311,-12471903171.460972,2615013186.578028
463909.1898679,40041.04999064256,45.13383284482798,28247.08591971128,28379.35554937048,-12471193628.830656,2615726051.9900465
463909.31546366663,40041.06254556445,45.133810196205516,28247.105994783647,28379.35328187134,-12470484085.696098,2616438917.3451195
463909.44105943333,40041.07510123562,45.13378754454779,28247.126071890634,28379.35101339542,-12469774542.057245,2617151782.643223
463909.5666552,40041.08765765607,45.1337648898543,28247.146151032473,28379.34874394246,-12469064997.914047,2617864647.8843317
463909.6922509667,40041.10021482577,45.13374223212455,28247.166232209394,28379.346473512203,-12468355453.26645,2618577513.0684214
463909.8178467333,40041.11277274469,45.13371957135805,28247.186315421623,28379.34420210438,-12467645908.114408,2619290378.1954675
463909.94344249996,40041.125331412826,45.1336969075543,28247.20640066939,28379.341929718732,-12466936362.457867,2620003243.2654457
463910.06903826667,40041.137890830134,45.13367424071282,28247.226487952925,28379.339656354994,-12466226816.296774,2620716108.2783313
463910.1946340333,40041.15045099661,45.13365157083311,28247.246577272457,28379.337382012905,-12465517269.63108,2621428973.2340994
463910.3202298,40041.16301191222,45.133628897914676,28247.266668628214,28379.335106692204,-12464807722.460735,2622141838.1327252
463910.44582556665,40041.17557357695,45.13360622195702,28247.286762020427,28379.332830392625,-12464098174.785686,2622854702.9741855
463910.5714213333,40041.18813599077,45.133583542959656,28247.306857449323,28379.33055311391,-12463388626.605885,2623567567.7584543
463910.6970171,40041.20069915367,45.13356086092209,28247.326954915134,28379.328274855787,-12462679077.921276,2624280432.4855075
463910.82261286664,40041.21326306561,45.13353817584382,28247.347054418085,28379.325995618,-12461969528.731812,2624993297.15532
463910.94820863334,40041.225827726594,45.13351548772435,28247.36715595841,28379.323715400285,-12461259979.037437,2625706161.767868
463911.0738044,40041.23839313658,45.133492796563196,28247.38725953634,28379.32143420238,-12460550428.838104,2626419026.323127
463911.19940016663,40041.25095929554,45.13347010235987,28247.407365152096,28379.319152024018,-12459840878.133762,2627131890.8210716
463911.32499593333,40041.26352620347,45.13344740511387,28247.427472805914,28379.31686886494,-12459131326.924356,2627844755.2616777
463911.4505917,40041.27609386034,45.13342470482469,28247.44758249802,28379.314584724878,-12458421775.209839,2628557619.6449203
463911.5761874667,40041.288662266124,45.133402001491845,28247.467694228646,28379.312299603575,-12457712222.990156,2629270483.9707747
463911.7017832333,40041.3012314208,45.13337929511486,28247.48780799802,28379.310013500763,-12457002670.265259,2629983348.2392163
463911.82737899997,40041.31380132436,45.1333565856932,28247.50792380637,28379.307726416177,-12456293117.035093,2630696212.450221
463911.95297476667,40041.326371976764,45.133333873226405,28247.528041653928,28379.30543834956,-12455583563.299612,2631409076.603764
463912.0785705333,40041.338943377996,45.13331115771396,28247.548161540923,28379.30314930064,-12454874009.058762,2632121940.69982
463912.2041663,40041.351515528026,45.133288439155386,28247.568283467583,28379.30085926916,-12454164454.31249,2632834804.7383647
463912.32976206666,40041.364088426846,45.13326571755018,28247.588407434137,28379.29856825485,-12453454899.06075,2633547668.719373
463912.4553578333,40041.37666207443,45.13324299289784,28247.608533440816,28379.296276257453,-12452745343.303484,2634260532.6428213
463912.5809536,40041.38923647074,45.13322026519789,28247.628661487848,28379.2939832767,-12452035787.040646,2634973396.5086837
463912.70654936665,40041.40181161577,45.13319753444982,28247.648791575462,28379.29168931233,-12451326230.27218,2635686260.316936
463912.83214513335,40041.41438750949,45.13317480065313,28247.66892370389,28379.289394364077,-12450616672.998041,2636399124.067554
463912.9577409,40041.426964151884,45.13315206380735,28247.689057873362,28379.28709843168,-12449907115.218174,2637111987.7605124
463913.08333666663,40041.43954154292,45.13312932391196,28247.709194084106,28379.28480151487,-12449197556.932528,2637824851.395787
463913.20893243334,40041.45211968257,45.13310658096647,28247.72933233635,28379.282503613384,-12448487998.141052,2638537714.973352
463913.3345282,40041.46469857083,45.13308383497038,28247.749472630323,28379.280204726958,-12447778438.843693,2639250578.4931836
463913.4601239667,40041.47727820767,45.13306108592322,28247.76961496626,28379.27790485533,-12447068879.040401,2639963441.9552565
463913.5857197333,40041.48985859306,45.13303833382445,28247.789759344385,28379.275603998234,-12446359318.731125,2640676305.359546
463913.71131549997,40041.50243972698,45.133015578673614,28247.80990576493,28379.273302155405,-12445649757.915815,2641389168.706028
463913.83691126667,40041.51502160941,45.1329928204702,28247.830054228125,28379.270999326578,-12444940196.594418,2642102031.994677
463913.9625070333,40041.52760424033,45.13297005921372,28247.850204734197,28379.268695511488,-12444230634.766882,2642814895.2254686
463914.0881028,40041.54018761971,45.132947294903666,28247.870357283377,28379.266390709872,-12443521072.433159,2643527758.398378
463914.21369856666,40041.55277174752,45.13292452753956,28247.890511875892,28379.264084921466,-12442811509.593193,2644240621.51338
463914.3392943333,40041.56535662375,45.13290175712089,28247.910668511977,28379.261778146003,-12442101946.246937,2644953484.5704503
463914.4648901,40041.577942248376,45.13287898364715,28247.93082719186,28379.25947038322,-12441392382.394337,2645666347.569564
463914.59048586665,40041.59052862137,45.13285620711788,28247.950987915767,28379.257161632846,-12440682818.035343,2646379210.510696
463914.71608163335,40041.603115742706,45.13283342753255,28247.97115068393,28379.254851894624,-12439973253.1699,2647092073.3938217
463914.8416774,40041.61570361237,45.132810644890675,28247.99131549658,28379.252541168284,-12439263687.797962,2647804936.218917
463914.96727316664,40041.62829223033,45.132787859191765,28248.011482353944,28379.250229453562,-12438554121.919476,2648517798.9859557
463915.09286893334,40041.64088159657,45.13276507043531,28248.031651256257,28379.247916750195,-12437844555.53439,2649230661.694914
463915.2184647,40041.653471711055,45.132742278620825,28248.051822203743,28379.245603057912,-12437134988.64265,2649943524.3457665
463915.3440604667,40041.66606257377,45.132719483747806,28248.071995196635,28379.243288376452,-12436425421.24421,2650656386.938489
463915.4696562333,40041.678654184696,45.13269668581576,28248.09217023516,28379.24097270555,-12435715853.339012,2651369249.4730563
463915.59525199997,40041.6912465438,45.132673884824186,28248.112347319548,28379.238656044938,-12435006284.927011,2652082111.9494433
463915.7208477667,40041.70383965106,45.1326510807726,28248.13252645003,28379.236338394352,-12434296716.008152,2652794974.367625
463915.8464435333,40041.71643350646,45.13262827366049,28248.152707626836,28379.234019753527,-12433587146.582386,2653507836.7275777
463915.9720393,40041.72902810996,45.13260546348736,28248.172890850197,28379.231700122193,-12432877576.64966,2654220699.029275
463916.09763506666,40041.74162346156,45.132582650252715,28248.19307612034,28379.229379500088,-12432168006.209923,2654933561.2726927
463916.2232308333,40041.75421956122,45.13255983395607,28248.213263437498,28379.227057886947,-12431458435.263124,2655646423.4578056
463916.3488266,40041.76681640892,45.132537014596906,28248.2334528019,28379.2247352825,-12430748863.80921,2656359285.5845895
463916.47442236665,40041.77941400463,45.13251419217474,28248.25364421377,28379.22241168648,-12430039291.848131,2657072147.653019
463916.60001813335,40041.79201234833,45.13249136668907,28248.273837673347,28379.220087098627,-12429329719.379835,2657785009.6630692
463916.7256139,40041.80461144,45.1324685381394,28248.294033180853,28379.21776151867,-12428620146.40427,2658497871.6147156
463916.85120966664,40041.81721127962,45.13244570652523,28248.314230736523,28379.215434946345,-12427910572.921385,2659210733.5079327
463916.97680543334,40041.82981186715,45.132422871846074,28248.334430340583,28379.213107381387,-12427200998.93113,2659923595.342696
463917.1024012,40041.842413202576,45.132400034101416,28248.354631993265,28379.210778823526,-12426491424.43345,2660636457.1189804
463917.2279969667,40041.85501528587,45.132377193290765,28248.374835694798,28379.208449272497,-12425781849.428299,2661349318.8367605
463917.3535927333,40041.86761811702,45.132354349413625,28248.395041445416,28379.206118728034,-12425072273.91562,2662062180.496012
463917.4791885,40041.880221695996,45.13233150246949,28248.415249245343,28379.203787189872,-12424362697.895367,2662775042.0967097
463917.6047842667,40041.89282602276,45.13230865245788,28248.435459094813,28379.20145465774,-12423653121.367483,2663487903.6388288
463917.7303800333,40041.90543109731,45.13228579937828,28248.455670994055,28379.199121131376,-12422943544.33192,2664200765.122344
463917.85597579996,40041.918036919604,45.1322629432302,28248.4758849433,28379.19678661051,-12422233966.788626,2664913626.5472302
463917.98157156666,40041.93064348962,45.13224008401314,28248.49610094277,28379.194451094878,-12421524388.737547,2665626487.913463
463918.1071673333,40041.943250807344,45.13221722172659,28248.516318992708,28379.19211458421,-12420814810.178633,2666339349.2210174
463918.2327631,40041.955858872745,45.13219435637007,28248.536539093337,28379.18977707824,-12420105231.111834,2667052210.469868
463918.35835886665,40041.9684676858,45.132171487943076,28248.556761244887,28379.187438576704,-12419395651.537096,2667765071.6599903
463918.4839546333,40041.981077246484,45.13214861644509,28248.576985447588,28379.185099079332,-12418686071.45437,2668477932.7913585
463918.6095504,40041.99368755477,45.132125741875655,28248.597211701668,28379.182758585855,-12417976490.863604,2669190793.863948
463918.73514616664,40042.006298610635,45.132102864234234,28248.61744000736,28379.18041709601,-12417266909.764746,2669903654.8777337
