t,V,theta,vX,vY,X,Y
314736.20909526665,40430.86937339767,31.85063141293956,34343.0598832082,21335.63770190901,-1552226286.5944006,8737973735.994726
314736.33469103335,40430.83946633805,31.850325350356925,34343.14844948387,21335.438465836884,-1551363616.8946648,8738509666.647537
314736.4602868,40430.80950858533,31.850019271162562,34343.236977736306,21335.239192719622,-1550500944.9706964,8739045592.29524
314736.58588256664,40430.77950013148,31.849713175401472,34343.32546794134,21335.039882580586,-1549638270.823451,8739581512.936907
314736.71147833334,40430.74944096852,31.84940706311867,34343.4139200748,21334.840535443156,-1548775594.4538848,8740117428.571608
314736.8370741,40430.71933108845,31.849100934359196,34343.50233411255,21334.641151330736,-1547912915.8629541,8740653339.198412
314736.9626698667,40430.68917048332,31.848794789168082,34343.59071003045,21334.44173026675,-1547050235.0516164,8741189244.816393
314737.0882656333,40430.658959145185,31.84848862759042,34343.67904780436,21334.24227227465,-1546187552.0208292,8741725145.424622
314737.21386139997,40430.628697066146,31.848182449671295,34343.76734741018,21334.042777377905,-1545324866.7715511,8742261041.02217
314737.3394571667,40430.598384238285,31.847876255455823,34343.855608823804,21333.843245600016,-1544462179.3047414,8742796931.60811
314737.4650529333,40430.56802065375,31.84757004498912,34343.943832021134,21333.643676964497,-1543599489.6213593,8743332817.18152
314737.5906487,40430.53760630468,31.847263818316346,34344.03201697809,21333.444071494894,-1542736797.7223654,8743868697.741472
314737.71624446666,40430.50714118323,31.846957575482662,34344.1201636706,21333.244429214767,-1541874103.6087205,8744404573.28704
314737.8418402333,40430.47662528162,31.846651316533247,34344.20827207462,21333.044750147707,-1541011407.2813861,8744940443.8173
314737.967436,40430.44605859203,31.846345041513324,34344.29634216608,21332.845034317324,-1540148708.7413242,8745476309.331331
314738.09303176665,40430.41544110671,31.846038750468104,34344.38437392096,21332.645281747253,-1539286007.9894974,8746012169.828207
314738.21862753335,40430.38477281791,31.84573244344283,34344.47236731524,21332.445492461153,-1538423305.026869,8746548025.307007
314738.3442233,40430.35405371791,31.845426120482767,34344.5603223249,21332.2456664827,-1537560599.8544033,8747083875.766808
314738.46981906664,40430.32328379898,31.845119781633198,34344.64823892593,21332.045803835597,-1536697892.4730642,8747619721.206688
314738.59541483334,40430.29246305347,31.844813426939417,34344.736117094355,21331.845904543574,-1535835182.8838172,8748155561.625729
314738.7210106,40430.26159147369,31.844507056446755,34344.82395680619,21331.645968630375,-1534972471.0876276,8748691397.023006
314738.8466063667,40430.23066905203,31.844200670200532,34344.91175803747,21331.445996119775,-1534109757.0854623,8749227227.397604
314738.97220213333,40430.19969578084,31.843894268246107,34344.99952076424,21331.245987035567,-1533247040.8782878,8749763052.748602
314739.0977979,40430.16867165254,31.84358785062886,34345.08724496256,21331.045941401568,-1532384322.4670718,8750298873.075083
314739.2233936667,40430.137596659544,31.843281417394184,34345.1749306085,21330.84585924162,-1531521601.852782,8750834688.376127
314739.3489894333,40430.10647079431,31.842974968587487,34345.26257767813,21330.645740579588,-1530658879.0363874,8751370498.65082
314739.4745852,40430.07529404929,31.842668504254192,34345.35018614755,21330.445585439356,-1529796154.0188572,8751906303.898241
314739.60018096666,40430.04406641699,31.842362024439762,34345.43775599287,21330.245393844834,-1528933426.8011615,8752442104.117477
314739.7257767333,40430.012787889886,31.842055529189665,34345.52528719019,21330.045165819956,-1528070697.384271,8752977899.307611
314739.8513725,40429.98145846055,31.84174901854937,34345.61277971565,21329.844901388675,-1527207965.769156,8753513689.467731
314739.97696826665,40429.950078121496,31.841442492564386,34345.70023354539,21329.644600574968,-1526345231.9567888,8754049474.59692
314740.10256403335,40429.91864686533,31.841135951280243,34345.787648655554,21329.44426340284,-1525482495.9481416,8754585254.694265
314740.2281598,40429.887164684624,31.84082939474248,34345.87502502231,21329.24388989631,-1524619757.7441874,8755121029.758854
314740.35375556664,40429.855631572,31.84052282299666,34345.96236262183,21329.043480079425,-1523757017.3458996,8755656799.789774
314740.47935133334,40429.824047520095,31.84021623608834,34346.049661430305,21328.843033976256,-1522894274.7542522,8756192564.786114
314740.6049471,40429.792412521565,31.83990963406315,34346.136921423924,21328.642551610894,-1522031529.97022,8756728324.746962
314740.7305428667,40429.760726569104,31.839603016966674,34346.22414257891,21328.442033007454,-1521168782.9947784,8757264079.671406
314740.85613863333,40429.7289896554,31.83929638484456,34346.31132487148,21328.241478190073,-1520306033.8289032,8757799829.558538
314740.9817344,40429.69720177318,31.83898973774246,34346.39846827787,21328.040887182913,-1519443282.4735708,8758335574.407448
314741.1073301667,40429.66536291519,31.838683075706037,34346.48557277432,21327.840260010158,-1518580528.9297585,8758871314.217228
314741.2329259333,40429.63347307421,31.838376398780976,34346.5726383371,21327.63959669601,-1517717773.1984437,8759407048.986969
314741.3585217,40429.601532243,31.83806970701299,34346.659664942476,21327.438897264703,-1516855015.2806048,8759942778.715763
314741.48411746667,40429.56954041439,31.837763000447797,34346.746652566726,21327.238161740483,-1515992255.1772206,8760478503.402704
314741.6097132333,40429.53749758121,31.837456279131143,34346.833601186154,21327.037390147627,-1515129492.8892708,8761014223.046886
314741.735309,40429.50540373631,31.837149543108787,34346.92051077706,21326.836582510434,-1514266728.4177353,8761549937.647402
314741.86090476665,40429.47325887256,31.836842792426502,34347.00738131577,21326.63573885322,-1513403961.7635949,8762085647.203348
314741.9865005333,40429.44106298287,31.836536027130084,34347.09421277862,21326.434859200326,-1512541192.9278305,8762621351.71382
314742.1120963,40429.40881606014,31.836229247265358,34347.18100514194,21326.23394357612,-1511678421.9114242,8763157051.177912
314742.23769206664,40429.37651809732,31.83592245287813,34347.26775838209,21326.032992004988,-1510815648.7153585,8763692745.59472
314742.36328783334,40429.34416908738,31.83561564401428,34347.354472475454,21325.832004511343,-1509952873.3406162,8764228434.963346
314742.4888836,40429.3117690233,31.835308820719657,34347.4411473984,21325.630981119615,-1509090095.7881813,8764764119.282885
314742.61447936663,40429.279317898065,31.835001983040144,34347.52778312732,21325.42992185426,-1508227316.059038,8765299798.552435
314742.74007513333,40429.24681570472,31.834695131021654,34347.614379638624,21325.228826739753,-1507364534.1541708,8765835472.771097
314742.8656709,40429.214262436304,31.834388264710114,34347.700936908725,21325.0276958006,-1506501750.0745652,8766371141.937971
314742.9912666667,40429.181658085894,31.83408138415145,34347.787454914054,21324.826529061324,-1505638963.8212073,8766906806.052155
314743.1168624333,40429.14900264658,31.833774489391615,34347.87393363106,21324.62532654647,-1504776175.3950837,8767442465.112751
314743.24245819997,40429.11629611148,31.833467580476597,34347.9603730362,21324.424088280604,-1503913384.7971814,8767978119.118862
314743.36805396667,40429.08353847373,31.83316065745238,34348.04677310593,21324.22281428832,-1503050592.0284884,8768513768.069588
314743.4936497333,40429.05072972648,31.83285372036497,34348.133133816744,21324.02150459423,-1502187797.0899932,8769049411.964033
314743.6192455,40429.0178698629,31.8325467692604,34348.219455145125,21323.82015922297,-1501324999.9826846,8769585050.801302
314743.74484126666,40428.984958876215,31.832239804184713,34348.30573706758,21323.6187781992,-1500462200.707552,8770120684.580496
314743.8704370333,40428.951996759635,31.831932825183976,34348.39197956063,21323.417361547603,-1499599399.2655854,8770656313.300724
314743.9960328,40428.918983506395,31.83162583230426,34348.4781826008,21323.215909292878,-1498736595.6577759,8771191936.961088
314744.12162856665,40428.88591910978,31.831318825591662,34348.56434616463,21323.014421459753,-1497873789.8851147,8771727555.560696
314744.24722433335,40428.852803563066,31.8310118050923,34348.65047022869,21322.812898072978,-1497010981.9485936,8772263169.098652
314744.3728201,40428.81963685957,31.830704770852314,34348.736554769544,21322.611339157324,-1496148171.849205,8772798777.574066
314744.49841586663,40428.786418992626,31.830397722917837,34348.82259976377,21322.409744737583,-1495285359.5879424,8773334380.986044
314744.62401163334,40428.753149955584,31.830090661335042,34348.908605187964,21322.208114838573,-1494422545.1657991,8773869979.333694
314744.7496074,40428.71982974182,31.82978358615013,34348.994571018724,21322.006449485132,-1493559728.5837696,8774405572.616129
314744.8752031667,40428.68645834473,31.82947649740928,34349.08049723268,21321.80474870212,-1492696909.8428485,8774941160.832453
314745.0007989333,40428.65303575775,31.82916939515872,34349.16638380646,21321.603012514424,-1491834088.9440315,8775476743.981781
314745.12639469997,40428.6195619743,31.828862279444674,34349.25223071672,21321.401240946943,-1490971265.8883145,8776012322.063221
314745.25199046667,40428.58603698786,31.828555150313424,34349.33803794009,21321.199434024613,-1490108440.6766942,8776547895.075886
314745.3775862333,40428.55246079191,31.82824800781121,34349.42380545327,21320.99759177238,-1489245613.3101676,8777083463.018888
314745.503182,40428.518833379945,31.827940851984344,34349.50953323292,21320.795714215215,-1488382783.7897327,8777619025.891342
314745.62877776666,40428.48515474552,31.827633682879107,34349.59522125575,21320.593801378116,-1487519952.1163876,8778154583.692358
314745.7543735333,40428.45142488218,31.827326500541844,34349.68086949847,21320.391853286103,-1486657118.2911313,8778690136.421051
314745.8799693,40428.41764378349,31.827019305018876,34349.7664779378,21320.18986996421,-1485794282.3149633,8779225684.076536
314746.00556506665,40428.383811443055,31.82671209635657,34349.85204655048,21319.98785143751,-1484931444.188884,8779761226.657928
314746.13116083335,40428.3499278545,31.826404874601288,34349.93757531325,21319.785797731074,-1484068603.9138942,8780296764.164345
314746.2567566,40428.31599301145,31.826097639799425,34350.02306420288,21319.583708870017,-1483205761.4909947,8780832296.594902
314746.38235236664,40428.28200690758,31.825790391997398,34350.10851319613,21319.38158487947,-1482342916.9211876,8781367823.948715
314746.50794813334,40428.24796953657,31.82548313124162,34350.1939222698,21319.17942578458,-1481480070.2054756,8781903346.224905
314746.6335439,40428.21388089212,31.82517585757853,34350.279291400686,21318.97723161052,-1480617221.3448613,8782438863.422588
314746.7591396667,40428.17974096798,31.82486857105459,34350.364620565604,21318.77500238249,-1479754370.3403485,8782974375.540886
314746.8847354333,40428.145549757886,31.824561271716263,34350.44990974139,21318.572738125702,-1478891517.1929414,8783509882.578915
314747.01033119997,40428.11130725562,31.82425395961006,34350.535158904866,21318.370438865404,-1478028661.9036448,8784045384.535799
314747.1359269667,40428.077013454975,31.823946634782466,34350.6203680329,21318.168104626853,-1477165804.4734643,8784580881.410656
314747.2615227333,40428.042668349764,31.82363929728003,34350.705537102345,21317.965735435337,-1476302944.9034054,8785116373.20261
314747.3871185,40428.00827193383,31.82333194714928,34350.79066609009,21317.763331316164,-1475440083.194475,8785651859.910782
314747.51271426666,40427.97382420104,31.82302458443678,34350.87575497303,21317.56089229466,-1474577219.3476799,8786187341.534296
314747.6383100333,40427.93932514528,31.822717209189094,34350.96080372806,21317.358418396176,-1473714353.364028,8786722818.072275
314747.7639058,40427.90477476045,31.822409821452812,34351.045812332115,21317.155909646088,-1472851485.2445276,8787258289.523844
314747.88950156665,40427.87017304049,31.822102421274565,34351.13078076211,21316.953366069793,-1471988614.9901874,8787793755.888126
314748.01509733335,40427.83551997934,31.82179500870096,34351.215708995005,21316.750787692705,-1471125742.602017,8788329217.164248
314748.1406931,40427.80081557098,31.82148758377863,34351.30059700776,21316.54817454027,-1470262868.0810263,8788864673.351334
314748.26628886664,40427.766059809415,31.821180146554244,34351.38544477734,21316.345526637942,-1469399991.4282258,8789400124.448513
314748.39188463334,40427.73125268865,31.82087269707447,34351.470252280735,21316.14284401121,-1468537112.6446269,8789935570.454914
314748.5174804,40427.696394202736,31.820565235386006,34351.55501949495,21315.94012668558,-1467674231.731241,8790471011.369661
314748.6430761667,40427.661484345736,31.820257761535554,34351.639746396984,21315.737374686578,-1466811348.6890805,8791006447.191887
314748.7686719333,40427.62652311172,31.819950275569827,34351.72443296388,21315.534588039754,-1465948463.5191586,8791541877.920717
314748.8942677,40427.59151049483,31.81964277753558,34351.80907917267,21315.331766770683,-1465085576.2224886,8792077303.555285
314749.0198634667,40427.55644648917,31.819335267479556,34351.89368500042,21315.12891090496,-1464222686.8000846,8792612724.094717
314749.1454592333,40427.5213310889,31.819027745448533,34351.97825042418,21314.9260204682,-1463359795.252961,8793148139.538149
314749.271055,40427.4861642882,31.8187202114893,34352.06277542104,21314.72309548604,-1462496901.582133,8793683549.88471
314749.39665076666,40427.45094608127,31.81841266564866,34352.1472599681,21314.52013598414,-1461634005.788617,8794218955.133535
314749.5222465333,40427.415676462326,31.818105107973427,34352.23170404246,21314.317141988187,-1460771107.8734283,8794754355.283754
314749.6478423,40427.3803554256,31.817797538510447,34352.31610762124,21314.11411352388,-1459908207.8375847,8795289750.334503
314749.77343806665,40427.34498296537,31.817489957306567,34352.40047068158,21313.911050616945,-1459045305.6821036,8795825140.284918
314749.89903383335,40427.30955907593,31.81718236440865,34352.48479320064,21313.707953293135,-1458182401.4080029,8796360525.13413
314750.0246296,40427.27408375159,31.8168747598636,34352.56907515557,21313.50482157822,-1457319495.016301,8796895904.881279
314750.15022536664,40427.23855698667,31.8165671437183,34352.653316523545,21313.301655497988,-1456456586.5080173,8797431279.5255
314750.27582113334,40427.20297877553,31.816259516019663,34352.73751728177,21313.098455078252,-1455593675.8841717,8797966649.065928
314750.4014169,40427.16734911256,31.815951876814626,34352.82167740744,21312.895220344853,-1454730763.1457846,8798502013.501703
314750.5270126667,40427.13166799215,31.815644226150155,34352.90579687777,21312.691951323646,-1453867848.293877,8799037372.831963
314750.65260843333,40427.09593540874,31.815336564073192,34352.989875670006,21312.48864804051,-1453004931.32947,8799572727.055845
314750.7782042,40427.06015135675,31.815028890630717,34353.073913761385,21312.285310521347,-1452142012.253586,8800108076.172493
314750.9037999667,40427.02431583067,31.814721205869745,34353.157911129165,21312.08193879208,-1451279091.0672476,8800643420.181044
314751.0293957333,40426.988428824974,31.814413509837273,34353.24186775062,21311.87853287865,-1450416167.7714782,8801178759.080639
314751.1549915,40426.95249033419,31.814105802580332,34353.325783603046,21311.675092807032,-1449553242.3673012,8801714092.87042
314751.28058726666,40426.91650035285,31.813798084145954,34353.40965866374,21311.47161860321,-1448690314.8557415,8802249421.54953
314751.4061830333,40426.88045887551,31.813490354581216,34353.49349291002,21311.268110293193,-1447827385.2378237,8802784745.117113
314751.5317788,40426.84436589676,31.81318261393319,34353.57728631921,21311.064567903017,-1446964453.5145736,8803320063.572311
314751.65737456665,40426.8082214112,31.812874862248954,34353.66103886866,21310.860991458732,-1446101519.687017,8803855376.91427
314751.78297033336,40426.772025413455,31.812567099575627,34353.74475053573,21310.657380986417,-1445238583.7561805,8804390685.142134
314751.9085661,40426.73577789818,31.812259325960312,34353.82842129779,21310.453736512165,-1444375645.7230914,8804925988.255047
314752.03416186664,40426.69947886005,31.811951541450167,34353.912051132225,21310.250058062098,-1443512705.5887773,8805461286.252155
314752.15975763334,40426.66312829376,31.811643746092322,34353.99564001644,21310.04634566236,-1442649763.354267,8805996579.132607
314752.2853534,40426.62672619402,31.81133593993397,34354.07918792784,21309.842599339107,-1441786819.0205889,8806531866.89555
314752.41094916663,40426.59027255557,31.811028123022265,34354.162694843864,21309.638819118525,-1440923872.588773,8807067149.54013
314752.53654493333,40426.553767373196,31.810720295404433,34354.246160741954,21309.435005026822,-1440060924.059849,8807602427.0655
314752.6621407,40426.51721064166,31.810412457127672,34354.32958559956,21309.231157090224,-1439197973.4348476,8808137699.470806
314752.7877364667,40426.480602355776,31.810104608239218,34354.41296939416,21309.027275334982,-1438335020.7148001,8808672966.755201
314752.9133322333,40426.443942510385,31.80979674878631,34354.496312103234,21308.823359787362,-1437472065.900738,8809208228.917833
314753.03892799997,40426.40723110034,31.80948887881621,34354.57961370429,21308.61941047366,-1436609108.9936936,8809743485.957855
314753.16452376667,40426.37046812051,31.809180998376192,34354.66287417484,21308.41542742019,-1435746149.9947,8810278737.874418
314753.2901195333,40426.3336535658,31.808873107513545,34354.74609349242,21308.211410653283,-1434883188.9047906,8810813984.666677
314753.4157153,40426.29678743114,31.808565206275574,34354.82927163455,21308.0073601993,-1434020225.7249994,8811349226.333784
314753.54131106666,40426.25986971148,31.808257294709602,34354.91240857881,21307.803276084618,-1433157260.456361,8811884462.874893
314753.6669068333,40426.22290040178,31.807949372862964,34354.99550430277,21307.599158335637,-1432294293.0999107,8812419694.28916
314753.7925026,40426.18587949703,31.80764144078301,34355.078558784015,21307.39500697878,-1431431323.6566842,8812954920.57574
314753.91809836664,40426.148806992256,31.8073334985171,34355.161572000135,21307.190822040488,-1430568352.1277173,8813490141.73379
314754.04369413335,40426.11168288248,31.80702554611263,34355.244543928755,21306.986603547226,-1429705378.514047,8814025357.762463
314754.1692899,40426.07450716278,31.806717583616976,34355.32747454751,21306.782351525482,-1428842402.816711,8814560568.66092
314754.29488566663,40426.03727982823,31.80640961107756,34355.41036383403,21306.57806600176,-1427979425.036747,8815095774.428318
314754.42048143334,40426.000000873944,31.806101628541803,34355.493211765985,21306.37374700259,-1427116445.1751935,8815630975.063816
314754.5460772,40425.96267029504,31.80579363605716,34355.576018321044,21306.169394554527,-1426253463.23309,8816166170.566574
314754.6716729667,40425.925288086684,31.805485633671054,34355.6587834769,21305.965008684136,-1425390479.2114754,8816701360.935753
314754.7972687333,40425.88785424404,31.805177621430985,34355.741507211256,21305.760589418012,-1424527493.11139,8817236546.170511
314754.92286449997,40425.85036876232,31.80486959938442,34355.82418950183,21305.556136782772,-1423664504.9338753,8817771726.270012
314755.04846026667,40425.812831636744,31.804561567578865,34355.90683032635,21305.35165080505,-1422801514.679972,8818306901.233416
314755.1740560333,40425.77524286254,31.80425352606184,34355.98942966256,21305.1471315115,-1421938522.350722,8818842071.059887
314755.2996518,40425.737602434994,31.803945474880855,34356.07198748823,21304.942578928807,-1421075527.9471679,8819377235.748587
314755.42524756666,40425.699910349394,31.803637414083468,34356.15450378113,21304.737993083665,-1420212531.4703524,8819912395.298681
314755.5508433333,40425.66216660105,31.803329343717234,34356.23697851905,21304.5333740028,-1419349532.9213195,8820447549.709335
314755.6764391,40425.624371185295,31.803021263829734,34356.31941167981,21304.32872171295,-1418486532.301113,8820982698.979715
314755.80203486665,40425.586524097496,31.802713174468536,34356.40180324122,21304.124036240883,-1417623529.6107774,8821517843.108986
314755.92763063335,40425.54862533304,31.802405075681246,34356.48415318112,21303.91931761338,-1416760524.8513584,8822052982.096313
314756.0532264,40425.510674887315,31.802096967515496,34356.56646147735,21303.71456585725,-1415897518.0239015,8822588115.940865
314756.17882216664,40425.47267275578,31.8017888500189,34356.648728107786,21303.509780999324,-1415034509.1294532,8823123244.64181
314756.30441793334,40425.43461893386,31.80148072323911,34356.730953050304,21303.304963066443,-1414171498.16906,8823658368.198317
314756.4300137,40425.39651341705,31.801172587223785,34356.813136282806,21303.10011208548,-1413308485.1437697,8824193486.609556
314756.5556094667,40425.358356200835,31.80086444202059,34356.895277783195,21302.89522808333,-1412445470.05463,8824728599.874697
314756.6812052333,40425.32014728075,31.800556287677217,34356.9773775294,21302.6903110869,-1411582452.9026897,8825263707.992912
314756.80680099997,40425.28188665232,31.800248124241378,34357.05943549936,21302.485361123126,-1410719433.688998,8825798810.963371
314756.9323967667,40425.24357431114,31.799939951760773,34357.14145167103,21302.280378218962,-1409856412.4146042,8826333908.785248
314757.0579925333,40425.20521025279,31.79963177028315,34357.22342602238,21302.075362401385,-1408993389.0805588,8826869001.457712
314757.1835883,40425.166794472876,31.79932357985623,34357.3053585314,21301.870313697393,-1408130363.6879125,8827404088.97994
314757.30918406666,40425.128326967046,31.799015380527802,34357.38724917608,21301.665232134,-1407267336.2377167,8827939171.351107
314757.4347798333,40425.08980773096,31.798707172345615,34357.469097934445,21301.46011773825,-1406404306.731023,8828474248.570385
314757.5603756,40425.0512367603,31.798398955357467,34357.550904784526,21301.2549705372,-1405541275.1688843,8829009320.63695
314757.68597136665,40425.01261405078,31.79809072961115,34357.63266970436,21301.049790557932,-1404678241.552353,8829544387.549978
314757.81156713335,40424.97393959812,31.797782495154486,34357.714392672024,21300.84457782755,-1403815205.8824828,8830079449.30865
314757.9371629,40424.935213398094,31.797474252035293,34357.79607366558,21300.63933237317,-1402952168.160328,8830614505.912138
314758.06275866664,40424.896435446455,31.79716600030143,34357.877712663125,21300.434054221947,-1402089128.386943,8831149557.359625
314758.18835443334,40424.85760573902,31.79685774000075,34357.95930964276,21300.22874340104,-1401226086.5633833,8831684603.650288
314758.3139502,40424.81872427161,31.79654947118111,34358.040864582625,21300.023399937636,-1400363042.6907046,8832219644.783306
314758.4395459667,40424.77979104007,31.796241193890406,34358.12237746084,21299.818023858945,-1399499996.7699628,8832754680.757862
314758.5651417333,40424.74080604027,31.79593290817654,34358.20384825556,21299.612615192193,-1398636948.8022149,8833289711.573133
314758.6907375,40424.70176926811,31.79562461408741,34358.28527694496,21299.407173964628,-1397773898.7885184,8833824737.228306
314758.8163332667,40424.66268071951,31.795316311670952,34358.36666350722,21299.201700203525,-1396910846.729931,8834359757.722559
314758.9419290333,40424.62354039041,31.795008000975102,34358.44800792054,21298.99619393617,-1396047792.6275115,8834894773.055077
314759.0675248,40424.58434827677,31.79469968204781,34358.52931016313,21298.790655189878,-1395184736.4823186,8835429783.225042
314759.19312056666,40424.54510437456,31.79439135493705,34358.610570213226,21298.58508399198,-1394321678.295412,8835964788.23164
314759.3187163333,40424.50580867983,31.79408301969078,34358.69178804907,21298.37948036983,-1393458618.0678518,8836499788.074057
314759.4443121,40424.46646118859,31.79377467635703,34358.772963648924,21298.173844350804,-1392595555.8006988,8837034782.751476
314759.56990786665,40424.427061896895,31.793466324983783,34358.85409699106,21297.968175962294,-1391732491.4950137,8837569772.263088
314759.69550363335,40424.38761080083,31.79315796561907,34358.93518805377,21297.76247523172,-1390869425.1518588,8838104756.608078
314759.8210994,40424.34810789652,31.792849598310916,34359.01623681537,21297.55674218652,-1390006356.7722962,8838639735.785633
314759.94669516664,40424.30855318007,31.79254122310737,34359.097243254175,21297.350976854148,-1389143286.3573885,8839174709.79494
314760.07229093334,40424.26894664764,31.792232840056496,34359.17820734853,21297.145179262083,-1388280213.9081995,8839709678.635195
314760.1978867,40424.2292882954,31.79192444920636,34359.25912907678,21296.939349437824,-1387417139.4257932,8840244642.305582
314760.3234824667,40424.189578119556,31.791616050605064,34359.340008417304,21296.733487408892,-1386554062.9112337,8840779600.805292
314760.44907823333,40424.149816116325,31.791307644300698,34359.42084534848,21296.527593202827,-1385690984.365586,8841314554.133518
314760.574674,40424.11000228196,31.79099923034138,34359.50163984872,21296.321666847194,-1384827903.7899158,8841849502.289454
314760.7002697667,40424.070136612725,31.790690808775235,34359.58239189643,21296.115708369573,-1383964821.1852894,8842384445.27229
314760.8258655333,40424.03021910491,31.790382379650406,34359.66310147005,21295.909717797564,-1383101736.5527732,8842919383.08122
314760.9514613,40423.99024975484,31.790073943015045,34359.74376854802,21295.703695158794,-1382238649.8934345,8843454315.715439
314761.07705706666,40423.950228558846,31.789765498917323,34359.82439310881,21295.497640480906,-1381375561.208341,8843989243.174139
314761.2026528333,40423.910155513295,31.789457047405413,34359.90497513089,21295.291553791565,-1380512470.498561,8844524165.456518
314761.3282486,40423.87003061458,31.789148588527514,34359.98551459277,21295.085435118457,-1379649377.765163,8845059082.561773
314761.45384436665,40423.8298538591,31.788840122331816,34360.06601147296,21294.879284489285,-1378786283.0092168,8845593994.4891
314761.57944013336,40423.7896252433,31.788531648866563,34360.14646574998,21294.673101931778,-1377923186.2317917,8846128901.237696
314761.7050359,40423.74934476363,31.78822316817996,34360.22687740238,21294.46688747368,-1377060087.4339588,8846663802.80676
314761.83063166664,40423.70901241658,31.78791468032028,34360.307246408716,21294.260641142766,-1376196986.6167886,8847198699.195492
314761.95622743334,40423.66862819865,31.78760618533576,34360.38757274756,21294.054362966817,-1375333883.7813528,8847733590.40309
314762.0818232,40423.628192106364,31.787297683274677,34360.46785639751,21293.848052973648,-1374470778.9287233,8848268476.428755
314762.20741896663,40423.58770413628,31.786989174185308,34360.54809733717,21293.64171119108,-1373607672.059973,8848803357.271688
314762.33301473333,40423.54716428497,31.786680658115955,34360.62829554516,21293.43533764697,-1372744563.1761746,8849338232.931093
314762.4586105,40423.50657254904,31.786372135114924,34360.70845100013,21293.228932369184,-1371881452.278402,8849873103.40617
314762.5842062667,40423.46592892512,31.78606360523054,34360.788563680726,21293.022495385616,-1371018339.3677294,8850407968.696121
314762.7098020333,40423.42523340984,31.785755068511136,34360.86863356562,21292.816026724173,-1370155224.4452312,8850942828.800152
314762.83539779996,40423.38448599988,31.785446525005053,34360.9486606335,21292.609526412787,-1369292107.511983,8851477683.717468
314762.96099356667,40423.34368669194,31.78513797476065,34361.02864486307,21292.402994479413,-1368428988.5690606,8852012533.447273
314763.0865893333,40423.30283548272,31.784829417826302,34361.10858623306,21292.196430952023,-1367565867.6175404,8852547377.988773
314763.2121851,40423.26193236898,31.784520854250392,34361.18848472219,21291.989835858607,-1366702744.6584988,8853082217.341177
314763.33778086666,40423.220977347475,31.784212284081327,34361.268340309216,21291.78320922718,-1365839619.6930137,8853617051.50369
314763.4633766333,40423.179970414996,31.783903707367493,34361.34815297291,21291.57655108577,-1364976492.7221627,8854151880.475523
314763.5889724,40423.13891156836,31.783595124157333,34361.427922692055,21291.369861462437,-1364113363.7470245,8854686704.25588
314763.71456816664,40423.097800804404,31.78328653449927,34361.507649445455,21291.16314038525,-1363250232.7686782,8855221522.843975
314763.84016393335,40423.05663811999,31.782977938441753,34361.58733321192,21290.95638788231,-1362387099.788203,8855756336.239016
314763.9657597,40423.015423512,31.782669336033237,34361.66697397029,21290.749603981723,-1361523964.806679,8856291144.440214
314764.09135546663,40422.97415697733,31.782360727322192,34361.74657169942,21290.54278871163,-1360660827.825187,8856825947.446783
314764.21695123333,40422.93283851295,31.782052112357107,34361.82612637817,21290.335942100184,-1359797688.8448079,8857360745.257933
314764.342547,40422.89146811577,31.78174349118647,34361.905637985416,21290.12906417556,-1358934547.8666234,8857895537.872877
314764.4681427667,40422.8500457828,31.781434863858795,34361.98510650006,21289.922154965952,-1358071404.8917158,8858430325.29083
314764.5937385333,40422.80857151102,31.781126230422608,34362.06453190102,21289.715214499578,-1357208259.9211679,8858965107.511007
314764.71933429997,40422.767045297485,31.780817590926418,34362.14391416723,21289.50824280467,-1356345112.9560626,8859499884.532621
314764.84493006667,40422.72546713923,31.780508945418784,34362.22325327764,21289.301239909488,-1355481963.9974837,8860034656.35489
314764.9705258333,40422.68383703333,31.780200293948262,34362.30254921121,21289.094205842306,-1354618813.0465157,8860569422.97703
314765.0961216,40422.64215497688,31.779891636563416,34362.38180194691,21288.887140631417,-1353755660.1042435,8861104184.398258
314765.22171736666,40422.60042096701,31.779582973312824,34362.461011463754,21288.680044305143,-1352892505.1717522,8861638940.617792
314765.3473131333,40422.558635000874,31.779274304245078,34362.54017774075,21288.472916891817,-1352029348.250128,8862173691.634851
314765.4729089,40422.51679707564,31.77896562940878,34362.61930075694,21288.265758419795,-1351166189.3404572,8862708437.448656
314765.59850466665,40422.47490718849,31.778656948852554,34362.698380491354,21288.058568917455,-1350303028.4438267,8863243178.058424
314765.72410043335,40422.43296533666,31.778348262625013,34362.77741692307,21287.85134841319,-1349439865.561324,8863777913.463379
314765.8496962,40422.39097151737,31.7780395707748,34362.856410031156,21287.644096935423,-1348576700.694037,8864312643.66274
314765.97529196664,40422.34892572791,31.777730873350574,34362.93535979472,21287.436814512585,-1347713533.8430543,8864847368.655731
314766.10088773334,40422.30682796555,31.77742217040099,34363.01426619287,21287.229501173133,-1346850365.0094647,8865382088.441576
314766.2264835,40422.26467822762,31.777113461974718,34363.09312920474,21287.022156945543,-1345987194.194358,8865916803.019495
314766.3520792667,40422.22247651145,31.77680474812045,34363.17194880947,21286.814781858313,-1345124021.3988245,8866451512.388716
314766.4776750333,40422.18022281441,31.77649602888688,34363.25072498623,21286.60737593996,-1344260846.6239545,8866986216.548464
314766.60327079997,40422.13791713388,31.776187304322725,34363.32945771421,21286.399939219016,-1343397669.870839,8867520915.497963
