t,V,theta,vX,vY,X,Y
258263.70535856666,40692.16930739768,26.46275573671647,36428.61539450726,18133.080912547288,-547800692.0502369,7818400400.923721
258263.83095433333,40692.04836967058,26.462066516526505,36428.725250601696,18132.58881505297,-546885634.6935846,7818855882.383472
258263.9565501,40691.92725114093,26.46137731308295,36428.834932967955,18132.096647622395,-545970574.5796216,7819311351.481272
258264.08214586665,40691.80595182275,26.460688126654976,36428.94444153094,18131.604410438962,-545055511.7127128,7819766808.215364
258264.20774163332,40691.68447173029,26.45999895751177,36429.05377621576,18131.112103686195,-544140446.097225,7820222252.584002
258264.3333374,40691.56281087798,26.45930980592256,36429.16293694771,18130.61972754773,-543225377.7375267,7820677684.585438
258264.45893316666,40691.44096928047,26.458620672156606,36429.27192365226,18130.127282207322,-542310306.6379884,7821133104.217932
258264.58452893334,40691.31894695264,26.457931556483185,36429.380736255094,18129.634767848835,-541395232.8029827,7821588511.479748
258264.71012469998,40691.19674390955,26.457242459171617,36429.48937468206,18129.142184656244,-540480156.2368836,7822043906.369154
258264.83572046665,40691.074360166516,26.45655338049124,36429.59783885922,18128.649532813648,-539565076.9440674,7822499288.884424
258264.96131623333,40690.95179573901,26.45586432071143,36429.70612871281,18128.15681250525,-538649994.9289117,7822954659.023836
258265.086912,40690.829050642766,26.45517528010158,36429.81424416926,18127.66402391537,-537734910.1957965,7823410016.785673
258265.21250776667,40690.706124893695,26.454486258931123,36429.9221851552,18127.17116722844,-536819822.7491034,7823865362.168221
258265.33810353332,40690.58301850793,26.4537972574695,36430.02995159744,18126.678242629,-535904732.5932159,7824320695.169772
258265.4636993,40690.45973150184,26.45310827598619,36430.13754342299,18126.18525030171,-534989639.7325192,7824776015.788623
258265.58929506666,40690.336263891964,26.452419314750692,36430.24496055905,18125.692190431335,-534074544.17140055,7825231324.023074
258265.71489083333,40690.21261569509,26.451730374032536,36430.35220293301,18125.199063202752,-533159445.9142489,7825686619.871431
258265.8404866,40690.0887869282,26.451041454101272,36430.45927047246,18124.705868800953,-532244344.96545494,7826141903.3320055
258265.96608236665,40689.96477760849,26.45035255522647,36430.566163105155,18124.212607411035,-531329241.3294113,7826597174.4031105
258266.09167813332,40689.84058775336,26.44966367767774,36430.67288075908,18123.71927921821,-530414135.01051253,7827052433.083067
258266.2172739,40689.71621738044,26.448974821724697,36430.77942336238,18123.2258844078,-529499026.0131547,7827507679.3702
258266.34286966667,40689.59166650755,26.448285987636986,36430.885790843415,18122.732423165227,-528583914.34173596,7827962913.262837
258266.46846543334,40689.466935152755,26.447597175684265,36430.991983130734,18122.238895676037,-527668800.000656,7828418134.759313
258266.59406119998,40689.3420233343,26.44690838613623,36431.09800015307,18121.745302125877,-526753682.9943165,7828873343.8579645
258266.71965696666,40689.216931070645,26.446219619262582,36431.20384183936,18121.2516427005,-525838563.3271209,7829328540.557136
258266.84525273333,40689.091658380494,26.44553087533305,36431.30950811872,18120.75791758577,-524923441.0034743,7829783724.855174
258266.9708485,40688.966205282726,26.444842154617376,36431.41499892048,18120.264126967664,-524008316.02778375,7830238896.750432
258267.09644426667,40688.84057179644,26.444153457385333,36431.52031417415,18119.770271032256,-523093188.404458,7830694056.241265
258267.22204003332,40688.71475794098,26.4434647839067,36431.62545380944,18119.276349965734,-522178058.13790745,7831149203.326036
258267.3476358,40688.58876373585,26.44277613445128,36431.730417756255,18118.782363954393,-521262925.23254436,7831604338.003113
258267.47323156666,40688.462589200804,26.442087509288896,36431.835205944684,18118.288313184636,-520347789.6927828,7832059460.270864
258267.59882733334,40688.3362343558,26.44139890868938,36431.93981830502,18117.794197842963,-519432651.5230386,7832514570.1276655
258267.7244231,40688.209699221006,26.440710332922592,36432.04425476776,18117.30001811599,-518517510.72772926,7832969667.571898
258267.85001886665,40688.08298381679,26.4400217822584,36432.14851526357,18116.805774190438,-517602367.31127405,7833424752.601947
258267.97561463332,40687.95608816376,26.43933325696669,36432.25259972334,18116.311466253122,-516687221.27809393,7833879825.216202
258268.1012104,40687.82901228271,26.438644757317352,36432.35650807813,18115.817094490973,-515772072.63261163,7834334885.413056
258268.22680616667,40687.70175619466,26.437956283580313,36432.46024025923,18115.322659091024,-514856921.3792517,7834789933.190911
258268.35240193334,40687.574319920845,26.4372678360255,36432.56379619808,18114.82816024041,-513941767.5224403,7835244968.548169
258268.47799769999,40687.446703482696,26.43657941492285,36432.667175826355,18114.33359812637,-513026611.0666054,7835699991.483239
258268.60359346666,40687.31890690188,26.435891020542318,36432.770379075904,18113.838972936246,-512111452.0161766,7836155001.9945345
258268.72918923333,40687.19093020024,26.43520265315388,36432.87340587878,18113.34428485749,-511196290.37558514,7836610000.080472
258268.854785,40687.062773399884,26.434514313027503,36432.97625616724,18112.849534077643,-510281126.1492642,7837064985.739475
258268.98038076665,40686.934436523086,26.43382600043319,36433.07892987372,18112.354720784362,-509365959.34164846,7837519958.969972
258269.10597653332,40686.805919592356,26.43313771564093,36433.181426930874,18111.8598451654,-508450789.9571743,7837974919.770393
258269.2315723,40686.67722263042,26.432449458920747,36433.28374727154,18111.36490740861,-507535618.00027996,7838429868.139176
258269.35716806666,40686.548345660194,26.431761230542648,36433.38589082876,18110.86990770195,-506620443.4754052,7838884804.074763
258269.48276383334,40686.41928870482,26.431073030776673,36433.48785753576,18110.374846233473,-505705266.38699156,7839339727.5756
258269.60835959998,40686.29005178766,26.430384859892857,36433.58964732598,18109.87972319134,-504790086.7394821,7839794638.640136
258269.73395536665,40686.16063493228,26.429696718161253,36433.69126013305,18109.384538763814,-503874904.53732175,7840249537.2668295
258269.85955113333,40686.03103816245,26.429008605851916,36433.79269589079,18108.889293139247,-502959719.78495693,7840704423.45414
258269.9851469,40685.90126150218,26.428320523234902,36433.89395453325,18108.3939865061,-502044532.48683584,7841159297.200531
258270.11074266667,40685.771304975664,26.42763247058029,36433.99503599464,18107.89861905293,-501129342.64740825,7841614158.504475
258270.23633843331,40685.64116860732,26.42694444815814,36434.09594020939,18107.403190968387,-500214150.2711257,7842069007.364445
258270.3619342,40685.510852421765,26.426256456238548,36434.19666711211,18106.907702441233,-499298955.36244124,7842523843.77892
258270.48752996666,40685.38035644386,26.4255684950916,36434.29721663764,18106.41215366032,-498383757.9258096,7842978667.746386
258270.61312573333,40685.249680698646,26.424880564987376,36434.397588720996,18105.916544814594,-497468557.9656873,7843433479.265329
258270.7387215,40685.11882521141,26.424192666195975,36434.497783297404,18105.420876093107,-496553355.4865322,7843888278.334246
258270.86431726665,40684.98779000761,26.423504798987494,36434.597800302276,18104.925147685004,-495638150.49280405,7844343064.9516325
258270.98991303332,40684.85657511295,26.422816963632044,36434.697639671234,18104.429359779526,-494722942.988964,7844797839.115993
258271.1155088,40684.72518055334,26.42212916039971,36434.797301340106,18103.933512566007,-493807732.979475,7845252600.825833
258271.24110456667,40684.59360635489,26.421441389560613,36434.896785244906,18103.43760623389,-492892520.4688015,7845707350.079669
258271.36670033334,40684.46185254393,26.420753651384853,36434.99609132185,18102.9416409727,-491977305.46140957,7846162086.876016
258271.49229609998,40684.329919147,26.420065946142536,36435.09521950737,18102.44561697206,-491062087.9617669,7846616811.213396
258271.61789186666,40684.19780619086,26.419378274103778,36435.194169738075,18101.949534421696,-490146867.97434276,7847071523.090338
258271.74348763333,40684.06551370248,26.41869063553868,36435.29294195079,18101.45339351142,-489231645.50360805,7847526222.505371
258271.8690834,40683.93304170904,26.418003030717358,36435.39153608255,18100.957194431143,-488316420.55403525,7847980909.457033
258271.99467916667,40683.80039023793,26.417315459909908,36435.489952070566,18100.46093737087,-487401193.13009834,7848435583.943865
258272.12027493332,40683.66755931675,26.41662792338644,36435.588189852264,18099.964622520696,-486485963.23627293,7848890245.964413
258272.2458707,40683.53454897334,26.415940421417048,36435.68624936528,18099.46825007081,-485570730.8770362,7849344895.517227
258272.37146646666,40683.401359235715,26.415252954271843,36435.784130547436,18098.9718202115,-484655496.0568669,7849799532.600863
258272.49706223333,40683.26799013211,26.41456552222091,36435.88183333676,18098.475333133134,-483740258.7802453,7850254157.213882
258272.622658,40683.134441691,26.413878125534353,36435.97935767149,18097.978789026187,-482825019.05165327,7850708769.354849
258272.74825376665,40683.00071394104,26.413190764482255,36436.07670349005,18097.482188081216,-481909776.87557423,7851163369.022333
258272.87384953332,40682.86680691111,26.412503439334696,36436.17387073108,18096.98553048887,-480994532.2564931,7851617956.214909
258272.9994453,40682.73272063031,26.411816150361755,36436.270859333425,18096.488816439894,-480079285.1988964,7852072530.931156
258273.12504106667,40682.59845512795,26.4111288978335,36436.36766923612,18095.99204612512,-479164035.7072722,7852527093.169659
258273.25063683334,40682.46401043353,26.410441682020007,36436.46430037841,18095.495219735472,-478248783.7861099,7852981642.929007
258273.37623259999,40682.3293865768,26.409754503191326,36436.56075269974,18094.998337461966,-477333529.43990076,7853436180.207792
258273.50182836666,40682.1945835877,26.40906736161751,36436.657026139765,18094.5013994957,-476418272.6731372,7853890705.004617
258273.62742413333,40682.059601496374,26.408380257568595,36436.753120638336,18094.00440602787,-475503013.4903134,7854345217.318082
258273.7530199,40681.924440333205,26.407693191314628,36436.84903613551,18093.507357249757,-474587751.895925,7854799717.146795
258273.87861566665,40681.78910012876,26.407006163125622,36436.944772571536,18093.010253352728,-473672487.894469,7855254204.489371
258274.00421143332,40681.65358091384,26.4063191732716,36437.04032988689,18092.513094528244,-472757221.4904441,7855708679.344427
258274.1298072,40681.51788271945,26.40563222202257,36437.13570802224,18092.01588096785,-471841952.68835044,7856163141.710586
258274.25540296666,40681.3820055768,26.404945309648518,36437.23090691845,18091.51861286318,-470926681.49268955,7856617591.586473
258274.38099873334,40681.24594951733,26.40425843641943,36437.3259265166,18091.02129040595,-470011407.9079645,7857072028.970724
258274.50659449998,40681.10971457267,26.403571602605282,36437.42076675796,18090.523913787976,-469096131.9386799,7857526453.861975
258274.63219026665,40680.97330077469,26.402884808476028,36437.51542758403,18090.026483201145,-468180853.58934176,7857980866.258866
258274.75778603333,40680.83670815544,26.40219805430162,36437.60990893649,18089.52899883744,-467265572.86445755,7858435266.160046
258274.8833818,40680.69993674721,26.401511340351988,36437.70421075723,18089.03146088892,-466350289.7685362,7858889653.564165
258275.00897756667,40680.56298658248,26.40082466689705,36437.79833298835,18088.533869547744,-465435004.3060882,7859344028.469881
258275.13457333331,40680.42585769397,26.40013803420672,36437.892275572165,18088.036225006144,-464519716.48162544,7859798390.8758545
258275.2601691,40680.28855011458,26.399451442550877,36437.98603845117,18087.53852745644,-463604426.2996611,7860252740.780751
258275.38576486666,40680.15106387745,26.3987648921994,36438.07962156809,18087.040777091035,-462689133.76471,7860707078.183243
258275.51136063333,40680.01339901591,26.398078383422153,36438.173024865835,18086.54297410242,-461773838.88128835,7861161403.082004
258275.6369564,40679.875555563514,26.397391916488974,36438.26624828754,18086.045118683167,-460858541.6539138,7861615715.475716
258275.76255216665,40679.73753355403,26.39670549166969,36438.35929177653,18085.54721102593,-459943242.0871053,7862070015.363063
258275.88814793332,40679.59933302143,26.39601910923411,36438.45215527634,18085.049251323446,-459027940.1853833,7862524302.742737
258276.0137437,40679.46095399991,26.39533276945203,36438.54483873072,18084.551239768538,-458112635.95326984,7862978577.613433
258276.13933946667,40679.32239652385,26.39464647259321,36438.63734208362,18084.053176554105,-457197329.3952881,7863432839.97385
258276.26493523334,40679.18366062789,26.39396021892741,36438.729665279185,18083.555061873132,-456282020.51596284,7863887089.822694
258276.39053099998,40679.04474634682,26.39327400872436,36438.82180826179,18083.056895918682,-455366709.3198201,7864341327.158672
258276.51612676666,40678.90565371571,26.392587842253775,36438.913770975996,18082.558678883903,-454451395.8113874,7864795551.980501
258276.64172253333,40678.76638276978,26.391901719785345,36439.00555336659,18082.060410962018,-453536079.9951936,7865249764.2869
258276.7673183,40678.62693354451,26.39121564158874,36439.09715537854,18081.56209234634,-452620761.875769,7865703964.0765915
258276.89291406667,40678.487306075556,26.390529607933615,36439.18857695705,18081.06372323025,-451705441.45764524,7866158151.348307
258277.01850983332,40678.34750039881,26.389843619089596,36439.279818047515,18080.565303807216,-450790118.74535537,7866612326.100779
258277.1441056,40678.20751655037,26.389157675326274,36439.37087859554,18080.06683427078,-449874793.7434337,7867066488.3327465
258277.26970136666,40678.06735456653,26.38847177691325,36439.46175854693,18079.56831481457,-448959466.4564161,7867520638.042953
258277.39529713333,40677.92701448382,26.387785924120063,36439.55245784772,18079.069745632285,-448044136.8888396,7867974775.230146
258277.5208929,40677.786496338966,26.38710011721626,36439.64297644413,18078.571126917705,-447128805.04524267,7868428899.893082
258277.64648866665,40677.645800168895,26.386414356471345,36439.73331428259,18078.072458864688,-446213470.9301652,7868883012.030516
258277.77208443332,40677.504926010784,26.385728642154795,36439.823471309755,18077.57374166717,-445298134.5481482,7869337111.641212
258277.8976802,40677.36387390199,26.385042974536063,36439.91344747248,18077.074975519157,-444382795.9037343,7869791198.723939
258278.02327596667,40677.22264388008,26.384357353884592,36440.003242717816,18076.576160614743,-443467455.0014673,7870245273.277469
258278.14887173334,40677.08123598285,26.383671780469783,36440.09285699304,18076.07729714809,-442552111.8458923,7870699335.30058
258278.27446749998,40676.939650248285,26.382986254561004,36440.182290245626,18075.578385313438,-441636766.44155586,7871153384.792053
258278.40006326666,40676.797886714616,26.382300776427606,36440.27154242327,18075.079425305103,-440721418.7930057,7871607421.750678
258278.52565903333,40676.65594542025,26.38161534633891,36440.36061347385,18074.580417317473,-439806068.904791,7872061446.175245
258278.6512548,40676.513826403825,26.380929964564206,36440.449503345495,18074.081361545013,-438890716.7814621,7872515458.064554
258278.77685056668,40676.371529704185,26.380244631372754,36440.5382119865,18073.582258182265,-437975362.4275707,7872969457.417405
258278.90244633332,40676.22905536038,26.37955934703378,36440.6267393454,18073.083107423838,-437060005.8476699,7873423444.232606
258279.0280421,40676.08640341168,26.378874111816486,36440.71508537093,18072.583909464418,-436144647.04631394,7873877418.508967
258279.15363786666,40675.943573897566,26.37818892599004,36440.80325001203,18072.084664498765,-435229286.0280584,7874331380.245308
258279.27923363334,40675.800566857724,26.377503789823585,36440.89123321785,18071.585372721715,-434313922.79746014,7874785329.440448
258279.40482939998,40675.65738233205,26.376818703586213,36440.97903493776,18071.086034328167,-433398557.35907733,7875239266.093215
258279.53042516665,40675.51402036066,26.376133667547002,36441.06665512133,18070.586649513098,-432483189.7174694,7875693190.202439
258279.65602093333,40675.370480983875,26.37544868197499,36441.15409371834,18070.08721847156,-431567819.8771969,7876147101.766958
258279.7816167,40675.226764242216,26.374763747139177,36441.241350678785,18069.587741398667,-430652447.8428219,7876601000.785614
258279.90721246667,40675.08287017644,26.37407886330854,36441.328425952874,18069.08821848961,-429737073.61890745,7877054887.257252
258280.0328082333,40674.9387988275,26.37339403075201,36441.41531949102,18068.588649939655,-428821697.21001816,7877508761.180722
258280.158404,40674.794550236555,26.372709249738485,36441.50203124384,18068.089035944125,-427906318.62071955,7877962622.554882
258280.28399976666,40674.65012444498,26.37202452053683,36441.588561162185,18067.589376698426,-426990937.85557854,7878416471.378592
258280.40959553333,40674.505521494364,26.37133984341587,36441.674909197085,18067.089672398022,-426075554.91916335,7878870307.650717
258280.5351913,40674.360741426506,26.370655218644398,36441.76107529981,18066.589923238455,-425160169.8160433,7879324131.370128
258280.66078706665,40674.215784283406,26.369970646491172,36441.84705942182,18066.090129415334,-424244782.550789,7879777942.535701
258280.78638283332,40674.070650107285,26.3692861272249,36441.93286151481,18065.590291124332,-423329393.12797225,7880231741.146317
258280.9119786,40673.92533894057,26.368601661114255,36442.018481530664,18065.09040856119,-422414001.5521661,7880685527.20086
258281.03757436667,40673.7798508259,26.367917248427872,36442.10391942148,18064.59048192172,-421498607.82794476,7881139300.698222
258281.16317013334,40673.634185806135,26.367232889434355,36442.18917513958,18064.090511401802,-420583211.9598837,7881593061.637298
258281.28876589998,40673.488343924306,26.36654858440227,36442.274248637485,18063.59049719738,-419667813.9525595,7882046810.016988
258281.41436166666,40673.342325223704,26.365864333600115,36442.35913986794,18063.090439504464,-418752413.8105499,7882500545.836198
258281.53995743333,40673.1961297478,26.365180137296374,36442.44384878389,18062.590338519127,-417837011.538434,7882954269.093836
258281.6655532,40673.04975754029,26.364495995759484,36442.52837533851,18062.090194437515,-416921607.14079195,7883407979.788818
258281.79114896667,40672.90320864506,26.36381190925783,36442.61271948516,18061.590007455834,-416006200.622205,7883861677.920065
258281.91674473332,40672.75648310624,26.36312787805976,36442.696881177435,18061.089777770358,-415090791.9872558,7884315363.4865
258282.0423405,40672.60958096813,26.36244390243358,36442.78086036914,18060.58950557742,-414175381.24052805,7884769036.487054
258282.16793626666,40672.46250227526,26.361759982647552,36442.864657014274,18060.08919107342,-413259968.38660645,7885222696.920662
258282.29353203333,40672.31524707238,26.36107611896989,36442.94827106708,18059.588834454826,-412344553.43007714,7885676344.7862625
258282.4191278,40672.16781540443,26.360392311668775,36443.03170248198,18059.088435918162,-411429136.37552714,7886129980.082801
258282.54472356665,40672.020207316564,26.359708561012322,36443.11495121364,18058.58799566002,-410513717.22754484,7886583602.809227
258282.67031933332,40671.87242285417,26.359024867268616,36443.19801721692,18058.08751387705,-409598295.9907195,7887037212.964495
258282.7959151,40671.724462062804,26.358341230705694,36443.280900446895,18057.586990765973,-408682872.6696418,7887490810.547564
258282.92151086667,40671.57632498825,26.35765765159154,36443.36360085885,18057.086426523558,-407767447.2689033,7887944395.557397
258283.04710663334,40671.42801167653,26.35697413019409,36443.446118408305,18056.585821346645,-406852019.79309696,7888397967.992966
258283.17270239998,40671.27952217382,26.35629066678124,36443.52845305097,18056.085175432137,-405936590.2468166,7888851527.853243
258283.29829816666,40671.13085652655,26.35560726162084,36443.61060474277,18055.58448897699,-405021158.6346572,7889305075.137209
258283.42389393333,40670.98201478134,26.35492391498067,36443.692573439854,18055.083762178223,-404105724.96121496,7889758609.843846
258283.5494897,40670.83299698501,26.35424062712848,36443.774359098585,18054.582995232915,-403190289.231087,7890212131.972145
258283.67508546668,40670.68380318463,26.353557398331958,36443.85596167554,18054.082188338205,-402274851.4488718,7890665641.5211
258283.80068123332,40670.53443342743,26.352874228858763,36443.93738112749,18053.581341691293,-401359411.6191686,7891119138.489709
258283.926277,40670.38488776087,26.352191118976478,36444.01861741146,18053.080455489435,-400443969.7465779,7891572622.876975
258284.05187276666,40670.235166232625,26.351508068952633,36444.09967048465,18052.579529929943,-399528525.8357014,7892026094.68191
258284.17746853334,40670.085268890565,26.350825079054726,36444.180540304485,18052.078565210188,-398613079.8911416,7892479553.903524
258284.30306429998,40669.93519578278,26.35014214955019,36444.261226828625,18051.577561527603,-397697631.9175022,7892933000.540839
258284.42866006665,40669.784946957574,26.349459280706416,36444.34173001492,18051.076519079677,-396782181.9193881,7893386434.592878
258284.55425583333,40669.634522463435,26.348776472790718,36444.42204982145,18050.575438063952,-395866729.901405,7893839856.058669
258284.6798516,40669.48392234908,26.348093726070378,36444.5021862065,18050.074318678027,-394951275.8681597,7894293264.937246
258284.80544736667,40669.333146663426,26.347411040812613,36444.582139128564,18049.57316111956,-394035819.8242603,7894746661.227648
258284.9310431333,40669.1821954556,26.346728417284588,36444.661908546375,18049.07196558626,-393120361.77431566,7895200044.928917
258285.0566389,40669.03106877495,26.34604585575341,36444.741494418864,18048.570732275897,-392204901.72293574,7895653416.040103
258285.18223466666,40668.87976667101,26.345363356486125,36444.820896705176,18048.06946138629,-391289439.6747316,7896106774.56026
258285.30783043333,40668.72828919353,26.344680919749738,36444.900115364675,18047.568153115317,-390373975.6343153,7896560120.488446
258285.4334262,40668.57663639248,26.343998545811175,36444.97915035694,18047.066807660907,-389458509.6062999,7897013453.823725
258285.55902196665,40668.42480831802,26.343316234937323,36445.05800164177,18046.565425221044,-388543041.5952994,7897466774.565164
258285.68461773332,40668.27280502053,26.342633987394997,36445.13666917918,18046.064005993765,-387627571.60592896,7897920082.711837
258285.8102135,40668.12062655059,26.341951803450957,36445.215152929384,18045.562550177157,-386712099.64280456,7898373378.262822
258285.93580926667,40667.968272959,26.341269683371905,36445.29345285283,18045.061057969364,-385796625.7105434,7898826661.217205
258286.06140503334,40667.81574429674,26.340587627424487,36445.371568910174,18044.55952956858,-384881149.81376344,7899279931.574072
258286.18700079998,40667.66304061504,26.339905635875283,36445.44950106229,18044.057965173055,-383965671.9570838,7899733189.332516
258286.31259656665,40667.51016196531,26.339223708990804,36445.52724927028,18043.55636498108,-383050192.14512455,7900186434.491637
258286.43819233333,40667.357108399156,26.338541847037522,36445.60481349543,18043.054729191004,-382134710.3825066,7900639667.050538
258286.5637881,40667.203879968416,26.337860050281815,36445.68219369928,18042.553058001227,-381219226.673852,7901092887.008327
258286.68938386667,40667.050476725126,26.337178318990034,36445.75938984356,18042.0513516102,-380303741.0237837,7901546094.364116
258286.81497963332,40666.896898721534,26.336496653428437,36445.83640189023,18041.549610216418,-379388253.4369255,7901999289.117024
258286.9405754,40666.743146010085,26.335815053863232,36445.91322980146,18041.04783401843,-378472763.9179023,7902452471.266175
258287.06617116666,40666.58921864343,26.33513352056056,36445.989873539635,18040.546023214833,-377557272.47133994,7902905640.810698
258287.19176693333,40666.43511667444,26.334452053786507,36446.06633306736,18040.04417800427,-376641779.1018652,7903358797.749724
258287.3173627,40666.280840156185,26.333770653807072,36446.142608347465,18039.54229858544,-375726283.81410563,7903811942.082393
258287.44295846665,40666.12638914193,26.333089320888206,36446.21869934298,18039.040385157077,-374810786.61269,7904265073.807847
258287.56855423332,40665.97176368518,26.33240805529579,36446.29460601717,18038.538437917974,-373895287.5022477,7904718192.925235
258287.69415,40665.8169638396,26.33172685729564,36446.37032833349,18038.036457066966,-372979786.48740923,7905171299.433709
258287.81974576667,40665.66198965911,26.33104572715349,36446.44586625565,18037.534442802935,-372064283.572806,7905624393.332429
258287.94534153334,40665.5068411978,26.330364665135026,36446.52121974755,18037.03239532481,-371148778.7630702,7906077474.620557
258288.07093729998,40665.351518509975,26.329683671505855,36446.59638877331,18036.530314831565,-370233272.0628351,7906530543.297261
258288.19653306666,40665.19602165016,26.329002746531515,36446.67137329728,18036.02820152222,-369317763.47673476,7906983599.361716
258288.32212883333,40665.040350673065,26.328321890477476,36446.74617328401,18035.526055595838,-368402253.0094042,7907436642.813099
258288.4477246,40664.88450563362,26.327641103609142,36446.82078869828,18035.02387725153,-367486740.6654792,7907889673.650592
258288.57332036668,40664.72848658697,26.326960386191843,36446.89521950509,18034.521666688448,-366571226.4495965,7908342691.873384
258288.69891613332,40664.57229358844,26.32627973849083,36446.969465669645,18034.01942410579,-365655710.3663938,7908795697.48067
258288.8245119,40664.41592669357,26.32559916077129,36447.04352715738,18033.5171497028,-364740192.4205096,7909248690.471645
258288.95010766666,40664.25938595811,26.32491865329835,36447.11740393394,18033.014843678753,-363824672.6165831,7909701670.845515
258289.07570343334,40664.10267143803,26.32423821633704,36447.19109596519,18032.512506232986,-362909150.9592547,7910154638.601487
258289.20129919998,40663.94578318947,26.323557850152337,36447.26460321721,18032.010137564863,-361993627.4531654,7910607593.738774
258289.32689496665,40663.7887212688,26.32287755500914,36447.33792565631,18031.507737873795,-361078102.1029571,7911060536.256595
258289.45249073333,40663.6314857326,26.32219733117226,36447.41106324901,18031.005307359235,-360162574.9132726,7911513466.154172
258289.5780865,40663.474076637634,26.32151717890644,36447.48401596205,18030.502846220676,-359247045.88875556,7911966383.430734
258289.70368226667,40663.31649404089,26.320837098476368,36447.556783762375,18030.00035465765,-358331515.03405035,7912419288.085514
258289.8292780333,40663.15873799955,26.32015709014663,36447.62936661717,18029.497832869736,-357415982.3538022,7912872180.117751
258289.9548738,40663.00080857099,26.319477154181744,36447.701764493824,18028.995281056545,-356500447.8526572,7913325059.526688
258290.08046956666,40662.84270581283,26.318797290846152,36447.77397735995,18028.49269941773,-355584911.5352623,7913777926.311572
258290.20606533333,40662.68442978285,26.31811750040423,36447.84600518338,18027.990088152987,-354669373.4062652,7914230780.471659
258290.3316611,40662.52598053905,26.317437783120265,36447.91784793216,18027.48744746205,-353753833.47031444,7914683622.006205
258290.45725686665,40662.36735813965,26.316758139258454,36447.989505574566,18026.98477754468,-352838291.7320593,7915136450.9144745
258290.58285263332,40662.20856264306,26.316078569082936,36448.06097807908,18026.482078600693,-351922748.1961499,7915589267.195735
258290.7084484,40662.049594107884,26.315399072857765,36448.132265414395,18025.979350829934,-351007202.86723715,7916042070.84926
258290.83404416667,40661.89045259295,26.314719650846907,36448.20336754945,18025.476594432283,-350091655.74997276,7916494861.87433
258290.95963993334,40661.73113815727,26.314040303314254,36448.27428445339,18024.97380960766,-349176106.8490092,7916947640.270225
258291.08523569998,40661.57165086009,26.313361030523623,36448.345016095576,18024.470996556025,-348260556.1689997,7917400406.036235
258291.21083146665,40661.41199076082,26.312681832738736,36448.41556244558,18023.968155477363,-347345003.7145981,7917853159.171654
258291.33642723333,40661.2521579191,26.312002710223247,36448.485923473214,18023.465286571707,-346429449.4904594,7918305899.67578
258291.462023,40661.09215239477,26.311323663240714,36448.556099148496,18022.962390039116,-345513893.501239,7918758627.547917
258291.58761876667,40660.93197424787,26.31064469205462,36448.62608944166,18022.45946607969,-344598335.7515932,7919211342.787374
258291.71321453332,40660.77162353865,26.309965796928367,36448.69589432317,18021.95651489356,-343682776.2461789,7919664045.393462
258291.8388103,40660.611100327544,26.309286978125268,36448.76551376371,18021.453536680896,-342767214.98965406,7920116735.365502
258291.96440606666,40660.450404675204,26.308608235908554,36448.83494773417,18020.95053164189,-341851651.986677,7920569412.702817
258292.09000183333,40660.28953664249,26.307929570541358,36448.90419620567,18020.447499976777,-340936087.24190706,7921022077.404736
258292.2155976,40660.12849629045,26.30725098228676,36448.97325914955,18019.944441885826,-340020520.7600041,7921474729.470592
258292.34119336665,40659.967283680344,26.30657247140772,36449.04213653736,18019.44135756933,-339104952.5456288,7921927368.899723
258292.46678913332,40659.80589887363,26.30589403816713,36449.11082834088,18018.93824722762,-338189382.6034425,7922379995.691475
258292.5923849,40659.64434193198,26.305215682827786,36449.17933453211,18018.43511106106,-337273810.93810725,7922832609.845196
258292.71798066667,40659.48261291724,26.304537405652408,36449.24765508327,18017.93194927004,-336358237.5542859,7923285211.360238
258292.84357643334,40659.3207118915,26.303859206903606,36449.31578996679,18017.428762054988,-335442662.45664185,7923737800.235962
258292.96917219998,40659.15863891701,26.30318108684393,36449.38373915533,18016.925549616353,-334527085.64983934,7924190376.47173
258293.09476796666,40658.996394056245,26.302503045735826,36449.45150262176,18016.42231215462,-333611507.1385432,7924642940.066913
258293.22036373333,40658.833977371876,26.301825083841646,36449.51908033918,18015.919049870303,-332695926.9274189,7925095491.020884
258293.3459595,40658.67138892678,26.301147201423657,36449.586472280906,18015.415762963945,-331780345.02113265,7925548029.333022
258293.47155526667,40658.50862878403,26.300469398744042,36449.65367842048,18014.91245163612,-330864761.4243513,7926000555.002711
258293.59715103332,40658.34569700691,26.299791676064878,36449.72069873165,18014.409116087423,-329949176.14174235,7926453068.02934
258293.7227468,40658.182593658894,26.299114033648163,36449.787533188406,18013.905756518485,-329033589.17797405,7926905568.412304
258293.84834256666,40658.01931880365,26.2984364717558,36449.85418176493,18013.40237312996,-328118000.5377152,7927358056.151001
258293.97393833334,40657.85587250507,26.297758990649598,36449.92064443565,18012.898966122535,-327202410.22563523,7927810531.244835
258294.09953409998,40657.69225482723,26.29708159059127,36449.98692117521,18012.395535696916,-326286818.24640435,7928262993.693216
258294.22512986665,40657.52846583442,26.296404271842437,36450.05301195846,18011.892082053844,-325371224.60469323,7928715443.495559
258294.35072563333,40657.36450559111,26.295727034664637,36450.11891676048,18011.388605394077,-324455629.30517334,7929167880.651281
258294.4763214,40657.200374162,26.29504987931929,36450.18463555658,18010.885105918405,-323540032.3525166,7929620305.159808
