t,V,theta,vX,vY,X,Y
200195.75859789999,40066.4132609645,24.155674290616624,36558.07678546785,16395.868179094046,-11430715390.412941,1634708632.2152894
200195.88419366666,40066.4351699186,24.155659143028352,36558.101110671065,16395.867479558412,-11429797082.171104,1635120482.5333292
200196.00978943333,40066.457082283094,24.155643992731616,36558.125439763295,16395.866779678494,-11428878773.318192,1635532332.8337932
200196.1353852,40066.478998058774,24.15562883972571,36558.14977274546,16395.866079454154,-11427960463.854103,1635944183.1166725
200196.26098096668,40066.50091724643,24.155613684009918,36558.1741096185,16395.865378885253,-11427042153.778744,1636356033.3819585
200196.38657673332,40066.52283984685,24.155598525583514,36558.19845038334,16395.864677971655,-11426123843.092012,1636767883.6296425
200196.5121725,40066.54476586084,24.15558336444579,36558.22279504091,16395.86397671322,-11425205531.793812,1637179733.8597157
200196.63776826666,40066.56669528919,24.15556820059603,36558.24714359213,16395.86327510981,-11424287219.884047,1637591584.0721698
200196.76336403334,40066.58862813269,24.155553034033513,36558.271496037945,16395.862573161285,-11423368907.362617,1638003434.2669954
200196.8889598,40066.610564392126,24.155537864757527,36558.29585237928,16395.861870867506,-11422450594.229425,1638415284.4441845
200197.01455556665,40066.63250406831,24.15552269276735,36558.32021261706,16395.861168228337,-11421532280.484375,1638827134.6037283
200197.14015133333,40066.654447162015,24.155507518062265,36558.34457675222,16395.860465243637,-11420613966.127367,1639238984.745618
200197.2657471,40066.67639367405,24.155492340641555,36558.368944785696,16395.859761913267,-11419695651.158302,1639650834.8698452
200197.39134286667,40066.69834360522,24.155477160504503,36558.393316718415,16395.85905823709,-11418777335.577085,1640062684.9764006
200197.51693863331,40066.720296956286,24.15546197765039,36558.41769255131,16395.85835421496,-11417859019.383617,1640474535.0652761
200197.6425344,40066.74225372807,24.155446792078493,36558.44207228531,16395.85764984675,-11416940702.577799,1640886385.136463
200197.76813016666,40066.764213921364,24.1554316037881,36558.46645592135,16395.85694513231,-11416022385.159534,1641298235.1899524
200197.89372593333,40066.78617753696,24.15541641277848,36558.490843460364,16395.8562400715,-11415104067.128725,1641710085.2257354
200198.0193217,40066.808144575654,24.15540121904893,36558.51523490328,16395.85553466419,-11414185748.485271,1642121935.2438035
200198.14491746665,40066.83011503823,24.155386022598723,36558.539630251034,16395.854828910236,-11413267429.229076,1642533785.244148
200198.27051323332,40066.85208892551,24.155370823427134,36558.56402950457,16395.8541228095,-11412349109.360043,1642945635.2267604
200198.396109,40066.87406623827,24.15535562153345,36558.5884326648,16395.853416361835,-11411430788.87807,1643357485.1916316
200198.52170476667,40066.89604697731,24.155340416916943,36558.612839732676,16395.85270956711,-11410512467.783062,1643769335.1387532
200198.64730053334,40066.91803114344,24.155325209576898,36558.63725070913,16395.85200242518,-11409594146.07492,1644181185.0681164
200198.77289629998,40066.94001873744,24.155309999512593,36558.66166559509,16395.85129493591,-11408675823.753546,1644593034.9797125
200198.89849206666,40066.962009760115,24.155294786723307,36558.6860843915,16395.850587099158,-11407757500.81884,1645004884.8735325
200199.02408783333,40066.984004212274,24.155279571208318,36558.71050709929,16395.849878914785,-11406839177.270706,1645416734.749568
200199.1496836,40067.0060020947,24.155264352966906,36558.734933719395,16395.84917038265,-11405920853.109047,1645828584.6078103
200199.27527936667,40067.02800340819,24.155249131998342,36558.75936425276,16395.848461502614,-11405002528.333761,1646240434.4482503
200199.40087513332,40067.05000815356,24.155233908301913,36558.78379870031,16395.847752274534,-11404084202.944752,1646652284.2708795
200199.5264709,40067.07201633159,24.155218681876892,36558.808237062985,16395.847042698275,-11403165876.941921,1647064134.075689
200199.65206666666,40067.09402794309,24.155203452722557,36558.83267934172,16395.846332773694,-11402247550.32517,1647475983.8626702
200199.77766243333,40067.116042988855,24.155188220838188,36558.85712553746,16395.84562250065,-11401329223.094402,1647887833.6318145
200199.9032582,40067.13806146968,24.155172986223054,36558.88157565114,16395.844911879,-11400410895.249516,1648299683.383113
200200.02885396665,40067.160083386385,24.155157748876437,36558.90602968369,16395.844200908614,-11399492566.790413,1648711533.1165566
200200.15444973332,40067.18210873974,24.155142508797613,36558.930487636055,16395.84348958934,-11398574237.716997,1649123382.832137
200200.2800455,40067.20413753057,24.155127265985865,36558.95494950917,16395.842777921047,-11397655908.029171,1649535232.5298452
200200.40564126667,40067.22616975966,24.155112020440455,36558.97941530398,16395.842065903587,-11396737577.726833,1649947082.2096727
200200.53123703334,40067.248205427815,24.155096772160668,36559.00388502141,16395.841353536824,-11395819246.809885,1650358931.8716104
200200.65683279998,40067.270244535845,24.155081521145775,36559.028358662414,16395.840640820614,-11394900915.278229,1650770781.5156496
200200.78242856666,40067.29228708454,24.155066267395053,36559.05283622793,16395.83992775482,-11393982583.131765,1651182631.1417816
200200.90802433333,40067.314333074704,24.155051010907773,36559.07731771889,16395.839214339296,-11393064250.370398,1651594480.7499976
200201.0336201,40067.33638250715,24.15503575168322,36559.10180313624,16395.838500573907,-11392145916.994026,1652006330.3402889
200201.15921586668,40067.358435382666,24.155020489720652,36559.12629248092,16395.83778645851,-11391227583.002554,1652418179.9126468
200201.28481163332,40067.38049170205,24.15500522501936,36559.15078575387,16395.837071992963,-11390309248.39588,1652830029.467062
200201.4104074,40067.402551466126,24.154989957578604,36559.17528295603,16395.836357177126,-11389390913.173906,1653241879.0035262
200201.53600316666,40067.42461467568,24.154974687397665,36559.19978408834,16395.835642010858,-11388472577.336535,1653653728.5220304
200201.66159893334,40067.44668133152,24.15495941447581,36559.22428915175,16395.834926494015,-11387554240.883665,1654065578.0225658
200201.7871947,40067.468751434455,24.15494413881232,36559.2487981472,16395.834210626457,-11386635903.815199,1654477427.5051236
200201.91279046665,40067.490824985274,24.15492886040646,36559.27331107562,16395.833494408045,-11385717566.131039,1654889276.969695
200202.03838623333,40067.51290198479,24.15491357925751,36559.29782793797,16395.832777838637,-11384799227.831085,1655301126.4162712
200202.163982,40067.53498243381,24.154898295364738,36559.32234873518,16395.832060918092,-11383880888.915241,1655712975.8448434
200202.28957776667,40067.55706633313,24.154883008727417,36559.346873468196,16395.831343646267,-11382962549.383406,1656124825.2554026
200202.4151735333,40067.57915368356,24.154867719344818,36559.371402137964,16395.83062602302,-11382044209.23548,1656536674.6479404
200202.5407693,40067.60124448591,24.15485242721621,36559.39593474543,16395.82990804821,-11381125868.471365,1656948524.0224476
200202.66636506666,40067.623338740974,24.154837132340866,36559.42047129153,16395.829189721695,-11380207527.090963,1657360373.3789155
200202.79196083333,40067.64543644956,24.154821834718064,36559.445011777214,16395.828471043336,-11379289185.094173,1657772222.7173352
200202.9175566,40067.66753761248,24.154806534347067,36559.469556203425,16395.82775201299,-11378370842.480898,1658184072.037698
200203.04315236665,40067.68964223052,24.154791231227144,36559.49410457111,16395.82703263051,-11377452499.251038,1658595921.339995
200203.16874813332,40067.711750304516,24.154775925357566,36559.51865688121,16395.82631289576,-11376534155.404493,1659007770.624217
200203.2943439,40067.73386183526,24.154760616737608,36559.54321313468,16395.825592808596,-11375615810.941166,1659419619.8903556
200203.41993966667,40067.75597682355,24.154745305366536,36559.56777333246,16395.824872368878,-11374697465.860958,1659831469.1384015
200203.54553543334,40067.7780952702,24.15472999124362,36559.59233747549,16395.82415157646,-11373779120.163769,1660243318.3683465
200203.67113119998,40067.80021717602,24.154714674368133,36559.616905564726,16395.823430431203,-11372860773.849499,1660655167.5801811
200203.79672696666,40067.82234254182,24.154699354739336,36559.641477601115,16395.822708932963,-11371942426.91805,1661067016.773897
200203.92232273333,40067.8444713684,24.1546840323565,36559.6660535856,16395.8219870816,-11371024079.369324,1661478865.9494848
200204.0479185,40067.86660365658,24.1546687072189,36559.69063351912,16395.82126487697,-11370105731.203218,1661890715.1069362
200204.17351426667,40067.88873940714,24.154653379325794,36559.71521740264,16395.82054231893,-11369187382.419638,1662302564.2462418
200204.29911003332,40067.91087862092,24.154638048676464,36559.7398052371,16395.819819407337,-11368269033.01848,1662714413.3673928
200204.4247058,40067.93302129871,24.154622715270165,36559.76439702344,16395.81909614205,-11367350682.999647,1663126262.4703805
200204.55030156666,40067.955167441316,24.154607379106164,36559.788992762624,16395.81837252293,-11366432332.36304,1663538111.555196
200204.67589733333,40067.97731704957,24.15459204018374,36559.81359245559,16395.817648549826,-11365513981.10856,1663949960.6218302
200204.8014931,40067.999470124254,24.154576698502144,36559.838196103294,16395.8169242226,-11364595629.236107,1664361809.6702745
200204.92708886665,40068.021626666196,24.154561354060657,36559.86280370668,16395.81619954111,-11363677276.74558,1664773658.7005198
200205.05268463332,40068.0437866762,24.154546006858535,36559.887415266705,16395.815474505212,-11362758923.636883,1665185507.7125573
200205.1782804,40068.065950155076,24.15453065689505,36559.91203078431,16395.814749114765,-11361840569.909914,1665597356.7063782
200205.30387616667,40068.08811710364,24.15451530416947,36559.93665026045,16395.81402336962,-11360922215.564575,1666009205.6819732
200205.42947193334,40068.110287522686,24.154499948681053,36559.96127369608,16395.81329726964,-11360003860.600765,1666421054.6393337
200205.55506769998,40068.13246141303,24.15448459042907,36559.985901092135,16395.81257081468,-11359085505.018387,1666832903.578451
200205.68066346666,40068.154638775486,24.154469229412783,36560.01053244958,16395.811844004595,-11358167148.817339,1667244752.4993157
200205.80625923333,40068.176819610875,24.15445386563146,36560.03516776937,16395.811116839242,-11357248791.997522,1667656601.4019191
200205.931855,40068.19900392,24.15443849908436,36560.05980705245,16395.81038931848,-11356330434.558836,1668068450.2862523
200206.05745076668,40068.22119170368,24.154423129770755,36560.08445029977,16395.809661442167,-11355412076.501183,1668480299.1523063
200206.18304653332,40068.24338296271,24.154407757689903,36560.10909751229,16395.808933210155,-11354493717.824461,1668892148.0000722
200206.3086423,40068.265577697915,24.15439238284107,36560.13374869096,16395.808204622303,-11353575358.528574,1669303996.829541
200206.43423806666,40068.28777591011,24.154377005223516,36560.15840383674,16395.807475678466,-11352656998.61342,1669715845.640704
200206.55983383334,40068.3099776001,24.154361624836508,36560.183062950564,16395.8067463785,-11351738638.078901,1670127694.4335518
200206.6854296,40068.33218276871,24.154346241679306,36560.207726033404,16395.806016722265,-11350820276.924915,1670539543.2080758
200206.81102536665,40068.35439141673,24.154330855751176,36560.232393086204,16395.805286709612,-11349901915.151365,1670951391.964267
200206.93662113333,40068.376603544995,24.154315467051383,36560.25706410992,16395.8045563404,-11348983552.758148,1671363240.7021165
200207.0622169,40068.39881915431,24.154300075579183,36560.281739105514,16395.803825614486,-11348065189.745165,1671775089.4216154
200207.18781266667,40068.42103824549,24.15428468133384,36560.30641807393,16395.803094531726,-11347146826.112318,1672186938.1227543
200207.31340843334,40068.44326081935,24.15426928431462,36560.331101016134,16395.802363091974,-11346228461.859507,1672598786.8055246
200207.4390042,40068.46548687671,24.154253884520777,36560.35578793308,16395.801631295086,-11345310096.986631,1673010635.4699173
200207.56459996666,40068.48771641838,24.15423848195158,36560.38047882571,16395.80089914092,-11344391731.493591,1673422484.1159234
200207.69019573333,40068.509949445164,24.15422307660628,36560.405173695,16395.800166629328,-11343473365.380285,1673834332.743534
200207.8157915,40068.5321859579,24.15420766848415,36560.42987254189,16395.79943376017,-11342554998.646616,1674246181.35274
200207.94138726665,40068.55442595738,24.154192257584445,36560.45457536735,16395.7987005333,-11341636631.292482,1674658029.9435325
200208.06698303332,40068.57666944444,24.15417684390642,36560.47928217233,16395.797966948576,-11340718263.317785,1675069878.5159023
200208.1925788,40068.59891641988,24.154161427449342,36560.50399295779,16395.797233005847,-11339799894.722425,1675481727.0698407
200208.31817456667,40068.62116688453,24.154146008212468,36560.52870772468,16395.796498704975,-11338881525.5063,1675893575.6053383
200208.44377033334,40068.643420839195,24.15413058619506,36560.55342647397,16395.79576404581,-11337963155.66931,1676305424.1223867
200208.56936609998,40068.6656782847,24.15411516139637,36560.57814920661,16395.795029028213,-11337044785.211357,1676717272.6209767
200208.69496186665,40068.687939221854,24.154099733815663,36560.60287592356,16395.794293652034,-11336126414.13234,1677129121.101099
200208.82055763333,40068.710203651484,24.154084303452194,36560.627606625785,16395.79355791713,-11335208042.43216,1677540969.5627449
200208.9461534,40068.7324715744,24.15406887030522,36560.65234131424,16395.792821823357,-11334289670.110712,1677952818.0059052
200209.07174916667,40068.75474299143,24.154053434374006,36560.67707998989,16395.79208537057,-11333371297.167902,1678364666.4305708
200209.19734493332,40068.77701790338,24.154037995657802,36560.70182265368,16395.79134855862,-11332452923.603628,1678776514.8367329
200209.3229407,40068.799296311074,24.154022554155873,36560.726569306586,16395.79061138737,-11331534549.41779,1679188363.2243824
200209.44853646666,40068.82157821533,24.154007109867468,36560.75131994956,16395.789873856666,-11330616174.610285,1679600211.5935102
200209.57413223333,40068.84386361696,24.153991662791856,36560.77607458356,16395.78913596637,-11329697799.181015,1680012059.9441073
200209.699728,40068.86615251679,24.153976212928285,36560.800833209556,16395.788397716333,-11328779423.129879,1680423908.2761648
200209.82532376665,40068.88844491565,24.15396076027601,36560.8255958285,16395.78765910641,-11327861046.456776,1680835756.5896735
200209.95091953332,40068.91074081433,24.1539453048343,36560.850362441364,16395.786920136456,-11326942669.161608,1681247604.8846247
200210.0765153,40068.93304021369,24.153929846602388,36560.87513304911,16395.786180806324,-11326024291.244274,1681659453.161009
200210.20211106667,40068.95534311451,24.15391438557955,36560.89990765268,16395.785441115873,-11325105912.704672,1682071301.4188175
200210.32770683334,40068.97764951764,24.153898921765034,36560.92468625306,16395.784701064953,-11324187533.542704,1682483149.658041
200210.45330259998,40068.99995942388,24.153883455158095,36560.949468851206,16395.783960653418,-11323269153.758268,1682894997.8786705
200210.57889836666,40069.02227283407,24.153867985757998,36560.974255448076,16395.783219881127,-11322350773.351265,1683306846.0806968
200210.70449413333,40069.04458974901,24.15385251356398,36560.99904604464,16395.78247874793,-11321432392.321592,1683718694.264111
200210.8300899,40069.06691016955,24.153837038575304,36561.023840641865,16395.78173725368,-11320514010.669151,1684130542.4289043
200210.95568566667,40069.08923409648,24.153821560791226,36561.048639240704,16395.780995398236,-11319595628.393839,1684542390.5750673
200211.08128143332,40069.11156153064,24.153806080210998,36561.07344184213,16395.78025318145,-11318677245.495558,1684954238.702591
200211.2068772,40069.13389247285,24.15379059683387,36561.0982484471,16395.77951060317,-11317758861.974207,1685366086.811466
200211.33247296666,40069.15622692393,24.153775110659097,36561.12305905659,16395.778767663258,-11316840477.829683,1685777934.9016836
200211.45806873334,40069.1785648847,24.153759621685936,36561.14787367156,16395.778024361563,-11315922093.061888,1686189782.9732347
200211.5836645,40069.200906355996,24.153744129913637,36561.172692292974,16395.77728069794,-11315003707.670721,1686601631.02611
200211.70926026665,40069.223251338626,24.153728635341455,36561.1975149218,16395.776536672245,-11314085321.65608,1687013479.0603006
200211.83485603333,40069.24559983341,24.153713137968644,36561.222341559,16395.77579228433,-11313166935.017866,1687425327.0757973
200211.9604518,40069.2679518412,24.15369763779445,36561.24717220554,16395.775047534047,-11312248547.755976,1687837175.072591
200212.08604756667,40069.29030736278,24.15368213481813,36561.2720068624,16395.77430242125,-11311330159.870312,1688249023.050673
200212.21164333334,40069.312666399004,24.15366662903893,36561.29684553053,16395.773556945795,-11310411771.360773,1688660871.0100336
200212.3372391,40069.33502895069,24.15365112045611,36561.32168821091,16395.772811107534,-11309493382.227257,1689072718.950664
200212.46283486666,40069.357395018655,24.153635609068914,36561.34653490451,16395.77206490632,-11308574992.469664,1689484566.8725553
200212.58843063333,40069.379764603735,24.15362009487659,36561.371385612285,16395.771318342006,-11307656602.08789,1689896414.775698
200212.7140264,40069.40213770675,24.153604577878397,36561.39624033521,16395.770571414443,-11306738211.081839,1690308262.6600828
200212.83962216665,40069.424514328515,24.153589058073575,36561.421099074265,16395.769824123487,-11305819819.451408,1690720110.5257008
200212.96521793332,40069.446894469875,24.153573535461383,36561.4459618304,16395.76907646899,-11304901427.196495,1691131958.372543
200213.0908137,40069.46927813164,24.153558010041067,36561.4708286046,16395.768328450806,-11303983034.317001,1691543806.2006004
200213.21640946667,40069.49166531465,24.15354248181188,36561.49569939783,16395.767580068787,-11303064640.812824,1691955654.0098636
200213.34200523334,40069.514056019725,24.153526950773063,36561.52057421105,16395.766831322784,-11302146246.683865,1692367501.8003235
200213.46760099998,40069.53645024769,24.153511416923873,36561.54545304524,16395.766082212653,-11301227851.930017,1692779349.5719707
200213.59319676665,40069.55884799937,24.153495880263556,36561.57033590137,16395.765332738243,-11300309456.551186,1693191197.3247964
200213.71879253333,40069.581249275594,24.153480340791358,36561.595222780415,16395.76458289941,-11299391060.547266,1693603045.0587914
200213.8443883,40069.60365407719,24.153464798506526,36561.62011368334,16395.763832696004,-11298472663.91816,1694014892.7739465
200213.96998406667,40069.626062405,24.153449253408315,36561.645008611114,16395.76308212788,-11297554266.663763,1694426740.4702528
200214.09557983332,40069.64847425982,24.15343370549597,36561.66990756471,16395.76233119489,-11296635868.783978,1694838588.1477005
200214.2211756,40069.670889642504,24.15341815476874,36561.69481054511,16395.761579896884,-11295717470.2787,1695250435.806281
200214.34677136666,40069.69330855388,24.153402601225864,36561.71971755328,16395.760828233717,-11294799071.147831,1695662283.445985
200214.47236713333,40069.715730994765,24.153387044866594,36561.74462859019,16395.76007620524,-11293880671.391268,1696074131.0668032
200214.5979629,40069.73815696599,24.153371485690176,36561.76954365682,16395.759323811304,-11292962271.008911,1696485978.6687267
200214.72355866665,40069.760586468394,24.15335592369586,36561.79446275413,16395.758571051763,-11292043870.000658,1696897826.251746
200214.84915443332,40069.78301950279,24.153340358882886,36561.81938588311,16395.757817926467,-11291125468.36641,1697309673.815852
200214.9747502,40069.80545607003,24.153324791250505,36561.84431304472,16395.75706443527,-11290207066.10606,1697721521.3610353
200215.10034596667,40069.82789617093,24.153309220797958,36561.86924423995,16395.756310578025,-11289288663.219511,1698133368.8872871
200215.22594173334,40069.850339806326,24.153293647524492,36561.89417946976,16395.75555635458,-11288370259.706661,1698545216.394598
200215.35153749998,40069.87278697704,24.15327807142935,36561.91911873513,16395.754801764786,-11287451855.567408,1698957063.882959
200215.47713326666,40069.89523768391,24.153262492511782,36561.944062037044,16395.7540468085,-11286533450.801651,1699368911.3523607
200215.60272903333,40069.91769192775,24.153246910771028,36561.969009376466,16395.75329148557,-11285615045.409288,1699780758.8027937
200215.7283248,40069.94014970943,24.15323132620633,36561.99396075438,16395.752535795848,-11284696639.39022,1700192606.2342494
200215.85392056667,40069.96261102975,24.153215738816936,36562.01891617176,16395.751779739185,-11283778232.744345,1700604453.646718
200215.97951633332,40069.98507588955,24.153200148602085,36562.04387562958,16395.75102331543,-11282859825.471558,1701016301.0401905
200216.1051121,40070.00754428966,24.15318455556103,36562.06883912881,16395.750266524443,-11281941417.57176,1701428148.4146576
200216.23070786666,40070.03001623092,24.153168959693005,36562.09380667045,16395.74950936607,-11281023009.04485,1701839995.7701104
200216.35630363334,40070.05249171416,24.153153360997255,36562.118778255455,16395.748751840158,-11280104599.890726,1702251843.106539
200216.4818994,40070.07497074021,24.153137759473022,36562.14375388481,16395.747993946563,-11279186190.109285,1702663690.4239347
200216.60749516665,40070.0974533099,24.15312215511955,36562.1687335595,16395.747235685136,-11278267779.700426,1703075537.7222881
200216.73309093333,40070.11993942407,24.153106547936083,36562.19371728049,16395.746477055727,-11277349368.66405,1703487385.00159
200216.8586867,40070.14242908355,24.153090937921863,36562.21870504877,16395.745718058188,-11276430957.000051,1703899232.2618313
200216.98428246667,40070.16492228917,24.153075325076124,36562.24369686531,16395.74495869237,-11275512544.70833,1704311079.5030024
200217.10987823334,40070.18741904177,24.153059709398114,36562.2686927311,16395.744198958117,-11274594131.788786,1704722926.7250943
200217.235474,40070.20991934219,24.153044090887068,36562.293692647116,16395.743438855287,-11273675718.241316,1705134773.9280977
200217.36106976666,40070.23242319126,24.15302846954223,36562.31869661433,16395.74267838373,-11272757304.065817,1705546621.1120033
200217.48666553333,40070.25493058981,24.15301284536285,36562.343704633735,16395.741917543295,-11271838889.26219,1705958468.276802
200217.6122613,40070.27744153867,24.152997218348148,36562.3687167063,16395.741156333832,-11270920473.830332,1706370315.4224844
200217.73785706665,40070.299956038696,24.152981588497376,36562.39373283302,16395.740394755194,-11270002057.77014,1706782162.5490413
200217.86345283332,40070.3224740907,24.152965955809776,36562.41875301486,16395.73963280723,-11269083641.081514,1707194009.6564631
200217.9890486,40070.34499569555,24.152950320284585,36562.44377725282,16395.73887048979,-11268165223.76435,1707605856.744741
200218.11464436667,40070.36752085405,24.152934681921042,36562.46880554786,16395.738107802725,-11267246805.818548,1708017703.8138652
200218.24024013334,40070.39004956705,24.15291904071838,36562.49383790098,16395.737344745885,-11266328387.244005,1708429550.863827
200218.36583589998,40070.412581835386,24.152903396675843,36562.51887431316,16395.736581319117,-11265409968.04062,1708841397.8946166
200218.49143166665,40070.4351176599,24.15288774979267,36562.543914785376,16395.735817522276,-11264491548.208292,1709253244.906225
200218.61702743333,40070.45765704143,24.15287210006809,36562.56895931862,16395.73505335521,-11263573127.746916,1709665091.8986428
200218.7426232,40070.4801999808,24.152856447501353,36562.59400791386,16395.734288817766,-11262654706.656393,1710076938.8718607
200218.86821896667,40070.50274647886,24.152840792091695,36562.6190605721,16395.7335239098,-11261736284.936619,1710488785.8258696
200218.99381473332,40070.52529653644,24.15282513383834,36562.64411729431,16395.732758631155,-11260817862.587492,1710900632.76066
200219.1194105,40070.54785015439,24.152809472740536,36562.66917808148,16395.731992981684,-11259899439.60891,1711312479.6762223
200219.24500626666,40070.570407333544,24.15279380879752,36562.694242934595,16395.731226961238,-11258981016.00077,1711724326.5725477
200219.37060203333,40070.59296807473,24.152778142008525,36562.719311854635,16395.730460569663,-11258062591.762974,1712136173.4496264
200219.4961978,40070.61553237879,24.15276247237279,36562.74438484259,16395.72969380681,-11257144166.895416,1712548020.3074496
200219.62179356665,40070.63810024658,24.15274679988955,36562.76946189944,16395.72892667253,-11256225741.397995,1712959867.1460075
200219.74738933332,40070.660671678925,24.152731124558038,36562.79454302618,16395.728159166672,-11255307315.270607,1713371713.9652913
200219.8729851,40070.683246676665,24.152715446377496,36562.81962822379,16395.727391289085,-11254388888.513153,1713783560.7652912
200219.99858086667,40070.70582524065,24.15269976534715,36562.84471749326,16395.72662303962,-11253470461.125528,1714195407.5459979
200220.12417663334,40070.72840737171,24.15268408146624,36562.869810835575,16395.72585441812,-11252552033.107632,1714607254.3074021
200220.24977239998,40070.7509930707,24.152668394734,36562.89490825173,16395.72508542444,-11251633604.459358,1715019101.0494945
200220.37536816666,40070.77358233845,24.152652705149663,36562.9200097427,16395.72431605843,-11250715175.180609,1715430947.772266
200220.50096393333,40070.7961751758,24.152637012712457,36562.945115309485,16395.723546319932,-11249796745.271278,1715842794.4757068
200220.6265597,40070.81877158359,24.152621317421627,36562.97022495306,16395.7227762088,-11248878314.731268,1716254641.1598077
200220.75215546667,40070.841371562674,24.1526056192764,36562.995338674424,16395.72200572488,-11247959883.560474,1716666487.8245595
200220.87775123332,40070.863975113876,24.152589918276014,36563.02045647456,16395.721234868026,-11247041451.758793,1717078334.4699526
200221.003347,40070.88658223806,24.152574214419698,36563.04557835446,16395.72046363808,-11246123019.326122,1717490181.0959778
200221.12894276666,40070.90919293605,24.152558507706683,36563.07070431511,16395.719692034898,-11245204586.26236,1717902027.7026258
200221.25453853334,40070.931807208704,24.152542798136206,36563.09583435751,16395.718920058323,-11244286152.567404,1718313874.289887
200221.3801343,40070.95442505686,24.152527085707494,36563.120968482646,16395.718147708205,-11243367718.24115,1718725720.857752
200221.50573006665,40070.97704648134,24.15251137041978,36563.1461066915,16395.71737498439,-11242449283.283497,1719137567.4062119
200221.63132583332,40070.99967148302,24.1524956522723,36563.17124898507,16395.71660188673,-11241530847.694344,1719549413.9352567
200221.7569216,40071.02230006273,24.152479931264278,36563.19639536434,16395.71582841507,-11240612411.473585,1719961260.4448771
200221.88251736667,40071.04493222132,24.152464207394946,36563.22154583032,16395.71505456926,-11239693974.62112,1720373106.935064
200222.00811313334,40071.067567959624,24.152448480663544,36563.246700383985,16395.71428034915,-11238775537.136845,1720784953.405808
200222.1337089,40071.090207278496,24.152432751069288,36563.27185902633,16395.713505754586,-11237857099.020657,1721196799.8570993
200222.25930466666,40071.11285017877,24.152417018611423,36563.29702175835,16395.712730785417,-11236938660.272453,1721608646.288929
200222.38490043333,40071.1354966613,24.15240128328917,36563.322188581034,16395.71195544149,-11236020220.892132,1722020492.7012873
200222.5104962,40071.158146726935,24.152385545101758,36563.34735949538,16395.71117972265,-11235101780.879591,1722432339.0941648
200222.63609196668,40071.18080037652,24.152369804048416,36563.372534502385,16395.71040362875,-11234183340.234726,1722844185.4675522
200222.76168773332,40071.203457610885,24.15235406012838,36563.39771360303,16395.709627159635,-11233264898.957434,1723256031.8214402
200222.8872835,40071.22611843089,24.152338313340877,36563.422896798314,16395.708850315154,-11232346457.047613,1723667878.1558192
200223.01287926667,40071.24878283738,24.15232256368513,36563.448084089236,16395.708073095153,-11231428014.505161,1724079724.4706798
200223.13847503334,40071.2714508312,24.152306811160365,36563.47327547678,16395.70729549948,-11230509571.329973,1724491570.7660124
200223.26407079998,40071.29412241321,24.152291055765822,36563.49847096196,16395.706517527982,-11229591127.521948,1724903417.041808
200223.38966656665,40071.31679758424,24.152275297500715,36563.52367054576,16395.705739180506,-11228672683.080982,1725315263.2980568
200223.51526233333,40071.339476345136,24.152259536364276,36563.54887422917,16395.7049604569,-11227754238.006971,1725727109.5347495
200223.6408581,40071.36215869676,24.152243772355742,36563.57408201319,16395.704181357014,-11226835792.299814,1726138955.7518766
200223.76645386667,40071.38484463995,24.152228005474335,36563.59929389882,16395.70340188069,-11225917345.959408,1726550801.9494286
200223.89204963332,40071.40753417556,24.152212235719272,36563.62450988706,16395.70262202778,-11224998898.98565,1726962648.1273959
200224.0176454,40071.43022730444,24.152196463089783,36563.64972997889,16395.701841798127,-11224080451.378435,1727374494.2857692
200224.14324116666,40071.45292402743,24.1521806875851,36563.67495417532,16395.70106119158,-11223162003.137661,1727786340.4245393
200224.26883693333,40071.47562434539,24.152164909204448,36563.700182477354,16395.700280207984,-11222243554.263226,1728198186.5436964
200224.3944327,40071.498328259164,24.152149127947048,36563.72541488598,16395.69949884719,-11221325104.755024,1728610032.6432312
200224.52002846665,40071.5210357696,24.152133343812128,36563.750651402195,16395.69871710904,-11220406654.612955,1729021878.723134
200224.64562423332,40071.543746877556,24.15211755679891,36563.775892027006,16395.697934993383,-11219488203.836914,1729433724.7833955
200224.77122,40071.56646158387,24.152101766906625,36563.8011367614,16395.697152500066,-11218569752.4268,1729845570.824006
200224.89681576667,40071.58917988939,24.152085974134494,36563.826385606386,16395.696369628935,-11217651300.382507,1730257416.8449564
200225.02241153334,40071.611901795,24.152070178481733,36563.85163856296,16395.695586379836,-11216732847.703934,1730669262.846237
200225.14800729998,40071.63462730152,24.15205437994758,36563.87689563213,16395.694802752616,-11215814394.390976,1731081108.8278384
200225.27360306666,40071.6573564098,24.152038578531243,36563.90215681488,16395.69401874712,-11214895940.44353,1731492954.789751
200225.39919883333,40071.68008912071,24.15202277423196,36563.927422112225,16395.693234363196,-11213977485.861492,1731904800.7319653
200225.5247946,40071.702825435095,24.152006967048948,36563.952691525155,16395.69244960069,-11213059030.64476,1732316646.6544716
200225.65039036667,40071.725565353794,24.151991156981424,36563.97796505468,16395.691664459446,-11212140574.79323,1732728492.5572608
200225.77598613332,40071.74830887767,24.15197534402862,36564.00324270179,16395.690878939313,-11211222118.306797,1733140338.4403229
200225.9015819,40071.77105600758,24.15195952818976,36564.02852446749,16395.690093040135,-11210303661.18536,1733552184.3036487
200226.02717766666,40071.79380674436,24.151943709464053,36564.05381035279,16395.689306761757,-11209385203.428816,1733964030.1472287
200226.15277343334,40071.81656108889,24.151927887850736,36564.079100358686,16395.688520104028,-11208466745.03706,1734375875.9710534
