t,V,theta,vX,vY,X,Y
294695.26939556666,40113.474796114904,31.584641344350615,34171.359984748866,21009.736243257543,-9608783939.920567,3367573961.2663407
294695.3949913333,40113.50108394958,31.584610823481366,34171.393570168984,21009.731808965058,-9607925583.867718,3368101707.9968467
294695.5205871,40113.52737558926,31.584580296256906,34171.427161165826,21009.72737284537,-9607067226.97116,3368629454.6159444
294695.64618286665,40113.55367103468,31.58454976267539,34171.46075774068,21009.72293489775,-9606208869.230757,3369157201.123587
294695.77177863335,40113.57997028654,31.58451922273499,34171.49435989484,21009.71849512147,-9605350510.646366,3369684947.519729
294695.8973744,40113.6062733456,31.58448867643386,34171.5279676296,21009.7140535158,-9604492151.217848,3370212693.804325
294696.02297016664,40113.63258021256,31.584458123770194,34171.56158094625,21009.709610080015,-9603633790.94506,3370740439.977329
294696.14856593334,40113.658890888146,31.58442756474214,34171.59519984608,21009.705164813386,-9602775429.827864,3371268186.0386944
294696.2741617,40113.685205373105,31.584396999347874,34171.628824330386,21009.70071771518,-9601917067.866121,3371795931.988375
294696.3997574667,40113.71152366814,31.58436642758556,34171.66245440046,21009.696268784668,-9601058705.059689,3372323677.8263254
294696.52535323333,40113.737845774,31.584335849453357,34171.696090057594,21009.69181802112,-9600200341.408426,3372851423.5525
294696.650949,40113.76417169139,31.584305264949435,34171.72973130309,21009.68736542381,-9599341976.912195,3373379169.1668515
294696.7765447667,40113.79050142106,31.584274674071963,34171.76337813823,21009.682910992004,-9598483611.570856,3373906914.6693344
294696.9021405333,40113.81683496373,31.584244076819093,34171.797030564325,21009.67845472497,-9597625245.384266,3374434660.059903
294697.0277363,40113.84317232012,31.584213473188996,34171.83068858266,21009.67399662198,-9596766878.352285,3374962405.338511
294697.15333206666,40113.869513490965,31.584182863179823,34171.864352194534,21009.669536682297,-9595908510.474771,3375490150.5051117
294697.2789278333,40113.895858476986,31.584152246789746,34171.89802140124,21009.66507490519,-9595050141.751587,3376017895.55966
294697.4045236,40113.92220727892,31.584121624016912,34171.93169620408,21009.66061128993,-9594191772.182589,3376545640.502109
294697.53011936665,40113.948559897486,31.584090994859498,34171.96537660435,21009.656145835786,-9593333401.76764,3377073385.3324127
294697.65571513335,40113.97491633342,31.58406035931565,34171.99906260334,21009.65167854202,-9592475030.506598,3377601130.050525
294697.7813109,40114.001276587456,31.58402971738354,34172.03275420235,21009.647209407904,-9591616658.39932,3378128874.6563993
294697.90690666664,40114.0276406603,31.58399906906131,34172.06645140269,21009.6427384327,-9590758285.44567,3378656619.1499896
294698.03250243334,40114.05400855271,31.583968414347122,34172.10015420564,21009.638265615675,-9589899911.645502,3379184363.5312495
294698.1580982,40114.08038026539,31.58393775323914,34172.13386261251,21009.633790956093,-9589041536.998678,3379712107.800133
294698.2836939667,40114.106755799075,31.583907085735515,34172.16757662459,21009.62931445322,-9588183161.505056,3380239851.956594
294698.40928973333,40114.1331351545,31.5838764118344,34172.20129624319,21009.624836106326,-9587324785.164497,3380767596.000586
294698.5348855,40114.1595183324,31.583845731533945,34172.235021469605,21009.62035591467,-9586466407.97686,3381295339.932062
294698.6604812667,40114.18590533349,31.583815044832313,34172.268752305135,21009.61587387752,-9585608029.942003,3381823083.7509766
294698.7860770333,40114.21229615851,31.58378435172765,34172.302488751084,21009.611389994137,-9584749651.059788,3382350827.457283
294698.91167279996,40114.2386908082,31.58375365221811,34172.33623080875,21009.606904263786,-9583891271.33007,3382878571.050935
294699.03726856667,40114.26508928326,31.58372294630185,34172.36997847944,21009.60241668573,-9583032890.75271,3383406314.531885
294699.1628643333,40114.29149158444,31.583692233977015,34172.40373176444,21009.597927259234,-9582174509.327566,3383934057.900089
294699.2884601,40114.31789771246,31.583661515241758,34172.43749066506,21009.59343598356,-9581316127.054499,3384461801.1554985
294699.41405586665,40114.34430766806,31.583630790094237,34172.47125518261,21009.58894285797,-9580457743.933365,3384989544.2980676
294699.5396516333,40114.37072145198,31.583600058532586,34172.50502531838,21009.584447881723,-9579599359.964024,3385517287.32775
294699.6652474,40114.39713906493,31.583569320554968,34172.538801073686,21009.57995105409,-9578740975.146336,3386045030.2444997
294699.79084316664,40114.42356050765,31.58353857615952,34172.57258244982,21009.575452374324,-9577882589.480158,3386572773.0482693
294699.91643893335,40114.44998578087,31.58350782534439,34172.6063694481,21009.570951841688,-9577024202.965351,3387100515.7390122
294700.0420347,40114.47641488533,31.583477068107726,34172.640162069816,21009.566449455444,-9576165815.601772,3387628258.316683
294700.16763046663,40114.502847821735,31.583446304447676,34172.67396031628,21009.56194521485,-9575307427.38928,3388156000.781234
294700.29322623333,40114.52928459084,31.583415534362384,34172.70776418879,21009.55743911917,-9574449038.327734,3388683743.132619
294700.418822,40114.55572519337,31.583384757850006,34172.741573688654,21009.552931167662,-9573590648.416994,3389211485.3707914
294700.5444177667,40114.58216963006,31.58335397490866,34172.77538881718,21009.548421359585,-9572732257.656916,3389739227.4957047
294700.6700135333,40114.60861790164,31.583323185536504,34172.80920957567,21009.543909694195,-9571873866.04736,3390266969.507312
294700.79560929997,40114.63507000883,31.58329238973169,34172.84303596544,21009.539396170756,-9571015473.588182,3390794711.405566
294700.92120506667,40114.66152595238,31.58326158749234,34172.87686798778,21009.534880788524,-9570157080.279245,3391322453.1904216
294701.0468008333,40114.68798573301,31.583230778816617,34172.91070564402,21009.53036354676,-9569298686.120405,3391850194.861831
294701.1723966,40114.71444935147,31.58319996370264,34172.94454893545,21009.52584444472,-9568440291.11152,3392377936.419748
294701.29799236666,40114.74091680847,31.58316914214857,34172.97839786338,21009.521323481662,-9567581895.25245,3392905677.8641253
294701.4235881333,40114.76738810476,31.583138314152517,34173.01225242912,21009.516800656842,-9566723498.543055,3393433419.1949167
294701.5491839,40114.79386324105,31.583107479712652,34173.04611263398,21009.512275969515,-9565865100.98319,3393961160.412075
294701.67477966665,40114.8203422181,31.583076638827094,34173.07997847927,21009.507749418943,-9565006702.572716,3394488901.515554
294701.80037543335,40114.84682503663,31.58304579149399,34173.11384996629,21009.503221004376,-9564148303.311487,3395016642.5053062
294701.9259712,40114.87331169737,31.583014937711464,34173.147727096366,21009.498690725075,-9563289903.199366,3395544383.381285
294702.05156696663,40114.899802201064,31.582984077477658,34173.18160987079,21009.49415858029,-9562431502.236208,3396072124.143444
294702.17716273334,40114.92629654844,31.582953210790713,34173.21549829089,21009.489624569283,-9561573100.421873,3396599864.7917356
294702.3027585,40114.952794740224,31.58292233764875,34173.24939235797,21009.485088691305,-9560714697.75622,3397127605.3261137
294702.4283542667,40114.97929677716,31.58289145804991,34173.283292073334,21009.48055094561,-9559856294.239105,3397655345.7465305
294702.5539500333,40115.00580265998,31.582860571992335,34173.3171974383,21009.47601133145,-9558997889.870386,3398183086.0529394
294702.67954579997,40115.03231238941,31.582829679474145,34173.351108454175,21009.471469848086,-9558139484.649921,3398710826.2452936
294702.80514156667,40115.0588259662,31.582798780493484,34173.385025122276,21009.466926494766,-9557281078.577572,3399238566.3235464
294702.9307373333,40115.085343391074,31.58276787504848,34173.41894744391,21009.462381270747,-9556422671.653193,3399766306.28765
294703.0563331,40115.11186466477,31.582736963137247,34173.4528754204,21009.45783417528,-9555564263.87664,3400294046.1375585
294703.18192886666,40115.13838978801,31.582706044757938,34173.48680905305,21009.45328520761,-9554705855.247776,3400821785.8732243
294703.3075246333,40115.16491876155,31.582675119908668,34173.52074834318,21009.448734367004,-9553847445.766457,3401349525.4946003
294703.4331204,40115.191451586106,31.582644188587572,34173.5546932921,21009.444181652703,-9552989035.43254,3401877265.0016394
294703.55871616665,40115.217988262426,31.582613250792768,34173.58864390112,21009.439627063963,-9552130624.245884,3402405004.3942947
294703.68431193335,40115.24452879124,31.582582306522397,34173.62260017157,21009.435070600033,-9551272212.206347,3402932743.6725187
294703.8099077,40115.27107317329,31.58255135577457,34173.656562104756,21009.430512260165,-9550413799.313786,3403460482.8362646
294703.93550346664,40115.29762140931,31.582520398547423,34173.69052970199,21009.42595204361,-9549555385.56806,3403988221.8854856
294704.06109923334,40115.32417350003,31.582489434839083,34173.72450296459,21009.421389949617,-9548696970.969023,3404515960.820134
294704.186695,40115.350729446174,31.582458464647672,34173.75848189388,21009.416825977434,-9547838555.516537,3405043699.6401634
294704.3122907667,40115.37728924849,31.58242748797131,34173.79246649116,21009.412260126315,-9546980139.210457,3405571438.3455257
294704.4378865333,40115.40385290773,31.58239650480812,34173.826456757764,21009.407692395507,-9546121722.050642,3406099176.9361744
294704.5634823,40115.43042042461,31.58236551515623,34173.860452695,21009.403122784257,-9545263304.03695,3406626915.4120617
294704.6890780667,40115.456991799874,31.58233451901376,34173.89445430419,21009.398551291815,-9544404885.169237,3407154653.773141
294704.8146738333,40115.48356703426,31.582303516378825,34173.92846158665,21009.393977917432,-9543546465.447361,3407682392.019364
294704.9402696,40115.51014612849,31.58227250724956,34173.962474543696,21009.389402660352,-9542688044.87118,3408210130.1506844
294705.06586536666,40115.53672908332,31.582241491624064,34173.99649317665,21009.384825519825,-9541829623.44055,3408737868.167054
294705.1914611333,40115.563315899475,31.582210469500474,34174.03051748683,21009.380246495097,-9540971201.155329,3409265606.0684266
294705.3170569,40115.589906577705,31.5821794408769,34174.064547475566,21009.375665585416,-9540112778.015375,3409793343.8547544
294705.44265266665,40115.61650111873,31.58214840575146,34174.098583144165,21009.371082790025,-9539254354.020546,3410321081.5259895
294705.56824843335,40115.6430995233,31.582117364122272,34174.13262449395,21009.366498108175,-9538395929.170698,3410848819.082085
294705.6938442,40115.669701792154,31.582086315987457,34174.16667152624,21009.36191153911,-9537537503.46569,3411376556.522994
294705.81943996664,40115.69630792602,31.582055261345126,34174.20072424236,21009.357323082073,-9536679076.905376,3411904293.848668
294705.94503573334,40115.72291792563,31.582024200193395,34174.23478264362,21009.35273273631,-9535820649.489616,3412432031.0590606
294706.0706315,40115.74953179174,31.581993132530382,34174.268846731364,21009.34814050107,-9534962221.218266,3412959768.1541233
294706.1962272667,40115.77614952509,31.58196205835419,34174.3029165069,21009.343546375596,-9534103792.091185,3413487505.1338096
294706.32182303333,40115.8027711264,31.581930977662935,34174.336991971555,21009.338950359128,-9533245362.108227,3414015241.9980717
294706.4474188,40115.82939659642,31.58189989045474,34174.37107312665,21009.33435245091,-9532386931.26925,3414542978.746862
294706.5730145667,40115.85602593588,31.581868796727708,34174.4051599735,21009.329752650192,-9531528499.574114,3415070715.3801327
294706.6986103333,40115.88265914553,31.58183769647995,34174.439252513446,21009.32515095621,-9530670067.022673,3415598451.8978367
294706.8242061,40115.9092962261,31.58180658970957,34174.4733507478,21009.32054736821,-9529811633.614784,3416126188.299926
294706.94980186666,40115.93593717833,31.5817754764147,34174.507454677885,21009.315941885434,-9528953199.350306,3416653924.5863533
294707.0753976333,40115.96258200296,31.581744356593425,34174.54156430503,21009.311334507125,-9528094764.229094,3417181660.7570715
294707.2009934,40115.98923070073,31.58171323024387,34174.57567963056,21009.306725232524,-9527236328.251005,3417709396.812032
294707.32658916665,40116.01588327238,31.58168209736413,34174.6098006558,21009.302114060873,-9526377891.415895,3418237132.751188
294707.45218493335,40116.042539718655,31.58165095795232,34174.64392738208,21009.29750099141,-9525519453.723625,3418764868.574491
294707.5777807,40116.069200040285,31.581619812006544,34174.67805981072,21009.292886023384,-9524661015.174047,3419292604.281894
294707.70337646664,40116.09586423802,31.581588659524904,34174.71219794305,21009.28826915603,-9523802575.767021,3419820339.873349
294707.82897223334,40116.12253231259,31.581557500505507,34174.7463417804,21009.283650388585,-9522944135.502401,3420348075.348809
294707.954568,40116.149204264744,31.581526334946457,34174.7804913241,21009.279029720292,-9522085694.380047,3420875810.708225
294708.0801637667,40116.175880095216,31.581495162845858,34174.81464657546,21009.27440715039,-9521227252.399813,3421403545.9515495
294708.20575953333,40116.20255980475,31.581463984201825,34174.848807535825,21009.269782678122,-9520368809.561554,3421931281.0787354
294708.3313553,40116.229243394075,31.58143279901243,34174.88297420652,21009.26515630272,-9519510365.865131,3422459016.089734
294708.4569510667,40116.255930863954,31.581401607275804,34174.91714658887,21009.260528023427,-9518651921.310398,3422986750.9844985
294708.5825468333,40116.28262221511,31.581370408990036,34174.95132468421,21009.25589783948,-9517793475.897213,3423514485.7629805
294708.7081426,40116.30931744829,31.581339204153224,34174.98550849387,21009.251265750117,-9516935029.625431,3424042220.4251323
294708.83373836667,40116.33601656424,31.58130799276347,34175.01969801917,21009.246631754573,-9516076582.494907,3424569954.9709063
294708.9593341333,40116.36271956369,31.58127677481887,34175.05389326144,21009.241995852088,-9515218134.5055,3425097689.4002542
294709.0849299,40116.389426447386,31.58124555031753,34175.08809422203,21009.237358041897,-9514359685.657066,3425625423.713128
294709.21052566665,40116.41613721608,31.581214319257544,34175.12230090226,21009.232718323237,-9513501235.949461,3426153157.90948
294709.3361214333,40116.442851870495,31.581183081637,34175.15651330345,21009.228076695344,-9512642785.382542,3426680891.9892626
294709.4617172,40116.469570411384,31.58115183745401,34175.19073142695,21009.22343315745,-9511784333.956163,3427208625.952427
294709.58731296664,40116.49629283949,31.58112058670665,34175.224955274076,21009.218787708796,-9510925881.670183,3427736359.798926
294709.71290873335,40116.52301915555,31.581089329393027,34175.259184846174,21009.214140348617,-9510067428.524458,3428264093.5287113
294709.8385045,40116.54974936031,31.581058065511233,34175.293420144575,21009.209491076144,-9509208974.518843,3428791827.1417346
294709.96410026663,40116.57648345452,31.581026795059365,34175.32766117061,21009.20483989061,-9508350519.653193,3429319560.637948
294710.08969603333,40116.603221438905,31.5809955180355,34175.36190792561,21009.200186791255,-9507492063.927366,3429847294.017304
294710.2152918,40116.62996331422,31.580964234437754,34175.396160410906,21009.195531777306,-9506633607.341219,3430375027.2797537
294710.3408875667,40116.6567090812,31.580932944264195,34175.430418627846,21009.190874848002,-9505775149.894606,3430902760.4252496
294710.4664833333,40116.6834587406,31.580901647512928,34175.46468257775,21009.186216002574,-9504916691.587381,3431430493.453743
294710.59207909997,40116.710212293154,31.580870344182046,34175.498952261965,21009.18155524025,-9504058232.419405,3431958226.365186
294710.71767486667,40116.736969739606,31.580839034269616,34175.53322768182,21009.17689256027,-9503199772.390532,3432485959.1595306
294710.8432706333,40116.763731080704,31.580807717773755,34175.567508838656,21009.172227961863,-9502341311.500616,3433013691.8367286
294710.9688664,40116.79049631719,31.580776394692528,34175.601795733804,21009.167561444257,-9501482849.749514,3433541424.3967314
294711.09446216666,40116.8172654498,31.580745065024036,34175.6360883686,21009.162893006687,-9500624387.137083,3434069156.8394914
294711.2200579333,40116.84403847929,31.580713728766362,34175.67038674439,21009.158222648384,-9499765923.66318,3434596889.16496
294711.3456537,40116.87081540639,31.58068238591759,34175.7046908625,21009.153550368577,-9498907459.327656,3435124621.3730893
294711.47124946665,40116.897596231865,31.580651036475796,34175.73900072427,21009.148876166495,-9498048994.13037,3435652353.4638305
294711.59684523335,40116.924380956436,31.580619680439078,34175.77331633105,21009.14420004137,-9497190528.071177,3436180085.4371357
294711.722441,40116.95116958086,31.580588317805518,34175.80763768416,21009.13952199243,-9496332061.149933,3436707817.292957
294711.84803676663,40116.977962105884,31.580556948573193,34175.84196478496,21009.134842018906,-9495473593.366495,3437235549.0312448
294711.97363253334,40117.00475853225,31.58052557274019,34175.87629763478,21009.13016012003,-9494615124.720716,3437763280.6519513
294712.0992283,40117.031558860705,31.58049419030459,34175.910636234956,21009.125476295023,-9493756655.212454,3438291012.155029
294712.2248240667,40117.058363091994,31.58046280126447,34175.94498058683,21009.12079054312,-9492898184.841562,3438818743.540428
294712.3504198333,40117.085171226856,31.580431405617915,34175.97933069174,21009.11610286354,-9492039713.607897,3439346474.808101
294712.47601559997,40117.11198326603,31.580400003363003,34176.013686551036,21009.111413255516,-9491181241.511312,3439874205.957999
294712.60161136667,40117.138799210275,31.580368594497806,34176.04804816605,21009.106721718275,-9490322768.551666,3440401936.990074
294712.7272071333,40117.16561906034,31.580337179020418,34176.08241553813,21009.102028251047,-9489464294.728813,3440929667.904278
294712.8528029,40117.19244281695,31.580305756928905,34176.11678866861,21009.097332853053,-9488605820.04261,3441457398.700561
294712.97839866666,40117.21927048088,31.580274328221332,34176.15116755884,21009.09263552352,-9487747344.49291,3441985129.3788757
294713.1039944333,40117.24610205285,31.580242892895804,34176.18555221016,21009.087936261676,-9486888868.079569,3442512859.939173
294713.2295902,40117.27293753362,31.580211450950372,34176.21994262392,21009.083235066744,-9486030390.802443,3443040590.381405
294713.35518596665,40117.29977692394,31.58018000238312,34176.25433880145,21009.07853193795,-9485171912.661385,3443568320.705522
294713.48078173335,40117.326620224536,31.58014854719212,34176.28874074411,21009.07382687452,-9484313433.656252,3444096050.911476
294713.6063775,40117.35346743618,31.580117085375445,34176.32314845323,21009.069119875676,-9483454953.7869,3444623780.999219
294713.73197326664,40117.38031855961,31.580085616931168,34176.35756193016,21009.064410940642,-9482596473.053183,3445151510.9687014
294713.85756903334,40117.407173595566,31.58005414185736,34176.39198117625,21009.059700068643,-9481737991.454954,3445679240.8198752
294713.9831648,40117.4340325448,31.5800226601521,34176.42640619284,21009.054987258904,-9480879508.992071,3446206970.5526915
294714.1087605667,40117.46089540806,31.579991171813454,34176.46083698128,21009.050272510645,-9480021025.664389,3446734700.167102
294714.2343563333,40117.48776218609,31.57995967683949,34176.4952735429,21009.04555582309,-9479162541.471762,3447262429.6630573
294714.35995209997,40117.51463287963,31.579928175228268,34176.52971587907,21009.040837195458,-9478304056.414045,3447790159.040509
294714.4855478667,40117.541507489455,31.579896666977874,34176.56416399113,21009.036116626976,-9477445570.491095,3448317888.299409
294714.6111436333,40117.56838601629,31.579865152086366,34176.598617880416,21009.031394116864,-9476587083.702763,3448845617.4397078
294714.7367394,40117.595268460886,31.579833630551807,34176.633077548286,21009.02666966434,-9475728596.048906,3449373346.4613566
294714.86233516666,40117.622154823985,31.579802102372273,34176.66754299608,21009.021943268628,-9474870107.529379,3449901075.3643064
294714.9879309333,40117.64904510635,31.579770567545832,34176.70201422516,21009.017214928946,-9474011618.144037,3450428804.148509
294715.1135267,40117.67593930873,31.57973902607053,34176.73649123686,21009.012484644518,-9473153127.892735,3450956532.8139153
294715.23912246665,40117.702837431854,31.579707477944453,34176.77097403254,21009.00775241456,-9472294636.775326,3451484261.3604765
294715.36471823335,40117.72973947649,31.579675923165652,34176.80546261354,21009.003018238294,-9471436144.791664,3452011989.7881436
294715.490314,40117.75664544338,31.579644361732193,34176.839956981225,21008.99828211494,-9470577651.941607,3452539718.0968676
294715.61590976664,40117.78355533328,31.579612793642138,34176.87445713693,21008.99354404371,-9469719158.225006,3453067446.2865996
294715.74150553334,40117.81046914692,31.579581218893537,34176.908963082016,21008.98880402383,-9468860663.64172,3453595174.357291
294715.8671013,40117.837386885076,31.579549637484472,34176.94347481783,21008.984062054515,-9468002168.1916,3454122902.3088927
294715.9926970667,40117.86430854847,31.579518049412993,34176.977992345724,21008.97931813498,-9467143671.874504,3454650630.1413555
294716.11829283333,40117.891234137875,31.57948645467716,34177.01251566705,21008.974572264447,-9466285174.690283,3455178357.854631
294716.2438886,40117.91816365402,31.579454853275024,34177.047044783154,21008.969824442134,-9465426676.638792,3455706085.4486694
294716.3694843667,40117.94509709767,31.579423245204655,34177.0815796954,21008.965074667252,-9464568177.719885,3456233812.9234223
294716.4950801333,40117.97203446957,31.57939163046411,34177.11612040513,21008.96032293902,-9463709677.933418,3456761540.27884
294716.6206759,40117.99897577047,31.579360009051427,34177.15066691371,21008.955569256654,-9462851177.279245,3457289267.514874
294716.74627166666,40118.02592100112,31.579328380964686,34177.18521922248,21008.95081361937,-9461992675.757221,3457816994.6314745
294716.8718674333,40118.052870162275,31.57929674620193,34177.21977733281,21008.946056026383,-9461134173.367199,3458344721.6285934
294716.9974632,40118.07982325467,31.57926510476121,34177.254341246036,21008.941296476907,-9460275670.109032,3458872448.506181
294717.12305896665,40118.10678027908,31.579233456640583,34177.28891096353,21008.93653497016,-9459417165.982576,3459400175.264188
294717.24865473335,40118.13374123624,31.579201801838106,34177.32348648663,21008.93177150535,-9458558660.987686,3459927901.902565
294717.3742505,40118.16070612691,31.57917014035183,34177.35806781671,21008.927006081696,-9457700155.124216,3460455628.4212637
294717.49984626664,40118.18767495183,31.579138472179807,34177.39265495512,21008.92223869841,-9456841648.39202,3460983354.8202343
294717.62544203334,40118.21464771175,31.57910679732009,34177.42724790321,21008.917469354707,-9455983140.790949,3461511081.099427
294717.7510378,40118.24162440744,31.579075115770724,34177.461846662336,21008.912698049797,-9455124632.32086,3462038807.2587943
294717.8766335667,40118.26860503963,31.579043427529754,34177.49645123386,21008.907924782892,-9454266122.981607,3462566533.2982855
294718.00222933333,40118.29558960909,31.579011732595234,34177.53106161915,21008.903149553204,-9453407612.773043,3463094259.217851
294718.1278251,40118.32257811656,31.578980030965212,34177.56567781955,21008.898372359945,-9452549101.695023,3463621985.0174427
294718.2534208667,40118.3495705628,31.57894832263774,34177.60029983642,21008.893593202327,-9451690589.7474,3464149710.6970105
294718.3790166333,40118.37656694855,31.57891660761086,34177.63492767112,21008.888812079564,-9450832076.930029,3464677436.256505
294718.5046124,40118.403567274574,31.578884885882623,34177.66956132501,21008.884028990862,-9449973563.242762,3465205161.695877
294718.63020816667,40118.43057154163,31.578853157451057,34177.70420079945,21008.879243935433,-9449115048.685453,3465732887.0150776
294718.7558039333,40118.457579750444,31.57882142231424,34177.7388460958,21008.874456912486,-9448256533.25796,3466260612.214057
294718.8813997,40118.4845919018,31.57878968047018,34177.77349721542,21008.869667921233,-9447398016.96013,3466788337.2927656
294719.00699546665,40118.51160799643,31.57875793191694,34177.80815415967,21008.864876960884,-9446539499.791822,3467316062.251154
294719.1325912333,40118.538628035094,31.578726176652555,34177.842816929915,21008.860084030646,-9445680981.752888,3467843787.089173
294719.258187,40118.565652018544,31.57869441467508,34177.87748552751,21008.855289129726,-9444822462.84318,3468371511.806772
294719.38378276664,40118.59267994754,31.57866264598254,34177.91215995382,21008.850492257334,-9443963943.062553,3468899236.4039035
294719.50937853334,40118.61971182283,31.578630870572983,34177.94684021021,21008.845693412677,-9443105422.41086,3469426960.8805165
294719.6349743,40118.646747645165,31.57859908844445,34177.981526298034,21008.840892594962,-9442246900.887957,3469954685.2365623
294719.76057006663,40118.6737874153,31.578567299594965,34178.01621821866,21008.836089803397,-9441388378.493694,3470482409.4719906
294719.88616583333,40118.70083113399,31.57853550402258,34178.05091597346,21008.831285037188,-9440529855.227926,3471010133.586752
294720.0117616,40118.727878802,31.57850370172534,34178.08561956378,21008.82647829554,-9439671331.090508,3471537857.5807967
294720.1373573667,40118.754930420066,31.578471892701263,34178.120328991004,21008.821669577665,-9438812806.08129,3472065581.4540753
294720.2629531333,40118.78198598895,31.57844007694839,34178.155044256484,21008.81685888276,-9437954280.200129,3472593305.2065387
294720.38854889997,40118.8090455094,31.578408254464765,34178.18976536158,21008.812046210038,-9437095753.446875,3473121028.838136
294720.51414466667,40118.83610898219,31.57837642524843,34178.22449230767,21008.8072315587,-9436237225.821384,3473648752.3488183
294720.6397404333,40118.863176408064,31.578344589297394,34178.25922509612,21008.802414927955,-9435378697.32351,3474176475.738536
294720.7653362,40118.890247787764,31.578312746609708,34178.29396372828,21008.797596317003,-9434520167.953102,3474704199.007239
294720.89093196666,40118.91732312206,31.578280897183404,34178.32870820553,21008.792775725047,-9433661637.710016,3475231922.1548777
294721.0165277333,40118.944402411704,31.5782490410165,34178.36345852924,21008.78795315129,-9432803106.594105,3475759645.181402
294721.1421235,40118.97148565745,31.578217178107042,34178.39821470076,21008.78312859494,-9431944574.605223,3476287368.086763
294721.26771926665,40118.99857286006,31.57818530845306,34178.43297672147,21008.778302055198,-9431086041.74322,3476815090.8709097
294721.39331503335,40119.02566402028,31.578153432052574,34178.467744592745,21008.773473531262,-9430227508.007952,3477342813.5337934
294721.5189108,40119.05275913886,31.57812154890362,34178.50251831594,21008.76864302234,-9429368973.399271,3477870536.0753636
294721.64450656663,40119.07985821658,31.578089659004213,34178.53729789243,21008.76381052763,-9428510437.917028,3478398258.49557
294721.77010233334,40119.106961254176,31.578057762352408,34178.572083323575,21008.758976046338,-9427651901.56108,3478925980.794364
294721.8956981,40119.13406825241,31.578025858946212,34178.606874610756,21008.75413957766,-9426793364.331278,3479453702.971695
294722.0212938667,40119.16117921203,31.57799394878365,34178.64167175534,21008.7493011208,-9425934826.227474,3479981425.0275126
294722.1468896333,40119.18829413382,31.577962031862754,34178.67647475869,21008.744460674956,-9425076287.249521,3480509146.9617677
294722.27248539997,40119.21541301851,31.577930108181544,34178.71128362219,21008.739618239328,-9424217747.397274,3481036868.77441
294722.39808116667,40119.242535866855,31.57789817773805,34178.746098347205,21008.734773813117,-9423359206.670584,3481564590.465389
294722.5236769333,40119.26966267964,31.57786624053029,34178.7809189351,21008.72992739552,-9422500665.069302,3482092312.034655
294722.6492727,40119.296793457586,31.57783429655629,34178.815745387255,21008.725078985743,-9421642122.593285,3482620033.482158
294722.77486846666,40119.32392820148,31.577802345814078,34178.85057770504,21008.720228582977,-9420783579.242382,3483147754.8078485
294722.9004642333,40119.35106691206,31.577770388301662,34178.885415889825,21008.71537618642,-9419925035.016449,3483675476.011676
294723.02606,40119.37820959009,31.577738424017067,34178.920259942985,21008.710521795274,-9419066489.915335,3484203197.0935903
294723.15165576665,40119.40535623634,31.577706452958303,34178.9551098659,21008.705665408732,-9418207943.938894,3484730918.053541
294723.27725153335,40119.432506851546,31.57767447512341,34178.98996565993,21008.700807025994,-9417349397.08698,3485258638.891479
294723.4028473,40119.459661436485,31.577642490510392,34179.02482732646,21008.695946646258,-9416490849.359444,3485786359.607353
294723.52844306664,40119.48681999191,31.577610499117274,34179.05969486686,21008.691084268718,-9415632300.756138,3486314080.201113
294723.65403883334,40119.51398251857,31.577578500942067,34179.094568282504,21008.68621989257,-9414773751.276917,3486841800.67271
294723.7796346,40119.54114901722,31.577546495982787,34179.12944757477,21008.68135351701,-9413915200.921629,3487369521.0220923
294723.9052303667,40119.568319488644,31.577514484237458,34179.16433274504,21008.676485141237,-9413056649.690128,3487897241.2492104
294724.0308261333,40119.59549393358,31.577482465704087,34179.199223794676,21008.67161476444,-9412198097.58227,3488424961.354014
294724.15642189997,40119.622672352794,31.577450440380677,34179.234120725065,21008.666742385816,-9411339544.597902,3488952681.3364525
294724.2820176667,40119.64985474704,31.577418408265263,34179.26902353758,21008.661868004558,-9410480990.73688,3489480401.1964755
294724.4076134333,40119.67704111709,31.577386369355846,34179.3039322336,21008.65699161986,-9409622435.999054,3490008120.9340334
294724.5332092,40119.70423146368,31.577354323650436,34179.3388468145,21008.652113230917,-9408763880.38428,3490535840.5490756
294724.65880496666,40119.731425787584,31.577322271147054,34179.37376728166,21008.647232836924,-9407905323.892405,3491063560.0415516
294724.7844007333,40119.75862408957,31.5772902118437,34179.408693636455,21008.64235043707,-9407046766.523283,3491591279.411411
294724.9099965,40119.78582637038,31.57725814573839,34179.44362588027,21008.63746603055,-9406188208.276768,3492118998.6586027
294725.03559226665,40119.81303263079,31.57722607282913,34179.47856401448,21008.63257961655,-9405329649.152712,3492646717.7830777
294725.16118803335,40119.84024287154,31.577193993113926,34179.51350804046,21008.62769119427,-9404471089.150965,3493174436.7847853
294725.2867838,40119.86745709341,31.577161906590792,34179.548457959594,21008.622800762896,-9403612528.271378,3493702155.6636744
294725.41237956664,40119.894675297146,31.577129813257734,34179.58341377327,21008.617908321623,-9402753966.513805,3494229874.4196944
294725.53797533334,40119.92189748353,31.57709771311275,34179.61837548286,21008.61301386964,-9401895403.878098,3494757593.0527954
294725.6635711,40119.9491236533,31.577065606153855,34179.65334308975,21008.608117406133,-9401036840.364107,3495285311.562927
294725.7891668667,40119.97635380722,31.577033492379048,34179.68831659531,21008.603218930297,-9400178275.971687,3495813029.950038
