t,V,theta,vX,vY,X,Y
245124.2530372,40023.18299200233,27.782132733577228,35409.56546187871,18655.236546670505,-13567107568.42464,792884199.3736438
245124.37863296666,40023.19814054332,27.782120821641413,35409.582742663435,18655.236245828193,-13566218109.90331,793352803.1171522
245124.50422873333,40023.213290971464,27.782108907909485,35409.60002570399,18655.2359447491,-13565328650.947874,793821406.8531009
245124.6298245,40023.228443287124,27.782096992381042,35409.617311000824,18655.235643433145,-13564439191.558275,794290010.5814837
245124.75542026665,40023.24359749065,27.782085075055683,35409.63459855437,18655.235341880238,-13563549731.734455,794758614.3022947
245124.88101603332,40023.25875358236,27.782073155933027,35409.65188836505,18655.235040090298,-13562660271.476358,795227218.015528
245125.0066118,40023.27391156264,27.782061235012673,35409.66918043332,18655.234738063235,-13561770810.783928,795695821.7211776
245125.13220756667,40023.2890714318,27.782049312294223,35409.6864747596,18655.234435798968,-13560881349.657106,796164425.4192375
245125.25780333334,40023.30423319022,27.78203738777728,35409.703771344335,18655.23413329741,-13559991888.095837,796633029.1097019
245125.38339909998,40023.319396838226,27.78202546146145,35409.72107018797,18655.233830558478,-13559102426.100063,797101632.7925646
245125.50899486666,40023.33456237617,27.78201353334634,35409.73837129092,18655.233527582084,-13558212963.669731,797570236.4678199
245125.63459063333,40023.34972980441,27.782001603431553,35409.75567465364,18655.23322436814,-13557323500.804781,798038840.1354617
245125.7601864,40023.364899123284,27.781989671716687,35409.77298027657,18655.23292091657,-13556434037.505157,798507443.795484
245125.88578216668,40023.380070333136,27.78197773820136,35409.790288160126,18655.232617227277,-13555544573.770802,798976047.4478809
245126.01137793332,40023.39524343432,27.781965802885164,35409.80759830476,18655.232313300185,-13554655109.601658,799444651.0926464
245126.1369737,40023.410418427186,27.7819538657677,35409.824910710915,18655.2320091352,-13553765644.99767,799913254.7297745
245126.26256946666,40023.42559531208,27.781941926848578,35409.84222537902,18655.231704732247,-13552876179.95878,800381858.3592591
245126.38816523334,40023.44077408935,27.781929986127405,35409.85954230951,18655.231400091234,-13551986714.484932,800850461.9810945
245126.51376099998,40023.455954759345,27.78191804360378,35409.87686150283,18655.231095212075,-13551097248.576069,801319065.5952744
245126.63935676665,40023.471137322405,27.781906099277304,35409.89418295941,18655.230790094687,-13550207782.232136,801787669.2017932
245126.76495253333,40023.48632177889,27.781894153147586,35409.911506679695,18655.230484738982,-13549318315.453074,802256272.8006446
245126.8905483,40023.501508129135,27.78188220521422,35409.92883266412,18655.230179144874,-13548428848.238825,802724876.3918228
245127.01614406667,40023.51669637351,27.78187025547681,35409.946160913125,18655.22987331228,-13547539380.589334,803193479.9753218
245127.1417398333,40023.53188651235,27.781858303934968,35409.963491427145,18655.229567241113,-13546649912.504543,803662083.5511355
245127.2673356,40023.54707854599,27.78184635058829,35409.98082420662,18655.229260931286,-13545760443.984396,804130687.119258
245127.39293136666,40023.56227247481,27.78183439543638,35409.99815925199,18655.228954382717,-13544870975.028835,804599290.6796832
245127.51852713333,40023.577468299125,27.78182243847884,35410.01549656369,18655.228647595315,-13543981505.637804,805067894.2324052
245127.6441229,40023.592666019314,27.781810479715272,35410.03283614216,18655.228340569,-13543092035.811247,805536497.7774179
245127.76971866665,40023.60786563571,27.781798519145276,35410.05017798785,18655.22803330368,-13542202565.549105,806005101.3147154
245127.89531443332,40023.62306714866,27.78178655676846,35410.06752210118,18655.227725799272,-13541313094.851322,806473704.8442917
245128.0209102,40023.63827055853,27.781774592584426,35410.0848684826,18655.227418055692,-13540423623.71784,806942308.3661407
245128.14650596667,40023.65347586565,27.78176262659277,35410.102217132546,18655.227110072854,-13539534152.148603,807410911.8802564
245128.27210173334,40023.66868307038,27.78175065879309,35410.119568051465,18655.22680185067,-13538644680.143557,807879515.3866328
245128.39769749998,40023.68389217307,27.781738689185,35410.136921239784,18655.22649338905,-13537755207.70264,808348118.8852639
245128.52329326665,40023.69910317406,27.781726717768088,35410.154276697955,18655.226184687916,-13536865734.8258,808816722.3761438
245128.64888903333,40023.7143160737,27.78171474454197,35410.171634426406,18655.225875747175,-13535976261.512976,809285325.8592663
245128.7744848,40023.729530872355,27.78170276950624,35410.18899442558,18655.225566566747,-13535086787.76411,809753929.3346255
245128.90008056667,40023.74474757037,27.78169079266049,35410.206356695926,18655.22525714654,-13534197313.57915,810222532.8022153
245129.02567633332,40023.75996616808,27.78167881400433,35410.223721237875,18655.22494748647,-13533307838.958035,810691136.2620298
245129.1512721,40023.77518666585,27.781666833537365,35410.241088051866,18655.224637586452,-13532418363.900707,811159739.7140628
245129.27686786666,40023.79040906403,27.781654851259198,35410.25845713834,18655.2243274464,-13531528888.407112,811628343.1583084
245129.40246363333,40023.80563336296,27.78164286716942,35410.275828497746,18655.22401706623,-13530639412.477192,812096946.5947605
245129.5280594,40023.820859563,27.78163088126763,35410.29320213052,18655.22370644585,-13529749936.11089,812565550.0234132
245129.65365516665,40023.83608766448,27.781618893553436,35410.31057803709,18655.223395585173,-13528860459.308147,813034153.4442602
245129.77925093332,40023.85131766778,27.781606904026432,35410.327956217916,18655.223084484118,-13527970982.068909,813502756.8572958
245129.9048467,40023.866549573235,27.781594912686227,35410.345336673425,18655.222773142596,-13527081504.393116,813971360.2625136
245130.03044246667,40023.8817833812,27.78158291953241,35410.36271940407,18655.22246156052,-13526192026.280712,814439963.6599078
245130.15603823334,40023.89701909202,27.78157092456459,35410.38010441028,18655.222149737805,-13525302547.73164,814908567.0494723
245130.28163399998,40023.91225670605,27.78155892778236,35410.3974916925,18655.221837674362,-13524413068.745842,815377170.4312012
245130.40722976666,40023.92749622364,27.781546929185332,35410.41488125117,18655.221525370107,-13523523589.323263,815845773.8050882
245130.53282553333,40023.942737645135,27.78153492877309,35410.432273086735,18655.221212824952,-13522634109.463844,816314377.1711273
245130.6584213,40023.957980970896,27.781522926545247,35410.44966719964,18655.220900038814,-13521744629.167528,816782980.5293125
245130.78401706668,40023.97322620127,27.781510922501386,35410.46706359032,18655.2205870116,-13520855148.434258,817251583.8796378
245130.90961283332,40023.98847333661,27.781498916641127,35410.48446225921,18655.22027374323,-13519965667.263977,817720187.2220972
245131.0352086,40024.00372237726,27.781486908964048,35410.50186320677,18655.21996023361,-13519076185.656628,818188790.5566844
245131.16080436666,40024.018973323575,27.78147489946976,35410.51926643343,18655.21964648266,-13518186703.612152,818657393.8833935
245131.28640013334,40024.034226175914,27.78146288815787,35410.53667193963,18655.219332490287,-13517297221.130493,819125997.2022184
245131.4119959,40024.04948093462,27.78145087502796,35410.55407972582,18655.21901825641,-13516407738.211596,819594600.5131531
245131.53759166665,40024.06473760005,27.781438860079636,35410.57148979244,18655.21870378094,-13515518254.8554,820063203.8161913
245131.66318743333,40024.07999617254,27.781426843312495,35410.58890213993,18655.21838906379,-13514628771.06185,820531807.1113273
245131.7887832,40024.095256652465,27.781414824726145,35410.606316768724,18655.218074104872,-13513739286.830887,821000410.3985547
245131.91437896667,40024.11051904016,27.781402804320173,35410.62373367928,18655.217758904102,-13512849802.162455,821469013.6778677
245132.0399747333,40024.125783335985,27.78139078209418,35410.64115287203,18655.217443461388,-13511960317.056496,821937616.94926
245132.1655705,40024.14104954028,27.781378758047765,35410.65857434742,18655.217127776647,-13511070831.512953,822406220.2127256
245132.29116626666,40024.15631765342,27.78136673218053,35410.6759981059,18655.21681184979,-13510181345.531769,822874823.4682585
245132.41676203333,40024.17158767574,27.781354704492063,35410.6934241479,18655.216495680732,-13509291859.112886,823343426.7158525
245132.5423578,40024.186859607595,27.781342674981968,35410.71085247388,18655.216179269384,-13508402372.256248,823812029.9555016
245132.66795356665,40024.20213344934,27.78133064364985,35410.72828308427,18655.21586261566,-13507512884.961796,824280633.1871996
245132.79354933332,40024.21740920132,27.781318610495294,35410.74571597951,18655.21554571947,-13506623397.229473,824749236.4109404
245132.9191451,40024.23268686391,27.781306575517895,35410.763151160056,18655.21522858073,-13505733909.059221,825217839.6267182
245133.04474086667,40024.24796643743,27.781294538717262,35410.780588626345,18655.214911199353,-13504844420.450985,825686442.8345265
245133.17033663334,40024.26324792226,27.781282500092995,35410.79802837882,18655.214593575252,-13503954931.404705,826155046.0343596
245133.29593239998,40024.278531318734,27.78127045964468,35410.815470417925,18655.21427570834,-13503065441.920324,826623649.2262111
245133.42152816665,40024.293816627214,27.781258417371923,35410.8329147441,18655.213957598524,-13502175951.997786,827092252.4100751
245133.54712393333,40024.30910384805,27.78124637327431,35410.85036135781,18655.21363924572,-13501286461.63703,827560855.5859452
245133.6727197,40024.3243929816,27.78123432735144,35410.86781025947,18655.213320649844,-13500396970.838001,828029458.7538157
245133.79831546667,40024.33968402821,27.781222279602922,35410.88526144954,18655.213001810804,-13499507479.600643,828498061.9136802
245133.92391123332,40024.35497698824,27.78121023002834,35410.90271492847,18655.212682728514,-13498617987.924898,828966665.0655327
245134.049507,40024.37027186203,27.781198178627292,35410.920170696685,18655.212363402887,-13497728495.810707,829435268.209367
245134.17510276666,40024.38556864996,27.78118612539938,35410.93762875465,18655.212043833835,-13496839003.258013,829903871.3451772
245134.30069853333,40024.40086735236,27.781174070344193,35410.9550891028,18655.211724021272,-13495949510.266758,830372474.4729569
245134.4262943,40024.41616796958,27.781162013461334,35410.97255174157,18655.211403965106,-13495060016.836885,830841077.5927002
245134.55189006665,40024.431470501986,27.781149954750397,35410.99001667142,18655.211083665254,-13494170522.968338,831309680.7044009
245134.67748583332,40024.44677494994,27.78113789421097,35411.0074838928,18655.210763121628,-13493281028.661058,831778283.8080528
245134.8030816,40024.46208131378,27.781125831842665,35411.02495340614,18655.210442334137,-13492391533.914988,832246886.9036499
245134.92867736667,40024.47738959387,27.781113767645053,35411.04242521189,18655.210121302694,-13491502038.73007,832715489.991186
245135.05427313334,40024.49269979055,27.781101701617757,35411.059899310494,18655.209800027213,-13490612543.106245,833184093.070655
245135.17986889998,40024.50801190419,27.781089633760356,35411.0773757024,18655.209478507604,-13489723047.043455,833652696.1420507
245135.30546466666,40024.52332593514,27.781077564072447,35411.09485438806,18655.209156743782,-13488833550.541645,834121299.2053672
245135.43106043333,40024.53864188374,27.781065492553626,35411.11233536791,18655.20883473566,-13487944053.600758,834589902.2605981
245135.5566562,40024.55395975036,27.78105341920349,35411.129818642396,18655.208512483146,-13487054556.220734,835058505.3077374
245135.68225196667,40024.56927953535,27.781041344021638,35411.14730421197,18655.208189986155,-13486165058.401516,835527108.3467788
245135.80784773332,40024.58460123907,27.78102926700766,35411.16479207707,18655.207867244597,-13485275560.143047,835995711.3777163
245135.9334435,40024.59992486186,27.781017188161147,35411.18228223815,18655.207544258385,-13484386061.445269,836464314.4005438
245136.05903926666,40024.61525040409,27.7810051074817,35411.199774695655,18655.20722102743,-13483496562.308125,836932917.4152551
245136.18463503334,40024.63057786611,27.780993024968904,35411.21726945003,18655.20689755165,-13482607062.731554,837401520.4218439
245136.3102308,40024.645907248276,27.780980940622364,35411.23476650173,18655.206573830947,-13481717562.715502,837870123.4203043
245136.43582656665,40024.661238550936,27.780968854441667,35411.25226585119,18655.206249865238,-13480828062.259909,838338726.4106301
245136.56142233333,40024.67657177445,27.78095676642641,35411.26976749885,18655.205925654434,-13479938561.364717,838807329.392815
245136.6870181,40024.69190691917,27.780944676576194,35411.28727144517,18655.20560119845,-13479049060.029873,839275932.3668529
245136.81261386667,40024.70724398546,27.780932584890596,35411.3047776906,18655.205276497192,-13478159558.255314,839744535.3327377
245136.9382096333,40024.72258297366,27.780920491369223,35411.32228623558,18655.204951550575,-13477270056.040985,840213138.2904631
245137.0638054,40024.737923884146,27.780908396011668,35411.33979708056,18655.20462635851,-13476380553.386827,840681741.2400231
245137.18940116666,40024.75326671725,27.78089629881752,35411.35731022598,18655.204300920912,-13475491050.292782,841150344.1814116
245137.31499693333,40024.768611473344,27.780884199786374,35411.3748256723,18655.203975237688,-13474601546.758793,841618947.1146222
245137.4405927,40024.78395815277,27.78087209891782,35411.39234341995,18655.20364930875,-13473712042.784801,842087550.0396489
245137.56618846665,40024.79930675591,27.78085999621146,35411.409863469395,18655.203323134014,-13472822538.37075,842556152.9564854
245137.69178423332,40024.81465728308,27.78084789166688,35411.42738582107,18655.202996713386,-13471933033.516582,843024755.8651255
245137.81738,40024.83000973467,27.780835785283678,35411.44491047544,18655.20267004678,-13471043528.222239,843493358.7655631
245137.94297576667,40024.84536411103,27.780823677061434,35411.462437432936,18655.202343134108,-13470154022.48766,843961961.6577921
245138.06857153334,40024.86072041251,27.780811566999752,35411.479966694016,18655.20201597528,-13469264516.31279,844430564.5418061
245138.19416729998,40024.876078639456,27.780799455098222,35411.49749825912,18655.201688570207,-13468375009.69757,844899167.4175991
245138.31976306665,40024.89143879224,27.780787341356437,35411.51503212871,18655.201360918803,-13467485502.641945,845367770.2851648
245138.44535883333,40024.906800871206,27.780775225773993,35411.53256830321,18655.201033020978,-13466595995.145855,845836373.1444973
245138.5709546,40024.92216487672,27.780763108350477,35411.55010678309,18655.200704876643,-13465706487.209242,846304975.9955901
245138.69655036667,40024.93753080913,27.780750989085483,35411.567647568794,18655.200376485707,-13464816978.832047,846773578.8384372
245138.82214613332,40024.9528986688,27.780738867978602,35411.58519066077,18655.200047848084,-13463927470.014214,847242181.6730323
245138.9477419,40024.9682684561,27.780726745029426,35411.60273605947,18655.199718963686,-13463037960.755684,847710784.4993691
245139.07333766666,40024.983640171355,27.780714620237543,35411.62028376533,18655.19938983242,-13462148451.0564,848179387.3174416
245139.19893343333,40024.99901381494,27.78070249360255,35411.63783377882,18655.199060454204,-13461258940.916306,848647990.1272434
245139.3245292,40025.01438938721,27.78069036512404,35411.65538610037,18655.198730828943,-13460369430.335339,849116592.9287684
245139.45012496665,40025.02976688852,27.7806782348016,35411.67294073044,18655.19840095655,-13459479919.313444,849585195.7220105
245139.57572073332,40025.04514631923,27.78066610263482,35411.69049766947,18655.198070836934,-13458590407.850563,850053798.5069633
245139.7013165,40025.06052767969,27.780653968623295,35411.70805691792,18655.19774047001,-13457700895.946638,850522401.2836206
245139.82691226667,40025.07591097028,27.780641832766616,35411.725618476245,18655.197409855686,-13456811383.60161,850991004.0519762
245139.95250803334,40025.09129619133,27.780629695064373,35411.74318234488,18655.197078993875,-13455921870.81542,851459606.812024
245140.07810379998,40025.1066833432,27.780617555516155,35411.76074852428,18655.196747884485,-13455032357.588013,851928209.5637578
245140.20369956666,40025.12207242626,27.780605414121556,35411.77831701489,18655.19641652743,-13454142843.919329,852396812.3071712
245140.32929533333,40025.137463440864,27.780593270880168,35411.79588781717,18655.19608492262,-13453253329.80931,852865415.0422581
245140.4548911,40025.15285638737,27.780581125791574,35411.81346093157,18655.195753069966,-13452363815.2579,853334017.7690123
245140.58048686667,40025.16825126613,27.780568978855367,35411.83103635853,18655.195420969376,-13451474300.265038,853802620.4874276
245140.70608263332,40025.18364807751,27.78055683007114,35411.84861409852,18655.195088620763,-13450584784.830666,854271223.1974976
245140.8316784,40025.19904682187,27.780544679438478,35411.866194151975,18655.194756024037,-13449695268.954727,854739825.8992163
245140.95727416666,40025.21444749955,27.780532526956982,35411.883776519346,18655.19442317911,-13448805752.637165,855208428.5925772
245141.08286993334,40025.229850110925,27.780520372626228,35411.90136120109,18655.19409008589,-13447916235.877918,855677031.2775742
245141.2084657,40025.24525465635,27.780508216445817,35411.91894819765,18655.19375674429,-13447026718.67693,856145633.9542011
245141.33406146665,40025.260661136184,27.78049605841533,35411.936537509486,18655.19342315422,-13446137201.034143,856614236.6224517
245141.45965723332,40025.27606955078,27.780483898534364,35411.95412913705,18655.19308931559,-13445247682.9495,857082839.2823195
245141.585253,40025.2914799005,27.7804717368025,35411.97172308078,18655.192755228312,-13444358164.422937,857551441.9337987
245141.71084876667,40025.306892185705,27.780459573219332,35411.98931934114,18655.192420892294,-13443468645.454403,858020044.5768826
245141.8364445333,40025.32230640674,27.780447407784454,35412.00691791858,18655.19208630745,-13442579126.043837,858488647.2115651
245141.9620403,40025.337722563985,27.780435240497447,35412.024518813545,18655.19175147368,-13441689606.19118,858957249.8378401
245142.08763606666,40025.35314065778,27.7804230713579,35412.04212202649,18655.19141639091,-13440800085.896372,859425852.4557012
245142.21323183333,40025.36856068849,27.780410900365414,35412.05972755787,18655.191081059038,-13439910565.159359,859894455.0651422
245142.3388276,40025.38398265648,27.780398727519557,35412.07733540814,18655.19074547798,-13439021043.980082,860363057.6661566
245142.46442336665,40025.39940656211,27.780386552819937,35412.094945577745,18655.190409647643,-13438131522.35848,860831660.2587386
245142.59001913332,40025.41483240572,27.780374376266128,35412.112558067136,18655.19007356794,-13437242000.294497,861300262.8428817
245142.7156149,40025.43026018769,27.78036219785773,35412.13017287677,18655.189737238783,-13436352477.788073,861768865.4185795
245142.84121066667,40025.445689908374,27.780350017594323,35412.147790007104,18655.189400660078,-13435462954.839151,862237467.9858259
245142.96680643334,40025.46112156813,27.780337835475493,35412.16540945858,18655.189063831735,-13434573431.447672,862706070.5446147
245143.09240219998,40025.47655516732,27.780325651500842,35412.18303123166,18655.188726753666,-13433683907.613579,863174673.0949395
245143.21799796665,40025.491990706294,27.780313465669945,35412.20065532679,18655.18838942578,-13432794383.336813,863643275.636794
245143.34359373333,40025.507428185425,27.78030127798238,35412.21828174443,18655.18805184799,-13431904858.617315,864111878.170172
245143.4691895,40025.52286760507,27.780289088437765,35412.23591048503,18655.1877140202,-13431015333.455027,864580480.6950672
245143.59478526667,40025.53830896557,27.780276897035666,35412.25354154904,18655.18737594233,-13430125807.849892,865049083.2114732
245143.72038103332,40025.55375226731,27.78026470377567,35412.27117493692,18655.18703761428,-13429236281.80185,865517685.719384
245143.8459768,40025.569197510646,27.780252508657377,35412.288810649115,18655.186699035963,-13428346755.31084,865986288.2187929
245143.97157256666,40025.58464469592,27.780240311680362,35412.30644868608,18655.186360207288,-13427457228.37681,866454890.709694
245144.09716833333,40025.600093823516,27.78022811284421,35412.32408904828,18655.186021128167,-13426567700.999699,866923493.1920809
245144.2227641,40025.61554489377,27.78021591214852,35412.34173173615,18655.18568179851,-13425678173.179445,867392095.6659471
245144.34835986665,40025.630997907065,27.780203709592875,35412.35937675016,18655.185342218225,-13424788644.915995,867860698.1312866
245144.47395563332,40025.646452863744,27.780191505176855,35412.377024090754,18655.18500238722,-13423899116.209288,868329300.588093
245144.5995514,40025.661909764174,27.780179298900052,35412.39467375839,18655.184662305408,-13423009587.059265,868797903.03636
245144.72514716667,40025.67736860872,27.780167090762056,35412.412325753525,18655.184321972698,-13422120057.465868,869266505.4760813
245144.85074293334,40025.69282939774,27.780154880762442,35412.42998007661,18655.183981388996,-13421230527.429039,869735107.9072504
245144.97633869998,40025.70829213159,27.7801426689008,35412.4476367281,18655.183640554216,-13420340996.948719,870203710.3298613
245145.10193446666,40025.723756810636,27.78013045517672,35412.465295708455,18655.183299468266,-13419451466.024849,870672312.7439075
245145.22753023333,40025.73922343524,27.780118239589793,35412.48295701812,18655.182958131056,-13418561934.657372,871140915.1493828
245145.353126,40025.75469200575,27.780106022139595,35412.50062065755,18655.182616542494,-13417672402.846228,871609517.5462809
245145.47872176667,40025.770162522545,27.78009380282571,35412.51828662721,18655.18227470249,-13416782870.591358,872078119.9345953
245145.60431753332,40025.78563498598,27.780081581647735,35412.535954927545,18655.181932610954,-13415893337.892706,872546722.3143198
245145.7299133,40025.80110939642,27.780069358605246,35412.55362555902,18655.181590267795,-13415003804.75021,873015324.6854483
245145.85550906666,40025.81658575421,27.780057133697834,35412.57129852208,18655.18124767292,-13414114271.163815,873483927.0479741
245145.98110483334,40025.83206405974,27.78004490692508,35412.58897381719,18655.180904826244,-13413224737.133461,873952529.4018911
245146.1067006,40025.84754431334,27.780032678286563,35412.6066514448,18655.180561727673,-13412335202.659088,874421131.7471929
245146.23229636665,40025.8630265154,27.780020447781883,35412.62433140537,18655.180218377114,-13411445667.740639,874889734.0838732
245146.35789213332,40025.87851066627,27.78000821541061,35412.642013699355,18655.17987477448,-13410556132.378056,875358336.4119256
245146.4834879,40025.893996766295,27.77999598117234,35412.6596983272,18655.179530919675,-13409666596.571278,875826938.7313439
245146.60908366667,40025.90948481586,27.779983745066655,35412.677385289375,18655.179186812613,-13408777060.320248,876295541.0421216
245146.7346794333,40025.924974815316,27.779971507093137,35412.69507458633,18655.178842453202,-13407887523.624908,876764143.3442525
245146.8602752,40025.94046676502,27.779959267251375,35412.712766218516,18655.17849784135,-13406997986.485199,877232745.6377302
245146.98587096666,40025.95596066536,27.77994702554094,35412.7304601864,18655.178152976965,-13406108448.901062,877701347.9225484
245147.11146673333,40025.97145651667,27.77993478196143,35412.74815649044,18655.17780785996,-13405218910.872437,878169950.1987008
245147.2370625,40025.98695431933,27.77992253651243,35412.765855131074,18655.17746249024,-13404329372.399265,878638552.4661809
245147.36265826665,40026.00245407369,27.779910289193513,35412.78355610878,18655.177116867715,-13403439833.481491,879107154.7249824
245147.48825403332,40026.01795578012,27.779898040004266,35412.801259424,18655.176770992293,-13402550294.119053,879575756.9750991
245147.6138498,40026.03345943898,27.77988578894428,35412.8189650772,18655.176424863886,-13401660754.311893,880044359.2165245
245147.73944556667,40026.04896505063,27.779873536013135,35412.83667306883,18655.1760784824,-13400771214.059954,880512961.4492521
245147.86504133334,40026.06447261544,27.779861281210405,35412.85438339935,18655.175731847743,-13399881673.363174,880981563.6732758
245147.99063709998,40026.079982133764,27.77984902453569,35412.87209606922,18655.175384959828,-13398992132.221498,881450165.8885891
245148.11623286665,40026.09549360598,27.779836765988563,35412.8898110789,18655.17503781856,-13398102590.634865,881918768.0951858
245148.24182863333,40026.11100703243,27.779824505568605,35412.90752842884,18655.17469042385,-13397213048.603216,882387370.2930593
245148.3674244,40026.12652241349,27.779812243275405,35412.9252481195,18655.174342775605,-13396323506.126492,882855972.4822035
245148.49302016667,40026.14203974953,27.77979997910853,35412.94297015134,18655.17399487373,-13395433963.204636,883324574.6626117
245148.61861593332,40026.157559040905,27.77978771306759,35412.96069452482,18655.17364671814,-13394544419.83759,883793176.8342779
245148.7442117,40026.17308028797,27.779775445152147,35412.9784212404,18655.17329830874,-13393654876.02529,884261778.9971955
245148.86980746666,40026.1886034911,27.779763175361786,35412.996150298524,18655.17294964544,-13392765331.767681,884730381.1513581
245148.99540323333,40026.20412865066,27.779750903696105,35413.01388169966,18655.172600728147,-13391875787.064705,885198983.2967594
245149.120999,40026.21965576701,27.779738630154664,35413.03161544427,18655.17225155677,-13390986241.916302,885667585.433393
245149.24659476665,40026.23518484051,27.779726354737054,35413.049351532805,18655.171902131216,-13390096696.32241,886136187.5612526
245149.37219053332,40026.250715871516,27.779714077442854,35413.06708996573,18655.171552451397,-13389207150.282976,886604789.6803317
245149.4977863,40026.26624886042,27.779701798271656,35413.08483074349,18655.171202517216,-13388317603.79794,887073391.7906239
245149.62338206667,40026.28178380756,27.77968951722303,35413.10257386656,18655.170852328585,-13387428056.867237,887541993.8921229
245149.74897783334,40026.2973207133,27.77967723429657,35413.120319335394,18655.17050188541,-13386538509.490814,888010595.9848223
245149.87457359998,40026.31285957802,27.779664949491853,35413.138067150445,18655.170151187605,-13385648961.66861,888479198.0687156
245150.00016936666,40026.32840040208,27.77965266280845,35413.15581731218,18655.16980023507,-13384759413.400566,888947800.1437964
245150.12576513333,40026.34394318584,27.77964037424595,35413.173569821054,18655.16944902772,-13383869864.686625,889416402.2100585
245150.2513609,40026.359487929665,27.779628083803935,35413.19132467753,18655.169097565456,-13382980315.526726,889885004.2674953
245150.37695666667,40026.37503463392,27.779615791481987,35413.209081882065,18655.168745848194,-13382090765.920809,890353606.3161004
245150.50255243332,40026.39058329898,27.779603497279684,35413.22684143512,18655.168393875836,-13381201215.868818,890822208.3558675
245150.6281482,40026.406133925186,27.779591201196606,35413.24460333715,18655.168041648292,-13380311665.370693,891290810.3867903
245150.75374396666,40026.42168651293,27.779578903232334,35413.26236758863,18655.16768916547,-13379422114.426374,891759412.4088621
245150.87933973334,40026.43724106255,27.779566603386453,35413.28013419,18655.16733642728,-13378532563.035805,892228014.4220767
245151.0049355,40026.452797574435,27.779554301658543,35413.29790314173,18655.166983433628,-13377643011.198921,892696616.4264276
245151.13053126665,40026.468356048936,27.77954199804817,35413.315674444275,18655.16663018442,-13376753458.915668,893165218.4219084
245151.25612703332,40026.48391648643,27.779529692554934,35413.33344809811,18655.166276679567,-13375863906.185986,893633820.4085126
245151.3817228,40026.499478887265,27.779517385178405,35413.35122410367,18655.165922918975,-13374974353.009815,894102422.3862338
245151.50731856667,40026.51504325182,27.77950507591817,35413.36900246144,18655.165568902554,-13374084799.387096,894571024.3550657
245151.63291433334,40026.530609580455,27.779492764773796,35413.386783171874,18655.165214630208,-13373195245.31777,895039626.3150017
245151.7585101,40026.54617787353,27.77948045174487,35413.404566235426,18655.164860101846,-13372305690.801777,895508228.2660356
245151.88410586666,40026.56174813143,27.779468136830967,35413.42235165256,18655.164505317374,-13371416135.83906,895976830.2081606
245152.00970163333,40026.57732035451,27.77945582003168,35413.44013942374,18655.164150276705,-13370526580.429558,896445432.1413707
245152.1352974,40026.59289454313,27.779443501346563,35413.45792954943,18655.16379497974,-13369637024.573214,896914034.0656592
245152.26089316665,40026.60847069766,27.779431180775223,35413.47572203009,18655.163439426393,-13368747468.269966,897382635.9810197
245152.38648893332,40026.62404881846,27.77941885831722,35413.49351686617,18655.163083616568,-13367857911.519758,897851237.8874458
245152.5120847,40026.639628905905,27.77940653397215,35413.51131405814,18655.16272755017,-13366968354.322529,898319839.7849311
245152.63768046667,40026.655210960365,27.77939420773957,35413.52911360646,18655.16237122711,-13366078796.67822,898788441.673469
245152.76327623334,40026.670794982194,27.779381879619077,35413.5469155116,18655.162014647296,-13365189238.586771,899257043.5530531
245152.88887199998,40026.68638097176,27.779369549610237,35413.56471977401,18655.161657810633,-13364299680.048124,899725645.4236771
245153.01446776665,40026.70196892944,27.779357217712636,35413.58252639416,18655.161300717027,-13363410121.06222,900194247.2853345
245153.14006353333,40026.7175588556,27.77934488392585,35413.60033537251,18655.16094336639,-13362520561.629,900662849.1380187
245153.2656593,40026.73315075059,27.779332548249457,35413.61814670952,18655.160585758626,-13361631001.748402,901131450.9817234
245153.39125506667,40026.748744614786,27.779320210683036,35413.635960405656,18655.16022789364,-13360741441.42037,901600052.816442
245153.51685083332,40026.76434044856,27.779307871226166,35413.653776461375,18655.159869771345,-13359851880.644842,902068654.6421682
245153.6424466,40026.77993825227,27.779295529878418,35413.671594877145,18655.159511391645,-13358962319.42176,902537256.4588953
245153.76804236666,40026.795538026294,27.77928318663938,35413.689415653425,18655.159152754448,-13358072757.751066,903005858.266617
245153.89363813333,40026.81113977099,27.779270841508627,35413.70723879068,18655.15879385966,-13357183195.632698,903474460.0653267
245154.0192339,40026.82674348673,27.779258494485724,35413.72506428938,18655.158434707188,-13356293633.066599,903943061.8550181
245154.14482966665,40026.84234917388,27.77924614557026,35413.742892149974,18655.15807529694,-13355404070.052708,904411663.6356847
245154.27042543332,40026.857956832806,27.77923379476181,35413.760722372936,18655.15771562882,-13354514506.590967,904880265.40732
245154.3960212,40026.87356646387,27.779221442059953,35413.77855495873,18655.157355702737,-13353624942.681316,905348867.1699176
245154.52161696667,40026.88917806746,27.77920908746426,35413.79638990781,18655.1569955186,-13352735378.323698,905817468.9234709
245154.64721273334,40026.90479164392,27.779196730974316,35413.814227220646,18655.156635076313,-13351845813.518051,906286070.6679733
245154.77280849998,40026.920407193626,27.77918437258969,35413.832066897696,18655.156274375782,-13350956248.264315,906754672.4034184
245154.89840426666,40026.936024716946,27.779172012309964,35413.84990893943,18655.15591341692,-13350066682.562431,907223274.1297998
245155.02400003333,40026.951644214256,27.77915965013471,35413.86775334631,18655.155552199623,-13349177116.41234,907691875.8471111
245155.1495958,40026.96726568591,27.779147286063505,35413.8856001188,18655.155190723806,-13348287549.813986,908160477.5553455
