t,V,theta,vX,vY,X,Y
194234.6067246,41248.40947063026,17.243930883113126,39394.34917435231,12227.695489583775,364291078.91907746,6538236358.328924
194234.73232036666,41247.04923193988,17.241280483273087,39393.6156469828,12225.469995049869,365280622.412731,6538543479.724898
194234.85791613333,41245.688208006766,17.23863275877033,39392.880677304085,12223.246201226215,366270147.4626594,6538850545.239679
194234.9835119,41244.32640291294,17.235987711413337,39392.14426911551,12221.024110573215,367259654.0326808,6539157554.9160185
194235.10910766665,41242.963820738434,17.233345342993246,39391.40642621849,12218.803725537617,368249142.08670884,6539464508.796727
194235.23470343332,41241.600465561234,17.230705655283877,39390.66715241649,12216.585048552522,369238611.5887525,6539771406.924682
194235.3602992,41240.23634145727,17.22806865004173,39389.92645151497,12214.368082037392,370228062.5029165,6540078249.342816
194235.48589496667,41238.87145250032,17.225434329006028,39389.18432732132,12212.15282839805,371217494.7934011,6540385036.094127
194235.61149073334,41237.505802762076,17.222802693898718,39388.44078364487,12209.939290026688,372206908.4245023,6540691767.221669
194235.73708649998,41236.13939631199,17.2201737464245,39387.69582429678,12207.72746930188,373196303.3606117,6540998442.76856
194235.86268226666,41234.772237217294,17.217547488270878,39386.94945309003,12205.517368588584,374185679.5662167,6541305062.777975
194235.98827803333,41233.40432954298,17.21492392110812,39386.201673839365,12203.308990238147,375175037.0059005,6541611627.293148
194236.1138738,41232.03567735172,17.21230304658936,39385.45249036126,12201.10233658832,376164375.6443422,6541918136.357374
194236.23946956667,41230.666284703846,17.209684866350532,39384.70190647387,12198.897409963254,377153695.4463167,6542224590.014006
194236.36506533332,41229.296155657335,17.207069382010467,39383.949925996974,12196.694212673521,378142996.3766949,6542530988.306452
194236.4906611,41227.92529426773,17.204456595170893,39383.196552751935,12194.492747016113,379132278.4004436,6542837331.278181
194236.61625686666,41226.55370458812,17.20184650741642,39382.44179056167,12192.29301527445,380121541.4826257,6543143618.97272
194236.74185263333,41225.181390669124,17.199239120314633,39381.68564325058,12190.095019718394,381110785.5884,6543449851.433652
194236.8674484,41223.80835655884,17.196634435416055,39380.928114644536,12187.898762604253,382100010.6830216,6543756028.704617
194236.99304416665,41222.43460630279,17.1940324542542,39380.1692085708,12185.70424617479,383089216.7318415,6544062150.82931
194237.11863993332,41221.060143943905,17.191433178345598,39379.408928858,12183.511472659235,384078403.70030695,6544368217.851485
194237.2442357,41219.684973522475,17.188836609189803,39378.647279336095,12181.320444273291,385067571.5539615,6544674229.81495
194237.36983146667,41218.30909907614,17.186242748269432,39377.88426383631,12179.131163219145,386056720.2584447,6544980186.763569
194237.49542723334,41216.93252463983,17.183651597050183,39377.11988619111,12176.943631685475,387045849.7794926,6545286088.7412615
194237.62102299999,41215.55525424572,17.181063156980873,39376.35415023413,12174.757851847466,388034960.0829373,6545591935.792001
194237.74661876666,41214.177291923224,17.178477429493434,39375.587059800164,12172.57382586681,389024051.13470733,6545897727.959815
194237.87221453333,41212.79864169893,17.17589441600296,39374.8186187251,12170.391555891723,390013122.9008276,6546203465.288787
194237.9978103,41211.41930759659,17.17331411790774,39374.04883084587,12168.211044056958,391002175.34741926,6546509147.823052
194238.12340606668,41210.03929363707,17.170736536589256,39373.27770000044,12166.032292483806,391991208.44069993,6546814775.606802
194238.24900183332,41208.6586038383,17.168161673412236,39372.50523002773,12163.855303280112,392980222.1469837,6547120348.6842785
194238.3745976,41207.27724221531,17.165589529724663,39371.73142476759,12161.68007854029,393969216.43268096,6547425867.099777
194238.50019336666,41205.895212780066,17.163020106857804,39370.95628806074,12159.506620345326,394958191.26429874,6547731330.897646
194238.62578913334,41204.51251954158,17.16045340612625,39370.17982374876,12157.334930762792,395947146.60844046,6548036740.122286
194238.7513849,41203.129166505765,17.15788942882792,39369.402035674,12155.165011846862,396936082.431806,6548342094.818148
194238.87698066665,41201.74515767546,17.155328176244105,39368.622927679586,12152.996865638317,397924998.70119196,6548647395.029736
194239.00257643333,41200.36049705038,17.15276964963948,39367.84250360934,12150.830494164558,398913895.3834912,6548952640.801603
194239.1281722,41198.97518862706,17.15021385026216,39367.06076730775,12148.665899439624,399902772.4456934,6549257832.178356
194239.25376796667,41197.58923639887,17.14766077934368,39366.27772261993,12146.503083464195,400891629.85488456,6549562969.204651
194239.37936373331,41196.20264435592,17.14511043809908,39365.49337339159,12144.34204822561,401880467.57824755,6549868051.925191
194239.5049595,41194.815416485086,17.142562827726884,39364.70772346895,12142.18279569788,402869285.58306164,6550173080.384734
194239.63055526666,41193.427556769944,17.140017949409142,39363.92077669875,12140.025327841695,403858083.8367028,6550478054.628084
194239.75615103333,41192.03906919074,17.137475804311475,39363.13253692819,12137.869646604446,404846862.3066438,6550782974.700095
194239.8817468,41190.64995772435,17.134936393583082,39362.343008004864,12135.715753920227,405835620.9604537,6551087840.64567
194240.00734256665,41189.26022634426,17.132399718356787,39361.55219377674,12133.563651709857,406824359.7657985,6551392652.50976
194240.13293833332,41187.86987902054,17.129865779749046,39360.76009809213,12131.41334188089,407813078.69044065,6551697410.337364
194240.2585341,41186.478919719775,17.127334578859983,39359.96672479961,12129.264826327626,408801777.7022395,6552002114.17353
194240.38412986667,41185.08735240508,17.124806116773446,39359.17207774803,12127.11810693113,409790456.769151,6552306764.063351
194240.50972563334,41183.69518103604,17.122280394556984,39358.37616078642,12124.97318555924,410779115.85922754,6552611360.051969
194240.63532139998,41182.30240956869,17.119757413261922,39357.578977763995,12122.830064066588,411767754.9406186,6552915902.184572
194240.76091716666,41180.90904195545,17.11723717392337,39356.78053253007,12120.688744294606,412756373.98157,6553220390.506395
194240.88651293333,41179.51508214513,17.114719677560252,39355.98082893406,12118.549228071548,413744972.9504245,6553524825.062719
194241.0121087,41178.12053408291,17.112204925175348,39355.1798708254,12116.411517212498,414733551.81562144,6553829205.89887
194241.13770446667,41176.725401710246,17.109692917755297,39354.37766205355,12114.27561351939,415722110.54569685,6554133533.060221
194241.26330023332,41175.329688964914,17.10718365627067,39353.57420646791,12112.14151878102,416710649.1092835,6554437806.592188
194241.388896,41173.9333997809,17.10467714167595,39352.769507917794,12110.009234773059,417699167.47511077,6554742026.540233
194241.51449176666,41172.53653808846,17.102173374909608,39351.96357025242,12107.878763258075,418687665.6120049,6555046192.949862
194241.64008753333,41171.139107814,17.099672356894096,39351.15639732081,12105.75010598554,419676143.4888886,6555350305.866625
194241.7656833,41169.7411128801,17.09717408853591,39350.34799297181,12103.623264691854,420664601.0747815,6555654365.336117
194241.89127906665,41168.342557205484,17.09467857072559,39349.53836105401,12101.498241100351,421653038.3387996,6555958371.403975
194242.01687483332,41166.94344470493,17.09218580433778,39348.727505415714,12099.375036921323,422641455.25015587,6556262324.115879
194242.1424706,41165.54377928931,17.08969579023124,39347.91542990491,12097.253653852033,423629851.77815974,6556566223.517554
194242.26806636667,41164.14356486555,17.087208529248876,39347.10213836923,12095.13409357673,424618227.89221746,6556870069.654766
194242.39366213334,41162.74280533656,17.084724022217788,39346.287634655884,12093.016357766666,425606583.56183183,6557173862.573322
194242.51925789998,41161.341504601216,17.082242269949287,39345.471922611665,12090.900448080116,426594918.7566022,6557477602.319073
194242.64485366666,41159.93966655436,17.079763273238925,39344.65500608287,12088.786366162385,427583233.4462247,6557781288.937908
194242.77044943333,41158.537295086746,17.077287032866536,39343.83688891528,12086.674113645837,428571527.600492,6558084922.475762
194242.8960452,41157.13439408501,17.07481354959628,39343.01757495411,12084.563692149903,429559801.1892934,6558388502.978609
194243.02164096668,41155.73096743166,17.072342824176634,39342.19706804399,12082.455103281101,430548054.1826146,6558692030.492461
194243.14723673332,41154.327019004995,17.069874857340466,39341.37537202892,12080.348348633057,431536286.5505382,6558995505.063374
194243.2728325,41152.92255267916,17.067409649805054,39340.55249075219,12078.243429786513,432524498.263243,6559298926.737439
194243.39842826666,41151.517572324046,17.064947202272098,39339.72842805641,12076.140348309353,433512689.29100466,6559602295.560793
194243.52402403334,41150.11208180529,17.06248751542779,39338.903187783435,12074.039105756616,434500859.60419506,6559905611.579607
194243.6496198,41148.70608498423,17.060030589942826,39338.07677377431,12071.939703670518,435489009.1732828,6560208874.840094
194243.77521556665,41147.29958571791,17.057576426472423,39337.24918986927,12069.842143580467,436477137.9688328,6560512085.388502
194243.90081133333,41145.892587859016,17.055125025656388,39336.42043990767,12067.74642700308,437465245.96150655,6560815243.271122
194244.0264071,41144.48509525587,17.05267638811912,39335.59052772798,12065.652555442202,438453333.12206185,6561118348.534278
194244.15200286667,41143.07711175238,17.050230514469664,39334.75945716771,12063.560530388928,439441399.421353,6561421401.224336
194244.27759863334,41141.66864118804,17.047787405301726,39333.927232063405,12061.470353321614,440429444.8303306,6561724401.387696
194244.4031944,41140.259687397884,17.045347061193727,39333.093856250576,12059.382025705907,441417469.3200418,6562027349.070797
194244.52879016666,41138.85025421246,17.042909482708833,39332.25933356369,12057.29554899475,442405472.8616298,6562330244.320114
194244.65438593333,41137.44034545781,17.040474670394957,39331.42366783613,12055.210924628413,443393455.42633426,6562633087.182158
194244.7799817,41136.02996495544,17.038042624784843,39330.586862900134,12053.128154034503,444381416.9854911,6562935877.703478
194244.90557746665,41134.619116522284,17.035613346396065,39329.74892258679,12051.04723862799,445369357.51053256,6563238615.930655
194245.03117323332,41133.207803970676,17.033186835731073,39328.90985072598,12048.968179811225,446357276.972987,6563541301.910307
194245.156769,41131.796031108366,17.03076309327723,39328.06965114634,12046.890978973954,447345175.344479,6563843935.689089
194245.28236476667,41130.38380173842,17.02834211950683,39327.22832767524,12044.815637493344,448333052.59672934,6564146517.313688
194245.40796053334,41128.97111965925,17.02592391487717,39326.385884138734,12042.742156734,449320908.70155483,6564449046.830829
194245.53355629998,41127.557988664565,17.02350847983052,39325.54232436153,12040.670538047985,450308743.63086843,6564751524.287266
194245.65915206666,41126.14441254337,17.02109581479424,39324.69765216696,12038.60078277484,451296557.35667914,6565053949.729791
194245.78474783333,41124.73039507989,17.018685920180744,39323.851871376915,12036.532892241605,452284349.851092,6565356323.205228
194245.9103436,41123.31594005358,17.01627879638758,39323.00498581185,12034.466867762838,453272121.08630794,6565658644.760434
194246.03593936667,41121.90105123912,17.01387444379744,39322.156999290724,12032.402710640637,454259871.03462404,6565960914.4423
194246.16153513332,41120.48573240633,17.011472862778206,39321.307915630976,12030.34042216466,455247599.6684331,6566263132.297748
194246.2871309,41119.06998732019,17.009074053682973,39320.45773864847,12028.280003612143,456235306.960224,6566565298.373733
194246.41272666666,41117.65381974081,17.00667801685012,39319.60647215747,12026.221456247924,457222992.8825811,6566867412.717242
194246.53832243333,41116.23723342339,17.004284752603294,39318.75411997064,12024.164781324464,458210657.4081849,6567169475.375294
194246.6639182,41114.8202321182,17.00189426125149,39317.90068589894,12022.109980081865,459198300.50981146,6567471486.394937
194246.78951396665,41113.402819570576,16.999506543089066,39317.046173751645,12020.057053747896,460185922.1603327,6567773445.823253
194246.91510973332,41111.98499952085,16.99712159839576,39316.1905873363,12018.006003538008,461173522.332716,6568075353.707353
194247.0407055,41110.56677570436,16.99473942743679,39315.33393045866,12015.956830655363,462161101.00002444,6568377210.094379
194247.16630126667,41109.14815185144,16.99236003046281,39314.47620692269,12013.909536290845,463148658.13541675,6568679015.031505
194247.29189703334,41107.729131687345,16.98998340771,39313.617420530514,12011.864121623094,464136193.7121472,6568980768.565929
194247.41749279998,41106.30971893227,16.98760955940009,39312.75757508237,12009.820587818516,465123707.70356536,6569282470.744885
194247.54308856666,41104.88991730132,16.985238485740386,39311.8966743766,12007.778936031318,466111200.0831165,6569584121.615632
194247.66868433333,41103.46973050446,16.98287018692381,39311.03472220961,12005.739167403515,467098670.82434106,6569885721.225459
194247.7942801,41102.04916224653,16.98050466312896,39310.17172237582,12003.701283064964,468086119.90087485,6570187269.621684
194247.91987586668,41100.6282162272,16.9781419145201,39309.30767866764,12001.665284133378,469073547.2864491,6570488766.851653
194248.04547163332,41099.20689614092,16.97578194124725,39308.44259487544,11999.631171714356,470060952.95489013,6570790212.962739
194248.1710674,41097.78520567696,16.973424743446166,39307.57647478754,11997.5989469014,471048336.8801195,6571091608.002344
194248.29666316666,41096.363148519355,16.97107032123844,39306.7093221901,11995.56861077594,472035699.0361539,6571392952.017898
194248.42225893334,41094.94072834684,16.968718674731477,39305.84114086719,11993.540164407352,473023039.39710516,6571694245.056854
194248.5478547,41093.517948832916,16.966369804018587,39304.971934600675,11991.51360885299,474010357.93718004,6571995487.166697
194248.67345046665,41092.09481364576,16.96402370917897,39304.10170717023,11989.4889451582,474997654.6306804,6572296678.394934
194248.79904623333,41090.6713264482,16.96168039027779,39303.230462353284,11987.466174356347,475984929.45200276,6572597818.789101
194248.924642,41089.24749089776,16.959339847366213,39302.35820392499,11985.445297468837,476972182.3756388,6572898908.396757
194249.05023776667,41087.82331064655,16.95700208048141,39301.484935658205,11983.426315505143,477959413.37617475,6573199947.265491
194249.17583353334,41086.39878934131,16.954667089646627,39300.610661323444,11981.40922946282,478946622.42829174,6573500935.442913
194249.3014293,41084.97393062336,16.95233487487121,39299.735384688865,11979.394040327543,479933809.50676554,6573801872.97666
194249.42702506666,41083.548738128586,16.950005436150658,39298.859109520214,11977.380749073114,480920974.5864666,6574102759.914392
194249.55262083333,41082.123215487416,16.947678773466638,39297.98183958081,11975.369356661498,481908117.6423598,6574403596.303796
194249.6782166,41080.697366324806,16.94535488678703,39297.10357863152,11973.359864042843,482895238.6495046,6574704382.192579
194249.80381236665,41079.2711942602,16.943033776065977,39296.2243304307,11971.352272155498,483882337.5830549,6575005117.628476
194249.92940813332,41077.84470290753,16.940715441243906,39295.34409873419,11969.346581926045,484869414.41825897,6575305802.659243
194250.0550039,41076.417895875195,16.938399882247587,39294.46288729528,11967.342794269323,485856469.1304593,6575606437.332658
194250.18059966667,41074.99077676601,16.936087098990154,39293.580699864666,11965.340910088444,486843501.69509286,6575907021.696526
194250.30619543334,41073.56334917723,16.933777091371134,39292.69754019042,11963.340930274822,487830512.08769053,6576207555.798671
194250.43179119998,41072.13561670049,16.93146985927653,39291.813412017975,11961.342855708202,488817500.28387755,6576508039.686939
194250.55738696666,41070.70758292183,16.929165402578793,39290.92831909009,11959.346687256677,489804466.25937295,6576808473.409202
194250.68298273333,41069.27925142161,16.92686372113692,39290.042265146796,11957.352425776715,490791409.98999,6577108857.013347
194250.8085785,41067.85062577457,16.924564814796472,39289.155253925404,11955.360072113186,491778331.4516357,6577409190.547289
194250.93417426667,41066.42170954973,16.922268683389596,39288.26728916045,11953.369627099384,492765230.620311,6577709474.05896
194251.05977003332,41064.99250631043,16.91997532673509,39287.37837458367,11951.381091557052,493752107.47211057,6578009707.596315
194251.1853658,41063.563019614296,16.91768474463842,39286.48851392396,11949.394466296406,494738961.9832227,6578309891.207328
194251.31096156666,41062.133253013184,16.915396936891774,39285.59771090738,11947.409752116162,495725794.12992954,6578610024.939994
194251.43655733333,41060.70321005324,16.913111903274093,39284.705969257084,11945.426949803563,496712603.88860655,6578910108.842327
194251.5621531,41059.272894274785,16.910829643551118,39283.81329269332,11943.446060134398,497699391.23572284,6579210142.962362
194251.68774886665,41057.84230921237,16.908550157475414,39282.919684933375,11941.46708387303,498686156.1478409,6579510127.348152
194251.81334463332,41056.41145839472,16.906273444786425,39282.02514969158,11939.490021772428,499672898.60161656,6579810062.0477705
194251.9389404,41054.98034534473,16.90399950521051,39281.12969067925,11937.514874574177,500659618.57379884,6580109947.109309
194252.06453616667,41053.54897357946,16.901728338460973,39280.233311604665,11935.54164300852,501646316.04123,6580409782.580877
194252.19013193334,41052.11734661008,16.899459944238114,39279.33601617306,11933.570327794374,502632990.98084545,6580709568.510604
194252.31572769998,41050.685467941876,16.897194322229247,39278.43780808656,11931.600929639355,503619643.36967355,6581009304.946633
194252.44132346666,41049.25334107423,16.894931472108777,39277.53869104418,11929.633449239811,504606273.1848357,6581308991.937131
194252.56691923333,41047.820969500615,16.89267139353821,39276.6386687418,11927.66788728084,505592880.40354604,6581608629.530276
194252.692515,41046.388356708536,16.89041408616619,39275.73774487211,11925.704244436323,506579465.0031118,6581908217.774269
194252.81811076668,41044.95550617957,16.88815954962857,39274.8359231246,11923.742521368942,507566026.96093255,6582207756.717324
194252.94370653332,41043.52242138929,16.885907783548404,39273.93320718554,11921.782718730212,508552566.25450075,6582507246.407673
194253.0693023,41042.0891058073,16.88365878753604,39273.02960073794,11919.824837160504,509539082.8614014,6582806686.893562
194253.19489806666,41040.6555628972,16.88141256118911,39272.125107461514,11917.868877289075,510525576.75931174,6583106078.223256
194253.32049383334,41039.22179611653,16.8791691040926,39271.21973103269,11915.914839734089,511512047.9260017,6583405420.445033
194253.4460896,41037.78780891682,16.87692841581889,39270.31347512453,11913.962725102647,512498496.3393334,6583704713.607188
194253.57168536665,41036.353604743534,16.87469049592779,39269.40634340674,11912.012533990814,513484921.9772611,6584003957.758032
194253.69728113333,41034.91918703606,16.872455343966546,39268.49833954565,11910.06426698364,514471324.8178314,6584303152.945888
194253.8228769,41033.484559227676,16.870222959469952,39267.58946720415,11908.117924655195,515457704.8391827,6584602299.219096
194253.94847266667,41032.049724745586,16.86799334196032,39266.67973004168,11906.173507568587,516444062.0195455,6584901396.62601
194254.07406843334,41030.61468701084,16.865766490947557,39265.76913171423,11904.231016275995,517430396.33724225,6585200445.214996
194254.1996642,41029.17944943837,16.863542405929195,39264.857675874286,11902.290451318693,518416707.77068704,6585499445.034436
194254.32525996666,41027.74401543695,16.861321086390433,39263.9453661708,11900.351813227075,519402996.2983858,6585798396.132725
194254.45085573333,41026.30838840918,16.859102531804172,39263.03220624919,11898.415102520687,520389261.898936,6586097298.55827
194254.5764515,41024.87257175147,16.85688674163107,39262.118199751276,11896.48031970825,521375504.5510265,6586396152.359493
194254.70204726665,41023.43656885404,16.854673715319564,39261.2033503153,11894.547465287686,522361724.23343796,6586694957.584826
194254.82764303332,41022.00038310089,16.852463452305926,39260.28766157586,11892.61653974615,523347920.925042,6586993714.282716
194254.9532388,41020.56401786979,16.85025595201428,39259.371137163915,11890.687543560054,524334094.6048017,6587292422.501618
194255.07883456667,41019.12747653225,16.848051213856678,39258.45378070674,11888.760477195094,525320245.2517713,6587591082.290007
194255.20443033334,41017.69076245357,16.845849237233107,39257.53559582791,11886.835341106274,526306372.845096,6587889693.69636
194255.33002609998,41016.2538789927,16.843650021531555,39256.61658614727,11884.912135737944,527292477.36401206,6588188256.76917
194255.45562186665,41014.81682950238,16.84145356612802,39255.69675528092,11882.990861523815,528278558.78784657,6588486771.556942
194255.58121763333,41013.37961732899,16.83925987038658,39254.776106841186,11881.07151888699,529264617.0960175,6588785238.108189
194255.7068134,41011.94224581263,16.837068933659438,39253.85464443658,11879.154108240002,530250652.2680334,6589083656.471436
194255.83240916667,41010.50471828703,16.83488075528692,39252.93237167179,11877.238629984824,531236664.2834934,6589382026.695218
194255.95800493332,41009.06703807963,16.832695334597563,39252.009292147675,11875.32508451291,532222653.1220873,6589680348.828081
194256.0836007,41007.62920851147,16.830512670908124,39251.08540946121,11873.413472205215,533208618.76359516,6589978622.91858
194256.20919646666,41006.19123289723,16.828332763523644,39250.16072720546,11871.50379343223,534194561.1878874,6590276849.015278
194256.33479223333,41004.753114545216,16.826155611737466,39249.23524896959,11869.596048554004,535180480.3749245,6590575027.166749
194256.460388,41003.31485675734,16.823981214831303,39248.30897833881,11867.690237920171,536166376.30475724,6590873157.421575
194256.58598376665,41001.876462829074,16.82180957207524,39247.381918894374,11865.786361869983,537152248.9575263,6591171239.828346
194256.71157953332,41000.4379360495,16.81964068272781,39246.45407421353,11863.884420732335,538138098.3134624,6591469274.435663
194256.8371753,40998.99927970126,16.81747454603603,39245.52544786952,11861.98441482579,539123924.3528858,6591767261.292133
194256.96277106667,40997.56049706051,16.815311161235414,39244.59604343155,11860.086344458616,540109727.0562068,6592065200.446371
194257.08836683334,40996.12159139701,16.813150527550047,39243.66586446476,11858.190209928804,541095506.4039252,6592363091.947
194257.21396259998,40994.682565973984,16.81099264419261,39242.73491453022,11856.296011524102,542081262.37663,6592660935.842649
194257.33955836666,40993.24342404822,16.80883751036442,39241.80319718489,11854.403749522042,543066994.955,6592958732.181958
194257.46515413333,40991.804168869974,16.806685125255473,39240.870715981604,11852.513424189965,544052704.1198032,6593256481.013569
194257.5907499,40990.36480368301,16.80453548804449,39239.93747446904,11850.625035785057,545038389.8518966,6593554182.386133
194257.71634566667,40988.92533172458,16.802388597898943,39239.00347619172,11848.738584554369,546024052.1322265,6593851836.348309
194257.84194143332,40987.48575622538,16.800244453975132,39238.06872468995,11846.85407073485,547009690.9418279,6594149442.948757
194257.9675372,40986.04608040957,16.798103055418167,39237.13322349984,11844.971494553372,547995306.2618251,6594447002.236149
194258.09313296666,40984.606307494774,16.795964401362063,39236.19697615326,11843.090856226765,548980898.0734309,6594744514.259158
194258.21872873334,40983.166440692024,16.79382849092975,39235.25998617782,11841.212155961837,549966466.3579469,6595041979.066465
194258.3443245,40981.72648320579,16.79169532323313,39234.32225709686,11839.335393955409,550952011.0967629,6595339396.706755
194258.46992026665,40980.286438233954,16.78956489737311,39233.38379242939,11837.460570394342,551937532.2713577,6595636767.228716
194258.59551603333,40978.84630896779,16.78743721243964,39232.44459569013,11835.58768545556,552923029.8632979,6595934090.681045
194258.7211118,40977.40609859197,16.785312267511767,39231.504670389455,11833.716739306092,553908503.8542389,6596231367.112438
194258.84670756667,40975.96581028456,16.783190061657656,39230.56402003336,11831.847732103082,554893954.2259237,6596528596.571601
194258.97230333334,40974.52544721694,16.781070593934658,39229.622648123455,11829.980663993836,555879380.9601835,6596825779.107238
194259.0978991,40973.08501255393,16.778953863389308,39228.68055815697,11828.11553511584,556864784.0389376,6597122914.76806
194259.22349486666,40971.64450945364,16.776839869057426,39227.737753626694,11826.25234559679,557850163.4441929,6597420003.60278
194259.34909063333,40970.20394106754,16.774728609964104,39226.794238020964,11824.391095554622,558835519.1580439,6597717045.660115
194259.4746864,40968.763310540424,16.772620085123773,39225.85001482366,11822.531785097544,559820851.1626728,6598014040.988785
194259.60028216665,40967.322621010426,16.770514293540238,39224.90508751419,11820.674414324061,560806159.4403492,6598310989.637511
194259.72587793332,40965.88187560895,16.768411234206727,39223.959459567435,11818.818983323004,561791443.9734302,6598607891.655018
194259.8514737,40964.44107746074,16.766310906105915,39223.01313445376,11816.965492173562,562776704.7443599,6598904747.090033
194259.97706946667,40963.000229683814,16.764213308209975,39222.06611563899,11815.113940945304,563761941.7356696,6599201555.991283
194260.10266523334,40961.55933538948,16.76211843948062,39221.11840658439,11813.264329698219,564747154.9299777,6599498318.407499
194260.22826099998,40960.11839768231,16.760026298869157,39220.17001074663,11811.416658482734,565732344.3099892,6599795034.387413
194260.35385676665,40958.67741966015,16.75793688531649,39219.220931577795,11809.570927339753,566717509.8584963,6600091703.979756
194260.47945253333,40957.23640441409,16.755850197753194,39218.27117252533,11807.727136300677,567702651.5583775,6600388327.233263
194260.6050483,40955.79535502848,16.75376623509955,39217.32073703206,11805.885285387438,568687769.392598,6600684904.196667
194260.73064406667,40954.3542745809,16.751684996265585,39216.36962853614,11804.045374612528,569672863.3442094,6600981434.918702
194260.85623983332,40952.91316614216,16.749606480151098,39215.41785047104,11802.207403979028,570657933.3963497,6601277919.448104
194260.9818356,40951.47203277631,16.747530685645714,39214.465406265575,11800.371373480637,571642979.5322428,6601574357.833608
194261.10743136666,40950.0308775406,16.74545761162894,39213.512299343805,11798.537283101701,572628001.735199,6601870750.123946
194261.23302713333,40948.58970348548,16.74338725697017,39212.55853312508,11796.705132817242,573612999.9886143,6602167096.367854
194261.3586229,40947.148513654596,16.741319620528756,39211.60411102398,11794.874922592986,574597974.2759707,6602463396.614064
194261.48421866665,40945.7073110848,16.73925470115404,39210.64903645035,11793.046652385397,575582924.5808358,6602759650.91131
194261.60981443332,40944.26609880612,16.73719249768538,39209.69331280923,11791.220322141702,576567850.886863,6603055859.308322
194261.7354102,40942.82487984176,16.735133008952225,39208.73694350086,11789.39593179992,577552753.1777908,6603352021.853828
194261.86100596667,40941.38365720809,16.733076233774117,39207.77993192066,11787.573481288895,578537631.4374433,6603648138.596559
194261.98660173334,40939.94243391464,16.731022170960756,39206.82228145923,11785.752970528323,579522485.6497298,6603944209.5852375
194262.11219749998,40938.50121296411,16.728970819312035,39205.863995502295,11783.934399428783,580507315.7986448,6604240234.86859
194262.23779326666,40937.05999735232,16.72692217761808,39204.90507743072,11782.117767891761,581492121.8682674,6604536214.4953375
194262.36338903333,40935.61879006824,16.72487624465928,39203.94553062047,11780.303075809687,582476903.8427621,6604832148.514197
194262.4889848,40934.177594093984,16.72283301920636,39202.98535844263,11778.49032306596,583461661.706378,6605128036.9738865
194262.61458056667,40932.736412404774,16.72079250002038,39202.024564263345,11776.679509534979,584446395.4434484,6605423879.923118
194262.74017633332,40931.29524796898,16.71875468585281,39201.06315144383,11774.870635082172,585431105.0383916,6605719677.410601
194262.8657721,40929.854103748046,16.716719575445552,39200.10112334034,11773.063699564027,586415790.47571,6606015429.485043
194262.99136786666,40928.412982696565,16.71468716753098,39199.138483304174,11771.258702828116,587400451.7399904,6606311136.195145
194263.11696363334,40926.971887762214,16.712657460831984,39198.175234681636,11769.45564471313,588385088.8159033,6606606797.589606
194263.2425594,40925.530821885746,16.71063045406203,39197.21138081402,11767.654525048913,589369701.6882039,6606902413.717122
194263.36815516665,40924.08978800104,16.708606145925163,39196.24692503762,11765.855343656476,590354290.3417307,6607197984.626383
194263.49375093332,40922.64878903503,16.706584535116082,39195.2818706837,11764.058100348044,591338854.7614062,6607493510.366073
194263.6193467,40921.20782790775,16.704565620320153,39194.31622107844,11762.262794927072,592323394.9322364,6607788990.984873
194263.74494246667,40919.76690753229,16.70254940021347,39193.34997954301,11760.469427188285,593307910.839311,6608084426.531459
194263.87053823334,40918.32603081481,16.70053587346289,39192.383149393456,11758.6779969177,594292402.4678028,6608379817.054501
194263.996134,40916.885200654535,16.69852503872607,39191.41573394075,11756.888503892662,595276869.8029678,6608675162.602663
194264.12172976666,40915.44441994375,16.696516894651502,39190.44773649075,11755.100947881865,596261312.8301454,6608970463.224606
194264.24732553333,40914.00369156779,16.694511439878575,39189.4791603442,11753.315328645393,597245731.5347576,6609265718.968981
194264.3729213,40912.563018405046,16.692508673037583,39188.51000879669,11751.531645934738,598230125.9023097,6609560929.884436
194264.49851706668,40911.12240332693,16.69050859274979,39187.54028513868,11749.749899492837,599214495.9183893,6609856096.019611
194264.62411283332,40909.681849197914,16.688511197627474,39186.56999265544,11747.9700890541,600198841.5686668,6610151217.423142
194264.7497086,40908.241358875486,16.686516486273938,39185.59913462706,11746.192214344443,601183162.8388951,6610446294.143656
194264.87530436667,40906.80093521017,16.684524457283583,39184.62771432845,11744.416275081305,602167459.7149092,6610741326.229772
194265.00090013334,40905.36058104552,16.68253510924193,39183.6557350293,11742.642270973694,603151732.1826266,6611036313.7301035
194265.12649589998,40903.9202992181,16.68054844072566,39182.68319999408,11740.870201722208,604135980.2280468,6611331256.693257
194265.25209166665,40902.4800925575,16.678564450302666,39181.71011248201,11739.100067019064,605120203.8372508,6611626155.16783
194265.37768743333,40901.0399638863,16.67658313653207,39180.736475747086,11737.331866548131,606104402.9964021,6611921009.2024145
194265.5032832,40899.59991602013,16.674604497964303,39179.76229303802,11735.565599984959,607088577.6917453,6612215818.845591
194265.62887896667,40898.159951767586,16.6726285331411,39178.787567598236,11733.801266996805,608072727.9096068,6612510584.145933
194265.75447473332,40896.72007393028,16.67065524059557,39177.812302665894,11732.038867242669,609056853.6363945,6612805305.152008
194265.8800705,40895.28028530281,16.66868461885222,39176.83650147383,11730.278400373318,610040954.8585973,6613099981.912372
194266.00566626666,40893.8405886728,16.666716666427014,39175.86016724957,11728.519866031318,611025031.5627854,6613394614.475572
