t,V,theta,vX,vY,X,Y
359150.8912531333,40181.28802535183,36.52743677057191,32288.555186235193,23916.210221557398,-7340847876.930558,5762282627.320384
359151.0168489,40181.3172605955,36.52737471989347,32288.60457984032,23916.19265442023,-7340036815.141607,5762883382.0514965
359151.14244466665,40181.34649798997,36.52731265575737,32288.65398079105,23916.175080900324,-7339225752.111838,5763484136.341257
359151.26804043335,40181.37573753468,36.527250578160235,32288.703389088307,23916.1575009954,-7338414687.841066,5764084890.189505
359151.3936362,40181.404979229046,36.52718848709869,32288.752804733023,23916.139914703166,-7337603622.329108,5764685643.59608
359151.51923196664,40181.434223072465,36.52712638256937,32288.802227726133,23916.122322021336,-7336792555.575778,5765286396.560822
359151.64482773334,40181.46346906437,36.52706426456891,32288.85165806857,23916.10472294762,-7335981487.580892,5765887149.0835705
359151.7704235,40181.492717204186,36.52700213309391,32288.90109576126,23916.087117479732,-7335170418.344265,5766487901.1641655
359151.8960192667,40181.5219674913,36.52693998814101,32288.950540805134,23916.069505615378,-7334359347.865712,5767088652.802445
359152.0216150333,40181.55121992515,36.526877829706834,32288.999993201127,23916.05188735227,-7333548276.145051,5767689403.998249
359152.1472108,40181.58047450514,36.526815657788,32289.049452950167,23916.034262688114,-7332737203.182095,5768290154.751417
359152.2728065667,40181.6097312307,36.52675347238114,32289.098920053184,23916.016631620616,-7331926128.976659,5768890905.061789
359152.3984023333,40181.63899010122,36.526691273482875,32289.14839451111,23915.998994147485,-7331115053.528559,5769491654.929201
359152.5239981,40181.668251116134,36.52662906108982,32289.197876324874,23915.98135026643,-7330303976.837609,5770092404.353496
359152.64959386666,40181.69751427484,36.5265668351986,32289.247365495405,23915.96369997515,-7329492898.903626,5770693153.334511
359152.7751896333,40181.726779576755,36.52650459580583,32289.29686202363,23915.946043271353,-7328681819.726425,5771293901.872085
359152.9007854,40181.75604702129,36.52644234290815,32289.346365910485,23915.92838015274,-7327870739.305821,5771894649.966057
359153.02638116665,40181.78531660785,36.52638007650214,32289.395877156894,23915.910710617016,-7327059657.641629,5772495397.616265
359153.15197693335,40181.81458833585,36.52631779658444,32289.44539576379,23915.89303466188,-7326248574.733664,5773096144.82255
359153.2775727,40181.843862204696,36.526255503151674,32289.494921732094,23915.875352285035,-7325437490.58174,5773696891.584748
359153.40316846664,40181.8731382138,36.52619319620046,32289.54445506274,23915.85766348418,-7324626405.185675,5774297637.9027
359153.52876423334,40181.902416362565,36.5261308757274,32289.593995756655,23915.839968257016,-7323815318.54528,5774898383.776243
359153.65436,40181.931696650405,36.526068541729096,32289.64354381477,23915.82226660124,-7323004230.660374,5775499129.205216
359153.7799557667,40181.96097907672,36.52600619420218,32289.69309923801,23915.804558514552,-7322193141.530769,5776099874.189459
359153.90555153333,40181.99026364092,36.52594383314328,32289.742662027304,23915.786843994647,-7321382051.156282,5776700618.728807
359154.0311473,40182.019550342404,36.52588145854898,32289.79223218358,23915.769123039223,-7320570959.536727,5777301362.823102
359154.1567430667,40182.048839180585,36.525819070415906,32289.841809707763,23915.751395645973,-7319759866.671919,5777902106.472179
359154.2823388333,40182.07813015486,36.52575666874067,32289.89139460078,23915.733661812596,-7318948772.561673,5778502849.6758795
359154.40793459996,40182.107423264635,36.52569425351988,32289.940986863563,23915.71592153678,-7318137677.205804,5779103592.43404
359154.53353036667,40182.13671850932,36.52563182475015,32289.99058649703,23915.69817481622,-7317326580.604127,5779704334.746499
359154.6591261333,40182.1660158883,36.52556938242808,32290.040193502115,23915.680421648613,-7316515482.756456,5780305076.613094
359154.7847219,40182.195315401,36.52550692655028,32290.08980787974,23915.662662031646,-7315704383.662607,5780905818.033664
359154.91031766665,40182.22461704679,36.525444457113366,32290.13942963083,23915.644895963007,-7314893283.322393,5781506559.008045
359155.0359134333,40182.2539208251,36.525381974113934,32290.189058756318,23915.62712344039,-7314082181.735631,5782107299.5360775
359155.1615092,40182.28322673531,36.52531947754859,32290.23869525712,23915.609344461485,-7313271078.902135,5782708039.617598
359155.28710496664,40182.31253477683,36.52525696741395,32290.28833913417,23915.59155902398,-7312459974.821719,5783308779.252444
359155.41270073334,40182.34184494906,36.525194443706624,32290.33799038839,23915.57376712556,-7311648869.494199,5783909518.4404545
359155.5382965,40182.371157251386,36.5251319064232,32290.387649020704,23915.55596876391,-7310837762.919388,5784510257.181466
359155.66389226663,40182.40047168321,36.52506935556028,32290.437315032035,23915.538163936722,-7310026655.097102,5785110995.475317
359155.78948803333,40182.429788243935,36.52500679111447,32290.486988423312,23915.520352641677,-7309215546.027155,5785711733.321845
359155.9150838,40182.45910693295,36.52494421308237,32290.53666919546,23915.502534876458,-7308404435.709361,5786312470.720887
359156.0406795667,40182.48842774965,36.524881621460594,32290.586357349395,23915.48471063875,-7307593324.143537,5786913207.67228
359156.1662753333,40182.517750693434,36.52481901624573,32290.63605288605,23915.466879926236,-7306782211.329494,5787513944.175862
359156.29187109997,40182.5470757637,36.52475639743438,32290.685755806346,23915.4490427366,-7305971097.267051,5788114680.231471
359156.41746686667,40182.57640295983,36.524693765023144,32290.735466111204,23915.43119906752,-7305159981.9560175,5788715415.838943
359156.5430626333,40182.60573228122,36.524631119008625,32290.78518380155,23915.413348916678,-7304348865.396212,5789316150.998115
359156.6686584,40182.63506372727,36.52456845938741,32290.834908878303,23915.395492281754,-7303537747.587447,5789916885.708825
359156.79425416666,40182.66439729736,36.5245057861561,32290.884641342393,23915.377629160423,-7302726628.529537,5790517619.97091
359156.9198499333,40182.69373299089,36.52444309931129,32290.934381194736,23915.359759550367,-7301915508.222297,5791118353.784207
359157.0454457,40182.723070807246,36.52438039884957,32290.98412843626,23915.34188344926,-7301104386.665541,5791719087.148554
359157.17104146664,40182.752410745816,36.52431768476755,32291.03388306788,23915.32400085478,-7300293263.859084,5792319820.0637865
359157.29663723335,40182.78175280599,36.524254957061814,32291.083645090526,23915.306111764603,-7299482139.80274,5792920552.529741
359157.422233,40182.81109698717,36.52419221572895,32291.13341450512,23915.288216176403,-7298671014.496324,5793521284.546256
359157.54782876663,40182.84044328872,36.52412946076556,32291.183191312575,23915.27031408785,-7297859887.939649,5794122016.113167
359157.67342453334,40182.869791710036,36.524066692168226,32291.23297551382,23915.252405496623,-7297048760.132529,5794722747.230311
359157.7990203,40182.89914225051,36.52400390993355,32291.282767109773,23915.23449040039,-7296237631.07478,5795323477.897526
359157.9246160667,40182.92849490953,36.52394111405811,32291.332566101355,23915.216568796826,-7295426500.766215,5795924208.114646
359158.0502118333,40182.95784968647,36.5238783045385,32291.38237248949,23915.1986406836,-7294615369.206649,5796524937.881509
359158.17580759997,40182.98720658072,36.5238154813713,32291.432186275095,23915.18070605838,-7293804236.395896,5797125667.197951
359158.30140336667,40183.01656559167,36.52375264455312,32291.48200745909,23915.162764918838,-7292993102.33377,5797726396.063809
359158.4269991333,40183.04592671869,36.52368979408054,32291.531836042395,23915.14481726264,-7292181967.020084,5798327124.478919
359158.5525949,40183.075289961176,36.523626929950126,32291.581672025935,23915.126863087455,-7291370830.454654,5798927852.443116
359158.67819066666,40183.10465531851,36.52356405215848,32291.631515410627,23915.108902390948,-7290559692.637293,5799528579.956238
359158.8037864333,40183.13402279005,36.523501160702196,32291.681366197387,23915.09093517079,-7289748553.567815,5800129307.018121
359158.9293822,40183.16339237521,36.523438255577844,32291.73122438714,23915.072961424637,-7288937413.246035,5800730033.628601
359159.05497796665,40183.19276407335,36.523375336782,32291.7810899808,23915.05498115016,-7288126271.671766,5801330759.787514
359159.18057373335,40183.22213788385,36.52331240431126,32291.830962979286,23915.03699434502,-7287315128.844824,5801931485.494695
359159.3061695,40183.25151380609,36.52324945816221,32291.88084338352,23915.01900100688,-7286503984.76502,5802532210.749981
359159.43176526664,40183.28089183946,36.52318649833142,32291.930731194418,23915.0010011334,-7285692839.432171,5803132935.553207
359159.55736103334,40183.31027198332,36.52312352481548,32291.980626412897,23914.982994722246,-7284881692.846088,5803733659.90421
359159.6829568,40183.339654237054,36.52306053761096,32292.03052903988,23914.964981771074,-7284070545.006588,5804334383.802824
359159.8085525667,40183.369038600045,36.522997536714456,32292.08043907628,23914.946962277543,-7283259395.913482,5804935107.248886
359159.9341483333,40183.39842507166,36.52293452212252,32292.130356523016,23914.928936239314,-7282448245.566585,5805535830.242231
359160.05974409997,40183.42781365128,36.522871493831744,32292.180281381006,23914.910903654043,-7281637093.965711,5806136552.782696
359160.1853398667,40183.45720433827,36.522808451838706,32292.230213651168,23914.89286451939,-7280825941.110673,5806737274.870115
359160.3109356333,40183.48659713202,36.52274539613999,32292.280153334414,23914.874818833003,-7280014787.0012865,5807337996.504324
359160.4365314,40183.515992031884,36.52268232673216,32292.330100431664,23914.856766592548,-7279203631.637364,5807938717.685159
359160.56212716666,40183.545389037245,36.52261924361179,32292.380054943835,23914.838707795672,-7278392475.01872,5808539438.412454
359160.6877229333,40183.574788147474,36.52255614677546,32292.430016871844,23914.82064244003,-7277581317.145167,5809140158.686045
359160.8133187,40183.60418936194,36.52249303621974,32292.479986216604,23914.80257052328,-7276770158.0165205,5809740878.505767
359160.93891446665,40183.63359268002,36.5224299119412,32292.52996297903,23914.78449204307,-7275958997.632592,5810341597.871456
359161.06451023335,40183.66299810108,36.52236677393642,32292.579947160044,23914.76640699705,-7275147835.993197,5810942316.782946
359161.190106,40183.692405624475,36.52230362220196,32292.629938760554,23914.74831538287,-7274336673.098149,5811543035.240072
359161.31570176664,40183.7218152496,36.5222404567344,32292.67993778148,23914.730217198183,-7273525508.947261,5812143753.24267
359161.44129753334,40183.7512269758,36.522177277530304,32292.729944223734,23914.712112440637,-7272714343.540346,5812744470.790575
359161.5668933,40183.780640802455,36.52211408458625,32292.77995808823,23914.69400110788,-7271903176.877219,5813345187.88362
359161.6924890667,40183.81005672892,36.5220508778988,32292.829979375885,23914.675883197557,-7271092008.957693,5813945904.521642
359161.8180848333,40183.83947475458,36.52198765746451,32292.880008087614,23914.657758707315,-7270280839.781581,5814546620.704474
359161.9436806,40183.86889487879,36.521924423279955,32292.93004422433,23914.639627634802,-7269469669.348697,5815147336.431952
359162.0692763667,40183.89831710091,36.52186117534171,32292.980087786942,23914.621489977664,-7268658497.6588545,5815748051.70391
359162.1948721333,40183.92774142031,36.52179791364633,32293.03013877637,23914.60334573354,-7267847324.711866,5816348766.520183
359162.3204679,40183.95716783635,36.52173463819039,32293.08019719352,23914.585194900075,-7267036150.507546,5816949480.880605
359162.44606366666,40183.9865963484,36.521671348970436,32293.130263039315,23914.567037474913,-7266224975.045708,5817550194.78501
359162.5716594333,40184.016026955804,36.52160804598305,32293.18033631466,23914.548873455697,-7265413798.326164,5818150908.233233
359162.6972552,40184.045459657944,36.521544729224786,32293.23041702047,23914.530702840064,-7264602620.34873,5818751621.225109
359162.82285096665,40184.07489445417,36.52148139869221,32293.280505157658,23914.512525625654,-7263791441.113217,5819352333.760472
359162.94844673335,40184.10433134385,36.52141805438186,32293.330600727135,23914.49434181011,-7262980260.61944,5819953045.839156
359163.0740425,40184.133770326334,36.52135469629034,32293.380703729814,23914.476151391067,-7262169078.86721,5820553757.460995
359163.19963826664,40184.163211400984,36.52129132441418,32293.430814166604,23914.457954366164,-7261357895.856342,5821154468.625823
359163.32523403334,40184.19265456716,36.52122793874993,32293.48093203842,23914.439750733036,-7260546711.586649,5821755179.333474
359163.4508298,40184.22209982423,36.52116453929417,32293.531057346172,23914.421540489322,-7259735526.057944,5822355889.583782
359163.5764255667,40184.25154717152,36.52110112604344,32293.581190090772,23914.403323632654,-7258924339.2700405,5822956599.376582
359163.70202133333,40184.28099660842,36.52103769899431,32293.63133027313,23914.385100160667,-7258113151.222752,5823557308.711705
359163.8276171,40184.31044813427,36.52097425814333,32293.68147789415,23914.366870070997,-7257301961.91589,5824158017.588987
359163.9532128667,40184.339901748426,36.52091080348706,32293.731632954754,23914.34863336127,-7256490771.349269,5824758726.008263
359164.0788086333,40184.36935745024,36.520847335022054,32293.781795455845,23914.330390029125,-7255679579.522702,5825359433.969364
359164.20440439996,40184.398815239074,36.52078385274486,32293.831965398334,23914.31214007219,-7254868386.436002,5825960141.472125
359164.33000016666,40184.428275114275,36.52072035665203,32293.88214278313,23914.293883488095,-7254057192.088982,5826560848.516379
359164.4555959333,40184.457737075194,36.520656846740124,32293.932327611146,23914.27562027447,-7253245996.481455,5827161555.10196
359164.5811917,40184.487201121185,36.520593323005684,32293.982519883284,23914.257350428947,-7252434799.613234,5827762261.228702
359164.70678746665,40184.51666725159,36.52052978544527,32294.03271960046,23914.239073949146,-7251623601.484132,5828362966.896436
359164.8323832333,40184.546135465775,36.52046623405543,32294.082926763575,23914.2207908327,-7250812402.093963,5828963672.104998
359164.957979,40184.575605763086,36.520402668832695,32294.133141373546,23914.202501077234,-7250001201.442538,5829564376.85422
359165.08357476664,40184.605078142864,36.52033908977365,32294.183363431275,23914.184204680372,-7249189999.529672,5830165081.143936
359165.20917053334,40184.63455260447,36.52027549687482,32294.233592937675,23914.16590163974,-7248378796.355176,5830765784.973979
359165.3347663,40184.664029147236,36.52021189013274,32294.28382989365,23914.14759195296,-7247567591.918864,5831366488.344181
359165.46036206663,40184.69350777052,36.520148269543974,32294.33407430011,23914.12927561765,-7246756386.22055,5831967191.254375
359165.58595783333,40184.722988473666,36.520084635105064,32294.38432615796,23914.110952631443,-7245945179.260044,5832567893.704395
359165.7115536,40184.75247125602,36.52002098681256,32294.43458546811,23914.092622991953,-7245133971.037161,5833168595.694075
359165.8371493667,40184.78195611692,36.519957324663004,32294.48485223146,23914.074286696803,-7244322761.551712,5833769297.223245
359165.9627451333,40184.811443055725,36.51989364865293,32294.53512644892,23914.055943743613,-7243511550.803512,5834369998.2917385
359166.08834089997,40184.84093207177,36.5198299587789,32294.585408121402,23914.03759413,-7242700338.792372,5834970698.899389
359166.21393666667,40184.87042316439,36.519766255037446,32294.635697249807,23914.019237853583,-7241889125.5181055,5835571399.04603
359166.3395324333,40184.89991633295,36.51970253742509,32294.68599383504,23914.000874911977,-7241077910.980526,5836172098.731493
359166.4651282,40184.92941157677,36.5196388059384,32294.736297878007,23913.9825053028,-7240266695.179444,5836772797.95561
359166.59072396666,40184.9589088952,36.519575060573914,32294.786609379615,23913.96412902367,-7239455478.114674,5837373496.718215
359166.7163197333,40184.98840828758,36.51951130132815,32294.83692834077,23913.945746072197,-7238644259.786027,5837974195.01914
359166.8419155,40185.01790975325,36.51944752819766,32294.887254762376,23913.927356445998,-7237833040.193317,5838574892.858217
359166.96751126664,40185.04741329155,36.519383741178984,32294.937588645334,23913.908960142686,-7237021819.336356,5839175590.235278
359167.09310703335,40185.07691890182,36.519319940268666,32294.98792999055,23913.89055715987,-7236210597.214957,5839776287.150156
359167.2187028,40185.106426583385,36.519256125463215,32295.038278798933,23913.872147495164,-7235399373.828933,5840376983.602682
359167.34429856663,40185.1359363356,36.5191922967592,32295.08863507138,23913.85373114618,-7234588149.178096,5840977679.5926895
359167.46989433334,40185.16544815779,36.51912845415313,32295.1389988088,23913.835308110527,-7233776923.262258,5841578375.120009
359167.5954901,40185.1949620493,36.51906459764156,32295.189370012096,23913.816878385813,-7232965696.081231,5842179070.184475
359167.7210858667,40185.224478009455,36.519000727221,32295.23974868217,23913.798441969644,-7232154467.6348295,5842779764.785917
359167.8466816333,40185.2539960376,36.518936842888,32295.290134819923,23913.77999885963,-7231343237.922864,5843380458.924168
359167.97227739997,40185.28351613306,36.51887294463909,32295.34052842626,23913.76154905338,-7230532006.9451475,5843981152.599059
359168.09787316667,40185.31303829518,36.5188090324708,32295.390929502082,23913.743092548495,-7229720774.701493,5844581845.810423
359168.2234689333,40185.34256252328,36.51874510637965,32295.441338048295,23913.72462934258,-7228909541.191711,5845182538.558091
359168.3490647,40185.372088816686,36.518681166362185,32295.491754065795,23913.706159433244,-7228098306.415617,5845783230.841895
359168.47466046666,40185.40161717475,36.518617212414924,32295.54217755549,23913.687682818087,-7227287070.37302,5846383922.661666
359168.6002562333,40185.43114759679,36.518553244534395,32295.592608518276,23913.66919949471,-7226475833.063734,5846984614.017236
359168.725852,40185.460680082135,36.51848926271713,32295.643046955058,23913.650709460715,-7225664594.487572,5847585304.908436
359168.85144776665,40185.49021463012,36.51842526695967,32295.693492866732,23913.632212713703,-7224853354.644344,5848185995.335097
359168.97704353335,40185.51975124007,36.51836125725851,32295.743946254206,23913.613709251276,-7224042113.533865,5848786685.297052
359169.1026393,40185.549289911316,36.51829723361019,32295.794407118377,23913.59519907103,-7223230871.155945,5849387374.794131
359169.22823506664,40185.57883064318,36.51823319601124,32295.844875460145,23913.576682170566,-7222419627.510397,5849988063.826166
359169.35383083334,40185.60837343499,36.51816914445819,32295.895351280407,23913.55815854748,-7221608382.597033,5850588752.392987
359169.4794266,40185.63791828608,36.51810507894755,32295.945834580067,23913.53962819937,-7220797136.415665,5851189440.494427
359169.6050223667,40185.66746519575,36.518040999475836,32295.996325360025,23913.521091123832,-7219985888.9661045,5851790128.130315
359169.7306181333,40185.69701416336,36.51797690603959,32296.04682362118,23913.502547318458,-7219174640.248165,5852390815.300483
359169.85621389997,40185.72656518821,36.51791279863532,32296.097329364427,23913.483996780844,-7218363390.261658,5852991502.004762
359169.9818096667,40185.75611826964,36.51784867725955,32296.147842590668,23913.465439508585,-7217552139.006395,5853592188.242982
359170.1074054333,40185.78567340695,36.517784541908796,32296.198363300802,23913.44687549927,-7216740886.482189,5854192874.014974
359170.2330012,40185.81523059948,36.517720392579584,32296.248891495725,23913.428304750494,-7215929632.688852,5854793559.32057
359170.35859696666,40185.844789846546,36.517656229268425,32296.29942717634,23913.40972725985,-7215118377.626196,5855394244.159599
359170.4841927333,40185.87435114747,36.51759205197184,32296.349970343537,23913.39114302492,-7214307121.294031,5855994928.531893
359170.6097885,40185.90391450156,36.51752786068635,32296.40052099822,23913.3725520433,-7213495863.692171,5856595612.437282
359170.73538426665,40185.933479908155,36.51746365540847,32296.451079141283,23913.353954312577,-7212684604.820427,5857196295.875596
359170.86098003335,40185.96304736656,36.5173994361347,32296.501644773623,23913.335349830337,-7211873344.678612,5857796978.846667
359170.9865758,40185.992616876094,36.51733520286157,32296.55221789614,23913.316738594167,-7211062083.266537,5858397661.350325
359171.11217156664,40186.02218843608,36.517270955585595,32296.602798509728,23913.298120601656,-7210250820.584013,5858998343.386398
359171.23776733334,40186.05176204583,36.517206694303276,32296.653386615282,23913.279495850384,-7209439556.630854,5859599024.95472
359171.3633631,40186.08133770466,36.51714241901114,32296.7039822137,23913.26086433794,-7208628291.40687,5860199706.055118
359171.4889588667,40186.11091541189,36.51707812970569,32296.75458530588,23913.242226061906,-7207817024.911873,5860800386.687423
359171.6145546333,40186.14049516682,36.517013826383426,32296.805195892714,23913.22358101986,-7207005757.145676,5861401066.851464
359171.7401504,40186.17007696879,36.51694950904089,32296.855813975097,23913.204929209394,-7206194488.1080885,5862001746.547073
359171.8657461667,40186.19966081709,36.51688517767456,32296.906439553924,23913.18627062808,-7205383217.7989235,5862602425.77408
359171.9913419333,40186.22924671103,36.51682083228096,32296.957072630095,23913.167605273502,-7204571946.217993,5863203104.532314
359172.1169377,40186.25883464995,36.51675647285659,32297.0077132045,23913.14893314324,-7203760673.3651085,5863803782.821606
359172.24253346666,40186.28842463312,36.516692099397964,32297.058361278036,23913.130254234868,-7202949399.240082,5864404460.641784
359172.3681292333,40186.31801665989,36.51662771190159,32297.10901685159,23913.111568545966,-7202138123.842724,5865005137.992678
359172.493725,40186.34761072955,36.51656331036398,32297.159679926062,23913.092876074115,-7201326847.172846,5865605814.874118
359172.61932076665,40186.377206841404,36.51649889478162,32297.210350502344,23913.07417681689,-7200515569.230261,5866206491.285934
359172.74491653335,40186.406804994775,36.51643446515103,32297.26102858133,23913.05547077186,-7199704290.01478,5866807167.227956
359172.8705123,40186.43640518896,36.5163700214687,32297.311714163912,23913.036757936603,-7198893009.526214,5867407842.700012
359172.99610806664,40186.466007423274,36.51630556373115,32297.362407250985,23913.01803830869,-7198081727.764375,5868008517.701932
359173.12170383334,40186.49561169701,36.51624109193487,32297.413107843437,23912.999311885702,-7197270444.729074,5868609192.233546
359173.2472996,40186.52521800949,36.516176606076364,32297.463815942163,23912.980578665203,-7196459160.420122,5869209866.2946825
359173.3728953667,40186.55482636,36.516112106152136,32297.514531548055,23912.961838644766,-7195647874.837333,5869810539.885171
359173.49849113333,40186.584436747864,36.516047592158685,32297.565254662004,23912.943091821962,-7194836587.9805155,5870411213.00484
359173.6240869,40186.61404917238,36.51598306409252,32297.6159852849,23912.92433819436,-7194025299.849483,5871011885.65352
359173.7496826667,40186.64366363284,36.51591852195011,32297.66672341764,23912.905577759528,-7193214010.444045,5871612557.831038
359173.8752784333,40186.67328012856,36.515853965727985,32297.717469061106,23912.886810515036,-7192402719.764014,5872213229.537226
359174.0008742,40186.702898658834,36.51578939542262,32297.768222216197,23912.868036458447,-7191591427.809201,5872813900.771911
359174.12646996666,40186.73251922297,36.51572481103053,32297.8189828838,23912.84925558733,-7190780134.579417,5873414571.534922
359174.2520657333,40186.762141820254,36.5156602125482,32297.869751064805,23912.83046789925,-7189968840.074474,5874015241.826087
359174.3776615,40186.79176645,36.51559559997212,32297.920526760103,23912.81167339177,-7189157544.294183,5874615911.645235
359174.50325726665,40186.821393111495,36.5155309732988,32297.97130997058,23912.79287206246,-7188346247.238355,5875216580.992197
359174.6288530333,40186.85102180405,36.51546633252473,32298.02210069713,23912.774063908873,-7187534948.906801,5875817249.866799
359174.7544488,40186.88065252695,36.515401677646395,32298.072898940638,23912.755248928577,-7186723649.299333,5876417918.268871
359174.88004456664,40186.910285279504,36.51533700866029,32298.123704701997,23912.736427119133,-7185912348.415761,5877018586.19824
359175.00564033334,40186.939920061,36.515272325562904,32298.174517982094,23912.7175984781,-7185101046.2558975,5877619253.654736
359175.1312361,40186.969556870725,36.51520762835074,32298.225338781816,23912.698763003034,-7184289742.819552,5878219920.6381855
359175.25683186663,40186.99919570799,36.51514291702027,32298.276167102053,23912.6799206915,-7183478438.106538,5878820587.148418
359175.38242763333,40187.028836572084,36.515078191567994,32298.32700294369,23912.66107154105,-7182667132.116664,5879421253.185263
359175.5080234,40187.05847946229,36.51501345199039,32298.377846307616,23912.642215549244,-7181855824.849743,5880021918.748547
359175.6336191667,40187.08812437792,36.51494869828397,32298.42869719472,23912.62335271364,-7181044516.305585,5880622583.838099
359175.7592149333,40187.117771318255,36.5148839304452,32298.479555605885,23912.604483031788,-7180233206.484001,5881223248.453746
359175.88481069996,40187.14742028258,36.51481914847057,32298.530421542,23912.585606501245,-7179421895.384803,5881823912.595316
359176.01040646667,40187.17707127019,36.51475435235658,32298.58129500395,23912.566723119566,-7178610583.007801,5882424576.262638
359176.1360022333,40187.206724280375,36.51468954209969,32298.632175992625,23912.547832884302,-7177799269.352807,5883025239.45554
359176.261598,40187.23637931243,36.51462471769641,32298.683064508907,23912.52893579301,-7176987954.419631,5883625902.173848
359176.38719376666,40187.26603636564,36.514559879143206,32298.733960553684,23912.510031843234,-7176176638.208083,5884226564.417391
359176.5127895333,40187.29569543929,36.51449502643656,32298.78486412784,23912.491121032526,-7175365320.717976,5884827226.185997
359176.6383853,40187.32535653266,36.51443015957297,32298.83577523226,23912.472203358437,-7174554001.949119,5885427887.479494
359176.76398106664,40187.35501964506,36.5143652785489,32298.88669386783,23912.453278818517,-7173742681.901323,5886028548.297708
359176.88957683335,40187.38468477575,36.51430038336085,32298.937620035435,23912.43434741031,-7172931360.574401,5886629208.640468
359177.0151726,40187.41435192403,36.51423547400528,32298.98855373596,23912.41540913137,-7172120037.968162,5887229868.5076
359177.14076836663,40187.444021089184,36.51417055047868,32299.039494970286,23912.396463979232,-7171308714.082416,5887830527.898932
359177.26636413333,40187.47369227049,36.51410561277753,32299.090443739296,23912.37751195145,-7170497388.916974,5888431186.814292
359177.3919599,40187.50336546723,36.514040660898296,32299.141400043878,23912.358553045568,-7169686062.471648,5889031845.253507
359177.5175556667,40187.53304067869,36.51397569483747,32299.19236388491,23912.339587259125,-7168874734.746249,5889632503.216403
359177.6431514333,40187.56271790415,36.513910714591525,32299.24333526328,23912.320614589666,-7168063405.740586,5890233160.702809
359177.76874719997,40187.592397142886,36.51384572015694,32299.294314179868,23912.301635034735,-7167252075.454471,5890833817.712551
359177.89434296667,40187.62207839419,36.513780711530174,32299.345300635556,23912.28264859187,-7166440743.887713,5891434474.245456
359178.0199387333,40187.65176165733,36.513715688707705,32299.396294631228,23912.263655258615,-7165629411.040125,5892035130.301351
359178.1455345,40187.681446931594,36.51365065168603,32299.447296167764,23912.244655032508,-7164818076.911515,5892635785.880063
359178.27113026666,40187.71113421625,36.513585600461596,32299.49830524605,23912.225647911084,-7164006741.501696,5893236440.981419
359178.3967260333,40187.74082351059,36.51352053503088,32299.54932186696,23912.206633891885,-7163195404.810477,5893837095.605245
359178.5223218,40187.77051481388,36.51345545539036,32299.600346031384,23912.187612972444,-7162384066.837669,5894437749.7513685
359178.64791756665,40187.80020812539,36.51339036153651,32299.651377740196,23912.168585150303,-7161572727.583083,5895038403.419616
359178.77351333335,40187.829903444406,36.51332525346578,32299.702416994278,23912.14955042299,-7160761387.046529,5895639056.609814
359178.8991091,40187.8596007702,36.51326013117466,32299.75346379451,23912.130508788043,-7159950045.227817,5896239709.321789
359179.02470486664,40187.88930010204,36.513194994659614,32299.804518141773,23912.111460242995,-7159138702.126758,5896840361.555367
359179.15030063334,40187.91900143921,36.51312984391709,32299.855580036947,23912.09240478538,-7158327357.743161,5897441013.310375
359179.2758964,40187.948704780974,36.5130646789436,32299.90664948091,23912.073342412732,-7157516012.0768385,5898041664.586639
359179.4014921667,40187.978410126605,36.51299949973558,32299.95772647454,23912.05427312258,-7156704665.127601,5898642315.383986
359179.5270879333,40188.00811747538,36.51293430628949,32300.008811018717,23912.035196912453,-7155893316.895256,5899242965.702242
359179.65268369997,40188.037826826556,36.512869098601804,32300.05990311432,23912.01611377988,-7155081967.379617,5899843615.541233
359179.7782794667,40188.06753817941,36.51280387666898,32300.11100276223,23911.99702372239,-7154270616.580492,5900444264.9007845
359179.9038752333,40188.097251533225,36.5127386404875,32300.162109963323,23911.977926737512,-7153459264.497693,5901044913.780724
359180.029471,40188.12696688725,36.512673390053806,32300.213224718475,23911.958822822773,-7152647911.131029,5901645562.180875
359180.15506676666,40188.156684240756,36.512608125364366,32300.264347028562,23911.939711975698,-7151836556.480311,5902246210.101065
359180.2806625333,40188.18640359301,36.51254284641565,32300.315476894466,23911.920594193813,-7151025200.545349,5902846857.54112
359180.4062583,40188.21612494328,36.512477553204114,32300.36661431706,23911.90146947464,-7150213843.3259535,5903447504.500864
359180.53185406665,40188.24584829084,36.512412245726225,32300.417759297223,23911.882337815707,-7149402484.821934,5904048150.980125
359180.65744983335,40188.27557363494,36.51234692397842,32300.46891183583,23911.86319921453,-7148591125.033101,5904648796.978729
359180.7830456,40188.305300974855,36.51228158795717,32300.52007193376,23911.84405366864,-7147779763.959265,5905249442.496499
359180.90864136664,40188.33503030985,36.51221623765894,32300.571239591885,23911.82490117555,-7146968401.600235,5905850087.533262
359181.03423713334,40188.36476163917,36.51215087308018,32300.62241481108,23911.805741732784,-7146157037.955822,5906450732.088843
359181.1598329,40188.39449496209,36.51208549421735,32300.673597592227,23911.78657533786,-7145345673.025835,5907051376.163069
359181.2854286667,40188.42423027787,36.5120201010669,32300.724787936193,23911.767401988298,-7144534306.810085,5907652019.755763
359181.4110244333,40188.453967585774,36.5119546936253,32300.775985843855,23911.748221681613,-7143722939.308383,5908252662.866752
359181.5366202,40188.483706885054,36.511889271888975,32300.82719131609,23911.729034415323,-7142911570.520537,5908853305.49586
359181.6622159667,40188.51344817498,36.5118238358544,32300.87840435377,23911.709840186944,-7142100200.446359,5909453947.642913
