t,V,theta,vX,vY,X,Y
16227.601032166667,40319.84754140683,9.481016390696409,39769.08777995746,6641.518118045677,-5923352392.722813,1528339253.031673
16227.726627933333,40319.93248573828,9.481026394241432,39769.170404391494,6641.539053635476,-5922353425.871363,1528506082.6065142
16227.8522237,40320.01745542956,9.481036408743163,39769.25305256277,6641.560001036728,-5921354456.944159,1528672912.707388
16227.977819466667,40320.102450490966,9.481046434210034,39769.33572448047,6641.580960257044,-5920355485.940603,1528839743.3345912
16228.103415233332,40320.18747093282,9.481056470650486,39769.41842015377,6641.601931304044,-5919356512.860102,1529006574.488421
16228.229011,40320.272516765435,9.481066518072971,39769.501139591855,6641.622914185352,-5918357537.702057,1529173406.1691742
16228.354606766667,40320.357587999126,9.48107657648594,39769.583882803905,6641.643908908596,-5917358560.465871,1529340238.3771482
16228.480202533334,40320.44268464424,9.481086645897859,39769.66664979912,6641.664915481413,-5916359581.150948,1529507071.1126406
16228.6057983,40320.5278067111,9.481096726317189,39769.7494405867,6641.685933911444,-5915360599.756687,1529673904.3759494
16228.731394066666,40320.612954210046,9.48110681775241,39769.83225517583,6641.706964206335,-5914361616.282495,1529840738.1673722
16228.856989833334,40320.69812715142,9.481116920212003,39769.915093575735,6641.728006373739,-5913362630.72777,1530007572.4872074
16228.982585599999,40320.78332554558,9.481127033704459,39769.99795579561,6641.7490604213135,-5912363643.091916,1530174407.335753
16229.108181366666,40320.86854940286,9.48113715823827,39770.08084184467,6641.770126356722,-5911364653.374334,1530341242.7133079
16229.233777133333,40320.95379873364,9.481147293821945,39770.16375173213,6641.791204187635,-5910365661.574426,1530508078.6201706
16229.3593729,40321.03907354826,9.481157440463987,39770.24668546721,6641.812293921726,-5909366667.691591,1530674915.05664
16229.484968666666,40321.1243738571,9.481167598172915,39770.329643059136,6641.833395566677,-5908367671.725232,1530841752.023015
16229.610564433333,40321.20969967054,9.481177766957252,39770.41262451714,6641.854509130173,-5907368673.674749,1531008589.5195954
16229.7361602,40321.29505099894,9.481187946825528,39770.495629850455,6641.875634619907,-5906369673.539542,1531175427.5466802
16229.861755966665,40321.380427852695,9.481198137786283,39770.57865906831,6641.896772043577,-5905370671.319012,1531342266.1045692
16229.987351733333,40321.465830242196,9.48120833984806,39770.66171217995,6641.917921408885,-5904371667.012557,1531509105.1935623
16230.1129475,40321.551258177824,9.481218553019406,39770.74478919462,6641.939082723542,-5903372660.619579,1531675944.8139596
16230.238543266667,40321.63671166998,9.481228777308885,39770.82789012157,6641.960255995262,-5902373652.139477,1531842784.9660614
16230.364139033332,40321.722190729066,9.481239012725057,39770.91101497004,6641.981441231765,-5901374641.571649,1532009625.650168
16230.4897348,40321.80769536549,9.481249259276497,39770.9941637493,6642.002638440777,-5900375628.915495,1532176466.8665802
16230.615330566667,40321.89322558966,9.481259516971782,39771.07733646861,6642.023847630032,-5899376614.170412,1532343308.6155987
16230.740926333334,40321.978781412,9.4812697858195,39771.160533137234,6642.045068807266,-5898377597.335801,1532510150.8975246
16230.8665221,40322.06436284293,9.48128006582824,39771.24375376444,6642.066301980223,-5897378578.411059,1532676993.7126594
16230.992117866666,40322.149969892875,9.481290357006605,39771.32699835949,6642.087547156652,-5896379557.395585,1532843837.061304
16231.117713633334,40322.23560257226,9.481300659363203,39771.41026693167,6642.108804344309,-5895380534.288775,1533010680.9437604
16231.243309399999,40322.321260891535,9.481310972906643,39771.49355949026,6642.130073550953,-5894381509.090029,1533177525.36033
16231.368905166666,40322.40694486113,9.48132129764555,39771.57687604455,6642.1513547843515,-5893382481.798742,1533344370.3113153
16231.494500933333,40322.4926544915,9.48133163358855,39771.66021660382,6642.172648052276,-5892383452.414312,1533511215.797018
16231.6200967,40322.57838979309,9.481341980744276,39771.74358117737,6642.1939533625045,-5891384420.936137,1533678061.817741
16231.745692466666,40322.66415077636,9.481352339121372,39771.82696977449,6642.2152707228215,-5890385387.363613,1533844908.3737864
16231.871288233333,40322.74993745177,9.481362708728485,39771.91038240449,6642.2366001410155,-5889386351.6961355,1534011755.4654574
16231.996884,40322.835749829785,9.48137308957427,39771.99381907666,6642.257941624882,-5888387313.933103,1534178603.0930567
16232.122479766665,40322.92158792088,9.481383481667393,39772.07727980032,6642.279295182222,-5887388274.073909,1534345451.2568877
16232.248075533333,40323.00745173553,9.48139388501652,39772.16076458479,6642.3006608208425,-5886389232.1179495,1534512299.9572535
16232.3736713,40323.09334128421,9.481404299630329,39772.24427343938,6642.322038548556,-5885390188.064621,1534679149.194458
16232.499267066667,40323.179256577416,9.481414725517505,39772.3278063734,6642.34342837318,-5884391141.913319,1534845998.9688048
16232.624862833332,40323.26519762563,9.481425162686739,39772.41136339619,6642.36483030254,-5883392093.663437,1535012849.2805982
16232.7504586,40323.35116443935,9.481435611146726,39772.49494451707,6642.386244344466,-5882393043.314371,1535179700.1301415
16232.876054366667,40323.43715702909,9.481446070906175,39772.57854974538,6642.407670506793,-5881393990.865516,1535346551.5177398
16233.001650133332,40323.52317540534,9.481456541973792,39772.66217909046,6642.429108797362,-5880394936.316265,1535513403.4436972
16233.1272459,40323.60921957861,9.481467024358302,39772.745832561646,6642.450559224021,-5879395879.666013,1535680255.9083188
16233.252841666666,40323.69528955943,9.48147751806843,39772.82951016828,6642.472021794623,-5878396820.914153,1535847108.9119096
16233.378437433334,40323.78138535831,9.481488023112908,39772.91321191972,6642.493496517028,-5877397760.060081,1536013962.4547746
16233.504033199999,40323.86750698577,9.481498539500476,39772.99693782531,6642.5149833991,-5876398697.103187,1536180816.537219
16233.629628966666,40323.95365445236,9.481509067239882,39773.08068789441,6642.53648244871,-5875399632.042865,1536347671.1595485
16233.755224733333,40324.039827768596,9.481519606339882,39773.16446213639,6642.557993673734,-5874400564.8785095,1536514526.3220687
16233.8808205,40324.12602694503,9.481530156809235,39773.248260560606,6642.579517082055,-5873401495.609512,1536681382.0250857
16234.006416266666,40324.212251992205,9.481540718656712,39773.332083176436,6642.601052681561,-5872402424.235266,1536848238.2689056
16234.132012033333,40324.298502920676,9.481551291891085,39773.41592999325,6642.622600480146,-5871403350.755162,1537015095.0538347
16234.2576078,40324.38477974099,9.481561876521143,39773.49980102043,6642.64416048571,-5870404275.168594,1537181952.3801794
16234.383203566666,40324.47108246372,9.481572472555671,39773.58369626735,6642.665732706158,-5869405197.474953,1537348810.2482467
16234.508799333333,40324.55741109941,9.48158308000347,39773.6676157434,6642.6873171494035,-5868406117.67363,1537515668.6583433
16234.6343951,40324.64376565866,9.48159369887334,39773.75155945797,6642.708913823362,-5867407035.764016,1537682527.6107764
16234.759990866667,40324.73014615202,9.481604329174099,39773.83552742045,6642.730522735958,-5866407951.745502,1537849387.1058536
16234.885586633332,40324.81655259008,9.481614970914558,39773.91951964025,6642.752143895122,-5865408865.61748,1538016247.143882
16235.0111824,40324.90298498343,9.481625624103549,39774.003536126766,6642.7737773087865,-5864409777.379339,1538183107.7251694
16235.136778166667,40324.98944334266,9.4816362887499,39774.087576889404,6642.795422984895,-5863410687.030471,1538349968.850024
16235.262373933332,40325.07592767837,9.481646964862454,39774.17164193758,6642.817080931392,-5862411594.570265,1538516830.5187535
16235.3879697,40325.16243800115,9.481657652450062,39774.255731280704,6642.838751156233,-5861412499.998111,1538683692.7316663
16235.513565466666,40325.248974321614,9.481668351521572,39774.339844928196,6642.860433667375,-5860413403.313398,1538850555.4890711
16235.639161233334,40325.33553665036,9.48167906208585,39774.42398288947,6642.882128472784,-5859414304.515517,1539017418.7912767
16235.764756999999,40325.42212499802,9.481689784151763,39774.50814517397,6642.903835580429,-5858415203.603856,1539184282.638592
16235.890352766666,40325.508739375204,9.481700517728187,39774.592331791115,6642.925554998287,-5857416100.577804,1539351147.0313258
16236.015948533333,40325.59537979254,9.481711262824007,39774.67654275034,6642.947286734341,-5856416995.436749,1539518011.9697878
16236.1415443,40325.68204626066,9.481722019448114,39774.76077806109,6642.969030796579,-5855417888.180081,1539684877.4542873
16236.267140066666,40325.768738790204,9.481732787609404,39774.84503773281,6642.990787192996,-5854418778.807187,1539851743.4851341
16236.392735833333,40325.85545739181,9.481743567316784,39774.929321774944,6643.012555931592,-5853419667.317455,1540018610.062638
16236.5183316,40325.94220207613,9.481754358579165,39775.01363019694,6643.034337020373,-5852420553.710274,1540185477.1871095
16236.643927366666,40326.02897285379,9.481765161405466,39775.09796300826,6643.05613046735,-5851421437.98503,1540352344.8588583
16236.769523133333,40326.11576973547,9.481775975804617,39775.18232021835,6643.077936280543,-5850422320.141111,1540519213.0781956
16236.8951189,40326.202592731825,9.481786801785548,39775.26670183669,6643.099754467976,-5849423200.177905,1540686081.8454316
16237.020714666667,40326.28944185353,9.481797639357204,39775.351107872746,6643.1215850376775,-5848424078.094796,1540852951.1608775
16237.146310433332,40326.37631711124,9.48180848852853,39775.43553833599,6643.143427997685,-5847424953.891172,1541019821.0248444
16237.2719062,40326.463218515644,9.481819349308482,39775.51999323589,6643.165283356039,-5846425827.566421,1541186691.4376438
16237.397501966667,40326.55014607741,9.481830221706028,39775.60447258193,6643.187151120789,-5845426699.119926,1541353562.399587
16237.523097733332,40326.63709980723,9.481841105730137,39775.68897638359,6643.209031299988,-5844427568.551075,1541520433.9109857
16237.6486935,40326.7240797158,9.481852001389782,39775.77350465037,6643.230923901696,-5843428435.859253,1541687305.972152
16237.774289266667,40326.81108581382,9.481862908693955,39775.85805739176,6643.252828933979,-5842429301.043844,1541854178.583398
16237.899885033334,40326.898118111974,9.481873827651642,39775.94263461725,6643.274746404909,-5841430164.104236,1542021051.7450364
16238.025480799999,40326.98517662098,9.481884758271848,39776.02723633634,6643.296676322564,-5840431025.039811,1542187925.457379
16238.151076566666,40327.07226135156,9.481895700563575,39776.111862558544,6643.318618695028,-5839431883.849956,1542354799.7207391
16238.276672333333,40327.15937231441,9.481906654535841,39776.19651329336,6643.34057353039,-5838432740.534053,1542521674.5354295
16238.402268099999,40327.246509520264,9.481917620197667,39776.28118855031,6643.362540836748,-5837433595.091487,1542688549.9017632
16238.527863866666,40327.33367297985,9.48192859755808,39776.365888338914,6643.384520622202,-5836434447.521643,1542855425.8200538
16238.653459633333,40327.42086270389,9.48193958662612,39776.45061266868,6643.406512894861,-5835435297.823903,1543022302.2906148
16238.7790554,40327.508078703126,9.48195058741083,39776.53536154915,6643.42851766284,-5834436145.997652,1543189179.31376
16238.904651166666,40327.5953209883,9.48196159992126,39776.62013498984,6643.450534934257,-5833436992.042272,1543356056.8898032
16239.030246933333,40327.68258957016,9.481972624166467,39776.70493300029,6643.47256471724,-5832437835.957147,1543522935.0190587
16239.1558427,40327.76988445946,9.48198366015552,39776.78975559004,6643.494607019919,-5831438677.741658,1543689813.701841
16239.281438466667,40327.85720566696,9.481994707897487,39776.87460276863,6643.5166618504345,-5830439517.39519,1543856692.9384646
16239.407034233333,40327.94455320341,9.482005767401454,39776.959474545605,6643.53872921693,-5829440354.917124,1544023572.7292442
16239.53263,40328.03192707959,9.482016838676508,39777.04437093052,6643.560809127555,-5828441190.306841,1544190453.0744948
16239.658225766667,40328.11932730627,9.482027921731742,39777.12929193292,6643.582901590468,-5827442023.563723,1544357333.9745317
16239.783821533332,40328.20675389422,9.482039016576264,39777.21423756237,6643.6050066138305,-5826442854.687152,1544524215.4296703
16239.9094173,40328.294206854225,9.482050123219178,39777.29920782844,6643.62712420581,-5825443683.67651,1544691097.440226
16240.035013066667,40328.38168619708,9.482061241669607,39777.38420274068,6643.649254374583,-5824444510.531177,1544857980.006515
16240.160608833334,40328.46919193357,9.482072371936669,39777.469222308675,6643.671397128328,-5823445335.250534,1545024863.1288533
16240.2862046,40328.55672407449,9.482083514029505,39777.55426654199,6643.693552475233,-5822446157.833962,1545191746.8075569
16240.411800366666,40328.64428263066,9.48209466795725,39777.639335450214,6643.715720423493,-5821446978.280842,1545358631.042942
16240.537396133333,40328.73186761287,9.482105833729054,39777.72442904292,6643.737900981304,-5820447796.590552,1545525515.8353255
16240.662991899999,40328.81947903194,9.48211701135407,39777.80954732971,6643.760094156873,-5819448612.762474,1545692401.1850245
16240.788587666666,40328.90711689869,9.482128200841458,39777.894690320165,6643.7822999584105,-5818449426.795986,1545859287.0923557
16240.914183433333,40328.99478122395,9.482139402200392,39777.979858023886,6643.804518394134,-5817450238.690468,1546026173.5576365
16241.0397792,40329.08247201853,9.482150615440048,39778.06505045047,6643.826749472268,-5816451048.445299,1546193060.5811844
16241.165374966666,40329.170189293276,9.482161840569612,39778.15026760952,6643.848993201041,-5815451856.059857,1546359948.1633167
16241.290970733333,40329.25793305903,9.482173077598272,39778.23550951065,6643.871249588688,-5814452661.533522,1546526836.3043518
16241.4165665,40329.34570332663,9.482184326535231,39778.32077616346,6643.893518643454,-5813453464.865671,1546693725.0046074
16241.542162266665,40329.43350010693,9.482195587389697,39778.40606757758,6643.915800373584,-5812454266.055683,1546860614.264402
16241.667758033333,40329.52132341077,9.482206860170884,39778.49138376263,6643.938094787334,-5811455065.102937,1547027504.084054
16241.7933538,40329.609173249024,9.482218144888012,39778.57672472823,6643.960401892964,-5810455862.006809,1547194394.4638822
16241.918949566667,40329.69704963256,9.482229441550313,39778.66209048401,6643.9827216987405,-5809456656.766677,1547361285.4042053
16242.044545333332,40329.784952572234,9.482240750167026,39778.7474810396,6644.005054212937,-5808457449.381918,1547528176.9053428
16242.1701411,40329.87288207892,9.482252070747393,39778.832896404645,6644.02739944383,-5807458239.851909,1547695068.9676137
16242.295736866667,40329.96083816351,9.482263403300664,39778.91833658879,6644.049757399707,-5806459028.176025,1547861961.5913377
16242.421332633334,40330.048820836884,9.482274747836103,39779.00380160166,6644.072128088858,-5805459814.353645,1548028854.7768345
16242.5469284,40330.136830109936,9.482286104362977,39779.08929145293,6644.094511519582,-5804460598.384145,1548195748.524424
16242.672524166666,40330.22486599356,9.482297472890561,39779.174806152245,6644.1169077001805,-5803461380.2669,1548362642.8344264
16242.798119933334,40330.31292849864,9.482308853428135,39779.260345709255,6644.139316638964,-5802462160.0012865,1548529537.7071621
16242.923715699999,40330.401017636104,9.482320245984994,39779.345910133634,6644.16173834425,-5801462937.5866785,1548696433.142952
16243.049311466666,40330.48913341685,9.48233165057043,39779.43149943504,6644.184172824359,-5800463713.022453,1548863329.142116
16243.174907233333,40330.5772758518,9.482343067193753,39779.51711362315,6644.20662008762,-5799464486.307984,1549030225.7049758
16243.300503,40330.66544495186,9.482354495864273,39779.60275270764,6644.229080142367,-5798465257.442647,1549197122.8318527
16243.426098766666,40330.753640727984,9.48236593659131,39779.688416698176,6644.251552996941,-5797466026.425816,1549364020.5230677
16243.551694533333,40330.841863191075,9.482377389384196,39779.774105604454,6644.274038659691,-5796466793.256864,1549530918.7789428
16243.6772903,40330.930112352085,9.482388854252264,39779.85981943616,6644.296537138968,-5795467557.935166,1549697817.5997996
16243.802886066665,40331.018388221964,9.482400331204857,39779.94555820299,6644.319048443133,-5794468320.460097,1549864716.98596
16243.928481833333,40331.10669081164,9.482411820251327,39780.031321914634,6644.341572580552,-5793469080.83103,1550031616.9377465
16244.0540776,40331.19502013207,9.482423321401033,39780.11711058079,6644.364109559596,-5792469839.047338,1550198517.4554815
16244.179673366667,40331.283376194224,9.482434834663339,39780.20292421117,6644.386659388644,-5791470595.108393,1550365418.5394876
16244.305269133332,40331.371759009045,9.482446360047621,39780.28876281547,6644.40922207608,-5790471349.013568,1550532320.1900878
16244.4308649,40331.46016858752,9.482457897563261,39780.37462640341,6644.4317976302955,-5789472100.762237,1550699222.407605
16244.556460666667,40331.548604940595,9.482469447219648,39780.46051498471,6644.454386059688,-5788472850.353771,1550866125.1923625
16244.682056433334,40331.63706807927,9.482481009026177,39780.54642856909,6644.476987372659,-5787473597.787543,1551033028.5446844
16244.8076522,40331.72555801453,9.482492582992254,39780.632367166276,6644.4996015776205,-5786474343.062925,1551199932.4648938
16244.933247966666,40331.814074757356,9.482504169127289,39780.718330785996,6644.522228682987,-5785475086.179288,1551366836.9533148
16245.058843733334,40331.90261831873,9.482515767440706,39780.80431943798,6644.54486869718,-5784475827.1360035,1551533742.0102718
16245.184439499999,40331.99118870967,9.482527377941928,39780.89033313197,6644.567521628631,-5783476565.932442,1551700647.6360888
16245.310035266666,40332.07978594117,9.482539000640395,39780.9763718777,6644.590187485772,-5782477302.567974,1551867553.8310907
16245.435631033333,40332.168410024235,9.482550635545547,39781.06243568493,6644.612866277045,-5781478037.041971,1552034460.595602
16245.5612268,40332.25706096989,9.482562282666834,39781.1485245634,6644.6355580108975,-5780478769.353804,1552201367.929948
16245.686822566666,40332.345738789154,9.482573942013717,39781.234638522874,6644.658262695783,-5779479499.502842,1552368275.8344538
16245.812418333333,40332.434443493046,9.48258561359566,39781.320777573106,6644.680980340163,-5778480227.488455,1552535184.3094447
16245.9380141,40332.52317509259,9.482597297422137,39781.40694172386,6644.703710952502,-5777480953.310013,1552702093.3552463
16246.063609866666,40332.61193359884,9.48260899350263,39781.4931309849,6644.726454541274,-5776481676.966885,1552869002.9721844
16246.189205633333,40332.70071902281,9.482620701846631,39781.57934536599,6644.749211114957,-5775482398.45844,1553035913.1605854
16246.3148014,40332.78953137556,9.482632422463638,39781.66558487692,6644.771980682037,-5774483117.784048,1553202823.9207754
16246.440397166667,40332.87837066815,9.482644155363149,39781.75184952747,6644.794763251006,-5773483834.943077,1553369735.2530808
16246.565992933332,40332.967236911616,9.482655900554679,39781.83813932742,6644.817558830362,-5772484549.934895,1553536647.1578286
16246.6915887,40333.05613011703,9.482667658047754,39781.92445428655,6644.840367428609,-5771485262.758869,1553703559.6353455
16246.817184466667,40333.14505029546,9.482679427851895,39782.010794414666,6644.863189054258,-5770485973.41437,1553870472.6859586
16246.942780233332,40333.23399745797,9.482691209976643,39782.097159721554,6644.886023715827,-5769486681.900763,1554037386.3099952
16247.068376,40333.32297161565,9.48270300443154,39782.18355021702,6644.908871421839,-5768487388.217417,1554204300.507783
16247.193971766666,40333.41197277957,9.482714811226137,39782.26996591088,6644.931732180824,-5767488092.363698,1554371215.2796497
16247.319567533334,40333.501000960816,9.482726630369996,39782.35640681292,6644.954606001318,-5766488794.338974,1554538130.6259234
16247.445163299999,40333.59005617049,9.48273846187268,39782.442872932974,6644.977492891864,-5765489494.142611,1554705046.5469322
16247.570759066666,40333.679138419684,9.482750305743766,39782.529364280854,6645.000392861011,-5764490191.773975,1554871963.0430045
16247.696354833333,40333.768247719505,9.482762161992838,39782.615880866375,6645.023305917315,-5763490887.232432,1555038880.114469
16247.8219506,40333.85738408105,9.482774030629486,39782.702422699374,6645.046232069338,-5762491580.51735,1555205797.7616544
16247.947546366666,40333.94654751544,9.48278591166331,39782.788989789675,6645.069171325647,-5761492271.628093,1555372715.98489
16248.073142133333,40334.0357380338,9.482797805103914,39782.87558214711,6645.092123694819,-5760492960.564026,1555539634.7845047
16248.1987379,40334.12495564724,9.482809710960913,39782.96219978153,6645.115089185433,-5759493647.324515,1555706554.1608284
16248.324333666666,40334.21420036691,9.48282162924393,39783.04884270277,6645.138067806078,-5758494331.908925,1555873474.1141906
16248.449929433333,40334.303472203916,9.482833559962595,39783.13551092067,6645.1610595653465,-5757495014.316621,1556040394.644921
16248.5755252,40334.39277116942,9.482845503126544,39783.2222044451,6645.18406447184,-5756495694.546967,1556207315.7533503
16248.701120966667,40334.48209727455,9.482857458745427,39783.3089232859,6645.207082534166,-5755496372.599326,1556374237.4398086
16248.826716733332,40334.57145053048,9.482869426828891,39783.39566745294,6645.2301137609375,-5754497048.473064,1556541159.7046263
16248.9523125,40334.66083094835,9.482881407386603,39783.48243695608,6645.253158160774,-5753497722.167543,1556708082.5481343
16249.077908266667,40334.75023853931,9.482893400428232,39783.56923180519,6645.276215742301,-5752498393.682128,1556875005.9706638
16249.203504033332,40334.83967331454,9.482905405963452,39783.65605201014,6645.299286514152,-5751499063.016181,1557041929.9725456
16249.3290998,40334.92913528521,9.482917424001952,39783.742897580814,6645.322370484967,-5750499730.169065,1557208854.5541112
16249.454695566666,40335.0186244625,9.482929454553423,39783.82976852709,6645.34546766339,-5749500395.140144,1557375779.7156928
16249.580291333334,40335.10814085758,9.482941497627566,39783.91666485885,6645.3685780580745,-5748501057.92878,1557542705.4576218
16249.705887099999,40335.197684481645,9.482953553234093,39784.00358658599,6645.391701677679,-5747501718.534334,1557709631.7802303
16249.831482866666,40335.28725534589,9.482965621382718,39784.0905337184,6645.414838530867,-5746502376.956169,1557876558.6838508
16249.957078633333,40335.3768534615,9.482977702083167,39784.17750626598,6645.437988626312,-5745503033.193647,1558043486.1688159
16250.0826744,40335.46647883969,9.482989795345174,39784.264504238636,6645.461151972692,-5744503687.246129,1558210414.235458
16250.208270166666,40335.55613149167,9.48300190117848,39784.35152764627,6645.484328578692,-5743504339.112976,1558377342.8841102
16250.333865933333,40335.64581142864,9.483014019592831,39784.4385764988,6645.5075184530015,-5742504988.79355,1558544272.1151056
16250.4594617,40335.73551866183,9.483026150597986,39784.52565080613,6645.530721604319,-5741505636.2872095,1558711201.928778
16250.585057466666,40335.825253202456,9.483038294203713,39784.612750578184,6645.553938041349,-5740506281.593316,1558878132.3254604
16250.710653233333,40335.91501506176,9.483050450419777,39784.699875824896,6645.577167772802,-5739506924.711231,1559045063.305487
16250.836249,40336.004804250966,9.483062619255966,39784.78702655619,6645.600410807395,-5738507565.640313,1559211994.869192
16250.961844766667,40336.09462078132,9.483074800722065,39784.87420278199,6645.623667153852,-5737508204.379923,1559378927.0169094
16251.087440533332,40336.184464664046,9.483086994827875,39784.961404512236,6645.646936820903,-5736508840.9294195,1559545859.7489736
16251.2130363,40336.27433591042,9.483099201583197,39785.04863175687,6645.670219817285,-5735509475.288162,1559712793.0657196
16251.338632066667,40336.36423453169,9.483111420997847,39785.135884525844,6645.693516151742,-5734510107.455509,1559879726.9674823
16251.464227833332,40336.45416053912,9.48312365308164,39785.223162829105,6645.716825833023,-5733510737.43082,1560046661.4545968
16251.5898236,40336.54411394397,9.483135897844411,39785.3104666766,6645.740148869885,-5732511365.213453,1560213596.5273983
16251.715419366667,40336.634094757515,9.483148155295996,39785.397796078294,6645.763485271092,-5731511990.802767,1560380532.1862228
16251.841015133334,40336.72410299102,9.48316042544624,39785.485151044144,6645.786835045412,-5730512614.198118,1560547468.4314055
16251.966610899999,40336.81413865579,9.483172708304997,39785.57253158412,6645.810198201622,-5729513235.398867,1560714405.263283
16252.092206666666,40336.9042017631,9.483185003882125,39785.659937708195,6645.833574748506,-5728513854.404368,1560881342.6821914
16252.217802433333,40336.994292324234,9.483197312187498,39785.74736942634,6645.856964694853,-5727514471.213981,1561048280.688467
16252.343398199999,40337.084410350515,9.483209633230988,39785.83482674854,6645.8803680494575,-5726515085.827061,1561215219.2824466
16252.468993966666,40337.17455585323,9.483221967022484,39785.92230968478,6645.903784821124,-5725515698.242965,1561382158.464467
16252.594589733333,40337.26472884368,9.48323431357188,39786.00981824504,6645.927215018661,-5724516308.46105,1561549098.2348654
16252.7201855,40337.35492933319,9.48324667288908,39786.09735243931,6645.950658650884,-5723516916.480672,1561716038.5939794
16252.845781266666,40337.44515733308,9.48325904498399,39786.184912277604,6645.974115726617,-5722517522.3011875,1561882979.5421464
16252.971377033333,40337.535412854675,9.483271429866528,39786.2724977699,6645.997586254688,-5721518125.921952,1562049921.079704
16253.0969728,40337.6256959093,9.483283827546625,39786.36010892622,6646.0210702439335,-5720518727.342321,1562216863.2069905
16253.222568566667,40337.71600650829,9.483296238034209,39786.44774575657,6646.044567703195,-5719519326.56165,1562383805.924344
16253.348164333333,40337.806344663,9.483308661339226,39786.53540827097,6646.068078641322,-5718519923.579293,1562550749.232103
16253.4737601,40337.89671038476,9.483321097471626,39786.62309647942,6646.091603067171,-5717520518.394605,1562717693.1306062
16253.599355866667,40337.98710368493,9.483333546441369,39786.71081039196,6646.115140989603,-5716521111.006941,1562884637.6201925
16253.724951633332,40338.07752457487,9.483346008258419,39786.79855001861,6646.138692417488,-5715521701.415654,1563051582.701201
16253.8505474,40338.16797306592,9.483358482932754,39786.886315369404,6646.162257359701,-5714522289.6201,1563218528.3739712
16253.976143166667,40338.25844916949,9.483370970474354,39786.97410645437,6646.185835825124,-5713522875.619632,1563385474.6388426
16254.101738933334,40338.3489528969,9.483383470893216,39787.06192328355,6646.209427822647,-5712523459.413602,1563552421.496155
16254.2273347,40338.43948425957,9.483395984199332,39787.149765867,6646.233033361165,-5711524041.001365,1563719368.9462485
16254.352930466666,40338.53004326887,9.483408510402716,39787.237634214755,6646.256652449581,-5710524620.382272,1563886316.989463
16254.478526233333,40338.62062993619,9.483421049513382,39787.32552833687,6646.280285096805,-5709525197.555677,1564053265.6261394
16254.604121999999,40338.71124427291,9.483433601541357,39787.4134482434,6646.303931311751,-5708525772.520933,1564220214.8566184
16254.729717766666,40338.80188629046,9.483446166496668,39787.50139394442,6646.327591103342,-5707526345.277391,1564387164.6812406
16254.855313533333,40338.89255600021,9.483458744389361,39787.589365449974,6646.351264480507,-5706526915.824404,1564554115.1003473
16254.9809093,40338.9832534136,9.483471335229483,39787.67736277015,6646.374951452182,-5705527484.161322,1564721066.1142797
16255.106505066666,40339.07397854204,9.48348393902709,39787.76538591501,6646.398652027311,-5704528050.2874975,1564888017.7233799
16255.232100833333,40339.16473139692,9.483496555792252,39787.853434894634,6646.422366214842,-5703528614.202282,1565054969.927989
16255.3576966,40339.255511989715,9.483509185535036,39787.941509719116,6646.446094023732,-5702529175.905026,1565221922.7284498
16255.483292366665,40339.34632033183,9.483521828265532,39788.02961039853,6646.469835462944,-5701529735.395081,1565388876.1251042
16255.608888133333,40339.43715643471,9.483534483993823,39788.11773694298,6646.493590541446,-5700530292.671797,1565555830.1182947
16255.7344839,40339.52802030978,9.483547152730013,39788.20588936254,6646.517359268215,-5699530847.734523,1565722784.708364
16255.860079666667,40339.618911968515,9.483559834484208,39788.29406766734,6646.541141652235,-5698531400.58261,1565889739.8956552
16255.985675433332,40339.70983142235,9.483572529266521,39788.38227186746,6646.564937702495,-5697531951.215407,1566056695.6805112
16256.1112712,40339.800778682744,9.483585237087075,39788.47050197302,6646.588747427991,-5696532499.632265,1566223652.0632756
16256.236866966667,40339.891753761185,9.483597957956002,39788.55875799413,6646.612570837727,-5695533045.832532,1566390609.0442917
16256.362462733334,40339.98275666911,9.483610691883447,39788.6470399409,6646.636407940713,-5694533589.815557,1566557566.6239038
16256.4880585,40340.07378741801,9.483623438879551,39788.735347823465,6646.660258745967,-5693534131.5806875,1566724524.8024557
16256.613654266666,40340.16484601936,9.48363619895448,39788.82368165194,6646.684123262512,-5692534671.127274,1566891483.5802917
16256.739250033334,40340.25593248466,9.483648972118392,39788.912041436466,6646.708001499379,-5691535208.454663,1567058442.9577568
16256.864845799999,40340.347046825395,9.483661758381462,39789.00042718717,6646.731893465604,-5690535743.562203,1567225402.9351952
16256.990441566666,40340.43818905305,9.483674557753874,39789.0888389142,6646.755799170232,-5689536276.449243,1567392363.5129519
16257.116037333333,40340.529359179134,9.483687370245816,39789.177276627684,6646.779718622314,-5688536807.115128,1567559324.6913722
16257.2416331,40340.62055721516,9.483700195867486,39789.26574033778,6646.803651830908,-5687537335.559205,1567726286.4708016
16257.367228866666,40340.71178317264,9.483713034629094,39789.35423005464,6646.827598805078,-5686537861.780823,1567893248.8515859
16257.492824633333,40340.80303706309,9.483725886540855,39789.442745788416,6646.851559553896,-5685538385.779326,1568060211.834071
16257.6184204,40340.89431889803,9.48373875161299,39789.53128754927,6646.875534086439,-5684538907.554064,1568227175.4186027
16257.744016166665,40340.98562868899,9.483751629855732,39789.619855347366,6646.899522411793,-5683539427.10438,1568394139.6055276
16257.869611933333,40341.07696644751,9.483764521279326,39789.708449192876,6646.923524539051,-5682539944.429621,1568561104.3951924
