t,V,theta,vX,vY,X,Y
664903.9887333333,41322.09209086488,17.471568411332647,39415.74080203185,12406.235198196098,9522022986.326197,6261548179.563304
665155.1802666667,41319.15167899915,17.47378322583545,39412.45647464258,12406.875920494349,9621027824.513464,6292712408.3998165
665406.3718,41316.26652970404,17.475947699647953,39409.23576980437,12407.498377735697,9720024493.812172,6323878223.290211
665657.5633333334,41313.43512315801,17.478063484011695,39406.07688003865,12408.103263588248,9819013151.723703,6355045579.246502
665908.7548666666,41310.65599378571,17.480132160313254,39402.978064729476,12408.691239101378,9917993951.295134,6386214432.980992
666159.9464,41307.92772790888,17.4821552436703,39399.937647108105,12409.262934523404,10016967041.283285,6417384742.826697
666411.1379333333,41305.24896151523,17.484134186302704,39396.954011396476,12409.818951002717,10115932566.31143,6448556468.662181
666662.3294666667,41302.61837813881,17.486070380703282,39394.025600100096,12410.359862180792,10214890667.018995,6479729571.840526
666913.521,41300.034706845334,17.487965162621755,39391.150911441444,12410.88621568482,10313841480.204664,6510904015.122174
667164.7125333333,41297.49672031689,17.489819813874455,39388.32849692563,12411.398534527088,10412785138.96319,6542079762.611395
667415.9040666666,41295.00323303036,17.491635564991324,39385.556959030604,12411.897318417668,10511721772.81626,6573256779.696154
667667.0956,41292.55309952441,17.493413597710994,39382.834949014614,12412.383044996479,10610651507.837713,6604435032.9911785
667918.2871333333,41290.14521275032,17.4951550473338,39380.16116483421,12412.856170990288,10709574466.77339,6635614490.284019
668169.4786666667,41287.77850250185,17.49686100494204,39377.534349166395,12413.317133299824,10808490769.155882,6666795120.483922
668420.6701999999,41285.451933920136,17.498532519495924,39374.95328752908,12413.766350021762,10907400531.414452,6697976893.57335
668671.8617333333,41283.164506069275,17.500170599813213,39372.41680649418,12414.204221409967,11006303866.980337,6729159780.5619955
668923.0532666666,41280.91525057912,17.50177621643987,39369.9237719882,12414.631130780092,11105200886.387697,6760343753.443131
669174.2448,41278.70323035145,17.50335030341858,39367.473087675506,12415.047445361277,11204091697.37038,6791528785.1521635
669425.4363333333,41276.527538326256,17.50489375996151,39365.063693419484,12415.453517098458,11302976404.954737,6822714849.52726
669676.6278666666,41274.38729630507,17.506407452033216,39362.69456381758,12415.849683408507,11401855111.548668,6853901921.271937
669927.8193999999,41272.28165382817,17.507892213849193,39360.364706805936,12416.236267893211,11500727917.027079,6885089975.919491
670179.0109333333,41270.209787102955,17.509348849295215,39358.07316232999,12416.613581011867,11599594918.813906,6916278989.799158
670430.2024666667,41268.17089798088,17.51077813327227,39355.81900107742,12416.981920716082,11698456211.960901,6947468940.003927
670681.394,41266.16421298041,17.512180812971486,39353.601323270144,12417.34157304917,11797311889.2233,6978659804.359897
670932.5855333334,41264.18898235352,17.513557609083257,39351.41925751213,12417.692812712396,11896162041.13252,7009851561.397087
671183.7770666666,41262.244479193825,17.514909216944464,39349.27195969018,12418.0359036001,11995006756.066048,7041044190.321648
671434.9686,41260.32999858391,17.516236307627327,39347.15861192486,12418.371099305687,12093846120.31462,7072237670.989361
671686.1601333333,41258.44485678012,17.517539528973412,39345.07842156892,12418.698643600232,12192680218.146832,7103431983.880386
671937.3516666667,41256.588390432815,17.518819506575827,39343.03062025079,12419.0187708854,12291509131.8713,7134627110.0751705
672188.5432,41254.759955840345,17.520076844712683,39341.01446296086,12419.331706622223,12390332941.896454,7165823031.231469
672439.7347333333,41252.9589282352,17.521312127234456,39339.02922717824,12419.637667737214,12489151726.788101,7197019729.562406
672690.9262666666,41251.18470110059,17.522525918408025,39337.07421203605,12419.936863007144,12587965563.324848,7228217187.815536
672942.1178,41249.43668551602,17.52371876371966,39335.1487375233,12420.229493423774,12686774526.55147,7259415389.252845
673193.3093333333,41247.714309530544,17.5248911906393,39333.252143721395,12420.515752539708,12785578689.83031,7290614317.631637
673444.5008666667,41246.01701756228,17.526043709348265,39331.3837900737,12420.795826796479,12884378124.890827,7321813957.186271
673695.6923999999,41244.34426982292,17.52717681343241,39329.54305468643,12421.069895835903,12983172901.877317,7353014292.610702
673946.8839333333,41242.69554176609,17.528290980542558,39327.72933365933,12421.338132795667,13081963089.394947,7384215309.04178
674198.0754666666,41241.07032355841,17.529386673024042,39325.94204044473,12421.600704590046,13180748754.554121,7415416992.043277
674449.267,41239.46811957219,17.530464338516925,39324.18060523356,12421.857772176605,13279529963.013288,7446619327.590589
674700.4585333333,41237.88844789875,17.531524410528593,39322.44447436702,12422.10949080968,13378306779.020231,7477822302.056109
674951.6500666667,41236.330839881346,17.532567308980028,39320.733109772715,12422.356010281368,13477079265.45191,7509025902.1952095
675202.8415999999,41234.79483966698,17.53359344072725,39319.04598842405,12422.597475150738,13575847483.852922,7540230115.132812
675454.0331333333,41233.28000377592,17.53460320005922,39317.38260182176,12422.834024961909,13674611494.472631,7571434928.350527
675705.2246666666,41231.78590068847,17.53559696917333,39315.74245549662,12423.065794451593,13773371356.30102,7602640329.674325
675956.4162,41230.31211044789,17.536575118629756,39314.12506853226,12423.29291374672,13872127127.103323,7633846307.262711
676207.6077333334,41228.858224278985,17.537538007785685,39312.529973107165,12423.515508552626,13970878863.453482,7665052849.595388
676458.7992666666,41227.42384422147,17.538485985210414,39310.95671405501,12423.733700332366,14069626620.766472,7696259945.462387
676709.9908,41226.00858277759,17.539419389082383,39309.40484844246,12423.947606477599,14168370453.329557,7727467583.95362
676961.1823333333,41224.612062573295,17.540338547568922,39307.87394516361,12424.157340471487,14267110414.332493,7758675754.448871
677212.3738666667,41223.23391603233,17.541243779189685,39306.363584550396,12424.363012044067,14365846555.896738,7789884446.608173
677463.5654,41221.8737850628,17.54213539316451,39304.87335799814,12424.564727320447,14464578929.103706,7821093650.3625765
677714.7569333334,41220.53132075554,17.543013689746484,39303.40286760566,12424.76258896223,14563307584.022099,7852303355.905271
677965.9484666666,41219.20618309384,17.54387896054093,39301.9517258292,12424.956696302514,14662032569.734339,7883513553.683058
