t,V,theta,vX,vY,X,Y
88767.69679429999,43457.18810487303,22.304666797492803,40205.6695003297,16493.372548165393,1483794128.589222,4665275126.3208065
88767.82239006666,43456.52333986942,22.30579754121814,40204.728970963144,16493.913700514273,1484804049.1490204,4665689432.676769
88767.94798583334,43455.85894918471,22.306926925074965,40203.789173685254,16494.454010039393,1485813946.0927153,4666103752.615426
88768.0735816,43455.1949328619,22.308054951086433,40202.8501079843,16494.993478264052,1486823819.4386897,4666518086.115625
88768.19917736667,43454.531290942665,22.30918162127257,40201.91177334804,16495.532106708633,1487833669.205314,4666932433.156252
88768.32477313332,43453.86802346728,22.310306937650285,40200.974169263754,16496.069896890607,1488843495.4109452,4667346793.716231
88768.4503689,43453.20513047467,22.311430902233376,40200.03729521822,16496.606850324537,1489853298.0739279,4667761167.774527
88768.57596466667,43452.54261200242,22.312553517032512,40199.101150697745,16497.14296852208,1490863077.2125936,4668175555.310138
88768.70156043333,43451.88046808675,22.313674784055276,40198.16573518814,16497.678252992,1491872832.8452609,4668589956.302103
88768.8271562,43451.21869876255,22.31479470530612,40197.23104817475,16498.21270524016,1492882564.9902353,4669004370.729499
88768.95275196666,43450.55730406335,22.315913282786415,40196.29708914245,16498.746326769546,1493892273.6658099,4669418798.571441
88769.07834773333,43449.89628402141,22.317030518494423,40195.363857575656,16499.27911908026,1494901958.890264,4669833239.807079
88769.2039435,43449.2356386676,22.318146414425307,40194.43135295832,16499.81108366952,1495911620.681865,4670247694.415605
88769.32953926666,43448.57536803151,22.31926097257114,40193.499574773945,16500.34222203167,1496921259.0588663,4670662162.376244
88769.45513503333,43447.9154721414,22.320374194920916,40192.568522505564,16500.8725356582,1497930874.039509,4671076643.668261
88769.5807308,43447.25595102424,22.321486083460524,40191.63819563579,16501.40202603772,1498940465.642021,4671491138.270958
88769.70632656667,43446.59680470569,22.322596640172794,40190.70859364678,16501.930694655992,1499950033.884617,4671905646.163675
88769.83192233334,43445.9380332101,22.323705867037464,40189.77971602025,16502.458542995922,1500959578.7854993,4672320167.3257885
88769.9575181,43445.27963656057,22.324813766031195,40188.85156223752,16502.985572537575,1501969100.3628564,4672734701.7367115
88770.08311386667,43444.62161477887,22.325920339127585,40187.92413177944,16503.511784758164,1502978598.634864,4673149249.375896
88770.20870963333,43443.96396788553,22.32702558829716,40186.99742412646,16504.03718113207,1503988073.6196854,4673563810.222832
88770.3343054,43443.30669589979,22.32812951550738,40186.07143875861,16504.561763130834,1504997525.33547,4673978384.257041
88770.45990116666,43442.64979883961,22.329232122722647,40185.14617515552,16505.08553222318,1506006953.8003542,4674392971.458086
88770.58549693333,43441.99327672171,22.33033341190431,40184.22163279638,16505.608489875,1507016359.0324621,4674807571.805567
88770.7110927,43441.337129561565,22.33143338501065,40183.297811160024,16506.130637549377,1508025741.049904,4675222185.2791195
88770.83668846666,43440.68135737337,22.332532043996917,40182.37470972484,16506.651976706573,1509035099.8707774,4675636811.858416
88770.96228423333,43440.02596017007,22.333629390815304,40181.45232796885,16507.172508804044,1510044435.5131662,4676051451.523165
88771.08787999999,43439.37093796341,22.334725427414952,40180.53066536968,16507.692235296443,1511053747.9951417,4676466104.253113
88771.21347576666,43438.71629076387,22.335820155741978,40179.60972140458,16508.211157635626,1512063037.3347623,4676880770.028041
88771.33907153334,43438.06201858072,22.336913577739463,40178.689495550396,16508.729277270653,1513072303.5500727,4677295448.827768
88771.4646673,43437.40812142199,22.33800569534743,40177.769987283624,16509.2465956478,1514081546.6591046,4677710140.63215
88771.59026306667,43436.75459929451,22.339096510502912,40176.85119608037,16509.763114210557,1515090766.6798768,4678124845.421076
88771.71585883333,43436.10145220387,22.34018602513989,40175.93312141639,16510.278834399636,1516099963.6303945,4678539563.174475
88771.8414546,43435.44868015449,22.34127424118933,40175.01576276706,16510.793757652977,1517109137.5286498,4678954293.872311
88771.96705036667,43434.79628314957,22.342361160579173,40174.09911960742,16511.30788540575,1518118288.3926222,4679369037.494582
88772.09264613333,43434.144261191104,22.343446785234367,40173.18319141212,16511.821219090358,1519127416.2402775,4679783794.021326
88772.2182419,43433.49261427991,22.34453111707682,40172.2679776555,16512.33376013645,1520136521.0895684,4680198563.432612
88772.34383766666,43432.841342415624,22.345614158025455,40171.353477811535,16512.845509970924,1521145602.9584343,4680613345.7085495
88772.46943343333,43432.19044559669,22.346695909996185,40170.43969135386,16513.356470017923,1522154661.8648016,4681028140.829281
88772.5950292,43431.539923820375,22.347776374901912,40169.52661775577,16513.866641698845,1523163697.8265834,4681442948.774986
88772.72062496666,43430.88977708279,22.34885555465256,40168.61425649024,16514.376026432354,1524172710.8616793,4681857769.525879
88772.84622073334,43430.24000537888,22.349933451155042,40167.70260702991,16514.88462563438,1525181700.987976,4682272603.06221
88772.9718165,43429.59060870243,22.35101006631329,40166.7916688471,16515.392440718115,1526190668.223347,4682687449.364265
88773.09741226667,43428.94158704604,22.35208540202826,40165.8814414138,16515.899473094036,1527199612.5856519,4683102308.412367
88773.22300803332,43428.29294040123,22.353159460197897,40164.9719242017,16516.405724169897,1528208534.0927377,4683517180.186871
88773.3486038,43427.644668758294,22.354232242717202,40164.06311668216,16516.911195350738,1529217432.7624378,4683932064.668169
88773.47419956667,43426.99677210645,22.35530375147818,40163.15501832625,16517.41588803889,1530226308.612573,4684346961.836689
88773.59979533333,43426.34925043377,22.356373988369867,40162.24762860473,16517.919803633973,1531235161.6609495,4684761871.672894
88773.7253911,43425.70210372718,22.357442955278334,40161.340946988064,16518.422943532914,1532243991.9253614,4685176794.15728
88773.85098686666,43425.05533197248,22.35851065408669,40160.434972946416,16518.925309129943,1533252799.423589,4685591729.270381
88773.97658263333,43424.40893515437,22.35957708667508,40159.52970594966,16519.426901816598,1534261584.1733992,4686006676.9927635
88774.1021784,43423.76291325645,22.360642254920695,40158.62514546739,16519.92772298173,1535270346.1925457,4686421637.305032
88774.22777416666,43423.11726626117,22.36170616069777,40157.72129096891,16520.427774011518,1536279085.498769,4686836610.187822
88774.35336993333,43422.47199414991,22.362768805877597,40156.81814192326,16520.927056289453,1537287802.109796,4687251595.621807
88774.4789657,43421.82709690295,22.36383019232851,40155.91569779917,16521.42557119636,1538296496.0433404,4687666593.587694
88774.60456146667,43421.18257449946,22.36489032191591,40155.01395806515,16521.9233201104,1539305167.317103,4688081604.066224
88774.73015723334,43420.53842691753,22.365949196502257,40154.11292218941,16522.42030440707,1540313815.94877,4688496627.038174
88774.855753,43419.89465413417,22.367006817947086,40153.212589639894,16522.916525459215,1541322441.9560156,4688911662.484353
88774.98134876667,43419.25125612531,22.368063188106973,40152.3129598843,16523.41198463702,1542331045.3565,4689326710.385608
88775.10694453333,43418.6082328658,22.36911830883561,40151.41403239007,16523.90668330803,1543339626.16787,4689741770.722817
88775.2325403,43417.96558432945,22.370172181983712,40150.515806624404,16524.40062283714,1544348184.4077594,4690156843.476895
88775.35813606666,43417.323310488966,22.371224809399124,40149.61828205423,16524.89380458662,1545356720.0937881,4690571928.628791
88775.48373183333,43416.68141131602,22.372276192926744,40148.721458146254,16525.386229916097,1546365233.243563,4690987026.159485
88775.6093276,43416.039886781226,22.373326334408564,40147.825334366935,16525.877900182575,1547373723.8746772,4691402136.049994
88775.73492336666,43415.39873685415,22.374375235683672,40146.9299101825,16526.368816740433,1548382192.0047107,4691817258.28137
88775.86051913333,43414.75796150331,22.37542289858825,40146.03518505894,16526.858980941433,1549390637.65123,4692232392.834697
88775.98611489999,43414.117560696184,22.37646932495557,40145.14115846202,16527.348394134722,1550399060.8317885,4692647539.691092
88776.11171066666,43413.47753439922,22.377514516616017,40144.247829857275,16527.837057666842,1551407461.5639255,4693062698.831708
88776.23730643334,43412.837882577835,22.378558475397075,40143.35519871003,16528.324972881725,1552415839.8651676,4693477870.237732
88776.3629022,43412.19860519641,22.37960120312333,40142.46326448538,16528.812141120707,1553424195.7530274,4693893053.890383
88776.48849796667,43411.55970221833,22.3806427016165,40141.57202664822,16529.298563722532,1554432529.2450042,4694308249.770914
88776.61409373333,43410.921173605944,22.381682972695415,40140.681484663226,16529.784242023354,1555440840.3585842,4694723457.860613
88776.7396895,43410.283019320595,22.382722018176004,40139.79163799488,16530.26917735674,1556449129.11124,4695138678.1407995
88776.86528526667,43409.64523932261,22.383759839871352,40138.90248610744,16530.753371053674,1557457395.52043,4695553910.592828
88776.99088103333,43409.00783357135,22.38479643959164,40138.014028465,16531.236824442567,1558465639.6036005,4695969155.198085
88777.1164768,43408.370802025136,22.38583181914421,40137.12626453141,16531.719538849266,1559473861.3781831,4696384411.937992
88777.24207256666,43407.734144641305,22.38686598033352,40136.23919377038,16532.20151559704,1560482060.8615966,4696799680.794004
88777.36766833333,43407.097861376235,22.387898924961178,40135.3528156454,16532.68275600661,1561490238.0712464,4697214961.747608
88777.4932641,43406.461952185295,22.38893065482592,40134.467129619785,16533.163261396126,1562498393.024524,4697630254.780323
88777.61885986666,43405.82641702288,22.38996117172365,40133.58213515667,16533.6430330812,1563506525.7388074,4698045559.873704
88777.74445563334,43405.191255842416,22.39099047744741,40132.697831719015,16534.12207237489,1564514636.2314618,4698460877.009336
88777.8700514,43404.55646859635,22.39201857378739,40131.8142187696,16534.600380587704,1565522724.519838,4698876206.168839
88777.99564716667,43403.922055236166,22.393045462530942,40130.931295771035,16535.07795902763,1566530790.6212742,4699291547.333867
88778.12124293332,43403.28801571241,22.394071145462586,40130.049062185775,16535.554809000107,1567538834.5530941,4699706900.486103
88778.2468387,43402.654349974626,22.39509562436401,40129.1675174761,16536.030931808058,1568546856.332609,4700122265.607265
88778.37243446667,43402.021057971455,22.39611890101405,40128.286661104125,16536.50632875187,1569554855.9771152,4700537642.679105
88778.49803023333,43401.38813965057,22.39714097718874,40127.40649253182,16536.981001129425,1570562833.5038972,4700953031.683405
88778.623626,43400.75559495868,22.39816185466127,40126.52701122101,16537.454950236075,1571570788.930225,4701368432.601981
88778.74922176666,43400.12342384159,22.39918153520203,40125.64821663335,16537.928177364676,1572578722.273355,4701783845.416681
88778.87481753333,43399.49162624416,22.400200020578566,40124.77010823036,16538.400683805572,1573586633.550531,4702199270.109387
88779.0004133,43398.860202110314,22.40121731255564,40123.892685473416,16538.872470846607,1574594522.778982,4702614706.662011
88779.12600906666,43398.229151383064,22.40223341289519,40123.015947823755,16539.34353977313,1575602389.975924,4703030155.056499
88779.25160483333,43397.598474004466,22.403248323356355,40122.13989474247,16539.813891868,1576610235.15856,4703445615.274827
88779.37720059999,43396.96816991571,22.404262045695464,40121.26452569053,16540.283528411594,1577618058.344079,4703861087.299007
88779.50279636667,43396.33823905704,22.405274581666063,40120.38984012878,16540.752450681794,1578625859.5496562,4704276571.111081
88779.62839213334,43395.7086813678,22.40628593301889,40119.51583751792,16541.220659954015,1579633638.7924535,4704692066.693123
88779.7539879,43395.07949678644,22.4072961015019,40118.64251731855,16541.6881575012,1580641396.0896194,4705107574.027237
88779.87958366667,43394.45068525049,22.40830508886026,40117.76987899112,16542.15494459382,1581649131.458289,4705523093.095563
88780.00517943333,43393.82224669661,22.40931289683636,40116.897921995995,16542.621022499887,1582656844.915583,4705938623.880271
88780.1307752,43393.19418106055,22.4103195271698,40116.026645793405,16543.086392484944,1583664536.4786093,4706354166.363563
88780.25637096667,43392.566488277174,22.411324981597414,40115.15604984348,16543.55105581209,1584672206.1644623,4706769720.52767
88780.38196673333,43391.939168280485,22.412329261853262,40114.28613360624,16544.015013741977,1585679853.9902227,4707185286.354859
88780.5075625,43391.31222100358,22.413332369668638,40113.4168965416,16544.478267532802,1586687479.9729571,4707600863.827428
88780.63315826666,43390.6856463787,22.41433430677207,40112.54833810938,16544.940818440326,1587695084.129719,4708016452.927703
88780.75875403333,43390.05944433721,22.415335074889324,40111.6804577693,16545.402667717874,1588702666.4775486,4708432053.638046
88780.88434979999,43389.43361480962,22.416334675743414,40110.813254980974,16545.86381661634,1589710227.0334718,4708847665.940847
88781.00994556666,43388.808157725565,22.417333111054603,40109.94672920394,16546.324266384192,1590717765.8145018,4709263289.81853
88781.13554133334,43388.18307301382,22.418330382540397,40109.08087989764,16546.784018267477,1591725282.8376372,4709678925.253548
88781.2611371,43387.55836060231,22.419326491915573,40108.215706521434,16547.24307350982,1592732778.119864,4710094572.228387
88781.38673286667,43386.93402041812,22.420321440892145,40107.351208534594,16547.70143335244,1593740251.6781542,4710510230.725563
88781.51232863333,43386.3100523875,22.42131523117941,40106.48738539632,16548.159099034136,1594747703.5294662,4710925900.727624
88781.6379244,43385.686456435826,22.422307864483912,40105.62423656574,16548.616071791315,1595755133.6907446,4711341582.217149
88781.76352016667,43385.06323248766,22.423299342509484,40104.76176150189,16549.07235285798,1596762542.1789207,4711757275.176747
88781.88911593333,43384.44038046672,22.42428966695722,40103.89995966375,16549.52794346574,1597769929.0109124,4712172979.589061
88782.0147117,43383.817900295915,22.42527883952549,40103.03883051024,16549.982844843806,1598777294.2036238,4712588695.43676
88782.14030746666,43383.1957918973,22.426266861909966,40102.17837350019,16550.437058219013,1599784637.773945,4713004422.702548
88782.26590323333,43382.574055192126,22.42725373580358,40101.31858809239,16550.890584815814,1600791959.738753,4713420161.369158
88782.391499,43381.952690100836,22.42823946289656,40100.45947374558,16551.34342585628,1601799260.1149113,4713835911.419354
88782.51709476666,43381.33169654304,22.429224044876438,40099.60102991841,16551.795582560113,1602806538.9192693,4714251672.835932
88782.64269053334,43380.71107443756,22.430207483428028,40098.743256069516,16552.247056144643,1603813796.1686633,4714667445.601715
88782.7682863,43380.09082370239,22.431189780233446,40097.88615165746,16552.69784782484,1604821031.8799155,4715083229.69956
88782.89388206667,43379.47094425474,22.432170936972124,40097.029716140765,16553.147958813315,1605828246.0698352,4715499025.112354
88783.01947783332,43378.851436011006,22.433150955320794,40096.17394897791,16553.597390320327,1606835438.7552173,4715914831.823013
88783.1450736,43378.23229888682,22.434129836953495,40095.31884962732,16554.046143553776,1607842609.952844,4716330649.814486
88783.27066936667,43377.61353279699,22.43510758354158,40094.46441754741,16554.49421971923,1608849759.6794827,4716746479.069748
88783.39626513333,43376.99513765556,22.436084196753743,40093.610652196534,16554.9416200199,1609856887.9518883,4717162319.571808
88783.5218609,43376.37711337579,22.43705967825597,40092.75755303302,16555.388345656676,1610863994.7868016,4717578171.303703
88783.64745666666,43375.759459870154,22.438034029711588,40091.90511951518,16555.834397828105,1611871080.20095,4717994034.248503
88783.77305243333,43375.142177050366,22.439007252781256,40091.053351101276,16556.279777730408,1612878144.2110467,4718409908.389303
88783.8986482,43374.52526482735,22.439979349122957,40090.20224724957,16556.724486557483,1613885186.8337922,4718825793.709235
88784.02424396666,43373.90872311128,22.44095032039203,40089.35180741827,16557.168525500914,1614892208.0858727,4719241690.191455
88784.14983973333,43373.29255181156,22.441920168241143,40088.502031065604,16557.611895749968,1615899207.983961,4719657597.819151
88784.27543549999,43372.67675083682,22.442888894320305,40087.65291764975,16558.054598491595,1616906186.5447168,4720073516.5755415
88784.40103126667,43372.06132009498,22.443856500276887,40086.8044666289,16558.49663491045,1617913143.784785,4720489446.443873
88784.52662703334,43371.44625949316,22.444822987755604,40085.95667746121,16558.93800618888,1618920079.720798,4720905387.407425
88784.6522228,43370.83156893776,22.445788358398524,40085.10954960485,16559.378713506936,1619926994.369374,4721321339.449502
88784.77781856667,43370.217248334426,22.44675261384509,40084.263082517966,16559.818758042376,1620933887.747118,4721737302.553443
88784.90341433333,43369.60329758806,22.447715755732084,40083.417275658714,16560.258140970673,1621940759.870621,4722153276.702613
88785.0290101,43368.98971660283,22.448677785693683,40082.57212848525,16560.69686346501,1622947610.7564607,4722569261.880408
88785.15460586667,43368.376505282184,22.449638705361423,40081.72764045572,16561.1349266963,1623954440.4212008,4722985258.070253
88785.28020163333,43367.76366352883,22.450598516364213,40080.88381102829,16561.572331833173,1624961248.8813915,4723401265.255603
88785.4057974,43367.151191244746,22.451557220328347,40080.04063966112,16562.009080041993,1625968036.15357,4723817283.419942
88785.53139316666,43366.539088331185,22.4525148188775,40079.19812581239,16562.445172486852,1626974802.254259,4724233312.5467825
88785.65698893333,43365.9273546887,22.453471313632726,40078.3562689403,16562.880610329586,1627981547.1999686,4724649352.619668
88785.78258469999,43365.31599021711,22.454426706212484,40077.51506850303,16563.31539472977,1628988271.007194,4725065403.622169
88785.90818046666,43364.70499481553,22.45538099823261,40076.67452395883,16563.749526844724,1629994973.6924179,4725481465.537885
88786.03377623334,43364.09436838238,22.45633419130635,40075.834634765924,16564.183007829524,1631001655.2721088,4725897538.350448
88786.159372,43363.48411081535,22.457286287044354,40074.995400382584,16564.615838837,1632008315.7627218,4726313622.043515
88786.28496776667,43362.874222011436,22.45823728705466,40074.156820267104,16565.048021017734,1633014955.1806984,4726729716.600775
88786.41056353333,43362.26470186697,22.459187192942746,40073.318893877804,16565.479555520087,1634021573.5424664,4727145822.005942
88786.5361593,43361.65555027754,22.460136006311462,40072.48162067303,16565.910443490175,1635028170.86444,4727561938.242764
88786.66175506667,43361.046767138076,22.461083728761107,40071.645000111166,16566.34068607189,1636034747.1630201,4727978065.295014
88786.78735083333,43360.43835234281,22.462030361889383,40070.80903165063,16566.770284406903,1637041302.4545934,4728394203.146496
88786.9129466,43359.8303057853,22.462975907291426,40069.973714749874,16567.19923963466,1638047836.7555337,4728810351.781039
88787.03854236666,43359.22262735841,22.4639203665598,40069.13904886739,16567.627552892405,1639054350.0822005,4729226511.182505
88787.16413813333,43358.61531695434,22.464863741284486,40068.30503346173,16568.055225315158,1640060842.4509401,4729642681.334781
88787.2897339,43358.00837446462,22.465806033052917,40067.47166799146,16568.48225803574,1641067313.8780851,4730058862.221785
88787.41532966666,43357.401799780084,22.466747243449966,40066.63895191522,16568.908652184768,1642073764.3799548,4730475053.827461
88787.54092543334,43356.79559279094,22.467687374057924,40065.80688469169,16569.334408890663,1643080193.9728544,4730891256.135784
88787.6665212,43356.18975338671,22.46862642645656,40064.97546577959,16569.75952927965,1644086602.6730754,4731307469.130757
88787.79211696667,43355.58428145625,22.46956440222307,40064.14469463772,16570.18401447577,1645092990.4968965,4731723692.79641
88787.91771273332,43354.97917688778,22.470501302932117,40063.31457072491,16570.607865600872,1646099357.4605823,4732139927.116799
88788.0433085,43354.37443956885,22.471437130155817,40062.48509350007,16571.03108377463,1647105703.5803835,4732556172.0760145
88788.16890426667,43353.770069386366,22.472371885463748,40061.65626242216,16571.453670114537,1648112028.872538,4732972427.65817
88788.29450003333,43353.16606622661,22.47330557042296,40060.82807695021,16571.87562573592,1649118333.3532698,4733388693.847406
88788.4200958,43352.56242997519,22.474238186597947,40060.0005365433,16572.29695175193,1650124617.0387886,4733804970.627897
88788.54569156666,43351.95916051708,22.475169735550704,40059.17364066061,16572.71764927356,1651130879.9452913,4734221257.98384
88788.67128733333,43351.35625773664,22.476100218840692,40058.34738876135,16573.137719409642,1652137122.0889611,4734637555.899462
88788.7968831,43350.75372151758,22.47702963802485,40057.521780304836,16573.55716326685,1653143343.4859676,4735053864.359017
88788.92247886666,43350.15155174297,22.477957994657597,40056.69681475044,16573.975981949712,1654149544.1524668,4735470183.346788
88789.04807463333,43349.54974829529,22.478885290290854,40055.87249155762,16574.394176560607,1655155724.104601,4735886512.847085
88789.17367039999,43348.94831105636,22.479811526474023,40055.0488101859,16574.811748199765,1656161883.3584986,4736302852.844245
88789.29926616666,43348.3472399074,22.480736704753998,40054.22577009491,16575.228697965285,1657168021.9302752,4736719203.322633
88789.42486193334,43347.746534729005,22.481660826675174,40053.403370744345,16575.645026953127,1658174139.8360324,4737135564.266643
88789.5504577,43347.14619540116,22.48258389377945,40052.58161159398,16576.06073625712,1659180237.0918581,4737551935.660695
88789.67605346667,43346.54622180325,22.483505907606236,40051.7604921037,16576.475826968974,1660186313.7138271,4737968317.489237
88789.80164923333,43345.946613814034,22.484426869692438,40050.94001173346,16576.890300178267,1661192369.7180002,4738384709.736743
88789.927245,43345.34737131169,22.485346781572485,40050.12016994332,16577.304156972463,1662198405.1204247,4738801112.387716
88790.05284076667,43344.74849417378,22.486265644778324,40049.300966193434,16577.717398436915,1663204419.9371345,4739217525.426687
88790.17843653333,43344.14998227727,22.487183460839418,40048.48239994404,16578.13002565486,1664210414.18415,4739633948.838213
88790.3040323,43343.55183549854,22.488100231282765,40047.66447065549,16578.542039707438,1665216387.8774776,4740050382.606876
88790.42962806666,43342.95405371336,22.48901595763287,40046.847177788215,16578.953441673675,1666222341.0331106,4740466826.71729
88790.55522383333,43342.35663679694,22.489930641411792,40046.03052080278,16579.364232630513,1667228273.6670284,4740883281.154091
88790.68081959999,43341.75958462388,22.49084428413912,40045.214499159825,16579.77441365279,1668234185.7951972,4741299745.901947
88790.80641536666,43341.16289706822,22.49175688733197,40044.39911232012,16580.183985813263,1669240077.4335694,4741716220.945549
88790.93201113334,43340.5665740034,22.492668452505015,40043.58435974453,16580.592950182596,1670245948.5980842,4742132706.269616
88791.0576069,43339.970615302314,22.493578981170465,40042.77024089403,16581.001307829378,1671251799.304667,4742549201.858895
88791.18320266667,43339.37502083725,22.494488474838096,40041.95675522972,16581.40905982012,1672257629.5692291,4742965707.698159
88791.30879843333,43338.779790479944,22.49539693501522,40041.14390221281,16581.816207219254,1673263439.4076693,4743382223.772208
88791.4343942,43338.18492410157,22.496304363206708,40040.33168130462,16582.22275108915,1674269228.8358724,4743798750.065868
88791.55998996667,43337.59042157273,22.49721076091501,40039.52009196659,16582.628692490107,1675274997.8697097,4744215286.5639925
88791.68558573333,43336.99628276346,22.498116129640113,40038.70913366029,16583.03403248037,1676280746.525039,4744631833.251461
88791.8111815,43336.40250754326,22.499020470879607,40037.898805847406,16583.438772116122,1677286474.8177042,4745048390.113179
88791.93677726666,43335.80909578105,22.499923786128633,40037.089107989756,16583.8429124515,1678292182.7635362,4745464957.134082
88792.06237303333,43335.21604734522,22.500826076879907,40036.28003954927,16584.246454538577,1679297870.3783522,4745881534.299127
88792.1879688,43334.6233621036,22.501727344623724,40035.47159998802,16584.6493994274,1680303537.6779559,4746298121.5933
88792.31356456666,43334.03103992348,22.50262759084798,40034.66378876821,16585.051748165963,1681309184.678137,4746714719.001614
88792.43916033334,43333.43908067159,22.503526817038143,40033.85660535216,16585.453501800224,1682314811.3946729,4747131326.509107
88792.5647561,43332.84748421416,22.50442502467727,40033.05004920234,16585.854661374116,1683320417.8433263,4747547944.100843
88792.69035186667,43332.25625041684,22.50532221524602,40032.24411978136,16586.255227929534,1684326004.039847,4747964571.761914
88792.81594763334,43331.665379144775,22.50621839022265,40031.438816551956,16586.655202506354,1685331569.9999707,4748381209.477436
88792.9415434,43331.074870262564,22.50711355108301,40030.63413897701,16587.05458614243,1686337115.7394207,4748797857.232553
88793.06713916667,43330.4847236343,22.508007699300567,40029.83008651954,16587.453379873597,1687342641.2739058,4749214515.012432
88793.19273493333,43329.89493912351,22.508900836346395,40029.02665864272,16587.85158473368,1688348146.6191218,4749631182.80227
88793.3183307,43329.30551659324,22.50979296368917,40028.223854809854,16588.24920175449,1689353631.790751,4750047860.587288
88793.44392646666,43328.716455906,22.510684082795194,40027.42167448441,16588.646231965842,1690359096.8044617,4750464548.352732
88793.56952223333,43328.127756923765,22.51157419512839,40026.62011712999,16589.04267639554,1691364541.6759095,4750881246.083874
88793.695118,43327.53941950804,22.5124633021503,40025.819182210354,16589.4385360694,1692369966.420736,4751297953.766014
88793.82071376666,43326.95144351978,22.513351405320098,40025.01886918942,16589.833812011235,1693375371.0545697,4751714671.384476
88793.94630953333,43326.36382881944,22.51423850609458,40024.21917753125,16590.228505242878,1694380755.5930254,4752131398.92461
88794.07190529999,43325.776575267,22.515124605928186,40023.42010670008,16590.622616784174,1695386120.0517044,4752548136.371792
88794.19750106666,43325.1896827219,22.51600970627299,40022.621656160285,16591.016147652983,1696391464.4461946,4752964883.711423
88794.32309683334,43324.60315104309,22.516893808578704,40021.82382537641,16591.409098865188,1697396788.7920704,4753381640.928929
88794.4486926,43324.016980089036,22.517776914292703,40021.02661381315,16591.801471434705,1698402093.104893,4753798408.009764
88794.57428836667,43323.431169717696,22.51865902485998,40020.230020935385,16592.19326637347,1699407377.40021,4754215184.9394045
88794.69988413333,43322.84571978654,22.519540141723212,40019.434046208145,16592.584484691462,1700412641.693555,4754631971.703353
88794.8254799,43322.26063015257,22.520420266322713,40018.63868909663,16592.975127396694,1701417886.0004497,4755048768.287139
88794.95107566667,43321.67590067226,22.521299400096467,40017.84394906621,16593.365195495222,1702423110.3364005,4755465574.676316
88795.07667143333,43321.09153120163,22.52217754448011,40017.04982558243,16593.754689991147,1703428314.7169018,4755882390.8564625
88795.2022672,43320.50752159623,22.523054700906957,40016.25631811099,16594.143611886622,1704433499.1574335,4756299216.813183
88795.32786296666,43319.92387171109,22.523930870807995,40015.46342611778,16594.531962181853,1705438663.6734629,4756716052.532106
88795.45345873333,43319.340581400815,22.52480605561187,40014.67114906886,16594.919741875095,1706443808.2804437,4757132897.998888
88795.57905449999,43318.75765051951,22.525680256744927,40013.87948643047,16595.30695196268,1707448932.9938157,4757549753.199207
88795.70465026666,43318.175078920794,22.52655347563117,40013.08843766902,16595.69359343899,1708454037.829006,4757966618.118769
88795.83024603334,43317.59286645786,22.52742571369231,40012.29800225112,16596.079667296486,1709459122.8014276,4758383492.743301
88795.9558418,43317.01101298341,22.528296972347725,40011.50817964353,16596.465174525696,1710464187.926481,4758800377.058559
88796.08143756667,43316.42951834968,22.529167253014506,40010.71896931323,16596.850116115227,1711469233.2195525,4759217271.050322
88796.20703333332,43315.84838240847,22.53003655710743,40009.93037072736,16597.23449305177,1712474258.6960151,4759634174.704393
88796.3326291,43315.26760501111,22.53090488603897,40009.142383353246,16597.618306320088,1713479264.371229,4760051088.006602
88796.45822486667,43314.687186008465,22.531772241219315,40008.35500665842,16598.001556903047,1714484250.2605402,4760468010.942802
88796.58382063333,43314.10712525097,22.53263862405634,40007.568240110595,16598.384245781595,1715489216.3792822,4760884943.498872
88796.7094164,43313.527422588595,22.533504035955648,40006.78208317768,16598.766373934777,1716494162.7427747,4761301885.660713
88796.83501216666,43312.948077870875,22.53436847832055,40005.99653532776,16599.14794233974,1717499089.3663235,4761718837.414254
88796.96060793333,43312.369090946886,22.53523195255207,40005.211596029134,16599.528951971733,1718503996.265222,4762135798.745446
88797.0862037,43311.790461665296,22.53609446004896,40004.427264750295,16599.90940380411,1719508883.4547498,4762552769.640265
88797.21179946666,43311.21218987429,22.536956002207702,40003.64354095992,16600.28929880834,1720513750.950173,4762969750.084714
88797.33739523333,43310.63427542164,22.53781658042249,40002.8604241269,16600.668637954,1721518598.7667444,4763386740.0648155
88797.462991,43310.05671815469,22.53867619608526,40002.07791372031,16601.04742220879,1722523426.919704,4763803739.56662
88797.58858676667,43309.479517920336,22.53953485058568,40001.29600920946,16601.42565253853,1723528235.4242778,4764220748.5762005
88797.71418253334,43308.90267456506,22.540392545311164,40000.51471006382,16601.803329907172,1724533024.2956786,4764637767.079657
88797.8397783,43308.32618793492,22.541249281646856,39999.7340157531,16602.180455276783,1725537793.5491064,4765054795.063109
88797.96537406667,43307.75005787555,22.542105060975658,39998.953925747206,16602.557029607575,1726542543.199747,4765471832.512705
88798.09096983333,43307.17428423214,22.542959884678197,39998.174439516246,16602.93305385789,1727547273.2627738,4765888879.414614
88798.2165656,43306.59886684949,22.5438137541329,39997.395556530544,16603.30852898422,1728551983.7533462,4766305935.755032
88798.34216136666,43306.02380557196,22.544666670715905,39996.61727626063,16603.68345594119,1729556674.6866107,4766723001.520175
88798.46775713333,43305.449100243524,22.545518635801127,39995.839598177256,16604.05783568158,1730561346.0777004,4767140076.696287
88798.5933529,43304.87475070771,22.54636965076025,39995.06252175137,16604.431669156314,1731565997.9417348,4767557161.269635
