t,V,theta,vX,vY,X,Y
441895.3918654,40115.47968552504,43.18342000387058,29250.87146278581,27452.472184984636,-8926665613.048037,5793195398.126059
441895.51746116666,40115.496528826174,43.18337487346344,29250.90536796391,27452.460671289282,-8925930855.496815,5793884980.839666
441895.6430569333,40115.513372287685,43.18332973606803,29250.9392766073,27452.44915409962,-8925196097.093882,5794574563.264016
441895.7686527,40115.530215909086,43.183284591683304,29250.973188716107,27452.43763341475,-8924461337.83915,5795264145.39902
441895.89424846665,40115.54705968985,43.18323944030818,29251.007104290464,27452.426109233766,-8923726577.732529,5795953727.244591
441896.01984423335,40115.563903629474,43.18319428194161,29251.04102333051,27452.414581555768,-8922991816.773933,5796643308.800639
441896.14544,40115.58074772746,43.18314911658254,29251.07494583637,27452.403050379857,-8922257054.963278,5797332890.067079
441896.27103576664,40115.59759198328,43.183103944229906,29251.108871808185,27452.39151570513,-8921522292.300474,5798022471.04382
441896.39663153334,40115.614436396434,43.183058764882645,29251.142801246082,27452.379977530687,-8920787528.785437,5798712051.730778
441896.5222273,40115.63128096642,43.1830135785397,29251.176734150198,27452.368435855624,-8920052764.418076,5799401632.127862
441896.6478230667,40115.648125692736,43.18296838520001,29251.210670520664,27452.35689067904,-8919317999.198305,5800091212.234985
441896.7734188333,40115.66497057485,43.18292318486252,29251.24461035761,27452.345342000033,-8918583233.126038,5800780792.052059
441896.89901459997,40115.68181561227,43.18287797752617,29251.278553661174,27452.3337898177,-8917848466.201187,5801470371.578997
441897.0246103667,40115.698660804475,43.1828327631899,29251.312500431482,27452.32223413114,-8917113698.423668,5802159950.815708
441897.1502061333,40115.71550615096,43.18278754185263,29251.34645066867,27452.31067493945,-8916378929.79339,5802849529.762107
441897.2758019,40115.732351651226,43.18274231351334,29251.380404372863,27452.299112241726,-8915644160.310266,5803539108.418104
441897.40139766666,40115.74919730474,43.18269707817094,29251.4143615442,27452.287546037063,-8914909389.97421,5804228686.783612
441897.5269934333,40115.76604311101,43.18265183582438,29251.448322182812,27452.275976324563,-8914174618.785137,5804918264.858543
441897.6525892,40115.78288906952,43.182606586472595,29251.482286288825,27452.26440310332,-8913439846.742956,5805607842.642809
441897.77818496665,40115.799735179746,43.18256133011454,29251.516253862374,27452.252826372427,-8912705073.847584,5806297420.13632
441897.90378073335,40115.8165814412,43.18251606674913,29251.55022490359,27452.241246130983,-8911970300.09893,5806986997.33899
441898.0293765,40115.83342785335,43.18247079637533,29251.5841994126,27452.229662378086,-8911235525.49691,5807676574.2507305
441898.15497226664,40115.850274415694,43.18242551899206,29251.618177389537,27452.21807511283,-8910500750.041435,5808366150.871453
441898.28056803334,40115.86712112771,43.18238023459828,29251.65215883453,27452.206484334307,-8909765973.732418,5809055727.201069
441898.4061638,40115.8839679889,43.182334943192906,29251.686143747713,27452.194890041617,-8909031196.569773,5809745303.23949
441898.5317595667,40115.90081499875,43.182289644774905,29251.720132129212,27452.183292233854,-8908296418.553411,5810434878.986628
441898.65735533333,40115.91766215673,43.1822443393432,29251.75412397916,27452.171690910116,-8907561639.683249,5811124454.442395
441898.7829511,40115.93450946235,43.182199026896726,29251.788119297686,27452.160086069493,-8906826859.959194,5811814029.606702
441898.9085468667,40115.95135691508,43.18215370743444,29251.822118084918,27452.14847771108,-8906092079.381163,5812503604.479461
441899.0341426333,40115.968204514415,43.18210838095527,29251.856120340984,27452.136865833978,-8905357297.949066,5813193179.060584
441899.15973839996,40115.98505225983,43.18206304745815,29251.890126066017,27452.12525043727,-8904622515.662819,5813882753.349982
441899.28533416666,40116.00190015082,43.18201770694204,29251.924135260142,27452.11363152006,-8903887732.522333,5814572327.347568
441899.4109299333,40116.01874818687,43.18197235940587,29251.95814792349,27452.102009081438,-8903152948.527523,5815261901.053251
441899.5365257,40116.035596367474,43.18192700484857,29251.992164056195,27452.0903831205,-8902418163.678299,5815951474.466945
441899.66212146665,40116.0524446921,43.18188164326909,29252.026183658378,27452.078753636335,-8901683377.974575,5816641047.58856
441899.7877172333,40116.06929316024,43.18183627466636,29252.06020673017,27452.06712062804,-8900948591.416264,5817330620.418008
441899.913313,40116.086141771375,43.18179089903932,29252.0942332717,27452.055484094704,-8900213804.003277,5818020192.9552
441900.03890876664,40116.102990525,43.18174551638693,29252.12826328309,27452.043844035426,-8899479015.735529,5818709765.2000475
441900.16450453334,40116.11983942059,43.181700126708115,29252.16229676448,27452.0322004493,-8898744226.612934,5819399337.152463
441900.2901003,40116.136688457635,43.18165473000181,29252.19633371599,27452.02055333541,-8898009436.635403,5820088908.812357
441900.41569606663,40116.15353763562,43.18160932626696,29252.230374137747,27452.008902692854,-8897274645.802849,5820778480.179641
441900.54129183333,40116.170386954014,43.18156391550251,29252.26441802988,27451.997248520725,-8896539854.115183,5821468051.254227
441900.6668876,40116.18723641232,43.18151849770739,29252.29846539252,27451.985590818113,-8895805061.57232,5822157622.036025
441900.7924833667,40116.20408601001,43.18147307288053,29252.332516225786,27451.97392958411,-8895070268.174173,5822847192.524947
441900.9180791333,40116.22093574656,43.18142764102089,29252.36657052981,27451.96226481781,-8894335473.920654,5823536762.720904
441901.04367489996,40116.23778562147,43.1813822021274,29252.40062830472,27451.9505965183,-8893600678.811678,5824226332.623809
441901.16927066667,40116.25463563421,43.18133675619901,29252.43468955064,27451.938924684677,-8892865882.847155,5824915902.233571
441901.2948664333,40116.271485784266,43.18129130323464,29252.468754267695,27451.927249316028,-8892131086.026999,5825605471.550102
441901.4204622,40116.28833607111,43.18124584323324,29252.502822456016,27451.915570411446,-8891396288.351122,5826295040.573314
441901.54605796665,40116.305186494246,43.18120037619375,29252.536894115725,27451.90388797002,-8890661489.819437,5826984609.303116
441901.6716537333,40116.322037053134,43.181154902115104,29252.57096924695,27451.892201990842,-8889926690.431856,5827674177.739421
441901.7972495,40116.33888774727,43.18110942099624,29252.605047849815,27451.880512473006,-8889191890.188293,5828363745.882139
441901.92284526664,40116.355738576116,43.18106393283612,29252.639129924446,27451.8688194156,-8888457089.088663,5829053313.731183
441902.04844103334,40116.372589539176,43.18101843763365,29252.67321547097,27451.857122817706,-8887722287.132875,5829742881.286463
441902.1740368,40116.38944063591,43.180972935387786,29252.707304489515,27451.845422678423,-8886987484.320845,5830432448.547889
441902.29963256663,40116.40629186581,43.18092742609746,29252.7413969802,27451.83371899684,-8886252680.652483,5831122015.515373
441902.42522833333,40116.423143228356,43.180881909761624,29252.775492943154,27451.822011772045,-8885517876.127703,5831811582.188827
441902.5508241,40116.43999472303,43.1808363863792,29252.8095923785,27451.810301003126,-8884783070.746416,5832501148.568159
441902.6764198667,40116.45684634929,43.180790855949134,29252.843695286363,27451.798586689172,-8884048264.508537,5833190714.653283
441902.8020156333,40116.47369810664,43.180745318470365,29252.877801666866,27451.786868829273,-8883313457.41398,5833880280.444109
441902.92761139997,40116.49054999454,43.18069977394184,29252.911911520136,27451.77514742252,-8882578649.462656,5834569845.940547
441903.05320716667,40116.50740201249,43.180654222362485,29252.946024846296,27451.763422467997,-8881843840.654478,5835259411.142509
441903.1788029333,40116.524254159944,43.18060866373125,29252.98014164547,27451.751693964798,-8881109030.989357,5835948976.049906
441903.3043987,40116.5411064364,43.18056309804706,29253.01426191778,27451.739961912008,-8880374220.467207,5836638540.662647
441903.42999446666,40116.55795884133,43.180517525308865,29253.04838566335,27451.728226308715,-8879639409.087942,5837328104.980645
441903.5555902333,40116.57481137421,43.180471945515606,29253.082512882305,27451.716487154004,-8878904596.851473,5838017669.003811
441903.681186,40116.59166403452,43.18042635866621,29253.11664357477,27451.704744446968,-8878169783.757713,5838707232.732054
441903.80678176665,40116.608516821725,43.180380764759626,29253.150777740862,27451.692998186692,-8877434969.806578,5839396796.165285
441903.93237753335,40116.62536973531,43.18033516379479,29253.18491538071,27451.681248372264,-8876700154.997976,5840086359.303415
441904.0579733,40116.64222277476,43.18028955577063,29253.219056494432,27451.66949500277,-8875965339.331823,5840775922.146356
441904.18356906663,40116.65907593954,43.1802439406861,29253.253201082156,27451.657738077298,-8875230522.80803,5841465484.694017
441904.30916483334,40116.67592922914,43.180198318540135,29253.287349144,27451.645977594933,-8874495705.426508,5842155046.94631
441904.4347606,40116.69278264302,43.18015268933166,29253.32150068009,27451.634213554764,-8873760887.187174,5842844608.903145
441904.5603563667,40116.70963618066,43.18010705305963,29253.355655690546,27451.622445955876,-8873026068.089937,5843534170.564432
441904.6859521333,40116.726489841545,43.18006140972298,29253.389814175487,27451.610674797357,-8872291248.134712,5844223731.930082
441904.81154789997,40116.74334362514,43.180015759320646,29253.42397613504,27451.59890007829,-8871556427.321413,5844913293.000006
441904.93714366667,40116.76019753092,43.17997010185156,29253.458141569325,27451.587121797766,-8870821605.64995,5845602853.774114
441905.0627394333,40116.77705155837,43.17992443731467,29253.49231047846,27451.575339954863,-8870086783.120237,5846292414.252316
441905.1883352,40116.79390570695,43.179878765708914,29253.52648286257,27451.563554548673,-8869351959.732185,5846981974.4345255
441905.31393096666,40116.81075997615,43.179833087033224,29253.560658721774,27451.55176557828,-8868617135.485708,5847671534.32065
441905.4395267333,40116.82761436543,43.179787401286546,29253.594838056193,27451.539973042763,-8867882310.38072,5848361093.910601
441905.5651225,40116.84446887427,43.17974170846781,29253.629020865952,27451.528176941214,-8867147484.417131,5849050653.2042885
441905.69071826665,40116.86132350214,43.17969600857596,29253.663207151167,27451.516377272717,-8866412657.594856,5849740212.201623
441905.81631403335,40116.87817824852,43.179650301609925,29253.697396911957,27451.504574036353,-8865677829.913807,5850429770.902515
441905.9419098,40116.89503311288,43.17960458756866,29253.731590148447,27451.49276723121,-8864943001.373898,5851119329.306875
441906.06750556664,40116.911888094684,43.17955886645109,29253.765786860753,27451.480956856372,-8864208171.975039,5851808887.414614
441906.19310133334,40116.92874319342,43.179513138256155,29253.799987049,27451.46914291092,-8863473341.717144,5852498445.22564
441906.3186971,40116.94559840854,43.179467402982795,29253.8341907133,27451.457325393938,-8862738510.600124,5853188002.739866
441906.4442928667,40116.96245373955,43.179421660629956,29253.86839785378,27451.445504304513,-8862003678.623894,5853877559.957201
441906.5698886333,40116.97930918589,43.17937591119655,29253.90260847056,27451.433679641726,-8861268845.788366,5854567116.877555
441906.69548439997,40116.99616474704,43.179330154681544,29253.93682256375,27451.421851404662,-8860534012.093452,5855256673.500839
441906.8210801667,40117.01302042247,43.17928439108386,29253.971040133478,27451.4100195924,-8859799177.539066,5855946229.826962
441906.9466759333,40117.02987621166,43.17923862040245,29254.005261179856,27451.398184204027,-8859064342.12512,5856635785.855836
441907.0722717,40117.04673211407,43.17919284263625,29254.039485703008,27451.386345238625,-8858329505.851528,5857325341.587369
441907.19786746666,40117.06358812918,43.17914705778417,29254.073713703052,27451.374502695275,-8857594668.7182,5858014897.021473
441907.3234632333,40117.080444256455,43.179101265845176,29254.107945180105,27451.36265657306,-8856859830.72505,5858704452.158057
441907.449059,40117.09730049536,43.17905546681819,29254.142180134284,27451.35080687106,-8856124991.87199,5859394006.997032
441907.57465476665,40117.11415684538,43.17900966070218,29254.17641856571,27451.338953588365,-8855390152.158934,5860083561.538307
441907.70025053335,40117.13101330597,43.17896384749605,29254.210660474495,27451.32709672405,-8854655311.585793,5860773115.781794
441907.8258463,40117.1478698766,43.17891802719875,29254.244905860764,27451.315236277194,-8853920470.152481,5861462669.7274
441907.95144206664,40117.16472655675,43.17887219980921,29254.27915472463,27451.303372246883,-8853185627.85891,5862152223.375036
441908.07703783334,40117.18158334588,43.17882636532639,29254.313407066213,27451.291504632198,-8852450784.704992,5862841776.724614
441908.2026336,40117.19844024346,43.1787805237492,29254.34766288563,27451.27963343222,-8851715940.690643,5863531329.776043
441908.3282293667,40117.215297248964,43.17873467507659,29254.381922182994,27451.267758646027,-8850981095.815773,5864220882.529232
441908.4538251333,40117.232154361845,43.1786888193075,29254.416184958427,27451.255880272704,-8850246250.080294,5864910434.984091
441908.5794209,40117.249011581596,43.178642956440875,29254.450451212044,27451.24399831133,-8849511403.48412,5865599987.14053
441908.7050166667,40117.265868907656,43.178597086475634,29254.484720943958,27451.232112760983,-8848776556.027163,5866289538.998459
441908.8306124333,40117.28272633951,43.17855120941073,29254.51899415429,27451.220223620745,-8848041707.709333,5866979090.557789
441908.9562082,40117.29958387662,43.17850532524509,29254.553270843153,27451.208330889694,-8847306858.530548,5867668641.818428
441909.08180396666,40117.31644151846,43.17845943397766,29254.587551010663,27451.196434566915,-8846572008.490717,5868358192.780287
441909.2073997333,40117.33329926449,43.17841353560737,29254.62183465694,27451.184534651482,-8845837157.589752,5869047743.443275
441909.3329955,40117.350157114175,43.17836763013316,29254.656121782096,27451.172631142475,-8845102305.827568,5869737293.807302
441909.45859126665,40117.36701506698,43.17832171755397,29254.690412386248,27451.16072403898,-8844367453.204077,5870426843.872278
441909.5841870333,40117.38387312237,43.17827579786875,29254.724706469508,27451.148813340067,-8843632599.719193,5871116393.638113
441909.7097828,40117.40073127983,43.178229871076404,29254.759004031996,27451.136899044817,-8842897745.372826,5871805943.104715
441909.83537856664,40117.417589538796,43.178183937175895,29254.79330507382,27451.124981152312,-8842162890.16489,5872495492.271996
441909.96097433334,40117.43444789875,43.17813799616615,29254.827609595104,27451.113059661628,-8841428034.095297,5873185041.139864
441910.0865701,40117.45130635915,43.17809204804612,29254.861917595957,27451.101134571843,-8840693177.16396,5873874589.708229
441910.21216586663,40117.468164919475,43.178046092814725,29254.896229076494,27451.089205882035,-8839958319.37079,5874564137.977001
441910.33776163333,40117.48502357917,43.178000130470906,29254.93054403683,27451.077273591283,-8839223460.715702,5875253685.946089
441910.4633574,40117.50188233771,43.17795416101361,29254.964862477078,27451.065337698667,-8838488601.198606,5875943233.615402
441910.5889531667,40117.51874119456,43.177908184441776,29254.99918439735,27451.05339820326,-8837753740.819418,5876632780.984851
441910.7145489333,40117.535600149175,43.17786220075432,29255.033509797766,27451.041455104143,-8837018879.578047,5877322328.054344
441910.84014469996,40117.552459201026,43.1778162099502,29255.06783867843,27451.029508400392,-8836284017.474407,5878011874.823792
441910.96574046667,40117.56931834957,43.17777021202835,29255.102171039463,27451.017558091084,-8835549154.508413,5878701421.293103
441911.0913362333,40117.586177594276,43.177724206987705,29255.136506880976,27451.005604175294,-8834814290.679976,5879390967.462188
441911.216932,40117.603036934604,43.17767819482719,29255.170846203084,27450.9936466521,-8834079425.989006,5880080513.330955
441911.34252776665,40117.61989637002,43.17763217554576,29255.205189005897,27450.98168552058,-8833344560.43542,5880770058.899314
441911.4681235333,40117.63675589998,43.17758614914234,29255.23953528953,27450.969720779805,-8832609694.019125,5881459604.167173
441911.5937193,40117.65361552395,43.17754011561588,29255.27388505409,27450.957752428858,-8831874826.740038,5882149149.134444
441911.71931506664,40117.67047524139,43.177494074965296,29255.308238299698,27450.945780466813,-8831139958.59807,5882838693.801034
441911.84491083334,40117.68733505176,43.177448027189556,29255.34259502646,27450.933804892742,-8830405089.593134,5883528238.166853
441911.9705066,40117.704194954524,43.17740197228756,29255.37695523449,27450.921825705722,-8829670219.725142,5884217782.231811
441912.09610236663,40117.72105494914,43.17735591025827,29255.4113189239,27450.90984290483,-8828935348.994007,5884907325.995815
441912.22169813333,40117.73791503508,43.17730984110062,29255.4456860948,27450.897856489144,-8828200477.399641,5885596869.458777
441912.3472939,40117.75477521178,43.177263764813546,29255.480056747303,27450.88586645773,-8827465604.941957,5886286412.620605
441912.4728896667,40117.771635478726,43.17721768139598,29255.514430881518,27450.873872809672,-8826730731.620869,5886975955.481208
441912.5984854333,40117.78849583536,43.17717159084686,29255.54880849756,27450.86187554404,-8825995857.436289,5887665498.040495
441912.72408119997,40117.805356281155,43.17712549316513,29255.583189595534,27450.849874659907,-8825260982.388128,5888355040.298375
441912.84967696667,40117.822216815555,43.17707938834971,29255.617574175558,27450.83787015635,-8824526106.4763,5889044582.254758
441912.9752727333,40117.83907743803,43.177033276399555,29255.65196223774,27450.82586203244,-8823791229.700716,5889734123.909553
441913.1008685,40117.85593814804,43.17698715731359,29255.686353782185,27450.813850287257,-8823056352.061289,5890423665.262668
441913.22646426666,40117.87279894504,43.17694103109077,29255.72074880901,27450.801834919872,-8822321473.557932,5891113206.314013
441913.3520600333,40117.889659828485,43.17689489773001,29255.755147318323,27450.789815929355,-8821586594.190557,5891802747.063497
441913.4776558,40117.90652079784,43.17684875723025,29255.789549310233,27450.77779331478,-8820851713.959078,5892492287.511028
441913.60325156664,40117.92338185256,43.17680260959043,29255.823954784853,27450.765767075223,-8820116832.863405,5893181827.656516
441913.72884733335,40117.9402429921,43.1767564548095,29255.85836374229,27450.753737209758,-8819381950.903452,5893871367.49987
441913.8544431,40117.95710421592,43.17671029288638,29255.89277618265,27450.741703717453,-8818647068.07913,5894560907.040998
441913.98003886663,40117.97396552348,43.17666412382001,29255.927192106046,27450.729666597384,-8817912184.390354,5895250446.27981
441914.10563463334,40117.99082691423,43.17661794760934,29255.961611512586,27450.71762584862,-8817177299.837034,5895939985.216213
441914.2312304,40118.00768838763,43.17657176425328,29255.996034402382,27450.70558147024,-8816442414.419085,5896629523.850117
441914.3568261667,40118.02454994315,43.176525573750794,29256.03046077554,27450.69353346131,-8815707528.136417,5897319062.181431
441914.4824219333,40118.04141158022,43.176479376100794,29256.064890632166,27450.681481820906,-8814972640.988947,5898008600.210064
441914.60801769997,40118.05827329831,43.176433171302236,29256.099323972372,27450.669426548095,-8814237752.976583,5898698137.935924
441914.73361346667,40118.07513509687,43.17638695935405,29256.133760796263,27450.65736764195,-8813502864.09924,5899387675.35892
441914.8592092333,40118.091996975374,43.17634074025518,29256.16820110395,27450.645305101545,-8812767974.356829,5900077212.478961
441914.984805,40118.10885893325,43.176294514004546,29256.202644895537,27450.633238925948,-8812033083.749262,5900766749.295956
441915.11040076666,40118.125720969976,43.17624828060109,29256.237092171137,27450.62116911423,-8811298192.276453,5901456285.809813
441915.2359965333,40118.142583084984,43.176202040043755,29256.271542930852,27450.609095665463,-8810563299.938314,5902145822.020441
441915.3615923,40118.15944527775,43.17615579233147,29256.305997174793,27450.597018578716,-8809828406.734756,5902835357.927749
441915.48718806665,40118.17630754772,43.17610953746318,29256.340454903067,27450.584937853062,-8809093512.665693,5903524893.531644
441915.61278383335,40118.193169894344,43.17606327543781,29256.37491611578,27450.57285348757,-8808358617.731037,5904214428.832036
441915.7383796,40118.21003231708,43.17601700625432,29256.409380813035,27450.56076548131,-8807623721.930702,5904903963.828834
441915.86397536664,40118.22689481538,43.17597072991162,29256.443848994943,27450.548673833353,-8806888825.264599,5905593498.521945
441915.98957113334,40118.24375738869,43.17592444640865,29256.47832066161,27450.536578542764,-8806153927.73264,5906283032.911279
441916.1151669,40118.26062003648,43.17587815574436,29256.512795813138,27450.524479608615,-8805419029.334738,5906972566.996743
441916.2407626667,40118.27748275819,43.17583185791768,29256.547274449636,27450.51237702998,-8804684130.070805,5907662100.778247
441916.3663584333,40118.29434555327,43.175785552927536,29256.581756571213,27450.500270805922,-8803949229.940754,5908351634.255698
441916.49195419997,40118.31120842118,43.17573924077288,29256.61624217797,27450.48816093551,-8803214328.944498,5909041167.429006
441916.6175499667,40118.32807136137,43.17569292145264,29256.650731270016,27450.47604741782,-8802479427.08195,5909730700.298078
441916.7431457333,40118.34493437329,43.17564659496575,29256.685223847453,27450.46393025191,-8801744524.353022,5910420232.862823
441916.8687415,40118.36179745639,43.17560026131116,29256.719719910387,27450.451809436854,-8801009620.757626,5911109765.123148
441916.99433726666,40118.37866061012,43.175553920487786,29256.754219458922,27450.43968497172,-8800274716.295673,5911799297.078963
441917.1199330333,40118.39552383394,43.17550757249458,29256.788722493166,27450.427556855575,-8799539810.967077,5912488828.730177
441917.2455288,40118.4123871273,43.17546121733047,29256.823229013222,27450.41542508749,-8798804904.771751,5913178360.076696
441917.37112456665,40118.42925048964,43.17541485499439,29256.857739019193,27450.403289666527,-8798069997.709606,5913867891.11843
441917.49672033335,40118.44611392041,43.175368485485286,29256.892252511185,27450.391150591757,-8797335089.780556,5914557421.855286
441917.6223161,40118.46297741906,43.1753221088021,29256.9267694893,27450.379007862248,-8796600180.984512,5915246952.287172
441917.74791186664,40118.47984098505,43.175275724943745,29256.96128995364,27450.366861477065,-8795865271.321386,5915936482.413999
441917.87350763334,40118.49670461783,43.175229333909165,29256.995813904316,27450.354711435273,-8795130360.791092,5916626012.235672
441917.9991034,40118.513568316834,43.17518293569731,29257.030341341426,27450.342557735945,-8794395449.393541,5917315541.752101
441918.1246991667,40118.53043208152,43.17513653030711,29257.064872265073,27450.33040037814,-8793660537.128647,5918005070.963193
441918.2502949333,40118.54729591134,43.17509011773748,29257.099406675363,27450.31823936093,-8792925623.99632,5918694599.868857
441918.3758907,40118.56415980574,43.17504369798739,29257.133944572397,27450.30607468338,-8792190709.996477,5919384128.469
441918.5014864667,40118.58102376416,43.17499727105576,29257.168485956277,27450.293906344556,-8791455795.129026,5920073656.763531
441918.6270822333,40118.59788778606,43.17495083694152,29257.203030827106,27450.28173434352,-8790720879.39388,5920763184.7523575
441918.752678,40118.61475187088,43.174904395643615,29257.237579184988,27450.26955867934,-8789985962.790955,5921452712.435388
441918.87827376666,40118.63161601807,43.17485794716097,29257.272131030026,27450.257379351086,-8789251045.320158,5922142239.812529
441919.0038695333,40118.64848022708,43.17481149149253,29257.306686362317,27450.245196357817,-8788516126.981405,5922831766.88369
441919.1294653,40118.66534449735,43.17476502863724,29257.341245181968,27450.2330096986,-8787781207.774607,5923521293.648779
441919.25506106665,40118.68220882833,43.17471855859401,29257.37580748908,27450.2208193725,-8787046287.699677,5924210820.107703
441919.3806568333,40118.69907321946,43.1746720813618,29257.41037328375,27450.20862537858,-8786311366.756527,5924900346.26037
441919.5062526,40118.715937670204,43.174625596939535,29257.444942566086,27450.196427715906,-8785576444.94507,5925589872.1066885
441919.63184836664,40118.732802179984,43.174579105326146,29257.479515336185,27450.184226383542,-8784841522.265219,5926279397.646566
441919.75744413334,40118.74966674826,43.174532606520586,29257.51409159415,27450.172021380553,-8784106598.716887,5926968922.87991
441919.8830399,40118.76653137448,43.17448610052178,29257.548671340075,27450.159812706002,-8783371674.299984,5927658447.806629
441920.0086356666,40118.78339605808,43.17443958732866,29257.58325457407,27450.147600358956,-8782636749.014423,5928347972.426631
441920.13423143333,40118.80026079851,43.174393066940176,29257.61784129623,27450.135384338475,-8781901822.860117,5929037496.739821
441920.2598272,40118.81712559521,43.174346539355255,29257.652431506656,27450.12316464362,-8781166895.836977,5929727020.74611
441920.3854229667,40118.83399044763,43.174300004572814,29257.68702520545,27450.11094127346,-8780431967.944918,5930416544.445404
441920.5110187333,40118.85085535521,43.17425346259182,29257.72162239271,27450.098714227053,-8779697039.18385,5931106067.837611
441920.63661449996,40118.8677203174,43.17420691341119,29257.756223068536,27450.086483503466,-8778962109.553684,5931795590.92264
441920.76221026666,40118.88458533363,43.17416035702987,29257.790827233028,27450.07424910176,-8778227179.054337,5932485113.700397
441920.8878060333,40118.90145040336,43.17411379344679,29257.825434886283,27450.062011020997,-8777492247.685717,5933174636.17079
441921.0134018,40118.91831552602,43.17406722266089,29257.860046028403,27450.049769260237,-8776757315.447739,5933864158.333726
441921.13899756665,40118.93518070106,43.174020644671096,29257.894660659487,27450.037523818544,-8776022382.340315,5934553680.189114
441921.2645933333,40118.952045927916,43.17397405947635,29257.929278779633,27450.025274694985,-8775287448.363356,5935243201.736859
441921.3901891,40118.96891120604,43.17392746707559,29257.96390038894,27450.013021888615,-8774552513.516775,5935932722.9768715
441921.51578486664,40118.985776534864,43.17388086746775,29257.998525487503,27450.000765398498,-8773817577.800486,5936622243.909057
441921.64138063334,40119.00264191384,43.173834260651766,29258.033154075423,27449.988505223693,-8773082641.2144,5937311764.533323
441921.7669764,40119.0195073424,43.17378764662657,29258.0677861528,27449.976241363263,-8772347703.758429,5938001284.849578
441921.89257216663,40119.03637281998,43.17374102539111,29258.102421719726,27449.96397381627,-8771612765.432486,5938690804.857729
441922.01816793333,40119.05323834604,43.1736943969443,29258.137060776306,27449.951702581773,-8770877826.236483,5939380324.557683
441922.1437637,40119.070103920014,43.173647761285096,29258.171703322634,27449.939427658835,-8770142886.170332,5940069843.949348
441922.2693594667,40119.08696954133,43.173601118412414,29258.206349358807,27449.927149046514,-8769407945.233946,5940759363.032632
441922.3949552333,40119.10383520944,43.173554468325214,29258.24099888492,27449.914866743875,-8768673003.427237,5941448881.80744
441922.52055099997,40119.120700923784,43.17350781102241,29258.275651901076,27449.90258074997,-8767938060.750116,5942138400.273681
441922.64614676667,40119.1375666838,43.173461146502945,29258.310308407366,27449.890291063868,-8767203117.202497,5942827918.431261
441922.7717425333,40119.15443248892,43.173414474765764,29258.34496840389,27449.87799768462,-8766468172.784292,5943517436.280089
441922.8973383,40119.171298338595,43.17336779580978,29258.37963189074,27449.86570061129,-8765733227.495415,5944206953.820072
441923.02293406666,40119.188164232255,43.17332110963395,29258.414298868018,27449.85339984294,-8764998281.335775,5944896471.051116
441923.1485298333,40119.205030169345,43.17327441623721,29258.448969335815,27449.841095378626,-8764263334.305286,5945585987.973129
441923.2741256,40119.2218961493,43.17322771561848,29258.48364329423,27449.828787217404,-8763528386.403862,5946275504.586018
441923.39972136664,40119.23876217155,43.173181007776705,29258.518320743355,27449.816475358337,-8762793437.631413,5946965020.8896885
441923.52531713335,40119.25562823555,43.17313429271082,29258.55300168329,27449.804159800482,-8762058487.987852,5947654536.88405
441923.6509129,40119.27249434073,43.17308757041976,29258.587686114126,27449.791840542897,-8761323537.473091,5948344052.569009
441923.77650866663,40119.289360486524,43.17304084090245,29258.62237403596,27449.77951758464,-8760588586.087042,5949033567.944471
441923.90210443333,40119.30622667237,43.172994104157844,29258.65706544889,27449.767190924773,-8759853633.829618,5949723083.010345
441924.0277002,40119.32309289771,43.172947360184864,29258.691760353006,27449.75486056235,-8759118680.700731,5950412597.766538
441924.1532959667,40119.339959161975,43.17290060898245,29258.726458748406,27449.742526496426,-8758383726.700294,5951102112.212955
441924.2788917333,40119.3568254646,43.17285385054954,29258.761160635182,27449.730188726066,-8757648771.82822,5951791626.349505
441924.40448749997,40119.37369180503,43.172807084885065,29258.795866013428,27449.717847250322,-8756913816.08442,5952481140.176094
441924.53008326667,40119.39055818269,43.17276031198796,29258.83057488324,27449.705502068253,-8756178859.468805,5953170653.692629
441924.6556790333,40119.407424597026,43.17271353185716,29258.86528724471,27449.693153178916,-8755443901.981289,5953860166.899017
441924.7812748,40119.424291047464,43.17266674449161,29258.900003097933,27449.680800581365,-8754708943.621784,5954549679.795165
441924.90687056666,40119.441157533445,43.17261994989023,29258.934722443002,27449.66844427466,-8753973984.390203,5955239192.38098
441925.0324663333,40119.45802405441,43.17257314805196,29258.96944528001,27449.656084257855,-8753239024.286457,5955928704.656367
441925.1580621,40119.474890609774,43.17252633897575,29259.00417160905,27449.64372053001,-8752504063.31046,5956618216.621235
441925.28365786665,40119.49175719899,43.17247952266052,29259.038901430213,27449.63135309018,-8751769101.462122,5957307728.27549
441925.40925363335,40119.508623821486,43.17243269910521,29259.073634743596,27449.618981937416,-8751034138.741356,5957997239.619038
441925.5348494,40119.5254904767,43.17238586830875,29259.108371549286,27449.60660707078,-8750299175.148075,5958686750.651787
441925.66044516664,40119.54235716405,43.17233903027008,29259.14311184738,27449.59422848932,-8749564210.682192,5959376261.373644
441925.78604093334,40119.559223882985,43.17229218498814,29259.17785563797,27449.581846192097,-8748829245.343616,5960065771.784514
441925.9116367,40119.57609063293,43.172245332461856,29259.212602921143,27449.569460178165,-8748094279.132263,5960755281.884305
441926.0372324667,40119.59295741332,43.17219847269017,29259.247353696996,27449.55707044658,-8747359312.048044,5961444791.672923
441926.1628282333,40119.60982422359,43.172151605672006,29259.282107965617,27449.544676996393,-8746624344.090872,5962134301.150274
