t,V,theta,vX,vY,X,Y
80634.49173226666,40733.419765979415,14.473715853503993,39440.63874418041,10180.7416862691,-3327837634.283078,3047335235.8684144
80634.61732803333,40733.68729148591,14.473720905841628,39440.896881326036,10180.812028378043,-3326846915.589643,3047590968.3629503
80634.7429238,40733.95496201218,14.473725997028383,39441.15515197365,10180.882433521132,-3325856190.4103456,3047846702.6252117
80634.86851956666,40734.222777669806,14.473731127124536,39441.41355622043,10180.952901768316,-3324865458.7418303,3048102438.656783
80634.99411533333,40734.49073857047,14.473736296190463,39441.672094163645,10181.023433189635,-3323874720.580741,3048358176.45925
80635.1197111,40734.75884482598,14.473741504286632,39441.93076590063,10181.094027855223,-3322883975.9237175,3048613916.0342007
80635.24530686667,40735.02709654821,14.473746751473607,39442.18957152883,10181.164685835303,-3321893224.767398,3048869657.3832235
80635.37090263334,40735.2954938492,14.473752037812039,39442.448511145754,10181.235407200194,-3320902467.108418,3049125400.507911
80635.4964984,40735.56403684104,14.473757363362678,39442.70758484901,10181.306192020309,-3319911702.943411,3049381145.409856
80635.62209416667,40735.83272563596,14.473762728186369,39442.966792736304,10181.377040366153,-3318920932.2690067,3049636892.090653
80635.74768993333,40736.1015603463,14.473768132344055,39443.22613490541,10181.447952308325,-3317930155.081834,3049892640.551899
80635.8732857,40736.3705410845,14.473773575896756,39443.4856114542,10181.518927917516,-3316939371.3785186,3050148390.795192
80635.99888146666,40736.6396679631,14.473779058905606,39443.745222480626,10181.589967264512,-3315948581.1556835,3050404142.822132
80636.12447723333,40736.90894109475,14.473784581431833,39444.00496808273,10181.661070420196,-3314957784.40995,3050659896.634321
80636.250073,40737.17836059222,14.473790143536739,39444.264848358645,10181.732237455539,-3313966981.1379356,3050915652.2333636
80636.37566876666,40737.44792656838,14.473795745281748,39444.52486340659,10181.80346844161,-3312976171.3362565,3051171409.6208644
80636.50126453333,40737.7176391362,14.473801386728358,39444.78501332486,10181.874763449574,-3311985355.0015264,3051427168.798431
80636.62686029999,40737.98749840879,14.473807067938177,39445.04529821186,10181.946122550688,-3310994532.1303563,3051682929.767672
80636.75245606666,40738.25750449932,14.473812788972898,39445.30571816606,10182.017545816301,-3310003702.719354,3051938692.530199
80636.87805183334,40738.52765752112,14.473818549894318,39445.56627328604,10182.089033317863,-3309012866.765126,3052194457.087624
80637.0036476,40738.79795758758,14.47382435076433,39445.826963670435,10182.160585126914,-3308022024.264276,3052450223.441562
80637.12924336667,40739.068404812235,14.473830191644913,39446.08778941801,10182.232201315092,-3307031175.2134047,3052705991.5936294
80637.25483913333,40739.33899930872,14.473836072598145,39446.348750627585,10182.303881954127,-3306040319.609111,3052961761.5454435
80637.3804349,40739.609741190776,14.473841993686213,39446.60984739808,10182.375627115849,-3305049457.4479904,3053217533.2986245
80637.50603066667,40739.88063057225,14.473847954971388,39446.87107982851,10182.44743687218,-3304058588.726637,3053473306.854794
80637.63162643333,40740.1516675671,14.473853956516036,39447.13244801797,10182.519311295138,-3303067713.441642,3053729082.2155757
80637.7572222,40740.422852289405,14.473859998382629,39447.393952065635,10182.591250456839,-3302076831.589593,3053984859.3825946
80637.88281796666,40740.69418485333,14.473866080633734,39447.65559207078,10182.663254429492,-3301085943.167077,3054240638.3574777
80638.00841373333,40740.96566537317,14.473872203332013,39447.917368132774,10182.735323285404,-3300095048.170677,3054496419.141854
80638.1340095,40741.237293963335,14.473878366540223,39448.17928035106,10182.807457096978,-3299104146.596975,3054752201.7373543
80638.25960526666,40741.50907073831,14.473884570321216,39448.44132882518,10182.879655936713,-3298113238.442549,3055007986.1456113
80638.38520103334,40741.78099581274,14.473890814737954,39448.70351365476,10182.951919877205,-3297122323.7039757,3055263772.3682594
80638.5107968,40742.053069301335,14.473897099853488,39448.96583493951,10183.024248991147,-3296131402.377828,3055519560.4069343
80638.63639256667,40742.32529131895,14.473903425730965,39449.22829277925,10183.096643351328,-3295140474.460677,3055775350.263274
80638.76198833332,40742.597661980515,14.473909792433636,39449.49088727385,10183.169103030634,-3294149539.949092,3056031141.9389195
80638.8875841,40742.870181401115,14.473916200024846,39449.75361852332,10183.241628102049,-3293158598.8396387,3056286935.435511
80639.01317986667,40743.142849695905,14.473922648568045,39450.01648662771,10183.314218638654,-3292167651.1288805,3056542730.7546926
80639.13877563333,40743.415666980174,14.473929138126774,39450.2794916872,10183.386874713628,-3291176696.8133783,3056798527.89811
80639.2643714,40743.68863336931,14.473935668764673,39450.542633802026,10183.459596400246,-3290185735.8896914,3057054326.86741
80639.38996716666,40743.96174897883,14.473942240545489,39450.80591307254,10183.532383771882,-3289194768.354375,3057310127.664242
80639.51556293333,40744.23501392433,14.47394885353306,39451.06932959916,10183.605236902009,-3288203794.203983,3057565930.290256
80639.6411587,40744.508428321555,14.473955507791327,39451.33288348241,10183.678155864194,-3287212813.435066,3057821734.7471056
80639.76675446666,40744.781992286335,14.473962203384326,39451.59657482291,10183.751140732107,-3286221826.0441737,3058077541.036445
80639.89235023333,40745.055705934625,14.473968940376206,39451.86040372134,10183.824191579513,-3285230832.027851,3058333349.159931
80640.01794599999,40745.32956938248,14.473975718831193,39452.12437027849,10183.897308480276,-3284239831.3826413,3058589159.1192217
80640.14354176667,40745.60358274608,14.473982538813638,39452.38847459526,10183.970491508362,-3283248824.1050854,3058844970.9159765
80640.26913753334,40745.877746141705,14.473989400387971,39452.6527167726,10184.04374073783,-3282257810.191722,3059100784.551858
80640.3947333,40746.15205968576,14.473996303618739,39452.91709691157,10184.117056242843,-3281266789.6390867,3059356600.02853
80640.52032906667,40746.42652349475,14.474003248570575,39453.18161511333,10184.190438097661,-3280275762.4437127,3059612417.3476586
80640.64592483333,40746.7011376853,14.474010235308231,39453.44627147911,10184.263886376644,-3279284728.602131,3059868236.510911
80640.7715206,40746.97590237414,14.474017263896537,39453.71106611024,10184.337401154251,-3278293688.110869,3060124057.519957
80640.89711636667,40747.25081767813,14.474024334400442,39453.975999108145,10184.41098250504,-3277302640.966453,3060379880.376467
80641.02271213333,40747.52588371422,14.474031446884991,39454.24107057433,10184.48463050367,-3276311587.165406,3060635705.0821157
80641.1483079,40747.80110059948,14.474038601415327,39454.5062806104,10184.558345224897,-3275320526.704249,3060891531.6385765
80641.27390366666,40748.076468451094,14.474045798056695,39454.77162931805,10184.632126743581,-3274329459.5794992,3061147360.0475273
80641.39949943333,40748.35198738638,14.474053036874443,39455.03711679905,10184.70597513468,-3273338385.787672,3061403190.310647
80641.52509519999,40748.627657522724,14.474060317934029,39455.30274315529,10184.779890473254,-3272347305.3252807,3061659022.429616
80641.65069096666,40748.90347897767,14.474067641300998,39455.56850848873,10184.85387283446,-3271356218.188835,3061914856.4061174
80641.77628673334,40749.179451868855,14.474075007041003,39455.83441290142,10184.927922293558,-3270365124.374843,3062170692.241835
80641.9018825,40749.45557631403,14.47408241521981,39456.100456495515,10185.00203892591,-3269374023.8798103,3062426529.9384556
80642.02747826667,40749.73185243106,14.474089865903268,39456.36663937325,10185.076222806978,-3268382916.7002387,3062682369.497667
80642.15307403333,40750.00828033793,14.474097359157351,39456.632961636955,10185.150474012324,-3267391802.8326287,3062938210.92116
80642.2786698,40750.284860152715,14.474104895048114,39456.89942338905,10185.22479261761,-3266400682.273478,3063194054.2106266
80642.40426556667,40750.56159199364,14.474112473641727,39457.16602473205,10185.299178698604,-3265409555.019281,3063449899.3677607
80642.52986133333,40750.83847597903,14.47412009500447,39457.43276576855,10185.373632331171,-3264418421.0665298,3063705746.394258
80642.6554571,40751.115512227305,14.474127759202707,39457.69964660126,10185.448153591282,-3263427280.4117146,3063961595.2918167
80642.78105286666,40751.39270085703,14.474135466302931,39457.966667332956,10185.522742555007,-3262436133.0513225,3064217446.0621357
80642.90664863333,40751.67004198687,14.474143216371703,39458.23382806653,10185.597399298518,-3261444978.981838,3064473298.7069173
80643.0322444,40751.947535735606,14.474151009475726,39458.50112890494,10185.67212389809,-3260453818.1997433,3064729153.227865
80643.15784016666,40752.22518222213,14.474158845681785,39458.768569951266,10185.7469164301,-3259462650.701517,3064985009.626684
80643.28343593334,40752.50298156545,14.474166725056778,39459.036151308654,10185.82177697103,-3258471476.483637,3065240867.9050817
80643.4090317,40752.780933884686,14.4741746476677,39459.30387308035,10185.89670559746,-3257480295.542577,3065496728.0647674
80643.53462746667,40753.05903929909,14.47418261358166,39459.571735369704,10185.971702386078,-3256489107.8748083,3065752590.1074524
80643.66022323332,40753.33729792801,14.474190622865862,39459.839738280134,10186.046767413669,-3255497913.4768,3066008454.0348496
80643.785819,40753.61570989092,14.47419867558762,39460.10788191517,10186.121900757125,-3254506712.345019,3066264319.848675
80643.91141476667,40753.8942753074,14.474206771814359,39460.37616637844,10186.197102493443,-3253515504.4759283,3066520187.5506444
80644.03701053333,40754.172994297165,14.474214911613597,39460.64459177365,10186.272372699721,-3252524289.86599,3066776057.142477
80644.1626063,40754.45186698002,14.474223095052967,39460.913158204596,10186.34771145316,-3251533068.5116625,3067031928.625894
80644.28820206666,40754.73089347591,14.474231322200204,39461.18186577518,10186.423118831066,-3250541840.4094014,3067287802.0026183
80644.41379783333,40755.01007390489,14.47423959312315,39461.450714589395,10186.498594910849,-3249550605.5556602,3067543677.2743745
80644.5393936,40755.2894083871,14.474247907889753,39461.71970475132,10186.574139770022,-3248559363.9468904,3067799554.442889
80644.66498936666,40755.568897042845,14.474256266568068,39461.988836365126,10186.649753486205,-3247568115.5795393,3068055433.509891
80644.79058513333,40755.84853999252,14.474264669226248,39462.25810953508,10186.725436137118,-3246576860.4500527,3068311314.477111
80644.91618089999,40756.12833735663,14.474273115932574,39462.527524365556,10186.801187800591,-3245585598.5548735,3068567197.346281
80645.04177666667,40756.40828925583,14.47428160675541,39462.797080961,10186.877008554555,-3244594329.890442,3068823082.119136
80645.16737243334,40756.68839581085,14.47429014176324,39463.066779425964,10186.952898477046,-3243603054.4531956,3069078968.7974124
80645.2929682,40756.96865714257,14.474298721024647,39463.33661986509,10187.028857646206,-3242611772.2395697,3069334857.3828487
80645.41856396667,40757.24907337196,14.474307344608333,39463.606602383115,10187.104886140283,-3241620483.2459965,3069590747.8771853
80645.54415973333,40757.529644620125,14.4743160125831,39463.87672708486,10187.18098403763,-3240629187.468906,3069846640.2821646
80645.6697555,40757.81037100828,14.47432472501786,39464.14699407526,10187.257151416705,-3239637884.9047256,3070102534.5995307
80645.79535126667,40758.09125265777,14.474333481981631,39464.41740345932,10187.333388356072,-3238646575.5498796,3070358430.83103
80645.92094703333,40758.372289690036,14.474342283543534,39464.68795534217,10187.4096949344,-3237655259.4007893,3070614328.9784102
80646.0465428,40758.653482226655,14.474351129772815,39464.958649828994,10187.486071230467,-3236663936.4538746,3070870229.0434227
80646.17213856666,40758.93483038931,14.474360020738805,39465.229487025106,10187.562517323153,-3235672606.705552,3071126131.027819
80646.29773433333,40759.21633429983,14.474368956510961,39465.5004670359,10187.639033291447,-3234681270.1522355,3071382034.9333534
80646.42333009999,40759.49799408011,14.47437793715885,39465.771589966855,10187.715619214447,-3233689926.7903357,3071637940.7617826
80646.54892586666,40759.77980985222,14.474386962752138,39466.042855923566,10187.792275171352,-3232698576.616262,3071893848.5148644
80646.67452163334,40760.061781738295,14.474396033360605,39466.3142650117,10187.869001241472,-3231707219.62642,3072149758.194359
80646.8001174,40760.34390986063,14.474405149054135,39466.585817337036,10187.945797504222,-3230715855.8172135,3072405669.802028
80646.92571316667,40760.626194341625,14.474414309902734,39466.85751300544,10188.022664039127,-3229724485.185043,3072661583.339637
80647.05130893333,40760.90863530379,14.474423515976502,39467.129352122865,10188.099600925814,-3228733107.726306,3072917498.808951
80647.1769047,40761.191232869765,14.474432767345666,39467.40133479538,10188.176608244024,-3227741723.437398,3073173416.2117386
80647.30250046667,40761.473987162295,14.474442064080547,39467.673461129125,10188.253686073604,-3226750332.314712,3073429335.54977
80647.42809623333,40761.75689830427,14.474451406251589,39467.94573123036,10188.330834494505,-3225758934.354638,3073685256.824817
80647.553692,40762.039966418684,14.474460793929333,39468.218145205414,10188.40805358679,-3224767529.5535636,3073941180.038655
80647.67928776666,40762.32319162864,14.474470227184444,39468.49070316073,10188.48534343063,-3223776117.9078727,3074197105.1930585
80647.80488353333,40762.60657405736,14.4744797060877,39468.76340520284,10188.562704106302,-3222784699.4139476,3074453032.289807
80647.9304793,40762.89011382822,14.47448923070997,39469.03625143837,10188.640135694193,-3221793274.068168,3074708961.3306804
80648.05607506666,40763.173811064684,14.474498801122257,39469.30924197404,10188.7176382748,-3220801841.8669105,3074964892.3174605
80648.18167083334,40763.457665890346,14.474508417395658,39469.58237691669,10188.795211928727,-3219810402.8065486,3075220825.2519317
80648.3072666,40763.74167842891,14.474518079601392,39469.85565637321,10188.872856736689,-3218818956.883454,3075476760.1358805
80648.43286236667,40764.02584880421,14.47452778781078,39470.12908045063,10188.950572779506,-3217827504.0939946,3075732696.971096
80648.55845813334,40764.31017714021,14.474537542095277,39470.40264925604,10189.028360138112,-3216836044.4345374,3075988635.7593675
80648.6840539,40764.59466356097,14.474547342526423,39470.67636289665,10189.10621889355,-3215844577.901445,3076244576.502488
80648.80964966667,40764.87930819069,14.474557189175888,39470.95022147976,10189.184149126972,-3214853104.491078,3076500519.202252
80648.93524543333,40765.16411115368,14.474567082115449,39471.22422511277,10189.262150919638,-3213861624.199794,3076756463.8604555
80649.0608412,40765.44907257439,14.474577021416993,39471.49837390316,10189.34022435292,-3212870137.023948,3077012410.478897
80649.18643696666,40765.73419257735,14.47458700715253,39471.77266795852,10189.418369508301,-3211878642.959893,3077268359.0593777
80649.31203273333,40766.01947128726,14.474597039394169,39472.047107386534,10189.496586467374,-3210887142.0039783,3077524309.6036997
80649.4376285,40766.304908828904,14.474607118214141,39472.32169229499,10189.57487531184,-3209895634.152551,3077780262.1136675
80649.56322426666,40766.590505327214,14.474617243684795,39472.59642279176,10189.653236123517,-3208904119.4019556,3078036216.5910883
80649.68882003333,40766.87626090723,14.474627415878578,39472.87129898482,10189.731668984325,-3207912597.7485337,3078292173.0377707
80649.81441579999,40767.16217569411,14.47463763486807,39473.14632098224,10189.810173976302,-3206921069.188624,3078548131.4555254
80649.94001156666,40767.44824981314,14.474647900725952,39473.421488892185,10189.888751181597,-3205929533.718562,3078804091.8461657
80650.06560733334,40767.73448338973,14.474658213525023,39473.696802822924,10189.967400682468,-3204937991.334682,3079060054.2115064
80650.1912031,40768.02087654942,14.474668573338196,39473.972262882824,10190.046122561283,-3203946442.0333147,3079316018.5533648
80650.31679886667,40768.30742941783,14.474678980238508,39474.24786918033,10190.124916900528,-3202954885.8107877,3079571984.8735595
80650.44239463333,40768.59414212077,14.47468943429909,39474.52362182402,10190.203783782794,-3201963322.6634264,3079827953.173912
80650.5679904,40768.88101478411,14.474699935593208,39474.79952092253,10190.28272329079,-3200971752.5875535,3080083923.4562454
80650.69358616667,40769.16804753387,14.47471048419424,39475.07556658461,10190.361735507333,-3199980175.5794888,3080339895.722385
80650.81918193333,40769.455240496216,14.474721080175668,39475.35175891912,10190.440820515356,-3198988591.6355495,3080595869.9741583
80650.9447777,40769.74259379739,14.474731723611102,39475.628098035,10190.519978397902,-3197997000.7520494,3080851846.2133946
80651.07037346666,40770.03010756378,14.474742414574257,39475.904584041295,10190.599209238128,-3197005402.925301,3081107824.441926
80651.19596923333,40770.317781921905,14.47475315313898,39476.181217047146,10190.678513119303,-3196013798.1516123,3081363804.661586
80651.32156499999,40770.60561699839,14.474763939379221,39476.4579971618,10190.757890124813,-3195022186.42729,3081619786.8742094
80651.44716076666,40770.89361292,14.474774773369052,39476.73492449459,10190.837340338152,-3194030567.748637,3081875771.0816355
80651.57275653334,40771.181769813615,14.474785655182657,39477.01199915495,10190.916863842933,-3193038942.1119547,3082131757.2857037
80651.6983523,40771.47008780624,14.47479658489434,39477.289221252424,10190.996460722878,-3192047309.5135403,3082387745.488256
80651.82394806667,40771.758567025,14.474807562578524,39477.56659089663,10191.076131061824,-3191055669.949689,3082643735.6911364
80651.94954383333,40772.047207597134,14.474818588309748,39477.844108197314,10191.155874943724,-3190064023.4166927,3082899727.8961916
80652.0751396,40772.33600965004,14.474829662162668,39478.1217732643,10191.235692452647,-3189072369.9108424,3083155722.1052694
80652.20073536667,40772.62497331121,14.474840784212052,39478.39958620752,10191.31558367277,-3188080709.428424,3083411718.320221
80652.32633113333,40772.91409870827,14.4748519545328,39478.67754713699,10191.39554868839,-3187089041.9657216,3083667716.5428987
80652.4519269,40773.20338596897,14.474863173199916,39478.95565616285,10191.475587583916,-3186097367.5190167,3083923716.775157
80652.57752266666,40773.49283522118,14.474874440288533,39479.233913395314,10191.555700443876,-3185105686.0845876,3084179719.018853
80652.70311843333,40773.78244659289,14.474885755873892,39479.51231894471,10191.63588735291,-3184113997.6587105,3084435723.2758465
80652.8287142,40774.072220212256,14.474897120031363,39479.79087292147,10191.716148395772,-3183122302.237658,3084691729.5479975
80652.95430996666,40774.362156207484,14.474908532836428,39480.0695754361,10191.796483657334,-3182130599.8177004,3084947737.8371696
80653.07990573334,40774.652254706976,14.474919994364695,39480.34842659923,10191.876893222585,-3181138890.3951054,3085203748.145228
80653.2055015,40774.942515839226,14.474931504691881,39480.62742652158,10191.957377176626,-3180147173.966138,3085459760.47404
80653.33109726667,40775.23293973285,14.474943063893829,39480.90657531397,10192.037935604678,-3179155450.5270596,3085715774.825476
80653.45669303334,40775.52352651661,14.474954672046502,39481.18587308733,10192.118568592075,-3178163720.074129,3085971791.2014074
80653.5822888,40775.814276319375,14.474966329225989,39481.46531995266,10192.19927622427,-3177171982.6036034,3086227809.603708
80653.70788456667,40776.10518927014,14.474978035508482,39481.74491602109,10192.28005858683,-3176180238.111736,3086483830.0342536
80653.83348033333,40776.39626549805,14.474989790970312,39482.02466140383,10192.360915765443,-3175188486.594777,3086739852.4949236
80653.9590761,40776.687505132344,14.475001595687916,39482.30455621221,10192.441847845908,-3174196728.0489755,3086995876.9875975
80654.08467186666,40776.9789083024,14.475013449737862,39482.584600557646,10192.522854914148,-3173204962.4705753,3087251903.5141582
80654.21026763333,40777.27047513774,14.475025353196838,39482.86479455166,10192.6039370562,-3172213189.8558197,3087507932.07649
80654.3358634,40777.56220576799,14.47503730614164,39483.14513830586,10192.685094358214,-3171221410.2009478,3087763962.67648
80654.46145916666,40777.8541003229,14.475049308649206,39483.42563193197,10192.766326906467,-3170229623.502197,3088019995.3160167
80654.58705493333,40778.146158932366,14.475061360796582,39483.706275541816,10192.847634787347,-3169237829.7558002,3088276029.996992
80654.71265069999,40778.438381726395,14.475073462660935,39483.98706924731,10192.929018087363,-3168246028.957989,3088532066.7212996
80654.83824646666,40778.730768835136,14.475085614319564,39484.26801316048,10193.010476893141,-3167254221.1049924,3088788105.490834
80654.96384223334,40779.02332038884,14.475097815849887,39484.54910739344,10193.092011291428,-3166262406.193035,3089044146.307494
80655.089438,40779.31603651793,14.475110067329437,39484.830352058416,10193.173621369087,-3165270584.2183404,3089300189.1731787
80655.21503376667,40779.6089173529,14.475122368835875,39485.111747267736,10193.2553072131,-3164278755.1771274,3089556234.089791
80655.34062953333,40779.90196302443,14.475134720446984,39485.39329313382,10193.337068910569,-3163286919.0656133,3089812281.059234
80655.4662253,40780.19517366327,14.475147122240674,39485.67498976919,10193.418906548715,-3162295075.8800125,3090068330.0834155
80655.59182106667,40780.48854940034,14.475159574294972,39485.95683728648,10193.500820214878,-3161303225.6165366,3090324381.164243
80655.71741683333,40780.78209036667,14.475172076688036,39486.23883579841,10193.582809996518,-3160311368.271394,3090580434.3036284
80655.8430126,40781.075796693425,14.475184629498136,39486.52098541781,10193.664875981216,-3159319503.8407903,3090836489.5034842
80655.96860836666,40781.36966851189,14.47519723280368,39486.803286257615,10193.74701825667,-3158327632.3209286,3091092546.7657256
80656.09420413333,40781.6637059535,14.475209886683192,39487.085738430855,10193.829236910702,-3157335753.7080092,3091348606.09227
80656.2197999,40781.95790914979,14.475222591215317,39487.368342050664,10193.91153203125,-3156343867.9982285,3091604667.4850373
80656.34539566666,40782.25227823242,14.475235346478836,39487.65109723027,10193.993903706376,-3155351975.187782,3091860730.945949
80656.47099143334,40782.54681333323,14.475248152552641,39487.93400408302,10194.076352024262,-3154360075.2728596,3092116796.4769297
80656.5965872,40782.841514584135,14.475261009515766,39488.21706272235,10194.15887707321,-3153368168.2496514,3092372864.079905
80656.72218296667,40783.1363821172,14.47527391744735,39488.5002732618,10194.241478941643,-3152376254.1143427,3092628933.7568045
80656.84777873332,40783.431416064624,14.475286876426678,39488.783635815016,10194.324157718107,-3151384332.8631167,3092885005.509558
80656.9733745,40783.72661655872,14.475299886533145,39489.067150495735,10194.406913491268,-3150392404.492153,3093141079.3400993
80657.09897026667,40784.021983731946,14.475312947846275,39489.35081741781,10194.489746349915,-3149400468.9976296,3093397155.250363
80657.22456603333,40784.31751771688,14.475326060445727,39489.6346366952,10194.572656382956,-3148408526.37572,3093653233.2422867
80657.3501618,40784.61321864624,14.475339224411275,39489.91860844194,10194.655643679424,-3147416576.6225963,3093909313.31781
80657.47575756666,40784.909086652864,14.475352439822828,39490.202732772195,10194.738708328474,-3146424619.7344275,3094165395.478875
80657.60135333333,40785.20512186972,14.47536570676042,39490.48700980022,10194.821850419383,-3145432655.707379,3094421479.7274256
80657.7269491,40785.501324429926,14.4753790253042,39490.77143964038,10194.90507004155,-3144440684.5376134,3094677566.065408
80657.85254486666,40785.7976944667,14.475392395534469,39491.05602240714,10194.988367284497,-3143448706.221291,3094933654.494772
80657.97814063333,40786.094232113406,14.475405817531628,39491.340758215054,10195.07174223787,-3142456720.7545695,3095189745.017467
80658.1037364,40786.39093750355,14.475419291376221,39491.62564717881,10195.155194991436,-3141464728.133602,3095445837.635447
80658.22933216667,40786.687810770745,14.475432817148926,39491.91068941316,10195.238725635088,-3140472728.3545413,3095701932.3506675
80658.35492793334,40786.98485204875,14.475446394930529,39492.195885033,10195.322334258843,-3139480721.413535,3095958029.165086
80658.4805237,40787.28206147146,14.475460024801961,39492.481234153296,10195.406020952838,-3138488707.306729,3096214128.080662
80658.60611946667,40787.579439172885,14.475473706844278,39492.766736889134,10195.489785807338,-3137496686.030266,3096470229.0993576
80658.73171523333,40787.87698528717,14.475487441138661,39493.0523933557,10195.57362891273,-3136504657.5802855,3096726332.223138
80658.857311,40788.174699948606,14.475501227766426,39493.33820366828,10195.657550359529,-3135512621.952925,3096982437.4539695
80658.98290676666,40788.472583291616,14.475515066809002,39493.62416794228,10195.741550238366,-3134520579.144319,3097238544.7938213
80659.10850253333,40788.770635450725,14.475528958347972,39493.91028629319,10195.825628640006,-3133528529.150598,3097494654.2446647
80659.2340983,40789.068856560625,14.475542902465033,39494.19655883661,10195.909785655336,-3132536471.9678903,3097750765.8084726
80659.35969406666,40789.36724675611,14.475556899242017,39494.48298568824,10195.994021375367,-3131544407.5923214,3098006879.4872217
80659.48528983333,40789.66580617215,14.475570948760875,39494.76956696391,10196.078335891236,-3130552336.0200133,3098262995.28289
80659.61088559999,40789.964534943785,14.475585051103707,39495.056302779514,10196.162729294205,-3129560257.247086,3098519113.1974573
80659.73648136666,40790.26343320625,14.475599206352726,39495.34319325108,10196.247201675664,-3128568171.269656,3098775233.2329073
80659.86207713334,40790.56250109487,14.475613414590294,39495.63023849473,10196.331753127126,-3127576078.0838375,3099031355.3912244
80659.9876729,40790.86173874513,14.475627675898888,39495.91743862668,10196.416383740232,-3126583977.685741,3099287479.6743956
80660.11326866667,40791.161146292616,14.475641990361122,39496.204793763274,10196.501093606748,-3125591870.071474,3099543606.0844116
80660.23886443333,40791.46072387309,14.475656358059739,39496.49230402095,10196.585882818568,-3124599755.237142,3099799734.6232634
80660.3644602,40791.76047162241,14.47567077907762,39496.77996951624,10196.670751467715,-3123607633.1788473,3100055865.292946
80660.49005596667,40792.06038967658,14.475685253497772,39497.06779036579,10196.755699646332,-3122615503.892688,3100311998.0954547
80660.61565173333,40792.360478171744,14.475699781403337,39497.35576668636,10196.840727446695,-3121623367.3747606,3100568133.0327897
80660.7412475,40792.66073724419,14.475714362877582,39497.64389859481,10196.925834961208,-3120631223.6211586,3100824270.106951
80660.86684326666,40792.9611670303,14.475728998003925,39497.93218620809,10197.011022282399,-3119639072.6279726,3101080409.3199434
80660.99243903333,40793.26176766663,14.475743686865899,39498.22062964327,10197.096289502924,-3118646914.391289,3101336550.6737723
80661.1180348,40793.562539289844,14.475758429547177,39498.50922901752,10197.181636715572,-3117654748.907193,3101592694.1704454
80661.24363056666,40793.86348203677,14.475773226131563,39498.79798444813,10197.267064013253,-3116662576.171766,3101848839.811973
80661.36922633334,40794.16459604434,14.47578807670299,39499.086896052475,10197.35257148901,-3115670396.1810856,3102104987.600369
80661.4948221,40794.46588144964,14.475802981345538,39499.37596394804,10197.438159236011,-3114678208.931228,3102361137.5376477
80661.62041786667,40794.76733838989,14.475817940143411,39499.66518825243,10197.52382734756,-3113686014.418267,3102617289.6258273
80661.74601363332,40795.06896700242,14.475832953180952,39499.95456908334,10197.609575917084,-3112693812.6382704,3102873443.866927
80661.8716094,40795.37076742472,14.475848020542633,39500.24410655857,10197.695405038137,-3111701603.5873055,3103129600.2629695
80661.99720516667,40795.67273979442,14.475863142313063,39500.53380079605,10197.78131480441,-3110709387.2614365,3103385758.815979
80662.12280093333,40795.97488424926,14.475878318576989,39500.823651913786,10197.867305309717,-3109717163.656724,3103641919.527982
80662.2483967,40796.27720092714,14.47589354941929,39501.11366002991,10197.953376648005,-3108724932.769226,3103898082.401009
80662.37399246666,40796.57968996609,14.475908834924976,39501.40382526265,10198.03952891335,-3107732694.594997,3104154247.437091
80662.49958823333,40796.88235150426,14.475924175179204,39501.69414773034,10198.12576219996,-3106740449.130089,3104410414.6382613
80662.625184,40797.185185679955,14.47593957026726,39501.984627551436,10198.212076602169,-3105748196.3705506,3104666584.0065575
80662.75077976666,40797.488192631616,14.475955020274563,39502.27526484449,10198.298472214448,-3104755936.312428,3104922755.5440173
80662.87637553333,40797.7913724978,14.475970525286677,39502.566059728146,10198.384949131396,-3103763668.9517646,3105178929.2526827
80663.0019713,40798.09472541722,14.475986085389293,39502.85701232118,10198.471507447739,-3102771394.2845993,3105435105.1345963
80663.12756706667,40798.39825152871,14.476001700668244,39503.14812274247,10198.55814725834,-3101779112.30697,3105691283.191805
80663.25316283334,40798.70195097127,14.4760173712095,39503.43939111098,10198.644868658192,-3100786823.01491,3105947463.426356
80663.3787586,40799.005823884,14.47603309709917,39503.73081754581,10198.731671742418,-3099794526.4044514,3106203645.8403006
80663.50435436667,40799.30987040616,14.47604887842349,39504.02240216615,10198.818556606275,-3098802222.471621,3106459830.435692
80663.62995013333,40799.61409067714,14.476064715268851,39504.314145091295,10198.905523345149,-3097809911.2124443,3106716017.2145853
80663.7555459,40799.91848483647,14.476080607721764,39504.60604644066,10198.992572054563,-3096817592.6229434,3106972206.1790385
80663.88114166666,40800.22305302381,14.476096555868901,39504.89810633376,10199.07970283017,-3095825266.6991377,3107228397.3311114
80664.00673743333,40800.52779537897,14.476112559797043,39505.19032489023,10199.166915767753,-3094832933.437042,3107484590.6728673
80664.1323332,40800.8327120419,14.476128619593126,39505.48270222979,10199.254210963232,-3093840592.8326707,3107740786.2063704
80664.25792896666,40801.13780315266,14.476144735344237,39505.77523847228,10199.34158851266,-3092848244.8820333,3107996983.9336886
80664.38352473333,40801.44306885148,14.476160907137574,39506.06793373764,10199.42904851222,-3091855889.5811367,3108253183.856892
80664.50912049999,40801.74850927872,14.4761771350605,39506.36078814595,10199.516591058233,-3090863526.9259844,3108509385.9780526
80664.63471626666,40802.05412457485,14.476193419200504,39506.65380181735,10199.60421624715,-3089871156.9125776,3108765590.2992454
80664.76031203334,40802.35991488054,14.476209759645217,39506.94697487213,10199.691924175557,-3088878779.536915,3109021796.8225474
