t,V,theta,vX,vY,X,Y
642231.3153389,40049.176400307,58.905118893521006,20683.670550851362,34294.639564905054,-8115712650.846546,11635493583.155016
642231.4409346667,40049.17148034738,58.905080863637245,20683.69077285063,34294.621623154904,-8115193094.300497,11636355035.239426
642231.5665304334,40049.16655855279,58.90504283397897,20683.71099375254,34294.6036799031,-8114673537.246502,11637216486.873137
642231.6921262,40049.16163492324,58.90500480454671,20683.731213556784,34294.58573514986,-8114153979.684588,11638077938.056108
642231.8177219667,40049.15670945879,58.904966775340995,20683.75143226306,34294.56778889542,-8113634421.614784,11638939388.788305
642231.9433177334,40049.151782159446,58.904928746362366,20683.77164987106,34294.54984114,-8113114863.037118,11639800839.069689
642232.0689134999,40049.14685302526,58.90489071761135,20683.791866380485,34294.5318918838,-8112595303.951615,11640662288.90022
642232.1945092666,40049.14192205624,58.90485268908848,20683.812081791024,34294.513941127065,-8112075744.358305,11641523738.279863
642232.3201050333,40049.13698925245,58.90481466079428,20683.832296102377,34294.49598887001,-8111556184.257215,11642385187.208578
642232.4457007999,40049.13205461391,58.9047766327293,20683.852509314238,34294.47803511286,-8111036623.648371,11643246635.686329
642232.5712965666,40049.12711814064,58.90473860489406,20683.8727214263,34294.46007985583,-8110517062.531803,11644108083.71308
642232.6968923333,40049.1221798327,58.904700577289084,20683.892932438266,34294.44212309916,-8109997500.907537,11644969531.28879
642232.8224881,40049.1172396901,58.904662549914924,20683.913142349826,34294.424164843054,-8109477938.775602,11645830978.413424
642232.9480838666,40049.11229771289,58.9046245227721,20683.933351160675,34294.40620508775,-8108958376.136024,11646692425.08694
642233.0736796333,40049.10735390109,58.90458649586115,20683.95355887051,34294.388243833455,-8108438812.988833,11647553871.309305
642233.1992754,40049.10240825474,58.90454846918261,20683.97376547903,34294.3702810804,-8107919249.334055,11648415317.080479
642233.3248711666,40049.09746077387,58.904510442737,20683.993970985925,34294.352316828816,-8107399685.171718,11649276762.400425
642233.4504669333,40049.09251145852,58.904472416524854,20684.014175390894,34294.33435107891,-8106880120.501848,11650138207.269106
642233.5760627,40049.08756030871,58.904434390546726,20684.034378693632,34294.31638383092,-8106360555.324476,11650999651.686485
642233.7016584666,40049.08260732449,58.90439636480311,20684.054580893837,34294.29841508506,-8105840989.639627,11651861095.652523
642233.8272542333,40049.07765250588,58.90435833929457,20684.074781991203,34294.280444841555,-8105321423.44733,11652722539.167181
642233.95285,40049.072695852934,58.90432031402162,20684.094981985425,34294.26247310063,-8104801856.747613,11653583982.230423
642234.0784457667,40049.06773736566,58.9042822889848,20684.1151808762,34294.24449986251,-8104282289.540503,11654445424.84221
642234.2040415333,40049.06277704411,58.90424426418465,20684.135378663228,34294.22652512741,-8103762721.826028,11655306867.002508
642234.3296373,40049.057814888314,58.90420623962169,20684.1555753462,34294.20854889556,-8103243153.604215,11656168308.711275
642234.4552330667,40049.052850898304,58.90416821529646,20684.175770924816,34294.190571167186,-8102723584.8750925,11657029749.968477
642234.5808288333,40049.04788507411,58.90413019120948,20684.19596539877,34294.17259194251,-8102204015.638688,11657891190.774075
642234.7064246,40049.04291741578,58.90409216736129,20684.216158767755,34294.154611221755,-8101684445.89503,11658752631.12803
642234.8320203667,40049.037947923345,58.90405414375245,20684.23635103147,34294.136629005145,-8101164875.644145,11659614071.030308
642234.9576161333,40049.03297659683,58.90401612038344,20684.256542189618,34294.1186452929,-8100645304.886062,11660475510.480867
642235.0832119,40049.02800343627,58.903978097254814,20684.276732241888,34294.10066008525,-8100125733.620807,11661336949.479671
642235.2088076667,40049.02302844171,58.90394007436713,20684.296921187975,34294.082673382414,-8099606161.848409,11662198388.026684
642235.3344034334,40049.01805161317,58.90390205172088,20684.31710902758,34294.06468518462,-8099086589.568896,11663059826.121868
642235.4599992,40049.0130729507,58.90386402931661,20684.337295760397,34294.046695492085,-8098567016.782295,11663921263.765186
642235.5855949667,40049.00809245433,58.90382600715486,20684.357481386123,34294.02870430504,-8098047443.488635,11664782700.956598
642235.7111907334,40049.00311012409,58.90378798523617,20684.377665904456,34294.01071162371,-8097527869.6879425,11665644137.696068
642235.8367865,40048.99812596002,58.903749963561054,20684.39784931509,34293.99271744832,-8097008295.380246,11666505573.983559
642235.9623822666,40048.99313996215,58.90371194213006,20684.418031617723,34293.97472177909,-8096488720.565573,11667367009.81903
642236.0879780333,40048.98815213052,58.90367392094371,20684.438212812052,34293.95672461624,-8095969145.243952,11668228445.20245
642236.2135737999,40048.98316246516,58.903635900002534,20684.458392897774,34293.938725960004,-8095449569.41541,11669089880.133776
642236.3391695666,40048.97817096612,58.90359787930708,20684.478571874584,34293.9207258106,-8094929993.079975,11669951314.612972
642236.4647653333,40048.97317763342,58.90355985885784,20684.498749742183,34293.90272416826,-8094410416.237676,11670812748.640001
642236.5903611,40048.968182467106,58.90352183865541,20684.518926500263,34293.88472103321,-8093890838.888538,11671674182.214825
642236.7159568666,40048.963185467204,58.903483818700266,20684.539102148523,34293.86671640566,-8093371261.032593,11672535615.337406
642236.8415526333,40048.958186633754,58.90344579899296,20684.55927668666,34293.84871028585,-8092851682.669867,11673397048.00771
642236.9671484,40048.95318596679,58.90340777953403,20684.579450114376,34293.83070267399,-8092332103.800386,11674258480.225695
642237.0927441666,40048.948183466346,58.90336976032399,20684.59962243136,34293.81269357032,-8091812524.424181,11675119911.991325
642237.2183399333,40048.94317913246,58.90333174136341,20684.61979363731,34293.79468297506,-8091292944.541278,11675981343.304564
642237.3439357,40048.93817296518,58.903293722652776,20684.639963731926,34293.77667088843,-8090773364.151705,11676842774.16537
642237.4695314666,40048.933164964525,58.90325570419267,20684.660132714904,34293.75865731066,-8090253783.25549,11677704204.573711
642237.5951272333,40048.92815513054,58.90321768598357,20684.680300585944,34293.74064224197,-8089734201.852661,11678565634.529549
642237.720723,40048.923143463246,58.90317966802605,20684.700467344737,34293.722625682596,-8089214619.943247,11679427064.032845
642237.8463187667,40048.91812996271,58.90314165032063,20684.720632990986,34293.70460763276,-8088695037.527275,11680288493.08356
642237.9719145333,40048.91311462894,58.90310363286783,20684.740797524388,34293.686588092685,-8088175454.604773,11681149921.68166
642238.0975103,40048.90809746199,58.9030656156682,20684.760960944637,34293.668567062596,-8087655871.175768,11682011349.827103
642238.2231060667,40048.90307846189,58.903027598722254,20684.781123251432,34293.65054454272,-8087136287.24029,11682872777.519855
642238.3487018333,40048.89805762866,58.90298958203054,20684.80128444447,34293.632520533276,-8086616702.798365,11683734204.75988
642238.4742976,40048.89303496237,58.90295156559359,20684.82144452345,34293.6144950345,-8086097117.850022,11684595631.547136
642238.5998933667,40048.88801046303,58.90291354941192,20684.84160348807,34293.596468046606,-8085577532.39529,11685457057.88159
642238.7254891333,40048.88298413069,58.90287553348608,20684.861761338023,34293.57843956983,-8085057946.4341955,11686318483.7632
642238.8510849,40048.87795596538,58.9028375178166,20684.88191807301,34293.5604096044,-8084538359.966766,11687179909.191935
642238.9766806667,40048.872925967145,58.902799502404,20684.902073692727,34293.54237815053,-8084018772.9930315,11688041334.167751
642239.1022764334,40048.86789413601,58.90276148724883,20684.922228196876,34293.524345208454,-8083499185.513018,11688902758.690615
642239.2278722,40048.86286047203,58.902723472351596,20684.94238158515,34293.5063107784,-8082979597.526754,11689764182.760487
642239.3534679667,40048.85782497522,58.902685457712856,20684.96253385725,34293.48827486059,-8082460009.034269,11690625606.37733
642239.4790637334,40048.852787645636,58.90264744333314,20684.982685012874,34293.47023745525,-8081940420.03559,11691487029.54111
642239.6046595,40048.847748483306,58.902609429212966,20685.002835051713,34293.45219856261,-8081420830.530745,11692348452.251785
642239.7302552667,40048.842707488264,58.902571415352874,20685.02298397347,34293.43415818289,-8080901240.519761,11693209874.50932
642239.8558510334,40048.837664660554,58.90253340175338,20685.043131777846,34293.41611631632,-8080381650.002668,11694071296.313677
642239.9814467999,40048.83262000021,58.902495388415055,20685.063278464535,34293.39807296313,-8079862058.979493,11694932717.664818
642240.1070425666,40048.82757350728,58.9024573753384,20685.083424033237,34293.380028123545,-8079342467.450265,11695794138.562708
642240.2326383333,40048.82252518179,58.90241936252394,20685.103568483646,34293.36198179779,-8078822875.415011,11696655559.007309
642240.3582341,40048.817475023796,58.902381349972245,20685.123711815464,34293.34393398609,-8078303282.87376,11697516978.99858
642240.4838298666,40048.812423033305,58.90234333768382,20685.14385402839,34293.325884688675,-8077783689.826539,11698378398.53649
642240.6094256333,40048.80736921037,58.9023053256592,20685.16399512212,34293.30783390577,-8077264096.273377,11699239817.620995
642240.7350214,40048.80231355504,58.90226731389891,20685.18413509635,34293.2897816376,-8076744502.214302,11700101236.252062
642240.8606171666,40048.797256067344,58.9022293024035,20685.20427395078,34293.2717278844,-8076224907.649343,11700962654.429653
642240.9862129333,40048.792196747316,58.902191291173494,20685.22441168511,34293.25367264639,-8075705312.578526,11701824072.15373
642241.1118087,40048.787135595,58.902153280209426,20685.24454829904,34293.2356159238,-8075185717.00188,11702685489.424257
642241.2374044666,40048.78207261043,58.902115269511825,20685.264683792266,34293.21755771685,-8074666120.919434,11703546906.241196
642241.3630002333,40048.77700779366,58.902077259081224,20685.284818164484,34293.19949802578,-8074146524.331215,11704408322.60451
642241.488596,40048.771941144696,58.90203924891816,20685.304951415394,34293.181436850806,-8073626927.237251,11705269738.51416
642241.6141917666,40048.766872663604,58.90200123902315,20685.325083544696,34293.16337419216,-8073107329.637571,11706131153.97011
642241.7397875333,40048.761802350426,58.90196322939674,20685.34521455209,34293.14531005007,-8072587731.532204,11706992568.972322
642241.8653833,40048.756730205176,58.901925220039466,20685.36534443727,34293.127244424766,-8072068132.921177,11707853983.520761
642241.9909790667,40048.751656227905,58.90188721095185,20685.385473199934,34293.109177316466,-8071548533.804518,11708715397.615387
642242.1165748333,40048.746580418665,58.90184920213442,20685.405600839786,34293.091108725406,-8071028934.182256,11709576811.256165
642242.2421706,40048.74150277748,58.901811193587726,20685.425727356524,34293.07303865181,-8070509334.054419,11710438224.443054
642242.3677663667,40048.736423304385,58.90177318531229,20685.445852749843,34293.05496709591,-8069989733.421035,11711299637.176022
642242.4933621333,40048.731341999424,58.90173517730864,20685.465977019445,34293.03689405793,-8069470132.282132,11712161049.455029
642242.6189579,40048.72625886265,58.90169716957731,20685.486100165028,34293.0188195381,-8068950530.637738,11713022461.280037
642242.7445536667,40048.72117389408,58.90165916211883,20685.50622218629,34293.00074353664,-8068430928.487883,11713883872.651009
642242.8701494333,40048.71608709378,58.90162115493375,20685.52634308293,34292.982666053795,-8067911325.832593,11714745283.56791
642242.9957452,40048.710998461764,58.90158314802258,20685.546462854647,34292.96458708978,-8067391722.671898,11715606694.0307
642243.1213409667,40048.70590799808,58.901545141385874,20685.56658150114,34292.946506644825,-8066872119.005825,11716468104.039345
642243.2469367334,40048.700815702774,58.90150713502415,20685.58669902211,34292.92842471916,-8066352514.834402,11717329513.593803
642243.3725325,40048.69572157588,58.901469128937926,20685.606815417257,34292.910341313014,-8065832910.157659,11718190922.694042
642243.4981282667,40048.69062561743,58.90143112312776,20685.626930686278,34292.89225642661,-8065313304.975622,11719052331.340023
642243.6237240334,40048.685527827474,58.90139311759417,20685.64704482887,34292.87417006018,-8064793699.288322,11719913739.531708
642243.7493198,40048.68042820606,58.90135511233769,20685.667157844735,34292.85608221396,-8064274093.095786,11720775147.269058
642243.8749155666,40048.67532675322,58.90131710735885,20685.68726973357,34292.83799288817,-8063754486.398043,11721636554.55204
642244.0005113333,40048.67022346898,58.9012791026582,20685.707380495078,34292.819902083036,-8063234879.195119,11722497961.380615
642244.1261070999,40048.6651183534,58.90124109823626,20685.727490128953,34292.801809798795,-8062715271.487044,11723359367.754745
642244.2517028666,40048.66001140651,58.90120309409355,20685.747598634898,34292.78371603567,-8062195663.273847,11724220773.674395
642244.3772986333,40048.654902628354,58.901165090230634,20685.76770601261,34292.76562079389,-8061676054.555554,11725082179.139526
642244.5028944,40048.649792018965,58.90112708664801,20685.787812261795,34292.74752407369,-8061156445.332196,11725943584.1501
642244.6284901666,40048.6446795784,58.901089083346214,20685.807917382146,34292.729425875295,-8060636835.603801,11726804988.706083
642244.7540859333,40048.63956530669,58.90105108032579,20685.828021373363,34292.71132619893,-8060117225.370396,11727666392.807434
642244.8796817,40048.63444920386,58.90101307758729,20685.848124235148,34292.69322504483,-8059597614.632009,11728527796.454119
642245.0052774666,40048.62933126997,58.9009750751312,20685.8682259672,34292.67512241322,-8059078003.388669,11729389199.6461
642245.1308732333,40048.62421150506,58.90093707295809,20685.888326569217,34292.65701830433,-8058558391.640406,11730250602.383337
642245.256469,40048.619089909174,58.90089907106847,20685.9084260409,34292.638912718394,-8058038779.387246,11731112004.665798
642245.3820647666,40048.61396648234,58.90086106946289,20685.92852438195,34292.620805655635,-8057519166.629219,11731973406.493444
642245.5076605333,40048.60884122461,58.90082306814187,20685.948621592066,34292.60269711629,-8056999553.366353,11732834807.866238
642245.6332563,40048.603714136014,58.900785067105936,20685.96871767095,34292.58458710057,-8056479939.598677,11733696208.78414
642245.7588520667,40048.5985852166,58.900747066355635,20685.988812618296,34292.56647560873,-8055960325.326218,11734557609.247116
642245.8844478333,40048.593454466405,58.90070906589149,20686.008906433806,34292.548362640984,-8055440710.5490055,11735419009.255129
642246.0100436,40048.58832188548,58.900671065714036,20686.028999117185,34292.53024819757,-8054921095.267068,11736280408.80814
642246.1356393667,40048.58318747386,58.90063306582382,20686.049090668126,34292.5121322787,-8054401479.4804325,11737141807.906115
642246.2612351333,40048.57805123158,58.900595066221335,20686.069181086335,34292.49401488463,-8053881863.189129,11738003206.549013
642246.3868309,40048.57291315869,58.900557066907155,20686.089270371507,34292.47589601557,-8053362246.393185,11738864604.7368
642246.5124266667,40048.56777325523,58.900519067881795,20686.109358523347,34292.457775671755,-8052842629.092629,11739726002.469435
642246.6380224333,40048.56263152124,58.900481069145776,20686.129445541552,34292.43965385342,-8052323011.287491,11740587399.746885
642246.7636182,40048.55748795677,58.90044307069966,20686.14953142582,34292.421530560794,-8051803392.9777975,11741448796.569113
642246.8892139667,40048.55234256185,58.90040507254393,20686.16961617586,34292.4034057941,-8051283774.163578,11742310192.936079
642247.0148097334,40048.54719533653,58.900367074679174,20686.189699791365,34292.38527955358,-8050764154.844861,11743171588.84775
642247.1404055,40048.54204628084,58.90032907710589,20686.209782272035,34292.36715183945,-8050244535.021675,11744032984.304085
642247.2660012667,40048.536895394835,58.900291079824626,20686.229863617573,34292.34902265195,-8049724914.694049,11744894379.305048
642247.3915970334,40048.531742678555,58.90025308283589,20686.24994382768,34292.3308919913,-8049205293.86201,11745755773.850603
642247.5171928,40048.52658813204,58.90021508614024,20686.270022902052,34292.31275985775,-8048685672.525588,11746617167.940714
642247.6427885666,40048.521431755325,58.90017708973819,20686.290100840393,34292.29462625151,-8048166050.684811,11747478561.575342
642247.7683843334,40048.51627354846,58.9001390936303,20686.310177642405,34292.27649117282,-8047646428.339706,11748339954.75445
642247.8939800999,40048.51111351149,58.90010109781707,20686.330253307788,34292.25835462192,-8047126805.490305,11749201347.478003
642248.0195758666,40048.50595164446,58.90006310229905,20686.35032783624,34292.24021659902,-8046607182.136634,11750062739.745962
642248.1451716333,40048.50078794741,58.900025107076765,20686.370401227465,34292.222077104365,-8046087558.278722,11750924131.55829
642248.2707674,40048.49562242037,58.89998711215075,20686.390473481162,34292.20393613818,-8045567933.916597,11751785522.914953
642248.3963631666,40048.490455063395,58.89994911752154,20686.41054459703,34292.18579370071,-8045048309.050289,11752646913.81591
642248.5219589333,40048.48528587653,58.89991112318965,20686.430614574772,34292.167649792165,-8044528683.679826,11753508304.261127
642248.6475547,40048.480114859805,58.899873129155644,20686.45068341409,34292.14950441279,-8044009057.805235,11754369694.250566
642248.7731504666,40048.47494201328,58.89983513542003,20686.47075111468,34292.13135756281,-8043489431.426546,11755231083.784191
642248.8987462333,40048.46976733699,58.89979714198334,20686.49081767625,34292.11320924245,-8042969804.543788,11756092472.861961
642249.024342,40048.46459083097,58.899759148846115,20686.510883098497,34292.09505945196,-8042450177.156989,11756953861.483843
642249.1499377666,40048.45941249528,58.89972115600888,20686.53094738112,34292.07690819156,-8041930549.266179,11757815249.6498
642249.2755335333,40048.45423232995,58.89968316347218,20686.551010523828,34292.058755461476,-8041410920.871386,11758676637.359793
642249.4011293,40048.449050335024,58.89964517123653,20686.571072526312,34292.04060126194,-8040891291.972637,11759538024.613787
642249.5267250667,40048.44386651055,58.89960717930247,20686.59113338828,34292.0224455932,-8040371662.5699625,11760399411.411745
642249.6523208333,40048.43868085656,58.89956918767054,20686.61119310943,34292.004288455464,-8039852032.66339,11761260797.75363
642249.7779166,40048.43349337313,58.89953119634126,20686.631251689465,34291.986129848985,-8039332402.25295,11762122183.639402
642249.9035123667,40048.42830406027,58.89949320531515,20686.651309128087,34291.967969773985,-8038812771.338669,11762983569.069029
642250.0291081333,40048.42311291804,58.899455214592784,20686.671365424994,34291.9498082307,-8038293139.920576,11763844954.04247
642250.1547039,40048.41791994647,58.89941722417465,20686.69142057989,34291.931645219345,-8037773507.9987,11764706338.559692
642250.2802996667,40048.412725145616,58.89937923406131,20686.711474592474,34291.91348074017,-8037253875.573071,11765567722.620657
642250.4058954333,40048.40752851553,58.89934124425327,20686.731527462453,34291.89531479341,-8036734242.643715,11766429106.225325
642250.5314912,40048.40233005623,58.89930325475109,20686.751579189524,34291.87714737928,-8036214609.210663,11767290489.373661
642250.6570869667,40048.397129767785,58.899265265555265,20686.77162977339,34291.85897849802,-8035694975.273943,11768151872.06563
642250.7826827333,40048.39192765023,58.89922727666637,20686.79167921375,34291.84080814987,-8035175340.833584,11769013254.301193
642250.9082785,40048.38672370361,58.899189288084926,20686.81172751031,34291.822636335055,-8034655705.889614,11769874636.080313
642251.0338742667,40048.38151792796,58.89915129981144,20686.83177466277,34291.804463053806,-8034136070.442062,11770736017.402956
642251.1594700334,40048.37631032334,58.899113311846456,20686.85182067083,34291.78628830636,-8033616434.490957,11771597398.269081
642251.2850658,40048.37110088979,58.89907532419053,20686.87186553419,34291.76811209294,-8033096798.036327,11772458778.678654
642251.4106615667,40048.36588962735,58.89903733684416,20686.891909252558,34291.74993441379,-8032577161.078202,11773320158.631638
642251.5362573334,40048.36067653605,58.89899934980789,20686.91195182563,34291.73175526913,-8032057523.61661,11774181538.127995
642251.6618530999,40048.35546161597,58.89896136308225,20686.93199325311,34291.7135746592,-8031537885.651579,11775042917.16769
642251.7874488666,40048.35024486712,58.89892337666779,20686.9520335347,34291.69539258424,-8031018247.18314,11775904295.750685
642251.9130446333,40048.34502628958,58.89888539056502,20686.972072670105,34291.67720904447,-8030498608.21132,11776765673.876942
642252.0386403999,40048.33980588336,58.898847404774486,20686.992110659023,34291.659024040135,-8029978968.736149,11777627051.546427
642252.1642361666,40048.334583648524,58.8988094192967,20687.01214750116,34291.64083757145,-8029459328.757654,11778488428.759102
642252.2898319333,40048.32935958512,58.898771434132215,20687.03218319621,34291.622649638666,-8028939688.275866,11779349805.514929
642252.4154277,40048.32413369318,58.89873344928156,20687.052217743883,34291.60446024201,-8028420047.290812,11780211181.813873
642252.5410234666,40048.31890597277,58.898695464745266,20687.07225114388,34291.58626938171,-8027900405.802521,11781072557.655895
642252.6666192333,40048.3136764239,58.898657480523845,20687.0922833959,34291.56807705801,-8027380763.811023,11781933933.04096
642252.792215,40048.308445046656,58.89861949661786,20687.11231449965,34291.54988327113,-8026861121.316345,11782795307.969032
642252.9178107666,40048.30321184106,58.898581513027835,20687.13234445483,34291.531688021314,-8026341478.318519,11783656682.440073
642253.0434065333,40048.29797680716,58.898543529754285,20687.15237326114,34291.51349130879,-8025821834.817571,11784518056.454044
642253.1690023,40048.292739945005,58.89850554679775,20687.172400918284,34291.49529313379,-8025302190.813531,11785379430.010912
642253.2945980666,40048.28750125464,58.89846756415877,20687.192427425965,34291.47709349655,-8024782546.306428,11786240803.110638
642253.4201938333,40048.28226073611,58.898429581837874,20687.212452783886,34291.4588923973,-8024262901.29629,11787102175.753187
642253.5457896,40048.27701838946,58.89839159983558,20687.23247699175,34291.44068983628,-8023743255.783147,11787963547.938522
642253.6713853667,40048.27177421474,58.89835361815242,20687.25250004926,34291.42248581372,-8023223609.767026,11788824919.666605
642253.7969811333,40048.26652821199,58.89831563678896,20687.272521956118,34291.40428032985,-8022703963.247958,11789686290.9374
642253.9225769,40048.261280381266,58.8982776557457,20687.292542712024,34291.386073384914,-8022184316.225971,11790547661.750872
642254.0481726667,40048.2560307226,58.89823967502318,20687.312562316685,34291.36786497913,-8021664668.701095,11791409032.10698
642254.1737684333,40048.25077923605,58.89820169462192,20687.332580769802,34291.34965511275,-8021145020.673357,11792270402.005692
642254.2993642,40048.24552592166,58.89816371454248,20687.352598071076,34291.331443785995,-8020625372.142787,11793131771.446968
642254.4249599667,40048.24027077947,58.898125734785374,20687.37261422021,34291.313230999105,-8020105723.109413,11793993140.430773
642254.5505557333,40048.235013809535,58.898087755351135,20687.39262921691,34291.295016752316,-8019586073.573265,11794854508.95707
642254.6761515,40048.229755011904,58.89804977624028,20687.412643060874,34291.27680104585,-8019066423.534372,11795715877.02582
642254.8017472667,40048.2244943866,58.89801179745337,20687.43265575181,34291.25858387996,-8018546772.9927635,11796577244.636992
642254.9273430334,40048.219231933705,58.89797381899092,20687.45266728942,34291.24036525486,-8018027121.948467,11797438611.790545
642255.0529388,40048.21396765324,58.89793584085347,20687.472677673406,34291.2221451708,-8017507470.401512,11798299978.486443
642255.1785345667,40048.20870154526,58.89789786304155,20687.49268690347,34291.20392362801,-8016987818.351928,11799161344.72465
642255.3041303334,40048.203433609815,58.89785988555569,20687.51269497932,34291.185700626724,-8016468165.799744,11800022710.505127
642255.4297261,40048.19816384695,58.8978219083964,20687.532701900655,34291.167476167175,-8015948512.7449875,11800884075.82784
642255.5553218666,40048.19289225672,58.89778393156425,20687.55270766718,34291.1492502496,-8015428859.187689,11801745440.692753
642255.6809176333,40048.18761883915,58.89774595505975,20687.572712278594,34291.13102287423,-8014909205.127876,11802606805.099829
642255.8065133999,40048.1823435943,58.89770797888344,20687.592715734605,34291.1127940413,-8014389550.565579,11803468169.049028
642255.9321091666,40048.17706652222,58.897670003035834,20687.612718034914,34291.094563751045,-8013869895.500828,11804329532.540316
642256.0577049333,40048.17178762296,58.897632027517496,20687.632719179226,34291.07633200371,-8013350239.93365,11805190895.573656
642256.1833007,40048.16650689657,58.897594052328934,20687.652719167243,34291.05809879951,-8012830583.864075,11806052258.149012
642256.3088964666,40048.16122434307,58.89755607747068,20687.67271799867,34291.0398641387,-8012310927.29213,11806913620.266348
642256.4344922333,40048.15593996254,58.89751810294328,20687.69271567321,34291.0216280215,-8011791270.217848,11807774981.925627
642256.560088,40048.150653755016,58.89748012874725,20687.712712190565,34291.00339044816,-8011271612.641255,11808636343.12681
642256.6856837666,40048.14536572055,58.89744215488313,20687.732707550444,34290.98515141891,-8010751954.562382,11809497703.869864
642256.8112795333,40048.140075859184,58.89740418135144,20687.752701752546,34290.966910933974,-8010232295.981256,11810359064.154749
642256.9368753,40048.134784170965,58.89736620815273,20687.772694796575,34290.948668993595,-8009712636.897907,11811220423.981432
642257.0624710666,40048.12949065594,58.89732823528753,20687.792686682234,34290.93042559801,-8009192977.312365,11812081783.349874
642257.1880668333,40048.124195314165,58.89729026275636,20687.81267740923,34290.91218074745,-8008673317.224657,11812943142.260038
642257.3136626,40048.11889814569,58.89725229055975,20687.832666977265,34290.89393444216,-8008153656.634814,11813804500.71189
642257.4392583667,40048.11359915055,58.897214318698246,20687.852655386043,34290.87568668237,-8007633995.542865,11814665858.70539
642257.5648541333,40048.10829832881,58.89717634717237,20687.87264263527,34290.85743746831,-8007114333.948838,11815527216.240507
642257.6904499,40048.1029956805,58.897138375982664,20687.892628724647,34290.83918680022,-8006594671.852763,11816388573.317198
642257.8160456667,40048.09769120568,58.897100405129635,20687.91261365388,34290.82093467834,-8006075009.254669,11817249929.93543
642257.9416414333,40048.0923849044,58.89706243461385,20687.93259742267,34290.802681102905,-8005555346.154586,11818111286.095167
642258.0672372,40048.087076776705,58.897024464435816,20687.952580030727,34290.78442607415,-8005035682.552541,11818972641.79637
642258.1928329667,40048.081766822645,58.896986494596064,20687.97256147775,34290.7661695923,-8004516018.448565,11819833997.039003
642258.3184287333,40048.07645504226,58.89694852509514,20687.992541763444,34290.74791165761,-8003996353.842686,11820695351.823032
642258.4440245,40048.07114143561,58.896910555933566,20688.012520887514,34290.729652270296,-8003476688.734934,11821556706.14842
642258.5696202667,40048.06582600275,58.89687258711188,20688.032498849665,34290.71139143061,-8002957023.125338,11822418060.015127
642258.6952160334,40048.06050874371,58.896834618630606,20688.0524756496,34290.69312913878,-8002437357.0139265,11823279413.42312
642258.8208118,40048.055189658546,58.89679665049028,20688.07245128703,34290.67486539505,-8001917690.40073,11824140766.372362
642258.9464075667,40048.049868747315,58.89675868269143,20688.09242576165,34290.65660019965,-8001398023.285777,11825002118.862814
642259.0720033334,40048.04454601006,58.89672071523458,20688.11239907317,34290.63833355281,-8000878355.669096,11825863470.894444
642259.1975991,40048.03922144684,58.896682748120284,20688.13237122129,34290.62006545478,-8000358687.550717,11826724822.46721
642259.3231948667,40048.033895057684,58.89664478134906,20688.152342205718,34290.601795905786,-7999839018.93067,11827586173.581081
642259.4487906334,40048.02856684265,58.896606814921434,20688.17231202616,34290.58352490607,-7999319349.808983,11828447524.236017
642259.5743863999,40048.0232368018,58.89656884883795,20688.192280682317,34290.56525245587,-7998799680.185686,11829308874.431984
642259.6999821666,40048.01790493518,58.89653088309913,20688.212248173895,34290.546978555416,-7998280010.060807,11830170224.168943
642259.8255779333,40048.01257124282,58.896492917705515,20688.2322145006,34290.52870320495,-7997760339.434377,11831031573.446861
642259.9511737,40048.00723572479,58.89645495265763,20688.252179662137,34290.51042640471,-7997240668.306424,11831892922.265697
642260.0767694666,40048.00189838114,58.89641698795601,20688.272143658207,34290.49214815493,-7996720996.676978,11832754270.62542
642260.2023652333,40047.99655921191,58.896379023601185,20688.29210648852,34290.473868455854,-7996201324.546067,11833615618.525988
642260.327961,40047.991218217154,58.896341059593695,20688.312068152776,34290.45558730771,-7995681651.913722,11834476965.967367
642260.4535567666,40047.985875396924,58.89630309593405,20688.332028650686,34290.43730471074,-7995161978.779971,11835338312.949522
642260.5791525333,40047.98053075127,58.896265132622794,20688.35198798195,34290.41902066518,-7994642305.144844,11836199659.472414
642260.7047483,40047.975184280236,58.89622716966047,20688.371946146275,34290.40073517126,-7994122631.00837,11837061005.536009
642260.8303440666,40047.96983598388,58.89618920704759,20688.391903143365,34290.382448229226,-7993602956.370579,11837922351.14027
642260.9559398333,40047.964485862256,58.8961512447847,20688.411858972926,34290.364159839315,-7993083281.2315,11838783696.285162
642261.0815356,40047.9591339154,58.89611328287233,20688.431813634663,34290.34587000176,-7992563605.591162,11839645040.970644
642261.2071313666,40047.95378014337,58.896075321310995,20688.45176712828,34290.3275787168,-7992043929.449594,11840506385.196684
642261.3327271333,40047.94842454622,58.89603736010123,20688.471719453486,34290.30928598468,-7991524252.806826,11841367728.963243
642261.4583229,40047.94306712399,58.895999399243586,20688.491670609987,34290.290991805625,-7991004575.662887,11842229072.270288
642261.5839186667,40047.93770787676,58.89596143873858,20688.511620597485,34290.27269617988,-7990484898.017807,11843090415.11778
642261.7095144333,40047.93234680454,58.89592347858677,20688.531569415685,34290.25439910769,-7989965219.871614,11843951757.505684
642261.8351102,40047.92698390741,58.89588551878863,20688.551517064294,34290.236100589274,-7989445541.2243395,11844813099.433962
642261.9607059667,40047.921619185414,58.895847559344745,20688.571463543016,34290.21780062489,-7988925862.076012,11845674440.902578
642262.0863017333,40047.91625263859,58.89580960025562,20688.591408851556,34290.19949921476,-7988406182.42666,11846535781.911497
