t,V,theta,vX,vY,X,Y
362450.41763923335,40088.33640468356,36.98825296290012,32020.91469047883,24119.19853726808,-10376572815.455153,3544609532.7118654
362450.543235,40088.35649659872,36.98822336904743,32020.943196887732,24119.194086454838,-10375768476.831165,3545215386.5023108
362450.66883076663,40088.376590618274,36.98819376989843,32020.97170721102,24119.18963392474,-10374964137.491072,3545821240.180934
362450.79442653334,40088.39668674244,36.98816416545188,32021.00022144938,24119.185179677206,-10374159797.434772,3546427093.7476916
362450.9200223,40088.4167849714,36.988134555706544,32021.028739603495,24119.180723711655,-10373355456.662172,3547032947.2025404
362451.0456180667,40088.436885305375,36.988104940661174,32021.05726167405,24119.1762660275,-10372551115.173172,3547638800.545438
362451.1712138333,40088.45698774457,36.98807532031453,32021.085787661734,24119.171806624163,-10371746772.96767,3548244653.7763405
362451.29680959997,40088.47709228918,36.98804569466536,32021.114317567233,24119.167345501057,-10370942430.04557,3548850506.895205
362451.42240536667,40088.497198939396,36.98801606371243,32021.142851391232,24119.162882657598,-10370138086.406775,3549456359.901988
362451.5480011333,40088.517307695445,36.98798642745449,32021.171389134422,24119.158418093204,-10369333742.051186,3550062212.796647
362451.6735969,40088.53741855752,36.98795678589029,32021.199930797487,24119.153951807293,-10368529396.978703,3550668065.5791383
362451.79919266666,40088.557531525825,36.9879271390186,32021.228476381115,24119.14948379928,-10367725051.189228,3551273918.2494183
362451.9247884333,40088.57764660056,36.987897486838165,32021.257025885992,24119.14501406858,-10366920704.682663,3551879770.807444
362452.0503842,40088.59776378194,36.98786782934775,32021.285579312807,24119.140542614612,-10366116357.458908,3552485623.253173
362452.17597996665,40088.617883070154,36.98783816654609,32021.314136662248,24119.136069436787,-10365312009.517866,3553091475.5865607
362452.30157573335,40088.638004465414,36.987808498431946,32021.342697935,24119.13159453452,-10364507660.85944,3553697327.8075647
362452.4271715,40088.658127967916,36.987778825004085,32021.371263131754,24119.12711790723,-10363703311.48353,3554303179.916141
362452.55276726664,40088.67825357787,36.98774914626125,32021.399832253195,24119.122639554327,-10362898961.390036,3554909031.9122467
362452.67836303334,40088.69838129547,36.98771946220219,32021.428405300012,24119.11815947523,-10362094610.578861,3555514883.795838
362452.8039588,40088.71851112093,36.98768977282567,32021.45698227289,24119.113677669353,-10361290259.049906,3556120735.5668716
362452.9295545667,40088.73864305445,36.987660078130425,32021.485563172522,24119.109194136105,-10360485906.803072,3556726587.2253046
362453.0551503333,40088.75877709623,36.98763037811521,32021.514147999595,24119.104708874904,-10359681553.838263,3557332438.7710934
362453.18074609997,40088.77891324647,36.9876006727788,32021.542736754796,24119.100221885165,-10358877200.155376,3557938290.204194
362453.3063418667,40088.79905150538,36.98757096211991,32021.571329438815,24119.095733166298,-10358072845.754314,3558544141.5245643
362453.4319376333,40088.81919187316,36.98754124613732,32021.59992605234,24119.09124271772,-10357268490.63498,3559149992.7321596
362453.5575334,40088.839334350014,36.98751152482976,32021.628526596058,24119.08675053884,-10356464134.797272,3559755843.826937
362453.68312916666,40088.85947893614,36.987481798196,32021.65713107066,24119.082256629077,-10355659778.241093,3560361694.808853
362453.8087249333,40088.879625631744,36.98745206623477,32021.685739476834,24119.07776098784,-10354855420.966345,3560967545.6778646
362453.9343207,40088.899774437035,36.98742232894483,32021.71435181527,24119.073263614537,-10354051062.972929,3561573396.433927
362454.05991646665,40088.9199253522,36.98739258632494,32021.742968086655,24119.068764508585,-10353246704.260746,3562179247.0769978
362454.18551223335,40088.94007837746,36.987362838373826,32021.771588291682,24119.0642636694,-10352442344.829699,3562785097.6070333
362454.311108,40088.96023351301,36.98733308509025,32021.80021243104,24119.05976109639,-10351637984.679686,3563390948.023989
362454.43670376664,40088.980390759054,36.98730332647296,32021.828840505415,24119.055256788964,-10350833623.810608,3563996798.3278227
362454.56229953334,40089.00055011579,36.98727356252069,32021.8574725155,24119.050750746537,-10350029262.222368,3564602648.5184903
362454.6878953,40089.02071158342,36.98724379323221,32021.886108461986,24119.046242968518,-10349224899.914867,3565208498.5959477
362454.8134910667,40089.04087516215,36.987214018606245,32021.91474834556,24119.041733454316,-10348420536.888006,3565814348.560152
362454.9390868333,40089.06104085219,36.98718423864156,32021.94339216691,24119.037222203347,-10347616173.141685,3566420198.411059
362455.0646826,40089.081208653726,36.98715445333689,32021.97203992673,24119.03270921502,-10346811808.675806,3567026048.148626
362455.1902783667,40089.10137856698,36.98712466269099,32022.00069162571,24119.028194488743,-10346007443.49027,3567631897.772808
362455.3158741333,40089.121550592135,36.98709486670259,32022.029347264543,24119.02367802393,-10345203077.584978,3568237747.283562
362455.4414699,40089.1417247294,36.98706506537045,32022.058006843912,24119.019159819985,-10344398710.959831,3568843596.680845
362455.56706566666,40089.16190097899,36.98703525869331,32022.086670364515,24119.014639876325,-10343594343.61473,3569449445.9646125
362455.6926614333,40089.18207934109,36.98700544666992,32022.11533782704,24119.010118192353,-10342789975.549578,3570055295.134821
362455.8182572,40089.20225981591,36.98697562929902,32022.144009232175,24119.00559476748,-10341985606.764275,3570661144.1914268
362455.94385296665,40089.222442403654,36.98694580657934,32022.172684580615,24119.00106960112,-10341181237.25872,3571266993.134386
362456.06944873335,40089.24262710452,36.98691597850965,32022.20136387305,24118.996542692676,-10340376867.032816,3571872841.963655
362456.1950445,40089.262813918715,36.986886145088675,32022.230047110173,24118.99201404156,-10339572496.086462,3572478690.6791897
362456.32064026664,40089.283002846445,36.98685630631516,32022.258734292674,24118.98748364718,-10338768124.41956,3573084539.2809467
362456.44623603334,40089.3031938879,36.98682646218786,32022.287425421244,24118.98295150894,-10337963752.032011,3573690387.7688823
362456.5718318,40089.32338704329,36.9867966127055,32022.316120496576,24118.978417626255,-10337159378.923716,3574296236.1429524
362456.6974275667,40089.34358231281,36.98676675786683,32022.34481951936,24118.97388199853,-10336355005.094574,3574902084.403114
362456.82302333333,40089.36377969667,36.9867368976706,32022.37352249029,24118.96934462517,-10335550630.544487,3575507932.549322
362456.9486191,40089.38397919508,36.98670703211554,32022.402229410054,24118.964805505584,-10334746255.273357,3576113780.5815334
362457.0742148667,40089.40418080822,36.98667716120039,32022.430940279348,24118.96026463918,-10333941879.281084,3576719628.499704
362457.1998106333,40089.42438453631,36.9866472849239,32022.45965509886,24118.955722025366,-10333137502.567568,3577325476.3037896
362457.32540639996,40089.44459037954,36.98661740328481,32022.488373869288,24118.951177663548,-10332333125.132711,3577931323.9937468
362457.45100216666,40089.46479833812,36.986587516281844,32022.51709659132,24118.94663155313,-10331528746.976414,3578537171.569531
362457.5765979333,40089.48500841225,36.986557623913754,32022.545823265653,24118.94208369352,-10330724368.098576,3579143019.031099
362457.7021937,40089.505220602136,36.98652772617928,32022.574553892977,24118.937534084125,-10329919988.499098,3579748866.3784065
362457.82778946665,40089.52543490797,36.98649782307716,32022.603288473983,24118.93298272435,-10329115608.177881,3580354713.61141
362457.9533852333,40089.545651329965,36.98646791460612,32022.632027009367,24118.9284296136,-10328311227.134825,3580960560.7300653
362458.078981,40089.56586986831,36.98643800076492,32022.660769499824,24118.92387475128,-10327506845.369831,3581566407.7343283
362458.20457676664,40089.58609052322,36.986408081552284,32022.689515946044,24118.919318136795,-10326702462.882801,3582172254.624155
362458.33017253334,40089.60631329489,36.98637815696694,32022.71826634872,24118.914759769556,-10325898079.673635,3582778101.399502
362458.4557683,40089.626538183526,36.98634822700766,32022.747020708543,24118.910199648963,-10325093695.742235,3583383948.060324
362458.58136406663,40089.646765189325,36.98631829167314,32022.77577902621,24118.90563777442,-10324289311.0885,3583989794.606578
362458.70695983333,40089.66699431248,36.98628835096215,32022.80454130242,24118.90107414533,-10323484925.71233,3584595641.038219
362458.8325556,40089.687225553214,36.986258404873396,32022.833307537858,24118.896508761103,-10322680539.613626,3585201487.3552036
362458.9581513667,40089.70745891172,36.98622845340564,32022.86207773322,24118.89194162114,-10321876152.79229,3585807333.557488
362459.0837471333,40089.72769438819,36.9861984965576,32022.890851889206,24118.887372724843,-10321071765.24822,3586413179.645027
362459.20934289997,40089.747931982834,36.986168534328016,32022.9196300065,24118.882802071617,-10320267376.98132,3587019025.6177773
362459.33493866667,40089.76817169585,36.98613856671563,32022.948412085803,24118.878229660866,-10319462987.991488,3587624871.4756947
362459.4605344333,40089.78841352744,36.98610859371916,32022.97719812781,24118.87365549199,-10318658598.278624,3588230717.218735
362459.5861302,40089.80865747781,36.986078615337355,32023.005988133213,24118.869079564392,-10317854207.842628,3588836562.846854
362459.71172596666,40089.82890354716,36.98604863156895,32023.034782102706,24118.86450187748,-10317049816.683405,3589442408.360008
362459.8373217333,40089.84915173569,36.98601864241267,32023.063580036986,24118.859922430653,-10316245424.800848,3590048253.7581515
362459.9629175,40089.8694020436,36.985988647867245,32023.092381936745,24118.855341223312,-10315441032.194862,3590654099.041241
362460.08851326664,40089.889654471095,36.98595864793142,32023.121187802684,24118.850758254863,-10314636638.865349,3591259944.209233
362460.21410903335,40089.90990901837,36.98592864260391,32023.149997635493,24118.846173524704,-10313832244.812206,3591865789.2620816
362460.3397048,40089.93016568563,36.98589863188346,32023.178811435868,24118.84158703224,-10313027850.035336,3592471634.199744
362460.46530056663,40089.950424473085,36.98586861576881,32023.207629204506,24118.836998776867,-10312223454.534637,3593077479.022176
362460.59089633333,40089.97068538092,36.985838594258674,32023.2364509421,24118.83240875799,-10311419058.31001,3593683323.729332
362460.7164921,40089.990948409344,36.98580856735178,32023.265276649345,24118.82781697501,-10310614661.361357,3594289168.321169
362460.8420878667,40090.01121355856,36.98577853504688,32023.29410632694,24118.823223427327,-10309810263.688574,3594895012.7976418
362460.9676836333,40090.031480828766,36.9857484973427,32023.32293997558,24118.818628114343,-10309005865.291565,3595500857.1587067
362461.09327939997,40090.05175022017,36.98571845423795,32023.351777595963,24118.814031035457,-10308201466.170229,3596106701.404319
362461.21887516667,40090.072021732965,36.98568840573136,32023.38061918878,24118.809432190068,-10307397066.324467,3596712545.5344343
362461.3444709333,40090.09229536735,36.985658351821684,32023.40946475473,24118.804831577578,-10306592665.754179,3597318389.5490084
362461.4700667,40090.112571123536,36.985628292507634,32023.43831429451,24118.800229197386,-10305788264.459265,3597924233.4479966
362461.59566246666,40090.13284900172,36.985598227787946,32023.467167808816,24118.79562504889,-10304983862.439623,3598530077.2313547
362461.7212582333,40090.153129002094,36.98556815766135,32023.496025298344,24118.79101913149,-10304179459.695156,3599135920.8990383
362461.846854,40090.17341112487,36.98553808212656,32023.52488676379,24118.786411444587,-10303375056.225763,3599741764.451003
362461.97244976665,40090.19369537025,36.98550800118232,32023.55375220585,24118.781801987578,-10302570652.031345,3600347607.887204
362462.09804553335,40090.21398173843,36.98547791482733,32023.582621625228,24118.77719075986,-10301766247.111803,3600953451.2075977
362462.2236413,40090.23427022961,36.98544782306035,32023.611495022615,24118.772577760836,-10300961841.467035,3601559294.412139
362462.34923706664,40090.25456084399,36.98541772588009,32023.640372398706,24118.7679629899,-10300157435.096941,3602165137.500783
362462.47483283334,40090.274853581774,36.98538762328528,32023.669253754204,24118.76334644645,-10299353028.001423,3602770980.473486
362462.6004286,40090.29514844316,36.98535751527464,32023.698139089804,24118.758728129884,-10298548620.18038,3603376823.3302026
362462.7260243667,40090.31544542835,36.9853274018469,32023.7270284062,24118.7541080396,-10297744211.63371,3603982666.070889
362462.8516201333,40090.335744537544,36.98529728300079,32023.755921704094,24118.749486175,-10296939802.361319,3604588508.6955004
362462.97721589997,40090.35604577095,36.98526715873503,32023.784818984182,24118.744862535474,-10296135392.363098,3605194351.2039924
362463.1028116667,40090.376349128754,36.98523702904834,32023.813720247163,24118.740237120423,-10295330981.638954,3605800193.5963197
362463.2284074333,40090.39665461117,36.98520689393945,32023.842625493737,24118.73560992924,-10294526570.188786,3606406035.8724384
362463.3540032,40090.41696221839,36.985176753407075,32023.8715347246,24118.730980961325,-10293722158.012491,3607011878.0323033
362463.47959896666,40090.43727195062,36.98514660744995,32023.900447940447,24118.72635021607,-10292917745.10997,3607617720.0758705
362463.6051947333,40090.45758380806,36.985116456066784,32023.92936514198,24118.721717692875,-10292113331.481123,3608223562.003095
362463.7307905,40090.4778977909,36.985086299256324,32023.958286329897,24118.717083391137,-10291308917.12585,3608829403.8139324
362463.85638626665,40090.49821389936,36.985056137017274,32023.987211504897,24118.71244731025,-10290504502.044054,3609435245.5083375
362463.98198203335,40090.51853213362,36.98502596934835,32024.016140667678,24118.707809449603,-10289700086.23563,3610041087.0862656
362464.1075778,40090.5388524939,36.984995796248285,32024.04507381894,24118.7031698086,-10288895669.70048,3610646928.5476723
362464.23317356664,40090.55917498038,36.9849656177158,32024.074010959383,24118.69852838663,-10288091252.438503,3611252769.8925123
362464.35876933334,40090.57949959328,36.98493543374961,32024.102952089703,24118.693885183093,-10287286834.449602,3611858611.120742
362464.4843651,40090.599826332786,36.98490524434845,32024.131897210602,24118.68924019738,-10286482415.733673,3612464452.232316
362464.6099608667,40090.6201551991,36.984875049511004,32024.16084632278,24118.684593428883,-10285677996.290617,3613070293.2271895
362464.7355566333,40090.64048619244,36.98484484923604,32024.18979942693,24118.679944877,-10284873576.120335,3613676134.1053176
362464.8611524,40090.66081931297,36.98481464352225,32024.21875652376,24118.675294541124,-10284069155.222723,3614281974.866656
362464.9867481667,40090.68115456093,36.98478443236836,32024.247717613962,24118.67064242065,-10283264733.597683,3614887815.511159
362465.1123439333,40090.701491936496,36.98475421577307,32024.27668269824,24118.665988514967,-10282460311.245115,3615493656.038782
362465.2379397,40090.72183143987,36.98472399373514,32024.305651777297,24118.66133282347,-10281655888.16492,3616099496.449481
362465.36353546666,40090.74217307126,36.98469376625324,32024.33462485183,24118.656675345555,-10280851464.356995,3616705336.7432103
362465.4891312333,40090.76251683086,36.98466353332613,32024.363601922534,24118.65201608061,-10280047039.821241,3617311176.919925
362465.614727,40090.782862718865,36.9846332949525,32024.392582990116,24118.64735502803,-10279242614.557558,3617917016.9795804
362465.74032276665,40090.803210735496,36.984603051131074,32024.421568055277,24118.642692187208,-10278438188.565844,3618522856.9221315
362465.86591853335,40090.823560880934,36.98457280186057,32024.450557118715,24118.638027557536,-10277633761.845999,3619128696.747534
362465.9915143,40090.84391315538,36.984542547139704,32024.47955018113,24118.633361138403,-10276829334.397924,3619734536.455742
362466.11711006664,40090.864267559045,36.984512286967195,32024.508547243226,24118.628692929204,-10276024906.221518,3620340376.0467114
362466.24270583334,40090.88462409211,36.98448202134176,32024.5375483057,24118.62402292933,-10275220477.316679,3620946215.520397
362466.3683016,40090.90498275479,36.98445175026211,32024.566553369255,24118.619351138168,-10274416047.683308,3621552054.876754
362466.4938973667,40090.925343547286,36.984421473726954,32024.59556243459,24118.614677555113,-10273611617.321302,3622157894.1157365
362466.61949313333,40090.94570646979,36.98439119173502,32024.62457550241,24118.610002179557,-10272807186.230566,3622763733.2373
362466.7450889,40090.9660715225,36.98436090428501,32024.653592573413,24118.605325010885,-10272002754.410995,3623369572.2413993
362466.8706846667,40090.98643870563,36.98433061137565,32024.682613648303,24118.600646048493,-10271198321.86249,3623975411.12799
362466.9962804333,40091.00680801937,36.98430031300565,32024.711638727782,24118.59596529177,-10270393888.58495,3624581249.8970265
362467.1218762,40091.02717946391,36.98427000917371,32024.74066781255,24118.5912827401,-10269589454.578272,3625187088.548464
362467.24747196666,40091.04755303946,36.98423969987856,32024.76970090331,24118.58659839288,-10268785019.842358,3625792927.082257
362467.3730677333,40091.067928746226,36.9842093851189,32024.798738000765,24118.581912249498,-10267980584.377108,3626398765.4983606
362467.4986635,40091.08830658439,36.98417906489345,32024.827779105613,24118.577224309338,-10267176148.182419,3627004603.7967296
362467.62425926665,40091.10868655417,36.984148739200926,32024.85682421856,24118.572534571795,-10266371711.258192,3627610441.977319
362467.7498550333,40091.129068655755,36.984118408040025,32024.88587334031,24118.567843036253,-10265567273.604328,3628216280.0400834
362467.8754508,40091.149452889345,36.984088071409474,32024.91492647156,24118.563149702106,-10264762835.220722,3628822117.9849777
362468.00104656664,40091.16983925513,36.98405772930797,32024.943983613015,24118.558454568738,-10263958396.107277,3629427955.8119574
362468.12664233334,40091.19022775334,36.984027381734236,32024.97304476538,24118.55375763554,-10263153956.26389,3630033793.5209765
362468.2522381,40091.21061838414,36.98399702868697,32025.00210992935,24118.549058901895,-10262349515.690462,3630639631.11199
362468.37783386663,40091.23101114774,36.98396667016489,32025.03117910564,24118.5443583672,-10261545074.38689,3631245468.584953
362468.50342963333,40091.25140604436,36.98393630616671,32025.06025229495,24118.539656030833,-10260740632.353075,3631851305.9398193
362468.6290254,40091.27180307417,36.98390593669112,32025.089329497976,24118.534951892183,-10259936189.588917,3632457143.1765447
362468.7546211667,40091.29220223738,36.98387556173685,32025.118410715426,24118.53024595064,-10259131746.094313,3633062980.295083
362468.8802169333,40091.31260353419,36.98384518130259,32025.147495948004,24118.525538205588,-10258327301.869164,3633668817.2953897
362469.00581269996,40091.33300696481,36.98381479538707,32025.176585196412,24118.520828656416,-10257522856.913366,3634274654.177419
362469.13140846667,40091.35341252942,36.98378440398897,32025.205678461356,24118.516117302508,-10256718411.226822,3634880490.9411263
362469.2570042333,40091.37382022823,36.98375400710702,32025.23477574354,24118.511404143253,-10255913964.809427,3635486327.5864654
362469.3826,40091.394230061436,36.98372360473992,32025.26387704366,24118.506689178037,-10255109517.661085,3636092164.1133914
362469.50819576666,40091.41464202924,36.98369319688637,32025.29298236243,24118.501972406244,-10254305069.781693,3636698000.5218587
362469.6337915333,40091.435056131835,36.98366278354509,32025.32209170055,24118.49725382726,-10253500621.171148,3637303836.811822
362469.7593873,40091.45547236942,36.98363236471478,32025.351205058723,24118.492533440465,-10252696171.829351,3637909672.983236
362469.88498306664,40091.4758907422,36.98360194039413,32025.380322437657,24118.48781124525,-10251891721.7562,3638515509.0360546
362470.01057883335,40091.49631125037,36.98357151058186,32025.409443838056,24118.483087241,-10251087270.951597,3639121344.9702334
362470.1361746,40091.51673389413,36.98354107527668,32025.438569260623,24118.478361427096,-10250282819.415436,3639727180.7857265
362470.26177036663,40091.53715867368,36.98351063447729,32025.467698706063,24118.473633802925,-10249478367.14762,3640333016.482488
362470.38736613333,40091.55758558922,36.983480188182384,32025.496832175082,24118.46890436787,-10248673914.148045,3640938852.0604734
362470.5129619,40091.57801464094,36.983449736390675,32025.525969668382,24118.464173121316,-10247869460.416613,3641544687.5196366
362470.6385576667,40091.59844582904,36.983419279100865,32025.555111186673,24118.459440062645,-10247065005.95322,3642150522.859932
362470.7641534333,40091.618879153735,36.98338881631166,32025.584256730657,24118.45470519124,-10246260550.757767,3642756358.0813136
362470.88974919997,40091.639314615204,36.98335834802175,32025.61340630104,24118.44996850649,-10245456094.83015,3643362193.1837373
362471.01534496667,40091.65975221366,36.98332787422986,32025.642559898526,24118.445230007772,-10244651638.170273,3643968028.167156
362471.1409407333,40091.68019194929,36.983297394934674,32025.671717523823,24118.44048969447,-10243847180.77803,3644573863.0315256
362471.2665365,40091.70063382229,36.9832669101349,32025.700879177635,24118.435747565967,-10243042722.653322,3645179697.776799
362471.39213226666,40091.72107783287,36.98323641982923,32025.73004486067,24118.431003621645,-10242238263.796047,3645785532.402932
362471.5177280333,40091.74152398124,36.98320592401639,32025.759214573634,24118.426257860887,-10241433804.206106,3646391366.9098783
362471.6433238,40091.76197226757,36.98317542269505,32025.788388317233,24118.421510283075,-10240629343.883394,3646997201.297592
362471.76891956665,40091.78242269207,36.983144915863924,32025.81756609217,24118.41676088759,-10239824882.82781,3647603035.566028
362471.89451533335,40091.80287525495,36.98311440352172,32025.846747899155,24118.412009673815,-10239020421.039257,3648208869.7151403
362472.0201111,40091.82332995639,36.98308388566712,32025.875933738895,24118.407256641127,-10238215958.51763,3648814703.744883
362472.14570686664,40091.84378679659,36.98305336229883,32025.90512361209,24118.40250178891,-10237411495.262829,3649420537.655211
362472.27130263334,40091.86424577577,36.98302283341556,32025.934317519455,24118.397745116545,-10236607031.274752,3650026371.446078
362472.3968984,40091.884706894096,36.982992299016,32025.96351546169,24118.39298662341,-10235802566.553299,3650632205.1174383
362472.5224941667,40091.90517015179,36.98296175909884,32025.99271743951,24118.38822630889,-10234998101.098368,3651238038.6692467
362472.6480899333,40091.925635549036,36.982931213662795,32026.021923453613,24118.38346417236,-10234193634.909855,3651843872.101457
362472.77368569997,40091.94610308605,36.98290066270654,32026.051133504712,24118.3787002132,-10233389167.987663,3652449705.414024
362472.89928146667,40091.966572763005,36.982870106228795,32026.080347593514,24118.373934430798,-10232584700.331688,3653055538.606901
362473.0248772333,40091.98704458013,36.98283954422824,32026.109565720726,24118.369166824526,-10231780231.94183,3653661371.6800427
362473.150473,40092.00751853759,36.98280897670359,32026.138787887056,24118.364397393765,-10230975762.817986,3654267204.6334033
362473.27606876666,40092.02799463561,36.98277840365351,32026.168014093208,24118.35962613789,-10230171292.960056,3654873037.466937
362473.4016645333,40092.04847287437,36.98274782507673,32026.19724433989,24118.354853056288,-10229366822.367937,3655478870.180598
362473.5272603,40092.06895325407,36.98271724097193,32026.226478627817,24118.35007814833,-10228562351.041527,3656084702.77434
362473.65285606665,40092.08943577492,36.9826866513378,32026.25571695769,24118.3453014134,-10227757878.980726,3656690535.248118
362473.77845183335,40092.109920437106,36.982656056173035,32026.28495933022,24118.34052285087,-10226953406.185432,3657296367.6018853
362473.9040476,40092.13040724083,36.982625455476345,32026.314205746115,24118.335742460124,-10226148932.655544,3657902199.835596
362474.02964336664,40092.15089618629,36.9825948492464,32026.343456206087,24118.330960240535,-10225344458.39096,3658508031.949205
362474.15523913334,40092.171387273695,36.98256423748191,32026.37271071084,24118.326176191484,-10224539983.391579,3659113863.942665
362474.2808349,40092.19188050322,36.98253362018156,32026.401969261082,24118.321390312343,-10223735507.657299,3659719695.815931
362474.4064306667,40092.212375875075,36.982502997344056,32026.431231857525,24118.316602602496,-10222931031.188019,3660325527.5689564
362474.5320264333,40092.232873389454,36.982472368968075,32026.460498500874,24118.311813061315,-10222126553.983635,3660931359.201696
362474.6576222,40092.25337304656,36.982441735052326,32026.48976919184,24118.30702168818,-10221322076.044048,3661537190.7141037
362474.7832179667,40092.273874846585,36.98241109559548,32026.519043931137,24118.302228482462,-10220517597.369154,3662143022.1061325
362474.9088137333,40092.294378789724,36.98238045059624,32026.548322719467,24118.297433443542,-10219713117.958853,3662748853.3777375
362475.0344095,40092.31488487619,36.98234980005329,32026.577605557544,24118.292636570794,-10218908637.813044,3663354684.528872
362475.16000526666,40092.335393106165,36.982319143965334,32026.606892446074,24118.28783786359,-10218104156.931622,3663960515.5594897
362475.2856010333,40092.355903479845,36.98228848233105,32026.63618338577,24118.28303732131,-10217299675.314487,3664566346.4695454
362475.4111968,40092.37641599744,36.98225781514914,32026.665478377337,24118.27823494333,-10216495192.96154,3665172177.258992
362475.53679256665,40092.39693065914,36.98222714241828,32026.69477742149,24118.273430729023,-10215690709.872675,3665778007.927784
362475.66238833335,40092.417447465145,36.98219646413716,32026.724080518936,24118.268624677763,-10214886226.04779,3666383838.4758754
362475.7879841,40092.437966415644,36.982165780304484,32026.753387670386,24118.263816788924,-10214081741.486788,3666989668.9032197
362475.91357986664,40092.45848751084,36.98213509091892,32026.782698876552,24118.259007061883,-10213277256.189564,3667595499.2097707
362476.03917563334,40092.47901075093,36.98210439597918,32026.81201413814,24118.25419549601,-10212472770.156015,3668201329.3954825
362476.1647714,40092.499536136114,36.98207369548393,32026.841333455865,24118.249382090686,-10211668283.386042,3668807159.4603086
362476.2903671667,40092.52006366659,36.98204298943187,32026.870656830437,24118.24456684528,-10210863795.879541,3669412989.404203
362476.41596293333,40092.54059334255,36.98201227782169,32026.899984262564,24118.239749759163,-10210059307.636412,3670018819.227119
362476.5415587,40092.56112516419,36.98198156065205,32026.929315752957,24118.23493083171,-10209254818.65655,3670624648.9290113
362476.6671544667,40092.58165913171,36.981950837921666,32026.95865130233,24118.230110062294,-10208450328.939856,3671230478.509833
362476.7927502333,40092.60219524531,36.981920109629215,32026.987990911395,24118.22528745029,-10207645838.486225,3671836307.9695377
362476.918346,40092.62273350518,36.98188937577338,32027.017334580858,24118.220462995065,-10206841347.295557,3672442137.3080792
362477.04394176666,40092.643273911526,36.981858636352854,32027.046682311433,24118.215636695997,-10206036855.36775,3673047966.5254116
362477.1695375333,40092.663816464534,36.98182789136631,32027.076034103833,24118.210808552456,-10205232362.702703,3673653795.621488
362477.2951333,40092.684361164414,36.98179714081244,32027.105389958768,24118.205978563816,-10204427869.300314,3674259624.596263
362477.42072906665,40092.70490801134,36.98176638468993,32027.13474987695,24118.201146729443,-10203623375.160479,3674865453.4496894
362477.5463248333,40092.72545700554,36.981735622997455,32027.16411385909,24118.196313048713,-10202818880.283094,3675471282.1817207
362477.6719206,40092.74600814719,36.98170485573371,32027.1934819059,24118.191477520995,-10202014384.668062,3676077110.792311
362477.79751636664,40092.76656143648,36.98167408289737,32027.22285401809,24118.18664014566,-10201209888.315279,3676682939.281414
362477.92311213334,40092.78711687363,36.98164330448712,32027.25223019638,24118.18180092208,-10200405391.224642,3677288767.6489825
362478.0487079,40092.80767445882,36.98161252050164,32027.281610441474,24118.176959849625,-10199600893.396048,3677894595.894971
362478.17430366663,40092.828234192246,36.981581730939624,32027.310994754087,24118.172116927664,-10198796394.829397,3678500424.0193324
362478.29989943333,40092.84879607412,36.981550935799746,32027.34038313493,24118.16727215557,-10197991895.524586,3679106252.0220203
362478.4254952,40092.86936010461,36.98152013508068,32027.36977558472,24118.162425532708,-10197187395.481512,3679712079.902989
362478.5510909667,40092.88992628394,36.98148932878111,32027.399172104168,24118.15757705845,-10196382894.700073,3680317907.662191
362478.6766867333,40092.910494612304,36.98145851689972,32027.428572693985,24118.152726732165,-10195578393.180168,3680923735.29958
362478.80228249996,40092.931065089884,36.981427699435194,32027.457977354887,24118.147874553222,-10194773890.921694,3681529562.8151097
362478.92787826667,40092.951637716884,36.981396876386206,32027.487386087585,24118.14302052099,-10193969387.92455,3682135390.2087336
362479.0534740333,40092.9722124935,36.98136604775143,32027.516798892793,24118.138164634838,-10193164884.18863,3682741217.4804053
362479.1790698,40092.99278941993,36.98133521352957,32027.546215771225,24118.133306894135,-10192360379.713833,3683347044.630078
362479.30466556665,40093.01336849636,36.981304373719276,32027.57563672359,24118.128447298248,-10191555874.50006,3683952871.657705
362479.4302613333,40093.033949722994,36.98127352831924,32027.60506175061,24118.123585846544,-10190751368.547205,3684558698.5632396
362479.5558571,40093.05453310003,36.98124267732813,32027.634490852994,24118.118722538395,-10189946861.85517,3685164525.3466353
362479.68145286664,40093.07511862767,36.98121182074464,32027.663924031454,24118.113857373162,-10189142354.423847,3685770352.0078454
362479.80704863335,40093.0957063061,36.98118095856744,32027.693361286707,24118.108990350218,-10188337846.253138,3686376178.5468235
362479.9326444,40093.116296135515,36.98115009079521,32027.722802619464,24118.104121468925,-10187533337.342937,3686982004.9635224
362480.05824016663,40093.13688811612,36.981119217426624,32027.752248030443,24118.099250728654,-10186728827.693144,3687587831.257896
362480.18383593333,40093.15748224809,36.981088338460346,32027.781697520357,24118.094378128768,-10185924317.303656,3688193657.4298973
362480.3094317,40093.17807853166,36.98105745389507,32027.81115108992,24118.089503668638,-10185119806.174372,3688799483.47948
362480.4350274667,40093.19867696698,36.981026563729465,32027.840608739847,24118.084627347627,-10184315294.305187,3689405309.4065967
362480.5606232333,40093.219277554286,36.980995667962205,32027.870070470854,24118.0797491651,-10183510781.696,3690011135.2112007
362480.68621899997,40093.239880293746,36.98096476659197,32027.899536283654,24118.074869120424,-10182706268.346706,3690616960.8932457
362480.81181476667,40093.260485185565,36.98093385961742,32027.92900617896,24118.069987212966,-10181901754.257206,3691222786.452685
362480.9374105333,40093.28109222995,36.98090294703725,32027.958480157493,24118.065103442088,-10181097239.427395,3691828611.889471
